x, y, ksi, T
2.15 0.7 0.204535 0.371928 
2.2 0.7 0.20891 0.411185 
2.25 0.7 0.205886 0.448631 
2.3 0.7 0.195643 0.483453 
2.35 0.7 0.178571 0.514965 
2.4 0.7 0.155258 0.54253 
2.45 0.7 0.126496 0.565527 
2.5 0.7 0.0932643 0.583361 
2.55 0.7 0.0567154 0.595506 
2.6 0.7 0.0181383 0.601564 
2.65 0.7 -0.021089 0.601323 
2.7 0.7 -0.0595594 0.594793 
2.75 0.7 -0.0958996 0.582199 
2.8 0.7 -0.128829 0.563952 
2.85 0.7 -0.157208 0.540584 
2.9 0.7 -0.180069 0.512693 
2.95 0.7 -0.196638 0.480903 
3 0.7 -0.206338 0.445851 
3.05 0.7 -0.208797 0.408231 
3.1 0.7 -0.20385 0.36887 
3.15 0.7 -0.191552 0.328832 
3.2 0.7 -0.172194 0.289527 
3.25 0.7 -0.146333 0.252769 
3.3 0.7 -0.114801 0.220726 
3.35 0.7 -0.0787159 0.19572 
3.4 0.7 -0.0394489 0.179872 
3.45 0.7 0.00143204 0.174675 
3.5 0.7 0.0422537 0.180644 
3.55 0.7 0.0813469 0.197189 
3.6 0.7 0.117155 0.22276 
3.65 0.7 0.148321 0.255208 
3.7 0.7 0.173749 0.292213 
3.75 0.7 0.192624 0.331625 
3.8 0.7 0.20441 0.371659 
3.85 0.7 0.208832 0.410932 
3.9 0.7 0.205851 0.448397 
3.95 0.7 0.195646 0.483242 
4 0.7 0.178607 0.514778 
4.05 0.7 0.155322 0.542367 
4.1 0.7 0.126582 0.565386 
4.15 0.7 0.093367 0.58324 
4.2 0.7 0.0568305 0.595399 
4.25 0.7 0.0182633 0.601464 
4.3 0.7 -0.020954 0.60122 
4.35 0.7 -0.0594105 0.594673 
4.4 0.7 -0.0957283 0.582045 
4.45 0.7 -0.128621 0.563743 
4.5 0.7 -0.156941 0.540296 
4.55 0.7 -0.179714 0.512302 
4.6 0.7 -0.196157 0.480383 
4.65 0.7 -0.205688 0.445181 
4.7 0.7 -0.207929 0.407399 
4.75 0.7 -0.202714 0.36788 
4.8 0.7 -0.190101 0.327714 
4.85 0.7 -0.170395 0.288346 
4.9 0.7 -0.144176 0.251629 
4.95 0.7 -0.112313 0.219767 
5 0.7 -0.0759766 0.195099 
0 0.75 -0.0907433 0.191965 
0.05 0.75 -0.06157 0.169356 
0.1 0.75 -0.029891 0.1552 
0.15 0.75 0.00304152 0.150826 
0.2 0.75 0.0358789 0.156661 
0.25 0.75 0.0672712 0.172121 
0.3 0.75 0.0959595 0.195751 
0.35 0.75 0.120852 0.225564 
0.4 0.75 0.141073 0.259427 
0.45 0.75 0.155978 0.295367 
0.5 0.75 0.165155 0.331745 
0.55 0.75 0.168402 0.367285 
0.6 0.75 0.165708 0.401022 
0.65 0.75 0.157236 0.432212 
0.7 0.75 0.143313 0.460243 
0.75 0.75 0.124423 0.484578 
0.8 0.75 0.101208 0.504721 
0.85 0.75 0.0744537 0.520223 
0.9 0.75 0.0450814 0.530701 
0.95 0.75 0.0141156 0.535874 
1 0.75 -0.0173513 0.535596 
1.05 0.75 -0.048205 0.529875 
1.1 0.75 -0.0773572 0.51887 
1.15 0.75 -0.103791 0.502872 
1.2 0.75 -0.126599 0.48227 
1.25 0.75 -0.145004 0.45752 
1.3 0.75 -0.158379 0.429117 
1.35 0.75 -0.166252 0.397603 
1.4 0.75 -0.16831 0.363601 
1.45 0.75 -0.164402 0.327873 
1.5 0.75 -0.154554 0.291416 
1.55 0.75 -0.138984 0.255548 
1.6 0.75 -0.118127 0.221956 
1.65 0.75 -0.0926486 0.192655 
1.7 0.75 -0.0634522 0.169794 
1.75 0.75 -0.0316566 0.155334 
1.8 0.75 0.00145287 0.150653 
1.85 0.75 0.0345018 0.15622 
1.9 0.75 0.0661199 0.171479 
1.95 0.75 0.0950336 0.194986 
2 0.75 0.120141 0.224748 
2.05 0.75 0.14056 0.258617 
2.1 0.75 0.155643 0.294601 
2.15 0.75 0.164977 0.331045 
2.2 0.75 0.16836 0.366661 
2.25 0.75 0.165783 0.400477 
2.3 0.75 0.157409 0.431745 
2.35 0.75 0.143568 0.459852 
2.4 0.75 0.124745 0.484261 
2.45 0.75 0.101581 0.504479 
2.5 0.75 0.074863 0.520054 
2.55 0.75 0.0455121 0.530605 
2.6 0.75 0.0145528 0.53585 
2.65 0.75 -0.0169217 0.535642 
2.7 0.75 -0.0477964 0.529986 
2.75 0.75 -0.0769819 0.519041 
2.8 0.75 -0.10346 0.503097 
2.85 0.75 -0.126319 0.482542 
2.9 0.75 -0.144782 0.45783 
2.95 0.75 -0.15822 0.429459 
3 0.75 -0.166158 0.39797 
3.05 0.75 -0.168281 0.363983 
3.1 0.75 -0.164437 0.328262 
3.15 0.75 -0.154649 0.2918 
3.2 0.75 -0.139135 0.255914 
3.25 0.75 -0.118326 0.222287 
3.3 0.75 -0.0928878 0.192933 
3.35 0.75 -0.063721 0.170001 
3.4 0.75 -0.0319436 0.155457 
3.45 0.75 0.00115978 0.150686 
3.5 0.75 0.0342144 0.156166 
3.55 0.75 0.0658491 0.171348 
3.6 0.75 0.0947884 0.194796 
3.65 0.75 0.119928 0.22452 
3.7 0.75 0.140383 0.258367 
3.75 0.75 0.155505 0.294346 
3.8 0.75 0.164878 0.330796 
3.85 0.75 0.168298 0.366426 
3.9 0.75 0.165755 0.400261 
3.95 0.75 0.157412 0.431549 
4 0.75 0.143596 0.459678 
4.05 0.75 0.124794 0.484108 
4.1 0.75 0.101645 0.504344 
4.15 0.75 0.0749388 0.519933 
4.2 0.75 0.0455956 0.530493 
4.25 0.75 0.014642 0.535739 
4.3 0.75 -0.0168266 0.53552 
4.35 0.75 -0.047692 0.52984 
4.4 0.75 -0.0768606 0.518854 
4.45 0.75 -0.103309 0.502849 
4.5 0.75 -0.12612 0.482212 
4.55 0.75 -0.14451 0.457394 
4.6 0.75 -0.157844 0.428893 
4.65 0.75 -0.16564 0.397257 
4.7 0.75 -0.167579 0.363113 
4.75 0.75 -0.16351 0.327242 
4.8 0.75 -0.153461 0.290663 
4.85 0.75 -0.13766 0.254722 
4.9 0.75 -0.116561 0.221142 
4.95 0.75 -0.0908586 0.191965 
5 0.75 -0.0614915 0.169356 
0 0.8 -0.0672462 0.159997 
0.05 0.8 -0.045635 0.140644 
0.1 0.8 -0.0221486 0.128538 
0.15 0.8 0.00226834 0.124808 
0.2 0.8 0.0266046 0.129816 
0.25 0.8 0.0498494 0.14306 
0.3 0.8 0.0710628 0.163295 
0.35 0.8 0.0894341 0.18882 
0.4 0.8 0.104318 0.217805 
0.45 0.8 0.115247 0.248553 
0.5 0.8 0.121928 0.279647 
0.55 0.8 0.124227 0.309978 
0.6 0.8 0.122148 0.338704 
0.65 0.8 0.115823 0.365177 
0.7 0.8 0.105502 0.388877 
0.75 0.8 0.0915476 0.409363 
0.8 0.8 0.0744337 0.426246 
0.85 0.8 0.0547392 0.439185 
0.9 0.8 0.0331368 0.447902 
0.95 0.8 0.010374 0.452196 
1 0.8 -0.0127535 0.451966 
1.05 0.8 -0.0354347 0.447215 
1.1 0.8 -0.0568771 0.438057 
1.15 0.8 -0.0763389 0.424698 
1.2 0.8 -0.0931549 0.407422 
1.25 0.8 -0.106755 0.386575 
1.3 0.8 -0.116675 0.362548 
1.35 0.8 -0.12256 0.335789 
1.4 0.8 -0.12417 0.306827 
1.45 0.8 -0.121382 0.276327 
1.5 0.8 -0.114201 0.24516 
1.55 0.8 -0.102775 0.21447 
1.6 0.8 -0.0874134 0.185718 
1.65 0.8 -0.0686008 0.160634 
1.7 0.8 -0.0470042 0.141065 
1.75 0.8 -0.0234573 0.128689 
1.8 0.8 0.00107678 0.124682 
1.85 0.8 0.0255654 0.129447 
1.9 0.8 0.048979 0.142508 
1.95 0.8 0.0703638 0.16263 
2 0.8 0.0888991 0.188108 
2.05 0.8 0.103934 0.217097 
2.1 0.8 0.114998 0.247884 
2.15 0.8 0.121798 0.279038 
2.2 0.8 0.124199 0.309437 
2.25 0.8 0.122207 0.338234 
2.3 0.8 0.115955 0.364777 
2.35 0.8 0.105694 0.388546 
2.4 0.8 0.0917874 0.409098 
2.45 0.8 0.0747105 0.426045 
2.5 0.8 0.0550418 0.439047 
2.55 0.8 0.0334543 0.447825 
2.6 0.8 0.0106957 0.45218 
2.65 0.8 -0.0124379 0.452007 
2.7 0.8 -0.0351349 0.44731 
2.75 0.8 -0.0566019 0.438202 
2.8 0.8 -0.0760957 0.424887 
2.85 0.8 -0.09295 0.407652 
2.9 0.8 -0.106593 0.386838 
2.95 0.8 -0.116559 0.362838 
3 0.8 -0.122491 0.3361 
3.05 0.8 -0.124149 0.307152 
3.1 0.8 -0.121408 0.276659 
3.15 0.8 -0.114272 0.245488 
3.2 0.8 -0.102887 0.214782 
3.25 0.8 -0.0875612 0.186 
3.3 0.8 -0.0687783 0.160871 
3.35 0.8 -0.0472037 0.141242 
3.4 0.8 -0.0236702 0.128793 
3.45 0.8 0.000859584 0.124709 
3.5 0.8 0.0253527 0.129399 
3.55 0.8 0.0487791 0.142395 
3.6 0.8 0.0701832 0.162466 
3.65 0.8 0.0887428 0.18791 
3.7 0.8 0.103805 0.216881 
3.75 0.8 0.114898 0.247664 
3.8 0.8 0.121727 0.278823 
3.85 0.8 0.124155 0.309234 
3.9 0.8 0.122187 0.338046 
3.95 0.8 0.115957 0.364607 
4 0.8 0.105713 0.388394 
4.05 0.8 0.0918215 0.408962 
4.1 0.8 0.0747548 0.425923 
4.15 0.8 0.0550929 0.438935 
4.2 0.8 0.0335095 0.447718 
4.25 0.8 0.0107533 0.452069 
4.3 0.8 -0.0123779 0.451883 
4.35 0.8 -0.0350699 0.44716 
4.4 0.8 -0.056526 0.43801 
4.45 0.8 -0.0759993 0.424637 
4.5 0.8 -0.0928187 0.407324 
4.55 0.8 -0.106408 0.386412 
4.6 0.8 -0.116295 0.362295 
4.65 0.8 -0.12212 0.335424 
4.7 0.8 -0.123639 0.306339 
4.75 0.8 -0.120728 0.275716 
4.8 0.8 -0.113396 0.244446 
4.85 0.8 -0.101801 0.213701 
4.9 0.8 -0.086268 0.184967 
4.95 0.8 -0.067304 0.159997 
5 0.8 -0.0455953 0.140644 
0 0.85 -0.0436128 0.124077 
0.05 0.85 -0.029594 0.108978 
0.1 0.85 -0.0143601 0.0995479 
0.15 0.85 0.00146767 0.0966502 
0.2 0.85 0.0172317 0.100559 
0.25 0.85 0.0322737 0.110884 
0.3 0.85 0.0459819 0.126668 
0.35 0.85 0.0578306 0.146593 
0.4 0.85 0.0674053 0.169239 
0.45 0.85 0.0744104 0.193278 
0.5 0.85 0.0786648 0.217594 
0.55 0.85 0.0800902 0.241308 
0.6 0.85 0.078698 0.263747 
0.65 0.85 0.0745795 0.284395 
0.7 0.85 0.0678996 0.302843 
0.75 0.85 0.0588944 0.31875 
0.8 0.85 0.0478691 0.331827 
0.85 0.85 0.0351948 0.341825 
0.9 0.85 0.021302 0.348548 
0.95 0.85 0.00666827 0.351857 
1 0.85 -0.00819837 0.351679 
1.05 0.85 -0.0227801 0.348019 
1.1 0.85 -0.036571 0.340954 
1.15 0.85 -0.0490969 0.330628 
1.2 0.85 -0.0599323 0.317244 
1.25 0.85 -0.0687114 0.301051 
1.3 0.85 -0.0751344 0.282343 
1.35 0.85 -0.078971 0.261467 
1.4 0.85 -0.0800614 0.238839 
1.45 0.85 -0.0783201 0.214991 
1.5 0.85 -0.073742 0.190617 
1.55 0.85 -0.0664136 0.166625 
1.6 0.85 -0.0565261 0.144164 
1.65 0.85 -0.0443878 0.124589 
1.7 0.85 -0.030428 0.109331 
1.75 0.85 -0.0151894 0.0996874 
1.8 0.85 0.000697402 0.0965671 
1.85 0.85 0.0165544 0.100278 
1.9 0.85 0.0317055 0.110455 
1.95 0.85 0.0455265 0.126146 
2 0.85 0.0574838 0.146031 
2.05 0.85 0.0671583 0.168678 
2.1 0.85 0.0742523 0.192748 
2.15 0.85 0.0785841 0.217112 
2.2 0.85 0.0800757 0.24088 
2.25 0.85 0.0787394 0.263377 
2.3 0.85 0.0746674 0.284082 
2.35 0.85 0.0680257 0.302585 
2.4 0.85 0.0590509 0.318545 
2.45 0.85 0.0480486 0.331672 
2.5 0.85 0.0353904 0.34172 
2.55 0.85 0.0215066 0.348491 
2.6 0.85 0.00687516 0.351846 
2.65 0.85 -0.00799576 0.351712 
2.7 0.85 -0.0225879 0.348094 
2.75 0.85 -0.0363947 0.341068 
2.8 0.85 -0.0489414 0.330776 
2.85 0.85 -0.0598013 0.317423 
2.9 0.85 -0.0686078 0.301256 
2.95 0.85 -0.0750604 0.28257 
3 0.85 -0.0789275 0.26171 
3.05 0.85 -0.0800487 0.239094 
3.1 0.85 -0.0783375 0.215251 
3.15 0.85 -0.0737881 0.190873 
3.2 0.85 -0.0664862 0.166869 
3.25 0.85 -0.0566221 0.144384 
3.3 0.85 -0.0445029 0.124773 
3.35 0.85 -0.0305574 0.109468 
3.4 0.85 -0.0153274 0.0997685 
3.45 0.85 0.000556775 0.096588 
3.5 0.85 0.0164169 0.100241 
3.55 0.85 0.0315766 0.110366 
3.6 0.85 0.0454104 0.126017 
3.65 0.85 0.0573838 0.145876 
3.7 0.85 0.0670763 0.168509 
3.75 0.85 0.074189 0.192574 
3.8 0.85 0.0785394 0.216942 
3.85 0.85 0.0800483 0.24072 
3.9 0.85 0.0787277 0.263228 
3.95 0.85 0.0746692 0.283947 
4 0.85 0.0680385 0.302463 
4.05 0.85 0.0590721 0.318436 
4.1 0.85 0.0480756 0.331573 
4.15 0.85 0.0354207 0.341628 
4.2 0.85 0.0215384 0.3484 
4.25 0.85 0.00690719 0.35175 
4.3 0.85 -0.00796351 0.351603 
4.35 0.85 -0.0225538 0.347962 
4.4 0.85 -0.0363551 0.340899 
4.45 0.85 -0.0488897 0.330559 
4.5 0.85 -0.0597283 0.31714 
4.55 0.85 -0.0685005 0.300893 
4.6 0.85 -0.0749024 0.282112 
4.65 0.85 -0.0786997 0.261146 
4.7 0.85 -0.0797303 0.238421 
4.75 0.85 -0.0779083 0.214478 
4.8 0.85 -0.0732325 0.190028 
4.85 0.85 -0.0657985 0.166 
4.9 0.85 -0.0558127 0.143562 
4.95 0.85 -0.0436014 0.124077 
5 0.85 -0.0296014 0.108978 
0 0.9 -0.0223494 0.0848037 
0.05 0.9 -0.0151368 0.0746036 
0.1 0.9 -0.00733714 0.0682504 
0.15 0.9 0.000743783 0.0663031 
0.2 0.9 0.00878067 0.068938 
0.25 0.9 0.0164402 0.0758979 
0.3 0.9 0.0234099 0.0865487 
0.35 0.9 0.0294218 0.100017 
0.4 0.9 0.0342668 0.11535 
0.45 0.9 0.0377985 0.131654 
0.5 0.9 0.0399296 0.148165 
0.55 0.9 0.0406252 0.164279 
0.6 0.9 0.0398951 0.179528 
0.65 0.9 0.0377885 0.193553 
0.7 0.9 0.0343902 0.206073 
0.75 0.9 0.0298201 0.216856 
0.8 0.9 0.0242323 0.225708 
0.85 0.9 0.0178136 0.232468 
0.9 0.9 0.0107808 0.237009 
0.95 0.9 0.00337461 0.239242 
1 0.9 -0.00414908 0.239122 
1.05 0.9 -0.0115292 0.236652 
1.1 0.9 -0.0185107 0.23188 
1.15 0.9 -0.0248549 0.224897 
1.2 0.9 -0.0303473 0.215835 
1.25 0.9 -0.0348038 0.204857 
1.3 0.9 -0.038073 0.192159 
1.35 0.9 -0.0400377 0.177977 
1.4 0.9 -0.0406155 0.162599 
1.45 0.9 -0.0397599 0.146394 
1.5 0.9 -0.0374642 0.129845 
1.55 0.9 -0.0337673 0.113576 
1.6 0.9 -0.0287617 0.098372 
1.65 0.9 -0.0226004 0.0851449 
1.7 0.9 -0.0155007 0.0748527 
1.75 0.9 -0.00774036 0.0683566 
1.8 0.9 0.000355466 0.0662561 
1.85 0.9 0.00843582 0.0687545 
1.9 0.9 0.016151 0.0756105 
1.95 0.9 0.0231791 0.086196 
2 0.9 0.0292473 0.0996347 
2.05 0.9 0.0341439 0.114968 
2.1 0.9 0.0377211 0.131291 
2.15 0.9 0.0398916 0.147835 
2.2 0.9 0.0406206 0.163986 
2.25 0.9 0.0399186 0.179275 
2.3 0.9 0.0378351 0.19334 
2.35 0.9 0.0344557 0.205897 
2.4 0.9 0.0299006 0.216717 
2.45 0.9 0.024324 0.225604 
2.5 0.9 0.0179131 0.232398 
2.55 0.9 0.0108846 0.236971 
2.6 0.9 0.0034793 0.239235 
2.65 0.9 -0.00404675 0.239145 
2.7 0.9 -0.0114323 0.236703 
2.75 0.9 -0.018422 0.231957 
2.8 0.9 -0.0247767 0.224998 
2.85 0.9 -0.0302816 0.215956 
2.9 0.9 -0.0347519 0.204996 
2.95 0.9 -0.038036 0.192313 
3 0.9 -0.0400161 0.178142 
3.05 0.9 -0.0406094 0.162772 
3.1 0.9 -0.0397691 0.14657 
3.15 0.9 -0.0374879 0.130019 
3.2 0.9 -0.0338045 0.113742 
3.25 0.9 -0.0288107 0.098521 
3.3 0.9 -0.0226592 0.0852695 
3.35 0.9 -0.0155667 0.0749453 
3.4 0.9 -0.00781072 0.0684114 
3.45 0.9 0.00028383 0.0662704 
3.5 0.9 0.00836594 0.0687294 
3.55 0.9 0.0160856 0.075551 
3.6 0.9 0.0231204 0.0861094 
3.65 0.9 0.029197 0.0995297 
3.7 0.9 0.0341029 0.114853 
3.75 0.9 0.0376898 0.131173 
3.8 0.9 0.0398697 0.147719 
3.85 0.9 0.0406075 0.163876 
3.9 0.9 0.0399133 0.179173 
3.95 0.9 0.0378364 0.193247 
4 0.9 0.0344624 0.205813 
4.05 0.9 0.0299112 0.216641 
4.1 0.9 0.0243371 0.225534 
4.15 0.9 0.0179274 0.232332 
4.2 0.9 0.0108991 0.236905 
4.25 0.9 0.00349317 0.239165 
4.3 0.9 -0.00403356 0.239065 
4.35 0.9 -0.011419 0.236606 
4.4 0.9 -0.0184068 0.231834 
4.45 0.9 -0.0247564 0.22484 
4.5 0.9 -0.0302513 0.215753 
4.55 0.9 -0.034705 0.204736 
4.6 0.9 -0.0379639 0.191987 
4.65 0.9 -0.0399088 0.177744 
4.7 0.9 -0.0404558 0.162301 
4.75 0.9 -0.0395588 0.146034 
4.8 0.9 -0.0372136 0.129437 
4.85 0.9 -0.0334663 0.11315 
4.9 0.9 -0.0284228 0.0979674 
4.95 0.9 -0.0222572 0.0848037 
5 0.9 -0.0151992 0.0746036 
0 0.95 -0.00660268 0.0430728 
0.05 0.95 -0.00438844 0.0380027 
0.1 0.95 -0.00211322 0.0348609 
0.15 0.95 0.000212365 0.0339003 
0.2 0.95 0.00251758 0.035204 
0.25 0.95 0.00471115 0.0386489 
0.3 0.95 0.00670345 0.0439295 
0.35 0.95 0.00841761 0.0506216 
0.4 0.95 0.00979452 0.0582591 
0.45 0.95 0.0107938 0.0663985 
0.5 0.95 0.0113924 0.0746578 
0.55 0.95 0.0115821 0.0827294 
0.6 0.95 0.0113671 0.0903746 
0.65 0.95 0.0107619 0.0974091 
0.7 0.95 0.00979097 0.103688 
0.75 0.95 0.00848818 0.109094 
0.8 0.95 0.00689687 0.11353 
0.85 0.95 0.00506978 0.116916 
0.9 0.95 0.00306821 0.11919 
0.95 0.95 0.000960419 0.120307 
1 0.95 -0.0011808 0.120247 
1.05 0.95 -0.0032812 0.119011 
1.1 0.95 -0.00526827 0.116621 
1.15 0.95 -0.00707429 0.113124 
1.2 0.95 -0.00863865 0.108582 
1.25 0.95 -0.0099094 0.103078 
1.3 0.95 -0.0108439 0.096709 
1.35 0.95 -0.0114091 0.089596 
1.4 0.95 -0.0115812 0.0818867 
1.45 0.95 -0.0113461 0.0737706 
1.5 0.95 -0.0107007 0.0654941 
1.55 0.95 -0.00965407 0.0573744 
1.6 0.95 -0.00823083 0.0498037 
1.65 0.95 -0.00647323 0.0432336 
1.7 0.95 -0.00444279 0.0381329 
1.75 0.95 -0.0022195 0.034919 
1.8 0.95 0.000101954 0.0338806 
1.85 0.95 0.00241888 0.0351157 
1.9 0.95 0.00462896 0.0385081 
1.95 0.95 0.00663856 0.0437552 
2 0.95 0.00836917 0.0504317 
2.05 0.95 0.00976095 0.0580682 
2.1 0.95 0.0107732 0.0662168 
2.15 0.95 0.011383 0.0744917 
2.2 0.95 0.011582 0.082582 
2.25 0.95 0.0113747 0.090247 
2.3 0.95 0.0107759 0.0973013 
2.35 0.95 0.00981016 0.1036 
2.4 0.95 0.00851146 0.109024 
2.45 0.95 0.00692322 0.113478 
2.5 0.95 0.00509822 0.116881 
2.55 0.95 0.00309778 0.119171 
2.6 0.95 0.000990177 0.120304 
2.65 0.95 -0.00115177 0.120259 
2.7 0.95 -0.00325375 0.119037 
2.75 0.95 -0.00524318 0.11666 
2.8 0.95 -0.00705222 0.113174 
2.85 0.95 -0.00862014 0.108643 
2.9 0.95 -0.00989484 0.103147 
2.95 0.95 -0.0108336 0.0967862 
3 0.95 -0.0114031 0.0896789 
3.05 0.95 -0.0115796 0.0819734 
3.1 0.95 -0.0113489 0.0738588 
3.15 0.95 -0.0107075 0.0655811 
3.2 0.95 -0.00966477 0.0574569 
3.25 0.95 -0.00824492 0.0498779 
3.3 0.95 -0.00649012 0.0432957 
3.35 0.95 -0.00446175 0.038179 
3.4 0.95 -0.00223969 0.0349463 
3.45 0.95 8.14261e-05 0.0338879 
3.5 0.95 0.00239891 0.0351035 
3.55 0.95 0.00461034 0.0384788 
3.6 0.95 0.00662194 0.0437124 
3.65 0.95 0.00835501 0.0503796 
3.7 0.95 0.00974951 0.0580108 
3.75 0.95 0.0107646 0.0661578 
3.8 0.95 0.011377 0.0744336 
3.85 0.95 0.0115786 0.0825267 
3.9 0.95 0.0113735 0.0901956 
3.95 0.95 0.0107765 0.0972542 
4 0.95 0.00981222 0.103557 
4.05 0.95 0.00851454 0.108985 
4.1 0.95 0.0069269 0.113442 
4.15 0.95 0.0051021 0.116847 
4.2 0.95 0.00310151 0.119137 
4.25 0.95 0.000993523 0.120267 
4.3 0.95 -0.00114889 0.120217 
4.35 0.95 -0.00325116 0.118986 
4.4 0.95 -0.00524041 0.116596 
4.45 0.95 -0.00704838 0.113092 
4.5 0.95 -0.00861385 0.108538 
4.55 0.95 -0.0098842 0.103014 
4.6 0.95 -0.0108161 0.0966195 
4.65 0.95 -0.0113758 0.0894762 
4.7 0.95 -0.011539 0.0817346 
4.75 0.95 -0.0112919 0.0735886 
4.8 0.95 -0.010632 0.0652905 
4.85 0.95 -0.00957167 0.0571645 
4.9 0.95 -0.00814455 0.0496084 
4.95 0.95 -0.00641778 0.0430728 
5 0.95 -0.00451442 0.0380027 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
