x, y, ksi, T
1.7 0.35 -0.0842728 0.377478 
1.75 0.35 -0.0445383 0.366582 
1.8 0.35 -0.00319179 0.362536 
1.85 0.35 0.038271 0.365506 
1.9 0.35 0.0783495 0.375368 
1.95 0.35 0.115604 0.391733 
2 0.35 0.148713 0.414 
2.05 0.35 0.176524 0.441434 
2.1 0.35 0.19808 0.473242 
2.15 0.35 0.212642 0.508609 
2.2 0.35 0.219697 0.546703 
2.25 0.35 0.218964 0.586629 
2.3 0.35 0.2104 0.627354 
2.35 0.35 0.194214 0.667619 
2.4 0.35 0.170874 0.705877 
2.45 0.35 0.141124 0.74029 
2.5 0.35 0.105983 0.768838 
2.55 0.35 0.066726 0.789548 
2.6 0.35 0.0248469 0.800801 
2.65 0.35 -0.0180155 0.801649 
2.7 0.35 -0.0601653 0.792018 
2.75 0.35 -0.0999478 0.772727 
2.8 0.35 -0.135842 0.745305 
2.85 0.35 -0.166533 0.711693 
2.9 0.35 -0.190959 0.67392 
2.95 0.35 -0.208332 0.633864 
3 0.35 -0.218141 0.593121 
3.05 0.35 -0.220136 0.552993 
3.1 0.35 -0.21432 0.514542 
3.15 0.35 -0.200937 0.47868 
3.2 0.35 -0.180462 0.446244 
3.25 0.35 -0.153599 0.41805 
3.3 0.35 -0.121269 0.394898 
3.35 0.35 -0.0845955 0.377536 
3.4 0.35 -0.0448751 0.366589 
3.45 0.35 -0.00353166 0.362489 
3.5 0.35 0.0379401 0.365402 
3.55 0.35 0.0780397 0.375209 
3.6 0.35 0.115327 0.391521 
3.65 0.35 0.148481 0.413738 
3.7 0.35 0.176346 0.441129 
3.75 0.35 0.197965 0.472899 
3.8 0.35 0.212597 0.508234 
3.85 0.35 0.219727 0.546303 
3.9 0.35 0.219074 0.586213 
3.95 0.35 0.210591 0.626934 
4 0.35 0.194484 0.667212 
4.05 0.35 0.17122 0.705503 
4.1 0.35 0.141539 0.739974 
4.15 0.35 0.106456 0.768609 
4.2 0.35 0.0672446 0.789432 
4.25 0.35 0.0253958 0.800821 
4.3 0.35 -0.0174534 0.80182 
4.35 0.35 -0.0596074 0.792343 
4.4 0.35 -0.0994107 0.773198 
4.45 0.35 -0.135341 0.745906 
4.5 0.35 -0.16608 0.712402 
4.55 0.35 -0.190564 0.674711 
4.6 0.35 -0.208002 0.634711 
4.65 0.35 -0.21788 0.593998 
4.7 0.35 -0.219945 0.553875 
4.75 0.35 -0.214196 0.515405 
4.8 0.35 -0.200871 0.4795 
4.85 0.35 -0.180435 0.446999 
4.9 0.35 -0.153574 0.418724 
4.95 0.35 -0.121184 0.39549 
5 0.35 -0.0843579 0.378078 
0 0.4 -0.133908 0.358761 
0.05 0.4 -0.0933626 0.339573 
0.1 0.4 -0.0493458 0.327364 
0.15 0.4 -0.00346948 0.322746 
0.2 0.4 0.0425678 0.325965 
0.25 0.4 0.0870633 0.336861 
0.3 0.4 0.128389 0.354905 
0.35 0.4 0.165061 0.37929 
0.4 0.4 0.195791 0.409054 
0.45 0.4 0.219524 0.443188 
0.5 0.4 0.235456 0.480708 
0.55 0.4 0.243041 0.520663 
0.6 0.4 0.241996 0.562095 
0.65 0.4 0.232304 0.603949 
0.7 0.4 0.214223 0.644979 
0.75 0.4 0.188297 0.683677 
0.8 0.4 0.155364 0.718269 
0.85 0.4 0.116554 0.746819 
0.9 0.4 0.0732717 0.767443 
0.95 0.4 0.0271462 0.778605 
1 0.4 -0.0200399 0.779409 
1.05 0.4 -0.0664452 0.769788 
1.1 0.4 -0.110272 0.750521 
1.15 0.4 -0.149861 0.723064 
1.2 0.4 -0.183772 0.689269 
1.25 0.4 -0.210829 0.651078 
1.3 0.4 -0.23015 0.6103 
1.35 0.4 -0.241145 0.568484 
1.4 0.4 -0.243514 0.526911 
1.45 0.4 -0.237232 0.486657 
1.5 0.4 -0.222542 0.448689 
1.55 0.4 -0.199949 0.413952 
1.6 0.4 -0.170218 0.383422 
1.65 0.4 -0.134366 0.358105 
1.7 0.4 -0.093644 0.338972 
1.75 0.4 -0.0495035 0.32686 
1.8 0.4 -0.00354691 0.322348 
1.85 0.4 0.0425408 0.325661 
1.9 0.4 0.0870686 0.336634 
1.95 0.4 0.128417 0.354736 
2 0.4 0.165108 0.379162 
2.05 0.4 0.195855 0.408953 
2.1 0.4 0.219606 0.443105 
2.15 0.4 0.235557 0.480635 
2.2 0.4 0.243161 0.520595 
2.25 0.4 0.242134 0.562029 
2.3 0.4 0.232461 0.603884 
2.35 0.4 0.214398 0.644917 
2.4 0.4 0.188487 0.683623 
2.45 0.4 0.155567 0.718229 
2.5 0.4 0.116766 0.746802 
2.55 0.4 0.073487 0.767456 
2.6 0.4 0.0273591 0.778655 
2.65 0.4 -0.0198363 0.779498 
2.7 0.4 -0.0662581 0.769916 
2.75 0.4 -0.110108 0.750685 
2.8 0.4 -0.149729 0.723259 
2.85 0.4 -0.183677 0.689486 
2.9 0.4 -0.210777 0.651312 
2.95 0.4 -0.230144 0.610543 
3 0.4 -0.24119 0.56873 
3.05 0.4 -0.243612 0.527155 
3.1 0.4 -0.237383 0.486892 
3.15 0.4 -0.222745 0.448909 
3.2 0.4 -0.200201 0.414149 
3.25 0.4 -0.170514 0.383588 
3.3 0.4 -0.134699 0.358229 
3.35 0.4 -0.0940033 0.339047 
3.4 0.4 -0.0498786 0.326879 
3.45 0.4 -0.0039252 0.322305 
3.5 0.4 0.0421728 0.325556 
3.55 0.4 0.0867247 0.336467 
3.6 0.4 0.128111 0.354511 
3.65 0.4 0.164851 0.378886 
3.7 0.4 0.195659 0.408633 
3.75 0.4 0.21948 0.442748 
3.8 0.4 0.235508 0.480249 
3.85 0.4 0.243196 0.520188 
3.9 0.4 0.242257 0.56161 
3.95 0.4 0.232671 0.603465 
4 0.4 0.214694 0.644514 
4.05 0.4 0.188865 0.683256 
4.1 0.4 0.156018 0.717922 
4.15 0.4 0.11728 0.746581 
4.2 0.4 0.0740499 0.767346 
4.25 0.4 0.0279544 0.778676 
4.3 0.4 -0.0192262 0.779664 
4.35 0.4 -0.0656506 0.770228 
4.4 0.4 -0.10952 0.751134 
4.45 0.4 -0.149172 0.723826 
4.5 0.4 -0.183161 0.690149 
4.55 0.4 -0.210307 0.652042 
4.6 0.4 -0.22972 0.611314 
4.65 0.4 -0.240807 0.569516 
4.7 0.4 -0.243259 0.52793 
4.75 0.4 -0.237045 0.487637 
4.8 0.4 -0.222397 0.449605 
4.85 0.4 -0.199814 0.414786 
4.9 0.4 -0.170046 0.384165 
4.95 0.4 -0.134102 0.358761 
5 0.4 -0.093227 0.339573 
0 0.45 -0.142046 0.330623 
0.05 0.45 -0.0989407 0.309684 
0.1 0.45 -0.052137 0.2963 
0.15 0.45 -0.00334595 0.291247 
0.2 0.45 0.0456139 0.294839 
0.25 0.45 0.0929117 0.306863 
0.3 0.45 0.136796 0.326626 
0.35 0.45 0.175675 0.353088 
0.4 0.45 0.208177 0.385026 
0.45 0.45 0.233186 0.42119 
0.5 0.45 0.249865 0.460405 
0.55 0.45 0.25766 0.501596 
0.6 0.45 0.256302 0.543742 
0.65 0.45 0.245803 0.585791 
0.7 0.45 0.226468 0.626551 
0.75 0.45 0.198898 0.664615 
0.8 0.45 0.163994 0.698359 
0.85 0.45 0.122959 0.726022 
0.9 0.45 0.0772664 0.745907 
0.95 0.45 0.0286185 0.756636 
1 0.45 -0.021131 0.757407 
1.05 0.45 -0.0700695 0.748161 
1.1 0.45 -0.116328 0.729594 
1.15 0.45 -0.158175 0.703012 
1.2 0.45 -0.194098 0.670079 
1.25 0.45 -0.222852 0.632562 
1.3 0.45 -0.243486 0.592112 
1.35 0.45 -0.255353 0.550171 
1.4 0.45 -0.258104 0.507957 
1.45 0.45 -0.25168 0.466538 
1.5 0.45 -0.236305 0.426931 
1.55 0.45 -0.21249 0.390197 
1.6 0.45 -0.181026 0.357495 
1.65 0.45 -0.142984 0.330067 
1.7 0.45 -0.0996952 0.309148 
1.75 0.45 -0.0527171 0.295817 
1.8 0.45 -0.0037765 0.290834 
1.85 0.45 0.0453058 0.294496 
1.9 0.45 0.0927024 0.306582 
1.95 0.45 0.136667 0.326399 
2 0.45 0.175611 0.352905 
2.05 0.45 0.208167 0.384876 
2.1 0.45 0.233221 0.421065 
2.15 0.45 0.249939 0.4603 
2.2 0.45 0.257769 0.501504 
2.25 0.45 0.256439 0.543661 
2.3 0.45 0.245966 0.585718 
2.35 0.45 0.226654 0.626487 
2.4 0.45 0.199102 0.664564 
2.45 0.45 0.164212 0.698325 
2.5 0.45 0.123186 0.726013 
2.55 0.45 0.0774971 0.745928 
2.6 0.45 0.0288462 0.756693 
2.65 0.45 -0.0209136 0.757502 
2.7 0.45 -0.0698699 0.748296 
2.75 0.45 -0.116154 0.729764 
2.8 0.45 -0.158034 0.703212 
2.85 0.45 -0.193996 0.670305 
2.9 0.45 -0.222795 0.632805 
2.95 0.45 -0.243479 0.592368 
3 0.45 -0.2554 0.550433 
3.05 0.45 -0.258207 0.50822 
3.1 0.45 -0.25184 0.466795 
3.15 0.45 -0.236521 0.427174 
3.2 0.45 -0.212758 0.390419 
3.25 0.45 -0.181342 0.357685 
3.3 0.45 -0.143338 0.330214 
3.35 0.45 -0.100078 0.309241 
3.4 0.45 -0.0531172 0.295849 
3.45 0.45 -0.00417991 0.290797 
3.5 0.45 0.0449137 0.294389 
3.55 0.45 0.0923363 0.306409 
3.6 0.45 0.136341 0.326165 
3.65 0.45 0.175339 0.352617 
3.7 0.45 0.20796 0.384545 
3.75 0.45 0.233089 0.420701 
3.8 0.45 0.24989 0.45991 
3.85 0.45 0.257807 0.501099 
3.9 0.45 0.256569 0.543249 
3.95 0.45 0.246188 0.585312 
4 0.45 0.226965 0.6261 
4.05 0.45 0.199497 0.664216 
4.1 0.45 0.164683 0.698037 
4.15 0.45 0.12372 0.725807 
4.2 0.45 0.0780808 0.745828 
4.25 0.45 0.0294628 0.756714 
4.3 0.45 -0.0202812 0.757656 
4.35 0.45 -0.0692383 0.74858 
4.4 0.45 -0.115537 0.73017 
4.45 0.45 -0.157443 0.703719 
4.5 0.45 -0.193436 0.670889 
4.55 0.45 -0.222266 0.63344 
4.6 0.45 -0.242973 0.593025 
4.65 0.45 -0.254903 0.551086 
4.7 0.45 -0.257698 0.508845 
4.75 0.45 -0.251289 0.467375 
4.8 0.45 -0.235896 0.427699 
4.85 0.45 -0.212019 0.390887 
4.9 0.45 -0.180447 0.358109 
4.95 0.45 -0.142255 0.330623 
5 0.45 -0.098795 0.309684 
0 0.5 -0.145005 0.307707 
0.05 0.5 -0.100929 0.285128 
0.1 0.5 -0.0530493 0.270632 
0.15 0.5 -0.00312163 0.265173 
0.2 0.5 0.0469751 0.26913 
0.25 0.5 0.0953444 0.282234 
0.3 0.5 0.140173 0.303622 
0.35 0.5 0.17982 0.332004 
0.4 0.5 0.212877 0.365887 
0.45 0.5 0.238215 0.40377 
0.5 0.5 0.254997 0.444283 
0.55 0.5 0.262686 0.486219 
0.6 0.5 0.261038 0.5285 
0.65 0.5 0.250101 0.570082 
0.7 0.5 0.230217 0.609849 
0.75 0.5 0.202022 0.646539 
0.8 0.5 0.166451 0.678723 
0.85 0.5 0.124729 0.704883 
0.9 0.5 0.078346 0.723567 
0.95 0.5 0.0290106 0.733608 
1 0.5 -0.0214244 0.734328 
1.05 0.5 -0.0710498 0.725678 
1.1 0.5 -0.117998 0.708244 
1.15 0.5 -0.160532 0.683132 
1.2 0.5 -0.197126 0.651764 
1.25 0.5 -0.22651 0.61566 
1.3 0.5 -0.247704 0.576267 
1.35 0.5 -0.260022 0.534875 
1.4 0.5 -0.263078 0.492615 
1.45 0.5 -0.256777 0.450535 
1.5 0.5 -0.241315 0.409701 
1.55 0.5 -0.217181 0.371296 
1.6 0.5 -0.185163 0.336666 
1.65 0.5 -0.146344 0.307299 
1.7 0.5 -0.102087 0.284703 
1.75 0.5 -0.0539974 0.270216 
1.8 0.5 -0.00386768 0.264783 
1.85 0.5 0.0464095 0.268778 
1.9 0.5 0.0949335 0.281923 
1.95 0.5 0.139892 0.303354 
2 0.5 0.179645 0.331776 
2.05 0.5 0.21279 0.365696 
2.1 0.5 0.238199 0.403611 
2.15 0.5 0.25504 0.444151 
2.2 0.5 0.262777 0.486109 
2.25 0.5 0.261168 0.528408 
2.3 0.5 0.250264 0.570005 
2.35 0.5 0.230406 0.609787 
2.4 0.5 0.202231 0.646494 
2.45 0.5 0.166675 0.678698 
2.5 0.5 0.124963 0.704884 
2.55 0.5 0.0785834 0.723598 
2.6 0.5 0.0292445 0.733673 
2.65 0.5 -0.0212013 0.73443 
2.7 0.5 -0.0708452 0.725817 
2.75 0.5 -0.117819 0.708418 
2.8 0.5 -0.160387 0.683336 
2.85 0.5 -0.197021 0.651994 
2.9 0.5 -0.226451 0.61591 
2.95 0.5 -0.247696 0.576532 
3 0.5 -0.260069 0.535149 
3.05 0.5 -0.263183 0.492893 
3.1 0.5 -0.25694 0.450811 
3.15 0.5 -0.241534 0.409968 
3.2 0.5 -0.217455 0.371542 
3.25 0.5 -0.185486 0.33688 
3.3 0.5 -0.146707 0.307468 
3.35 0.5 -0.102479 0.284815 
3.4 0.5 -0.0544079 0.27026 
3.45 0.5 -0.00428143 0.264753 
3.5 0.5 0.0460076 0.268671 
3.55 0.5 0.0945587 0.281744 
3.6 0.5 0.139559 0.30311 
3.65 0.5 0.179368 0.33148 
3.7 0.5 0.21258 0.365357 
3.75 0.5 0.238066 0.403243 
3.8 0.5 0.254991 0.443762 
3.85 0.5 0.262816 0.48571 
3.9 0.5 0.2613 0.528009 
3.95 0.5 0.250487 0.569617 
4 0.5 0.230718 0.609424 
4.05 0.5 0.202627 0.646171 
4.1 0.5 0.167145 0.678434 
4.15 0.5 0.125495 0.704697 
4.2 0.5 0.0791637 0.723508 
4.25 0.5 0.029857 0.733692 
4.3 0.5 -0.0205729 0.734564 
4.35 0.5 -0.0702158 0.726062 
4.4 0.5 -0.117201 0.708764 
4.45 0.5 -0.159787 0.683764 
4.5 0.5 -0.196441 0.652478 
4.55 0.5 -0.225885 0.616424 
4.6 0.5 -0.24713 0.577048 
4.65 0.5 -0.259481 0.53564 
4.7 0.5 -0.262543 0.493338 
4.75 0.5 -0.25621 0.451194 
4.8 0.5 -0.240673 0.410284 
4.85 0.5 -0.216417 0.3718 
4.9 0.5 -0.184234 0.337106 
4.95 0.5 -0.145221 0.307707 
5 0.5 -0.100779 0.285128 
0 0.55 -0.142608 0.287121 
0.05 0.55 -0.0992115 0.263199 
0.1 0.55 -0.0520374 0.247786 
0.15 0.55 -0.00282824 0.241996 
0.2 0.55 0.0465433 0.24627 
0.25 0.55 0.094184 0.260285 
0.3 0.55 0.138286 0.283018 
0.35 0.55 0.177219 0.312955 
0.4 0.55 0.209595 0.348354 
0.45 0.55 0.234312 0.387491 
0.5 0.55 0.250568 0.428814 
0.55 0.55 0.257862 0.471001 
0.6 0.55 0.255988 0.512921 
0.65 0.55 0.245025 0.553543 
0.7 0.55 0.225339 0.591837 
0.75 0.55 0.197578 0.626695 
0.8 0.55 0.162674 0.656909 
0.85 0.55 0.121829 0.681225 
0.9 0.55 0.0764938 0.698462 
0.95 0.55 0.0283174 0.707681 
1 0.55 -0.020916 0.708341 
1.05 0.55 -0.0693712 0.700401 
1.1 0.55 -0.115251 0.684331 
1.15 0.55 -0.156878 0.661018 
1.2 0.55 -0.19277 0.631617 
1.25 0.55 -0.221681 0.597378 
1.3 0.55 -0.242637 0.559521 
1.35 0.55 -0.254944 0.519168 
1.4 0.55 -0.25819 0.477358 
1.45 0.55 -0.252249 0.435113 
1.5 0.55 -0.23728 0.393542 
1.55 0.55 -0.213735 0.353937 
1.6 0.55 -0.182365 0.317816 
1.65 0.55 -0.144225 0.286889 
1.7 0.55 -0.100657 0.262913 
1.75 0.55 -0.0532573 0.247462 
1.8 0.55 -0.00381425 0.241651 
1.85 0.55 0.0457765 0.245925 
1.9 0.55 0.0936114 0.259956 
1.95 0.55 0.13788 0.282717 
2 0.55 0.176951 0.31269 
2.05 0.55 0.209441 0.348127 
2.1 0.55 0.234251 0.387302 
2.15 0.55 0.250581 0.42866 
2.2 0.55 0.257934 0.470876 
2.25 0.55 0.256106 0.512821 
2.3 0.55 0.24518 0.553465 
2.35 0.55 0.225523 0.59178 
2.4 0.55 0.197785 0.626659 
2.45 0.55 0.162897 0.656896 
2.5 0.55 0.122061 0.681238 
2.55 0.55 0.0767289 0.698505 
2.6 0.55 0.0285486 0.707756 
2.65 0.55 -0.0206957 0.708451 
2.7 0.55 -0.0691691 0.700545 
2.75 0.55 -0.115074 0.684508 
2.8 0.55 -0.156735 0.661225 
2.85 0.55 -0.192665 0.631849 
2.9 0.55 -0.221622 0.597632 
2.95 0.55 -0.242628 0.559792 
3 0.55 -0.254988 0.519453 
3.05 0.55 -0.258291 0.47765 
3.1 0.55 -0.252408 0.435406 
3.15 0.55 -0.237495 0.393828 
3.2 0.55 -0.214004 0.354203 
3.25 0.55 -0.182682 0.318051 
3.3 0.55 -0.144583 0.287077 
3.35 0.55 -0.101045 0.263041 
3.4 0.55 -0.0536626 0.247517 
3.45 0.55 -0.00422283 0.241626 
3.5 0.55 0.0453798 0.245818 
3.55 0.55 0.0932418 0.259772 
3.6 0.55 0.137552 0.282467 
3.65 0.55 0.176678 0.312386 
3.7 0.55 0.209235 0.347784 
3.75 0.55 0.23412 0.386933 
3.8 0.55 0.250532 0.428276 
3.85 0.55 0.257973 0.470489 
3.9 0.55 0.256234 0.51244 
3.95 0.55 0.245397 0.553101 
4 0.55 0.225825 0.591443 
4.05 0.55 0.198166 0.626364 
4.1 0.55 0.163348 0.656657 
4.15 0.55 0.122571 0.68107 
4.2 0.55 0.0772831 0.698422 
4.25 0.55 0.0291327 0.707767 
4.3 0.55 -0.0200964 0.708557 
4.35 0.55 -0.0685676 0.700744 
4.4 0.55 -0.11448 0.684785 
4.45 0.55 -0.156152 0.661561 
4.5 0.55 -0.192092 0.63222 
4.55 0.55 -0.221048 0.598011 
4.6 0.55 -0.242034 0.560151 
4.65 0.55 -0.254347 0.519767 
4.7 0.55 -0.257566 0.477898 
4.75 0.55 -0.251555 0.435574 
4.8 0.55 -0.236469 0.393917 
4.85 0.55 -0.212758 0.354231 
4.9 0.55 -0.181183 0.318056 
4.95 0.55 -0.142822 0.287121 
5 0.55 -0.0990629 0.263199 
0 0.6 -0.134926 0.26658 
0.05 0.6 -0.0938389 0.241861 
0.1 0.6 -0.0491387 0.225891 
0.15 0.6 -0.00249171 0.219907 
0.2 0.6 0.044305 0.224396 
0.25 0.6 0.0894332 0.238992 
0.3 0.6 0.13116 0.26255 
0.35 0.6 0.167929 0.293386 
0.4 0.6 0.198425 0.329574 
0.45 0.6 0.221615 0.369224 
0.5 0.6 0.236761 0.410654 
0.55 0.6 0.243415 0.452456 
0.6 0.6 0.241411 0.493464 
0.65 0.6 0.230857 0.532668 
0.7 0.6 0.212123 0.569121 
0.75 0.6 0.185844 0.601865 
0.8 0.6 0.15291 0.629903 
0.85 0.6 0.114455 0.652235 
0.9 0.6 0.0718356 0.667941 
0.95 0.6 0.0265864 0.676299 
1 0.6 -0.0196405 0.676895 
1.05 0.6 -0.0651475 0.6697 
1.1 0.6 -0.10827 0.655071 
1.15 0.6 -0.147451 0.633688 
1.2 0.6 -0.181303 0.606448 
1.25 0.6 -0.208654 0.574345 
1.3 0.6 -0.228573 0.538379 
1.35 0.6 -0.240384 0.499512 
1.4 0.6 -0.243673 0.458688 
1.45 0.6 -0.23829 0.416902 
1.5 0.6 -0.224353 0.375289 
1.55 0.6 -0.202261 0.335221 
1.6 0.6 -0.172706 0.298343 
1.65 0.6 -0.136672 0.266528 
1.7 0.6 -0.0954313 0.241719 
1.75 0.6 -0.0505074 0.225666 
1.8 0.6 -0.00361705 0.219617 
1.85 0.6 0.0434155 0.224068 
1.9 0.6 0.088758 0.238652 
1.95 0.6 0.130671 0.262223 
2 0.6 0.167598 0.293089 
2.05 0.6 0.198224 0.329317 
2.1 0.6 0.221519 0.369009 
2.15 0.6 0.236748 0.410481 
2.2 0.6 0.243468 0.45232 
2.25 0.6 0.241515 0.49336 
2.3 0.6 0.231001 0.532592 
2.35 0.6 0.212298 0.569071 
2.4 0.6 0.186041 0.601838 
2.45 0.6 0.153121 0.629901 
2.5 0.6 0.114675 0.65226 
2.55 0.6 0.0720591 0.667994 
2.6 0.6 0.0268061 0.676382 
2.65 0.6 -0.0194314 0.677011 
2.7 0.6 -0.0649557 0.669848 
2.75 0.6 -0.108102 0.655249 
2.8 0.6 -0.147314 0.633895 
2.85 0.6 -0.181203 0.606681 
2.9 0.6 -0.208596 0.574601 
2.95 0.6 -0.228562 0.538653 
3 0.6 -0.240424 0.499801 
3.05 0.6 -0.243767 0.458988 
3.1 0.6 -0.238438 0.417205 
3.15 0.6 -0.224555 0.375587 
3.2 0.6 -0.202515 0.335502 
3.25 0.6 -0.173006 0.298593 
3.3 0.6 -0.137011 0.26673 
3.35 0.6 -0.0957991 0.241859 
3.4 0.6 -0.0508922 0.22573 
3.45 0.6 -0.00400495 0.219597 
3.5 0.6 0.043039 0.223963 
3.55 0.6 0.0884076 0.238468 
3.6 0.6 0.130361 0.261971 
3.65 0.6 0.16734 0.292784 
3.7 0.6 0.198029 0.328975 
3.75 0.6 0.221396 0.368645 
3.8 0.6 0.236703 0.410106 
3.85 0.6 0.243504 0.451947 
3.9 0.6 0.241635 0.492998 
3.95 0.6 0.231202 0.532251 
4 0.6 0.212577 0.568761 
4.05 0.6 0.186393 0.60157 
4.1 0.6 0.153537 0.629686 
4.15 0.6 0.115144 0.652109 
4.2 0.6 0.072567 0.667916 
4.25 0.6 0.0273405 0.676382 
4.3 0.6 -0.0188835 0.677087 
4.35 0.6 -0.0644051 0.669995 
4.4 0.6 -0.107556 0.655452 
4.45 0.6 -0.146774 0.634135 
4.5 0.6 -0.180664 0.606935 
4.55 0.6 -0.208045 0.574842 
4.6 0.6 -0.227976 0.538855 
4.65 0.6 -0.239773 0.499938 
4.7 0.6 -0.243011 0.45904 
4.75 0.6 -0.237533 0.417162 
4.8 0.6 -0.223452 0.375455 
4.85 0.6 -0.201172 0.335305 
4.9 0.6 -0.171393 0.298381 
4.95 0.6 -0.135128 0.26658 
5 0.6 -0.0936983 0.241861 
0 0.65 -0.122302 0.244386 
0.05 0.65 -0.0850481 0.219667 
0.1 0.65 -0.0444815 0.203672 
0.15 0.65 -0.00213112 0.197692 
0.2 0.65 0.0403509 0.202239 
0.25 0.65 0.0812927 0.216921 
0.3 0.65 0.119104 0.240533 
0.35 0.65 0.152364 0.271303 
0.4 0.65 0.17988 0.30722 
0.45 0.65 0.200724 0.346315 
0.5 0.65 0.214247 0.386851 
0.55 0.65 0.220065 0.427388 
0.6 0.65 0.218056 0.466755 
0.65 0.65 0.208341 0.503976 
0.7 0.65 0.191279 0.538185 
0.75 0.65 0.16746 0.568556 
0.8 0.65 0.137698 0.594279 
0.85 0.65 0.103017 0.614572 
0.9 0.65 0.0646342 0.628738 
0.95 0.65 0.0239159 0.63624 
1 0.65 -0.01767 0.636774 
1.05 0.65 -0.0586171 0.630319 
1.1 0.65 -0.0974472 0.617135 
1.15 0.65 -0.132773 0.597728 
1.2 0.65 -0.163354 0.572774 
1.25 0.65 -0.188129 0.543046 
1.3 0.65 -0.206252 0.509351 
1.35 0.65 -0.217094 0.472509 
1.4 0.65 -0.220258 0.433377 
1.45 0.65 -0.215582 0.39291 
1.5 0.65 -0.203148 0.352242 
1.55 0.65 -0.183293 0.312775 
1.6 0.65 -0.156622 0.276208 
1.65 0.65 -0.124019 0.244491 
1.7 0.65 -0.0866365 0.219656 
1.75 0.65 -0.045866 0.20354 
1.8 0.65 -0.00328454 0.197458 
1.85 0.65 0.0394279 0.201934 
1.9 0.65 0.0805838 0.216581 
1.95 0.65 0.118585 0.240191 
2 0.65 0.152006 0.270984 
2.05 0.65 0.179656 0.30694 
2.1 0.65 0.200609 0.346081 
2.15 0.65 0.214217 0.386664 
2.2 0.65 0.220103 0.427244 
2.25 0.65 0.218145 0.466649 
2.3 0.65 0.208469 0.503904 
2.35 0.65 0.191437 0.538142 
2.4 0.65 0.167639 0.56854 
2.45 0.65 0.137891 0.594289 
2.5 0.65 0.103218 0.614608 
2.55 0.65 0.0648376 0.628802 
2.6 0.65 0.0241156 0.636332 
2.65 0.65 -0.01748 0.636895 
2.7 0.65 -0.0584428 0.630468 
2.75 0.65 -0.0972947 0.617313 
2.8 0.65 -0.132649 0.597933 
2.85 0.65 -0.163262 0.573004 
2.9 0.65 -0.188076 0.543299 
2.95 0.65 -0.20624 0.509623 
3 0.65 -0.217128 0.472798 
3.05 0.65 -0.220341 0.433678 
3.1 0.65 -0.215715 0.393215 
3.15 0.65 -0.20333 0.352544 
3.2 0.65 -0.183522 0.313061 
3.25 0.65 -0.156894 0.276463 
3.3 0.65 -0.124327 0.2447 
3.35 0.65 -0.0869704 0.219801 
3.4 0.65 -0.0462156 0.203609 
3.45 0.65 -0.0036371 0.197442 
3.5 0.65 0.0390858 0.201833 
3.55 0.65 0.0802655 0.216401 
3.6 0.65 0.118303 0.239943 
3.65 0.65 0.151772 0.270686 
3.7 0.65 0.179479 0.306607 
3.75 0.65 0.200498 0.345729 
3.8 0.65 0.214176 0.386306 
3.85 0.65 0.220135 0.426891 
3.9 0.65 0.218251 0.466311 
3.95 0.65 0.208648 0.503589 
4 0.65 0.191685 0.537859 
4.05 0.65 0.16795 0.568298 
4.1 0.65 0.138257 0.594095 
4.15 0.65 0.10363 0.61447 
4.2 0.65 0.0652827 0.628724 
4.25 0.65 0.0245828 0.636317 
4.3 0.65 -0.0170016 0.636939 
4.35 0.65 -0.0579621 0.630564 
4.4 0.65 -0.0968165 0.617445 
4.45 0.65 -0.132173 0.598083 
4.5 0.65 -0.162781 0.573149 
4.55 0.65 -0.187576 0.543413 
4.6 0.65 -0.205698 0.509681 
4.65 0.65 -0.216513 0.472775 
4.7 0.65 -0.219613 0.433557 
4.75 0.65 -0.214831 0.392989 
4.8 0.65 -0.202246 0.352221 
4.85 0.65 -0.182198 0.312673 
4.9 0.65 -0.155308 0.27607 
4.95 0.65 -0.122483 0.244386 
5 0.65 -0.0849224 0.219667 
0 0.7 -0.105384 0.219361 
0.05 0.7 -0.0732843 0.19565 
0.1 0.7 -0.0382977 0.180292 
0.15 0.7 -0.00175914 0.174565 
0.2 0.7 0.034888 0.178968 
0.25 0.7 0.0701844 0.193112 
0.3 0.7 0.102745 0.2158 
0.35 0.7 0.131337 0.245283 
0.4 0.7 0.154935 0.279575 
0.45 0.7 0.172748 0.316745 
0.5 0.7 0.184231 0.355088 
0.55 0.7 0.189075 0.393199 
0.6 0.7 0.187194 0.429948 
0.65 0.7 0.178713 0.464416 
0.7 0.7 0.163958 0.495818 
0.75 0.7 0.143448 0.523446 
0.8 0.7 0.117888 0.546643 
0.85 0.7 0.0881579 0.564801 
0.9 0.7 0.0552941 0.577399 
0.95 0.7 0.0204559 0.584043 
1 0.7 -0.0151154 0.584516 
1.05 0.7 -0.050147 0.5788 
1.1 0.7 -0.0833889 0.567084 
1.15 0.7 -0.113666 0.549735 
1.2 0.7 -0.139919 0.52726 
1.25 0.7 -0.161242 0.500251 
1.3 0.7 -0.1769 0.469359 
1.35 0.7 -0.186342 0.435283 
1.4 0.7 -0.18921 0.398792 
1.45 0.7 -0.185345 0.360779 
1.5 0.7 -0.174794 0.322341 
1.55 0.7 -0.157829 0.284843 
1.6 0.7 -0.134955 0.24995 
1.65 0.7 -0.106924 0.219581 
1.7 0.7 -0.0747268 0.195738 
1.75 0.7 -0.0395719 0.180238 
1.8 0.7 -0.00283382 0.174384 
1.85 0.7 0.0340188 0.178693 
