x, y, ksi, T
1.85 0.35 0.00306752 0.347439 
1.9 0.35 0.0486919 0.351504 
1.95 0.35 0.0925486 0.362528 
2 0.35 0.13307 0.380045 
2.05 0.35 0.168834 0.403383 
2.1 0.35 0.198615 0.43177 
2.15 0.35 0.221412 0.464415 
2.2 0.35 0.236461 0.500558 
2.25 0.35 0.243241 0.539459 
2.3 0.35 0.241468 0.580328 
2.35 0.35 0.231111 0.622218 
2.4 0.35 0.2124 0.663891 
2.45 0.35 0.185849 0.703726 
2.5 0.35 0.15228 0.739697 
2.55 0.35 0.112829 0.7695 
2.6 0.35 0.0689361 0.790844 
2.65 0.35 0.0222937 0.801854 
2.7 0.35 -0.0252365 0.801484 
2.75 0.35 -0.071735 0.78977 
2.8 0.35 -0.115347 0.767817 
2.85 0.35 -0.154391 0.737537 
2.9 0.35 -0.187445 0.701236 
2.95 0.35 -0.21339 0.661206 
3 0.35 -0.231423 0.619454 
3.05 0.35 -0.241049 0.577581 
3.1 0.35 -0.242057 0.536808 
3.15 0.35 -0.234502 0.498077 
3.2 0.35 -0.218689 0.462184 
3.25 0.35 -0.195168 0.429881 
3.3 0.35 -0.164734 0.401941 
3.35 0.35 -0.128419 0.379164 
3.4 0.35 -0.0874834 0.362325 
3.45 0.35 -0.0433796 0.352083 
3.5 0.35 0.00229781 0.348881 
3.55 0.35 0.0478801 0.352867 
3.6 0.35 0.0917019 0.363865 
3.65 0.35 0.132179 0.38141 
3.7 0.35 0.167873 0.404828 
3.75 0.35 0.197545 0.433341 
3.8 0.35 0.220183 0.466149 
3.85 0.35 0.235016 0.502478 
3.9 0.35 0.241519 0.541568 
3.95 0.35 0.239416 0.582603 
4 0.35 0.228685 0.624597 
4.05 0.35 0.209576 0.666272 
4.1 0.35 0.182631 0.705956 
4.15 0.35 0.148704 0.741583 
4.2 0.35 0.108967 0.770828 
4.25 0.35 0.0648973 0.79141 
4.3 0.35 0.0182191 0.801509 
4.35 0.35 -0.0291807 0.800162 
4.4 0.35 -0.0753683 0.787503 
4.45 0.35 -0.118485 0.764722 
4.5 0.35 -0.156858 0.733788 
4.55 0.35 -0.189078 0.697023 
4.6 0.35 -0.214048 0.65671 
4.65 0.35 -0.230991 0.614827 
4.7 0.35 -0.239441 0.57295 
4.75 0.35 -0.239221 0.532281 
4.8 0.35 -0.230423 0.493759 
4.85 0.35 -0.213392 0.458188 
4.9 0.35 -0.18872 0.426336 
4.95 0.35 -0.157244 0.399001 
5 0.35 -0.120041 0.377002 
0 0.4 -0.173799 0.367133 
0.05 0.4 -0.13299 0.342934 
0.1 0.4 -0.0872448 0.325189 
0.15 0.4 -0.0381916 0.314784 
0.2 0.4 0.0123741 0.312282 
0.25 0.4 0.062581 0.317813 
0.3 0.4 0.110577 0.331056 
0.35 0.4 0.154618 0.351307 
0.4 0.4 0.193146 0.377614 
0.45 0.4 0.224836 0.408932 
0.5 0.4 0.248629 0.44425 
0.55 0.4 0.263739 0.482652 
0.6 0.4 0.269654 0.523307 
0.65 0.4 0.266133 0.565382 
0.7 0.4 0.25321 0.607916 
0.75 0.4 0.231207 0.649683 
0.8 0.4 0.200753 0.68909 
0.85 0.4 0.162807 0.724172 
0.9 0.4 0.118656 0.752735 
0.95 0.4 0.0698996 0.772641 
1 0.4 0.0183906 0.782203 
1.05 0.4 -0.0338558 0.780545 
1.1 0.4 -0.0847795 0.767821 
1.15 0.4 -0.1324 0.74517 
1.2 0.4 -0.174928 0.714452 
1.25 0.4 -0.210846 0.677856 
1.3 0.4 -0.238958 0.637535 
1.35 0.4 -0.258397 0.595351 
1.4 0.4 -0.26862 0.552781 
1.45 0.4 -0.269381 0.510961 
1.5 0.4 -0.260722 0.470793 
1.55 0.4 -0.242956 0.433094 
1.6 0.4 -0.216667 0.398711 
1.65 0.4 -0.182714 0.368587 
1.7 0.4 -0.142231 0.343752 
1.75 0.4 -0.0966124 0.325239 
1.8 0.4 -0.0474746 0.313948 
1.85 0.4 0.00339852 0.310485 
1.9 0.4 0.0541376 0.315048 
1.95 0.4 0.102879 0.327385 
2 0.4 0.147855 0.346844 
2.05 0.4 0.187473 0.372502 
2.1 0.4 0.220369 0.403321 
2.15 0.4 0.245443 0.438278 
2.2 0.4 0.261871 0.476442 
2.25 0.4 0.269102 0.51697 
2.3 0.4 0.266862 0.559034 
2.35 0.4 0.255152 0.60169 
2.4 0.4 0.234264 0.643744 
2.45 0.4 0.204795 0.683643 
2.5 0.4 0.167671 0.719451 
2.55 0.4 0.124154 0.748977 
2.6 0.4 0.0758202 0.770048 
2.65 0.4 0.0245101 0.780892 
2.7 0.4 -0.0277595 0.780523 
2.75 0.4 -0.0789128 0.768974 
2.8 0.4 -0.12694 0.747288 
2.85 0.4 -0.170014 0.717271 
2.9 0.4 -0.206573 0.68111 
2.95 0.4 -0.235377 0.640986 
3 0.4 -0.255519 0.598815 
3.05 0.4 -0.266422 0.556132 
3.1 0.4 -0.267816 0.514118 
3.15 0.4 -0.259723 0.473713 
3.2 0.4 -0.242446 0.435759 
3.25 0.4 -0.216565 0.401118 
3.3 0.4 -0.182939 0.370741 
3.35 0.4 -0.142707 0.345666 
3.4 0.4 -0.0972693 0.326937 
3.45 0.4 -0.0482556 0.31546 
3.5 0.4 0.00253644 0.311852 
3.55 0.4 0.0532211 0.31632 
3.6 0.4 0.101917 0.328617 
3.65 0.4 0.146838 0.348094 
3.7 0.4 0.186374 0.373825 
3.75 0.4 0.219146 0.404765 
3.8 0.4 0.244041 0.439881 
3.85 0.4 0.260228 0.478226 
3.9 0.4 0.267154 0.518939 
3.95 0.4 0.264552 0.561162 
4 0.4 0.252435 0.603917 
4.05 0.4 0.231114 0.645968 
4.1 0.4 0.201219 0.685713 
4.15 0.4 0.163709 0.721178 
4.2 0.4 0.119885 0.750151 
4.25 0.4 0.0713626 0.77047 
4.3 0.4 0.0200181 0.780414 
4.35 0.4 -0.0321047 0.779075 
4.4 0.4 -0.0829133 0.766578 
4.45 0.4 -0.130393 0.744046 
4.5 0.4 -0.172719 0.71334 
4.55 0.4 -0.208346 0.676663 
4.6 0.4 -0.236051 0.636188 
4.65 0.4 -0.254953 0.593806 
4.7 0.4 -0.264504 0.55103 
4.75 0.4 -0.26447 0.50903 
4.8 0.4 -0.254912 0.468755 
4.85 0.4 -0.236182 0.431067 
4.9 0.4 -0.208918 0.396864 
4.95 0.4 -0.17405 0.367133 
5 0.4 -0.132798 0.342934 
0 0.45 -0.184425 0.343911 
0.05 0.45 -0.141083 0.317476 
0.1 0.45 -0.0924557 0.297937 
0.15 0.45 -0.0402695 0.286443 
0.2 0.45 0.0135501 0.283733 
0.25 0.45 0.0669831 0.289981 
0.3 0.45 0.118026 0.304753 
0.35 0.45 0.164798 0.327114 
0.4 0.45 0.205625 0.355809 
0.45 0.45 0.239097 0.389487 
0.5 0.45 0.264103 0.426873 
0.55 0.45 0.279833 0.466864 
0.6 0.45 0.285779 0.508519 
0.65 0.45 0.281726 0.550972 
0.7 0.45 0.267749 0.593293 
0.75 0.45 0.244229 0.634341 
0.8 0.45 0.211863 0.672663 
0.85 0.45 0.171681 0.706483 
0.9 0.45 0.125047 0.733832 
0.95 0.45 0.0736371 0.7528 
1 0.45 0.0193767 0.761887 
1.05 0.45 -0.0356466 0.76032 
1.1 0.45 -0.0893013 0.748232 
1.15 0.45 -0.139534 0.726634 
1.2 0.45 -0.184481 0.697181 
1.25 0.45 -0.222549 0.66183 
1.3 0.45 -0.252465 0.622518 
1.35 0.45 -0.27329 0.58093 
1.4 0.45 -0.284413 0.53842 
1.45 0.45 -0.285538 0.49605 
1.5 0.45 -0.276663 0.454712 
1.55 0.45 -0.258081 0.415275 
1.6 0.45 -0.230377 0.378719 
1.65 0.45 -0.194442 0.346199 
1.7 0.45 -0.151469 0.31903 
1.75 0.45 -0.102944 0.29856 
1.8 0.45 -0.0506084 0.28598 
1.85 0.45 0.00360959 0.282103 
1.9 0.45 0.0576824 0.287194 
1.95 0.45 0.109589 0.300913 
2 0.45 0.157419 0.322389 
2.05 0.45 0.199461 0.350397 
2.1 0.45 0.234261 0.383586 
2.15 0.45 0.260663 0.420658 
2.2 0.45 0.277818 0.460478 
2.25 0.45 0.285177 0.502083 
2.3 0.45 0.28249 0.544599 
2.35 0.45 0.2698 0.587106 
2.4 0.45 0.247456 0.62849 
2.45 0.45 0.216123 0.66733 
2.5 0.45 0.1768 0.701876 
2.55 0.45 0.130827 0.73016 
2.6 0.45 0.0798554 0.750238 
2.65 0.45 0.0258021 0.760536 
2.7 0.45 -0.0292437 0.76018 
2.75 0.45 -0.083134 0.749198 
2.8 0.45 -0.133786 0.728515 
2.85 0.45 -0.179297 0.699737 
2.9 0.45 -0.218028 0.664817 
2.95 0.45 -0.248663 0.625717 
3 0.45 -0.270221 0.58417 
3.05 0.45 -0.282057 0.541579 
3.1 0.45 -0.283847 0.49905 
3.15 0.45 -0.275572 0.457508 
3.2 0.45 -0.25751 0.417843 
3.25 0.45 -0.230244 0.381047 
3.3 0.45 -0.194662 0.348286 
3.35 0.45 -0.151961 0.32088 
3.4 0.45 -0.103637 0.300186 
3.45 0.45 -0.0514401 0.287407 
3.5 0.45 0.00268476 0.283368 
3.55 0.45 0.0566935 0.288346 
3.6 0.45 0.108546 0.302009 
3.65 0.45 0.156314 0.323487 
3.7 0.45 0.198264 0.351556 
3.75 0.45 0.23293 0.384854 
3.8 0.45 0.259142 0.422073 
3.85 0.45 0.276041 0.462061 
3.9 0.45 0.283079 0.503835 
3.95 0.45 0.280011 0.546494 
4 0.45 0.266895 0.589085 
4.05 0.45 0.2441 0.630453 
4.1 0.45 0.212324 0.669136 
4.15 0.45 0.172601 0.703347 
4.2 0.45 0.12631 0.7311 
4.25 0.45 0.075145 0.750462 
4.3 0.45 0.0210582 0.759901 
4.35 0.45 -0.0338321 0.758614 
4.4 0.45 -0.0873589 0.746709 
4.45 0.45 -0.137432 0.725184 
4.5 0.45 -0.182149 0.695692 
4.55 0.45 -0.219885 0.660203 
4.6 0.45 -0.249338 0.620674 
4.65 0.45 -0.269551 0.578817 
4.7 0.45 -0.279907 0.536021 
4.75 0.45 -0.280117 0.493391 
4.8 0.45 -0.270206 0.45187 
4.85 0.45 -0.250509 0.41239 
4.9 0.45 -0.221679 0.375998 
4.95 0.45 -0.184696 0.343911 
5 0.45 -0.140875 0.317476 
0 0.5 -0.188352 0.325562 
0.05 0.5 -0.144074 0.296962 
0.1 0.5 -0.0943355 0.275666 
0.15 0.5 -0.040908 0.263106 
0.2 0.5 0.0142156 0.260208 
0.25 0.5 0.0689346 0.267183 
0.3 0.5 0.121164 0.283483 
0.35 0.5 0.168949 0.307923 
0.4 0.5 0.210562 0.338931 
0.45 0.5 0.244563 0.374831 
0.5 0.5 0.269829 0.414074 
0.55 0.5 0.285564 0.455355 
0.6 0.5 0.291286 0.497612 
0.65 0.5 0.286818 0.539941 
0.7 0.5 0.27228 0.581446 
0.75 0.5 0.2481 0.621092 
0.8 0.5 0.215017 0.657608 
0.85 0.5 0.174097 0.689469 
0.9 0.5 0.126729 0.714999 
0.95 0.5 0.0745996 0.732593 
1 0.5 0.0196335 0.740992 
1.05 0.5 -0.0360913 0.739552 
1.1 0.5 -0.090455 0.728384 
1.15 0.5 -0.141412 0.708331 
1.2 0.5 -0.187095 0.680782 
1.25 0.5 -0.225897 0.647389 
1.3 0.5 -0.256515 0.6098 
1.35 0.5 -0.277973 0.56947 
1.4 0.5 -0.289614 0.527592 
1.45 0.5 -0.291094 0.485142 
1.5 0.5 -0.282367 0.442998 
1.55 0.5 -0.263688 0.402092 
1.6 0.5 -0.23562 0.363548 
1.65 0.5 -0.199045 0.328751 
1.7 0.5 -0.15517 0.29931 
1.75 0.5 -0.10552 0.276909 
1.8 0.5 -0.0518976 0.263048 
1.85 0.5 0.00368992 0.258758 
1.9 0.5 0.0591261 0.264376 
1.95 0.5 0.112302 0.279468 
2 0.5 0.16123 0.302928 
2.05 0.5 0.204138 0.333217 
2.1 0.5 0.239541 0.368649 
2.15 0.5 0.26627 0.407638 
2.2 0.5 0.283485 0.448832 
2.25 0.5 0.290664 0.491132 
2.3 0.5 0.287596 0.533614 
2.35 0.5 0.274369 0.575382 
2.4 0.5 0.251379 0.615421 
2.45 0.5 0.219337 0.652483 
2.5 0.5 0.17928 0.685063 
2.55 0.5 0.132571 0.711484 
2.6 0.5 0.0808786 0.730109 
2.65 0.5 0.026118 0.739619 
2.7 0.5 -0.0296292 0.739283 
2.75 0.5 -0.0842267 0.729126 
2.8 0.5 -0.1356 0.709917 
2.85 0.5 -0.181844 0.683004 
2.9 0.5 -0.221307 0.650032 
2.95 0.5 -0.252644 0.612672 
3 0.5 -0.274838 0.572417 
3.05 0.5 -0.287197 0.530501 
3.1 0.5 -0.28935 0.487936 
3.15 0.5 -0.281232 0.44563 
3.2 0.5 -0.263086 0.404531 
3.25 0.5 -0.235467 0.365774 
3.3 0.5 -0.199256 0.330751 
3.35 0.5 -0.155665 0.301078 
3.4 0.5 -0.106226 0.27845 
3.45 0.5 -0.0527512 0.264378 
3.5 0.5 0.00273605 0.259909 
3.55 0.5 0.0581023 0.265395 
3.6 0.5 0.11122 0.280412 
3.65 0.5 0.16008 0.303858 
3.7 0.5 0.202894 0.334192 
3.75 0.5 0.238159 0.369718 
3.8 0.5 0.264693 0.408836 
3.85 0.5 0.281648 0.450177 
3.9 0.5 0.288502 0.492623 
3.95 0.5 0.285049 0.535224 
4 0.5 0.271393 0.577053 
4.05 0.5 0.247951 0.617059 
4.1 0.5 0.215464 0.653958 
4.15 0.5 0.175006 0.686215 
4.2 0.5 0.12798 0.712137 
4.25 0.5 0.0760928 0.730096 
4.3 0.5 0.0212984 0.738808 
4.35 0.5 -0.034293 0.7376 
4.4 0.5 -0.0885249 0.726564 
4.45 0.5 -0.139312 0.706529 
4.5 0.5 -0.18475 0.678885 
4.55 0.5 -0.223194 0.645292 
4.6 0.5 -0.253314 0.607418 
4.65 0.5 -0.27411 0.566744 
4.7 0.5 -0.284919 0.524497 
4.75 0.5 -0.285403 0.4817 
4.8 0.5 -0.275545 0.439293 
4.85 0.5 -0.255646 0.398286 
4.9 0.5 -0.226346 0.359888 
4.95 0.5 -0.188632 0.325562 
5 0.5 -0.143859 0.296963 
0 0.55 -0.185345 0.308854 
0.05 0.55 -0.14178 0.278409 
0.1 0.55 -0.0927747 0.255602 
0.15 0.55 -0.0400832 0.242126 
0.2 0.55 0.0143041 0.239079 
0.25 0.55 0.0682813 0.246708 
0.3 0.55 0.119757 0.264355 
0.35 0.55 0.166778 0.290604 
0.4 0.55 0.207627 0.323591 
0.45 0.55 0.240886 0.361346 
0.5 0.55 0.265469 0.402065 
0.55 0.55 0.28062 0.444255 
0.6 0.55 0.285904 0.486739 
0.65 0.55 0.28119 0.528568 
0.7 0.55 0.266638 0.568876 
0.75 0.55 0.242704 0.60674 
0.8 0.55 0.210144 0.64108 
0.85 0.55 0.170018 0.670641 
0.9 0.55 0.123685 0.694072 
0.95 0.55 0.0727813 0.710091 
1 0.55 0.019159 0.717707 
1.05 0.55 -0.03519 0.71641 
1.1 0.55 -0.0882354 0.706289 
1.15 0.55 -0.138015 0.688007 
1.2 0.55 -0.182728 0.662662 
1.25 0.55 -0.220812 0.631576 
1.3 0.55 -0.250986 0.596084 
1.35 0.55 -0.272271 0.55739 
1.4 0.55 -0.283993 0.516519 
1.45 0.55 -0.285772 0.474361 
1.5 0.55 -0.27752 0.431784 
1.55 0.55 -0.259446 0.389787 
1.6 0.55 -0.232065 0.349633 
1.65 0.55 -0.196218 0.312916 
1.7 0.55 -0.153082 0.281523 
1.75 0.55 -0.104161 0.257441 
1.8 0.55 -0.0512507 0.242456 
1.85 0.55 0.00363466 0.237802 
1.9 0.55 0.0583681 0.243882 
1.95 0.55 0.11083 0.260176 
2 0.55 0.159029 0.285362 
2.05 0.55 0.201201 0.317606 
2.1 0.55 0.235882 0.354921 
2.15 0.55 0.261936 0.395449 
2.2 0.55 0.278565 0.437638 
2.25 0.55 0.285295 0.48026 
2.3 0.55 0.281961 0.522335 
2.35 0.55 0.268693 0.562987 
2.4 0.55 0.24592 0.601302 
2.45 0.55 0.214368 0.636215 
2.5 0.55 0.175073 0.666483 
2.55 0.55 0.129373 0.690752 
2.6 0.55 0.0788862 0.707715 
2.65 0.55 0.0254588 0.716328 
2.7 0.55 -0.0289133 0.716016 
2.75 0.55 -0.0821838 0.706797 
2.8 0.55 -0.132363 0.689278 
2.85 0.55 -0.177614 0.664524 
2.9 0.55 -0.216334 0.633848 
2.95 0.55 -0.247201 0.598601 
3 0.55 -0.269198 0.560017 
3.05 0.55 -0.281617 0.519153 
3.1 0.55 -0.284052 0.476928 
3.15 0.55 -0.276396 0.434233 
3.2 0.55 -0.258845 0.39208 
3.25 0.55 -0.231907 0.351741 
3.3 0.55 -0.196421 0.314817 
3.35 0.55 -0.153567 0.2832 
3.4 0.55 -0.104856 0.258889 
3.45 0.55 -0.0520958 0.243684 
3.5 0.55 0.0026879 0.238837 
3.55 0.55 0.0573504 0.244768 
3.6 0.55 0.109753 0.26097 
3.65 0.55 0.157885 0.286124 
3.7 0.55 0.199965 0.318395 
3.75 0.55 0.23451 0.355785 
3.8 0.55 0.260373 0.396422 
3.85 0.55 0.276749 0.438735 
3.9 0.55 0.283162 0.481476 
3.95 0.55 0.279453 0.52364 
4 0.55 0.265768 0.564326 
4.05 0.55 0.242556 0.602588 
4.1 0.55 0.210573 0.63733 
4.15 0.55 0.170889 0.667288 
4.2 0.55 0.124881 0.691092 
4.25 0.55 0.0742044 0.707445 
4.3 0.55 0.0207414 0.715328 
4.35 0.55 -0.0334832 0.714213 
4.4 0.55 -0.0864024 0.704169 
4.45 0.55 -0.136014 0.685849 
4.5 0.55 -0.180479 0.660351 
4.55 0.55 -0.218199 0.629005 
4.6 0.55 -0.247862 0.593162 
4.65 0.55 -0.268467 0.554051 
4.7 0.55 -0.279331 0.512733 
4.75 0.55 -0.28008 0.470147 
4.8 0.55 -0.270654 0.427233 
4.85 0.55 -0.251311 0.385081 
4.9 0.55 -0.222649 0.345058 
4.95 0.55 -0.185623 0.308853 
5 0.55 -0.141567 0.278409 
0 0.6 -0.175482 0.291197 
0.05 0.6 -0.134258 0.259561 
0.1 0.6 -0.0878146 0.235757 
0.15 0.6 -0.0378287 0.221679 
0.2 0.6 0.0137864 0.218553 
0.25 0.6 0.0650004 0.226655 
0.3 0.6 0.113797 0.245238 
0.35 0.6 0.158299 0.272712 
0.4 0.6 0.196867 0.306988 
0.45 0.6 0.22816 0.345875 
0.5 0.6 0.251167 0.387379 
0.55 0.6 0.265201 0.429861 
0.6 0.6 0.269886 0.472055 
0.65 0.6 0.265137 0.512973 
0.7 0.6 0.251144 0.551774 
0.75 0.6 0.228372 0.587634 
0.8 0.6 0.197558 0.619652 
0.85 0.6 0.159715 0.646828 
0.9 0.6 0.116124 0.668117 
0.95 0.6 0.0683088 0.682548 
1 0.6 0.0179859 0.689376 
1.05 0.6 -0.0330069 0.688222 
1.1 0.6 -0.0827982 0.679152 
1.15 0.6 -0.129575 0.66266 
1.2 0.6 -0.171669 0.639571 
1.25 0.6 -0.207617 0.610891 
1.3 0.6 -0.236209 0.577659 
1.35 0.6 -0.256505 0.540845 
1.4 0.6 -0.267839 0.501317 
1.45 0.6 -0.269817 0.459889 
1.5 0.6 -0.262316 0.417424 
1.55 0.6 -0.245494 0.374975 
1.6 0.6 -0.219804 0.333914 
1.65 0.6 -0.186015 0.295999 
1.7 0.6 -0.145229 0.263321 
1.75 0.6 -0.0988732 0.238101 
1.8 0.6 -0.0486686 0.222342 
1.85 0.6 0.00344502 0.217434 
1.9 0.6 0.0554122 0.223835 
1.95 0.6 0.105185 0.240954 
2 0.6 0.150846 0.267302 
2.05 0.6 0.190708 0.300824 
2.1 0.6 0.223382 0.339299 
2.15 0.6 0.247809 0.38067 
2.2 0.6 0.263259 0.423228 
2.25 0.6 0.269322 0.465642 
2.3 0.6 0.265879 0.506887 
2.35 0.6 0.253096 0.546103 
2.4 0.6 0.231409 0.582463 
2.45 0.6 0.201533 0.615072 
2.5 0.6 0.16446 0.642938 
2.55 0.6 0.121452 0.665009 
2.6 0.6 0.0740184 0.680293 
2.65 0.6 0.0238719 0.688005 
2.7 0.6 -0.0271454 0.687718 
2.75 0.6 -0.0771467 0.679444 
2.8 0.6 -0.124295 0.663633 
2.85 0.6 -0.166886 0.641086 
2.9 0.6 -0.203424 0.612802 
2.95 0.6 -0.23266 0.579828 
3 0.6 -0.253619 0.543155 
3.05 0.6 -0.265604 0.503675 
3.1 0.6 -0.268196 0.462224 
3.15 0.6 -0.261255 0.419681 
3.2 0.6 -0.244926 0.377111 
3.25 0.6 -0.219655 0.335893 
3.3 0.6 -0.186209 0.297789 
3.35 0.6 -0.145691 0.264897 
3.4 0.6 -0.0995365 0.239449 
3.45 0.6 -0.0494745 0.223466 
3.5 0.6 0.00254212 0.218355 
3.55 0.6 0.054442 0.224592 
3.6 0.6 0.10416 0.241604 
3.65 0.6 0.149759 0.267905 
3.7 0.6 0.189534 0.301438 
3.75 0.6 0.222082 0.33997 
3.8 0.6 0.24633 0.38143 
3.85 0.6 0.261543 0.424087 
3.9 0.6 0.267309 0.466592 
3.95 0.6 0.263516 0.507897 
4 0.6 0.250341 0.547118 
4.05 0.6 0.228244 0.583403 
4.1 0.6 0.197964 0.615835 
4.15 0.6 0.160526 0.643401 
4.2 0.6 0.117227 0.665043 
4.25 0.6 0.0696133 0.679771 
4.3 0.6 0.0194283 0.686822 
4.35 0.6 -0.0314575 0.6858 
4.4 0.6 -0.0811368 0.676754 
4.45 0.6 -0.127759 0.660173 
4.5 0.6 -0.169617 0.636879 
4.55 0.6 -0.205214 0.607887 
4.6 0.6 -0.233309 0.574249 
4.65 0.6 -0.25294 0.536958 
4.7 0.6 -0.263431 0.496919 
4.75 0.6 -0.264394 0.455 
4.8 0.6 -0.255734 0.412142 
4.85 0.6 -0.237657 0.369499 
4.9 0.6 -0.210699 0.328562 
4.95 0.6 -0.175745 0.291197 
5 0.6 -0.134055 0.259561 
0 0.65 -0.159189 0.270612 
0.05 0.65 -0.121824 0.238791 
0.1 0.65 -0.0796628 0.214783 
0.15 0.65 -0.034242 0.200579 
0.2 0.65 0.0126762 0.197474 
0.25 0.65 0.0592174 0.205757 
0.3 0.65 0.103522 0.224633 
0.35 0.65 0.143864 0.252416 
0.4 0.65 0.178745 0.286907 
0.45 0.65 0.206952 0.325802 
0.5 0.65 0.227584 0.367014 
0.55 0.65 0.240044 0.408834 
0.6 0.65 0.244023 0.449948 
0.65 0.65 0.239477 0.489352 
0.7 0.65 0.226611 0.526232 
0.75 0.65 0.205872 0.559846 
0.8 0.65 0.177947 0.589444 
0.85 0.65 0.143762 0.614243 
0.9 0.65 0.104471 0.633457 
0.95 0.65 0.0614352 0.646374 
1 0.65 0.0161803 0.652458 
1.05 0.65 -0.0296673 0.651438 
1.1 0.65 -0.0744523 0.643361 
1.15 0.65 -0.116569 0.62858 
1.2 0.65 -0.154532 0.607689 
1.25 0.65 -0.187032 0.58143 
1.3 0.65 -0.212974 0.550592 
1.35 0.65 -0.231495 0.515945 
1.4 0.65 -0.24197 0.478226 
1.45 0.65 -0.244012 0.438184 
1.5 0.65 -0.237477 0.396671 
1.55 0.65 -0.222474 0.354767 
1.6 0.65 -0.199381 0.313901 
1.65 0.65 -0.168874 0.27591 
1.7 0.65 -0.13194 0.24299 
1.75 0.65 -0.0898744 0.217477 
1.8 0.65 -0.0442554 0.201491 
1.85 0.65 0.00312885 0.196504 
1.9 0.65 0.050378 0.203 
1.95 0.65 0.0955995 0.220354 
2 0.65 0.137026 0.246987 
2.05 0.65 0.173113 0.280729 
2.1 0.65 0.2026 0.319241 
2.15 0.65 0.22454 0.360366 
2.2 0.65 0.238298 0.402317 
2.25 0.65 0.243531 0.44371 
2.3 0.65 0.240169 0.483497 
2.35 0.65 0.228391 0.520837 
2.4 0.65 0.208624 0.55498 
2.45 0.65 0.181535 0.585174 
2.5 0.65 0.148032 0.610636 
2.55 0.65 0.109254 0.630573 
2.6 0.65 0.0665523 0.644255 
2.65 0.65 0.0214491 0.651118 
2.7 0.65 -0.0244243 0.650854 
2.75 0.65 -0.0693988 0.643473 
2.8 0.65 -0.111847 0.629296 
2.85 0.65 -0.150254 0.608899 
2.9 0.65 -0.18328 0.583016 
2.95 0.65 -0.209797 0.55244 
3 0.65 -0.228909 0.517956 
3.05 0.65 -0.239967 0.480317 
3.1 0.65 -0.24256 0.440286 
3.15 0.65 -0.236528 0.398727 
3.2 0.65 -0.221969 0.356731 
3.25 0.65 -0.199255 0.315731 
3.3 0.65 -0.169058 0.277569 
3.35 0.65 -0.132366 0.244448 
3.4 0.65 -0.090483 0.218715 
3.45 0.65 -0.0449924 0.202506 
3.5 0.65 0.00230509 0.197312 
3.55 0.65 0.0494951 0.203638 
3.6 0.65 0.0946688 0.220875 
3.65 0.65 0.136042 0.247449 
3.7 0.65 0.172053 0.281187 
3.75 0.65 0.201429 0.319741 
3.8 0.65 0.22321 0.360935 
3.85 0.65 0.236756 0.402962 
3.9 0.65 0.241723 0.444421 
3.95 0.65 0.238045 0.48424 
4 0.65 0.225916 0.521561 
4.05 0.65 0.20578 0.555611 
4.1 0.65 0.178327 0.585622 
4.15 0.65 0.144493 0.610797 
4.2 0.65 0.10545 0.630336 
4.25 0.65 0.0625816 0.643513 
4.3 0.65 0.0174368 0.649777 
4.35 0.65 -0.0283269 0.648843 
4.4 0.65 -0.0730212 0.640747 
4.45 0.65 -0.115005 0.625835 
4.5 0.65 -0.152759 0.604701 
4.55 0.65 -0.184939 0.578093 
4.6 0.65 -0.210424 0.546812 
4.65 0.65 -0.228328 0.511651 
4.7 0.65 -0.238018 0.473385 
4.75 0.65 -0.239111 0.432818 
4.8 0.65 -0.231489 0.390884 
4.85 0.65 -0.215308 0.348769 
4.9 0.65 -0.191025 0.308026 
4.95 0.65 -0.159425 0.270612 
5 0.65 -0.121642 0.238792 
0 0.7 -0.137288 0.245694 
0.05 0.7 -0.105097 0.214995 
0.1 0.7 -0.068719 0.191799 
0.15 0.7 -0.0294946 0.178081 
0.2 0.7 0.0110345 0.175121 
0.25 0.7 0.0512262 0.183203 
0.3 0.7 0.0894525 0.201533 
0.35 0.7 0.124207 0.228438 
0.4 0.7 0.15419 0.261737 
0.45 0.7 0.17836 0.299152 
0.5 0.7 0.195955 0.338623 
0.55 0.7 0.206481 0.378461 
0.6 0.7 0.209698 0.417367 
0.65 0.7 0.205595 0.454357 
0.7 0.7 0.194374 0.488656 
0.75 0.7 0.176439 0.519596 
0.8 0.7 0.152395 0.546549 
0.85 0.7 0.123044 0.568899 
0.9 0.7 0.0893742 0.58606 
0.95 0.7 0.0525441 0.597518 
1 0.7 0.0138425 0.602894 
1.05 0.7 -0.0253587 0.602 
1.1 0.7 -0.0636647 0.594867 
1.15 0.7 -0.0997205 0.581742 
1.2 0.7 -0.132268 0.563045 
1.25 0.7 -0.160193 0.539315 
1.3 0.7 -0.182555 0.511149 
1.35 0.7 -0.198601 0.47916 
1.4 0.7 -0.207778 0.443979 
1.45 0.7 -0.209733 0.406293 
1.5 0.7 -0.204313 0.366923 
1.55 0.7 -0.191585 0.326933 
1.6 0.7 -0.171851 0.287736 
1.65 0.7 -0.145673 0.251152 
1.7 0.7 -0.113889 0.219349 
1.75 0.7 -0.0776177 0.194643 
1.8 0.7 -0.0382326 0.179137 
1.85 0.7 0.00270168 0.174294 
1.9 0.7 0.0435178 0.180596 
1.95 0.7 0.0825554 0.197421 
2 0.7 0.118269 0.2232 
2.05 0.7 0.149314 0.255779 
2.1 0.7 0.174608 0.292843 
2.15 0.7 0.193344 0.332257 
