x, y, ksi, T
1.65 0.05 -0.00607229 0.884738 
1.7 0.05 -0.00415489 0.881863 
1.75 0.05 -0.00209417 0.880125 
1.8 0.05 3.90901e-05 0.879557 
1.85 0.05 0.002171 0.880168 
1.9 0.05 0.0042277 0.881949 
1.95 0.05 0.00613858 0.884864 
2 0.05 0.00783899 0.88886 
2.05 0.05 0.00927224 0.893864 
2.1 0.05 0.0103907 0.899787 
2.15 0.05 0.0111562 0.906521 
2.2 0.05 0.01154 0.913935 
2.25 0.05 0.0115229 0.921862 
2.3 0.05 0.0110956 0.930089 
2.35 0.05 0.0102605 0.938337 
2.4 0.05 0.00903362 0.946255 
2.45 0.05 0.00744749 0.953417 
2.5 0.05 0.00555333 0.959358 
2.55 0.05 0.00342161 0.963622 
2.6 0.05 0.00113985 0.965845 
2.65 0.05 -0.00119252 0.965819 
2.7 0.05 -0.00347188 0.963548 
2.75 0.05 -0.00559898 0.95924 
2.8 0.05 -0.00748663 0.953267 
2.85 0.05 -0.00906477 0.946083 
2.9 0.05 -0.0102826 0.938154 
2.95 0.05 -0.011108 0.929902 
3 0.05 -0.0115252 0.921679 
3.05 0.05 -0.0115323 0.913762 
3.1 0.05 -0.0111386 0.906363 
3.15 0.05 -0.0103636 0.899648 
3.2 0.05 -0.00923646 0.893747 
3.25 0.05 -0.00779548 0.888767 
3.3 0.05 -0.00608861 0.884799 
3.35 0.05 -0.00417281 0.881913 
3.4 0.05 -0.00211297 0.880164 
3.45 0.05 2.01131e-05 0.879585 
3.5 0.05 0.00215248 0.880187 
3.55 0.05 0.00421022 0.881958 
3.6 0.05 0.0061226 0.884866 
3.65 0.05 0.00782486 0.888855 
3.7 0.05 0.0092602 0.893853 
3.75 0.05 0.0103809 0.899772 
3.8 0.05 0.0111486 0.906502 
3.85 0.05 0.0115346 0.913914 
3.9 0.05 0.0115195 0.92184 
3.95 0.05 0.0110941 0.930066 
4 0.05 0.0102608 0.938316 
4.05 0.05 0.00903551 0.946235 
4.1 0.05 0.00745085 0.953401 
4.15 0.05 0.00555803 0.959347 
4.2 0.05 0.00342749 0.963619 
4.25 0.05 0.00114676 0.965851 
4.3 0.05 -0.00118474 0.965838 
4.35 0.05 -0.00346342 0.963581 
4.4 0.05 -0.00559012 0.95929 
4.45 0.05 -0.00747772 0.953334 
4.5 0.05 -0.00905641 0.946168 
4.55 0.05 -0.0102758 0.938259 
4.6 0.05 -0.0111043 0.930027 
4.65 0.05 -0.0115272 0.921825 
4.7 0.05 -0.0115441 0.913927 
4.75 0.05 -0.0111669 0.906544 
4.8 0.05 -0.0104185 0.899836 
4.85 0.05 -0.0093337 0.893929 
4.9 0.05 -0.00795988 0.888916 
4.95 0.05 -0.00635706 0.884865 
5 0.05 -0.00457481 0.881809 
0 0.1 -0.0220636 0.771063 
0.05 0.1 -0.0152402 0.765061 
0.1 0.1 -0.00781266 0.761442 
0.15 0.1 -0.000148194 0.760262 
0.2 0.1 0.00746936 0.761506 
0.25 0.1 0.0147824 0.765116 
0.3 0.1 0.0215499 0.771004 
0.35 0.1 0.0275514 0.779048 
0.4 0.1 0.0325927 0.789096 
0.45 0.1 0.03651 0.800965 
0.5 0.1 0.0391719 0.814441 
0.55 0.1 0.0404804 0.829265 
0.6 0.1 0.0403721 0.845113 
0.65 0.1 0.0388201 0.861567 
0.7 0.1 0.0358398 0.878079 
0.75 0.1 0.0314954 0.893948 
0.8 0.1 0.0259083 0.908321 
0.85 0.1 0.0192626 0.92025 
0.9 0.1 0.011806 0.928804 
0.95 0.1 0.00384129 0.933228 
1 0.1 -0.00429077 0.933104 
1.05 0.1 -0.0122364 0.928442 
1.1 0.1 -0.0196564 0.919687 
1.15 0.1 -0.0262506 0.907605 
1.2 0.1 -0.0317749 0.893132 
1.25 0.1 -0.0360486 0.877216 
1.3 0.1 -0.038954 0.860701 
1.35 0.1 -0.0404303 0.844281 
1.4 0.1 -0.0404654 0.828496 
1.45 0.1 -0.0390891 0.813759 
1.5 0.1 -0.0363686 0.800389 
1.55 0.1 -0.0324061 0.788643 
1.6 0.1 -0.0273383 0.778732 
1.65 0.1 -0.0213353 0.770834 
1.7 0.1 -0.014599 0.765095 
1.75 0.1 -0.00735839 0.761623 
1.8 0.1 0.000137244 0.760487 
1.85 0.1 0.0076281 0.761709 
1.9 0.1 0.0148545 0.765266 
1.95 0.1 0.0215679 0.771087 
2 0.1 0.02754 0.779062 
2.05 0.1 0.0325699 0.789044 
2.1 0.1 0.0364887 0.800855 
2.15 0.1 0.0391609 0.814282 
2.2 0.1 0.0404856 0.829065 
2.25 0.1 0.0403967 0.844884 
2.3 0.1 0.0388659 0.86132 
2.35 0.1 0.0359069 0.877828 
2.4 0.1 0.0315827 0.893707 
2.45 0.1 0.0260133 0.908108 
2.5 0.1 0.0193819 0.920081 
2.55 0.1 0.011935 0.928694 
2.6 0.1 0.00397481 0.933188 
2.65 0.1 -0.00415821 0.933136 
2.7 0.1 -0.0121102 0.928543 
2.75 0.1 -0.0195412 0.919845 
2.8 0.1 -0.0261502 0.907806 
2.85 0.1 -0.0316918 0.893362 
2.9 0.1 -0.0359845 0.877459 
2.95 0.1 -0.0389095 0.860946 
3 0.1 -0.040405 0.844519 
3.05 0.1 -0.0404583 0.828721 
3.1 0.1 -0.0390988 0.813966 
3.15 0.1 -0.0363933 0.800577 
3.2 0.1 -0.0324439 0.788809 
3.25 0.1 -0.0273868 0.778876 
3.3 0.1 -0.0213921 0.770956 
3.35 0.1 -0.0146616 0.765194 
3.4 0.1 -0.00742429 0.7617 
3.45 0.1 7.04952e-05 0.760543 
3.5 0.1 0.00756277 0.761745 
3.55 0.1 0.0147926 0.765284 
3.6 0.1 0.0215111 0.771089 
3.65 0.1 0.0274895 0.779051 
3.7 0.1 0.0325267 0.789022 
3.75 0.1 0.0364531 0.800824 
3.8 0.1 0.0391331 0.814244 
3.85 0.1 0.0404654 0.829023 
3.9 0.1 0.0403838 0.844839 
3.95 0.1 0.0388598 0.861274 
4 0.1 0.0359071 0.877784 
4.05 0.1 0.0315886 0.893667 
4.1 0.1 0.0260245 0.908075 
4.15 0.1 0.0193977 0.920059 
4.2 0.1 0.011955 0.928687 
4.25 0.1 0.00399848 0.933201 
4.3 0.1 -0.00413147 0.933173 
4.35 0.1 -0.012081 0.928608 
4.4 0.1 -0.0195106 0.919941 
4.45 0.1 -0.0261193 0.907937 
4.5 0.1 -0.0316627 0.893528 
4.55 0.1 -0.0359604 0.877664 
4.6 0.1 -0.0388955 0.861189 
4.65 0.1 -0.0404095 0.844801 
4.7 0.1 -0.040494 0.82904 
4.75 0.1 -0.0391846 0.814315 
4.8 0.1 -0.0365558 0.800938 
4.85 0.1 -0.0327172 0.789151 
4.9 0.1 -0.0278074 0.779143 
4.95 0.1 -0.0219726 0.771063 
5 0.1 -0.0153007 0.765061 
0 0.15 -0.0429881 0.663394 
0.05 0.15 -0.0296626 0.654633 
0.1 0.15 -0.0151605 0.6493 
0.15 0.15 -0.000132403 0.64754 
0.2 0.15 0.0148495 0.64936 
0.25 0.15 0.0292568 0.654684 
0.3 0.15 0.042599 0.663378 
0.35 0.15 0.0544312 0.675251 
0.4 0.15 0.0643635 0.690069 
0.45 0.15 0.0720683 0.707556 
0.5 0.15 0.0772847 0.727393 
0.55 0.15 0.0798204 0.749203 
0.6 0.15 0.0795539 0.772519 
0.65 0.15 0.0764395 0.796738 
0.7 0.15 0.0705164 0.82107 
0.75 0.15 0.0619208 0.844489 
0.8 0.15 0.0508999 0.865739 
0.85 0.15 0.0378209 0.883408 
0.9 0.15 0.02317 0.896097 
0.95 0.15 0.00753653 0.902667 
1 0.15 -0.00842019 0.902482 
1.05 0.15 -0.0240169 0.89556 
1.1 0.15 -0.038597 0.882571 
1.15 0.15 -0.0515763 0.864676 
1.2 0.15 -0.0624748 0.843281 
1.25 0.15 -0.0709323 0.819792 
1.3 0.15 -0.0767086 0.795456 
1.35 0.15 -0.0796737 0.771285 
1.4 0.15 -0.0797948 0.748058 
1.45 0.15 -0.0771238 0.72637 
1.5 0.15 -0.0717889 0.706681 
1.55 0.15 -0.0639902 0.689365 
1.6 0.15 -0.0539976 0.674736 
1.65 0.15 -0.0421488 0.663063 
1.7 0.15 -0.0288446 0.654569 
1.75 0.15 -0.0145398 0.649427 
1.8 0.15 0.000270985 0.647744 
1.85 0.15 0.0150723 0.649555 
1.9 0.15 0.029349 0.654822 
1.95 0.15 0.0426076 0.663436 
2 0.15 0.0543949 0.675223 
2.05 0.15 0.0643123 0.689957 
2.1 0.15 0.0720243 0.707368 
2.15 0.15 0.0772634 0.72714 
2.2 0.15 0.079832 0.748896 
2.25 0.15 0.0796045 0.772172 
2.3 0.15 0.076532 0.796368 
2.35 0.15 0.0706507 0.820694 
2.4 0.15 0.0620945 0.84413 
2.45 0.15 0.051108 0.865422 
2.5 0.15 0.0380565 0.883156 
2.55 0.15 0.0234243 0.895934 
2.6 0.15 0.00779955 0.902607 
2.65 0.15 -0.00815903 0.90253 
2.7 0.15 -0.0237678 0.895709 
2.75 0.15 -0.0383691 0.882805 
2.8 0.15 -0.051377 0.864974 
2.85 0.15 -0.0623093 0.843619 
2.9 0.15 -0.0708038 0.82015 
2.95 0.15 -0.0766182 0.795816 
3 0.15 -0.0796211 0.771634 
3.05 0.15 -0.0797783 0.748387 
3.1 0.15 -0.0771407 0.726674 
3.15 0.15 -0.0718358 0.706956 
3.2 0.15 -0.0640631 0.689609 
3.25 0.15 -0.054092 0.674946 
3.3 0.15 -0.04226 0.66324 
3.35 0.15 -0.0289677 0.654713 
3.4 0.15 -0.0146698 0.649538 
3.45 0.15 0.000138961 0.647824 
3.5 0.15 0.0149427 0.649606 
3.55 0.15 0.0292259 0.654847 
3.6 0.15 0.0424942 0.663437 
3.65 0.15 0.0542939 0.675204 
3.7 0.15 0.0642254 0.689922 
3.75 0.15 0.0719524 0.70732 
3.8 0.15 0.0772068 0.727082 
3.85 0.15 0.0797905 0.748832 
3.9 0.15 0.0795774 0.772105 
3.95 0.15 0.0765184 0.7963 
4 0.15 0.0706495 0.820629 
4.05 0.15 0.0621046 0.844071 
4.1 0.15 0.0511284 0.865373 
4.15 0.15 0.0380861 0.883123 
4.2 0.15 0.0234622 0.895922 
4.25 0.15 0.0078447 0.902623 
4.3 0.15 -0.00810772 0.902581 
4.35 0.15 -0.0237115 0.8958 
4.4 0.15 -0.0383094 0.882941 
4.45 0.15 -0.0513159 0.865158 
4.5 0.15 -0.0622501 0.843854 
4.55 0.15 -0.0707518 0.820436 
4.6 0.15 -0.0765817 0.796155 
4.65 0.15 -0.0796133 0.772025 
4.7 0.15 -0.0798187 0.748825 
4.75 0.15 -0.0772568 0.727146 
4.8 0.15 -0.0720634 0.707439 
4.85 0.15 -0.0644416 0.690057 
4.9 0.15 -0.05465 0.675292 
4.95 0.15 -0.042974 0.663394 
5 0.15 -0.0296696 0.654633 
0 0.2 -0.0662604 0.567588 
0.05 0.2 -0.0456109 0.556364 
0.1 0.2 -0.0231987 0.549503 
0.15 0.2 5.22393e-05 0.547223 
0.2 0.2 0.0232655 0.549564 
0.25 0.2 0.0456093 0.556441 
0.3 0.2 0.0663074 0.56767 
0.35 0.2 0.0846568 0.582988 
0.4 0.2 0.100044 0.602068 
0.45 0.2 0.111955 0.624537 
0.5 0.2 0.119986 0.649975 
0.55 0.2 0.123841 0.677899 
0.6 0.2 0.12334 0.70772 
0.65 0.2 0.118423 0.738684 
0.7 0.2 0.109164 0.769796 
0.75 0.2 0.0957875 0.79976 
0.8 0.2 0.0786868 0.826973 
0.85 0.2 0.0584356 0.849622 
0.9 0.2 0.0357847 0.865901 
0.95 0.2 0.0116365 0.874336 
1 0.2 -0.0130037 0.874097 
1.05 0.2 -0.037096 0.865211 
1.1 0.2 -0.059639 0.848546 
1.15 0.2 -0.0797378 0.825607 
1.2 0.2 -0.0966509 0.798208 
1.25 0.2 -0.109815 0.768154 
1.3 0.2 -0.118847 0.737033 
1.35 0.2 -0.123531 0.706124 
1.4 0.2 -0.123805 0.676408 
1.45 0.2 -0.119735 0.648629 
1.5 0.2 -0.111514 0.623365 
1.55 0.2 -0.0994454 0.601096 
1.6 0.2 -0.0839476 0.582235 
1.65 0.2 -0.0655458 0.567148 
1.7 0.2 -0.0448656 0.556147 
1.75 0.2 -0.0226184 0.549475 
1.8 0.2 0.000421251 0.547289 
1.85 0.2 0.0234461 0.549641 
1.9 0.2 0.0456491 0.556474 
1.95 0.2 0.0662579 0.567631 
2 0.2 0.0845635 0.582863 
2.05 0.2 0.0999435 0.601857 
2.1 0.2 0.111876 0.624247 
2.15 0.2 0.119948 0.649615 
2.2 0.2 0.123858 0.67748 
2.25 0.2 0.12342 0.707259 
2.3 0.2 0.118569 0.738198 
2.35 0.2 0.109375 0.769308 
2.4 0.2 0.0960588 0.799296 
2.45 0.2 0.0790109 0.826563 
2.5 0.2 0.0588016 0.849297 
2.55 0.2 0.0361792 0.865691 
2.6 0.2 0.0120442 0.874258 
2.65 0.2 -0.0125989 0.874158 
2.7 0.2 -0.0367095 0.865402 
2.75 0.2 -0.0592849 0.848846 
2.8 0.2 -0.0794271 0.825989 
2.85 0.2 -0.0963919 0.79864 
2.9 0.2 -0.109613 0.76861 
2.95 0.2 -0.118703 0.737491 
3 0.2 -0.123446 0.706569 
3.05 0.2 -0.123776 0.676828 
3.1 0.2 -0.119758 0.649016 
3.15 0.2 -0.111584 0.623715 
3.2 0.2 -0.0995562 0.601406 
3.25 0.2 -0.0840925 0.582503 
3.3 0.2 -0.0657174 0.567373 
3.35 0.2 -0.0450562 0.556329 
3.4 0.2 -0.0228204 0.549615 
3.45 0.2 0.000215658 0.547388 
3.5 0.2 0.0232439 0.549702 
3.55 0.2 0.0454566 0.556501 
3.6 0.2 0.0660802 0.567627 
3.65 0.2 0.0844048 0.582835 
3.7 0.2 0.0998065 0.601809 
3.75 0.2 0.111762 0.624182 
3.8 0.2 0.119858 0.649539 
3.85 0.2 0.123791 0.677397 
3.9 0.2 0.123375 0.707171 
3.95 0.2 0.118545 0.73811 
4 0.2 0.10937 0.769223 
4.05 0.2 0.096072 0.799219 
4.1 0.2 0.07904 0.826499 
4.15 0.2 0.0588449 0.849253 
4.2 0.2 0.0362351 0.865673 
4.25 0.2 0.0121114 0.874275 
4.3 0.2 -0.012522 0.874218 
4.35 0.2 -0.0366242 0.865511 
4.4 0.2 -0.0591929 0.84901 
4.45 0.2 -0.0793307 0.82621 
4.5 0.2 -0.0962946 0.79892 
4.55 0.2 -0.10952 0.768949 
4.6 0.2 -0.118624 0.737889 
4.65 0.2 -0.123396 0.707021 
4.7 0.2 -0.123774 0.677326 
4.75 0.2 -0.119834 0.649545 
4.8 0.2 -0.111771 0.624248 
4.85 0.2 -0.0998875 0.601897 
4.9 0.2 -0.0845793 0.582889 
4.95 0.2 -0.0663109 0.567588 
5 0.2 -0.0455736 0.556364 
0 0.25 -0.0894911 0.487909 
0.05 0.25 -0.0614559 0.474555 
0.1 0.25 -0.0310934 0.466372 
0.15 0.25 0.000413358 0.463646 
0.2 0.25 0.0318901 0.466456 
0.25 0.25 0.0621996 0.474703 
0.3 0.25 0.0902732 0.488145 
0.35 0.25 0.115143 0.506422 
0.4 0.25 0.135967 0.529101 
0.45 0.25 0.152046 0.555699 
0.5 0.25 0.162833 0.585696 
0.55 0.25 0.167936 0.618514 
0.6 0.25 0.167124 0.653473 
0.65 0.25 0.160333 0.689709 
0.7 0.25 0.14768 0.726078 
0.75 0.25 0.129487 0.761086 
0.8 0.25 0.106299 0.792874 
0.85 0.25 0.0788984 0.81933 
0.9 0.25 0.0482966 0.838347 
0.95 0.25 0.0157009 0.848201 
1 0.25 -0.0175495 0.847921 
1.05 0.25 -0.0500708 0.837539 
1.1 0.25 -0.0805289 0.81807 
1.15 0.25 -0.107726 0.791274 
1.2 0.25 -0.130662 0.759265 
1.25 0.25 -0.148569 0.724147 
1.3 0.25 -0.160914 0.687761 
1.35 0.25 -0.167389 0.651581 
1.4 0.25 -0.167888 0.616731 
1.45 0.25 -0.162486 0.584063 
1.5 0.25 -0.151428 0.55425 
1.55 0.25 -0.135118 0.527861 
1.6 0.25 -0.114116 0.505412 
1.65 0.25 -0.0891358 0.487377 
1.7 0.25 -0.06103 0.474176 
1.75 0.25 -0.030773 0.466148 
1.8 0.25 0.000572741 0.463513 
1.85 0.25 0.031898 0.466347 
1.9 0.25 0.0620946 0.474569 
1.95 0.25 0.0901022 0.487954 
2 0.25 0.114951 0.506161 
2.05 0.25 0.135791 0.528765 
2.1 0.25 0.151916 0.555291 
2.15 0.25 0.16277 0.585224 
2.2 0.25 0.167955 0.617989 
2.25 0.25 0.167232 0.652909 
2.3 0.25 0.160532 0.689124 
2.35 0.25 0.147968 0.725496 
2.4 0.25 0.129857 0.760536 
2.45 0.25 0.10674 0.79239 
2.5 0.25 0.0793953 0.818947 
2.55 0.25 0.0488313 0.838099 
2.6 0.25 0.016253 0.848108 
2.65 0.25 -0.0170013 0.847992 
2.7 0.25 -0.0495471 0.837761 
2.75 0.25 -0.0800482 0.81842 
2.8 0.25 -0.107303 0.791718 
2.85 0.25 -0.130309 0.759768 
2.9 0.25 -0.148291 0.724678 
2.95 0.25 -0.160716 0.688294 
3 0.25 -0.16727 0.652098 
3.05 0.25 -0.167845 0.617219 
3.1 0.25 -0.162514 0.584514 
3.15 0.25 -0.15152 0.554658 
3.2 0.25 -0.135266 0.528223 
3.25 0.25 -0.114311 0.505725 
3.3 0.25 -0.0893676 0.487639 
3.35 0.25 -0.0612884 0.474387 
3.4 0.25 -0.0310474 0.466308 
3.45 0.25 0.000292723 0.463624 
3.5 0.25 0.0316221 0.466413 
3.55 0.25 0.0618314 0.474594 
3.6 0.25 0.089859 0.487943 
3.65 0.25 0.114733 0.50612 
3.7 0.25 0.135603 0.528701 
3.75 0.25 0.151759 0.555209 
3.8 0.25 0.162645 0.585129 
3.85 0.25 0.167862 0.617887 
3.9 0.25 0.167169 0.652804 
3.95 0.25 0.160497 0.689019 
4 0.25 0.147959 0.725396 
4.05 0.25 0.129871 0.760446 
4.1 0.25 0.106776 0.792315 
4.15 0.25 0.0794497 0.818895 
4.2 0.25 0.0489026 0.838077 
4.25 0.25 0.0163395 0.848125 
4.3 0.25 -0.0169012 0.848056 
4.35 0.25 -0.0494345 0.837879 
4.4 0.25 -0.0799242 0.818596 
4.45 0.25 -0.107169 0.791955 
4.5 0.25 -0.130166 0.760066 
4.55 0.25 -0.148145 0.725034 
4.6 0.25 -0.160571 0.688705 
4.65 0.25 -0.167138 0.652556 
4.7 0.25 -0.167742 0.617715 
4.75 0.25 -0.162461 0.585031 
4.8 0.25 -0.151541 0.555171 
4.85 0.25 -0.135378 0.528696 
4.9 0.25 -0.11451 0.506114 
4.95 0.25 -0.0895949 0.487909 
5 0.25 -0.0613825 0.474555 
0 0.3 -0.110836 0.425742 
0.05 0.3 -0.0759555 0.410504 
0.1 0.3 -0.0382312 0.401141 
0.15 0.3 0.000916275 0.398026 
0.2 0.3 0.0400368 0.401278 
0.25 0.3 0.077706 0.410774 
0.3 0.3 0.112579 0.42618 
0.35 0.3 0.143437 0.447007 
0.4 0.3 0.169226 0.472676 
0.45 0.3 0.189076 0.502567 
0.5 0.3 0.202316 0.536049 
0.55 0.3 0.208473 0.572461 
0.6 0.3 0.20728 0.611055 
0.65 0.3 0.198681 0.650901 
0.7 0.3 0.182845 0.690777 
0.75 0.3 0.160192 0.729076 
0.8 0.3 0.131414 0.763795 
0.85 0.3 0.0974844 0.792655 
0.9 0.3 0.0596494 0.813383 
0.95 0.3 0.0193863 0.824116 
1 0.3 -0.0216736 0.823812 
1.05 0.3 -0.0618461 0.8125 
1.1 0.3 -0.0995058 0.791278 
1.15 0.3 -0.133187 0.762043 
1.2 0.3 -0.161656 0.727077 
1.25 0.3 -0.183955 0.68865 
1.3 0.3 -0.19941 0.648744 
1.35 0.3 -0.207614 0.608943 
1.4 0.3 -0.208412 0.57045 
1.45 0.3 -0.201873 0.534181 
1.5 0.3 -0.188278 0.500876 
1.55 0.3 -0.168115 0.471189 
1.6 0.3 -0.142069 0.445748 
1.65 0.3 -0.111023 0.425165 
1.7 0.3 -0.0760433 0.410008 
1.75 0.3 -0.0383517 0.40075 
1.8 0.3 0.00071336 0.397705 
1.85 0.3 0.0397526 0.400981 
1.9 0.3 0.0773679 0.410461 
1.95 0.3 0.112224 0.425826 
2 0.3 0.143104 0.446599 
2.05 0.3 0.168947 0.472208 
2.1 0.3 0.188879 0.502042 
2.15 0.3 0.202218 0.535472 
2.2 0.3 0.208487 0.571841 
2.25 0.3 0.207411 0.610405 
2.3 0.3 0.198928 0.650239 
2.35 0.3 0.183204 0.690125 
2.4 0.3 0.160654 0.728464 
2.45 0.3 0.131963 0.76326 
2.5 0.3 0.0981015 0.792233 
2.55 0.3 0.0603125 0.813109 
2.6 0.3 0.0200703 0.824014 
2.65 0.3 -0.0209945 0.823886 
2.7 0.3 -0.0611971 0.81274 
2.75 0.3 -0.0989092 0.791657 
2.8 0.3 -0.132661 0.762525 
2.85 0.3 -0.161215 0.727624 
2.9 0.3 -0.183608 0.689227 
2.95 0.3 -0.199159 0.649325 
3 0.3 -0.207461 0.609507 
3.05 0.3 -0.208353 0.570984 
3.1 0.3 -0.201902 0.534676 
3.15 0.3 -0.188388 0.501326 
3.2 0.3 -0.168296 0.471589 
3.25 0.3 -0.142309 0.446095 
3.3 0.3 -0.11131 0.425455 
3.35 0.3 -0.0763642 0.41024 
3.4 0.3 -0.0386934 0.400924 
3.45 0.3 0.000363985 0.397822 
3.5 0.3 0.0394078 0.401045 
3.55 0.3 0.0770386 0.410478 
3.6 0.3 0.11192 0.425802 
3.65 0.3 0.142831 0.446542 
3.7 0.3 0.168711 0.472126 
3.75 0.3 0.188681 0.501942 
3.8 0.3 0.20206 0.53536 
3.85 0.3 0.208368 0.571723 
3.9 0.3 0.207329 0.610285 
3.95 0.3 0.198881 0.650121 
4 0.3 0.183189 0.690014 
4.05 0.3 0.160667 0.728364 
4.1 0.3 0.132002 0.763177 
4.15 0.3 0.0981632 0.792175 
4.2 0.3 0.0603946 0.813083 
4.25 0.3 0.020171 0.824028 
4.3 0.3 -0.0208763 0.823948 
4.35 0.3 -0.0610617 0.812856 
4.4 0.3 -0.0987564 0.791829 
4.45 0.3 -0.13249 0.762754 
4.5 0.3 -0.161024 0.727908 
4.55 0.3 -0.183396 0.689562 
4.6 0.3 -0.198928 0.649702 
4.65 0.3 -0.207213 0.609918 
4.7 0.3 -0.208093 0.571417 
4.75 0.3 -0.20164 0.535117 
4.8 0.3 -0.188131 0.501756 
4.85 0.3 -0.168045 0.471987 
4.9 0.3 -0.142048 0.446441 
4.95 0.3 -0.110983 0.425742 
5 0.3 -0.0758531 0.410504 
0 0.35 -0.128901 0.379589 
0.05 0.35 -0.0881808 0.36255 
0.1 0.35 -0.0441711 0.352043 
0.15 0.35 0.00150094 0.348559 
0.2 0.35 0.0471437 0.352264 
0.25 0.35 0.0910795 0.362992 
0.3 0.35 0.13172 0.380274 
0.35 0.35 0.167628 0.403437 
0.4 0.35 0.197567 0.431698 
0.45 0.35 0.220527 0.464259 
0.5 0.35 0.235738 0.500351 
0.55 0.35 0.242672 0.539224 
0.6 0.35 0.241044 0.580083 
0.65 0.35 0.230819 0.621975 
0.7 0.35 0.212224 0.663662 
0.75 0.35 0.185773 0.703519 
0.8 0.35 0.152286 0.739521 
0.85 0.35 0.1129 0.769363 
0.9 0.35 0.0690524 0.790753 
0.95 0.35 0.0224359 0.801816 
1 0.35 -0.0250884 0.801502 
1.05 0.35 -0.0716015 0.789841 
1.1 0.35 -0.115249 0.767938 
1.15 0.35 -0.15435 0.737701 
1.2 0.35 -0.187481 0.701434 
1.25 0.35 -0.213524 0.661431 
1.3 0.35 -0.231675 0.619696 
1.35 0.35 -0.241436 0.57783 
1.4 0.35 -0.242596 0.537051 
1.45 0.35 -0.235203 0.4983 
1.5 0.35 -0.219557 0.462366 
1.55 0.35 -0.196201 0.429995 
1.6 0.35 -0.165919 0.401953 
1.65 0.35 -0.129736 0.379038 
1.7 0.35 -0.0888978 0.36202 
1.75 0.35 -0.0448466 0.351561 
