x, y, ksi, T
1.8 0.35 0.00279219 0.348158 
1.85 0.35 0.0484024 0.352173 
1.9 0.35 0.0922541 0.363171 
1.95 0.35 0.132772 0.380684 
2 0.35 0.168527 0.404039 
2.05 0.35 0.19829 0.432457 
2.1 0.35 0.221054 0.465145 
2.15 0.35 0.236053 0.501337 
2.2 0.35 0.242763 0.540287 
2.25 0.35 0.240906 0.581197 
2.3 0.35 0.23045 0.623109 
2.35 0.35 0.211633 0.664774 
2.4 0.35 0.184974 0.704557 
2.45 0.35 0.151304 0.740423 
2.5 0.35 0.111768 0.770064 
2.55 0.35 0.0678137 0.791189 
2.6 0.35 0.02114 0.801943 
2.65 0.35 -0.0263873 0.801303 
2.7 0.35 -0.0728486 0.789331 
2.75 0.35 -0.116391 0.767158 
2.8 0.35 -0.155341 0.736711 
2.85 0.35 -0.188281 0.700299 
2.9 0.35 -0.214101 0.660213 
2.95 0.35 -0.232007 0.618446 
3 0.35 -0.241509 0.57659 
3.05 0.35 -0.242403 0.535854 
3.1 0.35 -0.234746 0.497172 
3.15 0.35 -0.218847 0.461333 
3.2 0.35 -0.195256 0.429083 
3.25 0.35 -0.164766 0.401191 
3.3 0.35 -0.128409 0.378454 
3.35 0.35 -0.0874418 0.361643 
3.4 0.35 -0.0433108 0.351412 
3.45 0.35 0.00239473 0.348202 
3.5 0.35 0.048013 0.352157 
3.55 0.35 0.091886 0.363099 
3.6 0.35 0.132437 0.380563 
3.65 0.35 0.168236 0.403876 
3.7 0.35 0.19805 0.43226 
3.75 0.35 0.220871 0.464921 
3.8 0.35 0.235931 0.501093 
3.85 0.35 0.242705 0.540028 
3.9 0.35 0.240911 0.58093 
3.95 0.35 0.230518 0.622841 
4 0.35 0.21176 0.664516 
4.05 0.35 0.185158 0.704322 
4.1 0.35 0.151538 0.740226 
4.15 0.35 0.112045 0.769923 
4.2 0.35 0.0681255 0.791124 
4.25 0.35 0.0214778 0.801968 
4.3 0.35 -0.0260327 0.801428 
4.35 0.35 -0.0724854 0.789559 
4.4 0.35 -0.116026 0.767484 
4.45 0.35 -0.154979 0.737123 
4.5 0.35 -0.187924 0.700782 
4.55 0.35 -0.213749 0.660748 
4.6 0.35 -0.231656 0.619016 
4.65 0.35 -0.241157 0.577174 
4.7 0.35 -0.242044 0.536435 
4.75 0.35 -0.234374 0.497734 
4.8 0.35 -0.218451 0.461859 
4.85 0.35 -0.194818 0.429561 
4.9 0.35 -0.164257 0.401617 
4.95 0.35 -0.127777 0.378838 
5 0.35 -0.0866064 0.362026 
0 0.4 -0.141214 0.345262 
0.05 0.4 -0.0958436 0.326618 
0.1 0.4 -0.0468864 0.315191 
0.15 0.4 0.00385725 0.311617 
0.2 0.4 0.0544968 0.316107 
0.25 0.4 0.103149 0.328411 
0.3 0.4 0.148033 0.34787 
0.35 0.4 0.187544 0.373554 
0.4 0.4 0.220314 0.404416 
0.45 0.4 0.24524 0.439427 
0.5 0.4 0.261498 0.477649 
0.55 0.4 0.268541 0.518232 
0.6 0.4 0.266097 0.560336 
0.65 0.4 0.254175 0.603007 
0.7 0.4 0.233074 0.645034 
0.75 0.4 0.203403 0.684845 
0.8 0.4 0.166099 0.720491 
0.85 0.4 0.122436 0.749776 
0.9 0.4 0.0740009 0.770532 
0.95 0.4 0.0226438 0.78101 
1 0.4 -0.0296144 0.780258 
1.05 0.4 -0.0806981 0.768345 
1.1 0.4 -0.128603 0.746347 
1.15 0.4 -0.171508 0.716093 
1.2 0.4 -0.207866 0.679773 
1.25 0.4 -0.236447 0.639564 
1.3 0.4 -0.256357 0.597368 
1.35 0.4 -0.267028 0.554705 
1.4 0.4 -0.268201 0.512741 
1.45 0.4 -0.259904 0.472408 
1.5 0.4 -0.242445 0.434538 
1.55 0.4 -0.216407 0.399989 
1.6 0.4 -0.182652 0.369709 
1.65 0.4 -0.142316 0.344734 
1.7 0.4 -0.0968 0.326101 
1.75 0.4 -0.0477288 0.314709 
1.8 0.4 0.00310557 0.31117 
1.85 0.4 0.0538252 0.315682 
1.9 0.4 0.102558 0.327993 
1.95 0.4 0.147527 0.347449 
2 0.4 0.187133 0.373125 
2.05 0.4 0.220007 0.403977 
2.1 0.4 0.245042 0.438979 
2.15 0.4 0.261413 0.477194 
2.2 0.4 0.268569 0.517772 
2.25 0.4 0.266236 0.559875 
2.3 0.4 0.254419 0.602552 
2.35 0.4 0.233415 0.644598 
2.4 0.4 0.20383 0.684446 
2.45 0.4 0.166599 0.720151 
2.5 0.4 0.12299 0.749518 
2.55 0.4 0.0745908 0.770377 
2.6 0.4 0.0232476 0.780973 
2.65 0.4 -0.0290189 0.780342 
2.7 0.4 -0.0801322 0.768544 
2.75 0.4 -0.128086 0.746643 
2.8 0.4 -0.171057 0.716463 
2.85 0.4 -0.207494 0.680192 
2.9 0.4 -0.236163 0.64001 
2.95 0.4 -0.256166 0.597823 
3 0.4 -0.266933 0.555154 
3.05 0.4 -0.268201 0.513175 
3.1 0.4 -0.259995 0.472818 
3.15 0.4 -0.242621 0.434918 
3.2 0.4 -0.21666 0.40033 
3.25 0.4 -0.182971 0.370005 
3.3 0.4 -0.142689 0.344975 
3.35 0.4 -0.0972117 0.32628 
3.4 0.4 -0.048164 0.314821 
3.45 0.4 0.00266319 0.311213 
3.5 0.4 0.0533916 0.315658 
3.55 0.4 0.102148 0.327906 
3.6 0.4 0.147155 0.347309 
3.65 0.4 0.18681 0.372942 
3.7 0.4 0.219741 0.40376 
3.75 0.4 0.24484 0.438737 
3.8 0.4 0.261279 0.476935 
3.85 0.4 0.268504 0.517502 
3.9 0.4 0.266241 0.559601 
3.95 0.4 0.254492 0.602282 
4 0.4 0.233553 0.644341 
4.05 0.4 0.204028 0.684213 
4.1 0.4 0.16685 0.719958 
4.15 0.4 0.123287 0.749381 
4.2 0.4 0.074924 0.770312 
4.25 0.4 0.0236085 0.780994 
4.3 0.4 -0.028639 0.780456 
4.35 0.4 -0.0797407 0.768751 
4.4 0.4 -0.127688 0.746937 
4.45 0.4 -0.170654 0.71683 
4.5 0.4 -0.207082 0.680614 
4.55 0.4 -0.235736 0.640467 
4.6 0.4 -0.255713 0.598293 
4.65 0.4 -0.266438 0.555618 
4.7 0.4 -0.267645 0.513616 
4.75 0.4 -0.259356 0.473222 
4.8 0.4 -0.241872 0.435277 
4.85 0.4 -0.215771 0.400647 
4.9 0.4 -0.181909 0.370291 
4.95 0.4 -0.141418 0.345262 
5 0.4 -0.0957045 0.326618 
0 0.45 -0.149855 0.320341 
0.05 0.45 -0.101592 0.299789 
0.1 0.45 -0.049498 0.28713 
0.15 0.45 0.00450763 0.283194 
0.2 0.45 0.058394 0.288251 
0.25 0.45 0.11013 0.301962 
0.3 0.45 0.157796 0.32345 
0.35 0.45 0.199669 0.351487 
0.4 0.45 0.234293 0.384712 
0.45 0.45 0.260506 0.421826 
0.5 0.45 0.277457 0.461689 
0.55 0.45 0.2846 0.503331 
0.6 0.45 0.281688 0.545871 
0.65 0.45 0.268768 0.588377 
0.7 0.45 0.246198 0.629721 
0.75 0.45 0.214653 0.668467 
0.8 0.45 0.175143 0.702853 
0.85 0.45 0.129019 0.730903 
0.9 0.45 0.077944 0.750684 
0.95 0.45 0.023843 0.760639 
1 0.45 -0.0311904 0.759924 
1.05 0.45 -0.0850083 0.748601 
1.1 0.45 -0.135533 0.727624 
1.15 0.45 -0.180869 0.698618 
1.2 0.45 -0.219392 0.663542 
1.25 0.45 -0.249794 0.624354 
1.3 0.45 -0.271109 0.582773 
1.35 0.45 -0.282702 0.540192 
1.4 0.45 -0.284258 0.497703 
1.45 0.45 -0.275766 0.456221 
1.5 0.45 -0.25751 0.416632 
1.55 0.45 -0.230075 0.379925 
1.6 0.45 -0.194351 0.347262 
1.65 0.45 -0.151537 0.31996 
1.7 0.45 -0.103125 0.299372 
1.75 0.45 -0.0508634 0.286694 
1.8 0.45 0.00331012 0.28274 
1.85 0.45 0.0573591 0.28778 
1.9 0.45 0.109254 0.301472 
1.95 0.45 0.157075 0.322945 
2 0.45 0.199101 0.350972 
2.05 0.45 0.233876 0.384194 
2.1 0.45 0.260237 0.421311 
2.15 0.45 0.277331 0.46118 
2.2 0.45 0.28461 0.502832 
2.25 0.45 0.281825 0.545385 
2.3 0.45 0.269024 0.587911 
2.35 0.45 0.246561 0.629284 
2.4 0.45 0.215108 0.668074 
2.45 0.45 0.175674 0.702522 
2.5 0.45 0.129607 0.730655 
2.55 0.45 0.0785689 0.750536 
2.6 0.45 0.0244818 0.760604 
2.65 0.45 -0.0305606 0.760006 
2.7 0.45 -0.0844099 0.748792 
2.75 0.45 -0.134986 0.727908 
2.8 0.45 -0.180391 0.698975 
2.85 0.45 -0.218996 0.663949 
2.9 0.45 -0.249491 0.62479 
2.95 0.45 -0.270904 0.583223 
3 0.45 -0.282598 0.540641 
3.05 0.45 -0.284255 0.498143 
3.1 0.45 -0.27586 0.456643 
3.15 0.45 -0.257695 0.417028 
3.2 0.45 -0.230342 0.380286 
3.25 0.45 -0.194689 0.347578 
3.3 0.45 -0.151933 0.320219 
3.35 0.45 -0.103564 0.299565 
3.4 0.45 -0.0513274 0.286812 
3.45 0.45 0.00283827 0.282781 
3.5 0.45 0.0568968 0.287745 
3.55 0.45 0.108817 0.301369 
3.6 0.45 0.156678 0.322785 
3.65 0.45 0.198757 0.350766 
3.7 0.45 0.233593 0.383957 
3.75 0.45 0.260022 0.421051 
3.8 0.45 0.277189 0.460908 
3.85 0.45 0.284541 0.502555 
3.9 0.45 0.28183 0.545109 
3.95 0.45 0.269099 0.587643 
4 0.45 0.246702 0.629033 
4.05 0.45 0.21531 0.66785 
4.1 0.45 0.175931 0.702337 
4.15 0.45 0.12991 0.730525 
4.2 0.45 0.0789084 0.750473 
4.25 0.45 0.0248492 0.760618 
4.3 0.45 -0.0301732 0.760101 
4.35 0.45 -0.0840081 0.748966 
4.4 0.45 -0.134572 0.728152 
4.45 0.45 -0.179963 0.699274 
4.5 0.45 -0.218546 0.664283 
4.55 0.45 -0.249004 0.625137 
4.6 0.45 -0.270361 0.583561 
4.65 0.45 -0.281972 0.540949 
4.7 0.45 -0.283514 0.498403 
4.75 0.45 -0.274967 0.456845 
4.8 0.45 -0.25661 0.417173 
4.85 0.45 -0.229028 0.380386 
4.9 0.45 -0.193112 0.347664 
4.95 0.45 -0.150076 0.320341 
5 0.45 -0.101442 0.299789 
0 0.5 -0.153071 0.300361 
0.05 0.5 -0.103683 0.277931 
0.1 0.5 -0.050344 0.264055 
0.15 0.5 0.00496935 0.259766 
0.2 0.5 0.0601503 0.265398 
0.25 0.5 0.113089 0.280514 
0.3 0.5 0.161791 0.304005 
0.35 0.5 0.20448 0.334326 
0.4 0.5 0.239663 0.36979 
0.45 0.5 0.266169 0.408808 
0.5 0.5 0.283154 0.450026 
0.55 0.5 0.290098 0.492344 
0.6 0.5 0.286791 0.53483 
0.65 0.5 0.273326 0.57658 
0.7 0.5 0.250105 0.616566 
0.75 0.5 0.217848 0.653528 
0.8 0.5 0.177603 0.685949 
0.85 0.5 0.130745 0.712152 
0.9 0.5 0.0789503 0.730504 
0.95 0.5 0.0241433 0.739702 
1 0.5 -0.0315908 0.739041 
1.05 0.5 -0.086116 0.728574 
1.1 0.5 -0.137362 0.709096 
1.15 0.5 -0.183433 0.681969 
1.2 0.5 -0.222687 0.648847 
1.25 0.5 -0.253792 0.611394 
1.3 0.5 -0.27574 0.571096 
1.35 0.5 -0.287854 0.529176 
1.4 0.5 -0.28977 0.486637 
1.45 0.5 -0.28143 0.444378 
1.5 0.5 -0.263084 0.403344 
1.55 0.5 -0.23529 0.364669 
1.6 0.5 -0.198932 0.329742 
1.65 0.5 -0.155222 0.300178 
1.7 0.5 -0.10569 0.277665 
1.75 0.5 -0.0521456 0.263707 
1.8 0.5 0.0033942 0.259341 
1.85 0.5 0.058804 0.264906 
1.9 0.5 0.111965 0.279971 
1.95 0.5 0.160882 0.303428 
2 0.5 0.203774 0.333734 
2.05 0.5 0.23915 0.3692 
2.1 0.5 0.265836 0.408232 
2.15 0.5 0.282989 0.449471 
2.2 0.5 0.290088 0.491814 
2.25 0.5 0.286922 0.534328 
2.3 0.5 0.273584 0.57611 
2.35 0.5 0.250475 0.616136 
2.4 0.5 0.218314 0.653149 
2.45 0.5 0.178147 0.685636 
2.5 0.5 0.131346 0.711921 
2.55 0.5 0.079587 0.730368 
2.6 0.5 0.0247932 0.739672 
2.65 0.5 -0.0309507 0.739119 
2.7 0.5 -0.0855078 0.728753 
2.75 0.5 -0.136806 0.709362 
2.8 0.5 -0.182946 0.682305 
2.85 0.5 -0.222283 0.649233 
2.9 0.5 -0.253481 0.611814 
2.95 0.5 -0.275529 0.571534 
3 0.5 -0.287745 0.52962 
3.05 0.5 -0.289763 0.487079 
3.1 0.5 -0.281523 0.444808 
3.15 0.5 -0.26327 0.403754 
3.2 0.5 -0.235562 0.365048 
3.25 0.5 -0.199277 0.330076 
3.3 0.5 -0.155627 0.300454 
3.35 0.5 -0.106139 0.27787 
3.4 0.5 -0.0526215 0.263831 
3.45 0.5 0.00291005 0.259378 
3.5 0.5 0.0583297 0.26486 
3.55 0.5 0.111518 0.27985 
3.6 0.5 0.160476 0.303246 
3.65 0.5 0.203423 0.333507 
3.7 0.5 0.238862 0.368942 
3.75 0.5 0.265618 0.407955 
3.8 0.5 0.282845 0.449187 
3.85 0.5 0.290018 0.491531 
3.9 0.5 0.286925 0.534052 
3.95 0.5 0.273658 0.575848 
4 0.5 0.250615 0.615894 
4.05 0.5 0.218513 0.652936 
4.1 0.5 0.178398 0.685463 
4.15 0.5 0.131641 0.711797 
4.2 0.5 0.0799177 0.730304 
4.25 0.5 0.0251508 0.739674 
4.3 0.5 -0.0305731 0.739188 
4.35 0.5 -0.0851141 0.728884 
4.4 0.5 -0.136396 0.709544 
4.45 0.5 -0.182513 0.68252 
4.5 0.5 -0.221816 0.649461 
4.55 0.5 -0.252958 0.61203 
4.6 0.5 -0.274922 0.571715 
4.65 0.5 -0.287019 0.529745 
4.7 0.5 -0.288875 0.487129 
4.75 0.5 -0.280425 0.444776 
4.8 0.5 -0.261913 0.403645 
4.85 0.5 -0.233902 0.364888 
4.9 0.5 -0.197284 0.329914 
4.95 0.5 -0.1533 0.300361 
5 0.5 -0.103528 0.277931 
0 0.55 -0.150662 0.282283 
0.05 0.55 -0.10199 0.258228 
0.1 0.55 -0.0493825 0.243296 
0.15 0.55 0.00519242 0.238707 
0.2 0.55 0.0596262 0.244854 
0.25 0.55 0.111805 0.26121 
0.3 0.55 0.159735 0.286445 
0.35 0.55 0.201652 0.318726 
0.4 0.55 0.236083 0.356065 
0.45 0.55 0.261892 0.396609 
0.5 0.55 0.278276 0.438804 
0.55 0.55 0.284762 0.481423 
0.6 0.55 0.281185 0.523481 
0.65 0.55 0.26768 0.564097 
0.7 0.55 0.244679 0.602346 
0.75 0.55 0.212918 0.637153 
0.8 0.55 0.173442 0.667268 
0.85 0.55 0.127599 0.691334 
0.9 0.55 0.0770155 0.708051 
0.95 0.55 0.0235445 0.716388 
1 0.55 -0.0308144 0.71579 
1.05 0.55 -0.0840152 0.706297 
1.1 0.55 -0.134072 0.688536 
1.15 0.55 -0.179157 0.663586 
1.2 0.55 -0.217676 0.632764 
1.25 0.55 -0.248319 0.597422 
1.3 0.55 -0.270079 0.558785 
1.35 0.55 -0.282259 0.517903 
1.4 0.55 -0.284462 0.475688 
1.45 0.55 -0.276588 0.433026 
1.5 0.55 -0.258839 0.390928 
1.55 0.55 -0.231728 0.350662 
1.6 0.55 -0.196095 0.313832 
1.65 0.55 -0.153121 0.282325 
1.7 0.55 -0.104317 0.258137 
1.75 0.55 -0.0514853 0.243058 
1.8 0.55 0.00335187 0.238328 
1.85 0.55 0.0580583 0.244356 
1.9 0.55 0.110505 0.260622 
1.95 0.55 0.158692 0.285803 
2 0.55 0.200848 0.318064 
2.05 0.55 0.235502 0.35541 
2.1 0.55 0.261514 0.395978 
2.15 0.55 0.278083 0.438208 
2.2 0.55 0.284735 0.480868 
2.25 0.55 0.281306 0.522969 
2.3 0.55 0.267931 0.563631 
2.35 0.55 0.245043 0.601929 
2.4 0.55 0.213377 0.636794 
2.45 0.55 0.173977 0.666977 
2.5 0.55 0.128189 0.691124 
2.55 0.55 0.07764 0.707931 
2.6 0.55 0.024181 0.716364 
2.65 0.55 -0.030188 0.715863 
2.7 0.55 -0.0834202 0.706462 
2.75 0.55 -0.133528 0.688783 
2.8 0.55 -0.17868 0.663898 
2.85 0.55 -0.217279 0.633127 
2.9 0.55 -0.248012 0.597821 
2.95 0.55 -0.26987 0.559207 
3 0.55 -0.28215 0.518339 
3.05 0.55 -0.284453 0.476128 
3.1 0.55 -0.276678 0.433461 
3.15 0.55 -0.259021 0.391347 
3.2 0.55 -0.231994 0.351054 
3.25 0.55 -0.196434 0.314181 
3.3 0.55 -0.15352 0.282615 
3.35 0.55 -0.10476 0.258351 
3.4 0.55 -0.0519554 0.243185 
3.45 0.55 0.00287347 0.238363 
3.5 0.55 0.0575898 0.2443 
3.55 0.55 0.110064 0.260486 
3.6 0.55 0.158293 0.285602 
3.65 0.55 0.200503 0.317817 
3.7 0.55 0.23522 0.355133 
3.75 0.55 0.261301 0.395687 
3.8 0.55 0.277942 0.437915 
3.85 0.55 0.284667 0.48058 
3.9 0.55 0.281308 0.522695 
3.95 0.55 0.268001 0.563374 
4 0.55 0.245176 0.601697 
4.05 0.55 0.213566 0.636592 
4.1 0.55 0.174214 0.666814 
4.15 0.55 0.128466 0.691005 
4.2 0.55 0.0779487 0.707863 
4.25 0.55 0.024514 0.716349 
4.3 0.55 -0.0298363 0.7159 
4.35 0.55 -0.0830519 0.706542 
4.4 0.55 -0.13314 0.688892 
4.45 0.55 -0.178264 0.664019 
4.5 0.55 -0.216818 0.633237 
4.55 0.55 -0.247481 0.597895 
4.6 0.55 -0.269234 0.55922 
4.65 0.55 -0.281368 0.518266 
4.7 0.55 -0.283474 0.475953 
4.75 0.55 -0.275448 0.433178 
4.8 0.55 -0.257486 0.390968 
4.85 0.55 -0.230108 0.350615 
4.9 0.55 -0.19417 0.313748 
4.95 0.55 -0.150889 0.282283 
5 0.55 -0.101837 0.258228 
0 0.6 -0.142684 0.263792 
0.05 0.6 -0.0965538 0.238653 
0.1 0.6 -0.0466461 0.223011 
0.15 0.6 0.00514838 0.21823 
0.2 0.6 0.0567988 0.224749 
0.25 0.6 0.106268 0.241964 
0.3 0.6 0.151641 0.268381 
0.35 0.6 0.191229 0.301944 
0.4 0.6 0.223641 0.340438 
0.45 0.6 0.247814 0.38181 
0.5 0.6 0.263019 0.424356 
0.55 0.6 0.26884 0.466748 
0.6 0.6 0.265162 0.507957 
0.65 0.6 0.252151 0.547119 
0.7 0.6 0.23025 0.583401 
0.75 0.6 0.200179 0.615901 
0.8 0.6 0.162937 0.643619 
0.85 0.6 0.119797 0.665506 
0.9 0.6 0.0722749 0.680572 
0.95 0.6 0.022089 0.688043 
1 0.6 -0.0289155 0.687508 
1.05 0.6 -0.0788523 0.678994 
1.1 0.6 -0.125887 0.66297 
1.15 0.6 -0.168325 0.640245 
1.2 0.6 -0.204677 0.611822 
1.25 0.6 -0.233705 0.578751 
1.3 0.6 -0.254443 0.542017 
1.35 0.6 -0.266204 0.502507 
1.4 0.6 -0.268579 0.461052 
1.45 0.6 -0.261433 0.41853 
1.5 0.6 -0.244916 0.376003 
1.55 0.6 -0.219479 0.33485 
1.6 0.6 -0.185893 0.296836 
1.65 0.6 -0.14526 0.264055 
1.7 0.6 -0.0990152 0.238735 
1.75 0.6 -0.0488848 0.222886 
1.8 0.6 0.00318317 0.217905 
1.85 0.6 0.0551248 0.224252 
1.9 0.6 0.104884 0.241343 
1.95 0.6 0.150534 0.267686 
2 0.6 0.190381 0.301222 
2.05 0.6 0.223029 0.339727 
2.1 0.6 0.247416 0.381134 
2.15 0.6 0.262811 0.423729 
2.2 0.6 0.268801 0.466176 
2.25 0.6 0.26527 0.507441 
2.3 0.6 0.252387 0.546661 
2.35 0.6 0.230595 0.583002 
2.4 0.6 0.200614 0.615565 
2.45 0.6 0.163444 0.643354 
2.5 0.6 0.120355 0.665317 
2.55 0.6 0.072864 0.680467 
2.6 0.6 0.0226884 0.688026 
2.65 0.6 -0.0283262 0.687578 
2.7 0.6 -0.0782926 0.679147 
2.75 0.6 -0.125375 0.663197 
2.8 0.6 -0.167876 0.640534 
2.85 0.6 -0.204303 0.612161 
2.9 0.6 -0.233415 0.579128 
2.95 0.6 -0.254244 0.542422 
3 0.6 -0.266099 0.502931 
3.05 0.6 -0.268569 0.461486 
3.1 0.6 -0.261515 0.418964 
3.15 0.6 -0.245086 0.376426 
3.2 0.6 -0.21973 0.335249 
3.25 0.6 -0.186213 0.297193 
3.3 0.6 -0.145638 0.264353 
3.35 0.6 -0.099436 0.238955 
3.4 0.6 -0.0493314 0.223015 
3.45 0.6 0.00272862 0.217936 
3.5 0.6 0.0546799 0.224188 
3.55 0.6 0.104465 0.241194 
3.6 0.6 0.150155 0.267471 
3.65 0.6 0.190054 0.30096 
3.7 0.6 0.222763 0.339437 
3.75 0.6 0.247216 0.380833 
3.8 0.6 0.262679 0.42343 
3.85 0.6 0.268737 0.465887 
3.9 0.6 0.265272 0.50717 
3.95 0.6 0.252451 0.546411 
4 0.6 0.230716 0.582779 
4.05 0.6 0.200785 0.615373 
4.1 0.6 0.163658 0.643197 
4.15 0.6 0.120603 0.665201 
4.2 0.6 0.0731398 0.680391 
4.25 0.6 0.0229847 0.687991 
4.3 0.6 -0.0280137 0.687578 
4.35 0.6 -0.0779644 0.679173 
4.4 0.6 -0.125027 0.663232 
4.45 0.6 -0.167496 0.640559 
4.5 0.6 -0.203873 0.612153 
4.55 0.6 -0.232907 0.57906 
4.6 0.6 -0.25362 0.542267 
4.65 0.6 -0.265314 0.502665 
4.7 0.6 -0.267569 0.461092 
4.75 0.6 -0.260244 0.418439 
4.8 0.6 -0.243489 0.375787 
4.85 0.6 -0.217761 0.334544 
4.9 0.6 -0.18385 0.296503 
4.95 0.6 -0.142899 0.263792 
5 0.6 -0.0964079 0.238653 
0 0.65 -0.129474 0.243203 
0.05 0.65 -0.0875995 0.217817 
0.1 0.65 -0.0422502 0.202 
0.15 0.65 0.00483298 0.197191 
0.2 0.65 0.0517758 0.203847 
0.25 0.65 0.0966987 0.221326 
0.3 0.65 0.13784 0.248044 
0.35 0.65 0.173657 0.28183 
0.4 0.65 0.202887 0.320355 
0.45 0.65 0.224583 0.36147 
0.5 0.65 0.238106 0.403394 
0.55 0.65 0.243114 0.444749 
0.6 0.65 0.239533 0.484484 
0.65 0.65 0.227548 0.521758 
0.7 0.65 0.207588 0.555814 
0.75 0.65 0.180324 0.585897 
0.8 0.65 0.146671 0.61122 
0.85 0.65 0.107776 0.63099 
0.9 0.65 0.0649969 0.64448 
0.95 0.65 0.0198594 0.651135 
1 0.65 -0.0260021 0.650658 
1.05 0.65 -0.0709191 0.643071 
1.1 0.65 -0.113267 0.628707 
1.15 0.65 -0.151538 0.60815 
1.2 0.65 -0.184398 0.582138 
1.25 0.65 -0.210729 0.551466 
1.3 0.65 -0.229645 0.516916 
1.35 0.65 -0.240502 0.479238 
1.4 0.65 -0.2429 0.439193 
1.45 0.65 -0.236683 0.397645 
1.5 0.65 -0.221954 0.355683 
1.55 0.65 -0.199089 0.314741 
1.6 0.65 -0.168764 0.276664 
1.65 0.65 -0.131968 0.243651 
1.7 0.65 -0.0900016 0.218047 
1.75 0.65 -0.0444489 0.201976 
1.8 0.65 0.00289486 0.196918 
1.85 0.65 0.0501217 0.203363 
1.9 0.65 0.0953313 0.220689 
1.95 0.65 0.136749 0.247316 
2 0.65 0.172823 0.281071 
2.05 0.65 0.202288 0.31961 
2.1 0.65 0.224193 0.360768 
2.15 0.65 0.237901 0.402751 
2.2 0.65 0.24307 0.444171 
2.25 0.65 0.239629 0.483974 
2.3 0.65 0.227763 0.521314 
2.35 0.65 0.207902 0.555436 
2.4 0.65 0.18072 0.585587 
2.45 0.65 0.147131 0.61098 
2.5 0.65 0.108281 0.630824 
2.55 0.65 0.0655293 0.644391 
2.6 0.65 0.0204002 0.651125 
2.65 0.65 -0.025471 0.650726 
2.7 0.65 -0.070415 0.643212 
2.75 0.65 -0.112806 0.628915 
2.8 0.65 -0.151133 0.608416 
2.85 0.65 -0.184061 0.582452 
2.9 0.65 -0.210467 0.55182 
2.95 0.65 -0.229465 0.5173 
3 0.65 -0.240406 0.479644 
3.05 0.65 -0.242889 0.439613 
3.1 0.65 -0.236756 0.39807 
3.15 0.65 -0.222107 0.3561 
3.2 0.65 -0.199316 0.315137 
3.25 0.65 -0.169055 0.27702 
3.3 0.65 -0.132311 0.243949 
3.35 0.65 -0.0903843 0.218267 
3.4 0.65 -0.0448552 0.202103 
3.45 0.65 0.00248131 0.196946 
3.5 0.65 0.0497172 0.203294 
3.55 0.65 0.094951 0.220534 
3.6 0.65 0.136406 0.247095 
3.65 0.65 0.172527 0.280803 
3.7 0.65 0.202048 0.319316 
3.75 0.65 0.224013 0.360465 
3.8 0.65 0.237783 0.402453 
3.85 0.65 0.243013 0.443886 
3.9 0.65 0.23963 0.483709 
3.95 0.65 0.227819 0.521073 
4 0.65 0.208008 0.555223 
4.05 0.65 0.180869 0.585404 
4.1 0.65 0.147315 0.610829 
4.15 0.65 0.108495 0.630706 
4.2 0.65 0.0657642 0.644306 
4.25 0.65 0.0206512 0.651068 
4.3 0.65 -0.0252072 0.65069 
4.35 0.65 -0.0701378 0.643185 
4.4 0.65 -0.112509 0.62888 
4.45 0.65 -0.150806 0.608352 
4.5 0.65 -0.183683 0.582336 
4.55 0.65 -0.21001 0.551624 
4.6 0.65 -0.228891 0.516997 
4.65 0.65 -0.23967 0.479211 
4.7 0.65 -0.241939 0.439034 
4.75 0.65 -0.235536 0.397343 
4.8 0.65 -0.220565 0.355248 
4.85 0.65 -0.197411 0.314215 
4.9 0.65 -0.166769 0.276123 
4.95 0.65 -0.129667 0.243203 
5 0.65 -0.0874685 0.217817 
0 0.7 -0.111693 0.219363 
0.05 0.7 -0.0755687 0.194811 
0.1 0.7 -0.0364067 0.179506 
0.15 0.7 0.00426808 0.174873 
0.2 0.7 0.0448125 0.181363 
0.25 0.7 0.0835804 0.198332 
0.3 0.7 0.119034 0.224205 
0.35 0.7 0.149832 0.25683 
0.4 0.7 0.174892 0.293902 
0.45 0.7 0.193408 0.333299 
0.5 0.7 0.204853 0.373259 
0.55 0.7 0.208954 0.412422 
0.6 0.7 0.205678 0.449756 
0.65 0.7 0.195208 0.484455 
0.7 0.7 0.177933 0.515835 
0.75 0.7 0.154448 0.543257 
0.8 0.7 0.125544 0.5661 
0.85 0.7 0.0922058 0.583769 
0.9 0.7 0.0555875 0.595739 
0.95 0.7 0.0169805 0.601617 
1 0.7 -0.0222367 0.601196 
1.05 0.7 -0.0606579 0.594491 
1.1 0.7 -0.0969122 0.581735 
1.15 0.7 -0.129723 0.563339 
1.2 0.7 -0.157955 0.539841 
1.25 0.7 -0.180647 0.511839 
1.3 0.7 -0.19703 0.479955 
1.35 0.7 -0.206533 0.444829 
1.4 0.7 -0.20879 0.407156 
1.45 0.7 -0.203641 0.367767 
1.5 0.7 -0.191147 0.327734 
1.55 0.7 -0.171608 0.288477 
1.6 0.7 -0.145583 0.251818 
1.65 0.7 -0.113916 0.219934 
1.7 0.7 -0.0777294 0.195145 
1.75 0.7 -0.0383997 0.179561 
1.8 0.7 0.00250133 0.174653 
1.85 0.7 0.0432998 0.180907 
1.9 0.7 0.0823286 0.197706 
1.95 0.7 0.118036 0.223478 
2 0.7 0.149072 0.256068 
2.05 0.7 0.174347 0.293155 
2.1 0.7 0.193055 0.332599 
