x, y, ksi, T
1.85 0.35 0.0168528 0.348101 
1.9 0.35 0.0621124 0.354289 
1.95 0.35 0.105121 0.367329 
2 0.35 0.144346 0.386681 
2.05 0.35 0.178421 0.411633 
2.1 0.35 0.206182 0.441397 
2.15 0.35 0.226699 0.475189 
2.2 0.35 0.239281 0.512257 
2.25 0.35 0.243477 0.551854 
2.3 0.35 0.23908 0.593152 
2.35 0.35 0.226136 0.635126 
2.4 0.35 0.204961 0.67643 
2.45 0.35 0.176161 0.715311 
2.5 0.35 0.140656 0.749636 
2.55 0.35 0.0996778 0.777067 
2.6 0.35 0.0547522 0.795395 
2.65 0.35 0.00763469 0.802961 
2.7 0.35 -0.039782 0.799038 
2.75 0.35 -0.0855852 0.784003 
2.8 0.35 -0.127963 0.759252 
2.85 0.35 -0.165307 0.726863 
2.9 0.35 -0.196284 0.689178 
2.95 0.35 -0.219875 0.648422 
3 0.35 -0.235371 0.606482 
3.05 0.35 -0.24237 0.564833 
3.1 0.35 -0.240742 0.524597 
3.15 0.35 -0.230621 0.486658 
3.2 0.35 -0.212386 0.451784 
3.25 0.35 -0.186661 0.420731 
3.3 0.35 -0.154314 0.39428 
3.35 0.35 -0.116449 0.373229 
3.4 0.35 -0.0743852 0.35833 
3.45 0.35 -0.0296245 0.350185 
3.5 0.35 0.0162101 0.349154 
3.55 0.35 0.0614444 0.355284 
3.6 0.35 0.104432 0.368307 
3.65 0.35 0.143627 0.387684 
3.7 0.35 0.177651 0.412699 
3.75 0.35 0.205332 0.442559 
3.8 0.35 0.22573 0.476473 
3.85 0.35 0.238149 0.513678 
3.9 0.35 0.24214 0.553409 
3.95 0.35 0.237499 0.594818 
4 0.35 0.224283 0.636852 
4.05 0.35 0.202822 0.67813 
4.1 0.35 0.173744 0.716866 
4.15 0.35 0.137993 0.750901 
4.2 0.35 0.0968291 0.777886 
4.25 0.35 0.0518027 0.79563 
4.3 0.35 0.00469225 0.802521 
4.35 0.35 -0.0425935 0.797895 
4.4 0.35 -0.0881337 0.782203 
4.45 0.35 -0.130116 0.756894 
4.5 0.35 -0.166937 0.72408 
4.55 0.35 -0.197279 0.686105 
4.6 0.35 -0.220135 0.645185 
4.65 0.35 -0.234818 0.603183 
4.7 0.35 -0.240946 0.561557 
4.75 0.35 -0.238415 0.521416 
4.8 0.35 -0.227383 0.483643 
4.85 0.35 -0.208259 0.449017 
4.9 0.35 -0.181694 0.418307 
4.95 0.35 -0.14858 0.392314 
5 0.35 -0.110042 0.371859 
0 0.4 -0.164223 0.359905 
0.05 0.4 -0.121884 0.337343 
0.1 0.4 -0.0750098 0.321486 
0.15 0.4 -0.0252869 0.313154 
0.2 0.4 0.0254539 0.312807 
0.25 0.4 0.0753309 0.320459 
0.3 0.4 0.122507 0.335677 
0.35 0.4 0.165278 0.357675 
0.4 0.4 0.20214 0.385461 
0.45 0.4 0.231836 0.417986 
0.5 0.4 0.253377 0.45426 
0.55 0.4 0.266052 0.493392 
0.6 0.4 0.269422 0.534557 
0.65 0.4 0.26332 0.576899 
0.7 0.4 0.247861 0.619393 
0.75 0.4 0.22345 0.660715 
0.8 0.4 0.19081 0.699158 
0.85 0.4 0.150993 0.732672 
0.9 0.4 0.105382 0.759038 
0.95 0.4 0.0556579 0.776201 
1 0.4 0.00373303 0.782666 
1.05 0.4 -0.0483482 0.777837 
1.1 0.4 -0.0985318 0.762158 
1.15 0.4 -0.144877 0.737009 
1.2 0.4 -0.185663 0.704386 
1.25 0.4 -0.219455 0.666506 
1.3 0.4 -0.245151 0.625461 
1.35 0.4 -0.261974 0.583011 
1.4 0.4 -0.269469 0.540531 
1.45 0.4 -0.267475 0.499081 
1.5 0.4 -0.256112 0.459528 
1.55 0.4 -0.235775 0.422693 
1.6 0.4 -0.207131 0.389448 
1.65 0.4 -0.171123 0.360769 
1.7 0.4 -0.128966 0.337701 
1.75 0.4 -0.0821295 0.321254 
1.8 0.4 -0.0322892 0.312254 
1.85 0.4 0.0187338 0.311196 
1.9 0.4 0.0690596 0.318141 
1.95 0.4 0.116842 0.332707 
2 0.4 0.160357 0.354144 
2.05 0.4 0.198074 0.381477 
2.1 0.4 0.228705 0.41366 
2.15 0.4 0.251231 0.449691 
2.2 0.4 0.26491 0.488669 
2.25 0.4 0.269277 0.529764 
2.3 0.4 0.264138 0.572124 
2.35 0.4 0.249583 0.614744 
2.4 0.4 0.225995 0.656324 
2.45 0.4 0.194071 0.695189 
2.5 0.4 0.154841 0.729306 
2.55 0.4 0.109667 0.75645 
2.6 0.4 0.0602144 0.774529 
2.65 0.4 0.00839092 0.781979 
2.7 0.4 -0.0437558 0.778111 
2.75 0.4 -0.0941568 0.763284 
2.8 0.4 -0.140847 0.738812 
2.85 0.4 -0.182074 0.706662 
2.9 0.4 -0.216371 0.669057 
2.95 0.4 -0.242601 0.628117 
3 0.4 -0.25996 0.585645 
3.05 0.4 -0.267967 0.543058 
3.1 0.4 -0.266445 0.501448 
3.15 0.4 -0.255501 0.46171 
3.2 0.4 -0.235524 0.424677 
3.25 0.4 -0.207177 0.391233 
3.3 0.4 -0.171404 0.362361 
3.35 0.4 -0.129425 0.33911 
3.4 0.4 -0.082714 0.322497 
3.45 0.4 -0.0329573 0.313356 
3.5 0.4 0.0180134 0.312189 
3.55 0.4 0.0683056 0.319065 
3.6 0.4 0.11606 0.333604 
3.65 0.4 0.159537 0.355058 
3.7 0.4 0.197195 0.38245 
3.75 0.4 0.227734 0.414725 
3.8 0.4 0.250127 0.450876 
3.85 0.4 0.263627 0.489988 
3.9 0.4 0.267767 0.531215 
3.95 0.4 0.262362 0.573683 
4 0.4 0.24751 0.616358 
4.05 0.4 0.223611 0.65791 
4.1 0.4 0.191386 0.696629 
4.15 0.4 0.151891 0.730457 
4.2 0.4 0.106517 0.75716 
4.25 0.4 0.0569585 0.774664 
4.3 0.4 0.00514575 0.781444 
4.35 0.4 -0.0468546 0.776877 
4.4 0.4 -0.0969634 0.761385 
4.45 0.4 -0.143214 0.736337 
4.5 0.4 -0.183856 0.703729 
4.55 0.4 -0.217437 0.66579 
4.6 0.4 -0.242831 0.62463 
4.65 0.4 -0.259254 0.582031 
4.7 0.4 -0.266246 0.539396 
4.75 0.4 -0.263653 0.497812 
4.8 0.4 -0.251614 0.458183 
4.85 0.4 -0.23055 0.421364 
4.9 0.4 -0.201168 0.388268 
4.95 0.4 -0.16446 0.359905 
5 0.4 -0.121707 0.337343 
0 0.45 -0.17427 0.33615 
0.05 0.45 -0.129279 0.311429 
0.1 0.45 -0.079434 0.293931 
0.15 0.45 -0.0265264 0.284722 
0.2 0.45 0.0274785 0.284408 
0.25 0.45 0.0805498 0.293002 
0.3 0.45 0.130703 0.309924 
0.35 0.45 0.176099 0.334131 
0.4 0.45 0.215129 0.364322 
0.45 0.45 0.246458 0.399147 
0.5 0.45 0.269054 0.437371 
0.55 0.45 0.282188 0.477936 
0.6 0.45 0.285433 0.519929 
0.65 0.45 0.278653 0.562479 
0.7 0.45 0.262007 0.604607 
0.75 0.45 0.235964 0.645089 
0.8 0.45 0.201315 0.682376 
0.85 0.45 0.159187 0.714615 
0.9 0.45 0.111039 0.739819 
0.95 0.45 0.0586268 0.756156 
1 0.45 0.00393671 0.762298 
1.05 0.45 -0.0509151 0.757717 
1.1 0.45 -0.103803 0.742807 
1.15 0.45 -0.152713 0.718792 
1.2 0.45 -0.195847 0.68745 
1.25 0.45 -0.231698 0.650766 
1.3 0.45 -0.259083 0.610625 
1.35 0.45 -0.277157 0.568625 
1.4 0.45 -0.285401 0.526033 
1.45 0.45 -0.283604 0.48385 
1.5 0.45 -0.271851 0.442952 
1.55 0.45 -0.250521 0.404234 
1.6 0.45 -0.220291 0.368727 
1.65 0.45 -0.182143 0.337642 
1.7 0.45 -0.137363 0.312322 
1.75 0.45 -0.0875198 0.294091 
1.8 0.45 -0.0344227 0.284051 
1.85 0.45 0.0199573 0.282863 
1.9 0.45 0.0735812 0.29061 
1.95 0.45 0.124449 0.306777 
2 0.45 0.170698 0.330365 
2.05 0.45 0.210689 0.360087 
2.1 0.45 0.243053 0.394588 
2.15 0.45 0.266727 0.432613 
2.2 0.45 0.28095 0.473081 
2.25 0.45 0.285266 0.515065 
2.3 0.45 0.279513 0.55769 
2.35 0.45 0.263827 0.599991 
2.4 0.45 0.238651 0.640767 
2.45 0.45 0.204752 0.678491 
2.5 0.45 0.163237 0.711328 
2.55 0.45 0.115543 0.737285 
2.6 0.45 0.0634135 0.754493 
2.65 0.45 0.00882902 0.761564 
2.7 0.45 -0.0460895 0.757887 
2.75 0.45 -0.0992009 0.74378 
2.8 0.45 -0.148466 0.720409 
2.85 0.45 -0.192057 0.689526 
2.9 0.45 -0.228431 0.653118 
2.95 0.45 -0.256372 0.613097 
3 0.45 -0.275005 0.571098 
3.05 0.45 -0.283787 0.528425 
3.1 0.45 -0.282488 0.486109 
3.15 0.45 -0.271179 0.445049 
3.2 0.45 -0.250233 0.406154 
3.25 0.45 -0.220322 0.370461 
3.3 0.45 -0.182428 0.339188 
3.35 0.45 -0.137841 0.313684 
3.4 0.45 -0.0881381 0.29528 
3.45 0.45 -0.0351353 0.285087 
3.5 0.45 0.0191841 0.283776 
3.55 0.45 0.0727678 0.291439 
3.6 0.45 0.123601 0.307567 
3.65 0.45 0.169808 0.331162 
3.7 0.45 0.209734 0.360933 
3.75 0.45 0.241999 0.39552 
3.8 0.45 0.265531 0.433656 
3.85 0.45 0.279564 0.474249 
3.9 0.45 0.283642 0.516353 
3.95 0.45 0.277609 0.559075 
4 0.45 0.261612 0.601422 
4.05 0.45 0.236112 0.642162 
4.1 0.45 0.201901 0.679741 
4.15 0.45 0.160111 0.712298 
4.2 0.45 0.112211 0.737833 
4.25 0.45 0.0599716 0.754492 
4.3 0.45 0.00539988 0.760923 
4.35 0.45 -0.0493639 0.756572 
4.4 0.45 -0.102167 0.741813 
4.45 0.45 -0.150965 0.717859 
4.5 0.45 -0.193933 0.686491 
4.55 0.45 -0.229535 0.649702 
4.6 0.45 -0.25657 0.609394 
4.65 0.45 -0.274178 0.567188 
4.7 0.45 -0.281834 0.524377 
4.75 0.45 -0.279334 0.481998 
4.8 0.45 -0.266782 0.440968 
4.85 0.45 -0.244591 0.402232 
4.9 0.45 -0.213488 0.366873 
4.95 0.45 -0.174526 0.33615 
5 0.45 -0.129089 0.311429 
0 0.5 -0.177994 0.317293 
0.05 0.5 -0.132005 0.29047 
0.1 0.5 -0.0810019 0.27136 
0.15 0.5 -0.0268263 0.261294 
0.2 0.5 0.0284865 0.261027 
0.25 0.5 0.0828243 0.27057 
0.3 0.5 0.134122 0.289188 
0.35 0.5 0.180475 0.315564 
0.4 0.5 0.220223 0.34807 
0.45 0.5 0.252008 0.385041 
0.5 0.5 0.274793 0.424982 
0.55 0.5 0.287867 0.466656 
0.6 0.5 0.290832 0.509052 
0.65 0.5 0.283592 0.551278 
0.7 0.5 0.266355 0.592412 
0.75 0.5 0.239632 0.631358 
0.8 0.5 0.204258 0.666766 
0.85 0.5 0.161392 0.697052 
0.9 0.5 0.112513 0.720531 
0.95 0.5 0.0593862 0.735662 
1 0.5 0.00399298 0.741337 
1.05 0.5 -0.0515611 0.737113 
1.1 0.5 -0.105161 0.723319 
1.15 0.5 -0.154799 0.700978 
1.2 0.5 -0.198671 0.671584 
1.25 0.5 -0.235249 0.636816 
1.3 0.5 -0.26332 0.598283 
1.35 0.5 -0.281998 0.557373 
1.4 0.5 -0.290716 0.515211 
1.45 0.5 -0.289217 0.472735 
1.5 0.5 -0.277543 0.430828 
1.55 0.5 -0.256039 0.390472 
1.6 0.5 -0.225363 0.352866 
1.65 0.5 -0.186494 0.319475 
1.7 0.5 -0.140741 0.291953 
1.75 0.5 -0.0897188 0.271959 
1.8 0.5 -0.0353019 0.260882 
1.85 0.5 0.0204545 0.259564 
1.9 0.5 0.0754216 0.26811 
1.95 0.5 0.127513 0.285864 
2 0.5 0.174795 0.311561 
2.05 0.5 0.215576 0.343586 
2.1 0.5 0.248459 0.380261 
2.15 0.5 0.272377 0.420057 
2.2 0.5 0.286584 0.461703 
2.25 0.5 0.290655 0.504162 
2.3 0.5 0.284468 0.546533 
2.35 0.5 0.268207 0.587897 
2.4 0.5 0.242362 0.627175 
2.45 0.5 0.207744 0.663037 
2.5 0.5 0.165492 0.693909 
2.55 0.5 0.117066 0.718099 
2.6 0.5 0.0642204 0.734038 
2.65 0.5 0.00893176 0.740562 
2.7 0.5 -0.0466888 0.737163 
2.75 0.5 -0.100511 0.724105 
2.8 0.5 -0.150503 0.702362 
2.85 0.5 -0.194829 0.673403 
2.9 0.5 -0.231929 0.638911 
2.95 0.5 -0.260556 0.600516 
3 0.5 -0.279796 0.559636 
3.05 0.5 -0.289057 0.517426 
3.1 0.5 -0.288063 0.474852 
3.15 0.5 -0.276841 0.432814 
3.2 0.5 -0.25573 0.392304 
3.25 0.5 -0.225382 0.354531 
3.3 0.5 -0.186777 0.320961 
3.35 0.5 -0.141226 0.293257 
3.4 0.5 -0.0903501 0.273084 
3.45 0.5 -0.0360338 0.261844 
3.5 0.5 0.019657 0.260389 
3.55 0.5 0.0745802 0.268836 
3.6 0.5 0.126634 0.286537 
3.65 0.5 0.173871 0.312228 
3.7 0.5 0.214584 0.344291 
3.75 0.5 0.247367 0.38104 
3.8 0.5 0.271139 0.420935 
3.85 0.5 0.285153 0.462691 
3.9 0.5 0.288983 0.505255 
3.95 0.5 0.282514 0.547705 
4 0.5 0.26594 0.5891 
4.05 0.5 0.23977 0.628333 
4.1 0.5 0.204838 0.664049 
4.15 0.5 0.16231 0.694653 
4.2 0.5 0.113678 0.718449 
4.25 0.5 0.0607214 0.733877 
4.3 0.5 0.00544512 0.739806 
4.35 0.5 -0.0500202 0.735771 
4.4 0.5 -0.103531 0.722085 
4.45 0.5 -0.153048 0.699761 
4.5 0.5 -0.196738 0.670294 
4.55 0.5 -0.233044 0.63537 
4.6 0.5 -0.260731 0.596616 
4.65 0.5 -0.278895 0.555438 
4.7 0.5 -0.286965 0.512991 
4.75 0.5 -0.284688 0.470251 
4.8 0.5 -0.272127 0.428152 
4.85 0.5 -0.249666 0.387738 
4.9 0.5 -0.218021 0.350277 
4.95 0.5 -0.178259 0.317292 
5 0.5 -0.131808 0.29047 
0 0.55 -0.175168 0.300161 
0.05 0.55 -0.129894 0.271537 
0.1 0.55 -0.0796245 0.251037 
0.15 0.55 -0.0261854 0.240234 
0.2 0.55 0.0283882 0.240023 
0.25 0.55 0.0819787 0.250413 
0.3 0.55 0.132517 0.270522 
0.35 0.55 0.178101 0.298778 
0.4 0.55 0.217087 0.333254 
0.45 0.55 0.24814 0.371997 
0.5 0.55 0.270263 0.413275 
0.55 0.55 0.282788 0.455679 
0.6 0.55 0.285362 0.498102 
0.65 0.55 0.277936 0.53963 
0.7 0.55 0.260754 0.57939 
0.75 0.55 0.234354 0.61642 
0.8 0.55 0.199579 0.649586 
0.85 0.55 0.157577 0.677592 
0.9 0.55 0.109793 0.699085 
0.95 0.55 0.0579326 0.71284 
1 0.55 0.00390088 0.717982 
1.05 0.55 -0.0502848 0.714163 
1.1 0.55 -0.102599 0.701642 
1.15 0.55 -0.151112 0.681224 
1.2 0.55 -0.194082 0.654095 
1.25 0.55 -0.230018 0.621601 
1.3 0.55 -0.257724 0.585054 
1.35 0.55 -0.276304 0.545611 
1.4 0.55 -0.28517 0.504254 
1.45 0.55 -0.284025 0.461857 
1.5 0.55 -0.272869 0.419316 
1.55 0.55 -0.251997 0.3777 
1.6 0.55 -0.222023 0.33837 
1.65 0.55 -0.183888 0.303022 
1.7 0.55 -0.138871 0.273599 
1.75 0.55 -0.0885723 0.252065 
1.8 0.55 -0.0348642 0.240079 
1.85 0.55 0.020191 0.238647 
1.9 0.55 0.0744528 0.247894 
1.95 0.55 0.125826 0.267036 
2 0.55 0.172375 0.29456 
2.05 0.55 0.212421 0.328549 
2.1 0.55 0.244593 0.367027 
2.15 0.55 0.267858 0.408215 
2.2 0.55 0.281516 0.450662 
2.25 0.55 0.285189 0.493224 
2.3 0.55 0.278801 0.534967 
2.35 0.55 0.262575 0.575016 
2.4 0.55 0.237029 0.612418 
2.45 0.55 0.202986 0.646051 
2.5 0.55 0.161575 0.674626 
2.55 0.55 0.114226 0.696783 
2.6 0.55 0.0626332 0.711272 
2.65 0.55 0.00870007 0.717175 
2.7 0.55 -0.0455507 0.714093 
2.75 0.55 -0.0980786 0.702231 
2.8 0.55 -0.146931 0.682357 
2.85 0.55 -0.190337 0.655637 
2.9 0.55 -0.226776 0.623418 
2.95 0.55 -0.255019 0.587026 
3 0.55 -0.274144 0.547643 
3.05 0.55 -0.283537 0.506275 
3.1 0.55 -0.282885 0.463815 
3.15 0.55 -0.272171 0.421175 
3.2 0.55 -0.251686 0.379433 
3.25 0.55 -0.222035 0.339955 
3.3 0.55 -0.184162 0.30444 
3.35 0.55 -0.139347 0.274838 
3.4 0.55 -0.0891955 0.253122 
3.45 0.55 -0.0355889 0.240963 
3.5 0.55 0.0193999 0.239381 
3.55 0.55 0.0736169 0.248516 
3.6 0.55 0.124952 0.267591 
3.65 0.55 0.171457 0.295096 
3.7 0.55 0.211437 0.329111 
3.75 0.55 0.243509 0.36765 
3.8 0.55 0.266633 0.408923 
3.85 0.55 0.280103 0.451462 
3.9 0.55 0.283541 0.494109 
3.95 0.55 0.276878 0.535912 
4 0.55 0.260348 0.575973 
4.05 0.55 0.234487 0.613318 
4.1 0.55 0.200139 0.646803 
4.15 0.55 0.15846 0.675125 
4.2 0.55 0.110909 0.696917 
4.25 0.55 0.0592076 0.710939 
4.3 0.55 0.0052839 0.716296 
4.35 0.55 -0.0488191 0.712623 
4.4 0.55 -0.101047 0.700164 
4.45 0.55 -0.149438 0.679717 
4.5 0.55 -0.192221 0.652468 
4.55 0.55 -0.227876 0.619769 
4.6 0.55 -0.255182 0.582946 
4.65 0.55 -0.273228 0.543176 
4.7 0.55 -0.281416 0.50147 
4.75 0.55 -0.279456 0.458745 
4.8 0.55 -0.267367 0.415955 
4.85 0.55 -0.245489 0.374244 
4.9 0.55 -0.214498 0.335056 
4.95 0.55 -0.175431 0.30016 
5 0.55 -0.129699 0.271537 
0 0.6 -0.165863 0.282251 
0.05 0.6 -0.122998 0.252451 
0.1 0.6 -0.0753399 0.231028 
0.15 0.6 -0.0246359 0.219741 
0.2 0.6 0.0271557 0.219591 
0.25 0.6 0.0779931 0.230583 
0.3 0.6 0.125883 0.251719 
0.35 0.6 0.169001 0.281235 
0.4 0.6 0.205778 0.316976 
0.45 0.6 0.234961 0.356773 
0.5 0.6 0.255623 0.398713 
0.55 0.6 0.267165 0.441257 
0.6 0.6 0.269289 0.483221 
0.65 0.6 0.261989 0.523667 
0.7 0.6 0.245531 0.561769 
0.75 0.6 0.220456 0.596684 
0.8 0.6 0.187582 0.62748 
0.85 0.6 0.148 0.653135 
0.9 0.6 0.103066 0.672609 
0.95 0.6 0.0543674 0.684978 
1 0.6 0.00366642 0.689584 
1.05 0.6 -0.0471766 0.686171 
1.1 0.6 -0.0962939 0.67493 
1.15 0.6 -0.141902 0.656463 
1.2 0.6 -0.182381 0.631662 
1.25 0.6 -0.216334 0.601559 
1.3 0.6 -0.242625 0.567183 
1.35 0.6 -0.260389 0.529477 
1.4 0.6 -0.269039 0.489291 
1.45 0.6 -0.268258 0.447443 
1.5 0.6 -0.258003 0.404842 
1.55 0.6 -0.238519 0.362628 
1.6 0.6 -0.21035 0.322289 
1.65 0.6 -0.174366 0.285696 
1.7 0.6 -0.131771 0.25501 
1.75 0.6 -0.084086 0.232429 
1.8 0.6 -0.03311 0.219814 
1.85 0.6 0.0191682 0.218302 
1.9 0.6 0.0706798 0.228033 
1.95 0.6 0.119402 0.248123 
2 0.6 0.163474 0.276869 
2.05 0.6 0.201293 0.312123 
2.1 0.6 0.231566 0.351684 
2.15 0.6 0.253332 0.393586 
2.2 0.6 0.265962 0.436234 
2.25 0.6 0.269133 0.478401 
2.3 0.6 0.262816 0.519125 
2.35 0.6 0.247258 0.557566 
2.4 0.6 0.222982 0.592886 
2.45 0.6 0.190788 0.624157 
2.5 0.6 0.151752 0.650361 
2.55 0.6 0.107218 0.670449 
2.6 0.6 0.0587639 0.683478 
2.65 0.6 0.0081511 0.688758 
2.7 0.6 -0.0427544 0.685992 
2.75 0.6 -0.0920708 0.675335 
2.8 0.6 -0.137994 0.657357 
2.85 0.6 -0.178877 0.632937 
2.9 0.6 -0.213297 0.603104 
2.95 0.6 -0.240088 0.568898 
3 0.6 -0.25836 0.531279 
3.05 0.6 -0.267502 0.491114 
3.1 0.6 -0.267182 0.449236 
3.15 0.6 -0.257344 0.406566 
3.2 0.6 -0.238224 0.364251 
3.25 0.6 -0.210362 0.323782 
3.3 0.6 -0.174627 0.287035 
3.35 0.6 -0.132224 0.256176 
3.4 0.6 -0.0846796 0.233412 
3.45 0.6 -0.0338005 0.220618 
3.5 0.6 0.0184144 0.218947 
3.55 0.6 0.0698838 0.228556 
3.6 0.6 0.118571 0.248567 
3.65 0.6 0.162603 0.277282 
3.7 0.6 0.20036 0.312551 
3.75 0.6 0.23054 0.35216 
3.8 0.6 0.252175 0.394131 
3.85 0.6 0.264628 0.436854 
3.9 0.6 0.267579 0.479087 
3.95 0.6 0.261004 0.519848 
4 0.6 0.245161 0.558283 
4.05 0.6 0.220589 0.593533 
4.1 0.6 0.188109 0.624655 
4.15 0.6 0.148822 0.650618 
4.2 0.6 0.104097 0.670371 
4.25 0.6 0.0555377 0.682974 
4.3 0.6 0.00492925 0.687757 
4.35 0.6 -0.045843 0.684448 
4.4 0.6 -0.0948829 0.673226 
4.45 0.6 -0.140377 0.654686 
4.5 0.6 -0.180676 0.629723 
4.55 0.6 -0.214355 0.599371 
4.6 0.6 -0.240252 0.564673 
4.65 0.6 -0.257488 0.526591 
4.7 0.6 -0.265466 0.486004 
4.75 0.6 -0.263874 0.443776 
4.8 0.6 -0.252691 0.400883 
4.85 0.6 -0.232203 0.358547 
4.9 0.6 -0.203021 0.318351 
4.95 0.6 -0.166113 0.282251 
5 0.6 -0.122813 0.252451 
0 0.65 -0.150479 0.261678 
0.05 0.65 -0.111607 0.231665 
0.1 0.65 -0.0683276 0.210039 
0.15 0.65 -0.0222465 0.198652 
0.2 0.65 0.0248317 0.19856 
0.25 0.65 0.0710224 0.209763 
0.3 0.65 0.114488 0.231202 
0.35 0.65 0.153553 0.261011 
0.4 0.65 0.186789 0.29692 
0.45 0.65 0.213064 0.33665 
0.5 0.65 0.231557 0.378203 
0.55 0.65 0.241752 0.419973 
0.6 0.65 0.243414 0.460737 
0.65 0.65 0.236568 0.499551 
0.7 0.65 0.221488 0.53563 
0.75 0.65 0.198689 0.568231 
0.8 0.65 0.168926 0.596594 
0.85 0.65 0.133194 0.619928 
0.9 0.65 0.0927111 0.637457 
0.95 0.65 0.0488927 0.648508 
1 0.65 0.00330242 0.65261 
1.05 0.65 -0.0424136 0.649579 
1.1 0.65 -0.0866031 0.63955 
1.15 0.65 -0.127684 0.622956 
1.2 0.65 -0.164214 0.600443 
1.25 0.65 -0.194938 0.572776 
1.3 0.65 -0.218824 0.540746 
1.35 0.65 -0.235075 0.505115 
1.4 0.65 -0.243133 0.46662 
1.45 0.65 -0.242681 0.426032 
1.5 0.65 -0.233647 0.384262 
1.55 0.65 -0.216217 0.342485 
1.6 0.65 -0.190857 0.302253 
1.65 0.65 -0.158336 0.265526 
1.7 0.65 -0.119735 0.234572 
1.75 0.65 -0.0764423 0.211709 
1.8 0.65 -0.0301096 0.198906 
1.85 0.65 0.0174273 0.197367 
1.9 0.65 0.0642556 0.207244 
1.95 0.65 0.108507 0.227595 
2 0.65 0.148469 0.256618 
2.05 0.65 0.182678 0.292048 
2.1 0.65 0.209966 0.33157 
2.15 0.65 0.229478 0.373123 
2.2 0.65 0.240671 0.415042 
2.25 0.65 0.243287 0.456055 
2.3 0.65 0.237331 0.495189 
2.35 0.65 0.223061 0.53164 
2.4 0.65 0.200976 0.564664 
2.45 0.65 0.171819 0.5935 
2.5 0.65 0.13657 0.617355 
2.55 0.65 0.0964382 0.635448 
2.6 0.65 0.052833 0.647088 
2.65 0.65 0.00731724 0.651781 
2.7 0.65 -0.0384573 0.649315 
2.75 0.65 -0.0828257 0.639799 
2.8 0.65 -0.124188 0.623642 
2.85 0.65 -0.161079 0.601479 
2.9 0.65 -0.192219 0.574074 
2.95 0.65 -0.216551 0.542222 
3 0.65 -0.233255 0.506697 
3.05 0.65 -0.241755 0.468248 
3.1 0.65 -0.241717 0.427657 
3.15 0.65 -0.233058 0.385842 
3.2 0.65 -0.215957 0.343985 
3.25 0.65 -0.190874 0.30364 
3.3 0.65 -0.158578 0.266771 
3.35 0.65 -0.120151 0.235652 
3.4 0.65 -0.0769856 0.21261 
3.45 0.65 -0.0307401 0.199628 
3.5 0.65 0.0167405 0.197928 
3.55 0.65 0.0635322 0.207675 
3.6 0.65 0.107754 0.22794 
3.65 0.65 0.147682 0.256924 
3.7 0.65 0.181837 0.292358 
3.75 0.65 0.209043 0.331916 
3.8 0.65 0.228438 0.373523 
3.85 0.65 0.239473 0.415501 
3.9 0.65 0.241891 0.456561 
3.95 0.65 0.235703 0.495713 
4 0.65 0.221177 0.532142 
4.05 0.65 0.198826 0.565085 
4.1 0.65 0.16941 0.593771 
4.15 0.65 0.133933 0.617399 
4.2 0.65 0.093626 0.635182 
4.25 0.65 0.0499217 0.646436 
4.3 0.65 0.00440391 0.650678 
4.35 0.65 -0.0412576 0.647712 
4.4 0.65 -0.0853843 0.637667 
4.45 0.65 -0.126367 0.620966 
4.5 0.65 -0.162734 0.598257 
4.55 0.65 -0.193206 0.570311 
4.6 0.65 -0.216727 0.537928 
4.65 0.65 -0.232483 0.501889 
4.7 0.65 -0.23991 0.462963 
4.75 0.65 -0.238695 0.421968 
4.8 0.65 -0.228786 0.379882 
4.85 0.65 -0.210409 0.337971 
4.9 0.65 -0.184095 0.297886 
4.95 0.65 -0.150703 0.261678 
5 0.65 -0.11144 0.231665 
0 0.7 -0.129788 0.23712 
0.05 0.7 -0.0962839 0.208141 
0.1 0.7 -0.0589303 0.187236 
0.15 0.7 -0.0191297 0.176239 
0.2 0.7 0.0215373 0.176197 
0.25 0.7 0.0614197 0.187104 
0.3 0.7 0.0989096 0.207905 
0.35 0.7 0.132547 0.236746 
0.4 0.7 0.161095 0.27138 
0.45 0.7 0.183585 0.309557 
0.5 0.7 0.199327 0.349299 
0.55 0.7 0.207898 0.389022 
0.6 0.7 0.209123 0.427517 
0.65 0.7 0.203049 0.463865 
0.7 0.7 0.189937 0.497325 
0.75 0.7 0.170248 0.527244 
0.8 0.7 0.144644 0.552996 
0.85 0.7 0.113983 0.57397 
0.9 0.7 0.0793058 0.589591 
0.95 0.7 0.0418141 0.599379 
1 0.7 0.00282881 0.603002 
1.05 0.7 -0.0362627 0.600331 
1.1 0.7 -0.0740676 0.591462 
1.15 0.7 -0.10925 0.576694 
1.2 0.7 -0.140587 0.556491 
1.25 0.7 -0.167007 0.531412 
1.3 0.7 -0.187621 0.502065 
1.35 0.7 -0.201731 0.469067 
1.4 0.7 -0.208841 0.433064 
1.45 0.7 -0.208653 0.394775 
1.5 0.7 -0.201078 0.355083 
1.55 0.7 -0.186251 0.315153 
1.6 0.7 -0.164548 0.276517 
1.65 0.7 -0.136613 0.241114 
1.7 0.7 -0.103372 0.211189 
1.75 0.7 -0.0660256 0.189038 
1.8 0.7 -0.0260137 0.176615 
1.85 0.7 0.0150553 0.17512 
1.9 0.7 0.0555027 0.184702 
1.95 0.7 0.09369 0.204425 
2 0.7 0.128123 0.232498 
2.05 0.7 0.157531 0.266676 
2.1 0.7 0.180911 0.304666 
2.15 0.7 0.197544 0.344432 
