x, y, ksi, T
1.75 0.35 -0.0432628 0.358337 
1.8 0.35 0.000322415 0.354838 
1.85 0.35 0.0438965 0.358438 
1.9 0.35 0.0858794 0.368982 
1.95 0.35 0.124763 0.386038 
2 0.35 0.159173 0.408966 
2.05 0.35 0.187917 0.437009 
2.1 0.35 0.210016 0.469369 
2.15 0.35 0.224719 0.505256 
2.2 0.35 0.231508 0.543874 
2.25 0.35 0.230108 0.584375 
2.3 0.35 0.220486 0.625757 
2.35 0.35 0.202867 0.66676 
2.4 0.35 0.177753 0.705787 
2.45 0.35 0.145934 0.740897 
2.5 0.35 0.108499 0.769925 
2.55 0.35 0.0668114 0.790744 
2.6 0.35 0.0224716 0.801623 
2.65 0.35 -0.0227668 0.801587 
2.7 0.35 -0.067095 0.790638 
2.75 0.35 -0.10876 0.76976 
2.8 0.35 -0.146164 0.740685 
2.85 0.35 -0.177942 0.705543 
2.9 0.35 -0.203011 0.666497 
2.95 0.35 -0.22058 0.625486 
3 0.35 -0.23015 0.584106 
3.05 0.35 -0.231497 0.543614 
3.1 0.35 -0.224656 0.505011 
3.15 0.35 -0.209904 0.469144 
3.2 0.35 -0.18776 0.436808 
3.25 0.35 -0.158976 0.408795 
3.3 0.35 -0.124533 0.385901 
3.35 0.35 -0.0856245 0.368883 
3.4 0.35 -0.0436252 0.35838 
3.45 0.35 -4.41423e-05 0.354823 
3.5 0.35 0.0435388 0.358365 
3.55 0.35 0.0855435 0.368853 
3.6 0.35 0.124461 0.385856 
3.65 0.35 0.158916 0.408738 
3.7 0.35 0.187715 0.436739 
3.75 0.35 0.209877 0.469065 
3.8 0.35 0.224649 0.504922 
3.85 0.35 0.231512 0.543519 
3.9 0.35 0.230188 0.584006 
3.95 0.35 0.220642 0.625385 
4 0.35 0.203099 0.666399 
4.05 0.35 0.178056 0.705455 
4.1 0.35 0.146302 0.740617 
4.15 0.35 0.108921 0.769724 
4.2 0.35 0.0672762 0.790647 
4.25 0.35 0.0229654 0.801651 
4.3 0.35 -0.0222589 0.801752 
4.35 0.35 -0.066588 0.790944 
4.4 0.35 -0.108268 0.770198 
4.45 0.35 -0.145698 0.741239 
4.5 0.35 -0.177512 0.706191 
4.55 0.35 -0.202623 0.667216 
4.6 0.35 -0.220237 0.626251 
4.65 0.35 -0.229853 0.584893 
4.7 0.35 -0.231245 0.544401 
4.75 0.35 -0.224444 0.505775 
4.8 0.35 -0.209723 0.469866 
4.85 0.35 -0.18759 0.437468 
4.9 0.35 -0.158781 0.409381 
4.95 0.35 -0.124255 0.386417 
5 0.35 -0.0851744 0.369364 
0 0.4 -0.137311 0.351279 
0.05 0.4 -0.0942601 0.332429 
0.1 0.4 -0.0476936 0.320694 
0.15 0.4 0.000680172 0.316696 
0.2 0.4 0.0490644 0.320658 
0.25 0.4 0.0956649 0.332371 
0.3 0.4 0.138776 0.35124 
0.35 0.4 0.176853 0.376394 
0.4 0.4 0.208568 0.406823 
0.45 0.4 0.232844 0.441508 
0.5 0.4 0.248866 0.479485 
0.55 0.4 0.256091 0.519849 
0.6 0.4 0.254244 0.561697 
0.65 0.4 0.243325 0.60402 
0.7 0.4 0.223617 0.645584 
0.75 0.4 0.195701 0.684844 
0.8 0.4 0.160472 0.719936 
0.85 0.4 0.119134 0.748792 
0.9 0.4 0.0731889 0.769392 
0.95 0.4 0.0243786 0.780098 
1 0.4 -0.0253929 0.779993 
1.05 0.4 -0.0741661 0.769088 
1.1 0.4 -0.120039 0.748316 
1.15 0.4 -0.161274 0.719322 
1.2 0.4 -0.196374 0.684134 
1.25 0.4 -0.22414 0.644815 
1.3 0.4 -0.243683 0.603223 
1.35 0.4 -0.254427 0.560896 
1.4 0.4 -0.256096 0.51906 
1.45 0.4 -0.248694 0.478721 
1.5 0.4 -0.232501 0.44078 
1.55 0.4 -0.208064 0.40614 
1.6 0.4 -0.176204 0.375764 
1.65 0.4 -0.138001 0.35067 
1.7 0.4 -0.0947846 0.331861 
1.75 0.4 -0.048098 0.320203 
1.8 0.4 0.000359319 0.316286 
1.85 0.4 0.048804 0.320317 
1.9 0.4 0.0954532 0.332082 
1.95 0.4 0.138609 0.350987 
2 0.4 0.176732 0.376163 
2.05 0.4 0.208495 0.406606 
2.1 0.4 0.232821 0.441298 
2.15 0.4 0.248895 0.479278 
2.2 0.4 0.256172 0.519643 
2.25 0.4 0.254377 0.561491 
2.3 0.4 0.243508 0.603817 
2.35 0.4 0.223846 0.64539 
2.4 0.4 0.195972 0.684668 
2.45 0.4 0.160776 0.71979 
2.5 0.4 0.119464 0.748689 
2.55 0.4 0.073534 0.769345 
2.6 0.4 0.0247276 0.780115 
2.65 0.4 -0.0250523 0.78008 
2.7 0.4 -0.0738462 0.769241 
2.75 0.4 -0.119752 0.748526 
2.8 0.4 -0.161029 0.719579 
2.85 0.4 -0.196181 0.684423 
2.9 0.4 -0.224006 0.645125 
2.95 0.4 -0.243613 0.603543 
3 0.4 -0.254424 0.561216 
3.05 0.4 -0.256161 0.519374 
3.1 0.4 -0.248827 0.479021 
3.15 0.4 -0.232698 0.44106 
3.2 0.4 -0.208321 0.406391 
3.25 0.4 -0.176513 0.375977 
3.3 0.4 -0.138353 0.350838 
3.35 0.4 -0.0951692 0.331975 
3.4 0.4 -0.0485014 0.320256 
3.45 0.4 -4.86274e-05 0.316273 
3.5 0.4 0.0484062 0.320239 
3.55 0.4 0.0950801 0.331942 
3.6 0.4 0.138274 0.35079 
3.65 0.4 0.176448 0.375917 
3.7 0.4 0.208272 0.40632 
3.75 0.4 0.232668 0.440979 
3.8 0.4 0.248819 0.478933 
3.85 0.4 0.256177 0.51928 
3.9 0.4 0.254466 0.561119 
3.95 0.4 0.24368 0.603446 
4 0.4 0.224099 0.645033 
4.05 0.4 0.196301 0.684343 
4.1 0.4 0.161175 0.719518 
4.15 0.4 0.119921 0.748496 
4.2 0.4 0.0740366 0.769252 
4.25 0.4 0.0252612 0.780143 
4.3 0.4 -0.024503 0.780238 
4.35 0.4 -0.0732957 0.76953 
4.4 0.4 -0.119213 0.748937 
4.45 0.4 -0.160511 0.720093 
4.5 0.4 -0.19569 0.685019 
4.55 0.4 -0.223541 0.645775 
4.6 0.4 -0.243171 0.604222 
4.65 0.4 -0.253996 0.561899 
4.7 0.4 -0.255732 0.520039 
4.75 0.4 -0.248377 0.479651 
4.8 0.4 -0.232204 0.44164 
4.85 0.4 -0.207751 0.406915 
4.9 0.4 -0.175828 0.37645 
4.95 0.4 -0.137509 0.351279 
5 0.4 -0.0941233 0.332429 
0 0.45 -0.145683 0.324791 
0.05 0.45 -0.0999006 0.304115 
0.1 0.45 -0.0503678 0.291183 
0.15 0.45 0.00109758 0.286793 
0.2 0.45 0.0525685 0.291232 
0.25 0.45 0.102113 0.304221 
0.3 0.45 0.147894 0.324971 
0.35 0.45 0.188255 0.352344 
0.4 0.45 0.22178 0.385046 
0.45 0.45 0.247334 0.421799 
0.5 0.45 0.264072 0.461442 
0.55 0.45 0.271447 0.502951 
0.6 0.45 0.269203 0.545369 
0.65 0.45 0.257376 0.587701 
0.7 0.45 0.236301 0.628782 
0.75 0.45 0.20662 0.667187 
0.8 0.45 0.169296 0.70122 
0.85 0.45 0.125609 0.729014 
0.9 0.45 0.0771331 0.748755 
0.95 0.45 0.0256849 0.758984 
1 0.45 -0.0267597 0.758884 
1.05 0.45 -0.0781693 0.748463 
1.1 0.45 -0.12657 0.728552 
1.15 0.45 -0.170148 0.700621 
1.2 0.45 -0.207336 0.666487 
1.25 0.45 -0.236857 0.628013 
1.3 0.45 -0.257756 0.58689 
1.35 0.45 -0.269392 0.544537 
1.4 0.45 -0.271436 0.502113 
1.45 0.45 -0.263858 0.460611 
1.5 0.45 -0.246915 0.420986 
1.55 0.45 -0.221161 0.384265 
1.6 0.45 -0.187442 0.35161 
1.65 0.45 -0.146898 0.324299 
1.7 0.45 -0.100944 0.303625 
1.75 0.45 -0.0512385 0.290722 
1.8 0.45 0.000383663 0.286371 
1.85 0.45 0.0519921 0.290849 
1.9 0.45 0.101657 0.303871 
1.95 0.45 0.147545 0.324649 
2 0.45 0.188003 0.352045 
2.05 0.45 0.221618 0.384767 
2.1 0.45 0.247254 0.421536 
2.15 0.45 0.264068 0.461194 
2.2 0.45 0.271514 0.502714 
2.25 0.45 0.269335 0.545144 
2.3 0.45 0.257567 0.587488 
2.35 0.45 0.236544 0.628585 
2.4 0.45 0.206908 0.667014 
2.45 0.45 0.169621 0.70108 
2.5 0.45 0.125961 0.728919 
2.55 0.45 0.0775007 0.748716 
2.6 0.45 0.026056 0.759008 
2.65 0.45 -0.026398 0.758974 
2.7 0.45 -0.0778297 0.748617 
2.75 0.45 -0.126264 0.728762 
2.8 0.45 -0.169888 0.700877 
2.85 0.45 -0.20713 0.666776 
2.9 0.45 -0.236714 0.628325 
2.95 0.45 -0.25768 0.587216 
3 0.45 -0.269387 0.544867 
3.05 0.45 -0.271504 0.502441 
3.1 0.45 -0.263997 0.460929 
3.15 0.45 -0.247124 0.421287 
3.2 0.45 -0.221434 0.384539 
3.25 0.45 -0.187771 0.351847 
3.3 0.45 -0.147273 0.324488 
3.35 0.45 -0.101354 0.303755 
3.4 0.45 -0.0516687 0.290784 
3.45 0.45 -5.13687e-05 0.286361 
3.5 0.45 0.0515682 0.290766 
3.55 0.45 0.10126 0.30372 
3.6 0.45 0.14719 0.324438 
3.65 0.45 0.187702 0.351784 
3.7 0.45 0.221382 0.384466 
3.75 0.45 0.247093 0.421206 
3.8 0.45 0.263989 0.460842 
3.85 0.45 0.27152 0.50235 
3.9 0.45 0.269429 0.544776 
3.95 0.45 0.257748 0.587126 
4 0.45 0.236809 0.628242 
4.05 0.45 0.207252 0.666705 
4.1 0.45 0.170034 0.700826 
4.15 0.45 0.126434 0.728739 
4.2 0.45 0.0780196 0.748631 
4.25 0.45 0.0266063 0.759033 
4.3 0.45 -0.0258309 0.759116 
4.35 0.45 -0.0772594 0.748875 
4.4 0.45 -0.125701 0.729126 
4.45 0.45 -0.169339 0.701327 
4.5 0.45 -0.206596 0.667288 
4.55 0.45 -0.236188 0.628872 
4.6 0.45 -0.257151 0.587772 
4.65 0.45 -0.268836 0.545407 
4.7 0.45 -0.270904 0.502943 
4.75 0.45 -0.263317 0.461379 
4.8 0.45 -0.246326 0.421678 
4.85 0.45 -0.220479 0.384875 
4.9 0.45 -0.18662 0.352148 
4.95 0.45 -0.145898 0.324791 
5 0.45 -0.0997534 0.304115 
0 0.5 -0.148764 0.303397 
0.05 0.5 -0.101932 0.280965 
0.1 0.5 -0.0512365 0.266873 
0.15 0.5 0.0014517 0.262108 
0.2 0.5 0.0541385 0.267024 
0.25 0.5 0.104819 0.281262 
0.3 0.5 0.15159 0.30383 
0.35 0.5 0.192741 0.33331 
0.4 0.5 0.226824 0.368106 
0.45 0.5 0.252687 0.406671 
0.5 0.5 0.269492 0.447639 
0.55 0.5 0.276713 0.489854 
0.6 0.5 0.274126 0.532307 
0.65 0.5 0.261806 0.57402 
0.7 0.5 0.240129 0.613919 
0.75 0.5 0.209778 0.650739 
0.8 0.5 0.171751 0.683007 
0.85 0.5 0.127352 0.709125 
0.9 0.5 0.0781693 0.727553 
0.95 0.5 0.0260224 0.737063 
1 0.5 -0.0271172 0.73697 
1.05 0.5 -0.0792255 0.72728 
1.1 0.5 -0.128333 0.708689 
1.15 0.5 -0.172623 0.682437 
1.2 0.5 -0.210511 0.650063 
1.25 0.5 -0.240698 0.613164 
1.3 0.5 -0.262192 0.573209 
1.35 0.5 -0.274312 0.531457 
1.4 0.5 -0.276686 0.488979 
1.45 0.5 -0.269242 0.446751 
1.5 0.5 -0.252207 0.405784 
1.55 0.5 -0.226111 0.367238 
1.6 0.5 -0.191794 0.332484 
1.65 0.5 -0.15041 0.303073 
1.7 0.5 -0.10341 0.280602 
1.75 0.5 -0.0525066 0.266486 
1.8 0.5 0.000393996 0.261711 
1.85 0.5 0.0532803 0.266626 
1.9 0.5 0.104142 0.280871 
1.95 0.5 0.151074 0.303454 
2 0.5 0.192368 0.332954 
2.05 0.5 0.226576 0.367773 
2.1 0.5 0.25255 0.406363 
2.15 0.5 0.269454 0.447355 
2.2 0.5 0.276762 0.489593 
2.25 0.5 0.274251 0.532067 
2.3 0.5 0.261997 0.573802 
2.35 0.5 0.240377 0.613725 
2.4 0.5 0.210074 0.650574 
2.45 0.5 0.172085 0.682879 
2.5 0.5 0.127713 0.709041 
2.55 0.5 0.0785456 0.727524 
2.6 0.5 0.0264016 0.737094 
2.65 0.5 -0.026748 0.737062 
2.7 0.5 -0.078879 0.727432 
2.75 0.5 -0.128021 0.708895 
2.8 0.5 -0.172357 0.682687 
2.85 0.5 -0.210301 0.650348 
2.9 0.5 -0.240551 0.613475 
2.95 0.5 -0.262112 0.573536 
3 0.5 -0.274305 0.531794 
3.05 0.5 -0.276753 0.489318 
3.1 0.5 -0.269383 0.447085 
3.15 0.5 -0.252419 0.406104 
3.2 0.5 -0.226389 0.367534 
3.25 0.5 -0.192131 0.332743 
3.3 0.5 -0.150795 0.303282 
3.35 0.5 -0.103831 0.280748 
3.4 0.5 -0.0529479 0.266559 
3.45 0.5 -5.2248e-05 0.261704 
3.5 0.5 0.0528456 0.266539 
3.55 0.5 0.103735 0.28071 
3.6 0.5 0.15071 0.303229 
3.65 0.5 0.192061 0.332678 
3.7 0.5 0.226337 0.36746 
3.75 0.5 0.252388 0.406024 
3.8 0.5 0.269374 0.447001 
3.85 0.5 0.276768 0.489232 
3.9 0.5 0.274345 0.531709 
3.95 0.5 0.262179 0.573455 
4 0.5 0.240642 0.613401 
4.05 0.5 0.210417 0.650288 
4.1 0.5 0.172496 0.682645 
4.15 0.5 0.128182 0.708878 
4.2 0.5 0.0790591 0.727446 
4.25 0.5 0.0269456 0.737112 
4.3 0.5 -0.0261872 0.737182 
4.35 0.5 -0.0783131 0.727648 
4.4 0.5 -0.127458 0.709196 
4.45 0.5 -0.1718 0.683054 
4.5 0.5 -0.209747 0.650755 
4.55 0.5 -0.239988 0.613895 
4.6 0.5 -0.261522 0.573943 
4.65 0.5 -0.273658 0.532162 
4.7 0.5 -0.276015 0.489627 
4.75 0.5 -0.268511 0.447323 
4.8 0.5 -0.251367 0.406269 
4.85 0.5 -0.225113 0.367641 
4.9 0.5 -0.190595 0.332827 
4.95 0.5 -0.148986 0.303397 
5 0.5 -0.10178 0.280965 
0 0.55 -0.146363 0.284125 
0.05 0.55 -0.100231 0.260209 
0.1 0.55 -0.0502567 0.245132 
0.15 0.55 0.00170102 0.240056 
0.2 0.55 0.0536498 0.245392 
0.25 0.55 0.103585 0.260708 
0.3 0.55 0.149606 0.284826 
0.35 0.55 0.190014 0.316066 
0.4 0.55 0.22338 0.352559 
0.45 0.55 0.248585 0.392513 
0.5 0.55 0.264829 0.434373 
0.55 0.55 0.271626 0.476859 
0.6 0.55 0.268793 0.518912 
0.65 0.55 0.256443 0.559572 
0.7 0.55 0.234978 0.59786 
0.75 0.55 0.205096 0.632682 
0.8 0.55 0.167789 0.66281 
0.85 0.55 0.124339 0.686939 
0.9 0.55 0.076287 0.703831 
0.95 0.55 0.0253887 0.712505 
1 0.55 -0.0264622 0.712419 
1.05 0.55 -0.0773234 0.703579 
1.1 0.55 -0.125302 0.686535 
1.15 0.55 -0.168647 0.662275 
1.2 0.55 -0.205818 0.632038 
1.25 0.55 -0.235539 0.597128 
1.3 0.55 -0.256821 0.558771 
1.35 0.55 -0.26897 0.518055 
1.4 0.55 -0.271584 0.475958 
1.45 0.55 -0.264555 0.433439 
1.5 0.55 -0.248067 0.391563 
1.55 0.55 -0.222608 0.351615 
1.6 0.55 -0.188979 0.315159 
1.65 0.55 -0.148305 0.283995 
1.7 0.55 -0.102015 0.259998 
1.75 0.55 -0.0518145 0.244844 
1.8 0.55 0.000389545 0.239703 
1.85 0.55 0.0525792 0.244995 
1.9 0.55 0.102737 0.260289 
1.95 0.55 0.148959 0.284404 
2 0.55 0.189543 0.315658 
2.05 0.55 0.223064 0.352178 
2.1 0.55 0.248402 0.392164 
2.15 0.55 0.26476 0.434058 
2.2 0.55 0.271655 0.476578 
2.25 0.55 0.268906 0.518662 
2.3 0.55 0.256627 0.559353 
2.35 0.55 0.235221 0.597672 
2.4 0.55 0.205388 0.632529 
2.45 0.55 0.168119 0.662696 
2.5 0.55 0.124695 0.68687 
2.55 0.55 0.0766577 0.703813 
2.6 0.55 0.0257617 0.712543 
2.65 0.55 -0.0260994 0.712514 
2.7 0.55 -0.076983 0.703729 
2.75 0.55 -0.124996 0.686735 
2.8 0.55 -0.168385 0.662519 
2.85 0.55 -0.20561 0.632317 
2.9 0.55 -0.235393 0.597434 
2.95 0.55 -0.256741 0.559097 
3 0.55 -0.268961 0.518394 
3.05 0.55 -0.271648 0.476304 
3.1 0.55 -0.264692 0.433785 
3.15 0.55 -0.248274 0.391899 
3.2 0.55 -0.22288 0.35193 
3.25 0.55 -0.18931 0.315437 
3.3 0.55 -0.148684 0.284222 
3.35 0.55 -0.10243 0.260158 
3.4 0.55 -0.0522503 0.244924 
3.45 0.55 -5.12289e-05 0.239698 
3.5 0.55 0.0521501 0.244904 
3.55 0.55 0.102336 0.260119 
3.6 0.55 0.148601 0.284167 
3.65 0.55 0.189242 0.315371 
3.7 0.55 0.222829 0.351854 
3.75 0.55 0.248243 0.391819 
3.8 0.55 0.264683 0.433703 
3.85 0.55 0.271662 0.476223 
3.9 0.55 0.268998 0.518316 
3.95 0.55 0.256803 0.559024 
4 0.55 0.235477 0.59737 
4.05 0.55 0.205717 0.632265 
4.1 0.55 0.168512 0.662483 
4.15 0.55 0.125142 0.686721 
4.2 0.55 0.0771456 0.703739 
4.25 0.55 0.0262776 0.712551 
4.3 0.55 -0.0255675 0.712605 
4.35 0.55 -0.0764451 0.703896 
4.4 0.55 -0.124458 0.686965 
4.45 0.55 -0.167846 0.66279 
4.5 0.55 -0.205063 0.632607 
4.55 0.55 -0.234822 0.597715 
4.6 0.55 -0.256122 0.559341 
4.65 0.55 -0.268258 0.518576 
4.7 0.55 -0.270821 0.476404 
4.75 0.55 -0.263691 0.433793 
4.8 0.55 -0.24705 0.391819 
4.85 0.55 -0.221386 0.351787 
4.9 0.55 -0.187513 0.315281 
4.95 0.55 -0.146583 0.284125 
5 0.55 -0.100081 0.260209 
0 0.6 -0.138546 0.26467 
0.05 0.6 -0.0948453 0.239811 
0.1 0.6 -0.0474632 0.224101 
0.15 0.6 0.00181871 0.218832 
0.2 0.6 0.0510849 0.224462 
0.25 0.6 0.0984069 0.2405 
0.3 0.6 0.14196 0.265621 
0.35 0.6 0.180122 0.297952 
0.4 0.6 0.211541 0.335417 
0.45 0.6 0.235168 0.376041 
0.5 0.6 0.250271 0.418126 
0.55 0.6 0.256421 0.460302 
0.6 0.6 0.25348 0.501469 
0.65 0.6 0.241588 0.540688 
0.7 0.6 0.221157 0.577067 
0.75 0.6 0.192868 0.609677 
0.8 0.6 0.157671 0.637519 
0.85 0.6 0.116773 0.659569 
0.9 0.6 0.0716161 0.674875 
0.95 0.6 0.0238278 0.682694 
1 0.6 -0.0248401 0.682617 
1.05 0.6 -0.0725939 0.674646 
1.1 0.6 -0.117684 0.659199 
1.15 0.6 -0.158483 0.637023 
1.2 0.6 -0.193553 0.609071 
1.25 0.6 -0.22169 0.576367 
1.3 0.6 -0.241946 0.539905 
1.35 0.6 -0.253643 0.500615 
1.4 0.6 -0.25637 0.459388 
1.45 0.6 -0.24999 0.417162 
1.5 0.6 -0.234641 0.375045 
1.55 0.6 -0.210752 0.334416 
1.6 0.6 -0.179061 0.296983 
1.65 0.6 -0.140616 0.264736 
1.7 0.6 -0.0967755 0.239755 
1.75 0.6 -0.0491685 0.223916 
1.8 0.6 0.000370261 0.218533 
1.85 0.6 0.0498951 0.224075 
1.9 0.6 0.0974612 0.24006 
1.95 0.6 0.141236 0.265162 
2 0.6 0.179594 0.297501 
2.05 0.6 0.211182 0.334995 
2.1 0.6 0.234955 0.375658 
2.15 0.6 0.250181 0.417787 
2.2 0.6 0.256434 0.460006 
2.25 0.6 0.25358 0.501214 
2.3 0.6 0.24176 0.540472 
2.35 0.6 0.221388 0.576889 
2.4 0.6 0.193146 0.609537 
2.45 0.6 0.157985 0.63742 
2.5 0.6 0.117111 0.659515 
2.55 0.6 0.0719672 0.67487 
2.6 0.6 0.0241805 0.68274 
2.65 0.6 -0.0244973 0.682714 
2.7 0.6 -0.0722725 0.674794 
2.75 0.6 -0.117394 0.659393 
2.8 0.6 -0.158235 0.637258 
2.85 0.6 -0.193356 0.609341 
2.9 0.6 -0.22155 0.576666 
2.95 0.6 -0.241869 0.540227 
3 0.6 -0.253633 0.500954 
3.05 0.6 -0.256429 0.459737 
3.1 0.6 -0.250118 0.417515 
3.15 0.6 -0.234835 0.37539 
3.2 0.6 -0.211009 0.334742 
3.25 0.6 -0.179373 0.297274 
3.3 0.6 -0.140975 0.264974 
3.35 0.6 -0.0971691 0.239924 
3.4 0.6 -0.0495823 0.224002 
3.45 0.6 -4.8354e-05 0.218529 
3.5 0.6 0.0494878 0.223981 
3.55 0.6 0.0970808 0.239884 
3.6 0.6 0.140897 0.264919 
3.65 0.6 0.179309 0.297207 
3.7 0.6 0.210961 0.334667 
3.75 0.6 0.234806 0.375312 
3.8 0.6 0.250108 0.417436 
3.85 0.6 0.256441 0.45966 
3.9 0.6 0.253666 0.500882 
3.95 0.6 0.241923 0.540161 
4 0.6 0.221624 0.576609 
4.05 0.6 0.193449 0.609295 
4.1 0.6 0.158346 0.637226 
4.15 0.6 0.11752 0.659378 
4.2 0.6 0.0724118 0.674796 
4.25 0.6 0.0246496 0.682733 
4.3 0.6 -0.0240142 0.682771 
4.35 0.6 -0.0717832 0.674907 
4.4 0.6 -0.116902 0.659547 
4.45 0.6 -0.157738 0.637432 
4.5 0.6 -0.192843 0.609511 
4.55 0.6 -0.221002 0.576805 
4.6 0.6 -0.241259 0.540308 
4.65 0.6 -0.252923 0.500951 
4.7 0.6 -0.255574 0.459631 
4.75 0.6 -0.249067 0.417298 
4.8 0.6 -0.233537 0.375073 
4.85 0.6 -0.20942 0.334356 
4.9 0.6 -0.177465 0.296884 
4.95 0.6 -0.138755 0.26467 
5 0.6 -0.0947026 0.239811 
0 0.65 -0.125652 0.243338 
0.05 0.65 -0.0860047 0.218353 
0.1 0.65 -0.0429767 0.202539 
0.15 0.65 0.00179455 0.197255 
0.2 0.65 0.0465446 0.20298 
0.25 0.65 0.089497 0.219191 
0.3 0.65 0.128976 0.244486 
0.35 0.65 0.163499 0.276892 
0.4 0.65 0.191839 0.314233 
0.45 0.65 0.21306 0.354447 
0.5 0.65 0.226518 0.395769 
0.55 0.65 0.231852 0.436789 
0.6 0.65 0.228968 0.476393 
0.65 0.65 0.21802 0.513673 
0.7 0.65 0.199407 0.547815 
0.75 0.65 0.173763 0.578029 
0.8 0.65 0.141958 0.603518 
0.85 0.65 0.10508 0.623494 
0.9 0.65 0.0644205 0.63725 
0.95 0.65 0.0214285 0.644242 
1 0.65 -0.0223427 0.644172 
1.05 0.65 -0.0653041 0.637044 
1.1 0.65 -0.105904 0.623159 
1.15 0.65 -0.142693 0.603062 
1.2 0.65 -0.174385 0.577464 
1.25 0.65 -0.199891 0.547151 
1.3 0.65 -0.218345 0.51292 
1.35 0.65 -0.229114 0.475559 
1.4 0.65 -0.2318 0.435881 
1.45 0.65 -0.226249 0.394799 
1.5 0.65 -0.212556 0.353432 
1.55 0.65 -0.191083 0.313204 
1.6 0.65 -0.162475 0.275892 
1.65 0.65 -0.127675 0.243573 
1.7 0.65 -0.0879122 0.218434 
1.75 0.65 -0.0446788 0.20245 
1.8 0.65 0.000336905 0.19701 
1.85 0.65 0.0453398 0.202611 
1.9 0.65 0.0885354 0.218743 
1.95 0.65 0.128238 0.244003 
2 0.65 0.162959 0.276412 
2.05 0.65 0.191471 0.313783 
2.1 0.65 0.212838 0.354041 
2.15 0.65 0.226419 0.395414 
2.2 0.65 0.231855 0.436485 
2.25 0.65 0.229054 0.476139 
2.3 0.65 0.218175 0.513463 
2.35 0.65 0.199617 0.547648 
2.4 0.65 0.174016 0.577904 
2.45 0.65 0.142243 0.603435 
2.5 0.65 0.105387 0.623455 
2.55 0.65 0.0647389 0.637257 
2.6 0.65 0.0217479 0.644294 
2.65 0.65 -0.0220326 0.644272 
2.7 0.65 -0.0650134 0.637189 
2.75 0.65 -0.105642 0.623346 
2.8 0.65 -0.142469 0.603288 
2.85 0.65 -0.174206 0.577724 
2.9 0.65 -0.199764 0.54744 
2.95 0.65 -0.218274 0.513233 
3 0.65 -0.229103 0.475891 
3.05 0.65 -0.231852 0.436226 
3.1 0.65 -0.226363 0.395149 
3.15 0.65 -0.212731 0.353778 
3.2 0.65 -0.191315 0.313532 
3.25 0.65 -0.162759 0.276186 
3.3 0.65 -0.128001 0.243815 
3.35 0.65 -0.0882697 0.218607 
3.4 0.65 -0.045055 0.202539 
3.45 0.65 -4.37525e-05 0.197007 
3.5 0.65 0.0449695 0.202518 
3.55 0.65 0.0881899 0.218567 
3.6 0.65 0.12793 0.24376 
3.65 0.65 0.1627 0.27612 
3.7 0.65 0.191271 0.313459 
3.75 0.65 0.212704 0.353702 
3.8 0.65 0.226353 0.395074 
3.85 0.65 0.231861 0.436154 
3.9 0.65 0.229131 0.475824 
3.95 0.65 0.21832 0.513173 
4 0.65 0.199826 0.547389 
4.05 0.65 0.174283 0.577683 
4.1 0.65 0.14256 0.603257 
4.15 0.65 0.105744 0.623327 
4.2 0.65 0.0651262 0.63718 
4.25 0.65 0.0221552 0.64427 
4.3 0.65 -0.021614 0.644294 
4.35 0.65 -0.0645895 0.637249 
4.4 0.65 -0.105214 0.623427 
4.45 0.65 -0.142033 0.60337 
4.5 0.65 -0.173751 0.577783 
4.55 0.65 -0.199269 0.54745 
4.6 0.65 -0.217711 0.513167 
4.65 0.65 -0.228434 0.475724 
4.7 0.65 -0.231032 0.435941 
4.75 0.65 -0.225344 0.394741 
4.8 0.65 -0.211464 0.35326 
4.85 0.65 -0.189761 0.312945 
4.9 0.65 -0.160895 0.275603 
4.95 0.65 -0.125839 0.243338 
5 0.65 -0.0858768 0.218353 
0 0.7 -0.108334 0.218967 
0.05 0.7 -0.0741508 0.194897 
0.1 0.7 -0.037017 0.179651 
0.15 0.7 0.00163572 0.174575 
0.2 0.7 0.040263 0.180137 
0.25 0.7 0.0773116 0.195816 
0.3 0.7 0.11132 0.220219 
0.35 0.7 0.141002 0.251393 
0.4 0.7 0.165302 0.287188 
0.45 0.7 0.183425 0.325571 
0.5 0.7 0.194833 0.364809 
0.55 0.7 0.199238 0.403513 
0.6 0.7 0.196583 0.440602 
0.65 0.7 0.187024 0.475214 
0.7 0.7 0.170923 0.506612 
0.75 0.7 0.148838 0.534125 
0.8 0.7 0.121522 0.557113 
0.85 0.7 0.0899112 0.574978 
0.9 0.7 0.0551029 0.587198 
0.95 0.7 0.0183252 0.593382 
1 0.7 -0.01911 0.593321 
1.05 0.7 -0.0558619 0.587015 
1.1 0.7 -0.0906194 0.574677 
1.15 0.7 -0.122156 0.556701 
1.2 0.7 -0.149374 0.533608 
1.25 0.7 -0.171342 0.505997 
1.3 0.7 -0.187306 0.474507 
1.35 0.7 -0.196709 0.439809 
1.4 0.7 -0.19919 0.40264 
1.45 0.7 -0.194592 0.363866 
1.5 0.7 -0.182974 0.324578 
1.55 0.7 -0.164624 0.286174 
1.6 0.7 -0.140081 0.250405 
1.65 0.7 -0.110144 0.21932 
1.7 0.7 -0.0758769 0.195079 
1.75 0.7 -0.0385733 0.17964 
1.8 0.7 0.000291164 0.174381 
1.85 0.7 0.0391444 0.179796 
1.9 0.7 0.0764148 0.195378 
1.95 0.7 0.11063 0.219735 
