x, y, ksi, T
1.8 0.35 0.00304583 0.348166 
1.85 0.35 0.0486507 0.35222 
1.9 0.35 0.0924881 0.363255 
1.95 0.35 0.132983 0.380803 
2 0.35 0.168709 0.404188 
2.05 0.35 0.198434 0.432632 
2.1 0.35 0.221157 0.465342 
2.15 0.35 0.236111 0.501552 
2.2 0.35 0.242774 0.540515 
2.25 0.35 0.240868 0.581434 
2.3 0.35 0.230364 0.623348 
2.35 0.35 0.211501 0.665007 
2.4 0.35 0.1848 0.704775 
2.45 0.35 0.151093 0.740612 
2.5 0.35 0.111528 0.77021 
2.55 0.35 0.067553 0.791281 
2.6 0.35 0.0208692 0.801972 
2.65 0.35 -0.0266576 0.801266 
2.7 0.35 -0.0731073 0.789232 
2.75 0.35 -0.116629 0.767006 
2.8 0.35 -0.155548 0.736518 
2.85 0.35 -0.18845 0.700079 
2.9 0.35 -0.214228 0.659977 
2.95 0.35 -0.232087 0.618207 
3 0.35 -0.241541 0.576354 
3.05 0.35 -0.242386 0.535626 
3.1 0.35 -0.234682 0.496959 
3.15 0.35 -0.218738 0.461138 
3.2 0.35 -0.195106 0.42891 
3.25 0.35 -0.16458 0.401045 
3.3 0.35 -0.128194 0.378339 
3.35 0.35 -0.0872043 0.361563 
3.4 0.35 -0.04306 0.35137 
3.45 0.35 0.00264986 0.3482 
3.5 0.35 0.0482632 0.352194 
3.55 0.35 0.0921223 0.363174 
3.6 0.35 0.132651 0.380671 
3.65 0.35 0.168421 0.404014 
3.7 0.35 0.198199 0.432423 
3.75 0.35 0.220981 0.465104 
3.8 0.35 0.235998 0.501293 
3.85 0.35 0.242726 0.54024 
3.9 0.35 0.240887 0.58115 
3.95 0.35 0.230449 0.623063 
4 0.35 0.211648 0.664732 
4.05 0.35 0.185006 0.704523 
4.1 0.35 0.151352 0.740401 
4.15 0.35 0.111833 0.77006 
4.2 0.35 0.0678943 0.791212 
4.25 0.35 0.0212369 0.801999 
4.3 0.35 -0.0262736 0.801401 
4.35 0.35 -0.0727166 0.789477 
4.4 0.35 -0.116239 0.767354 
4.45 0.35 -0.155165 0.736958 
4.5 0.35 -0.188078 0.700593 
4.55 0.35 -0.213866 0.660547 
4.6 0.35 -0.231734 0.618811 
4.65 0.35 -0.241194 0.576973 
4.7 0.35 -0.24204 0.536242 
4.75 0.35 -0.23433 0.497553 
4.8 0.35 -0.21837 0.461694 
4.85 0.35 -0.194703 0.429416 
4.9 0.35 -0.164112 0.401495 
4.95 0.35 -0.127607 0.378742 
5 0.35 -0.0864186 0.361959 
0 0.4 -0.141027 0.345156 
0.05 0.4 -0.0956348 0.326545 
0.1 0.4 -0.046664 0.315153 
0.15 0.4 0.00408498 0.311617 
0.2 0.4 0.054721 0.316145 
0.25 0.4 0.103361 0.328483 
0.3 0.4 0.148224 0.347975 
0.35 0.4 0.187708 0.373686 
0.4 0.4 0.220444 0.404571 
0.45 0.4 0.245332 0.4396 
0.5 0.4 0.261547 0.477837 
0.55 0.4 0.268545 0.51843 
0.6 0.4 0.266055 0.56054 
0.65 0.4 0.254088 0.603212 
0.7 0.4 0.232943 0.645232 
0.75 0.4 0.203232 0.685028 
0.8 0.4 0.165894 0.72065 
0.85 0.4 0.122202 0.749898 
0.9 0.4 0.0737482 0.770606 
0.95 0.4 0.0223815 0.781029 
1 0.4 -0.029876 0.78022 
1.05 0.4 -0.0809484 0.768252 
1.1 0.4 -0.128832 0.746208 
1.15 0.4 -0.171707 0.715916 
1.2 0.4 -0.208028 0.67957 
1.25 0.4 -0.236566 0.639347 
1.3 0.4 -0.256429 0.597145 
1.35 0.4 -0.26705 0.554481 
1.4 0.4 -0.268173 0.512523 
1.45 0.4 -0.259826 0.4722 
1.5 0.4 -0.24232 0.434345 
1.55 0.4 -0.216238 0.399816 
1.6 0.4 -0.182444 0.369562 
1.65 0.4 -0.142076 0.344619 
1.7 0.4 -0.0965365 0.326022 
1.75 0.4 -0.047451 0.314672 
1.8 0.4 0.00338775 0.311177 
1.85 0.4 0.0541013 0.315734 
1.9 0.4 0.102817 0.328086 
1.95 0.4 0.147761 0.347579 
2 0.4 0.187334 0.373287 
2.05 0.4 0.220166 0.404166 
2.1 0.4 0.245155 0.439188 
2.15 0.4 0.261476 0.477418 
2.2 0.4 0.268579 0.518007 
2.25 0.4 0.266192 0.560117 
2.3 0.4 0.254323 0.602795 
2.35 0.4 0.233268 0.644833 
2.4 0.4 0.203637 0.684663 
2.45 0.4 0.166366 0.720338 
2.5 0.4 0.122726 0.749662 
2.55 0.4 0.0743039 0.770468 
2.6 0.4 0.0229497 0.781001 
2.65 0.4 -0.029316 0.780306 
2.7 0.4 -0.080417 0.768446 
2.75 0.4 -0.128347 0.746493 
2.8 0.4 -0.171286 0.716271 
2.85 0.4 -0.207682 0.679972 
2.9 0.4 -0.236304 0.639774 
2.95 0.4 -0.256256 0.59758 
3 0.4 -0.26697 0.554912 
3.05 0.4 -0.268184 0.51294 
3.1 0.4 -0.259926 0.472595 
3.15 0.4 -0.242502 0.43471 
3.2 0.4 -0.216495 0.400144 
3.25 0.4 -0.182765 0.369846 
3.3 0.4 -0.14245 0.344849 
3.35 0.4 -0.0969479 0.326191 
3.4 0.4 -0.047885 0.314775 
3.45 0.4 0.00294704 0.311211 
3.5 0.4 0.0536699 0.3157 
3.55 0.4 0.102411 0.32799 
3.6 0.4 0.147393 0.34743 
3.65 0.4 0.187015 0.373093 
3.7 0.4 0.219906 0.403937 
3.75 0.4 0.244961 0.438933 
3.8 0.4 0.261351 0.477145 
3.85 0.4 0.268526 0.517722 
3.9 0.4 0.266212 0.559827 
3.95 0.4 0.254414 0.602508 
4 0.4 0.233428 0.644559 
4.05 0.4 0.20386 0.684414 
4.1 0.4 0.166645 0.720132 
4.15 0.4 0.123053 0.749517 
4.2 0.4 0.0746696 0.7704 
4.25 0.4 0.0233436 0.781025 
4.3 0.4 -0.0289039 0.78043 
4.35 0.4 -0.0799952 0.768671 
4.4 0.4 -0.127922 0.74681 
4.45 0.4 -0.17086 0.716666 
4.5 0.4 -0.207253 0.680426 
4.55 0.4 -0.235867 0.640265 
4.6 0.4 -0.2558 0.598086 
4.65 0.4 -0.26648 0.555413 
4.7 0.4 -0.267642 0.513417 
4.75 0.4 -0.259309 0.473033 
4.8 0.4 -0.241783 0.435103 
4.85 0.4 -0.215645 0.400491 
4.9 0.4 -0.181749 0.370159 
4.95 0.4 -0.141231 0.345156 
5 0.4 -0.0954961 0.326545 
0 0.45 -0.149656 0.320227 
0.05 0.45 -0.10137 0.299709 
0.1 0.45 -0.0492612 0.28709 
0.15 0.45 0.0047501 0.283195 
0.2 0.45 0.0586326 0.288294 
0.25 0.45 0.110356 0.302044 
0.3 0.45 0.157999 0.323566 
0.35 0.45 0.199843 0.35163 
0.4 0.45 0.23443 0.384878 
0.45 0.45 0.260602 0.422008 
0.5 0.45 0.277508 0.461882 
0.55 0.45 0.284603 0.503532 
0.6 0.45 0.281642 0.546075 
0.65 0.45 0.268675 0.588579 
0.7 0.45 0.246059 0.629915 
0.75 0.45 0.214472 0.668644 
0.8 0.45 0.174926 0.703004 
0.85 0.45 0.128772 0.731019 
0.9 0.45 0.0776775 0.750753 
0.95 0.45 0.0235666 0.760656 
1 0.45 -0.0314659 0.759887 
1.05 0.45 -0.0852721 0.748512 
1.1 0.45 -0.135775 0.727489 
1.15 0.45 -0.18108 0.698447 
1.2 0.45 -0.219563 0.663345 
1.25 0.45 -0.249921 0.624139 
1.3 0.45 -0.271186 0.58255 
1.35 0.45 -0.282727 0.539966 
1.4 0.45 -0.28423 0.497479 
1.45 0.45 -0.275685 0.456005 
1.5 0.45 -0.257378 0.416428 
1.55 0.45 -0.229896 0.379739 
1.6 0.45 -0.194131 0.347101 
1.65 0.45 -0.151282 0.319832 
1.7 0.45 -0.102845 0.299284 
1.75 0.45 -0.0505673 0.286652 
1.8 0.45 0.00361095 0.282747 
1.85 0.45 0.0576534 0.287836 
1.9 0.45 0.10953 0.301575 
1.95 0.45 0.157323 0.323087 
2 0.45 0.199314 0.351147 
2.05 0.45 0.234044 0.384395 
2.1 0.45 0.260355 0.42153 
2.15 0.45 0.277396 0.461412 
2.2 0.45 0.284619 0.503072 
2.25 0.45 0.281777 0.545628 
2.3 0.45 0.268921 0.58815 
2.35 0.45 0.246404 0.629513 
2.4 0.45 0.214903 0.668284 
2.45 0.45 0.175428 0.702701 
2.5 0.45 0.129328 0.730793 
2.55 0.45 0.0782668 0.750622 
2.6 0.45 0.0241682 0.760632 
2.65 0.45 -0.0308735 0.759971 
2.7 0.45 -0.0847099 0.748699 
2.75 0.45 -0.135262 0.727764 
2.8 0.45 -0.180633 0.69879 
2.85 0.45 -0.219195 0.663736 
2.9 0.45 -0.249641 0.624558 
2.95 0.45 -0.271001 0.582982 
3 0.45 -0.282639 0.540398 
3.05 0.45 -0.284239 0.497903 
3.1 0.45 -0.275788 0.456412 
3.15 0.45 -0.257569 0.41681 
3.2 0.45 -0.230167 0.380088 
3.25 0.45 -0.194471 0.347406 
3.3 0.45 -0.151679 0.320081 
3.35 0.45 -0.103283 0.299467 
3.4 0.45 -0.05103 0.286761 
3.45 0.45 0.00314091 0.28278 
3.5 0.45 0.0571934 0.287793 
3.55 0.45 0.109097 0.301463 
3.6 0.45 0.156931 0.322918 
3.65 0.45 0.198975 0.350932 
3.7 0.45 0.233768 0.384146 
3.75 0.45 0.260149 0.421259 
3.8 0.45 0.277264 0.461127 
3.85 0.45 0.284563 0.502781 
3.9 0.45 0.281798 0.545337 
3.95 0.45 0.269016 0.587867 
4 0.45 0.246569 0.629247 
4.05 0.45 0.215132 0.668046 
4.1 0.45 0.175715 0.702506 
4.15 0.45 0.129663 0.730655 
4.2 0.45 0.0786402 0.750557 
4.25 0.45 0.0245703 0.760649 
4.3 0.45 -0.0304521 0.760077 
4.35 0.45 -0.0842762 0.74889 
4.4 0.45 -0.13482 0.728032 
4.45 0.45 -0.180181 0.699118 
4.5 0.45 -0.218727 0.664102 
4.55 0.45 -0.249144 0.624941 
4.6 0.45 -0.270455 0.583357 
4.65 0.45 -0.282019 0.540744 
4.7 0.45 -0.283512 0.498201 
4.75 0.45 -0.274918 0.456652 
4.8 0.45 -0.256518 0.416991 
4.85 0.45 -0.228894 0.380221 
4.9 0.45 -0.192943 0.347521 
4.95 0.45 -0.149877 0.320227 
5 0.45 -0.10122 0.299709 
0 0.5 -0.152868 0.300238 
0.05 0.5 -0.103456 0.277845 
0.1 0.5 -0.0501014 0.264012 
0.15 0.5 0.00521774 0.259768 
0.2 0.5 0.0603946 0.265446 
0.25 0.5 0.113319 0.280604 
0.3 0.5 0.161998 0.304131 
0.35 0.5 0.204656 0.33448 
0.4 0.5 0.239802 0.369965 
0.45 0.5 0.266265 0.408997 
0.5 0.5 0.283204 0.450224 
0.55 0.5 0.290099 0.492546 
0.6 0.5 0.286742 0.535032 
0.65 0.5 0.273229 0.576776 
0.7 0.5 0.249962 0.616751 
0.75 0.5 0.217663 0.653695 
0.8 0.5 0.177382 0.686091 
0.85 0.5 0.130495 0.712258 
0.9 0.5 0.0786802 0.730567 
0.95 0.5 0.0238633 0.739717 
1 0.5 -0.03187 0.739006 
1.05 0.5 -0.0863835 0.728491 
1.1 0.5 -0.137608 0.70897 
1.15 0.5 -0.183647 0.681808 
1.2 0.5 -0.222863 0.648658 
1.25 0.5 -0.253922 0.611187 
1.3 0.5 -0.275821 0.570877 
1.35 0.5 -0.287881 0.528951 
1.4 0.5 -0.289743 0.48641 
1.45 0.5 -0.281349 0.444154 
1.5 0.5 -0.262951 0.40313 
1.55 0.5 -0.235109 0.364471 
1.6 0.5 -0.198707 0.329568 
1.65 0.5 -0.154961 0.300038 
1.7 0.5 -0.105403 0.277567 
1.75 0.5 -0.051842 0.26366 
1.8 0.5 0.00370272 0.259348 
1.85 0.5 0.0591056 0.264968 
1.9 0.5 0.112249 0.280082 
1.95 0.5 0.161136 0.303582 
2 0.5 0.203991 0.333922 
2.05 0.5 0.239321 0.369412 
2.1 0.5 0.265956 0.40846 
2.15 0.5 0.283054 0.449708 
2.2 0.5 0.290095 0.492055 
2.25 0.5 0.286871 0.534568 
2.3 0.5 0.273477 0.576343 
2.35 0.5 0.250315 0.616356 
2.4 0.5 0.218105 0.653348 
2.45 0.5 0.177896 0.685805 
2.5 0.5 0.131062 0.712049 
2.55 0.5 0.0792808 0.730448 
2.6 0.5 0.0244757 0.739697 
2.65 0.5 -0.0312675 0.739087 
2.7 0.5 -0.0858118 0.728667 
2.75 0.5 -0.137086 0.709228 
2.8 0.5 -0.183192 0.682132 
2.85 0.5 -0.222487 0.649031 
2.9 0.5 -0.253635 0.611591 
2.95 0.5 -0.275629 0.571299 
3 0.5 -0.287789 0.52938 
3.05 0.5 -0.289749 0.486837 
3.1 0.5 -0.281452 0.444571 
3.15 0.5 -0.263144 0.403527 
3.2 0.5 -0.235384 0.364837 
3.25 0.5 -0.199055 0.329891 
3.3 0.5 -0.155367 0.300304 
3.35 0.5 -0.105852 0.277763 
3.4 0.5 -0.0523166 0.263775 
3.45 0.5 0.00322045 0.259378 
3.5 0.5 0.0586338 0.264914 
3.55 0.5 0.111804 0.279954 
3.6 0.5 0.160735 0.303392 
3.65 0.5 0.203645 0.333686 
3.7 0.5 0.23904 0.369144 
3.75 0.5 0.265746 0.408173 
3.8 0.5 0.28292 0.449413 
3.85 0.5 0.290039 0.49176 
3.9 0.5 0.286891 0.534279 
3.95 0.5 0.273571 0.576067 
4 0.5 0.250478 0.616101 
4.05 0.5 0.218332 0.653124 
4.1 0.5 0.178178 0.685622 
4.15 0.5 0.131391 0.71192 
4.2 0.5 0.079646 0.730383 
4.25 0.5 0.0248683 0.739704 
4.3 0.5 -0.0308556 0.739167 
4.35 0.5 -0.0853858 0.728815 
4.4 0.5 -0.136647 0.709433 
4.45 0.5 -0.182735 0.682375 
4.5 0.5 -0.222001 0.64929 
4.55 0.5 -0.253101 0.611843 
4.6 0.5 -0.275019 0.571518 
4.65 0.5 -0.287068 0.529543 
4.7 0.5 -0.288875 0.486927 
4.75 0.5 -0.280377 0.444578 
4.8 0.5 -0.26182 0.403457 
4.85 0.5 -0.233766 0.364715 
4.9 0.5 -0.197112 0.329762 
4.95 0.5 -0.153096 0.300238 
5 0.5 -0.103302 0.277845 
0 0.55 -0.150462 0.282153 
0.05 0.55 -0.101767 0.258137 
0.1 0.55 -0.0491432 0.24325 
0.15 0.55 0.00543752 0.23871 
0.2 0.55 0.0598671 0.244906 
0.25 0.55 0.112032 0.261307 
0.3 0.55 0.159939 0.28658 
0.35 0.55 0.201825 0.31889 
0.4 0.55 0.236219 0.356249 
0.45 0.55 0.261985 0.396804 
0.5 0.55 0.278324 0.439005 
0.55 0.55 0.284762 0.481624 
0.6 0.55 0.281136 0.523678 
0.65 0.55 0.267584 0.564286 
0.7 0.55 0.244538 0.602521 
0.75 0.55 0.212737 0.637308 
0.8 0.55 0.173226 0.667397 
0.85 0.55 0.127355 0.691431 
0.9 0.55 0.0767518 0.708108 
0.95 0.55 0.0232714 0.716401 
1 0.55 -0.0310867 0.715757 
1.05 0.55 -0.0842764 0.70622 
1.1 0.55 -0.134312 0.68842 
1.15 0.55 -0.179367 0.663435 
1.2 0.55 -0.217849 0.632587 
1.25 0.55 -0.248447 0.597223 
1.3 0.55 -0.270159 0.558572 
1.35 0.55 -0.282287 0.517681 
1.4 0.55 -0.284437 0.47546 
1.45 0.55 -0.27651 0.432798 
1.5 0.55 -0.25871 0.390705 
1.55 0.55 -0.23155 0.350453 
1.6 0.55 -0.195874 0.313646 
1.65 0.55 -0.152864 0.282174 
1.7 0.55 -0.104033 0.258031 
1.75 0.55 -0.0511855 0.243006 
1.8 0.55 0.00365658 0.238335 
1.85 0.55 0.0583561 0.244422 
1.9 0.55 0.110784 0.260742 
1.95 0.55 0.158942 0.285968 
2 0.55 0.201061 0.318263 
2.05 0.55 0.235669 0.355631 
2.1 0.55 0.26163 0.396213 
2.15 0.55 0.278145 0.438449 
2.2 0.55 0.28474 0.481108 
2.25 0.55 0.281255 0.523204 
2.3 0.55 0.267825 0.563855 
2.35 0.55 0.244885 0.602138 
2.4 0.55 0.213172 0.63698 
2.45 0.55 0.173732 0.667133 
2.5 0.55 0.127913 0.691241 
2.55 0.55 0.0773412 0.708003 
2.6 0.55 0.0238714 0.716386 
2.65 0.55 -0.030497 0.715834 
2.7 0.55 -0.0837169 0.706384 
2.75 0.55 -0.133801 0.68866 
2.8 0.55 -0.17892 0.663738 
2.85 0.55 -0.217479 0.632938 
2.9 0.55 -0.248164 0.597609 
2.95 0.55 -0.269969 0.558981 
3 0.55 -0.282194 0.518102 
3.05 0.55 -0.284441 0.475887 
3.1 0.55 -0.276609 0.43322 
3.15 0.55 -0.258898 0.391113 
3.2 0.55 -0.23182 0.350834 
3.25 0.55 -0.196215 0.313985 
3.3 0.55 -0.153264 0.282455 
3.35 0.55 -0.104476 0.258237 
3.4 0.55 -0.0516544 0.243126 
3.45 0.55 0.00318005 0.238363 
3.5 0.55 0.0578901 0.244359 
3.55 0.55 0.110346 0.260599 
3.6 0.55 0.158547 0.285759 
3.65 0.55 0.20072 0.318007 
3.7 0.55 0.235393 0.355346 
3.75 0.55 0.261425 0.395913 
3.8 0.55 0.278014 0.438145 
3.85 0.55 0.284685 0.48081 
3.9 0.55 0.281274 0.522918 
3.95 0.55 0.267915 0.563588 
4 0.55 0.245041 0.601895 
4.05 0.55 0.213387 0.636769 
4.1 0.55 0.173998 0.666962 
4.15 0.55 0.128222 0.691119 
4.2 0.55 0.0776835 0.707936 
4.25 0.55 0.0242385 0.716378 
4.3 0.55 -0.0301118 0.715882 
4.35 0.55 -0.083317 0.706481 
4.4 0.55 -0.133385 0.688792 
4.45 0.55 -0.178481 0.663887 
4.5 0.55 -0.217 0.633079 
4.55 0.55 -0.247622 0.597718 
4.6 0.55 -0.269331 0.559031 
4.65 0.55 -0.281417 0.51807 
4.7 0.55 -0.283476 0.475753 
4.75 0.55 -0.275402 0.432979 
4.8 0.55 -0.257396 0.390775 
4.85 0.55 -0.229975 0.350435 
4.9 0.55 -0.194001 0.313589 
4.95 0.55 -0.150689 0.282153 
5 0.55 -0.101613 0.258137 
0 0.6 -0.142495 0.263658 
0.05 0.6 -0.0963416 0.238558 
0.1 0.6 -0.0464191 0.222963 
0.15 0.6 0.005381 0.218234 
0.2 0.6 0.0570274 0.224804 
0.25 0.6 0.106483 0.242066 
0.3 0.6 0.151834 0.268522 
0.35 0.6 0.191392 0.302113 
0.4 0.6 0.223768 0.340626 
0.45 0.6 0.247901 0.382008 
0.5 0.6 0.263062 0.424557 
0.55 0.6 0.268838 0.466946 
0.6 0.6 0.265114 0.508148 
0.65 0.6 0.252059 0.547299 
0.7 0.6 0.230116 0.583565 
0.75 0.6 0.200007 0.616044 
0.8 0.6 0.162733 0.643737 
0.85 0.6 0.119567 0.665592 
0.9 0.6 0.0720273 0.680621 
0.95 0.6 0.0218326 0.688054 
1 0.6 -0.0291712 0.687477 
1.05 0.6 -0.0790977 0.678924 
1.1 0.6 -0.126113 0.662863 
1.15 0.6 -0.168524 0.640106 
1.2 0.6 -0.204841 0.611656 
1.25 0.6 -0.233827 0.578563 
1.3 0.6 -0.25452 0.541812 
1.35 0.6 -0.266233 0.502289 
1.4 0.6 -0.268557 0.460826 
1.45 0.6 -0.261361 0.418299 
1.5 0.6 -0.244795 0.375775 
1.55 0.6 -0.219312 0.334635 
1.6 0.6 -0.185684 0.296642 
1.65 0.6 -0.145017 0.263896 
1.7 0.6 -0.0987463 0.238623 
1.75 0.6 -0.0486001 0.222831 
1.8 0.6 0.00347257 0.217912 
1.85 0.6 0.0554075 0.224321 
1.9 0.6 0.105149 0.241468 
1.95 0.6 0.150771 0.267857 
2 0.6 0.190581 0.301427 
2.05 0.6 0.223186 0.339953 
2.1 0.6 0.247525 0.381372 
2.15 0.6 0.262868 0.42397 
2.2 0.6 0.268804 0.466413 
2.25 0.6 0.26522 0.507669 
2.3 0.6 0.252286 0.546875 
2.35 0.6 0.230445 0.583198 
2.4 0.6 0.20042 0.615737 
2.45 0.6 0.163213 0.643496 
2.5 0.6 0.120095 0.665423 
2.55 0.6 0.0725836 0.680531 
2.6 0.6 0.022398 0.688046 
2.65 0.6 -0.028616 0.687552 
2.7 0.6 -0.0785712 0.679077 
2.75 0.6 -0.125632 0.663086 
2.8 0.6 -0.168103 0.640387 
2.85 0.6 -0.204492 0.611986 
2.9 0.6 -0.23356 0.578929 
2.95 0.6 -0.254339 0.542205 
3 0.6 -0.266143 0.502701 
3.05 0.6 -0.268558 0.461247 
3.1 0.6 -0.261452 0.418722 
3.15 0.6 -0.244971 0.376188 
3.2 0.6 -0.219567 0.335024 
3.25 0.6 -0.186007 0.296991 
3.3 0.6 -0.145396 0.264186 
3.35 0.6 -0.0991669 0.238836 
3.4 0.6 -0.0490456 0.222953 
3.45 0.6 0.0030198 0.217936 
3.5 0.6 0.054965 0.224251 
3.55 0.6 0.104733 0.241313 
3.6 0.6 0.150396 0.267635 
3.65 0.6 0.190259 0.301159 
3.7 0.6 0.222926 0.339656 
3.75 0.6 0.247332 0.381063 
3.8 0.6 0.262746 0.423662 
3.85 0.6 0.268753 0.466115 
3.9 0.6 0.265238 0.507388 
3.95 0.6 0.252368 0.546617 
4 0.6 0.230587 0.582966 
4.05 0.6 0.200616 0.615538 
4.1 0.6 0.163455 0.643334 
4.15 0.6 0.120373 0.665305 
4.2 0.6 0.0728908 0.680458 
4.25 0.6 0.0227262 0.688018 
4.3 0.6 -0.0282721 0.687564 
4.35 0.6 -0.0782133 0.679119 
4.4 0.6 -0.125257 0.663143 
4.45 0.6 -0.167701 0.640439 
4.5 0.6 -0.204044 0.612008 
4.55 0.6 -0.23304 0.578895 
4.6 0.6 -0.253712 0.542088 
4.65 0.6 -0.265362 0.502475 
4.7 0.6 -0.267571 0.460896 
4.75 0.6 -0.260202 0.418241 
4.8 0.6 -0.243404 0.375593 
4.85 0.6 -0.217636 0.33436 
4.9 0.6 -0.18369 0.296339 
4.95 0.6 -0.14271 0.263658 
5 0.6 -0.096196 0.238558 
0 0.65 -0.129302 0.243068 
0.05 0.65 -0.0874068 0.217721 
0.1 0.65 -0.0420439 0.201952 
0.15 0.65 0.00504447 0.197195 
0.2 0.65 0.0519835 0.203903 
0.25 0.65 0.0968939 0.22143 
0.3 0.65 0.138015 0.248186 
0.35 0.65 0.173804 0.282 
0.4 0.65 0.203002 0.320543 
0.45 0.65 0.224661 0.361666 
0.5 0.65 0.238144 0.403591 
0.55 0.65 0.243111 0.44494 
0.6 0.65 0.239489 0.484666 
0.65 0.65 0.227464 0.521927 
0.7 0.65 0.207466 0.555966 
0.75 0.65 0.180169 0.586028 
0.8 0.65 0.146487 0.611326 
0.85 0.65 0.107569 0.631066 
0.9 0.65 0.0647741 0.644524 
0.95 0.65 0.0196288 0.651143 
1 0.65 -0.0262321 0.65063 
1.05 0.65 -0.07114 0.643008 
1.1 0.65 -0.113471 0.62861 
1.15 0.65 -0.151717 0.608022 
1.2 0.65 -0.184547 0.581984 
1.25 0.65 -0.210841 0.55129 
1.3 0.65 -0.229716 0.51672 
1.35 0.65 -0.240529 0.479027 
1.4 0.65 -0.242881 0.438972 
1.45 0.65 -0.236619 0.397418 
1.5 0.65 -0.221845 0.355457 
1.55 0.65 -0.198938 0.314525 
1.6 0.65 -0.168576 0.276469 
1.65 0.65 -0.131747 0.243491 
1.7 0.65 -0.0897575 0.217933 
1.75 0.65 -0.0441901 0.20192 
1.8 0.65 0.00315806 0.196925 
1.85 0.65 0.0503788 0.203433 
1.9 0.65 0.0955719 0.220815 
1.95 0.65 0.136964 0.247489 
2 0.65 0.173004 0.281276 
2.05 0.65 0.202429 0.319835 
2.1 0.65 0.22429 0.361003 
2.15 0.65 0.237951 0.402986 
2.2 0.65 0.243072 0.444401 
2.25 0.65 0.239583 0.484192 
2.3 0.65 0.22767 0.521516 
2.35 0.65 0.207766 0.555619 
2.4 0.65 0.180545 0.585745 
2.45 0.65 0.146923 0.611109 
2.5 0.65 0.108047 0.630919 
2.55 0.65 0.0652771 0.644449 
2.6 0.65 0.0201392 0.651142 
2.65 0.65 -0.0257315 0.650703 
2.7 0.65 -0.0706655 0.64315 
2.75 0.65 -0.113037 0.628815 
2.8 0.65 -0.151337 0.608283 
2.85 0.65 -0.184231 0.582291 
2.9 0.65 -0.210598 0.551634 
2.95 0.65 -0.229552 0.517094 
3 0.65 -0.240447 0.479423 
3.05 0.65 -0.242881 0.439382 
3.1 0.65 -0.2367 0.397833 
3.15 0.65 -0.222004 0.355865 
3.2 0.65 -0.199168 0.314912 
3.25 0.65 -0.168868 0.276817 
3.3 0.65 -0.132092 0.243781 
3.35 0.65 -0.0901398 0.218146 
3.4 0.65 -0.0445953 0.202041 
3.45 0.65 0.00274614 0.196947 
3.5 0.65 0.0499764 0.203358 
3.55 0.65 0.0951944 0.220655 
3.6 0.65 0.136624 0.247261 
3.65 0.65 0.172713 0.281003 
3.7 0.65 0.202195 0.319536 
3.75 0.65 0.224117 0.360694 
3.8 0.65 0.237842 0.402681 
3.85 0.65 0.243026 0.444109 
3.9 0.65 0.239598 0.483919 
3.95 0.65 0.227743 0.521268 
4 0.65 0.207891 0.555399 
4.05 0.65 0.180716 0.585556 
4.1 0.65 0.147132 0.610955 
4.15 0.65 0.108287 0.630801 
4.2 0.65 0.0655401 0.644367 
4.25 0.65 0.0204188 0.651093 
4.3 0.65 -0.0254394 0.650679 
4.35 0.65 -0.0703616 0.643139 
4.4 0.65 -0.112717 0.628802 
4.45 0.65 -0.15099 0.608245 
4.5 0.65 -0.183838 0.582204 
4.55 0.65 -0.210131 0.551471 
4.6 0.65 -0.228974 0.516829 
4.65 0.65 -0.239714 0.47903 
4.7 0.65 -0.241942 0.438844 
4.75 0.65 -0.235499 0.397149 
4.8 0.65 -0.220489 0.355057 
4.85 0.65 -0.197298 0.314033 
4.9 0.65 -0.166625 0.275959 
4.95 0.65 -0.129496 0.243068 
5 0.65 -0.0872761 0.217721 
0 0.7 -0.111545 0.219233 
0.05 0.7 -0.0754024 0.194719 
0.1 0.7 -0.0362285 0.179459 
0.15 0.7 0.00445079 0.174877 
0.2 0.7 0.0449919 0.181418 
0.25 0.7 0.0837488 0.198433 
0.3 0.7 0.119184 0.224342 
0.35 0.7 0.149959 0.256994 
0.4 0.7 0.17499 0.294082 
0.45 0.7 0.193474 0.333485 
0.5 0.7 0.204884 0.373446 
0.55 0.7 0.20895 0.412602 
0.6 0.7 0.205639 0.449926 
0.65 0.7 0.195135 0.484612 
0.7 0.7 0.177828 0.515974 
0.75 0.7 0.154314 0.543375 
0.8 0.7 0.125386 0.566194 
0.85 0.7 0.0920284 0.583836 
0.9 0.7 0.0553969 0.595777 
0.95 0.7 0.0167833 0.601624 
1 0.7 -0.0224334 0.601171 
1.05 0.7 -0.060847 0.594434 
1.1 0.7 -0.0970869 0.581647 
1.15 0.7 -0.129877 0.563224 
1.2 0.7 -0.158083 0.5397 
1.25 0.7 -0.180744 0.511676 
1.3 0.7 -0.197092 0.479773 
1.35 0.7 -0.206558 0.444631 
1.4 0.7 -0.208776 0.406947 
1.45 0.7 -0.203588 0.367551 
1.5 0.7 -0.191055 0.327517 
1.55 0.7 -0.171479 0.288268 
1.6 0.7 -0.145421 0.25163 
1.65 0.7 -0.113727 0.219778 
1.7 0.7 -0.0775188 0.195035 
1.75 0.7 -0.0381762 0.179506 
1.8 0.7 0.00272875 0.174659 
1.85 0.7 0.0435218 0.180974 
1.9 0.7 0.0825362 0.197828 
1.95 0.7 0.118221 0.223645 
2 0.7 0.149227 0.256266 
2.05 0.7 0.174468 0.293372 
2.1 0.7 0.193138 0.332823 
