x, y, ksi, T
1.75 0.35 -0.0554283 0.3532 
1.8 0.35 -0.00997521 0.348085 
1.85 0.35 0.035838 0.350119 
1.9 0.35 0.0803476 0.359209 
1.95 0.35 0.12195 0.374964 
2 0.35 0.159173 0.396757 
2.05 0.35 0.190728 0.423831 
2.1 0.35 0.215546 0.45539 
2.15 0.35 0.232795 0.490663 
2.2 0.35 0.241882 0.528903 
2.25 0.35 0.24246 0.569339 
2.3 0.35 0.234427 0.611072 
2.35 0.35 0.217941 0.652953 
2.4 0.35 0.193439 0.693464 
2.45 0.35 0.16166 0.730679 
2.5 0.35 0.123659 0.762344 
2.55 0.35 0.0808004 0.786128 
2.6 0.35 0.034717 0.800005 
2.65 0.35 -0.0127628 0.802677 
2.7 0.35 -0.0597224 0.793885 
2.75 0.35 -0.104278 0.774469 
2.8 0.35 -0.144694 0.746168 
2.85 0.35 -0.179473 0.711225 
2.9 0.35 -0.207415 0.67197 
2.95 0.35 -0.227634 0.630503 
3 0.35 -0.239555 0.588532 
3.05 0.35 -0.242896 0.547368 
3.1 0.35 -0.23764 0.508014 
3.15 0.35 -0.224026 0.471288 
3.2 0.35 -0.202537 0.437942 
3.25 0.35 -0.173898 0.408738 
3.3 0.35 -0.139076 0.384468 
3.35 0.35 -0.0992678 0.365919 
3.4 0.35 -0.0558733 0.353791 
3.45 0.35 -0.0104497 0.348593 
3.5 0.35 0.0353516 0.35056 
3.55 0.35 0.0798615 0.359603 
3.6 0.35 0.121471 0.375331 
3.65 0.35 0.1587 0.397118 
3.7 0.35 0.190255 0.424205 
3.75 0.35 0.215062 0.455796 
3.8 0.35 0.232284 0.491113 
3.85 0.35 0.241328 0.529403 
3.9 0.35 0.241844 0.569888 
3.95 0.35 0.233734 0.611661 
4 0.35 0.21716 0.653558 
4.05 0.35 0.192565 0.694049 
4.1 0.35 0.160698 0.731196 
4.15 0.35 0.122623 0.762738 
4.2 0.35 0.0797158 0.786344 
4.25 0.35 0.0336196 0.799998 
4.3 0.35 -0.013829 0.802425 
4.35 0.35 -0.0607076 0.793391 
4.4 0.35 -0.105129 0.773763 
4.45 0.35 -0.145359 0.745293 
4.5 0.35 -0.179901 0.710232 
4.55 0.35 -0.207561 0.670907 
4.6 0.35 -0.227458 0.629409 
4.65 0.35 -0.239026 0.587437 
4.7 0.35 -0.241989 0.546296 
4.75 0.35 -0.236343 0.506984 
4.8 0.35 -0.222334 0.470323 
4.85 0.35 -0.200453 0.43707 
4.9 0.35 -0.171429 0.407997 
4.95 0.35 -0.136228 0.383912 
5 0.35 -0.0960376 0.365629 
0 0.4 -0.150564 0.350788 
0.05 0.4 -0.106324 0.330554 
0.1 0.4 -0.0581155 0.317343 
0.15 0.4 -0.00769483 0.311871 
0.2 0.4 0.0430671 0.314451 
0.25 0.4 0.0922844 0.324933 
0.3 0.4 0.13815 0.342747 
0.35 0.4 0.179018 0.367011 
0.4 0.4 0.213465 0.396695 
0.45 0.4 0.240327 0.430758 
0.5 0.4 0.258712 0.468242 
0.55 0.4 0.268011 0.508281 
0.6 0.4 0.267883 0.55005 
0.65 0.4 0.258268 0.592639 
0.7 0.4 0.239389 0.634919 
0.75 0.4 0.211772 0.675418 
0.8 0.4 0.17627 0.712283 
0.85 0.4 0.134067 0.743362 
0.9 0.4 0.0866704 0.766449 
0.95 0.4 0.0358662 0.779654 
1 0.4 -0.0163626 0.781793 
1.05 0.4 -0.067947 0.772667 
1.1 0.4 -0.116857 0.75311 
1.15 0.4 -0.16122 0.724788 
1.2 0.4 -0.199415 0.689834 
1.25 0.4 -0.23013 0.650456 
1.3 0.4 -0.252388 0.608639 
1.35 0.4 -0.265539 0.565999 
1.4 0.4 -0.269245 0.523779 
1.45 0.4 -0.26346 0.482955 
1.5 0.4 -0.248415 0.444366 
1.55 0.4 -0.224618 0.40885 
1.6 0.4 -0.192851 0.377325 
1.65 0.4 -0.154175 0.350805 
1.7 0.4 -0.109917 0.330337 
1.75 0.4 -0.0616414 0.316876 
1.8 0.4 -0.0110984 0.311127 
1.85 0.4 0.0398517 0.313412 
1.9 0.4 0.0893284 0.323602 
1.95 0.4 0.135523 0.341146 
2 0.4 0.176781 0.365181 
2.05 0.4 0.211667 0.394683 
2.1 0.4 0.239001 0.42861 
2.15 0.4 0.257879 0.465999 
2.2 0.4 0.267673 0.505983 
2.25 0.4 0.268033 0.547735 
2.3 0.4 0.258885 0.590352 
2.35 0.4 0.240438 0.632715 
2.4 0.4 0.21321 0.67337 
2.45 0.4 0.178038 0.710476 
2.5 0.4 0.136096 0.741886 
2.55 0.4 0.0888826 0.765389 
2.6 0.4 0.0381777 0.779066 
2.65 0.4 -0.0140373 0.781696 
2.7 0.4 -0.0656897 0.773033 
2.75 0.4 -0.11474 0.75387 
2.8 0.4 -0.159303 0.725847 
2.85 0.4 -0.197741 0.691091 
2.9 0.4 -0.228727 0.651818 
2.95 0.4 -0.251266 0.610028 
3 0.4 -0.264696 0.56736 
3.05 0.4 -0.268667 0.525076 
3.1 0.4 -0.263125 0.484166 
3.15 0.4 -0.248297 0.445479 
3.2 0.4 -0.224686 0.409857 
3.25 0.4 -0.193073 0.378224 
3.3 0.4 -0.154518 0.351594 
3.35 0.4 -0.110349 0.331019 
3.4 0.4 -0.0621343 0.317455 
3.45 0.4 -0.011627 0.311614 
3.5 0.4 0.0393075 0.313823 
3.55 0.4 0.0887823 0.323956 
3.6 0.4 0.134982 0.341468 
3.65 0.4 0.176246 0.365493 
3.7 0.4 0.211131 0.395007 
3.75 0.4 0.238452 0.428965 
3.8 0.4 0.2573 0.466398 
3.85 0.4 0.267046 0.506434 
3.9 0.4 0.267339 0.548236 
3.95 0.4 0.258106 0.590892 
4 0.4 0.239563 0.633273 
4.05 0.4 0.212233 0.673908 
4.1 0.4 0.176965 0.710947 
4.15 0.4 0.134944 0.742235 
4.2 0.4 0.0876786 0.765561 
4.25 0.4 0.0369607 0.779017 
4.3 0.4 -0.0152189 0.781401 
4.35 0.4 -0.0667802 0.772492 
4.4 0.4 -0.11568 0.753105 
4.45 0.4 -0.160031 0.724897 
4.5 0.4 -0.198197 0.689999 
4.55 0.4 -0.228853 0.650625 
4.6 0.4 -0.25101 0.60877 
4.65 0.4 -0.264009 0.56606 
4.7 0.4 -0.26751 0.523758 
4.75 0.4 -0.261465 0.482852 
4.8 0.4 -0.246114 0.444202 
4.85 0.4 -0.221971 0.408665 
4.9 0.4 -0.189834 0.377181 
4.95 0.4 -0.150781 0.350788 
5 0.4 -0.10617 0.330554 
0 0.45 -0.159779 0.326322 
0.05 0.45 -0.112737 0.304067 
0.1 0.45 -0.0614513 0.289453 
0.15 0.45 -0.00779266 0.283411 
0.2 0.45 0.0462297 0.286347 
0.25 0.45 0.0985809 0.298061 
0.3 0.45 0.147311 0.317786 
0.35 0.45 0.19065 0.34436 
0.4 0.45 0.227078 0.376436 
0.45 0.45 0.255365 0.41269 
0.5 0.45 0.274589 0.451943 
0.55 0.45 0.284129 0.493193 
0.6 0.45 0.283667 0.535553 
0.65 0.45 0.273179 0.578123 
0.7 0.45 0.25294 0.61984 
0.75 0.45 0.223543 0.659356 
0.8 0.45 0.18591 0.694991 
0.85 0.45 0.141301 0.724808 
0.9 0.45 0.091302 0.746835 
0.95 0.45 0.0377725 0.759389 
1 0.45 -0.0172311 0.761421 
1.05 0.45 -0.0715678 0.752753 
1.1 0.45 -0.123135 0.734125 
1.15 0.45 -0.169986 0.707017 
1.2 0.45 -0.210423 0.673334 
1.25 0.45 -0.243059 0.635057 
1.3 0.45 -0.266839 0.593979 
1.35 0.45 -0.281047 0.551572 
1.4 0.45 -0.285286 0.508994 
1.45 0.45 -0.279463 0.467186 
1.5 0.45 -0.263784 0.427022 
1.55 0.45 -0.238751 0.389448 
1.6 0.45 -0.205166 0.355572 
1.65 0.45 -0.164143 0.326675 
1.7 0.45 -0.117091 0.304116 
1.75 0.45 -0.0656909 0.289155 
1.8 0.45 -0.0118327 0.282734 
1.85 0.45 0.0424673 0.285285 
1.9 0.45 0.0951693 0.296635 
1.95 0.45 0.144316 0.316046 
2 0.45 0.188127 0.342371 
2.05 0.45 0.225067 0.374267 
2.1 0.45 0.253892 0.410404 
2.15 0.45 0.273664 0.449592 
2.2 0.45 0.283749 0.490821 
2.25 0.45 0.283816 0.533199 
2.3 0.45 0.273828 0.575827 
2.35 0.45 0.25405 0.617653 
2.4 0.45 0.225062 0.657341 
2.45 0.45 0.187774 0.693223 
2.5 0.45 0.143439 0.723367 
2.55 0.45 0.09363 0.745794 
2.6 0.45 0.0402035 0.758797 
2.65 0.45 -0.0147859 0.761292 
2.7 0.45 -0.0691929 0.75306 
2.75 0.45 -0.120906 0.734806 
2.8 0.45 -0.167964 0.707986 
2.85 0.45 -0.208653 0.674498 
2.9 0.45 -0.241569 0.636329 
2.95 0.45 -0.265644 0.595289 
3 0.45 -0.280143 0.552868 
3.05 0.45 -0.284661 0.51024 
3.1 0.45 -0.279097 0.46836 
3.15 0.45 -0.263648 0.42811 
3.2 0.45 -0.238813 0.39044 
3.25 0.45 -0.205394 0.356461 
3.3 0.45 -0.164502 0.327455 
3.35 0.45 -0.117548 0.304784 
3.4 0.45 -0.0662149 0.289713 
3.45 0.45 -0.012397 0.28319 
3.5 0.45 0.0418842 0.285654 
3.55 0.45 0.0945827 0.296939 
3.6 0.45 0.143734 0.31631 
3.65 0.45 0.18755 0.34262 
3.7 0.45 0.224488 0.374525 
3.75 0.45 0.253299 0.410691 
3.8 0.45 0.27304 0.449923 
3.85 0.45 0.283074 0.491202 
3.9 0.45 0.28307 0.533628 
3.95 0.45 0.272994 0.576293 
4 0.45 0.253114 0.618134 
4.05 0.45 0.22402 0.657803 
4.1 0.45 0.186633 0.69362 
4.15 0.45 0.142213 0.723647 
4.2 0.45 0.0923501 0.745904 
4.25 0.45 0.03891 0.758694 
4.3 0.45 -0.0160418 0.76095 
4.35 0.45 -0.0703518 0.752474 
4.4 0.45 -0.121903 0.73399 
4.45 0.45 -0.168731 0.706969 
4.5 0.45 -0.209123 0.673314 
4.55 0.45 -0.241673 0.63501 
4.6 0.45 -0.265316 0.59386 
4.65 0.45 -0.279323 0.551349 
4.7 0.45 -0.283291 0.508651 
4.75 0.45 -0.277128 0.466726 
4.8 0.45 -0.261047 0.426474 
4.85 0.45 -0.235561 0.388868 
4.9 0.45 -0.201501 0.355048 
4.95 0.45 -0.160014 0.326322 
5 0.45 -0.112571 0.304067 
0 0.5 -0.163204 0.306781 
0.05 0.5 -0.115086 0.282546 
0.1 0.5 -0.0625861 0.266548 
0.15 0.5 -0.00763199 0.259948 
0.2 0.5 0.0476938 0.263252 
0.25 0.5 0.101276 0.276199 
0.3 0.5 0.151088 0.297819 
0.35 0.5 0.1953 0.326645 
0.4 0.5 0.232352 0.361003 
0.45 0.5 0.260996 0.399267 
0.5 0.5 0.280314 0.440026 
0.55 0.5 0.289709 0.482127 
0.6 0.5 0.288896 0.524615 
0.65 0.5 0.277894 0.566597 
0.7 0.5 0.257026 0.607094 
0.75 0.5 0.226928 0.644914 
0.8 0.5 0.188562 0.678604 
0.85 0.5 0.143217 0.706516 
0.9 0.5 0.0924938 0.726983 
0.95 0.5 0.0382552 0.738592 
1 0.5 -0.0174495 0.740469 
1.05 0.5 -0.072491 0.732464 
1.1 0.5 -0.124776 0.715195 
1.15 0.5 -0.17236 0.6899 
1.2 0.5 -0.213532 0.658183 
1.25 0.5 -0.246882 0.621727 
1.3 0.5 -0.27132 0.582071 
1.35 0.5 -0.286084 0.540503 
1.4 0.5 -0.29073 0.49807 
1.45 0.5 -0.285121 0.455676 
1.5 0.5 -0.269421 0.414235 
1.55 0.5 -0.244104 0.374813 
1.6 0.5 -0.20996 0.338723 
1.65 0.5 -0.168109 0.307528 
1.7 0.5 -0.119993 0.282913 
1.75 0.5 -0.0673467 0.266464 
1.8 0.5 -0.0121359 0.259373 
1.85 0.5 0.0435364 0.262189 
1.9 0.5 0.0975407 0.274693 
1.95 0.5 0.147838 0.295947 
2 0.5 0.192584 0.324503 
2.05 0.5 0.230203 0.358685 
2.1 0.5 0.25943 0.396854 
2.15 0.5 0.279334 0.437583 
2.2 0.5 0.289303 0.479703 
2.25 0.5 0.28904 0.522248 
2.3 0.5 0.278554 0.564324 
2.35 0.5 0.258156 0.604958 
2.4 0.5 0.228473 0.642968 
2.45 0.5 0.190455 0.676911 
2.5 0.5 0.145383 0.70514 
2.55 0.5 0.0948495 0.725983 
2.6 0.5 0.0407128 0.738007 
2.65 0.5 -0.0149784 0.740307 
2.7 0.5 -0.0700902 0.732701 
2.75 0.5 -0.12252 0.715776 
2.8 0.5 -0.17031 0.690751 
2.85 0.5 -0.211735 0.659224 
2.9 0.5 -0.245365 0.622881 
2.95 0.5 -0.270098 0.583275 
3 0.5 -0.285156 0.54171 
3.05 0.5 -0.290085 0.499245 
3.1 0.5 -0.284738 0.456797 
3.15 0.5 -0.269274 0.415285 
3.2 0.5 -0.244161 0.375779 
3.25 0.5 -0.210187 0.339594 
3.3 0.5 -0.168472 0.308291 
3.35 0.5 -0.120459 0.283563 
3.4 0.5 -0.0678834 0.266997 
3.45 0.5 -0.0127156 0.259794 
3.5 0.5 0.0429361 0.262514 
3.55 0.5 0.0969359 0.274942 
3.6 0.5 0.147238 0.296148 
3.65 0.5 0.191988 0.324683 
3.7 0.5 0.229605 0.35887 
3.75 0.5 0.258819 0.397066 
3.8 0.5 0.27869 0.437835 
3.85 0.5 0.288607 0.480001 
3.9 0.5 0.288273 0.52259 
3.95 0.5 0.277697 0.5647 
4 0.5 0.257197 0.605346 
4.05 0.5 0.227406 0.643334 
4.1 0.5 0.189287 0.677214 
4.15 0.5 0.144131 0.705333 
4.2 0.5 0.0935411 0.726016 
4.25 0.5 0.0393898 0.73784 
4.3 0.5 -0.016264 0.739913 
4.35 0.5 -0.0712777 0.732069 
4.4 0.5 -0.123542 0.714911 
4.45 0.5 -0.171095 0.689671 
4.5 0.5 -0.212208 0.65795 
4.55 0.5 -0.245451 0.621434 
4.6 0.5 -0.269721 0.58167 
4.65 0.5 -0.284244 0.53996 
4.7 0.5 -0.288567 0.497366 
4.75 0.5 -0.282554 0.454817 
4.8 0.5 -0.266376 0.413256 
4.85 0.5 -0.240525 0.373787 
4.9 0.5 -0.205825 0.337763 
4.95 0.5 -0.163447 0.306781 
5 0.5 -0.114914 0.282546 
0 0.55 -0.160628 0.289075 
0.05 0.55 -0.113227 0.263133 
0.1 0.55 -0.0614591 0.245936 
0.15 0.55 -0.00724259 0.238858 
0.2 0.55 0.0473394 0.242498 
0.25 0.55 0.100167 0.256537 
0.3 0.55 0.149212 0.279812 
0.35 0.55 0.192652 0.31058 
0.4 0.55 0.228946 0.346863 
0.45 0.55 0.256877 0.38676 
0.5 0.55 0.275568 0.428645 
0.55 0.55 0.284466 0.471221 
0.6 0.55 0.283334 0.513463 
0.65 0.55 0.272232 0.55448 
0.7 0.55 0.251517 0.593377 
0.75 0.55 0.221846 0.629125 
0.8 0.55 0.184182 0.66052 
0.85 0.55 0.139795 0.686222 
0.9 0.55 0.090239 0.704899 
0.95 0.55 0.0373129 0.715433 
1 0.55 -0.0170175 0.717132 
1.05 0.55 -0.0707128 0.709882 
1.1 0.55 -0.121766 0.694165 
1.15 0.55 -0.168306 0.670962 
1.2 0.55 -0.208675 0.641549 
1.25 0.55 -0.241491 0.607283 
1.3 0.55 -0.26567 0.569428 
1.35 0.55 -0.280437 0.529076 
1.4 0.55 -0.285316 0.487161 
1.45 0.55 -0.280131 0.444555 
1.5 0.55 -0.265 0.402215 
1.55 0.55 -0.240347 0.361324 
1.6 0.55 -0.206921 0.323388 
1.65 0.55 -0.165806 0.290226 
1.7 0.55 -0.118422 0.263829 
1.75 0.55 -0.0664928 0.246077 
1.8 0.55 -0.0119863 0.238397 
1.85 0.55 0.0429842 0.241446 
1.9 0.55 0.0962781 0.254962 
1.95 0.55 0.14585 0.277822 
2 0.55 0.189861 0.308299 
2.05 0.55 0.22675 0.344411 
2.1 0.55 0.255286 0.384238 
2.15 0.55 0.274575 0.426128 
2.2 0.55 0.284053 0.468763 
2.25 0.55 0.283471 0.511102 
2.3 0.55 0.27288 0.552251 
2.35 0.55 0.252627 0.591313 
2.4 0.55 0.22336 0.627269 
2.45 0.55 0.186033 0.658919 
2.5 0.55 0.141908 0.684926 
2.55 0.55 0.0925344 0.703951 
2.6 0.55 0.0397048 0.71486 
2.65 0.55 -0.0146137 0.716939 
2.7 0.55 -0.0683772 0.710046 
2.75 0.55 -0.11957 0.694641 
2.8 0.55 -0.166308 0.671687 
2.85 0.55 -0.20692 0.642456 
2.9 0.55 -0.240007 0.608307 
2.95 0.55 -0.264472 0.570515 
3 0.55 -0.279524 0.530183 
3.05 0.55 -0.284679 0.488256 
3.1 0.55 -0.279751 0.445615 
3.15 0.55 -0.26485 0.40322 
3.2 0.55 -0.240399 0.362258 
3.25 0.55 -0.207142 0.324234 
3.3 0.55 -0.166163 0.290969 
3.35 0.55 -0.118881 0.264455 
3.4 0.55 -0.0670228 0.246582 
3.45 0.55 -0.0125598 0.238782 
3.5 0.55 0.0423898 0.241725 
3.55 0.55 0.095679 0.255157 
3.6 0.55 0.145255 0.27796 
3.65 0.55 0.189271 0.308411 
3.7 0.55 0.226159 0.344524 
3.75 0.55 0.254682 0.384373 
3.8 0.55 0.27394 0.426299 
3.85 0.55 0.283368 0.468976 
3.9 0.55 0.282715 0.511354 
3.95 0.55 0.272036 0.55253 
4 0.55 0.251683 0.591599 
4.05 0.55 0.222311 0.627532 
4.1 0.55 0.184885 0.65912 
4.15 0.55 0.140676 0.685023 
4.2 0.55 0.0912463 0.7039 
4.25 0.55 0.0384007 0.714623 
4.3 0.55 -0.0158833 0.716488 
4.35 0.55 -0.0695526 0.709364 
4.4 0.55 -0.120584 0.693726 
4.45 0.55 -0.167087 0.670544 
4.5 0.55 -0.207388 0.641093 
4.55 0.55 -0.240084 0.606733 
4.6 0.55 -0.264076 0.568735 
4.65 0.55 -0.278574 0.528203 
4.7 0.55 -0.283098 0.486088 
4.75 0.55 -0.277468 0.443289 
4.8 0.55 -0.261811 0.400797 
4.85 0.55 -0.236575 0.359843 
4.9 0.55 -0.202546 0.321981 
4.95 0.55 -0.16087 0.289075 
5 0.55 -0.113056 0.263133 
0 0.6 -0.152113 0.270815 
0.05 0.6 -0.107204 0.243743 
0.1 0.6 -0.0581051 0.225745 
0.15 0.6 -0.00665451 0.218356 
0.2 0.6 0.0451412 0.222245 
0.25 0.6 0.0952382 0.237047 
0.3 0.6 0.141686 0.261452 
0.35 0.6 0.18274 0.293503 
0.4 0.6 0.216936 0.330994 
0.45 0.6 0.243135 0.371817 
0.5 0.6 0.260531 0.414181 
0.55 0.6 0.268635 0.456679 
0.6 0.6 0.267261 0.498226 
0.65 0.6 0.256506 0.537935 
0.7 0.6 0.236742 0.574981 
0.75 0.6 0.208617 0.608487 
0.8 0.6 0.173059 0.637482 
0.85 0.6 0.131266 0.660921 
0.9 0.6 0.0846943 0.677787 
0.95 0.6 0.0350117 0.687238 
1 0.6 -0.0159657 0.68876 
1.05 0.6 -0.0663576 0.682266 
1.1 0.6 -0.114312 0.668117 
1.15 0.6 -0.158096 0.647045 
1.2 0.6 -0.196165 0.620019 
1.25 0.6 -0.227216 0.588085 
1.3 0.6 -0.250215 0.55225 
1.35 0.6 -0.264404 0.513421 
1.4 0.6 -0.269302 0.472431 
1.45 0.6 -0.264701 0.430126 
1.5 0.6 -0.250673 0.3875 
1.55 0.6 -0.227584 0.345829 
1.6 0.6 -0.196112 0.306768 
1.65 0.6 -0.157267 0.272331 
1.7 0.6 -0.112391 0.244736 
1.75 0.6 -0.063132 0.226092 
1.8 0.6 -0.011384 0.218004 
1.85 0.6 0.0408127 0.221215 
1.9 0.6 0.0913894 0.235427 
1.95 0.6 0.138375 0.259376 
2 0.6 0.180004 0.291121 
2.05 0.6 0.214795 0.328447 
2.1 0.6 0.241591 0.369221 
2.15 0.6 0.259572 0.411622 
2.2 0.6 0.268238 0.454215 
2.25 0.6 0.267392 0.495895 
2.3 0.6 0.257122 0.535768 
2.35 0.6 0.237793 0.573004 
2.4 0.6 0.210046 0.606732 
2.45 0.6 0.174801 0.635983 
2.5 0.6 0.133251 0.659711 
2.55 0.6 0.0868459 0.676896 
2.6 0.6 0.0372508 0.686684 
2.65 0.6 -0.0137172 0.688542 
2.7 0.6 -0.0641736 0.682363 
2.75 0.6 -0.112258 0.668492 
2.8 0.6 -0.156226 0.647648 
2.85 0.6 -0.19452 0.620794 
2.9 0.6 -0.225824 0.588981 
2.95 0.6 -0.249089 0.55322 
3 0.6 -0.263545 0.514426 
3.05 0.6 -0.268701 0.473442 
3.1 0.6 -0.264341 0.431118 
3.15 0.6 -0.250531 0.388452 
3.2 0.6 -0.227632 0.346722 
3.25 0.6 -0.196321 0.307581 
3.3 0.6 -0.157605 0.273045 
3.35 0.6 -0.112827 0.245334 
3.4 0.6 -0.0636361 0.226566 
3.45 0.6 -0.0119296 0.218353 
3.5 0.6 0.0402473 0.22145 
3.55 0.6 0.09082 0.235572 
3.6 0.6 0.13781 0.259458 
3.65 0.6 0.179445 0.291171 
3.7 0.6 0.214236 0.328494 
3.75 0.6 0.241021 0.369286 
3.8 0.6 0.258973 0.411718 
3.85 0.6 0.267592 0.454347 
3.9 0.6 0.266679 0.49606 
3.95 0.6 0.256327 0.535953 
4 0.6 0.236903 0.57319 
4.05 0.6 0.209058 0.606892 
4.1 0.6 0.173717 0.636082 
4.15 0.6 0.132087 0.659713 
4.2 0.6 0.0856264 0.676761 
4.25 0.6 0.0360134 0.686376 
4.3 0.6 -0.0149253 0.688032 
4.35 0.6 -0.0652957 0.681633 
4.4 0.6 -0.11323 0.667528 
4.45 0.6 -0.156977 0.646445 
4.5 0.6 -0.194974 0.61935 
4.55 0.6 -0.2259 0.587292 
4.6 0.6 -0.248705 0.551282 
4.65 0.6 -0.262618 0.51224 
4.7 0.6 -0.267149 0.471017 
4.75 0.6 -0.26209 0.428487 
4.8 0.6 -0.247524 0.385684 
4.85 0.6 -0.223838 0.343938 
4.9 0.6 -0.191753 0.30496 
4.95 0.6 -0.152343 0.270815 
5 0.6 -0.107042 0.243743 
0 0.65 -0.138021 0.250239 
0.05 0.65 -0.0972695 0.222928 
0.1 0.65 -0.0526649 0.20474 
0.15 0.65 -0.00589763 0.197292 
0.2 0.65 0.0411811 0.201289 
0.25 0.65 0.0866851 0.216337 
0.3 0.65 0.128819 0.241048 
0.35 0.65 0.165983 0.273355 
0.4 0.65 0.196849 0.310936 
0.45 0.65 0.220396 0.351581 
0.5 0.65 0.235913 0.39342 
0.55 0.65 0.24299 0.434987 
0.6 0.65 0.241489 0.475169 
0.65 0.65 0.231533 0.513089 
0.7 0.65 0.213487 0.547984 
0.75 0.65 0.187961 0.579106 
0.8 0.65 0.155807 0.605678 
0.85 0.65 0.118109 0.626905 
0.9 0.65 0.0761732 0.642037 
0.95 0.65 0.0314823 0.650464 
1 0.65 -0.0143541 0.651819 
1.05 0.65 -0.0596726 0.646039 
1.1 0.65 -0.102834 0.633381 
1.15 0.65 -0.142299 0.614373 
1.2 0.65 -0.176686 0.589722 
1.25 0.65 -0.204823 0.560213 
1.3 0.65 -0.225765 0.526634 
1.35 0.65 -0.238805 0.489739 
1.4 0.65 -0.24348 0.450273 
1.45 0.65 -0.239571 0.409056 
1.5 0.65 -0.227107 0.367098 
1.55 0.65 -0.206387 0.325725 
1.6 0.65 -0.178002 0.286663 
1.65 0.65 -0.14285 0.252027 
1.7 0.65 -0.102147 0.224147 
1.75 0.65 -0.0574004 0.205251 
1.8 0.65 -0.0103531 0.197039 
1.85 0.65 0.0371092 0.200299 
1.9 0.65 0.083074 0.214715 
1.95 0.65 0.125723 0.238945 
2 0.65 0.163436 0.27094 
2.05 0.65 0.194865 0.308363 
2.1 0.65 0.218972 0.348977 
2.15 0.65 0.235034 0.390876 
2.2 0.65 0.242629 0.432563 
2.25 0.65 0.241611 0.472904 
2.3 0.65 0.232096 0.51101 
2.35 0.65 0.214443 0.546112 
2.4 0.65 0.189255 0.577463 
2.45 0.65 0.15738 0.604286 
2.5 0.65 0.119897 0.625786 
2.55 0.65 0.078106 0.641209 
2.6 0.65 0.0334906 0.649935 
2.65 0.65 -0.0123394 0.651584 
2.7 0.65 -0.0577167 0.646081 
2.75 0.65 -0.100995 0.633669 
2.8 0.65 -0.140624 0.614867 
2.85 0.65 -0.175213 0.590379 
2.9 0.65 -0.203575 0.56099 
2.95 0.65 -0.224754 0.527492 
3 0.65 -0.238033 0.490644 
3.05 0.65 -0.242941 0.451197 
3.1 0.65 -0.239248 0.409974 
3.15 0.65 -0.226981 0.367988 
3.2 0.65 -0.206434 0.326565 
3.25 0.65 -0.178194 0.287432 
3.3 0.65 -0.143159 0.252701 
3.35 0.65 -0.102545 0.224709 
3.4 0.65 -0.0578601 0.205689 
3.45 0.65 -0.0108502 0.197351 
3.5 0.65 0.0365949 0.200494 
3.55 0.65 0.0825572 0.214816 
3.6 0.65 0.125211 0.23898 
3.65 0.65 0.162931 0.270939 
3.7 0.65 0.194362 0.308355 
3.75 0.65 0.218459 0.348983 
3.8 0.65 0.234497 0.390908 
3.85 0.65 0.242049 0.432625 
3.9 0.65 0.240972 0.472993 
3.95 0.65 0.231381 0.511113 
4 0.65 0.213642 0.54621 
4.05 0.65 0.188364 0.577531 
4.1 0.65 0.156401 0.604295 
4.15 0.65 0.118843 0.625703 
4.2 0.65 0.077 0.640997 
4.25 0.65 0.032365 0.649563 
4.3 0.65 -0.0134424 0.651024 
4.35 0.65 -0.0587459 0.645309 
4.4 0.65 -0.101892 0.632667 
4.45 0.65 -0.141323 0.613621 
4.5 0.65 -0.175642 0.588876 
4.55 0.65 -0.203659 0.559219 
4.6 0.65 -0.224413 0.525442 
4.65 0.65 -0.237186 0.488311 
4.7 0.65 -0.241508 0.44859 
4.75 0.65 -0.237157 0.407129 
4.8 0.65 -0.224175 0.36498 
4.85 0.65 -0.202884 0.323527 
4.9 0.65 -0.173915 0.284557 
4.95 0.65 -0.138227 0.250239 
5 0.65 -0.097124 0.222928 
0 0.7 -0.119058 0.226129 
0.05 0.7 -0.0839138 0.199732 
0.1 0.7 -0.0454026 0.182139 
0.15 0.7 -0.00500329 0.174954 
0.2 0.7 0.0356616 0.178869 
0.25 0.7 0.0749398 0.193492 
0.3 0.7 0.111262 0.21744 
0.35 0.7 0.143237 0.248661 
0.4 0.7 0.169721 0.284859 
0.45 0.7 0.189842 0.32385 
0.5 0.7 0.203009 0.363786 
0.55 0.7 0.208892 0.403218 
0.6 0.7 0.207401 0.44105 
0.65 0.7 0.198665 0.476436 
0.7 0.7 0.183023 0.508673 
0.75 0.7 0.161015 0.537119 
0.8 0.7 0.133381 0.561149 
0.85 0.7 0.101057 0.580162 
0.9 0.7 0.0651509 0.59361 
0.95 0.7 0.0269218 0.601062 
1 0.7 -0.0122728 0.602258 
1.05 0.7 -0.0510311 0.597156 
1.1 0.7 -0.0879709 0.585934 
1.15 0.7 -0.121789 0.568964 
1.2 0.7 -0.151314 0.546755 
1.25 0.7 -0.17554 0.519892 
1.3 0.7 -0.193648 0.488992 
1.35 0.7 -0.205018 0.454685 
1.4 0.7 -0.209229 0.41764 
1.45 0.7 -0.206067 0.378639 
1.5 0.7 -0.195531 0.338671 
1.55 0.7 -0.177853 0.299048 
1.6 0.7 -0.153518 0.261477 
1.65 0.7 -0.123288 0.228049 
1.7 0.7 -0.0882073 0.201072 
1.75 0.7 -0.0495853 0.182754 
1.8 0.7 -0.00894521 0.174784 
1.85 0.7 0.0320592 0.177947 
1.9 0.7 0.0717498 0.191929 
1.95 0.7 0.108534 0.215394 
2 0.7 0.141001 0.246309 
