x, y, ksi, T
1.7 0.35 -0.0841291 0.377429 
1.75 0.35 -0.044386 0.366558 
1.8 0.35 -0.00303649 0.362538 
1.85 0.35 0.0384238 0.365533 
1.9 0.35 0.0784943 0.375421 
1.95 0.35 0.115735 0.391809 
2 0.35 0.148827 0.414097 
2.05 0.35 0.176616 0.441549 
2.1 0.35 0.198146 0.473372 
2.15 0.35 0.212681 0.508751 
2.2 0.35 0.219707 0.546854 
2.25 0.35 0.218944 0.586784 
2.3 0.35 0.210351 0.62751 
2.35 0.35 0.194136 0.667771 
2.4 0.35 0.170771 0.706018 
2.45 0.35 0.140998 0.740412 
2.5 0.35 0.105838 0.768934 
2.55 0.35 0.0665683 0.78961 
2.6 0.35 0.0246823 0.800825 
2.65 0.35 -0.0181806 0.801632 
2.7 0.35 -0.0603244 0.791961 
2.75 0.35 -0.100095 0.772635 
2.8 0.35 -0.135971 0.745186 
2.85 0.35 -0.16664 0.711554 
2.9 0.35 -0.191041 0.673769 
2.95 0.35 -0.208386 0.633707 
3 0.35 -0.218165 0.592964 
3.05 0.35 -0.22013 0.55284 
3.1 0.35 -0.214285 0.514398 
3.15 0.35 -0.200874 0.478547 
3.2 0.35 -0.180374 0.446126 
3.25 0.35 -0.153488 0.41795 
3.3 0.35 -0.121139 0.394819 
3.35 0.35 -0.0844515 0.377479 
3.4 0.35 -0.0447222 0.366558 
3.45 0.35 -0.00337529 0.362483 
3.5 0.35 0.0380943 0.365422 
3.55 0.35 0.0781863 0.375254 
3.6 0.35 0.115461 0.391589 
3.65 0.35 0.148597 0.413827 
3.7 0.35 0.176441 0.441235 
3.75 0.35 0.198036 0.473019 
3.8 0.35 0.212642 0.508366 
3.85 0.35 0.219744 0.546443 
3.9 0.35 0.219062 0.586357 
3.95 0.35 0.210552 0.627079 
4 0.35 0.194419 0.667353 
4.05 0.35 0.17113 0.705634 
4.1 0.35 0.141428 0.740088 
4.15 0.35 0.106328 0.768699 
4.2 0.35 0.0671049 0.789492 
4.25 0.35 0.0252494 0.800846 
4.3 0.35 -0.0176007 0.801809 
4.35 0.35 -0.0597498 0.792297 
4.4 0.35 -0.0995428 0.773121 
4.45 0.35 -0.135458 0.745805 
4.5 0.35 -0.166178 0.712283 
4.55 0.35 -0.19064 0.674582 
4.6 0.35 -0.208055 0.634577 
4.65 0.35 -0.217907 0.593864 
4.7 0.35 -0.219947 0.553745 
4.75 0.35 -0.214174 0.515283 
4.8 0.35 -0.200825 0.479388 
4.85 0.35 -0.180368 0.4469 
4.9 0.35 -0.153488 0.41864 
4.95 0.35 -0.121082 0.395423 
5 0.35 -0.084244 0.37803 
0 0.4 -0.133795 0.358688 
0.05 0.4 -0.093236 0.339521 
0.1 0.4 -0.04921 0.327335 
0.15 0.4 -0.00332963 0.322742 
0.2 0.4 0.0427064 0.325986 
0.25 0.4 0.0871952 0.336906 
0.3 0.4 0.128509 0.354971 
0.35 0.4 0.165164 0.379375 
0.4 0.4 0.195874 0.409155 
0.45 0.4 0.219584 0.443302 
0.5 0.4 0.23549 0.480832 
0.55 0.4 0.243048 0.520795 
0.6 0.4 0.241974 0.562231 
0.65 0.4 0.232254 0.604084 
0.7 0.4 0.214147 0.64511 
0.75 0.4 0.188196 0.683797 
0.8 0.4 0.155241 0.718373 
0.85 0.4 0.116413 0.746899 
0.9 0.4 0.0731187 0.767494 
0.95 0.4 0.0269866 0.778622 
1 0.4 -0.0201998 0.77939 
1.05 0.4 -0.0665992 0.769734 
1.1 0.4 -0.110414 0.750436 
1.15 0.4 -0.149986 0.722954 
1.2 0.4 -0.183875 0.68914 
1.25 0.4 -0.210906 0.650937 
1.3 0.4 -0.230198 0.610153 
1.35 0.4 -0.241163 0.568335 
1.4 0.4 -0.243501 0.526765 
1.45 0.4 -0.237188 0.486517 
1.5 0.4 -0.222469 0.448559 
1.55 0.4 -0.199849 0.413835 
1.6 0.4 -0.170094 0.383322 
1.65 0.4 -0.134222 0.358026 
1.7 0.4 -0.0934843 0.338917 
1.75 0.4 -0.0493342 0.326832 
1.8 0.4 -0.00337421 0.322349 
1.85 0.4 0.0427106 0.325691 
1.9 0.4 0.0872294 0.336692 
1.95 0.4 0.128563 0.354819 
2 0.4 0.165233 0.379267 
2.05 0.4 0.195956 0.409077 
2.1 0.4 0.219679 0.443243 
2.15 0.4 0.235599 0.480784 
2.2 0.4 0.243171 0.520752 
2.25 0.4 0.242112 0.562189 
2.3 0.4 0.232406 0.604044 
2.35 0.4 0.214311 0.645071 
2.4 0.4 0.188372 0.683765 
2.45 0.4 0.155427 0.718352 
2.5 0.4 0.116606 0.746898 
2.55 0.4 0.0733132 0.767518 
2.6 0.4 0.0271778 0.778678 
2.65 0.4 -0.0200181 0.77948 
2.7 0.4 -0.0664334 0.76986 
2.75 0.4 -0.110271 0.750594 
2.8 0.4 -0.149872 0.723139 
2.85 0.4 -0.183796 0.689346 
2.9 0.4 -0.210868 0.651159 
2.95 0.4 -0.230205 0.610383 
3 0.4 -0.241218 0.568569 
3.05 0.4 -0.243606 0.526997 
3.1 0.4 -0.237345 0.486741 
3.15 0.4 -0.222676 0.448768 
3.2 0.4 -0.200103 0.414022 
3.25 0.4 -0.170391 0.383479 
3.3 0.4 -0.134555 0.358142 
3.35 0.4 -0.0938434 0.338985 
3.4 0.4 -0.0497086 0.326844 
3.45 0.4 -0.0037513 0.322299 
3.5 0.4 0.0423443 0.325579 
3.55 0.4 0.0868875 0.336518 
3.6 0.4 0.128259 0.354588 
3.65 0.4 0.16498 0.378984 
3.7 0.4 0.195764 0.408749 
3.75 0.4 0.219559 0.442878 
3.8 0.4 0.235557 0.480389 
3.85 0.4 0.243214 0.520335 
3.9 0.4 0.242244 0.56176 
3.95 0.4 0.232628 0.603614 
4 0.4 0.214622 0.644658 
4.05 0.4 0.188766 0.683388 
4.1 0.4 0.155896 0.718037 
4.15 0.4 0.117139 0.746671 
4.2 0.4 0.0738959 0.767406 
4.25 0.4 0.0277931 0.778702 
4.3 0.4 -0.0193884 0.779653 
4.35 0.4 -0.0658075 0.770183 
4.4 0.4 -0.109665 0.751058 
4.45 0.4 -0.149301 0.723725 
4.5 0.4 -0.183269 0.69003 
4.55 0.4 -0.210392 0.651912 
4.6 0.4 -0.229779 0.611178 
4.65 0.4 -0.240838 0.569378 
4.7 0.4 -0.243262 0.527796 
4.75 0.4 -0.23702 0.487509 
4.8 0.4 -0.222347 0.449487 
4.85 0.4 -0.199739 0.41468 
4.9 0.4 -0.169951 0.384073 
4.95 0.4 -0.133989 0.358688 
5 0.4 -0.0931006 0.339521 
0 0.45 -0.141927 0.330545 
0.05 0.45 -0.0988062 0.309628 
0.1 0.45 -0.0519925 0.296269 
0.15 0.45 -0.00319713 0.291243 
0.2 0.45 0.0457613 0.294863 
0.25 0.45 0.0930519 0.306912 
0.3 0.45 0.136924 0.326699 
0.35 0.45 0.175785 0.353181 
0.4 0.45 0.208265 0.385134 
0.45 0.45 0.233249 0.42131 
0.5 0.45 0.2499 0.460534 
0.55 0.45 0.257666 0.50173 
0.6 0.45 0.256278 0.543879 
0.65 0.45 0.24575 0.585926 
0.7 0.45 0.226387 0.626679 
0.75 0.45 0.19879 0.664733 
0.8 0.45 0.163864 0.698459 
0.85 0.45 0.12281 0.726099 
0.9 0.45 0.0771049 0.745955 
0.95 0.45 0.0284502 0.756651 
1 0.45 -0.0212997 0.757388 
1.05 0.45 -0.070232 0.748109 
1.1 0.45 -0.116478 0.729512 
1.15 0.45 -0.158307 0.702904 
1.2 0.45 -0.194207 0.669953 
1.25 0.45 -0.222934 0.632422 
1.3 0.45 -0.243538 0.591965 
1.35 0.45 -0.255373 0.55002 
1.4 0.45 -0.258091 0.507807 
1.45 0.45 -0.251634 0.466392 
1.5 0.45 -0.236229 0.426793 
1.55 0.45 -0.212384 0.390071 
1.6 0.45 -0.180894 0.357387 
1.65 0.45 -0.142831 0.32998 
1.7 0.45 -0.0995253 0.309087 
1.75 0.45 -0.0525368 0.295786 
1.8 0.45 -0.00359252 0.290835 
1.85 0.45 0.0454867 0.294528 
1.9 0.45 0.0928735 0.306646 
1.95 0.45 0.136822 0.32649 
2 0.45 0.175745 0.353018 
2.05 0.45 0.208274 0.385007 
2.1 0.45 0.233298 0.421211 
2.15 0.45 0.249984 0.460454 
2.2 0.45 0.257778 0.501664 
2.25 0.45 0.256414 0.543823 
2.3 0.45 0.245907 0.585878 
2.35 0.45 0.226562 0.626639 
2.4 0.45 0.19898 0.664703 
2.45 0.45 0.164065 0.698444 
2.5 0.45 0.123018 0.726105 
2.55 0.45 0.0773139 0.745988 
2.6 0.45 0.0286551 0.756715 
2.65 0.45 -0.0211052 0.757486 
2.7 0.45 -0.0700548 0.748241 
2.75 0.45 -0.116325 0.729676 
2.8 0.45 -0.158185 0.703096 
2.85 0.45 -0.194123 0.670168 
2.9 0.45 -0.222892 0.632654 
2.95 0.45 -0.243544 0.592208 
3 0.45 -0.25543 0.55027 
3.05 0.45 -0.258203 0.508058 
3.1 0.45 -0.2518 0.466638 
3.15 0.45 -0.236449 0.427027 
3.2 0.45 -0.212655 0.390284 
3.25 0.45 -0.181211 0.357569 
3.3 0.45 -0.143185 0.33012 
3.35 0.45 -0.0999083 0.309173 
3.4 0.45 -0.0529362 0.295811 
3.45 0.45 -0.00399463 0.290792 
3.5 0.45 0.0450963 0.294416 
3.55 0.45 0.0925096 0.306466 
3.6 0.45 0.136499 0.326249 
3.65 0.45 0.175476 0.352724 
3.7 0.45 0.208071 0.384669 
3.75 0.45 0.233172 0.420838 
3.8 0.45 0.249941 0.460056 
3.85 0.45 0.257825 0.50125 
3.9 0.45 0.256554 0.543402 
3.95 0.45 0.246141 0.585462 
4 0.45 0.226887 0.626243 
4.05 0.45 0.199391 0.664346 
4.1 0.45 0.164553 0.698149 
4.15 0.45 0.123572 0.725895 
4.2 0.45 0.0779183 0.745886 
4.25 0.45 0.0292928 0.756739 
4.3 0.45 -0.0204522 0.757646 
4.35 0.45 -0.0694038 0.748537 
4.4 0.45 -0.115691 0.730097 
4.45 0.45 -0.15758 0.703622 
4.5 0.45 -0.193552 0.670774 
4.55 0.45 -0.222356 0.633312 
4.6 0.45 -0.243036 0.59289 
4.65 0.45 -0.254936 0.550948 
4.7 0.45 -0.257702 0.508709 
4.75 0.45 -0.251264 0.467244 
4.8 0.45 -0.235843 0.427576 
4.85 0.45 -0.21194 0.390775 
4.9 0.45 -0.180346 0.358012 
4.95 0.45 -0.142135 0.330545 
5 0.45 -0.0986606 0.309628 
0 0.5 -0.144883 0.307623 
0.05 0.5 -0.100792 0.285068 
0.1 0.5 -0.0529015 0.270599 
0.15 0.5 -0.00296931 0.265169 
0.2 0.5 0.0471259 0.269156 
0.25 0.5 0.0954876 0.282289 
0.3 0.5 0.140303 0.303701 
0.35 0.5 0.179932 0.332103 
0.4 0.5 0.212966 0.366001 
0.45 0.5 0.238278 0.403896 
0.5 0.5 0.255032 0.444415 
0.55 0.5 0.262691 0.486354 
0.6 0.5 0.261013 0.528635 
0.65 0.5 0.250046 0.570214 
0.7 0.5 0.230133 0.609974 
0.75 0.5 0.201912 0.646651 
0.8 0.5 0.166318 0.678818 
0.85 0.5 0.124578 0.704955 
0.9 0.5 0.0781821 0.723612 
0.95 0.5 0.0288399 0.733622 
1 0.5 -0.0215955 0.73431 
1.05 0.5 -0.0712148 0.725628 
1.1 0.5 -0.11815 0.708166 
1.15 0.5 -0.160667 0.683029 
1.2 0.5 -0.197237 0.651642 
1.25 0.5 -0.226594 0.615524 
1.3 0.5 -0.247757 0.576122 
1.35 0.5 -0.260043 0.534724 
1.4 0.5 -0.263066 0.492462 
1.45 0.5 -0.256732 0.450385 
1.5 0.5 -0.241237 0.409557 
1.55 0.5 -0.217073 0.371163 
1.6 0.5 -0.185029 0.33655 
1.65 0.5 -0.146187 0.307205 
1.7 0.5 -0.101913 0.284637 
1.75 0.5 -0.0538128 0.270182 
1.8 0.5 -0.00367915 0.264784 
1.85 0.5 0.0465948 0.268813 
1.9 0.5 0.0951086 0.281991 
1.95 0.5 0.14005 0.30345 
2 0.5 0.179781 0.331897 
2.05 0.5 0.212899 0.365834 
2.1 0.5 0.238277 0.403762 
2.15 0.5 0.255084 0.444309 
2.2 0.5 0.262786 0.486271 
2.25 0.5 0.261142 0.528569 
2.3 0.5 0.250202 0.570161 
2.35 0.5 0.230311 0.609935 
2.4 0.5 0.202107 0.646627 
2.45 0.5 0.166525 0.678811 
2.5 0.5 0.124792 0.70497 
2.55 0.5 0.0783976 0.723654 
2.6 0.5 0.0290508 0.733694 
2.65 0.5 -0.0213956 0.734415 
2.7 0.5 -0.0710327 0.725766 
2.75 0.5 -0.117993 0.708335 
2.8 0.5 -0.160541 0.683227 
2.85 0.5 -0.19715 0.651863 
2.9 0.5 -0.22655 0.615764 
2.95 0.5 -0.247762 0.576376 
3 0.5 -0.260101 0.534988 
3.05 0.5 -0.263179 0.492731 
3.1 0.5 -0.2569 0.450651 
3.15 0.5 -0.241461 0.409815 
3.2 0.5 -0.21735 0.371401 
3.25 0.5 -0.185353 0.336756 
3.3 0.5 -0.146551 0.307367 
3.35 0.5 -0.102305 0.284742 
3.4 0.5 -0.0542224 0.270219 
3.45 0.5 -0.00409156 0.264747 
3.5 0.5 0.0461947 0.2687 
3.55 0.5 0.0947362 0.281807 
3.6 0.5 0.13972 0.303201 
3.65 0.5 0.179507 0.331594 
3.7 0.5 0.212693 0.365489 
3.75 0.5 0.238149 0.403386 
3.8 0.5 0.255042 0.443913 
3.85 0.5 0.262834 0.485864 
3.9 0.5 0.261284 0.528162 
3.95 0.5 0.250439 0.569765 
4 0.5 0.230639 0.609563 
4.05 0.5 0.202519 0.646297 
4.1 0.5 0.167013 0.678542 
4.15 0.5 0.125344 0.704781 
4.2 0.5 0.078999 0.723563 
4.25 0.5 0.0296847 0.733716 
4.3 0.5 -0.0207462 0.734555 
4.35 0.5 -0.0703837 0.726023 
4.4 0.5 -0.117357 0.708696 
4.45 0.5 -0.159926 0.683673 
4.5 0.5 -0.196559 0.652369 
4.55 0.5 -0.225978 0.616301 
4.6 0.5 -0.247194 0.576917 
4.65 0.5 -0.259516 0.535505 
4.7 0.5 -0.262548 0.493202 
4.75 0.5 -0.256185 0.451061 
4.8 0.5 -0.24062 0.410157 
4.85 0.5 -0.216338 0.371683 
4.9 0.5 -0.184131 0.337004 
4.95 0.5 -0.145099 0.307623 
5 0.5 -0.100642 0.285068 
0 0.55 -0.142488 0.287033 
0.05 0.55 -0.0990761 0.263136 
0.1 0.55 -0.0518917 0.247752 
0.15 0.55 -0.00267808 0.241992 
0.2 0.55 0.0466919 0.246298 
0.25 0.55 0.094325 0.260343 
0.3 0.55 0.138414 0.283102 
0.35 0.55 0.177328 0.313059 
0.4 0.55 0.209682 0.348473 
0.45 0.55 0.234374 0.387619 
0.5 0.55 0.250602 0.428948 
0.55 0.55 0.257866 0.471136 
0.6 0.55 0.255962 0.513054 
0.65 0.55 0.24497 0.55367 
0.7 0.55 0.225256 0.591955 
0.75 0.55 0.19747 0.6268 
0.8 0.55 0.162544 0.656997 
0.85 0.55 0.121682 0.681291 
0.9 0.55 0.0763337 0.698503 
0.95 0.55 0.0281507 0.707694 
1 0.55 -0.0210831 0.708324 
1.05 0.55 -0.0695323 0.700355 
1.1 0.55 -0.1154 0.684258 
1.15 0.55 -0.15701 0.660922 
1.2 0.55 -0.192879 0.631501 
1.25 0.55 -0.221764 0.597247 
1.3 0.55 -0.24269 0.559379 
1.35 0.55 -0.254965 0.51902 
1.4 0.55 -0.258179 0.477206 
1.45 0.55 -0.252205 0.434961 
1.5 0.55 -0.237204 0.393394 
1.55 0.55 -0.213629 0.353798 
1.6 0.55 -0.182233 0.317693 
1.65 0.55 -0.14407 0.286788 
1.7 0.55 -0.100486 0.262842 
1.75 0.55 -0.0530751 0.247424 
1.8 0.55 -0.00362824 0.241651 
1.85 0.55 0.0459592 0.245962 
1.9 0.55 0.0937839 0.260028 
1.95 0.55 0.138036 0.282819 
2 0.55 0.177085 0.312816 
2.05 0.55 0.209548 0.348271 
2.1 0.55 0.234326 0.387456 
2.15 0.55 0.250623 0.42882 
2.2 0.55 0.257942 0.471038 
2.25 0.55 0.256079 0.51298 
2.3 0.55 0.24512 0.553617 
2.35 0.55 0.22543 0.591921 
2.4 0.55 0.197663 0.626784 
2.45 0.55 0.162749 0.657001 
2.5 0.55 0.121894 0.681318 
2.55 0.55 0.0765474 0.698556 
2.6 0.55 0.0283596 0.707775 
2.65 0.55 -0.0208853 0.708436 
2.7 0.55 -0.0693523 0.700499 
2.75 0.55 -0.115244 0.684432 
2.8 0.55 -0.156885 0.661123 
2.85 0.55 -0.192792 0.631726 
2.9 0.55 -0.221719 0.597493 
2.95 0.55 -0.242694 0.559642 
3 0.55 -0.25502 0.519295 
3.05 0.55 -0.258288 0.477488 
3.1 0.55 -0.25237 0.435245 
3.15 0.55 -0.237424 0.393671 
3.2 0.55 -0.213901 0.354057 
3.25 0.55 -0.182552 0.317921 
3.3 0.55 -0.144429 0.286971 
3.35 0.55 -0.100873 0.262964 
3.4 0.55 -0.0534796 0.247474 
3.45 0.55 -0.00403549 0.241621 
3.5 0.55 0.0455644 0.24585 
3.55 0.55 0.0934167 0.259839 
3.6 0.55 0.137711 0.282564 
3.65 0.55 0.176815 0.312507 
3.7 0.55 0.209346 0.347922 
3.75 0.55 0.234201 0.387081 
3.8 0.55 0.250582 0.428429 
3.85 0.55 0.257989 0.470643 
3.9 0.55 0.256218 0.512591 
3.95 0.55 0.245349 0.553245 
4 0.55 0.225747 0.591577 
4.05 0.55 0.19806 0.626484 
4.1 0.55 0.163219 0.656758 
4.15 0.55 0.122423 0.681149 
4.2 0.55 0.0771221 0.698474 
4.25 0.55 0.0289645 0.70779 
4.3 0.55 -0.0202655 0.708551 
4.35 0.55 -0.0687315 0.700708 
4.4 0.55 -0.114633 0.684723 
4.45 0.55 -0.156288 0.661477 
4.5 0.55 -0.192208 0.632118 
4.55 0.55 -0.221139 0.597895 
4.6 0.55 -0.242098 0.560026 
4.65 0.55 -0.254382 0.519635 
4.7 0.55 -0.257571 0.477763 
4.75 0.55 -0.251531 0.435441 
4.8 0.55 -0.236417 0.393788 
4.85 0.55 -0.21268 0.354111 
4.9 0.55 -0.181082 0.317949 
4.95 0.55 -0.142702 0.287033 
5 0.55 -0.0989276 0.263136 
0 0.6 -0.134812 0.266491 
0.05 0.6 -0.0937107 0.241796 
0.1 0.6 -0.0490006 0.225856 
0.15 0.6 -0.00234935 0.219904 
0.2 0.6 0.0444458 0.224426 
0.25 0.6 0.0895668 0.239052 
0.3 0.6 0.131281 0.262636 
0.35 0.6 0.168032 0.293492 
0.4 0.6 0.198507 0.329695 
0.45 0.6 0.221673 0.369354 
0.5 0.6 0.236792 0.410787 
0.55 0.6 0.243418 0.452589 
0.6 0.6 0.241386 0.493593 
0.65 0.6 0.230804 0.53279 
0.7 0.6 0.212045 0.569233 
0.75 0.6 0.185742 0.601962 
0.8 0.6 0.152787 0.629983 
0.85 0.6 0.114316 0.652295 
0.9 0.6 0.0716851 0.667977 
0.95 0.6 0.0264299 0.676309 
1 0.6 -0.0197974 0.676879 
1.05 0.6 -0.0652989 0.669658 
1.1 0.6 -0.10841 0.655003 
1.15 0.6 -0.147575 0.633598 
1.2 0.6 -0.181406 0.606339 
1.25 0.6 -0.208733 0.574221 
1.3 0.6 -0.228624 0.538243 
1.35 0.6 -0.240405 0.499366 
1.4 0.6 -0.243664 0.458537 
1.45 0.6 -0.238249 0.416749 
1.5 0.6 -0.224282 0.37514 
1.55 0.6 -0.202162 0.33508 
1.6 0.6 -0.172581 0.298216 
1.65 0.6 -0.136526 0.266424 
1.7 0.6 -0.0952689 0.241645 
1.75 0.6 -0.0503347 0.225627 
1.8 0.6 -0.00344059 0.219616 
1.85 0.6 0.0435889 0.224106 
1.9 0.6 0.0889216 0.238727 
1.95 0.6 0.130819 0.262328 
2 0.6 0.167724 0.293218 
2.05 0.6 0.198324 0.329462 
2.1 0.6 0.22159 0.369165 
2.15 0.6 0.236788 0.41064 
2.2 0.6 0.243474 0.452479 
2.25 0.6 0.241489 0.493514 
2.3 0.6 0.230943 0.532737 
2.35 0.6 0.212209 0.569203 
2.4 0.6 0.185925 0.601955 
2.45 0.6 0.152983 0.629998 
2.5 0.6 0.114518 0.652333 
2.55 0.6 0.0718886 0.668041 
2.6 0.6 0.0266287 0.6764 
2.65 0.6 -0.0196093 0.676998 
2.7 0.6 -0.0651277 0.669806 
2.75 0.6 -0.108262 0.65518 
2.8 0.6 -0.147456 0.633801 
2.85 0.6 -0.181322 0.606566 
2.9 0.6 -0.208689 0.57447 
2.95 0.6 -0.228625 0.53851 
3 0.6 -0.240455 0.499648 
3.05 0.6 -0.243765 0.458829 
3.1 0.6 -0.238403 0.417045 
3.15 0.6 -0.224488 0.37543 
3.2 0.6 -0.202418 0.335354 
3.25 0.6 -0.172883 0.29846 
3.3 0.6 -0.136865 0.266621 
3.35 0.6 -0.0956365 0.241779 
3.4 0.6 -0.0507187 0.225686 
3.45 0.6 -0.00382721 0.219592 
3.5 0.6 0.0432141 0.223997 
3.55 0.6 0.0885734 0.238538 
3.6 0.6 0.130511 0.262072 
3.65 0.6 0.167469 0.292908 
3.7 0.6 0.198133 0.329115 
3.75 0.6 0.221472 0.368795 
3.8 0.6 0.236749 0.41026 
3.85 0.6 0.243519 0.4521 
3.9 0.6 0.241618 0.493146 
3.95 0.6 0.231156 0.532391 
4 0.6 0.212503 0.568889 
4.05 0.6 0.186293 0.601683 
4.1 0.6 0.153415 0.629781 
4.15 0.6 0.115005 0.652181 
4.2 0.6 0.0724158 0.667964 
4.25 0.6 0.0271825 0.676404 
4.3 0.6 -0.0190422 0.677082 
4.35 0.6 -0.064559 0.669964 
4.4 0.6 -0.1077 0.655397 
4.45 0.6 -0.146902 0.634059 
4.5 0.6 -0.180773 0.606841 
4.55 0.6 -0.208131 0.574734 
4.6 0.6 -0.228037 0.538736 
4.65 0.6 -0.239807 0.499812 
4.7 0.6 -0.243017 0.458909 
4.75 0.6 -0.237511 0.417031 
4.8 0.6 -0.223404 0.375326 
4.85 0.6 -0.201099 0.335184 
4.9 0.6 -0.171298 0.298273 
4.95 0.6 -0.135014 0.266491 
5 0.6 -0.0935702 0.241796 
0 0.65 -0.122199 0.244297 
0.05 0.65 -0.0849317 0.219603 
0.1 0.65 -0.0443561 0.203637 
0.15 0.65 -0.00200184 0.19769 
0.2 0.65 0.0404787 0.202269 
0.25 0.65 0.0814138 0.216982 
0.3 0.65 0.119214 0.240619 
0.35 0.65 0.152457 0.271409 
0.4 0.65 0.179953 0.307339 
0.45 0.65 0.200776 0.346442 
0.5 0.65 0.214274 0.386981 
0.55 0.65 0.220067 0.427516 
0.6 0.65 0.218033 0.466878 
0.65 0.65 0.208293 0.504091 
0.7 0.65 0.191208 0.538288 
0.75 0.65 0.167368 0.568646 
0.8 0.65 0.137587 0.594352 
0.85 0.65 0.102892 0.614626 
0.9 0.65 0.0644987 0.62877 
0.95 0.65 0.023775 0.636249 
1 0.65 -0.0178112 0.636759 
1.05 0.65 -0.0587535 0.63028 
1.1 0.65 -0.0975737 0.617073 
1.15 0.65 -0.132886 0.597646 
1.2 0.65 -0.163447 0.572674 
1.25 0.65 -0.188201 0.54293 
1.3 0.65 -0.206298 0.509222 
1.35 0.65 -0.217114 0.47237 
1.4 0.65 -0.22025 0.433232 
1.45 0.65 -0.215546 0.392761 
1.5 0.65 -0.203085 0.352095 
1.55 0.65 -0.183203 0.312635 
1.6 0.65 -0.156509 0.276082 
1.65 0.65 -0.123887 0.244387 
1.7 0.65 -0.0864892 0.219581 
1.75 0.65 -0.0457092 0.2035 
1.8 0.65 -0.00312426 0.197457 
1.85 0.65 0.0395854 0.201972 
1.9 0.65 0.0807322 0.216656 
1.95 0.65 0.118718 0.240296 
2 0.65 0.15212 0.271112 
2.05 0.65 0.179746 0.307083 
2.1 0.65 0.200673 0.346234 
2.15 0.65 0.214252 0.386819 
2.2 0.65 0.220108 0.427397 
2.25 0.65 0.218121 0.466796 
2.3 0.65 0.208416 0.50404 
2.35 0.65 0.191357 0.538265 
2.4 0.65 0.167535 0.568648 
2.45 0.65 0.137766 0.594377 
2.5 0.65 0.103077 0.614675 
2.55 0.65 0.0646842 0.628843 
2.6 0.65 0.023956 0.636347 
2.65 0.65 -0.01764 0.636883 
2.7 0.65 -0.0585975 0.63043 
2.75 0.65 -0.0974386 0.61725 
2.8 0.65 -0.132777 0.597847 
2.85 0.65 -0.16337 0.572899 
2.9 0.65 -0.18816 0.543177 
2.95 0.65 -0.206298 0.509488 
3 0.65 -0.217157 0.472652 
3.05 0.65 -0.22034 0.433525 
3.1 0.65 -0.215684 0.39306 
3.15 0.65 -0.20327 0.35239 
3.2 0.65 -0.183435 0.312915 
3.25 0.65 -0.156782 0.276332 
3.3 0.65 -0.124195 0.24459 
3.35 0.65 -0.0868229 0.219721 
3.4 0.65 -0.046058 0.203564 
3.45 0.65 -0.00347566 0.197437 
3.5 0.65 0.0392448 0.201867 
3.55 0.65 0.0804159 0.216472 
3.6 0.65 0.118439 0.240045 
3.65 0.65 0.151889 0.27081 
3.7 0.65 0.179574 0.306746 
3.75 0.65 0.200566 0.345877 
3.8 0.65 0.214217 0.386456 
3.85 0.65 0.220147 0.427039 
3.9 0.65 0.218236 0.466453 
3.95 0.65 0.208606 0.503721 
4 0.65 0.191617 0.537979 
4.05 0.65 0.16786 0.568402 
4.1 0.65 0.138147 0.594182 
4.15 0.65 0.103504 0.614537 
4.2 0.65 0.0651466 0.628769 
4.25 0.65 0.0244407 0.636337 
4.3 0.65 -0.0171444 0.636936 
4.35 0.65 -0.0581005 0.630537 
4.4 0.65 -0.0969457 0.617396 
4.45 0.65 -0.132288 0.598014 
4.5 0.65 -0.16288 0.573064 
4.55 0.65 -0.187654 0.543313 
4.6 0.65 -0.205753 0.50957 
4.65 0.65 -0.216543 0.472656 
4.7 0.65 -0.219619 0.433432 
4.75 0.65 -0.214812 0.392862 
4.8 0.65 -0.202202 0.352096 
4.85 0.65 -0.182132 0.312555 
4.9 0.65 -0.155222 0.275963 
4.95 0.65 -0.12238 0.244297 
5 0.65 -0.0848062 0.219603 
0 0.7 -0.105295 0.219277 
0.05 0.7 -0.073184 0.195588 
0.1 0.7 -0.0381895 0.180259 
0.15 0.7 -0.00164759 0.174563 
0.2 0.7 0.0349983 0.178998 
0.25 0.7 0.0702888 0.193171 
0.3 0.7 0.102839 0.215883 
0.35 0.7 0.131417 0.245384 
0.4 0.7 0.154998 0.279689 
0.45 0.7 0.172792 0.316865 
0.5 0.7 0.184254 0.35521 
0.55 0.7 0.189076 0.393319 
0.6 0.7 0.187173 0.430062 
0.65 0.7 0.178671 0.464521 
0.7 0.7 0.163897 0.495912 
0.75 0.7 0.143368 0.523527 
0.8 0.7 0.117793 0.546708 
0.85 0.7 0.0880506 0.564848 
0.9 0.7 0.0551781 0.577427 
0.95 0.7 0.0203353 0.58405 
1 0.7 -0.0152362 0.584502 
1.05 0.7 -0.0502637 0.578765 
1.1 0.7 -0.0834974 0.567028 
1.15 0.7 -0.113762 0.549661 
1.2 0.7 -0.139999 0.527168 
1.25 0.7 -0.161304 0.500144 
1.3 0.7 -0.176941 0.46924 
1.35 0.7 -0.18636 0.435154 
1.4 0.7 -0.189204 0.398655 
1.45 0.7 -0.185314 0.360639 
1.5 0.7 -0.17474 0.322201 
1.55 0.7 -0.157752 0.284709 
1.6 0.7 -0.134858 0.249829 
1.65 0.7 -0.10681 0.21948 
1.7 0.7 -0.0745998 0.195666 
1.75 0.7 -0.0394366 0.1802 
1.8 0.7 -0.00269551 0.174383 
1.85 0.7 0.0341546 0.17873 
