x, y, ksi, T
1.8 0.35 0.00424478 0.348203 
1.85 0.35 0.0498238 0.352443 
1.9 0.35 0.0935928 0.363656 
1.95 0.35 0.13398 0.381366 
2 0.35 0.169562 0.404894 
2.05 0.35 0.199115 0.433461 
2.1 0.35 0.221641 0.466274 
2.15 0.35 0.236381 0.502568 
2.2 0.35 0.242819 0.541595 
2.25 0.35 0.240684 0.582554 
2.3 0.35 0.229954 0.624479 
2.35 0.35 0.210873 0.666112 
2.4 0.35 0.183973 0.705802 
2.45 0.35 0.150093 0.741502 
2.5 0.35 0.11039 0.770899 
2.55 0.35 0.0663195 0.791712 
2.6 0.35 0.0195882 0.802104 
2.65 0.35 -0.0279346 0.801087 
2.7 0.35 -0.0743295 0.788758 
2.75 0.35 -0.117748 0.766281 
2.8 0.35 -0.156523 0.735602 
2.85 0.35 -0.189248 0.699035 
2.9 0.35 -0.214823 0.658864 
2.95 0.35 -0.232462 0.617072 
3 0.35 -0.241688 0.575236 
3.05 0.35 -0.242304 0.534553 
3.1 0.35 -0.234376 0.495952 
3.15 0.35 -0.218219 0.460217 
3.2 0.35 -0.194393 0.428095 
3.25 0.35 -0.163698 0.400357 
3.3 0.35 -0.127173 0.377798 
3.35 0.35 -0.0860804 0.361188 
3.4 0.35 -0.0418736 0.351175 
3.45 0.35 0.00385585 0.348192 
3.5 0.35 0.0494452 0.352372 
3.55 0.35 0.0932382 0.363528 
3.6 0.35 0.133662 0.381185 
3.65 0.35 0.169293 0.404667 
3.7 0.35 0.198904 0.433194 
3.75 0.35 0.221496 0.465972 
3.8 0.35 0.236309 0.502238 
3.85 0.35 0.242824 0.541243 
3.9 0.35 0.240768 0.582187 
3.95 0.35 0.230118 0.624109 
4 0.35 0.211115 0.665751 
4.05 0.35 0.184288 0.705471 
4.1 0.35 0.150474 0.741225 
4.15 0.35 0.110827 0.770703 
4.2 0.35 0.0668005 0.791623 
4.25 0.35 0.0200982 0.802144 
4.3 0.35 -0.0274112 0.801269 
4.35 0.35 -0.073808 0.789083 
4.4 0.35 -0.117242 0.76674 
4.45 0.35 -0.156044 0.736175 
4.5 0.35 -0.188804 0.699699 
4.55 0.35 -0.214418 0.659594 
4.6 0.35 -0.232099 0.617842 
4.65 0.35 -0.241366 0.57602 
4.7 0.35 -0.242019 0.53533 
4.75 0.35 -0.234121 0.496701 
4.8 0.35 -0.217984 0.460918 
4.85 0.35 -0.194157 0.428731 
4.9 0.35 -0.163426 0.400917 
4.95 0.35 -0.126806 0.378288 
5 0.35 -0.0855305 0.361643 
0 0.4 -0.14014 0.344661 
0.05 0.4 -0.0946479 0.3262 
0.1 0.4 -0.0456128 0.314977 
0.15 0.4 0.00516061 0.311617 
0.2 0.4 0.0557795 0.316323 
0.25 0.4 0.104362 0.32883 
0.3 0.4 0.149128 0.348472 
0.35 0.4 0.188481 0.374313 
0.4 0.4 0.221057 0.405304 
0.45 0.4 0.245762 0.440419 
0.5 0.4 0.261776 0.478723 
0.55 0.4 0.268562 0.519364 
0.6 0.4 0.265856 0.561503 
0.65 0.4 0.253674 0.604179 
0.7 0.4 0.232324 0.646171 
0.75 0.4 0.202423 0.685896 
0.8 0.4 0.16492 0.721396 
0.85 0.4 0.121098 0.750468 
0.9 0.4 0.0725527 0.770952 
0.95 0.4 0.0211413 0.781116 
1 0.4 -0.0311116 0.780036 
1.05 0.4 -0.08213 0.767811 
1.1 0.4 -0.129913 0.745544 
1.15 0.4 -0.172646 0.715079 
1.2 0.4 -0.20879 0.678613 
1.25 0.4 -0.237124 0.638318 
1.3 0.4 -0.256764 0.596086 
1.35 0.4 -0.267152 0.553425 
1.4 0.4 -0.268037 0.511494 
1.45 0.4 -0.259456 0.47122 
1.5 0.4 -0.241725 0.433436 
1.55 0.4 -0.215436 0.399001 
1.6 0.4 -0.181459 0.368869 
1.65 0.4 -0.140941 0.344075 
1.7 0.4 -0.0952899 0.325654 
1.75 0.4 -0.0461368 0.314502 
1.8 0.4 0.0047216 0.311215 
1.85 0.4 0.0554057 0.31598 
1.9 0.4 0.104045 0.328529 
1.95 0.4 0.148867 0.348199 
2 0.4 0.188278 0.374056 
2.05 0.4 0.220916 0.405057 
2.1 0.4 0.245686 0.440177 
2.15 0.4 0.261768 0.478481 
2.2 0.4 0.268622 0.519123 
2.25 0.4 0.265982 0.561262 
2.3 0.4 0.253863 0.60394 
2.35 0.4 0.232571 0.645942 
2.4 0.4 0.202722 0.685687 
2.45 0.4 0.165262 0.721221 
2.5 0.4 0.121472 0.750343 
2.55 0.4 0.0729467 0.770892 
2.6 0.4 0.0215412 0.781131 
2.65 0.4 -0.0307203 0.780129 
2.7 0.4 -0.0817618 0.767979 
2.75 0.4 -0.129581 0.745776 
2.8 0.4 -0.172363 0.715361 
2.85 0.4 -0.208566 0.678929 
2.9 0.4 -0.236966 0.638655 
2.95 0.4 -0.256678 0.59643 
3 0.4 -0.26714 0.553767 
3.05 0.4 -0.2681 0.511828 
3.1 0.4 -0.259593 0.471538 
3.15 0.4 -0.241933 0.433732 
3.2 0.4 -0.215708 0.399267 
3.25 0.4 -0.181788 0.369095 
3.3 0.4 -0.141317 0.344253 
3.35 0.4 -0.0956991 0.325775 
3.4 0.4 -0.0465655 0.314559 
3.45 0.4 0.00428882 0.311206 
3.5 0.4 0.0549847 0.315904 
3.55 0.4 0.103651 0.328389 
3.6 0.4 0.148515 0.348002 
3.65 0.4 0.18798 0.373812 
3.7 0.4 0.220684 0.404773 
3.75 0.4 0.245527 0.439861 
3.8 0.4 0.26169 0.478141 
3.85 0.4 0.268628 0.518764 
3.9 0.4 0.266075 0.560893 
3.95 0.4 0.254043 0.603572 
4 0.4 0.232835 0.645587 
4.05 0.4 0.203065 0.685364 
4.1 0.4 0.165676 0.720953 
4.15 0.4 0.121945 0.750156 
4.2 0.4 0.073466 0.770809 
4.25 0.4 0.0220914 0.781172 
4.3 0.4 -0.0301551 0.780304 
4.35 0.4 -0.0811964 0.768287 
4.4 0.4 -0.129028 0.746206 
4.45 0.4 -0.171831 0.715893 
4.5 0.4 -0.208058 0.679537 
4.55 0.4 -0.236482 0.639311 
4.6 0.4 -0.25621 0.597108 
4.65 0.4 -0.266677 0.554442 
4.7 0.4 -0.267625 0.512477 
4.75 0.4 -0.259084 0.472144 
4.8 0.4 -0.241362 0.434282 
4.85 0.4 -0.215044 0.399758 
4.9 0.4 -0.18099 0.369533 
4.95 0.4 -0.140343 0.344661 
5 0.4 -0.0945105 0.3262 
0 0.45 -0.148715 0.319689 
0.05 0.45 -0.10032 0.299334 
0.1 0.45 -0.0481422 0.286899 
0.15 0.45 0.00589531 0.283202 
0.2 0.45 0.0597589 0.288498 
0.25 0.45 0.111419 0.302431 
0.3 0.45 0.158958 0.324114 
0.35 0.45 0.20066 0.352311 
0.4 0.45 0.235075 0.385662 
0.45 0.45 0.26105 0.422869 
0.5 0.45 0.277743 0.462798 
0.55 0.45 0.284613 0.504482 
0.6 0.45 0.281423 0.547039 
0.65 0.45 0.26823 0.589534 
0.7 0.45 0.245398 0.63083 
0.75 0.45 0.213613 0.669481 
0.8 0.45 0.173896 0.703717 
0.85 0.45 0.127606 0.73156 
0.9 0.45 0.0764173 0.751079 
0.95 0.45 0.0222601 0.760735 
1 0.45 -0.0327676 0.759708 
1.05 0.45 -0.0865177 0.748088 
1.1 0.45 -0.136916 0.726851 
1.15 0.45 -0.182073 0.697637 
1.2 0.45 -0.220372 0.662412 
1.25 0.45 -0.250516 0.623127 
1.3 0.45 -0.271548 0.581495 
1.35 0.45 -0.282843 0.538899 
1.4 0.45 -0.284094 0.496424 
1.45 0.45 -0.275299 0.454983 
1.5 0.45 -0.256752 0.415464 
1.55 0.45 -0.229048 0.378861 
1.6 0.45 -0.193086 0.346343 
1.65 0.45 -0.150075 0.319229 
1.7 0.45 -0.101517 0.298872 
1.75 0.45 -0.0491666 0.286457 
1.8 0.45 0.00503296 0.282786 
1.85 0.45 0.0590434 0.288107 
1.9 0.45 0.110837 0.302063 
1.95 0.45 0.158498 0.323764 
2 0.45 0.200314 0.351978 
2.05 0.45 0.234836 0.385345 
2.1 0.45 0.260912 0.422567 
2.15 0.45 0.277698 0.46251 
2.2 0.45 0.284656 0.504206 
2.25 0.45 0.281547 0.546774 
2.3 0.45 0.268427 0.589282 
2.35 0.45 0.245661 0.630597 
2.4 0.45 0.213932 0.669275 
2.45 0.45 0.174261 0.703549 
2.5 0.45 0.128005 0.731443 
2.55 0.45 0.0768367 0.751026 
2.6 0.45 0.0226851 0.760755 
2.65 0.45 -0.0323523 0.759803 
2.7 0.45 -0.0861271 0.748254 
2.75 0.45 -0.136564 0.72708 
2.8 0.45 -0.181773 0.697916 
2.85 0.45 -0.220133 0.662725 
2.9 0.45 -0.250347 0.623463 
2.95 0.45 -0.271454 0.581843 
3 0.45 -0.282828 0.53925 
3.05 0.45 -0.284159 0.49677 
3.1 0.45 -0.275443 0.455318 
3.15 0.45 -0.256971 0.415781 
3.2 0.45 -0.229336 0.37915 
3.25 0.45 -0.193436 0.346593 
3.3 0.45 -0.150475 0.319428 
3.35 0.45 -0.101953 0.299009 
3.4 0.45 -0.0496237 0.286524 
3.45 0.45 0.00457148 0.282778 
3.5 0.45 0.0585948 0.288025 
3.55 0.45 0.110417 0.30191 
3.6 0.45 0.158124 0.323552 
3.65 0.45 0.199998 0.351716 
3.7 0.45 0.23459 0.385046 
3.75 0.45 0.260745 0.42224 
3.8 0.45 0.277616 0.462163 
3.85 0.45 0.284664 0.503847 
3.9 0.45 0.281645 0.546412 
3.95 0.45 0.268616 0.588926 
4 0.45 0.245937 0.630258 
4.05 0.45 0.214289 0.668971 
4.1 0.45 0.17469 0.7033 
4.15 0.45 0.128494 0.731271 
4.2 0.45 0.077372 0.750951 
4.25 0.45 0.0232517 0.760792 
4.3 0.45 -0.0317697 0.759961 
4.35 0.45 -0.0855421 0.74853 
4.4 0.45 -0.135987 0.727459 
4.45 0.45 -0.181208 0.698379 
4.5 0.45 -0.219581 0.663246 
4.55 0.45 -0.249799 0.624012 
4.6 0.45 -0.270895 0.582394 
4.65 0.45 -0.282235 0.539775 
4.7 0.45 -0.283502 0.49725 
4.75 0.45 -0.274687 0.455737 
4.8 0.45 -0.256076 0.416134 
4.85 0.45 -0.22826 0.379443 
4.9 0.45 -0.19214 0.34685 
4.95 0.45 -0.148934 0.319689 
5 0.45 -0.100172 0.299334 
0 0.5 -0.151907 0.299661 
0.05 0.5 -0.102382 0.27744 
0.1 0.5 -0.0489553 0.263807 
0.15 0.5 0.0063909 0.25978 
0.2 0.5 0.0615478 0.265674 
0.25 0.5 0.114406 0.281032 
0.3 0.5 0.162976 0.304728 
0.35 0.5 0.205487 0.335212 
0.4 0.5 0.240455 0.370796 
0.45 0.5 0.266716 0.409894 
0.5 0.5 0.283435 0.451161 
0.55 0.5 0.290101 0.4935 
0.6 0.5 0.286511 0.535983 
0.65 0.5 0.272769 0.577703 
0.7 0.5 0.249284 0.617626 
0.75 0.5 0.216787 0.654485 
0.8 0.5 0.176334 0.686756 
0.85 0.5 0.129311 0.712758 
0.9 0.5 0.0774027 0.730864 
0.95 0.5 0.0225398 0.739785 
1 0.5 -0.0331887 0.738837 
1.05 0.5 -0.0876464 0.728093 
1.1 0.5 -0.138766 0.70837 
1.15 0.5 -0.184658 0.681042 
1.2 0.5 -0.223689 0.647767 
1.25 0.5 -0.254534 0.610207 
1.3 0.5 -0.276196 0.569841 
1.35 0.5 -0.288007 0.527885 
1.4 0.5 -0.289611 0.485338 
1.45 0.5 -0.280963 0.443098 
1.5 0.5 -0.262318 0.402117 
1.55 0.5 -0.234246 0.363533 
1.6 0.5 -0.197642 0.328746 
1.65 0.5 -0.153727 0.299376 
1.7 0.5 -0.104043 0.27711 
1.75 0.5 -0.0504058 0.263441 
1.8 0.5 0.0051611 0.259387 
1.85 0.5 0.0605306 0.265263 
1.9 0.5 0.113586 0.280614 
1.95 0.5 0.162336 0.304314 
2 0.5 0.20501 0.334812 
2.05 0.5 0.240125 0.370416 
2.1 0.5 0.266517 0.409539 
2.15 0.5 0.283354 0.450831 
2.2 0.5 0.290125 0.493195 
2.25 0.5 0.286628 0.535701 
2.3 0.5 0.272967 0.577445 
2.35 0.5 0.249553 0.617395 
2.4 0.5 0.217115 0.654286 
2.45 0.5 0.17671 0.686599 
2.5 0.5 0.12972 0.712653 
2.55 0.5 0.0778319 0.730821 
2.6 0.5 0.022974 0.73981 
2.65 0.5 -0.0327649 0.738932 
2.7 0.5 -0.087248 0.728256 
2.75 0.5 -0.138407 0.708591 
2.8 0.5 -0.184351 0.681312 
2.85 0.5 -0.223444 0.648073 
2.9 0.5 -0.254359 0.610538 
2.95 0.5 -0.276098 0.570188 
3 0.5 -0.287989 0.528241 
3.05 0.5 -0.289675 0.485695 
3.1 0.5 -0.281107 0.443449 
3.15 0.5 -0.26254 0.402453 
3.2 0.5 -0.23454 0.363844 
3.25 0.5 -0.197999 0.329019 
3.3 0.5 -0.154136 0.299597 
3.35 0.5 -0.10449 0.277263 
3.4 0.5 -0.0508747 0.263517 
3.45 0.5 0.0046877 0.259379 
3.5 0.5 0.0600706 0.265174 
3.55 0.5 0.113157 0.280449 
3.6 0.5 0.161954 0.304086 
3.65 0.5 0.204689 0.334534 
3.7 0.5 0.239875 0.370102 
3.75 0.5 0.266348 0.409202 
3.8 0.5 0.283272 0.450481 
3.85 0.5 0.290133 0.49284 
3.9 0.5 0.286728 0.535349 
3.95 0.5 0.273157 0.577105 
4 0.5 0.24983 0.617078 
4.05 0.5 0.217471 0.654006 
4.1 0.5 0.177136 0.686373 
4.15 0.5 0.130205 0.712498 
4.2 0.5 0.0783608 0.730753 
4.25 0.5 0.023533 0.739842 
4.3 0.5 -0.0321899 0.739066 
4.35 0.5 -0.0866686 0.728487 
4.4 0.5 -0.137831 0.708906 
4.45 0.5 -0.18378 0.681688 
4.5 0.5 -0.222872 0.648484 
4.55 0.5 -0.253773 0.610957 
4.6 0.5 -0.275474 0.570585 
4.65 0.5 -0.287295 0.528589 
4.7 0.5 -0.288872 0.485974 
4.75 0.5 -0.280148 0.443647 
4.8 0.5 -0.261376 0.402569 
4.85 0.5 -0.233123 0.363897 
4.9 0.5 -0.196294 0.329047 
4.95 0.5 -0.152133 0.299661 
5 0.5 -0.102229 0.27744 
0 0.55 -0.149517 0.281542 
0.05 0.55 -0.100708 0.257706 
0.1 0.55 -0.0480126 0.243034 
0.15 0.55 0.00659513 0.238727 
0.2 0.55 0.0610045 0.245156 
0.25 0.55 0.113103 0.261769 
0.3 0.55 0.160901 0.287219 
0.35 0.55 0.202639 0.319665 
0.4 0.55 0.236856 0.357117 
0.45 0.55 0.262421 0.397728 
0.5 0.55 0.278543 0.439953 
0.55 0.55 0.284755 0.482574 
0.6 0.55 0.280902 0.524609 
0.65 0.55 0.267126 0.565176 
0.7 0.55 0.243869 0.603347 
0.75 0.55 0.211875 0.638042 
0.8 0.55 0.172199 0.668007 
0.85 0.55 0.126197 0.691882 
0.9 0.55 0.0755047 0.708372 
0.95 0.55 0.0219802 0.716457 
1 0.55 -0.0323734 0.715598 
1.05 0.55 -0.0855097 0.705854 
1.1 0.55 -0.135446 0.687865 
1.15 0.55 -0.180358 0.662721 
1.2 0.55 -0.218661 0.631746 
1.25 0.55 -0.249052 0.596286 
1.3 0.55 -0.270535 0.557564 
1.35 0.55 -0.282418 0.516627 
1.4 0.55 -0.284316 0.474381 
1.45 0.55 -0.276138 0.431718 
1.5 0.55 -0.258094 0.389652 
1.55 0.55 -0.230706 0.349466 
1.6 0.55 -0.194827 0.31277 
1.65 0.55 -0.151649 0.281462 
1.7 0.55 -0.102692 0.257534 
1.75 0.55 -0.0497674 0.242765 
1.8 0.55 0.00509695 0.238374 
1.85 0.55 0.0597628 0.244738 
1.9 0.55 0.112103 0.261312 
1.95 0.55 0.160124 0.286748 
2 0.55 0.202061 0.319202 
2.05 0.55 0.236455 0.356679 
2.1 0.55 0.262175 0.397324 
2.15 0.55 0.278432 0.439587 
2.2 0.55 0.284761 0.482244 
2.25 0.55 0.281008 0.524314 
2.3 0.55 0.267318 0.564916 
2.35 0.55 0.244134 0.603122 
2.4 0.55 0.2122 0.637856 
2.45 0.55 0.17257 0.667865 
2.5 0.55 0.126601 0.691792 
2.55 0.55 0.0759275 0.708341 
2.6 0.55 0.0224072 0.716489 
2.65 0.55 -0.031957 0.715694 
2.7 0.55 -0.0851184 0.706011 
2.75 0.55 -0.135093 0.688078 
2.8 0.55 -0.180056 0.66298 
2.85 0.55 -0.21842 0.632041 
2.9 0.55 -0.248879 0.596609 
2.95 0.55 -0.270436 0.557908 
3 0.55 -0.282399 0.516984 
3.05 0.55 -0.284377 0.474745 
3.1 0.55 -0.276278 0.43208 
3.15 0.55 -0.258311 0.390005 
3.2 0.55 -0.230994 0.349796 
3.25 0.55 -0.195179 0.313063 
3.3 0.55 -0.152052 0.2817 
3.35 0.55 -0.103133 0.257701 
3.4 0.55 -0.0502307 0.242849 
3.45 0.55 0.00462926 0.238368 
3.5 0.55 0.0593087 0.244643 
3.55 0.55 0.11168 0.261135 
3.6 0.55 0.159747 0.286505 
3.65 0.55 0.201746 0.31891 
3.7 0.55 0.23621 0.356353 
3.75 0.55 0.262011 0.39698 
3.8 0.55 0.278353 0.439235 
3.85 0.55 0.28477 0.481895 
3.9 0.55 0.281106 0.523975 
3.95 0.55 0.267502 0.564594 
4 0.55 0.2444 0.602828 
4.05 0.55 0.212541 0.6376 
4.1 0.55 0.172977 0.667661 
4.15 0.55 0.127062 0.691653 
4.2 0.55 0.0764293 0.708278 
4.25 0.55 0.0229363 0.716509 
4.3 0.55 -0.0314129 0.715798 
4.35 0.55 -0.0845688 0.70619 
4.4 0.55 -0.134543 0.688317 
4.45 0.55 -0.179504 0.663258 
4.5 0.55 -0.217856 0.632332 
4.55 0.55 -0.248285 0.596883 
4.6 0.55 -0.269782 0.558137 
4.65 0.55 -0.281647 0.517139 
4.7 0.55 -0.28348 0.474807 
4.75 0.55 -0.275184 0.432039 
4.8 0.55 -0.256964 0.389865 
4.85 0.55 -0.229347 0.349586 
4.9 0.55 -0.193199 0.312837 
4.95 0.55 -0.149742 0.281542 
5 0.55 -0.100557 0.257706 
0 0.6 -0.1416 0.263025 
0.05 0.6 -0.0953383 0.238111 
0.1 0.6 -0.0453463 0.22274 
0.15 0.6 0.0064797 0.218255 
0.2 0.6 0.0581064 0.225069 
0.25 0.6 0.107498 0.242552 
0.3 0.6 0.152743 0.269189 
0.35 0.6 0.19216 0.302915 
0.4 0.6 0.224367 0.341515 
0.45 0.6 0.248308 0.382943 
0.5 0.6 0.263262 0.425505 
0.55 0.6 0.268825 0.467882 
0.6 0.6 0.264886 0.509049 
0.65 0.6 0.251621 0.548147 
0.7 0.6 0.229481 0.584338 
0.75 0.6 0.199193 0.61672 
0.8 0.6 0.161766 0.64429 
0.85 0.6 0.118479 0.665996 
0.9 0.6 0.0708562 0.680854 
0.95 0.6 0.0206207 0.6881 
1 0.6 -0.0303789 0.68733 
1.05 0.6 -0.0802563 0.67859 
1.1 0.6 -0.12718 0.662356 
1.15 0.6 -0.169458 0.639447 
1.2 0.6 -0.20561 0.61087 
1.25 0.6 -0.234403 0.577673 
1.3 0.6 -0.254881 0.540841 
1.35 0.6 -0.266364 0.501257 
1.4 0.6 -0.268451 0.459753 
1.45 0.6 -0.261016 0.41721 
1.5 0.6 -0.244218 0.374701 
1.55 0.6 -0.218518 0.333616 
1.6 0.6 -0.184696 0.29573 
1.65 0.6 -0.143866 0.263149 
1.7 0.6 -0.0974739 0.238098 
1.75 0.6 -0.0472537 0.222575 
1.8 0.6 0.00484056 0.21795 
1.85 0.6 0.056743 0.224652 
1.9 0.6 0.106399 0.242063 
1.95 0.6 0.151889 0.268669 
2 0.6 0.191526 0.302398 
2.05 0.6 0.223925 0.341026 
2.1 0.6 0.248034 0.382497 
2.15 0.6 0.263132 0.425107 
2.2 0.6 0.268816 0.467532 
2.25 0.6 0.26498 0.508747 
2.3 0.6 0.251802 0.547888 
2.35 0.6 0.229732 0.584122 
2.4 0.6 0.199502 0.616547 
2.45 0.6 0.162119 0.644164 
2.5 0.6 0.118862 0.665921 
2.55 0.6 0.0712567 0.680834 
2.6 0.6 0.0210245 0.688137 
2.65 0.6 -0.0299856 0.687426 
2.7 0.6 -0.0798867 0.678741 
2.75 0.6 -0.126846 0.662559 
2.8 0.6 -0.169172 0.639694 
2.85 0.6 -0.20538 0.611154 
2.9 0.6 -0.234238 0.577987 
2.95 0.6 -0.254786 0.541178 
3 0.6 -0.266343 0.501612 
3.05 0.6 -0.268506 0.460119 
3.1 0.6 -0.261147 0.41758 
3.15 0.6 -0.244422 0.375064 
3.2 0.6 -0.21879 0.333959 
3.25 0.6 -0.185028 0.296036 
3.3 0.6 -0.144249 0.2634 
3.35 0.6 -0.0978928 0.238276 
3.4 0.6 -0.0476938 0.222664 
3.45 0.6 0.00439625 0.217944 
3.5 0.6 0.0563118 0.224552 
3.55 0.6 0.105998 0.241879 
3.6 0.6 0.151532 0.268417 
3.65 0.6 0.191227 0.302097 
3.7 0.6 0.223695 0.340694 
3.75 0.6 0.247879 0.382151 
3.8 0.6 0.263058 0.424759 
3.85 0.6 0.268825 0.467192 
3.9 0.6 0.265072 0.508421 
3.95 0.6 0.251973 0.547585 
4 0.6 0.229979 0.58385 
4.05 0.6 0.199816 0.616315 
4.1 0.6 0.162492 0.64398 
4.15 0.6 0.119283 0.665795 
4.2 0.6 0.0717132 0.680772 
4.25 0.6 0.0215046 0.688142 
4.3 0.6 -0.0294926 0.687495 
4.35 0.6 -0.0793882 0.678864 
4.4 0.6 -0.126345 0.66272 
4.45 0.6 -0.168664 0.639871 
4.5 0.6 -0.204852 0.611321 
4.55 0.6 -0.233668 0.578116 
4.6 0.6 -0.254142 0.541238 
4.65 0.6 -0.265584 0.501577 
4.7 0.6 -0.267582 0.459968 
4.75 0.6 -0.260002 0.417304 
4.8 0.6 -0.243001 0.374675 
4.85 0.6 -0.217046 0.333494 
4.9 0.6 -0.182933 0.295566 
4.95 0.6 -0.141814 0.263025 
5 0.6 -0.0951942 0.238111 
0 0.65 -0.128491 0.242434 
0.05 0.65 -0.0864958 0.217272 
0.1 0.65 -0.0410688 0.201728 
0.15 0.65 0.0060433 0.197218 
0.2 0.65 0.0529639 0.204173 
0.25 0.65 0.0978148 0.221922 
0.3 0.65 0.138839 0.248858 
0.35 0.65 0.174498 0.282804 
0.4 0.65 0.20354 0.321428 
0.45 0.65 0.225024 0.36259 
0.5 0.65 0.23832 0.404519 
0.55 0.65 0.243093 0.445845 
0.6 0.65 0.239278 0.485527 
0.65 0.65 0.227065 0.522725 
0.7 0.65 0.20689 0.556684 
0.75 0.65 0.179432 0.586646 
0.8 0.65 0.145614 0.611824 
0.85 0.65 0.106589 0.631425 
0.9 0.65 0.0637203 0.644727 
0.95 0.65 0.0185389 0.651179 
1 0.65 -0.0273185 0.650495 
1.05 0.65 -0.072183 0.642704 
1.1 0.65 -0.114432 0.628148 
1.15 0.65 -0.152562 0.607418 
1.2 0.65 -0.185244 0.581255 
1.25 0.65 -0.211365 0.550454 
1.3 0.65 -0.230048 0.515796 
1.35 0.65 -0.240655 0.478032 
1.4 0.65 -0.242792 0.437926 
1.45 0.65 -0.236314 0.396345 
1.5 0.65 -0.221328 0.354389 
1.55 0.65 -0.198223 0.313505 
1.6 0.65 -0.167682 0.27555 
1.65 0.65 -0.130704 0.242734 
1.7 0.65 -0.0886018 0.217399 
1.75 0.65 -0.042966 0.201658 
1.8 0.65 0.00440217 0.196962 
1.85 0.65 0.0515929 0.203767 
1.9 0.65 0.0967076 0.221416 
1.95 0.65 0.137977 0.248306 
2 0.65 0.173858 0.282249 
2.05 0.65 0.203094 0.320904 
2.1 0.65 0.224746 0.362115 
2.15 0.65 0.238184 0.404101 
2.2 0.65 0.243076 0.445485 
2.25 0.65 0.23936 0.485222 
2.3 0.65 0.227228 0.522472 
2.35 0.65 0.207119 0.556479 
2.4 0.65 0.179715 0.586488 
2.45 0.65 0.145936 0.611715 
2.5 0.65 0.106938 0.631365 
2.55 0.65 0.0640838 0.644719 
2.6 0.65 0.0189047 0.651223 
2.65 0.65 -0.0269627 0.650591 
2.7 0.65 -0.0718488 0.64285 
2.75 0.65 -0.11413 0.628341 
2.8 0.65 -0.152302 0.607653 
2.85 0.65 -0.185035 0.581526 
2.9 0.65 -0.211215 0.550755 
2.95 0.65 -0.229961 0.516123 
3 0.65 -0.240634 0.478379 
3.05 0.65 -0.24284 0.438287 
3.1 0.65 -0.23643 0.396712 
3.15 0.65 -0.221512 0.354752 
3.2 0.65 -0.198469 0.31385 
3.25 0.65 -0.167983 0.27586 
3.3 0.65 -0.131051 0.242989 
3.35 0.65 -0.0889825 0.21758 
3.4 0.65 -0.0433662 0.201749 
3.45 0.65 0.003998 0.196957 
3.5 0.65 0.0512008 0.203666 
3.55 0.65 0.0963431 0.221231 
3.6 0.65 0.137654 0.248053 
3.65 0.65 0.173588 0.281948 
3.7 0.65 0.202887 0.320575 
3.75 0.65 0.224607 0.361774 
3.8 0.65 0.238118 0.403761 
3.85 0.65 0.243084 0.445158 
3.9 0.65 0.239441 0.484914 
3.95 0.65 0.22738 0.522189 
4 0.65 0.207337 0.556228 
4.05 0.65 0.179991 0.586277 
4.1 0.65 0.146263 0.611547 
4.15 0.65 0.107305 0.631248 
4.2 0.65 0.0644806 0.644654 
4.25 0.65 0.0193205 0.65121 
4.3 0.65 -0.0265366 0.650624 
4.35 0.65 -0.0714182 0.642918 
4.4 0.65 -0.113696 0.628428 
4.45 0.65 -0.151858 0.607736 
4.5 0.65 -0.184568 0.581579 
4.55 0.65 -0.210701 0.550751 
4.6 0.65 -0.229367 0.516032 
4.65 0.65 -0.23992 0.478175 
4.7 0.65 -0.241956 0.437949 
4.75 0.65 -0.235323 0.396236 
4.8 0.65 -0.220128 0.354153 
4.85 0.65 -0.196766 0.313173 
4.9 0.65 -0.16594 0.275187 
4.95 0.65 -0.128683 0.242434 
5 0.65 -0.0863664 0.217272 
0 0.7 -0.110846 0.218622 
0.05 0.7 -0.0746161 0.194286 
0.1 0.7 -0.0353862 0.179244 
0.15 0.7 0.00531376 0.174902 
0.2 0.7 0.0458386 0.18168 
0.25 0.7 0.0845433 0.19891 
0.3 0.7 0.119894 0.224993 
0.35 0.7 0.150555 0.257768 
0.4 0.7 0.175451 0.294932 
0.45 0.7 0.193784 0.334368 
0.5 0.7 0.205032 0.374326 
0.55 0.7 0.208931 0.413455 
0.6 0.7 0.205454 0.450729 
0.65 0.7 0.194788 0.485349 
0.7 0.7 0.177331 0.516629 
0.75 0.7 0.153681 0.543932 
0.8 0.7 0.124638 0.566638 
0.85 0.7 0.0911891 0.584153 
0.9 0.7 0.0544953 0.595954 
0.95 0.7 0.0158511 0.601652 
1 0.7 -0.0233629 0.601048 
1.05 0.7 -0.06174 0.594161 
1.1 0.7 -0.097911 0.581232 
1.15 0.7 -0.130603 0.562677 
1.2 0.7 -0.158684 0.539034 
1.25 0.7 -0.181198 0.510905 
1.3 0.7 -0.197382 0.478912 
1.35 0.7 -0.206671 0.443696 
1.4 0.7 -0.208705 0.405955 
1.45 0.7 -0.20333 0.366527 
1.5 0.7 -0.190615 0.326493 
1.55 0.7 -0.170866 0.287286 
1.6 0.7 -0.144653 0.250741 
1.65 0.7 -0.112828 0.219044 
1.7 0.7 -0.0765215 0.194516 
1.75 0.7 -0.0371188 0.179251 
1.8 0.7 0.00380372 0.174694 
1.85 0.7 0.0445705 0.181297 
1.9 0.7 0.0835163 0.198409 
1.95 0.7 0.119094 0.224434 
2 0.7 0.149961 0.257203 
2.05 0.7 0.175038 0.294397 
2.1 0.7 0.193526 0.333885 
