x, y, ksi, T
1.8 0.35 0.00389204 0.348191 
1.85 0.35 0.0494788 0.352376 
1.9 0.35 0.093268 0.363537 
1.95 0.35 0.133687 0.3812 
2 0.35 0.169311 0.404686 
2.05 0.35 0.198915 0.433217 
2.1 0.35 0.221499 0.466 
2.15 0.35 0.236302 0.502269 
2.2 0.35 0.242807 0.541277 
2.25 0.35 0.240739 0.582224 
2.3 0.35 0.230075 0.624146 
2.35 0.35 0.211058 0.665787 
2.4 0.35 0.184217 0.7055 
2.45 0.35 0.150388 0.741241 
2.5 0.35 0.110725 0.770697 
2.55 0.35 0.0666826 0.791586 
2.6 0.35 0.0199652 0.802066 
2.65 0.35 -0.0275589 0.80114 
2.7 0.35 -0.0739701 0.788898 
2.75 0.35 -0.117419 0.766495 
2.8 0.35 -0.156237 0.735872 
2.85 0.35 -0.189014 0.699343 
2.9 0.35 -0.214648 0.659192 
2.95 0.35 -0.232352 0.617406 
3 0.35 -0.241645 0.575564 
3.05 0.35 -0.242329 0.534869 
3.1 0.35 -0.234466 0.496248 
3.15 0.35 -0.218372 0.460488 
3.2 0.35 -0.194603 0.428335 
3.25 0.35 -0.163957 0.400559 
3.3 0.35 -0.127473 0.377957 
3.35 0.35 -0.0864113 0.361297 
3.4 0.35 -0.0422228 0.351232 
3.45 0.35 0.00350104 0.348194 
3.5 0.35 0.0490975 0.352319 
3.55 0.35 0.0929101 0.363423 
3.6 0.35 0.133365 0.381034 
3.65 0.35 0.169037 0.404474 
3.7 0.35 0.198697 0.432967 
3.75 0.35 0.221345 0.465717 
3.8 0.35 0.236218 0.50196 
3.85 0.35 0.242796 0.540948 
3.9 0.35 0.240803 0.581882 
3.95 0.35 0.230216 0.623801 
4 0.35 0.211272 0.665451 
4.05 0.35 0.1845 0.705192 
4.1 0.35 0.150733 0.740983 
4.15 0.35 0.111123 0.770514 
4.2 0.35 0.0671224 0.791503 
4.25 0.35 0.0204332 0.802102 
4.3 0.35 -0.0270767 0.801308 
4.35 0.35 -0.0734871 0.7892 
4.4 0.35 -0.116947 0.766921 
4.45 0.35 -0.155786 0.736406 
4.5 0.35 -0.188591 0.699963 
4.55 0.35 -0.214256 0.659874 
4.6 0.35 -0.231993 0.618127 
4.65 0.35 -0.241316 0.5763 
4.7 0.35 -0.242025 0.535598 
4.75 0.35 -0.234183 0.496951 
4.8 0.35 -0.218098 0.461146 
4.85 0.35 -0.194318 0.428932 
4.9 0.35 -0.163628 0.401087 
4.95 0.35 -0.127042 0.378421 
5 0.35 -0.0857918 0.361736 
0 0.4 -0.140401 0.344806 
0.05 0.4 -0.0949383 0.326301 
0.1 0.4 -0.045922 0.315028 
0.15 0.4 0.00484431 0.311617 
0.2 0.4 0.0554684 0.31627 
0.25 0.4 0.104068 0.328727 
0.3 0.4 0.148863 0.348325 
0.35 0.4 0.188254 0.374128 
0.4 0.4 0.220877 0.405089 
0.45 0.4 0.245636 0.440178 
0.5 0.4 0.261709 0.478462 
0.55 0.4 0.268558 0.519089 
0.6 0.4 0.265915 0.56122 
0.65 0.4 0.253796 0.603894 
0.7 0.4 0.232506 0.645895 
0.75 0.4 0.202661 0.685641 
0.8 0.4 0.165207 0.721177 
0.85 0.4 0.121423 0.750301 
0.9 0.4 0.0729045 0.770851 
0.95 0.4 0.0215061 0.781092 
1 0.4 -0.0307483 0.78009 
1.05 0.4 -0.0817827 0.767941 
1.1 0.4 -0.129595 0.74574 
1.15 0.4 -0.17237 0.715326 
1.2 0.4 -0.208566 0.678895 
1.25 0.4 -0.23696 0.638621 
1.3 0.4 -0.256666 0.596397 
1.35 0.4 -0.267123 0.553735 
1.4 0.4 -0.268078 0.511797 
1.45 0.4 -0.259566 0.471508 
1.5 0.4 -0.241901 0.433703 
1.55 0.4 -0.215673 0.399241 
1.6 0.4 -0.181749 0.369072 
1.65 0.4 -0.141276 0.344234 
1.7 0.4 -0.0956569 0.325762 
1.75 0.4 -0.0465236 0.314551 
1.8 0.4 0.00432917 0.311203 
1.85 0.4 0.0550221 0.315907 
1.9 0.4 0.103684 0.328398 
1.95 0.4 0.148542 0.348016 
2 0.4 0.188 0.37383 
2.05 0.4 0.220696 0.404795 
2.1 0.4 0.245531 0.439886 
2.15 0.4 0.261683 0.478168 
2.2 0.4 0.26861 0.518795 
2.25 0.4 0.266044 0.560925 
2.3 0.4 0.253999 0.603603 
2.35 0.4 0.232777 0.645615 
2.4 0.4 0.202992 0.685386 
2.45 0.4 0.165587 0.720962 
2.5 0.4 0.121841 0.750144 
2.55 0.4 0.0733463 0.770768 
2.6 0.4 0.0219557 0.781094 
2.65 0.4 -0.0303072 0.780182 
2.7 0.4 -0.0813664 0.768117 
2.75 0.4 -0.129218 0.745988 
2.8 0.4 -0.172047 0.715629 
2.85 0.4 -0.208306 0.679236 
2.9 0.4 -0.236772 0.638984 
2.95 0.4 -0.256554 0.596768 
3 0.4 -0.267091 0.554104 
3.05 0.4 -0.268125 0.512155 
3.1 0.4 -0.259692 0.471849 
3.15 0.4 -0.242101 0.434019 
3.2 0.4 -0.21594 0.399524 
3.25 0.4 -0.182076 0.369316 
3.3 0.4 -0.14165 0.344428 
3.35 0.4 -0.0960667 0.325897 
3.4 0.4 -0.0469539 0.314622 
3.45 0.4 0.00389407 0.311207 
3.5 0.4 0.054598 0.315843 
3.55 0.4 0.103286 0.328272 
3.6 0.4 0.148185 0.347834 
3.65 0.4 0.187696 0.3736 
3.7 0.4 0.220455 0.404527 
3.75 0.4 0.245361 0.439588 
3.8 0.4 0.261591 0.477848 
3.85 0.4 0.268599 0.518458 
3.9 0.4 0.266116 0.56058 
3.95 0.4 0.254153 0.603259 
4 0.4 0.23301 0.645285 
4.05 0.4 0.203299 0.685085 
4.1 0.4 0.165961 0.720712 
4.15 0.4 0.122271 0.749968 
4.2 0.4 0.0738202 0.770689 
4.25 0.4 0.0224598 0.781129 
4.3 0.4 -0.0297871 0.780342 
4.35 0.4 -0.0808432 0.7684 
4.4 0.4 -0.128703 0.746384 
4.45 0.4 -0.171546 0.716121 
4.5 0.4 -0.207822 0.679799 
4.55 0.4 -0.236301 0.639592 
4.6 0.4 -0.25609 0.597396 
4.65 0.4 -0.26662 0.554727 
4.7 0.4 -0.26763 0.512753 
4.75 0.4 -0.25915 0.472406 
4.8 0.4 -0.241486 0.434523 
4.85 0.4 -0.215221 0.399973 
4.9 0.4 -0.181214 0.369717 
4.95 0.4 -0.140604 0.344806 
5 0.4 -0.0948005 0.326301 
0 0.45 -0.148992 0.319847 
0.05 0.45 -0.100629 0.299444 
0.1 0.45 -0.0484714 0.286955 
0.15 0.45 0.00555855 0.283199 
0.2 0.45 0.0594278 0.288437 
0.25 0.45 0.111106 0.302317 
0.3 0.45 0.158676 0.323952 
0.35 0.45 0.20042 0.35211 
0.4 0.45 0.234886 0.385431 
0.45 0.45 0.260919 0.422616 
0.5 0.45 0.277674 0.462529 
0.55 0.45 0.284611 0.504202 
0.6 0.45 0.281488 0.546755 
0.65 0.45 0.268361 0.589253 
0.7 0.45 0.245593 0.630561 
0.75 0.45 0.213866 0.669235 
0.8 0.45 0.174199 0.703508 
0.85 0.45 0.12795 0.731401 
0.9 0.45 0.0767881 0.750984 
0.95 0.45 0.0226445 0.760713 
1 0.45 -0.0323848 0.759762 
1.05 0.45 -0.0861516 0.748213 
1.1 0.45 -0.13658 0.727039 
1.15 0.45 -0.181781 0.697876 
1.2 0.45 -0.220135 0.662686 
1.25 0.45 -0.250342 0.623425 
1.3 0.45 -0.271442 0.581806 
1.35 0.45 -0.282809 0.539213 
1.4 0.45 -0.284135 0.496734 
1.45 0.45 -0.275413 0.455283 
1.5 0.45 -0.256937 0.415748 
1.55 0.45 -0.229298 0.379119 
1.6 0.45 -0.193394 0.346566 
1.65 0.45 -0.150431 0.319406 
1.7 0.45 -0.101908 0.298992 
1.75 0.45 -0.0495788 0.286513 
1.8 0.45 0.0046146 0.282774 
1.85 0.45 0.0586346 0.288027 
1.9 0.45 0.110453 0.301919 
1.95 0.45 0.158153 0.323565 
2 0.45 0.20002 0.351733 
2.05 0.45 0.234604 0.385065 
2.1 0.45 0.260749 0.422262 
2.15 0.45 0.27761 0.462187 
2.2 0.45 0.284646 0.503872 
2.25 0.45 0.281615 0.546437 
2.3 0.45 0.268573 0.588949 
2.35 0.45 0.24588 0.630278 
2.4 0.45 0.214218 0.668983 
2.45 0.45 0.174605 0.7033 
2.5 0.45 0.128395 0.731252 
2.55 0.45 0.0772577 0.750908 
2.6 0.45 0.0231216 0.760719 
2.65 0.45 -0.0319173 0.759854 
2.7 0.45 -0.0857104 0.748386 
2.75 0.45 -0.136181 0.727282 
2.8 0.45 -0.181438 0.698174 
2.85 0.45 -0.219858 0.663023 
2.9 0.45 -0.25014 0.623786 
2.95 0.45 -0.271321 0.582178 
3 0.45 -0.282773 0.539588 
3.05 0.45 -0.284183 0.497104 
3.1 0.45 -0.275545 0.45564 
3.15 0.45 -0.257148 0.416084 
3.2 0.45 -0.229581 0.379426 
3.25 0.45 -0.193741 0.346832 
3.3 0.45 -0.15083 0.31962 
3.35 0.45 -0.102345 0.299143 
3.4 0.45 -0.0500376 0.286593 
3.45 0.45 0.0041506 0.282778 
3.5 0.45 0.0581826 0.287956 
3.55 0.45 0.110029 0.301778 
3.6 0.45 0.157773 0.323365 
3.65 0.45 0.199698 0.351485 
3.7 0.45 0.234349 0.384781 
3.75 0.45 0.26057 0.421951 
3.8 0.45 0.277513 0.461858 
3.85 0.45 0.284635 0.503533 
3.9 0.45 0.281691 0.546096 
3.95 0.45 0.268734 0.588614 
4 0.45 0.246123 0.629961 
4.05 0.45 0.214537 0.668699 
4.1 0.45 0.174992 0.703067 
4.15 0.45 0.128838 0.73109 
4.2 0.45 0.0777452 0.750835 
4.25 0.45 0.0236396 0.760751 
4.3 0.45 -0.0313822 0.759996 
4.35 0.45 -0.08517 0.748636 
4.4 0.45 -0.135644 0.727628 
4.45 0.45 -0.180907 0.698597 
4.5 0.45 -0.21933 0.663498 
4.55 0.45 -0.249607 0.624286 
4.6 0.45 -0.270766 0.582677 
4.65 0.45 -0.282172 0.54006 
4.7 0.45 -0.283506 0.49753 
4.75 0.45 -0.274755 0.456006 
4.8 0.45 -0.256207 0.416386 
4.85 0.45 -0.228447 0.379672 
4.9 0.45 -0.192376 0.347047 
4.95 0.45 -0.149211 0.319847 
5 0.45 -0.100481 0.299444 
0 0.5 -0.15219 0.29983 
0.05 0.5 -0.102698 0.277558 
0.1 0.5 -0.0492925 0.263867 
0.15 0.5 0.00604592 0.259776 
0.2 0.5 0.0612088 0.265606 
0.25 0.5 0.114087 0.280906 
0.3 0.5 0.162689 0.304552 
0.35 0.5 0.205243 0.334997 
0.4 0.5 0.240263 0.370551 
0.45 0.5 0.266584 0.40963 
0.5 0.5 0.283368 0.450885 
0.55 0.5 0.290101 0.49322 
0.6 0.5 0.28658 0.535703 
0.65 0.5 0.272905 0.57743 
0.7 0.5 0.249484 0.617369 
0.75 0.5 0.217045 0.654253 
0.8 0.5 0.176643 0.686561 
0.85 0.5 0.12966 0.712611 
0.9 0.5 0.0777786 0.730777 
0.95 0.5 0.0229292 0.739766 
1 0.5 -0.0328009 0.738887 
1.05 0.5 -0.0872751 0.728211 
1.1 0.5 -0.138426 0.708547 
1.15 0.5 -0.184361 0.681268 
1.2 0.5 -0.223446 0.648029 
1.25 0.5 -0.254354 0.610496 
1.3 0.5 -0.276086 0.570146 
1.35 0.5 -0.287971 0.528199 
1.4 0.5 -0.289651 0.485654 
1.45 0.5 -0.281077 0.443409 
1.5 0.5 -0.262505 0.402414 
1.55 0.5 -0.2345 0.363809 
1.6 0.5 -0.197956 0.328988 
1.65 0.5 -0.154091 0.299571 
1.7 0.5 -0.104443 0.277244 
1.75 0.5 -0.0508285 0.263505 
1.8 0.5 0.00473204 0.259374 
1.85 0.5 0.0601115 0.265176 
1.9 0.5 0.113193 0.280457 
1.95 0.5 0.161984 0.304098 
2 0.5 0.204711 0.33455 
2.05 0.5 0.239889 0.370121 
2.1 0.5 0.266353 0.409221 
2.15 0.5 0.283266 0.450501 
2.2 0.5 0.290117 0.49286 
2.25 0.5 0.2867 0.535368 
2.3 0.5 0.273118 0.577121 
2.35 0.5 0.249778 0.617089 
2.4 0.5 0.217407 0.654011 
2.45 0.5 0.177059 0.686366 
2.5 0.5 0.130116 0.712476 
2.55 0.5 0.0782584 0.730712 
2.6 0.5 0.0234159 0.739778 
2.65 0.5 -0.0323244 0.738979 
2.7 0.5 -0.0868257 0.728377 
2.75 0.5 -0.138019 0.708779 
2.8 0.5 -0.18401 0.681554 
2.85 0.5 -0.223163 0.648355 
2.9 0.5 -0.254147 0.610848 
2.95 0.5 -0.275961 0.570515 
3 0.5 -0.287931 0.528576 
3.05 0.5 -0.289698 0.486031 
3.1 0.5 -0.281209 0.443779 
3.15 0.5 -0.262718 0.402769 
3.2 0.5 -0.234789 0.364136 
3.25 0.5 -0.19831 0.329275 
3.3 0.5 -0.154499 0.299804 
3.35 0.5 -0.104891 0.27741 
3.4 0.5 -0.0512991 0.263592 
3.45 0.5 0.00425603 0.259378 
3.5 0.5 0.059648 0.265097 
3.55 0.5 0.112759 0.280303 
3.6 0.5 0.161596 0.303881 
3.65 0.5 0.204382 0.334284 
3.7 0.5 0.23963 0.36982 
3.75 0.5 0.266172 0.408899 
3.8 0.5 0.283169 0.450167 
3.85 0.5 0.290106 0.492522 
3.9 0.5 0.286777 0.535035 
3.95 0.5 0.27328 0.5768 
4 0.5 0.250021 0.616791 
4.05 0.5 0.217725 0.653747 
4.1 0.5 0.177443 0.686152 
4.15 0.5 0.130554 0.712328 
4.2 0.5 0.078739 0.730645 
4.25 0.5 0.0239258 0.739802 
4.3 0.5 -0.0317975 0.739096 
4.35 0.5 -0.0862915 0.728584 
4.4 0.5 -0.137483 0.709061 
4.45 0.5 -0.183473 0.68189 
4.5 0.5 -0.222616 0.648722 
4.55 0.5 -0.253575 0.611218 
4.6 0.5 -0.275341 0.570859 
4.65 0.5 -0.287229 0.52887 
4.7 0.5 -0.288873 0.486254 
4.75 0.5 -0.280216 0.443921 
4.8 0.5 -0.261507 0.40283 
4.85 0.5 -0.233313 0.364137 
4.9 0.5 -0.196535 0.329257 
4.95 0.5 -0.152417 0.29983 
5 0.5 -0.102545 0.277558 
0 0.55 -0.149795 0.281721 
0.05 0.55 -0.10102 0.257832 
0.1 0.55 -0.0483452 0.243097 
0.15 0.55 0.00625472 0.238721 
0.2 0.55 0.0606702 0.245082 
0.25 0.55 0.112788 0.261632 
0.3 0.55 0.160618 0.287031 
0.35 0.55 0.2024 0.319437 
0.4 0.55 0.236669 0.356861 
0.45 0.55 0.262293 0.397456 
0.5 0.55 0.278479 0.439674 
0.55 0.55 0.284758 0.482295 
0.6 0.55 0.280971 0.524335 
0.65 0.55 0.267261 0.564914 
0.7 0.55 0.244066 0.603104 
0.75 0.55 0.212129 0.637827 
0.8 0.55 0.172501 0.667828 
0.85 0.55 0.126538 0.69175 
0.9 0.55 0.0758717 0.708295 
0.95 0.55 0.02236 0.716441 
1 0.55 -0.031995 0.715646 
1.05 0.55 -0.0851471 0.705962 
1.1 0.55 -0.135112 0.688029 
1.15 0.55 -0.180067 0.662932 
1.2 0.55 -0.218423 0.631993 
1.25 0.55 -0.248875 0.596562 
1.3 0.55 -0.270425 0.557861 
1.35 0.55 -0.282381 0.516937 
1.4 0.55 -0.284353 0.474699 
1.45 0.55 -0.276248 0.432035 
1.5 0.55 -0.258276 0.389962 
1.55 0.55 -0.230955 0.349756 
1.6 0.55 -0.195136 0.313027 
1.65 0.55 -0.152007 0.281671 
1.7 0.55 -0.103087 0.257679 
1.75 0.55 -0.0501848 0.242836 
1.8 0.55 0.00467319 0.238362 
1.85 0.55 0.0593491 0.244645 
1.9 0.55 0.111716 0.261143 
1.95 0.55 0.159777 0.286518 
2 0.55 0.201768 0.318926 
2.05 0.55 0.236224 0.35637 
2.1 0.55 0.262015 0.396997 
2.15 0.55 0.278348 0.439252 
2.2 0.55 0.284755 0.48191 
2.25 0.55 0.281081 0.523988 
2.3 0.55 0.267468 0.564604 
2.35 0.55 0.244355 0.602833 
2.4 0.55 0.212487 0.637598 
2.45 0.55 0.172913 0.66765 
2.5 0.55 0.126988 0.691631 
2.55 0.55 0.0763437 0.708242 
2.6 0.55 0.0228381 0.716459 
2.65 0.55 -0.0315275 0.715736 
2.7 0.55 -0.0847063 0.706121 
2.75 0.55 -0.134713 0.688249 
2.8 0.55 -0.179722 0.663204 
2.85 0.55 -0.218143 0.632305 
2.9 0.55 -0.24867 0.596904 
2.95 0.55 -0.2703 0.558224 
3 0.55 -0.282339 0.517313 
3.05 0.55 -0.284396 0.475081 
3.1 0.55 -0.276376 0.432416 
3.15 0.55 -0.258484 0.390331 
3.2 0.55 -0.231238 0.350101 
3.25 0.55 -0.195484 0.313334 
3.3 0.55 -0.152409 0.281921 
3.35 0.55 -0.103529 0.257858 
3.4 0.55 -0.0506497 0.24293 
3.45 0.55 0.0042029 0.238365 
3.5 0.55 0.0588915 0.244559 
3.55 0.55 0.111288 0.260977 
3.6 0.55 0.159395 0.286286 
3.65 0.55 0.201444 0.318644 
3.7 0.55 0.235971 0.356057 
3.75 0.55 0.261839 0.396666 
3.8 0.55 0.278254 0.438915 
3.85 0.55 0.284746 0.481576 
3.9 0.55 0.281156 0.523664 
3.95 0.55 0.267624 0.564298 
4 0.55 0.244589 0.602554 
4.05 0.55 0.212791 0.637356 
4.1 0.55 0.173278 0.667456 
4.15 0.55 0.127404 0.691497 
4.2 0.55 0.0767984 0.708178 
4.25 0.55 0.0233194 0.716471 
4.3 0.55 -0.0310302 0.715823 
4.35 0.55 -0.0842008 0.706276 
4.4 0.55 -0.134203 0.688457 
4.45 0.55 -0.179203 0.663444 
4.5 0.55 -0.217604 0.632552 
4.55 0.55 -0.24809 0.597129 
4.6 0.55 -0.26965 0.5584 
4.65 0.55 -0.28158 0.517413 
4.7 0.55 -0.28348 0.475086 
4.75 0.55 -0.275249 0.432315 
4.8 0.55 -0.257092 0.390132 
4.85 0.55 -0.229532 0.349835 
4.9 0.55 -0.193435 0.313058 
4.95 0.55 -0.150021 0.281721 
5 0.55 -0.100868 0.257832 
0 0.6 -0.141863 0.263211 
0.05 0.6 -0.0956335 0.238242 
0.1 0.6 -0.0456618 0.222805 
0.15 0.6 0.00615662 0.218249 
0.2 0.6 0.0577892 0.22499 
0.25 0.6 0.1072 0.242408 
0.3 0.6 0.152476 0.268992 
0.35 0.6 0.191935 0.302679 
0.4 0.6 0.224191 0.341253 
0.45 0.6 0.248189 0.382668 
0.5 0.6 0.263204 0.425226 
0.55 0.6 0.268829 0.467607 
0.6 0.6 0.264954 0.508784 
0.65 0.6 0.25175 0.547897 
0.7 0.6 0.229668 0.584111 
0.75 0.6 0.199433 0.616521 
0.8 0.6 0.162051 0.644127 
0.85 0.6 0.118799 0.665878 
0.9 0.6 0.0712008 0.680786 
0.95 0.6 0.0209772 0.688087 
1 0.6 -0.0300238 0.687374 
1.05 0.6 -0.0799157 0.678688 
1.1 0.6 -0.126866 0.662506 
1.15 0.6 -0.169184 0.639641 
1.2 0.6 -0.205384 0.611101 
1.25 0.6 -0.234234 0.577935 
1.3 0.6 -0.254775 0.541127 
1.35 0.6 -0.266326 0.501561 
1.4 0.6 -0.268483 0.460069 
1.45 0.6 -0.261118 0.417531 
1.5 0.6 -0.244389 0.375017 
1.55 0.6 -0.218752 0.333915 
1.6 0.6 -0.184987 0.295998 
1.65 0.6 -0.144205 0.263369 
1.7 0.6 -0.0978486 0.238252 
1.75 0.6 -0.04765 0.222649 
1.8 0.6 0.00443809 0.217938 
1.85 0.6 0.0563502 0.224554 
1.9 0.6 0.106032 0.241887 
1.95 0.6 0.15156 0.268429 
2 0.6 0.191248 0.302112 
2.05 0.6 0.223708 0.34071 
2.1 0.6 0.247885 0.382166 
2.15 0.6 0.263055 0.424773 
2.2 0.6 0.268813 0.467203 
2.25 0.6 0.265052 0.50843 
2.3 0.6 0.251945 0.54759 
2.35 0.6 0.229943 0.58385 
2.4 0.6 0.199773 0.616309 
2.45 0.6 0.162441 0.643968 
2.5 0.6 0.119225 0.665775 
2.55 0.6 0.0716473 0.680746 
2.6 0.6 0.0214287 0.688111 
2.65 0.6 -0.0295827 0.687464 
2.7 0.6 -0.0794999 0.678841 
2.75 0.6 -0.126489 0.662714 
2.8 0.6 -0.168858 0.639898 
2.85 0.6 -0.20512 0.611399 
2.9 0.6 -0.234039 0.578265 
2.95 0.6 -0.254655 0.541481 
3 0.6 -0.266285 0.501932 
3.05 0.6 -0.268522 0.460451 
3.1 0.6 -0.261237 0.417916 
3.15 0.6 -0.244584 0.375394 
3.2 0.6 -0.219019 0.334272 
3.25 0.6 -0.185317 0.296317 
3.3 0.6 -0.144587 0.263631 
3.35 0.6 -0.0982679 0.23844 
3.4 0.6 -0.0480916 0.222748 
3.45 0.6 0.00399129 0.217941 
3.5 0.6 0.0559157 0.224463 
3.55 0.6 0.105626 0.241712 
3.6 0.6 0.151199 0.268186 
3.65 0.6 0.190943 0.301821 
3.7 0.6 0.223469 0.340389 
3.75 0.6 0.247719 0.381831 
3.8 0.6 0.262967 0.424436 
3.85 0.6 0.268804 0.466875 
3.9 0.6 0.265121 0.508118 
3.95 0.6 0.25209 0.547301 
4 0.6 0.230158 0.58359 
4.05 0.6 0.200052 0.616087 
4.1 0.6 0.162776 0.64379 
4.15 0.6 0.119604 0.665651 
4.2 0.6 0.0720597 0.68068 
4.25 0.6 0.021864 0.688106 
4.3 0.6 -0.0291337 0.687516 
4.35 0.6 -0.0790428 0.67894 
4.4 0.6 -0.126025 0.662845 
4.45 0.6 -0.168381 0.640039 
4.5 0.6 -0.204615 0.611523 
4.55 0.6 -0.233484 0.578345 
4.6 0.6 -0.254016 0.541488 
4.65 0.6 -0.265519 0.501841 
4.7 0.6 -0.267579 0.460241 
4.75 0.6 -0.260061 0.41758 
4.8 0.6 -0.24312 0.374945 
4.85 0.6 -0.21722 0.333748 
4.9 0.6 -0.183156 0.295793 
4.95 0.6 -0.142078 0.26321 
5 0.6 -0.095489 0.238242 
0 0.65 -0.12873 0.24262 
0.05 0.65 -0.0867638 0.217404 
0.1 0.65 -0.0413556 0.201793 
0.15 0.65 0.00574959 0.197211 
0.2 0.65 0.0526757 0.204093 
0.25 0.65 0.0975442 0.221777 
0.3 0.65 0.138597 0.24866 
0.35 0.65 0.174294 0.282567 
0.4 0.65 0.203382 0.321168 
0.45 0.65 0.224918 0.362318 
0.5 0.65 0.238269 0.404246 
0.55 0.65 0.243099 0.445579 
0.6 0.65 0.23934 0.485274 
0.65 0.65 0.227183 0.522491 
0.7 0.65 0.20706 0.556473 
0.75 0.65 0.179649 0.586465 
0.8 0.65 0.145871 0.611678 
0.85 0.65 0.106877 0.63132 
0.9 0.65 0.0640304 0.644668 
0.95 0.65 0.0188596 0.651169 
1 0.65 -0.026999 0.650535 
1.05 0.65 -0.0718764 0.642794 
1.1 0.65 -0.11415 0.628284 
1.15 0.65 -0.152314 0.607596 
1.2 0.65 -0.185039 0.58147 
1.25 0.65 -0.211212 0.5507 
1.3 0.65 -0.229951 0.516068 
1.35 0.65 -0.240618 0.478325 
1.4 0.65 -0.242819 0.438234 
1.45 0.65 -0.236404 0.396661 
1.5 0.65 -0.221481 0.354703 
1.55 0.65 -0.198434 0.313805 
1.6 0.65 -0.167945 0.27582 
1.65 0.65 -0.131011 0.242956 
1.7 0.65 -0.0889421 0.217556 
1.75 0.65 -0.0433263 0.201734 
1.8 0.65 0.00403615 0.19695 
1.85 0.65 0.0512358 0.203668 
1.9 0.65 0.0963738 0.221239 
1.95 0.65 0.137679 0.248065 
2 0.65 0.173607 0.281963 
2.05 0.65 0.202899 0.320589 
2.1 0.65 0.224612 0.361788 
2.15 0.65 0.238116 0.403773 
2.2 0.65 0.243075 0.445166 
2.25 0.65 0.239426 0.484919 
2.3 0.65 0.227359 0.522191 
2.35 0.65 0.20731 0.556226 
2.4 0.65 0.179959 0.58627 
2.45 0.65 0.146227 0.611537 
2.5 0.65 0.107264 0.631234 
2.55 0.65 0.0644351 0.64464 
2.6 0.65 0.0192679 0.6512 
2.65 0.65 -0.0266005 0.650625 
2.7 0.65 -0.0715008 0.642939 
2.75 0.65 -0.113809 0.628481 
2.8 0.65 -0.152019 0.607839 
2.85 0.65 -0.184799 0.581751 
2.9 0.65 -0.211034 0.551014 
2.95 0.65 -0.229841 0.516409 
3 0.65 -0.24058 0.478687 
3.05 0.65 -0.242853 0.438609 
3.1 0.65 -0.23651 0.397042 
3.15 0.65 -0.221657 0.355079 
3.2 0.65 -0.198675 0.314162 
3.25 0.65 -0.168244 0.276141 
3.3 0.65 -0.131358 0.243221 
3.35 0.65 -0.0893233 0.217746 
3.4 0.65 -0.043728 0.201834 
3.45 0.65 0.0036297 0.196953 
3.5 0.65 0.0508407 0.203575 
3.55 0.65 0.0960054 0.221061 
3.6 0.65 0.137351 0.247819 
3.65 0.65 0.173331 0.28167 
3.7 0.65 0.202684 0.320269 
3.75 0.65 0.224463 0.361456 
3.8 0.65 0.238037 0.403444 
3.85 0.65 0.243067 0.444849 
3.9 0.65 0.239488 0.484622 
3.95 0.65 0.227487 0.521918 
4 0.65 0.207501 0.555985 
4.05 0.65 0.180205 0.586065 
4.1 0.65 0.146519 0.611373 
4.15 0.65 0.107594 0.631117 
4.2 0.65 0.0647924 0.64457 
4.25 0.65 0.0196436 0.651176 
4.3 0.65 -0.0262139 0.650641 
4.35 0.65 -0.0711076 0.642984 
4.4 0.65 -0.113408 0.628538 
4.45 0.65 -0.151603 0.607886 
4.5 0.65 -0.184353 0.581763 
4.55 0.65 -0.210534 0.550963 
4.6 0.65 -0.229252 0.516266 
4.65 0.65 -0.23986 0.478426 
4.7 0.65 -0.241953 0.438213 
4.75 0.65 -0.235375 0.396505 
4.8 0.65 -0.220235 0.354418 
4.85 0.65 -0.196923 0.313426 
4.9 0.65 -0.166142 0.275414 
4.95 0.65 -0.128923 0.24262 
5 0.65 -0.0866341 0.217404 
0 0.7 -0.111052 0.218802 
0.05 0.7 -0.0748475 0.194413 
0.1 0.7 -0.035634 0.179307 
0.15 0.7 0.00506 0.174894 
0.2 0.7 0.0455897 0.181602 
0.25 0.7 0.0843098 0.198769 
0.3 0.7 0.119685 0.224801 
0.35 0.7 0.15038 0.25754 
0.4 0.7 0.175316 0.294682 
0.45 0.7 0.193693 0.334108 
0.5 0.7 0.204989 0.374067 
0.55 0.7 0.208937 0.413204 
0.6 0.7 0.205509 0.450493 
0.65 0.7 0.194891 0.485132 
0.7 0.7 0.177478 0.516436 
0.75 0.7 0.153868 0.543769 
0.8 0.7 0.124858 0.566508 
0.85 0.7 0.0914362 0.58406 
0.9 0.7 0.0547606 0.595902 
0.95 0.7 0.0161253 0.601644 
1 0.7 -0.0230895 0.601084 
1.05 0.7 -0.0614774 0.594242 
1.1 0.7 -0.0976688 0.581354 
1.15 0.7 -0.130389 0.562838 
1.2 0.7 -0.158507 0.53923 
1.25 0.7 -0.181065 0.511132 
1.3 0.7 -0.197297 0.479165 
1.35 0.7 -0.206638 0.443971 
1.4 0.7 -0.208726 0.406247 
1.45 0.7 -0.203407 0.366828 
1.5 0.7 -0.190745 0.326794 
1.55 0.7 -0.171046 0.287575 
1.6 0.7 -0.14488 0.251002 
1.65 0.7 -0.113093 0.21926 
1.7 0.7 -0.0768152 0.194668 
1.75 0.7 -0.03743 0.179325 
1.8 0.7 0.00348746 0.174683 
1.85 0.7 0.0442621 0.181202 
1.9 0.7 0.0832282 0.198237 
1.95 0.7 0.118837 0.224201 
2 0.7 0.149746 0.256927 
2.05 0.7 0.174871 0.294095 
2.1 0.7 0.193412 0.333573 
