x, y, ksi, T
1.8 0.35 -0.0307454 0.349187 
1.85 0.35 0.0151224 0.347982 
1.9 0.35 0.0604361 0.353904 
1.95 0.35 0.103559 0.366692 
2 0.35 0.142954 0.385817 
2.05 0.35 0.177247 0.41057 
2.1 0.35 0.205267 0.440165 
2.15 0.35 0.226075 0.473816 
2.2 0.35 0.23897 0.510772 
2.25 0.35 0.243492 0.550284 
2.3 0.35 0.239425 0.591533 
2.35 0.35 0.226805 0.633504 
2.4 0.35 0.205937 0.674863 
2.45 0.35 0.177416 0.713875 
2.5 0.35 0.142148 0.74842 
2.55 0.35 0.101354 0.776162 
2.6 0.35 0.0565494 0.794878 
2.65 0.35 0.00948193 0.802882 
2.7 0.35 -0.037959 0.799404 
2.75 0.35 -0.0838592 0.784781 
2.8 0.35 -0.126401 0.760371 
2.85 0.35 -0.163965 0.728235 
2.9 0.35 -0.19521 0.690712 
2.95 0.35 -0.2191 0.650037 
3 0.35 -0.234918 0.608113 
3.05 0.35 -0.242247 0.56643 
3.1 0.35 -0.24095 0.526122 
3.15 0.35 -0.23115 0.488079 
3.2 0.35 -0.213216 0.453073 
3.25 0.35 -0.187764 0.421859 
3.3 0.35 -0.155652 0.395217 
3.35 0.35 -0.117974 0.373946 
3.4 0.35 -0.076045 0.3588 
3.45 0.35 -0.0313587 0.350389 
3.5 0.35 0.0144645 0.349085 
3.55 0.35 0.0597507 0.354947 
3.6 0.35 0.10285 0.367719 
3.65 0.35 0.142214 0.38687 
3.7 0.35 0.176453 0.411689 
3.75 0.35 0.204388 0.441384 
3.8 0.35 0.22507 0.475164 
3.85 0.35 0.237794 0.512262 
3.9 0.35 0.242101 0.551917 
3.95 0.35 0.237777 0.593284 
4 0.35 0.224871 0.63532 
4.05 0.35 0.203702 0.676656 
4.1 0.35 0.174887 0.71552 
4.15 0.35 0.139358 0.749764 
4.2 0.35 0.0983658 0.777043 
4.25 0.35 0.0534512 0.795149 
4.3 0.35 0.00638627 0.802444 
4.35 0.35 -0.0409223 0.798227 
4.4 0.35 -0.0865514 0.782908 
4.45 0.35 -0.128682 0.757905 
4.5 0.35 -0.165704 0.725315 
4.55 0.35 -0.196284 0.687481 
4.6 0.35 -0.219407 0.646628 
4.65 0.35 -0.234374 0.604634 
4.7 0.35 -0.240792 0.562971 
4.75 0.35 -0.238549 0.522761 
4.8 0.35 -0.227794 0.484891 
4.85 0.35 -0.208928 0.450145 
4.9 0.35 -0.182596 0.419289 
4.95 0.35 -0.149682 0.393126 
5 0.35 -0.111305 0.372475 
0 0.4 -0.16544 0.360783 
0.05 0.4 -0.123287 0.338013 
0.1 0.4 -0.0765467 0.321918 
0.15 0.4 -0.0269002 0.313326 
0.2 0.4 0.0238261 0.31271 
0.25 0.4 0.0737515 0.320098 
0.3 0.4 0.121037 0.335072 
0.35 0.4 0.163973 0.356856 
0.4 0.4 0.201048 0.384461 
0.45 0.4 0.230996 0.41684 
0.5 0.4 0.252822 0.452998 
0.55 0.4 0.265803 0.492042 
0.6 0.4 0.269492 0.533146 
0.65 0.4 0.263713 0.575458 
0.7 0.4 0.248569 0.617962 
0.75 0.4 0.224457 0.659346 
0.8 0.4 0.192086 0.697919 
0.85 0.4 0.152498 0.731639 
0.9 0.4 0.107063 0.758289 
0.95 0.4 0.0574513 0.775802 
1 0.4 0.00556965 0.782659 
1.05 0.4 -0.0465413 0.778225 
1.1 0.4 -0.0968264 0.762911 
1.15 0.4 -0.14334 0.738067 
1.2 0.4 -0.18435 0.705673 
1.25 0.4 -0.218415 0.667945 
1.3 0.4 -0.244417 0.626983 
1.35 0.4 -0.261571 0.58456 
1.4 0.4 -0.269409 0.542064 
1.45 0.4 -0.26776 0.500564 
1.5 0.4 -0.256736 0.46093 
1.55 0.4 -0.236719 0.423982 
1.6 0.4 -0.208366 0.390589 
1.65 0.4 -0.17261 0.361724 
1.7 0.4 -0.130658 0.338429 
1.75 0.4 -0.0839655 0.321717 
1.8 0.4 -0.0342045 0.312427 
1.85 0.4 0.0168089 0.311065 
1.9 0.4 0.0671959 0.317713 
1.95 0.4 0.115108 0.332002 
2 0.4 0.158814 0.353195 
2.05 0.4 0.196777 0.380323 
2.1 0.4 0.227698 0.412339 
2.15 0.4 0.250549 0.448239 
2.2 0.4 0.264576 0.487119 
2.25 0.4 0.269304 0.528147 
2.3 0.4 0.26453 0.570475 
2.35 0.4 0.250331 0.613105 
2.4 0.4 0.227079 0.654754 
2.45 0.4 0.195459 0.69376 
2.5 0.4 0.156487 0.728101 
2.55 0.4 0.111513 0.755556 
2.6 0.4 0.0621916 0.77402 
2.65 0.4 0.0104221 0.781901 
2.7 0.4 -0.0417508 0.778473 
2.75 0.4 -0.0922568 0.764051 
2.8 0.4 -0.139125 0.73992 
2.85 0.4 -0.180591 0.708027 
2.9 0.4 -0.215179 0.670591 
2.95 0.4 -0.241737 0.629745 
3 0.4 -0.259448 0.587303 
3.05 0.4 -0.267821 0.544698 
3.1 0.4 -0.266664 0.503032 
3.15 0.4 -0.256078 0.463206 
3.2 0.4 -0.236436 0.426053 
3.25 0.4 -0.208394 0.392454 
3.3 0.4 -0.172885 0.363387 
3.35 0.4 -0.131118 0.339902 
3.4 0.4 -0.0845588 0.323019 
3.45 0.4 -0.0348862 0.313582 
3.5 0.4 0.0160714 0.312108 
3.55 0.4 0.0664222 0.318683 
3.6 0.4 0.114303 0.332944 
3.65 0.4 0.15797 0.354156 
3.7 0.4 0.195869 0.381344 
3.75 0.4 0.226694 0.413458 
3.8 0.4 0.249404 0.449484 
3.85 0.4 0.263242 0.488504 
3.9 0.4 0.267733 0.529671 
3.95 0.4 0.262678 0.572113 
4 0.4 0.248167 0.614804 
4.05 0.4 0.224587 0.656426 
4.1 0.4 0.192649 0.695283 
4.15 0.4 0.153397 0.729325 
4.2 0.4 0.108209 0.756322 
4.25 0.4 0.0587716 0.774185 
4.3 0.4 0.00700828 0.781364 
4.35 0.4 -0.0450166 0.777199 
4.4 0.4 -0.0952216 0.762076 
4.45 0.4 -0.141633 0.737333 
4.5 0.4 -0.182493 0.704953 
4.55 0.4 -0.216334 0.667162 
4.6 0.4 -0.24202 0.626079 
4.65 0.4 -0.258754 0.5835 
4.7 0.4 -0.266066 0.540843 
4.75 0.4 -0.263792 0.499203 
4.8 0.4 -0.25206 0.45949 
4.85 0.4 -0.231285 0.422559 
4.9 0.4 -0.202163 0.389321 
4.95 0.4 -0.165679 0.360783 
5 0.4 -0.123108 0.338013 
0 0.45 -0.175562 0.337095 
0.05 0.45 -0.13077 0.312155 
0.1 0.45 -0.0810698 0.294398 
0.15 0.45 -0.0282444 0.284902 
0.2 0.45 0.0257453 0.284289 
0.25 0.45 0.0788695 0.292592 
0.3 0.45 0.129141 0.309249 
0.35 0.45 0.174716 0.333231 
0.4 0.45 0.213975 0.36324 
0.45 0.45 0.245576 0.397927 
0.5 0.45 0.268476 0.43605 
0.55 0.45 0.281937 0.476547 
0.6 0.45 0.28552 0.518501 
0.65 0.45 0.27908 0.561042 
0.7 0.45 0.262767 0.603199 
0.75 0.45 0.237037 0.643758 
0.8 0.45 0.202669 0.681182 
0.85 0.45 0.160778 0.713628 
0.9 0.45 0.112812 0.739108 
0.95 0.45 0.0605168 0.755781 
1 0.45 0.00587133 0.762295 
1.05 0.45 -0.0490114 0.758091 
1.1 0.45 -0.102004 0.743529 
1.15 0.45 -0.151088 0.719809 
1.2 0.45 -0.194457 0.688695 
1.25 0.45 -0.230591 0.652171 
1.3 0.45 -0.258298 0.612127 
1.35 0.45 -0.27672 0.570173 
1.4 0.45 -0.285327 0.527586 
1.45 0.45 -0.283896 0.485376 
1.5 0.45 -0.272503 0.444419 
1.55 0.45 -0.251515 0.405606 
1.6 0.45 -0.221598 0.369961 
1.65 0.45 -0.183722 0.338689 
1.7 0.45 -0.139161 0.31313 
1.75 0.45 -0.0894755 0.294612 
1.8 0.45 -0.0364644 0.284249 
1.85 0.45 0.0179054 0.282721 
1.9 0.45 0.0715957 0.290137 
1.95 0.45 0.122603 0.306001 
2 0.45 0.16906 0.329329 
2.05 0.45 0.209315 0.358842 
2.1 0.45 0.241992 0.393185 
2.15 0.45 0.266013 0.431096 
2.2 0.45 0.280607 0.471487 
2.25 0.45 0.285307 0.513427 
2.3 0.45 0.279939 0.556044 
2.35 0.45 0.264628 0.598376 
2.4 0.45 0.239804 0.639236 
2.45 0.45 0.206223 0.677111 
2.5 0.45 0.164977 0.710174 
2.55 0.45 0.11749 0.736433 
2.6 0.45 0.0654963 0.75401 
2.65 0.45 0.0109677 0.761491 
2.7 0.45 -0.043978 0.758231 
2.75 0.45 -0.097198 0.744511 
2.8 0.45 -0.146648 0.721469 
2.85 0.45 -0.190488 0.69084 
2.9 0.45 -0.227164 0.65461 
2.95 0.45 -0.255449 0.614696 
3 0.45 -0.274453 0.572747 
3.05 0.45 -0.283621 0.530078 
3.1 0.45 -0.282709 0.487731 
3.15 0.45 -0.27178 0.446606 
3.2 0.45 -0.251193 0.407608 
3.25 0.45 -0.221609 0.37177 
3.3 0.45 -0.183999 0.340304 
3.35 0.45 -0.139642 0.314554 
3.4 0.45 -0.0901028 0.295857 
3.45 0.45 -0.0371913 0.285335 
3.5 0.45 0.0171139 0.283681 
3.55 0.45 0.070761 0.291009 
3.6 0.45 0.121732 0.306833 
3.65 0.45 0.168143 0.330168 
3.7 0.45 0.208329 0.359733 
3.75 0.45 0.240901 0.394165 
3.8 0.45 0.264772 0.432192 
3.85 0.45 0.279167 0.472714 
3.9 0.45 0.283617 0.514781 
3.95 0.45 0.277954 0.5575 
4 0.45 0.262316 0.599883 
4.05 0.45 0.237151 0.640709 
4.1 0.45 0.20324 0.678434 
4.15 0.45 0.161702 0.711208 
4.2 0.45 0.113995 0.737028 
4.25 0.45 0.0618814 0.754032 
4.3 0.45 0.00736083 0.760842 
4.35 0.45 -0.0474283 0.756872 
4.4 0.45 -0.10033 0.742465 
4.45 0.45 -0.149296 0.718806 
4.5 0.45 -0.192489 0.687663 
4.55 0.45 -0.228364 0.651028 
4.6 0.45 -0.255704 0.61081 
4.65 0.45 -0.273639 0.568641 
4.7 0.45 -0.281633 0.525827 
4.75 0.45 -0.279471 0.483413 
4.8 0.45 -0.267246 0.442318 
4.85 0.45 -0.245363 0.403485 
4.9 0.45 -0.21454 0.367993 
4.95 0.45 -0.17582 0.337095 
5 0.45 -0.130577 0.312155 
0 0.5 -0.179312 0.318301 
0.05 0.5 -0.133529 0.29125 
0.1 0.5 -0.082677 0.271863 
0.15 0.5 -0.0285867 0.261482 
0.2 0.5 0.0267108 0.260886 
0.25 0.5 0.0811043 0.270112 
0.3 0.5 0.132526 0.288446 
0.35 0.5 0.179064 0.314586 
0.4 0.5 0.219051 0.346911 
0.45 0.5 0.251117 0.383754 
0.5 0.5 0.274215 0.423613 
0.55 0.5 0.287623 0.465241 
0.6 0.5 0.290933 0.507623 
0.65 0.5 0.28404 0.549866 
0.7 0.5 0.267138 0.59105 
0.75 0.5 0.24073 0.630089 
0.8 0.5 0.205638 0.665643 
0.85 0.5 0.163009 0.696133 
0.9 0.5 0.114312 0.719875 
0.95 0.5 0.0613016 0.735321 
1 0.5 0.0059527 0.741339 
1.05 0.5 -0.0496321 0.737463 
1.1 0.5 -0.103337 0.723994 
1.15 0.5 -0.153149 0.701933 
1.2 0.5 -0.197255 0.672763 
1.25 0.5 -0.234117 0.63816 
1.3 0.5 -0.262512 0.59974 
1.35 0.5 -0.281541 0.558898 
1.4 0.5 -0.290628 0.516768 
1.45 0.5 -0.289503 0.474291 
1.5 0.5 -0.278198 0.43235 
1.55 0.5 -0.257046 0.391919 
1.6 0.5 -0.226693 0.354188 
1.65 0.5 -0.188106 0.320612 
1.7 0.5 -0.142582 0.29284 
1.75 0.5 -0.0917226 0.272536 
1.8 0.5 -0.0373955 0.261105 
1.85 0.5 0.0183503 0.259413 
1.9 0.5 0.0733868 0.267593 
1.95 0.5 0.125624 0.285019 
2 0.5 0.173122 0.310442 
2.05 0.5 0.214177 0.342257 
2.1 0.5 0.247384 0.378783 
2.15 0.5 0.271659 0.418485 
2.2 0.5 0.286247 0.460078 
2.25 0.5 0.290709 0.502522 
2.3 0.5 0.284914 0.544912 
2.35 0.5 0.269033 0.586332 
2.4 0.5 0.243543 0.625713 
2.45 0.5 0.209243 0.661734 
2.5 0.5 0.16726 0.692829 
2.55 0.5 0.119041 0.717309 
2.6 0.5 0.0663304 0.733592 
2.65 0.5 0.0110972 0.740495 
2.7 0.5 -0.0445503 0.737481 
2.75 0.5 -0.098481 0.724783 
2.8 0.5 -0.148656 0.703351 
2.85 0.5 -0.193231 0.674641 
2.9 0.5 -0.230635 0.640331 
2.95 0.5 -0.259608 0.602059 
3 0.5 -0.279223 0.56125 
3.05 0.5 -0.288875 0.519073 
3.1 0.5 -0.288276 0.476495 
3.15 0.5 -0.277443 0.434418 
3.2 0.5 -0.256701 0.393828 
3.25 0.5 -0.226691 0.355924 
3.3 0.5 -0.18838 0.322164 
3.35 0.5 -0.143067 0.294203 
3.4 0.5 -0.092363 0.273715 
3.45 0.5 -0.0381421 0.262114 
3.5 0.5 0.0175339 0.260279 
3.55 0.5 0.0725232 0.268358 
3.6 0.5 0.124721 0.285728 
3.65 0.5 0.17217 0.311146 
3.7 0.5 0.213153 0.343001 
3.75 0.5 0.246252 0.379604 
3.8 0.5 0.270374 0.419409 
3.85 0.5 0.284759 0.461118 
3.9 0.5 0.288969 0.503672 
3.95 0.5 0.282877 0.546146 
4 0.5 0.266666 0.5876 
4.05 0.5 0.240834 0.626936 
4.1 0.5 0.206202 0.662807 
4.15 0.5 0.163927 0.693626 
4.2 0.5 0.115487 0.717694 
4.25 0.5 0.062656 0.733445 
4.3 0.5 0.00743049 0.739724 
4.35 0.5 -0.0480601 0.736041 
4.4 0.5 -0.10167 0.722682 
4.45 0.5 -0.151354 0.700637 
4.5 0.5 -0.195269 0.67139 
4.55 0.5 -0.231847 0.636625 
4.6 0.5 -0.259841 0.597974 
4.65 0.5 -0.278337 0.556853 
4.7 0.5 -0.28675 0.514427 
4.75 0.5 -0.284817 0.471676 
4.8 0.5 -0.272592 0.429535 
4.85 0.5 -0.250447 0.389042 
4.9 0.5 -0.21909 0.351458 
4.95 0.5 -0.179579 0.3183 
5 0.5 -0.13333 0.29125 
0 0.55 -0.176463 0.301221 
0.05 0.55 -0.131396 0.272363 
0.1 0.55 -0.0812766 0.251569 
0.15 0.55 -0.0279227 0.240429 
0.2 0.55 0.0266358 0.239864 
0.25 0.55 0.0802827 0.249913 
0.3 0.55 0.130946 0.26972 
0.35 0.55 0.176716 0.297733 
0.4 0.55 0.215939 0.332031 
0.45 0.55 0.247272 0.370657 
0.5 0.55 0.269705 0.411871 
0.55 0.55 0.28256 0.454252 
0.6 0.55 0.285474 0.496686 
0.65 0.55 0.278386 0.538255 
0.7 0.55 0.26153 0.578088 
0.75 0.55 0.235436 0.615226 
0.8 0.55 0.200933 0.648545 
0.85 0.55 0.15916 0.676751 
0.9 0.55 0.111551 0.698492 
0.95 0.55 0.0598019 0.712535 
1 0.55 0.00581266 0.717988 
1.05 0.55 -0.0484025 0.714485 
1.1 0.55 -0.100817 0.702261 
1.15 0.55 -0.149497 0.682106 
1.2 0.55 -0.192692 0.655195 
1.25 0.55 -0.228903 0.622872 
1.3 0.55 -0.256923 0.586453 
1.35 0.55 -0.275846 0.5471 
1.4 0.55 -0.285072 0.5058 
1.45 0.55 -0.284294 0.463429 
1.5 0.55 -0.273501 0.420879 
1.55 0.55 -0.252979 0.379208 
1.6 0.55 -0.223326 0.339766 
1.65 0.55 -0.185472 0.304237 
1.7 0.55 -0.140684 0.274556 
1.75 0.55 -0.0905495 0.252694 
1.8 0.55 -0.0369316 0.240325 
1.85 0.55 0.018113 0.238486 
1.9 0.55 0.0724446 0.247339 
1.95 0.55 0.123964 0.26613 
2 0.55 0.17073 0.293369 
2.05 0.55 0.21105 0.327149 
2.1 0.55 0.243543 0.365489 
2.15 0.55 0.267162 0.406602 
2.2 0.55 0.281196 0.449022 
2.25 0.55 0.285254 0.491596 
2.3 0.55 0.27925 0.533385 
2.35 0.55 0.263394 0.573515 
2.4 0.55 0.238193 0.611038 
2.45 0.55 0.204457 0.644838 
2.5 0.55 0.163305 0.673634 
2.55 0.55 0.116155 0.696063 
2.6 0.55 0.0646916 0.710869 
2.65 0.55 0.0108116 0.717115 
2.7 0.55 -0.0434651 0.714381 
2.75 0.55 -0.0960966 0.702848 
2.8 0.55 -0.145125 0.683264 
2.85 0.55 -0.188772 0.656784 
2.9 0.55 -0.225504 0.624752 
2.95 0.55 -0.254082 0.588498 
3 0.55 -0.273571 0.54921 
3.05 0.55 -0.283346 0.5079 
3.1 0.55 -0.283082 0.465465 
3.15 0.55 -0.272751 0.422813 
3.2 0.55 -0.252632 0.381012 
3.25 0.55 -0.223318 0.341417 
3.3 0.55 -0.185738 0.305716 
3.35 0.55 -0.141161 0.27585 
3.4 0.55 -0.0911814 0.2538 
3.45 0.55 -0.0376707 0.241252 
3.5 0.55 0.017303 0.239259 
3.55 0.55 0.0715865 0.247995 
3.6 0.55 0.123066 0.266717 
3.65 0.55 0.169783 0.293937 
3.7 0.55 0.210033 0.327744 
3.75 0.55 0.242421 0.366147 
3.8 0.55 0.265891 0.407349 
3.85 0.55 0.279727 0.449866 
3.9 0.55 0.283539 0.492529 
3.95 0.55 0.277245 0.534381 
4 0.55 0.261069 0.574526 
4.05 0.55 0.235535 0.61199 
4.1 0.55 0.201478 0.645639 
4.15 0.55 0.160043 0.674171 
4.2 0.55 0.112676 0.696221 
4.25 0.55 0.0610948 0.710538 
4.3 0.55 0.00721967 0.716213 
4.35 0.55 -0.0469076 0.712859 
4.4 0.55 -0.0992301 0.700698 
4.45 0.55 -0.147782 0.680511 
4.5 0.55 -0.190781 0.653475 
4.55 0.55 -0.2267 0.620939 
4.6 0.55 -0.254304 0.584233 
4.65 0.55 -0.272672 0.54454 
4.7 0.55 -0.281195 0.502879 
4.75 0.55 -0.279572 0.460167 
4.8 0.55 -0.267815 0.417358 
4.85 0.55 -0.24625 0.375586 
4.9 0.55 -0.215545 0.336288 
4.95 0.55 -0.176728 0.301221 
5 0.55 -0.131198 0.272363 
0 0.6 -0.167087 0.283344 
0.05 0.6 -0.124421 0.253307 
0.1 0.6 -0.0769072 0.23158 
0.15 0.6 -0.0262851 0.21994 
0.2 0.6 0.0254925 0.219419 
0.25 0.6 0.0763847 0.230053 
0.3 0.6 0.124395 0.250877 
0.35 0.6 0.167692 0.280147 
0.4 0.6 0.204698 0.315714 
0.45 0.6 0.234148 0.355404 
0.5 0.6 0.255106 0.397296 
0.55 0.6 0.26696 0.439836 
0.6 0.6 0.269405 0.481832 
0.65 0.6 0.262422 0.522341 
0.7 0.6 0.246271 0.560534 
0.75 0.6 0.221481 0.59557 
0.8 0.6 0.18886 0.626524 
0.85 0.6 0.14949 0.652374 
0.9 0.6 0.104718 0.67208 
0.95 0.6 0.0561223 0.684709 
1 0.6 0.00546059 0.689596 
1.05 0.6 -0.0454095 0.686465 
1.1 0.6 -0.0946193 0.675494 
1.15 0.6 -0.140381 0.65727 
1.2 0.6 -0.181069 0.63268 
1.25 0.6 -0.215278 0.602751 
1.3 0.6 -0.241862 0.568515 
1.35 0.6 -0.259947 0.530917 
1.4 0.6 -0.268935 0.49081 
1.45 0.6 -0.2685 0.44901 
1.5 0.6 -0.258591 0.406421 
1.55 0.6 -0.239438 0.364171 
1.6 0.6 -0.211577 0.323733 
1.65 0.6 -0.175864 0.286963 
1.7 0.6 -0.133488 0.256015 
1.75 0.6 -0.0859619 0.233092 
1.8 0.6 -0.035073 0.220076 
1.85 0.6 0.0171947 0.218135 
1.9 0.6 0.0687737 0.227452 
1.95 0.6 0.117637 0.247177 
2 0.6 0.161918 0.275631 
2.05 0.6 0.2 0.310679 
2.1 0.6 0.23058 0.350113 
2.15 0.6 0.252685 0.391956 
2.2 0.6 0.265671 0.434599 
2.25 0.6 0.269206 0.476803 
2.3 0.6 0.263249 0.517596 
2.35 0.6 0.248038 0.556139 
2.4 0.6 0.224084 0.591594 
2.45 0.6 0.192176 0.623039 
2.5 0.6 0.15338 0.649458 
2.55 0.6 0.10903 0.669801 
2.6 0.6 0.0606956 0.683117 
2.65 0.6 0.0101318 0.688705 
2.7 0.6 -0.0407975 0.686251 
2.75 0.6 -0.0902095 0.67589 
2.8 0.6 -0.136295 0.65818 
2.85 0.6 -0.177401 0.63399 
2.9 0.6 -0.212093 0.604347 
2.95 0.6 -0.239196 0.570291 
3 0.6 -0.257809 0.532786 
3.05 0.6 -0.267311 0.492702 
3.1 0.6 -0.267357 0.450873 
3.15 0.6 -0.257883 0.408214 
3.2 0.6 -0.23911 0.365859 
3.25 0.6 -0.21157 0.325287 
3.3 0.6 -0.176116 0.288358 
3.35 0.6 -0.133942 0.257232 
3.4 0.6 -0.0865639 0.234121 
3.45 0.6 -0.0357774 0.220921 
3.5 0.6 0.0164229 0.218816 
3.55 0.6 0.0679566 0.228005 
3.6 0.6 0.116783 0.247649 
3.65 0.6 0.161019 0.276072 
3.7 0.6 0.199036 0.311134 
3.75 0.6 0.229518 0.350618 
3.8 0.6 0.251483 0.392533 
3.85 0.6 0.264284 0.435255 
3.9 0.6 0.267588 0.477527 
3.95 0.6 0.26136 0.518361 
4 0.6 0.245849 0.556898 
4.05 0.6 0.221583 0.592282 
4.1 0.6 0.189374 0.623573 
4.15 0.6 0.150312 0.649741 
4.2 0.6 0.105758 0.669734 
4.25 0.6 0.0573088 0.682606 
4.3 0.6 0.00674497 0.687674 
4.35 0.6 -0.0440498 0.68465 
4.4 0.6 -0.0931777 0.673697 
4.45 0.6 -0.13882 0.655398 
4.5 0.6 -0.17932 0.630638 
4.55 0.6 -0.213243 0.600452 
4.6 0.6 -0.239419 0.565882 
4.65 0.6 -0.256956 0.527894 
4.7 0.6 -0.265249 0.487372 
4.75 0.6 -0.263975 0.445179 
4.8 0.6 -0.253106 0.402285 
4.85 0.6 -0.232916 0.359905 
4.9 0.6 -0.204008 0.31961 
4.95 0.6 -0.167338 0.283344 
5 0.6 -0.124233 0.253307 
0 0.65 -0.151588 0.26277 
0.05 0.65 -0.112898 0.232523 
0.1 0.65 -0.0697519 0.210592 
0.15 0.65 -0.0237461 0.198849 
0.2 0.65 0.0233195 0.198381 
0.25 0.65 0.0695612 0.209224 
0.3 0.65 0.113138 0.23035 
0.35 0.65 0.152369 0.259915 
0.4 0.65 0.185814 0.295655 
0.45 0.65 0.212334 0.335289 
0.5 0.65 0.231097 0.376805 
0.55 0.65 0.241576 0.418587 
0.6 0.65 0.243527 0.459398 
0.65 0.65 0.236968 0.498289 
0.7 0.65 0.222163 0.534471 
0.75 0.65 0.199619 0.567201 
0.8 0.65 0.170082 0.595722 
0.85 0.65 0.134538 0.619243 
0.9 0.65 0.0941985 0.636986 
0.95 0.65 0.0504714 0.648273 
1 0.65 0.00491597 0.652624 
1.05 0.65 -0.0408238 0.649845 
1.1 0.65 -0.085095 0.64006 
1.15 0.65 -0.126313 0.62369 
1.2 0.65 -0.163028 0.601377 
1.25 0.65 -0.19398 0.573883 
1.3 0.65 -0.218127 0.542 
1.35 0.65 -0.234666 0.506489 
1.4 0.65 -0.243029 0.468088 
1.45 0.65 -0.24289 0.427565 
1.5 0.65 -0.234169 0.385822 
1.55 0.65 -0.217042 0.344022 
1.6 0.65 -0.191964 0.303701 
1.65 0.65 -0.159691 0.266803 
1.7 0.65 -0.121293 0.235591 
1.75 0.65 -0.0781466 0.212384 
1.8 0.65 -0.0318945 0.199174 
1.85 0.65 0.0156327 0.197201 
1.9 0.65 0.0625233 0.206656 
1.95 0.65 0.106905 0.226639 
2 0.65 0.147059 0.255373 
2.05 0.65 0.181511 0.290603 
2.1 0.65 0.209079 0.330008 
2.15 0.65 0.2289 0.371515 
2.2 0.65 0.240417 0.413445 
2.25 0.65 0.243362 0.454511 
2.3 0.65 0.237731 0.493731 
2.35 0.65 0.223772 0.530298 
2.4 0.65 0.201976 0.563466 
2.45 0.65 0.173074 0.592477 
2.5 0.65 0.138038 0.616539 
2.55 0.65 0.0980696 0.634867 
2.6 0.65 0.0545701 0.646767 
2.65 0.65 0.00909765 0.651735 
2.7 0.65 -0.036698 0.649545 
2.75 0.65 -0.081151 0.640296 
2.8 0.65 -0.122658 0.624385 
2.85 0.65 -0.159746 0.60244 
2.9 0.65 -0.191128 0.575222 
2.95 0.65 -0.21574 0.543527 
3 0.65 -0.23275 0.508128 
3.05 0.65 -0.241573 0.469777 
3.1 0.65 -0.241866 0.429251 
3.15 0.65 -0.233537 0.387463 
3.2 0.65 -0.216753 0.34558 
3.25 0.65 -0.191964 0.305143 
3.3 0.65 -0.159926 0.2681 
3.35 0.65 -0.12171 0.236718 
3.4 0.65 -0.0786977 0.213327 
3.45 0.65 -0.0325379 0.199933 
3.5 0.65 0.0149293 0.197793 
3.55 0.65 0.0617805 0.207114 
3.6 0.65 0.10613 0.227008 
3.65 0.65 0.146247 0.255702 
3.7 0.65 0.180641 0.290935 
3.75 0.65 0.208123 0.330377 
3.8 0.65 0.22782 0.371942 
3.85 0.65 0.239171 0.413932 
3.9 0.65 0.241909 0.455047 
3.95 0.65 0.236034 0.494287 
4 0.65 0.221805 0.530831 
4.05 0.65 0.199728 0.563917 
4.1 0.65 0.170554 0.592772 
4.15 0.65 0.135277 0.616597 
4.2 0.65 0.0951214 0.634603 
4.25 0.65 0.0515145 0.646099 
4.3 0.65 0.00603598 0.650595 
4.35 0.65 -0.0396457 0.647883 
4.4 0.65 -0.0838505 0.638079 
4.45 0.65 -0.124965 0.621598 
4.5 0.65 -0.16151 0.599083 
4.55 0.65 -0.1922 0.5713 
4.6 0.65 -0.21597 0.539051 
4.65 0.65 -0.231997 0.503118 
4.7 0.65 -0.239707 0.464271 
4.75 0.65 -0.23878 0.423325 
4.8 0.65 -0.229155 0.381254 
4.85 0.65 -0.21105 0.339311 
4.9 0.65 -0.184986 0.299137 
4.95 0.65 -0.151813 0.26277 
5 0.65 -0.112729 0.232523 
0 0.7 -0.130743 0.238169 
0.05 0.7 -0.0973978 0.208966 
0.1 0.7 -0.0601603 0.187768 
0.15 0.7 -0.0204255 0.176428 
0.2 0.7 0.0202308 0.176021 
0.25 0.7 0.0601581 0.186579 
0.3 0.7 0.0977457 0.207078 
0.35 0.7 0.131527 0.235687 
0.4 0.7 0.160258 0.270163 
0.45 0.7 0.182961 0.308252 
0.5 0.7 0.198937 0.347967 
0.55 0.7 0.207753 0.387709 
0.6 0.7 0.209226 0.426259 
0.65 0.7 0.203398 0.46269 
0.7 0.7 0.190521 0.496258 
0.75 0.7 0.171049 0.526307 
0.8 0.7 0.145637 0.552212 
0.85 0.7 0.115135 0.57336 
0.9 0.7 0.0805791 0.589177 
0.95 0.7 0.0431646 0.599175 
1 0.7 0.0042088 0.603018 
1.05 0.7 -0.0349025 0.60057 
1.1 0.7 -0.0727763 0.591917 
1.15 0.7 -0.108074 0.577354 
1.2 0.7 -0.139568 0.557337 
1.25 0.7 -0.166181 0.532425 
1.3 0.7 -0.187017 0.503223 
1.35 0.7 -0.201373 0.47035 
1.4 0.7 -0.208743 0.434447 
1.45 0.7 -0.208825 0.396229 
1.5 0.7 -0.201521 0.356573 
1.55 0.7 -0.186955 0.316627 
1.6 0.7 -0.165497 0.277912 
1.65 0.7 -0.137778 0.24235 
1.7 0.7 -0.104715 0.212177 
1.75 0.7 -0.0674966 0.189694 
1.8 0.7 -0.0275556 0.176878 
1.85 0.7 0.0135048 0.17496 
1.9 0.7 0.0540068 0.184133 
1.95 0.7 0.0923086 0.203501 
2 0.7 0.126909 0.231297 
2.05 0.7 0.156528 0.265285 
2.1 0.7 0.180153 0.303169 
