x, y, ksi, T
1.75 0.35 -0.0440151 0.362327 
1.8 0.35 -0.00153813 0.358542 
1.85 0.35 0.0409952 0.361817 
1.9 0.35 0.0820441 0.372014 
1.95 0.35 0.120134 0.388722 
2 0.35 0.153916 0.411321 
2.05 0.35 0.182217 0.439065 
2.1 0.35 0.204068 0.471158 
2.15 0.35 0.218723 0.506797 
2.2 0.35 0.225666 0.545166 
2.25 0.35 0.224618 0.585394 
2.3 0.35 0.215541 0.626463 
2.35 0.35 0.198651 0.667114 
2.4 0.35 0.174434 0.705774 
2.45 0.35 0.143656 0.740556 
2.5 0.35 0.107369 0.769368 
2.55 0.35 0.0668951 0.790158 
2.6 0.35 0.0237787 0.801252 
2.65 0.35 -0.0202836 0.801684 
2.7 0.35 -0.0635393 0.791415 
2.75 0.35 -0.104284 0.771343 
2.8 0.35 -0.140956 0.743097 
2.85 0.35 -0.172217 0.708713 
2.9 0.35 -0.19699 0.670289 
2.95 0.35 -0.214487 0.629734 
3 0.35 -0.2242 0.588648 
3.05 0.35 -0.225892 0.548313 
3.1 0.35 -0.21958 0.509762 
3.15 0.35 -0.205527 0.473875 
3.2 0.35 -0.184228 0.441468 
3.25 0.35 -0.15641 0.413346 
3.3 0.35 -0.123025 0.390305 
3.35 0.35 -0.0852318 0.373098 
3.4 0.35 -0.0443653 0.362359 
3.45 0.35 -0.00189232 0.358518 
3.5 0.35 0.0406496 0.361735 
3.55 0.35 0.0817197 0.371876 
3.6 0.35 0.119843 0.388532 
3.65 0.35 0.153669 0.411083 
3.7 0.35 0.182024 0.438785 
3.75 0.35 0.203937 0.470842 
3.8 0.35 0.21866 0.506451 
3.85 0.35 0.225677 0.544798 
3.9 0.35 0.224705 0.585011 
3.95 0.35 0.215705 0.626077 
4 0.35 0.198892 0.66674 
4.05 0.35 0.174746 0.705431 
4.1 0.35 0.144033 0.740266 
4.15 0.35 0.107802 0.769158 
4.2 0.35 0.0673718 0.790054 
4.25 0.35 0.0242847 0.801275 
4.3 0.35 -0.0197637 0.801847 
4.35 0.35 -0.0630209 0.791722 
4.4 0.35 -0.103782 0.771786 
4.45 0.35 -0.140483 0.74366 
4.5 0.35 -0.171783 0.709375 
4.55 0.35 -0.196604 0.671025 
4.6 0.35 -0.214152 0.63052 
4.65 0.35 -0.223918 0.589461 
4.7 0.35 -0.225664 0.549128 
4.75 0.35 -0.219403 0.510557 
4.8 0.35 -0.20539 0.474629 
4.85 0.35 -0.184112 0.44216 
4.9 0.35 -0.15628 0.413962 
4.95 0.35 -0.122821 0.390848 
5 0.35 -0.0848633 0.373602 
0 0.4 -0.135721 0.354927 
0.05 0.4 -0.0939191 0.335894 
0.1 0.4 -0.0486195 0.323909 
0.15 0.4 -0.00148281 0.31959 
0.2 0.4 0.0457433 0.323172 
0.25 0.4 0.0913097 0.334473 
0.3 0.4 0.133549 0.352929 
0.35 0.4 0.170946 0.377703 
0.4 0.4 0.202191 0.407808 
0.45 0.4 0.226218 0.44223 
0.5 0.4 0.242216 0.479993 
0.55 0.4 0.24964 0.520169 
0.6 0.4 0.248211 0.561826 
0.65 0.4 0.237919 0.60393 
0.7 0.4 0.219036 0.645243 
0.75 0.4 0.192122 0.684239 
0.8 0.4 0.158044 0.719099 
0.85 0.4 0.11797 0.747822 
0.9 0.4 0.073352 0.768456 
0.95 0.4 0.0258751 0.779412 
1 0.4 -0.0226175 0.779782 
1.05 0.4 -0.0702248 0.769535 
1.1 0.4 -0.115097 0.749524 
1.15 0.4 -0.155533 0.721299 
1.2 0.4 -0.190065 0.686797 
1.25 0.4 -0.217503 0.648026 
1.3 0.4 -0.236961 0.60682 
1.35 0.4 -0.247854 0.564725 
1.4 0.4 -0.249894 0.522997 
1.45 0.4 -0.24307 0.482678 
1.5 0.4 -0.227642 0.444702 
1.55 0.4 -0.204137 0.409993 
1.6 0.4 -0.173348 0.379522 
1.65 0.4 -0.136321 0.354299 
1.7 0.4 -0.0943493 0.335311 
1.75 0.4 -0.0489282 0.32341 
1.8 0.4 -0.00170907 0.319181 
1.85 0.4 0.0455736 0.322842 
1.9 0.4 0.0911824 0.334203 
1.95 0.4 0.133458 0.352703 
2 0.4 0.17089 0.377506 
2.05 0.4 0.202172 0.40763 
2.1 0.4 0.226237 0.442063 
2.15 0.4 0.242274 0.479831 
2.2 0.4 0.249738 0.520009 
2.25 0.4 0.248348 0.561667 
2.3 0.4 0.238094 0.603774 
2.35 0.4 0.219245 0.645095 
2.4 0.4 0.192363 0.684105 
2.45 0.4 0.158311 0.71899 
2.5 0.4 0.118257 0.747749 
2.55 0.4 0.0736496 0.768429 
2.6 0.4 0.0261743 0.779439 
2.65 0.4 -0.0223268 0.779868 
2.7 0.4 -0.0699531 0.769677 
2.75 0.4 -0.114854 0.749716 
2.8 0.4 -0.155329 0.721532 
2.85 0.4 -0.189907 0.687061 
2.9 0.4 -0.217397 0.648309 
2.95 0.4 -0.236912 0.607113 
3 0.4 -0.247867 0.56502 
3.05 0.4 -0.249969 0.523287 
3.1 0.4 -0.243206 0.482956 
3.15 0.4 -0.227838 0.444961 
3.2 0.4 -0.20439 0.410226 
3.25 0.4 -0.173649 0.37972 
3.3 0.4 -0.136663 0.354452 
3.35 0.4 -0.0947214 0.335413 
3.4 0.4 -0.0493181 0.323452 
3.45 0.4 -0.00210329 0.319159 
3.5 0.4 0.0451892 0.322756 
3.55 0.4 0.090822 0.334056 
3.6 0.4 0.133135 0.352499 
3.65 0.4 0.170617 0.377252 
3.7 0.4 0.201959 0.407334 
3.75 0.4 0.226093 0.441733 
3.8 0.4 0.242206 0.479474 
3.85 0.4 0.249751 0.519633 
3.9 0.4 0.248445 0.561281 
3.95 0.4 0.238275 0.603389 
4 0.4 0.219509 0.644724 
4.05 0.4 0.192704 0.683767 
4.1 0.4 0.158722 0.718707 
4.15 0.4 0.118727 0.747546 
4.2 0.4 0.0741658 0.768329 
4.25 0.4 0.0267219 0.779463 
4.3 0.4 -0.0217636 0.780025 
4.35 0.4 -0.0693896 0.769969 
4.4 0.4 -0.114304 0.750134 
4.45 0.4 -0.154803 0.722058 
4.5 0.4 -0.189412 0.687672 
4.55 0.4 -0.216936 0.64898 
4.6 0.4 -0.236481 0.607818 
4.65 0.4 -0.247459 0.565733 
4.7 0.4 -0.249571 0.523986 
4.75 0.4 -0.242802 0.483622 
4.8 0.4 -0.227402 0.44558 
4.85 0.4 -0.203891 0.41079 
4.9 0.4 -0.17305 0.380229 
4.95 0.4 -0.135918 0.354927 
5 0.4 -0.0937828 0.335894 
0 0.45 -0.143983 0.327632 
0.05 0.45 -0.099535 0.30681 
0.1 0.45 -0.0513587 0.293637 
0.15 0.45 -0.00121824 0.288903 
0.2 0.45 0.0490133 0.292909 
0.25 0.45 0.0974541 0.305409 
0.3 0.45 0.142309 0.325666 
0.35 0.45 0.181953 0.352588 
0.4 0.45 0.214991 0.384919 
0.45 0.45 0.240297 0.421391 
0.5 0.45 0.257028 0.460837 
0.55 0.45 0.264634 0.502205 
0.6 0.45 0.262851 0.544506 
0.65 0.45 0.251702 0.586714 
0.7 0.45 0.231508 0.627651 
0.75 0.45 0.20289 0.665903 
0.8 0.45 0.166779 0.699808 
0.85 0.45 0.124417 0.727556 
0.9 0.45 0.0773281 0.747389 
0.95 0.45 0.02727 0.757888 
1 0.45 -0.0238418 0.758242 
1.05 0.45 -0.0740351 0.748422 
1.1 0.45 -0.121387 0.729191 
1.15 0.45 -0.164127 0.701933 
1.2 0.45 -0.200709 0.668391 
1.25 0.45 -0.229875 0.63038 
1.3 0.45 -0.250667 0.589575 
1.35 0.45 -0.262444 0.547406 
1.4 0.45 -0.264864 0.505065 
1.45 0.45 -0.257881 0.463583 
1.5 0.45 -0.241738 0.423946 
1.55 0.45 -0.216964 0.3872 
1.6 0.45 -0.184379 0.354503 
1.65 0.45 -0.145087 0.327115 
1.7 0.45 -0.100463 0.3063 
1.75 0.45 -0.0521137 0.293166 
1.8 0.45 -0.00181963 0.288482 
1.85 0.45 0.0485432 0.292538 
1.9 0.45 0.0970956 0.305082 
1.95 0.45 0.142047 0.325376 
2 0.45 0.181776 0.352329 
2.05 0.45 0.214889 0.384684 
2.1 0.45 0.240263 0.421176 
2.15 0.45 0.257056 0.460638 
2.2 0.45 0.264718 0.502018 
2.25 0.45 0.262986 0.544329 
2.3 0.45 0.251884 0.586548 
2.35 0.45 0.231731 0.627499 
2.4 0.45 0.203148 0.665771 
2.45 0.45 0.167065 0.699705 
2.5 0.45 0.124724 0.72749 
2.55 0.45 0.0776456 0.74737 
2.6 0.45 0.0275887 0.757922 
2.65 0.45 -0.0235327 0.758332 
2.7 0.45 -0.0737463 0.748567 
2.75 0.45 -0.12113 0.729385 
2.8 0.45 -0.163909 0.702168 
2.85 0.45 -0.20054 0.668658 
2.9 0.45 -0.229761 0.630668 
2.95 0.45 -0.250615 0.589876 
3 0.45 -0.262456 0.547712 
3.05 0.45 -0.264942 0.50537 
3.1 0.45 -0.258025 0.46388 
3.15 0.45 -0.241946 0.424227 
3.2 0.45 -0.217232 0.387456 
3.25 0.45 -0.184699 0.354724 
3.3 0.45 -0.145452 0.327291 
3.35 0.45 -0.10086 0.306419 
3.4 0.45 -0.0525295 0.293219 
3.45 0.45 -0.00224003 0.288464 
3.5 0.45 0.0481335 0.292449 
3.55 0.45 0.096712 0.304926 
3.6 0.45 0.141704 0.325159 
3.65 0.45 0.181486 0.352061 
3.7 0.45 0.214664 0.384375 
3.75 0.45 0.240111 0.420836 
3.8 0.45 0.256985 0.460275 
3.85 0.45 0.264733 0.501642 
3.9 0.45 0.263089 0.543948 
3.95 0.45 0.252074 0.586173 
4 0.45 0.232006 0.627143 
4.05 0.45 0.203503 0.66545 
4.1 0.45 0.167492 0.699439 
4.15 0.45 0.125211 0.727301 
4.2 0.45 0.0781793 0.747278 
4.25 0.45 0.0281544 0.757943 
4.3 0.45 -0.0229503 0.758474 
4.35 0.45 -0.0731617 0.74883 
4.4 0.45 -0.120554 0.729757 
4.45 0.45 -0.163351 0.702631 
4.5 0.45 -0.200002 0.669188 
4.55 0.45 -0.229239 0.631239 
4.6 0.45 -0.250099 0.590461 
4.65 0.45 -0.261929 0.548287 
4.7 0.45 -0.26438 0.505912 
4.75 0.45 -0.257398 0.464373 
4.8 0.45 -0.241218 0.424664 
4.85 0.45 -0.216363 0.387839 
4.9 0.45 -0.183652 0.355069 
4.95 0.45 -0.144195 0.327632 
5 0.45 -0.0993883 0.30681 
0 0.5 -0.147005 0.3055 
0.05 0.5 -0.101547 0.282977 
0.1 0.5 -0.0522518 0.268667 
0.15 0.5 -0.000931638 0.26354 
0.2 0.5 0.0504765 0.267965 
0.25 0.5 0.100022 0.281628 
0.3 0.5 0.145845 0.303606 
0.35 0.5 0.186268 0.332543 
0.4 0.5 0.219864 0.366894 
0.45 0.5 0.245489 0.405134 
0.5 0.5 0.262307 0.445894 
0.55 0.5 0.269783 0.487989 
0.6 0.5 0.267683 0.530376 
0.65 0.5 0.25607 0.572043 
0.7 0.5 0.2353 0.611894 
0.75 0.5 0.206034 0.648666 
0.8 0.5 0.169238 0.680909 
0.85 0.5 0.126176 0.707065 
0.9 0.5 0.0783877 0.725639 
0.95 0.5 0.027636 0.735432 
1 0.5 -0.0241665 0.735761 
1.05 0.5 -0.075053 0.726603 
1.1 0.5 -0.123104 0.708597 
1.15 0.5 -0.166542 0.682914 
1.2 0.5 -0.203811 0.651036 
1.25 0.5 -0.233625 0.614521 
1.3 0.5 -0.254995 0.574829 
1.35 0.5 -0.267239 0.533237 
1.4 0.5 -0.269976 0.490848 
1.45 0.5 -0.263123 0.448675 
1.5 0.5 -0.24689 0.407755 
1.55 0.5 -0.221786 0.369261 
1.6 0.5 -0.188626 0.334551 
1.65 0.5 -0.148527 0.305143 
1.7 0.5 -0.102895 0.282589 
1.75 0.5 -0.0533914 0.268268 
1.8 0.5 -0.00186359 0.263144 
1.85 0.5 0.0497358 0.267582 
1.9 0.5 0.0994508 0.281266 
1.95 0.5 0.145422 0.303268 
2 0.5 0.185974 0.332232 
2.05 0.5 0.21968 0.366611 
2.1 0.5 0.245401 0.404879 
2.15 0.5 0.262301 0.445663 
2.2 0.5 0.269849 0.487781 
2.25 0.5 0.267811 0.530187 
2.3 0.5 0.256251 0.571873 
2.35 0.5 0.235527 0.611745 
2.4 0.5 0.206299 0.648542 
2.45 0.5 0.169532 0.680816 
2.5 0.5 0.126491 0.70701 
2.55 0.5 0.0787131 0.72563 
2.6 0.5 0.0279621 0.735474 
2.65 0.5 -0.0238506 0.735856 
2.7 0.5 -0.074758 0.726749 
2.75 0.5 -0.12284 0.70879 
2.8 0.5 -0.16632 0.683147 
2.85 0.5 -0.203638 0.651301 
2.9 0.5 -0.233508 0.61481 
2.95 0.5 -0.25494 0.575135 
3 0.5 -0.26725 0.533552 
3.05 0.5 -0.270055 0.491166 
3.1 0.5 -0.263269 0.448989 
3.15 0.5 -0.247101 0.408057 
3.2 0.5 -0.222059 0.36954 
3.25 0.5 -0.188953 0.334795 
3.3 0.5 -0.1489 0.305339 
3.35 0.5 -0.103302 0.282724 
3.4 0.5 -0.053818 0.268331 
3.45 0.5 -0.00229481 0.26313 
3.5 0.5 0.0493159 0.26749 
3.55 0.5 0.0990579 0.281101 
3.6 0.5 0.145071 0.303039 
3.65 0.5 0.185678 0.331951 
3.7 0.5 0.219451 0.366291 
3.75 0.5 0.245248 0.404531 
3.8 0.5 0.26223 0.445298 
3.85 0.5 0.269864 0.487408 
3.9 0.5 0.267915 0.529816 
3.95 0.5 0.256443 0.571514 
4 0.5 0.235803 0.611409 
4.05 0.5 0.206654 0.648243 
4.1 0.5 0.169957 0.680572 
4.15 0.5 0.126974 0.706838 
4.2 0.5 0.0792423 0.725546 
4.25 0.5 0.0285223 0.735489 
4.3 0.5 -0.0232736 0.735976 
4.35 0.5 -0.074177 0.726971 
4.4 0.5 -0.122265 0.709101 
4.45 0.5 -0.165754 0.683529 
4.5 0.5 -0.20308 0.651728 
4.55 0.5 -0.232949 0.615257 
4.6 0.5 -0.254363 0.575574 
4.65 0.5 -0.26663 0.533959 
4.7 0.5 -0.269358 0.49152 
4.75 0.5 -0.262456 0.449276 
4.8 0.5 -0.246128 0.408275 
4.85 0.5 -0.220881 0.369701 
4.9 0.5 -0.187535 0.33493 
4.95 0.5 -0.147224 0.3055 
5 0.5 -0.101396 0.282977 
0 0.55 -0.144604 0.285593 
0.05 0.55 -0.0998361 0.261656 
0.1 0.55 -0.0512545 0.246393 
0.15 0.55 -0.000659411 0.240942 
0.2 0.55 0.0500167 0.245733 
0.25 0.55 0.0988245 0.26039 
0.3 0.55 0.143909 0.283814 
0.35 0.55 0.183604 0.314408 
0.4 0.55 0.216501 0.350368 
0.45 0.55 0.241487 0.389932 
0.5 0.55 0.25776 0.431544 
0.55 0.55 0.264827 0.473904 
0.6 0.55 0.262491 0.515911 
0.65 0.55 0.250849 0.556573 
0.7 0.55 0.230284 0.594883 
0.75 0.55 0.201469 0.62974 
0.8 0.55 0.165367 0.659928 
0.85 0.55 0.123217 0.684166 
0.9 0.55 0.0765175 0.701247 
0.95 0.55 0.0269694 0.710209 
1 0.55 -0.0235878 0.710509 
1.05 0.55 -0.0732653 0.702129 
1.1 0.55 -0.120217 0.685577 
1.15 0.55 -0.162728 0.661789 
1.2 0.55 -0.199286 0.631963 
1.25 0.55 -0.22863 0.597377 
1.3 0.55 -0.249775 0.559255 
1.35 0.55 -0.262026 0.518703 
1.4 0.55 -0.264978 0.476732 
1.45 0.55 -0.258512 0.434332 
1.5 0.55 -0.242799 0.392591 
1.55 0.55 -0.218308 0.352796 
1.6 0.55 -0.185816 0.316489 
1.65 0.55 -0.146411 0.285423 
1.7 0.55 -0.101481 0.261415 
1.75 0.55 -0.0526737 0.24609 
1.8 0.55 -0.00183801 0.240592 
1.85 0.55 0.0490694 0.245355 
1.9 0.55 0.0980879 0.260004 
1.95 0.55 0.143358 0.283437 
2 0.55 0.183215 0.314053 
2.05 0.55 0.216249 0.350043 
2.1 0.55 0.241352 0.38964 
2.15 0.55 0.257724 0.431287 
2.2 0.55 0.264874 0.473677 
2.25 0.55 0.262607 0.515714 
2.3 0.55 0.251023 0.556403 
2.35 0.55 0.230506 0.59474 
2.4 0.55 0.20173 0.629627 
2.45 0.55 0.165657 0.659848 
2.5 0.55 0.123528 0.684125 
2.55 0.55 0.0768383 0.701249 
2.6 0.55 0.0272904 0.710259 
2.65 0.55 -0.0232771 0.710608 
2.7 0.55 -0.0729752 0.702276 
2.75 0.55 -0.119958 0.685768 
2.8 0.55 -0.162509 0.662019 
2.85 0.55 -0.199115 0.632225 
2.9 0.55 -0.228513 0.597665 
2.95 0.55 -0.249719 0.559562 
3 0.55 -0.262035 0.519024 
3.05 0.55 -0.265054 0.477059 
3.1 0.55 -0.258654 0.434659 
3.15 0.55 -0.243006 0.392909 
3.2 0.55 -0.218576 0.353094 
3.25 0.55 -0.186138 0.316752 
3.3 0.55 -0.146779 0.285637 
3.35 0.55 -0.101882 0.261565 
3.4 0.55 -0.0530949 0.246162 
3.45 0.55 -0.00226389 0.240581 
3.5 0.55 0.0486549 0.245261 
3.55 0.55 0.0977005 0.259832 
3.6 0.55 0.143013 0.283198 
3.65 0.55 0.182924 0.313762 
3.7 0.55 0.216025 0.349715 
3.75 0.55 0.241202 0.389288 
3.8 0.55 0.257655 0.430923 
3.85 0.55 0.264889 0.473312 
3.9 0.55 0.262708 0.515356 
3.95 0.55 0.251209 0.556062 
4 0.55 0.230773 0.594426 
4.05 0.55 0.202071 0.629353 
4.1 0.55 0.166064 0.659626 
4.15 0.55 0.123989 0.683969 
4.2 0.55 0.0773421 0.70117 
4.25 0.55 0.0278229 0.710265 
4.3 0.55 -0.0227287 0.7107 
4.35 0.55 -0.0724217 0.702448 
4.4 0.55 -0.119406 0.686008 
4.45 0.55 -0.161961 0.662307 
4.5 0.55 -0.198565 0.632537 
4.55 0.55 -0.227947 0.597974 
4.6 0.55 -0.249114 0.559841 
4.65 0.55 -0.261361 0.519248 
4.7 0.55 -0.26427 0.477209 
4.75 0.55 -0.257716 0.434723 
4.8 0.55 -0.241864 0.39289 
4.85 0.55 -0.217185 0.353013 
4.9 0.55 -0.184466 0.316656 
4.95 0.55 -0.144821 0.285593 
5 0.55 -0.0996863 0.261656 
0 0.6 -0.136847 0.265616 
0.05 0.6 -0.0944507 0.240807 
0.1 0.6 -0.048403 0.224947 
0.15 0.6 -0.000427895 0.219301 
0.2 0.6 0.0476185 0.224345 
0.25 0.6 0.0938623 0.239651 
0.3 0.6 0.136524 0.263989 
0.35 0.6 0.174013 0.295579 
0.4 0.6 0.204995 0.332419 
0.45 0.6 0.228428 0.372576 
0.5 0.6 0.243575 0.414357 
0.55 0.6 0.249996 0.45637 
0.6 0.6 0.247541 0.49748 
0.65 0.6 0.236332 0.536713 
0.7 0.6 0.21676 0.573149 
0.75 0.6 0.189482 0.605843 
0.8 0.6 0.155418 0.633799 
0.85 0.6 0.11574 0.656006 
0.9 0.6 0.0718452 0.671527 
0.95 0.6 0.0253162 0.679628 
1 0.6 -0.0221456 0.679899 
1.05 0.6 -0.0687941 0.672324 
1.1 0.6 -0.112921 0.657289 
1.15 0.6 -0.152935 0.635509 
1.2 0.6 -0.187421 0.607907 
1.25 0.6 -0.21519 0.575494 
1.3 0.6 -0.235302 0.539267 
1.35 0.6 -0.247078 0.500173 
1.4 0.6 -0.250107 0.459132 
1.45 0.6 -0.244242 0.417109 
1.5 0.6 -0.229613 0.375227 
1.55 0.6 -0.206635 0.334861 
1.6 0.6 -0.176018 0.297687 
1.65 0.6 -0.138782 0.265635 
1.7 0.6 -0.0962405 0.240717 
1.75 0.6 -0.049969 0.224746 
1.8 0.6 -0.00174322 0.219006 
1.85 0.6 0.0465517 0.223981 
1.9 0.6 0.0930267 0.23925 
1.95 0.6 0.135895 0.26358 
2 0.6 0.173564 0.295186 
2.05 0.6 0.2047 0.332058 
2.1 0.6 0.228262 0.372254 
2.15 0.6 0.243516 0.414077 
2.2 0.6 0.250026 0.45613 
2.25 0.6 0.247644 0.497278 
2.3 0.6 0.236494 0.536546 
2.35 0.6 0.21697 0.573015 
2.4 0.6 0.189729 0.605743 
2.45 0.6 0.155694 0.633734 
2.5 0.6 0.116034 0.655979 
2.55 0.6 0.0721493 0.671541 
2.6 0.6 0.02562 0.679686 
2.65 0.6 -0.0218517 0.680002 
2.7 0.6 -0.0685199 0.672471 
2.75 0.6 -0.112676 0.657477 
2.8 0.6 -0.152727 0.635733 
2.85 0.6 -0.187258 0.608163 
2.9 0.6 -0.215079 0.575777 
2.95 0.6 -0.235247 0.539572 
3 0.6 -0.247085 0.500495 
3.05 0.6 -0.250176 0.459464 
3.1 0.6 -0.244375 0.417444 
3.15 0.6 -0.229808 0.375556 
3.2 0.6 -0.206887 0.335171 
3.25 0.6 -0.176323 0.297963 
3.3 0.6 -0.139131 0.265861 
3.35 0.6 -0.0966213 0.240877 
3.4 0.6 -0.0503689 0.224826 
3.45 0.6 -0.00214764 0.218998 
3.5 0.6 0.0461581 0.223885 
3.55 0.6 0.0926592 0.239074 
3.6 0.6 0.135568 0.263336 
3.65 0.6 0.17329 0.29489 
3.7 0.6 0.204488 0.331727 
3.75 0.6 0.228121 0.371903 
3.8 0.6 0.243451 0.413719 
3.85 0.6 0.25004 0.455776 
3.9 0.6 0.247738 0.496936 
3.95 0.6 0.236666 0.536225 
4 0.6 0.217216 0.572724 
4.05 0.6 0.190044 0.605491 
4.1 0.6 0.156068 0.633532 
4.15 0.6 0.116457 0.655836 
4.2 0.6 0.0726094 0.671464 
4.25 0.6 0.0261053 0.679678 
4.3 0.6 -0.0213524 0.680062 
4.35 0.6 -0.0680152 0.672591 
4.4 0.6 -0.112171 0.657643 
4.45 0.6 -0.15222 0.635925 
4.5 0.6 -0.186741 0.608358 
4.55 0.6 -0.214535 0.575947 
4.6 0.6 -0.234651 0.539691 
4.65 0.6 -0.246402 0.500538 
4.7 0.6 -0.249364 0.459412 
4.75 0.6 -0.243386 0.41729 
4.8 0.6 -0.228593 0.375306 
4.85 0.6 -0.205402 0.334856 
4.9 0.6 -0.174539 0.297641 
4.95 0.6 -0.137053 0.265616 
5 0.6 -0.0943089 0.240807 
0 0.65 -0.124077 0.243869 
0.05 0.65 -0.0856248 0.218997 
0.1 0.65 -0.043822 0.203071 
0.15 0.65 -0.000251845 0.197419 
0.2 0.65 0.0433775 0.202537 
0.25 0.65 0.0853416 0.217973 
0.3 0.65 0.124007 0.242423 
0.35 0.65 0.15792 0.274018 
0.4 0.65 0.18587 0.310661 
0.45 0.65 0.206925 0.350335 
0.5 0.65 0.220436 0.391288 
0.55 0.65 0.226031 0.432091 
0.6 0.65 0.223599 0.4716 
0.65 0.65 0.21328 0.508872 
0.7 0.65 0.195451 0.543068 
0.75 0.65 0.170725 0.573379 
0.8 0.65 0.139943 0.599001 
0.85 0.65 0.104162 0.61915 
0.9 0.65 0.0646348 0.633124 
0.95 0.65 0.0227702 0.640383 
1 0.65 -0.0199214 0.640624 
1.05 0.65 -0.061892 0.633839 
1.1 0.65 -0.101626 0.620307 
1.15 0.65 -0.137705 0.600554 
1.2 0.65 -0.168863 0.575274 
1.25 0.65 -0.194026 0.545245 
1.3 0.65 -0.212336 0.511271 
1.35 0.65 -0.223161 0.474157 
1.4 0.65 -0.226105 0.434737 
1.45 0.65 -0.221007 0.393948 
1.5 0.65 -0.207956 0.352915 
1.55 0.65 -0.187302 0.31305 
1.6 0.65 -0.15967 0.276092 
1.65 0.65 -0.125972 0.244053 
1.7 0.65 -0.0873987 0.219042 
1.75 0.65 -0.0453917 0.202965 
1.8 0.65 -0.00158328 0.197179 
1.85 0.65 0.0422889 0.202195 
1.9 0.65 0.0844834 0.217568 
1.95 0.65 0.123357 0.241995 
2 0.65 0.157453 0.2736 
2.05 0.65 0.18556 0.310275 
2.1 0.65 0.206746 0.349993 
2.15 0.65 0.220365 0.390995 
2.2 0.65 0.226047 0.431845 
2.25 0.65 0.223687 0.471398 
2.3 0.65 0.213425 0.508711 
2.35 0.65 0.195642 0.542944 
2.4 0.65 0.170951 0.573292 
2.45 0.65 0.140194 0.59895 
2.5 0.65 0.10443 0.619137 
2.55 0.65 0.0649108 0.63315 
2.6 0.65 0.0230455 0.640448 
2.65 0.65 -0.0196553 0.64073 
2.7 0.65 -0.0616438 0.633985 
2.75 0.65 -0.101404 0.62049 
2.8 0.65 -0.137516 0.600772 
2.85 0.65 -0.168715 0.575523 
2.9 0.65 -0.193924 0.545521 
2.95 0.65 -0.212285 0.511569 
3 0.65 -0.223165 0.474473 
3.05 0.65 -0.226166 0.435066 
3.1 0.65 -0.221126 0.394282 
3.15 0.65 -0.208132 0.353244 
3.2 0.65 -0.187531 0.313362 
3.25 0.65 -0.159947 0.276371 
3.3 0.65 -0.126288 0.244283 
3.35 0.65 -0.0877445 0.219205 
3.4 0.65 -0.0457552 0.203048 
3.45 0.65 -0.00195094 0.197173 
3.5 0.65 0.0419312 0.202101 
3.55 0.65 0.0841496 0.217393 
3.6 0.65 0.12306 0.241754 
3.65 0.65 0.157204 0.273307 
3.7 0.65 0.185368 0.30995 
3.75 0.65 0.206618 0.349651 
3.8 0.65 0.220306 0.390649 
3.85 0.65 0.22606 0.431506 
3.9 0.65 0.223771 0.471076 
3.95 0.65 0.213578 0.508412 
4 0.65 0.19586 0.542676 
4.05 0.65 0.171228 0.573062 
4.1 0.65 0.140523 0.598765 
4.15 0.65 0.1048 0.619003 
4.2 0.65 0.0653125 0.633071 
4.25 0.65 0.023468 0.640424 
4.3 0.65 -0.0192214 0.640757 
4.35 0.65 -0.0612051 0.634052 
4.4 0.65 -0.100963 0.620585 
4.45 0.65 -0.137071 0.600873 
4.5 0.65 -0.168255 0.575607 
4.55 0.65 -0.193432 0.545563 
4.6 0.65 -0.211734 0.511543 
4.65 0.65 -0.222521 0.474355 
4.7 0.65 -0.225386 0.434839 
4.75 0.65 -0.220164 0.393939 
4.8 0.65 -0.206942 0.352799 
4.85 0.65 -0.186074 0.312852 
4.9 0.65 -0.1582 0.275862 
4.95 0.65 -0.124261 0.243869 
5 0.65 -0.0854979 0.218997 
0 0.7 -0.106945 0.219182 
0.05 0.7 -0.0738023 0.195272 
0.1 0.7 -0.0377378 0.179949 
0.15 0.7 -0.000134352 0.174527 
0.2 0.7 0.0375142 0.179492 
0.25 0.7 0.0737012 0.194392 
0.3 0.7 0.107003 0.217934 
0.35 0.7 0.136159 0.248268 
0.4 0.7 0.160127 0.283325 
0.45 0.7 0.178114 0.321121 
0.5 0.7 0.189578 0.359933 
0.55 0.7 0.194218 0.398364 
0.6 0.7 0.191964 0.435307 
0.65 0.7 0.182954 0.469868 
0.7 0.7 0.167534 0.501287 
0.75 0.7 0.14624 0.528876 
0.8 0.7 0.119804 0.551984 
0.85 0.7 0.0891316 0.570009 
0.9 0.7 0.0552905 0.58243 
0.95 0.7 0.0194743 0.588855 
1 0.7 -0.0170401 0.589068 
1.05 0.7 -0.0529458 0.583063 
1.1 0.7 -0.0869617 0.571039 
1.15 0.7 -0.117886 0.553376 
1.2 0.7 -0.144641 0.530588 
1.25 0.7 -0.166305 0.503271 
1.3 0.7 -0.182134 0.472071 
1.35 0.7 -0.191574 0.437673 
1.4 0.7 -0.194264 0.400831 
1.45 0.7 -0.190046 0.362424 
1.5 0.7 -0.178973 0.323546 
1.55 0.7 -0.161324 0.285579 
1.6 0.7 -0.137622 0.25023 
1.65 0.7 -0.108641 0.219482 
1.7 0.7 -0.0754089 0.195417 
1.75 0.7 -0.0391757 0.179922 
1.8 0.7 -0.00136633 0.174339 
1.85 0.7 0.0364989 0.179179 
1.9 0.7 0.072896 0.193998 
