x, y, ksi, T
1.75 0.35 -0.0443295 0.366549 
1.8 0.35 -0.00297881 0.362538 
1.85 0.35 0.0384805 0.365543 
1.9 0.35 0.078548 0.375441 
1.95 0.35 0.115784 0.391838 
2 0.35 0.148869 0.414133 
2.05 0.35 0.17665 0.441592 
2.1 0.35 0.198171 0.47342 
2.15 0.35 0.212695 0.508804 
2.2 0.35 0.21971 0.54691 
2.25 0.35 0.218936 0.586842 
2.3 0.35 0.210333 0.627568 
2.35 0.35 0.194107 0.667828 
2.4 0.35 0.170732 0.706071 
2.45 0.35 0.140951 0.740458 
2.5 0.35 0.105784 0.76897 
2.55 0.35 0.0665097 0.789633 
2.6 0.35 0.0246211 0.800833 
2.65 0.35 -0.018242 0.801625 
2.7 0.35 -0.0603836 0.79194 
2.75 0.35 -0.100149 0.772601 
2.8 0.35 -0.136019 0.745142 
2.85 0.35 -0.16668 0.711502 
2.9 0.35 -0.191071 0.673713 
2.95 0.35 -0.208406 0.633649 
3 0.35 -0.218174 0.592906 
3.05 0.35 -0.220128 0.552784 
3.1 0.35 -0.214272 0.514345 
3.15 0.35 -0.200851 0.478498 
3.2 0.35 -0.180341 0.446082 
3.25 0.35 -0.153446 0.417913 
3.3 0.35 -0.121091 0.394789 
3.35 0.35 -0.084398 0.377458 
3.4 0.35 -0.0446654 0.366546 
3.45 0.35 -0.0033172 0.362481 
3.5 0.35 0.0381516 0.36543 
3.55 0.35 0.0782407 0.375271 
3.6 0.35 0.11551 0.391615 
3.65 0.35 0.14864 0.41386 
3.7 0.35 0.176476 0.441275 
3.75 0.35 0.198062 0.473064 
3.8 0.35 0.212658 0.508415 
3.85 0.35 0.219751 0.546495 
3.9 0.35 0.219058 0.586411 
3.95 0.35 0.210538 0.627133 
4 0.35 0.194395 0.667405 
4.05 0.35 0.171097 0.705682 
4.1 0.35 0.141387 0.74013 
4.15 0.35 0.106281 0.768732 
4.2 0.35 0.067053 0.789514 
4.25 0.35 0.025195 0.800856 
4.3 0.35 -0.0176554 0.801804 
4.35 0.35 -0.0598027 0.79228 
4.4 0.35 -0.0995919 0.773093 
4.45 0.35 -0.135501 0.745767 
4.5 0.35 -0.166214 0.712239 
4.55 0.35 -0.190668 0.674534 
4.6 0.35 -0.208074 0.634527 
4.65 0.35 -0.217917 0.593814 
4.7 0.35 -0.219947 0.553697 
4.75 0.35 -0.214165 0.515238 
4.8 0.35 -0.200808 0.479346 
4.85 0.35 -0.180343 0.446863 
4.9 0.35 -0.153456 0.418608 
4.95 0.35 -0.121045 0.395398 
5 0.35 -0.0842016 0.378012 
0 0.4 -0.133753 0.358661 
0.05 0.4 -0.0931889 0.339502 
0.1 0.4 -0.0491595 0.327324 
0.15 0.4 -0.00327768 0.32274 
0.2 0.4 0.0427579 0.325993 
0.25 0.4 0.0872442 0.336922 
0.3 0.4 0.128554 0.354996 
0.35 0.4 0.165203 0.379407 
0.4 0.4 0.195905 0.409193 
0.45 0.4 0.219606 0.443345 
0.5 0.4 0.235503 0.480879 
0.55 0.4 0.24305 0.520844 
0.6 0.4 0.241966 0.562281 
0.65 0.4 0.232236 0.604135 
0.7 0.4 0.214118 0.645158 
0.75 0.4 0.188158 0.683842 
0.8 0.4 0.155195 0.718411 
0.85 0.4 0.116361 0.746929 
0.9 0.4 0.0730618 0.767513 
0.95 0.4 0.0269273 0.778628 
1 0.4 -0.0202593 0.779383 
1.05 0.4 -0.0666564 0.769714 
1.1 0.4 -0.110467 0.750405 
1.15 0.4 -0.150032 0.722913 
1.2 0.4 -0.183913 0.689092 
1.25 0.4 -0.210935 0.650885 
1.3 0.4 -0.230216 0.610098 
1.35 0.4 -0.241169 0.56828 
1.4 0.4 -0.243496 0.52671 
1.45 0.4 -0.237172 0.486465 
1.5 0.4 -0.222441 0.448511 
1.55 0.4 -0.199811 0.413792 
1.6 0.4 -0.170048 0.383285 
1.65 0.4 -0.134168 0.357996 
1.7 0.4 -0.0934249 0.338897 
1.75 0.4 -0.0492713 0.326822 
1.8 0.4 -0.00331006 0.322349 
1.85 0.4 0.0427737 0.325703 
1.9 0.4 0.0872891 0.336714 
1.95 0.4 0.128617 0.35485 
2 0.4 0.16528 0.379306 
2.05 0.4 0.195994 0.409123 
2.1 0.4 0.219707 0.443295 
2.15 0.4 0.235615 0.48084 
2.2 0.4 0.243174 0.52081 
2.25 0.4 0.242103 0.562249 
2.3 0.4 0.232385 0.604103 
2.35 0.4 0.214279 0.645128 
2.4 0.4 0.18833 0.683817 
2.45 0.4 0.155375 0.718398 
2.5 0.4 0.116547 0.746933 
2.55 0.4 0.0732487 0.767541 
2.6 0.4 0.0271105 0.778687 
2.65 0.4 -0.0200856 0.779474 
2.7 0.4 -0.0664985 0.769839 
2.75 0.4 -0.110331 0.75056 
2.8 0.4 -0.149925 0.723095 
2.85 0.4 -0.18384 0.689294 
2.9 0.4 -0.210902 0.651102 
2.95 0.4 -0.230227 0.610324 
3 0.4 -0.241228 0.568509 
3.05 0.4 -0.243604 0.526938 
3.1 0.4 -0.237331 0.486685 
3.15 0.4 -0.22265 0.448716 
3.2 0.4 -0.200067 0.413975 
3.25 0.4 -0.170345 0.383438 
3.3 0.4 -0.134501 0.35811 
3.35 0.4 -0.0937839 0.338962 
3.4 0.4 -0.0496454 0.326831 
3.45 0.4 -0.0036867 0.322297 
3.5 0.4 0.0424079 0.325588 
3.55 0.4 0.086948 0.336537 
3.6 0.4 0.128314 0.354616 
3.65 0.4 0.165027 0.37902 
3.7 0.4 0.195803 0.408792 
3.75 0.4 0.219588 0.442926 
3.8 0.4 0.235576 0.480441 
3.85 0.4 0.243221 0.520389 
3.9 0.4 0.242239 0.561816 
3.95 0.4 0.232612 0.60367 
4 0.4 0.214595 0.644711 
4.05 0.4 0.188729 0.683437 
4.1 0.4 0.155851 0.718079 
4.15 0.4 0.117087 0.746704 
4.2 0.4 0.0738387 0.767428 
4.25 0.4 0.0277332 0.778711 
4.3 0.4 -0.0194486 0.779649 
4.35 0.4 -0.0658658 0.770166 
4.4 0.4 -0.109719 0.751029 
4.45 0.4 -0.149349 0.723688 
4.5 0.4 -0.18331 0.689985 
4.55 0.4 -0.210423 0.651863 
4.6 0.4 -0.229801 0.611127 
4.65 0.4 -0.240849 0.569328 
4.7 0.4 -0.243263 0.527746 
4.75 0.4 -0.237011 0.487462 
4.8 0.4 -0.222328 0.449443 
4.85 0.4 -0.199712 0.41464 
4.9 0.4 -0.169916 0.38404 
4.95 0.4 -0.133947 0.358661 
5 0.4 -0.0930536 0.339502 
0 0.45 -0.141882 0.330516 
0.05 0.45 -0.0987562 0.309607 
0.1 0.45 -0.0519389 0.296257 
0.15 0.45 -0.00314186 0.291242 
0.2 0.45 0.045816 0.294871 
0.25 0.45 0.0931039 0.306931 
0.3 0.45 0.136971 0.326726 
0.35 0.45 0.175826 0.353215 
0.4 0.45 0.208298 0.385175 
0.45 0.45 0.233272 0.421355 
0.5 0.45 0.249913 0.460582 
0.55 0.45 0.257669 0.50178 
0.6 0.45 0.256269 0.54393 
0.65 0.45 0.24573 0.585976 
0.7 0.45 0.226356 0.626727 
0.75 0.45 0.19875 0.664777 
0.8 0.45 0.163816 0.698496 
0.85 0.45 0.122755 0.726128 
0.9 0.45 0.0770449 0.745973 
0.95 0.45 0.0283877 0.756657 
1 0.45 -0.0213623 0.757381 
1.05 0.45 -0.0702924 0.748089 
1.1 0.45 -0.116534 0.729481 
1.15 0.45 -0.158356 0.702864 
1.2 0.45 -0.194248 0.669906 
1.25 0.45 -0.222964 0.63237 
1.3 0.45 -0.243557 0.59191 
1.35 0.45 -0.25538 0.549964 
1.4 0.45 -0.258086 0.507751 
1.45 0.45 -0.251617 0.466338 
1.5 0.45 -0.2362 0.426742 
1.55 0.45 -0.212345 0.390025 
1.6 0.45 -0.180845 0.357346 
1.65 0.45 -0.142774 0.329948 
1.7 0.45 -0.0994621 0.309064 
1.75 0.45 -0.0524698 0.295775 
1.8 0.45 -0.00352417 0.290835 
1.85 0.45 0.0455539 0.294541 
1.9 0.45 0.092937 0.306669 
1.95 0.45 0.136879 0.326523 
2 0.45 0.175794 0.35306 
2.05 0.45 0.208313 0.385056 
2.1 0.45 0.233327 0.421265 
2.15 0.45 0.25 0.460512 
2.2 0.45 0.257782 0.501724 
2.25 0.45 0.256405 0.543883 
2.3 0.45 0.245885 0.585937 
2.35 0.45 0.226527 0.626696 
2.4 0.45 0.198934 0.664755 
2.45 0.45 0.16401 0.698488 
2.5 0.45 0.122955 0.726139 
2.55 0.45 0.0772458 0.74601 
2.6 0.45 0.0285841 0.756723 
2.65 0.45 -0.0211764 0.75748 
2.7 0.45 -0.0701235 0.748221 
2.75 0.45 -0.116388 0.729644 
2.8 0.45 -0.158241 0.703053 
2.85 0.45 -0.194169 0.670117 
2.9 0.45 -0.222928 0.632598 
2.95 0.45 -0.243568 0.592149 
3 0.45 -0.255442 0.55021 
3.05 0.45 -0.258201 0.507998 
3.1 0.45 -0.251786 0.46658 
3.15 0.45 -0.236422 0.426972 
3.2 0.45 -0.212617 0.390235 
3.25 0.45 -0.181163 0.357525 
3.3 0.45 -0.143128 0.330085 
3.35 0.45 -0.0998451 0.309148 
3.4 0.45 -0.0528689 0.295797 
3.45 0.45 -0.00392581 0.29079 
3.5 0.45 0.0451642 0.294426 
3.55 0.45 0.092574 0.306487 
3.6 0.45 0.136557 0.32628 
3.65 0.45 0.175527 0.352763 
3.7 0.45 0.208112 0.384715 
3.75 0.45 0.233202 0.420889 
3.8 0.45 0.24996 0.46011 
3.85 0.45 0.257832 0.501306 
3.9 0.45 0.256549 0.543458 
3.95 0.45 0.246123 0.585517 
4 0.45 0.226858 0.626296 
4.05 0.45 0.199352 0.664395 
4.1 0.45 0.164505 0.69819 
4.15 0.45 0.123516 0.725928 
4.2 0.45 0.077858 0.745908 
4.25 0.45 0.0292297 0.756749 
4.3 0.45 -0.0205157 0.757643 
4.35 0.45 -0.0694652 0.748521 
4.4 0.45 -0.115748 0.73007 
4.45 0.45 -0.157631 0.703586 
4.5 0.45 -0.193595 0.670731 
4.55 0.45 -0.222389 0.633264 
4.6 0.45 -0.243059 0.59284 
4.65 0.45 -0.254949 0.550897 
4.7 0.45 -0.257703 0.508659 
4.75 0.45 -0.251255 0.467195 
4.8 0.45 -0.235823 0.42753 
4.85 0.45 -0.211911 0.390733 
4.9 0.45 -0.180308 0.357976 
4.95 0.45 -0.142091 0.330516 
5 0.45 -0.0986107 0.309607 
0 0.5 -0.144838 0.307593 
0.05 0.5 -0.100741 0.285045 
0.1 0.5 -0.0528466 0.270587 
0.15 0.5 -0.00291273 0.265168 
0.2 0.5 0.0471819 0.269166 
0.25 0.5 0.0955408 0.282309 
0.3 0.5 0.140352 0.30373 
0.35 0.5 0.179973 0.33214 
0.4 0.5 0.212999 0.366044 
0.45 0.5 0.238302 0.403942 
0.5 0.5 0.255045 0.444464 
0.55 0.5 0.262693 0.486405 
0.6 0.5 0.261003 0.528686 
0.65 0.5 0.250026 0.570263 
0.7 0.5 0.230102 0.61002 
0.75 0.5 0.201871 0.646693 
0.8 0.5 0.166269 0.678853 
0.85 0.5 0.124521 0.704982 
0.9 0.5 0.0781212 0.723628 
0.95 0.5 0.0287765 0.733627 
1 0.5 -0.021659 0.734303 
1.05 0.5 -0.071276 0.725609 
1.1 0.5 -0.118207 0.708136 
1.15 0.5 -0.160717 0.682991 
1.2 0.5 -0.197278 0.651597 
1.25 0.5 -0.226625 0.615474 
1.3 0.5 -0.247777 0.576068 
1.35 0.5 -0.260051 0.534668 
1.4 0.5 -0.263062 0.492406 
1.45 0.5 -0.256715 0.450329 
1.5 0.5 -0.241208 0.409504 
1.55 0.5 -0.217033 0.371114 
1.6 0.5 -0.184979 0.336506 
1.65 0.5 -0.146129 0.30717 
1.7 0.5 -0.101848 0.284612 
1.75 0.5 -0.0537441 0.270169 
1.8 0.5 -0.00360912 0.264784 
1.85 0.5 0.0466636 0.268826 
1.9 0.5 0.0951736 0.282017 
1.95 0.5 0.140109 0.303486 
2 0.5 0.179832 0.331942 
2.05 0.5 0.212939 0.365885 
2.1 0.5 0.238306 0.403818 
2.15 0.5 0.255101 0.444368 
2.2 0.5 0.262789 0.486331 
2.25 0.5 0.261132 0.528629 
2.3 0.5 0.25018 0.570219 
2.35 0.5 0.230276 0.609989 
2.4 0.5 0.202061 0.646676 
2.45 0.5 0.166469 0.678853 
2.5 0.5 0.124728 0.705003 
2.55 0.5 0.0783285 0.723675 
2.6 0.5 0.0289789 0.733702 
2.65 0.5 -0.0214677 0.734409 
2.7 0.5 -0.0711024 0.725747 
2.75 0.5 -0.118057 0.708304 
2.8 0.5 -0.160598 0.683186 
2.85 0.5 -0.197197 0.651815 
2.9 0.5 -0.226587 0.61571 
2.95 0.5 -0.247787 0.576318 
3 0.5 -0.260112 0.534928 
3.05 0.5 -0.263177 0.49267 
3.1 0.5 -0.256886 0.450592 
3.15 0.5 -0.241434 0.409758 
3.2 0.5 -0.217311 0.371348 
3.25 0.5 -0.185303 0.33671 
3.3 0.5 -0.146492 0.307329 
3.35 0.5 -0.102241 0.284715 
3.4 0.5 -0.0541535 0.270204 
3.45 0.5 -0.00402103 0.264745 
3.5 0.5 0.0462642 0.268711 
3.55 0.5 0.0948021 0.28183 
3.6 0.5 0.13978 0.303235 
3.65 0.5 0.179559 0.331636 
3.7 0.5 0.212735 0.365538 
3.75 0.5 0.23818 0.40344 
3.8 0.5 0.255061 0.443969 
3.85 0.5 0.262841 0.485921 
3.9 0.5 0.261278 0.528219 
3.95 0.5 0.250421 0.56982 
4 0.5 0.230609 0.609615 
4.05 0.5 0.202479 0.646343 
4.1 0.5 0.166965 0.678581 
4.15 0.5 0.125288 0.704812 
4.2 0.5 0.0789377 0.723584 
4.25 0.5 0.0296207 0.733725 
4.3 0.5 -0.0208106 0.734552 
4.35 0.5 -0.070446 0.726008 
4.4 0.5 -0.117415 0.708671 
4.45 0.5 -0.159978 0.683639 
4.5 0.5 -0.196602 0.652328 
4.55 0.5 -0.226012 0.616256 
4.6 0.5 -0.247218 0.576868 
4.65 0.5 -0.259529 0.535455 
4.7 0.5 -0.262549 0.493152 
4.75 0.5 -0.256176 0.451012 
4.8 0.5 -0.2406 0.41011 
4.85 0.5 -0.216308 0.37164 
4.9 0.5 -0.184093 0.336966 
4.95 0.5 -0.145054 0.307593 
5 0.5 -0.100591 0.285045 
0 0.55 -0.142443 0.287001 
0.05 0.55 -0.0990258 0.263112 
0.1 0.55 -0.0518376 0.247739 
0.15 0.55 -0.00262231 0.241991 
0.2 0.55 0.0467471 0.246309 
0.25 0.55 0.0943774 0.260364 
0.3 0.55 0.138461 0.283133 
0.35 0.55 0.177369 0.313098 
0.4 0.55 0.209714 0.348517 
0.45 0.55 0.234396 0.387667 
0.5 0.55 0.250614 0.428998 
0.55 0.55 0.257868 0.471187 
0.6 0.55 0.255952 0.513103 
0.65 0.55 0.244949 0.553718 
0.7 0.55 0.225225 0.591999 
0.75 0.55 0.19743 0.62684 
0.8 0.55 0.162496 0.65703 
0.85 0.55 0.121627 0.681316 
0.9 0.55 0.0762742 0.698518 
0.95 0.55 0.0280888 0.707698 
1 0.55 -0.0211451 0.708317 
1.05 0.55 -0.0695922 0.700338 
1.1 0.55 -0.115455 0.684231 
1.15 0.55 -0.157059 0.660886 
1.2 0.55 -0.19292 0.631458 
1.25 0.55 -0.221795 0.597199 
1.3 0.55 -0.24271 0.559327 
1.35 0.55 -0.254973 0.518964 
1.4 0.55 -0.258175 0.477149 
1.45 0.55 -0.252189 0.434904 
1.5 0.55 -0.237176 0.393339 
1.55 0.55 -0.21359 0.353747 
1.6 0.55 -0.182184 0.317647 
1.65 0.55 -0.144013 0.286751 
1.7 0.55 -0.100422 0.262815 
1.75 0.55 -0.0530075 0.24741 
1.8 0.55 -0.00355914 0.241651 
1.85 0.55 0.0460271 0.245976 
1.9 0.55 0.093848 0.260054 
1.95 0.55 0.138093 0.282857 
2 0.55 0.177134 0.312862 
2.05 0.55 0.209587 0.348324 
2.1 0.55 0.234354 0.387514 
2.15 0.55 0.250639 0.428879 
2.2 0.55 0.257945 0.471098 
2.25 0.55 0.256069 0.513038 
2.3 0.55 0.245097 0.553673 
2.35 0.55 0.225396 0.591973 
2.4 0.55 0.197617 0.626831 
2.45 0.55 0.162695 0.65704 
2.5 0.55 0.121832 0.681348 
2.55 0.55 0.0764799 0.698575 
2.6 0.55 0.0282894 0.707783 
2.65 0.55 -0.0209557 0.708431 
2.7 0.55 -0.0694203 0.700481 
2.75 0.55 -0.115307 0.684403 
2.8 0.55 -0.156941 0.661085 
2.85 0.55 -0.192839 0.63168 
2.9 0.55 -0.221756 0.597441 
2.95 0.55 -0.242718 0.559586 
3 0.55 -0.255032 0.519236 
3.05 0.55 -0.258287 0.477428 
3.1 0.55 -0.252356 0.435185 
3.15 0.55 -0.237397 0.393613 
3.2 0.55 -0.213863 0.354003 
3.25 0.55 -0.182503 0.317873 
3.3 0.55 -0.144372 0.286931 
3.35 0.55 -0.100809 0.262935 
3.4 0.55 -0.0534117 0.247458 
3.45 0.55 -0.0039659 0.241619 
3.5 0.55 0.0456329 0.245862 
3.55 0.55 0.0934817 0.259864 
3.6 0.55 0.13777 0.2826 
3.65 0.55 0.176866 0.312552 
3.7 0.55 0.209387 0.347973 
3.75 0.55 0.234232 0.387136 
3.8 0.55 0.250601 0.428486 
3.85 0.55 0.257996 0.470701 
3.9 0.55 0.256212 0.512647 
3.95 0.55 0.245331 0.553299 
4 0.55 0.225718 0.591627 
4.05 0.55 0.198021 0.626528 
4.1 0.55 0.163171 0.656796 
4.15 0.55 0.122368 0.681178 
4.2 0.55 0.0770623 0.698493 
4.25 0.55 0.0289021 0.707799 
4.3 0.55 -0.0203284 0.708549 
4.35 0.55 -0.0687924 0.700695 
4.4 0.55 -0.114689 0.6847 
4.45 0.55 -0.156339 0.661446 
4.5 0.55 -0.19225 0.63208 
4.55 0.55 -0.221172 0.597852 
4.6 0.55 -0.242121 0.559979 
4.65 0.55 -0.254395 0.519586 
4.7 0.55 -0.257573 0.477714 
4.75 0.55 -0.251523 0.435391 
4.8 0.55 -0.236398 0.39374 
4.85 0.55 -0.212651 0.354066 
4.9 0.55 -0.181045 0.31791 
4.95 0.55 -0.142657 0.287001 
5 0.55 -0.0988774 0.263112 
0 0.6 -0.13477 0.266458 
0.05 0.6 -0.093663 0.241772 
0.1 0.6 -0.0489493 0.225843 
0.15 0.6 -0.00229647 0.219903 
0.2 0.6 0.0444982 0.224437 
0.25 0.6 0.0896164 0.239074 
0.3 0.6 0.131326 0.262668 
0.35 0.6 0.16807 0.293532 
0.4 0.6 0.198537 0.32974 
0.45 0.6 0.221694 0.369402 
0.5 0.6 0.236803 0.410837 
0.55 0.6 0.243419 0.452639 
0.6 0.6 0.241377 0.493641 
0.65 0.6 0.230785 0.532835 
0.7 0.6 0.212016 0.569274 
0.75 0.6 0.185704 0.601999 
0.8 0.6 0.152741 0.630013 
0.85 0.6 0.114264 0.652317 
0.9 0.6 0.0716292 0.667991 
0.95 0.6 0.0263717 0.676313 
1 0.6 -0.0198557 0.676873 
1.05 0.6 -0.0653552 0.669642 
1.1 0.6 -0.108462 0.654978 
1.15 0.6 -0.147621 0.633565 
1.2 0.6 -0.181445 0.606299 
1.25 0.6 -0.208762 0.574175 
1.3 0.6 -0.228643 0.538192 
1.35 0.6 -0.240413 0.499313 
1.4 0.6 -0.24366 0.458481 
1.45 0.6 -0.238234 0.416693 
1.5 0.6 -0.224255 0.375084 
1.55 0.6 -0.202125 0.335027 
1.6 0.6 -0.172535 0.298169 
1.65 0.6 -0.136472 0.266385 
1.7 0.6 -0.0952085 0.241617 
1.75 0.6 -0.0502706 0.225612 
1.8 0.6 -0.00337504 0.219616 
1.85 0.6 0.0436533 0.22412 
1.9 0.6 0.0889823 0.238754 
1.95 0.6 0.130874 0.262367 
2 0.6 0.16777 0.293266 
2.05 0.6 0.198361 0.329516 
2.1 0.6 0.221616 0.369222 
2.15 0.6 0.236802 0.410699 
2.2 0.6 0.243477 0.452537 
2.25 0.6 0.241479 0.493571 
2.3 0.6 0.230921 0.532791 
2.35 0.6 0.212177 0.569253 
2.4 0.6 0.185882 0.601999 
2.45 0.6 0.152931 0.630034 
2.5 0.6 0.11446 0.65236 
2.55 0.6 0.0718253 0.668058 
2.6 0.6 0.0265628 0.676406 
2.65 0.6 -0.0196754 0.676993 
2.7 0.6 -0.0651915 0.66979 
2.75 0.6 -0.108321 0.655154 
2.8 0.6 -0.147509 0.633766 
2.85 0.6 -0.181367 0.606524 
2.9 0.6 -0.208723 0.574421 
2.95 0.6 -0.228648 0.538456 
3 0.6 -0.240467 0.499591 
3.05 0.6 -0.243764 0.458771 
3.1 0.6 -0.23839 0.416985 
3.15 0.6 -0.224463 0.375372 
3.2 0.6 -0.202382 0.335299 
3.25 0.6 -0.172837 0.298411 
3.3 0.6 -0.136811 0.26658 
3.35 0.6 -0.0955761 0.241749 
3.4 0.6 -0.0506542 0.225669 
3.45 0.6 -0.00376119 0.21959 
3.5 0.6 0.0432792 0.224009 
3.55 0.6 0.0886349 0.238564 
3.6 0.6 0.130567 0.26211 
3.65 0.6 0.167517 0.292955 
3.7 0.6 0.198172 0.329168 
3.75 0.6 0.221501 0.368851 
3.8 0.6 0.236766 0.410317 
3.85 0.6 0.243524 0.452157 
3.9 0.6 0.241612 0.493201 
3.95 0.6 0.231138 0.532443 
4 0.6 0.212475 0.568936 
4.05 0.6 0.186256 0.601725 
4.1 0.6 0.15337 0.629816 
4.15 0.6 0.114953 0.652208 
4.2 0.6 0.0723596 0.667982 
4.25 0.6 0.0271239 0.676412 
4.3 0.6 -0.0191012 0.677081 
4.35 0.6 -0.0646161 0.669952 
4.4 0.6 -0.107753 0.655377 
4.45 0.6 -0.14695 0.634031 
4.5 0.6 -0.180813 0.606806 
4.55 0.6 -0.208163 0.574694 
4.6 0.6 -0.228059 0.538692 
4.65 0.6 -0.239819 0.499765 
4.7 0.6 -0.24302 0.458861 
4.75 0.6 -0.237503 0.416982 
4.8 0.6 -0.223386 0.375278 
4.85 0.6 -0.201072 0.335139 
4.9 0.6 -0.171263 0.298233 
4.95 0.6 -0.134972 0.266458 
5 0.6 -0.0935226 0.241772 
0 0.65 -0.122161 0.244264 
0.05 0.65 -0.0848885 0.219579 
0.1 0.65 -0.0443095 0.203624 
0.15 0.65 -0.00195383 0.197689 
0.2 0.65 0.0405262 0.202281 
0.25 0.65 0.0814588 0.217005 
0.3 0.65 0.119254 0.240651 
0.35 0.65 0.152492 0.271449 
0.4 0.65 0.179981 0.307384 
0.45 0.65 0.200795 0.346489 
0.5 0.65 0.214284 0.387029 
0.55 0.65 0.220068 0.427563 
0.6 0.65 0.218024 0.466923 
0.65 0.65 0.208275 0.504133 
0.7 0.65 0.191182 0.538327 
0.75 0.65 0.167333 0.568679 
0.8 0.65 0.137546 0.594379 
0.85 0.65 0.102845 0.614646 
0.9 0.65 0.0644484 0.628782 
0.95 0.65 0.0237226 0.636252 
1 0.65 -0.0178637 0.636753 
1.05 0.65 -0.0588041 0.630265 
1.1 0.65 -0.0976207 0.617051 
1.15 0.65 -0.132927 0.597615 
1.2 0.65 -0.163482 0.572636 
1.25 0.65 -0.188227 0.542887 
1.3 0.65 -0.206316 0.509174 
1.35 0.65 -0.217121 0.472318 
1.4 0.65 -0.220247 0.433178 
1.45 0.65 -0.215533 0.392706 
1.5 0.65 -0.203061 0.35204 
1.55 0.65 -0.18317 0.312583 
1.6 0.65 -0.156468 0.276035 
1.65 0.65 -0.123838 0.244348 
1.7 0.65 -0.0864344 0.219553 
1.75 0.65 -0.0456509 0.203485 
1.8 0.65 -0.00306472 0.197457 
1.85 0.65 0.0396438 0.201986 
1.9 0.65 0.0807873 0.216683 
1.95 0.65 0.118768 0.240335 
2 0.65 0.152162 0.27116 
2.05 0.65 0.17978 0.307137 
2.1 0.65 0.200696 0.34629 
2.15 0.65 0.214265 0.386877 
2.2 0.65 0.22011 0.427454 
2.25 0.65 0.218112 0.46685 
2.3 0.65 0.208397 0.504091 
2.35 0.65 0.191327 0.538311 
2.4 0.65 0.167496 0.568688 
2.45 0.65 0.137719 0.59441 
2.5 0.65 0.103024 0.614699 
2.55 0.65 0.0646272 0.628859 
2.6 0.65 0.0238967 0.636353 
2.65 0.65 -0.0176994 0.636879 
2.7 0.65 -0.058655 0.630416 
2.75 0.65 -0.097492 0.617227 
2.8 0.65 -0.132824 0.597816 
2.85 0.65 -0.16341 0.57286 
2.9 0.65 -0.188191 0.543132 
2.95 0.65 -0.206319 0.509437 
3 0.65 -0.217168 0.472598 
3.05 0.65 -0.22034 0.433469 
3.1 0.65 -0.215673 0.393002 
3.15 0.65 -0.203248 0.352333 
3.2 0.65 -0.183402 0.31286 
3.25 0.65 -0.156741 0.276283 
3.3 0.65 -0.124146 0.244549 
3.35 0.65 -0.0867681 0.219692 
3.4 0.65 -0.0459995 0.203548 
3.45 0.65 -0.00341569 0.197435 
3.5 0.65 0.0393039 0.20188 
3.55 0.65 0.0804718 0.216498 
3.6 0.65 0.11849 0.240082 
3.65 0.65 0.151933 0.270856 
3.7 0.65 0.179609 0.306798 
3.75 0.65 0.200591 0.345932 
3.8 0.65 0.214232 0.386512 
3.85 0.65 0.220152 0.427094 
3.9 0.65 0.21823 0.466505 
3.95 0.65 0.20859 0.50377 
4 0.65 0.191592 0.538023 
4.05 0.65 0.167826 0.568441 
4.1 0.65 0.138106 0.594214 
4.15 0.65 0.103458 0.614562 
4.2 0.65 0.065096 0.628785 
4.25 0.65 0.024388 0.636345 
4.3 0.65 -0.0171974 0.636935 
4.35 0.65 -0.0581519 0.630527 
4.4 0.65 -0.0969937 0.617378 
4.45 0.65 -0.132331 0.597989 
4.5 0.65 -0.162916 0.573032 
4.55 0.65 -0.187683 0.543276 
4.6 0.65 -0.205774 0.509529 
4.65 0.65 -0.216555 0.472611 
4.7 0.65 -0.219621 0.433386 
4.75 0.65 -0.214805 0.392815 
4.8 0.65 -0.202186 0.352049 
4.85 0.65 -0.182108 0.31251 
4.9 0.65 -0.15519 0.275924 
4.95 0.65 -0.122341 0.244264 
5 0.65 -0.084763 0.219579 
0 0.7 -0.105262 0.219245 
0.05 0.7 -0.0731467 0.195566 
0.1 0.7 -0.0381493 0.180247 
0.15 0.7 -0.00160616 0.174562 
0.2 0.7 0.0350393 0.179008 
0.25 0.7 0.0703275 0.193192 
0.3 0.7 0.102874 0.215914 
0.35 0.7 0.131447 0.245422 
0.4 0.7 0.155021 0.279731 
0.45 0.7 0.172808 0.31691 
0.5 0.7 0.184263 0.355255 
0.55 0.7 0.189077 0.393363 
0.6 0.7 0.187166 0.430104 
0.65 0.7 0.178656 0.46456 
0.7 0.7 0.163874 0.495947 
0.75 0.7 0.143339 0.523557 
0.8 0.7 0.117757 0.546732 
0.85 0.7 0.0880107 0.564866 
0.9 0.7 0.0551351 0.577437 
0.95 0.7 0.0202905 0.584053 
1 0.7 -0.0152811 0.584496 
1.05 0.7 -0.0503071 0.578751 
1.1 0.7 -0.0835376 0.567008 
1.15 0.7 -0.113797 0.549633 
1.2 0.7 -0.140029 0.527134 
1.25 0.7 -0.161327 0.500104 
1.3 0.7 -0.176956 0.469195 
1.35 0.7 -0.186367 0.435105 
1.4 0.7 -0.189202 0.398604 
1.45 0.7 -0.185303 0.360586 
1.5 0.7 -0.17472 0.322149 
1.55 0.7 -0.157724 0.284659 
1.6 0.7 -0.134822 0.249784 
1.65 0.7 -0.106768 0.219443 
1.7 0.7 -0.0745527 0.195639 
1.75 0.7 -0.0393864 0.180185 
1.8 0.7 -0.00264413 0.174382 
1.85 0.7 0.0342051 0.178744 
1.9 0.7 0.0696859 0.192882 
