x, y, ksi, T
1.8 0.35 0.00421384 0.348202 
1.85 0.35 0.0497935 0.352437 
1.9 0.35 0.0935643 0.363645 
1.95 0.35 0.133954 0.381351 
2 0.35 0.16954 0.404876 
2.05 0.35 0.199098 0.43344 
2.1 0.35 0.221629 0.46625 
2.15 0.35 0.236374 0.502542 
2.2 0.35 0.242818 0.541567 
2.25 0.35 0.240689 0.582525 
2.3 0.35 0.229965 0.62445 
2.35 0.35 0.210889 0.666083 
2.4 0.35 0.183994 0.705775 
2.45 0.35 0.150119 0.741479 
2.5 0.35 0.110419 0.770882 
2.55 0.35 0.0663513 0.791701 
2.6 0.35 0.0196213 0.802101 
2.65 0.35 -0.0279017 0.801091 
2.7 0.35 -0.0742979 0.78877 
2.75 0.35 -0.117719 0.7663 
2.8 0.35 -0.156498 0.735626 
2.85 0.35 -0.189228 0.699062 
2.9 0.35 -0.214807 0.658893 
2.95 0.35 -0.232453 0.617102 
3 0.35 -0.241684 0.575265 
3.05 0.35 -0.242306 0.534581 
3.1 0.35 -0.234384 0.495978 
3.15 0.35 -0.218233 0.460241 
3.2 0.35 -0.194411 0.428116 
3.25 0.35 -0.16372 0.400375 
3.3 0.35 -0.127199 0.377812 
3.35 0.35 -0.0861095 0.361197 
3.4 0.35 -0.0419042 0.35118 
3.45 0.35 0.00382473 0.348192 
3.5 0.35 0.0494147 0.352367 
3.55 0.35 0.0932094 0.363518 
3.6 0.35 0.133636 0.381172 
3.65 0.35 0.16927 0.40465 
3.7 0.35 0.198886 0.433174 
3.75 0.35 0.221483 0.46595 
3.8 0.35 0.236301 0.502213 
3.85 0.35 0.242822 0.541217 
3.9 0.35 0.240771 0.582161 
3.95 0.35 0.230126 0.624082 
4 0.35 0.211128 0.665725 
4.05 0.35 0.184307 0.705446 
4.1 0.35 0.150497 0.741203 
4.15 0.35 0.110853 0.770686 
4.2 0.35 0.0668287 0.791612 
4.25 0.35 0.0201276 0.802141 
4.3 0.35 -0.0273819 0.801272 
4.35 0.35 -0.0737798 0.789094 
4.4 0.35 -0.117216 0.766756 
4.45 0.35 -0.156022 0.736196 
4.5 0.35 -0.188786 0.699723 
4.55 0.35 -0.214404 0.659619 
4.6 0.35 -0.23209 0.617867 
4.65 0.35 -0.241361 0.576045 
4.7 0.35 -0.242019 0.535354 
4.75 0.35 -0.234127 0.496723 
4.8 0.35 -0.217994 0.460938 
4.85 0.35 -0.194171 0.428748 
4.9 0.35 -0.163443 0.400932 
4.95 0.35 -0.126827 0.378299 
5 0.35 -0.0855535 0.361652 
0 0.4 -0.140163 0.344674 
0.05 0.4 -0.0946733 0.326209 
0.1 0.4 -0.0456399 0.314981 
0.15 0.4 0.00513288 0.311617 
0.2 0.4 0.0557522 0.316318 
0.25 0.4 0.104336 0.328821 
0.3 0.4 0.149105 0.348459 
0.35 0.4 0.188461 0.374297 
0.4 0.4 0.221041 0.405286 
0.45 0.4 0.24575 0.440398 
0.5 0.4 0.26177 0.4787 
0.55 0.4 0.268562 0.51934 
0.6 0.4 0.265861 0.561478 
0.65 0.4 0.253685 0.604154 
0.7 0.4 0.23234 0.646146 
0.75 0.4 0.202444 0.685873 
0.8 0.4 0.164945 0.721376 
0.85 0.4 0.121126 0.750454 
0.9 0.4 0.0725836 0.770943 
0.95 0.4 0.0211733 0.781114 
1 0.4 -0.0310798 0.780041 
1.05 0.4 -0.0820996 0.767822 
1.1 0.4 -0.129885 0.745561 
1.15 0.4 -0.172622 0.715101 
1.2 0.4 -0.20877 0.678638 
1.25 0.4 -0.23711 0.638345 
1.3 0.4 -0.256756 0.596113 
1.35 0.4 -0.26715 0.553452 
1.4 0.4 -0.268041 0.511521 
1.45 0.4 -0.259466 0.471245 
1.5 0.4 -0.24174 0.433459 
1.55 0.4 -0.215457 0.399022 
1.6 0.4 -0.181485 0.368887 
1.65 0.4 -0.140971 0.344089 
1.7 0.4 -0.0953221 0.325664 
1.75 0.4 -0.0461707 0.314506 
1.8 0.4 0.00468718 0.311214 
1.85 0.4 0.0553721 0.315974 
1.9 0.4 0.104013 0.328518 
1.95 0.4 0.148838 0.348183 
2 0.4 0.188253 0.374036 
2.05 0.4 0.220897 0.405034 
2.1 0.4 0.245672 0.440151 
2.15 0.4 0.261761 0.478454 
2.2 0.4 0.268621 0.519094 
2.25 0.4 0.265987 0.561232 
2.3 0.4 0.253875 0.60391 
2.35 0.4 0.232589 0.645913 
2.4 0.4 0.202745 0.68566 
2.45 0.4 0.165291 0.721198 
2.5 0.4 0.121504 0.750326 
2.55 0.4 0.0729817 0.770881 
2.6 0.4 0.0215776 0.781128 
2.65 0.4 -0.0306841 0.780134 
2.7 0.4 -0.0817272 0.767991 
2.75 0.4 -0.129549 0.745795 
2.8 0.4 -0.172335 0.715385 
2.85 0.4 -0.208543 0.678956 
2.9 0.4 -0.236949 0.638683 
2.95 0.4 -0.256667 0.59646 
3 0.4 -0.267136 0.553797 
3.05 0.4 -0.268102 0.511857 
3.1 0.4 -0.259602 0.471566 
3.15 0.4 -0.241947 0.433757 
3.2 0.4 -0.215729 0.399289 
3.25 0.4 -0.181814 0.369114 
3.3 0.4 -0.141346 0.344268 
3.35 0.4 -0.0957313 0.325786 
3.4 0.4 -0.0465996 0.314565 
3.45 0.4 0.0042542 0.311206 
3.5 0.4 0.0549508 0.315898 
3.55 0.4 0.103619 0.328379 
3.6 0.4 0.148486 0.347988 
3.65 0.4 0.187955 0.373793 
3.7 0.4 0.220664 0.404752 
3.75 0.4 0.245513 0.439837 
3.8 0.4 0.261681 0.478115 
3.85 0.4 0.268626 0.518738 
3.9 0.4 0.266079 0.560866 
3.95 0.4 0.254052 0.603544 
4 0.4 0.23285 0.64556 
4.05 0.4 0.203085 0.68534 
4.1 0.4 0.165701 0.720932 
4.15 0.4 0.121974 0.750139 
4.2 0.4 0.0734971 0.770798 
4.25 0.4 0.0221237 0.781168 
4.3 0.4 -0.0301228 0.780307 
4.35 0.4 -0.0811654 0.768297 
4.4 0.4 -0.128999 0.746222 
4.45 0.4 -0.171806 0.715913 
4.5 0.4 -0.208037 0.67956 
4.55 0.4 -0.236466 0.639336 
4.6 0.4 -0.2562 0.597133 
4.65 0.4 -0.266672 0.554467 
4.7 0.4 -0.267626 0.512501 
4.75 0.4 -0.25909 0.472167 
4.8 0.4 -0.241373 0.434303 
4.85 0.4 -0.215059 0.399777 
4.9 0.4 -0.18101 0.369549 
4.95 0.4 -0.140366 0.344674 
5 0.4 -0.094536 0.326209 
0 0.45 -0.148739 0.319703 
0.05 0.45 -0.100347 0.299343 
0.1 0.45 -0.0481711 0.286904 
0.15 0.45 0.00586578 0.283201 
0.2 0.45 0.0597299 0.288492 
0.25 0.45 0.111391 0.302421 
0.3 0.45 0.158933 0.3241 
0.35 0.45 0.200639 0.352293 
0.4 0.45 0.235058 0.385642 
0.45 0.45 0.261039 0.422847 
0.5 0.45 0.277737 0.462774 
0.55 0.45 0.284613 0.504457 
0.6 0.45 0.281429 0.547014 
0.65 0.45 0.268241 0.589509 
0.7 0.45 0.245415 0.630806 
0.75 0.45 0.213635 0.66946 
0.8 0.45 0.173922 0.703699 
0.85 0.45 0.127636 0.731546 
0.9 0.45 0.0764498 0.75107 
0.95 0.45 0.0222938 0.760733 
1 0.45 -0.032734 0.759713 
1.05 0.45 -0.0864856 0.748099 
1.1 0.45 -0.136886 0.726867 
1.15 0.45 -0.182048 0.697658 
1.2 0.45 -0.220351 0.662436 
1.25 0.45 -0.250501 0.623153 
1.3 0.45 -0.271539 0.581523 
1.35 0.45 -0.28284 0.538926 
1.4 0.45 -0.284097 0.496451 
1.45 0.45 -0.275309 0.455009 
1.5 0.45 -0.256768 0.415489 
1.55 0.45 -0.22907 0.378884 
1.6 0.45 -0.193113 0.346362 
1.65 0.45 -0.150107 0.319244 
1.7 0.45 -0.101551 0.298882 
1.75 0.45 -0.0492027 0.286462 
1.8 0.45 0.00499627 0.282785 
1.85 0.45 0.0590076 0.2881 
1.9 0.45 0.110803 0.30205 
1.95 0.45 0.158467 0.323747 
2 0.45 0.200288 0.351957 
2.05 0.45 0.234816 0.385321 
2.1 0.45 0.260898 0.422541 
2.15 0.45 0.27769 0.462481 
2.2 0.45 0.284655 0.504176 
2.25 0.45 0.281553 0.546745 
2.3 0.45 0.26844 0.589253 
2.35 0.45 0.24568 0.630569 
2.4 0.45 0.213957 0.669249 
2.45 0.45 0.174291 0.703527 
2.5 0.45 0.12804 0.731426 
2.55 0.45 0.0768736 0.751015 
2.6 0.45 0.0227234 0.760752 
2.65 0.45 -0.0323141 0.759808 
2.7 0.45 -0.0860906 0.748266 
2.75 0.45 -0.13653 0.727097 
2.8 0.45 -0.181743 0.697938 
2.85 0.45 -0.220109 0.662752 
2.9 0.45 -0.250329 0.623491 
2.95 0.45 -0.271443 0.581873 
3 0.45 -0.282823 0.539279 
3.05 0.45 -0.284161 0.4968 
3.1 0.45 -0.275452 0.455347 
3.15 0.45 -0.256987 0.415807 
3.2 0.45 -0.229358 0.379174 
3.25 0.45 -0.193463 0.346614 
3.3 0.45 -0.150506 0.319445 
3.35 0.45 -0.101987 0.299021 
3.4 0.45 -0.04966 0.28653 
3.45 0.45 0.00453457 0.282778 
3.5 0.45 0.0585586 0.288018 
3.55 0.45 0.110383 0.301899 
3.6 0.45 0.158093 0.323535 
3.65 0.45 0.199972 0.351696 
3.7 0.45 0.234569 0.385022 
3.75 0.45 0.26073 0.422214 
3.8 0.45 0.277607 0.462136 
3.85 0.45 0.284661 0.50382 
3.9 0.45 0.281649 0.546384 
3.95 0.45 0.268626 0.588898 
4 0.45 0.245953 0.630232 
4.05 0.45 0.214311 0.668947 
4.1 0.45 0.174716 0.703279 
4.15 0.45 0.128524 0.731255 
4.2 0.45 0.0774048 0.75094 
4.25 0.45 0.0232857 0.760789 
4.3 0.45 -0.0317357 0.759964 
4.35 0.45 -0.0855095 0.748539 
4.4 0.45 -0.135957 0.727474 
4.45 0.45 -0.181182 0.698398 
4.5 0.45 -0.219559 0.663268 
4.55 0.45 -0.249783 0.624036 
4.6 0.45 -0.270884 0.582418 
4.65 0.45 -0.282229 0.5398 
4.7 0.45 -0.283503 0.497275 
4.75 0.45 -0.274693 0.455761 
4.8 0.45 -0.256088 0.416156 
4.85 0.45 -0.228277 0.379464 
4.9 0.45 -0.192161 0.346867 
4.95 0.45 -0.148958 0.319703 
5 0.45 -0.100199 0.299343 
0 0.5 -0.151932 0.299675 
0.05 0.5 -0.10241 0.27745 
0.1 0.5 -0.0489849 0.263813 
0.15 0.5 0.00636065 0.25978 
0.2 0.5 0.0615181 0.265668 
0.25 0.5 0.114378 0.281021 
0.3 0.5 0.162951 0.304713 
0.35 0.5 0.205466 0.335193 
0.4 0.5 0.240438 0.370774 
0.45 0.5 0.266704 0.409871 
0.5 0.5 0.283429 0.451137 
0.55 0.5 0.290101 0.493476 
0.6 0.5 0.286517 0.535958 
0.65 0.5 0.27278 0.577679 
0.7 0.5 0.249302 0.617603 
0.75 0.5 0.216809 0.654464 
0.8 0.5 0.176361 0.686739 
0.85 0.5 0.129342 0.712745 
0.9 0.5 0.0774356 0.730856 
0.95 0.5 0.022574 0.739783 
1 0.5 -0.0331547 0.738841 
1.05 0.5 -0.0876139 0.728103 
1.1 0.5 -0.138737 0.708385 
1.15 0.5 -0.184632 0.681062 
1.2 0.5 -0.223667 0.64779 
1.25 0.5 -0.254518 0.610232 
1.3 0.5 -0.276187 0.569868 
1.35 0.5 -0.288004 0.527913 
1.4 0.5 -0.289615 0.485366 
1.45 0.5 -0.280973 0.443125 
1.5 0.5 -0.262334 0.402143 
1.55 0.5 -0.234269 0.363557 
1.6 0.5 -0.197669 0.328767 
1.65 0.5 -0.153759 0.299393 
1.7 0.5 -0.104078 0.277122 
1.75 0.5 -0.0504428 0.263447 
1.8 0.5 0.00512348 0.259386 
1.85 0.5 0.0604938 0.265255 
1.9 0.5 0.113552 0.2806 
1.95 0.5 0.162305 0.304296 
2 0.5 0.204984 0.334789 
2.05 0.5 0.240104 0.37039 
2.1 0.5 0.266503 0.409511 
2.15 0.5 0.283346 0.450802 
2.2 0.5 0.290124 0.493166 
2.25 0.5 0.286634 0.535672 
2.3 0.5 0.27298 0.577416 
2.35 0.5 0.249573 0.617368 
2.4 0.5 0.217141 0.654262 
2.45 0.5 0.17674 0.686579 
2.5 0.5 0.129755 0.712637 
2.55 0.5 0.0778693 0.730811 
2.6 0.5 0.0230128 0.739807 
2.65 0.5 -0.0327262 0.738936 
2.7 0.5 -0.0872109 0.728266 
2.75 0.5 -0.138373 0.708608 
2.8 0.5 -0.184321 0.681333 
2.85 0.5 -0.223419 0.648097 
2.9 0.5 -0.254341 0.610566 
2.95 0.5 -0.276086 0.570217 
3 0.5 -0.287984 0.52827 
3.05 0.5 -0.289677 0.485724 
3.1 0.5 -0.281116 0.443478 
3.15 0.5 -0.262556 0.402481 
3.2 0.5 -0.234562 0.36387 
3.25 0.5 -0.198026 0.329042 
3.3 0.5 -0.154168 0.299615 
3.35 0.5 -0.104525 0.277276 
3.4 0.5 -0.0509119 0.263524 
3.45 0.5 0.00464984 0.259379 
3.5 0.5 0.0600335 0.265167 
3.55 0.5 0.113122 0.280436 
3.6 0.5 0.161923 0.304068 
3.65 0.5 0.204662 0.334512 
3.7 0.5 0.239854 0.370078 
3.75 0.5 0.266333 0.409175 
3.8 0.5 0.283263 0.450453 
3.85 0.5 0.290131 0.492812 
3.9 0.5 0.286732 0.535322 
3.95 0.5 0.273168 0.577078 
4 0.5 0.249846 0.617053 
4.05 0.5 0.217493 0.653984 
4.1 0.5 0.177163 0.686353 
4.15 0.5 0.130235 0.712483 
4.2 0.5 0.078394 0.730744 
4.25 0.5 0.0235674 0.739838 
4.3 0.5 -0.0321554 0.739069 
4.35 0.5 -0.0866356 0.728495 
4.4 0.5 -0.137801 0.708919 
4.45 0.5 -0.183753 0.681706 
4.5 0.5 -0.222849 0.648505 
4.55 0.5 -0.253755 0.61098 
4.6 0.5 -0.275462 0.570609 
4.65 0.5 -0.287289 0.528614 
4.7 0.5 -0.288872 0.485999 
4.75 0.5 -0.280154 0.443671 
4.8 0.5 -0.261387 0.402592 
4.85 0.5 -0.23314 0.363918 
4.9 0.5 -0.196315 0.329065 
4.95 0.5 -0.152158 0.299675 
5 0.5 -0.102257 0.27745 
0 0.55 -0.149541 0.281557 
0.05 0.55 -0.100736 0.257717 
0.1 0.55 -0.0480418 0.243039 
0.15 0.55 0.00656528 0.238726 
0.2 0.55 0.0609752 0.24515 
0.25 0.55 0.113075 0.261757 
0.3 0.55 0.160876 0.287202 
0.35 0.55 0.202618 0.319645 
0.4 0.55 0.23684 0.357094 
0.45 0.55 0.26241 0.397704 
0.5 0.55 0.278538 0.439929 
0.55 0.55 0.284755 0.482549 
0.6 0.55 0.280908 0.524585 
0.65 0.55 0.267137 0.565153 
0.7 0.55 0.243886 0.603326 
0.75 0.55 0.211898 0.638023 
0.8 0.55 0.172226 0.667991 
0.85 0.55 0.126227 0.691871 
0.9 0.55 0.0755369 0.708366 
0.95 0.55 0.0220135 0.716456 
1 0.55 -0.0323402 0.715603 
1.05 0.55 -0.0854779 0.705863 
1.1 0.55 -0.135416 0.68788 
1.15 0.55 -0.180333 0.66274 
1.2 0.55 -0.21864 0.631767 
1.25 0.55 -0.249037 0.59631 
1.3 0.55 -0.270525 0.55759 
1.35 0.55 -0.282415 0.516654 
1.4 0.55 -0.28432 0.474409 
1.45 0.55 -0.276148 0.431745 
1.5 0.55 -0.25811 0.389679 
1.55 0.55 -0.230728 0.349491 
1.6 0.55 -0.194854 0.312792 
1.65 0.55 -0.15168 0.28148 
1.7 0.55 -0.102727 0.257546 
1.75 0.55 -0.0498041 0.242772 
1.8 0.55 0.00505979 0.238373 
1.85 0.55 0.0597265 0.24473 
1.9 0.55 0.112069 0.261297 
1.95 0.55 0.160093 0.286728 
2 0.55 0.202036 0.319178 
2.05 0.55 0.236435 0.356652 
2.1 0.55 0.262161 0.397295 
2.15 0.55 0.278424 0.439557 
2.2 0.55 0.28476 0.482215 
2.25 0.55 0.281014 0.524286 
2.3 0.55 0.267331 0.564888 
2.35 0.55 0.244153 0.603096 
2.4 0.55 0.212225 0.637833 
2.45 0.55 0.1726 0.667846 
2.5 0.55 0.126635 0.691778 
2.55 0.55 0.0759641 0.708332 
2.6 0.55 0.022445 0.716486 
2.65 0.55 -0.0319194 0.715698 
2.7 0.55 -0.0850822 0.706021 
2.75 0.55 -0.135059 0.688093 
2.8 0.55 -0.180027 0.663 
2.85 0.55 -0.218395 0.632064 
2.9 0.55 -0.248861 0.596635 
2.95 0.55 -0.270424 0.557936 
3 0.55 -0.282394 0.517012 
3.05 0.55 -0.284379 0.474774 
3.1 0.55 -0.276287 0.43211 
3.15 0.55 -0.258326 0.390033 
3.2 0.55 -0.231016 0.349823 
3.25 0.55 -0.195206 0.313086 
3.3 0.55 -0.152084 0.281719 
3.35 0.55 -0.103168 0.257715 
3.4 0.55 -0.0502675 0.242857 
3.45 0.55 0.00459187 0.238367 
3.5 0.55 0.0592721 0.244635 
3.55 0.55 0.111646 0.261121 
3.6 0.55 0.159716 0.286486 
3.65 0.55 0.201719 0.318887 
3.7 0.55 0.236189 0.356327 
3.75 0.55 0.261996 0.396952 
3.8 0.55 0.278344 0.439207 
3.85 0.55 0.284768 0.481867 
3.9 0.55 0.28111 0.523948 
3.95 0.55 0.267513 0.564569 
4 0.55 0.244417 0.602804 
4.05 0.55 0.212563 0.637579 
4.1 0.55 0.173004 0.667643 
4.15 0.55 0.127092 0.69164 
4.2 0.55 0.0764616 0.708269 
4.25 0.55 0.0229699 0.716506 
4.3 0.55 -0.0313793 0.7158 
4.35 0.55 -0.0845366 0.706198 
4.4 0.55 -0.134513 0.688329 
4.45 0.55 -0.179477 0.663275 
4.5 0.55 -0.217834 0.632351 
4.55 0.55 -0.248268 0.596905 
4.6 0.55 -0.269771 0.55816 
4.65 0.55 -0.281641 0.517163 
4.7 0.55 -0.28348 0.474832 
4.75 0.55 -0.27519 0.432063 
4.8 0.55 -0.256976 0.389888 
4.85 0.55 -0.229363 0.349608 
4.9 0.55 -0.193219 0.312857 
4.95 0.55 -0.149766 0.281557 
5 0.55 -0.100584 0.257717 
0 0.6 -0.141623 0.263041 
0.05 0.6 -0.0953642 0.238122 
0.1 0.6 -0.0453739 0.222745 
0.15 0.6 0.00645138 0.218255 
0.2 0.6 0.0580786 0.225062 
0.25 0.6 0.107472 0.242539 
0.3 0.6 0.152719 0.269171 
0.35 0.6 0.19214 0.302894 
0.4 0.6 0.224351 0.341492 
0.45 0.6 0.248298 0.382919 
0.5 0.6 0.263257 0.425481 
0.55 0.6 0.268825 0.467857 
0.6 0.6 0.264892 0.509026 
0.65 0.6 0.251633 0.548125 
0.7 0.6 0.229497 0.584318 
0.75 0.6 0.199214 0.616702 
0.8 0.6 0.161791 0.644275 
0.85 0.6 0.118507 0.665986 
0.9 0.6 0.0708864 0.680848 
0.95 0.6 0.020652 0.688098 
1 0.6 -0.0303478 0.687334 
1.05 0.6 -0.0802264 0.678598 
1.1 0.6 -0.127152 0.662369 
1.15 0.6 -0.169434 0.639464 
1.2 0.6 -0.20559 0.61089 
1.25 0.6 -0.234388 0.577696 
1.3 0.6 -0.254871 0.540866 
1.35 0.6 -0.266361 0.501284 
1.4 0.6 -0.268454 0.459781 
1.45 0.6 -0.261025 0.417238 
1.5 0.6 -0.244233 0.374729 
1.55 0.6 -0.218539 0.333642 
1.6 0.6 -0.184721 0.295754 
1.65 0.6 -0.143896 0.263169 
1.7 0.6 -0.0975068 0.238112 
1.75 0.6 -0.0472885 0.222581 
1.8 0.6 0.00480526 0.217949 
1.85 0.6 0.0567085 0.224643 
1.9 0.6 0.106367 0.242048 
1.95 0.6 0.15186 0.268648 
2 0.6 0.191501 0.302373 
2.05 0.6 0.223906 0.340999 
2.1 0.6 0.248021 0.382468 
2.15 0.6 0.263125 0.425078 
2.2 0.6 0.268816 0.467504 
2.25 0.6 0.264987 0.508719 
2.3 0.6 0.251814 0.547861 
2.35 0.6 0.229751 0.584098 
2.4 0.6 0.199526 0.616526 
2.45 0.6 0.162147 0.644147 
2.5 0.6 0.118894 0.665908 
2.55 0.6 0.071291 0.680827 
2.6 0.6 0.02106 0.688135 
2.65 0.6 -0.0299503 0.68743 
2.7 0.6 -0.0798528 0.67875 
2.75 0.6 -0.126815 0.662572 
2.8 0.6 -0.169145 0.639712 
2.85 0.6 -0.205358 0.611175 
2.9 0.6 -0.234221 0.578012 
2.95 0.6 -0.254774 0.541205 
3 0.6 -0.266338 0.50164 
3.05 0.6 -0.268507 0.460148 
3.1 0.6 -0.261155 0.417609 
3.15 0.6 -0.244437 0.375093 
3.2 0.6 -0.21881 0.333986 
3.25 0.6 -0.185053 0.296061 
3.3 0.6 -0.144278 0.26342 
3.35 0.6 -0.0979257 0.23829 
3.4 0.6 -0.0477287 0.222672 
3.45 0.6 0.00436074 0.217944 
3.5 0.6 0.056277 0.224544 
3.55 0.6 0.105965 0.241865 
3.6 0.6 0.151503 0.268397 
3.65 0.6 0.191202 0.302073 
3.7 0.6 0.223675 0.340668 
3.75 0.6 0.247865 0.382123 
3.8 0.6 0.26305 0.424731 
3.85 0.6 0.268823 0.467164 
3.9 0.6 0.265076 0.508395 
3.95 0.6 0.251983 0.54756 
4 0.6 0.229994 0.583827 
4.05 0.6 0.199837 0.616295 
4.1 0.6 0.162517 0.643963 
4.15 0.6 0.119311 0.665782 
4.2 0.6 0.0717436 0.680764 
4.25 0.6 0.0215361 0.688139 
4.3 0.6 -0.0294611 0.687497 
4.35 0.6 -0.0793579 0.678871 
4.4 0.6 -0.126317 0.662731 
4.45 0.6 -0.168639 0.639886 
4.5 0.6 -0.204832 0.611339 
4.55 0.6 -0.233652 0.578136 
4.6 0.6 -0.254131 0.54126 
4.65 0.6 -0.265579 0.5016 
4.7 0.6 -0.267582 0.459992 
4.75 0.6 -0.260007 0.417328 
4.8 0.6 -0.243012 0.374698 
4.85 0.6 -0.217061 0.333516 
4.9 0.6 -0.182952 0.295586 
4.95 0.6 -0.141837 0.263041 
5 0.6 -0.0952201 0.238122 
0 0.65 -0.128512 0.24245 
0.05 0.65 -0.0865193 0.217284 
0.1 0.65 -0.0410939 0.201734 
0.15 0.65 0.00601755 0.197218 
0.2 0.65 0.0529387 0.204166 
0.25 0.65 0.0977911 0.221909 
0.3 0.65 0.138817 0.248841 
0.35 0.65 0.17448 0.282783 
0.4 0.65 0.203526 0.321405 
0.45 0.65 0.225015 0.362566 
0.5 0.65 0.238316 0.404495 
0.55 0.65 0.243094 0.445822 
0.6 0.65 0.239283 0.485505 
0.65 0.65 0.227075 0.522705 
0.7 0.65 0.206904 0.556665 
0.75 0.65 0.179451 0.58663 
0.8 0.65 0.145637 0.611811 
0.85 0.65 0.106614 0.631416 
0.9 0.65 0.0637475 0.644722 
0.95 0.65 0.018567 0.651178 
1 0.65 -0.0272905 0.650498 
1.05 0.65 -0.0721561 0.642712 
1.1 0.65 -0.114407 0.62816 
1.15 0.65 -0.15254 0.607434 
1.2 0.65 -0.185226 0.581274 
1.25 0.65 -0.211352 0.550475 
1.3 0.65 -0.230039 0.51582 
1.35 0.65 -0.240652 0.478058 
1.4 0.65 -0.242795 0.437953 
1.45 0.65 -0.236321 0.396372 
1.5 0.65 -0.221342 0.354416 
1.55 0.65 -0.198241 0.313531 
1.6 0.65 -0.167705 0.275574 
1.65 0.65 -0.130731 0.242754 
1.7 0.65 -0.0886316 0.217413 
1.75 0.65 -0.0429976 0.201665 
1.8 0.65 0.00437007 0.196961 
1.85 0.65 0.0515616 0.203758 
1.9 0.65 0.0966784 0.221401 
1.95 0.65 0.137951 0.248285 
2 0.65 0.173836 0.282224 
2.05 0.65 0.203077 0.320876 
2.1 0.65 0.224734 0.362086 
2.15 0.65 0.238178 0.404072 
2.2 0.65 0.243076 0.445457 
2.25 0.65 0.239366 0.485196 
2.3 0.65 0.22724 0.522447 
2.35 0.65 0.207136 0.556456 
2.4 0.65 0.179736 0.586469 
2.45 0.65 0.145961 0.611699 
2.5 0.65 0.106966 0.631354 
2.55 0.65 0.0641146 0.644712 
2.6 0.65 0.0189365 0.651221 
2.65 0.65 -0.0269309 0.650594 
2.7 0.65 -0.0718183 0.642858 
2.75 0.65 -0.114102 0.628354 
2.8 0.65 -0.152278 0.607669 
2.85 0.65 -0.185015 0.581546 
2.9 0.65 -0.211199 0.550778 
2.95 0.65 -0.22995 0.516148 
3 0.65 -0.240629 0.478406 
3.05 0.65 -0.242842 0.438315 
3.1 0.65 -0.236437 0.396741 
3.15 0.65 -0.221524 0.35478 
3.2 0.65 -0.198487 0.313877 
3.25 0.65 -0.168006 0.275885 
3.3 0.65 -0.131078 0.243009 
3.35 0.65 -0.0890124 0.217595 
3.4 0.65 -0.043398 0.201757 
3.45 0.65 0.0039657 0.196956 
3.5 0.65 0.0511692 0.203658 
3.55 0.65 0.0963135 0.221216 
3.6 0.65 0.137628 0.248032 
3.65 0.65 0.173566 0.281924 
3.7 0.65 0.202869 0.320548 
3.75 0.65 0.224594 0.361746 
3.8 0.65 0.238111 0.403733 
3.85 0.65 0.243083 0.44513 
3.9 0.65 0.239445 0.484888 
3.95 0.65 0.22739 0.522165 
4 0.65 0.207352 0.556207 
4.05 0.65 0.18001 0.586258 
4.1 0.65 0.146285 0.611532 
4.15 0.65 0.10733 0.631236 
4.2 0.65 0.064508 0.644646 
4.25 0.65 0.0193489 0.651207 
4.3 0.65 -0.0265083 0.650626 
4.35 0.65 -0.071391 0.642924 
4.4 0.65 -0.113671 0.628437 
4.45 0.65 -0.151836 0.607749 
4.5 0.65 -0.184549 0.581595 
4.55 0.65 -0.210686 0.550769 
4.6 0.65 -0.229357 0.516052 
4.65 0.65 -0.239915 0.478197 
4.7 0.65 -0.241956 0.437972 
4.75 0.65 -0.235327 0.39626 
4.8 0.65 -0.220137 0.354176 
4.85 0.65 -0.19678 0.313196 
4.9 0.65 -0.165958 0.275207 
4.95 0.65 -0.128704 0.24245 
5 0.65 -0.0863899 0.217284 
0 0.7 -0.110864 0.218638 
0.05 0.7 -0.0746364 0.194297 
0.1 0.7 -0.035408 0.17925 
0.15 0.7 0.00529151 0.174901 
0.2 0.7 0.0458168 0.181673 
0.25 0.7 0.0845228 0.198897 
0.3 0.7 0.119875 0.224976 
0.35 0.7 0.15054 0.257748 
0.4 0.7 0.175439 0.29491 
0.45 0.7 0.193776 0.334345 
0.5 0.7 0.205028 0.374303 
0.55 0.7 0.208932 0.413433 
0.6 0.7 0.205459 0.450709 
0.65 0.7 0.194797 0.48533 
0.7 0.7 0.177344 0.516612 
0.75 0.7 0.153698 0.543918 
0.8 0.7 0.124657 0.566627 
0.85 0.7 0.0912108 0.584145 
0.9 0.7 0.0545185 0.595949 
0.95 0.7 0.0158751 0.601651 
1 0.7 -0.0233389 0.601051 
1.05 0.7 -0.0617169 0.594169 
1.1 0.7 -0.0978898 0.581243 
1.15 0.7 -0.130584 0.562691 
1.2 0.7 -0.158668 0.539051 
1.25 0.7 -0.181186 0.510925 
1.3 0.7 -0.197374 0.478934 
1.35 0.7 -0.206668 0.44372 
1.4 0.7 -0.208707 0.405981 
1.45 0.7 -0.203337 0.366553 
1.5 0.7 -0.190626 0.326519 
1.55 0.7 -0.170882 0.287311 
1.6 0.7 -0.144673 0.250764 
1.65 0.7 -0.112851 0.219063 
1.7 0.7 -0.0765473 0.194529 
1.75 0.7 -0.0371461 0.179257 
1.8 0.7 0.00377598 0.174693 
1.85 0.7 0.0445435 0.181289 
1.9 0.7 0.083491 0.198394 
1.95 0.7 0.119071 0.224413 
2 0.7 0.149942 0.257179 
2.05 0.7 0.175023 0.29437 
2.1 0.7 0.193516 0.333858 
