x, y, ksi, T
1.8 0.35 0.00363798 0.348183 
1.85 0.35 0.0492302 0.352329 
1.9 0.35 0.093034 0.363452 
1.95 0.35 0.133476 0.38108 
2 0.35 0.169131 0.404536 
2.05 0.35 0.198771 0.433041 
2.1 0.35 0.221397 0.465802 
2.15 0.35 0.236245 0.502053 
2.2 0.35 0.242797 0.541048 
2.25 0.35 0.240778 0.581987 
2.3 0.35 0.230162 0.623907 
2.35 0.35 0.211191 0.665553 
2.4 0.35 0.184392 0.705282 
2.45 0.35 0.1506 0.741052 
2.5 0.35 0.110966 0.770551 
2.55 0.35 0.0669441 0.791495 
2.6 0.35 0.0202366 0.802038 
2.65 0.35 -0.0272883 0.801178 
2.7 0.35 -0.0737112 0.788999 
2.75 0.35 -0.117182 0.766648 
2.8 0.35 -0.15603 0.736066 
2.85 0.35 -0.188845 0.699564 
2.9 0.35 -0.214522 0.659428 
2.95 0.35 -0.232273 0.617646 
3 0.35 -0.241614 0.575801 
3.05 0.35 -0.242346 0.535096 
3.1 0.35 -0.234532 0.496461 
3.15 0.35 -0.218482 0.460683 
3.2 0.35 -0.194754 0.428507 
3.25 0.35 -0.164145 0.400705 
3.3 0.35 -0.12769 0.378072 
3.35 0.35 -0.0866495 0.361377 
3.4 0.35 -0.0424742 0.351273 
3.45 0.35 0.00324549 0.348195 
3.5 0.35 0.0488471 0.352281 
3.55 0.35 0.0926737 0.363348 
3.6 0.35 0.133151 0.380925 
3.65 0.35 0.168852 0.404336 
3.7 0.35 0.198548 0.432803 
3.75 0.35 0.221236 0.465533 
3.8 0.35 0.236152 0.501759 
3.85 0.35 0.242775 0.540735 
3.9 0.35 0.240829 0.581662 
3.95 0.35 0.230286 0.623579 
4 0.35 0.211385 0.665235 
4.05 0.35 0.184652 0.704991 
4.1 0.35 0.150919 0.740808 
4.15 0.35 0.111336 0.770378 
4.2 0.35 0.0673542 0.791416 
4.25 0.35 0.0206745 0.802072 
4.3 0.35 -0.0268356 0.801336 
4.35 0.35 -0.0732559 0.789283 
4.4 0.35 -0.116735 0.767051 
4.45 0.35 -0.1556 0.736572 
4.5 0.35 -0.188437 0.700152 
4.55 0.35 -0.214139 0.660076 
4.6 0.35 -0.231915 0.618332 
4.65 0.35 -0.241279 0.576502 
4.7 0.35 -0.24203 0.535791 
4.75 0.35 -0.234227 0.497132 
4.8 0.35 -0.21818 0.46131 
4.85 0.35 -0.194434 0.429077 
4.9 0.35 -0.163773 0.401209 
4.95 0.35 -0.127212 0.378517 
5 0.35 -0.08598 0.361802 
0 0.4 -0.140589 0.344911 
0.05 0.4 -0.0951474 0.326374 
0.1 0.4 -0.0461447 0.315065 
0.15 0.4 0.00461641 0.311617 
0.2 0.4 0.0552441 0.316232 
0.25 0.4 0.103856 0.328654 
0.3 0.4 0.148671 0.34822 
0.35 0.4 0.18809 0.373995 
0.4 0.4 0.220748 0.404933 
0.45 0.4 0.245545 0.440005 
0.5 0.4 0.261661 0.478274 
0.55 0.4 0.268554 0.518891 
0.6 0.4 0.265958 0.561016 
0.65 0.4 0.253884 0.603689 
0.7 0.4 0.232638 0.645696 
0.75 0.4 0.202833 0.685457 
0.8 0.4 0.165413 0.721019 
0.85 0.4 0.121657 0.75018 
0.9 0.4 0.0731579 0.770778 
0.95 0.4 0.0217689 0.781073 
1 0.4 -0.0304864 0.78013 
1.05 0.4 -0.0815323 0.768035 
1.1 0.4 -0.129366 0.74588 
1.15 0.4 -0.172172 0.715503 
1.2 0.4 -0.208405 0.679098 
1.25 0.4 -0.236842 0.638839 
1.3 0.4 -0.256595 0.596622 
1.35 0.4 -0.267101 0.553959 
1.4 0.4 -0.268107 0.512015 
1.45 0.4 -0.259644 0.471716 
1.5 0.4 -0.242027 0.433896 
1.55 0.4 -0.215843 0.399413 
1.6 0.4 -0.181958 0.369219 
1.65 0.4 -0.141516 0.344349 
1.7 0.4 -0.0959211 0.32584 
1.75 0.4 -0.0468021 0.314587 
1.8 0.4 0.00404652 0.311195 
1.85 0.4 0.0547457 0.315855 
1.9 0.4 0.103424 0.328304 
1.95 0.4 0.148308 0.347885 
2 0.4 0.1878 0.373667 
2.05 0.4 0.220537 0.404606 
2.1 0.4 0.245418 0.439676 
2.15 0.4 0.261621 0.477943 
2.2 0.4 0.268601 0.518558 
2.25 0.4 0.266089 0.560682 
2.3 0.4 0.254096 0.60336 
2.35 0.4 0.232925 0.645381 
2.4 0.4 0.203186 0.685169 
2.45 0.4 0.165821 0.720775 
2.5 0.4 0.122107 0.75 
2.55 0.4 0.0736339 0.770678 
2.6 0.4 0.0222542 0.781067 
2.65 0.4 -0.0300096 0.78022 
2.7 0.4 -0.0810814 0.768216 
2.75 0.4 -0.128957 0.74614 
2.8 0.4 -0.171818 0.715822 
2.85 0.4 -0.208119 0.679457 
2.9 0.4 -0.236632 0.639221 
2.95 0.4 -0.256465 0.597012 
3 0.4 -0.267055 0.554347 
3.05 0.4 -0.268143 0.512391 
3.1 0.4 -0.259762 0.472073 
3.15 0.4 -0.242221 0.434227 
3.2 0.4 -0.216107 0.39971 
3.25 0.4 -0.182283 0.369474 
3.3 0.4 -0.141891 0.344554 
3.35 0.4 -0.0963314 0.325985 
3.4 0.4 -0.0472335 0.314668 
3.45 0.4 0.00360974 0.311208 
3.5 0.4 0.0543195 0.3158 
3.55 0.4 0.103023 0.328187 
3.6 0.4 0.147947 0.347712 
3.65 0.4 0.187492 0.373448 
3.7 0.4 0.220291 0.40435 
3.75 0.4 0.245241 0.439391 
3.8 0.4 0.261519 0.477637 
3.85 0.4 0.268577 0.518237 
3.9 0.4 0.266145 0.560354 
3.95 0.4 0.254231 0.603033 
4 0.4 0.233136 0.645067 
4.05 0.4 0.203468 0.684884 
4.1 0.4 0.166167 0.720538 
4.15 0.4 0.122506 0.749833 
4.2 0.4 0.0740753 0.770602 
4.25 0.4 0.0227251 0.781098 
4.3 0.4 -0.029522 0.780368 
4.35 0.4 -0.0805888 0.768482 
4.4 0.4 -0.128469 0.746512 
4.45 0.4 -0.17134 0.716285 
4.5 0.4 -0.207651 0.679987 
4.55 0.4 -0.236171 0.639794 
4.6 0.4 -0.256003 0.597603 
4.65 0.4 -0.266578 0.554933 
4.7 0.4 -0.267634 0.512952 
4.75 0.4 -0.259198 0.472594 
4.8 0.4 -0.241576 0.434697 
4.85 0.4 -0.215348 0.400128 
4.9 0.4 -0.181374 0.369849 
4.95 0.4 -0.140792 0.344911 
5 0.4 -0.0950094 0.326374 
0 0.45 -0.149192 0.319961 
0.05 0.45 -0.100851 0.299523 
0.1 0.45 -0.0487085 0.286995 
0.15 0.45 0.00531591 0.283198 
0.2 0.45 0.0591892 0.288394 
0.25 0.45 0.110881 0.302235 
0.3 0.45 0.158473 0.323836 
0.35 0.45 0.200247 0.351966 
0.4 0.45 0.234749 0.385265 
0.45 0.45 0.260824 0.422433 
0.5 0.45 0.277624 0.462335 
0.55 0.45 0.284609 0.504001 
0.6 0.45 0.281534 0.546551 
0.65 0.45 0.268456 0.589051 
0.7 0.45 0.245733 0.630367 
0.75 0.45 0.214048 0.669058 
0.8 0.45 0.174417 0.703357 
0.85 0.45 0.128197 0.731287 
0.9 0.45 0.0770552 0.750915 
0.95 0.45 0.0229213 0.760696 
1 0.45 -0.032109 0.759799 
1.05 0.45 -0.0858877 0.748303 
1.1 0.45 -0.136339 0.727174 
1.15 0.45 -0.181571 0.698048 
1.2 0.45 -0.219964 0.662884 
1.25 0.45 -0.250216 0.623639 
1.3 0.45 -0.271366 0.582029 
1.35 0.45 -0.282785 0.539439 
1.4 0.45 -0.284164 0.496958 
1.45 0.45 -0.275495 0.4555 
1.5 0.45 -0.25707 0.415952 
1.55 0.45 -0.229478 0.379305 
1.6 0.45 -0.193615 0.346726 
1.65 0.45 -0.150687 0.319534 
1.7 0.45 -0.102189 0.29908 
1.75 0.45 -0.0498757 0.286555 
1.8 0.45 0.00431327 0.282766 
1.85 0.45 0.0583401 0.287969 
1.9 0.45 0.110176 0.301815 
1.95 0.45 0.157904 0.323421 
2 0.45 0.199808 0.351557 
2.05 0.45 0.234436 0.384864 
2.1 0.45 0.260631 0.422042 
2.15 0.45 0.277546 0.461954 
2.2 0.45 0.284638 0.503632 
2.25 0.45 0.281664 0.546194 
2.3 0.45 0.268678 0.588709 
2.35 0.45 0.246038 0.630048 
2.4 0.45 0.214424 0.668773 
2.45 0.45 0.174852 0.703121 
2.5 0.45 0.128675 0.731115 
2.55 0.45 0.0775608 0.750823 
2.6 0.45 0.0234359 0.760693 
2.65 0.45 -0.0316039 0.759889 
2.7 0.45 -0.0854101 0.74848 
2.75 0.45 -0.135905 0.727427 
2.8 0.45 -0.181196 0.698359 
2.85 0.45 -0.219659 0.663237 
2.9 0.45 -0.249991 0.624018 
2.95 0.45 -0.271226 0.58242 
3 0.45 -0.282733 0.539831 
3.05 0.45 -0.2842 0.497344 
3.1 0.45 -0.275618 0.455872 
3.15 0.45 -0.257275 0.416302 
3.2 0.45 -0.229757 0.379624 
3.25 0.45 -0.19396 0.347004 
3.3 0.45 -0.151085 0.319758 
3.35 0.45 -0.102626 0.29924 
3.4 0.45 -0.0503356 0.286643 
3.45 0.45 0.00384746 0.282778 
3.5 0.45 0.0578857 0.287907 
3.55 0.45 0.109749 0.301684 
3.6 0.45 0.157521 0.32323 
3.65 0.45 0.199481 0.351319 
3.7 0.45 0.234175 0.38459 
3.75 0.45 0.260444 0.421743 
3.8 0.45 0.277439 0.461638 
3.85 0.45 0.284614 0.503307 
3.9 0.45 0.281723 0.545868 
3.95 0.45 0.268819 0.58839 
4 0.45 0.246257 0.629747 
4.05 0.45 0.214716 0.668503 
4.1 0.45 0.175209 0.702899 
4.15 0.45 0.129086 0.73096 
4.2 0.45 0.078014 0.750752 
4.25 0.45 0.023919 0.760721 
4.3 0.45 -0.031103 0.760021 
4.35 0.45 -0.0849018 0.748713 
4.4 0.45 -0.135396 0.72775 
4.45 0.45 -0.180689 0.698753 
4.5 0.45 -0.21915 0.663679 
4.55 0.45 -0.249468 0.624482 
4.6 0.45 -0.270673 0.582881 
4.65 0.45 -0.282126 0.540265 
4.7 0.45 -0.283508 0.497731 
4.75 0.45 -0.274805 0.4562 
4.8 0.45 -0.2563 0.416567 
4.85 0.45 -0.228581 0.379837 
4.9 0.45 -0.192547 0.347189 
4.95 0.45 -0.149411 0.319961 
5 0.45 -0.100703 0.299523 
0 0.5 -0.152393 0.299952 
0.05 0.5 -0.102926 0.277644 
0.1 0.5 -0.0495353 0.26391 
0.15 0.5 0.00579735 0.259773 
0.2 0.5 0.0609645 0.265558 
0.25 0.5 0.113856 0.280815 
0.3 0.5 0.162482 0.304425 
0.35 0.5 0.205067 0.334842 
0.4 0.5 0.240125 0.370375 
0.45 0.5 0.266488 0.40944 
0.5 0.5 0.283319 0.450687 
0.55 0.5 0.290101 0.493017 
0.6 0.5 0.286629 0.535502 
0.65 0.5 0.273002 0.577234 
0.7 0.5 0.249628 0.617184 
0.75 0.5 0.217231 0.654086 
0.8 0.5 0.176865 0.68642 
0.85 0.5 0.129911 0.712505 
0.9 0.5 0.0780493 0.730714 
0.95 0.5 0.0232096 0.739751 
1 0.5 -0.0325215 0.738923 
1.05 0.5 -0.0870076 0.728295 
1.1 0.5 -0.138181 0.708674 
1.15 0.5 -0.184147 0.68143 
1.2 0.5 -0.223271 0.648218 
1.25 0.5 -0.254225 0.610703 
1.3 0.5 -0.276007 0.570365 
1.35 0.5 -0.287944 0.528424 
1.4 0.5 -0.289679 0.485881 
1.45 0.5 -0.281159 0.443633 
1.5 0.5 -0.262639 0.402629 
1.55 0.5 -0.234683 0.364007 
1.6 0.5 -0.198182 0.329162 
1.65 0.5 -0.154352 0.299711 
1.7 0.5 -0.104731 0.277341 
1.75 0.5 -0.0511328 0.263551 
1.8 0.5 0.00442301 0.259366 
1.85 0.5 0.0598096 0.265113 
1.9 0.5 0.11291 0.280344 
1.95 0.5 0.161729 0.303943 
2 0.5 0.204495 0.334361 
2.05 0.5 0.239719 0.369908 
2.1 0.5 0.266234 0.408993 
2.15 0.5 0.283203 0.450263 
2.2 0.5 0.290111 0.492618 
2.25 0.5 0.286752 0.535128 
2.3 0.5 0.273226 0.576887 
2.35 0.5 0.249939 0.616869 
2.4 0.5 0.217617 0.653812 
2.45 0.5 0.177311 0.686198 
2.5 0.5 0.1304 0.712348 
2.55 0.5 0.0785655 0.730633 
2.6 0.5 0.0237341 0.739754 
2.65 0.5 -0.0320071 0.739012 
2.7 0.5 -0.0865214 0.728464 
2.75 0.5 -0.137739 0.708914 
2.8 0.5 -0.183765 0.681728 
2.85 0.5 -0.22296 0.648558 
2.9 0.5 -0.253993 0.611072 
2.95 0.5 -0.275862 0.57075 
3 0.5 -0.287889 0.528817 
3.05 0.5 -0.289713 0.486273 
3.1 0.5 -0.281282 0.444017 
3.15 0.5 -0.262846 0.402996 
3.2 0.5 -0.234968 0.364347 
3.25 0.5 -0.198534 0.32946 
3.3 0.5 -0.15476 0.299954 
3.35 0.5 -0.105179 0.277516 
3.4 0.5 -0.0516047 0.263647 
3.45 0.5 0.00394511 0.259378 
3.5 0.5 0.0593436 0.265042 
3.55 0.5 0.112473 0.280198 
3.6 0.5 0.161337 0.303734 
3.65 0.5 0.204161 0.334104 
3.7 0.5 0.239453 0.369617 
3.75 0.5 0.266044 0.408681 
3.8 0.5 0.283095 0.44994 
3.85 0.5 0.290086 0.492293 
3.9 0.5 0.286811 0.534808 
3.95 0.5 0.273367 0.57658 
4 0.5 0.250158 0.616584 
4.05 0.5 0.217907 0.65356 
4.1 0.5 0.177664 0.685993 
4.15 0.5 0.130805 0.712206 
4.2 0.5 0.0790114 0.730567 
4.25 0.5 0.0242087 0.739772 
4.3 0.5 -0.0315148 0.739118 
4.35 0.5 -0.0860197 0.728653 
4.4 0.5 -0.137232 0.709173 
4.45 0.5 -0.183251 0.682036 
4.5 0.5 -0.222432 0.648893 
4.55 0.5 -0.253433 0.611405 
4.6 0.5 -0.275245 0.571057 
4.65 0.5 -0.287181 0.529072 
4.7 0.5 -0.288874 0.486456 
4.75 0.5 -0.280265 0.444118 
4.8 0.5 -0.261601 0.403018 
4.85 0.5 -0.233449 0.36431 
4.9 0.5 -0.196708 0.329409 
4.95 0.5 -0.152621 0.299952 
5 0.5 -0.102772 0.277644 
0 0.55 -0.149995 0.281851 
0.05 0.55 -0.101244 0.257923 
0.1 0.55 -0.0485848 0.243142 
0.15 0.55 0.00600945 0.238717 
0.2 0.55 0.0604292 0.245029 
0.25 0.55 0.112561 0.261534 
0.3 0.55 0.160415 0.286895 
0.35 0.55 0.202228 0.319272 
0.4 0.55 0.236534 0.356677 
0.45 0.55 0.262201 0.39726 
0.5 0.55 0.278433 0.439473 
0.55 0.55 0.284759 0.482093 
0.6 0.55 0.281021 0.524138 
0.65 0.55 0.267358 0.564726 
0.7 0.55 0.244208 0.602929 
0.75 0.55 0.212312 0.637671 
0.8 0.55 0.172719 0.667699 
0.85 0.55 0.126783 0.691654 
0.9 0.55 0.076136 0.708239 
0.95 0.55 0.0226336 0.716429 
1 0.55 -0.0317224 0.715679 
1.05 0.55 -0.0848859 0.70604 
1.1 0.55 -0.134872 0.688146 
1.15 0.55 -0.179857 0.663083 
1.2 0.55 -0.218251 0.632172 
1.25 0.55 -0.248747 0.596761 
1.3 0.55 -0.270345 0.558075 
1.35 0.55 -0.282353 0.51716 
1.4 0.55 -0.284378 0.474927 
1.45 0.55 -0.276327 0.432264 
1.5 0.55 -0.258406 0.390185 
1.55 0.55 -0.231134 0.349965 
1.6 0.55 -0.195358 0.313213 
1.65 0.55 -0.152265 0.281821 
1.7 0.55 -0.103371 0.257784 
1.75 0.55 -0.0504853 0.242886 
1.8 0.55 0.00436797 0.238353 
1.85 0.55 0.059051 0.244577 
1.9 0.55 0.111436 0.261022 
1.95 0.55 0.159526 0.286353 
2 0.55 0.201556 0.318726 
2.05 0.55 0.236058 0.356148 
2.1 0.55 0.2619 0.396761 
2.15 0.55 0.278287 0.439011 
2.2 0.55 0.284751 0.481669 
2.25 0.55 0.281134 0.523753 
2.3 0.55 0.267575 0.564379 
2.35 0.55 0.244515 0.602624 
2.4 0.55 0.212693 0.637413 
2.45 0.55 0.173159 0.667495 
2.5 0.55 0.127265 0.691514 
2.55 0.55 0.0766433 0.70817 
2.6 0.55 0.0231484 0.716438 
2.65 0.55 -0.0312181 0.715766 
2.7 0.55 -0.0844093 0.706201 
2.75 0.55 -0.134439 0.688373 
2.8 0.55 -0.179482 0.663364 
2.85 0.55 -0.217944 0.632496 
2.9 0.55 -0.248518 0.597116 
2.95 0.55 -0.270201 0.558451 
3 0.55 -0.282296 0.51755 
3.05 0.55 -0.28441 0.475323 
3.1 0.55 -0.276446 0.432657 
3.15 0.55 -0.258609 0.390565 
3.2 0.55 -0.231413 0.350321 
3.25 0.55 -0.195704 0.313529 
3.3 0.55 -0.152666 0.282081 
3.35 0.55 -0.103813 0.257972 
3.4 0.55 -0.0509514 0.242988 
3.45 0.55 0.0038958 0.238364 
3.5 0.55 0.0585909 0.244498 
3.55 0.55 0.111005 0.260863 
3.6 0.55 0.15914 0.286127 
3.65 0.55 0.201227 0.318453 
3.7 0.55 0.235798 0.355843 
3.75 0.55 0.261715 0.396439 
3.8 0.55 0.278182 0.438684 
3.85 0.55 0.284728 0.481346 
3.9 0.55 0.281191 0.52344 
3.95 0.55 0.267712 0.564085 
4 0.55 0.244725 0.602356 
4.05 0.55 0.21297 0.63718 
4.1 0.55 0.173494 0.667308 
4.15 0.55 0.127649 0.691383 
4.2 0.55 0.0770642 0.708105 
4.25 0.55 0.0235953 0.716443 
4.3 0.55 -0.0307546 0.715841 
4.35 0.55 -0.0839356 0.706338 
4.4 0.55 -0.133957 0.688558 
4.45 0.55 -0.178986 0.663577 
4.5 0.55 -0.217423 0.632711 
4.55 0.55 -0.24795 0.597306 
4.6 0.55 -0.269554 0.558589 
4.65 0.55 -0.281531 0.51761 
4.7 0.55 -0.283479 0.475286 
4.75 0.55 -0.275295 0.432515 
4.8 0.55 -0.257183 0.390325 
4.85 0.55 -0.229665 0.350015 
4.9 0.55 -0.193605 0.313217 
4.95 0.55 -0.150221 0.281851 
5 0.55 -0.101092 0.257923 
0 0.6 -0.142053 0.263345 
0.05 0.6 -0.0958461 0.238337 
0.1 0.6 -0.0458892 0.222852 
0.15 0.6 0.00592383 0.218244 
0.2 0.6 0.0575606 0.224934 
0.25 0.6 0.106985 0.242306 
0.3 0.6 0.152283 0.268851 
0.35 0.6 0.191772 0.302509 
0.4 0.6 0.224064 0.341065 
0.45 0.6 0.248103 0.38247 
0.5 0.6 0.263162 0.425025 
0.55 0.6 0.268832 0.467408 
0.6 0.6 0.265002 0.508593 
0.65 0.6 0.251843 0.547718 
0.7 0.6 0.229803 0.583947 
0.75 0.6 0.199605 0.616378 
0.8 0.6 0.162256 0.64401 
0.85 0.6 0.11903 0.665792 
0.9 0.6 0.071449 0.680737 
0.95 0.6 0.021234 0.688077 
1 0.6 -0.0297679 0.687405 
1.05 0.6 -0.0796702 0.678759 
1.1 0.6 -0.12664 0.662613 
1.15 0.6 -0.168986 0.639781 
1.2 0.6 -0.205221 0.611268 
1.25 0.6 -0.234112 0.578124 
1.3 0.6 -0.254699 0.541332 
1.35 0.6 -0.266298 0.50178 
1.4 0.6 -0.268505 0.460296 
1.45 0.6 -0.261191 0.417761 
1.5 0.6 -0.244511 0.375245 
1.55 0.6 -0.218921 0.334131 
1.6 0.6 -0.185197 0.296191 
1.65 0.6 -0.144449 0.263527 
1.7 0.6 -0.0981182 0.238363 
1.75 0.6 -0.0479353 0.222703 
1.8 0.6 0.00414821 0.21793 
1.85 0.6 0.0560672 0.224484 
1.9 0.6 0.105767 0.241761 
1.95 0.6 0.151323 0.268257 
2 0.6 0.191048 0.301907 
2.05 0.6 0.223552 0.340483 
2.1 0.6 0.247777 0.381928 
2.15 0.6 0.262999 0.424532 
2.2 0.6 0.268811 0.466966 
2.25 0.6 0.265103 0.508201 
2.3 0.6 0.252047 0.547375 
2.35 0.6 0.230094 0.583654 
2.4 0.6 0.199968 0.616137 
2.45 0.6 0.162673 0.643826 
2.5 0.6 0.119486 0.66567 
2.55 0.6 0.0719285 0.680682 
2.6 0.6 0.0217198 0.688092 
2.65 0.6 -0.0292925 0.687491 
2.7 0.6 -0.0792211 0.678912 
2.75 0.6 -0.126232 0.662826 
2.8 0.6 -0.168632 0.640045 
2.85 0.6 -0.204931 0.611575 
2.9 0.6 -0.233895 0.578464 
2.95 0.6 -0.254561 0.541698 
3 0.6 -0.266243 0.502163 
3.05 0.6 -0.268533 0.46069 
3.1 0.6 -0.261302 0.418158 
3.15 0.6 -0.244701 0.375633 
3.2 0.6 -0.219184 0.334497 
3.25 0.6 -0.185524 0.296519 
3.3 0.6 -0.14483 0.263797 
3.35 0.6 -0.098538 0.238558 
3.4 0.6 -0.0483781 0.222809 
3.45 0.6 0.00369962 0.217939 
3.5 0.6 0.0556303 0.224399 
3.55 0.6 0.105358 0.241592 
3.6 0.6 0.150958 0.268021 
3.65 0.6 0.190738 0.301622 
3.7 0.6 0.223307 0.340169 
3.75 0.6 0.247603 0.3816 
3.8 0.6 0.262901 0.424204 
3.85 0.6 0.268789 0.466647 
3.9 0.6 0.265156 0.507899 
3.95 0.6 0.252174 0.547095 
4 0.6 0.230287 0.583403 
4.05 0.6 0.200222 0.615922 
4.1 0.6 0.16298 0.643654 
4.15 0.6 0.119835 0.665547 
4.2 0.6 0.0723093 0.680614 
4.25 0.6 0.0221228 0.68808 
4.3 0.6 -0.028875 0.687531 
4.35 0.6 -0.0787939 0.678994 
4.4 0.6 -0.125795 0.662934 
4.45 0.6 -0.168177 0.640159 
4.5 0.6 -0.204444 0.611669 
4.55 0.6 -0.233351 0.57851 
4.6 0.6 -0.253925 0.541668 
4.65 0.6 -0.265472 0.502032 
4.7 0.6 -0.267577 0.460438 
4.75 0.6 -0.260104 0.417778 
4.8 0.6 -0.243206 0.375139 
4.85 0.6 -0.217345 0.333932 
4.9 0.6 -0.183316 0.295957 
4.95 0.6 -0.142268 0.263345 
5 0.6 -0.0957013 0.238337 
0 0.65 -0.128902 0.242754 
0.05 0.65 -0.0869569 0.217499 
0.1 0.65 -0.0415622 0.20184 
0.15 0.65 0.00553796 0.197206 
0.2 0.65 0.052468 0.204036 
0.25 0.65 0.0973492 0.221673 
0.3 0.65 0.138422 0.248518 
0.35 0.65 0.174147 0.282397 
0.4 0.65 0.203268 0.32098 
0.45 0.65 0.224841 0.362122 
0.5 0.65 0.238232 0.404049 
0.55 0.65 0.243103 0.445388 
0.6 0.65 0.239385 0.485092 
0.65 0.65 0.227267 0.522322 
0.7 0.65 0.207182 0.556321 
0.75 0.65 0.179805 0.586334 
0.8 0.65 0.146056 0.611573 
0.85 0.65 0.107085 0.631244 
0.9 0.65 0.0642538 0.644625 
0.95 0.65 0.0190905 0.651162 
1 0.65 -0.0267688 0.650564 
1.05 0.65 -0.0716554 0.642858 
1.1 0.65 -0.113946 0.628382 
1.15 0.65 -0.152135 0.607724 
1.2 0.65 -0.184891 0.581624 
1.25 0.65 -0.211101 0.550877 
1.3 0.65 -0.229881 0.516264 
1.35 0.65 -0.240592 0.478536 
1.4 0.65 -0.242838 0.438455 
1.45 0.65 -0.236469 0.396888 
1.5 0.65 -0.221591 0.354929 
1.55 0.65 -0.198586 0.314021 
1.6 0.65 -0.168135 0.276015 
1.65 0.65 -0.131233 0.243116 
1.7 0.65 -0.089187 0.217669 
1.75 0.65 -0.0435857 0.20179 
1.8 0.65 0.00377252 0.196942 
1.85 0.65 0.0509786 0.203597 
1.9 0.65 0.0961331 0.221111 
1.95 0.65 0.137465 0.247892 
2 0.65 0.173426 0.281756 
2.05 0.65 0.202758 0.320363 
2.1 0.65 0.224516 0.361552 
2.15 0.65 0.238067 0.403537 
2.2 0.65 0.243075 0.444937 
2.25 0.65 0.239473 0.484701 
2.3 0.65 0.227453 0.521988 
2.35 0.65 0.207447 0.556044 
2.4 0.65 0.180135 0.586112 
2.45 0.65 0.146436 0.611409 
2.5 0.65 0.1075 0.63114 
2.55 0.65 0.064688 0.644583 
2.6 0.65 0.0195296 0.651183 
2.65 0.65 -0.0263396 0.650648 
2.7 0.65 -0.0712501 0.643003 
2.75 0.65 -0.113577 0.628582 
2.8 0.65 -0.151814 0.607972 
2.85 0.65 -0.184629 0.581913 
2.9 0.65 -0.210903 0.5512 
2.95 0.65 -0.229754 0.516615 
3 0.65 -0.24054 0.478908 
3.05 0.65 -0.242862 0.438841 
3.1 0.65 -0.236568 0.397279 
3.15 0.65 -0.221761 0.355315 
3.2 0.65 -0.198823 0.314387 
3.25 0.65 -0.168431 0.276344 
3.3 0.65 -0.131578 0.243389 
3.35 0.65 -0.0895685 0.217866 
3.4 0.65 -0.0439885 0.201896 
3.45 0.65 0.00336442 0.196951 
3.5 0.65 0.0505813 0.203509 
3.55 0.65 0.095762 0.220939 
3.6 0.65 0.137133 0.247652 
3.65 0.65 0.173146 0.281469 
3.7 0.65 0.202537 0.320049 
3.75 0.65 0.22436 0.361227 
3.8 0.65 0.237979 0.403215 
3.85 0.65 0.243055 0.444627 
3.9 0.65 0.239521 0.484411 
3.95 0.65 0.227564 0.521723 
4 0.65 0.207618 0.555809 
4.05 0.65 0.180358 0.585912 
4.1 0.65 0.146703 0.611248 
4.15 0.65 0.107802 0.631022 
4.2 0.65 0.065017 0.644509 
4.25 0.65 0.0198764 0.651152 
4.3 0.65 -0.0259815 0.650652 
4.35 0.65 -0.0708837 0.643031 
4.4 0.65 -0.113201 0.628617 
4.45 0.65 -0.151419 0.607994 
4.5 0.65 -0.184199 0.581896 
4.55 0.65 -0.210413 0.551116 
4.6 0.65 -0.229169 0.516435 
4.65 0.65 -0.239816 0.478608 
4.7 0.65 -0.24195 0.438402 
4.75 0.65 -0.235412 0.396698 
4.8 0.65 -0.220311 0.35461 
4.85 0.65 -0.197036 0.313608 
4.9 0.65 -0.166287 0.275577 
4.95 0.65 -0.129095 0.242754 
5 0.65 -0.0868269 0.217499 
0 0.7 -0.1112 0.218931 
0.05 0.7 -0.0750141 0.194504 
0.1 0.7 -0.0358125 0.179353 
0.15 0.7 0.00487716 0.174889 
0.2 0.7 0.0454103 0.181547 
0.25 0.7 0.0841415 0.198668 
0.3 0.7 0.119535 0.224663 
0.35 0.7 0.150254 0.257376 
0.4 0.7 0.175218 0.294502 
0.45 0.7 0.193628 0.333921 
0.5 0.7 0.204958 0.373881 
0.55 0.7 0.208941 0.413024 
0.6 0.7 0.205548 0.450323 
0.65 0.7 0.194964 0.484976 
0.7 0.7 0.177583 0.516298 
0.75 0.7 0.154002 0.543651 
0.8 0.7 0.125017 0.566414 
0.85 0.7 0.0916141 0.583993 
0.9 0.7 0.0549517 0.595865 
0.95 0.7 0.0163228 0.601638 
1 0.7 -0.0228926 0.60111 
1.05 0.7 -0.0612883 0.5943 
1.1 0.7 -0.0974943 0.581442 
1.15 0.7 -0.130236 0.562954 
1.2 0.7 -0.15838 0.539372 
1.25 0.7 -0.180969 0.511296 
1.3 0.7 -0.197236 0.479348 
1.35 0.7 -0.206614 0.444169 
1.4 0.7 -0.208741 0.406457 
1.45 0.7 -0.203461 0.367045 
1.5 0.7 -0.190838 0.327011 
1.55 0.7 -0.171176 0.287783 
1.6 0.7 -0.145043 0.25119 
1.65 0.7 -0.113283 0.219415 
1.7 0.7 -0.0770265 0.194778 
1.75 0.7 -0.0376541 0.179379 
1.8 0.7 0.00325967 0.174675 
1.85 0.7 0.0440399 0.181133 
1.9 0.7 0.0830206 0.198114 
1.95 0.7 0.118652 0.224034 
2 0.7 0.14959 0.256728 
2.05 0.7 0.17475 0.293878 
2.1 0.7 0.19333 0.333348 
