x, y, ksi, T
1.85 0.35 0.0497822 0.352435 
1.9 0.35 0.0935537 0.363641 
1.95 0.35 0.133944 0.381346 
2 0.35 0.169532 0.404869 
2.05 0.35 0.199091 0.433432 
2.1 0.35 0.221624 0.466241 
2.15 0.35 0.236372 0.502532 
2.2 0.35 0.242818 0.541556 
2.25 0.35 0.240691 0.582514 
2.3 0.35 0.229969 0.624439 
2.35 0.35 0.210895 0.666072 
2.4 0.35 0.184002 0.705766 
2.45 0.35 0.150129 0.741471 
2.5 0.35 0.11043 0.770875 
2.55 0.35 0.0663632 0.791697 
2.6 0.35 0.0196336 0.8021 
2.65 0.35 -0.0278894 0.801093 
2.7 0.35 -0.0742862 0.788775 
2.75 0.35 -0.117708 0.766307 
2.8 0.35 -0.156489 0.735634 
2.85 0.35 -0.18922 0.699072 
2.9 0.35 -0.214802 0.658904 
2.95 0.35 -0.232449 0.617113 
3 0.35 -0.241683 0.575275 
3.05 0.35 -0.242307 0.534591 
3.1 0.35 -0.234387 0.495988 
3.15 0.35 -0.218238 0.46025 
3.2 0.35 -0.194418 0.428124 
3.25 0.35 -0.163729 0.400382 
3.3 0.35 -0.127209 0.377818 
3.35 0.35 -0.0861203 0.361201 
3.4 0.35 -0.0419157 0.351182 
3.45 0.35 0.00381312 0.348192 
3.5 0.35 0.0494033 0.352365 
3.55 0.35 0.0931987 0.363515 
3.6 0.35 0.133626 0.381167 
3.65 0.35 0.169262 0.404644 
3.7 0.35 0.198879 0.433166 
3.75 0.35 0.221478 0.465941 
3.8 0.35 0.236298 0.502204 
3.85 0.35 0.242821 0.541207 
3.9 0.35 0.240772 0.582151 
3.95 0.35 0.230129 0.624071 
4 0.35 0.211134 0.665715 
4.05 0.35 0.184313 0.705437 
4.1 0.35 0.150506 0.741196 
4.15 0.35 0.110863 0.77068 
4.2 0.35 0.0668392 0.791609 
4.25 0.35 0.0201385 0.802139 
4.3 0.35 -0.027371 0.801274 
4.35 0.35 -0.0737693 0.789098 
4.4 0.35 -0.117207 0.766762 
4.45 0.35 -0.156013 0.736203 
4.5 0.35 -0.188779 0.699731 
4.55 0.35 -0.214399 0.659628 
4.6 0.35 -0.232087 0.617876 
4.65 0.35 -0.24136 0.576054 
4.7 0.35 -0.242019 0.535362 
4.75 0.35 -0.234129 0.496731 
4.8 0.35 -0.217998 0.460945 
4.85 0.35 -0.194176 0.428755 
4.9 0.35 -0.16345 0.400937 
4.95 0.35 -0.126834 0.378304 
5 0.35 -0.085562 0.361655 
0 0.4 -0.140172 0.344679 
0.05 0.4 -0.0946828 0.326212 
0.1 0.4 -0.04565 0.314983 
0.15 0.4 0.00512253 0.311617 
0.2 0.4 0.0557421 0.316317 
0.25 0.4 0.104326 0.328817 
0.3 0.4 0.149096 0.348454 
0.35 0.4 0.188454 0.37429 
0.4 0.4 0.221036 0.405278 
0.45 0.4 0.245746 0.44039 
0.5 0.4 0.261768 0.478691 
0.55 0.4 0.268562 0.519331 
0.6 0.4 0.265863 0.561469 
0.65 0.4 0.253689 0.604144 
0.7 0.4 0.232346 0.646137 
0.75 0.4 0.202452 0.685865 
0.8 0.4 0.164955 0.721369 
0.85 0.4 0.121137 0.750448 
0.9 0.4 0.0725951 0.77094 
0.95 0.4 0.0211852 0.781113 
1 0.4 -0.0310679 0.780042 
1.05 0.4 -0.0820882 0.767826 
1.1 0.4 -0.129874 0.745567 
1.15 0.4 -0.172613 0.715109 
1.2 0.4 -0.208763 0.678647 
1.25 0.4 -0.237104 0.638355 
1.3 0.4 -0.256752 0.596123 
1.35 0.4 -0.267149 0.553462 
1.4 0.4 -0.268042 0.511531 
1.45 0.4 -0.259469 0.471255 
1.5 0.4 -0.241746 0.433468 
1.55 0.4 -0.215465 0.39903 
1.6 0.4 -0.181494 0.368893 
1.65 0.4 -0.140982 0.344094 
1.7 0.4 -0.0953341 0.325667 
1.75 0.4 -0.0461834 0.314508 
1.8 0.4 0.00467434 0.311214 
1.85 0.4 0.0553595 0.315971 
1.9 0.4 0.104001 0.328513 
1.95 0.4 0.148828 0.348177 
2 0.4 0.188244 0.374029 
2.05 0.4 0.22089 0.405026 
2.1 0.4 0.245667 0.440142 
2.15 0.4 0.261758 0.478444 
2.2 0.4 0.26862 0.519083 
2.25 0.4 0.265989 0.561221 
2.3 0.4 0.253879 0.603899 
2.35 0.4 0.232595 0.645902 
2.4 0.4 0.202754 0.685651 
2.45 0.4 0.165301 0.72119 
2.5 0.4 0.121516 0.750319 
2.55 0.4 0.0729948 0.770877 
2.6 0.4 0.0215911 0.781127 
2.65 0.4 -0.0306706 0.780136 
2.7 0.4 -0.0817142 0.767995 
2.75 0.4 -0.129537 0.745802 
2.8 0.4 -0.172325 0.715394 
2.85 0.4 -0.208534 0.678966 
2.9 0.4 -0.236943 0.638694 
2.95 0.4 -0.256663 0.596471 
3 0.4 -0.267134 0.553808 
3.05 0.4 -0.268103 0.511867 
3.1 0.4 -0.259605 0.471576 
3.15 0.4 -0.241953 0.433766 
3.2 0.4 -0.215736 0.399298 
3.25 0.4 -0.181823 0.369122 
3.3 0.4 -0.141357 0.344274 
3.35 0.4 -0.0957434 0.32579 
3.4 0.4 -0.0466123 0.314567 
3.45 0.4 0.00424129 0.311206 
3.5 0.4 0.0549381 0.315896 
3.55 0.4 0.103607 0.328375 
3.6 0.4 0.148475 0.347982 
3.65 0.4 0.187946 0.373786 
3.7 0.4 0.220656 0.404743 
3.75 0.4 0.245507 0.439828 
3.8 0.4 0.261678 0.478105 
3.85 0.4 0.268625 0.518728 
3.9 0.4 0.26608 0.560855 
3.95 0.4 0.254056 0.603534 
4 0.4 0.232856 0.645551 
4.05 0.4 0.203093 0.685331 
4.1 0.4 0.16571 0.720924 
4.15 0.4 0.121984 0.750133 
4.2 0.4 0.0735087 0.770794 
4.25 0.4 0.0221358 0.781167 
4.3 0.4 -0.0301108 0.780308 
4.35 0.4 -0.0811539 0.7683 
4.4 0.4 -0.128989 0.746227 
4.45 0.4 -0.171796 0.71592 
4.5 0.4 -0.208029 0.679569 
4.55 0.4 -0.23646 0.639345 
4.6 0.4 -0.256196 0.597143 
4.65 0.4 -0.26667 0.554476 
4.7 0.4 -0.267626 0.51251 
4.75 0.4 -0.259092 0.472176 
4.8 0.4 -0.241377 0.434311 
4.85 0.4 -0.215065 0.399784 
4.9 0.4 -0.181017 0.369555 
4.95 0.4 -0.140374 0.344679 
5 0.4 -0.0945455 0.326212 
0 0.45 -0.148748 0.319708 
0.05 0.45 -0.100357 0.299347 
0.1 0.45 -0.0481818 0.286906 
0.15 0.45 0.00585476 0.283201 
0.2 0.45 0.0597191 0.28849 
0.25 0.45 0.111381 0.302417 
0.3 0.45 0.158924 0.324094 
0.35 0.45 0.200631 0.352287 
0.4 0.45 0.235052 0.385634 
0.45 0.45 0.261035 0.422839 
0.5 0.45 0.277734 0.462765 
0.55 0.45 0.284613 0.504448 
0.6 0.45 0.281431 0.547005 
0.65 0.45 0.268245 0.5895 
0.7 0.45 0.245421 0.630797 
0.75 0.45 0.213643 0.669452 
0.8 0.45 0.173932 0.703692 
0.85 0.45 0.127648 0.731541 
0.9 0.45 0.0764619 0.751067 
0.95 0.45 0.0223064 0.760732 
1 0.45 -0.0327215 0.759715 
1.05 0.45 -0.0864737 0.748103 
1.1 0.45 -0.136875 0.726873 
1.15 0.45 -0.182038 0.697666 
1.2 0.45 -0.220344 0.662445 
1.25 0.45 -0.250495 0.623163 
1.3 0.45 -0.271535 0.581533 
1.35 0.45 -0.282839 0.538936 
1.4 0.45 -0.284099 0.496461 
1.45 0.45 -0.275313 0.455019 
1.5 0.45 -0.256774 0.415498 
1.55 0.45 -0.229078 0.378892 
1.6 0.45 -0.193123 0.34637 
1.65 0.45 -0.150118 0.31925 
1.7 0.45 -0.101564 0.298886 
1.75 0.45 -0.0492162 0.286464 
1.8 0.45 0.00498258 0.282784 
1.85 0.45 0.0589942 0.288098 
1.9 0.45 0.11079 0.302045 
1.95 0.45 0.158456 0.32374 
2 0.45 0.200279 0.351949 
2.05 0.45 0.234808 0.385312 
2.1 0.45 0.260892 0.422531 
2.15 0.45 0.277687 0.462471 
2.2 0.45 0.284655 0.504165 
2.25 0.45 0.281555 0.546734 
2.3 0.45 0.268445 0.589242 
2.35 0.45 0.245687 0.630558 
2.4 0.45 0.213967 0.66924 
2.45 0.45 0.174303 0.703519 
2.5 0.45 0.128052 0.73142 
2.55 0.45 0.0768874 0.751012 
2.6 0.45 0.0227377 0.76075 
2.65 0.45 -0.0322999 0.759809 
2.7 0.45 -0.086077 0.74827 
2.75 0.45 -0.136518 0.727104 
2.8 0.45 -0.181732 0.697947 
2.85 0.45 -0.2201 0.662761 
2.9 0.45 -0.250322 0.623502 
2.95 0.45 -0.271438 0.581884 
3 0.45 -0.282821 0.53929 
3.05 0.45 -0.284162 0.49681 
3.1 0.45 -0.275455 0.455357 
3.15 0.45 -0.256993 0.415817 
3.2 0.45 -0.229366 0.379183 
3.25 0.45 -0.193473 0.346622 
3.3 0.45 -0.150518 0.319451 
3.35 0.45 -0.102 0.299025 
3.4 0.45 -0.0496736 0.286532 
3.45 0.45 0.00452079 0.282778 
3.5 0.45 0.0585451 0.288016 
3.55 0.45 0.110371 0.301895 
3.6 0.45 0.158081 0.323529 
3.65 0.45 0.199962 0.351689 
3.7 0.45 0.234561 0.385014 
3.75 0.45 0.260724 0.422205 
3.8 0.45 0.277604 0.462126 
3.85 0.45 0.284661 0.503809 
3.9 0.45 0.281651 0.546374 
3.95 0.45 0.26863 0.588888 
4 0.45 0.245959 0.630222 
4.05 0.45 0.214319 0.668938 
4.1 0.45 0.174726 0.703272 
4.15 0.45 0.128536 0.731249 
4.2 0.45 0.077417 0.750937 
4.25 0.45 0.0232984 0.760787 
4.3 0.45 -0.0317231 0.759966 
4.35 0.45 -0.0854973 0.748543 
4.4 0.45 -0.135945 0.72748 
4.45 0.45 -0.181172 0.698405 
4.5 0.45 -0.219551 0.663276 
4.55 0.45 -0.249776 0.624045 
4.6 0.45 -0.27088 0.582428 
4.65 0.45 -0.282227 0.53981 
4.7 0.45 -0.283503 0.497284 
4.75 0.45 -0.274695 0.45577 
4.8 0.45 -0.256092 0.416164 
4.85 0.45 -0.228283 0.379471 
4.9 0.45 -0.192168 0.346873 
4.95 0.45 -0.148967 0.319708 
5 0.45 -0.100209 0.299347 
0 0.5 -0.151941 0.299681 
0.05 0.5 -0.10242 0.277454 
0.1 0.5 -0.0489959 0.263815 
0.15 0.5 0.00634936 0.259779 
0.2 0.5 0.061507 0.265666 
0.25 0.5 0.114368 0.281016 
0.3 0.5 0.162942 0.304707 
0.35 0.5 0.205458 0.335186 
0.4 0.5 0.240432 0.370766 
0.45 0.5 0.2667 0.409862 
0.5 0.5 0.283427 0.451128 
0.55 0.5 0.290101 0.493466 
0.6 0.5 0.286519 0.535949 
0.65 0.5 0.272785 0.57767 
0.7 0.5 0.249308 0.617595 
0.75 0.5 0.216818 0.654457 
0.8 0.5 0.176372 0.686732 
0.85 0.5 0.129353 0.71274 
0.9 0.5 0.0774479 0.730853 
0.95 0.5 0.0225867 0.739783 
1 0.5 -0.033142 0.738843 
1.05 0.5 -0.0876017 0.728107 
1.1 0.5 -0.138725 0.708391 
1.15 0.5 -0.184622 0.681069 
1.2 0.5 -0.223659 0.647798 
1.25 0.5 -0.254512 0.610242 
1.3 0.5 -0.276183 0.569878 
1.35 0.5 -0.288002 0.527923 
1.4 0.5 -0.289616 0.485376 
1.45 0.5 -0.280976 0.443136 
1.5 0.5 -0.26234 0.402152 
1.55 0.5 -0.234277 0.363566 
1.6 0.5 -0.19768 0.328775 
1.65 0.5 -0.153771 0.2994 
1.7 0.5 -0.104091 0.277126 
1.75 0.5 -0.0504567 0.263449 
1.8 0.5 0.00510943 0.259385 
1.85 0.5 0.0604801 0.265253 
1.9 0.5 0.113539 0.280595 
1.95 0.5 0.162294 0.304288 
2 0.5 0.204974 0.334781 
2.05 0.5 0.240096 0.370381 
2.1 0.5 0.266497 0.409501 
2.15 0.5 0.283344 0.450791 
2.2 0.5 0.290124 0.493155 
2.25 0.5 0.286637 0.535661 
2.3 0.5 0.272985 0.577406 
2.35 0.5 0.24958 0.617358 
2.4 0.5 0.21715 0.654253 
2.45 0.5 0.176752 0.686571 
2.5 0.5 0.129768 0.712632 
2.55 0.5 0.0778833 0.730808 
2.6 0.5 0.0230272 0.739806 
2.65 0.5 -0.0327118 0.738938 
2.7 0.5 -0.0871971 0.72827 
2.75 0.5 -0.138361 0.708614 
2.8 0.5 -0.18431 0.681341 
2.85 0.5 -0.22341 0.648107 
2.9 0.5 -0.254334 0.610576 
2.95 0.5 -0.276082 0.570227 
3 0.5 -0.287982 0.528281 
3.05 0.5 -0.289678 0.485735 
3.1 0.5 -0.28112 0.443489 
3.15 0.5 -0.262562 0.402491 
3.2 0.5 -0.23457 0.363879 
3.25 0.5 -0.198036 0.32905 
3.3 0.5 -0.15418 0.299622 
3.35 0.5 -0.104538 0.277281 
3.4 0.5 -0.0509258 0.263526 
3.45 0.5 0.00463571 0.259379 
3.5 0.5 0.0600197 0.265164 
3.55 0.5 0.113109 0.280432 
3.6 0.5 0.161911 0.304061 
3.65 0.5 0.204652 0.334504 
3.7 0.5 0.239846 0.370068 
3.75 0.5 0.266327 0.409165 
3.8 0.5 0.28326 0.450443 
3.85 0.5 0.29013 0.492802 
3.9 0.5 0.286734 0.535311 
3.95 0.5 0.273172 0.577068 
4 0.5 0.249853 0.617043 
4.05 0.5 0.217501 0.653975 
4.1 0.5 0.177173 0.686346 
4.15 0.5 0.130247 0.712477 
4.2 0.5 0.0784064 0.73074 
4.25 0.5 0.0235803 0.739837 
4.3 0.5 -0.0321426 0.73907 
4.35 0.5 -0.0866232 0.728499 
4.4 0.5 -0.137789 0.708925 
4.45 0.5 -0.183743 0.681712 
4.5 0.5 -0.222841 0.648513 
4.55 0.5 -0.253749 0.610988 
4.6 0.5 -0.275458 0.570618 
4.65 0.5 -0.287287 0.528623 
4.7 0.5 -0.288872 0.486008 
4.75 0.5 -0.280156 0.44368 
4.8 0.5 -0.261391 0.402601 
4.85 0.5 -0.233146 0.363926 
4.9 0.5 -0.196323 0.329072 
4.95 0.5 -0.152168 0.299681 
5 0.5 -0.102267 0.277454 
0 0.55 -0.14955 0.281563 
0.05 0.55 -0.100746 0.257721 
0.1 0.55 -0.0480527 0.243041 
0.15 0.55 0.00655414 0.238726 
0.2 0.55 0.0609642 0.245147 
0.25 0.55 0.113065 0.261752 
0.3 0.55 0.160867 0.287196 
0.35 0.55 0.202611 0.319637 
0.4 0.55 0.236834 0.357086 
0.45 0.55 0.262406 0.397695 
0.5 0.55 0.278535 0.43992 
0.55 0.55 0.284756 0.48254 
0.6 0.55 0.28091 0.524576 
0.65 0.55 0.267142 0.565144 
0.7 0.55 0.243892 0.603318 
0.75 0.55 0.211906 0.638016 
0.8 0.55 0.172236 0.667985 
0.85 0.55 0.126238 0.691867 
0.9 0.55 0.0755489 0.708363 
0.95 0.55 0.0220259 0.716455 
1 0.55 -0.0323278 0.715604 
1.05 0.55 -0.085466 0.705867 
1.1 0.55 -0.135405 0.687885 
1.15 0.55 -0.180323 0.662747 
1.2 0.55 -0.218633 0.631776 
1.25 0.55 -0.249031 0.596319 
1.3 0.55 -0.270521 0.5576 
1.35 0.55 -0.282414 0.516664 
1.4 0.55 -0.284321 0.47442 
1.45 0.55 -0.276151 0.431756 
1.5 0.55 -0.258116 0.389689 
1.55 0.55 -0.230736 0.3495 
1.6 0.55 -0.194865 0.312801 
1.65 0.55 -0.151692 0.281487 
1.7 0.55 -0.10274 0.257551 
1.75 0.55 -0.0498177 0.242774 
1.8 0.55 0.00504592 0.238372 
1.85 0.55 0.059713 0.244727 
1.9 0.55 0.112057 0.261291 
1.95 0.55 0.160082 0.28672 
2 0.55 0.202026 0.319169 
2.05 0.55 0.236427 0.356642 
2.1 0.55 0.262156 0.397284 
2.15 0.55 0.278422 0.439546 
2.2 0.55 0.28476 0.482204 
2.25 0.55 0.281017 0.524275 
2.3 0.55 0.267336 0.564878 
2.35 0.55 0.24416 0.603087 
2.4 0.55 0.212234 0.637825 
2.45 0.55 0.172611 0.667839 
2.5 0.55 0.126648 0.691773 
2.55 0.55 0.0759777 0.708329 
2.6 0.55 0.0224591 0.716485 
2.65 0.55 -0.0319053 0.715699 
2.7 0.55 -0.0850688 0.706024 
2.75 0.55 -0.135047 0.688098 
2.8 0.55 -0.180016 0.663007 
2.85 0.55 -0.218386 0.632073 
2.9 0.55 -0.248854 0.596645 
2.95 0.55 -0.27042 0.557946 
3 0.55 -0.282392 0.517023 
3.05 0.55 -0.284379 0.474785 
3.1 0.55 -0.27629 0.432121 
3.15 0.55 -0.258332 0.390044 
3.2 0.55 -0.231024 0.349833 
3.25 0.55 -0.195216 0.313095 
3.3 0.55 -0.152095 0.281727 
3.35 0.55 -0.103181 0.25772 
3.4 0.55 -0.0502812 0.242859 
3.45 0.55 0.00457792 0.238367 
3.5 0.55 0.0592584 0.244633 
3.55 0.55 0.111633 0.261116 
3.6 0.55 0.159705 0.286479 
3.65 0.55 0.201709 0.318878 
3.7 0.55 0.236182 0.356318 
3.75 0.55 0.26199 0.396942 
3.8 0.55 0.278341 0.439197 
3.85 0.55 0.284767 0.481856 
3.9 0.55 0.281112 0.523938 
3.95 0.55 0.267517 0.564559 
4 0.55 0.244423 0.602795 
4.05 0.55 0.212571 0.637571 
4.1 0.55 0.173013 0.667636 
4.15 0.55 0.127103 0.691634 
4.2 0.55 0.0764737 0.708266 
4.25 0.55 0.0229824 0.716504 
4.3 0.55 -0.0313668 0.715801 
4.35 0.55 -0.0845245 0.7062 
4.4 0.55 -0.134502 0.688334 
4.45 0.55 -0.179468 0.663281 
4.5 0.55 -0.217825 0.632359 
4.55 0.55 -0.248261 0.596913 
4.6 0.55 -0.269766 0.558168 
4.65 0.55 -0.281639 0.517172 
4.7 0.55 -0.28348 0.474841 
4.75 0.55 -0.275192 0.432072 
4.8 0.55 -0.25698 0.389897 
4.85 0.55 -0.229369 0.349616 
4.9 0.55 -0.193227 0.312864 
4.95 0.55 -0.149776 0.281563 
5 0.55 -0.100594 0.257721 
0 0.6 -0.141632 0.263047 
0.05 0.6 -0.0953738 0.238127 
0.1 0.6 -0.0453843 0.222747 
0.15 0.6 0.0064408 0.218254 
0.2 0.6 0.0580682 0.225059 
0.25 0.6 0.107462 0.242534 
0.3 0.6 0.152711 0.269165 
0.35 0.6 0.192133 0.302887 
0.4 0.6 0.224345 0.341483 
0.45 0.6 0.248294 0.38291 
0.5 0.6 0.263255 0.425472 
0.55 0.6 0.268825 0.467848 
0.6 0.6 0.264894 0.509017 
0.65 0.6 0.251637 0.548117 
0.7 0.6 0.229503 0.584311 
0.75 0.6 0.199222 0.616696 
0.8 0.6 0.1618 0.64427 
0.85 0.6 0.118517 0.665982 
0.9 0.6 0.0708977 0.680846 
0.95 0.6 0.0206637 0.688098 
1 0.6 -0.0303362 0.687336 
1.05 0.6 -0.0802153 0.678601 
1.1 0.6 -0.127142 0.662374 
1.15 0.6 -0.169425 0.63947 
1.2 0.6 -0.205583 0.610898 
1.25 0.6 -0.234383 0.577705 
1.3 0.6 -0.254868 0.540875 
1.35 0.6 -0.266359 0.501294 
1.4 0.6 -0.268455 0.459791 
1.45 0.6 -0.261028 0.417249 
1.5 0.6 -0.244239 0.374739 
1.55 0.6 -0.218546 0.333652 
1.6 0.6 -0.184731 0.295763 
1.65 0.6 -0.143907 0.263176 
1.7 0.6 -0.0975191 0.238117 
1.75 0.6 -0.0473015 0.222584 
1.8 0.6 0.00479209 0.217948 
1.85 0.6 0.0566957 0.22464 
1.9 0.6 0.106355 0.242042 
1.95 0.6 0.151849 0.26864 
2 0.6 0.191492 0.302364 
2.05 0.6 0.223899 0.340988 
2.1 0.6 0.248016 0.382457 
2.15 0.6 0.263122 0.425067 
2.2 0.6 0.268816 0.467493 
2.25 0.6 0.264989 0.508708 
2.3 0.6 0.251819 0.547852 
2.35 0.6 0.229758 0.584089 
2.4 0.6 0.199535 0.616518 
2.45 0.6 0.162158 0.64414 
2.5 0.6 0.118906 0.665904 
2.55 0.6 0.0713038 0.680824 
2.6 0.6 0.0210732 0.688134 
2.65 0.6 -0.0299371 0.687431 
2.7 0.6 -0.0798401 0.678753 
2.75 0.6 -0.126803 0.662577 
2.8 0.6 -0.169135 0.639718 
2.85 0.6 -0.205349 0.611183 
2.9 0.6 -0.234214 0.578021 
2.95 0.6 -0.25477 0.541215 
3 0.6 -0.266336 0.501651 
3.05 0.6 -0.268508 0.460159 
3.1 0.6 -0.261158 0.41762 
3.15 0.6 -0.244442 0.375104 
3.2 0.6 -0.218818 0.333996 
3.25 0.6 -0.185063 0.29607 
3.3 0.6 -0.144289 0.263428 
3.35 0.6 -0.097938 0.238295 
3.4 0.6 -0.0477417 0.222674 
3.45 0.6 0.00434748 0.217944 
3.5 0.6 0.0562641 0.224541 
3.55 0.6 0.105953 0.241859 
3.6 0.6 0.151492 0.268389 
3.65 0.6 0.191193 0.302064 
3.7 0.6 0.223668 0.340658 
3.75 0.6 0.24786 0.382112 
3.8 0.6 0.263047 0.42472 
3.85 0.6 0.268822 0.467153 
3.9 0.6 0.265078 0.508385 
3.95 0.6 0.251987 0.547551 
4 0.6 0.23 0.583819 
4.05 0.6 0.199845 0.616287 
4.1 0.6 0.162526 0.643957 
4.15 0.6 0.119322 0.665778 
4.2 0.6 0.0717549 0.680761 
4.25 0.6 0.0215479 0.688138 
4.3 0.6 -0.0294494 0.687498 
4.35 0.6 -0.0793466 0.678874 
4.4 0.6 -0.126306 0.662735 
4.45 0.6 -0.16863 0.639891 
4.5 0.6 -0.204824 0.611346 
4.55 0.6 -0.233646 0.578144 
4.6 0.6 -0.254127 0.541269 
4.65 0.6 -0.265577 0.501609 
4.7 0.6 -0.267581 0.460001 
4.75 0.6 -0.260009 0.417337 
4.8 0.6 -0.243016 0.374707 
4.85 0.6 -0.217067 0.333524 
4.9 0.6 -0.18296 0.295593 
4.95 0.6 -0.141846 0.263047 
5 0.6 -0.0952297 0.238127 
0 0.65 -0.12852 0.242456 
0.05 0.65 -0.086528 0.217288 
0.1 0.65 -0.0411033 0.201736 
0.15 0.65 0.00600794 0.197217 
0.2 0.65 0.0529292 0.204163 
0.25 0.65 0.0977823 0.221905 
0.3 0.65 0.138809 0.248835 
0.35 0.65 0.174473 0.282775 
0.4 0.65 0.203521 0.321397 
0.45 0.65 0.225011 0.362557 
0.5 0.65 0.238314 0.404486 
0.55 0.65 0.243094 0.445813 
0.6 0.65 0.239285 0.485497 
0.65 0.65 0.227079 0.522697 
0.7 0.65 0.20691 0.556658 
0.75 0.65 0.179458 0.586624 
0.8 0.65 0.145645 0.611807 
0.85 0.65 0.106624 0.631413 
0.9 0.65 0.0637577 0.64472 
0.95 0.65 0.0185775 0.651178 
1 0.65 -0.02728 0.6505 
1.05 0.65 -0.0721461 0.642715 
1.1 0.65 -0.114398 0.628165 
1.15 0.65 -0.152532 0.607439 
1.2 0.65 -0.185219 0.581281 
1.25 0.65 -0.211347 0.550483 
1.3 0.65 -0.230036 0.515829 
1.35 0.65 -0.24065 0.478068 
1.4 0.65 -0.242796 0.437963 
1.45 0.65 -0.236324 0.396383 
1.5 0.65 -0.221347 0.354426 
1.55 0.65 -0.198248 0.313541 
1.6 0.65 -0.167713 0.275583 
1.65 0.65 -0.130741 0.242761 
1.7 0.65 -0.0886428 0.217418 
1.75 0.65 -0.0430094 0.201667 
1.8 0.65 0.0043581 0.196961 
1.85 0.65 0.0515499 0.203755 
1.9 0.65 0.0966674 0.221395 
1.95 0.65 0.137941 0.248277 
2 0.65 0.173828 0.282215 
2.05 0.65 0.203071 0.320866 
2.1 0.65 0.22473 0.362076 
2.15 0.65 0.238176 0.404061 
2.2 0.65 0.243076 0.445447 
2.25 0.65 0.239368 0.485186 
2.3 0.65 0.227244 0.522438 
2.35 0.65 0.207142 0.556448 
2.4 0.65 0.179744 0.586462 
2.45 0.65 0.145971 0.611693 
2.5 0.65 0.106977 0.63135 
2.55 0.65 0.0641261 0.644709 
2.6 0.65 0.0189484 0.651221 
2.65 0.65 -0.0269191 0.650595 
2.7 0.65 -0.0718069 0.642861 
2.75 0.65 -0.114092 0.628358 
2.8 0.65 -0.152268 0.607675 
2.85 0.65 -0.185007 0.581553 
2.9 0.65 -0.211193 0.550787 
2.95 0.65 -0.229946 0.516158 
3 0.65 -0.240628 0.478417 
3.05 0.65 -0.242842 0.438326 
3.1 0.65 -0.23644 0.396752 
3.15 0.65 -0.221529 0.354791 
3.2 0.65 -0.198493 0.313887 
3.25 0.65 -0.168014 0.275894 
3.3 0.65 -0.131088 0.243017 
3.35 0.65 -0.0890236 0.2176 
3.4 0.65 -0.0434098 0.20176 
3.45 0.65 0.00395364 0.196956 
3.5 0.65 0.0511575 0.203655 
3.55 0.65 0.0963025 0.22121 
3.6 0.65 0.137618 0.248024 
3.65 0.65 0.173557 0.281915 
3.7 0.65 0.202862 0.320538 
3.75 0.65 0.22459 0.361736 
3.8 0.65 0.238108 0.403723 
3.85 0.65 0.243082 0.44512 
3.9 0.65 0.239447 0.484879 
3.95 0.65 0.227393 0.522157 
4 0.65 0.207357 0.556199 
4.05 0.65 0.180017 0.586251 
4.1 0.65 0.146294 0.611526 
4.15 0.65 0.10734 0.631232 
4.2 0.65 0.0645182 0.644644 
4.25 0.65 0.0193594 0.651206 
4.3 0.65 -0.0264978 0.650626 
4.35 0.65 -0.0713808 0.642926 
4.4 0.65 -0.113661 0.628441 
4.45 0.65 -0.151828 0.607754 
4.5 0.65 -0.184542 0.581601 
4.55 0.65 -0.210681 0.550776 
4.6 0.65 -0.229353 0.51606 
4.65 0.65 -0.239913 0.478205 
4.7 0.65 -0.241956 0.437981 
4.75 0.65 -0.235329 0.396268 
4.8 0.65 -0.220141 0.354185 
4.85 0.65 -0.196785 0.313204 
4.9 0.65 -0.165964 0.275215 
4.95 0.65 -0.128712 0.242456 
5 0.65 -0.0863986 0.217288 
0 0.7 -0.11087 0.218644 
0.05 0.7 -0.074644 0.194301 
0.1 0.7 -0.0354161 0.179252 
0.15 0.7 0.00528321 0.174901 
0.2 0.7 0.0458087 0.181671 
0.25 0.7 0.0845152 0.198893 
0.3 0.7 0.119868 0.224969 
0.35 0.7 0.150534 0.257741 
0.4 0.7 0.175435 0.294902 
0.45 0.7 0.193773 0.334336 
0.5 0.7 0.205027 0.374295 
0.55 0.7 0.208932 0.413424 
0.6 0.7 0.20546 0.450701 
0.65 0.7 0.194801 0.485322 
0.7 0.7 0.177349 0.516605 
0.75 0.7 0.153704 0.543913 
0.8 0.7 0.124664 0.566623 
0.85 0.7 0.0912189 0.584141 
0.9 0.7 0.0545272 0.595947 
0.95 0.7 0.0158841 0.601651 
1 0.7 -0.0233299 0.601052 
1.05 0.7 -0.0617084 0.594171 
1.1 0.7 -0.0978819 0.581247 
1.15 0.7 -0.130577 0.562696 
1.2 0.7 -0.158662 0.539058 
1.25 0.7 -0.181182 0.510932 
1.3 0.7 -0.197371 0.478942 
1.35 0.7 -0.206667 0.443729 
1.4 0.7 -0.208707 0.40599 
1.45 0.7 -0.203339 0.366563 
1.5 0.7 -0.19063 0.326529 
1.55 0.7 -0.170888 0.287321 
1.6 0.7 -0.144681 0.250773 
1.65 0.7 -0.11286 0.21907 
1.7 0.7 -0.0765569 0.194534 
1.75 0.7 -0.0371563 0.17926 
1.8 0.7 0.00376563 0.174692 
1.85 0.7 0.0445334 0.181286 
1.9 0.7 0.0834816 0.198388 
1.95 0.7 0.119063 0.224406 
2 0.7 0.149935 0.25717 
2.05 0.7 0.175018 0.294361 
2.1 0.7 0.193512 0.333847 
2.15 0.7 0.204897 0.373868 
