x, y, ksi, T
1.75 0.35 -0.0439568 0.362319 
1.8 0.35 -0.00147874 0.358543 
1.85 0.35 0.0410535 0.361828 
1.9 0.35 0.0820993 0.372034 
1.95 0.35 0.120184 0.388751 
2 0.35 0.153959 0.411358 
2.05 0.35 0.182252 0.439109 
2.1 0.35 0.204093 0.471207 
2.15 0.35 0.218737 0.50685 
2.2 0.35 0.225669 0.545222 
2.25 0.35 0.22461 0.585452 
2.3 0.35 0.215522 0.626522 
2.35 0.35 0.198621 0.667171 
2.4 0.35 0.174394 0.705828 
2.45 0.35 0.143607 0.740602 
2.5 0.35 0.107314 0.769404 
2.55 0.35 0.0668346 0.790181 
2.6 0.35 0.0237156 0.80126 
2.65 0.35 -0.0203468 0.801676 
2.7 0.35 -0.0636001 0.791393 
2.75 0.35 -0.10434 0.771308 
2.8 0.35 -0.141006 0.743052 
2.85 0.35 -0.172258 0.70866 
2.9 0.35 -0.197021 0.670232 
2.95 0.35 -0.214507 0.629675 
3 0.35 -0.224208 0.588589 
3.05 0.35 -0.225889 0.548256 
3.1 0.35 -0.219567 0.509708 
3.15 0.35 -0.205503 0.473825 
3.2 0.35 -0.184193 0.441424 
3.25 0.35 -0.156367 0.413308 
3.3 0.35 -0.122975 0.390276 
3.35 0.35 -0.0851765 0.373078 
3.4 0.35 -0.0443068 0.362348 
3.45 0.35 -0.00183255 0.358516 
3.5 0.35 0.0407084 0.361743 
3.55 0.35 0.0817755 0.371894 
3.6 0.35 0.119893 0.388558 
3.65 0.35 0.153713 0.411117 
3.7 0.35 0.18206 0.438825 
3.75 0.35 0.203964 0.470888 
3.8 0.35 0.218677 0.5065 
3.85 0.35 0.225683 0.54485 
3.9 0.35 0.2247 0.585066 
3.95 0.35 0.21569 0.626132 
4 0.35 0.198866 0.666793 
4.05 0.35 0.174712 0.70548 
4.1 0.35 0.143991 0.740309 
4.15 0.35 0.107753 0.769192 
4.2 0.35 0.0673182 0.790076 
4.25 0.35 0.0242286 0.801284 
4.3 0.35 -0.01982 0.801842 
4.35 0.35 -0.0630753 0.791704 
4.4 0.35 -0.103832 0.771756 
4.45 0.35 -0.140528 0.743622 
4.5 0.35 -0.17182 0.70933 
4.55 0.35 -0.196632 0.670976 
4.6 0.35 -0.214171 0.63047 
4.65 0.35 -0.223928 0.589411 
4.7 0.35 -0.225664 0.54908 
4.75 0.35 -0.219394 0.510512 
4.8 0.35 -0.205372 0.474587 
4.85 0.35 -0.184086 0.442123 
4.9 0.35 -0.156247 0.413931 
4.95 0.35 -0.122782 0.390823 
5 0.35 -0.0848196 0.373585 
0 0.4 -0.135678 0.3549 
0.05 0.4 -0.0938705 0.335874 
0.1 0.4 -0.0485675 0.323898 
0.15 0.4 -0.00142938 0.319588 
0.2 0.4 0.0457961 0.32318 
0.25 0.4 0.0913599 0.33449 
0.3 0.4 0.133594 0.352954 
0.35 0.4 0.170985 0.377735 
0.4 0.4 0.202223 0.407847 
0.45 0.4 0.226241 0.442273 
0.5 0.4 0.242229 0.48004 
0.55 0.4 0.249643 0.520218 
0.6 0.4 0.248202 0.561876 
0.65 0.4 0.2379 0.603981 
0.7 0.4 0.219006 0.645293 
0.75 0.4 0.192083 0.684284 
0.8 0.4 0.157997 0.719138 
0.85 0.4 0.117916 0.747853 
0.9 0.4 0.0732933 0.768475 
0.95 0.4 0.0258139 0.779418 
1 0.4 -0.0226786 0.779775 
1.05 0.4 -0.0702836 0.769514 
1.1 0.4 -0.115151 0.749491 
1.15 0.4 -0.155581 0.721257 
1.2 0.4 -0.190104 0.686749 
1.25 0.4 -0.217532 0.647973 
1.3 0.4 -0.236979 0.606765 
1.35 0.4 -0.247861 0.564669 
1.4 0.4 -0.249889 0.522942 
1.45 0.4 -0.243053 0.482625 
1.5 0.4 -0.227613 0.444653 
1.55 0.4 -0.204099 0.40995 
1.6 0.4 -0.1733 0.379485 
1.65 0.4 -0.136266 0.354269 
1.7 0.4 -0.0942881 0.335291 
1.75 0.4 -0.0488634 0.3234 
1.8 0.4 -0.00164303 0.319182 
1.85 0.4 0.0456384 0.322853 
1.9 0.4 0.0912437 0.334225 
1.95 0.4 0.133513 0.352735 
2 0.4 0.170938 0.377546 
2.05 0.4 0.20221 0.407677 
2.1 0.4 0.226264 0.442115 
2.15 0.4 0.24229 0.479887 
2.2 0.4 0.249741 0.520068 
2.25 0.4 0.248338 0.561727 
2.3 0.4 0.238072 0.603834 
2.35 0.4 0.219212 0.645152 
2.4 0.4 0.192319 0.684158 
2.45 0.4 0.158258 0.719036 
2.5 0.4 0.118196 0.747784 
2.55 0.4 0.073583 0.768452 
2.6 0.4 0.0261049 0.779448 
2.65 0.4 -0.0223963 0.779861 
2.7 0.4 -0.07002 0.769655 
2.75 0.4 -0.114916 0.749681 
2.8 0.4 -0.155383 0.721486 
2.85 0.4 -0.189952 0.687008 
2.9 0.4 -0.217432 0.648251 
2.95 0.4 -0.236935 0.607053 
3 0.4 -0.247877 0.564959 
3.05 0.4 -0.249966 0.523228 
3.1 0.4 -0.243191 0.482899 
3.15 0.4 -0.227811 0.444909 
3.2 0.4 -0.204352 0.410179 
3.25 0.4 -0.173602 0.379679 
3.3 0.4 -0.136608 0.35442 
3.35 0.4 -0.0946601 0.33539 
3.4 0.4 -0.049253 0.32344 
3.45 0.4 -0.00203682 0.319158 
3.5 0.4 0.0452546 0.322765 
3.55 0.4 0.090884 0.334075 
3.6 0.4 0.133191 0.352528 
3.65 0.4 0.170665 0.377289 
3.7 0.4 0.201999 0.407378 
3.75 0.4 0.226122 0.441781 
3.8 0.4 0.242224 0.479527 
3.85 0.4 0.249757 0.519688 
3.9 0.4 0.248439 0.561337 
3.95 0.4 0.238258 0.603444 
4 0.4 0.219481 0.644778 
4.05 0.4 0.192666 0.683817 
4.1 0.4 0.158675 0.71875 
4.15 0.4 0.118673 0.74758 
4.2 0.4 0.0741067 0.768352 
4.25 0.4 0.0266602 0.779472 
4.3 0.4 -0.0218256 0.78002 
4.35 0.4 -0.0694495 0.769951 
4.4 0.4 -0.114359 0.750104 
4.45 0.4 -0.154852 0.722019 
4.5 0.4 -0.189453 0.687627 
4.55 0.4 -0.216967 0.648931 
4.6 0.4 -0.236503 0.607766 
4.65 0.4 -0.24747 0.565682 
4.7 0.4 -0.249572 0.523936 
4.75 0.4 -0.242792 0.483575 
4.8 0.4 -0.227383 0.445536 
4.85 0.4 -0.203863 0.41075 
4.9 0.4 -0.173013 0.380196 
4.95 0.4 -0.135874 0.3549 
5 0.4 -0.0937343 0.335874 
0 0.45 -0.143937 0.327603 
0.05 0.45 -0.0994834 0.306789 
0.1 0.45 -0.0513034 0.293626 
0.15 0.45 -0.00116137 0.288902 
0.2 0.45 0.0490695 0.292918 
0.25 0.45 0.0975074 0.305428 
0.3 0.45 0.142358 0.325693 
0.35 0.45 0.181995 0.352623 
0.4 0.45 0.215025 0.384959 
0.45 0.45 0.240321 0.421436 
0.5 0.45 0.257041 0.460886 
0.55 0.45 0.264636 0.502255 
0.6 0.45 0.262841 0.544557 
0.65 0.45 0.251682 0.586764 
0.7 0.45 0.231477 0.627699 
0.75 0.45 0.202848 0.665947 
0.8 0.45 0.166729 0.699846 
0.85 0.45 0.12436 0.727585 
0.9 0.45 0.0772662 0.747407 
0.95 0.45 0.0272056 0.757893 
1 0.45 -0.0239063 0.758234 
1.05 0.45 -0.0740971 0.748402 
1.1 0.45 -0.121445 0.729159 
1.15 0.45 -0.164177 0.701893 
1.2 0.45 -0.200751 0.668344 
1.25 0.45 -0.229905 0.630328 
1.3 0.45 -0.250687 0.58952 
1.35 0.45 -0.262451 0.547349 
1.4 0.45 -0.264859 0.505008 
1.45 0.45 -0.257863 0.463528 
1.5 0.45 -0.241708 0.423895 
1.55 0.45 -0.216923 0.387153 
1.6 0.45 -0.184328 0.354463 
1.65 0.45 -0.145028 0.327083 
1.7 0.45 -0.100398 0.306278 
1.75 0.45 -0.0520446 0.293154 
1.8 0.45 -0.00174926 0.288482 
1.85 0.45 0.0486123 0.29255 
1.9 0.45 0.0971609 0.305107 
1.95 0.45 0.142106 0.32541 
2 0.45 0.181826 0.352372 
2.05 0.45 0.21493 0.384733 
2.1 0.45 0.240291 0.421231 
2.15 0.45 0.257072 0.460696 
2.2 0.45 0.264721 0.502078 
2.25 0.45 0.262976 0.54439 
2.3 0.45 0.251861 0.586608 
2.35 0.45 0.231695 0.627556 
2.4 0.45 0.203101 0.665823 
2.45 0.45 0.167009 0.699749 
2.5 0.45 0.124659 0.727524 
2.55 0.45 0.0775753 0.747392 
2.6 0.45 0.0275155 0.75793 
2.65 0.45 -0.023606 0.758325 
2.7 0.45 -0.0738169 0.748546 
2.75 0.45 -0.121195 0.729352 
2.8 0.45 -0.163966 0.702124 
2.85 0.45 -0.200588 0.668606 
2.9 0.45 -0.229798 0.630611 
2.95 0.45 -0.250639 0.589816 
3 0.45 -0.262467 0.547652 
3.05 0.45 -0.26494 0.50531 
3.1 0.45 -0.25801 0.463821 
3.15 0.45 -0.241918 0.424172 
3.2 0.45 -0.217192 0.387406 
3.25 0.45 -0.184649 0.354681 
3.3 0.45 -0.145393 0.327255 
3.35 0.45 -0.100795 0.306394 
3.4 0.45 -0.0524602 0.293205 
3.45 0.45 -0.00216919 0.288463 
3.5 0.45 0.0482033 0.292459 
3.55 0.45 0.096778 0.304948 
3.6 0.45 0.141764 0.325191 
3.65 0.45 0.181538 0.352101 
3.7 0.45 0.214706 0.384421 
3.75 0.45 0.240142 0.420887 
3.8 0.45 0.257004 0.46033 
3.85 0.45 0.264739 0.501698 
3.9 0.45 0.263082 0.544005 
3.95 0.45 0.252056 0.586229 
4 0.45 0.231976 0.627196 
4.05 0.45 0.203462 0.665499 
4.1 0.45 0.167442 0.699481 
4.15 0.45 0.125153 0.727334 
4.2 0.45 0.078117 0.747299 
4.25 0.45 0.0280893 0.757952 
4.3 0.45 -0.0230157 0.75847 
4.35 0.45 -0.0732248 0.748813 
4.4 0.45 -0.120613 0.729729 
4.45 0.45 -0.163403 0.702594 
4.5 0.45 -0.200046 0.669144 
4.55 0.45 -0.229273 0.631191 
4.6 0.45 -0.250123 0.590411 
4.65 0.45 -0.261941 0.548236 
4.7 0.45 -0.264381 0.505861 
4.75 0.45 -0.257388 0.464324 
4.8 0.45 -0.241197 0.424618 
4.85 0.45 -0.216333 0.387797 
4.9 0.45 -0.183613 0.355033 
4.95 0.45 -0.144149 0.327603 
5 0.45 -0.0993368 0.306789 
0 0.5 -0.146958 0.305469 
0.05 0.5 -0.101494 0.282955 
0.1 0.5 -0.0521952 0.268655 
0.15 0.5 -0.000873414 0.263539 
0.2 0.5 0.050534 0.267975 
0.25 0.5 0.100076 0.281649 
0.3 0.5 0.145894 0.303636 
0.35 0.5 0.186311 0.33258 
0.4 0.5 0.219897 0.366937 
0.45 0.5 0.245513 0.405181 
0.5 0.5 0.26232 0.445943 
0.55 0.5 0.269784 0.48804 
0.6 0.5 0.267673 0.530427 
0.65 0.5 0.256048 0.572092 
0.7 0.5 0.235267 0.61194 
0.75 0.5 0.205992 0.648708 
0.8 0.5 0.169187 0.680944 
0.85 0.5 0.126118 0.707092 
0.9 0.5 0.0783249 0.725656 
0.95 0.5 0.0275707 0.735437 
1 0.5 -0.0242319 0.735754 
1.05 0.5 -0.0751159 0.726584 
1.1 0.5 -0.123162 0.708567 
1.15 0.5 -0.166593 0.682875 
1.2 0.5 -0.203853 0.65099 
1.25 0.5 -0.233656 0.61447 
1.3 0.5 -0.255015 0.574775 
1.35 0.5 -0.267247 0.533181 
1.4 0.5 -0.269971 0.490791 
1.45 0.5 -0.263105 0.448619 
1.5 0.5 -0.246859 0.407702 
1.55 0.5 -0.221744 0.369212 
1.6 0.5 -0.188574 0.334507 
1.65 0.5 -0.148466 0.305108 
1.7 0.5 -0.102829 0.282565 
1.75 0.5 -0.0533207 0.268255 
1.8 0.5 -0.00179147 0.263145 
1.85 0.5 0.0498066 0.267596 
1.9 0.5 0.0995175 0.281292 
1.95 0.5 0.145482 0.303305 
2 0.5 0.186025 0.332277 
2.05 0.5 0.219721 0.366663 
2.1 0.5 0.24543 0.404935 
2.15 0.5 0.262318 0.445722 
2.2 0.5 0.269852 0.487841 
2.25 0.5 0.267801 0.530248 
2.3 0.5 0.256227 0.571932 
2.35 0.5 0.23549 0.6118 
2.4 0.5 0.206251 0.648591 
2.45 0.5 0.169474 0.680858 
2.5 0.5 0.126425 0.707043 
2.55 0.5 0.0786419 0.725651 
2.6 0.5 0.0278879 0.735481 
2.65 0.5 -0.0239249 0.73585 
2.7 0.5 -0.0748296 0.72673 
2.75 0.5 -0.122906 0.708759 
2.8 0.5 -0.166378 0.683106 
2.85 0.5 -0.203687 0.651251 
2.9 0.5 -0.233545 0.614755 
2.95 0.5 -0.254965 0.575076 
3 0.5 -0.267261 0.533492 
3.05 0.5 -0.270053 0.491106 
3.1 0.5 -0.263253 0.448929 
3.15 0.5 -0.247073 0.408 
3.2 0.5 -0.222018 0.369487 
3.25 0.5 -0.188902 0.334748 
3.3 0.5 -0.148839 0.305301 
3.35 0.5 -0.103235 0.282697 
3.4 0.5 -0.053747 0.268316 
3.45 0.5 -0.0022222 0.263129 
3.5 0.5 0.0493873 0.267502 
3.55 0.5 0.0991255 0.281125 
3.6 0.5 0.145132 0.303074 
3.65 0.5 0.185731 0.331994 
3.7 0.5 0.219494 0.36634 
3.75 0.5 0.245279 0.404585 
3.8 0.5 0.262249 0.445354 
3.85 0.5 0.269871 0.487465 
3.9 0.5 0.267909 0.529873 
3.95 0.5 0.256424 0.571569 
4 0.5 0.235772 0.611461 
4.05 0.5 0.206612 0.64829 
4.1 0.5 0.169906 0.680612 
4.15 0.5 0.126916 0.706869 
4.2 0.5 0.0791791 0.725566 
4.25 0.5 0.0284563 0.735498 
4.3 0.5 -0.0233399 0.735973 
4.35 0.5 -0.074241 0.726956 
4.4 0.5 -0.122324 0.709075 
4.45 0.5 -0.165807 0.683494 
4.5 0.5 -0.203125 0.651687 
4.55 0.5 -0.232984 0.615211 
4.6 0.5 -0.254387 0.575525 
4.65 0.5 -0.266643 0.533909 
4.7 0.5 -0.26936 0.491469 
4.75 0.5 -0.262446 0.449226 
4.8 0.5 -0.246107 0.408228 
4.85 0.5 -0.22085 0.369658 
4.9 0.5 -0.187495 0.334892 
4.95 0.5 -0.147177 0.305469 
5 0.5 -0.101343 0.282955 
0 0.55 -0.144557 0.285561 
0.05 0.55 -0.0997841 0.261633 
0.1 0.55 -0.0511987 0.24638 
0.15 0.55 -0.000602 0.240941 
0.2 0.55 0.0500734 0.245744 
0.25 0.55 0.0988782 0.260412 
0.3 0.55 0.143957 0.283846 
0.35 0.55 0.183645 0.314448 
0.4 0.55 0.216533 0.350413 
0.45 0.55 0.24151 0.38998 
0.5 0.55 0.257772 0.431595 
0.55 0.55 0.264828 0.473954 
0.6 0.55 0.262481 0.515961 
0.65 0.55 0.250827 0.55662 
0.7 0.55 0.230252 0.594927 
0.75 0.55 0.201428 0.629779 
0.8 0.55 0.165317 0.659961 
0.85 0.55 0.123161 0.684191 
0.9 0.55 0.0764561 0.701262 
0.95 0.55 0.0269056 0.710213 
1 0.55 -0.0236517 0.710502 
1.05 0.55 -0.0733267 0.702111 
1.1 0.55 -0.120274 0.685549 
1.15 0.55 -0.162778 0.661753 
1.2 0.55 -0.199328 0.63192 
1.25 0.55 -0.228661 0.597328 
1.3 0.55 -0.249795 0.559202 
1.35 0.55 -0.262034 0.518648 
1.4 0.55 -0.264974 0.476675 
1.45 0.55 -0.258495 0.434275 
1.5 0.55 -0.242769 0.392535 
1.55 0.55 -0.218267 0.352744 
1.6 0.55 -0.185765 0.316443 
1.65 0.55 -0.146352 0.285386 
1.7 0.55 -0.101415 0.261389 
1.75 0.55 -0.0526039 0.246076 
1.8 0.55 -0.00176683 0.240592 
1.85 0.55 0.0491393 0.24537 
1.9 0.55 0.0981537 0.260032 
1.95 0.55 0.143418 0.283476 
2 0.55 0.183265 0.314101 
2.05 0.55 0.21629 0.350097 
2.1 0.55 0.241381 0.389698 
2.15 0.55 0.25774 0.431347 
2.2 0.55 0.264876 0.473738 
2.25 0.55 0.262597 0.515773 
2.3 0.55 0.250999 0.556459 
2.35 0.55 0.23047 0.594792 
2.4 0.55 0.201683 0.629674 
2.45 0.55 0.1656 0.659887 
2.5 0.55 0.123464 0.684155 
2.55 0.55 0.0767688 0.701268 
2.6 0.55 0.0272181 0.710266 
2.65 0.55 -0.0233495 0.710602 
2.7 0.55 -0.0730451 0.702258 
2.75 0.55 -0.120023 0.685739 
2.8 0.55 -0.162566 0.66198 
2.85 0.55 -0.199163 0.632179 
2.9 0.55 -0.22855 0.597613 
2.95 0.55 -0.249744 0.559505 
3 0.55 -0.262047 0.518965 
3.05 0.55 -0.265052 0.476999 
3.1 0.55 -0.258639 0.434599 
3.15 0.55 -0.242978 0.39285 
3.2 0.55 -0.218536 0.353039 
3.25 0.55 -0.186088 0.316703 
3.3 0.55 -0.14672 0.285597 
3.35 0.55 -0.101816 0.261536 
3.4 0.55 -0.0530248 0.246147 
3.45 0.55 -0.00219223 0.24058 
3.5 0.55 0.0487254 0.245274 
3.55 0.55 0.0977671 0.259858 
3.6 0.55 0.143073 0.283235 
3.65 0.55 0.182976 0.313808 
3.7 0.55 0.216067 0.349766 
3.75 0.55 0.241233 0.389344 
3.8 0.55 0.257673 0.430981 
3.85 0.55 0.264895 0.47337 
3.9 0.55 0.262701 0.515413 
3.95 0.55 0.25119 0.556116 
4 0.55 0.230742 0.594476 
4.05 0.55 0.20203 0.629397 
4.1 0.55 0.166014 0.659664 
4.15 0.55 0.123933 0.683998 
4.2 0.55 0.0772804 0.701189 
4.25 0.55 0.0277586 0.710273 
4.3 0.55 -0.0227933 0.710697 
4.35 0.55 -0.0724842 0.702435 
4.4 0.55 -0.119464 0.685984 
4.45 0.55 -0.162012 0.662275 
4.5 0.55 -0.198608 0.632499 
4.55 0.55 -0.227981 0.597931 
4.6 0.55 -0.249138 0.559794 
4.65 0.55 -0.261374 0.519199 
4.7 0.55 -0.264272 0.477159 
4.75 0.55 -0.257706 0.434673 
4.8 0.55 -0.241844 0.392841 
4.85 0.55 -0.217155 0.352968 
4.9 0.55 -0.184427 0.316616 
4.95 0.55 -0.144774 0.285561 
5 0.55 -0.0996344 0.261633 
0 0.6 -0.136803 0.265582 
0.05 0.6 -0.0944015 0.240783 
0.1 0.6 -0.0483501 0.224934 
0.15 0.6 -0.000373449 0.219301 
0.2 0.6 0.0476723 0.224356 
0.25 0.6 0.0939132 0.239674 
0.3 0.6 0.13657 0.264022 
0.35 0.6 0.174052 0.295619 
0.4 0.6 0.205026 0.332465 
0.45 0.6 0.228449 0.372625 
0.5 0.6 0.243586 0.414406 
0.55 0.6 0.249997 0.456419 
0.6 0.6 0.247531 0.497528 
0.65 0.6 0.236311 0.536758 
0.7 0.6 0.216729 0.57319 
0.75 0.6 0.189442 0.605879 
0.8 0.6 0.155371 0.633829 
0.85 0.6 0.115686 0.656028 
0.9 0.6 0.0717876 0.67154 
0.95 0.6 0.0252563 0.679632 
1 0.6 -0.0222055 0.679892 
1.05 0.6 -0.0688519 0.672308 
1.1 0.6 -0.112975 0.657264 
1.15 0.6 -0.152982 0.635475 
1.2 0.6 -0.18746 0.607866 
1.25 0.6 -0.215219 0.575447 
1.3 0.6 -0.235321 0.539216 
1.35 0.6 -0.247086 0.500119 
1.4 0.6 -0.250103 0.459075 
1.45 0.6 -0.244226 0.417052 
1.5 0.6 -0.229586 0.375171 
1.55 0.6 -0.206596 0.334808 
1.6 0.6 -0.17597 0.29764 
1.65 0.6 -0.138726 0.265596 
1.7 0.6 -0.0961781 0.24069 
1.75 0.6 -0.0499028 0.224732 
1.8 0.6 -0.00167568 0.219006 
1.85 0.6 0.0466179 0.223996 
1.9 0.6 0.0930891 0.239279 
1.95 0.6 0.135951 0.263621 
2 0.6 0.173612 0.295235 
2.05 0.6 0.204738 0.332113 
2.1 0.6 0.228288 0.372313 
2.15 0.6 0.24353 0.414137 
2.2 0.6 0.250028 0.45619 
2.25 0.6 0.247633 0.497335 
2.3 0.6 0.236471 0.5366 
2.35 0.6 0.216936 0.573064 
2.4 0.6 0.189685 0.605786 
2.45 0.6 0.15564 0.63377 
2.5 0.6 0.115974 0.656006 
2.55 0.6 0.072084 0.671558 
2.6 0.6 0.0255522 0.679692 
2.65 0.6 -0.0219197 0.679996 
2.7 0.6 -0.0685855 0.672455 
2.75 0.6 -0.112737 0.657451 
2.8 0.6 -0.152781 0.635698 
2.85 0.6 -0.187304 0.60812 
2.9 0.6 -0.215114 0.575728 
2.95 0.6 -0.235271 0.539518 
3 0.6 -0.247096 0.500438 
3.05 0.6 -0.250175 0.459404 
3.1 0.6 -0.244361 0.417384 
3.15 0.6 -0.229782 0.375497 
3.2 0.6 -0.20685 0.335116 
3.25 0.6 -0.176276 0.297914 
3.3 0.6 -0.139075 0.26582 
3.35 0.6 -0.0965589 0.240847 
3.4 0.6 -0.0503024 0.22481 
3.45 0.6 -0.00207963 0.218996 
3.5 0.6 0.046225 0.223899 
3.55 0.6 0.0927224 0.239101 
3.6 0.6 0.135625 0.263375 
3.65 0.6 0.173339 0.294937 
3.7 0.6 0.204527 0.33178 
3.75 0.6 0.228149 0.37196 
3.8 0.6 0.243468 0.413777 
3.85 0.6 0.250046 0.455833 
3.9 0.6 0.247731 0.496991 
3.95 0.6 0.236648 0.536277 
4 0.6 0.217187 0.572772 
4.05 0.6 0.190005 0.605533 
4.1 0.6 0.156021 0.633567 
4.15 0.6 0.116404 0.655862 
4.2 0.6 0.0725515 0.671481 
4.25 0.6 0.0260449 0.679686 
4.3 0.6 -0.021413 0.680059 
4.35 0.6 -0.0680739 0.672579 
4.4 0.6 -0.112225 0.657622 
4.45 0.6 -0.152269 0.635896 
4.5 0.6 -0.186782 0.608322 
4.55 0.6 -0.214567 0.575907 
4.6 0.6 -0.234674 0.539647 
4.65 0.6 -0.246414 0.500491 
4.7 0.6 -0.249366 0.459363 
4.75 0.6 -0.243377 0.41724 
4.8 0.6 -0.228574 0.375258 
4.85 0.6 -0.205374 0.334811 
4.9 0.6 -0.174503 0.297601 
4.95 0.6 -0.137009 0.265582 
5 0.6 -0.0942597 0.240783 
0 0.65 -0.124038 0.243836 
0.05 0.65 -0.0855801 0.218973 
0.1 0.65 -0.043774 0.203058 
0.15 0.65 -0.000202391 0.197419 
0.2 0.65 0.0434263 0.20255 
0.25 0.65 0.0853877 0.217996 
0.3 0.65 0.124048 0.242456 
0.35 0.65 0.157955 0.274058 
0.4 0.65 0.185898 0.310706 
0.45 0.65 0.206944 0.350383 
0.5 0.65 0.220446 0.391337 
0.55 0.65 0.226031 0.432138 
0.6 0.65 0.22359 0.471646 
0.65 0.65 0.213261 0.508915 
0.7 0.65 0.195424 0.543106 
0.75 0.65 0.17069 0.573412 
0.8 0.65 0.1399 0.599028 
0.85 0.65 0.104114 0.61917 
0.9 0.65 0.0645829 0.633136 
0.95 0.65 0.0227163 0.640385 
1 0.65 -0.0199754 0.640618 
1.05 0.65 -0.061944 0.633824 
1.1 0.65 -0.101674 0.620284 
1.15 0.65 -0.137747 0.600523 
1.2 0.65 -0.168898 0.575236 
1.25 0.65 -0.194053 0.545202 
1.3 0.65 -0.212353 0.511222 
1.35 0.65 -0.223168 0.474104 
1.4 0.65 -0.226101 0.434683 
1.45 0.65 -0.220993 0.393892 
1.5 0.65 -0.207932 0.352859 
1.55 0.65 -0.187268 0.312997 
1.6 0.65 -0.159627 0.276044 
1.65 0.65 -0.125921 0.244013 
1.7 0.65 -0.0873421 0.219013 
1.75 0.65 -0.0453315 0.202951 
1.8 0.65 -0.00152191 0.197179 
1.85 0.65 0.042349 0.20221 
1.9 0.65 0.08454 0.217596 
1.95 0.65 0.123408 0.242036 
2 0.65 0.157496 0.273648 
2.05 0.65 0.185594 0.310329 
2.1 0.65 0.20677 0.350051 
2.15 0.65 0.220378 0.391053 
2.2 0.65 0.226049 0.431902 
2.25 0.65 0.223677 0.471453 
2.3 0.65 0.213405 0.508762 
2.35 0.65 0.195611 0.54299 
2.4 0.65 0.170911 0.573332 
2.45 0.65 0.140146 0.598983 
2.5 0.65 0.104375 0.619161 
2.55 0.65 0.0648521 0.633165 
2.6 0.65 0.0229845 0.640453 
2.65 0.65 -0.0197165 0.640726 
2.7 0.65 -0.0617028 0.63397 
2.75 0.65 -0.101458 0.620466 
2.8 0.65 -0.137565 0.60074 
2.85 0.65 -0.168756 0.575483 
2.9 0.65 -0.193956 0.545475 
2.95 0.65 -0.212307 0.511518 
3 0.65 -0.223176 0.474418 
3.05 0.65 -0.226165 0.435009 
3.1 0.65 -0.221113 0.394223 
3.15 0.65 -0.208108 0.353186 
3.2 0.65 -0.187497 0.313307 
3.25 0.65 -0.159904 0.276322 
3.3 0.65 -0.126237 0.244242 
3.35 0.65 -0.0876879 0.219175 
3.4 0.65 -0.0456948 0.203032 
3.45 0.65 -0.00188914 0.197172 
3.5 0.65 0.0419919 0.202114 
3.55 0.65 0.084207 0.21742 
3.6 0.65 0.123112 0.241792 
3.65 0.65 0.157249 0.273355 
3.7 0.65 0.185404 0.310002 
3.75 0.65 0.206644 0.349707 
3.8 0.65 0.220321 0.390705 
3.85 0.65 0.226064 0.431562 
3.9 0.65 0.223764 0.471129 
3.95 0.65 0.213562 0.508462 
4 0.65 0.195834 0.542721 
4.05 0.65 0.171193 0.573101 
4.1 0.65 0.14048 0.598797 
4.15 0.65 0.104752 0.619028 
4.2 0.65 0.0652603 0.633087 
4.25 0.65 0.0234137 0.640431 
4.3 0.65 -0.0192759 0.640755 
4.35 0.65 -0.0612579 0.634042 
4.4 0.65 -0.101012 0.620566 
4.45 0.65 -0.137115 0.600847 
4.5 0.65 -0.168292 0.575575 
4.55 0.65 -0.193461 0.545526 
4.6 0.65 -0.211755 0.511502 
4.65 0.65 -0.222532 0.47431 
4.7 0.65 -0.225388 0.434792 
4.75 0.65 -0.220157 0.393892 
4.8 0.65 -0.206925 0.352752 
4.85 0.65 -0.186049 0.312807 
4.9 0.65 -0.158167 0.275822 
4.95 0.65 -0.124222 0.243836 
5 0.65 -0.0854533 0.218973 
0 0.7 -0.106911 0.21915 
0.05 0.7 -0.0737638 0.195249 
0.1 0.7 -0.0376963 0.179937 
0.15 0.7 -9.16644e-05 0.174526 
0.2 0.7 0.0375563 0.179504 
0.25 0.7 0.073741 0.194414 
0.3 0.7 0.107039 0.217966 
0.35 0.7 0.136189 0.248306 
0.4 0.7 0.160151 0.283368 
0.45 0.7 0.178131 0.321166 
0.5 0.7 0.189586 0.359979 
0.55 0.7 0.194218 0.398409 
0.6 0.7 0.191955 0.435349 
0.65 0.7 0.182938 0.469907 
0.7 0.7 0.16751 0.501322 
0.75 0.7 0.14621 0.528906 
0.8 0.7 0.119767 0.552008 
0.85 0.7 0.0890905 0.570027 
0.9 0.7 0.0552461 0.582441 
0.95 0.7 0.0194282 0.588857 
1 0.7 -0.0170863 0.589063 
1.05 0.7 -0.0529904 0.58305 
1.1 0.7 -0.087003 0.571018 
1.15 0.7 -0.117922 0.553348 
1.2 0.7 -0.144671 0.530553 
1.25 0.7 -0.166328 0.503231 
1.3 0.7 -0.182149 0.472026 
1.35 0.7 -0.19158 0.437625 
1.4 0.7 -0.194261 0.400779 
1.45 0.7 -0.190034 0.362371 
1.5 0.7 -0.178952 0.323493 
1.55 0.7 -0.161294 0.285528 
1.6 0.7 -0.137585 0.250184 
1.65 0.7 -0.108598 0.219444 
1.7 0.7 -0.0753602 0.19539 
1.75 0.7 -0.0391238 0.179907 
1.8 0.7 -0.00131336 0.174339 
1.85 0.7 0.0365508 0.179193 
1.9 0.7 0.0729448 0.194026 
1.95 0.7 0.106435 0.217545 
