x, y, ksi, T
1.75 0.35 -0.0431365 0.366334 
1.8 0.35 -0.00176169 0.362527 
1.85 0.35 0.0396778 0.365737 
1.9 0.35 0.0796824 0.37583 
1.95 0.35 0.116815 0.392409 
2 0.35 0.14976 0.414865 
2.05 0.35 0.177371 0.442464 
2.1 0.35 0.198697 0.474407 
2.15 0.35 0.213008 0.509882 
2.2 0.35 0.219798 0.548054 
2.25 0.35 0.218795 0.588026 
2.3 0.35 0.209965 0.628757 
2.35 0.35 0.193523 0.668981 
2.4 0.35 0.169949 0.707138 
2.45 0.35 0.139995 0.741383 
2.5 0.35 0.104689 0.769693 
2.55 0.35 0.065316 0.790101 
2.6 0.35 0.0233753 0.801006 
2.65 0.35 -0.0194907 0.801489 
2.7 0.35 -0.0615859 0.791507 
2.75 0.35 -0.101259 0.771906 
2.8 0.35 -0.136994 0.744237 
2.85 0.35 -0.167485 0.710448 
2.9 0.35 -0.19168 0.672567 
2.95 0.35 -0.2088 0.632462 
3 0.35 -0.218342 0.59172 
3.05 0.35 -0.220067 0.551633 
3.1 0.35 -0.213985 0.513257 
3.15 0.35 -0.200348 0.477499 
3.2 0.35 -0.179641 0.445195 
3.25 0.35 -0.152573 0.417162 
3.3 0.35 -0.120073 0.394197 
3.35 0.35 -0.0832721 0.377045 
3.4 0.35 -0.0434713 0.366328 
3.45 0.35 -0.00209778 0.362467 
3.5 0.35 0.0393523 0.36562 
3.55 0.35 0.0793797 0.375658 
3.6 0.35 0.116547 0.392182 
3.65 0.35 0.149539 0.414589 
3.7 0.35 0.177206 0.442142 
3.75 0.35 0.198599 0.474046 
3.8 0.35 0.212984 0.509487 
3.85 0.35 0.219854 0.547633 
3.9 0.35 0.218934 0.587588 
3.95 0.35 0.210189 0.628315 
4 0.35 0.193832 0.668553 
4.05 0.35 0.170337 0.706746 
4.1 0.35 0.140456 0.741054 
4.15 0.35 0.105211 0.769458 
4.2 0.35 0.0658857 0.78999 
4.25 0.35 0.0239745 0.801043 
4.3 0.35 -0.0188812 0.801689 
4.35 0.35 -0.060986 0.791873 
4.4 0.35 -0.100688 0.772431 
4.45 0.35 -0.13647 0.744901 
4.5 0.35 -0.167023 0.711227 
4.55 0.35 -0.191292 0.673434 
4.6 0.35 -0.208495 0.633388 
4.65 0.35 -0.218127 0.592678 
4.7 0.35 -0.219944 0.552595 
4.75 0.35 -0.213952 0.514197 
4.8 0.35 -0.200397 0.47839 
4.85 0.35 -0.17975 0.446013 
4.9 0.35 -0.152703 0.417886 
4.95 0.35 -0.120159 0.394824 
5 0.35 -0.0832136 0.377604 
0 0.4 -0.132773 0.358037 
0.05 0.4 -0.0920906 0.339058 
0.1 0.4 -0.0479833 0.32708 
0.15 0.4 -0.00206746 0.322709 
0.2 0.4 0.0439561 0.326176 
0.25 0.4 0.0883848 0.33731 
0.3 0.4 0.129593 0.355571 
0.35 0.4 0.166102 0.380146 
0.4 0.4 0.19663 0.410069 
0.45 0.4 0.22013 0.444331 
0.5 0.4 0.235805 0.481949 
0.55 0.4 0.243118 0.521972 
0.6 0.4 0.241795 0.563439 
0.65 0.4 0.231826 0.605291 
0.7 0.4 0.21348 0.646274 
0.75 0.4 0.187311 0.68487 
0.8 0.4 0.154165 0.719297 
0.85 0.4 0.115184 0.747617 
0.9 0.4 0.0717808 0.767952 
0.95 0.4 0.025591 0.778782 
1 0.4 -0.021599 0.779236 
1.05 0.4 -0.0679471 0.769278 
1.1 0.4 -0.111658 0.749711 
1.15 0.4 -0.15108 0.722011 
1.2 0.4 -0.184779 0.688037 
1.25 0.4 -0.21159 0.64973 
1.3 0.4 -0.230638 0.608893 
1.35 0.4 -0.241346 0.567064 
1.4 0.4 -0.243422 0.525518 
1.45 0.4 -0.23685 0.485325 
1.5 0.4 -0.221882 0.447451 
1.55 0.4 -0.199034 0.41284 
1.6 0.4 -0.169077 0.382471 
1.65 0.4 -0.133038 0.357348 
1.7 0.4 -0.0921744 0.338443 
1.75 0.4 -0.0479454 0.326583 
1.8 0.4 -0.00195691 0.322337 
1.85 0.4 0.0441045 0.325918 
1.9 0.4 0.088549 0.337146 
1.95 0.4 0.129761 0.355479 
2 0.4 0.166267 0.380106 
2.05 0.4 0.19679 0.410064 
2.1 0.4 0.220285 0.444348 
2.15 0.4 0.235955 0.481977 
2.2 0.4 0.243266 0.522004 
2.25 0.4 0.241941 0.56347 
2.3 0.4 0.231973 0.605319 
2.35 0.4 0.213629 0.646299 
2.4 0.4 0.187462 0.684894 
2.45 0.4 0.154318 0.719326 
2.5 0.4 0.115338 0.747655 
2.55 0.4 0.0719335 0.768007 
2.6 0.4 0.0257386 0.778859 
2.65 0.4 -0.0214607 0.779338 
2.7 0.4 -0.0678232 0.769407 
2.75 0.4 -0.111554 0.749866 
2.8 0.4 -0.151002 0.722189 
2.85 0.4 -0.184732 0.688232 
2.9 0.4 -0.211579 0.64994 
2.95 0.4 -0.230668 0.609111 
3 0.4 -0.24142 0.567286 
3.05 0.4 -0.243542 0.525739 
3.1 0.4 -0.237019 0.485539 
3.15 0.4 -0.222098 0.447651 
3.2 0.4 -0.199295 0.413019 
3.25 0.4 -0.169378 0.38262 
3.3 0.4 -0.133372 0.357458 
3.35 0.4 -0.0925336 0.338504 
3.4 0.4 -0.0483182 0.326589 
3.45 0.4 -0.0023309 0.322282 
3.5 0.4 0.0437428 0.325801 
3.55 0.4 0.0882132 0.336967 
3.6 0.4 0.129465 0.355243 
3.65 0.4 0.166023 0.379817 
3.7 0.4 0.19661 0.40973 
3.75 0.4 0.220178 0.443976 
3.8 0.4 0.235931 0.481574 
3.85 0.4 0.243329 0.521578 
3.9 0.4 0.242096 0.563032 
3.95 0.4 0.232221 0.604881 
4 0.4 0.213969 0.645877 
4.05 0.4 0.187888 0.684511 
4.1 0.4 0.154822 0.719008 
4.15 0.4 0.115908 0.747431 
4.2 0.4 0.0725528 0.767904 
4.25 0.4 0.0263896 0.7789 
4.3 0.4 -0.0207982 0.779537 
4.35 0.4 -0.0671694 0.769764 
4.4 0.4 -0.110928 0.750371 
4.45 0.4 -0.150419 0.722823 
4.5 0.4 -0.184206 0.68897 
4.55 0.4 -0.211116 0.650752 
4.6 0.4 -0.230272 0.609968 
4.65 0.4 -0.241088 0.56816 
4.7 0.4 -0.243265 0.526604 
4.75 0.4 -0.236781 0.486372 
4.8 0.4 -0.221877 0.448431 
4.85 0.4 -0.199058 0.413731 
4.9 0.4 -0.169082 0.38326 
4.95 0.4 -0.132965 0.358037 
5 0.4 -0.0919569 0.339058 
0 0.45 -0.14084 0.329844 
0.05 0.45 -0.0975881 0.309128 
0.1 0.45 -0.0506869 0.295996 
0.15 0.45 -0.00185347 0.291214 
0.2 0.45 0.0470912 0.295079 
0.25 0.45 0.0943164 0.307362 
0.3 0.45 0.138074 0.327358 
0.35 0.45 0.176778 0.354016 
0.4 0.45 0.209063 0.386111 
0.45 0.45 0.233822 0.422395 
0.5 0.45 0.250227 0.461694 
0.55 0.45 0.257733 0.502936 
0.6 0.45 0.25608 0.545101 
0.65 0.45 0.245289 0.587131 
0.7 0.45 0.225676 0.627829 
0.75 0.45 0.19785 0.665782 
0.8 0.45 0.162725 0.699356 
0.85 0.45 0.121511 0.726791 
0.9 0.45 0.0756931 0.746394 
0.95 0.45 0.0269784 0.756803 
1 0.45 -0.022775 0.757238 
1.05 0.45 -0.0716541 0.747668 
1.1 0.45 -0.117792 0.72881 
1.15 0.45 -0.159465 0.701986 
1.2 0.45 -0.195167 0.668872 
1.25 0.45 -0.223662 0.631229 
1.3 0.45 -0.24401 0.590706 
1.35 0.45 -0.255574 0.548736 
1.4 0.45 -0.258014 0.506531 
1.45 0.45 -0.251282 0.465155 
1.5 0.45 -0.235612 0.425627 
1.55 0.45 -0.211523 0.38901 
1.6 0.45 -0.179816 0.356467 
1.65 0.45 -0.141573 0.329241 
1.7 0.45 -0.0981316 0.308565 
1.75 0.45 -0.0510579 0.29551 
1.8 0.45 -0.00208282 0.290821 
1.85 0.45 0.046971 0.294778 
1.9 0.45 0.0942775 0.307144 
1.95 0.45 0.138094 0.32721 
2 0.45 0.17684 0.353923 
2.05 0.45 0.209155 0.38606 
2.1 0.45 0.233935 0.422373 
2.15 0.45 0.250355 0.461692 
2.2 0.45 0.257872 0.502946 
2.25 0.45 0.256226 0.545118 
2.3 0.45 0.245442 0.587152 
2.35 0.45 0.225835 0.627852 
2.4 0.45 0.198013 0.665809 
2.45 0.45 0.162891 0.69939 
2.5 0.45 0.121678 0.726837 
2.55 0.45 0.0758581 0.746458 
2.6 0.45 0.0271376 0.756888 
2.65 0.45 -0.0226262 0.75735 
2.7 0.45 -0.071521 0.747806 
2.75 0.45 -0.117681 0.728973 
2.8 0.45 -0.159381 0.702173 
2.85 0.45 -0.195116 0.669078 
2.9 0.45 -0.223649 0.631451 
2.95 0.45 -0.24404 0.590939 
3 0.45 -0.255652 0.548976 
3.05 0.45 -0.258142 0.506772 
3.1 0.45 -0.251461 0.465393 
3.15 0.45 -0.235842 0.425853 
3.2 0.45 -0.211801 0.389216 
3.25 0.45 -0.180137 0.356642 
3.3 0.45 -0.14193 0.329375 
3.35 0.45 -0.0985148 0.308646 
3.4 0.45 -0.0514556 0.295529 
3.45 0.45 -0.00248155 0.290773 
3.5 0.45 0.0465858 0.294661 
3.55 0.45 0.0939205 0.30696 
3.6 0.45 0.13778 0.326964 
3.65 0.45 0.176582 0.353625 
3.7 0.45 0.208965 0.385717 
3.75 0.45 0.233824 0.421995 
3.8 0.45 0.25033 0.461288 
3.85 0.45 0.25794 0.502525 
3.9 0.45 0.256391 0.54469 
3.95 0.45 0.245704 0.586729 
4 0.45 0.226191 0.627451 
4.05 0.45 0.198459 0.665449 
4.1 0.45 0.163417 0.699095 
4.15 0.45 0.122271 0.726632 
4.2 0.45 0.0765015 0.746368 
4.25 0.45 0.0278132 0.756932 
4.3 0.45 -0.0219383 0.757537 
4.35 0.45 -0.0708401 0.748137 
4.4 0.45 -0.117024 0.729438 
4.45 0.45 -0.158763 0.70275 
4.5 0.45 -0.194544 0.669742 
4.55 0.45 -0.223127 0.632172 
4.6 0.45 -0.243563 0.591689 
4.65 0.45 -0.255208 0.549725 
4.7 0.45 -0.257712 0.507497 
4.75 0.45 -0.251017 0.466073 
4.8 0.45 -0.23535 0.426474 
4.85 0.45 -0.211221 0.389773 
4.9 0.45 -0.179426 0.357143 
4.95 0.45 -0.141048 0.329844 
5 0.45 -0.0974443 0.309128 
0 0.5 -0.143774 0.306878 
0.05 0.5 -0.0995459 0.284533 
0.1 0.5 -0.0515648 0.270309 
0.15 0.5 -0.00159336 0.265144 
0.2 0.5 0.0484872 0.269397 
0.25 0.5 0.0967808 0.28278 
0.3 0.5 0.141478 0.304413 
0.35 0.5 0.180943 0.332997 
0.4 0.5 0.213776 0.367033 
0.45 0.5 0.238857 0.405025 
0.5 0.5 0.255358 0.445605 
0.55 0.5 0.262751 0.487573 
0.6 0.5 0.260803 0.529851 
0.65 0.5 0.24957 0.571396 
0.7 0.5 0.229404 0.611087 
0.75 0.5 0.200952 0.647655 
0.8 0.5 0.165158 0.679668 
0.85 0.5 0.123258 0.705605 
0.9 0.5 0.0767496 0.724021 
0.95 0.5 0.0273475 0.733761 
1 0.5 -0.0230914 0.734168 
1.05 0.5 -0.0726574 0.725213 
1.1 0.5 -0.119485 0.707502 
1.15 0.5 -0.161845 0.682157 
1.2 0.5 -0.198216 0.650605 
1.25 0.5 -0.22734 0.614367 
1.3 0.5 -0.248244 0.574886 
1.35 0.5 -0.260255 0.533445 
1.4 0.5 -0.262995 0.491173 
1.45 0.5 -0.25638 0.449117 
1.5 0.5 -0.240614 0.408345 
1.55 0.5 -0.216198 0.370044 
1.6 0.5 -0.18393 0.335569 
1.65 0.5 -0.144902 0.306409 
1.7 0.5 -0.100486 0.28407 
1.75 0.5 -0.052298 0.26988 
1.8 0.5 -0.0021324 0.264768 
1.85 0.5 0.0481152 0.269085 
1.9 0.5 0.0965454 0.282532 
1.95 0.5 0.141351 0.304226 
2 0.5 0.180898 0.332863 
2.05 0.5 0.213794 0.366944 
2.1 0.5 0.238921 0.404971 
2.15 0.5 0.255456 0.445579 
2.2 0.5 0.262873 0.487566 
2.25 0.5 0.260942 0.529858 
2.3 0.5 0.249723 0.571412 
2.35 0.5 0.229566 0.611111 
2.4 0.5 0.20112 0.647686 
2.45 0.5 0.165331 0.679709 
2.5 0.5 0.123431 0.70566 
2.55 0.5 0.0769207 0.724094 
2.6 0.5 0.0275123 0.733856 
2.65 0.5 -0.0229376 0.734287 
2.7 0.5 -0.07252 0.725358 
2.75 0.5 -0.11937 0.707673 
2.8 0.5 -0.161758 0.682351 
2.85 0.5 -0.198163 0.65082 
2.9 0.5 -0.227326 0.614599 
2.95 0.5 -0.248274 0.575132 
3 0.5 -0.260334 0.533701 
3.05 0.5 -0.263125 0.491434 
3.1 0.5 -0.256562 0.449376 
3.15 0.5 -0.240848 0.408595 
3.2 0.5 -0.216482 0.370276 
3.25 0.5 -0.184258 0.33577 
3.3 0.5 -0.145268 0.306565 
3.35 0.5 -0.100879 0.28417 
3.4 0.5 -0.0527059 0.269913 
3.45 0.5 -0.00254127 0.264727 
3.5 0.5 0.0477204 0.268968 
3.55 0.5 0.0961802 0.282344 
3.6 0.5 0.14103 0.303973 
3.65 0.5 0.180636 0.332557 
3.7 0.5 0.213602 0.366596 
3.75 0.5 0.238809 0.404592 
3.8 0.5 0.255432 0.445179 
3.85 0.5 0.262944 0.487156 
3.9 0.5 0.26111 0.529447 
3.95 0.5 0.249988 0.571012 
4 0.5 0.229926 0.610737 
4.05 0.5 0.201568 0.647356 
4.1 0.5 0.165857 0.679443 
4.15 0.5 0.124023 0.705479 
4.2 0.5 0.077562 0.724018 
4.25 0.5 0.028185 0.733899 
4.3 0.5 -0.0222524 0.734457 
4.35 0.5 -0.0718401 0.725653 
4.4 0.5 -0.118711 0.70808 
4.45 0.5 -0.161129 0.682851 
4.5 0.5 -0.197571 0.651387 
4.55 0.5 -0.226767 0.615204 
4.6 0.5 -0.247737 0.575746 
4.65 0.5 -0.259799 0.534297 
4.7 0.5 -0.262565 0.491987 
4.75 0.5 -0.25594 0.44987 
4.8 0.5 -0.240122 0.409021 
4.85 0.5 -0.215607 0.370637 
4.9 0.5 -0.183193 0.336087 
4.95 0.5 -0.143988 0.306878 
5 0.5 -0.0993978 0.284533 
0 0.55 -0.141397 0.286252 
0.05 0.55 -0.0978488 0.262574 
0.1 0.55 -0.0505739 0.247448 
0.15 0.55 -0.00132119 0.24197 
0.2 0.55 0.0480339 0.24656 
0.25 0.55 0.0955985 0.26087 
0.3 0.55 0.139569 0.283858 
0.35 0.55 0.17832 0.313998 
0.4 0.55 0.210474 0.349546 
0.45 0.55 0.234936 0.388779 
0.5 0.55 0.250914 0.430153 
0.55 0.55 0.257918 0.472352 
0.6 0.55 0.255748 0.514249 
0.65 0.55 0.244497 0.554816 
0.7 0.55 0.224537 0.593019 
0.75 0.55 0.196527 0.627747 
0.8 0.55 0.161408 0.657789 
0.85 0.55 0.120391 0.681891 
0.9 0.55 0.0749342 0.698877 
0.95 0.55 0.0266936 0.707819 
1 0.55 -0.0225436 0.708192 
1.05 0.55 -0.0709416 0.699971 
1.1 0.55 -0.116705 0.683643 
1.15 0.55 -0.158164 0.660106 
1.2 0.55 -0.193841 0.630521 
1.25 0.55 -0.2225 0.596141 
1.3 0.55 -0.243174 0.558181 
1.35 0.55 -0.255181 0.517762 
1.4 0.55 -0.258117 0.475919 
1.45 0.55 -0.251867 0.433677 
1.5 0.55 -0.236598 0.39215 
1.55 0.55 -0.212773 0.352636 
1.6 0.55 -0.181154 0.316663 
1.65 0.55 -0.142806 0.285946 
1.7 0.55 -0.0990804 0.262238 
1.75 0.55 -0.0515813 0.247102 
1.8 0.55 -0.00210236 0.241634 
1.85 0.55 0.0474587 0.246253 
1.9 0.55 0.0951998 0.260603 
1.95 0.55 0.139315 0.28364 
2 0.55 0.178181 0.31383 
2.05 0.55 0.210424 0.349424 
2.1 0.55 0.234953 0.388698 
2.15 0.55 0.250981 0.430106 
2.2 0.55 0.25802 0.472331 
2.25 0.55 0.255876 0.514248 
2.3 0.55 0.244643 0.554829 
2.35 0.55 0.224695 0.593045 
2.4 0.55 0.196694 0.627784 
2.45 0.55 0.161579 0.657839 
2.5 0.55 0.120564 0.681956 
2.55 0.55 0.0751046 0.698961 
2.6 0.55 0.0268576 0.707924 
2.65 0.55 -0.0223906 0.708319 
2.7 0.55 -0.070805 0.700124 
2.75 0.55 -0.116591 0.68382 
2.8 0.55 -0.158077 0.660307 
2.85 0.55 -0.193787 0.630743 
2.9 0.55 -0.222484 0.596381 
2.95 0.55 -0.243202 0.558437 
3 0.55 -0.255256 0.51803 
3.05 0.55 -0.258243 0.476195 
3.1 0.55 -0.252044 0.433955 
3.15 0.55 -0.236827 0.392421 
3.2 0.55 -0.213052 0.35289 
3.25 0.55 -0.181478 0.316886 
3.3 0.55 -0.143167 0.286123 
3.35 0.55 -0.0994683 0.262355 
3.4 0.55 -0.0519841 0.247147 
3.45 0.55 -0.00250603 0.2416 
3.5 0.55 0.0470692 0.246137 
3.55 0.55 0.0948398 0.260412 
3.6 0.55 0.138999 0.283383 
3.65 0.55 0.177923 0.313519 
3.7 0.55 0.210235 0.349074 
3.75 0.55 0.234844 0.388321 
3.8 0.55 0.250959 0.429714 
3.85 0.55 0.258089 0.471936 
3.9 0.55 0.25604 0.513858 
3.95 0.55 0.2449 0.554457 
4 0.55 0.225043 0.592702 
4.05 0.55 0.197126 0.627487 
4.1 0.55 0.162085 0.657603 
4.15 0.55 0.121132 0.681798 
4.2 0.55 0.0757188 0.698896 
4.25 0.55 0.027501 0.707962 
4.3 0.55 -0.0217352 0.708465 
4.35 0.55 -0.0701534 0.700372 
4.4 0.55 -0.115955 0.684159 
4.45 0.55 -0.157466 0.660716 
4.5 0.55 -0.193201 0.631199 
4.55 0.55 -0.221916 0.596855 
4.6 0.55 -0.242636 0.5589 
4.65 0.55 -0.254666 0.518456 
4.7 0.55 -0.257595 0.476561 
4.75 0.55 -0.251297 0.434245 
4.8 0.55 -0.235934 0.392632 
4.85 0.55 -0.211966 0.353034 
4.9 0.55 -0.180163 0.316996 
4.95 0.55 -0.141609 0.286252 
5 0.55 -0.0977022 0.262574 
0 0.6 -0.133781 0.265691 
0.05 0.6 -0.0925481 0.241218 
0.1 0.6 -0.0477512 0.225545 
0.15 0.6 -0.00106254 0.219885 
0.2 0.6 0.0457181 0.224701 
0.25 0.6 0.090773 0.239601 
0.3 0.6 0.132373 0.263419 
0.35 0.6 0.168968 0.294457 
0.4 0.6 0.199251 0.330787 
0.45 0.6 0.222199 0.370522 
0.5 0.6 0.237081 0.411988 
0.55 0.6 0.243459 0.453785 
0.6 0.6 0.241178 0.494753 
0.65 0.6 0.230352 0.533886 
0.7 0.6 0.211363 0.570236 
0.75 0.6 0.184851 0.602844 
0.8 0.6 0.151716 0.630712 
0.85 0.6 0.113101 0.652841 
0.9 0.6 0.0703701 0.668315 
0.95 0.6 0.0250616 0.676421 
1 0.6 -0.0211689 0.676757 
1.05 0.6 -0.066623 0.669307 
1.1 0.6 -0.109639 0.654439 
1.15 0.6 -0.148663 0.632844 
1.2 0.6 -0.182315 0.605424 
1.25 0.6 -0.20943 0.573175 
1.3 0.6 -0.229086 0.537094 
1.35 0.6 -0.240615 0.498144 
1.4 0.6 -0.243613 0.457271 
1.45 0.6 -0.237936 0.41547 
1.5 0.6 -0.223714 0.373885 
1.55 0.6 -0.201357 0.333897 
1.6 0.6 -0.171563 0.29716 
1.65 0.6 -0.13533 0.265553 
1.7 0.6 -0.0939377 0.241018 
1.75 0.6 -0.0489182 0.225291 
1.8 0.6 -0.00199322 0.219599 
1.85 0.6 0.0450108 0.224408 
1.9 0.6 0.090263 0.239324 
1.95 0.6 0.132029 0.263176 
2 0.6 0.168759 0.294258 
2.05 0.6 0.199148 0.330636 
2.1 0.6 0.222177 0.370416 
2.15 0.6 0.237119 0.411922 
2.2 0.6 0.243541 0.453752 
2.25 0.6 0.241291 0.494746 
2.3 0.6 0.230487 0.533899 
2.35 0.6 0.211512 0.570266 
2.4 0.6 0.185009 0.602888 
2.45 0.6 0.15188 0.630771 
2.5 0.6 0.113267 0.652916 
2.55 0.6 0.0705331 0.668408 
2.6 0.6 0.0252183 0.676534 
2.65 0.6 -0.0210228 0.676892 
2.7 0.6 -0.0664924 0.669465 
2.75 0.6 -0.109529 0.654621 
2.8 0.6 -0.148579 0.633049 
2.85 0.6 -0.182262 0.60565 
2.9 0.6 -0.209414 0.57342 
2.95 0.6 -0.22911 0.537357 
3 0.6 -0.240685 0.498422 
3.05 0.6 -0.24373 0.457558 
3.1 0.6 -0.238103 0.415761 
3.15 0.6 -0.22393 0.374172 
3.2 0.6 -0.20162 0.334167 
3.25 0.6 -0.171869 0.297399 
3.3 0.6 -0.135672 0.265745 
3.35 0.6 -0.0943056 0.241148 
3.4 0.6 -0.0493005 0.225345 
3.45 0.6 -0.00237638 0.21957 
3.5 0.6 0.0446412 0.224296 
3.55 0.6 0.0899218 0.239133 
3.6 0.6 0.13173 0.262918 
3.65 0.6 0.168515 0.293948 
3.7 0.6 0.198971 0.330289 
3.75 0.6 0.222074 0.370047 
3.8 0.6 0.237098 0.411543 
3.85 0.6 0.243606 0.453375 
3.9 0.6 0.241444 0.49438 
3.95 0.6 0.230727 0.533555 
4 0.6 0.211835 0.569955 
4.05 0.6 0.18541 0.602623 
4.1 0.6 0.152348 0.630563 
4.15 0.6 0.11379 0.652778 
4.2 0.6 0.0710978 0.668351 
4.25 0.6 0.0258089 0.676564 
4.3 0.6 -0.0204215 0.67701 
4.35 0.6 -0.065894 0.669664 
4.4 0.6 -0.108943 0.654888 
4.45 0.6 -0.148011 0.633364 
4.5 0.6 -0.18171 0.605991 
4.55 0.6 -0.208866 0.573759 
4.6 0.6 -0.228549 0.537666 
4.65 0.6 -0.24008 0.498675 
4.7 0.6 -0.243046 0.457734 
4.75 0.6 -0.237295 0.415847 
4.8 0.6 -0.222952 0.374169 
4.85 0.6 -0.200427 0.334095 
4.9 0.6 -0.17043 0.297302 
4.95 0.6 -0.133981 0.265691 
5 0.6 -0.0924094 0.241218 
0 0.65 -0.121264 0.243502 
0.05 0.65 -0.083877 0.219028 
0.1 0.65 -0.0432217 0.203327 
0.15 0.65 -0.000833152 0.197673 
0.2 0.65 0.0416338 0.202548 
0.25 0.65 0.082508 0.217534 
0.3 0.65 0.120203 0.241402 
0.35 0.65 0.153303 0.272369 
0.4 0.65 0.180624 0.308419 
0.45 0.65 0.201247 0.347589 
0.5 0.65 0.21453 0.38815 
0.55 0.65 0.220099 0.42867 
0.6 0.65 0.217839 0.467985 
0.65 0.65 0.20788 0.505124 
0.7 0.65 0.190589 0.539223 
0.75 0.65 0.166562 0.569457 
0.8 0.65 0.13662 0.595016 
0.85 0.65 0.101798 0.615119 
0.9 0.65 0.063315 0.629072 
0.95 0.65 0.0225439 0.636347 
1 0.65 -0.0190451 0.636648 
1.05 0.65 -0.0599454 0.629963 
1.1 0.65 -0.0986805 0.616562 
1.15 0.65 -0.133867 0.596957 
1.2 0.65 -0.164269 0.571829 
1.25 0.65 -0.188834 0.541954 
1.3 0.65 -0.206721 0.508138 
1.35 0.65 -0.217309 0.471204 
1.4 0.65 -0.22021 0.43201 
1.45 0.65 -0.215269 0.391515 
1.5 0.65 -0.202576 0.350863 
1.55 0.65 -0.182478 0.311465 
1.6 0.65 -0.15559 0.275031 
1.65 0.65 -0.122804 0.243516 
1.7 0.65 -0.0852816 0.218952 
1.75 0.65 -0.0444231 0.203162 
1.8 0.65 -0.00180969 0.197439 
1.85 0.65 0.0408765 0.202276 
1.9 0.65 0.0819492 0.217255 
1.95 0.65 0.119815 0.241143 
2 0.65 0.153056 0.272148 
2.05 0.65 0.180489 0.308245 
2.1 0.65 0.201199 0.347463 
2.15 0.65 0.214546 0.388068 
2.2 0.65 0.220163 0.428626 
2.25 0.65 0.217936 0.467972 
2.3 0.65 0.208 0.505137 
2.35 0.65 0.190724 0.539256 
2.4 0.65 0.166706 0.569508 
2.45 0.65 0.13677 0.595083 
2.5 0.65 0.101949 0.615202 
2.55 0.65 0.0634641 0.629174 
2.6 0.65 0.0226872 0.636467 
2.65 0.65 -0.0189116 0.636788 
2.7 0.65 -0.0598259 0.630124 
2.75 0.65 -0.0985796 0.616745 
2.8 0.65 -0.13379 0.597162 
2.85 0.65 -0.16422 0.572055 
2.9 0.65 -0.188818 0.5422 
2.95 0.65 -0.206741 0.508402 
3 0.65 -0.21737 0.471483 
3.05 0.65 -0.220314 0.4323 
3.1 0.65 -0.215418 0.39181 
3.15 0.65 -0.20277 0.351155 
3.2 0.65 -0.182715 0.311741 
3.25 0.65 -0.155866 0.275276 
3.3 0.65 -0.123113 0.243715 
3.35 0.65 -0.0856155 0.219088 
3.4 0.65 -0.0447703 0.203222 
3.45 0.65 -0.00215789 0.197416 
3.5 0.65 0.0405407 0.202168 
3.55 0.65 0.0816393 0.217069 
3.6 0.65 0.119544 0.240891 
3.65 0.65 0.152835 0.271846 
3.7 0.65 0.180328 0.307909 
3.75 0.65 0.201106 0.347108 
3.8 0.65 0.214527 0.387708 
3.85 0.65 0.220221 0.428271 
3.9 0.65 0.218073 0.467633 
3.95 0.65 0.208214 0.504822 
4 0.65 0.191011 0.538976 
4.05 0.65 0.167061 0.569272 
4.1 0.65 0.137184 0.5949 
4.15 0.65 0.10241 0.615081 
4.2 0.65 0.0639606 0.62912 
4.25 0.65 0.0232054 0.636485 
4.3 0.65 -0.0183846 0.636875 
4.35 0.65 -0.0593013 0.630272 
4.4 0.65 -0.0980649 0.616941 
4.45 0.65 -0.133288 0.597387 
4.5 0.65 -0.163726 0.572287 
4.55 0.65 -0.18832 0.542412 
4.6 0.65 -0.206219 0.508568 
4.65 0.65 -0.216795 0.471579 
4.7 0.65 -0.219649 0.432306 
4.75 0.65 -0.214621 0.391717 
4.8 0.65 -0.201797 0.350966 
4.85 0.65 -0.181527 0.311484 
4.9 0.65 -0.154437 0.275003 
4.95 0.65 -0.121444 0.243502 
5 0.65 -0.0837531 0.219028 
0 0.7 -0.10449 0.218518 
0.05 0.7 -0.0722747 0.195039 
0.1 0.7 -0.0372108 0.179964 
0.15 0.7 -0.000639012 0.174548 
0.2 0.7 0.0359949 0.179267 
0.25 0.7 0.071232 0.193702 
0.3 0.7 0.103691 0.216635 
0.35 0.7 0.132144 0.246302 
0.4 0.7 0.155572 0.280718 
0.45 0.7 0.173194 0.317953 
0.5 0.7 0.18447 0.356312 
0.55 0.7 0.189099 0.394399 
0.6 0.7 0.187003 0.431091 
0.65 0.7 0.178314 0.465473 
0.7 0.7 0.163363 0.496765 
0.75 0.7 0.142675 0.524261 
0.8 0.7 0.116964 0.547302 
0.85 0.7 0.0871134 0.565286 
0.9 0.7 0.0541652 0.577693 
0.95 0.7 0.0192823 0.584136 
1 0.7 -0.0162917 0.584402 
1.05 0.7 -0.0512838 0.578482 
1.1 0.7 -0.0844455 0.566571 
1.15 0.7 -0.114604 0.549042 
1.2 0.7 -0.140706 0.526403 
1.25 0.7 -0.16185 0.499252 
1.3 0.7 -0.177307 0.46824 
1.35 0.7 -0.186532 0.434069 
1.4 0.7 -0.189174 0.39751 
1.45 0.7 -0.18508 0.359463 
1.5 0.7 -0.174306 0.321033 
1.55 0.7 -0.157131 0.283594 
1.6 0.7 -0.134068 0.248824 
1.65 0.7 -0.105878 0.218645 
1.7 0.7 -0.0735591 0.195061 
1.75 0.7 -0.0383272 0.179874 
1.8 0.7 -0.00156119 0.174365 
1.85 0.7 0.0352684 0.179022 
1.9 0.7 0.0706875 0.193431 
