x, y, ksi, T
1.75 0.35 -0.0441894 0.362354 
1.8 0.35 -0.00171569 0.35854 
1.85 0.35 0.0408207 0.361785 
1.9 0.35 0.0818791 0.371954 
1.95 0.35 0.119984 0.388636 
2 0.35 0.153787 0.411212 
2.05 0.35 0.182113 0.438936 
2.1 0.35 0.203993 0.471013 
2.15 0.35 0.218679 0.506637 
2.2 0.35 0.225655 0.544997 
2.25 0.35 0.224641 0.585219 
2.3 0.35 0.215598 0.626287 
2.35 0.35 0.198741 0.666943 
2.4 0.35 0.174554 0.705616 
2.45 0.35 0.143801 0.740418 
2.5 0.35 0.107535 0.76926 
2.55 0.35 0.067076 0.790089 
2.6 0.35 0.0239673 0.801227 
2.65 0.35 -0.0200947 0.801705 
2.7 0.35 -0.0633575 0.791481 
2.75 0.35 -0.104116 0.771448 
2.8 0.35 -0.140809 0.743233 
2.85 0.35 -0.172095 0.708871 
2.9 0.35 -0.196898 0.670459 
2.95 0.35 -0.214427 0.62991 
3 0.35 -0.224173 0.588824 
3.05 0.35 -0.225899 0.548483 
3.1 0.35 -0.219622 0.509922 
3.15 0.35 -0.2056 0.474022 
3.2 0.35 -0.18433 0.441599 
3.25 0.35 -0.156538 0.413457 
3.3 0.35 -0.123174 0.390393 
3.35 0.35 -0.0853968 0.373161 
3.4 0.35 -0.0445404 0.362393 
3.45 0.35 -0.00207105 0.358523 
3.5 0.35 0.0404736 0.361711 
3.55 0.35 0.0815527 0.371824 
3.6 0.35 0.11969 0.388454 
3.65 0.35 0.153537 0.410983 
3.7 0.35 0.181916 0.438666 
3.75 0.35 0.203857 0.470707 
3.8 0.35 0.21861 0.506303 
3.85 0.35 0.225659 0.544641 
3.9 0.35 0.224719 0.584849 
3.95 0.35 0.215751 0.625914 
4 0.35 0.198968 0.666581 
4.05 0.35 0.17485 0.705284 
4.1 0.35 0.144161 0.740138 
4.15 0.35 0.107949 0.769057 
4.2 0.35 0.0675322 0.789988 
4.25 0.35 0.0244525 0.801248 
4.3 0.35 -0.0195952 0.801862 
4.35 0.35 -0.0628584 0.791776 
4.4 0.35 -0.103631 0.771874 
4.45 0.35 -0.14035 0.743776 
4.5 0.35 -0.171672 0.70951 
4.55 0.35 -0.196518 0.671171 
4.6 0.35 -0.214093 0.630671 
4.65 0.35 -0.223889 0.589611 
4.7 0.35 -0.225663 0.549273 
4.75 0.35 -0.21943 0.510693 
4.8 0.35 -0.205444 0.474753 
4.85 0.35 -0.18419 0.442271 
4.9 0.35 -0.156379 0.414056 
4.95 0.35 -0.122938 0.390923 
5 0.35 -0.084994 0.373655 
0 0.4 -0.135851 0.355008 
0.05 0.4 -0.0940642 0.335951 
0.1 0.4 -0.0487749 0.32394 
0.15 0.4 -0.00164263 0.319593 
0.2 0.4 0.0455852 0.323148 
0.25 0.4 0.0911594 0.334422 
0.3 0.4 0.133412 0.352854 
0.35 0.4 0.170828 0.377606 
0.4 0.4 0.202097 0.407694 
0.45 0.4 0.226151 0.442102 
0.5 0.4 0.242179 0.479854 
0.55 0.4 0.249634 0.520022 
0.6 0.4 0.248237 0.561674 
0.65 0.4 0.237977 0.603779 
0.7 0.4 0.219124 0.645097 
0.75 0.4 0.192239 0.684104 
0.8 0.4 0.158186 0.718983 
0.85 0.4 0.118132 0.747732 
0.9 0.4 0.0735275 0.768399 
0.95 0.4 0.0260579 0.779394 
1 0.4 -0.0224345 0.779805 
1.05 0.4 -0.0700489 0.769598 
1.1 0.4 -0.114935 0.749621 
1.15 0.4 -0.155391 0.721424 
1.2 0.4 -0.189949 0.686943 
1.25 0.4 -0.217417 0.648185 
1.3 0.4 -0.236907 0.606986 
1.35 0.4 -0.247835 0.564892 
1.4 0.4 -0.24991 0.52316 
1.45 0.4 -0.243121 0.482834 
1.5 0.4 -0.227726 0.444847 
1.55 0.4 -0.204253 0.410124 
1.6 0.4 -0.173491 0.379633 
1.65 0.4 -0.136487 0.354387 
1.7 0.4 -0.0945324 0.335372 
1.75 0.4 -0.0491219 0.32344 
1.8 0.4 -0.00190655 0.319178 
1.85 0.4 0.0453796 0.322807 
1.9 0.4 0.0909991 0.334137 
1.95 0.4 0.133292 0.352609 
2 0.4 0.170747 0.377387 
2.05 0.4 0.202057 0.407491 
2.1 0.4 0.226154 0.441908 
2.15 0.4 0.242227 0.479664 
2.2 0.4 0.249727 0.519834 
2.25 0.4 0.248375 0.561487 
2.3 0.4 0.238158 0.603595 
2.35 0.4 0.219345 0.644921 
2.4 0.4 0.192496 0.683945 
2.45 0.4 0.158472 0.718852 
2.5 0.4 0.11844 0.747641 
2.55 0.4 0.0738488 0.76836 
2.6 0.4 0.0263819 0.779415 
2.65 0.4 -0.0221189 0.779889 
2.7 0.4 -0.0697529 0.769743 
2.75 0.4 -0.114669 0.749821 
2.8 0.4 -0.155166 0.721668 
2.85 0.4 -0.189772 0.687219 
2.9 0.4 -0.217295 0.648482 
2.95 0.4 -0.236845 0.607293 
3 0.4 -0.247837 0.5652 
3.05 0.4 -0.249976 0.523463 
3.1 0.4 -0.243251 0.483124 
3.15 0.4 -0.227919 0.445118 
3.2 0.4 -0.204502 0.410367 
3.25 0.4 -0.173791 0.379841 
3.3 0.4 -0.136829 0.354549 
3.35 0.4 -0.0949047 0.335481 
3.4 0.4 -0.0495127 0.32349 
3.45 0.4 -0.00230208 0.319164 
3.5 0.4 0.0449935 0.322728 
3.55 0.4 0.0906364 0.333997 
3.6 0.4 0.132966 0.352412 
3.65 0.4 0.17047 0.377142 
3.7 0.4 0.20184 0.407204 
3.75 0.4 0.226005 0.441588 
3.8 0.4 0.242152 0.479318 
3.85 0.4 0.249731 0.519469 
3.9 0.4 0.248461 0.561113 
3.95 0.4 0.238326 0.603222 
4 0.4 0.219593 0.644563 
4.05 0.4 0.192819 0.683619 
4.1 0.4 0.158863 0.718579 
4.15 0.4 0.118889 0.747445 
4.2 0.4 0.0743424 0.768263 
4.25 0.4 0.0269065 0.779435 
4.3 0.4 -0.0215781 0.780038 
4.35 0.4 -0.0692106 0.770022 
4.4 0.4 -0.114138 0.750221 
4.45 0.4 -0.154656 0.722173 
4.5 0.4 -0.189289 0.687807 
4.55 0.4 -0.21684 0.649127 
4.6 0.4 -0.236416 0.60797 
4.65 0.4 -0.247425 0.565886 
4.7 0.4 -0.249569 0.524136 
4.75 0.4 -0.242831 0.483765 
4.8 0.4 -0.227461 0.445712 
4.85 0.4 -0.203978 0.410908 
4.9 0.4 -0.17316 0.380331 
4.95 0.4 -0.136047 0.355008 
5 0.4 -0.0939277 0.335951 
0 0.45 -0.144121 0.327719 
0.05 0.45 -0.0996893 0.306872 
0.1 0.45 -0.051524 0.29367 
0.15 0.45 -0.00138832 0.288906 
0.2 0.45 0.0488452 0.292881 
0.25 0.45 0.0972944 0.305352 
0.3 0.45 0.142164 0.325583 
0.35 0.45 0.181829 0.352484 
0.4 0.45 0.214892 0.384797 
0.45 0.45 0.240226 0.421256 
0.5 0.45 0.256989 0.460693 
0.55 0.45 0.264629 0.502055 
0.6 0.45 0.262879 0.544353 
0.65 0.45 0.251765 0.586563 
0.7 0.45 0.231603 0.627507 
0.75 0.45 0.203014 0.665771 
0.8 0.45 0.166929 0.699696 
0.85 0.45 0.124588 0.72747 
0.9 0.45 0.0775132 0.747335 
0.95 0.45 0.0274628 0.757871 
1 0.45 -0.0236489 0.758264 
1.05 0.45 -0.0738495 0.748483 
1.1 0.45 -0.121216 0.729285 
1.15 0.45 -0.163977 0.702055 
1.2 0.45 -0.200586 0.668534 
1.25 0.45 -0.229782 0.630538 
1.3 0.45 -0.250609 0.58974 
1.35 0.45 -0.262423 0.547575 
1.4 0.45 -0.26488 0.505232 
1.45 0.45 -0.257934 0.463745 
1.5 0.45 -0.241827 0.4241 
1.55 0.45 -0.217086 0.38734 
1.6 0.45 -0.184531 0.354624 
1.65 0.45 -0.145264 0.327212 
1.7 0.45 -0.100658 0.306368 
1.75 0.45 -0.0523201 0.2932 
1.8 0.45 -0.00203005 0.28848 
1.85 0.45 0.0483366 0.292499 
1.9 0.45 0.0969005 0.30501 
1.95 0.45 0.141871 0.325274 
2 0.45 0.181624 0.352201 
2.05 0.45 0.214768 0.384536 
2.1 0.45 0.240176 0.421013 
2.15 0.45 0.257007 0.460465 
2.2 0.45 0.264708 0.501839 
2.25 0.45 0.263016 0.544148 
2.3 0.45 0.251953 0.58637 
2.35 0.45 0.231837 0.627329 
2.4 0.45 0.203288 0.665615 
2.45 0.45 0.167235 0.699571 
2.5 0.45 0.124917 0.727387 
2.55 0.45 0.0778556 0.747304 
2.6 0.45 0.0278074 0.757898 
2.65 0.45 -0.0233136 0.758352 
2.7 0.45 -0.0735353 0.74863 
2.75 0.45 -0.120934 0.729486 
2.8 0.45 -0.163737 0.7023 
2.85 0.45 -0.200397 0.668812 
2.9 0.45 -0.229652 0.630838 
2.95 0.45 -0.250543 0.590054 
3 0.45 -0.262423 0.547894 
3.05 0.45 -0.264949 0.50555 
3.1 0.45 -0.258072 0.464054 
3.15 0.45 -0.24203 0.424392 
3.2 0.45 -0.217351 0.387606 
3.25 0.45 -0.184849 0.354854 
3.3 0.45 -0.145627 0.327396 
3.35 0.45 -0.101055 0.306494 
3.4 0.45 -0.0527369 0.29326 
3.45 0.45 -0.00245186 0.288469 
3.5 0.45 0.047925 0.292417 
3.55 0.45 0.0965144 0.30486 
3.6 0.45 0.141524 0.325064 
3.65 0.45 0.18133 0.351941 
3.7 0.45 0.214538 0.384235 
3.75 0.45 0.240018 0.420682 
3.8 0.45 0.256928 0.460112 
3.85 0.45 0.264713 0.501473 
3.9 0.45 0.263107 0.543778 
3.95 0.45 0.252129 0.586006 
4 0.45 0.232096 0.626983 
4.05 0.45 0.203624 0.665304 
4.1 0.45 0.167641 0.699314 
4.15 0.45 0.125381 0.727203 
4.2 0.45 0.0783656 0.747213 
4.25 0.45 0.028349 0.757916 
4.3 0.45 -0.0227549 0.758486 
4.35 0.45 -0.0729729 0.74888 
4.4 0.45 -0.120379 0.729841 
4.45 0.45 -0.163196 0.702742 
4.5 0.45 -0.199872 0.669319 
4.55 0.45 -0.229138 0.631383 
4.6 0.45 -0.250029 0.590612 
4.65 0.45 -0.261893 0.54844 
4.7 0.45 -0.264377 0.506063 
4.75 0.45 -0.257428 0.46452 
4.8 0.45 -0.24128 0.424802 
4.85 0.45 -0.216454 0.387964 
4.9 0.45 -0.183768 0.355178 
4.95 0.45 -0.144333 0.327719 
5 0.45 -0.0995424 0.306872 
0 0.5 -0.147145 0.305592 
0.05 0.5 -0.101705 0.283043 
0.1 0.5 -0.052421 0.268703 
0.15 0.5 -0.00110577 0.263543 
0.2 0.5 0.0503044 0.267934 
0.25 0.5 0.0998584 0.281566 
0.3 0.5 0.145697 0.303516 
0.35 0.5 0.186142 0.332431 
0.4 0.5 0.219763 0.366765 
0.45 0.5 0.245418 0.404994 
0.5 0.5 0.262268 0.445746 
0.55 0.5 0.269778 0.487838 
0.6 0.5 0.267713 0.530225 
0.65 0.5 0.256134 0.571896 
0.7 0.5 0.235397 0.611755 
0.75 0.5 0.206161 0.648541 
0.8 0.5 0.169391 0.680803 
0.85 0.5 0.12635 0.706985 
0.9 0.5 0.0785756 0.72559 
0.95 0.5 0.0278315 0.735418 
1 0.5 -0.0239709 0.735783 
1.05 0.5 -0.0748647 0.72666 
1.1 0.5 -0.12293 0.708686 
1.15 0.5 -0.166389 0.68303 
1.2 0.5 -0.203685 0.651173 
1.25 0.5 -0.23353 0.614673 
1.3 0.5 -0.254935 0.574992 
1.35 0.5 -0.267216 0.533406 
1.4 0.5 -0.269992 0.491018 
1.45 0.5 -0.263176 0.448842 
1.5 0.5 -0.24698 0.407916 
1.55 0.5 -0.22191 0.36941 
1.6 0.5 -0.18878 0.334681 
1.65 0.5 -0.148707 0.305248 
1.7 0.5 -0.103095 0.282663 
1.75 0.5 -0.0536029 0.268306 
1.8 0.5 -0.00207926 0.263143 
1.85 0.5 0.0495241 0.267541 
1.9 0.5 0.099251 0.281188 
1.95 0.5 0.145242 0.303158 
2 0.5 0.185819 0.332096 
2.05 0.5 0.219557 0.366455 
2.1 0.5 0.245313 0.40471 
2.15 0.5 0.262252 0.445486 
2.2 0.5 0.26984 0.4876 
2.25 0.5 0.267843 0.530007 
2.3 0.5 0.256322 0.571698 
2.35 0.5 0.235636 0.61158 
2.4 0.5 0.206442 0.648393 
2.45 0.5 0.169705 0.68069 
2.5 0.5 0.126687 0.706913 
2.55 0.5 0.0789261 0.725569 
2.6 0.5 0.0281837 0.735452 
2.65 0.5 -0.0236286 0.735875 
2.7 0.5 -0.074544 0.726808 
2.75 0.5 -0.122642 0.708885 
2.8 0.5 -0.166145 0.683272 
2.85 0.5 -0.203492 0.651448 
2.9 0.5 -0.233396 0.614974 
2.95 0.5 -0.254865 0.575309 
3 0.5 -0.267215 0.533733 
3.05 0.5 -0.270061 0.491348 
3.1 0.5 -0.263315 0.449167 
3.15 0.5 -0.247187 0.408227 
3.2 0.5 -0.22218 0.369697 
3.25 0.5 -0.189106 0.334933 
3.3 0.5 -0.149079 0.305452 
3.35 0.5 -0.103502 0.282805 
3.4 0.5 -0.0540304 0.268376 
3.45 0.5 -0.00251194 0.263135 
3.5 0.5 0.0491022 0.267455 
3.55 0.5 0.0988556 0.281029 
3.6 0.5 0.144887 0.302935 
3.65 0.5 0.18552 0.331822 
3.7 0.5 0.219323 0.366142 
3.75 0.5 0.245154 0.40437 
3.8 0.5 0.262173 0.44513 
3.85 0.5 0.269845 0.487237 
3.9 0.5 0.267935 0.529646 
3.95 0.5 0.2565 0.571348 
4 0.5 0.235895 0.611254 
4.05 0.5 0.206778 0.648103 
4.1 0.5 0.170108 0.680452 
4.15 0.5 0.127148 0.706745 
4.2 0.5 0.0794312 0.725485 
4.25 0.5 0.0287195 0.735464 
4.3 0.5 -0.0230756 0.735987 
4.35 0.5 -0.0739855 0.727017 
4.4 0.5 -0.122087 0.709179 
4.45 0.5 -0.165596 0.683632 
4.5 0.5 -0.202947 0.651852 
4.55 0.5 -0.232845 0.615395 
4.6 0.5 -0.254291 0.575721 
4.65 0.5 -0.266591 0.53411 
4.7 0.5 -0.269354 0.491672 
4.75 0.5 -0.262486 0.449424 
4.8 0.5 -0.24619 0.408417 
4.85 0.5 -0.220973 0.369832 
4.9 0.5 -0.187653 0.335045 
4.95 0.5 -0.147365 0.305592 
5 0.5 -0.101554 0.283043 
0 0.55 -0.144742 0.28569 
0.05 0.55 -0.0999915 0.261726 
0.1 0.55 -0.0514213 0.24643 
0.15 0.55 -0.000831109 0.240944 
0.2 0.55 0.0498471 0.245699 
0.25 0.55 0.0986638 0.260323 
0.3 0.55 0.143763 0.283719 
0.35 0.55 0.183479 0.314291 
0.4 0.55 0.216402 0.350234 
0.45 0.55 0.241418 0.389787 
0.5 0.55 0.257723 0.431395 
0.55 0.55 0.264823 0.473753 
0.6 0.55 0.262521 0.515763 
0.65 0.55 0.250913 0.556431 
0.7 0.55 0.23038 0.594751 
0.75 0.55 0.201594 0.629623 
0.8 0.55 0.165516 0.65983 
0.85 0.55 0.123387 0.684093 
0.9 0.55 0.076701 0.701203 
0.95 0.55 0.0271602 0.710197 
1 0.55 -0.0233969 0.71053 
1.05 0.55 -0.0730813 0.702182 
1.1 0.55 -0.120047 0.68566 
1.15 0.55 -0.162579 0.661898 
1.2 0.55 -0.199163 0.632094 
1.25 0.55 -0.228536 0.597524 
1.3 0.55 -0.249715 0.559413 
1.35 0.55 -0.262003 0.51887 
1.4 0.55 -0.264992 0.476902 
1.45 0.55 -0.258563 0.434502 
1.5 0.55 -0.242886 0.392756 
1.55 0.55 -0.218429 0.352951 
1.6 0.55 -0.185968 0.316626 
1.65 0.55 -0.146589 0.285536 
1.7 0.55 -0.101677 0.261495 
1.75 0.55 -0.0528823 0.246131 
1.8 0.55 -0.00205084 0.240591 
1.85 0.55 0.0488606 0.245312 
1.9 0.55 0.0978911 0.259921 
1.95 0.55 0.143181 0.28332 
2 0.55 0.183063 0.31391 
2.05 0.55 0.216129 0.349881 
2.1 0.55 0.241267 0.389467 
2.15 0.55 0.257677 0.431107 
2.2 0.55 0.264866 0.473497 
2.25 0.55 0.262639 0.515537 
2.3 0.55 0.251094 0.556234 
2.35 0.55 0.230614 0.594583 
2.4 0.55 0.201871 0.629487 
2.45 0.55 0.165826 0.659731 
2.5 0.55 0.12372 0.684036 
2.55 0.55 0.0770463 0.701193 
2.6 0.55 0.0275067 0.710239 
2.65 0.55 -0.0230605 0.710626 
2.7 0.55 -0.0727663 0.702329 
2.75 0.55 -0.119764 0.685855 
2.8 0.55 -0.162338 0.662134 
2.85 0.55 -0.198972 0.632364 
2.9 0.55 -0.228403 0.597821 
2.95 0.55 -0.249645 0.559731 
3 0.55 -0.262 0.5192 
3.05 0.55 -0.265059 0.47724 
3.1 0.55 -0.258699 0.434839 
3.15 0.55 -0.243089 0.393084 
3.2 0.55 -0.218694 0.353257 
3.25 0.55 -0.186289 0.316897 
3.3 0.55 -0.146956 0.285757 
3.35 0.55 -0.102079 0.261651 
3.4 0.55 -0.0533045 0.246209 
3.45 0.55 -0.00247819 0.240586 
3.5 0.55 0.048444 0.245223 
3.55 0.55 0.0975011 0.259754 
3.6 0.55 0.142832 0.283087 
3.65 0.55 0.182768 0.313625 
3.7 0.55 0.215899 0.349559 
3.75 0.55 0.241111 0.389122 
3.8 0.55 0.2576 0.430751 
3.85 0.55 0.264871 0.47314 
3.9 0.55 0.262728 0.515188 
3.95 0.55 0.251265 0.555901 
4 0.55 0.230864 0.594277 
4.05 0.55 0.202193 0.629219 
4.1 0.55 0.166212 0.659514 
4.15 0.55 0.124159 0.683882 
4.2 0.55 0.0775266 0.701113 
4.25 0.55 0.0280154 0.71024 
4.3 0.55 -0.0225355 0.710709 
4.35 0.55 -0.0722348 0.702489 
4.4 0.55 -0.119232 0.686078 
4.45 0.55 -0.161806 0.662402 
4.5 0.55 -0.198434 0.632653 
4.55 0.55 -0.227845 0.598104 
4.6 0.55 -0.249043 0.559982 
4.65 0.55 -0.261322 0.519395 
4.7 0.55 -0.264265 0.477359 
4.75 0.55 -0.257744 0.434872 
4.8 0.55 -0.241924 0.393034 
4.85 0.55 -0.217275 0.353148 
4.9 0.55 -0.184582 0.316775 
4.95 0.55 -0.144959 0.28569 
5 0.55 -0.0998415 0.261726 
0 0.6 -0.136978 0.265716 
0.05 0.6 -0.0945979 0.240879 
0.1 0.6 -0.0485612 0.224986 
0.15 0.6 -0.000590724 0.219303 
0.2 0.6 0.0474577 0.224309 
0.25 0.6 0.0937101 0.239581 
0.3 0.6 0.136387 0.26389 
0.35 0.6 0.173896 0.295458 
0.4 0.6 0.204902 0.332283 
0.45 0.6 0.228363 0.37243 
0.5 0.6 0.24354 0.414207 
0.55 0.6 0.249994 0.456221 
0.6 0.6 0.247571 0.497336 
0.65 0.6 0.236393 0.536577 
0.7 0.6 0.21685 0.573025 
0.75 0.6 0.189599 0.605734 
0.8 0.6 0.155559 0.63371 
0.85 0.6 0.115899 0.65594 
0.9 0.6 0.0720177 0.671487 
0.95 0.6 0.0254954 0.679618 
1 0.6 -0.0219663 0.679918 
1.05 0.6 -0.0686213 0.672373 
1.1 0.6 -0.112762 0.657366 
1.15 0.6 -0.152794 0.63561 
1.2 0.6 -0.187304 0.608029 
1.25 0.6 -0.215101 0.575633 
1.3 0.6 -0.235244 0.539419 
1.35 0.6 -0.247055 0.500336 
1.4 0.6 -0.250119 0.4593 
1.45 0.6 -0.24429 0.41728 
1.5 0.6 -0.229695 0.375395 
1.55 0.6 -0.206749 0.33502 
1.6 0.6 -0.176162 0.297829 
1.65 0.6 -0.13895 0.265752 
1.7 0.6 -0.0964268 0.240801 
1.75 0.6 -0.0501669 0.22479 
1.8 0.6 -0.00194519 0.219005 
1.85 0.6 0.0463535 0.223936 
1.9 0.6 0.0928401 0.239164 
1.95 0.6 0.135727 0.26346 
2 0.6 0.173421 0.295039 
2.05 0.6 0.204586 0.331894 
2.1 0.6 0.228182 0.372079 
2.15 0.6 0.243472 0.413898 
2.2 0.6 0.25002 0.455953 
2.25 0.6 0.247675 0.497107 
2.3 0.6 0.236562 0.536384 
2.35 0.6 0.217072 0.572867 
2.4 0.6 0.189862 0.605612 
2.45 0.6 0.155853 0.633627 
2.5 0.6 0.116215 0.655898 
2.55 0.6 0.0723446 0.67149 
2.6 0.6 0.025823 0.679668 
2.65 0.6 -0.0216485 0.680017 
2.7 0.6 -0.0683238 0.67252 
2.75 0.6 -0.112494 0.657556 
2.8 0.6 -0.152566 0.635839 
2.85 0.6 -0.187123 0.608292 
2.9 0.6 -0.214974 0.575924 
2.95 0.6 -0.235177 0.539733 
3 0.6 -0.247051 0.500666 
3.05 0.6 -0.25018 0.459641 
3.1 0.6 -0.244416 0.417624 
3.15 0.6 -0.229886 0.375732 
3.2 0.6 -0.206999 0.335338 
3.25 0.6 -0.176465 0.298112 
3.3 0.6 -0.139298 0.265984 
3.35 0.6 -0.0968078 0.240966 
3.4 0.6 -0.0505677 0.224875 
3.45 0.6 -0.002351 0.219002 
3.5 0.6 0.0459581 0.223845 
3.55 0.6 0.0924702 0.238993 
3.6 0.6 0.135397 0.263221 
3.65 0.6 0.173143 0.294749 
3.7 0.6 0.20437 0.331568 
3.75 0.6 0.228035 0.371735 
3.8 0.6 0.2434 0.413547 
3.85 0.6 0.250025 0.455605 
3.9 0.6 0.247758 0.496772 
3.95 0.6 0.236721 0.53607 
4 0.6 0.217303 0.572582 
4.05 0.6 0.190159 0.605366 
4.1 0.6 0.156208 0.633428 
4.15 0.6 0.116617 0.655755 
4.2 0.6 0.0727827 0.671411 
4.25 0.6 0.026286 0.679655 
4.3 0.6 -0.021171 0.680068 
4.35 0.6 -0.0678397 0.672627 
4.4 0.6 -0.112007 0.657706 
4.45 0.6 -0.152074 0.636012 
4.5 0.6 -0.186618 0.608464 
4.55 0.6 -0.214438 0.576069 
4.6 0.6 -0.234583 0.539824 
4.65 0.6 -0.246365 0.50068 
4.7 0.6 -0.249359 0.459559 
4.75 0.6 -0.243412 0.417437 
4.8 0.6 -0.228649 0.37545 
4.85 0.6 -0.205486 0.334992 
4.9 0.6 -0.174649 0.297763 
4.95 0.6 -0.137183 0.265716 
5 0.6 -0.0944558 0.240879 
0 0.65 -0.124195 0.243968 
0.05 0.65 -0.0857584 0.219069 
0.1 0.65 -0.0439657 0.203109 
0.15 0.65 -0.000399743 0.19742 
0.2 0.65 0.0432315 0.202501 
0.25 0.65 0.0852035 0.217902 
0.3 0.65 0.123882 0.242324 
0.35 0.65 0.157814 0.273897 
0.4 0.65 0.185787 0.310525 
0.45 0.65 0.206867 0.350192 
0.5 0.65 0.220406 0.391143 
0.55 0.65 0.226029 0.431948 
0.6 0.65 0.223627 0.471463 
0.65 0.65 0.213336 0.508745 
0.7 0.65 0.195534 0.542952 
0.75 0.65 0.170832 0.573279 
0.8 0.65 0.14007 0.59892 
0.85 0.65 0.104306 0.619091 
0.9 0.65 0.06479 0.63309 
0.95 0.65 0.0229314 0.640374 
1 0.65 -0.01976 0.640642 
1.05 0.65 -0.0617363 0.633884 
1.1 0.65 -0.101482 0.620377 
1.15 0.65 -0.137577 0.600647 
1.2 0.65 -0.168757 0.575387 
1.25 0.65 -0.193945 0.545376 
1.3 0.65 -0.212283 0.511415 
1.35 0.65 -0.223139 0.474312 
1.4 0.65 -0.226115 0.434901 
1.45 0.65 -0.221049 0.394115 
1.5 0.65 -0.20803 0.35308 
1.55 0.65 -0.187405 0.313208 
1.6 0.65 -0.1598 0.276234 
1.65 0.65 -0.126124 0.24417 
1.7 0.65 -0.0875678 0.219126 
1.75 0.65 -0.0455715 0.203009 
1.8 0.65 -0.00176678 0.197178 
1.85 0.65 0.0421089 0.202149 
1.9 0.65 0.084314 0.217482 
1.95 0.65 0.123205 0.241875 
2 0.65 0.157324 0.273454 
2.05 0.65 0.185458 0.310112 
2.1 0.65 0.206674 0.349821 
2.15 0.65 0.220326 0.390821 
2.2 0.65 0.226043 0.431674 
2.25 0.65 0.223716 0.471235 
2.3 0.65 0.213487 0.508559 
2.35 0.65 0.195735 0.542807 
2.4 0.65 0.171071 0.573172 
2.45 0.65 0.140338 0.598852 
2.5 0.65 0.104592 0.619064 
2.55 0.65 0.0650865 0.633104 
2.6 0.65 0.023228 0.640432 
2.65 0.65 -0.0194726 0.640744 
2.7 0.65 -0.0614673 0.634028 
2.75 0.65 -0.10124 0.620562 
2.8 0.65 -0.137371 0.600869 
2.85 0.65 -0.168592 0.575641 
2.9 0.65 -0.19383 0.545658 
2.95 0.65 -0.212221 0.511721 
3 0.65 -0.223134 0.474636 
3.05 0.65 -0.226168 0.435238 
3.1 0.65 -0.221162 0.394456 
3.15 0.65 -0.208201 0.353417 
3.2 0.65 -0.187631 0.313527 
3.25 0.65 -0.160075 0.27652 
3.3 0.65 -0.12644 0.244406 
3.35 0.65 -0.0879138 0.219295 
3.4 0.65 -0.0459358 0.203097 
3.45 0.65 -0.00213573 0.197177 
3.5 0.65 0.0417495 0.20206 
3.55 0.65 0.0839781 0.217311 
3.6 0.65 0.122905 0.241637 
3.65 0.65 0.157071 0.273166 
3.7 0.65 0.185262 0.309791 
3.75 0.65 0.206542 0.349484 
3.8 0.65 0.220261 0.39048 
3.85 0.65 0.226047 0.43134 
3.9 0.65 0.22379 0.470917 
3.95 0.65 0.213628 0.508265 
4 0.65 0.195939 0.542543 
4.05 0.65 0.171333 0.572946 
4.1 0.65 0.140649 0.598669 
4.15 0.65 0.104944 0.61893 
4.2 0.65 0.0654685 0.633022 
4.25 0.65 0.0236305 0.640402 
4.3 0.65 -0.0190583 0.640762 
4.35 0.65 -0.0610473 0.634084 
4.4 0.65 -0.100816 0.62064 
4.45 0.65 -0.136939 0.600951 
4.5 0.65 -0.168144 0.575704 
4.55 0.65 -0.193344 0.545675 
4.6 0.65 -0.211672 0.511668 
4.65 0.65 -0.222487 0.474489 
4.7 0.65 -0.22538 0.434979 
4.75 0.65 -0.220187 0.394082 
4.8 0.65 -0.206993 0.35294 
4.85 0.65 -0.18615 0.312985 
4.9 0.65 -0.1583 0.275982 
4.95 0.65 -0.12438 0.243968 
5 0.65 -0.0856312 0.219069 
0 0.7 -0.107047 0.219277 
0.05 0.7 -0.0739175 0.19534 
0.1 0.7 -0.0378617 0.179986 
0.15 0.7 -0.000262015 0.174528 
0.2 0.7 0.0373882 0.179457 
0.25 0.7 0.0735822 0.194324 
0.3 0.7 0.106896 0.217839 
0.35 0.7 0.136068 0.248152 
0.4 0.7 0.160056 0.283196 
0.45 0.7 0.178065 0.320985 
0.5 0.7 0.189552 0.359796 
0.55 0.7 0.194218 0.39823 
0.6 0.7 0.191988 0.43518 
0.65 0.7 0.183003 0.46975 
0.7 0.7 0.167605 0.501182 
0.75 0.7 0.146332 0.528786 
0.8 0.7 0.119913 0.551912 
0.85 0.7 0.0892547 0.569957 
0.9 0.7 0.0554234 0.5824 
0.95 0.7 0.0196123 0.588848 
1 0.7 -0.016902 0.589085 
1.05 0.7 -0.0528126 0.583103 
1.1 0.7 -0.0868381 0.571102 
1.15 0.7 -0.117776 0.55346 
1.2 0.7 -0.144549 0.530691 
1.25 0.7 -0.166235 0.503391 
1.3 0.7 -0.182089 0.472205 
1.35 0.7 -0.191554 0.437819 
1.4 0.7 -0.194272 0.400984 
1.45 0.7 -0.190081 0.362583 
1.5 0.7 -0.179035 0.323704 
1.55 0.7 -0.161412 0.28573 
1.6 0.7 -0.137733 0.250366 
1.65 0.7 -0.108772 0.219595 
1.7 0.7 -0.0755547 0.195499 
1.75 0.7 -0.0393309 0.179964 
1.8 0.7 -0.00152473 0.174339 
1.85 0.7 0.0363435 0.179135 
1.9 0.7 0.07275 0.193916 
1.95 0.7 0.10626 0.217391 
