x, y, ksi, T
1.75 0.35 -0.0432679 0.358338 
1.8 0.35 0.000317249 0.354838 
1.85 0.35 0.0438914 0.358437 
1.9 0.35 0.0858746 0.36898 
1.95 0.35 0.124759 0.386036 
2 0.35 0.159169 0.408963 
2.05 0.35 0.187914 0.437005 
2.1 0.35 0.210014 0.469365 
2.15 0.35 0.224717 0.505251 
2.2 0.35 0.231508 0.543869 
2.25 0.35 0.230109 0.58437 
2.3 0.35 0.220488 0.625752 
2.35 0.35 0.20287 0.666755 
2.4 0.35 0.177757 0.705782 
2.45 0.35 0.145939 0.740893 
2.5 0.35 0.108503 0.769921 
2.55 0.35 0.0668167 0.790742 
2.6 0.35 0.0224771 0.801622 
2.65 0.35 -0.0227613 0.801587 
2.7 0.35 -0.0670897 0.79064 
2.75 0.35 -0.108755 0.769763 
2.8 0.35 -0.146159 0.740689 
2.85 0.35 -0.177939 0.705547 
2.9 0.35 -0.203008 0.666502 
2.95 0.35 -0.220578 0.625491 
3 0.35 -0.230149 0.584111 
3.05 0.35 -0.231497 0.543619 
3.1 0.35 -0.224657 0.505015 
3.15 0.35 -0.209906 0.469148 
3.2 0.35 -0.187763 0.436812 
3.25 0.35 -0.15898 0.408798 
3.3 0.35 -0.124538 0.385903 
3.35 0.35 -0.0856293 0.368885 
3.4 0.35 -0.0436303 0.358381 
3.45 0.35 -4.93405e-05 0.354823 
3.5 0.35 0.0435337 0.358364 
3.55 0.35 0.0855387 0.368851 
3.6 0.35 0.124457 0.385854 
3.65 0.35 0.158913 0.408735 
3.7 0.35 0.187712 0.436736 
3.75 0.35 0.209875 0.469061 
3.8 0.35 0.224647 0.504918 
3.85 0.35 0.231511 0.543515 
3.9 0.35 0.230188 0.584002 
3.95 0.35 0.220644 0.62538 
4 0.35 0.203101 0.666394 
4.05 0.35 0.178059 0.705451 
4.1 0.35 0.146305 0.740614 
4.15 0.35 0.108925 0.769721 
4.2 0.35 0.0672809 0.790645 
4.25 0.35 0.0229703 0.80165 
4.3 0.35 -0.022254 0.801753 
4.35 0.35 -0.0665833 0.790946 
4.4 0.35 -0.108263 0.7702 
4.45 0.35 -0.145694 0.741242 
4.5 0.35 -0.177509 0.706195 
4.55 0.35 -0.20262 0.66722 
4.6 0.35 -0.220235 0.626255 
4.65 0.35 -0.229852 0.584898 
4.7 0.35 -0.231245 0.544405 
4.75 0.35 -0.224445 0.505779 
4.8 0.35 -0.209724 0.469869 
4.85 0.35 -0.187592 0.437472 
4.9 0.35 -0.158784 0.409384 
4.95 0.35 -0.124259 0.386419 
5 0.35 -0.0851782 0.369366 
0 0.4 -0.137315 0.351282 
0.05 0.4 -0.0942644 0.332431 
0.1 0.4 -0.0476981 0.320695 
0.15 0.4 0.000675528 0.316696 
0.2 0.4 0.0490598 0.320657 
0.25 0.4 0.0956605 0.33237 
0.3 0.4 0.138772 0.351238 
0.35 0.4 0.176849 0.376391 
0.4 0.4 0.208566 0.40682 
0.45 0.4 0.232842 0.441505 
0.5 0.4 0.248865 0.479481 
0.55 0.4 0.25609 0.519845 
0.6 0.4 0.254245 0.561693 
0.65 0.4 0.243327 0.604016 
0.7 0.4 0.22362 0.64558 
0.75 0.4 0.195705 0.68484 
0.8 0.4 0.160476 0.719932 
0.85 0.4 0.119139 0.74879 
0.9 0.4 0.073194 0.76939 
0.95 0.4 0.024384 0.780097 
1 0.4 -0.0253876 0.779994 
1.05 0.4 -0.074161 0.76909 
1.1 0.4 -0.120035 0.748318 
1.15 0.4 -0.161269 0.719326 
1.2 0.4 -0.196371 0.684138 
1.25 0.4 -0.224137 0.644819 
1.3 0.4 -0.243681 0.603228 
1.35 0.4 -0.254427 0.5609 
1.4 0.4 -0.256097 0.519065 
1.45 0.4 -0.248696 0.478726 
1.5 0.4 -0.232503 0.440784 
1.55 0.4 -0.208068 0.406144 
1.6 0.4 -0.176208 0.375767 
1.65 0.4 -0.138006 0.350672 
1.7 0.4 -0.09479 0.331863 
1.75 0.4 -0.0481037 0.320204 
1.8 0.4 0.000353574 0.316285 
1.85 0.4 0.0487983 0.320316 
1.9 0.4 0.0954479 0.33208 
1.95 0.4 0.138604 0.350984 
2 0.4 0.176728 0.376159 
2.05 0.4 0.208492 0.406602 
2.1 0.4 0.232818 0.441294 
2.15 0.4 0.248894 0.479273 
2.2 0.4 0.256172 0.519638 
2.25 0.4 0.254378 0.561486 
2.3 0.4 0.24351 0.603812 
2.35 0.4 0.223849 0.645385 
2.4 0.4 0.195975 0.684663 
2.45 0.4 0.160781 0.719786 
2.5 0.4 0.119469 0.748686 
2.55 0.4 0.0735398 0.769343 
2.6 0.4 0.0247337 0.780115 
2.65 0.4 -0.0250463 0.78008 
2.7 0.4 -0.0738404 0.769243 
2.75 0.4 -0.119746 0.748529 
2.8 0.4 -0.161024 0.719583 
2.85 0.4 -0.196177 0.684428 
2.9 0.4 -0.224003 0.64513 
2.95 0.4 -0.243611 0.603548 
3 0.4 -0.254424 0.561221 
3.05 0.4 -0.256161 0.519379 
3.1 0.4 -0.248828 0.479026 
3.15 0.4 -0.2327 0.441064 
3.2 0.4 -0.208325 0.406395 
3.25 0.4 -0.176518 0.375981 
3.3 0.4 -0.138358 0.35084 
3.35 0.4 -0.0951745 0.331977 
3.4 0.4 -0.0485071 0.320257 
3.45 0.4 -5.44096e-05 0.316273 
3.5 0.4 0.0484005 0.320238 
3.55 0.4 0.0950747 0.33194 
3.6 0.4 0.138269 0.350788 
3.65 0.4 0.176444 0.375914 
3.7 0.4 0.208269 0.406316 
3.75 0.4 0.232666 0.440975 
3.8 0.4 0.248817 0.478929 
3.85 0.4 0.256177 0.519275 
3.9 0.4 0.254466 0.561114 
3.95 0.4 0.243681 0.603441 
4 0.4 0.224102 0.645028 
4.05 0.4 0.196305 0.684339 
4.1 0.4 0.161179 0.719515 
4.15 0.4 0.119926 0.748493 
4.2 0.4 0.0740418 0.769251 
4.25 0.4 0.0252666 0.780142 
4.3 0.4 -0.0244976 0.780238 
4.35 0.4 -0.0732905 0.769532 
4.4 0.4 -0.119208 0.748939 
4.45 0.4 -0.160507 0.720097 
4.5 0.4 -0.195686 0.685022 
4.55 0.4 -0.223538 0.645779 
4.6 0.4 -0.243169 0.604226 
4.65 0.4 -0.253995 0.561904 
4.7 0.4 -0.255732 0.520044 
4.75 0.4 -0.248378 0.479655 
4.8 0.4 -0.232205 0.441644 
4.85 0.4 -0.207754 0.406919 
4.9 0.4 -0.175832 0.376453 
4.95 0.4 -0.137513 0.351282 
5 0.4 -0.0941275 0.332431 
0 0.45 -0.145687 0.324793 
0.05 0.45 -0.0999051 0.304117 
0.1 0.45 -0.0503726 0.291184 
0.15 0.45 0.00109264 0.286793 
0.2 0.45 0.0525636 0.291232 
0.25 0.45 0.102108 0.304219 
0.3 0.45 0.14789 0.324969 
0.35 0.45 0.188251 0.352341 
0.4 0.45 0.221777 0.385042 
0.45 0.45 0.247332 0.421795 
0.5 0.45 0.264071 0.461438 
0.55 0.45 0.271447 0.502946 
0.6 0.45 0.269204 0.545365 
0.65 0.45 0.257378 0.587697 
0.7 0.45 0.236304 0.628778 
0.75 0.45 0.206623 0.667183 
0.8 0.45 0.1693 0.701217 
0.85 0.45 0.125614 0.729011 
0.9 0.45 0.0771385 0.748754 
0.95 0.45 0.0256905 0.758983 
1 0.45 -0.0267541 0.758885 
1.05 0.45 -0.0781639 0.748465 
1.1 0.45 -0.126565 0.728555 
1.15 0.45 -0.170144 0.700625 
1.2 0.45 -0.207332 0.666491 
1.25 0.45 -0.236855 0.628017 
1.3 0.45 -0.257754 0.586895 
1.35 0.45 -0.269391 0.544542 
1.4 0.45 -0.271437 0.502117 
1.45 0.45 -0.263859 0.460616 
1.5 0.45 -0.246918 0.42099 
1.55 0.45 -0.221165 0.384269 
1.6 0.45 -0.187447 0.351613 
1.65 0.45 -0.146903 0.324302 
1.7 0.45 -0.10095 0.303627 
1.75 0.45 -0.0512446 0.290723 
1.8 0.45 0.00037754 0.286371 
1.85 0.45 0.0519861 0.290848 
1.9 0.45 0.101651 0.303869 
1.95 0.45 0.14754 0.324646 
2 0.45 0.187999 0.352041 
2.05 0.45 0.221614 0.384762 
2.1 0.45 0.247251 0.421531 
2.15 0.45 0.264067 0.461189 
2.2 0.45 0.271514 0.502709 
2.25 0.45 0.269336 0.545138 
2.3 0.45 0.257569 0.587483 
2.35 0.45 0.236547 0.62858 
2.4 0.45 0.206912 0.667009 
2.45 0.45 0.169626 0.701076 
2.5 0.45 0.125966 0.728916 
2.55 0.45 0.0775069 0.748714 
2.6 0.45 0.0260624 0.759007 
2.65 0.45 -0.0263916 0.758974 
2.7 0.45 -0.0778236 0.748618 
2.75 0.45 -0.126259 0.728765 
2.8 0.45 -0.169883 0.700881 
2.85 0.45 -0.207126 0.666781 
2.9 0.45 -0.236711 0.62833 
2.95 0.45 -0.257678 0.587221 
3 0.45 -0.269386 0.544873 
3.05 0.45 -0.271504 0.502446 
3.1 0.45 -0.263999 0.460934 
3.15 0.45 -0.247126 0.421291 
3.2 0.45 -0.221437 0.384543 
3.25 0.45 -0.187776 0.35185 
3.3 0.45 -0.147278 0.324491 
3.35 0.45 -0.10136 0.303757 
3.4 0.45 -0.0516748 0.290786 
3.45 0.45 -5.75314e-05 0.286361 
3.5 0.45 0.0515621 0.290765 
3.55 0.45 0.101254 0.303718 
3.6 0.45 0.147185 0.324435 
3.65 0.45 0.187698 0.35178 
3.7 0.45 0.221379 0.384462 
3.75 0.45 0.24709 0.421201 
3.8 0.45 0.263987 0.460838 
3.85 0.45 0.27152 0.502345 
3.9 0.45 0.269429 0.544771 
3.95 0.45 0.25775 0.587121 
4 0.45 0.236812 0.628237 
4.05 0.45 0.207255 0.666701 
4.1 0.45 0.170039 0.700822 
4.15 0.45 0.126439 0.728736 
4.2 0.45 0.078025 0.748629 
4.25 0.45 0.026612 0.759032 
4.3 0.45 -0.0258252 0.759117 
4.35 0.45 -0.0772539 0.748877 
4.4 0.45 -0.125696 0.729128 
4.45 0.45 -0.169335 0.70133 
4.5 0.45 -0.206592 0.667292 
4.55 0.45 -0.236186 0.628877 
4.6 0.45 -0.257149 0.587776 
4.65 0.45 -0.268835 0.545412 
4.7 0.45 -0.270904 0.502947 
4.75 0.45 -0.263318 0.461384 
4.8 0.45 -0.246328 0.421682 
4.85 0.45 -0.220481 0.384879 
4.9 0.45 -0.186623 0.352151 
4.95 0.45 -0.145902 0.324793 
5 0.45 -0.0997579 0.304117 
0 0.5 -0.148768 0.3034 
0.05 0.5 -0.101936 0.280967 
0.1 0.5 -0.0512414 0.266874 
0.15 0.5 0.00144664 0.262108 
0.2 0.5 0.0541335 0.267023 
0.25 0.5 0.104815 0.28126 
0.3 0.5 0.151586 0.303828 
0.35 0.5 0.192738 0.333307 
0.4 0.5 0.226821 0.368102 
0.45 0.5 0.252685 0.406667 
0.5 0.5 0.269491 0.447635 
0.55 0.5 0.276713 0.48985 
0.6 0.5 0.274127 0.532303 
0.65 0.5 0.261808 0.574016 
0.7 0.5 0.240132 0.613915 
0.75 0.5 0.209782 0.650736 
0.8 0.5 0.171755 0.683004 
0.85 0.5 0.127357 0.709122 
0.9 0.5 0.0781748 0.727552 
0.95 0.5 0.0260281 0.737063 
1 0.5 -0.0271115 0.73697 
1.05 0.5 -0.07922 0.727281 
1.1 0.5 -0.128328 0.708692 
1.15 0.5 -0.172618 0.68244 
1.2 0.5 -0.210508 0.650067 
1.25 0.5 -0.240696 0.613168 
1.3 0.5 -0.26219 0.573214 
1.35 0.5 -0.274311 0.531462 
1.4 0.5 -0.276686 0.488984 
1.45 0.5 -0.269244 0.446756 
1.5 0.5 -0.25221 0.405789 
1.55 0.5 -0.226115 0.367242 
1.6 0.5 -0.191799 0.332487 
1.65 0.5 -0.150416 0.303076 
1.7 0.5 -0.103416 0.280604 
1.75 0.5 -0.0525128 0.266487 
1.8 0.5 0.000387719 0.261711 
1.85 0.5 0.0532741 0.266625 
1.9 0.5 0.104136 0.280869 
1.95 0.5 0.151069 0.303451 
2 0.5 0.192363 0.33295 
2.05 0.5 0.226573 0.367769 
2.1 0.5 0.252548 0.406358 
2.15 0.5 0.269453 0.44735 
2.2 0.5 0.276762 0.489588 
2.25 0.5 0.274252 0.532062 
2.3 0.5 0.261999 0.573797 
2.35 0.5 0.24038 0.61372 
2.4 0.5 0.210078 0.65057 
2.45 0.5 0.17209 0.682875 
2.5 0.5 0.127719 0.709039 
2.55 0.5 0.0785518 0.727522 
2.6 0.5 0.0264081 0.737093 
2.65 0.5 -0.0267415 0.737063 
2.7 0.5 -0.0788727 0.727433 
2.75 0.5 -0.128015 0.708898 
2.8 0.5 -0.172352 0.682691 
2.85 0.5 -0.210296 0.650353 
2.9 0.5 -0.240547 0.61348 
2.95 0.5 -0.26211 0.573541 
3 0.5 -0.274304 0.531799 
3.05 0.5 -0.276753 0.489323 
3.1 0.5 -0.269384 0.44709 
3.15 0.5 -0.252422 0.406109 
3.2 0.5 -0.226392 0.367538 
3.25 0.5 -0.192135 0.332747 
3.3 0.5 -0.1508 0.303285 
3.35 0.5 -0.103836 0.28075 
3.4 0.5 -0.052954 0.26656 
3.45 0.5 -5.85661e-05 0.261704 
3.5 0.5 0.0528394 0.266538 
3.55 0.5 0.103729 0.280708 
3.6 0.5 0.150705 0.303226 
3.65 0.5 0.192056 0.332674 
3.7 0.5 0.226333 0.367455 
3.75 0.5 0.252385 0.406019 
3.8 0.5 0.269372 0.446996 
3.85 0.5 0.276768 0.489227 
3.9 0.5 0.274346 0.531704 
3.95 0.5 0.26218 0.573451 
4 0.5 0.240645 0.613397 
4.05 0.5 0.210421 0.650284 
4.1 0.5 0.172501 0.682642 
4.15 0.5 0.128187 0.708875 
4.2 0.5 0.0790646 0.727444 
4.25 0.5 0.0269513 0.737112 
4.3 0.5 -0.0261814 0.737182 
4.35 0.5 -0.0783075 0.72765 
4.4 0.5 -0.127453 0.709199 
4.45 0.5 -0.171796 0.683057 
4.5 0.5 -0.209743 0.650759 
4.55 0.5 -0.239985 0.613899 
4.6 0.5 -0.26152 0.573947 
4.65 0.5 -0.273657 0.532166 
4.7 0.5 -0.276014 0.489631 
4.75 0.5 -0.268512 0.447327 
4.8 0.5 -0.251369 0.406273 
4.85 0.5 -0.225116 0.367645 
4.9 0.5 -0.190598 0.33283 
4.95 0.5 -0.14899 0.3034 
5 0.5 -0.101784 0.280967 
0 0.55 -0.146367 0.284128 
0.05 0.55 -0.100236 0.260211 
0.1 0.55 -0.0502615 0.245133 
0.15 0.55 0.00169603 0.240056 
0.2 0.55 0.0536449 0.245391 
0.25 0.55 0.10358 0.260706 
0.3 0.55 0.149602 0.284823 
0.35 0.55 0.19001 0.316062 
0.4 0.55 0.223377 0.352555 
0.45 0.55 0.248583 0.392509 
0.5 0.55 0.264828 0.434368 
0.55 0.55 0.271626 0.476855 
0.6 0.55 0.268794 0.518907 
0.65 0.55 0.256444 0.559568 
0.7 0.55 0.23498 0.597856 
0.75 0.55 0.205099 0.632679 
0.8 0.55 0.167794 0.662807 
0.85 0.55 0.124344 0.686937 
0.9 0.55 0.0762924 0.703829 
0.95 0.55 0.0253942 0.712505 
1 0.55 -0.0264566 0.71242 
1.05 0.55 -0.0773181 0.70358 
1.1 0.55 -0.125297 0.686538 
1.15 0.55 -0.168643 0.662278 
1.2 0.55 -0.205814 0.632042 
1.25 0.55 -0.235536 0.597133 
1.3 0.55 -0.256819 0.558775 
1.35 0.55 -0.268969 0.518059 
1.4 0.55 -0.271585 0.475963 
1.45 0.55 -0.264557 0.433444 
1.5 0.55 -0.24807 0.391568 
1.55 0.55 -0.222611 0.35162 
1.6 0.55 -0.188984 0.315163 
1.65 0.55 -0.14831 0.283999 
1.7 0.55 -0.102021 0.26 
1.75 0.55 -0.0518206 0.244845 
1.8 0.55 0.000383348 0.239703 
1.85 0.55 0.0525731 0.244994 
1.9 0.55 0.102732 0.260286 
1.95 0.55 0.148954 0.2844 
2 0.55 0.189539 0.315654 
2.05 0.55 0.22306 0.352173 
2.1 0.55 0.2484 0.392159 
2.15 0.55 0.264759 0.434053 
2.2 0.55 0.271655 0.476573 
2.25 0.55 0.268907 0.518657 
2.3 0.55 0.256629 0.559348 
2.35 0.55 0.235225 0.597668 
2.4 0.55 0.205392 0.632525 
2.45 0.55 0.168124 0.662693 
2.5 0.55 0.124701 0.686867 
2.55 0.55 0.0766638 0.703811 
2.6 0.55 0.025768 0.712543 
2.65 0.55 -0.0260931 0.712515 
2.7 0.55 -0.076977 0.703731 
2.75 0.55 -0.12499 0.686738 
2.8 0.55 -0.16838 0.662522 
2.85 0.55 -0.205606 0.632321 
2.9 0.55 -0.235389 0.597439 
2.95 0.55 -0.256739 0.559102 
3 0.55 -0.26896 0.518399 
3.05 0.55 -0.271648 0.47631 
3.1 0.55 -0.264693 0.43379 
3.15 0.55 -0.248277 0.391904 
3.2 0.55 -0.222884 0.351934 
3.25 0.55 -0.189315 0.315441 
3.3 0.55 -0.148689 0.284225 
3.35 0.55 -0.102436 0.26016 
3.4 0.55 -0.0522564 0.244925 
3.45 0.55 -5.74661e-05 0.239698 
3.5 0.55 0.052144 0.244903 
3.55 0.55 0.102331 0.260116 
3.6 0.55 0.148596 0.284164 
3.65 0.55 0.189237 0.315367 
3.7 0.55 0.222826 0.35185 
3.75 0.55 0.24824 0.391815 
3.8 0.55 0.264681 0.433698 
3.85 0.55 0.271662 0.476218 
3.9 0.55 0.268999 0.518311 
3.95 0.55 0.256804 0.559019 
4 0.55 0.23548 0.597366 
4.05 0.55 0.20572 0.632261 
4.1 0.55 0.168517 0.66248 
4.15 0.55 0.125147 0.686719 
4.2 0.55 0.077151 0.703737 
4.25 0.55 0.0262832 0.71255 
4.3 0.55 -0.0255619 0.712605 
4.35 0.55 -0.0764397 0.703897 
4.4 0.55 -0.124453 0.686967 
4.45 0.55 -0.167842 0.662793 
4.5 0.55 -0.205059 0.63261 
4.55 0.55 -0.234819 0.597719 
4.6 0.55 -0.25612 0.559345 
4.65 0.55 -0.268257 0.51858 
4.7 0.55 -0.270821 0.476409 
4.75 0.55 -0.263692 0.433797 
4.8 0.55 -0.247051 0.391823 
4.85 0.55 -0.221388 0.35179 
4.9 0.55 -0.187517 0.315284 
4.95 0.55 -0.146587 0.284128 
5 0.55 -0.100085 0.260211 
0 0.6 -0.13855 0.264673 
0.05 0.6 -0.0948496 0.239813 
0.1 0.6 -0.0474678 0.224102 
0.15 0.6 0.00181397 0.218832 
0.2 0.6 0.0510803 0.224461 
0.25 0.6 0.0984025 0.240498 
0.3 0.6 0.141956 0.265619 
0.35 0.6 0.180119 0.297949 
0.4 0.6 0.211538 0.335413 
0.45 0.6 0.235166 0.376036 
0.5 0.6 0.25027 0.418122 
0.55 0.6 0.256421 0.460298 
0.6 0.6 0.253481 0.501465 
0.65 0.6 0.24159 0.540684 
0.7 0.6 0.22116 0.577064 
0.75 0.6 0.192872 0.609674 
0.8 0.6 0.157675 0.637516 
0.85 0.6 0.116778 0.659567 
0.9 0.6 0.0716211 0.674874 
0.95 0.6 0.023833 0.682694 
1 0.6 -0.0248348 0.682617 
1.05 0.6 -0.0725889 0.674648 
1.1 0.6 -0.117679 0.659201 
1.15 0.6 -0.158479 0.637025 
1.2 0.6 -0.19355 0.609074 
1.25 0.6 -0.221687 0.576371 
1.3 0.6 -0.241944 0.53991 
1.35 0.6 -0.253642 0.50062 
1.4 0.6 -0.256371 0.459392 
1.45 0.6 -0.249991 0.417167 
1.5 0.6 -0.234643 0.375049 
1.55 0.6 -0.210756 0.33442 
1.6 0.6 -0.179065 0.296988 
1.65 0.6 -0.140621 0.264739 
1.7 0.6 -0.096781 0.239757 
1.75 0.6 -0.0491743 0.223917 
1.8 0.6 0.000364379 0.218533 
1.85 0.6 0.0498894 0.224074 
1.9 0.6 0.0974558 0.240058 
1.95 0.6 0.141231 0.265159 
2 0.6 0.17959 0.297497 
2.05 0.6 0.211179 0.33499 
2.1 0.6 0.234953 0.375653 
2.15 0.6 0.25018 0.417781 
2.2 0.6 0.256434 0.460001 
2.25 0.6 0.253581 0.501209 
2.3 0.6 0.241762 0.540467 
2.35 0.6 0.221391 0.576885 
2.4 0.6 0.19315 0.609533 
2.45 0.6 0.157989 0.637417 
2.5 0.6 0.117117 0.659513 
2.55 0.6 0.0719729 0.674868 
2.6 0.6 0.0241864 0.682739 
2.65 0.6 -0.0244914 0.682715 
2.7 0.6 -0.0722668 0.674795 
2.75 0.6 -0.117389 0.659395 
2.8 0.6 -0.158231 0.637261 
2.85 0.6 -0.193352 0.609344 
2.9 0.6 -0.221547 0.57667 
2.95 0.6 -0.241867 0.540232 
3 0.6 -0.253632 0.500959 
3.05 0.6 -0.256429 0.459742 
3.1 0.6 -0.250119 0.41752 
3.15 0.6 -0.234837 0.375395 
3.2 0.6 -0.211013 0.334746 
3.25 0.6 -0.179378 0.297279 
3.3 0.6 -0.14098 0.264978 
3.35 0.6 -0.0971745 0.239927 
3.4 0.6 -0.0495881 0.224004 
3.45 0.6 -5.42748e-05 0.218529 
3.5 0.6 0.049482 0.22398 
3.55 0.6 0.0970754 0.239882 
3.6 0.6 0.140892 0.264915 
3.65 0.6 0.179305 0.297203 
3.7 0.6 0.210958 0.334662 
3.75 0.6 0.234803 0.375307 
3.8 0.6 0.250107 0.417431 
3.85 0.6 0.25644 0.459655 
3.9 0.6 0.253666 0.500877 
3.95 0.6 0.241925 0.540157 
4 0.6 0.221627 0.576605 
4.05 0.6 0.193452 0.609292 
4.1 0.6 0.15835 0.637224 
4.15 0.6 0.117525 0.659376 
4.2 0.6 0.0724168 0.674795 
4.25 0.6 0.0246549 0.682732 
4.3 0.6 -0.024009 0.682771 
4.35 0.6 -0.0717781 0.674908 
4.4 0.6 -0.116897 0.659548 
4.45 0.6 -0.157733 0.637434 
4.5 0.6 -0.192839 0.609514 
4.55 0.6 -0.220999 0.576808 
4.6 0.6 -0.241257 0.540312 
4.65 0.6 -0.252922 0.500955 
4.7 0.6 -0.255574 0.459636 
4.75 0.6 -0.249068 0.417302 
4.8 0.6 -0.233539 0.375077 
4.85 0.6 -0.209423 0.33436 
4.9 0.6 -0.177468 0.296888 
4.95 0.6 -0.138759 0.264673 
5 0.6 -0.0947069 0.239813 
0 0.65 -0.125655 0.243341 
0.05 0.65 -0.0860086 0.218355 
0.1 0.65 -0.0429809 0.20254 
0.15 0.65 0.00179025 0.197255 
0.2 0.65 0.0465403 0.202979 
0.25 0.65 0.089493 0.219188 
0.3 0.65 0.128972 0.244483 
0.35 0.65 0.163496 0.276889 
0.4 0.65 0.191837 0.314229 
0.45 0.65 0.213059 0.354442 
0.5 0.65 0.226517 0.395765 
0.55 0.65 0.231852 0.436785 
0.6 0.65 0.228969 0.476389 
0.65 0.65 0.218022 0.513669 
0.7 0.65 0.199409 0.547811 
0.75 0.65 0.173767 0.578026 
0.8 0.65 0.141961 0.603515 
0.85 0.65 0.105084 0.623493 
0.9 0.65 0.064425 0.63725 
0.95 0.65 0.0214332 0.644241 
1 0.65 -0.022338 0.644173 
1.05 0.65 -0.0652996 0.637046 
1.1 0.65 -0.105899 0.623161 
1.15 0.65 -0.142689 0.603065 
1.2 0.65 -0.174382 0.577468 
1.25 0.65 -0.199889 0.547155 
1.3 0.65 -0.218344 0.512924 
1.35 0.65 -0.229113 0.475563 
1.4 0.65 -0.2318 0.435885 
1.45 0.65 -0.22625 0.394804 
1.5 0.65 -0.212558 0.353437 
1.55 0.65 -0.191086 0.313208 
1.6 0.65 -0.162479 0.275896 
1.65 0.65 -0.127679 0.243576 
1.7 0.65 -0.0879172 0.218436 
1.75 0.65 -0.0446841 0.202451 
1.8 0.65 0.000331559 0.197009 
1.85 0.65 0.0453345 0.20261 
1.9 0.65 0.0885305 0.21874 
1.95 0.65 0.128233 0.244 
2 0.65 0.162955 0.276408 
2.05 0.65 0.191468 0.313778 
2.1 0.65 0.212836 0.354036 
2.15 0.65 0.226418 0.395409 
2.2 0.65 0.231855 0.43648 
2.25 0.65 0.229055 0.476134 
2.3 0.65 0.218177 0.513459 
2.35 0.65 0.19962 0.547644 
2.4 0.65 0.17402 0.577901 
2.45 0.65 0.142247 0.603432 
2.5 0.65 0.105392 0.623453 
2.55 0.65 0.064744 0.637255 
2.6 0.65 0.0217532 0.644294 
2.65 0.65 -0.0220273 0.644272 
2.7 0.65 -0.0650083 0.63719 
2.75 0.65 -0.105637 0.623348 
2.8 0.65 -0.142465 0.60329 
2.85 0.65 -0.174203 0.577727 
2.9 0.65 -0.199761 0.547444 
2.95 0.65 -0.218273 0.513237 
3 0.65 -0.229102 0.475896 
3.05 0.65 -0.231852 0.436231 
3.1 0.65 -0.226364 0.395154 
3.15 0.65 -0.212733 0.353783 
3.2 0.65 -0.191318 0.313536 
3.25 0.65 -0.162763 0.27619 
3.3 0.65 -0.128005 0.243819 
3.35 0.65 -0.0882747 0.218609 
3.4 0.65 -0.0450603 0.20254 
3.45 0.65 -4.9134e-05 0.197007 
3.5 0.65 0.0449642 0.202516 
3.55 0.65 0.088185 0.218564 
3.6 0.65 0.127926 0.243757 
3.65 0.65 0.162697 0.276115 
3.7 0.65 0.191268 0.313454 
3.75 0.65 0.212701 0.353697 
3.8 0.65 0.226352 0.395069 
3.85 0.65 0.23186 0.436149 
3.9 0.65 0.229131 0.475819 
3.95 0.65 0.218321 0.513169 
4 0.65 0.199828 0.547385 
4.05 0.65 0.174286 0.577679 
4.1 0.65 0.142563 0.603255 
4.15 0.65 0.105748 0.623325 
4.2 0.65 0.0651307 0.637179 
4.25 0.65 0.0221599 0.64427 
4.3 0.65 -0.0216093 0.644294 
4.35 0.65 -0.0645849 0.63725 
4.4 0.65 -0.10521 0.623428 
4.45 0.65 -0.142029 0.603372 
4.5 0.65 -0.173747 0.577786 
4.55 0.65 -0.199266 0.547453 
4.6 0.65 -0.217709 0.51317 
4.65 0.65 -0.228433 0.475728 
4.7 0.65 -0.231031 0.435945 
4.75 0.65 -0.225344 0.394745 
4.8 0.65 -0.211466 0.353264 
4.85 0.65 -0.189763 0.312949 
4.9 0.65 -0.160898 0.275607 
4.95 0.65 -0.125842 0.243341 
5 0.65 -0.0858807 0.218355 
0 0.7 -0.108337 0.218969 
0.05 0.7 -0.0741542 0.194899 
0.1 0.7 -0.0370206 0.179652 
0.15 0.7 0.00163201 0.174575 
0.2 0.7 0.0402593 0.180136 
0.25 0.7 0.0773082 0.195814 
0.3 0.7 0.111317 0.220217 
0.35 0.7 0.140999 0.25139 
0.4 0.7 0.1653 0.287184 
0.45 0.7 0.183423 0.325567 
0.5 0.7 0.194832 0.364805 
0.55 0.7 0.199238 0.403509 
0.6 0.7 0.196584 0.440599 
0.65 0.7 0.187026 0.47521 
0.7 0.7 0.170925 0.506609 
0.75 0.7 0.14884 0.534122 
0.8 0.7 0.121525 0.557111 
0.85 0.7 0.0899148 0.574977 
0.9 0.7 0.0551068 0.587197 
0.95 0.7 0.0183292 0.593382 
1 0.7 -0.019106 0.593321 
1.05 0.7 -0.055858 0.587016 
1.1 0.7 -0.0906158 0.574679 
1.15 0.7 -0.122153 0.556703 
1.2 0.7 -0.149372 0.533611 
1.25 0.7 -0.17134 0.506 
1.3 0.7 -0.187305 0.474511 
1.35 0.7 -0.196709 0.439813 
1.4 0.7 -0.19919 0.402644 
1.45 0.7 -0.194593 0.363871 
1.5 0.7 -0.182976 0.324582 
1.55 0.7 -0.164626 0.286178 
1.6 0.7 -0.140084 0.250409 
1.65 0.7 -0.110148 0.219323 
1.7 0.7 -0.0758811 0.195081 
1.75 0.7 -0.0385778 0.179641 
1.8 0.7 0.000286548 0.174381 
1.85 0.7 0.0391399 0.179795 
1.9 0.7 0.0764106 0.195375 
1.95 0.7 0.110626 0.219732 
2 0.7 0.140493 0.250903 
