x, y, ksi, T
1.8 0.35 0.0035448 0.34818 
1.85 0.35 0.0491391 0.352312 
1.9 0.35 0.0929481 0.363421 
1.95 0.35 0.133398 0.381036 
2 0.35 0.169064 0.404481 
2.05 0.35 0.198718 0.432977 
2.1 0.35 0.221359 0.465729 
2.15 0.35 0.236224 0.501974 
2.2 0.35 0.242793 0.540964 
2.25 0.35 0.240792 0.5819 
2.3 0.35 0.230194 0.623819 
2.35 0.35 0.21124 0.665467 
2.4 0.35 0.184456 0.705203 
2.45 0.35 0.150677 0.740983 
2.5 0.35 0.111055 0.770498 
2.55 0.35 0.0670399 0.791462 
2.6 0.35 0.0203362 0.802028 
2.65 0.35 -0.0271891 0.801192 
2.7 0.35 -0.0736162 0.789036 
2.75 0.35 -0.117095 0.766705 
2.8 0.35 -0.155954 0.736137 
2.85 0.35 -0.188783 0.699645 
2.9 0.35 -0.214476 0.659514 
2.95 0.35 -0.232244 0.617735 
3 0.35 -0.241603 0.575888 
3.05 0.35 -0.242352 0.535179 
3.1 0.35 -0.234555 0.49654 
3.15 0.35 -0.218523 0.460754 
3.2 0.35 -0.194809 0.428571 
3.25 0.35 -0.164213 0.400758 
3.3 0.35 -0.127769 0.378114 
3.35 0.35 -0.0867368 0.361406 
3.4 0.35 -0.0425664 0.351288 
3.45 0.35 0.00315176 0.348196 
3.5 0.35 0.0487552 0.352267 
3.55 0.35 0.092587 0.36332 
3.6 0.35 0.133072 0.380885 
3.65 0.35 0.168784 0.404285 
3.7 0.35 0.198493 0.432743 
3.75 0.35 0.221196 0.465465 
3.8 0.35 0.236128 0.501686 
3.85 0.35 0.242768 0.540657 
3.9 0.35 0.240838 0.581582 
3.95 0.35 0.230312 0.623498 
4 0.35 0.211427 0.665156 
4.05 0.35 0.184708 0.704918 
4.1 0.35 0.150987 0.740744 
4.15 0.35 0.111414 0.770328 
4.2 0.35 0.0674392 0.791384 
4.25 0.35 0.020763 0.802061 
4.3 0.35 -0.0267472 0.801347 
4.35 0.35 -0.0731711 0.789314 
4.4 0.35 -0.116657 0.767099 
4.45 0.35 -0.155531 0.736633 
4.5 0.35 -0.188381 0.700222 
4.55 0.35 -0.214096 0.66015 
4.6 0.35 -0.231887 0.618407 
4.65 0.35 -0.241266 0.576576 
4.7 0.35 -0.242032 0.535862 
4.75 0.35 -0.234244 0.497198 
4.8 0.35 -0.21821 0.461371 
4.85 0.35 -0.194476 0.42913 
4.9 0.35 -0.163826 0.401254 
4.95 0.35 -0.127274 0.378552 
5 0.35 -0.0860491 0.361827 
0 0.4 -0.140658 0.34495 
0.05 0.4 -0.0952241 0.326401 
0.1 0.4 -0.0462264 0.315079 
0.15 0.4 0.00453281 0.311616 
0.2 0.4 0.0551618 0.316218 
0.25 0.4 0.103778 0.328627 
0.3 0.4 0.148601 0.348181 
0.35 0.4 0.18803 0.373947 
0.4 0.4 0.2207 0.404876 
0.45 0.4 0.245511 0.439941 
0.5 0.4 0.261643 0.478205 
0.55 0.4 0.268553 0.518819 
0.6 0.4 0.265973 0.560941 
0.65 0.4 0.253916 0.603614 
0.7 0.4 0.232686 0.645623 
0.75 0.4 0.202896 0.68539 
0.8 0.4 0.165489 0.720961 
0.85 0.4 0.121743 0.750136 
0.9 0.4 0.0732508 0.770751 
0.95 0.4 0.0218653 0.781066 
1 0.4 -0.0303904 0.780144 
1.05 0.4 -0.0814405 0.768069 
1.1 0.4 -0.129282 0.745932 
1.15 0.4 -0.172099 0.715568 
1.2 0.4 -0.208346 0.679172 
1.25 0.4 -0.236799 0.638919 
1.3 0.4 -0.256569 0.596704 
1.35 0.4 -0.267094 0.554041 
1.4 0.4 -0.268117 0.512095 
1.45 0.4 -0.259673 0.471792 
1.5 0.4 -0.242073 0.433967 
1.55 0.4 -0.215905 0.399477 
1.6 0.4 -0.182035 0.369273 
1.65 0.4 -0.141604 0.344392 
1.7 0.4 -0.096018 0.325868 
1.75 0.4 -0.0469042 0.314601 
1.8 0.4 0.00394286 0.311192 
1.85 0.4 0.0546443 0.315836 
1.9 0.4 0.103328 0.32827 
1.95 0.4 0.148222 0.347837 
2 0.4 0.187727 0.373607 
2.05 0.4 0.220479 0.404536 
2.1 0.4 0.245377 0.439599 
2.15 0.4 0.261598 0.477861 
2.2 0.4 0.268597 0.518471 
2.25 0.4 0.266105 0.560593 
2.3 0.4 0.254132 0.603271 
2.35 0.4 0.232979 0.645294 
2.4 0.4 0.203257 0.685089 
2.45 0.4 0.165907 0.720706 
2.5 0.4 0.122204 0.749947 
2.55 0.4 0.0737394 0.770645 
2.6 0.4 0.0223637 0.781056 
2.65 0.4 -0.0299005 0.780233 
2.7 0.4 -0.0809769 0.768252 
2.75 0.4 -0.128861 0.746195 
2.8 0.4 -0.171735 0.715893 
2.85 0.4 -0.20805 0.679538 
2.9 0.4 -0.23658 0.639308 
2.95 0.4 -0.256432 0.597101 
3 0.4 -0.267042 0.554436 
3.05 0.4 -0.26815 0.512477 
3.1 0.4 -0.259788 0.472155 
3.15 0.4 -0.242266 0.434303 
3.2 0.4 -0.216168 0.399779 
3.25 0.4 -0.182359 0.369533 
3.3 0.4 -0.141979 0.3446 
3.35 0.4 -0.0964284 0.326018 
3.4 0.4 -0.047336 0.314684 
3.45 0.4 0.00350546 0.311208 
3.5 0.4 0.0542173 0.315784 
3.55 0.4 0.102927 0.328156 
3.6 0.4 0.14786 0.347668 
3.65 0.4 0.187417 0.373392 
3.7 0.4 0.22023 0.404285 
3.75 0.4 0.245197 0.439319 
3.8 0.4 0.261493 0.477559 
3.85 0.4 0.268569 0.518156 
3.9 0.4 0.266156 0.560271 
3.95 0.4 0.25426 0.602951 
4 0.4 0.233182 0.644987 
4.05 0.4 0.20353 0.68481 
4.1 0.4 0.166242 0.720474 
4.15 0.4 0.122592 0.749783 
4.2 0.4 0.0741688 0.770571 
4.25 0.4 0.0228224 0.781087 
4.3 0.4 -0.0294248 0.780378 
4.35 0.4 -0.0804954 0.768512 
4.4 0.4 -0.128383 0.746559 
4.45 0.4 -0.171264 0.716345 
4.5 0.4 -0.207589 0.680056 
4.55 0.4 -0.236123 0.639868 
4.6 0.4 -0.255971 0.597679 
4.65 0.4 -0.266563 0.555009 
4.7 0.4 -0.267635 0.513025 
4.75 0.4 -0.259216 0.472663 
4.8 0.4 -0.241609 0.434761 
4.85 0.4 -0.215395 0.400185 
4.9 0.4 -0.181433 0.369898 
4.95 0.4 -0.140861 0.34495 
5 0.4 -0.095086 0.326401 
0 0.45 -0.149265 0.320003 
0.05 0.45 -0.100933 0.299552 
0.1 0.45 -0.0487955 0.28701 
0.15 0.45 0.0052269 0.283197 
0.2 0.45 0.0591016 0.288378 
0.25 0.45 0.110799 0.302205 
0.3 0.45 0.158399 0.323794 
0.35 0.45 0.200183 0.351913 
0.4 0.45 0.234699 0.385204 
0.45 0.45 0.260789 0.422366 
0.5 0.45 0.277606 0.462263 
0.55 0.45 0.284608 0.503927 
0.6 0.45 0.281551 0.546476 
0.65 0.45 0.26849 0.588977 
0.7 0.45 0.245784 0.630296 
0.75 0.45 0.214115 0.668993 
0.8 0.45 0.174498 0.703301 
0.85 0.45 0.128287 0.731244 
0.9 0.45 0.0771531 0.750889 
0.95 0.45 0.0230228 0.76069 
1 0.45 -0.0320078 0.759813 
1.05 0.45 -0.0857908 0.748336 
1.1 0.45 -0.13625 0.727224 
1.15 0.45 -0.181494 0.698111 
1.2 0.45 -0.219901 0.662957 
1.25 0.45 -0.250169 0.623718 
1.3 0.45 -0.271337 0.582111 
1.35 0.45 -0.282776 0.539522 
1.4 0.45 -0.284174 0.49704 
1.45 0.45 -0.275525 0.455579 
1.5 0.45 -0.257118 0.416027 
1.55 0.45 -0.229544 0.379374 
1.6 0.45 -0.193697 0.346785 
1.65 0.45 -0.15078 0.319581 
1.7 0.45 -0.102292 0.299112 
1.75 0.45 -0.0499845 0.28657 
1.8 0.45 0.00420275 0.282763 
1.85 0.45 0.0582321 0.287948 
1.9 0.45 0.110074 0.301777 
1.95 0.45 0.157813 0.323369 
2 0.45 0.199731 0.351492 
2.05 0.45 0.234374 0.38479 
2.1 0.45 0.260588 0.421961 
2.15 0.45 0.277522 0.461869 
2.2 0.45 0.284635 0.503544 
2.25 0.45 0.281682 0.546105 
2.3 0.45 0.268716 0.588621 
2.35 0.45 0.246096 0.629964 
2.4 0.45 0.2145 0.668696 
2.45 0.45 0.174943 0.703055 
2.5 0.45 0.128778 0.731064 
2.55 0.45 0.0776719 0.750791 
2.6 0.45 0.0235511 0.760684 
2.65 0.45 -0.031489 0.759902 
2.7 0.45 -0.0853 0.748515 
2.75 0.45 -0.135804 0.72748 
2.8 0.45 -0.181108 0.698427 
2.85 0.45 -0.219586 0.663316 
2.9 0.45 -0.249936 0.624103 
2.95 0.45 -0.27119 0.582508 
3 0.45 -0.282718 0.53992 
3.05 0.45 -0.284206 0.497432 
3.1 0.45 -0.275645 0.455957 
3.15 0.45 -0.257321 0.416382 
3.2 0.45 -0.229822 0.379697 
3.25 0.45 -0.194041 0.347067 
3.3 0.45 -0.151178 0.319809 
3.35 0.45 -0.10273 0.299276 
3.4 0.45 -0.0504449 0.286661 
3.45 0.45 0.00373628 0.282778 
3.5 0.45 0.0577768 0.287889 
3.55 0.45 0.109647 0.301649 
3.6 0.45 0.157428 0.323181 
3.65 0.45 0.199401 0.351258 
3.7 0.45 0.234111 0.38452 
3.75 0.45 0.260398 0.421667 
3.8 0.45 0.277411 0.461558 
3.85 0.45 0.284606 0.503224 
3.9 0.45 0.281735 0.545784 
3.95 0.45 0.26885 0.588308 
4 0.45 0.246306 0.629668 
4.05 0.45 0.214782 0.668431 
4.1 0.45 0.175289 0.702837 
4.15 0.45 0.129177 0.730912 
4.2 0.45 0.0781126 0.750721 
4.25 0.45 0.0240215 0.760709 
4.3 0.45 -0.0310006 0.76003 
4.35 0.45 -0.0848034 0.748741 
4.4 0.45 -0.135306 0.727794 
4.45 0.45 -0.180609 0.698811 
4.5 0.45 -0.219083 0.663746 
4.55 0.45 -0.249417 0.624555 
4.6 0.45 -0.270639 0.582956 
4.65 0.45 -0.282109 0.540341 
4.7 0.45 -0.283509 0.497805 
4.75 0.45 -0.274823 0.456271 
4.8 0.45 -0.256334 0.416634 
4.85 0.45 -0.228631 0.379897 
4.9 0.45 -0.192609 0.347241 
4.95 0.45 -0.149484 0.320003 
5 0.45 -0.100784 0.299552 
0 0.5 -0.152468 0.299997 
0.05 0.5 -0.103009 0.277676 
0.1 0.5 -0.0496244 0.263926 
0.15 0.5 0.00570617 0.259772 
0.2 0.5 0.0608748 0.26554 
0.25 0.5 0.113772 0.280782 
0.3 0.5 0.162406 0.304379 
0.35 0.5 0.205003 0.334785 
0.4 0.5 0.240074 0.370311 
0.45 0.5 0.266453 0.409371 
0.5 0.5 0.283301 0.450614 
0.55 0.5 0.2901 0.492943 
0.6 0.5 0.286647 0.535428 
0.65 0.5 0.273038 0.577162 
0.7 0.5 0.249681 0.617116 
0.75 0.5 0.217299 0.654024 
0.8 0.5 0.176947 0.686368 
0.85 0.5 0.130003 0.712467 
0.9 0.5 0.0781486 0.730691 
0.95 0.5 0.0233125 0.739746 
1 0.5 -0.032419 0.738936 
1.05 0.5 -0.0869094 0.728326 
1.1 0.5 -0.13809 0.70872 
1.15 0.5 -0.184068 0.681489 
1.2 0.5 -0.223207 0.648288 
1.25 0.5 -0.254177 0.610779 
1.3 0.5 -0.275978 0.570446 
1.35 0.5 -0.287934 0.528507 
1.4 0.5 -0.289689 0.485964 
1.45 0.5 -0.281189 0.443715 
1.5 0.5 -0.262688 0.402708 
1.55 0.5 -0.23475 0.36408 
1.6 0.5 -0.198264 0.329226 
1.65 0.5 -0.154448 0.299762 
1.7 0.5 -0.104837 0.277376 
1.75 0.5 -0.0512444 0.263568 
1.8 0.5 0.00430966 0.259363 
1.85 0.5 0.0596988 0.26509 
1.9 0.5 0.112806 0.280303 
1.95 0.5 0.161636 0.303886 
2 0.5 0.204416 0.334292 
2.05 0.5 0.239656 0.36983 
2.1 0.5 0.26619 0.408909 
2.15 0.5 0.28318 0.450175 
2.2 0.5 0.290108 0.492529 
2.25 0.5 0.286771 0.53504 
2.3 0.5 0.273265 0.576802 
2.35 0.5 0.249999 0.616789 
2.4 0.5 0.217694 0.653739 
2.45 0.5 0.177403 0.686136 
2.5 0.5 0.130504 0.712301 
2.55 0.5 0.0786781 0.730604 
2.6 0.5 0.0238508 0.739745 
2.65 0.5 -0.0318907 0.739024 
2.7 0.5 -0.0864098 0.728496 
2.75 0.5 -0.137636 0.708964 
2.8 0.5 -0.183675 0.681791 
2.85 0.5 -0.222886 0.648633 
2.9 0.5 -0.253937 0.611153 
2.95 0.5 -0.275825 0.570837 
3 0.5 -0.287873 0.528906 
3.05 0.5 -0.289719 0.486362 
3.1 0.5 -0.281309 0.444104 
3.15 0.5 -0.262893 0.40308 
3.2 0.5 -0.235034 0.364424 
3.25 0.5 -0.198616 0.329528 
3.3 0.5 -0.154855 0.300009 
3.35 0.5 -0.105285 0.277555 
3.4 0.5 -0.0517167 0.263667 
3.45 0.5 0.00383108 0.259378 
3.5 0.5 0.0592319 0.265022 
3.55 0.5 0.112368 0.28016 
3.6 0.5 0.161243 0.30368 
3.65 0.5 0.20408 0.334038 
3.7 0.5 0.239388 0.369543 
3.75 0.5 0.265998 0.408601 
3.8 0.5 0.283067 0.449857 
3.85 0.5 0.290079 0.492209 
3.9 0.5 0.286824 0.534724 
3.95 0.5 0.273399 0.576499 
4 0.5 0.250209 0.616508 
4.05 0.5 0.217974 0.653491 
4.1 0.5 0.177745 0.685935 
4.15 0.5 0.130898 0.712161 
4.2 0.5 0.0791113 0.730538 
4.25 0.5 0.0243125 0.739762 
4.3 0.5 -0.0314111 0.739126 
4.35 0.5 -0.08592 0.728679 
4.4 0.5 -0.13714 0.709214 
4.45 0.5 -0.18317 0.68209 
4.5 0.5 -0.222364 0.648955 
4.55 0.5 -0.253381 0.611474 
4.6 0.5 -0.275209 0.571129 
4.65 0.5 -0.287163 0.529146 
4.7 0.5 -0.288874 0.48653 
4.75 0.5 -0.280282 0.44419 
4.8 0.5 -0.261636 0.403087 
4.85 0.5 -0.233499 0.364374 
4.9 0.5 -0.196772 0.329464 
4.95 0.5 -0.152696 0.299997 
5 0.5 -0.102855 0.277676 
0 0.55 -0.150069 0.281898 
0.05 0.55 -0.101326 0.257957 
0.1 0.55 -0.0486726 0.243159 
0.15 0.55 0.00591948 0.238716 
0.2 0.55 0.0603408 0.24501 
0.25 0.55 0.112478 0.261499 
0.3 0.55 0.16034 0.286845 
0.35 0.55 0.202164 0.319212 
0.4 0.55 0.236485 0.35661 
0.45 0.55 0.262167 0.397189 
0.5 0.55 0.278416 0.4394 
0.55 0.55 0.28476 0.482019 
0.6 0.55 0.281039 0.524066 
0.65 0.55 0.267394 0.564657 
0.7 0.55 0.24426 0.602865 
0.75 0.55 0.212379 0.637614 
0.8 0.55 0.172799 0.667651 
0.85 0.55 0.126873 0.691619 
0.9 0.55 0.0762329 0.708219 
0.95 0.55 0.022734 0.716425 
1 0.55 -0.0316224 0.715692 
1.05 0.55 -0.08479 0.706068 
1.1 0.55 -0.134784 0.688189 
1.15 0.55 -0.17978 0.663138 
1.2 0.55 -0.218187 0.632237 
1.25 0.55 -0.2487 0.596833 
1.3 0.55 -0.270316 0.558153 
1.35 0.55 -0.282343 0.517242 
1.4 0.55 -0.284388 0.475011 
1.45 0.55 -0.276356 0.432348 
1.5 0.55 -0.258454 0.390267 
1.55 0.55 -0.231199 0.350042 
1.6 0.55 -0.195439 0.313281 
1.65 0.55 -0.152359 0.281877 
1.7 0.55 -0.103475 0.257823 
1.75 0.55 -0.0505955 0.242905 
1.8 0.55 0.00425602 0.23835 
1.85 0.55 0.0589417 0.244553 
1.9 0.55 0.111334 0.260978 
1.95 0.55 0.159435 0.286292 
2 0.55 0.201478 0.318653 
2.05 0.55 0.235997 0.356067 
2.1 0.55 0.261858 0.396675 
2.15 0.55 0.278265 0.438922 
2.2 0.55 0.28475 0.481581 
2.25 0.55 0.281153 0.523666 
2.3 0.55 0.267615 0.564297 
2.35 0.55 0.244573 0.602548 
2.4 0.55 0.212768 0.637345 
2.45 0.55 0.173249 0.667438 
2.5 0.55 0.127367 0.691471 
2.55 0.55 0.0767532 0.708144 
2.6 0.55 0.0232621 0.71643 
2.65 0.55 -0.0311047 0.715777 
2.7 0.55 -0.0843004 0.70623 
2.75 0.55 -0.134339 0.688418 
2.8 0.55 -0.179394 0.663423 
2.85 0.55 -0.217871 0.632565 
2.9 0.55 -0.248463 0.597194 
2.95 0.55 -0.270164 0.558535 
3 0.55 -0.28228 0.517637 
3.05 0.55 -0.284415 0.475412 
3.1 0.55 -0.276472 0.432746 
3.15 0.55 -0.258654 0.390652 
3.2 0.55 -0.231477 0.350402 
3.25 0.55 -0.195785 0.313601 
3.3 0.55 -0.15276 0.28214 
3.35 0.55 -0.103918 0.258013 
3.4 0.55 -0.0510621 0.24301 
3.45 0.55 0.00378317 0.238364 
3.5 0.55 0.0584807 0.244476 
3.55 0.55 0.110902 0.260821 
3.6 0.55 0.159047 0.286069 
3.65 0.55 0.201148 0.318383 
3.7 0.55 0.235734 0.355765 
3.75 0.55 0.26167 0.396356 
3.8 0.55 0.278156 0.438599 
3.85 0.55 0.284721 0.481262 
3.9 0.55 0.281204 0.523358 
3.95 0.55 0.267744 0.564007 
4 0.55 0.244775 0.602283 
4.05 0.55 0.213036 0.637115 
4.1 0.55 0.173574 0.667253 
4.15 0.55 0.127739 0.691342 
4.2 0.55 0.0771617 0.708079 
4.25 0.55 0.0236965 0.716433 
4.3 0.55 -0.0306534 0.715848 
4.35 0.55 -0.0838383 0.706361 
4.4 0.55 -0.133867 0.688595 
4.45 0.55 -0.178907 0.663626 
4.5 0.55 -0.217357 0.632769 
4.55 0.55 -0.247899 0.597371 
4.6 0.55 -0.269519 0.558659 
4.65 0.55 -0.281513 0.517682 
4.7 0.55 -0.283478 0.475359 
4.75 0.55 -0.275312 0.432588 
4.8 0.55 -0.257217 0.390396 
4.85 0.55 -0.229714 0.350081 
4.9 0.55 -0.193667 0.313276 
4.95 0.55 -0.150295 0.281898 
5 0.55 -0.101174 0.257957 
0 0.6 -0.142122 0.263394 
0.05 0.6 -0.0959241 0.238371 
0.1 0.6 -0.0459726 0.222869 
0.15 0.6 0.00583844 0.218242 
0.2 0.6 0.0574768 0.224914 
0.25 0.6 0.106906 0.242268 
0.3 0.6 0.152213 0.268799 
0.35 0.6 0.191712 0.302447 
0.4 0.6 0.224018 0.340996 
0.45 0.6 0.248071 0.382397 
0.5 0.6 0.263146 0.424952 
0.55 0.6 0.268833 0.467336 
0.6 0.6 0.26502 0.508523 
0.65 0.6 0.251877 0.547652 
0.7 0.6 0.229852 0.583887 
0.75 0.6 0.199669 0.616326 
0.8 0.6 0.162331 0.643967 
0.85 0.6 0.119114 0.665761 
0.9 0.6 0.07154 0.680719 
0.95 0.6 0.0213282 0.688073 
1 0.6 -0.029674 0.687417 
1.05 0.6 -0.0795802 0.678785 
1.1 0.6 -0.126558 0.662653 
1.15 0.6 -0.168913 0.639832 
1.2 0.6 -0.205161 0.611329 
1.25 0.6 -0.234068 0.578193 
1.3 0.6 -0.254671 0.541408 
1.35 0.6 -0.266288 0.50186 
1.4 0.6 -0.268514 0.460379 
1.45 0.6 -0.261218 0.417846 
1.5 0.6 -0.244556 0.375328 
1.55 0.6 -0.218982 0.33421 
1.6 0.6 -0.185273 0.296262 
1.65 0.6 -0.144539 0.263585 
1.7 0.6 -0.0982171 0.238404 
1.75 0.6 -0.04804 0.222723 
1.8 0.6 0.00404189 0.217927 
1.85 0.6 0.0559634 0.224458 
1.9 0.6 0.105669 0.241715 
1.95 0.6 0.151236 0.268194 
2 0.6 0.190975 0.301831 
2.05 0.6 0.223494 0.3404 
2.1 0.6 0.247737 0.38184 
2.15 0.6 0.262978 0.424443 
2.2 0.6 0.26881 0.466879 
2.25 0.6 0.265121 0.508118 
2.3 0.6 0.252085 0.547297 
2.35 0.6 0.230149 0.583582 
2.4 0.6 0.200039 0.616074 
2.45 0.6 0.162758 0.643774 
2.5 0.6 0.119582 0.665631 
2.55 0.6 0.0720317 0.680658 
2.6 0.6 0.0218265 0.688085 
2.65 0.6 -0.0291861 0.6875 
2.7 0.6 -0.0791189 0.678938 
2.75 0.6 -0.126138 0.662867 
2.8 0.6 -0.168548 0.640099 
2.85 0.6 -0.204862 0.61164 
2.9 0.6 -0.233843 0.578538 
2.95 0.6 -0.254526 0.541778 
3 0.6 -0.266227 0.502248 
3.05 0.6 -0.268537 0.460778 
3.1 0.6 -0.261325 0.418247 
3.15 0.6 -0.244743 0.37572 
3.2 0.6 -0.219244 0.33458 
3.25 0.6 -0.1856 0.296593 
3.3 0.6 -0.144919 0.263858 
3.35 0.6 -0.098637 0.238602 
3.4 0.6 -0.0484832 0.222832 
3.45 0.6 0.00359265 0.217939 
3.5 0.6 0.0555256 0.224375 
3.55 0.6 0.10526 0.241548 
3.6 0.6 0.15087 0.26796 
3.65 0.6 0.190663 0.301549 
3.7 0.6 0.223247 0.340088 
3.75 0.6 0.247561 0.381516 
3.8 0.6 0.262876 0.424118 
3.85 0.6 0.268783 0.466563 
3.9 0.6 0.265169 0.507818 
3.95 0.6 0.252204 0.54702 
4 0.6 0.230335 0.583334 
4.05 0.6 0.200284 0.615862 
4.1 0.6 0.163054 0.643604 
4.15 0.6 0.11992 0.665509 
4.2 0.6 0.0724008 0.68059 
4.25 0.6 0.0222178 0.68807 
4.3 0.6 -0.0287802 0.687536 
4.35 0.6 -0.0787026 0.679014 
4.4 0.6 -0.12571 0.662967 
4.45 0.6 -0.168102 0.640203 
4.5 0.6 -0.204381 0.611722 
4.55 0.6 -0.233302 0.578571 
4.6 0.6 -0.253892 0.541734 
4.65 0.6 -0.265455 0.502101 
4.7 0.6 -0.267576 0.46051 
4.75 0.6 -0.260119 0.417851 
4.8 0.6 -0.243237 0.375211 
4.85 0.6 -0.217391 0.333999 
4.9 0.6 -0.183375 0.296017 
4.95 0.6 -0.142337 0.263394 
5 0.6 -0.0957792 0.238371 
0 0.65 -0.128965 0.242804 
0.05 0.65 -0.0870277 0.217534 
0.1 0.65 -0.041638 0.201858 
0.15 0.65 0.00546033 0.197204 
0.2 0.65 0.0523918 0.204015 
0.25 0.65 0.0972776 0.221634 
0.3 0.65 0.138358 0.248465 
0.35 0.65 0.174093 0.282334 
0.4 0.65 0.203226 0.320911 
0.45 0.65 0.224812 0.362051 
0.5 0.65 0.238218 0.403977 
0.55 0.65 0.243104 0.445317 
0.6 0.65 0.239402 0.485025 
0.65 0.65 0.227298 0.52226 
0.7 0.65 0.207227 0.556265 
0.75 0.65 0.179863 0.586286 
0.8 0.65 0.146124 0.611534 
0.85 0.65 0.107161 0.631216 
0.9 0.65 0.0643357 0.644609 
0.95 0.65 0.0191752 0.651159 
1 0.65 -0.0266844 0.650574 
1.05 0.65 -0.0715743 0.642882 
1.1 0.65 -0.113871 0.628418 
1.15 0.65 -0.152069 0.607771 
1.2 0.65 -0.184837 0.581681 
1.25 0.65 -0.21106 0.550942 
1.3 0.65 -0.229855 0.516336 
1.35 0.65 -0.240582 0.478613 
1.4 0.65 -0.242845 0.438537 
1.45 0.65 -0.236493 0.396971 
1.5 0.65 -0.221631 0.355012 
1.55 0.65 -0.198641 0.3141 
1.6 0.65 -0.168204 0.276086 
1.65 0.65 -0.131314 0.243175 
1.7 0.65 -0.0892768 0.21771 
1.75 0.65 -0.0436808 0.20181 
1.8 0.65 0.00367583 0.196939 
1.85 0.65 0.0508842 0.203571 
1.9 0.65 0.0960449 0.221065 
1.95 0.65 0.137386 0.247828 
2 0.65 0.17336 0.281681 
2.05 0.65 0.202707 0.32028 
2.1 0.65 0.224481 0.361466 
2.15 0.65 0.238049 0.40345 
2.2 0.65 0.243074 0.444852 
2.25 0.65 0.239491 0.484621 
2.3 0.65 0.227487 0.521914 
2.35 0.65 0.207498 0.555977 
2.4 0.65 0.1802 0.586055 
2.45 0.65 0.146512 0.611361 
2.5 0.65 0.107586 0.631105 
2.55 0.65 0.0647807 0.644562 
2.6 0.65 0.0196255 0.651177 
2.65 0.65 -0.0262439 0.650657 
2.7 0.65 -0.0711582 0.643026 
2.75 0.65 -0.113492 0.628619 
2.8 0.65 -0.151739 0.608021 
2.85 0.65 -0.184567 0.581973 
2.9 0.65 -0.210856 0.551269 
2.95 0.65 -0.229723 0.51669 
3 0.65 -0.240525 0.478989 
3.05 0.65 -0.242865 0.438926 
3.1 0.65 -0.236588 0.397366 
3.15 0.65 -0.2218 0.355401 
3.2 0.65 -0.198878 0.31447 
3.25 0.65 -0.1685 0.276418 
3.3 0.65 -0.131659 0.24345 
3.35 0.65 -0.0896585 0.21791 
3.4 0.65 -0.044084 0.201919 
3.45 0.65 0.00326713 0.19695 
3.5 0.65 0.0504861 0.203485 
3.55 0.65 0.0956727 0.220894 
3.6 0.65 0.137053 0.24759 
3.65 0.65 0.173078 0.281396 
3.7 0.65 0.202483 0.319968 
3.75 0.65 0.224322 0.361143 
3.8 0.65 0.237958 0.403131 
3.85 0.65 0.243051 0.444545 
3.9 0.65 0.239533 0.484333 
3.95 0.65 0.227593 0.521652 
4 0.65 0.207661 0.555744 
4.05 0.65 0.180415 0.585857 
4.1 0.65 0.146771 0.611202 
4.15 0.65 0.107879 0.630987 
4.2 0.65 0.0650993 0.644487 
4.25 0.65 0.0199617 0.651142 
4.3 0.65 -0.0258962 0.650657 
4.35 0.65 -0.0708016 0.643048 
4.4 0.65 -0.113125 0.628646 
4.45 0.65 -0.151352 0.608033 
4.5 0.65 -0.184142 0.581944 
4.55 0.65 -0.210369 0.551172 
4.6 0.65 -0.229138 0.516497 
4.65 0.65 -0.2398 0.478674 
4.7 0.65 -0.241949 0.438472 
4.75 0.65 -0.235426 0.396769 
4.8 0.65 -0.220339 0.35468 
4.85 0.65 -0.197077 0.313675 
4.9 0.65 -0.16634 0.275637 
4.95 0.65 -0.129158 0.242804 
5 0.65 -0.0868976 0.217534 
0 0.7 -0.111254 0.218978 
0.05 0.7 -0.0750752 0.194538 
0.1 0.7 -0.0358779 0.179369 
0.15 0.7 0.00481009 0.174887 
0.2 0.7 0.0453445 0.181526 
0.25 0.7 0.0840798 0.198631 
0.3 0.7 0.11948 0.224613 
0.35 0.7 0.150208 0.257316 
0.4 0.7 0.175183 0.294436 
0.45 0.7 0.193604 0.333853 
0.5 0.7 0.204946 0.373812 
0.55 0.7 0.208943 0.412957 
0.6 0.7 0.205563 0.450261 
0.65 0.7 0.194991 0.484919 
0.7 0.7 0.177622 0.516247 
0.75 0.7 0.154051 0.543607 
0.8 0.7 0.125075 0.56638 
0.85 0.7 0.0916793 0.583968 
0.9 0.7 0.0550217 0.595851 
0.95 0.7 0.0163953 0.601636 
1 0.7 -0.0228204 0.60112 
1.05 0.7 -0.0612189 0.594321 
1.1 0.7 -0.0974302 0.581475 
1.15 0.7 -0.130179 0.562996 
1.2 0.7 -0.158333 0.539423 
1.25 0.7 -0.180933 0.511356 
1.3 0.7 -0.197213 0.479415 
1.35 0.7 -0.206605 0.444242 
1.4 0.7 -0.208747 0.406534 
1.45 0.7 -0.203481 0.367125 
1.5 0.7 -0.190872 0.327091 
1.55 0.7 -0.171224 0.287859 
1.6 0.7 -0.145102 0.25126 
1.65 0.7 -0.113353 0.219472 
1.7 0.7 -0.077104 0.194818 
1.75 0.7 -0.0377363 0.179399 
1.8 0.7 0.00317612 0.174673 
1.85 0.7 0.0439584 0.181108 
1.9 0.7 0.0829444 0.198069 
1.95 0.7 0.118584 0.223973 
2 0.7 0.149533 0.256655 
2.05 0.7 0.174706 0.293798 
2.1 0.7 0.1933 0.333265 
