x, y, ksi, T
1.7 0.35 -0.0835244 0.377224 
1.75 0.35 -0.0437459 0.366456 
1.8 0.35 -0.00238372 0.362545 
1.85 0.35 0.0390658 0.36565 
1.9 0.35 0.0791023 0.375643 
1.95 0.35 0.116287 0.39213 
2 0.35 0.149304 0.414505 
2.05 0.35 0.177 0.442033 
2.1 0.35 0.198425 0.473919 
2.15 0.35 0.212844 0.509348 
2.2 0.35 0.219747 0.547487 
2.25 0.35 0.218859 0.58744 
2.3 0.35 0.210142 0.628169 
2.35 0.35 0.193809 0.668411 
2.4 0.35 0.170334 0.70661 
2.45 0.35 0.140466 0.740926 
2.5 0.35 0.105229 0.769336 
2.55 0.35 0.065905 0.789871 
2.6 0.35 0.0239901 0.800922 
2.65 0.35 -0.0188747 0.801557 
2.7 0.35 -0.0609931 0.791721 
2.75 0.35 -0.100712 0.77225 
2.8 0.35 -0.136515 0.744684 
2.85 0.35 -0.167091 0.710969 
2.9 0.35 -0.191383 0.673133 
2.95 0.35 -0.208611 0.633049 
3 0.35 -0.218266 0.592306 
3.05 0.35 -0.220105 0.552201 
3.1 0.35 -0.214137 0.513794 
3.15 0.35 -0.200608 0.477991 
3.2 0.35 -0.18 0.445632 
3.25 0.35 -0.153019 0.41753 
3.3 0.35 -0.120592 0.394485 
3.35 0.35 -0.0838458 0.377242 
3.4 0.35 -0.0440791 0.366426 
3.45 0.35 -0.00271804 0.362461 
3.5 0.35 0.0387421 0.36551 
3.55 0.35 0.0788017 0.375447 
3.6 0.35 0.116022 0.391878 
3.65 0.35 0.149086 0.414202 
3.7 0.35 0.176841 0.441683 
3.75 0.35 0.198334 0.473527 
3.8 0.35 0.212828 0.50892 
3.85 0.35 0.219815 0.547031 
3.9 0.35 0.219015 0.586965 
3.95 0.35 0.210388 0.627689 
4 0.35 0.194143 0.667945 
4.05 0.35 0.170753 0.706182 
4.1 0.35 0.140962 0.740565 
4.15 0.35 0.105791 0.769075 
4.2 0.35 0.0665171 0.789742 
4.25 0.35 0.0246339 0.800951 
4.3 0.35 -0.0182196 0.80176 
4.35 0.35 -0.0603479 0.792101 
4.4 0.35 -0.100098 0.772797 
4.45 0.35 -0.135949 0.745378 
4.5 0.35 -0.166589 0.711783 
4.55 0.35 -0.190959 0.674038 
4.6 0.35 -0.208273 0.634013 
4.65 0.35 -0.21802 0.593302 
4.7 0.35 -0.219954 0.553201 
4.75 0.35 -0.214077 0.51477 
4.8 0.35 -0.200631 0.478917 
4.85 0.35 -0.180083 0.446481 
4.9 0.35 -0.153125 0.418284 
4.95 0.35 -0.120654 0.39514 
5 0.35 -0.0837648 0.377828 
0 0.4 -0.133321 0.358381 
0.05 0.4 -0.0927036 0.339302 
0.1 0.4 -0.0486392 0.327214 
0.15 0.4 -0.00274194 0.322725 
0.2 0.4 0.0432884 0.326073 
0.25 0.4 0.0877492 0.337094 
0.3 0.4 0.129014 0.355251 
0.35 0.4 0.1656 0.379736 
0.4 0.4 0.196225 0.409583 
0.45 0.4 0.219835 0.443784 
0.5 0.4 0.235632 0.481356 
0.55 0.4 0.243074 0.521348 
0.6 0.4 0.241882 0.562799 
0.65 0.4 0.232045 0.604653 
0.7 0.4 0.213824 0.645658 
0.75 0.4 0.187768 0.684303 
0.8 0.4 0.154722 0.718808 
0.85 0.4 0.115822 0.747236 
0.9 0.4 0.0724753 0.767706 
0.95 0.4 0.0263158 0.778692 
1 0.4 -0.020872 0.779309 
1.05 0.4 -0.0672463 0.769507 
1.1 0.4 -0.11101 0.750079 
1.15 0.4 -0.150509 0.722491 
1.2 0.4 -0.184305 0.688598 
1.25 0.4 -0.211228 0.650345 
1.3 0.4 -0.2304 0.609533 
1.35 0.4 -0.241238 0.56771 
1.4 0.4 -0.243446 0.52615 
1.45 0.4 -0.237004 0.485929 
1.5 0.4 -0.222161 0.448011 
1.55 0.4 -0.199426 0.413343 
1.6 0.4 -0.16957 0.382902 
1.65 0.4 -0.133613 0.357693 
1.7 0.4 -0.0928125 0.338688 
1.75 0.4 -0.0486226 0.326717 
1.8 0.4 -0.00264833 0.322355 
1.85 0.4 0.0434243 0.325819 
1.9 0.4 0.0879047 0.336937 
1.95 0.4 0.129176 0.35517 
2 0.4 0.165761 0.379711 
2.05 0.4 0.196381 0.409597 
2.1 0.4 0.219986 0.443825 
2.15 0.4 0.235776 0.481412 
2.2 0.4 0.243212 0.521412 
2.25 0.4 0.242014 0.562865 
2.3 0.4 0.232172 0.604717 
2.35 0.4 0.213947 0.645719 
2.4 0.4 0.187888 0.684361 
2.45 0.4 0.154839 0.718867 
2.5 0.4 0.115934 0.747299 
2.55 0.4 0.0725826 0.767777 
2.6 0.4 0.0264157 0.778774 
2.65 0.4 -0.0207822 0.779406 
2.7 0.4 -0.06717 0.769621 
2.75 0.4 -0.110952 0.75021 
2.8 0.4 -0.150472 0.722637 
2.85 0.4 -0.184295 0.688757 
2.9 0.4 -0.211249 0.650514 
2.95 0.4 -0.230456 0.609711 
3 0.4 -0.241333 0.567891 
3.05 0.4 -0.243582 0.526332 
3.1 0.4 -0.237184 0.486106 
3.15 0.4 -0.222384 0.448177 
3.2 0.4 -0.199691 0.413491 
3.25 0.4 -0.169873 0.383022 
3.3 0.4 -0.133948 0.357776 
3.35 0.4 -0.0931706 0.338724 
3.4 0.4 -0.0489937 0.326699 
3.45 0.4 -0.00302038 0.322277 
3.5 0.4 0.0430646 0.32568 
3.55 0.4 0.0875714 0.336735 
3.6 0.4 0.128882 0.354909 
3.65 0.4 0.165521 0.379396 
3.7 0.4 0.196206 0.409235 
3.75 0.4 0.219887 0.443423 
3.8 0.4 0.235762 0.480977 
3.85 0.4 0.243289 0.520951 
3.9 0.4 0.242188 0.56239 
3.95 0.4 0.232443 0.604241 
4 0.4 0.214315 0.645261 
4.05 0.4 0.188348 0.683944 
4.1 0.4 0.155381 0.718518 
4.15 0.4 0.116547 0.747049 
4.2 0.4 0.0732484 0.767657 
4.25 0.4 0.0271154 0.778808 
4.3 0.4 -0.0200698 0.779607 
4.35 0.4 -0.0664665 0.76999 
4.4 0.4 -0.110277 0.750736 
4.45 0.4 -0.149844 0.7233 
4.5 0.4 -0.183725 0.689529 
4.55 0.4 -0.210746 0.651363 
4.6 0.4 -0.230023 0.610606 
4.65 0.4 -0.240967 0.568803 
4.7 0.4 -0.243273 0.527233 
4.75 0.4 -0.236916 0.486973 
4.8 0.4 -0.222134 0.448989 
4.85 0.4 -0.199426 0.414233 
4.9 0.4 -0.169549 0.38369 
4.95 0.4 -0.133514 0.358381 
5 0.4 -0.092569 0.339302 
0 0.45 -0.141423 0.330215 
0.05 0.45 -0.0982404 0.309392 
0.1 0.45 -0.0513853 0.29614 
0.15 0.45 -0.0025718 0.291228 
0.2 0.45 0.0463803 0.294962 
0.25 0.45 0.0936404 0.307121 
0.3 0.45 0.137459 0.327006 
0.35 0.45 0.176246 0.353571 
0.4 0.45 0.208634 0.385591 
0.45 0.45 0.233512 0.421817 
0.5 0.45 0.250048 0.461077 
0.55 0.45 0.257691 0.502296 
0.6 0.45 0.256177 0.544453 
0.65 0.45 0.245524 0.586492 
0.7 0.45 0.226042 0.62722 
0.75 0.45 0.198336 0.665226 
0.8 0.45 0.163315 0.69888 
0.85 0.45 0.122185 0.726423 
0.9 0.45 0.0764259 0.746158 
0.95 0.45 0.0277426 0.756716 
1 0.45 -0.0220086 0.757307 
1.05 0.45 -0.0709148 0.747888 
1.1 0.45 -0.117108 0.729164 
1.15 0.45 -0.158861 0.702452 
1.2 0.45 -0.194664 0.66942 
1.25 0.45 -0.223276 0.631834 
1.3 0.45 -0.243754 0.591344 
1.35 0.45 -0.255455 0.549386 
1.4 0.45 -0.258036 0.507176 
1.45 0.45 -0.251442 0.465779 
1.5 0.45 -0.235904 0.426215 
1.55 0.45 -0.211937 0.389545 
1.6 0.45 -0.180339 0.356931 
1.65 0.45 -0.142184 0.329615 
1.7 0.45 -0.0988103 0.308832 
1.75 0.45 -0.0517788 0.295656 
1.8 0.45 -0.00281918 0.290839 
1.85 0.45 0.0462468 0.294667 
1.9 0.45 0.0935921 0.306912 
1.95 0.45 0.137473 0.32687 
2 0.45 0.176304 0.353495 
2.05 0.45 0.208722 0.385561 
2.1 0.45 0.23362 0.421821 
2.15 0.45 0.250168 0.461105 
2.2 0.45 0.257818 0.502339 
2.25 0.45 0.256307 0.544504 
2.3 0.45 0.245656 0.586549 
2.35 0.45 0.226173 0.627279 
2.4 0.45 0.198466 0.665287 
2.45 0.45 0.163442 0.698944 
2.5 0.45 0.122308 0.726492 
2.55 0.45 0.0765431 0.746237 
2.6 0.45 0.0278517 0.756807 
2.65 0.45 -0.0219107 0.757415 
2.7 0.45 -0.0708317 0.748012 
2.75 0.45 -0.117044 0.729306 
2.8 0.45 -0.158821 0.702609 
2.85 0.45 -0.194652 0.669592 
2.9 0.45 -0.223298 0.632019 
2.95 0.45 -0.243813 0.591538 
3 0.45 -0.255556 0.549587 
3.05 0.45 -0.258181 0.50738 
3.1 0.45 -0.251633 0.465981 
3.15 0.45 -0.236142 0.426407 
3.2 0.45 -0.21222 0.38972 
3.25 0.45 -0.180662 0.357078 
3.3 0.45 -0.142541 0.329723 
3.35 0.45 -0.0991925 0.308889 
3.4 0.45 -0.0521748 0.295654 
3.45 0.45 -0.00321587 0.29077 
3.5 0.45 0.0458637 0.294529 
3.55 0.45 0.0932376 0.306707 
3.6 0.45 0.137161 0.326602 
3.65 0.45 0.17605 0.353172 
3.7 0.45 0.208538 0.385192 
3.75 0.45 0.233517 0.421415 
3.8 0.45 0.250155 0.46067 
3.85 0.45 0.257902 0.501884 
3.9 0.45 0.256492 0.544042 
3.95 0.45 0.245943 0.586091 
4 0.45 0.22656 0.626842 
4.05 0.45 0.198947 0.664893 
4.1 0.45 0.164009 0.698619 
4.15 0.45 0.122946 0.726264 
4.2 0.45 0.0772352 0.74613 
4.25 0.45 0.0285783 0.756844 
4.3 0.45 -0.0211706 0.757605 
4.35 0.45 -0.0700989 0.748355 
4.4 0.45 -0.116337 0.72979 
4.45 0.45 -0.158154 0.703213 
4.5 0.45 -0.194035 0.670288 
4.55 0.45 -0.222734 0.632774 
4.6 0.45 -0.243297 0.592323 
4.65 0.45 -0.255076 0.550372 
4.7 0.45 -0.257717 0.508138 
4.75 0.45 -0.251158 0.466693 
4.8 0.45 -0.23562 0.427057 
4.85 0.45 -0.21161 0.390304 
4.9 0.45 -0.179921 0.357604 
4.95 0.45 -0.141631 0.330215 
5 0.45 -0.0980956 0.309392 
0 0.5 -0.144369 0.307274 
0.05 0.5 -0.100213 0.284816 
0.1 0.5 -0.0522801 0.270462 
0.15 0.5 -0.00232922 0.265156 
0.2 0.5 0.0477593 0.269267 
0.25 0.5 0.0960892 0.282517 
0.3 0.5 0.140849 0.304032 
0.35 0.5 0.180401 0.33252 
0.4 0.5 0.213341 0.366482 
0.45 0.5 0.238544 0.404423 
0.5 0.5 0.255179 0.444971 
0.55 0.5 0.262712 0.486925 
0.6 0.5 0.260906 0.529205 
0.65 0.5 0.249813 0.570768 
0.7 0.5 0.22978 0.610496 
0.75 0.5 0.201448 0.647122 
0.8 0.5 0.165759 0.679215 
0.85 0.5 0.123942 0.705257 
0.9 0.5 0.0774931 0.723799 
0.95 0.5 0.0281223 0.733679 
1 0.5 -0.0223144 0.734232 
1.05 0.5 -0.0719076 0.725418 
1.1 0.5 -0.11879 0.707835 
1.15 0.5 -0.16123 0.682597 
1.2 0.5 -0.197703 0.65113 
1.25 0.5 -0.226945 0.614952 
1.3 0.5 -0.247981 0.57551 
1.35 0.5 -0.260131 0.53409 
1.4 0.5 -0.263014 0.491822 
1.45 0.5 -0.256539 0.449754 
1.5 0.5 -0.240909 0.408954 
1.55 0.5 -0.216619 0.370606 
1.6 0.5 -0.184462 0.336061 
1.65 0.5 -0.145526 0.306809 
1.7 0.5 -0.101181 0.284357 
1.75 0.5 -0.0530363 0.270038 
1.8 0.5 -0.00288671 0.264786 
1.85 0.5 0.0473734 0.268962 
1.9 0.5 0.0958441 0.282279 
1.95 0.5 0.140715 0.303859 
2 0.5 0.180352 0.332404 
2.05 0.5 0.213355 0.366416 
2.1 0.5 0.238603 0.404396 
2.15 0.5 0.255269 0.444975 
2.2 0.5 0.262823 0.48695 
2.25 0.5 0.261029 0.529246 
2.3 0.5 0.249943 0.570819 
2.35 0.5 0.229913 0.610554 
2.4 0.5 0.201583 0.647185 
2.45 0.5 0.165892 0.679285 
2.5 0.5 0.124071 0.705335 
2.55 0.5 0.0776159 0.723887 
2.6 0.5 0.0282366 0.73378 
2.65 0.5 -0.0222119 0.734348 
2.7 0.5 -0.0718206 0.725551 
2.75 0.5 -0.118723 0.707986 
2.8 0.5 -0.161187 0.682765 
2.85 0.5 -0.197689 0.651313 
2.9 0.5 -0.226966 0.61515 
2.95 0.5 -0.248039 0.57572 
3 0.5 -0.260232 0.53431 
3.05 0.5 -0.26316 0.492048 
3.1 0.5 -0.256733 0.44998 
3.15 0.5 -0.241151 0.409173 
3.2 0.5 -0.216907 0.370808 
3.25 0.5 -0.184792 0.336236 
3.3 0.5 -0.145892 0.306942 
3.35 0.5 -0.101573 0.284436 
3.4 0.5 -0.0534425 0.27005 
3.45 0.5 -0.0032935 0.264725 
3.5 0.5 0.046981 0.268826 
3.55 0.5 0.0954814 0.282071 
3.6 0.5 0.140398 0.303585 
3.65 0.5 0.180093 0.332075 
3.7 0.5 0.213168 0.366043 
3.75 0.5 0.238499 0.40399 
3.8 0.5 0.255257 0.444546 
3.85 0.5 0.262909 0.486509 
3.9 0.5 0.261217 0.528803 
3.95 0.5 0.250234 0.570387 
4 0.5 0.230304 0.610148 
4.05 0.5 0.202066 0.646825 
4.1 0.5 0.166459 0.678992 
4.15 0.5 0.124708 0.705132 
4.2 0.5 0.078306 0.723796 
4.25 0.5 0.0289604 0.733817 
4.3 0.5 -0.0214745 0.73452 
4.35 0.5 -0.0710886 0.725856 
4.4 0.5 -0.118013 0.708411 
4.45 0.5 -0.160511 0.683288 
4.5 0.5 -0.197052 0.651908 
4.55 0.5 -0.226364 0.615785 
4.6 0.5 -0.247464 0.576366 
4.65 0.5 -0.259662 0.534937 
4.7 0.5 -0.262567 0.492631 
4.75 0.5 -0.25608 0.450502 
4.8 0.5 -0.240395 0.409624 
4.85 0.5 -0.216002 0.371193 
4.9 0.5 -0.183698 0.336574 
4.95 0.5 -0.144584 0.307274 
5 0.5 -0.100064 0.284816 
0 0.55 -0.141983 0.286667 
0.05 0.55 -0.0985065 0.262872 
0.1 0.55 -0.0512793 0.247608 
0.15 0.55 -0.00204709 0.24198 
0.2 0.55 0.0473161 0.246419 
0.25 0.55 0.0949173 0.260587 
0.3 0.55 0.138951 0.283453 
0.35 0.55 0.177788 0.313496 
0.4 0.55 0.210048 0.348973 
0.45 0.55 0.234632 0.38816 
0.5 0.55 0.250742 0.429511 
0.55 0.55 0.257883 0.471704 
0.6 0.55 0.255853 0.513613 
0.65 0.55 0.244738 0.554206 
0.7 0.55 0.224907 0.592453 
0.75 0.55 0.197015 0.627242 
0.8 0.55 0.161996 0.657366 
0.85 0.55 0.12106 0.681568 
0.9 0.55 0.0756604 0.698672 
0.95 0.55 0.02745 0.707744 
1 0.55 -0.0217851 0.708249 
1.05 0.55 -0.0702093 0.700159 
1.1 0.55 -0.116026 0.68395 
1.15 0.55 -0.157562 0.660516 
1.2 0.55 -0.193337 0.631015 
1.25 0.55 -0.222111 0.596698 
1.3 0.55 -0.242913 0.558784 
1.35 0.55 -0.255055 0.518394 
1.4 0.55 -0.258131 0.476564 
1.45 0.55 -0.25202 0.43432 
1.5 0.55 -0.236885 0.392772 
1.55 0.55 -0.213185 0.353217 
1.6 0.55 -0.181676 0.317178 
1.65 0.55 -0.14342 0.286368 
1.7 0.55 -0.0997645 0.262542 
1.75 0.55 -0.0523093 0.247268 
1.8 0.55 -0.00284639 0.241651 
1.85 0.55 0.0467272 0.24612 
1.9 0.55 0.0945088 0.260332 
1.95 0.55 0.13869 0.28325 
2 0.55 0.177645 0.313346 
2.05 0.55 0.209994 0.348874 
2.1 0.55 0.234643 0.388106 
2.15 0.55 0.250801 0.429493 
2.2 0.55 0.257974 0.471715 
2.25 0.55 0.255965 0.513645 
2.3 0.55 0.244862 0.554254 
2.35 0.55 0.225038 0.592512 
2.4 0.55 0.197148 0.627311 
2.45 0.55 0.162129 0.657443 
2.5 0.55 0.12119 0.681654 
2.55 0.55 0.075784 0.69877 
2.6 0.55 0.0275649 0.707854 
2.65 0.55 -0.0216819 0.708375 
2.7 0.55 -0.0701215 0.700301 
2.75 0.55 -0.115958 0.684109 
2.8 0.55 -0.157518 0.660693 
2.85 0.55 -0.193321 0.631208 
2.9 0.55 -0.222128 0.596908 
2.95 0.55 -0.242969 0.559008 
3 0.55 -0.255153 0.51863 
3.05 0.55 -0.258274 0.476809 
3.1 0.55 -0.25221 0.434567 
3.15 0.55 -0.237123 0.393015 
3.2 0.55 -0.213468 0.353444 
3.25 0.55 -0.182002 0.317377 
3.3 0.55 -0.143781 0.286523 
3.35 0.55 -0.100151 0.26264 
3.4 0.55 -0.0527104 0.247295 
3.45 0.55 -0.00324804 0.241599 
3.5 0.55 0.04634 0.245987 
3.55 0.55 0.0941514 0.260123 
3.6 0.55 0.138377 0.282973 
3.65 0.55 0.177391 0.313015 
3.7 0.55 0.209811 0.348501 
3.75 0.55 0.234543 0.387704 
3.8 0.55 0.25079 0.429075 
3.85 0.55 0.258059 0.471291 
3.9 0.55 0.256148 0.513226 
3.95 0.55 0.245144 0.553852 
4 0.55 0.225416 0.59214 
4.05 0.55 0.197615 0.626986 
4.1 0.55 0.162675 0.657183 
4.15 0.55 0.121802 0.681477 
4.2 0.55 0.0764452 0.698692 
4.25 0.55 0.0282576 0.707887 
4.3 0.55 -0.0209763 0.708523 
4.35 0.55 -0.0694198 0.700559 
4.4 0.55 -0.115274 0.684464 
4.45 0.55 -0.15686 0.661123 
4.5 0.55 -0.192691 0.631688 
4.55 0.55 -0.221519 0.597408 
4.6 0.55 -0.242364 0.559498 
4.65 0.55 -0.254528 0.519082 
4.7 0.55 -0.257593 0.4772 
4.75 0.55 -0.251431 0.434881 
4.8 0.55 -0.236199 0.393247 
4.85 0.55 -0.212353 0.353607 
4.9 0.55 -0.180658 0.317503 
4.95 0.55 -0.142196 0.286667 
5 0.55 -0.0983589 0.262872 
0 0.6 -0.134335 0.266117 
0.05 0.6 -0.0931712 0.241525 
0.1 0.6 -0.0484201 0.22571 
0.15 0.6 -0.00175111 0.219894 
0.2 0.6 0.0450374 0.224553 
0.25 0.6 0.0901276 0.239306 
0.3 0.6 0.131788 0.263 
0.35 0.6 0.168466 0.293941 
0.4 0.6 0.198851 0.330203 
0.45 0.6 0.221914 0.369898 
0.5 0.6 0.236921 0.411347 
0.55 0.6 0.24343 0.453147 
0.6 0.6 0.24128 0.494134 
0.65 0.6 0.230583 0.533301 
0.7 0.6 0.211714 0.569701 
0.75 0.6 0.185312 0.602373 
0.8 0.6 0.152271 0.630321 
0.85 0.6 0.113731 0.652545 
0.9 0.6 0.0710524 0.668128 
0.95 0.6 0.0257717 0.676351 
1 0.6 -0.0204568 0.676809 
1.05 0.6 -0.0659351 0.669477 
1.1 0.6 -0.109 0.654719 
1.15 0.6 -0.148096 0.633221 
1.2 0.6 -0.181839 0.605883 
1.25 0.6 -0.209062 0.573699 
1.3 0.6 -0.228837 0.53767 
1.35 0.6 -0.240494 0.498756 
1.4 0.6 -0.243622 0.457904 
1.45 0.6 -0.238077 0.416108 
1.5 0.6 -0.223983 0.374511 
1.55 0.6 -0.201744 0.334486 
1.6 0.6 -0.172056 0.297686 
1.65 0.6 -0.135911 0.265987 
1.7 0.6 -0.0945857 0.241332 
1.75 0.6 -0.0496084 0.225463 
1.8 0.6 -0.00269888 0.219615 
1.85 0.6 0.0443173 0.224269 
1.9 0.6 0.0896084 0.239041 
1.95 0.6 0.131438 0.262772 
2 0.6 0.168253 0.293761 
2.05 0.6 0.198744 0.330074 
2.1 0.6 0.221887 0.369818 
2.15 0.6 0.236952 0.41131 
2.2 0.6 0.243501 0.453145 
2.25 0.6 0.241378 0.494159 
2.3 0.6 0.230697 0.533346 
2.35 0.6 0.211837 0.569761 
2.4 0.6 0.185439 0.602446 
2.45 0.6 0.152398 0.630405 
2.5 0.6 0.113856 0.65264 
2.55 0.6 0.0711717 0.668235 
2.6 0.6 0.0258828 0.676471 
2.65 0.6 -0.020357 0.676943 
2.7 0.6 -0.06585 0.669627 
2.75 0.6 -0.108933 0.654886 
2.8 0.6 -0.148052 0.633405 
2.85 0.6 -0.181822 0.606084 
2.9 0.6 -0.209076 0.573918 
2.95 0.6 -0.228887 0.537904 
3 0.6 -0.240584 0.499004 
3.05 0.6 -0.243755 0.458163 
3.1 0.6 -0.238255 0.416372 
3.15 0.6 -0.224206 0.374771 
3.2 0.6 -0.202011 0.334732 
3.25 0.6 -0.172364 0.297903 
3.3 0.6 -0.136253 0.26616 
3.35 0.6 -0.0949526 0.241444 
3.4 0.6 -0.0499891 0.225501 
3.45 0.6 -0.00308016 0.219571 
3.5 0.6 0.0439498 0.224141 
3.55 0.6 0.0892695 0.238834 
3.6 0.6 0.131142 0.262497 
3.65 0.6 0.168013 0.293432 
3.7 0.6 0.198572 0.329707 
3.75 0.6 0.221792 0.369426 
3.8 0.6 0.236942 0.410907 
3.85 0.6 0.243581 0.452742 
3.9 0.6 0.241549 0.493767 
3.95 0.6 0.23096 0.532976 
4 0.6 0.212189 0.569425 
4.05 0.6 0.185872 0.602156 
4.1 0.6 0.152903 0.630176 
4.15 0.6 0.11442 0.652486 
4.2 0.6 0.0717798 0.668166 
4.25 0.6 0.0265188 0.676495 
4.3 0.6 -0.0197094 0.677061 
4.35 0.6 -0.0652053 0.669833 
4.4 0.6 -0.108302 0.655165 
4.45 0.6 -0.147441 0.633738 
4.5 0.6 -0.181229 0.606445 
4.55 0.6 -0.208491 0.574279 
4.6 0.6 -0.228291 0.538236 
4.65 0.6 -0.239947 0.49928 
4.7 0.6 -0.243041 0.45836 
4.75 0.6 -0.237419 0.416478 
4.8 0.6 -0.2232 0.374785 
4.85 0.6 -0.200791 0.334675 
4.9 0.6 -0.170898 0.297819 
4.95 0.6 -0.134536 0.266117 
5 0.6 -0.0930316 0.241525 
0 0.65 -0.121766 0.243926 
0.05 0.65 -0.0844425 0.219334 
0.1 0.65 -0.0438292 0.203491 
0.15 0.65 -0.00145863 0.19768 
0.2 0.65 0.0410157 0.202398 
0.25 0.65 0.0819224 0.217238 
0.3 0.65 0.119673 0.240983 
0.35 0.65 0.152849 0.271855 
0.4 0.65 0.180263 0.307842 
0.45 0.65 0.200992 0.346976 
0.5 0.65 0.214389 0.387525 
0.55 0.65 0.220076 0.428053 
0.6 0.65 0.217935 0.467393 
0.65 0.65 0.208091 0.504572 
0.7 0.65 0.190908 0.538723 
0.75 0.65 0.166979 0.569022 
0.8 0.65 0.137121 0.594658 
0.85 0.65 0.102365 0.61485 
0.9 0.65 0.063929 0.628904 
0.95 0.65 0.0231827 0.636284 
1 0.65 -0.0184047 0.636693 
1.05 0.65 -0.0593264 0.630114 
1.1 0.65 -0.0981051 0.616813 
1.15 0.65 -0.133356 0.597299 
1.2 0.65 -0.163839 0.57225 
1.25 0.65 -0.1885 0.542441 
1.3 0.65 -0.206494 0.508679 
1.35 0.65 -0.217197 0.471786 
1.4 0.65 -0.220216 0.432619 
1.45 0.65 -0.215394 0.392135 
1.5 0.65 -0.202817 0.351476 
1.55 0.65 -0.182826 0.312046 
1.6 0.65 -0.156035 0.275553 
1.65 0.65 -0.12333 0.243949 
1.7 0.65 -0.0858694 0.219266 
1.75 0.65 -0.0450497 0.203334 
1.8 0.65 -0.00245056 0.197454 
1.85 0.65 0.0402468 0.202134 
1.9 0.65 0.0813554 0.21697 
1.95 0.65 0.11928 0.240738 
2 0.65 0.152598 0.271652 
2.05 0.65 0.180125 0.307688 
2.1 0.65 0.200939 0.346874 
2.15 0.65 0.214398 0.387471 
2.2 0.65 0.22013 0.428039 
2.25 0.65 0.218018 0.467411 
2.3 0.65 0.208192 0.504614 
2.35 0.65 0.19102 0.538785 
2.4 0.65 0.167095 0.569099 
2.45 0.65 0.137238 0.594748 
2.5 0.65 0.10248 0.614952 
2.55 0.65 0.0640391 0.629017 
2.6 0.65 0.0232852 0.63641 
2.65 0.65 -0.0183124 0.636834 
2.7 0.65 -0.0592474 0.63027 
2.75 0.65 -0.0980428 0.616985 
2.8 0.65 -0.133314 0.597487 
2.85 0.65 -0.163822 0.572456 
2.9 0.65 -0.188511 0.542664 
2.95 0.65 -0.206537 0.508918 
3 0.65 -0.217276 0.472039 
3.05 0.65 -0.220334 0.432884 
3.1 0.65 -0.215553 0.392406 
3.15 0.65 -0.203018 0.351744 
3.2 0.65 -0.183068 0.3123 
3.25 0.65 -0.156313 0.275779 
3.3 0.65 -0.12364 0.24413 
3.35 0.65 -0.0862024 0.219387 
3.4 0.65 -0.0453955 0.20338 
3.45 0.65 -0.00279706 0.197418 
3.5 0.65 0.0399129 0.202013 
3.55 0.65 0.0810476 0.21677 
3.6 0.65 0.119011 0.240471 
3.65 0.65 0.152381 0.271333 
3.7 0.65 0.179969 0.307334 
3.75 0.65 0.200853 0.346499 
3.8 0.65 0.214389 0.387089 
3.85 0.65 0.2202 0.427661 
3.9 0.65 0.21817 0.467048 
3.95 0.65 0.208426 0.504277 
4 0.65 0.191331 0.538482 
4.05 0.65 0.167479 0.568842 
4.1 0.65 0.137685 0.594547 
4.15 0.65 0.102977 0.614816 
4.2 0.65 0.0645741 0.628954 
4.25 0.65 0.0238437 0.636424 
4.3 0.65 -0.0177444 0.636921 
4.35 0.65 -0.0586819 0.630423 
4.4 0.65 -0.0974883 0.617191 
4.45 0.65 -0.132774 0.597726 
4.5 0.65 -0.163292 0.572704 
4.55 0.65 -0.18798 0.542894 
4.6 0.65 -0.205984 0.509103 
4.65 0.65 -0.216672 0.472154 
4.7 0.65 -0.219642 0.432907 
4.75 0.65 -0.214731 0.392327 
4.8 0.65 -0.20202 0.351569 
4.85 0.65 -0.181855 0.312055 
4.9 0.65 -0.15486 0.275515 
4.95 0.65 -0.121946 0.243926 
5 0.65 -0.0843176 0.219334 
0 0.7 -0.104923 0.218922 
0.05 0.7 -0.0727622 0.195331 
0.1 0.7 -0.0377349 0.18012 
0.15 0.7 -0.00117885 0.174555 
0.2 0.7 0.0354616 0.179122 
0.25 0.7 0.0707272 0.193417 
0.3 0.7 0.103235 0.216232 
0.35 0.7 0.131754 0.245811 
0.4 0.7 0.155263 0.280167 
0.45 0.7 0.172976 0.317371 
0.5 0.7 0.184351 0.355723 
0.55 0.7 0.189082 0.393821 
0.6 0.7 0.187087 0.43054 
0.65 0.7 0.178496 0.464964 
0.7 0.7 0.163638 0.496308 
0.75 0.7 0.143034 0.523866 
0.8 0.7 0.117393 0.546981 
0.85 0.7 0.0875993 0.565047 
0.9 0.7 0.0546906 0.577543 
0.95 0.7 0.0198286 0.58408 
1 0.7 -0.015744 0.584441 
1.05 0.7 -0.0507542 0.578616 
1.1 0.7 -0.0839528 0.566794 
1.15 0.7 -0.114165 0.549347 
1.2 0.7 -0.140337 0.526783 
1.25 0.7 -0.161562 0.499696 
1.3 0.7 -0.17711 0.468738 
1.35 0.7 -0.186434 0.434609 
1.4 0.7 -0.189178 0.398079 
1.45 0.7 -0.185186 0.360047 
1.5 0.7 -0.174512 0.321613 
1.55 0.7 -0.15743 0.284147 
1.6 0.7 -0.134451 0.249322 
1.65 0.7 -0.106331 0.21906 
1.7 0.7 -0.0740657 0.195362 
1.75 0.7 -0.0388677 0.180039 
1.8 0.7 -0.00211416 0.174379 
1.85 0.7 0.0347253 0.178885 
