x, y, ksi, T
1.7 0.35 -0.0849441 0.373029 
1.75 0.35 -0.0440645 0.362335 
1.8 0.35 -0.00158845 0.358542 
1.85 0.35 0.0409458 0.361808 
1.9 0.35 0.0819973 0.371997 
1.95 0.35 0.120091 0.388698 
2 0.35 0.15388 0.41129 
2.05 0.35 0.182188 0.439029 
2.1 0.35 0.204047 0.471117 
2.15 0.35 0.21871 0.506751 
2.2 0.35 0.225663 0.545118 
2.25 0.35 0.224624 0.585344 
2.3 0.35 0.215557 0.626413 
2.35 0.35 0.198677 0.667065 
2.4 0.35 0.174468 0.705729 
2.45 0.35 0.143697 0.740517 
2.5 0.35 0.107416 0.769337 
2.55 0.35 0.0669464 0.790139 
2.6 0.35 0.0238321 0.801245 
2.65 0.35 -0.0202301 0.80169 
2.7 0.35 -0.0634878 0.791434 
2.75 0.35 -0.104236 0.771373 
2.8 0.35 -0.140915 0.743136 
2.85 0.35 -0.172182 0.708758 
2.9 0.35 -0.196964 0.670337 
2.95 0.35 -0.21447 0.629784 
3 0.35 -0.224192 0.588698 
3.05 0.35 -0.225894 0.548361 
3.1 0.35 -0.219592 0.509807 
3.15 0.35 -0.205548 0.473917 
3.2 0.35 -0.184257 0.441505 
3.25 0.35 -0.156446 0.413377 
3.3 0.35 -0.123067 0.39033 
3.35 0.35 -0.0852785 0.373116 
3.4 0.35 -0.0444149 0.362369 
3.45 0.35 -0.00194298 0.358519 
3.5 0.35 0.0405997 0.361728 
3.55 0.35 0.0816723 0.371861 
3.6 0.35 0.119799 0.38851 
3.65 0.35 0.153632 0.411055 
3.7 0.35 0.181994 0.438751 
3.75 0.35 0.203914 0.470804 
3.8 0.35 0.218646 0.506409 
3.85 0.35 0.225672 0.544753 
3.9 0.35 0.224709 0.584965 
3.95 0.35 0.215718 0.626031 
4 0.35 0.198913 0.666695 
4.05 0.35 0.174776 0.705389 
4.1 0.35 0.144069 0.74023 
4.15 0.35 0.107844 0.769129 
4.2 0.35 0.0674173 0.790035 
4.25 0.35 0.0243323 0.801267 
4.3 0.35 -0.0197159 0.801851 
4.35 0.35 -0.0629749 0.791737 
4.4 0.35 -0.103739 0.771811 
4.45 0.35 -0.140446 0.743693 
4.5 0.35 -0.171752 0.709413 
4.55 0.35 -0.196579 0.671067 
4.6 0.35 -0.214135 0.630563 
4.65 0.35 -0.22391 0.589503 
4.7 0.35 -0.225664 0.549169 
4.75 0.35 -0.219411 0.510596 
4.8 0.35 -0.205405 0.474664 
4.85 0.35 -0.184134 0.442192 
4.9 0.35 -0.156308 0.413989 
4.95 0.35 -0.122854 0.390869 
5 0.35 -0.0849004 0.373617 
0 0.4 -0.135758 0.35495 
0.05 0.4 -0.0939602 0.33591 
0.1 0.4 -0.0486636 0.323918 
0.15 0.4 -0.00152811 0.319591 
0.2 0.4 0.0456985 0.323165 
0.25 0.4 0.0912671 0.334458 
0.3 0.4 0.13351 0.352908 
0.35 0.4 0.170912 0.377675 
0.4 0.4 0.202165 0.407776 
0.45 0.4 0.226199 0.442194 
0.5 0.4 0.242206 0.479954 
0.55 0.4 0.249639 0.520128 
0.6 0.4 0.248218 0.561783 
0.65 0.4 0.237936 0.603887 
0.7 0.4 0.219061 0.645202 
0.75 0.4 0.192155 0.684201 
0.8 0.4 0.158084 0.719066 
0.85 0.4 0.118016 0.747797 
0.9 0.4 0.0734017 0.76844 
0.95 0.4 0.0259269 0.779407 
1 0.4 -0.0225656 0.779789 
1.05 0.4 -0.0701749 0.769553 
1.1 0.4 -0.115051 0.749551 
1.15 0.4 -0.155493 0.721334 
1.2 0.4 -0.190032 0.686839 
1.25 0.4 -0.217479 0.648071 
1.3 0.4 -0.236945 0.606867 
1.35 0.4 -0.247849 0.564772 
1.4 0.4 -0.249899 0.523043 
1.45 0.4 -0.243084 0.482722 
1.5 0.4 -0.227666 0.444743 
1.55 0.4 -0.20417 0.41003 
1.6 0.4 -0.173388 0.379554 
1.65 0.4 -0.136369 0.354324 
1.7 0.4 -0.0944012 0.335328 
1.75 0.4 -0.0489831 0.323419 
1.8 0.4 -0.00176504 0.31918 
1.85 0.4 0.0455186 0.322832 
1.9 0.4 0.0911305 0.334184 
1.95 0.4 0.133411 0.352676 
2 0.4 0.170849 0.377472 
2.05 0.4 0.202139 0.407591 
2.1 0.4 0.226213 0.442019 
2.15 0.4 0.242261 0.479784 
2.2 0.4 0.249735 0.51996 
2.25 0.4 0.248355 0.561616 
2.3 0.4 0.238112 0.603723 
2.35 0.4 0.219274 0.645045 
2.4 0.4 0.192401 0.68406 
2.45 0.4 0.158357 0.71895 
2.5 0.4 0.118309 0.747718 
2.55 0.4 0.0737061 0.768409 
2.6 0.4 0.0262332 0.779432 
2.65 0.4 -0.0222678 0.779874 
2.7 0.4 -0.0698963 0.769696 
2.75 0.4 -0.114801 0.749746 
2.8 0.4 -0.155283 0.72157 
2.85 0.4 -0.189869 0.687106 
2.9 0.4 -0.217368 0.648358 
2.95 0.4 -0.236893 0.607164 
3 0.4 -0.247858 0.565071 
3.05 0.4 -0.249971 0.523337 
3.1 0.4 -0.243219 0.483003 
3.15 0.4 -0.227861 0.445005 
3.2 0.4 -0.204422 0.410266 
3.25 0.4 -0.173689 0.379754 
3.3 0.4 -0.13671 0.35448 
3.35 0.4 -0.0947734 0.335432 
3.4 0.4 -0.0493732 0.323463 
3.45 0.4 -0.00215963 0.319161 
3.5 0.4 0.0451337 0.322748 
3.55 0.4 0.0907694 0.334039 
3.6 0.4 0.133087 0.352474 
3.65 0.4 0.170575 0.377221 
3.7 0.4 0.201925 0.407297 
3.75 0.4 0.226068 0.441692 
3.8 0.4 0.242191 0.47943 
3.85 0.4 0.249745 0.519587 
3.9 0.4 0.248449 0.561233 
3.95 0.4 0.23829 0.603341 
4 0.4 0.219533 0.644678 
4.05 0.4 0.192737 0.683725 
4.1 0.4 0.158762 0.718671 
4.15 0.4 0.118773 0.747517 
4.2 0.4 0.0742159 0.76831 
4.25 0.4 0.0267742 0.779455 
4.3 0.4 -0.021711 0.780028 
4.35 0.4 -0.0693389 0.769984 
4.4 0.4 -0.114257 0.750158 
4.45 0.4 -0.154761 0.72209 
4.5 0.4 -0.189377 0.68771 
4.55 0.4 -0.216908 0.649022 
4.6 0.4 -0.236463 0.607861 
4.65 0.4 -0.247449 0.565777 
4.7 0.4 -0.249571 0.524029 
4.75 0.4 -0.24281 0.483663 
4.8 0.4 -0.227419 0.445618 
4.85 0.4 -0.203916 0.410823 
4.9 0.4 -0.173081 0.380258 
4.95 0.4 -0.135954 0.35495 
5 0.4 -0.0938238 0.33591 
0 0.45 -0.144022 0.327657 
0.05 0.45 -0.0995787 0.306827 
0.1 0.45 -0.0514055 0.293646 
0.15 0.45 -0.00126644 0.288904 
0.2 0.45 0.0489657 0.292901 
0.25 0.45 0.0974088 0.305393 
0.3 0.45 0.142268 0.325642 
0.35 0.45 0.181918 0.352559 
0.4 0.45 0.214963 0.384884 
0.45 0.45 0.240277 0.421353 
0.5 0.45 0.257017 0.460797 
0.55 0.45 0.264633 0.502163 
0.6 0.45 0.262859 0.544463 
0.65 0.45 0.25172 0.586671 
0.7 0.45 0.231535 0.62761 
0.75 0.45 0.202925 0.665866 
0.8 0.45 0.166822 0.699777 
0.85 0.45 0.124466 0.727531 
0.9 0.45 0.0773806 0.747374 
0.95 0.45 0.0273247 0.757883 
1 0.45 -0.0237871 0.758248 
1.05 0.45 -0.0739825 0.74844 
1.1 0.45 -0.121339 0.729218 
1.15 0.45 -0.164084 0.701968 
1.2 0.45 -0.200674 0.668432 
1.25 0.45 -0.229848 0.630425 
1.3 0.45 -0.250651 0.589622 
1.35 0.45 -0.262438 0.547454 
1.4 0.45 -0.264868 0.505112 
1.45 0.45 -0.257896 0.463629 
1.5 0.45 -0.241763 0.42399 
1.55 0.45 -0.216998 0.387239 
1.6 0.45 -0.184422 0.354537 
1.65 0.45 -0.145137 0.327143 
1.7 0.45 -0.100518 0.30632 
1.75 0.45 -0.0521722 0.293175 
1.8 0.45 -0.00187926 0.288481 
1.85 0.45 0.0484846 0.292527 
1.9 0.45 0.0970403 0.305062 
1.95 0.45 0.141997 0.325347 
2 0.45 0.181733 0.352293 
2.05 0.45 0.214855 0.384642 
2.1 0.45 0.240238 0.42113 
2.15 0.45 0.257042 0.460589 
2.2 0.45 0.264715 0.501967 
2.25 0.45 0.262994 0.544278 
2.3 0.45 0.251904 0.586498 
2.35 0.45 0.231761 0.627451 
2.4 0.45 0.203187 0.665727 
2.45 0.45 0.167114 0.699667 
2.5 0.45 0.124779 0.727461 
2.55 0.45 0.0777051 0.747351 
2.6 0.45 0.0276507 0.757915 
2.65 0.45 -0.0234706 0.758338 
2.7 0.45 -0.0736865 0.748585 
2.75 0.45 -0.121074 0.729414 
2.8 0.45 -0.16386 0.702206 
2.85 0.45 -0.2005 0.668701 
2.9 0.45 -0.22973 0.630716 
2.95 0.45 -0.250595 0.589927 
3 0.45 -0.262447 0.547764 
3.05 0.45 -0.264944 0.505421 
3.1 0.45 -0.258038 0.463929 
3.15 0.45 -0.24197 0.424274 
3.2 0.45 -0.217265 0.387499 
3.25 0.45 -0.184742 0.354761 
3.3 0.45 -0.145501 0.32732 
3.35 0.45 -0.100915 0.30644 
3.4 0.45 -0.0525883 0.29323 
3.45 0.45 -0.00230007 0.288465 
3.5 0.45 0.0480744 0.29244 
3.55 0.45 0.096656 0.304907 
3.6 0.45 0.141653 0.325132 
3.65 0.45 0.181442 0.352027 
3.7 0.45 0.214628 0.384335 
3.75 0.45 0.240085 0.420792 
3.8 0.45 0.256969 0.460229 
3.85 0.45 0.264727 0.501594 
3.9 0.45 0.263094 0.5439 
3.95 0.45 0.25209 0.586125 
4 0.45 0.232032 0.627098 
4.05 0.45 0.203537 0.665409 
4.1 0.45 0.167534 0.699404 
4.15 0.45 0.125259 0.727273 
4.2 0.45 0.0782321 0.74726 
4.25 0.45 0.0282095 0.757935 
4.3 0.45 -0.022895 0.758478 
4.35 0.45 -0.0731082 0.748844 
4.4 0.45 -0.120505 0.729781 
4.45 0.45 -0.163307 0.702663 
4.5 0.45 -0.199965 0.669225 
4.55 0.45 -0.229211 0.63128 
4.6 0.45 -0.250079 0.590504 
4.65 0.45 -0.261919 0.54833 
4.7 0.45 -0.26438 0.505955 
4.75 0.45 -0.257407 0.464415 
4.8 0.45 -0.241235 0.424703 
4.85 0.45 -0.216389 0.387874 
4.9 0.45 -0.183685 0.3551 
4.95 0.45 -0.144234 0.327657 
5 0.45 -0.099432 0.306827 
0 0.5 -0.147045 0.305526 
0.05 0.5 -0.101592 0.282996 
0.1 0.5 -0.0522997 0.268677 
0.15 0.5 -0.000980986 0.263541 
0.2 0.5 0.0504277 0.267956 
0.25 0.5 0.0999754 0.281611 
0.3 0.5 0.145803 0.30358 
0.35 0.5 0.186232 0.332511 
0.4 0.5 0.219835 0.366857 
0.45 0.5 0.245469 0.405094 
0.5 0.5 0.262296 0.445852 
0.55 0.5 0.269781 0.487947 
0.6 0.5 0.267692 0.530334 
0.65 0.5 0.256088 0.572001 
0.7 0.5 0.235327 0.611855 
0.75 0.5 0.20607 0.64863 
0.8 0.5 0.169281 0.680879 
0.85 0.5 0.126225 0.707042 
0.9 0.5 0.078441 0.725625 
0.95 0.5 0.0276914 0.735428 
1 0.5 -0.0241111 0.735768 
1.05 0.5 -0.0749996 0.726619 
1.1 0.5 -0.123055 0.708622 
1.15 0.5 -0.166499 0.682947 
1.2 0.5 -0.203775 0.651074 
1.25 0.5 -0.233598 0.614564 
1.3 0.5 -0.254978 0.574875 
1.35 0.5 -0.267233 0.533285 
1.4 0.5 -0.269981 0.490896 
1.45 0.5 -0.263138 0.448722 
1.5 0.5 -0.246915 0.407801 
1.55 0.5 -0.221821 0.369303 
1.6 0.5 -0.18867 0.334588 
1.65 0.5 -0.148578 0.305173 
1.7 0.5 -0.102952 0.28261 
1.75 0.5 -0.0534514 0.268278 
1.8 0.5 -0.00192472 0.263144 
1.85 0.5 0.0496758 0.267571 
1.9 0.5 0.0993942 0.281244 
1.95 0.5 0.145371 0.303237 
2 0.5 0.18593 0.332193 
2.05 0.5 0.219645 0.366567 
2.1 0.5 0.245376 0.404831 
2.15 0.5 0.262287 0.445613 
2.2 0.5 0.269846 0.487729 
2.25 0.5 0.26782 0.530136 
2.3 0.5 0.256271 0.571824 
2.35 0.5 0.235558 0.611698 
2.4 0.5 0.206339 0.6485 
2.45 0.5 0.169581 0.68078 
2.5 0.5 0.126546 0.706983 
2.55 0.5 0.0787735 0.725613 
2.6 0.5 0.0280249 0.735468 
2.65 0.5 -0.0237877 0.735861 
2.7 0.5 -0.0746974 0.726766 
2.75 0.5 -0.122784 0.708817 
2.8 0.5 -0.16627 0.683183 
2.85 0.5 -0.203596 0.651343 
2.9 0.5 -0.233476 0.614856 
2.95 0.5 -0.254919 0.575184 
3 0.5 -0.26724 0.533603 
3.05 0.5 -0.270056 0.491218 
3.1 0.5 -0.263282 0.449039 
3.15 0.5 -0.247125 0.408105 
3.2 0.5 -0.222093 0.369585 
3.25 0.5 -0.188997 0.334834 
3.3 0.5 -0.148951 0.305371 
3.35 0.5 -0.103359 0.282747 
3.4 0.5 -0.0538782 0.268344 
3.45 0.5 -0.00235635 0.263132 
3.5 0.5 0.0492553 0.26748 
3.55 0.5 0.0990006 0.281081 
3.6 0.5 0.145019 0.30301 
3.65 0.5 0.185633 0.331914 
3.7 0.5 0.219414 0.366249 
3.75 0.5 0.245221 0.404485 
3.8 0.5 0.262214 0.44525 
3.85 0.5 0.269859 0.48736 
3.9 0.5 0.267921 0.529768 
3.95 0.5 0.256459 0.571467 
4 0.5 0.235829 0.611365 
4.05 0.5 0.206689 0.648204 
4.1 0.5 0.17 0.680538 
4.15 0.5 0.127023 0.706812 
4.2 0.5 0.0792958 0.725529 
4.25 0.5 0.0285782 0.735482 
4.3 0.5 -0.0232175 0.735979 
4.35 0.5 -0.0741227 0.726984 
4.4 0.5 -0.122214 0.709123 
4.45 0.5 -0.165709 0.683558 
4.5 0.5 -0.203043 0.651763 
4.55 0.5 -0.23292 0.615296 
4.6 0.5 -0.254343 0.575616 
4.65 0.5 -0.266619 0.534002 
4.7 0.5 -0.269357 0.491563 
4.75 0.5 -0.262465 0.449318 
4.8 0.5 -0.246146 0.408315 
4.85 0.5 -0.220907 0.369738 
4.9 0.5 -0.187568 0.334963 
4.95 0.5 -0.147264 0.305526 
5 0.5 -0.101441 0.282996 
0 0.55 -0.144643 0.285621 
0.05 0.55 -0.0998801 0.261676 
0.1 0.55 -0.0513018 0.246403 
0.15 0.55 -0.00070807 0.240942 
0.2 0.55 0.0499687 0.245723 
0.25 0.55 0.0987789 0.260371 
0.3 0.55 0.143868 0.283787 
0.35 0.55 0.183569 0.314375 
0.4 0.55 0.216473 0.35033 
0.45 0.55 0.241467 0.389891 
0.5 0.55 0.25775 0.431502 
0.55 0.55 0.264826 0.473861 
0.6 0.55 0.262499 0.515869 
0.65 0.55 0.250867 0.556532 
0.7 0.55 0.230311 0.594845 
0.75 0.55 0.201505 0.629707 
0.8 0.55 0.165409 0.6599 
0.85 0.55 0.123265 0.684146 
0.9 0.55 0.0765695 0.701234 
0.95 0.55 0.0270235 0.710206 
1 0.55 -0.0235337 0.710515 
1.05 0.55 -0.0732131 0.702144 
1.1 0.55 -0.120169 0.6856 
1.15 0.55 -0.162686 0.66182 
1.2 0.55 -0.199251 0.632 
1.25 0.55 -0.228603 0.597419 
1.3 0.55 -0.249758 0.5593 
1.35 0.55 -0.26202 0.51875 
1.4 0.55 -0.264982 0.47678 
1.45 0.55 -0.258527 0.43438 
1.5 0.55 -0.242824 0.392638 
1.55 0.55 -0.218342 0.35284 
1.6 0.55 -0.185859 0.316528 
1.65 0.55 -0.146462 0.285455 
1.7 0.55 -0.101537 0.261438 
1.75 0.55 -0.0527328 0.246101 
1.8 0.55 -0.00189833 0.240592 
1.85 0.55 0.0490102 0.245343 
1.9 0.55 0.0980321 0.25998 
1.95 0.55 0.143308 0.283404 
2 0.55 0.183172 0.314013 
2.05 0.55 0.216215 0.349997 
2.1 0.55 0.241328 0.389591 
2.15 0.55 0.257711 0.431236 
2.2 0.55 0.264871 0.473626 
2.25 0.55 0.262616 0.515664 
2.3 0.55 0.251043 0.556355 
2.35 0.55 0.230537 0.594695 
2.4 0.55 0.20177 0.629587 
2.45 0.55 0.165705 0.659815 
2.5 0.55 0.123582 0.6841 
2.55 0.55 0.0768973 0.701233 
2.6 0.55 0.0273517 0.710253 
2.65 0.55 -0.0232157 0.710613 
2.7 0.55 -0.072916 0.702291 
2.75 0.55 -0.119903 0.685792 
2.8 0.55 -0.162461 0.662052 
2.85 0.55 -0.199075 0.632265 
2.9 0.55 -0.228482 0.597709 
2.95 0.55 -0.249698 0.55961 
3 0.55 -0.262025 0.519074 
3.05 0.55 -0.265055 0.47711 
3.1 0.55 -0.258667 0.43471 
3.15 0.55 -0.243029 0.392958 
3.2 0.55 -0.218609 0.35314 
3.25 0.55 -0.186181 0.316793 
3.3 0.55 -0.146829 0.285671 
3.35 0.55 -0.101938 0.261589 
3.4 0.55 -0.0531543 0.246176 
3.45 0.55 -0.00232463 0.240583 
3.5 0.55 0.0485951 0.24525 
3.55 0.55 0.097644 0.25981 
3.6 0.55 0.142962 0.283167 
3.65 0.55 0.18288 0.313723 
3.7 0.55 0.215989 0.349671 
3.75 0.55 0.241176 0.389241 
3.8 0.55 0.257639 0.430874 
3.85 0.55 0.264884 0.473263 
3.9 0.55 0.262714 0.515309 
3.95 0.55 0.251225 0.556016 
4 0.55 0.230799 0.594384 
4.05 0.55 0.202106 0.629315 
4.1 0.55 0.166106 0.659594 
4.15 0.55 0.124038 0.683944 
4.2 0.55 0.0773944 0.701154 
4.25 0.55 0.0278775 0.710258 
4.3 0.55 -0.0226739 0.710703 
4.35 0.55 -0.0723687 0.70246 
4.4 0.55 -0.119357 0.686028 
4.45 0.55 -0.161917 0.662334 
4.5 0.55 -0.198528 0.63257 
4.55 0.55 -0.227918 0.598011 
4.6 0.55 -0.249094 0.559881 
4.65 0.55 -0.26135 0.51929 
4.7 0.55 -0.264269 0.477251 
4.75 0.55 -0.257724 0.434765 
4.8 0.55 -0.241881 0.39293 
4.85 0.55 -0.21721 0.353051 
4.9 0.55 -0.184499 0.316689 
4.95 0.55 -0.14486 0.285621 
5 0.55 -0.0997303 0.261676 
0 0.6 -0.136884 0.265644 
0.05 0.6 -0.0944924 0.240828 
0.1 0.6 -0.0484479 0.224958 
0.15 0.6 -0.00047404 0.219302 
0.2 0.6 0.0475729 0.224335 
0.25 0.6 0.0938192 0.239631 
0.3 0.6 0.136485 0.263961 
0.35 0.6 0.17398 0.295544 
0.4 0.6 0.204969 0.332381 
0.45 0.6 0.22841 0.372535 
0.5 0.6 0.243565 0.414314 
0.55 0.6 0.249996 0.456327 
0.6 0.6 0.24755 0.497439 
0.65 0.6 0.236349 0.536674 
0.7 0.6 0.216785 0.573114 
0.75 0.6 0.189515 0.605812 
0.8 0.6 0.155458 0.633774 
0.85 0.6 0.115785 0.655987 
0.9 0.6 0.0718941 0.671516 
0.95 0.6 0.025367 0.679625 
1 0.6 -0.0220948 0.679904 
1.05 0.6 -0.0687451 0.672338 
1.1 0.6 -0.112876 0.657311 
1.15 0.6 -0.152895 0.635537 
1.2 0.6 -0.187388 0.607941 
1.25 0.6 -0.215165 0.575533 
1.3 0.6 -0.235285 0.53931 
1.35 0.6 -0.247072 0.500219 
1.4 0.6 -0.25011 0.459179 
1.45 0.6 -0.244256 0.417158 
1.5 0.6 -0.229637 0.375275 
1.55 0.6 -0.206667 0.334906 
1.6 0.6 -0.176059 0.297727 
1.65 0.6 -0.13883 0.265668 
1.7 0.6 -0.0962933 0.240741 
1.75 0.6 -0.0500251 0.224759 
1.8 0.6 -0.00180046 0.219005 
1.85 0.6 0.0464955 0.223968 
1.9 0.6 0.0929738 0.239226 
1.95 0.6 0.135848 0.263546 
2 0.6 0.173524 0.295144 
2.05 0.6 0.204668 0.332011 
2.1 0.6 0.228239 0.372205 
2.15 0.6 0.243503 0.414026 
2.2 0.6 0.250025 0.45608 
2.25 0.6 0.247653 0.497229 
2.3 0.6 0.236513 0.5365 
2.35 0.6 0.216999 0.572973 
2.4 0.6 0.189767 0.605706 
2.45 0.6 0.155739 0.633704 
2.5 0.6 0.116085 0.655956 
2.55 0.6 0.0722047 0.671527 
2.6 0.6 0.0256776 0.679681 
2.65 0.6 -0.0217941 0.680006 
2.7 0.6 -0.0684643 0.672485 
2.75 0.6 -0.112625 0.6575 
2.8 0.6 -0.152681 0.635763 
2.85 0.6 -0.18722 0.6082 
2.9 0.6 -0.215049 0.575819 
2.95 0.6 -0.235227 0.539618 
3 0.6 -0.247075 0.500543 
3.05 0.6 -0.250177 0.459514 
3.1 0.6 -0.244387 0.417495 
3.15 0.6 -0.22983 0.375606 
3.2 0.6 -0.206919 0.335218 
3.25 0.6 -0.176363 0.298006 
3.3 0.6 -0.139178 0.265896 
3.35 0.6 -0.0966741 0.240902 
3.4 0.6 -0.0504253 0.22484 
3.45 0.6 -0.00220527 0.218999 
3.5 0.6 0.0461015 0.223874 
3.55 0.6 0.0926057 0.239051 
3.6 0.6 0.135519 0.263304 
3.65 0.6 0.173248 0.29485 
3.7 0.6 0.204454 0.331682 
3.75 0.6 0.228096 0.371856 
3.8 0.6 0.243436 0.41367 
3.85 0.6 0.250036 0.455728 
3.9 0.6 0.247744 0.49689 
3.95 0.6 0.236682 0.536181 
4 0.6 0.217241 0.572684 
4.05 0.6 0.190077 0.605456 
4.1 0.6 0.156107 0.633503 
4.15 0.6 0.116502 0.655813 
4.2 0.6 0.0726586 0.671449 
4.25 0.6 0.0261565 0.679672 
4.3 0.6 -0.021301 0.680063 
4.35 0.6 -0.0679655 0.672601 
4.4 0.6 -0.112124 0.657661 
4.45 0.6 -0.152179 0.63595 
4.5 0.6 -0.186706 0.608388 
4.55 0.6 -0.214507 0.575982 
4.6 0.6 -0.234632 0.539729 
4.65 0.6 -0.246391 0.500578 
4.7 0.6 -0.249363 0.459454 
4.75 0.6 -0.243393 0.417331 
4.8 0.6 -0.228609 0.375347 
4.85 0.6 -0.205426 0.334895 
4.9 0.6 -0.174571 0.297676 
4.95 0.6 -0.13709 0.265644 
5 0.6 -0.0943505 0.240828 
0 0.65 -0.124111 0.243897 
0.05 0.65 -0.0856627 0.219017 
0.1 0.65 -0.0438627 0.203082 
0.15 0.65 -0.000293759 0.197419 
0.2 0.65 0.0433361 0.202527 
0.25 0.65 0.0853024 0.217953 
0.3 0.65 0.123971 0.242395 
0.35 0.65 0.157889 0.273984 
0.4 0.65 0.185846 0.310622 
0.45 0.65 0.206909 0.350295 
0.5 0.65 0.220427 0.391247 
0.55 0.65 0.22603 0.43205 
0.6 0.65 0.223607 0.471561 
0.65 0.65 0.213296 0.508836 
0.7 0.65 0.195475 0.543035 
0.75 0.65 0.170756 0.57335 
0.8 0.65 0.139979 0.598978 
0.85 0.65 0.104203 0.619133 
0.9 0.65 0.0646788 0.633115 
0.95 0.65 0.0228159 0.64038 
1 0.65 -0.0198757 0.640629 
1.05 0.65 -0.0618479 0.633852 
1.1 0.65 -0.101585 0.620327 
1.15 0.65 -0.137668 0.600581 
1.2 0.65 -0.168833 0.575306 
1.25 0.65 -0.194003 0.545282 
1.3 0.65 -0.212321 0.511312 
1.35 0.65 -0.223155 0.474201 
1.4 0.65 -0.226107 0.434784 
1.45 0.65 -0.221019 0.393995 
1.5 0.65 -0.207977 0.352961 
1.55 0.65 -0.187332 0.313095 
1.6 0.65 -0.159707 0.276132 
1.65 0.65 -0.126015 0.244086 
1.7 0.65 -0.0874466 0.219065 
1.75 0.65 -0.0454426 0.202978 
1.8 0.65 -0.00163529 0.197178 
1.85 0.65 0.0422379 0.202182 
1.9 0.65 0.0844354 0.217543 
1.95 0.65 0.123314 0.241961 
2 0.65 0.157416 0.273558 
2.05 0.65 0.185531 0.310228 
2.1 0.65 0.206726 0.349944 
2.15 0.65 0.220354 0.390945 
2.2 0.65 0.226046 0.431796 
2.25 0.65 0.223695 0.471352 
2.3 0.65 0.213443 0.508668 
2.35 0.65 0.195668 0.542905 
2.4 0.65 0.170985 0.573258 
2.45 0.65 0.140235 0.598922 
2.5 0.65 0.104476 0.619116 
2.55 0.65 0.0649606 0.633137 
2.6 0.65 0.0230973 0.640444 
2.65 0.65 -0.0196035 0.640734 
2.7 0.65 -0.0615937 0.633997 
2.75 0.65 -0.101357 0.620511 
2.8 0.65 -0.137475 0.600799 
2.85 0.65 -0.16868 0.575556 
2.9 0.65 -0.193897 0.54556 
2.95 0.65 -0.212267 0.511612 
3 0.65 -0.223157 0.474519 
3.05 0.65 -0.226166 0.435115 
3.1 0.65 -0.221136 0.394331 
3.15 0.65 -0.208151 0.353293 
3.2 0.65 -0.187559 0.313409 
3.25 0.65 -0.159983 0.276413 
3.3 0.65 -0.126331 0.244318 
3.35 0.65 -0.0877925 0.21923 
3.4 0.65 -0.0458064 0.203062 
3.45 0.65 -0.00200331 0.197174 
3.5 0.65 0.0418797 0.202089 
3.55 0.65 0.084101 0.21737 
3.6 0.65 0.123016 0.241721 
3.65 0.65 0.157167 0.273267 
3.7 0.65 0.185338 0.309905 
3.75 0.65 0.206597 0.349604 
3.8 0.65 0.220293 0.390601 
3.85 0.65 0.226056 0.431459 
3.9 0.65 0.223776 0.471031 
3.95 0.65 0.213592 0.508371 
4 0.65 0.195883 0.542639 
4.05 0.65 0.171258 0.573029 
4.1 0.65 0.140559 0.598738 
4.15 0.65 0.104841 0.618982 
4.2 0.65 0.0653567 0.633057 
4.25 0.65 0.0235141 0.640418 
4.3 0.65 -0.0191751 0.640758 
4.35 0.65 -0.0611604 0.634061 
4.4 0.65 -0.100921 0.6206 
4.45 0.65 -0.137034 0.600895 
4.5 0.65 -0.168223 0.575635 
4.55 0.65 -0.193407 0.545595 
4.6 0.65 -0.211717 0.511579 
4.65 0.65 -0.222511 0.474393 
4.7 0.65 -0.225384 0.434879 
4.75 0.65 -0.220171 0.39398 
4.8 0.65 -0.206957 0.352839 
4.85 0.65 -0.186096 0.312889 
4.9 0.65 -0.158229 0.275896 
4.95 0.65 -0.124295 0.243897 
5 0.65 -0.0855357 0.219017 
0 0.7 -0.106974 0.219209 
0.05 0.7 -0.073835 0.195291 
0.1 0.7 -0.0377729 0.17996 
0.15 0.7 -0.000170531 0.174527 
0.2 0.7 0.0374785 0.179482 
0.25 0.7 0.0736675 0.194372 
0.3 0.7 0.106973 0.217907 
0.35 0.7 0.136133 0.248235 
0.4 0.7 0.160107 0.283288 
0.45 0.7 0.1781 0.321082 
0.5 0.7 0.189571 0.359894 
0.55 0.7 0.194218 0.398326 
0.6 0.7 0.19197 0.435271 
0.65 0.7 0.182968 0.469835 
0.7 0.7 0.167554 0.501258 
0.75 0.7 0.146266 0.52885 
0.8 0.7 0.119835 0.551963 
0.85 0.7 0.0891665 0.569995 
0.9 0.7 0.0553282 0.582422 
0.95 0.7 0.0195134 0.588853 
1 0.7 -0.017001 0.589073 
1.05 0.7 -0.052908 0.583075 
1.1 0.7 -0.0869266 0.571057 
1.15 0.7 -0.117855 0.5534 
1.2 0.7 -0.144615 0.530617 
1.25 0.7 -0.166285 0.503305 
1.3 0.7 -0.182121 0.472109 
1.35 0.7 -0.191568 0.437715 
1.4 0.7 -0.194266 0.400874 
1.45 0.7 -0.190056 0.362469 
1.5 0.7 -0.17899 0.323591 
1.55 0.7 -0.161349 0.285622 
1.6 0.7 -0.137653 0.250269 
1.65 0.7 -0.108679 0.219514 
1.7 0.7 -0.0754503 0.19544 
1.75 0.7 -0.0392197 0.179934 
1.8 0.7 -0.00141123 0.174339 
1.85 0.7 0.0364548 0.179166 
