x, y, ksi, T
1.8 0.35 -0.0472831 0.351162 
1.85 0.35 -0.00161935 0.347366 
1.9 0.35 0.0440949 0.350707 
1.95 0.35 0.0882072 0.361037 
2 0.35 0.129139 0.377917 
2.05 0.35 0.165451 0.400692 
2.1 0.35 0.195896 0.428595 
2.15 0.35 0.219451 0.460836 
2.2 0.35 0.235327 0.49665 
2.25 0.35 0.242977 0.535299 
2.3 0.35 0.242094 0.576003 
2.35 0.35 0.232619 0.617836 
2.4 0.35 0.214755 0.659599 
2.45 0.35 0.188984 0.699713 
2.5 0.35 0.156096 0.736192 
2.55 0.35 0.117195 0.766749 
2.6 0.35 0.0736884 0.789075 
2.65 0.35 0.0272471 0.801231 
2.7 0.35 -0.0202803 0.802068 
2.75 0.35 -0.0669749 0.791505 
2.8 0.35 -0.110969 0.770544 
2.85 0.35 -0.150561 0.74103 
2.9 0.35 -0.184296 0.705248 
2.95 0.35 -0.211023 0.665508 
3 0.35 -0.229907 0.623854 
3.05 0.35 -0.240421 0.58193 
3.1 0.35 -0.242327 0.540994 
3.15 0.35 -0.23565 0.502012 
3.2 0.35 -0.220672 0.465789 
3.25 0.35 -0.197917 0.433078 
3.3 0.35 -0.168154 0.404649 
3.35 0.35 -0.132393 0.381301 
3.4 0.35 -0.091872 0.363815 
3.45 0.35 -0.048025 0.352869 
3.5 0.35 -0.00243567 0.348931 
3.55 0.35 0.0432307 0.352183 
3.6 0.35 0.0873044 0.362481 
3.65 0.35 0.128188 0.379387 
3.7 0.35 0.164427 0.402244 
3.75 0.35 0.194759 0.43028 
3.8 0.35 0.218145 0.462694 
3.85 0.35 0.233791 0.498708 
3.9 0.35 0.241147 0.537562 
3.95 0.35 0.23991 0.578449 
4 0.35 0.230034 0.620405 
4.05 0.35 0.21174 0.662183 
4.1 0.35 0.185541 0.702151 
4.15 0.35 0.15226 0.738278 
4.2 0.35 0.11304 0.768253 
4.25 0.35 0.06933 0.789773 
4.3 0.35 0.0228352 0.800953 
4.35 0.35 -0.0245677 0.800733 
4.4 0.35 -0.0709429 0.789137 
4.45 0.35 -0.114418 0.767262 
4.5 0.35 -0.153297 0.737017 
4.55 0.35 -0.186142 0.70071 
4.6 0.35 -0.211824 0.660643 
4.65 0.35 -0.229535 0.618831 
4.7 0.35 -0.238781 0.57689 
4.75 0.35 -0.239357 0.536056 
4.8 0.35 -0.231333 0.497291 
4.85 0.35 -0.215032 0.461407 
4.9 0.35 -0.191025 0.429177 
4.95 0.35 -0.160131 0.401392 
5 0.35 -0.123409 0.378874 
0 0.4 -0.176989 0.369713 
0.05 0.4 -0.136731 0.344967 
0.1 0.4 -0.0914009 0.326587 
0.15 0.4 -0.0426078 0.315478 
0.2 0.4 0.00786685 0.312236 
0.25 0.4 0.0581564 0.317033 
0.3 0.4 0.106405 0.329586 
0.35 0.4 0.150856 0.349222 
0.4 0.4 0.189933 0.375005 
0.45 0.4 0.22229 0.405893 
0.5 0.4 0.246841 0.440869 
0.55 0.4 0.262778 0.479009 
0.6 0.4 0.269561 0.519476 
0.65 0.4 0.266924 0.561444 
0.7 0.4 0.254874 0.603971 
0.75 0.4 0.233705 0.645863 
0.8 0.4 0.204016 0.685563 
0.85 0.4 0.166732 0.721142 
0.9 0.4 0.12311 0.750417 
0.95 0.4 0.0747179 0.77123 
1 0.4 0.023388 0.781833 
1.05 0.4 -0.0288767 0.781262 
1.1 0.4 -0.0800163 0.769568 
1.15 0.4 -0.128038 0.747804 
1.2 0.4 -0.171132 0.717774 
1.25 0.4 -0.207752 0.681656 
1.3 0.4 -0.236671 0.641615 
1.35 0.4 -0.256991 0.599547 
1.4 0.4 -0.268137 0.556968 
1.45 0.4 -0.269837 0.515037 
1.5 0.4 -0.262103 0.474676 
1.55 0.4 -0.245223 0.4367 
1.6 0.4 -0.219751 0.401949 
1.65 0.4 -0.18652 0.371355 
1.7 0.4 -0.146634 0.345941 
1.75 0.4 -0.101462 0.326746 
1.8 0.4 -0.0525992 0.314689 
1.85 0.4 -0.00181543 0.310413 
1.9 0.4 0.0490255 0.314163 
1.95 0.4 0.0980559 0.325729 
2 0.4 0.143495 0.344498 
2.05 0.4 0.18373 0.369566 
2.1 0.4 0.217372 0.399901 
2.15 0.4 0.243294 0.434475 
2.2 0.4 0.260642 0.472346 
2.25 0.4 0.268839 0.512666 
2.3 0.4 0.267582 0.554608 
2.35 0.4 0.256844 0.597251 
2.4 0.4 0.236884 0.639432 
2.45 0.4 0.208268 0.679638 
2.5 0.4 0.171886 0.715972 
2.55 0.4 0.128965 0.746259 
2.6 0.4 0.0810498 0.768305 
2.65 0.4 0.0299574 0.780279 
2.7 0.4 -0.0223093 0.781099 
2.75 0.4 -0.0736749 0.770686 
2.8 0.4 -0.122117 0.749985 
2.85 0.4 -0.165785 0.72074 
2.9 0.4 -0.203086 0.685116 
2.95 0.4 -0.232744 0.64531 
3 0.4 -0.25382 0.603274 
3.05 0.4 -0.2657 0.560583 
3.1 0.4 -0.268085 0.518451 
3.15 0.4 -0.260968 0.477839 
3.2 0.4 -0.244621 0.439591 
3.25 0.4 -0.219596 0.404562 
3.3 0.4 -0.186724 0.373696 
3.35 0.4 -0.147115 0.348024 
3.4 0.4 -0.102145 0.328594 
3.45 0.4 -0.0534213 0.316334 
3.5 0.4 -0.00272924 0.3119 
3.55 0.4 0.0480503 0.315542 
3.6 0.4 0.0970302 0.327062 
3.65 0.4 0.142411 0.345845 
3.7 0.4 0.182559 0.370987 
3.75 0.4 0.21607 0.401449 
3.8 0.4 0.241802 0.436192 
3.85 0.4 0.258895 0.474258 
3.9 0.4 0.266768 0.514777 
3.95 0.4 0.265123 0.556896 
4 0.4 0.253947 0.599655 
4.05 0.4 0.23352 0.641845 
4.1 0.4 0.20444 0.681902 
4.15 0.4 0.167634 0.717885 
4.2 0.4 0.124371 0.747594 
4.25 0.4 0.0762393 0.768845 
4.3 0.4 0.0250934 0.779856 
4.35 0.4 -0.0270325 0.779627 
4.4 0.4 -0.0780439 0.768178 
4.45 0.4 -0.125911 0.746546 
4.5 0.4 -0.168787 0.716534 
4.55 0.4 -0.205094 0.68033 
4.6 0.4 -0.233577 0.640127 
4.65 0.4 -0.253322 0.597848 
4.7 0.4 -0.263749 0.555045 
4.75 0.4 -0.264594 0.51292 
4.8 0.4 -0.255896 0.472437 
4.85 0.4 -0.23798 0.434465 
4.9 0.4 -0.211461 0.399897 
4.95 0.4 -0.177245 0.369713 
5 0.4 -0.136533 0.344967 
0 0.45 -0.187807 0.346675 
0.05 0.45 -0.145058 0.319672 
0.1 0.45 -0.0968786 0.299448 
0.15 0.45 -0.0449726 0.28718 
0.2 0.45 0.00874979 0.28365 
0.25 0.45 0.0622739 0.289084 
0.3 0.45 0.113592 0.303103 
0.35 0.45 0.160808 0.324809 
0.4 0.45 0.202228 0.35297 
0.45 0.45 0.236417 0.386233 
0.5 0.45 0.262235 0.423315 
0.55 0.45 0.278846 0.463095 
0.6 0.45 0.285714 0.504621 
0.65 0.45 0.282595 0.547026 
0.7 0.45 0.269539 0.589394 
0.75 0.45 0.246894 0.63061 
0.8 0.45 0.215327 0.669254 
0.85 0.45 0.175835 0.703579 
0.9 0.45 0.129749 0.731626 
0.95 0.45 0.0787165 0.751466 
1 0.45 0.0246412 0.761545 
1.05 0.45 -0.0304013 0.761009 
1.1 0.45 -0.0842796 0.749903 
1.15 0.45 -0.134929 0.729161 
1.2 0.45 -0.180464 0.700387 
1.25 0.45 -0.219264 0.665526 
1.3 0.45 -0.250024 0.626526 
1.35 0.45 -0.271774 0.585102 
1.4 0.45 -0.283872 0.542639 
1.45 0.45 -0.28599 0.500222 
1.5 0.45 -0.2781 0.45875 
1.55 0.45 -0.260463 0.419089 
1.6 0.45 -0.233637 0.3822 
1.65 0.45 -0.198478 0.34922 
1.7 0.45 -0.156149 0.321451 
1.75 0.45 -0.108108 0.300245 
1.8 0.45 -0.0560699 0.286819 
1.85 0.45 -0.00194865 0.282034 
1.9 0.45 0.0522349 0.286217 
1.95 0.45 0.104455 0.299087 
2 0.45 0.152787 0.319819 
2.05 0.45 0.195494 0.347219 
2.1 0.45 0.231096 0.379935 
2.15 0.45 0.258407 0.416661 
2.2 0.45 0.276545 0.456242 
2.25 0.45 0.284931 0.497701 
2.3 0.45 0.283285 0.54016 
2.35 0.45 0.271619 0.582713 
2.4 0.45 0.250249 0.624272 
2.45 0.45 0.219808 0.663452 
2.5 0.45 0.181258 0.698535 
2.55 0.45 0.135904 0.727565 
2.6 0.45 0.0853665 0.748582 
2.65 0.45 0.0315383 0.759957 
2.7 0.45 -0.0235046 0.760728 
2.75 0.45 -0.0776145 0.750827 
2.8 0.45 -0.128696 0.731092 
2.85 0.45 -0.174824 0.703071 
2.9 0.45 -0.214328 0.668698 
2.95 0.45 -0.245856 0.629948 
3 0.45 -0.268394 0.588584 
3.05 0.45 -0.281261 0.546045 
3.1 0.45 -0.2841 0.503463 
3.15 0.45 -0.276861 0.461776 
3.2 0.45 -0.259793 0.421871 
3.25 0.45 -0.233445 0.384726 
3.3 0.45 -0.198674 0.351488 
3.35 0.45 -0.156646 0.323463 
3.4 0.45 -0.108827 0.302016 
3.45 0.45 -0.0569449 0.288374 
3.5 0.45 -0.00292865 0.283412 
3.55 0.45 0.0511827 0.287469 
3.6 0.45 0.103343 0.300273 
3.65 0.45 0.151607 0.321004 
3.7 0.45 0.194218 0.348464 
3.75 0.45 0.229679 0.381294 
3.8 0.45 0.256788 0.418175 
3.85 0.45 0.274654 0.457937 
3.9 0.45 0.282699 0.499579 
3.95 0.45 0.280645 0.542197 
4 0.45 0.268521 0.584849 
4.05 0.45 0.246665 0.626403 
4.1 0.45 0.21574 0.665428 
4.15 0.45 0.176752 0.700168 
4.2 0.45 0.131044 0.728643 
4.25 0.45 0.080283 0.748902 
4.3 0.45 0.0264018 0.759358 
4.35 0.45 -0.0284917 0.759123 
4.4 0.45 -0.0822282 0.748217 
4.45 0.45 -0.132703 0.727556 
4.5 0.45 -0.177992 0.698746 
4.55 0.45 -0.216436 0.663741 
4.6 0.45 -0.246702 0.624511 
4.65 0.45 -0.2678 0.5828 
4.7 0.45 -0.279079 0.54003 
4.75 0.45 -0.280222 0.49733 
4.8 0.45 -0.271224 0.455656 
4.85 0.45 -0.252396 0.415937 
4.9 0.45 -0.224364 0.37921 
4.95 0.45 -0.188082 0.346675 
5 0.45 -0.144844 0.319672 
0 0.5 -0.191801 0.3285 
0.05 0.5 -0.148137 0.299317 
0.1 0.5 -0.0988638 0.277291 
0.15 0.5 -0.0457271 0.263889 
0.2 0.5 0.00929668 0.260088 
0.25 0.5 0.0641122 0.266172 
0.3 0.5 0.116629 0.281656 
0.35 0.5 0.164877 0.305406 
0.4 0.5 0.207107 0.335872 
0.45 0.5 0.241848 0.371381 
0.5 0.5 0.267952 0.410365 
0.55 0.5 0.284591 0.451494 
0.6 0.5 0.291254 0.49369 
0.65 0.5 0.287737 0.53604 
0.7 0.5 0.274131 0.577654 
0.75 0.5 0.250833 0.617518 
0.8 0.5 0.218553 0.654386 
0.85 0.5 0.178323 0.686754 
0.9 0.5 0.131502 0.712956 
0.95 0.5 0.0797486 0.731368 
1 0.5 0.0249666 0.740686 
1.05 0.5 -0.0307774 0.740198 
1.1 0.5 -0.0853636 0.729942 
1.15 0.5 -0.136736 0.710696 
1.2 0.5 -0.183007 0.683806 
1.25 0.5 -0.222542 0.650911 
1.3 0.5 -0.254009 0.613669 
1.35 0.5 -0.276401 0.573557 
1.4 0.5 -0.28903 0.531794 
1.45 0.5 -0.291522 0.489369 
1.5 0.5 -0.283802 0.447161 
1.55 0.5 -0.266096 0.406091 
1.6 0.5 -0.238932 0.367257 
1.65 0.5 -0.20316 0.332016 
1.7 0.5 -0.159955 0.301958 
1.75 0.5 -0.110808 0.278771 
1.8 0.5 -0.0574967 0.263986 
1.85 0.5 -0.00201013 0.258693 
1.9 0.5 0.0535418 0.263307 
1.95 0.5 0.107045 0.277472 
2 0.5 0.156494 0.30014 
2.05 0.5 0.200095 0.329805 
2.1 0.5 0.236328 0.364785 
2.15 0.5 0.263994 0.403472 
2.2 0.5 0.282218 0.44449 
2.25 0.5 0.290447 0.486718 
2.3 0.5 0.288439 0.529218 
2.35 0.5 0.27625 0.571102 
2.4 0.5 0.254244 0.611371 
2.45 0.5 0.223098 0.648808 
2.5 0.5 0.183814 0.68193 
2.55 0.5 0.137724 0.709071 
2.6 0.5 0.0864634 0.728579 
2.65 0.5 0.0319268 0.739086 
2.7 0.5 -0.0238176 0.739791 
2.75 0.5 -0.0786336 0.730635 
2.8 0.5 -0.130435 0.712316 
2.85 0.5 -0.177295 0.686133 
2.9 0.5 -0.217532 0.653714 
2.95 0.5 -0.249768 0.616737 
3 0.5 -0.272949 0.57672 
3.05 0.5 -0.286353 0.534925 
3.1 0.5 -0.289574 0.492384 
3.15 0.5 -0.282516 0.450006 
3.2 0.5 -0.265389 0.408732 
3.25 0.5 -0.238717 0.369671 
3.3 0.5 -0.203346 0.334188 
3.35 0.5 -0.160453 0.303883 
3.4 0.5 -0.111541 0.280451 
3.45 0.5 -0.0583944 0.265437 
3.5 0.5 -0.00302077 0.25995 
3.55 0.5 0.0524525 0.264418 
3.6 0.5 0.105891 0.278497 
3.65 0.5 0.155268 0.301145 
3.7 0.5 0.198768 0.330853 
3.75 0.5 0.234855 0.365929 
3.8 0.5 0.262315 0.404753 
3.85 0.5 0.280263 0.445929 
3.9 0.5 0.288146 0.488316 
3.95 0.5 0.285726 0.530949 
4 0.5 0.273075 0.572905 
4.05 0.5 0.25058 0.61315 
4.1 0.5 0.21895 0.650425 
4.15 0.5 0.179227 0.683214 
4.2 0.5 0.132783 0.709833 
4.25 0.5 0.0812987 0.728635 
4.3 0.5 0.0267087 0.738288 
4.35 0.5 -0.028886 0.738052 
4.4 0.5 -0.0833267 0.72794 
4.45 0.5 -0.134515 0.708719 
4.5 0.5 -0.180523 0.681731 
4.55 0.5 -0.219677 0.648627 
4.6 0.5 -0.250614 0.611083 
4.65 0.5 -0.272303 0.570605 
4.7 0.5 -0.284048 0.528446 
4.75 0.5 -0.285482 0.485646 
4.8 0.5 -0.276558 0.44315 
4.85 0.5 -0.257551 0.401958 
4.9 0.5 -0.229074 0.363261 
4.95 0.5 -0.192086 0.3285 
5 0.5 -0.147916 0.299317 
0 0.55 -0.188732 0.311937 
0.05 0.55 -0.145781 0.280898 
0.1 0.55 -0.0972403 0.257324 
0.15 0.55 -0.0448393 0.242947 
0.2 0.55 0.00944909 0.238928 
0.25 0.55 0.0635245 0.245598 
0.3 0.55 0.11529 0.262376 
0.35 0.55 0.162776 0.287905 
0.4 0.55 0.204241 0.32035 
0.45 0.55 0.238239 0.357737 
0.5 0.55 0.263652 0.398241 
0.55 0.55 0.279696 0.440338 
0.6 0.55 0.285906 0.482828 
0.65 0.55 0.282123 0.524747 
0.7 0.55 0.268479 0.565227 
0.75 0.55 0.245403 0.603358 
0.8 0.55 0.213619 0.638077 
0.85 0.55 0.174158 0.668145 
0.9 0.55 0.128351 0.692215 
0.95 0.55 0.0778078 0.70899 
1 0.55 0.0243618 0.717441 
1.05 0.55 -0.0300054 0.717007 
1.1 0.55 -0.083264 0.707717 
1.15 0.55 -0.133441 0.690183 
1.2 0.55 -0.17872 0.665471 
1.25 0.55 -0.217511 0.634889 
1.3 0.55 -0.248507 0.599776 
1.35 0.55 -0.270701 0.561355 
1.4 0.55 -0.283388 0.520666 
1.45 0.55 -0.28616 0.478605 
1.5 0.55 -0.2789 0.436035 
1.55 0.55 -0.261787 0.393934 
1.6 0.55 -0.235305 0.353533 
1.65 0.55 -0.200259 0.316391 
1.7 0.55 -0.157792 0.284369 
1.75 0.55 -0.109376 0.259458 
1.8 0.55 -0.0567784 0.243481 
1.85 0.55 -0.00199463 0.23774 
1.9 0.55 0.0528553 0.242734 
1.95 0.55 0.105646 0.258034 
2 0.55 0.154368 0.282387 
2.05 0.55 0.197232 0.313998 
2.1 0.55 0.232741 0.35088 
2.15 0.55 0.259725 0.391153 
2.2 0.55 0.277352 0.433229 
2.25 0.55 0.285116 0.475852 
2.3 0.55 0.28282 0.518021 
2.35 0.55 0.270565 0.558859 
2.4 0.55 0.248747 0.59746 
2.45 0.55 0.218063 0.63278 
2.5 0.55 0.179514 0.663592 
2.55 0.55 0.134408 0.688549 
2.6 0.55 0.0843364 0.706328 
2.65 0.55 0.0311235 0.715848 
2.7 0.55 -0.0232459 0.716477 
2.75 0.55 -0.0767258 0.708169 
2.8 0.55 -0.127315 0.691473 
2.85 0.55 -0.173159 0.667414 
2.9 0.55 -0.212625 0.637291 
2.95 0.55 -0.244362 0.602459 
3 0.55 -0.267319 0.564169 
3.05 0.55 -0.280757 0.523497 
3.1 0.55 -0.284239 0.48137 
3.15 0.55 -0.277626 0.438678 
3.2 0.55 -0.261083 0.396414 
3.25 0.55 -0.235084 0.355817 
3.3 0.55 -0.200435 0.318455 
3.35 0.55 -0.15828 0.286195 
3.4 0.55 -0.110098 0.261039 
3.45 0.55 -0.0576672 0.244824 
3.5 0.55 -0.0029978 0.238874 
3.55 0.55 0.0517722 0.243703 
3.6 0.55 0.104497 0.258897 
3.65 0.55 0.153147 0.283211 
3.7 0.55 0.195913 0.314847 
3.75 0.55 0.231278 0.351805 
3.8 0.55 0.25806 0.392193 
3.85 0.55 0.275418 0.434402 
3.9 0.55 0.282844 0.477154 
3.95 0.55 0.280148 0.519424 
4 0.55 0.267444 0.560305 
4.05 0.55 0.245152 0.598858 
4.1 0.55 0.213998 0.634006 
4.15 0.55 0.175023 0.664497 
4.2 0.55 0.129574 0.688966 
4.25 0.55 0.0792842 0.706098 
4.3 0.55 0.0260168 0.714837 
4.35 0.55 -0.0282113 0.714601 
4.4 0.55 -0.0813308 0.705397 
4.45 0.55 -0.131327 0.687829 
4.5 0.55 -0.176341 0.662958 
4.55 0.55 -0.214746 0.632102 
4.6 0.55 -0.245201 0.596619 
4.65 0.55 -0.266674 0.557754 
4.7 0.55 -0.27845 0.516586 
4.75 0.55 -0.28013 0.474064 
4.8 0.55 -0.271624 0.431126 
4.85 0.55 -0.253163 0.388845 
4.9 0.55 -0.225318 0.34856 
4.95 0.55 -0.189014 0.311937 
5 0.55 -0.145561 0.280898 
0 0.6 -0.178682 0.294365 
0.05 0.6 -0.138046 0.262133 
0.1 0.6 -0.0920503 0.237542 
0.15 0.6 -0.0423435 0.222523 
0.2 0.6 0.00917736 0.218378 
0.25 0.6 0.0604874 0.225474 
0.3 0.6 0.109565 0.243155 
0.35 0.6 0.154515 0.269892 
0.4 0.6 0.193675 0.303631 
0.45 0.6 0.225675 0.342174 
0.5 0.6 0.249474 0.383502 
0.55 0.6 0.264356 0.425943 
0.6 0.6 0.269917 0.4682 
0.65 0.6 0.266045 0.509266 
0.7 0.6 0.252904 0.548294 
0.75 0.6 0.230933 0.584462 
0.8 0.6 0.200841 0.616879 
0.85 0.6 0.163615 0.644556 
0.9 0.6 0.120511 0.666448 
0.95 0.6 0.0730288 0.68157 
1 0.6 0.0228687 0.689149 
1.05 0.6 -0.0281407 0.688768 
1.1 0.6 -0.0781284 0.680447 
1.15 0.6 -0.125273 0.664644 
1.2 0.6 -0.167889 0.642156 
1.25 0.6 -0.204494 0.613979 
1.3 0.6 -0.233853 0.581154 
1.35 0.6 -0.254998 0.544658 
1.4 0.6 -0.267237 0.505369 
1.45 0.6 -0.270152 0.4641 
1.5 0.6 -0.263591 0.421702 
1.55 0.6 -0.247683 0.379201 
1.6 0.6 -0.222851 0.337931 
1.65 0.6 -0.18983 0.29961 
1.7 0.6 -0.149688 0.266302 
1.75 0.6 -0.103819 0.240227 
1.8 0.6 -0.0539163 0.223429 
1.85 0.6 -0.001901 0.217377 
1.9 0.6 0.0501787 0.222633 
1.95 0.6 0.100269 0.238712 
2 0.6 0.146435 0.264203 
2.05 0.6 0.186961 0.297091 
2.1 0.6 0.220428 0.335156 
2.15 0.6 0.245742 0.376313 
2.2 0.6 0.262141 0.418812 
2.25 0.6 0.269182 0.46129 
2.3 0.6 0.266719 0.502694 
2.35 0.6 0.254886 0.542155 
2.4 0.6 0.234093 0.578848 
2.45 0.6 0.205024 0.61189 
2.5 0.6 0.168644 0.640296 
2.55 0.6 0.126185 0.663018 
2.6 0.6 0.0791349 0.67905 
2.65 0.6 0.0291862 0.687578 
2.7 0.6 -0.0218286 0.688132 
2.75 0.6 -0.0720231 0.680677 
2.8 0.6 -0.11955 0.66562 
2.85 0.6 -0.16269 0.64373 
2.9 0.6 -0.199921 0.615994 
2.95 0.6 -0.229966 0.58346 
3 0.6 -0.251822 0.547127 
3.05 0.6 -0.264764 0.507899 
3.1 0.6 -0.268342 0.466611 
3.15 0.6 -0.262389 0.424134 
3.2 0.6 -0.247018 0.381507 
3.25 0.6 -0.222644 0.340072 
3.3 0.6 -0.189999 0.301552 
3.35 0.6 -0.150153 0.268018 
3.4 0.6 -0.104507 0.2417 
3.45 0.6 -0.0547641 0.22466 
3.5 0.6 -0.00285793 0.218388 
3.55 0.6 0.0491459 0.223465 
3.6 0.6 0.0991748 0.239423 
3.65 0.6 0.145273 0.264858 
3.7 0.6 0.185708 0.297752 
3.75 0.6 0.219041 0.335874 
3.8 0.6 0.244166 0.377123 
3.85 0.6 0.260314 0.41973 
3.9 0.6 0.267038 0.462307 
3.95 0.6 0.2642 0.50378 
4 0.6 0.251946 0.543252 
4.05 0.6 0.230709 0.579873 
4.1 0.6 0.201202 0.612733 
4.15 0.6 0.164421 0.640828 
4.2 0.6 0.121639 0.663097 
4.25 0.6 0.0743818 0.678539 
4.3 0.6 0.0243768 0.68636 
4.35 0.6 -0.0265126 0.686123 
4.4 0.6 -0.0763772 0.677834 
4.45 0.6 -0.123356 0.66194 
4.5 0.6 -0.165722 0.63924 
4.55 0.6 -0.201955 0.610734 
4.6 0.6 -0.230787 0.577479 
4.65 0.6 -0.251229 0.540477 
4.7 0.6 -0.262578 0.500642 
4.75 0.6 -0.264419 0.458845 
4.8 0.6 -0.256629 0.416018 
4.85 0.6 -0.239391 0.373294 
4.9 0.6 -0.213211 0.332131 
4.95 0.6 -0.17895 0.294365 
5 0.6 -0.137838 0.262133 
0 0.65 -0.162086 0.273773 
0.05 0.65 -0.125261 0.241368 
0.1 0.65 -0.0835112 0.216572 
0.15 0.65 -0.0383469 0.20142 
0.2 0.65 0.00848517 0.197285 
0.25 0.65 0.0551162 0.204551 
0.3 0.65 0.0996806 0.222518 
0.35 0.65 0.140436 0.24957 
0.4 0.65 0.175861 0.283537 
0.45 0.65 0.204717 0.322112 
0.5 0.65 0.226072 0.36318 
0.55 0.65 0.239303 0.404996 
0.6 0.65 0.244075 0.446214 
0.65 0.65 0.24032 0.485807 
0.7 0.65 0.22822 0.522949 
0.75 0.65 0.208198 0.556897 
0.8 0.65 0.180918 0.586904 
0.85 0.65 0.147282 0.61219 
0.9 0.65 0.108422 0.631966 
0.95 0.65 0.0656821 0.64551 
1 0.65 0.0205715 0.652266 
1.05 0.65 -0.0252904 0.651933 
1.1 0.65 -0.0702489 0.644528 
1.15 0.65 -0.112691 0.630375 
1.2 0.65 -0.151118 0.610051 
1.25 0.65 -0.184203 0.584286 
1.3 0.65 -0.210829 0.553867 
1.35 0.65 -0.230111 0.519567 
1.4 0.65 -0.2414 0.482126 
1.45 0.65 -0.244288 0.442286 
1.5 0.65 -0.238605 0.400882 
1.55 0.65 -0.224434 0.358964 
1.6 0.65 -0.202126 0.31792 
1.65 0.65 -0.172324 0.279545 
1.7 0.65 -0.135982 0.246005 
1.75 0.65 -0.0943657 0.219637 
1.8 0.65 -0.0490259 0.2026 
1.85 0.65 -0.00173275 0.196451 
1.9 0.65 0.0456203 0.201785 
1.95 0.65 0.0911348 0.218088 
2 0.65 0.133026 0.243865 
2.05 0.65 0.169724 0.276985 
2.1 0.65 0.199938 0.315111 
2.15 0.65 0.222689 0.356055 
2.2 0.65 0.23731 0.397988 
2.25 0.65 0.243431 0.439489 
2.3 0.65 0.240952 0.47948 
2.35 0.65 0.230029 0.517106 
2.4 0.65 0.211062 0.551612 
2.45 0.65 0.184694 0.58225 
2.5 0.65 0.151807 0.608239 
2.55 0.65 0.113517 0.628786 
2.6 0.65 0.0711548 0.643148 
2.65 0.65 0.0262266 0.65074 
2.7 0.65 -0.0196446 0.651224 
2.75 0.65 -0.0647899 0.644574 
2.8 0.65 -0.107574 0.631082 
2.85 0.65 -0.146468 0.6113 
2.9 0.65 -0.18011 0.585951 
2.95 0.65 -0.207349 0.555826 
3 0.65 -0.227266 0.521712 
3.05 0.65 -0.239183 0.484364 
3.1 0.65 -0.242667 0.444542 
3.15 0.65 -0.23753 0.403095 
3.2 0.65 -0.223843 0.361082 
3.25 0.65 -0.201948 0.319899 
3.3 0.65 -0.172486 0.281345 
3.35 0.65 -0.136412 0.247593 
3.4 0.65 -0.0949977 0.220991 
3.45 0.65 -0.0498015 0.203714 
3.5 0.65 -0.0026062 0.197342 
3.55 0.65 0.0446799 0.20249 
3.6 0.65 0.0901412 0.218661 
3.65 0.65 0.131975 0.244368 
3.7 0.65 0.168593 0.27748 
3.75 0.65 0.198689 0.315646 
3.8 0.65 0.221272 0.356661 
3.85 0.65 0.235668 0.398676 
3.9 0.65 0.241504 0.440249 
3.95 0.65 0.238688 0.480279 
4 0.65 0.227387 0.517889 
4.05 0.65 0.208021 0.552302 
4.1 0.65 0.181257 0.582751 
4.15 0.65 0.148008 0.60844 
4.2 0.65 0.109425 0.628566 
4.25 0.65 0.0668711 0.642391 
4.3 0.65 0.0218851 0.649343 
4.35 0.65 -0.0238824 0.649107 
4.4 0.65 -0.0687412 0.641687 
4.45 0.65 -0.111041 0.6274 
4.5 0.65 -0.149246 0.606821 
4.55 0.65 -0.181993 0.580688 
4.6 0.65 -0.208137 0.5498 
4.65 0.65 -0.226768 0.514956 
4.7 0.65 -0.237229 0.476931 
4.75 0.65 -0.239114 0.436528 
4.8 0.65 -0.232282 0.394665 
4.85 0.65 -0.216864 0.352505 
4.9 0.65 -0.193292 0.311566 
4.95 0.65 -0.162326 0.273772 
5 0.65 -0.125075 0.241368 
0 0.7 -0.139781 0.248726 
0.05 0.7 -0.108061 0.217472 
0.1 0.7 -0.072042 0.193521 
0.15 0.7 -0.0330415 0.178887 
0.2 0.7 0.00741301 0.174929 
0.25 0.7 0.0476843 0.182027 
0.3 0.7 0.0861388 0.199481 
0.35 0.7 0.121256 0.225684 
0.4 0.7 0.151714 0.258488 
0.45 0.7 0.176448 0.295609 
0.5 0.7 0.194669 0.33496 
0.55 0.7 0.205861 0.374817 
0.6 0.7 0.209761 0.413847 
0.65 0.7 0.206336 0.451045 
0.7 0.7 0.195769 0.48562 
0.75 0.7 0.178445 0.516899 
0.8 0.7 0.154948 0.544252 
0.85 0.7 0.126063 0.567063 
0.9 0.7 0.0927584 0.58474 
0.95 0.7 0.0561776 0.596761 
1 0.7 0.017598 0.602733 
1.05 0.7 -0.0216149 0.602445 
1.1 0.7 -0.0600667 0.595909 
1.15 0.7 -0.096397 0.58335 
1.2 0.7 -0.129337 0.565176 
1.25 0.7 -0.157757 0.541917 
1.3 0.7 -0.180699 0.514163 
1.35 0.7 -0.197394 0.482528 
1.4 0.7 -0.207268 0.44764 
1.45 0.7 -0.209948 0.410175 
1.5 0.7 -0.205262 0.370935 
1.55 0.7 -0.193254 0.330953 
1.6 0.7 -0.174201 0.291604 
1.65 0.7 -0.148636 0.254663 
1.7 0.7 -0.11737 0.222271 
1.75 0.7 -0.0814927 0.196741 
1.8 0.7 -0.0423527 0.180217 
1.85 0.7 -0.00149866 0.174247 
1.9 0.7 0.0394084 0.179421 
1.95 0.7 0.0787027 0.19523 
2 0.7 0.114823 0.220184 
2.05 0.7 0.146402 0.252172 
