x, y, ksi, T
1.75 0.35 -0.0462599 0.351757 
1.8 0.35 -0.000604493 0.348083 
1.85 0.35 0.0450723 0.351572 
1.9 0.35 0.0891111 0.362065 
1.95 0.35 0.129929 0.379115 
2 0.35 0.166084 0.40206 
2.05 0.35 0.196332 0.430126 
2.1 0.35 0.219649 0.46252 
2.15 0.35 0.235251 0.498473 
2.2 0.35 0.242597 0.53724 
2.25 0.35 0.241388 0.578031 
2.3 0.35 0.231576 0.619904 
2.35 0.35 0.213375 0.66164 
2.4 0.35 0.187284 0.701633 
2.45 0.35 0.154109 0.737877 
2.5 0.35 0.114971 0.768075 
2.55 0.35 0.0712945 0.789924 
2.6 0.35 0.0247631 0.801519 
2.65 0.35 -0.0227669 0.801761 
2.7 0.35 -0.0693757 0.790627 
2.75 0.35 -0.113202 0.769173 
2.8 0.35 -0.152553 0.739279 
2.85 0.35 -0.185991 0.703239 
2.9 0.35 -0.212383 0.663357 
2.95 0.35 -0.230908 0.621657 
3 0.35 -0.241055 0.57976 
3.05 0.35 -0.2426 0.538903 
3.1 0.35 -0.23558 0.500036 
3.15 0.35 -0.220284 0.463955 
3.2 0.35 -0.197246 0.431408 
3.25 0.35 -0.167241 0.403161 
3.3 0.35 -0.131283 0.38001 
3.35 0.35 -0.0906124 0.362732 
3.4 0.35 -0.0466652 0.351993 
3.45 0.35 -0.00102205 0.348254 
3.5 0.35 0.0446574 0.351681 
3.55 0.35 0.0887115 0.362123 
3.6 0.35 0.129554 0.37913 
3.65 0.35 0.165743 0.402044 
3.7 0.35 0.196026 0.43009 
3.75 0.35 0.21938 0.462473 
3.8 0.35 0.235018 0.498424 
3.85 0.35 0.242397 0.537194 
3.9 0.35 0.241216 0.577992 
3.95 0.35 0.231428 0.619875 
4 0.35 0.213246 0.661619 
4.05 0.35 0.18717 0.70162 
4.1 0.35 0.154007 0.737869 
4.15 0.35 0.114881 0.76807 
4.2 0.35 0.0712189 0.789921 
4.25 0.35 0.0247051 0.801517 
4.3 0.35 -0.0228015 0.801764 
4.35 0.35 -0.0693791 0.79064 
4.4 0.35 -0.113164 0.7692 
4.45 0.35 -0.152464 0.739326 
4.5 0.35 -0.18584 0.703309 
4.55 0.35 -0.212155 0.663449 
4.6 0.35 -0.230593 0.621768 
4.65 0.35 -0.240642 0.579884 
4.7 0.35 -0.242078 0.539032 
4.75 0.35 -0.234942 0.500164 
4.8 0.35 -0.219522 0.464077 
4.85 0.35 -0.196348 0.431522 
4.9 0.35 -0.166188 0.403275 
4.95 0.35 -0.130039 0.380146 
5 0.35 -0.0891198 0.362941 
0 0.4 -0.143717 0.346688 
0.05 0.4 -0.0986368 0.327619 
0.1 0.4 -0.0498676 0.315716 
0.15 0.4 0.000801061 0.311639 
0.2 0.4 0.0514835 0.315625 
0.25 0.4 0.100296 0.327449 
0.3 0.4 0.145448 0.346477 
0.35 0.4 0.185327 0.371791 
0.4 0.4 0.218548 0.402347 
0.45 0.4 0.243992 0.437111 
0.5 0.4 0.260817 0.475142 
0.55 0.4 0.268459 0.515585 
0.6 0.4 0.26663 0.557606 
0.65 0.4 0.255318 0.600261 
0.7 0.4 0.234803 0.642364 
0.75 0.4 0.205672 0.68237 
0.8 0.4 0.168838 0.718354 
0.85 0.4 0.125553 0.748128 
0.9 0.4 0.0773819 0.769515 
0.95 0.4 0.0261587 0.780724 
1 0.4 -0.0261052 0.780739 
1.05 0.4 -0.077335 0.76956 
1.1 0.4 -0.125519 0.748199 
1.15 0.4 -0.168822 0.718444 
1.2 0.4 -0.205676 0.682473 
1.25 0.4 -0.234831 0.642473 
1.3 0.4 -0.255369 0.600368 
1.35 0.4 -0.266701 0.557702 
1.4 0.4 -0.268548 0.515664 
1.45 0.4 -0.260917 0.475195 
1.5 0.4 -0.244097 0.437128 
1.55 0.4 -0.218649 0.402314 
1.6 0.4 -0.185414 0.371696 
1.65 0.4 -0.14551 0.346302 
1.7 0.4 -0.100317 0.327173 
1.75 0.4 -0.0514442 0.315225 
1.8 0.4 -0.000673301 0.311096 
1.85 0.4 0.0501218 0.315017 
1.9 0.4 0.0990659 0.326768 
1.95 0.4 0.144374 0.345722 
2 0.4 0.18443 0.370969 
2.05 0.4 0.217848 0.40147 
2.1 0.4 0.243502 0.436192 
2.15 0.4 0.260545 0.474194 
2.2 0.4 0.268405 0.51462 
2.25 0.4 0.26679 0.556637 
2.3 0.4 0.255681 0.599307 
2.35 0.4 0.235354 0.64145 
2.4 0.4 0.206389 0.681528 
2.45 0.4 0.169696 0.717623 
2.5 0.4 0.126519 0.747552 
2.55 0.4 0.0784209 0.76913 
2.6 0.4 0.0272316 0.780555 
2.65 0.4 -0.0250377 0.780793 
2.7 0.4 -0.0763107 0.769822 
2.75 0.4 -0.124571 0.748636 
2.8 0.4 -0.167979 0.719012 
2.85 0.4 -0.204958 0.683126 
2.9 0.4 -0.234251 0.64317 
2.95 0.4 -0.254933 0.601076 
3 0.4 -0.266411 0.558398 
3.05 0.4 -0.268398 0.51633 
3.1 0.4 -0.260899 0.47582 
3.15 0.4 -0.244198 0.437703 
3.2 0.4 -0.218855 0.402834 
3.25 0.4 -0.185709 0.372152 
3.3 0.4 -0.145876 0.346689 
3.35 0.4 -0.100734 0.327487 
3.4 0.4 -0.0518946 0.315464 
3.45 0.4 -0.00113828 0.31126 
3.5 0.4 0.0496591 0.315112 
3.55 0.4 0.0986198 0.326804 
3.6 0.4 0.143956 0.345711 
3.65 0.4 0.184048 0.370925 
3.7 0.4 0.217506 0.401405 
3.75 0.4 0.243202 0.436119 
3.8 0.4 0.260284 0.47412 
3.85 0.4 0.268181 0.514553 
3.9 0.4 0.266596 0.55658 
3.95 0.4 0.255513 0.599262 
4 0.4 0.235205 0.641416 
4.05 0.4 0.206256 0.681504 
4.1 0.4 0.169576 0.717606 
4.15 0.4 0.126412 0.747538 
4.2 0.4 0.0783278 0.769116 
4.25 0.4 0.0271575 0.78054 
4.3 0.4 -0.0250855 0.780777 
4.35 0.4 -0.0763221 0.769807 
4.4 0.4 -0.124533 0.748624 
4.45 0.4 -0.167876 0.719005 
4.5 0.4 -0.204773 0.683124 
4.55 0.4 -0.233963 0.643169 
4.6 0.4 -0.25452 0.601069 
4.65 0.4 -0.265849 0.558378 
4.7 0.4 -0.267663 0.51629 
4.75 0.4 -0.259966 0.475755 
4.8 0.4 -0.243043 0.437619 
4.85 0.4 -0.217455 0.402743 
4.9 0.4 -0.184043 0.372084 
4.95 0.4 -0.143925 0.346688 
5 0.4 -0.0984937 0.327619 
0 0.45 -0.152512 0.321886 
0.05 0.45 -0.104562 0.300877 
0.1 0.45 -0.0526715 0.287697 
0.15 0.45 0.00125364 0.283201 
0.2 0.45 0.0551873 0.287699 
0.25 0.45 0.107097 0.300886 
0.3 0.45 0.155055 0.321913 
0.35 0.45 0.197325 0.34957 
0.4 0.45 0.232433 0.382498 
0.45 0.45 0.259201 0.41939 
0.5 0.45 0.276758 0.459096 
0.55 0.45 0.284538 0.500639 
0.6 0.45 0.282275 0.543136 
0.65 0.45 0.269999 0.585665 
0.7 0.45 0.248043 0.627117 
0.75 0.45 0.217062 0.666077 
0.8 0.45 0.178042 0.700807 
0.85 0.45 0.13231 0.729339 
0.9 0.45 0.0815083 0.749726 
0.95 0.45 0.0275457 0.760377 
1 0.45 -0.0274937 0.760392 
1.05 0.45 -0.081463 0.749768 
1.1 0.45 -0.132277 0.729405 
1.15 0.45 -0.178027 0.700891 
1.2 0.45 -0.217067 0.666173 
1.25 0.45 -0.24807 0.627215 
1.3 0.45 -0.270045 0.585759 
1.35 0.45 -0.282335 0.543217 
1.4 0.45 -0.284605 0.500698 
1.45 0.45 -0.276821 0.459124 
1.5 0.45 -0.259247 0.419375 
1.55 0.45 -0.232444 0.382429 
1.6 0.45 -0.197281 0.349433 
1.65 0.45 -0.154933 0.321697 
1.7 0.45 -0.10687 0.300575 
1.75 0.45 -0.0548234 0.287282 
1.8 0.45 -0.000718523 0.282669 
1.85 0.45 0.0534127 0.287048 
1.9 0.45 0.105537 0.300123 
1.95 0.45 0.153724 0.321057 
2 0.45 0.196237 0.348641 
2.05 0.45 0.231597 0.38152 
2.1 0.45 0.258621 0.418384 
2.15 0.45 0.276432 0.45808 
2.2 0.45 0.284461 0.499626 
2.25 0.45 0.282435 0.54214 
2.3 0.45 0.27038 0.584701 
2.35 0.45 0.248627 0.626206 
2.4 0.45 0.217822 0.665249 
2.45 0.45 0.17895 0.700094 
2.5 0.45 0.133331 0.728779 
2.55 0.45 0.0826047 0.749352 
2.6 0.45 0.0286769 0.760209 
2.65 0.45 -0.0263686 0.760434 
2.7 0.45 -0.080383 0.750007 
2.75 0.45 -0.131277 0.729811 
2.8 0.45 -0.177135 0.701424 
2.85 0.45 -0.216306 0.666791 
2.9 0.45 -0.247453 0.627882 
2.95 0.45 -0.269579 0.586443 
3 0.45 -0.282022 0.543895 
3.05 0.45 -0.284441 0.501355 
3.1 0.45 -0.276796 0.459747 
3.15 0.45 -0.259349 0.419956 
3.2 0.45 -0.23266 0.382958 
3.25 0.45 -0.197592 0.349902 
3.3 0.45 -0.15532 0.322095 
3.35 0.45 -0.107314 0.300894 
3.4 0.45 -0.0553033 0.287518 
3.45 0.45 -0.0012147 0.282823 
3.5 0.45 0.0529184 0.287125 
3.55 0.45 0.10506 0.300134 
3.6 0.45 0.153277 0.321015 
3.65 0.45 0.195828 0.348563 
3.7 0.45 0.231231 0.381422 
3.75 0.45 0.258299 0.41828 
3.8 0.45 0.276153 0.457978 
3.85 0.45 0.284219 0.499534 
3.9 0.45 0.282226 0.542061 
3.95 0.45 0.270197 0.584637 
4 0.45 0.248464 0.626156 
4.05 0.45 0.217675 0.66521 
4.1 0.45 0.178815 0.700063 
4.15 0.45 0.133208 0.728751 
4.2 0.45 0.0824952 0.749322 
4.25 0.45 0.0285865 0.760175 
4.3 0.45 -0.0264311 0.760393 
4.35 0.45 -0.0804055 0.749957 
4.4 0.45 -0.131243 0.72975 
4.45 0.45 -0.177026 0.70135 
4.5 0.45 -0.216096 0.6667 
4.55 0.45 -0.247114 0.627766 
4.6 0.45 -0.26908 0.586293 
4.65 0.45 -0.281328 0.543701 
4.7 0.45 -0.283512 0.501109 
4.75 0.45 -0.275594 0.459449 
4.8 0.45 -0.257836 0.419617 
4.85 0.45 -0.230803 0.382607 
4.9 0.45 -0.195371 0.349588 
4.95 0.45 -0.152737 0.321886 
5 0.45 -0.104408 0.300877 
0 0.5 -0.155785 0.302022 
0.05 0.5 -0.106722 0.279106 
0.1 0.5 -0.0535942 0.264663 
0.15 0.5 0.00163586 0.25976 
0.2 0.5 0.056867 0.264778 
0.25 0.5 0.109987 0.279326 
0.3 0.5 0.158993 0.302329 
0.35 0.5 0.202094 0.332263 
0.4 0.5 0.237779 0.367443 
0.45 0.5 0.264857 0.406268 
0.5 0.5 0.282464 0.44737 
0.55 0.5 0.290059 0.489636 
0.6 0.5 0.287413 0.532127 
0.65 0.5 0.274599 0.573944 
0.7 0.5 0.251998 0.614073 
0.75 0.5 0.220308 0.651272 
0.8 0.5 0.180553 0.684041 
0.85 0.5 0.134086 0.710707 
0.9 0.5 0.0825637 0.729629 
0.95 0.5 0.0278943 0.739473 
1 0.5 -0.0278458 0.739486 
1.05 0.5 -0.0825217 0.729668 
1.1 0.5 -0.134056 0.710768 
1.15 0.5 -0.18054 0.684118 
1.2 0.5 -0.220313 0.651358 
1.25 0.5 -0.252022 0.614161 
1.3 0.5 -0.274637 0.574025 
1.35 0.5 -0.287458 0.532192 
1.4 0.5 -0.2901 0.489676 
1.45 0.5 -0.282486 0.447374 
1.5 0.5 -0.26484 0.406224 
1.55 0.5 -0.237699 0.367341 
1.6 0.5 -0.201921 0.332092 
1.65 0.5 -0.158694 0.302081 
1.7 0.5 -0.109526 0.278997 
1.75 0.5 -0.0562057 0.264368 
1.8 0.5 -0.000737491 0.259272 
1.85 0.5 0.0547582 0.264109 
1.9 0.5 0.108159 0.2785 
1.95 0.5 0.157457 0.301382 
2 0.5 0.200855 0.331236 
2.05 0.5 0.236837 0.366372 
2.1 0.5 0.264206 0.405184 
2.15 0.5 0.282095 0.446297 
2.2 0.5 0.28996 0.488587 
2.25 0.5 0.287566 0.531117 
2.3 0.5 0.274985 0.572985 
2.35 0.5 0.252592 0.613182 
2.4 0.5 0.221083 0.650473 
2.45 0.5 0.181478 0.683361 
2.5 0.5 0.135124 0.710177 
2.55 0.5 0.0836762 0.729273 
2.6 0.5 0.0290409 0.739308 
2.65 0.5 -0.026706 0.739515 
2.7 0.5 -0.0814274 0.729877 
2.75 0.5 -0.133042 0.711132 
2.8 0.5 -0.179634 0.684603 
2.85 0.5 -0.219538 0.651928 
2.9 0.5 -0.251391 0.614783 
2.95 0.5 -0.27416 0.574672 
3 0.5 -0.287135 0.532843 
3.05 0.5 -0.289928 0.490315 
3.1 0.5 -0.282456 0.44799 
3.15 0.5 -0.264941 0.406805 
3.2 0.5 -0.237916 0.367876 
3.25 0.5 -0.202237 0.332569 
3.3 0.5 -0.15909 0.302487 
3.35 0.5 -0.10998 0.27932 
3.4 0.5 -0.0566977 0.264601 
3.45 0.5 -0.00124683 0.259414 
3.5 0.5 0.0542505 0.264165 
3.55 0.5 0.10767 0.278482 
3.6 0.5 0.156998 0.301308 
3.65 0.5 0.200436 0.331123 
3.7 0.5 0.236462 0.366239 
3.75 0.5 0.263877 0.405046 
3.8 0.5 0.281809 0.446164 
3.85 0.5 0.289712 0.488468 
3.9 0.5 0.287351 0.531014 
3.95 0.5 0.274795 0.5729 
4 0.5 0.252422 0.613113 
4.05 0.5 0.220927 0.650416 
4.1 0.5 0.181332 0.683313 
4.15 0.5 0.134988 0.710131 
4.2 0.5 0.0835527 0.729224 
4.25 0.5 0.0289353 0.739249 
4.3 0.5 -0.0267839 0.739441 
4.35 0.5 -0.0814636 0.729784 
4.4 0.5 -0.133018 0.711014 
4.45 0.5 -0.179526 0.684452 
4.5 0.5 -0.219317 0.651736 
4.55 0.5 -0.251022 0.614537 
4.6 0.5 -0.273601 0.57436 
4.65 0.5 -0.286342 0.532452 
4.7 0.5 -0.288851 0.489836 
4.75 0.5 -0.281044 0.447426 
4.8 0.5 -0.263147 0.406175 
4.85 0.5 -0.235702 0.367222 
4.9 0.5 -0.199585 0.331962 
4.95 0.5 -0.156017 0.302022 
5 0.5 -0.106563 0.279106 
0 0.55 -0.153331 0.284042 
0.05 0.55 -0.104986 0.259478 
0.1 0.55 -0.0525888 0.243939 
0.15 0.55 0.00190306 0.238689 
0.2 0.55 0.0563879 0.244175 
0.25 0.55 0.108749 0.259924 
0.3 0.55 0.156985 0.28465 
0.35 0.55 0.199314 0.316541 
0.4 0.55 0.234245 0.353611 
0.45 0.55 0.260621 0.393991 
0.5 0.55 0.27762 0.436111 
0.55 0.55 0.284747 0.478724 
0.6 0.55 0.281817 0.520835 
0.65 0.55 0.268947 0.561563 
0.7 0.55 0.246548 0.59999 
0.75 0.55 0.215336 0.635054 
0.8 0.55 0.176333 0.665517 
0.85 0.55 0.130866 0.690026 
0.9 0.55 0.0805432 0.70727 
0.95 0.55 0.0272041 0.716194 
1 0.55 -0.0271604 0.716206 
1.05 0.55 -0.0805056 0.707306 
1.1 0.55 -0.130839 0.690081 
1.15 0.55 -0.176321 0.665587 
1.2 0.55 -0.215341 0.635131 
1.25 0.55 -0.246568 0.600066 
1.3 0.55 -0.268977 0.561631 
1.35 0.55 -0.281847 0.520884 
1.4 0.55 -0.284763 0.478743 
1.45 0.55 -0.277604 0.436089 
1.5 0.55 -0.260547 0.393917 
1.55 0.55 -0.234084 0.353474 
1.6 0.55 -0.19903 0.316335 
1.65 0.55 -0.15654 0.284373 
1.7 0.55 -0.1081 0.259583 
1.75 0.55 -0.055494 0.243782 
1.8 0.55 -0.000728807 0.238263 
1.85 0.55 0.0540641 0.243501 
1.9 0.55 0.106752 0.259045 
1.95 0.55 0.155321 0.283622 
2 0.55 0.197982 0.315424 
2.05 0.55 0.23324 0.352456 
2.1 0.55 0.25993 0.392839 
2.15 0.55 0.277227 0.434988 
2.2 0.55 0.284633 0.477649 
2.25 0.55 0.281961 0.51982 
2.3 0.55 0.269324 0.560619 
2.35 0.55 0.247132 0.599129 
2.4 0.55 0.216097 0.634294 
2.45 0.55 0.177239 0.664879 
2.5 0.55 0.131881 0.689531 
2.55 0.55 0.0816301 0.706937 
2.6 0.55 0.0283229 0.716035 
2.65 0.55 -0.026049 0.716221 
2.7 0.55 -0.0794386 0.707483 
2.75 0.55 -0.12985 0.690401 
2.8 0.55 -0.175437 0.666019 
2.85 0.55 -0.214583 0.635647 
2.9 0.55 -0.24595 0.600638 
2.95 0.55 -0.268507 0.562235 
3 0.55 -0.281528 0.521502 
3.05 0.55 -0.284591 0.47936 
3.1 0.55 -0.277571 0.436692 
3.15 0.55 -0.260644 0.394494 
3.2 0.55 -0.234296 0.35401 
3.25 0.55 -0.19934 0.316817 
3.3 0.55 -0.156929 0.284783 
3.35 0.55 -0.108548 0.259907 
3.4 0.55 -0.05598 0.244011 
3.45 0.55 -0.0012323 0.238393 
3.5 0.55 0.0535622 0.243537 
3.55 0.55 0.106268 0.259001 
3.6 0.55 0.154868 0.283517 
3.65 0.55 0.197569 0.315278 
3.7 0.55 0.232871 0.352289 
3.75 0.55 0.259607 0.392668 
3.8 0.55 0.276946 0.434826 
3.85 0.55 0.28439 0.477502 
3.9 0.55 0.281749 0.519693 
3.95 0.55 0.269136 0.560511 
4 0.55 0.246961 0.599039 
4.05 0.55 0.215938 0.634217 
4.1 0.55 0.177088 0.66481 
4.15 0.55 0.131738 0.689464 
4.2 0.55 0.0814964 0.706864 
4.25 0.55 0.0282048 0.715947 
4.3 0.55 -0.0261413 0.716111 
4.35 0.55 -0.0794899 0.707342 
4.4 0.55 -0.12984 0.690218 
4.45 0.55 -0.175339 0.665784 
4.5 0.55 -0.214365 0.635345 
4.55 0.55 -0.245572 0.600254 
4.6 0.55 -0.267922 0.561752 
4.65 0.55 -0.280684 0.520904 
4.7 0.55 -0.283431 0.478638 
4.75 0.55 -0.276038 0.435851 
4.8 0.55 -0.258683 0.393559 
4.85 0.55 -0.231866 0.353039 
4.9 0.55 -0.196427 0.315899 
4.95 0.55 -0.153562 0.284042 
5 0.55 -0.104827 0.259478 
0 0.6 -0.145209 0.265612 
0.05 0.6 -0.0993929 0.239951 
0.1 0.6 -0.0496885 0.223677 
0.15 0.6 0.00202633 0.218203 
0.2 0.6 0.0537267 0.224028 
0.25 0.6 0.103373 0.240612 
0.3 0.6 0.14904 0.266507 
0.35 0.6 0.189024 0.299682 
0.4 0.6 0.221915 0.337921 
0.45 0.6 0.24663 0.379157 
0.5 0.6 0.262417 0.421663 
0.55 0.6 0.268845 0.464088 
0.6 0.6 0.265777 0.505392 
0.65 0.6 0.253362 0.544704 
0.7 0.6 0.232023 0.581193 
0.75 0.6 0.202463 0.613966 
0.8 0.6 0.16566 0.64203 
0.85 0.6 0.122868 0.664335 
0.9 0.6 0.0755878 0.679883 
0.95 0.6 0.0255237 0.687884 
1 0.6 -0.0254858 0.687895 
1.05 0.6 -0.0755554 0.679915 
1.1 0.6 -0.122846 0.664384 
1.15 0.6 -0.165652 0.642092 
1.2 0.6 -0.202468 0.614034 
1.25 0.6 -0.23204 0.581259 
1.3 0.6 -0.253384 0.544758 
1.35 0.6 -0.265794 0.505424 
1.4 0.6 -0.268841 0.464087 
1.45 0.6 -0.262371 0.421615 
1.5 0.6 -0.246514 0.379052 
1.55 0.6 -0.221696 0.337749 
1.6 0.6 -0.188664 0.29944 
1.65 0.6 -0.148497 0.266202 
1.7 0.6 -0.102604 0.24026 
1.75 0.6 -0.0526908 0.223656 
1.8 0.6 -0.000692421 0.217844 
1.85 0.6 0.0513327 0.22336 
1.9 0.6 0.101324 0.239696 
1.95 0.6 0.147343 0.265417 
2 0.6 0.187675 0.298494 
2.05 0.6 0.220902 0.3367 
2.1 0.6 0.245936 0.377953 
2.15 0.6 0.262023 0.420506 
2.2 0.6 0.268726 0.463 
2.25 0.6 0.265909 0.504383 
2.3 0.6 0.253719 0.543783 
2.35 0.6 0.232577 0.580369 
2.4 0.6 0.203183 0.61325 
2.45 0.6 0.166516 0.641437 
2.5 0.6 0.123825 0.663878 
2.55 0.6 0.0766092 0.679576 
2.6 0.6 0.0265735 0.687733 
2.65 0.6 -0.0244437 0.687898 
2.7 0.6 -0.0745552 0.680064 
2.75 0.6 -0.121918 0.66466 
2.8 0.6 -0.164821 0.642473 
2.85 0.6 -0.201755 0.614496 
2.9 0.6 -0.231459 0.58178 
2.95 0.6 -0.252941 0.545318 
3 0.6 -0.265492 0.506006 
3.05 0.6 -0.268677 0.464676 
3.1 0.6 -0.262339 0.422199 
3.15 0.6 -0.246604 0.379617 
3.2 0.6 -0.221895 0.33828 
3.25 0.6 -0.188957 0.299919 
3.3 0.6 -0.148866 0.26661 
3.35 0.6 -0.103029 0.240581 
3.4 0.6 -0.0531526 0.223878 
3.45 0.6 -0.00117099 0.217961 
3.5 0.6 0.0508558 0.223378 
3.55 0.6 0.100865 0.239628 
3.6 0.6 0.146913 0.265285 
3.65 0.6 0.187284 0.29832 
3.7 0.6 0.220554 0.336506 
3.75 0.6 0.245631 0.377756 
3.8 0.6 0.261758 0.420319 
3.85 0.6 0.268497 0.46283 
3.9 0.6 0.265709 0.504233 
3.95 0.6 0.253539 0.543654 
4 0.6 0.232413 0.580258 
4.05 0.6 0.203028 0.613153 
4.1 0.6 0.166366 0.641346 
4.15 0.6 0.12368 0.663787 
4.2 0.6 0.0764708 0.679476 
4.25 0.6 0.0264473 0.687613 
4.3 0.6 -0.0245475 0.687748 
4.35 0.6 -0.0746213 0.679871 
4.4 0.6 -0.121926 0.664411 
4.45 0.6 -0.164743 0.642153 
4.5 0.6 -0.201557 0.614087 
4.55 0.6 -0.231098 0.581261 
4.6 0.6 -0.252369 0.54467 
4.65 0.6 -0.264653 0.505211 
4.7 0.6 -0.267511 0.463725 
4.75 0.6 -0.260785 0.421098 
4.8 0.6 -0.244606 0.378399 
4.85 0.6 -0.219414 0.337014 
4.9 0.6 -0.18598 0.298714 
4.95 0.6 -0.145429 0.265612 
5 0.6 -0.0992427 0.239951 
0 0.65 -0.131763 0.245027 
0.05 0.65 -0.0901775 0.21912 
0.1 0.65 -0.0450154 0.202667 
0.15 0.65 0.00199465 0.197157 
0.2 0.65 0.0489839 0.203112 
0.25 0.65 0.0940706 0.219956 
0.3 0.65 0.135484 0.246153 
0.35 0.65 0.171664 0.279561 
0.4 0.65 0.201334 0.317847 
0.45 0.65 0.223524 0.358848 
0.5 0.65 0.237578 0.400757 
0.55 0.65 0.243134 0.442173 
0.6 0.65 0.240105 0.482032 
0.65 0.65 0.228655 0.519481 
0.7 0.65 0.209199 0.553764 
0.75 0.65 0.182391 0.584128 
0.8 0.65 0.149128 0.609787 
0.85 0.65 0.110543 0.629948 
0.9 0.65 0.067978 0.643878 
0.95 0.65 0.0229486 0.651006 
1 0.65 -0.022917 0.651016 
1.05 0.65 -0.0679513 0.643907 
1.1 0.65 -0.110525 0.629993 
1.15 0.65 -0.149122 0.609842 
1.2 0.65 -0.182396 0.584187 
1.25 0.65 -0.209213 0.553819 
1.3 0.65 -0.228672 0.519523 
1.35 0.65 -0.240113 0.482048 
1.4 0.65 -0.243117 0.442152 
1.45 0.65 -0.237514 0.400684 
1.5 0.65 -0.223385 0.358713 
1.55 0.65 -0.201086 0.317643 
1.6 0.65 -0.17127 0.279288 
1.65 0.65 -0.134902 0.245825 
1.7 0.65 -0.0932606 0.219599 
1.75 0.65 -0.047909 0.202764 
1.8 0.65 -0.000629797 0.196862 
1.85 0.65 0.0466742 0.202463 
1.9 0.65 0.0920984 0.219026 
1.95 0.65 0.133856 0.245032 
2 0.65 0.170376 0.278336 
2.05 0.65 0.200371 0.316594 
2.1 0.65 0.222868 0.357622 
2.15 0.65 0.237206 0.399593 
2.2 0.65 0.243021 0.441093 
2.25 0.65 0.240224 0.481045 
2.3 0.65 0.22898 0.518595 
2.35 0.65 0.209702 0.552984 
2.4 0.65 0.183044 0.583461 
2.45 0.65 0.149902 0.609241 
2.5 0.65 0.111406 0.629532 
2.55 0.65 0.0688977 0.643598 
2.6 0.65 0.0238925 0.650865 
2.65 0.65 -0.0219811 0.651011 
2.7 0.65 -0.0670534 0.64403 
2.75 0.65 -0.109692 0.63023 
2.8 0.65 -0.148377 0.610177 
2.85 0.65 -0.181756 0.584599 
2.9 0.65 -0.20869 0.554291 
2.95 0.65 -0.228273 0.520037 
3 0.65 -0.23984 0.48259 
3.05 0.65 -0.242969 0.442708 
3.1 0.65 -0.237485 0.401241 
3.15 0.65 -0.223466 0.359257 
3.2 0.65 -0.201267 0.318157 
3.25 0.65 -0.171536 0.279753 
3.3 0.65 -0.135237 0.246222 
3.35 0.65 -0.0936477 0.219909 
3.4 0.65 -0.0483295 0.202974 
3.45 0.65 -0.00106533 0.196966 
3.5 0.65 0.0462406 0.202466 
3.55 0.65 0.0916815 0.218942 
3.6 0.65 0.133467 0.244882 
3.65 0.65 0.170022 0.278144 
3.7 0.65 0.200057 0.316383 
3.75 0.65 0.222594 0.357407 
3.8 0.65 0.236968 0.399389 
3.85 0.65 0.242815 0.440906 
3.9 0.65 0.240043 0.48088 
3.95 0.65 0.228818 0.51845 
4 0.65 0.209552 0.552856 
4.05 0.65 0.182901 0.583345 
4.1 0.65 0.149761 0.609131 
4.15 0.65 0.111266 0.629418 
4.2 0.65 0.0687612 0.643471 
4.25 0.65 0.0237643 0.650713 
4.3 0.65 -0.0220915 0.650822 
4.35 0.65 -0.0671314 0.643789 
4.4 0.65 -0.109718 0.629921 
4.45 0.65 -0.148323 0.609781 
4.5 0.65 -0.181589 0.584096 
4.55 0.65 -0.20837 0.553658 
4.6 0.65 -0.22775 0.519251 
4.65 0.65 -0.23906 0.481634 
4.7 0.65 -0.241873 0.441572 
4.75 0.65 -0.236012 0.399936 
4.8 0.65 -0.221565 0.357819 
4.85 0.65 -0.1989 0.316665 
4.9 0.65 -0.168695 0.278329 
4.95 0.65 -0.13196 0.245027 
5 0.65 -0.0900426 0.21912 
0 0.7 -0.113666 0.221117 
0.05 0.7 -0.0777936 0.196066 
0.1 0.7 -0.0387953 0.180147 
0.15 0.7 0.00181579 0.174836 
0.2 0.7 0.0424013 0.180647 
0.25 0.7 0.0813129 0.197003 
0.3 0.7 0.117004 0.222378 
0.35 0.7 0.14812 0.254643 
0.4 0.7 0.173562 0.291496 
0.45 0.7 0.192507 0.330794 
0.5 0.7 0.204409 0.370756 
0.55 0.7 0.208983 0.409996 
0.6 0.7 0.20618 0.447466 
0.65 0.7 0.196167 0.482352 
0.7 0.7 0.179322 0.513962 
0.75 0.7 0.156224 0.54166 
0.8 0.7 0.127652 0.564822 
0.85 0.7 0.0945754 0.582851 
0.9 0.7 0.0581382 0.595216 
0.95 0.7 0.0196228 0.601513 
1 0.7 -0.0195975 0.601522 
1.05 0.7 -0.0581172 0.595242 
1.1 0.7 -0.0945621 0.58289 
1.15 0.7 -0.127648 0.56487 
1.2 0.7 -0.156231 0.541711 
1.25 0.7 -0.179336 0.514008 
1.3 0.7 -0.196181 0.482382 
1.35 0.7 -0.206183 0.447469 
1.4 0.7 -0.208961 0.409958 
1.45 0.7 -0.204341 0.370665 
1.5 0.7 -0.192366 0.330639 
1.55 0.7 -0.173317 0.291271 
1.6 0.7 -0.147737 0.254353 
1.65 0.7 -0.116444 0.222041 
1.7 0.7 -0.0805414 0.196653 
1.75 0.7 -0.0413883 0.18033 
1.8 0.7 -0.00054411 0.174602 
1.85 0.7 0.0403219 0.180037 
1.9 0.7 0.0795388 0.196098 
1.95 0.7 0.115543 0.221273 
2 0.7 0.146968 0.253434 
