x, y, ksi, T
1.75 0.35 -0.0490372 0.352161 
1.8 0.35 -0.00343574 0.348051 
1.85 0.35 0.0422896 0.351101 
1.9 0.35 0.0864777 0.361172 
1.95 0.35 0.127539 0.377834 
2 0.35 0.164023 0.400433 
2.05 0.35 0.19467 0.428203 
2.1 0.35 0.218444 0.460348 
2.15 0.35 0.234546 0.496099 
2.2 0.35 0.24242 0.53471 
2.25 0.35 0.241752 0.575398 
2.3 0.35 0.232477 0.617235 
2.35 0.35 0.214792 0.659021 
2.4 0.35 0.189178 0.69918 
2.45 0.35 0.15642 0.735728 
2.5 0.35 0.117618 0.766381 
2.55 0.35 0.0741816 0.788825 
2.6 0.35 0.0277771 0.801115 
2.65 0.35 -0.0197467 0.802092 
2.7 0.35 -0.0664702 0.791661 
2.75 0.35 -0.110524 0.770814 
2.8 0.35 -0.150204 0.741391 
2.85 0.35 -0.184053 0.705671 
2.9 0.35 -0.210917 0.665969 
2.95 0.35 -0.229956 0.624332 
3 0.35 -0.240641 0.582407 
3.05 0.35 -0.242728 0.541452 
3.1 0.35 -0.236239 0.502434 
3.15 0.35 -0.221449 0.466155 
3.2 0.35 -0.198876 0.433363 
3.25 0.35 -0.169278 0.404824 
3.3 0.35 -0.133658 0.381332 
3.35 0.35 -0.0932417 0.363666 
3.4 0.35 -0.0494544 0.352506 
3.45 0.35 -0.00387024 0.348326 
3.5 0.35 0.0418533 0.351313 
3.55 0.35 0.0860519 0.361334 
3.6 0.35 0.127132 0.377959 
3.65 0.35 0.16364 0.400536 
3.7 0.35 0.194312 0.428296 
3.75 0.35 0.218108 0.460444 
3.8 0.35 0.234226 0.496207 
3.85 0.35 0.242108 0.534836 
3.9 0.35 0.241439 0.575543 
3.95 0.35 0.232156 0.617398 
4 0.35 0.214456 0.659194 
4.05 0.35 0.188824 0.69935 
4.1 0.35 0.156048 0.735879 
4.15 0.35 0.117233 0.766493 
4.2 0.35 0.0737917 0.78888 
4.25 0.35 0.0273967 0.801101 
4.3 0.35 -0.0200997 0.802005 
4.35 0.35 -0.0667751 0.791507 
4.4 0.35 -0.110758 0.770606 
4.45 0.35 -0.150344 0.741146 
4.5 0.35 -0.184075 0.705407 
4.55 0.35 -0.210798 0.665701 
4.6 0.35 -0.229677 0.624069 
4.65 0.35 -0.240184 0.582153 
4.7 0.35 -0.24208 0.541211 
4.75 0.35 -0.235391 0.502207 
4.8 0.35 -0.220394 0.465944 
4.85 0.35 -0.197606 0.433177 
4.9 0.35 -0.167785 0.404679 
4.95 0.35 -0.131917 0.38126 
5 0.35 -0.0912123 0.363728 
0 0.4 -0.145795 0.347901 
0.05 0.4 -0.100962 0.328479 
0.1 0.4 -0.0523558 0.31618 
0.15 0.4 -0.00175567 0.311682 
0.2 0.4 0.0489569 0.315245 
0.25 0.4 0.0978968 0.326668 
0.3 0.4 0.14327 0.345333 
0.35 0.4 0.183451 0.370334 
0.4 0.4 0.217045 0.40063 
0.45 0.4 0.242919 0.435186 
0.5 0.4 0.260216 0.473055 
0.55 0.4 0.268359 0.513379 
0.6 0.4 0.267042 0.555326 
0.65 0.4 0.256241 0.597966 
0.7 0.4 0.236217 0.640128 
0.75 0.4 0.207539 0.680289 
0.8 0.4 0.171103 0.716546 
0.85 0.4 0.128138 0.746722 
0.9 0.4 0.0801943 0.768629 
0.95 0.4 0.02909 0.780444 
1 0.4 -0.0231712 0.7811 
1.05 0.4 -0.0745156 0.770537 
1.1 0.4 -0.122926 0.749714 
1.15 0.4 -0.166555 0.720383 
1.2 0.4 -0.203819 0.68471 
1.25 0.4 -0.233448 0.644891 
1.3 0.4 -0.254508 0.602867 
1.35 0.4 -0.266391 0.560204 
1.4 0.4 -0.268799 0.518108 
1.45 0.4 -0.261725 0.477528 
1.5 0.4 -0.245438 0.4393 
1.55 0.4 -0.220486 0.40427 
1.6 0.4 -0.18769 0.373373 
1.65 0.4 -0.148151 0.347634 
1.7 0.4 -0.103233 0.328097 
1.75 0.4 -0.0545333 0.315689 
1.8 0.4 -0.00382312 0.311069 
1.85 0.4 0.0470271 0.314496 
1.9 0.4 0.09614 0.325778 
1.95 0.4 0.141723 0.34431 
2 0.4 0.182149 0.369196 
2.05 0.4 0.216016 0.399399 
2.1 0.4 0.242181 0.433885 
2.15 0.4 0.259781 0.471705 
2.2 0.4 0.268228 0.512002 
2.25 0.4 0.267209 0.553943 
2.3 0.4 0.256692 0.596602 
2.35 0.4 0.236931 0.638818 
2.4 0.4 0.208487 0.679079 
2.45 0.4 0.172248 0.715491 
2.5 0.4 0.129437 0.745878 
2.55 0.4 0.081598 0.768046 
2.6 0.4 0.0305459 0.780158 
2.65 0.4 -0.0217167 0.781119 
2.7 0.4 -0.0731137 0.770841 
2.75 0.4 -0.121621 0.750258 
2.8 0.4 -0.165385 0.721108 
2.85 0.4 -0.202812 0.685553 
2.9 0.4 -0.23262 0.645794 
2.95 0.4 -0.253867 0.603785 
3 0.4 -0.265935 0.561104 
3.05 0.4 -0.268522 0.518966 
3.1 0.4 -0.261613 0.478331 
3.15 0.4 -0.245475 0.440038 
3.2 0.4 -0.220652 0.404938 
3.25 0.4 -0.187964 0.373964 
3.3 0.4 -0.14851 0.348144 
3.35 0.4 -0.103655 0.328523 
3.4 0.4 -0.0549965 0.316031 
3.45 0.4 -0.00430709 0.311332 
3.5 0.4 0.0465399 0.314689 
3.55 0.4 0.0956636 0.325913 
3.6 0.4 0.141267 0.344403 
3.65 0.4 0.181719 0.369263 
3.7 0.4 0.215613 0.399457 
3.75 0.4 0.241802 0.433947 
3.8 0.4 0.25942 0.471781 
3.85 0.4 0.267875 0.512097 
3.9 0.4 0.266857 0.55406 
3.95 0.4 0.25633 0.59674 
4 0.4 0.236553 0.638968 
4.05 0.4 0.208088 0.679228 
4.1 0.4 0.171829 0.715621 
4.15 0.4 0.129003 0.74597 
4.2 0.4 0.081159 0.768082 
4.25 0.4 0.0301174 0.780122 
4.3 0.4 -0.0221144 0.781007 
4.35 0.4 -0.0734564 0.770653 
4.4 0.4 -0.121882 0.750005 
4.45 0.4 -0.165534 0.720803 
4.5 0.4 -0.202818 0.685209 
4.55 0.4 -0.232453 0.645422 
4.6 0.4 -0.253494 0.603389 
4.65 0.4 -0.265327 0.560688 
4.7 0.4 -0.267648 0.518532 
4.75 0.4 -0.260447 0.477882 
4.8 0.4 -0.243996 0.439589 
4.85 0.4 -0.21884 0.404511 
4.9 0.4 -0.185807 0.373601 
4.95 0.4 -0.146005 0.347901 
5 0.4 -0.100816 0.328479 
0 0.45 -0.154717 0.3232 
0.05 0.45 -0.107035 0.301812 
0.1 0.45 -0.0553202 0.288198 
0.15 0.45 -0.00146865 0.283235 
0.2 0.45 0.0524984 0.287264 
0.25 0.45 0.104548 0.30001 
0.3 0.45 0.152743 0.320649 
0.35 0.45 0.19534 0.347983 
0.4 0.45 0.23085 0.380659 
0.45 0.45 0.258079 0.417362 
0.5 0.45 0.27614 0.456935 
0.55 0.45 0.284452 0.498393 
0.6 0.45 0.282732 0.540851 
0.65 0.45 0.270993 0.583396 
0.7 0.45 0.249553 0.624932 
0.75 0.45 0.219046 0.664067 
0.8 0.45 0.180439 0.699076 
0.85 0.45 0.13504 0.728003 
0.9 0.45 0.0844734 0.748891 
0.95 0.45 0.0306336 0.76012 
1 0.45 -0.024403 0.760743 
1.05 0.45 -0.0784911 0.750707 
1.1 0.45 -0.12954 0.730862 
1.15 0.45 -0.175629 0.702765 
1.2 0.45 -0.215096 0.668351 
1.25 0.45 -0.246595 0.629592 
1.3 0.45 -0.269118 0.588245 
1.35 0.45 -0.281989 0.54574 
1.4 0.45 -0.284854 0.503199 
1.45 0.45 -0.277661 0.461551 
1.5 0.45 -0.260657 0.421673 
1.55 0.45 -0.234386 0.384532 
1.6 0.45 -0.199695 0.351265 
1.65 0.45 -0.15774 0.323172 
1.7 0.45 -0.109976 0.30161 
1.75 0.45 -0.0581158 0.287809 
1.8 0.45 -0.00407654 0.282648 
1.85 0.45 0.0501146 0.286476 
1.9 0.45 0.102422 0.299033 
1.95 0.45 0.150907 0.319512 
2 0.45 0.193819 0.346721 
2.05 0.45 0.229662 0.379309 
2.1 0.45 0.257234 0.415959 
2.15 0.45 0.27564 0.455506 
2.2 0.45 0.284292 0.49696 
2.25 0.45 0.282899 0.539437 
2.3 0.45 0.271467 0.582023 
2.35 0.45 0.250308 0.623631 
2.4 0.45 0.220048 0.662877 
2.45 0.45 0.181649 0.698045 
2.5 0.45 0.13641 0.727181 
2.55 0.45 0.0859527 0.748321 
2.6 0.45 0.0321668 0.759832 
2.65 0.45 -0.0228717 0.760743 
2.7 0.45 -0.0770145 0.750976 
2.75 0.45 -0.128165 0.731359 
2.8 0.45 -0.174393 0.703437 
2.85 0.45 -0.214029 0.669141 
2.9 0.45 -0.245715 0.630447 
2.95 0.45 -0.268433 0.589122 
3 0.45 -0.2815 0.546607 
3.05 0.45 -0.284552 0.504036 
3.1 0.45 -0.277535 0.462342 
3.15 0.45 -0.260689 0.422408 
3.2 0.45 -0.234556 0.385202 
3.25 0.45 -0.199981 0.351861 
3.3 0.45 -0.15812 0.323685 
3.35 0.45 -0.110423 0.302036 
3.4 0.45 -0.0586089 0.288144 
3.45 0.45 -0.00459312 0.282895 
3.5 0.45 0.0495936 0.286643 
3.55 0.45 0.101912 0.299135 
3.6 0.45 0.150418 0.319566 
3.65 0.45 0.193358 0.346747 
3.7 0.45 0.229229 0.379324 
3.75 0.45 0.256827 0.415978 
3.8 0.45 0.275252 0.45554 
3.85 0.45 0.283913 0.497017 
3.9 0.45 0.28252 0.539517 
3.95 0.45 0.271078 0.582124 
4 0.45 0.249901 0.623746 
4.05 0.45 0.219619 0.662992 
4.1 0.45 0.181198 0.698143 
4.15 0.45 0.135943 0.727242 
4.2 0.45 0.0854789 0.748327 
4.25 0.45 0.0317035 0.759767 
4.3 0.45 -0.0233025 0.760599 
4.35 0.45 -0.0773859 0.750751 
4.4 0.45 -0.128446 0.731057 
4.45 0.45 -0.174549 0.703065 
4.5 0.45 -0.214022 0.668707 
4.55 0.45 -0.245506 0.629956 
4.6 0.45 -0.267979 0.588575 
4.65 0.45 -0.280757 0.546003 
4.7 0.45 -0.283478 0.503375 
4.75 0.45 -0.276088 0.461632 
4.8 0.45 -0.258833 0.421671 
4.85 0.45 -0.232262 0.384478 
4.9 0.45 -0.197239 0.351214 
4.95 0.45 -0.154945 0.3232 
5 0.45 -0.106877 0.301812 
0 0.5 -0.158036 0.303432 
0.05 0.5 -0.109252 0.280115 
0.1 0.5 -0.0563069 0.2652 
0.15 0.5 -0.00115303 0.259785 
0.2 0.5 0.0541135 0.264288 
0.25 0.5 0.107379 0.278357 
0.3 0.5 0.156634 0.300948 
0.35 0.5 0.200075 0.330554 
0.4 0.5 0.236176 0.365492 
0.45 0.5 0.263728 0.404152 
0.5 0.5 0.281852 0.445155 
0.55 0.5 0.289991 0.487374 
0.6 0.5 0.287897 0.529866 
0.65 0.5 0.275628 0.571737 
0.7 0.5 0.253547 0.61198 
0.75 0.5 0.222334 0.649372 
0.8 0.5 0.182993 0.682425 
0.85 0.5 0.136858 0.709473 
0.9 0.5 0.0855699 0.728866 
0.95 0.5 0.0310227 0.739245 
1 0.5 -0.0247148 0.739821 
1.05 0.5 -0.0795089 0.730547 
1.1 0.5 -0.131278 0.712135 
1.15 0.5 -0.1781 0.685887 
1.2 0.5 -0.218301 0.653436 
1.25 0.5 -0.250509 0.616457 
1.3 0.5 -0.273677 0.576461 
1.35 0.5 -0.287086 0.534705 
1.4 0.5 -0.290334 0.49221 
1.45 0.5 -0.283325 0.449877 
1.5 0.5 -0.266265 0.408634 
1.55 0.5 -0.239671 0.369582 
1.6 0.5 -0.204382 0.334073 
1.65 0.5 -0.161564 0.303696 
1.7 0.5 -0.112706 0.280143 
1.75 0.5 -0.0595811 0.264959 
1.8 0.5 -0.0041814 0.259258 
1.85 0.5 0.051377 0.263485 
1.9 0.5 0.104969 0.277311 
1.95 0.5 0.154577 0.299707 
2 0.5 0.198389 0.329176 
2.05 0.5 0.234871 0.364031 
2.1 0.5 0.262806 0.402656 
2.15 0.5 0.281307 0.443657 
2.2 0.5 0.289809 0.485901 
2.25 0.5 0.288059 0.528439 
2.3 0.5 0.276109 0.570374 
2.35 0.5 0.254316 0.610709 
2.4 0.5 0.223354 0.648224 
2.45 0.5 0.184223 0.681439 
2.5 0.5 0.138249 0.70869 
2.55 0.5 0.0870689 0.72832 
2.6 0.5 0.0325746 0.73896 
2.65 0.5 -0.0231653 0.7398 
2.7 0.5 -0.0780143 0.730774 
2.75 0.5 -0.129884 0.712573 
2.8 0.5 -0.176846 0.68649 
2.85 0.5 -0.217216 0.654154 
2.9 0.5 -0.249611 0.617244 
2.95 0.5 -0.272976 0.57728 
3 0.5 -0.286583 0.535526 
3.05 0.5 -0.290021 0.493013 
3.1 0.5 -0.28319 0.450646 
3.15 0.5 -0.266292 0.409358 
3.2 0.5 -0.239841 0.370248 
3.25 0.5 -0.204672 0.334669 
3.3 0.5 -0.161951 0.304211 
3.35 0.5 -0.113164 0.280565 
3.4 0.5 -0.0600866 0.265283 
3.45 0.5 -0.00471183 0.259486 
3.5 0.5 0.0508415 0.263624 
3.55 0.5 0.104445 0.277376 
3.6 0.5 0.154075 0.299719 
3.65 0.5 0.197915 0.329156 
3.7 0.5 0.234427 0.363999 
3.75 0.5 0.262388 0.402628 
3.8 0.5 0.280908 0.443646 
3.85 0.5 0.289419 0.485912 
3.9 0.5 0.287669 0.528475 
3.95 0.5 0.275708 0.570433 
4 0.5 0.253897 0.610781 
4.05 0.5 0.222912 0.648297 
4.1 0.5 0.183757 0.681496 
4.15 0.5 0.137765 0.708712 
4.2 0.5 0.0865766 0.72829 
4.25 0.5 0.0320918 0.73886 
4.3 0.5 -0.0236159 0.739619 
4.35 0.5 -0.078404 0.730506 
4.4 0.5 -0.13018 0.712216 
4.45 0.5 -0.177008 0.686046 
4.5 0.5 -0.217202 0.653623 
4.55 0.5 -0.249374 0.616624 
4.6 0.5 -0.272465 0.576566 
4.65 0.5 -0.285744 0.534714 
4.7 0.5 -0.288799 0.492102 
4.75 0.5 -0.281532 0.449646 
4.8 0.5 -0.26415 0.408299 
4.85 0.5 -0.237182 0.369186 
4.9 0.5 -0.201487 0.333691 
4.95 0.5 -0.158272 0.303432 
5 0.5 -0.109089 0.280115 
0 0.55 -0.155546 0.285534 
0.05 0.55 -0.107479 0.26055 
0.1 0.55 -0.0552649 0.244508 
0.15 0.55 -0.000848986 0.238706 
0.2 0.55 0.053672 0.243638 
0.25 0.55 0.10618 0.258875 
0.3 0.55 0.154666 0.28317 
0.35 0.55 0.197334 0.31473 
0.4 0.55 0.23268 0.351568 
0.45 0.55 0.259527 0.391808 
0.5 0.55 0.277037 0.433861 
0.55 0.55 0.284699 0.476466 
0.6 0.55 0.28231 0.518619 
0.65 0.55 0.269972 0.559438 
0.7 0.55 0.248078 0.598009 
0.75 0.55 0.217327 0.633284 
0.8 0.55 0.178723 0.664033 
0.85 0.55 0.133576 0.688907 
0.9 0.55 0.0834782 0.706587 
0.95 0.55 0.0302563 0.715999 
1 0.55 -0.0241057 0.716521 
1.05 0.55 -0.0775641 0.708116 
1.1 0.55 -0.128122 0.691343 
1.15 0.55 -0.17393 0.667233 
1.2 0.55 -0.213362 0.637087 
1.25 0.55 -0.245073 0.602259 
1.3 0.55 -0.268019 0.563995 
1.35 0.55 -0.281464 0.523364 
1.4 0.55 -0.284973 0.481288 
1.45 0.55 -0.27841 0.438644 
1.5 0.55 -0.261933 0.396416 
1.55 0.55 -0.236013 0.355831 
1.6 0.55 -0.201446 0.318444 
1.65 0.55 -0.159365 0.28611 
1.7 0.55 -0.111237 0.260826 
1.75 0.55 -0.0588265 0.24443 
1.8 0.55 -0.00413018 0.238255 
1.85 0.55 0.0507258 0.242834 
1.9 0.55 0.103606 0.25777 
1.95 0.55 0.152486 0.281836 
2 0.55 0.195562 0.313247 
2.05 0.55 0.231318 0.350009 
2.1 0.55 0.25857 0.390231 
2.15 0.55 0.276471 0.432307 
2.2 0.55 0.284504 0.474965 
2.25 0.55 0.282464 0.517191 
2.3 0.55 0.270443 0.558099 
2.35 0.55 0.248834 0.596781 
2.4 0.55 0.218329 0.632191 
2.45 0.55 0.179928 0.663104 
2.5 0.55 0.134935 0.688172 
2.55 0.55 0.0849408 0.706073 
2.6 0.55 0.0317687 0.715721 
2.65 0.55 -0.0225965 0.71648 
2.7 0.55 -0.0761084 0.708297 
2.75 0.55 -0.126764 0.691716 
2.8 0.55 -0.172707 0.66776 
2.85 0.55 -0.212302 0.637727 
2.9 0.55 -0.244194 0.602972 
2.95 0.55 -0.26733 0.564748 
3 0.55 -0.280967 0.524132 
3.05 0.55 -0.284663 0.48205 
3.1 0.55 -0.278274 0.439386 
3.15 0.55 -0.261957 0.397123 
3.2 0.55 -0.236178 0.356488 
3.25 0.55 -0.20173 0.319035 
3.3 0.55 -0.159745 0.286621 
3.35 0.55 -0.111688 0.261242 
3.4 0.55 -0.0593258 0.244742 
3.45 0.55 -0.00465468 0.238463 
3.5 0.55 0.050196 0.242945 
3.55 0.55 0.103087 0.2578 
3.6 0.55 0.15199 0.281807 
3.65 0.55 0.195094 0.313182 
3.7 0.55 0.23088 0.349931 
3.75 0.55 0.258158 0.390157 
3.8 0.55 0.276078 0.432251 
3.85 0.55 0.284121 0.474932 
3.9 0.55 0.282079 0.517182 
3.95 0.55 0.270048 0.558112 
4 0.55 0.24842 0.596807 
4.05 0.55 0.21789 0.632218 
4.1 0.55 0.179464 0.663116 
4.15 0.55 0.134452 0.688151 
4.2 0.55 0.0844479 0.706001 
4.25 0.55 0.0312831 0.715581 
4.3 0.55 -0.0230521 0.716257 
4.35 0.55 -0.0765048 0.707981 
4.4 0.55 -0.127067 0.6913 
4.45 0.55 -0.172875 0.667239 
4.5 0.55 -0.212289 0.637092 
4.55 0.55 -0.243949 0.602217 
4.6 0.55 -0.266796 0.563862 
4.65 0.55 -0.280082 0.523106 
4.7 0.55 -0.283364 0.480882 
4.75 0.55 -0.2765 0.438088 
4.8 0.55 -0.259655 0.395732 
4.85 0.55 -0.233311 0.355076 
4.9 0.55 -0.198293 0.317713 
4.95 0.55 -0.15578 0.285534 
5 0.55 -0.107317 0.26055 
0 0.6 -0.147305 0.267155 
0.05 0.6 -0.101756 0.241063 
0.1 0.6 -0.0522277 0.224266 
0.15 0.6 -0.000585788 0.218214 
0.2 0.6 0.0511499 0.223457 
0.25 0.6 0.100938 0.23951 
0.3 0.6 0.146846 0.264962 
0.35 0.6 0.187157 0.297806 
0.4 0.6 0.220445 0.335826 
0.45 0.6 0.245609 0.376943 
0.5 0.6 0.261883 0.41941 
0.55 0.6 0.268816 0.461861 
0.6 0.6 0.266259 0.503241 
0.65 0.6 0.254342 0.542675 
0.7 0.6 0.233476 0.579335 
0.75 0.6 0.204345 0.612333 
0.8 0.6 0.167913 0.640681 
0.85 0.6 0.125417 0.663332 
0.9 0.6 0.0783442 0.679281 
0.95 0.6 0.0283884 0.687721 
1 0.6 -0.0226185 0.688188 
1.05 0.6 -0.0727924 0.680655 
1.1 0.6 -0.12029 0.665538 
1.15 0.6 -0.163397 0.64361 
1.2 0.6 -0.200596 0.61586 
1.25 0.6 -0.230619 0.583335 
1.3 0.6 -0.252465 0.547032 
1.35 0.6 -0.265415 0.507848 
1.4 0.6 -0.269021 0.466612 
1.45 0.6 -0.263115 0.424186 
1.5 0.6 -0.247809 0.381599 
1.55 0.6 -0.22351 0.340177 
1.6 0.6 -0.190945 0.301632 
1.65 0.6 -0.151171 0.268022 
1.7 0.6 -0.105578 0.241572 
1.75 0.6 -0.0558546 0.224344 
1.8 0.6 -0.00392284 0.217841 
1.85 0.6 0.0481632 0.222663 
1.9 0.6 0.0983401 0.238363 
1.95 0.6 0.144659 0.263557 
2 0.6 0.185389 0.296242 
2.05 0.6 0.219094 0.334192 
2.1 0.6 0.244664 0.375307 
2.15 0.6 0.261325 0.417821 
2.2 0.6 0.268622 0.460349 
2.25 0.6 0.266401 0.501826 
2.3 0.6 0.254789 0.541372 
2.35 0.6 0.234192 0.578159 
2.4 0.6 0.205292 0.611301 
2.45 0.6 0.169048 0.639814 
2.5 0.6 0.126695 0.66265 
2.55 0.6 0.0797169 0.678801 
2.6 0.6 0.0298059 0.687453 
2.65 0.6 -0.0212052 0.68813 
2.7 0.6 -0.0714294 0.680794 
2.75 0.6 -0.119019 0.66585 
2.8 0.6 -0.162251 0.644064 
2.85 0.6 -0.199601 0.616422 
2.9 0.6 -0.229793 0.583973 
2.95 0.6 -0.251817 0.547719 
3 0.6 -0.264946 0.508559 
3.05 0.6 -0.268727 0.46733 
3.1 0.6 -0.262986 0.424895 
3.15 0.6 -0.24783 0.382281 
3.2 0.6 -0.223665 0.340818 
3.25 0.6 -0.191214 0.302212 
3.3 0.6 -0.151531 0.268523 
3.35 0.6 -0.106007 0.241977 
3.4 0.6 -0.0563291 0.224642 
3.45 0.6 -0.00442152 0.218029 
3.5 0.6 0.0476597 0.222748 
3.55 0.6 0.0978474 0.238362 
3.6 0.6 0.144188 0.263493 
3.65 0.6 0.184946 0.296139 
3.7 0.6 0.21868 0.334074 
3.75 0.6 0.244276 0.375194 
3.8 0.6 0.260955 0.417724 
3.85 0.6 0.268261 0.460275 
3.9 0.6 0.266038 0.501775 
3.95 0.6 0.254415 0.541342 
4 0.6 0.233799 0.57814 
4.05 0.6 0.204875 0.611282 
4.1 0.6 0.168606 0.63978 
4.15 0.6 0.126232 0.662583 
4.2 0.6 0.0792422 0.678685 
4.25 0.6 0.0293354 0.687269 
4.3 0.6 -0.0216497 0.687862 
4.35 0.6 -0.0718198 0.680429 
4.4 0.6 -0.11932 0.665374 
4.45 0.6 -0.162423 0.643466 
4.5 0.6 -0.199598 0.615688 
4.55 0.6 -0.22956 0.58309 
4.6 0.6 -0.251295 0.54667 
4.65 0.6 -0.264071 0.507333 
4.7 0.6 -0.267433 0.465924 
4.75 0.6 -0.261208 0.423322 
4.8 0.6 -0.245513 0.380588 
4.85 0.6 -0.220772 0.339088 
4.9 0.6 -0.18774 0.300578 
4.95 0.6 -0.147527 0.267155 
5 0.6 -0.101602 0.241063 
0 0.65 -0.133663 0.246573 
0.05 0.65 -0.0923232 0.220238 
0.1 0.65 -0.0473232 0.203257 
0.15 0.65 -0.000380135 0.197162 
0.2 0.65 0.0466422 0.202529 
0.25 0.65 0.0918604 0.218837 
0.3 0.65 0.133495 0.244594 
0.35 0.65 0.169977 0.277677 
0.4 0.65 0.20001 0.315758 
0.45 0.65 0.222611 0.356657 
0.5 0.65 0.237107 0.398549 
0.55 0.65 0.243122 0.440015 
0.6 0.65 0.240553 0.479973 
0.65 0.65 0.229552 0.517567 
0.7 0.65 0.210519 0.552037 
0.75 0.65 0.184094 0.582632 
0.8 0.65 0.151162 0.60857 
0.85 0.65 0.112839 0.629055 
0.9 0.65 0.0704584 0.64335 
0.95 0.65 0.0255251 0.650871 
1 0.65 -0.0203379 0.651287 
1.05 0.65 -0.0654642 0.644578 
1.1 0.65 -0.108221 0.631041 
1.15 0.65 -0.147085 0.611233 
1.2 0.65 -0.1807 0.585878 
1.25 0.65 -0.207919 0.555766 
1.3 0.65 -0.227828 0.521684 
1.35 0.65 -0.239754 0.484381 
1.4 0.65 -0.243264 0.444611 
1.45 0.65 -0.238172 0.403215 
1.5 0.65 -0.224544 0.361242 
1.55 0.65 -0.20272 0.320073 
1.6 0.65 -0.173332 0.281495 
1.65 0.65 -0.137326 0.247667 
1.7 0.65 -0.0959616 0.220932 
1.75 0.65 -0.0507851 0.203467 
1.8 0.65 -0.00356768 0.196864 
1.85 0.65 0.0437925 0.20176 
1.9 0.65 0.0893881 0.21768 
1.95 0.65 0.131422 0.243159 
2 0.65 0.168308 0.276078 
2.05 0.65 0.198741 0.314094 
2.1 0.65 0.221728 0.355004 
2.15 0.65 0.236589 0.39696 
2.2 0.65 0.242942 0.438522 
2.25 0.65 0.240682 0.478595 
2.3 0.65 0.229959 0.516317 
2.35 0.65 0.211169 0.550925 
2.4 0.65 0.184952 0.581669 
2.45 0.65 0.152187 0.607769 
2.5 0.65 0.113991 0.628428 
2.55 0.65 0.071693 0.642907 
2.6 0.65 0.0267981 0.650616 
2.65 0.65 -0.01907 0.651217 
2.7 0.65 -0.0642421 0.644682 
2.75 0.65 -0.107081 0.631299 
2.8 0.65 -0.146057 0.61162 
2.85 0.65 -0.179807 0.586368 
2.9 0.65 -0.207177 0.556334 
2.95 0.65 -0.227245 0.522304 
3 0.65 -0.239332 0.485035 
3.05 0.65 -0.242999 0.44528 
3.1 0.65 -0.238056 0.403882 
3.15 0.65 -0.224565 0.361891 
3.2 0.65 -0.202862 0.320686 
3.25 0.65 -0.173577 0.282052 
3.3 0.65 -0.137654 0.248148 
3.35 0.65 -0.0963522 0.221318 
3.4 0.65 -0.0512174 0.203746 
3.45 0.65 -0.00402164 0.197031 
3.5 0.65 0.0433347 0.201822 
3.55 0.65 0.0889408 0.217654 
3.6 0.65 0.130995 0.243067 
3.65 0.65 0.167908 0.275947 
3.7 0.65 0.198368 0.313947 
3.75 0.65 0.221378 0.35486 
3.8 0.65 0.236256 0.396831 
3.85 0.65 0.242618 0.438414 
3.9 0.65 0.240357 0.478509 
3.95 0.65 0.229623 0.516249 
4 0.65 0.210814 0.550866 
4.05 0.65 0.184573 0.581609 
4.1 0.65 0.151784 0.607693 
4.15 0.65 0.113566 0.62832 
4.2 0.65 0.0712549 0.64275 
4.25 0.65 0.0263608 0.650392 
4.3 0.65 -0.0194867 0.650908 
4.35 0.65 -0.0646122 0.644271 
4.4 0.65 -0.107373 0.63077 
4.45 0.65 -0.146232 0.610957 
4.5 0.65 -0.179819 0.585551 
4.55 0.65 -0.206975 0.555345 
4.6 0.65 -0.226772 0.521126 
4.65 0.65 -0.238523 0.483652 
4.7 0.65 -0.241791 0.44369 
4.75 0.65 -0.236384 0.402103 
4.8 0.65 -0.222377 0.359972 
4.85 0.65 -0.200123 0.318722 
4.9 0.65 -0.170287 0.280189 
4.95 0.65 -0.133863 0.246573 
5 0.65 -0.0921851 0.220238 
0 0.7 -0.115303 0.222605 
0.05 0.7 -0.0796454 0.197142 
0.1 0.7 -0.0407887 0.180714 
0.15 0.7 -0.000236038 0.174837 
0.2 0.7 0.0403787 0.180079 
0.25 0.7 0.0794057 0.195918 
0.3 0.7 0.115291 0.220869 
0.35 0.7 0.14667 0.252828 
0.4 0.7 0.172428 0.28949 
0.45 0.7 0.191729 0.328702 
0.5 0.7 0.204014 0.36866 
0.55 0.7 0.208983 0.407961 
0.6 0.7 0.206574 0.445544 
0.65 0.7 0.196945 0.480582 
0.7 0.7 0.180461 0.512384 
0.75 0.7 0.157689 0.540309 
0.8 0.7 0.129396 0.563735 
0.85 0.7 0.0965422 0.582063 
0.9 0.7 0.0602607 0.594756 
0.95 0.7 0.0218265 0.601402 
1 0.7 -0.0173913 0.60177 
1.05 0.7 -0.0559882 0.595844 
1.1 0.7 -0.0925874 0.583832 
1.15 0.7 -0.125899 0.566127 
1.2 0.7 -0.15477 0.543253 
1.25 0.7 -0.178216 0.515801 
1.3 0.7 -0.195445 0.484392 
1.35 0.7 -0.205862 0.449659 
1.4 0.7 -0.209074 0.412286 
1.45 0.7 -0.204894 0.373077 
1.5 0.7 -0.193353 0.333063 
1.55 0.7 -0.174716 0.29361 
1.6 0.7 -0.149508 0.256486 
1.65 0.7 -0.118532 0.223826 
1.7 0.7 -0.0828717 0.197949 
1.75 0.7 -0.0438724 0.181015 
1.8 0.7 -0.00308253 0.174607 
1.85 0.7 0.0378327 0.179358 
1.9 0.7 0.0771997 0.194796 
1.95 0.7 0.113446 0.219464 
