x, y, ksi, T
2.15 0.7 0.198004 0.3459 
2.2 0.7 0.207174 0.385774 
2.25 0.7 0.208952 0.424479 
2.3 0.7 0.203376 0.461071 
2.35 0.7 0.190702 0.494797 
2.4 0.7 0.171387 0.524996 
2.45 0.7 0.146088 0.551039 
2.5 0.7 0.115661 0.572312 
2.55 0.7 0.0811473 0.588236 
2.6 0.7 0.0437482 0.598322 
2.65 0.7 0.00478869 0.602227 
2.7 0.7 -0.0343368 0.599813 
2.75 0.7 -0.0722258 0.591163 
2.8 0.7 -0.10753 0.576569 
2.85 0.7 -0.139013 0.556491 
2.9 0.7 -0.165588 0.531488 
2.95 0.7 -0.186353 0.502169 
3 0.7 -0.2006 0.469163 
3.05 0.7 -0.207821 0.433121 
3.1 0.7 -0.207714 0.394776 
3.15 0.7 -0.200188 0.355025 
3.2 0.7 -0.185379 0.315048 
3.25 0.7 -0.16367 0.276396 
3.3 0.7 -0.135713 0.241024 
3.35 0.7 -0.102446 0.21119 
3.4 0.7 -0.0650813 0.189194 
3.45 0.7 -0.025073 0.176984 
3.5 0.7 0.0159585 0.17574 
3.55 0.7 0.0563248 0.185586 
3.6 0.7 0.0943802 0.205562 
3.65 0.7 0.128626 0.233856 
3.7 0.7 0.157791 0.268208 
3.75 0.7 0.180872 0.306322 
3.8 0.7 0.197155 0.34616 
3.85 0.7 0.206199 0.386076 
3.9 0.7 0.207816 0.424811 
3.95 0.7 0.202052 0.461407 
4 0.7 0.189169 0.495098 
4.05 0.7 0.169636 0.525214 
4.1 0.7 0.144126 0.551115 
4.15 0.7 0.113512 0.572183 
4.2 0.7 0.0788531 0.587837 
4.25 0.7 0.0413705 0.597588 
4.3 0.7 0.00240605 0.601105 
4.35 0.7 -0.036631 0.598256 
4.4 0.7 -0.0743263 0.589137 
4.45 0.7 -0.109323 0.574051 
4.5 0.7 -0.140378 0.553464 
4.55 0.7 -0.166403 0.527944 
4.6 0.7 -0.186496 0.498107 
4.65 0.7 -0.199951 0.464592 
4.7 0.7 -0.206272 0.428075 
4.75 0.7 -0.205171 0.389324 
4.8 0.7 -0.196586 0.3493 
4.85 0.7 -0.180695 0.309263 
4.9 0.7 -0.15794 0.270858 
4.95 0.7 -0.129055 0.236124 
5 0.7 -0.0950798 0.207361 
0 0.75 -0.104254 0.206896 
0.05 0.75 -0.0770486 0.180553 
0.1 0.75 -0.046728 0.161663 
0.15 0.75 -0.0144482 0.151905 
0.2 0.75 0.0184913 0.152217 
0.25 0.75 0.0507358 0.16256 
0.3 0.75 0.0809713 0.181923 
0.35 0.75 0.108011 0.208573 
0.4 0.75 0.13086 0.240421 
0.45 0.75 0.14875 0.275387 
0.5 0.75 0.161141 0.311648 
0.55 0.75 0.16772 0.347742 
0.6 0.75 0.168368 0.382548 
0.65 0.75 0.163151 0.415219 
0.7 0.75 0.1523 0.445084 
0.75 0.75 0.136205 0.471573 
0.8 0.75 0.115412 0.494173 
0.85 0.75 0.0906197 0.512409 
0.9 0.75 0.0626669 0.525856 
0.95 0.75 0.0325147 0.53417 
1 0.75 0.00121456 0.537124 
1.05 0.75 -0.0301324 0.534633 
1.1 0.75 -0.0604228 0.526766 
1.15 0.75 -0.0885984 0.513741 
1.2 0.75 -0.113688 0.495889 
1.25 0.75 -0.134838 0.473628 
1.3 0.75 -0.151336 0.447426 
1.35 0.75 -0.162619 0.417792 
1.4 0.75 -0.168279 0.385286 
1.45 0.75 -0.168064 0.350564 
1.5 0.75 -0.161891 0.314459 
1.55 0.75 -0.149853 0.278067 
1.6 0.75 -0.132245 0.242832 
1.65 0.75 -0.109579 0.210566 
1.7 0.75 -0.0826072 0.183358 
1.75 0.75 -0.0523094 0.163328 
1.8 0.75 -0.0198683 0.152273 
1.85 0.75 0.0133927 0.15127 
1.9 0.75 0.0460933 0.160422 
1.95 0.75 0.0768913 0.178827 
2 0.75 0.10457 0.204803 
2.05 0.75 0.128105 0.236259 
2.1 0.75 0.146699 0.271077 
2.15 0.75 0.159792 0.307378 
2.2 0.75 0.167048 0.343641 
2.25 0.75 0.168335 0.378705 
2.3 0.75 0.163707 0.411689 
2.35 0.75 0.153385 0.441904 
2.4 0.75 0.137752 0.468772 
2.45 0.75 0.117345 0.491774 
2.5 0.75 0.0928569 0.510428 
2.55 0.75 0.0651209 0.524305 
2.6 0.75 0.0350957 0.533051 
2.65 0.75 0.00383355 0.536427 
2.7 0.75 -0.0275602 0.534335 
2.75 0.75 -0.0579738 0.526833 
2.8 0.75 -0.0863373 0.514126 
2.85 0.75 -0.111665 0.49654 
2.9 0.75 -0.133088 0.474491 
2.95 0.75 -0.149879 0.448447 
3 0.75 -0.161459 0.418919 
3.05 0.75 -0.167408 0.386474 
3.1 0.75 -0.167465 0.351773 
3.15 0.75 -0.161537 0.315651 
3.2 0.75 -0.149715 0.279209 
3.25 0.75 -0.132287 0.243893 
3.3 0.75 -0.109769 0.211518 
3.35 0.75 -0.0829093 0.184176 
3.4 0.75 -0.0526925 0.163997 
3.45 0.75 -0.0203051 0.152789 
3.5 0.75 0.0129235 0.151645 
3.55 0.75 0.0456056 0.160681 
3.6 0.75 0.0763903 0.179005 
3.65 0.75 0.104052 0.204938 
3.7 0.75 0.127558 0.236385 
3.75 0.75 0.146104 0.27122 
3.8 0.75 0.159123 0.30755 
3.85 0.75 0.166278 0.343843 
3.9 0.75 0.167437 0.378924 
3.95 0.75 0.162658 0.411901 
4 0.75 0.152167 0.442076 
4.05 0.75 0.136357 0.468861 
4.1 0.75 0.115778 0.491729 
4.15 0.75 0.091136 0.510197 
4.2 0.75 0.0632794 0.523831 
4.25 0.75 0.0331817 0.532282 
4.3 0.75 0.00190918 0.535314 
4.35 0.75 -0.0294206 0.532835 
4.4 0.75 -0.0596858 0.524911 
4.45 0.75 -0.0878087 0.511754 
4.5 0.75 -0.112798 0.493698 
4.55 0.75 -0.133783 0.471163 
4.6 0.75 -0.150033 0.444626 
4.65 0.75 -0.160973 0.414614 
4.7 0.75 -0.16619 0.381714 
4.75 0.75 -0.165436 0.346629 
4.8 0.75 -0.158643 0.31025 
4.85 0.75 -0.145936 0.273754 
4.9 0.75 -0.127657 0.238672 
4.95 0.75 -0.104385 0.206896 
5 0.75 -0.0769507 0.180553 
0 0.8 -0.0772448 0.172744 
0.05 0.8 -0.0571007 0.150199 
0.1 0.8 -0.034629 0.134044 
0.15 0.8 -0.0106994 0.125711 
0.2 0.8 0.0137152 0.125998 
0.25 0.8 0.0376009 0.134866 
0.3 0.8 0.0599747 0.151453 
0.35 0.8 0.079952 0.174274 
0.4 0.8 0.096796 0.201541 
0.45 0.8 0.109943 0.231467 
0.5 0.8 0.119006 0.262482 
0.55 0.8 0.123765 0.293316 
0.6 0.8 0.124148 0.322996 
0.65 0.8 0.120215 0.35078 
0.7 0.8 0.112146 0.37609 
0.75 0.8 0.100237 0.398448 
0.8 0.8 0.0848941 0.417438 
0.85 0.8 0.0666322 0.432696 
0.9 0.8 0.0460664 0.443904 
0.95 0.8 0.0238987 0.450815 
1 0.8 0.000895299 0.453267 
1.05 0.8 -0.0221423 0.451202 
1.1 0.8 -0.0444111 0.444667 
1.15 0.8 -0.0651398 0.433816 
1.2 0.8 -0.0836191 0.418886 
1.25 0.8 -0.0992241 0.400188 
1.3 0.8 -0.111429 0.378081 
1.35 0.8 -0.119815 0.352973 
1.4 0.8 -0.124074 0.325333 
1.45 0.8 -0.124012 0.295728 
1.5 0.8 -0.119551 0.264885 
1.55 0.8 -0.110749 0.233758 
1.6 0.8 -0.0978092 0.203603 
1.65 0.8 -0.0811006 0.175982 
1.7 0.8 -0.0611724 0.152688 
1.75 0.8 -0.0387516 0.135542 
1.8 0.8 -0.0147215 0.126079 
1.85 0.8 0.009925 0.12522 
1.9 0.8 0.0341505 0.133052 
1.95 0.8 0.0569472 0.148806 
2 0.8 0.0774058 0.171042 
2.05 0.8 0.094765 0.19797 
2.1 0.8 0.10844 0.22777 
2.15 0.8 0.118025 0.258821 
2.2 0.8 0.123287 0.289807 
2.25 0.8 0.124141 0.319713 
2.3 0.8 0.12064 0.347773 
2.35 0.8 0.112958 0.373391 
2.4 0.8 0.101385 0.396077 
2.45 0.8 0.086322 0.415413 
2.5 0.8 0.0682791 0.431024 
2.55 0.8 0.0478684 0.442592 
2.6 0.8 0.0257901 0.449861 
2.65 0.8 0.00281113 0.45266 
2.7 0.8 -0.0202636 0.450922 
2.75 0.8 -0.0426249 0.444687 
2.8 0.8 -0.063493 0.434098 
2.85 0.8 -0.0821482 0.419392 
2.9 0.8 -0.0979542 0.400874 
2.95 0.8 -0.110374 0.378904 
3 0.8 -0.118978 0.353891 
3.05 0.8 -0.123449 0.326309 
3.1 0.8 -0.123585 0.296727 
3.15 0.8 -0.119305 0.265873 
3.2 0.8 -0.11066 0.234708 
3.25 0.8 -0.0978522 0.204486 
3.3 0.8 -0.08125 0.176773 
3.35 0.8 -0.0614029 0.153368 
3.4 0.8 -0.0390398 0.136095 
3.45 0.8 -0.0150469 0.126501 
3.5 0.8 0.00957833 0.125521 
3.55 0.8 0.033793 0.133253 
3.6 0.8 0.056583 0.148936 
3.65 0.8 0.077032 0.171132 
3.7 0.8 0.0943725 0.198048 
3.75 0.8 0.108014 0.227858 
3.8 0.8 0.117547 0.258929 
3.85 0.8 0.122736 0.289935 
3.9 0.8 0.123496 0.31985 
3.95 0.8 0.119883 0.347898 
4 0.8 0.112076 0.373474 
4.05 0.8 0.100371 0.396084 
4.1 0.8 0.085179 0.415302 
4.15 0.8 0.0670195 0.430752 
4.2 0.8 0.0465159 0.442113 
4.25 0.8 0.0243794 0.449132 
4.3 0.8 0.00138725 0.45164 
4.35 0.8 -0.0216464 0.449574 
4.4 0.8 -0.0439047 0.442979 
4.45 0.8 -0.0646017 0.432004 
4.5 0.8 -0.0830132 0.41689 
4.55 0.8 -0.0985 0.397947 
4.6 0.8 -0.110524 0.375545 
4.65 0.8 -0.118656 0.350108 
4.7 0.8 -0.122585 0.322129 
4.75 0.8 -0.122118 0.292215 
4.8 0.8 -0.117194 0.261145 
4.85 0.8 -0.107893 0.229942 
4.9 0.8 -0.094458 0.199934 
4.95 0.8 -0.0773102 0.172744 
5 0.8 -0.0570516 0.150199 
0 0.85 -0.0500883 0.134009 
0.05 0.85 -0.0370202 0.116411 
0.1 0.85 -0.0224464 0.103823 
0.15 0.85 -0.00693628 0.0973419 
0.2 0.85 0.00888015 0.0975748 
0.25 0.85 0.0243431 0.104492 
0.3 0.85 0.0388114 0.117427 
0.35 0.85 0.0517095 0.135235 
0.4 0.85 0.062561 0.15653 
0.45 0.85 0.0710058 0.17992 
0.5 0.85 0.0768014 0.204173 
0.55 0.85 0.0798139 0.228287 
0.6 0.85 0.0800056 0.251486 
0.65 0.85 0.0774226 0.273179 
0.7 0.85 0.0721869 0.292905 
0.75 0.85 0.0644918 0.310291 
0.8 0.85 0.0546004 0.325023 
0.85 0.85 0.0428432 0.336829 
0.9 0.85 0.0296143 0.345483 
0.95 0.85 0.0153625 0.350811 
1 0.85 0.000577151 0.3527 
1.05 0.85 -0.0142301 0.351111 
1.1 0.85 -0.0285467 0.346075 
1.15 0.85 -0.0418802 0.337699 
1.2 0.85 -0.053777 0.32615 
1.25 0.85 -0.063837 0.311648 
1.3 0.85 -0.0717224 0.29446 
1.35 0.85 -0.0771624 0.274893 
1.4 0.85 -0.0799554 0.253315 
1.45 0.85 -0.0799703 0.230175 
1.5 0.85 -0.077151 0.206053 
1.55 0.85 -0.0715249 0.181711 
1.6 0.85 -0.0632143 0.158141 
1.65 0.85 -0.0524507 0.13657 
1.7 0.85 -0.0395845 0.118396 
1.75 0.85 -0.0250861 0.105031 
1.8 0.85 -0.00953161 0.0976579 
1.85 0.85 0.00642788 0.0969885 
1.9 0.85 0.0221109 0.103089 
1.95 0.85 0.0368564 0.115367 
2 0.85 0.0500702 0.132712 
2.05 0.85 0.061259 0.153736 
2.1 0.85 0.070048 0.177024 
2.15 0.85 0.0761825 0.201304 
2.2 0.85 0.0795195 0.225537 
2.25 0.85 0.0800145 0.248916 
2.3 0.85 0.0777085 0.270827 
2.35 0.85 0.0727196 0.290797 
2.4 0.85 0.0652379 0.308443 
2.45 0.85 0.0555233 0.323445 
2.5 0.85 0.043904 0.335527 
2.55 0.85 0.0307719 0.344459 
2.6 0.85 0.0165749 0.350062 
2.65 0.85 0.00180289 0.352217 
2.7 0.85 -0.0130303 0.350877 
2.75 0.85 -0.0274082 0.34607 
2.8 0.85 -0.0408326 0.337897 
2.85 0.85 -0.0528435 0.32652 
2.9 0.85 -0.0630334 0.312159 
2.95 0.85 -0.0710572 0.295079 
3 0.85 -0.0766374 0.27559 
3.05 0.85 -0.0795664 0.25406 
3.1 0.85 -0.0797084 0.23094 
3.15 0.85 -0.077004 0.206812 
3.2 0.85 -0.0714779 0.182442 
3.25 0.85 -0.0632511 0.158821 
3.3 0.85 -0.0525546 0.137179 
3.35 0.85 -0.0397391 0.118919 
3.4 0.85 -0.0252761 0.105455 
3.45 0.85 -0.00974359 0.0979805 
3.5 0.85 0.00620441 0.0972164 
3.55 0.85 0.0218828 0.103238 
3.6 0.85 0.0366264 0.11546 
3.65 0.85 0.0498364 0.132771 
3.7 0.85 0.0610153 0.153785 
3.75 0.85 0.0697847 0.177077 
3.8 0.85 0.0758871 0.20137 
3.85 0.85 0.0791781 0.225615 
3.9 0.85 0.079613 0.248997 
3.95 0.85 0.0772347 0.270894 
4 0.85 0.0721643 0.290827 
4.05 0.85 0.0645963 0.30841 
4.1 0.85 0.0547965 0.323317 
4.15 0.85 0.0430994 0.335271 
4.2 0.85 0.0299043 0.344041 
4.25 0.85 0.0156662 0.349448 
4.3 0.85 0.000881527 0.351375 
4.35 0.85 -0.0139297 0.34978 
4.4 0.85 -0.0282458 0.344691 
4.45 0.85 -0.0415646 0.336213 
4.5 0.85 -0.0534228 0.324514 
4.55 0.85 -0.0634106 0.309817 
4.6 0.85 -0.0711818 0.292395 
4.65 0.85 -0.0764592 0.272569 
4.7 0.85 -0.0790381 0.250728 
4.75 0.85 -0.0787897 0.227351 
4.8 0.85 -0.0756679 0.203061 
4.85 0.85 -0.0697196 0.178674 
4.9 0.85 -0.0610982 0.155233 
4.95 0.85 -0.0500744 0.134009 
5 0.85 -0.0370299 0.116411 
0 0.9 -0.0256628 0.0915089 
0.05 0.9 -0.0189256 0.079609 
0.1 0.9 -0.0114613 0.0711231 
0.15 0.9 -0.003543 0.0667624 
0.2 0.9 0.00452136 0.0669233 
0.25 0.9 0.0123985 0.071585 
0.3 0.9 0.0197603 0.0803083 
0.35 0.9 0.0263119 0.0923343 
0.4 0.9 0.0318114 0.10674 
0.45 0.9 0.0360781 0.122591 
0.5 0.9 0.0389932 0.139051 
0.55 0.9 0.0404937 0.155432 
0.6 0.9 0.0405649 0.171199 
0.65 0.9 0.0392337 0.18594 
0.7 0.9 0.0365642 0.199335 
0.75 0.9 0.0326551 0.21113 
0.8 0.9 0.0276395 0.221111 
0.85 0.9 0.021684 0.229099 
0.9 0.9 0.014987 0.234948 
0.95 0.9 0.00777443 0.238545 
1 0.9 0.000292907 0.239821 
1.05 0.9 -0.00719974 0.238749 
1.1 0.9 -0.0144451 0.235349 
1.15 0.9 -0.0211951 0.229689 
1.2 0.9 -0.0272214 0.221876 
1.25 0.9 -0.0323224 0.212052 
1.3 0.9 -0.036328 0.200393 
1.35 0.9 -0.0391013 0.187106 
1.4 0.9 -0.0405392 0.172443 
1.45 0.9 -0.0405732 0.156716 
1.5 0.9 -0.0391714 0.140328 
1.55 0.9 -0.0363431 0.123806 
1.6 0.9 -0.0321453 0.107832 
1.65 0.9 -0.0266913 0.0932388 
1.7 0.9 -0.0201563 0.0809666 
1.75 0.9 -0.0127794 0.0719554 
1.8 0.9 -0.00485639 0.06699 
1.85 0.9 0.00327633 0.0665392 
1.9 0.9 0.011266 0.070647 
1.95 0.9 0.0187709 0.0789222 
2 0.9 0.0254854 0.0906302 
2.05 0.9 0.0311582 0.104848 
2.1 0.9 0.035601 0.120625 
2.15 0.9 0.0386887 0.1371 
2.2 0.9 0.0403536 0.15356 
2.25 0.9 0.0405778 0.169449 
2.3 0.9 0.0393858 0.184338 
2.35 0.9 0.0368398 0.1979 
2.4 0.9 0.0330371 0.209872 
2.45 0.9 0.0281095 0.220037 
2.5 0.9 0.0222222 0.228213 
2.55 0.9 0.0155727 0.23425 
2.6 0.9 0.00838645 0.238032 
2.65 0.9 0.000910345 0.239486 
2.7 0.9 -0.00659666 0.238582 
2.75 0.9 -0.0138742 0.235336 
2.8 0.9 -0.0206712 0.229813 
2.85 0.9 -0.026756 0.222116 
2.9 0.9 -0.0319234 0.212389 
2.95 0.9 -0.0359994 0.200804 
3 0.9 -0.0388437 0.187571 
3.05 0.9 -0.0403503 0.172942 
3.1 0.9 -0.0404484 0.15723 
3.15 0.9 -0.0391042 0.140839 
3.2 0.9 -0.0363258 0.124299 
3.25 0.9 -0.0321697 0.108291 
3.3 0.9 -0.0267487 0.0936501 
3.35 0.9 -0.0202383 0.0813191 
3.4 0.9 -0.0128782 0.0722416 
3.45 0.9 -0.0049651 0.0672079 
3.5 0.9 0.00316317 0.0666932 
3.55 0.9 0.011152 0.0707475 
3.6 0.9 0.0186574 0.0789838 
3.65 0.9 0.0253714 0.0906688 
3.7 0.9 0.0310406 0.104878 
3.75 0.9 0.0354747 0.120656 
3.8 0.9 0.038547 0.137138 
3.85 0.9 0.0401891 0.153604 
3.9 0.9 0.0403831 0.169492 
3.95 0.9 0.0391543 0.18437 
4 0.9 0.0365664 0.197906 
4.05 0.9 0.0327191 0.209832 
4.1 0.9 0.0277469 0.219931 
4.15 0.9 0.0218186 0.228018 
4.2 0.9 0.0151353 0.233944 
4.25 0.9 0.00792597 0.237593 
4.3 0.9 0.000441064 0.238892 
4.35 0.9 -0.00705738 0.237814 
4.4 0.9 -0.0143063 0.234376 
4.45 0.9 -0.0210525 0.228645 
4.5 0.9 -0.0270625 0.220728 
4.55 0.9 -0.0321298 0.21077 
4.6 0.9 -0.0360796 0.198951 
4.65 0.9 -0.0387715 0.18549 
4.7 0.9 -0.0401008 0.170651 
4.75 0.9 -0.0400001 0.154768 
4.8 0.9 -0.0384433 0.138274 
4.85 0.9 -0.0354524 0.121734 
4.9 0.9 -0.0311074 0.105861 
4.95 0.9 -0.0255562 0.0915089 
5 0.9 -0.0190041 0.079609 
0 0.95 -0.00758049 0.0464029 
0.05 0.95 -0.00547998 0.0404796 
0.1 0.95 -0.00329703 0.0362792 
0.15 0.95 -0.0010182 0.0341248 
0.2 0.95 0.001295 0.0342055 
0.25 0.95 0.00355207 0.0365117 
0.3 0.95 0.00565857 0.0408325 
0.35 0.95 0.0075293 0.0468009 
0.4 0.95 0.00909509 0.0539672 
0.45 0.95 0.0103054 0.0618713 
0.5 0.95 0.0111281 0.070097 
0.55 0.95 0.0115469 0.0782976 
0.6 0.95 0.0115593 0.0861995 
0.65 0.95 0.011174 0.0935919 
0.7 0.95 0.0104097 0.100311 
0.75 0.95 0.00929441 0.106226 
0.8 0.95 0.00786571 0.111229 
0.85 0.95 0.00617048 0.115232 
0.9 0.95 0.00426472 0.118161 
0.95 0.95 0.00221242 0.119962 
1 0.95 8.36081e-05 0.1206 
1.05 0.95 -0.00204839 0.120064 
1.1 0.95 -0.00411008 0.118362 
1.15 0.95 -0.006031 0.115528 
1.2 0.95 -0.00774646 0.111613 
1.25 0.95 -0.00919956 0.106688 
1.3 0.95 -0.0103424 0.100841 
1.35 0.95 -0.0111364 0.0941771 
1.4 0.95 -0.0115522 0.0868234 
1.45 0.95 -0.01157 0.0789407 
1.5 0.95 -0.0111797 0.070736 
1.55 0.95 -0.0103822 0.0624787 
1.6 0.95 -0.00919199 0.0545121 
1.65 0.95 -0.00763955 0.0472518 
1.7 0.95 -0.00577376 0.0411611 
1.75 0.95 -0.0036628 0.0366981 
1.8 0.95 -0.00139223 0.0342424 
1.85 0.95 0.000939772 0.0340194 
1.9 0.95 0.00322992 0.0360505 
1.95 0.95 0.00537835 0.0401474 
2 0.95 0.00729647 0.0459554 
2.05 0.95 0.00891237 0.0530252 
2.1 0.95 0.0101733 0.0608896 
2.15 0.95 0.0110451 0.0691203 
2.2 0.95 0.0115106 0.0773585 
2.25 0.95 0.0115661 0.0853202 
2.3 0.95 0.0112199 0.0927868 
2.35 0.95 0.0104902 0.0995892 
2.4 0.95 0.00940465 0.105593 
2.45 0.95 0.00800045 0.110689 
2.5 0.95 0.00632414 0.114785 
2.55 0.95 0.00443144 0.117809 
2.6 0.95 0.0023862 0.119702 
2.65 0.95 0.000258492 0.12043 
2.7 0.95 -0.00187803 0.119977 
2.75 0.95 -0.00394929 0.118352 
2.8 0.95 -0.005884 0.115586 
2.85 0.95 -0.00761647 0.11173 
2.9 0.95 -0.00908874 0.106854 
2.95 0.95 -0.0102518 0.101045 
3 0.95 -0.0110661 0.094408 
3.05 0.95 -0.0115014 0.0870716 
3.1 0.95 -0.0115374 0.0791967 
3.15 0.95 -0.0111632 0.0709911 
3.2 0.95 -0.0103797 0.0627247 
3.25 0.95 -0.00920099 0.0547413 
3.3 0.95 -0.00765761 0.0474575 
3.35 0.95 -0.00579846 0.0413375 
3.4 0.95 -0.00369185 0.0368417 
3.45 0.95 -0.00142363 0.0343522 
3.5 0.95 0.000907616 0.0340976 
3.55 0.95 0.00319806 0.0361021 
3.6 0.95 0.0053472 0.0401795 
3.65 0.95 0.00726574 0.0459756 
3.7 0.95 0.00888111 0.0530405 
3.75 0.95 0.0101399 0.0609049 
3.8 0.95 0.0110078 0.0691381 
3.85 0.95 0.0114669 0.0773784 
3.9 0.95 0.0115139 0.0853391 
3.95 0.95 0.0111572 0.0927992 
4 0.95 0.0104153 0.0995873 
4.05 0.95 0.00931673 0.105568 
4.1 0.95 0.00789937 0.11063 
4.15 0.95 0.00621078 0.114682 
4.2 0.95 0.00430774 0.117649 
4.25 0.95 0.00225516 0.119475 
4.3 0.95 0.000124109 0.120125 
4.35 0.95 -0.00201085 0.119585 
4.4 0.95 -0.00407489 0.117863 
4.45 0.95 -0.00599606 0.114993 
4.5 0.95 -0.00770818 0.111026 
4.55 0.95 -0.00915284 0.106034 
4.6 0.95 -0.0102807 0.100108 
4.65 0.95 -0.0110521 0.0933568 
4.7 0.95 -0.0114372 0.0859167 
4.75 0.95 -0.0114161 0.0779591 
4.8 0.95 -0.0109806 0.0697062 
4.85 0.95 -0.0101366 0.0614452 
4.9 0.95 -0.00891107 0.0535367 
4.95 0.95 -0.00736781 0.0464029 
5 0.95 -0.00563765 0.0404796 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
