x, y, ksi, T
1.75 0.35 -0.0441306 0.362345 
1.8 0.35 -0.00165586 0.358541 
1.85 0.35 0.0408795 0.361796 
1.9 0.35 0.0819347 0.371975 
1.95 0.35 0.120035 0.388665 
2 0.35 0.153831 0.411249 
2.05 0.35 0.182148 0.43898 
2.1 0.35 0.204018 0.471062 
2.15 0.35 0.218694 0.506691 
2.2 0.35 0.225659 0.545054 
2.25 0.35 0.224633 0.585278 
2.3 0.35 0.215579 0.626346 
2.35 0.35 0.198711 0.667 
2.4 0.35 0.174513 0.705669 
2.45 0.35 0.143752 0.740465 
2.5 0.35 0.107479 0.769296 
2.55 0.35 0.067015 0.790112 
2.6 0.35 0.0239037 0.801235 
2.65 0.35 -0.0201584 0.801698 
2.7 0.35 -0.0634188 0.791459 
2.75 0.35 -0.104173 0.771413 
2.8 0.35 -0.140859 0.743188 
2.85 0.35 -0.172136 0.708818 
2.9 0.35 -0.196929 0.670402 
2.95 0.35 -0.214447 0.629851 
3 0.35 -0.224182 0.588765 
3.05 0.35 -0.225897 0.548426 
3.1 0.35 -0.219608 0.509868 
3.15 0.35 -0.205576 0.473972 
3.2 0.35 -0.184295 0.441555 
3.25 0.35 -0.156495 0.413419 
3.3 0.35 -0.123124 0.390364 
3.35 0.35 -0.0853412 0.37314 
3.4 0.35 -0.0444814 0.362382 
3.45 0.35 -0.00201083 0.358521 
3.5 0.35 0.0405329 0.361719 
3.55 0.35 0.081609 0.371841 
3.6 0.35 0.119742 0.38848 
3.65 0.35 0.153582 0.411016 
3.7 0.35 0.181953 0.438706 
3.75 0.35 0.203884 0.470753 
3.8 0.35 0.218627 0.506353 
3.85 0.35 0.225665 0.544694 
3.9 0.35 0.224714 0.584904 
3.95 0.35 0.215736 0.625969 
4 0.35 0.198942 0.666635 
4.05 0.35 0.174815 0.705333 
4.1 0.35 0.144118 0.740181 
4.15 0.35 0.1079 0.769091 
4.2 0.35 0.0674781 0.79001 
4.25 0.35 0.0243959 0.801257 
4.3 0.35 -0.019652 0.801857 
4.35 0.35 -0.0629132 0.791758 
4.4 0.35 -0.103682 0.771844 
4.45 0.35 -0.140395 0.743737 
4.5 0.35 -0.17171 0.709464 
4.55 0.35 -0.196547 0.671122 
4.6 0.35 -0.214113 0.63062 
4.65 0.35 -0.223899 0.58956 
4.7 0.35 -0.225663 0.549224 
4.75 0.35 -0.219421 0.510648 
4.8 0.35 -0.205426 0.474711 
4.85 0.35 -0.184164 0.442234 
4.9 0.35 -0.156346 0.414025 
4.95 0.35 -0.122899 0.390898 
5 0.35 -0.08495 0.373637 
0 0.4 -0.135807 0.35498 
0.05 0.4 -0.0940153 0.335932 
0.1 0.4 -0.0487226 0.32393 
0.15 0.4 -0.00158878 0.319592 
0.2 0.4 0.0456384 0.323156 
0.25 0.4 0.0912101 0.334439 
0.3 0.4 0.133458 0.352879 
0.35 0.4 0.170867 0.377639 
0.4 0.4 0.202129 0.407733 
0.45 0.4 0.226173 0.442145 
0.5 0.4 0.242191 0.479901 
0.55 0.4 0.249636 0.520072 
0.6 0.4 0.248228 0.561725 
0.65 0.4 0.237958 0.60383 
0.7 0.4 0.219094 0.645146 
0.75 0.4 0.1922 0.684149 
0.8 0.4 0.158138 0.719022 
0.85 0.4 0.118077 0.747763 
0.9 0.4 0.0734683 0.768418 
0.95 0.4 0.0259963 0.7794 
1 0.4 -0.0224961 0.779798 
1.05 0.4 -0.0701082 0.769577 
1.1 0.4 -0.114989 0.749588 
1.15 0.4 -0.155439 0.721382 
1.2 0.4 -0.189988 0.686894 
1.25 0.4 -0.217446 0.648132 
1.3 0.4 -0.236925 0.60693 
1.35 0.4 -0.247841 0.564836 
1.4 0.4 -0.249905 0.523105 
1.45 0.4 -0.243103 0.482781 
1.5 0.4 -0.227698 0.444798 
1.55 0.4 -0.204214 0.41008 
1.6 0.4 -0.173442 0.379596 
1.65 0.4 -0.136432 0.354357 
1.7 0.4 -0.0944707 0.335351 
1.75 0.4 -0.0490567 0.32343 
1.8 0.4 -0.00184001 0.319179 
1.85 0.4 0.045445 0.322818 
1.9 0.4 0.0910609 0.334159 
1.95 0.4 0.133348 0.352641 
2 0.4 0.170795 0.377427 
2.05 0.4 0.202096 0.407538 
2.1 0.4 0.226182 0.44196 
2.15 0.4 0.242243 0.47972 
2.2 0.4 0.249731 0.519893 
2.25 0.4 0.248366 0.561548 
2.3 0.4 0.238137 0.603655 
2.35 0.4 0.219312 0.64498 
2.4 0.4 0.192451 0.683999 
2.45 0.4 0.158418 0.718898 
2.5 0.4 0.118378 0.747678 
2.55 0.4 0.0737817 0.768383 
2.6 0.4 0.026312 0.779423 
2.65 0.4 -0.0221889 0.779882 
2.7 0.4 -0.0698203 0.769721 
2.75 0.4 -0.114731 0.749786 
2.8 0.4 -0.155221 0.721622 
2.85 0.4 -0.189817 0.687166 
2.9 0.4 -0.217329 0.648424 
2.95 0.4 -0.236868 0.607232 
3 0.4 -0.247847 0.565139 
3.05 0.4 -0.249974 0.523404 
3.1 0.4 -0.243236 0.483067 
3.15 0.4 -0.227892 0.445065 
3.2 0.4 -0.204464 0.41032 
3.25 0.4 -0.173743 0.3798 
3.3 0.4 -0.136773 0.354517 
3.35 0.4 -0.094843 0.335458 
3.4 0.4 -0.0494471 0.323477 
3.45 0.4 -0.0022351 0.319163 
3.5 0.4 0.0450594 0.322738 
3.55 0.4 0.090699 0.334017 
3.6 0.4 0.133023 0.352441 
3.65 0.4 0.170519 0.377179 
3.7 0.4 0.20188 0.407248 
3.75 0.4 0.226034 0.441637 
3.8 0.4 0.24217 0.479371 
3.85 0.4 0.249738 0.519525 
3.9 0.4 0.248455 0.561169 
3.95 0.4 0.238309 0.603278 
4 0.4 0.219565 0.644617 
4.05 0.4 0.19278 0.683669 
4.1 0.4 0.158815 0.718622 
4.15 0.4 0.118834 0.747479 
4.2 0.4 0.0742829 0.768285 
4.25 0.4 0.0268443 0.779445 
4.3 0.4 -0.0216406 0.780034 
4.35 0.4 -0.0692709 0.770004 
4.4 0.4 -0.114194 0.750192 
4.45 0.4 -0.154705 0.722134 
4.5 0.4 -0.18933 0.687761 
4.55 0.4 -0.216872 0.649078 
4.6 0.4 -0.236438 0.607919 
4.65 0.4 -0.247436 0.565835 
4.7 0.4 -0.24957 0.524085 
4.75 0.4 -0.242821 0.483717 
4.8 0.4 -0.227441 0.445668 
4.85 0.4 -0.203949 0.410868 
4.9 0.4 -0.173123 0.380297 
4.95 0.4 -0.136004 0.35498 
5 0.4 -0.0938789 0.335932 
0 0.45 -0.144074 0.32769 
0.05 0.45 -0.0996373 0.306851 
0.1 0.45 -0.0514683 0.293659 
0.15 0.45 -0.00133102 0.288905 
0.2 0.45 0.0489018 0.29289 
0.25 0.45 0.0973482 0.305371 
0.3 0.45 0.142213 0.325611 
0.35 0.45 0.181871 0.352519 
0.4 0.45 0.214925 0.384838 
0.45 0.45 0.24025 0.421302 
0.5 0.45 0.257003 0.460742 
0.55 0.45 0.264631 0.502105 
0.6 0.45 0.26287 0.544405 
0.65 0.45 0.251744 0.586614 
0.7 0.45 0.231571 0.627555 
0.75 0.45 0.202972 0.665816 
0.8 0.45 0.166879 0.699734 
0.85 0.45 0.124531 0.727499 
0.9 0.45 0.0774508 0.747353 
0.95 0.45 0.0273978 0.757877 
1 0.45 -0.0237139 0.758257 
1.05 0.45 -0.073912 0.748463 
1.1 0.45 -0.121274 0.729254 
1.15 0.45 -0.164027 0.702014 
1.2 0.45 -0.200628 0.668486 
1.25 0.45 -0.229813 0.630485 
1.3 0.45 -0.250629 0.589685 
1.35 0.45 -0.26243 0.547518 
1.4 0.45 -0.264874 0.505176 
1.45 0.45 -0.257916 0.46369 
1.5 0.45 -0.241797 0.424048 
1.55 0.45 -0.217045 0.387292 
1.6 0.45 -0.184479 0.354583 
1.65 0.45 -0.145204 0.32718 
1.7 0.45 -0.100592 0.306345 
1.75 0.45 -0.0522506 0.293188 
1.8 0.45 -0.00195915 0.28848 
1.85 0.45 0.0484062 0.292512 
1.9 0.45 0.0969663 0.305035 
1.95 0.45 0.14193 0.325308 
2 0.45 0.181675 0.352244 
2.05 0.45 0.214809 0.384586 
2.1 0.45 0.240205 0.421068 
2.15 0.45 0.257023 0.460523 
2.2 0.45 0.264712 0.501899 
2.25 0.45 0.263006 0.544209 
2.3 0.45 0.25193 0.58643 
2.35 0.45 0.231802 0.627386 
2.4 0.45 0.203241 0.665668 
2.45 0.45 0.167178 0.699616 
2.5 0.45 0.124852 0.727421 
2.55 0.45 0.0777848 0.747326 
2.6 0.45 0.0277337 0.757906 
2.65 0.45 -0.0233874 0.758345 
2.7 0.45 -0.0736064 0.748609 
2.75 0.45 -0.121 0.729452 
2.8 0.45 -0.163795 0.702256 
2.85 0.45 -0.200446 0.66876 
2.9 0.45 -0.229689 0.630781 
2.95 0.45 -0.250567 0.589994 
3 0.45 -0.262434 0.547833 
3.05 0.45 -0.264947 0.505489 
3.1 0.45 -0.258056 0.463995 
3.15 0.45 -0.242002 0.424336 
3.2 0.45 -0.217311 0.387555 
3.25 0.45 -0.184799 0.354811 
3.3 0.45 -0.145568 0.32736 
3.35 0.45 -0.100989 0.306469 
3.4 0.45 -0.052667 0.293246 
3.45 0.45 -0.00238049 0.288467 
3.5 0.45 0.0479953 0.292428 
3.55 0.45 0.096581 0.304882 
3.6 0.45 0.141585 0.325096 
3.65 0.45 0.181383 0.351981 
3.7 0.45 0.21458 0.384282 
3.75 0.45 0.24005 0.420734 
3.8 0.45 0.256947 0.460167 
3.85 0.45 0.26472 0.50153 
3.9 0.45 0.263101 0.543835 
3.95 0.45 0.252111 0.586062 
4 0.45 0.232066 0.627037 
4.05 0.45 0.203583 0.665354 
4.1 0.45 0.167591 0.699356 
4.15 0.45 0.125324 0.727236 
4.2 0.45 0.0783028 0.747235 
4.25 0.45 0.0282834 0.757925 
4.3 0.45 -0.0228208 0.758482 
4.35 0.45 -0.0730365 0.748863 
4.4 0.45 -0.120438 0.729813 
4.45 0.45 -0.163248 0.702705 
4.5 0.45 -0.199916 0.669275 
4.55 0.45 -0.229172 0.631335 
4.6 0.45 -0.250053 0.590561 
4.65 0.45 -0.261905 0.548389 
4.7 0.45 -0.264378 0.506012 
4.75 0.45 -0.257418 0.46447 
4.8 0.45 -0.241259 0.424755 
4.85 0.45 -0.216424 0.387922 
4.9 0.45 -0.183729 0.355141 
4.95 0.45 -0.144286 0.32769 
5 0.45 -0.0994905 0.306851 
0 0.5 -0.147098 0.305561 
0.05 0.5 -0.101652 0.283021 
0.1 0.5 -0.052364 0.268691 
0.15 0.5 -0.00104709 0.263542 
0.2 0.5 0.0503624 0.267944 
0.25 0.5 0.0999134 0.281587 
0.3 0.5 0.145747 0.303546 
0.35 0.5 0.186184 0.332468 
0.4 0.5 0.219797 0.366808 
0.45 0.5 0.245442 0.405041 
0.5 0.5 0.262281 0.445796 
0.55 0.5 0.26978 0.487889 
0.6 0.5 0.267703 0.530276 
0.65 0.5 0.256112 0.571945 
0.7 0.5 0.235364 0.611802 
0.75 0.5 0.206118 0.648583 
0.8 0.5 0.169339 0.680839 
0.85 0.5 0.126291 0.707012 
0.9 0.5 0.0785123 0.725607 
0.95 0.5 0.0277656 0.735423 
1 0.5 -0.0240368 0.735776 
1.05 0.5 -0.0749281 0.726641 
1.1 0.5 -0.122989 0.708656 
1.15 0.5 -0.166441 0.682991 
1.2 0.5 -0.203728 0.651127 
1.25 0.5 -0.233562 0.614622 
1.3 0.5 -0.254955 0.574937 
1.35 0.5 -0.267224 0.533349 
1.4 0.5 -0.269987 0.490961 
1.45 0.5 -0.263158 0.448786 
1.5 0.5 -0.246949 0.407862 
1.55 0.5 -0.221868 0.369359 
1.6 0.5 -0.188728 0.334637 
1.65 0.5 -0.148646 0.305213 
1.7 0.5 -0.103028 0.282638 
1.75 0.5 -0.0535317 0.268293 
1.8 0.5 -0.0020066 0.263143 
1.85 0.5 0.0495955 0.267555 
1.9 0.5 0.0993183 0.281214 
1.95 0.5 0.145302 0.303195 
2 0.5 0.185871 0.332142 
2.05 0.5 0.219598 0.366508 
2.1 0.5 0.245343 0.404767 
2.15 0.5 0.262269 0.445545 
2.2 0.5 0.269843 0.487661 
2.25 0.5 0.267832 0.530068 
2.3 0.5 0.256298 0.571757 
2.35 0.5 0.235599 0.611636 
2.4 0.5 0.206394 0.648443 
2.45 0.5 0.169646 0.680732 
2.5 0.5 0.126621 0.706946 
2.55 0.5 0.0788543 0.725589 
2.6 0.5 0.028109 0.735459 
2.65 0.5 -0.0237034 0.735869 
2.7 0.5 -0.0746161 0.726788 
2.75 0.5 -0.122709 0.708853 
2.8 0.5 -0.166204 0.68323 
2.85 0.5 -0.203541 0.651399 
2.9 0.5 -0.233434 0.614919 
2.95 0.5 -0.25489 0.575251 
3 0.5 -0.267227 0.533672 
3.05 0.5 -0.270059 0.491286 
3.1 0.5 -0.2633 0.449107 
3.15 0.5 -0.247158 0.40817 
3.2 0.5 -0.222139 0.369644 
3.25 0.5 -0.189055 0.334886 
3.3 0.5 -0.149019 0.305413 
3.35 0.5 -0.103434 0.282778 
3.4 0.5 -0.0539588 0.268361 
3.45 0.5 -0.00243879 0.263133 
3.5 0.5 0.0491742 0.267467 
3.55 0.5 0.0989238 0.281053 
3.6 0.5 0.144949 0.30297 
3.65 0.5 0.185573 0.331865 
3.7 0.5 0.219366 0.366192 
3.75 0.5 0.245185 0.404424 
3.8 0.5 0.262192 0.445186 
3.85 0.5 0.269852 0.487294 
3.9 0.5 0.267928 0.529703 
3.95 0.5 0.256481 0.571404 
4 0.5 0.235864 0.611306 
4.05 0.5 0.206736 0.64815 
4.1 0.5 0.170057 0.680492 
4.15 0.5 0.127089 0.706776 
4.2 0.5 0.0793676 0.725505 
4.25 0.5 0.0286531 0.735472 
4.3 0.5 -0.0231423 0.735983 
4.35 0.5 -0.07405 0.727001 
4.4 0.5 -0.122147 0.709153 
4.45 0.5 -0.165649 0.683597 
4.5 0.5 -0.202992 0.65181 
4.55 0.5 -0.23288 0.615348 
4.6 0.5 -0.254316 0.575671 
4.65 0.5 -0.266604 0.534059 
4.7 0.5 -0.269356 0.49162 
4.75 0.5 -0.262476 0.449374 
4.8 0.5 -0.246169 0.408369 
4.85 0.5 -0.220942 0.369788 
4.9 0.5 -0.187613 0.335006 
4.95 0.5 -0.147317 0.305561 
5 0.5 -0.1015 0.283021 
0 0.55 -0.144695 0.285658 
0.05 0.55 -0.0999391 0.261702 
0.1 0.55 -0.0513651 0.246418 
0.15 0.55 -0.000773255 0.240943 
0.2 0.55 0.0499043 0.24571 
0.25 0.55 0.0987179 0.260346 
0.3 0.55 0.143812 0.283751 
0.35 0.55 0.183521 0.31433 
0.4 0.55 0.216435 0.350279 
0.45 0.55 0.241441 0.389836 
0.5 0.55 0.257736 0.431445 
0.55 0.55 0.264824 0.473803 
0.6 0.55 0.262511 0.515813 
0.65 0.55 0.250891 0.556478 
0.7 0.55 0.230347 0.594795 
0.75 0.55 0.201552 0.629662 
0.8 0.55 0.165466 0.659863 
0.85 0.55 0.12333 0.684118 
0.9 0.55 0.0766392 0.701218 
0.95 0.55 0.0270959 0.710201 
1 0.55 -0.0234612 0.710523 
1.05 0.55 -0.0731433 0.702164 
1.1 0.55 -0.120104 0.685632 
1.15 0.55 -0.162629 0.661862 
1.2 0.55 -0.199204 0.63205 
1.25 0.55 -0.228568 0.597475 
1.3 0.55 -0.249735 0.55936 
1.35 0.55 -0.262011 0.518814 
1.4 0.55 -0.264988 0.476845 
1.45 0.55 -0.258546 0.434445 
1.5 0.55 -0.242857 0.392701 
1.55 0.55 -0.218388 0.352899 
1.6 0.55 -0.185917 0.31658 
1.65 0.55 -0.146529 0.285498 
1.7 0.55 -0.101611 0.261468 
1.75 0.55 -0.052812 0.246117 
1.8 0.55 -0.00197913 0.240591 
1.85 0.55 0.0489309 0.245326 
1.9 0.55 0.0979574 0.259949 
1.95 0.55 0.143241 0.283359 
2 0.55 0.183114 0.313958 
2.05 0.55 0.216169 0.349936 
2.1 0.55 0.241296 0.389525 
2.15 0.55 0.257693 0.431168 
2.2 0.55 0.264868 0.473558 
2.25 0.55 0.262629 0.515597 
2.3 0.55 0.25107 0.556291 
2.35 0.55 0.230578 0.594636 
2.4 0.55 0.201824 0.629534 
2.45 0.55 0.165769 0.65977 
2.5 0.55 0.123655 0.684066 
2.55 0.55 0.0769762 0.701212 
2.6 0.55 0.0274338 0.710246 
2.65 0.55 -0.0231335 0.71062 
2.7 0.55 -0.0728367 0.702311 
2.75 0.55 -0.119829 0.685825 
2.8 0.55 -0.162396 0.662096 
2.85 0.55 -0.19902 0.632317 
2.9 0.55 -0.22844 0.597768 
2.95 0.55 -0.24967 0.559674 
3 0.55 -0.262012 0.519141 
3.05 0.55 -0.265057 0.477179 
3.1 0.55 -0.258684 0.434779 
3.15 0.55 -0.243061 0.393025 
3.2 0.55 -0.218654 0.353202 
3.25 0.55 -0.186238 0.316848 
3.3 0.55 -0.146896 0.285716 
3.35 0.55 -0.102013 0.261622 
3.4 0.55 -0.0532339 0.246194 
3.45 0.55 -0.00240599 0.240584 
3.5 0.55 0.0485151 0.245236 
3.55 0.55 0.0975683 0.25978 
3.6 0.55 0.142893 0.283124 
3.65 0.55 0.182821 0.313672 
3.7 0.55 0.215941 0.349612 
3.75 0.55 0.241142 0.389178 
3.8 0.55 0.257618 0.430809 
3.85 0.55 0.264877 0.473198 
3.9 0.55 0.262722 0.515245 
3.95 0.55 0.251246 0.555955 
4 0.55 0.230833 0.594327 
4.05 0.55 0.202152 0.629264 
4.1 0.55 0.166162 0.659552 
4.15 0.55 0.124102 0.683911 
4.2 0.55 0.0774645 0.701132 
4.25 0.55 0.0279506 0.710248 
4.3 0.55 -0.0226006 0.710706 
4.35 0.55 -0.0722978 0.702476 
4.4 0.55 -0.119291 0.686054 
4.45 0.55 -0.161858 0.66237 
4.5 0.55 -0.198478 0.632614 
4.55 0.55 -0.227879 0.598061 
4.6 0.55 -0.249067 0.559934 
4.65 0.55 -0.261335 0.519346 
4.7 0.55 -0.264267 0.477308 
4.75 0.55 -0.257735 0.434822 
4.8 0.55 -0.241904 0.392985 
4.85 0.55 -0.217244 0.353102 
4.9 0.55 -0.184543 0.316734 
4.95 0.55 -0.144912 0.285658 
5 0.55 -0.0997892 0.261702 
0 0.6 -0.136934 0.265682 
0.05 0.6 -0.0945483 0.240855 
0.1 0.6 -0.0485079 0.224973 
0.15 0.6 -0.000535858 0.219302 
0.2 0.6 0.0475119 0.224321 
0.25 0.6 0.0937614 0.239605 
0.3 0.6 0.136433 0.263924 
0.35 0.6 0.173935 0.295498 
0.4 0.6 0.204934 0.332329 
0.45 0.6 0.228385 0.372479 
0.5 0.6 0.243552 0.414258 
0.55 0.6 0.249995 0.456271 
0.6 0.6 0.247561 0.497384 
0.65 0.6 0.236372 0.536623 
0.7 0.6 0.21682 0.573066 
0.75 0.6 0.18956 0.605771 
0.8 0.6 0.155511 0.63374 
0.85 0.6 0.115845 0.655962 
0.9 0.6 0.0719596 0.671501 
0.95 0.6 0.025435 0.679621 
1 0.6 -0.0220267 0.679912 
1.05 0.6 -0.0686795 0.672357 
1.1 0.6 -0.112815 0.65734 
1.15 0.6 -0.152841 0.635576 
1.2 0.6 -0.187343 0.607988 
1.25 0.6 -0.215131 0.575586 
1.3 0.6 -0.235264 0.539368 
1.35 0.6 -0.247063 0.500281 
1.4 0.6 -0.250115 0.459243 
1.45 0.6 -0.244274 0.417222 
1.5 0.6 -0.229668 0.375339 
1.55 0.6 -0.20671 0.334967 
1.6 0.6 -0.176113 0.297781 
1.65 0.6 -0.138894 0.265713 
1.7 0.6 -0.096364 0.240773 
1.75 0.6 -0.0501002 0.224775 
1.8 0.6 -0.00187714 0.219005 
1.85 0.6 0.0464203 0.223951 
1.9 0.6 0.092903 0.239193 
1.95 0.6 0.135784 0.263501 
2 0.6 0.173469 0.295089 
2.05 0.6 0.204625 0.331949 
2.1 0.6 0.228209 0.372138 
2.15 0.6 0.243487 0.413958 
2.2 0.6 0.250022 0.456013 
2.25 0.6 0.247665 0.497164 
2.3 0.6 0.236539 0.536439 
2.35 0.6 0.217037 0.572917 
2.4 0.6 0.189818 0.605656 
2.45 0.6 0.155799 0.633663 
2.5 0.6 0.116154 0.655925 
2.55 0.6 0.0722788 0.671507 
2.6 0.6 0.0257546 0.679674 
2.65 0.6 -0.021717 0.680012 
2.7 0.6 -0.0683899 0.672503 
2.75 0.6 -0.112556 0.65753 
2.8 0.6 -0.15262 0.635804 
2.85 0.6 -0.187169 0.608249 
2.9 0.6 -0.215009 0.575875 
2.95 0.6 -0.235201 0.539679 
3 0.6 -0.247062 0.500609 
3.05 0.6 -0.250179 0.459581 
3.1 0.6 -0.244402 0.417563 
3.15 0.6 -0.22986 0.375673 
3.2 0.6 -0.206961 0.335281 
3.25 0.6 -0.176417 0.298062 
3.3 0.6 -0.139242 0.265943 
3.35 0.6 -0.096745 0.240936 
3.4 0.6 -0.0505007 0.224858 
3.45 0.6 -0.00228248 0.219001 
3.5 0.6 0.0460255 0.223859 
3.55 0.6 0.0925339 0.23902 
3.6 0.6 0.135455 0.26326 
3.65 0.6 0.173192 0.294796 
3.7 0.6 0.204409 0.331622 
3.75 0.6 0.228064 0.371791 
3.8 0.6 0.243417 0.413605 
3.85 0.6 0.25003 0.455663 
3.9 0.6 0.247751 0.496827 
3.95 0.6 0.236702 0.536122 
4 0.6 0.217274 0.57263 
4.05 0.6 0.19012 0.605408 
4.1 0.6 0.15616 0.633463 
4.15 0.6 0.116563 0.655782 
4.2 0.6 0.0727244 0.671429 
4.25 0.6 0.0262251 0.679663 
4.3 0.6 -0.0212321 0.680066 
4.35 0.6 -0.0678988 0.672615 
4.4 0.6 -0.112062 0.657685 
4.45 0.6 -0.152123 0.635982 
4.5 0.6 -0.186659 0.608428 
4.55 0.6 -0.214471 0.576028 
4.6 0.6 -0.234606 0.53978 
4.65 0.6 -0.246377 0.500632 
4.7 0.6 -0.249361 0.459509 
4.75 0.6 -0.243403 0.417387 
4.8 0.6 -0.22863 0.375402 
4.85 0.6 -0.205458 0.334946 
4.9 0.6 -0.174612 0.297722 
4.95 0.6 -0.137139 0.265682 
5 0.6 -0.0944063 0.240855 
0 0.65 -0.124156 0.243935 
0.05 0.65 -0.0857134 0.219045 
0.1 0.65 -0.0439173 0.203096 
0.15 0.65 -0.000349909 0.19742 
0.2 0.65 0.0432807 0.202514 
0.25 0.65 0.08525 0.217926 
0.3 0.65 0.123924 0.242358 
0.35 0.65 0.157849 0.273938 
0.4 0.65 0.185815 0.310571 
0.45 0.65 0.206887 0.35024 
0.5 0.65 0.220416 0.391192 
0.55 0.65 0.22603 0.431996 
0.6 0.65 0.223617 0.471509 
0.65 0.65 0.213317 0.508788 
0.7 0.65 0.195506 0.542991 
0.75 0.65 0.170796 0.573312 
0.8 0.65 0.140027 0.598947 
0.85 0.65 0.104257 0.619111 
0.9 0.65 0.0647377 0.633101 
0.95 0.65 0.0228771 0.640377 
1 0.65 -0.0198144 0.640636 
1.05 0.65 -0.0617888 0.633869 
1.1 0.65 -0.10153 0.620354 
1.15 0.65 -0.13762 0.600616 
1.2 0.65 -0.168792 0.575349 
1.25 0.65 -0.193972 0.545332 
1.3 0.65 -0.212301 0.511367 
1.35 0.65 -0.223147 0.47426 
1.4 0.65 -0.226111 0.434846 
1.45 0.65 -0.221035 0.394058 
1.5 0.65 -0.208005 0.353024 
1.55 0.65 -0.187371 0.313154 
1.6 0.65 -0.159756 0.276186 
1.65 0.65 -0.126073 0.24413 
1.7 0.65 -0.0875108 0.219097 
1.75 0.65 -0.0455109 0.202995 
1.8 0.65 -0.00170495 0.197178 
1.85 0.65 0.0421695 0.202165 
1.9 0.65 0.0843711 0.217511 
1.95 0.65 0.123256 0.241916 
2 0.65 0.157367 0.273503 
2.05 0.65 0.185492 0.310167 
2.1 0.65 0.206699 0.349879 
2.15 0.65 0.220339 0.390879 
2.2 0.65 0.226044 0.431731 
2.25 0.65 0.223706 0.47129 
2.3 0.65 0.213466 0.50861 
2.35 0.65 0.195703 0.542853 
2.4 0.65 0.171031 0.573212 
2.45 0.65 0.140289 0.598885 
2.5 0.65 0.104538 0.619088 
2.55 0.65 0.0650273 0.63312 
2.6 0.65 0.0231666 0.640437 
2.65 0.65 -0.0195341 0.64074 
2.7 0.65 -0.0615267 0.634014 
2.75 0.65 -0.101295 0.620538 
2.8 0.65 -0.13742 0.600836 
2.85 0.65 -0.168634 0.575601 
2.9 0.65 -0.193861 0.545612 
2.95 0.65 -0.212243 0.51167 
3 0.65 -0.223145 0.474581 
3.05 0.65 -0.226167 0.43518 
3.1 0.65 -0.22115 0.394398 
3.15 0.65 -0.208178 0.353359 
3.2 0.65 -0.187597 0.313471 
3.25 0.65 -0.160032 0.27647 
3.3 0.65 -0.126389 0.244364 
3.35 0.65 -0.0878568 0.219264 
3.4 0.65 -0.0458749 0.203081 
3.45 0.65 -0.00207347 0.197176 
3.5 0.65 0.0418107 0.202074 
3.55 0.65 0.0840359 0.217338 
3.6 0.65 0.122958 0.241677 
3.65 0.65 0.157116 0.273213 
3.7 0.65 0.185298 0.309845 
3.75 0.65 0.206567 0.34954 
3.8 0.65 0.220276 0.390537 
3.85 0.65 0.226051 0.431396 
3.9 0.65 0.223783 0.470971 
3.95 0.65 0.213611 0.508315 
4 0.65 0.195912 0.542588 
4.05 0.65 0.171298 0.572985 
4.1 0.65 0.140607 0.598701 
4.15 0.65 0.104895 0.618954 
4.2 0.65 0.0654159 0.633039 
4.25 0.65 0.0235758 0.640409 
4.3 0.65 -0.0191132 0.64076 
4.35 0.65 -0.0611005 0.634073 
4.4 0.65 -0.100865 0.620622 
4.45 0.65 -0.136984 0.600925 
4.5 0.65 -0.168181 0.575671 
4.55 0.65 -0.193374 0.545638 
4.6 0.65 -0.211693 0.511626 
4.65 0.65 -0.222498 0.474444 
4.7 0.65 -0.225382 0.434932 
4.75 0.65 -0.220179 0.394034 
4.8 0.65 -0.206976 0.352892 
4.85 0.65 -0.186125 0.31294 
4.9 0.65 -0.158266 0.275942 
4.95 0.65 -0.12434 0.243935 
5 0.65 -0.0855863 0.219045 
0 0.7 -0.107012 0.219245 
0.05 0.7 -0.0738787 0.195317 
0.1 0.7 -0.03782 0.179973 
0.15 0.7 -0.000218999 0.174527 
0.2 0.7 0.0374306 0.179469 
0.25 0.7 0.0736223 0.194347 
0.3 0.7 0.106932 0.217871 
0.35 0.7 0.136098 0.248191 
0.4 0.7 0.16008 0.283239 
0.45 0.7 0.178082 0.32103 
0.5 0.7 0.189561 0.359842 
0.55 0.7 0.194218 0.398276 
0.6 0.7 0.19198 0.435222 
0.65 0.7 0.182986 0.46979 
0.7 0.7 0.167581 0.501218 
0.75 0.7 0.146301 0.528816 
0.8 0.7 0.119876 0.551936 
0.85 0.7 0.0892133 0.569975 
0.9 0.7 0.0553786 0.58241 
0.95 0.7 0.0195658 0.58885 
1 0.7 -0.0169486 0.58908 
1.05 0.7 -0.0528575 0.58309 
1.1 0.7 -0.0868797 0.571081 
1.15 0.7 -0.117813 0.553432 
1.2 0.7 -0.14458 0.530656 
1.25 0.7 -0.166258 0.503351 
1.3 0.7 -0.182104 0.47216 
1.35 0.7 -0.191561 0.43777 
1.4 0.7 -0.194269 0.400933 
1.45 0.7 -0.190069 0.362529 
1.5 0.7 -0.179014 0.323651 
1.55 0.7 -0.161383 0.285679 
1.6 0.7 -0.137696 0.25032 
1.65 0.7 -0.108728 0.219557 
1.7 0.7 -0.0755056 0.195471 
1.75 0.7 -0.0392786 0.17995 
1.8 0.7 -0.00147136 0.174339 
1.85 0.7 0.0363959 0.17915 
1.9 0.7 0.0727992 0.193943 
1.95 0.7 0.106304 0.21743 
