x, y, ksi, T
1.85 0.35 0.0495069 0.352382 
1.9 0.35 0.0932945 0.363547 
1.95 0.35 0.133711 0.381213 
2 0.35 0.169332 0.404703 
2.05 0.35 0.198932 0.433237 
2.1 0.35 0.221511 0.466022 
2.15 0.35 0.236309 0.502293 
2.2 0.35 0.242808 0.541303 
2.25 0.35 0.240734 0.582251 
2.3 0.35 0.230065 0.624174 
2.35 0.35 0.211043 0.665813 
2.4 0.35 0.184197 0.705525 
2.45 0.35 0.150364 0.741262 
2.5 0.35 0.110698 0.770714 
2.55 0.35 0.0666531 0.791597 
2.6 0.35 0.0199345 0.802069 
2.65 0.35 -0.0275895 0.801136 
2.7 0.35 -0.0739994 0.788887 
2.75 0.35 -0.117446 0.766477 
2.8 0.35 -0.15626 0.73585 
2.85 0.35 -0.189033 0.699317 
2.9 0.35 -0.214662 0.659165 
2.95 0.35 -0.232361 0.617379 
3 0.35 -0.241649 0.575538 
3.05 0.35 -0.242327 0.534843 
3.1 0.35 -0.234459 0.496224 
3.15 0.35 -0.21836 0.460466 
3.2 0.35 -0.194586 0.428315 
3.25 0.35 -0.163936 0.400543 
3.3 0.35 -0.127449 0.377944 
3.35 0.35 -0.0863844 0.361289 
3.4 0.35 -0.0421943 0.351227 
3.45 0.35 0.00352993 0.348193 
3.5 0.35 0.0491258 0.352323 
3.55 0.35 0.0929368 0.363431 
3.6 0.35 0.133389 0.381046 
3.65 0.35 0.169058 0.40449 
3.7 0.35 0.198714 0.432985 
3.75 0.35 0.221357 0.465737 
3.8 0.35 0.236225 0.501982 
3.85 0.35 0.242798 0.540972 
3.9 0.35 0.240801 0.581907 
3.95 0.35 0.230208 0.623826 
4 0.35 0.211259 0.665476 
4.05 0.35 0.184482 0.705215 
4.1 0.35 0.150712 0.741002 
4.15 0.35 0.111099 0.770529 
4.2 0.35 0.0670962 0.791512 
4.25 0.35 0.0204059 0.802106 
4.3 0.35 -0.0271039 0.801305 
4.35 0.35 -0.0735133 0.78919 
4.4 0.35 -0.116971 0.766906 
4.45 0.35 -0.155807 0.736387 
4.5 0.35 -0.188608 0.699941 
4.55 0.35 -0.21427 0.659851 
4.6 0.35 -0.232001 0.618103 
4.65 0.35 -0.24132 0.576278 
4.7 0.35 -0.242025 0.535576 
4.75 0.35 -0.234178 0.496931 
4.8 0.35 -0.218089 0.461127 
4.85 0.35 -0.194305 0.428916 
4.9 0.35 -0.163611 0.401073 
4.95 0.35 -0.127023 0.37841 
5 0.35 -0.0857706 0.361728 
0 0.4 -0.14038 0.344795 
0.05 0.4 -0.0949146 0.326293 
0.1 0.4 -0.0458968 0.315024 
0.15 0.4 0.00487007 0.311617 
0.2 0.4 0.0554937 0.316274 
0.25 0.4 0.104092 0.328736 
0.3 0.4 0.148884 0.348337 
0.35 0.4 0.188272 0.374143 
0.4 0.4 0.220892 0.405106 
0.45 0.4 0.245646 0.440198 
0.5 0.4 0.261715 0.478483 
0.55 0.4 0.268558 0.519112 
0.6 0.4 0.265911 0.561243 
0.65 0.4 0.253786 0.603917 
0.7 0.4 0.232491 0.645917 
0.75 0.4 0.202642 0.685662 
0.8 0.4 0.165184 0.721195 
0.85 0.4 0.121397 0.750315 
0.9 0.4 0.0728759 0.770859 
0.95 0.4 0.0214764 0.781094 
1 0.4 -0.0307778 0.780086 
1.05 0.4 -0.081811 0.767931 
1.1 0.4 -0.129621 0.745724 
1.15 0.4 -0.172393 0.715306 
1.2 0.4 -0.208584 0.678872 
1.25 0.4 -0.236974 0.638596 
1.3 0.4 -0.256674 0.596372 
1.35 0.4 -0.267125 0.55371 
1.4 0.4 -0.268074 0.511772 
1.45 0.4 -0.259557 0.471485 
1.5 0.4 -0.241886 0.433681 
1.55 0.4 -0.215653 0.399221 
1.6 0.4 -0.181726 0.369056 
1.65 0.4 -0.141248 0.344221 
1.7 0.4 -0.095627 0.325753 
1.75 0.4 -0.0464921 0.314547 
1.8 0.4 0.00436113 0.311204 
1.85 0.4 0.0550533 0.315913 
1.9 0.4 0.103713 0.328409 
1.95 0.4 0.148568 0.348031 
2 0.4 0.188023 0.373848 
2.05 0.4 0.220714 0.404816 
2.1 0.4 0.245543 0.439909 
2.15 0.4 0.26169 0.478194 
2.2 0.4 0.268611 0.518821 
2.25 0.4 0.266039 0.560952 
2.3 0.4 0.253988 0.60363 
2.35 0.4 0.23276 0.645642 
2.4 0.4 0.20297 0.68541 
2.45 0.4 0.165561 0.720983 
2.5 0.4 0.121811 0.75016 
2.55 0.4 0.0733137 0.770778 
2.6 0.4 0.021922 0.781097 
2.65 0.4 -0.0303408 0.780178 
2.7 0.4 -0.0813986 0.768106 
2.75 0.4 -0.129248 0.74597 
2.8 0.4 -0.172072 0.715608 
2.85 0.4 -0.208327 0.679211 
2.9 0.4 -0.236788 0.638957 
2.95 0.4 -0.256564 0.596741 
3 0.4 -0.267095 0.554077 
3.05 0.4 -0.268123 0.512128 
3.1 0.4 -0.259684 0.471824 
3.15 0.4 -0.242087 0.433996 
3.2 0.4 -0.215921 0.399503 
3.25 0.4 -0.182053 0.369298 
3.3 0.4 -0.141623 0.344413 
3.35 0.4 -0.0960368 0.325887 
3.4 0.4 -0.0469222 0.314617 
3.45 0.4 0.00392621 0.311207 
3.5 0.4 0.0546295 0.315848 
3.55 0.4 0.103316 0.328281 
3.6 0.4 0.148212 0.347847 
3.65 0.4 0.187719 0.373617 
3.7 0.4 0.220474 0.404547 
3.75 0.4 0.245375 0.43961 
3.8 0.4 0.261599 0.477872 
3.85 0.4 0.268601 0.518483 
3.9 0.4 0.266113 0.560605 
3.95 0.4 0.254144 0.603284 
4 0.4 0.232996 0.645309 
4.05 0.4 0.20328 0.685108 
4.1 0.4 0.165938 0.720732 
4.15 0.4 0.122245 0.749984 
4.2 0.4 0.0737914 0.770699 
4.25 0.4 0.0224298 0.781133 
4.3 0.4 -0.0298171 0.780338 
4.35 0.4 -0.080872 0.768391 
4.4 0.4 -0.128729 0.74637 
4.45 0.4 -0.171569 0.716102 
4.5 0.4 -0.207841 0.679777 
4.55 0.4 -0.236316 0.639569 
4.6 0.4 -0.2561 0.597372 
4.65 0.4 -0.266625 0.554704 
4.7 0.4 -0.26763 0.512731 
4.75 0.4 -0.259145 0.472384 
4.8 0.4 -0.241476 0.434504 
4.85 0.4 -0.215206 0.399956 
4.9 0.4 -0.181196 0.369702 
4.95 0.4 -0.140583 0.344795 
5 0.4 -0.0947769 0.326293 
0 0.45 -0.14897 0.319834 
0.05 0.45 -0.100604 0.299435 
0.1 0.45 -0.0484446 0.28695 
0.15 0.45 0.00558598 0.283199 
0.2 0.45 0.0594548 0.288442 
0.25 0.45 0.111132 0.302326 
0.3 0.45 0.158699 0.323966 
0.35 0.45 0.20044 0.352127 
0.4 0.45 0.234901 0.38545 
0.45 0.45 0.26093 0.422636 
0.5 0.45 0.27768 0.46255 
0.55 0.45 0.284611 0.504225 
0.6 0.45 0.281483 0.546778 
0.65 0.45 0.26835 0.589276 
0.7 0.45 0.245577 0.630583 
0.75 0.45 0.213845 0.669255 
0.8 0.45 0.174174 0.703525 
0.85 0.45 0.127922 0.731414 
0.9 0.45 0.0767579 0.750991 
0.95 0.45 0.0226132 0.760714 
1 0.45 -0.032416 0.759757 
1.05 0.45 -0.0861814 0.748203 
1.1 0.45 -0.136608 0.727024 
1.15 0.45 -0.181805 0.697857 
1.2 0.45 -0.220154 0.662664 
1.25 0.45 -0.250356 0.623401 
1.3 0.45 -0.271451 0.58178 
1.35 0.45 -0.282812 0.539187 
1.4 0.45 -0.284131 0.496709 
1.45 0.45 -0.275404 0.455259 
1.5 0.45 -0.256922 0.415724 
1.55 0.45 -0.229278 0.379098 
1.6 0.45 -0.193369 0.346548 
1.65 0.45 -0.150402 0.319391 
1.7 0.45 -0.101876 0.298983 
1.75 0.45 -0.0495452 0.286509 
1.8 0.45 0.00464866 0.282775 
1.85 0.45 0.0586679 0.288034 
1.9 0.45 0.110484 0.30193 
1.95 0.45 0.158181 0.323581 
2 0.45 0.200044 0.351753 
2.05 0.45 0.234623 0.385088 
2.1 0.45 0.260762 0.422287 
2.15 0.45 0.277617 0.462213 
2.2 0.45 0.284647 0.503899 
2.25 0.45 0.28161 0.546464 
2.3 0.45 0.268561 0.588976 
2.35 0.45 0.245862 0.630304 
2.4 0.45 0.214195 0.669007 
2.45 0.45 0.174577 0.70332 
2.5 0.45 0.128363 0.731268 
2.55 0.45 0.0772234 0.750917 
2.6 0.45 0.023086 0.760722 
2.65 0.45 -0.0319527 0.759849 
2.7 0.45 -0.0857443 0.748375 
2.75 0.45 -0.136212 0.727265 
2.8 0.45 -0.181465 0.698153 
2.85 0.45 -0.21988 0.662999 
2.9 0.45 -0.250157 0.623759 
2.95 0.45 -0.271332 0.582151 
3 0.45 -0.282777 0.53956 
3.05 0.45 -0.284181 0.497076 
3.1 0.45 -0.275536 0.455614 
3.15 0.45 -0.257133 0.416059 
3.2 0.45 -0.229561 0.379403 
3.25 0.45 -0.193716 0.346812 
3.3 0.45 -0.150801 0.319604 
3.35 0.45 -0.102313 0.299132 
3.4 0.45 -0.0500039 0.286587 
3.45 0.45 0.00418487 0.282778 
3.5 0.45 0.0582162 0.287961 
3.55 0.45 0.110061 0.301789 
3.6 0.45 0.157802 0.32338 
3.65 0.45 0.199722 0.351504 
3.7 0.45 0.234369 0.384802 
3.75 0.45 0.260585 0.421974 
3.8 0.45 0.277522 0.461883 
3.85 0.45 0.284637 0.503559 
3.9 0.45 0.281687 0.546121 
3.95 0.45 0.268725 0.58864 
4 0.45 0.246108 0.629985 
4.05 0.45 0.214517 0.668721 
4.1 0.45 0.174967 0.703086 
4.15 0.45 0.12881 0.731105 
4.2 0.45 0.0777149 0.750845 
4.25 0.45 0.023608 0.760754 
4.3 0.45 -0.0314138 0.759993 
4.35 0.45 -0.0852003 0.748628 
4.4 0.45 -0.135672 0.727615 
4.45 0.45 -0.180931 0.698579 
4.5 0.45 -0.219351 0.663477 
4.55 0.45 -0.249623 0.624263 
4.6 0.45 -0.270777 0.582654 
4.65 0.45 -0.282177 0.540037 
4.7 0.45 -0.283506 0.497507 
4.75 0.45 -0.27475 0.455984 
4.8 0.45 -0.256196 0.416365 
4.85 0.45 -0.228432 0.379653 
4.9 0.45 -0.192357 0.347031 
4.95 0.45 -0.149189 0.319834 
5 0.45 -0.100455 0.299435 
0 0.5 -0.152167 0.299816 
0.05 0.5 -0.102672 0.277549 
0.1 0.5 -0.049265 0.263862 
0.15 0.5 0.00607401 0.259776 
0.2 0.5 0.0612364 0.265612 
0.25 0.5 0.114113 0.280916 
0.3 0.5 0.162712 0.304566 
0.35 0.5 0.205263 0.335014 
0.4 0.5 0.240279 0.370571 
0.45 0.5 0.266594 0.409652 
0.5 0.5 0.283373 0.450908 
0.55 0.5 0.290101 0.493242 
0.6 0.5 0.286574 0.535726 
0.65 0.5 0.272893 0.577452 
0.7 0.5 0.249468 0.61739 
0.75 0.5 0.217024 0.654272 
0.8 0.5 0.176618 0.686576 
0.85 0.5 0.129631 0.712623 
0.9 0.5 0.077748 0.730784 
0.95 0.5 0.0228975 0.739767 
1 0.5 -0.0328324 0.738883 
1.05 0.5 -0.0873054 0.728201 
1.1 0.5 -0.138454 0.708532 
1.15 0.5 -0.184385 0.681249 
1.2 0.5 -0.223466 0.648008 
1.25 0.5 -0.254369 0.610472 
1.3 0.5 -0.276095 0.570121 
1.35 0.5 -0.287974 0.528173 
1.4 0.5 -0.289648 0.485628 
1.45 0.5 -0.281068 0.443384 
1.5 0.5 -0.262489 0.40239 
1.55 0.5 -0.23448 0.363786 
1.6 0.5 -0.19793 0.328968 
1.65 0.5 -0.154061 0.299555 
1.7 0.5 -0.10441 0.277233 
1.75 0.5 -0.050794 0.2635 
1.8 0.5 0.00476698 0.259375 
1.85 0.5 0.0601456 0.265183 
1.9 0.5 0.113225 0.28047 
1.95 0.5 0.162012 0.304116 
2 0.5 0.204735 0.334571 
2.05 0.5 0.239908 0.370145 
2.1 0.5 0.266366 0.409247 
2.15 0.5 0.283274 0.450528 
2.2 0.5 0.290117 0.492887 
2.25 0.5 0.286694 0.535395 
2.3 0.5 0.273105 0.577147 
2.35 0.5 0.24976 0.617114 
2.4 0.5 0.217383 0.654033 
2.45 0.5 0.177031 0.686385 
2.5 0.5 0.130083 0.71249 
2.55 0.5 0.0782237 0.730721 
2.6 0.5 0.0233799 0.73978 
2.65 0.5 -0.0323603 0.738975 
2.7 0.5 -0.0868601 0.728367 
2.75 0.5 -0.138051 0.708764 
2.8 0.5 -0.184038 0.681534 
2.85 0.5 -0.223186 0.648332 
2.9 0.5 -0.254164 0.610823 
2.95 0.5 -0.275972 0.570488 
3 0.5 -0.287936 0.528549 
3.05 0.5 -0.289696 0.486004 
3.1 0.5 -0.281201 0.443752 
3.15 0.5 -0.262704 0.402743 
3.2 0.5 -0.234769 0.364112 
3.25 0.5 -0.198285 0.329255 
3.3 0.5 -0.154469 0.299787 
3.35 0.5 -0.104858 0.277398 
3.4 0.5 -0.0512645 0.263586 
3.45 0.5 0.00429118 0.259378 
3.5 0.5 0.0596824 0.265103 
3.55 0.5 0.112792 0.280315 
3.6 0.5 0.161625 0.303898 
3.65 0.5 0.204407 0.334304 
3.7 0.5 0.23965 0.369843 
3.75 0.5 0.266186 0.408924 
3.8 0.5 0.283178 0.450192 
3.85 0.5 0.290108 0.492548 
3.9 0.5 0.286773 0.53506 
3.95 0.5 0.27327 0.576825 
4 0.5 0.250005 0.616814 
4.05 0.5 0.217704 0.653768 
4.1 0.5 0.177418 0.68617 
4.15 0.5 0.130526 0.712342 
4.2 0.5 0.0787082 0.730654 
4.25 0.5 0.0238938 0.739805 
4.3 0.5 -0.0318294 0.739094 
4.35 0.5 -0.0863222 0.728576 
4.4 0.5 -0.137512 0.709049 
4.45 0.5 -0.183498 0.681874 
4.5 0.5 -0.222637 0.648702 
4.55 0.5 -0.253592 0.611196 
4.6 0.5 -0.275352 0.570837 
4.65 0.5 -0.287234 0.528847 
4.7 0.5 -0.288873 0.486232 
4.75 0.5 -0.28021 0.443898 
4.8 0.5 -0.261496 0.402809 
4.85 0.5 -0.233298 0.364118 
4.9 0.5 -0.196515 0.32924 
4.95 0.5 -0.152394 0.299816 
5 0.5 -0.102519 0.277549 
0 0.55 -0.149772 0.281706 
0.05 0.55 -0.100994 0.257822 
0.1 0.55 -0.0483181 0.243091 
0.15 0.55 0.00628245 0.238722 
0.2 0.55 0.0606974 0.245088 
0.25 0.55 0.112814 0.261644 
0.3 0.55 0.160641 0.287046 
0.35 0.55 0.20242 0.319455 
0.4 0.55 0.236684 0.356882 
0.45 0.55 0.262304 0.397478 
0.5 0.55 0.278484 0.439697 
0.55 0.55 0.284758 0.482317 
0.6 0.55 0.280966 0.524357 
0.65 0.55 0.26725 0.564936 
0.7 0.55 0.24405 0.603124 
0.75 0.55 0.212108 0.637844 
0.8 0.55 0.172477 0.667842 
0.85 0.55 0.12651 0.691761 
0.9 0.55 0.0758419 0.708301 
0.95 0.55 0.0223291 0.716443 
1 0.55 -0.0320258 0.715642 
1.05 0.55 -0.0851767 0.705953 
1.1 0.55 -0.13514 0.688015 
1.15 0.55 -0.180091 0.662915 
1.2 0.55 -0.218442 0.631973 
1.25 0.55 -0.248889 0.596539 
1.3 0.55 -0.270434 0.557837 
1.35 0.55 -0.282384 0.516912 
1.4 0.55 -0.28435 0.474673 
1.45 0.55 -0.276239 0.432009 
1.5 0.55 -0.258261 0.389936 
1.55 0.55 -0.230935 0.349732 
1.6 0.55 -0.195111 0.313006 
1.65 0.55 -0.151978 0.281654 
1.7 0.55 -0.103055 0.257667 
1.75 0.55 -0.0501508 0.24283 
1.8 0.55 0.00470769 0.238363 
1.85 0.55 0.0593828 0.244652 
1.9 0.55 0.111747 0.261157 
1.95 0.55 0.159805 0.286537 
2 0.55 0.201792 0.318948 
2.05 0.55 0.236243 0.356395 
2.1 0.55 0.262028 0.397023 
2.15 0.55 0.278355 0.439279 
2.2 0.55 0.284756 0.481937 
2.25 0.55 0.281075 0.524014 
2.3 0.55 0.267456 0.564629 
2.35 0.55 0.244337 0.602856 
2.4 0.55 0.212463 0.637619 
2.45 0.55 0.172885 0.667667 
2.5 0.55 0.126956 0.691644 
2.55 0.55 0.0763098 0.70825 
2.6 0.55 0.022803 0.716462 
2.65 0.55 -0.0315625 0.715733 
2.7 0.55 -0.0847398 0.706112 
2.75 0.55 -0.134744 0.688235 
2.8 0.55 -0.179749 0.663185 
2.85 0.55 -0.218166 0.632284 
2.9 0.55 -0.248687 0.59688 
2.95 0.55 -0.270311 0.558198 
3 0.55 -0.282344 0.517286 
3.05 0.55 -0.284395 0.475054 
3.1 0.55 -0.276368 0.432388 
3.15 0.55 -0.25847 0.390304 
3.2 0.55 -0.231218 0.350076 
3.25 0.55 -0.19546 0.313312 
3.3 0.55 -0.15238 0.281903 
3.35 0.55 -0.103497 0.257845 
3.4 0.55 -0.0506156 0.242923 
3.45 0.55 0.00423762 0.238365 
3.5 0.55 0.0589255 0.244565 
3.55 0.55 0.11132 0.26099 
3.6 0.55 0.159423 0.286303 
3.65 0.55 0.201469 0.318666 
3.7 0.55 0.23599 0.356081 
3.75 0.55 0.261853 0.396691 
3.8 0.55 0.278262 0.438941 
3.85 0.55 0.284748 0.481602 
3.9 0.55 0.281152 0.52369 
3.95 0.55 0.267614 0.564323 
4 0.55 0.244574 0.602576 
4.05 0.55 0.21277 0.637376 
4.1 0.55 0.173253 0.667473 
4.15 0.55 0.127376 0.691509 
4.2 0.55 0.0767683 0.708186 
4.25 0.55 0.0232882 0.716474 
4.3 0.55 -0.0310614 0.715821 
4.35 0.55 -0.0842308 0.706269 
4.4 0.55 -0.13423 0.688446 
4.45 0.55 -0.179228 0.663428 
4.5 0.55 -0.217625 0.632534 
4.55 0.55 -0.248106 0.597109 
4.6 0.55 -0.269661 0.558378 
4.65 0.55 -0.281585 0.517391 
4.7 0.55 -0.28348 0.475063 
4.75 0.55 -0.275244 0.432293 
4.8 0.55 -0.257081 0.390111 
4.85 0.55 -0.229517 0.349815 
4.9 0.55 -0.193416 0.31304 
4.95 0.55 -0.149998 0.281706 
5 0.55 -0.100842 0.257822 
0 0.6 -0.141842 0.263195 
0.05 0.6 -0.0956095 0.238231 
0.1 0.6 -0.0456361 0.222799 
0.15 0.6 0.00618293 0.218249 
0.2 0.6 0.057815 0.224997 
0.25 0.6 0.107224 0.24242 
0.3 0.6 0.152498 0.269008 
0.35 0.6 0.191953 0.302698 
0.4 0.6 0.224205 0.341275 
0.45 0.6 0.248199 0.382691 
0.5 0.6 0.263209 0.425249 
0.55 0.6 0.268829 0.467629 
0.6 0.6 0.264948 0.508806 
0.65 0.6 0.25174 0.547918 
0.7 0.6 0.229653 0.584129 
0.75 0.6 0.199413 0.616537 
0.8 0.6 0.162028 0.644141 
0.85 0.6 0.118773 0.665887 
0.9 0.6 0.0711728 0.680792 
0.95 0.6 0.0209482 0.688088 
1 0.6 -0.0300527 0.68737 
1.05 0.6 -0.0799434 0.67868 
1.1 0.6 -0.126892 0.662493 
1.15 0.6 -0.169206 0.639625 
1.2 0.6 -0.205402 0.611083 
1.25 0.6 -0.234248 0.577914 
1.3 0.6 -0.254784 0.541103 
1.35 0.6 -0.266329 0.501536 
1.4 0.6 -0.26848 0.460043 
1.45 0.6 -0.26111 0.417505 
1.5 0.6 -0.244375 0.374991 
1.55 0.6 -0.218733 0.333891 
1.6 0.6 -0.184963 0.295976 
1.65 0.6 -0.144178 0.263351 
1.7 0.6 -0.0978181 0.238239 
1.75 0.6 -0.0476177 0.222643 
1.8 0.6 0.00447086 0.217939 
1.85 0.6 0.0563822 0.224562 
1.9 0.6 0.106061 0.241902 
1.95 0.6 0.151587 0.268449 
2 0.6 0.191271 0.302136 
2.05 0.6 0.223726 0.340736 
2.1 0.6 0.247897 0.382193 
2.15 0.6 0.263061 0.4248 
2.2 0.6 0.268813 0.46723 
2.25 0.6 0.265046 0.508456 
2.3 0.6 0.251933 0.547614 
2.35 0.6 0.229925 0.583872 
2.4 0.6 0.199751 0.616328 
2.45 0.6 0.162415 0.643984 
2.5 0.6 0.119196 0.665787 
2.55 0.6 0.0716155 0.680753 
2.6 0.6 0.0213958 0.688113 
2.65 0.6 -0.0296155 0.687461 
2.7 0.6 -0.0795314 0.678833 
2.75 0.6 -0.126519 0.662702 
2.8 0.6 -0.168884 0.639882 
2.85 0.6 -0.205141 0.611379 
2.9 0.6 -0.234055 0.578242 
2.95 0.6 -0.254666 0.541456 
3 0.6 -0.26629 0.501906 
3.05 0.6 -0.268521 0.460424 
3.1 0.6 -0.26123 0.417888 
3.15 0.6 -0.244571 0.375368 
3.2 0.6 -0.219 0.334246 
3.25 0.6 -0.185293 0.296294 
3.3 0.6 -0.144559 0.263612 
3.35 0.6 -0.0982374 0.238426 
3.4 0.6 -0.0480593 0.222742 
3.45 0.6 0.00402427 0.217941 
3.5 0.6 0.0559479 0.22447 
3.55 0.6 0.105656 0.241726 
3.6 0.6 0.151226 0.268205 
3.65 0.6 0.190966 0.301843 
3.7 0.6 0.223488 0.340414 
3.75 0.6 0.247732 0.381857 
3.8 0.6 0.262974 0.424462 
3.85 0.6 0.268806 0.466901 
3.9 0.6 0.265117 0.508142 
3.95 0.6 0.25208 0.547324 
4 0.6 0.230144 0.583612 
4.05 0.6 0.200033 0.616105 
4.1 0.6 0.162752 0.643806 
4.15 0.6 0.119578 0.665663 
4.2 0.6 0.0720315 0.680688 
4.25 0.6 0.0218347 0.688109 
4.3 0.6 -0.0291629 0.687514 
4.35 0.6 -0.0790709 0.678934 
4.4 0.6 -0.126051 0.662835 
4.45 0.6 -0.168404 0.640025 
4.5 0.6 -0.204634 0.611507 
4.55 0.6 -0.233499 0.578327 
4.6 0.6 -0.254027 0.541468 
4.65 0.6 -0.265525 0.50182 
4.7 0.6 -0.267579 0.460219 
4.75 0.6 -0.260056 0.417557 
4.8 0.6 -0.24311 0.374923 
4.85 0.6 -0.217205 0.333728 
4.9 0.6 -0.183138 0.295775 
4.95 0.6 -0.142056 0.263195 
5 0.6 -0.095465 0.238231 
0 0.65 -0.128711 0.242605 
0.05 0.65 -0.086742 0.217393 
0.1 0.65 -0.0413322 0.201788 
0.15 0.65 0.00577351 0.197211 
0.2 0.65 0.0526992 0.2041 
0.25 0.65 0.0975663 0.221789 
0.3 0.65 0.138616 0.248676 
0.35 0.65 0.174311 0.282586 
0.4 0.65 0.203395 0.321189 
0.45 0.65 0.224926 0.36234 
0.5 0.65 0.238273 0.404268 
0.55 0.65 0.243098 0.445601 
0.6 0.65 0.239335 0.485295 
0.65 0.65 0.227173 0.52251 
0.7 0.65 0.207046 0.55649 
0.75 0.65 0.179632 0.586479 
0.8 0.65 0.14585 0.61169 
0.85 0.65 0.106854 0.631329 
0.9 0.65 0.0640052 0.644673 
0.95 0.65 0.0188334 0.65117 
1 0.65 -0.027025 0.650532 
1.05 0.65 -0.0719014 0.642786 
1.1 0.65 -0.114173 0.628273 
1.15 0.65 -0.152334 0.607582 
1.2 0.65 -0.185056 0.581452 
1.25 0.65 -0.211224 0.55068 
1.3 0.65 -0.229959 0.516046 
1.35 0.65 -0.240621 0.478301 
1.4 0.65 -0.242817 0.438208 
1.45 0.65 -0.236397 0.396635 
1.5 0.65 -0.221469 0.354677 
1.55 0.65 -0.198417 0.31378 
1.6 0.65 -0.167924 0.275798 
1.65 0.65 -0.130986 0.242938 
1.7 0.65 -0.0889144 0.217543 
1.75 0.65 -0.0432969 0.201728 
1.8 0.65 0.00406595 0.196951 
1.85 0.65 0.0512649 0.203676 
1.9 0.65 0.0964009 0.221253 
1.95 0.65 0.137704 0.248085 
2 0.65 0.173628 0.281986 
2.05 0.65 0.202915 0.320615 
2.1 0.65 0.224623 0.361814 
2.15 0.65 0.238122 0.4038 
2.2 0.65 0.243076 0.445192 
2.25 0.65 0.239421 0.484944 
2.3 0.65 0.227348 0.522214 
2.35 0.65 0.207295 0.556246 
2.4 0.65 0.179939 0.586288 
2.45 0.65 0.146203 0.611551 
2.5 0.65 0.107238 0.631245 
2.55 0.65 0.0644065 0.644646 
2.6 0.65 0.0192384 0.651202 
2.65 0.65 -0.02663 0.650622 
2.7 0.65 -0.0715292 0.642932 
2.75 0.65 -0.113835 0.62847 
2.8 0.65 -0.152042 0.607823 
2.85 0.65 -0.184819 0.581733 
2.9 0.65 -0.211049 0.550993 
2.95 0.65 -0.229851 0.516386 
3 0.65 -0.240584 0.478662 
3.05 0.65 -0.242852 0.438583 
3.1 0.65 -0.236504 0.397015 
3.15 0.65 -0.221645 0.355052 
3.2 0.65 -0.198658 0.314137 
3.25 0.65 -0.168222 0.276118 
3.3 0.65 -0.131333 0.243202 
3.35 0.65 -0.0892955 0.217732 
3.4 0.65 -0.0436985 0.201827 
3.45 0.65 0.00365969 0.196953 
3.5 0.65 0.0508701 0.203582 
3.55 0.65 0.0960329 0.221075 
3.6 0.65 0.137376 0.247838 
3.65 0.65 0.173352 0.281692 
3.7 0.65 0.2027 0.320294 
3.75 0.65 0.224475 0.361482 
3.8 0.65 0.238044 0.403469 
3.85 0.65 0.243069 0.444874 
3.9 0.65 0.239484 0.484645 
3.95 0.65 0.227479 0.521941 
4 0.65 0.207487 0.556004 
4.05 0.65 0.180188 0.586082 
4.1 0.65 0.146498 0.611388 
4.15 0.65 0.107571 0.631127 
4.2 0.65 0.064767 0.644577 
4.25 0.65 0.0196173 0.651179 
4.3 0.65 -0.0262402 0.650639 
4.35 0.65 -0.0711329 0.642978 
4.4 0.65 -0.113432 0.628529 
4.45 0.65 -0.151624 0.607873 
4.5 0.65 -0.184371 0.581748 
4.55 0.65 -0.210547 0.550946 
4.6 0.65 -0.229262 0.516247 
4.65 0.65 -0.239865 0.478406 
4.7 0.65 -0.241953 0.438191 
4.75 0.65 -0.235371 0.396483 
4.8 0.65 -0.220226 0.354397 
4.85 0.65 -0.19691 0.313406 
4.9 0.65 -0.166125 0.275395 
4.95 0.65 -0.128903 0.242605 
5 0.65 -0.0866123 0.217393 
0 0.7 -0.111035 0.218787 
0.05 0.7 -0.0748287 0.194402 
0.1 0.7 -0.0356138 0.179302 
0.15 0.7 0.00508067 0.174895 
0.2 0.7 0.04561 0.181609 
0.25 0.7 0.0843289 0.198781 
0.3 0.7 0.119702 0.224817 
0.35 0.7 0.150395 0.257559 
0.4 0.7 0.175327 0.294702 
0.45 0.7 0.193701 0.334129 
0.5 0.7 0.204992 0.374088 
0.55 0.7 0.208937 0.413224 
0.6 0.7 0.205504 0.450513 
0.65 0.7 0.194882 0.48515 
0.7 0.7 0.177466 0.516452 
0.75 0.7 0.153853 0.543782 
0.8 0.7 0.12484 0.566519 
0.85 0.7 0.0914161 0.584068 
0.9 0.7 0.054739 0.595906 
0.95 0.7 0.016103 0.601645 
1 0.7 -0.0231118 0.601081 
1.05 0.7 -0.0614988 0.594236 
1.1 0.7 -0.0976886 0.581344 
1.15 0.7 -0.130407 0.562825 
1.2 0.7 -0.158522 0.539214 
1.25 0.7 -0.181076 0.511114 
1.3 0.7 -0.197304 0.479145 
1.35 0.7 -0.206641 0.443949 
1.4 0.7 -0.208725 0.406223 
1.45 0.7 -0.2034 0.366804 
1.5 0.7 -0.190734 0.32677 
1.55 0.7 -0.171032 0.287551 
1.6 0.7 -0.144861 0.250981 
1.65 0.7 -0.113071 0.219242 
1.7 0.7 -0.0767913 0.194655 
1.75 0.7 -0.0374047 0.179319 
1.8 0.7 0.00351321 0.174683 
1.85 0.7 0.0442872 0.181209 
1.9 0.7 0.0832516 0.198251 
1.95 0.7 0.118858 0.22422 
2 0.7 0.149763 0.256949 
2.05 0.7 0.174884 0.29412 
2.1 0.7 0.193421 0.333598 
2.15 0.7 0.204852 0.37362 
