x, y, ksi, T
1.8 0.35 0.00419008 0.348201 
1.85 0.35 0.0497703 0.352432 
1.9 0.35 0.0935424 0.363637 
1.95 0.35 0.133934 0.38134 
2 0.35 0.169523 0.404862 
2.05 0.35 0.199084 0.433424 
2.1 0.35 0.221619 0.466232 
2.15 0.35 0.236369 0.502521 
2.2 0.35 0.242817 0.541545 
2.25 0.35 0.240693 0.582503 
2.3 0.35 0.229973 0.624428 
2.35 0.35 0.210902 0.666061 
2.4 0.35 0.184011 0.705755 
2.45 0.35 0.150139 0.741462 
2.5 0.35 0.110442 0.770868 
2.55 0.35 0.0663758 0.791693 
2.6 0.35 0.0196467 0.802098 
2.65 0.35 -0.0278764 0.801095 
2.7 0.35 -0.0742737 0.78878 
2.75 0.35 -0.117697 0.766314 
2.8 0.35 -0.156479 0.735644 
2.85 0.35 -0.189212 0.699083 
2.9 0.35 -0.214796 0.658915 
2.95 0.35 -0.232445 0.617124 
3 0.35 -0.241681 0.575287 
3.05 0.35 -0.242308 0.534602 
3.1 0.35 -0.23439 0.495998 
3.15 0.35 -0.218243 0.460259 
3.2 0.35 -0.194425 0.428133 
3.25 0.35 -0.163738 0.400389 
3.3 0.35 -0.127219 0.377823 
3.35 0.35 -0.0861318 0.361205 
3.4 0.35 -0.0419278 0.351184 
3.45 0.35 0.00380082 0.348192 
3.5 0.35 0.0493912 0.352364 
3.55 0.35 0.0931873 0.363511 
3.6 0.35 0.133616 0.381162 
3.65 0.35 0.169253 0.404637 
3.7 0.35 0.198872 0.433159 
3.75 0.35 0.221473 0.465933 
3.8 0.35 0.236295 0.502195 
3.85 0.35 0.24282 0.541197 
3.9 0.35 0.240774 0.58214 
3.95 0.35 0.230133 0.624061 
4 0.35 0.211139 0.665704 
4.05 0.35 0.184321 0.705428 
4.1 0.35 0.150515 0.741187 
4.15 0.35 0.110873 0.770673 
4.2 0.35 0.0668504 0.791604 
4.25 0.35 0.0201501 0.802138 
4.3 0.35 -0.0273594 0.801275 
4.35 0.35 -0.0737582 0.789102 
4.4 0.35 -0.117197 0.766768 
4.45 0.35 -0.156004 0.736211 
4.5 0.35 -0.188771 0.69974 
4.55 0.35 -0.214393 0.659637 
4.6 0.35 -0.232083 0.617886 
4.65 0.35 -0.241358 0.576064 
4.7 0.35 -0.24202 0.535372 
4.75 0.35 -0.234131 0.49674 
4.8 0.35 -0.218002 0.460953 
4.85 0.35 -0.194182 0.428762 
4.9 0.35 -0.163457 0.400943 
4.95 0.35 -0.126843 0.378308 
5 0.35 -0.0855711 0.361658 
0 0.4 -0.140181 0.344684 
0.05 0.4 -0.0946929 0.326216 
0.1 0.4 -0.0456607 0.314984 
0.15 0.4 0.00511157 0.311617 
0.2 0.4 0.0557313 0.316315 
0.25 0.4 0.104316 0.328814 
0.3 0.4 0.149087 0.348449 
0.35 0.4 0.188446 0.374284 
0.4 0.4 0.221029 0.405271 
0.45 0.4 0.245742 0.440382 
0.5 0.4 0.261766 0.478682 
0.55 0.4 0.268562 0.519322 
0.6 0.4 0.265865 0.561459 
0.65 0.4 0.253693 0.604134 
0.7 0.4 0.232352 0.646128 
0.75 0.4 0.20246 0.685856 
0.8 0.4 0.164965 0.721362 
0.85 0.4 0.121148 0.750442 
0.9 0.4 0.0726073 0.770936 
0.95 0.4 0.0211979 0.781113 
1 0.4 -0.0310553 0.780044 
1.05 0.4 -0.0820762 0.767831 
1.1 0.4 -0.129863 0.745574 
1.15 0.4 -0.172603 0.715117 
1.2 0.4 -0.208755 0.678657 
1.25 0.4 -0.237099 0.638365 
1.3 0.4 -0.256749 0.596134 
1.35 0.4 -0.267148 0.553473 
1.4 0.4 -0.268043 0.511541 
1.45 0.4 -0.259473 0.471265 
1.5 0.4 -0.241752 0.433477 
1.55 0.4 -0.215473 0.399038 
1.6 0.4 -0.181504 0.3689 
1.65 0.4 -0.140993 0.344099 
1.7 0.4 -0.0953468 0.325671 
1.75 0.4 -0.0461968 0.314509 
1.8 0.4 0.00466074 0.311213 
1.85 0.4 0.0553462 0.315969 
1.9 0.4 0.103989 0.328509 
1.95 0.4 0.148816 0.34817 
2 0.4 0.188235 0.374021 
2.05 0.4 0.220882 0.405017 
2.1 0.4 0.245662 0.440132 
2.15 0.4 0.261755 0.478433 
2.2 0.4 0.26862 0.519072 
2.25 0.4 0.265992 0.561209 
2.3 0.4 0.253884 0.603888 
2.35 0.4 0.232603 0.645891 
2.4 0.4 0.202764 0.68564 
2.45 0.4 0.165312 0.721181 
2.5 0.4 0.121529 0.750313 
2.55 0.4 0.0730087 0.770873 
2.6 0.4 0.0216055 0.781125 
2.65 0.4 -0.0306563 0.780137 
2.7 0.4 -0.0817005 0.768 
2.75 0.4 -0.129525 0.745809 
2.8 0.4 -0.172314 0.715403 
2.85 0.4 -0.208525 0.678977 
2.9 0.4 -0.236936 0.638706 
2.95 0.4 -0.256659 0.596483 
3 0.4 -0.267132 0.55382 
3.05 0.4 -0.268104 0.511879 
3.1 0.4 -0.259608 0.471587 
3.15 0.4 -0.241959 0.433776 
3.2 0.4 -0.215744 0.399307 
3.25 0.4 -0.181833 0.369129 
3.3 0.4 -0.141369 0.34428 
3.35 0.4 -0.0957561 0.325794 
3.4 0.4 -0.0466257 0.314569 
3.45 0.4 0.00422761 0.311206 
3.5 0.4 0.0549248 0.315894 
3.55 0.4 0.103594 0.328371 
3.6 0.4 0.148463 0.347976 
3.65 0.4 0.187936 0.373779 
3.7 0.4 0.220648 0.404735 
3.75 0.4 0.245502 0.439819 
3.8 0.4 0.261674 0.478095 
3.85 0.4 0.268624 0.518717 
3.9 0.4 0.266081 0.560845 
3.95 0.4 0.25406 0.603523 
4 0.4 0.232862 0.64554 
4.05 0.4 0.203101 0.685321 
4.1 0.4 0.16572 0.720916 
4.15 0.4 0.121996 0.750127 
4.2 0.4 0.073521 0.77079 
4.25 0.4 0.0221485 0.781165 
4.3 0.4 -0.030098 0.78031 
4.35 0.4 -0.0811416 0.768304 
4.4 0.4 -0.128977 0.746234 
4.45 0.4 -0.171787 0.715928 
4.5 0.4 -0.208021 0.679578 
4.55 0.4 -0.236454 0.639355 
4.6 0.4 -0.256192 0.597153 
4.65 0.4 -0.266668 0.554486 
4.7 0.4 -0.267626 0.51252 
4.75 0.4 -0.259094 0.472185 
4.8 0.4 -0.241381 0.43432 
4.85 0.4 -0.215071 0.399791 
4.9 0.4 -0.181025 0.369562 
4.95 0.4 -0.140383 0.344684 
5 0.4 -0.0945555 0.326216 
0 0.45 -0.148758 0.319714 
0.05 0.45 -0.100368 0.299351 
0.1 0.45 -0.0481932 0.286908 
0.15 0.45 0.0058431 0.283201 
0.2 0.45 0.0597076 0.288488 
0.25 0.45 0.11137 0.302413 
0.3 0.45 0.158914 0.324089 
0.35 0.45 0.200623 0.35228 
0.4 0.45 0.235046 0.385626 
0.45 0.45 0.26103 0.42283 
0.5 0.45 0.277732 0.462756 
0.55 0.45 0.284613 0.504438 
0.6 0.45 0.281433 0.546995 
0.65 0.45 0.26825 0.58949 
0.7 0.45 0.245428 0.630788 
0.75 0.45 0.213652 0.669443 
0.8 0.45 0.173943 0.703685 
0.85 0.45 0.127659 0.731535 
0.9 0.45 0.0764748 0.751064 
0.95 0.45 0.0223197 0.760732 
1 0.45 -0.0327082 0.759717 
1.05 0.45 -0.086461 0.748107 
1.1 0.45 -0.136864 0.72688 
1.15 0.45 -0.182028 0.697674 
1.2 0.45 -0.220335 0.662454 
1.25 0.45 -0.250489 0.623173 
1.3 0.45 -0.271532 0.581543 
1.35 0.45 -0.282837 0.538947 
1.4 0.45 -0.2841 0.496472 
1.45 0.45 -0.275317 0.455029 
1.5 0.45 -0.256781 0.415508 
1.55 0.45 -0.229087 0.378901 
1.6 0.45 -0.193134 0.346377 
1.65 0.45 -0.150131 0.319256 
1.7 0.45 -0.101578 0.29889 
1.75 0.45 -0.0492305 0.286465 
1.8 0.45 0.00496808 0.282784 
1.85 0.45 0.05898 0.288095 
1.9 0.45 0.110777 0.30204 
1.95 0.45 0.158444 0.323733 
2 0.45 0.200268 0.35194 
2.05 0.45 0.2348 0.385302 
2.1 0.45 0.260887 0.42252 
2.15 0.45 0.277684 0.46246 
2.2 0.45 0.284655 0.504154 
2.25 0.45 0.281557 0.546722 
2.3 0.45 0.26845 0.589231 
2.35 0.45 0.245695 0.630547 
2.4 0.45 0.213977 0.669229 
2.45 0.45 0.174315 0.70351 
2.5 0.45 0.128066 0.731413 
2.55 0.45 0.076902 0.751007 
2.6 0.45 0.0227528 0.760749 
2.65 0.45 -0.0322848 0.759811 
2.7 0.45 -0.0860625 0.748275 
2.75 0.45 -0.136505 0.727111 
2.8 0.45 -0.181721 0.697956 
2.85 0.45 -0.220091 0.662772 
2.9 0.45 -0.250315 0.623513 
2.95 0.45 -0.271434 0.581895 
3 0.45 -0.282819 0.539302 
3.05 0.45 -0.284162 0.496822 
3.1 0.45 -0.275458 0.455368 
3.15 0.45 -0.256999 0.415828 
3.2 0.45 -0.229374 0.379193 
3.25 0.45 -0.193483 0.34663 
3.3 0.45 -0.15053 0.319458 
3.35 0.45 -0.102014 0.29903 
3.4 0.45 -0.0496879 0.286535 
3.45 0.45 0.00450621 0.282778 
3.5 0.45 0.0585309 0.288014 
3.55 0.45 0.110357 0.30189 
3.6 0.45 0.158069 0.323523 
3.65 0.45 0.199952 0.351681 
3.7 0.45 0.234553 0.385005 
3.75 0.45 0.260718 0.422195 
3.8 0.45 0.2776 0.462116 
3.85 0.45 0.28466 0.503798 
3.9 0.45 0.281653 0.546363 
3.95 0.45 0.268634 0.588877 
4 0.45 0.245966 0.630212 
4.05 0.45 0.214327 0.668929 
4.1 0.45 0.174737 0.703264 
4.15 0.45 0.128548 0.731243 
4.2 0.45 0.0774299 0.750933 
4.25 0.45 0.0233118 0.760786 
4.3 0.45 -0.0317096 0.759967 
4.35 0.45 -0.0854844 0.748546 
4.4 0.45 -0.135934 0.727486 
4.45 0.45 -0.181162 0.698413 
4.5 0.45 -0.219542 0.663285 
4.55 0.45 -0.24977 0.624055 
4.6 0.45 -0.270875 0.582438 
4.65 0.45 -0.282225 0.539819 
4.7 0.45 -0.283503 0.497293 
4.75 0.45 -0.274698 0.455779 
4.8 0.45 -0.256096 0.416173 
4.85 0.45 -0.228289 0.379479 
4.9 0.45 -0.192177 0.34688 
4.95 0.45 -0.148977 0.319714 
5 0.45 -0.10022 0.299351 
0 0.5 -0.151951 0.299687 
0.05 0.5 -0.102431 0.277458 
0.1 0.5 -0.0490076 0.263817 
0.15 0.5 0.00633741 0.259779 
0.2 0.5 0.0614952 0.265663 
0.25 0.5 0.114357 0.281012 
0.3 0.5 0.162932 0.304701 
0.35 0.5 0.20545 0.335179 
0.4 0.5 0.240425 0.370758 
0.45 0.5 0.266695 0.409853 
0.5 0.5 0.283425 0.451118 
0.55 0.5 0.290101 0.493457 
0.6 0.5 0.286522 0.53594 
0.65 0.5 0.27279 0.57766 
0.7 0.5 0.249315 0.617586 
0.75 0.5 0.216827 0.654449 
0.8 0.5 0.176382 0.686726 
0.85 0.5 0.129365 0.712735 
0.9 0.5 0.077461 0.73085 
0.95 0.5 0.0226002 0.739782 
1 0.5 -0.0331285 0.738845 
1.05 0.5 -0.0875889 0.728111 
1.1 0.5 -0.138714 0.708397 
1.15 0.5 -0.184612 0.681077 
1.2 0.5 -0.223651 0.647807 
1.25 0.5 -0.254506 0.610252 
1.3 0.5 -0.276179 0.569888 
1.35 0.5 -0.288001 0.527934 
1.4 0.5 -0.289618 0.485387 
1.45 0.5 -0.28098 0.443146 
1.5 0.5 -0.262347 0.402163 
1.55 0.5 -0.234286 0.363576 
1.6 0.5 -0.19769 0.328784 
1.65 0.5 -0.153784 0.299407 
1.7 0.5 -0.104105 0.277131 
1.75 0.5 -0.0504713 0.263451 
1.8 0.5 0.00509457 0.259385 
1.85 0.5 0.0604656 0.26525 
1.9 0.5 0.113525 0.28059 
1.95 0.5 0.162282 0.304281 
2 0.5 0.204964 0.334771 
2.05 0.5 0.240088 0.37037 
2.1 0.5 0.266492 0.40949 
2.15 0.5 0.28334 0.45078 
2.2 0.5 0.290123 0.493143 
2.25 0.5 0.286639 0.53565 
2.3 0.5 0.27299 0.577395 
2.35 0.5 0.249588 0.617347 
2.4 0.5 0.21716 0.654244 
2.45 0.5 0.176764 0.686563 
2.5 0.5 0.129782 0.712625 
2.55 0.5 0.077898 0.730804 
2.6 0.5 0.0230425 0.739805 
2.65 0.5 -0.0326966 0.73894 
2.7 0.5 -0.0871825 0.728274 
2.75 0.5 -0.138347 0.70862 
2.8 0.5 -0.184298 0.681349 
2.85 0.5 -0.2234 0.648116 
2.9 0.5 -0.254326 0.610587 
2.95 0.5 -0.276077 0.570239 
3 0.5 -0.28798 0.528293 
3.05 0.5 -0.289679 0.485747 
3.1 0.5 -0.281123 0.4435 
3.15 0.5 -0.262568 0.402502 
3.2 0.5 -0.234579 0.36389 
3.25 0.5 -0.198047 0.329059 
3.3 0.5 -0.154192 0.299629 
3.35 0.5 -0.104552 0.277286 
3.4 0.5 -0.0509405 0.263529 
3.45 0.5 0.00462076 0.259379 
3.5 0.5 0.0600051 0.265162 
3.55 0.5 0.113095 0.280426 
3.6 0.5 0.161898 0.304054 
3.65 0.5 0.204641 0.334495 
3.7 0.5 0.239837 0.370059 
3.75 0.5 0.266321 0.409155 
3.8 0.5 0.283256 0.450432 
3.85 0.5 0.290129 0.492791 
3.9 0.5 0.286736 0.535301 
3.95 0.5 0.273176 0.577058 
4 0.5 0.249859 0.617033 
4.05 0.5 0.21751 0.653966 
4.1 0.5 0.177183 0.686339 
4.15 0.5 0.130259 0.712472 
4.2 0.5 0.0784195 0.730736 
4.25 0.5 0.0235939 0.739835 
4.3 0.5 -0.032129 0.739071 
4.35 0.5 -0.0866102 0.728502 
4.4 0.5 -0.137777 0.70893 
4.45 0.5 -0.183732 0.681719 
4.5 0.5 -0.222832 0.648521 
4.55 0.5 -0.253742 0.610997 
4.6 0.5 -0.275453 0.570627 
4.65 0.5 -0.287285 0.528632 
4.7 0.5 -0.288872 0.486018 
4.75 0.5 -0.280159 0.443689 
4.8 0.5 -0.261396 0.40261 
4.85 0.5 -0.233153 0.363934 
4.9 0.5 -0.196331 0.32908 
4.95 0.5 -0.152177 0.299687 
5 0.5 -0.102278 0.277458 
0 0.55 -0.14956 0.281569 
0.05 0.55 -0.100757 0.257726 
0.1 0.55 -0.0480642 0.243043 
0.15 0.55 0.00654235 0.238726 
0.2 0.55 0.0609527 0.245145 
0.25 0.55 0.113054 0.261748 
0.3 0.55 0.160857 0.28719 
0.35 0.55 0.202602 0.319629 
0.4 0.55 0.236827 0.357077 
0.45 0.55 0.262402 0.397686 
0.5 0.55 0.278533 0.43991 
0.55 0.55 0.284756 0.482531 
0.6 0.55 0.280912 0.524566 
0.65 0.55 0.267147 0.565135 
0.7 0.55 0.243899 0.603309 
0.75 0.55 0.211915 0.638009 
0.8 0.55 0.172246 0.667979 
0.85 0.55 0.12625 0.691862 
0.9 0.55 0.0755617 0.70836 
0.95 0.55 0.0220391 0.716455 
1 0.55 -0.0323147 0.715606 
1.05 0.55 -0.0854535 0.70587 
1.1 0.55 -0.135394 0.687891 
1.15 0.55 -0.180313 0.662754 
1.2 0.55 -0.218624 0.631784 
1.25 0.55 -0.249025 0.596329 
1.3 0.55 -0.270518 0.55761 
1.35 0.55 -0.282413 0.516675 
1.4 0.55 -0.284322 0.474431 
1.45 0.55 -0.276155 0.431767 
1.5 0.55 -0.258122 0.3897 
1.55 0.55 -0.230745 0.349511 
1.6 0.55 -0.194875 0.31281 
1.65 0.55 -0.151705 0.281494 
1.7 0.55 -0.102753 0.257556 
1.75 0.55 -0.0498322 0.242776 
1.8 0.55 0.00503123 0.238372 
1.85 0.55 0.0596987 0.244724 
1.9 0.55 0.112043 0.261285 
1.95 0.55 0.16007 0.286712 
2 0.55 0.202016 0.319159 
2.05 0.55 0.236419 0.356631 
2.1 0.55 0.26215 0.397273 
2.15 0.55 0.278419 0.439535 
2.2 0.55 0.28476 0.482192 
2.25 0.55 0.281019 0.524264 
2.3 0.55 0.267341 0.564867 
2.35 0.55 0.244168 0.603077 
2.4 0.55 0.212244 0.637816 
2.45 0.55 0.172623 0.667831 
2.5 0.55 0.126661 0.691767 
2.55 0.55 0.0759921 0.708325 
2.6 0.55 0.022474 0.716484 
2.65 0.55 -0.0318904 0.715701 
2.7 0.55 -0.0850545 0.706028 
2.75 0.55 -0.135034 0.688104 
2.8 0.55 -0.180004 0.663015 
2.85 0.55 -0.218377 0.632082 
2.9 0.55 -0.248847 0.596655 
2.95 0.55 -0.270415 0.557957 
3 0.55 -0.28239 0.517035 
3.05 0.55 -0.28438 0.474797 
3.1 0.55 -0.276294 0.432132 
3.15 0.55 -0.258338 0.390055 
3.2 0.55 -0.231032 0.349843 
3.25 0.55 -0.195226 0.313105 
3.3 0.55 -0.152108 0.281734 
3.35 0.55 -0.103195 0.257725 
3.4 0.55 -0.0502957 0.242862 
3.45 0.55 0.00456314 0.238367 
3.5 0.55 0.059244 0.24463 
3.55 0.55 0.111619 0.261111 
3.6 0.55 0.159693 0.286471 
3.65 0.55 0.201699 0.318869 
3.7 0.55 0.236173 0.356307 
3.75 0.55 0.261984 0.396931 
3.8 0.55 0.278337 0.439186 
3.85 0.55 0.284766 0.481845 
3.9 0.55 0.281113 0.523927 
3.95 0.55 0.267521 0.564549 
4 0.55 0.244429 0.602785 
4.05 0.55 0.21258 0.637563 
4.1 0.55 0.173024 0.667629 
4.15 0.55 0.127115 0.691629 
4.2 0.55 0.0764865 0.708262 
4.25 0.55 0.0229957 0.716503 
4.3 0.55 -0.0313536 0.715802 
4.35 0.55 -0.0845118 0.706203 
4.4 0.55 -0.13449 0.688339 
4.45 0.55 -0.179457 0.663287 
4.5 0.55 -0.217817 0.632366 
4.55 0.55 -0.248255 0.596922 
4.6 0.55 -0.269762 0.558177 
4.65 0.55 -0.281636 0.517182 
4.7 0.55 -0.28348 0.474851 
4.75 0.55 -0.275194 0.432082 
4.8 0.55 -0.256984 0.389906 
4.85 0.55 -0.229376 0.349624 
4.9 0.55 -0.193235 0.312872 
4.95 0.55 -0.149785 0.281569 
5 0.55 -0.100605 0.257726 
0 0.6 -0.141641 0.263053 
0.05 0.6 -0.0953841 0.238131 
0.1 0.6 -0.0453952 0.22275 
0.15 0.6 0.00642961 0.218254 
0.2 0.6 0.0580572 0.225056 
0.25 0.6 0.107451 0.242529 
0.3 0.6 0.152701 0.269158 
0.35 0.6 0.192125 0.302878 
0.4 0.6 0.224339 0.341474 
0.45 0.6 0.248289 0.382901 
0.5 0.6 0.263253 0.425462 
0.55 0.6 0.268825 0.467839 
0.6 0.6 0.264897 0.509008 
0.65 0.6 0.251641 0.548108 
0.7 0.6 0.22951 0.584303 
0.75 0.6 0.19923 0.616689 
0.8 0.6 0.16181 0.644265 
0.85 0.6 0.118529 0.665978 
0.9 0.6 0.0709096 0.680844 
0.95 0.6 0.020676 0.688098 
1 0.6 -0.0303239 0.687337 
1.05 0.6 -0.0802035 0.678605 
1.1 0.6 -0.127131 0.662379 
1.15 0.6 -0.169416 0.639477 
1.2 0.6 -0.205575 0.610906 
1.25 0.6 -0.234377 0.577714 
1.3 0.6 -0.254864 0.540885 
1.35 0.6 -0.266358 0.501304 
1.4 0.6 -0.268456 0.459802 
1.45 0.6 -0.261032 0.41726 
1.5 0.6 -0.244245 0.37475 
1.55 0.6 -0.218554 0.333662 
1.6 0.6 -0.184741 0.295772 
1.65 0.6 -0.143919 0.263183 
1.7 0.6 -0.097532 0.238122 
1.75 0.6 -0.0473152 0.222586 
1.8 0.6 0.00477814 0.217948 
1.85 0.6 0.0566821 0.224637 
1.9 0.6 0.106342 0.242036 
1.95 0.6 0.151838 0.268632 
2 0.6 0.191483 0.302354 
2.05 0.6 0.223891 0.340977 
2.1 0.6 0.248011 0.382446 
2.15 0.6 0.26312 0.425056 
2.2 0.6 0.268815 0.467481 
2.25 0.6 0.264991 0.508697 
2.3 0.6 0.251824 0.547841 
2.35 0.6 0.229765 0.58408 
2.4 0.6 0.199544 0.61651 
2.45 0.6 0.162169 0.644133 
2.5 0.6 0.118919 0.665899 
2.55 0.6 0.0713173 0.680821 
2.6 0.6 0.0210872 0.688133 
2.65 0.6 -0.0299232 0.687432 
2.7 0.6 -0.0798267 0.678757 
2.75 0.6 -0.126791 0.662583 
2.8 0.6 -0.169124 0.639725 
2.85 0.6 -0.20534 0.611192 
2.9 0.6 -0.234207 0.57803 
2.95 0.6 -0.254766 0.541225 
3 0.6 -0.266334 0.501662 
3.05 0.6 -0.268509 0.46017 
3.1 0.6 -0.261161 0.417632 
3.15 0.6 -0.244447 0.375115 
3.2 0.6 -0.218826 0.334007 
3.25 0.6 -0.185073 0.29608 
3.3 0.6 -0.144301 0.263436 
3.35 0.6 -0.097951 0.238301 
3.4 0.6 -0.0477555 0.222677 
3.45 0.6 0.00433345 0.217944 
3.5 0.6 0.0562504 0.224538 
3.55 0.6 0.10594 0.241853 
3.6 0.6 0.151481 0.268381 
3.65 0.6 0.191183 0.302054 
3.7 0.6 0.22366 0.340647 
3.75 0.6 0.247855 0.382101 
3.8 0.6 0.263044 0.424709 
3.85 0.6 0.268822 0.467143 
3.9 0.6 0.265079 0.508374 
3.95 0.6 0.251991 0.547541 
4 0.6 0.230007 0.58381 
4.05 0.6 0.199853 0.616279 
4.1 0.6 0.162536 0.643951 
4.15 0.6 0.119333 0.665773 
4.2 0.6 0.0717669 0.680758 
4.25 0.6 0.0215603 0.688137 
4.3 0.6 -0.029437 0.687498 
4.35 0.6 -0.0793347 0.678876 
4.4 0.6 -0.126295 0.662739 
4.45 0.6 -0.16862 0.639897 
4.5 0.6 -0.204816 0.611353 
4.55 0.6 -0.23364 0.578152 
4.6 0.6 -0.254123 0.541277 
4.65 0.6 -0.265574 0.501618 
4.7 0.6 -0.267581 0.46001 
4.75 0.6 -0.260011 0.417347 
4.8 0.6 -0.24302 0.374717 
4.85 0.6 -0.217073 0.333533 
4.9 0.6 -0.182968 0.295601 
4.95 0.6 -0.141855 0.263053 
5 0.6 -0.0952399 0.238131 
0 0.65 -0.128528 0.242462 
0.05 0.65 -0.0865373 0.217293 
0.1 0.65 -0.0411132 0.201738 
0.15 0.65 0.00599776 0.197217 
0.2 0.65 0.0529193 0.204161 
0.25 0.65 0.0977729 0.221899 
0.3 0.65 0.138801 0.248828 
0.35 0.65 0.174466 0.282767 
0.4 0.65 0.203516 0.321388 
0.45 0.65 0.225008 0.362548 
0.5 0.65 0.238313 0.404476 
0.55 0.65 0.243094 0.445804 
0.6 0.65 0.239288 0.485488 
0.65 0.65 0.227083 0.522689 
0.7 0.65 0.206916 0.556651 
0.75 0.65 0.179466 0.586618 
0.8 0.65 0.145654 0.611801 
0.85 0.65 0.106634 0.631409 
0.9 0.65 0.0637684 0.644718 
0.95 0.65 0.0185886 0.651178 
1 0.65 -0.027269 0.650501 
1.05 0.65 -0.0721355 0.642718 
1.1 0.65 -0.114388 0.628169 
1.15 0.65 -0.152523 0.607446 
1.2 0.65 -0.185212 0.581288 
1.25 0.65 -0.211342 0.550492 
1.3 0.65 -0.230033 0.515838 
1.35 0.65 -0.240649 0.478078 
1.4 0.65 -0.242797 0.437973 
1.45 0.65 -0.236328 0.396394 
1.5 0.65 -0.221352 0.354437 
1.55 0.65 -0.198256 0.313551 
1.6 0.65 -0.167722 0.275592 
1.65 0.65 -0.130752 0.242768 
1.7 0.65 -0.0886546 0.217424 
1.75 0.65 -0.0430219 0.20167 
1.8 0.65 0.00434541 0.19696 
1.85 0.65 0.0515375 0.203751 
1.9 0.65 0.0966559 0.221389 
1.95 0.65 0.137931 0.248269 
2 0.65 0.173819 0.282205 
2.05 0.65 0.203064 0.320855 
2.1 0.65 0.224725 0.362064 
2.15 0.65 0.238174 0.40405 
2.2 0.65 0.243076 0.445436 
2.25 0.65 0.23937 0.485175 
2.3 0.65 0.227248 0.522428 
2.35 0.65 0.207149 0.556439 
2.4 0.65 0.179753 0.586455 
2.45 0.65 0.145981 0.611687 
2.5 0.65 0.106988 0.631345 
2.55 0.65 0.0641383 0.644707 
2.6 0.65 0.018961 0.65122 
2.65 0.65 -0.0269065 0.650596 
2.7 0.65 -0.0717949 0.642864 
2.75 0.65 -0.114081 0.628363 
2.8 0.65 -0.152258 0.607682 
2.85 0.65 -0.184999 0.581561 
2.9 0.65 -0.211187 0.550796 
2.95 0.65 -0.229942 0.516167 
3 0.65 -0.240626 0.478427 
3.05 0.65 -0.242842 0.438337 
3.1 0.65 -0.236443 0.396763 
3.15 0.65 -0.221534 0.354802 
3.2 0.65 -0.198501 0.313898 
3.25 0.65 -0.168023 0.275903 
3.3 0.65 -0.131099 0.243025 
3.35 0.65 -0.0890354 0.217606 
3.4 0.65 -0.0434223 0.201763 
3.45 0.65 0.00394088 0.196956 
3.5 0.65 0.051145 0.203652 
3.55 0.65 0.0962908 0.221204 
3.6 0.65 0.137607 0.248016 
3.65 0.65 0.173548 0.281905 
3.7 0.65 0.202855 0.320527 
3.75 0.65 0.224585 0.361725 
3.8 0.65 0.238106 0.403712 
3.85 0.65 0.243082 0.44511 
3.9 0.65 0.239449 0.484869 
3.95 0.65 0.227397 0.522147 
4 0.65 0.207363 0.556191 
4.05 0.65 0.180025 0.586244 
4.1 0.65 0.146303 0.61152 
4.15 0.65 0.10735 0.631227 
4.2 0.65 0.064529 0.644641 
4.25 0.65 0.0193706 0.651205 
4.3 0.65 -0.0264866 0.650627 
4.35 0.65 -0.0713701 0.642929 
4.4 0.65 -0.113651 0.628445 
4.45 0.65 -0.151819 0.607759 
4.5 0.65 -0.184535 0.581608 
4.55 0.65 -0.210675 0.550784 
4.6 0.65 -0.229349 0.516068 
4.65 0.65 -0.239911 0.478214 
4.7 0.65 -0.241956 0.43799 
4.75 0.65 -0.235331 0.396278 
4.8 0.65 -0.220145 0.354194 
4.85 0.65 -0.196791 0.313213 
4.9 0.65 -0.165971 0.275222 
4.95 0.65 -0.12872 0.242462 
5 0.65 -0.0864079 0.217293 
0 0.7 -0.110878 0.21865 
0.05 0.7 -0.074652 0.194306 
0.1 0.7 -0.0354247 0.179254 
0.15 0.7 0.00527442 0.174901 
0.2 0.7 0.0458 0.181668 
0.25 0.7 0.0845071 0.198888 
0.3 0.7 0.119861 0.224963 
0.35 0.7 0.150528 0.257733 
0.4 0.7 0.17543 0.294893 
0.45 0.7 0.19377 0.334327 
0.5 0.7 0.205025 0.374286 
0.55 0.7 0.208932 0.413416 
0.6 0.7 0.205462 0.450693 
0.65 0.7 0.194804 0.485315 
0.7 0.7 0.177354 0.516599 
0.75 0.7 0.15371 0.543907 
0.8 0.7 0.124672 0.566618 
0.85 0.7 0.0912274 0.584138 
0.9 0.7 0.0545364 0.595946 
0.95 0.7 0.0158936 0.601651 
1 0.7 -0.0233205 0.601053 
1.05 0.7 -0.0616993 0.594174 
1.1 0.7 -0.0978735 0.581251 
1.15 0.7 -0.13057 0.562702 
1.2 0.7 -0.158656 0.539065 
1.25 0.7 -0.181177 0.51094 
1.3 0.7 -0.197369 0.478951 
1.35 0.7 -0.206666 0.443738 
1.4 0.7 -0.208708 0.406 
1.45 0.7 -0.203342 0.366574 
1.5 0.7 -0.190635 0.32654 
1.55 0.7 -0.170894 0.287331 
1.6 0.7 -0.144688 0.250782 
1.65 0.7 -0.112869 0.219078 
1.7 0.7 -0.0765671 0.194539 
1.75 0.7 -0.0371671 0.179262 
1.8 0.7 0.00375467 0.174692 
1.85 0.7 0.0445227 0.181282 
1.9 0.7 0.0834716 0.198382 
1.95 0.7 0.119054 0.224398 
2 0.7 0.149928 0.25716 
2.05 0.7 0.175012 0.29435 
2.1 0.7 0.193508 0.333837 
