x, y, ksi, T
1.85 0.35 0.049931 0.352463 
1.9 0.35 0.0936937 0.363692 
1.95 0.35 0.134071 0.381417 
2 0.35 0.16964 0.404959 
2.05 0.35 0.199177 0.433538 
2.1 0.35 0.221685 0.46636 
2.15 0.35 0.236406 0.502661 
2.2 0.35 0.242823 0.541694 
2.25 0.35 0.240667 0.582657 
2.3 0.35 0.229916 0.624583 
2.35 0.35 0.210815 0.666213 
2.4 0.35 0.183897 0.705896 
2.45 0.35 0.150002 0.741583 
2.5 0.35 0.110286 0.770962 
2.55 0.35 0.0662065 0.791751 
2.6 0.35 0.019471 0.802116 
2.65 0.35 -0.0280514 0.80107 
2.7 0.35 -0.0744412 0.788714 
2.75 0.35 -0.11785 0.766214 
2.8 0.35 -0.156612 0.735518 
2.85 0.35 -0.189321 0.698939 
2.9 0.35 -0.214877 0.658762 
2.95 0.35 -0.232496 0.616969 
3 0.35 -0.241701 0.575133 
3.05 0.35 -0.242296 0.534455 
3.1 0.35 -0.234347 0.49586 
3.15 0.35 -0.218171 0.460133 
3.2 0.35 -0.194327 0.428021 
3.25 0.35 -0.163617 0.400294 
3.3 0.35 -0.127079 0.377749 
3.35 0.35 -0.0859775 0.361154 
3.4 0.35 -0.041765 0.351158 
3.45 0.35 0.00396616 0.348191 
3.5 0.35 0.0495532 0.352388 
3.55 0.35 0.0933401 0.36356 
3.6 0.35 0.133754 0.381232 
3.65 0.35 0.169372 0.404727 
3.7 0.35 0.198968 0.433264 
3.75 0.35 0.221543 0.466052 
3.8 0.35 0.236337 0.502324 
3.85 0.35 0.242833 0.541334 
3.9 0.35 0.240757 0.582282 
3.95 0.35 0.230087 0.624204 
4 0.35 0.211066 0.665844 
4.05 0.35 0.184222 0.705557 
4.1 0.35 0.150394 0.7413 
4.15 0.35 0.110735 0.770761 
4.2 0.35 0.0667004 0.79166 
4.25 0.35 0.019994 0.802157 
4.3 0.35 -0.0275152 0.801256 
4.35 0.35 -0.0739077 0.789047 
4.4 0.35 -0.117334 0.766683 
4.45 0.35 -0.156124 0.736104 
4.5 0.35 -0.18887 0.699618 
4.55 0.35 -0.214469 0.659507 
4.6 0.35 -0.232133 0.617753 
4.65 0.35 -0.241381 0.575933 
4.7 0.35 -0.242016 0.535247 
4.75 0.35 -0.234102 0.496623 
4.8 0.35 -0.217949 0.460847 
4.85 0.35 -0.194107 0.428668 
4.9 0.35 -0.163363 0.400864 
4.95 0.35 -0.126733 0.378246 
5 0.35 -0.0854493 0.361615 
0 0.4 -0.140059 0.344616 
0.05 0.4 -0.0945576 0.326169 
0.1 0.4 -0.0455166 0.314961 
0.15 0.4 0.00525893 0.311618 
0.2 0.4 0.0558762 0.316339 
0.25 0.4 0.104453 0.328862 
0.3 0.4 0.149211 0.348517 
0.35 0.4 0.188551 0.37437 
0.4 0.4 0.221113 0.405372 
0.45 0.4 0.245801 0.440494 
0.5 0.4 0.261797 0.478804 
0.55 0.4 0.268564 0.51945 
0.6 0.4 0.265838 0.561591 
0.65 0.4 0.253636 0.604267 
0.7 0.4 0.232267 0.646256 
0.75 0.4 0.202349 0.685975 
0.8 0.4 0.164831 0.721464 
0.85 0.4 0.120997 0.75052 
0.9 0.4 0.0724433 0.770983 
0.95 0.4 0.0210278 0.781124 
1 0.4 -0.0312246 0.780019 
1.05 0.4 -0.082238 0.76777 
1.1 0.4 -0.130011 0.745483 
1.15 0.4 -0.172732 0.715002 
1.2 0.4 -0.208859 0.678525 
1.25 0.4 -0.237175 0.638224 
1.3 0.4 -0.256795 0.595989 
1.35 0.4 -0.267161 0.553328 
1.4 0.4 -0.268024 0.5114 
1.45 0.4 -0.259422 0.471131 
1.5 0.4 -0.24167 0.433353 
1.55 0.4 -0.215362 0.398927 
1.6 0.4 -0.181369 0.368806 
1.65 0.4 -0.140837 0.344025 
1.7 0.4 -0.0951757 0.325621 
1.75 0.4 -0.0460165 0.314486 
1.8 0.4 0.00484361 0.311219 
1.85 0.4 0.055525 0.316003 
1.9 0.4 0.104157 0.32857 
1.95 0.4 0.148968 0.348256 
2 0.4 0.188364 0.374127 
2.05 0.4 0.220985 0.405139 
2.1 0.4 0.245734 0.440268 
2.15 0.4 0.261795 0.478579 
2.2 0.4 0.268625 0.519225 
2.25 0.4 0.265962 0.561366 
2.3 0.4 0.25382 0.604045 
2.35 0.4 0.232506 0.646043 
2.4 0.4 0.202638 0.68578 
2.45 0.4 0.165161 0.721302 
2.5 0.4 0.121357 0.750405 
2.55 0.4 0.0728224 0.77093 
2.6 0.4 0.0214123 0.781143 
2.65 0.4 -0.0308488 0.780113 
2.7 0.4 -0.0818848 0.767936 
2.75 0.4 -0.129694 0.74571 
2.8 0.4 -0.172462 0.715278 
2.85 0.4 -0.208646 0.678834 
2.9 0.4 -0.237026 0.638552 
2.95 0.4 -0.256716 0.596325 
3 0.4 -0.267155 0.553663 
3.05 0.4 -0.268092 0.511726 
3.1 0.4 -0.259562 0.471442 
3.15 0.4 -0.24188 0.433642 
3.2 0.4 -0.215636 0.399186 
3.25 0.4 -0.181699 0.369027 
3.3 0.4 -0.141213 0.344198 
3.35 0.4 -0.0955847 0.325738 
3.4 0.4 -0.0464447 0.31454 
3.45 0.4 0.00441156 0.311205 
3.5 0.4 0.0551049 0.315922 
3.55 0.4 0.103764 0.328426 
3.6 0.4 0.148617 0.348055 
3.65 0.4 0.188068 0.373878 
3.7 0.4 0.220755 0.40485 
3.75 0.4 0.245579 0.439946 
3.8 0.4 0.26172 0.478232 
3.85 0.4 0.268637 0.51886 
3.9 0.4 0.266062 0.560991 
3.95 0.4 0.254009 0.603669 
4 0.4 0.23278 0.645681 
4.05 0.4 0.202992 0.685451 
4.1 0.4 0.165587 0.721028 
4.15 0.4 0.121844 0.750214 
4.2 0.4 0.0733559 0.770846 
4.25 0.4 0.0219769 0.781185 
4.3 0.4 -0.0302694 0.780292 
4.35 0.4 -0.0813061 0.768251 
4.4 0.4 -0.129129 0.74615 
4.45 0.4 -0.171919 0.715822 
4.5 0.4 -0.208131 0.679456 
4.55 0.4 -0.236538 0.639224 
4.6 0.4 -0.256247 0.597019 
4.65 0.4 -0.266695 0.554353 
4.7 0.4 -0.267623 0.512391 
4.75 0.4 -0.259063 0.472063 
4.8 0.4 -0.241323 0.434207 
4.85 0.4 -0.214988 0.399691 
4.9 0.4 -0.180921 0.369476 
4.95 0.4 -0.140262 0.344616 
5 0.4 -0.0944204 0.326169 
0 0.45 -0.148629 0.319641 
0.05 0.45 -0.100224 0.2993 
0.1 0.45 -0.0480398 0.286882 
0.15 0.45 0.00599999 0.283202 
0.2 0.45 0.0598618 0.288516 
0.25 0.45 0.111516 0.302467 
0.3 0.45 0.159045 0.324164 
0.35 0.45 0.200734 0.352373 
0.4 0.45 0.235134 0.385734 
0.45 0.45 0.261091 0.422948 
0.5 0.45 0.277764 0.462882 
0.55 0.45 0.284614 0.504569 
0.6 0.45 0.281403 0.547127 
0.65 0.45 0.268189 0.589621 
0.7 0.45 0.245337 0.630913 
0.75 0.45 0.213534 0.669558 
0.8 0.45 0.173801 0.703782 
0.85 0.45 0.127499 0.731609 
0.9 0.45 0.076302 0.751108 
0.95 0.45 0.0221406 0.760742 
1 0.45 -0.0328866 0.759692 
1.05 0.45 -0.0866316 0.748049 
1.1 0.45 -0.13702 0.726792 
1.15 0.45 -0.182164 0.697563 
1.2 0.45 -0.220446 0.662326 
1.25 0.45 -0.250571 0.623034 
1.3 0.45 -0.271581 0.581399 
1.35 0.45 -0.282853 0.538801 
1.4 0.45 -0.284081 0.496327 
1.45 0.45 -0.275263 0.454889 
1.5 0.45 -0.256694 0.415376 
1.55 0.45 -0.22897 0.378781 
1.6 0.45 -0.19299 0.346274 
1.65 0.45 -0.149965 0.319174 
1.7 0.45 -0.101395 0.298834 
1.75 0.45 -0.0490384 0.286439 
1.8 0.45 0.00516304 0.28279 
1.85 0.45 0.0591705 0.288133 
1.9 0.45 0.110956 0.302108 
1.95 0.45 0.158605 0.323826 
2 0.45 0.200405 0.352054 
2.05 0.45 0.234908 0.385432 
2.1 0.45 0.260962 0.422662 
2.15 0.45 0.277725 0.46261 
2.2 0.45 0.284659 0.504309 
2.25 0.45 0.281525 0.546879 
2.3 0.45 0.268382 0.589386 
2.35 0.45 0.245592 0.630696 
2.4 0.45 0.213843 0.669365 
2.45 0.45 0.174154 0.703626 
2.5 0.45 0.127884 0.731502 
2.55 0.45 0.0767057 0.751062 
2.6 0.45 0.0225494 0.760766 
2.65 0.45 -0.0324875 0.759788 
2.7 0.45 -0.0862567 0.748213 
2.75 0.45 -0.136683 0.727017 
2.8 0.45 -0.181877 0.697836 
2.85 0.45 -0.220219 0.662633 
2.9 0.45 -0.250411 0.623363 
2.95 0.45 -0.271495 0.581739 
3 0.45 -0.282844 0.539144 
3.05 0.45 -0.284151 0.496667 
3.1 0.45 -0.275411 0.455218 
3.15 0.45 -0.256916 0.415687 
3.2 0.45 -0.22926 0.379065 
3.25 0.45 -0.193341 0.346519 
3.3 0.45 -0.150365 0.319369 
3.35 0.45 -0.101831 0.298968 
3.4 0.45 -0.049495 0.286502 
3.45 0.45 0.00470234 0.282778 
3.5 0.45 0.0587229 0.288046 
3.55 0.45 0.110538 0.301952 
3.6 0.45 0.158233 0.32361 
3.65 0.45 0.200092 0.351788 
3.7 0.45 0.234665 0.385128 
3.75 0.45 0.260799 0.42233 
3.8 0.45 0.277648 0.462258 
3.85 0.45 0.284673 0.503945 
3.9 0.45 0.281631 0.54651 
3.95 0.45 0.268579 0.589022 
4 0.45 0.245879 0.630351 
4.05 0.45 0.214211 0.669055 
4.1 0.45 0.174596 0.703372 
4.15 0.45 0.128387 0.731327 
4.2 0.45 0.077256 0.750986 
4.25 0.45 0.0231311 0.760805 
4.3 0.45 -0.0318902 0.759951 
4.35 0.45 -0.0856578 0.748497 
4.4 0.45 -0.136093 0.727407 
4.45 0.45 -0.181302 0.698311 
4.5 0.45 -0.219659 0.663168 
4.55 0.45 -0.249859 0.623928 
4.6 0.45 -0.270935 0.582306 
4.65 0.45 -0.282254 0.539687 
4.7 0.45 -0.283501 0.497163 
4.75 0.45 -0.274666 0.455654 
4.8 0.45 -0.256036 0.416055 
4.85 0.45 -0.228202 0.379373 
4.9 0.45 -0.192066 0.346788 
4.95 0.45 -0.148848 0.319641 
5 0.45 -0.100076 0.2993 
0 0.5 -0.151819 0.299608 
0.05 0.5 -0.102284 0.277403 
0.1 0.5 -0.0488505 0.263789 
0.15 0.5 0.00649813 0.259781 
0.2 0.5 0.0616532 0.265695 
0.25 0.5 0.114505 0.281071 
0.3 0.5 0.163065 0.304783 
0.35 0.5 0.205563 0.335279 
0.4 0.5 0.240515 0.370872 
0.45 0.5 0.266757 0.409976 
0.5 0.5 0.283456 0.451246 
0.55 0.5 0.290101 0.493587 
0.6 0.5 0.28649 0.53607 
0.65 0.5 0.272726 0.577787 
0.7 0.5 0.249222 0.617706 
0.75 0.5 0.216706 0.654557 
0.8 0.5 0.176238 0.686816 
0.85 0.5 0.129203 0.712803 
0.9 0.5 0.0772858 0.730891 
0.95 0.5 0.0224188 0.739791 
1 0.5 -0.0333092 0.738821 
1.05 0.5 -0.0877618 0.728056 
1.1 0.5 -0.138872 0.708315 
1.15 0.5 -0.18475 0.680972 
1.2 0.5 -0.223764 0.647685 
1.25 0.5 -0.254589 0.610117 
1.3 0.5 -0.27623 0.569746 
1.35 0.5 -0.288018 0.527788 
1.4 0.5 -0.289599 0.48524 
1.45 0.5 -0.280927 0.443002 
1.5 0.5 -0.262259 0.402024 
1.55 0.5 -0.234167 0.363447 
1.6 0.5 -0.197544 0.328671 
1.65 0.5 -0.153614 0.299316 
1.7 0.5 -0.103918 0.277068 
1.75 0.5 -0.0502743 0.263421 
1.8 0.5 0.00529451 0.25939 
1.85 0.5 0.0606608 0.265291 
1.9 0.5 0.113708 0.280663 
1.95 0.5 0.162446 0.304382 
2 0.5 0.205103 0.334894 
2.05 0.5 0.240198 0.370508 
2.1 0.5 0.266568 0.409638 
2.15 0.5 0.283381 0.450934 
2.2 0.5 0.290127 0.493299 
2.25 0.5 0.286605 0.535805 
2.3 0.5 0.27292 0.577545 
2.35 0.5 0.249483 0.61749 
2.4 0.5 0.217024 0.654372 
2.45 0.5 0.176601 0.686671 
2.5 0.5 0.129597 0.712708 
2.55 0.5 0.0776992 0.730854 
2.6 0.5 0.0228366 0.73982 
2.65 0.5 -0.0329018 0.738918 
2.7 0.5 -0.0873792 0.728218 
2.75 0.5 -0.138528 0.708533 
2.8 0.5 -0.184457 0.681236 
2.85 0.5 -0.223531 0.647985 
2.9 0.5 -0.254425 0.610442 
2.95 0.5 -0.276141 0.570086 
3 0.5 -0.288007 0.528136 
3.05 0.5 -0.289668 0.485591 
3.1 0.5 -0.281076 0.443347 
3.15 0.5 -0.262485 0.402355 
3.2 0.5 -0.234463 0.363754 
3.25 0.5 -0.197902 0.32894 
3.3 0.5 -0.154023 0.299532 
3.35 0.5 -0.104365 0.277218 
3.4 0.5 -0.0507427 0.263494 
3.45 0.5 0.00482191 0.25938 
3.5 0.5 0.0602019 0.265198 
3.55 0.5 0.113281 0.280495 
3.6 0.5 0.162065 0.304149 
3.65 0.5 0.204784 0.334612 
3.7 0.5 0.239951 0.37019 
3.75 0.5 0.266403 0.409296 
3.8 0.5 0.283304 0.450578 
3.85 0.5 0.290142 0.492939 
3.9 0.5 0.286713 0.535447 
3.95 0.5 0.273119 0.5772 
4 0.5 0.24977 0.617167 
4.05 0.5 0.217392 0.654087 
4.1 0.5 0.17704 0.686441 
4.15 0.5 0.130096 0.71255 
4.2 0.5 0.0782432 0.730787 
4.25 0.5 0.0234108 0.739854 
4.3 0.5 -0.0323118 0.739057 
4.35 0.5 -0.0867859 0.728457 
4.4 0.5 -0.137939 0.708857 
4.45 0.5 -0.183875 0.681625 
4.5 0.5 -0.222951 0.648411 
4.55 0.5 -0.253834 0.610876 
4.6 0.5 -0.275515 0.570499 
4.65 0.5 -0.287316 0.528502 
4.7 0.5 -0.288872 0.485887 
4.75 0.5 -0.280127 0.443562 
4.8 0.5 -0.261335 0.402488 
4.85 0.5 -0.233064 0.363822 
4.9 0.5 -0.196219 0.328982 
4.95 0.5 -0.152045 0.299608 
5 0.5 -0.102131 0.277403 
0 0.55 -0.14943 0.281486 
0.05 0.55 -0.100611 0.257667 
0.1 0.55 -0.0479092 0.243014 
0.15 0.55 0.00670094 0.238729 
0.2 0.55 0.0611084 0.245179 
0.25 0.55 0.1132 0.261811 
0.3 0.55 0.160989 0.287278 
0.35 0.55 0.202714 0.319736 
0.4 0.55 0.236914 0.357196 
0.45 0.55 0.262461 0.397812 
0.5 0.55 0.278563 0.44004 
0.55 0.55 0.284754 0.482661 
0.6 0.55 0.28088 0.524694 
0.65 0.55 0.267083 0.565257 
0.7 0.55 0.243807 0.603422 
0.75 0.55 0.211796 0.638109 
0.8 0.55 0.172105 0.668062 
0.85 0.55 0.126091 0.691924 
0.9 0.55 0.0753906 0.708396 
0.95 0.55 0.0218621 0.716462 
1 0.55 -0.032491 0.715584 
1.05 0.55 -0.0856224 0.70582 
1.1 0.55 -0.135549 0.687814 
1.15 0.55 -0.180449 0.662656 
1.2 0.55 -0.218735 0.631669 
1.25 0.55 -0.249107 0.5962 
1.3 0.55 -0.270569 0.557472 
1.35 0.55 -0.28243 0.51653 
1.4 0.55 -0.284305 0.474283 
1.45 0.55 -0.276104 0.431619 
1.5 0.55 -0.258037 0.389556 
1.55 0.55 -0.230629 0.349375 
1.6 0.55 -0.194731 0.31269 
1.65 0.55 -0.151538 0.281397 
1.7 0.55 -0.102569 0.257488 
1.75 0.55 -0.0496377 0.242744 
1.8 0.55 0.00522871 0.238378 
1.85 0.55 0.0598914 0.244768 
1.9 0.55 0.112224 0.261364 
1.95 0.55 0.160231 0.28682 
2 0.55 0.202153 0.319289 
2.05 0.55 0.236526 0.356775 
2.1 0.55 0.262225 0.397426 
2.15 0.55 0.278458 0.439691 
2.2 0.55 0.284762 0.482348 
2.25 0.55 0.280985 0.524416 
2.3 0.55 0.267271 0.565013 
2.35 0.55 0.244065 0.603212 
2.4 0.55 0.212111 0.637936 
2.45 0.55 0.172464 0.667931 
2.5 0.55 0.126481 0.691842 
2.55 0.55 0.0757981 0.708371 
2.6 0.55 0.0222732 0.716498 
2.65 0.55 -0.0320906 0.715681 
2.7 0.55 -0.0852465 0.705976 
2.75 0.55 -0.135211 0.688024 
2.8 0.55 -0.180159 0.66291 
2.85 0.55 -0.218505 0.631959 
2.9 0.55 -0.248945 0.596518 
2.95 0.55 -0.270479 0.55781 
3 0.55 -0.282417 0.516881 
3.05 0.55 -0.284371 0.474641 
3.1 0.55 -0.276248 0.431976 
3.15 0.55 -0.258257 0.389903 
3.2 0.55 -0.230919 0.349701 
3.25 0.55 -0.195084 0.312978 
3.3 0.55 -0.151941 0.281631 
3.35 0.55 -0.10301 0.257652 
3.4 0.55 -0.0501004 0.242825 
3.45 0.55 0.00476183 0.238368 
3.5 0.55 0.0594384 0.244669 
3.55 0.55 0.111802 0.261185 
3.6 0.55 0.159857 0.286574 
3.65 0.55 0.201839 0.318993 
3.7 0.55 0.236285 0.356446 
3.75 0.55 0.262064 0.397077 
3.8 0.55 0.278383 0.439335 
3.85 0.55 0.284777 0.481994 
3.9 0.55 0.28109 0.524072 
3.95 0.55 0.267464 0.564687 
4 0.55 0.244341 0.602913 
4.05 0.55 0.212464 0.637676 
4.1 0.55 0.172884 0.667725 
4.15 0.55 0.126956 0.691702 
4.2 0.55 0.0763145 0.708309 
4.25 0.55 0.0228172 0.716521 
4.3 0.55 -0.0315318 0.71579 
4.35 0.55 -0.0846832 0.706163 
4.4 0.55 -0.134648 0.688274 
4.45 0.55 -0.179597 0.663201 
4.5 0.55 -0.217934 0.632264 
4.55 0.55 -0.248345 0.596807 
4.6 0.55 -0.269823 0.558055 
4.65 0.55 -0.281668 0.517054 
4.7 0.55 -0.283481 0.474721 
4.75 0.55 -0.275164 0.431953 
4.8 0.55 -0.256925 0.389782 
4.85 0.55 -0.229289 0.349508 
4.9 0.55 -0.193125 0.312769 
4.95 0.55 -0.149655 0.281486 
5 0.55 -0.10046 0.257667 
0 0.6 -0.141518 0.262967 
0.05 0.6 -0.0952465 0.23807 
0.1 0.6 -0.0452481 0.222719 
0.15 0.6 0.00658013 0.218257 
0.2 0.6 0.058205 0.225093 
0.25 0.6 0.10759 0.242596 
0.3 0.6 0.152826 0.26925 
0.35 0.6 0.19223 0.302988 
0.4 0.6 0.224421 0.341596 
0.45 0.6 0.248345 0.383029 
0.5 0.6 0.263281 0.425592 
0.55 0.6 0.268823 0.467967 
0.6 0.6 0.264865 0.509132 
0.65 0.6 0.251581 0.548224 
0.7 0.6 0.229422 0.584409 
0.75 0.6 0.199118 0.616781 
0.8 0.6 0.161678 0.64434 
0.85 0.6 0.118379 0.666033 
0.9 0.6 0.070749 0.680875 
0.95 0.6 0.0205099 0.688103 
1 0.6 -0.0304894 0.687317 
1.05 0.6 -0.0803621 0.678559 
1.1 0.6 -0.127277 0.662309 
1.15 0.6 -0.169544 0.639386 
1.2 0.6 -0.20568 0.610798 
1.25 0.6 -0.234455 0.577592 
1.3 0.6 -0.254913 0.540752 
1.35 0.6 -0.266376 0.501163 
1.4 0.6 -0.268441 0.459655 
1.45 0.6 -0.260984 0.417111 
1.5 0.6 -0.244165 0.374603 
1.55 0.6 -0.218445 0.333523 
1.6 0.6 -0.184605 0.295647 
1.65 0.6 -0.143761 0.263081 
1.7 0.6 -0.0973574 0.238051 
1.75 0.6 -0.0471305 0.222552 
1.8 0.6 0.00496569 0.217954 
1.85 0.6 0.0568651 0.224683 
1.9 0.6 0.106513 0.242118 
1.95 0.6 0.151991 0.268743 
2 0.6 0.191612 0.302487 
2.05 0.6 0.223992 0.341125 
2.1 0.6 0.24808 0.3826 
2.15 0.6 0.263156 0.425212 
2.2 0.6 0.268817 0.467635 
2.25 0.6 0.264958 0.508845 
2.3 0.6 0.251757 0.54798 
2.35 0.6 0.229667 0.584206 
2.4 0.6 0.199418 0.616621 
2.45 0.6 0.162019 0.644225 
2.5 0.6 0.118749 0.665966 
2.55 0.6 0.0711352 0.680862 
2.6 0.6 0.0208988 0.688145 
2.65 0.6 -0.0301109 0.687415 
2.7 0.6 -0.080007 0.67871 
2.75 0.6 -0.126957 0.66251 
2.8 0.6 -0.16927 0.63963 
2.85 0.6 -0.205462 0.611078 
2.9 0.6 -0.2343 0.577901 
2.95 0.6 -0.254826 0.541084 
3 0.6 -0.266361 0.501512 
3.05 0.6 -0.268501 0.460016 
3.1 0.6 -0.261118 0.417475 
3.15 0.6 -0.244372 0.374961 
3.2 0.6 -0.218719 0.333861 
3.25 0.6 -0.184938 0.295949 
3.3 0.6 -0.144143 0.263329 
3.35 0.6 -0.0977761 0.238225 
3.4 0.6 -0.0475701 0.222638 
3.45 0.6 0.00452216 0.217945 
3.5 0.6 0.0564349 0.22458 
3.55 0.6 0.106113 0.241931 
3.6 0.6 0.151636 0.268489 
3.65 0.6 0.191316 0.302183 
3.7 0.6 0.223765 0.340789 
3.75 0.6 0.247929 0.38225 
3.8 0.6 0.263086 0.424859 
3.85 0.6 0.268831 0.46729 
3.9 0.6 0.265056 0.508516 
3.95 0.6 0.251937 0.547674 
4 0.6 0.229923 0.583931 
4.05 0.6 0.199743 0.616386 
4.1 0.6 0.162404 0.644039 
4.15 0.6 0.119183 0.665839 
4.2 0.6 0.0716054 0.680801 
4.25 0.6 0.0213928 0.688153 
4.3 0.6 -0.0296042 0.687488 
4.35 0.6 -0.0794956 0.678841 
4.4 0.6 -0.126444 0.662681 
4.45 0.6 -0.168752 0.639819 
4.5 0.6 -0.204926 0.611258 
4.55 0.6 -0.233725 0.578045 
4.6 0.6 -0.254182 0.541161 
4.65 0.6 -0.265605 0.501495 
4.7 0.6 -0.267582 0.459883 
4.75 0.6 -0.259983 0.417219 
4.8 0.6 -0.242964 0.374591 
4.85 0.6 -0.216991 0.333415 
4.9 0.6 -0.182864 0.295496 
4.95 0.6 -0.141732 0.262967 
5 0.6 -0.0951026 0.23807 
0 0.65 -0.128417 0.242376 
0.05 0.65 -0.0864124 0.217231 
0.1 0.65 -0.0409796 0.201708 
0.15 0.65 0.0061346 0.197221 
0.2 0.65 0.0530535 0.204198 
0.25 0.65 0.0978989 0.221967 
0.3 0.65 0.138914 0.24892 
0.35 0.65 0.174561 0.282877 
0.4 0.65 0.203589 0.321509 
0.45 0.65 0.225057 0.362675 
0.5 0.65 0.238336 0.404604 
0.55 0.65 0.243091 0.445928 
0.6 0.65 0.239258 0.485606 
0.65 0.65 0.227028 0.522798 
0.7 0.65 0.206837 0.556749 
0.75 0.65 0.179365 0.586702 
0.8 0.65 0.145534 0.611869 
0.85 0.65 0.106499 0.631458 
0.9 0.65 0.0636239 0.644746 
0.95 0.65 0.0184392 0.651182 
1 0.65 -0.0274178 0.650482 
1.05 0.65 -0.0722783 0.642676 
1.1 0.65 -0.11452 0.628106 
1.15 0.65 -0.152639 0.607363 
1.2 0.65 -0.185307 0.581188 
1.25 0.65 -0.211413 0.550377 
1.3 0.65 -0.230078 0.515711 
1.35 0.65 -0.240666 0.477941 
1.4 0.65 -0.242784 0.43783 
1.45 0.65 -0.236285 0.396247 
1.5 0.65 -0.221281 0.354291 
1.55 0.65 -0.198157 0.313411 
1.6 0.65 -0.1676 0.275466 
1.65 0.65 -0.130608 0.242665 
1.7 0.65 -0.088496 0.217351 
1.75 0.65 -0.0428539 0.201634 
1.8 0.65 0.00451598 0.196966 
1.85 0.65 0.0517039 0.203798 
1.9 0.65 0.0968114 0.221472 
1.95 0.65 0.13807 0.248381 
2 0.65 0.173936 0.282339 
2.05 0.65 0.203155 0.321002 
2.1 0.65 0.224787 0.362217 
2.15 0.65 0.238205 0.404203 
2.2 0.65 0.243076 0.445585 
2.25 0.65 0.239339 0.485317 
2.3 0.65 0.227187 0.522559 
2.35 0.65 0.20706 0.556557 
2.4 0.65 0.179638 0.586556 
2.45 0.65 0.145845 0.61177 
2.5 0.65 0.106836 0.631406 
2.55 0.65 0.0639745 0.644743 
2.6 0.65 0.0187917 0.651231 
2.65 0.65 -0.0270753 0.650581 
2.7 0.65 -0.071957 0.642823 
2.75 0.65 -0.11423 0.628298 
2.8 0.65 -0.152391 0.607595 
2.85 0.65 -0.185109 0.581456 
2.9 0.65 -0.211271 0.550675 
2.95 0.65 -0.229998 0.516034 
3 0.65 -0.240651 0.478284 
3.05 0.65 -0.242836 0.438187 
3.1 0.65 -0.236405 0.39661 
3.15 0.65 -0.221466 0.35465 
3.2 0.65 -0.198404 0.313753 
3.25 0.65 -0.167901 0.275772 
3.3 0.65 -0.130956 0.242917 
3.35 0.65 -0.0888765 0.217529 
3.4 0.65 -0.0432537 0.201723 
3.45 0.65 0.00411251 0.196958 
3.5 0.65 0.0513128 0.203694 
3.55 0.65 0.0964481 0.221284 
3.6 0.65 0.137748 0.248125 
3.65 0.65 0.173668 0.282035 
3.7 0.65 0.20295 0.32067 
3.75 0.65 0.224652 0.361873 
3.8 0.65 0.238143 0.40386 
3.85 0.65 0.243089 0.445253 
3.9 0.65 0.239427 0.485005 
3.95 0.65 0.227347 0.522273 
4 0.65 0.207286 0.556304 
4.05 0.65 0.179925 0.586342 
4.1 0.65 0.146183 0.611601 
4.15 0.65 0.107215 0.631288 
4.2 0.65 0.0643837 0.64468 
4.25 0.65 0.0192201 0.651221 
4.3 0.65 -0.0266369 0.650619 
4.35 0.65 -0.0715148 0.642898 
4.4 0.65 -0.113785 0.628393 
4.45 0.65 -0.151938 0.607689 
4.5 0.65 -0.184634 0.581522 
4.55 0.65 -0.210753 0.550685 
4.6 0.65 -0.229403 0.515959 
4.65 0.65 -0.239939 0.478096 
4.7 0.65 -0.241957 0.437867 
4.75 0.65 -0.235306 0.396152 
4.8 0.65 -0.220095 0.35407 
4.85 0.65 -0.196717 0.313095 
4.9 0.65 -0.165877 0.275117 
4.95 0.65 -0.128609 0.242376 
5 0.65 -0.0862831 0.217231 
0 0.7 -0.110782 0.218567 
0.05 0.7 -0.0745442 0.194247 
0.1 0.7 -0.0353092 0.179225 
0.15 0.7 0.00539264 0.174904 
0.2 0.7 0.045916 0.181705 
0.25 0.7 0.0846158 0.198954 
0.3 0.7 0.119958 0.225052 
0.35 0.7 0.15061 0.257839 
0.4 0.7 0.175493 0.295009 
0.45 0.7 0.193812 0.334448 
0.5 0.7 0.205045 0.374407 
0.55 0.7 0.208929 0.413532 
0.6 0.7 0.205437 0.450803 
0.65 0.7 0.194757 0.485416 
0.7 0.7 0.177286 0.516688 
0.75 0.7 0.153623 0.543983 
0.8 0.7 0.124569 0.566679 
0.85 0.7 0.0911123 0.584181 
0.9 0.7 0.0544128 0.595969 
0.95 0.7 0.0157658 0.601654 
1 0.7 -0.0234478 0.601036 
1.05 0.7 -0.0618216 0.594136 
1.1 0.7 -0.0979863 0.581194 
1.15 0.7 -0.130669 0.562626 
1.2 0.7 -0.158738 0.538973 
1.25 0.7 -0.181239 0.510834 
1.3 0.7 -0.197408 0.478833 
1.35 0.7 -0.206681 0.44361 
1.4 0.7 -0.208698 0.405864 
1.45 0.7 -0.203307 0.366433 
1.5 0.7 -0.190574 0.326399 
1.55 0.7 -0.170809 0.287196 
1.6 0.7 -0.144583 0.25066 
1.65 0.7 -0.112746 0.218978 
1.7 0.7 -0.0764302 0.194469 
1.75 0.7 -0.0370221 0.179228 
1.8 0.7 0.00390205 0.174697 
1.85 0.7 0.0446664 0.181327 
1.9 0.7 0.0836058 0.198462 
1.95 0.7 0.119173 0.224506 
2 0.7 0.150028 0.257289 
2.05 0.7 0.17509 0.294491 
2.1 0.7 0.193561 0.333982 
2.15 0.7 0.204922 0.374002 
