x, y, ksi, T
1.75 0.35 -0.0441719 0.362351 
1.8 0.35 -0.0016979 0.35854 
1.85 0.35 0.0408382 0.361789 
1.9 0.35 0.0818956 0.37196 
1.95 0.35 0.119999 0.388645 
2 0.35 0.1538 0.411223 
2.05 0.35 0.182124 0.438949 
2.1 0.35 0.204001 0.471027 
2.15 0.35 0.218683 0.506653 
2.2 0.35 0.225657 0.545014 
2.25 0.35 0.224639 0.585236 
2.3 0.35 0.215593 0.626304 
2.35 0.35 0.198732 0.66696 
2.4 0.35 0.174542 0.705632 
2.45 0.35 0.143787 0.740432 
2.5 0.35 0.107519 0.769271 
2.55 0.35 0.0670579 0.790096 
2.6 0.35 0.0239484 0.801229 
2.65 0.35 -0.0201137 0.801703 
2.7 0.35 -0.0633757 0.791475 
2.75 0.35 -0.104133 0.771437 
2.8 0.35 -0.140824 0.74322 
2.85 0.35 -0.172107 0.708855 
2.9 0.35 -0.196907 0.670442 
2.95 0.35 -0.214433 0.629893 
3 0.35 -0.224176 0.588806 
3.05 0.35 -0.225899 0.548466 
3.1 0.35 -0.219618 0.509906 
3.15 0.35 -0.205593 0.474007 
3.2 0.35 -0.18432 0.441586 
3.25 0.35 -0.156525 0.413446 
3.3 0.35 -0.123159 0.390384 
3.35 0.35 -0.0853803 0.373155 
3.4 0.35 -0.0445228 0.36239 
3.45 0.35 -0.00205314 0.358522 
3.5 0.35 0.0404912 0.361713 
3.55 0.35 0.0815694 0.371829 
3.6 0.35 0.119706 0.388462 
3.65 0.35 0.15355 0.410993 
3.7 0.35 0.181927 0.438678 
3.75 0.35 0.203865 0.470721 
3.8 0.35 0.218615 0.506318 
3.85 0.35 0.22566 0.544657 
3.9 0.35 0.224718 0.584865 
3.95 0.35 0.215746 0.62593 
4 0.35 0.19896 0.666597 
4.05 0.35 0.174839 0.705298 
4.1 0.35 0.144148 0.740151 
4.15 0.35 0.107934 0.769067 
4.2 0.35 0.0675161 0.789994 
4.25 0.35 0.0244357 0.801251 
4.3 0.35 -0.0196121 0.80186 
4.35 0.35 -0.0628747 0.791771 
4.4 0.35 -0.103646 0.771865 
4.45 0.35 -0.140364 0.743765 
4.5 0.35 -0.171683 0.709496 
4.55 0.35 -0.196526 0.671157 
4.6 0.35 -0.214099 0.630656 
4.65 0.35 -0.223892 0.589596 
4.7 0.35 -0.225663 0.549259 
4.75 0.35 -0.219427 0.51068 
4.8 0.35 -0.205438 0.474741 
4.85 0.35 -0.184182 0.44226 
4.9 0.35 -0.156369 0.414047 
4.95 0.35 -0.122927 0.390915 
5 0.35 -0.0849809 0.37365 
0 0.4 -0.135838 0.355 
0.05 0.4 -0.0940497 0.335945 
0.1 0.4 -0.0487594 0.323937 
0.15 0.4 -0.00162662 0.319593 
0.2 0.4 0.045601 0.32315 
0.25 0.4 0.0911745 0.334427 
0.3 0.4 0.133426 0.352861 
0.35 0.4 0.17084 0.377616 
0.4 0.4 0.202106 0.407706 
0.45 0.4 0.226157 0.442115 
0.5 0.4 0.242182 0.479868 
0.55 0.4 0.249635 0.520037 
0.6 0.4 0.248234 0.561689 
0.65 0.4 0.237972 0.603794 
0.7 0.4 0.219115 0.645112 
0.75 0.4 0.192227 0.684117 
0.8 0.4 0.158172 0.718994 
0.85 0.4 0.118116 0.747741 
0.9 0.4 0.0735099 0.768405 
0.95 0.4 0.0260396 0.779396 
1 0.4 -0.0224528 0.779803 
1.05 0.4 -0.0700665 0.769591 
1.1 0.4 -0.114951 0.749611 
1.15 0.4 -0.155406 0.721411 
1.2 0.4 -0.189961 0.686929 
1.25 0.4 -0.217425 0.648169 
1.3 0.4 -0.236912 0.606969 
1.35 0.4 -0.247837 0.564875 
1.4 0.4 -0.249908 0.523144 
1.45 0.4 -0.243115 0.482818 
1.5 0.4 -0.227718 0.444833 
1.55 0.4 -0.204241 0.410111 
1.6 0.4 -0.173476 0.379622 
1.65 0.4 -0.136471 0.354378 
1.7 0.4 -0.094514 0.335366 
1.75 0.4 -0.0491025 0.323437 
1.8 0.4 -0.00188676 0.319179 
1.85 0.4 0.0453991 0.32281 
1.9 0.4 0.0910175 0.334144 
1.95 0.4 0.133309 0.352618 
2 0.4 0.170761 0.377399 
2.05 0.4 0.202069 0.407505 
2.1 0.4 0.226162 0.441923 
2.15 0.4 0.242231 0.479681 
2.2 0.4 0.249728 0.519851 
2.25 0.4 0.248372 0.561505 
2.3 0.4 0.238152 0.603613 
2.35 0.4 0.219335 0.644939 
2.4 0.4 0.192482 0.683961 
2.45 0.4 0.158456 0.718866 
2.5 0.4 0.118422 0.747652 
2.55 0.4 0.0738289 0.768367 
2.6 0.4 0.0263611 0.779417 
2.65 0.4 -0.0221397 0.779887 
2.7 0.4 -0.069773 0.769736 
2.75 0.4 -0.114688 0.74981 
2.8 0.4 -0.155182 0.721654 
2.85 0.4 -0.189786 0.687203 
2.9 0.4 -0.217305 0.648465 
2.95 0.4 -0.236852 0.607275 
3 0.4 -0.24784 0.565182 
3.05 0.4 -0.249976 0.523446 
3.1 0.4 -0.243247 0.483107 
3.15 0.4 -0.227911 0.445102 
3.2 0.4 -0.204491 0.410353 
3.25 0.4 -0.173776 0.379828 
3.3 0.4 -0.136812 0.354539 
3.35 0.4 -0.0948864 0.335474 
3.4 0.4 -0.0494932 0.323486 
3.45 0.4 -0.00228216 0.319164 
3.5 0.4 0.0450131 0.322731 
3.55 0.4 0.090655 0.334003 
3.6 0.4 0.132983 0.352421 
3.65 0.4 0.170485 0.377153 
3.7 0.4 0.201852 0.407217 
3.75 0.4 0.226013 0.441602 
3.8 0.4 0.242157 0.479334 
3.85 0.4 0.249733 0.519486 
3.9 0.4 0.248459 0.56113 
3.95 0.4 0.238321 0.603238 
4 0.4 0.219585 0.644579 
4.05 0.4 0.192807 0.683634 
4.1 0.4 0.158849 0.718592 
4.15 0.4 0.118872 0.747455 
4.2 0.4 0.0743247 0.768269 
4.25 0.4 0.026888 0.779438 
4.3 0.4 -0.0215967 0.780037 
4.35 0.4 -0.0692285 0.770017 
4.4 0.4 -0.114154 0.750213 
4.45 0.4 -0.154671 0.722161 
4.5 0.4 -0.189301 0.687793 
4.55 0.4 -0.21685 0.649113 
4.6 0.4 -0.236422 0.607955 
4.65 0.4 -0.247428 0.565871 
4.7 0.4 -0.249569 0.524121 
4.75 0.4 -0.242828 0.48375 
4.8 0.4 -0.227455 0.445699 
4.85 0.4 -0.203969 0.410896 
4.9 0.4 -0.173149 0.380321 
4.95 0.4 -0.136034 0.355 
5 0.4 -0.0939132 0.335945 
0 0.45 -0.144107 0.327711 
0.05 0.45 -0.0996738 0.306865 
0.1 0.45 -0.0515075 0.293667 
0.15 0.45 -0.00137128 0.288906 
0.2 0.45 0.048862 0.292884 
0.25 0.45 0.0973104 0.305358 
0.3 0.45 0.142179 0.325591 
0.35 0.45 0.181841 0.352494 
0.4 0.45 0.214902 0.384809 
0.45 0.45 0.240233 0.42127 
0.5 0.45 0.256993 0.460707 
0.55 0.45 0.264629 0.50207 
0.6 0.45 0.262876 0.544369 
0.65 0.45 0.251759 0.586578 
0.7 0.45 0.231593 0.627521 
0.75 0.45 0.203002 0.665784 
0.8 0.45 0.166914 0.699707 
0.85 0.45 0.124571 0.727478 
0.9 0.45 0.0774947 0.747341 
0.95 0.45 0.0274435 0.757873 
1 0.45 -0.0236682 0.758262 
1.05 0.45 -0.0738681 0.748477 
1.1 0.45 -0.121234 0.729276 
1.15 0.45 -0.163992 0.702043 
1.2 0.45 -0.200598 0.66852 
1.25 0.45 -0.229791 0.630522 
1.3 0.45 -0.250615 0.589724 
1.35 0.45 -0.262425 0.547558 
1.4 0.45 -0.264878 0.505215 
1.45 0.45 -0.257929 0.463729 
1.5 0.45 -0.241818 0.424084 
1.55 0.45 -0.217074 0.387326 
1.6 0.45 -0.184515 0.354612 
1.65 0.45 -0.145246 0.327203 
1.7 0.45 -0.100639 0.306361 
1.75 0.45 -0.0522994 0.293196 
1.8 0.45 -0.00200897 0.28848 
1.85 0.45 0.0483573 0.292503 
1.9 0.45 0.0969201 0.305017 
1.95 0.45 0.141888 0.325284 
2 0.45 0.181639 0.352214 
2.05 0.45 0.21478 0.384551 
2.1 0.45 0.240185 0.42103 
2.15 0.45 0.257012 0.460482 
2.2 0.45 0.264709 0.501857 
2.25 0.45 0.263013 0.544166 
2.3 0.45 0.251946 0.586388 
2.35 0.45 0.231827 0.627346 
2.4 0.45 0.203274 0.665631 
2.45 0.45 0.167218 0.699585 
2.5 0.45 0.124898 0.727397 
2.55 0.45 0.0778346 0.74731 
2.6 0.45 0.0277855 0.7579 
2.65 0.45 -0.0233355 0.75835 
2.7 0.45 -0.0735564 0.748624 
2.75 0.45 -0.120954 0.729476 
2.8 0.45 -0.163754 0.702287 
2.85 0.45 -0.200412 0.668797 
2.9 0.45 -0.229663 0.630821 
2.95 0.45 -0.25055 0.590037 
3 0.45 -0.262426 0.547876 
3.05 0.45 -0.264948 0.505532 
3.1 0.45 -0.258067 0.464037 
3.15 0.45 -0.242022 0.424375 
3.2 0.45 -0.217339 0.387591 
3.25 0.45 -0.184834 0.354841 
3.3 0.45 -0.14561 0.327385 
3.35 0.45 -0.101036 0.306486 
3.4 0.45 -0.0527161 0.293256 
3.45 0.45 -0.00243064 0.288468 
3.5 0.45 0.0479459 0.29242 
3.55 0.45 0.0965342 0.304867 
3.6 0.45 0.141542 0.325073 
3.65 0.45 0.181346 0.351953 
3.7 0.45 0.21455 0.384249 
3.75 0.45 0.240028 0.420697 
3.8 0.45 0.256934 0.460128 
3.85 0.45 0.264715 0.50149 
3.9 0.45 0.263105 0.543795 
3.95 0.45 0.252124 0.586022 
4 0.45 0.232087 0.626999 
4.05 0.45 0.203612 0.665319 
4.1 0.45 0.167626 0.699327 
4.15 0.45 0.125364 0.727213 
4.2 0.45 0.0783469 0.74722 
4.25 0.45 0.0283295 0.757919 
4.3 0.45 -0.0227745 0.758485 
4.35 0.45 -0.0729918 0.748875 
4.4 0.45 -0.120397 0.729832 
4.45 0.45 -0.163211 0.702731 
4.5 0.45 -0.199885 0.669306 
4.55 0.45 -0.229148 0.631369 
4.6 0.45 -0.250036 0.590597 
4.65 0.45 -0.261896 0.548425 
4.7 0.45 -0.264378 0.506048 
4.75 0.45 -0.257425 0.464505 
4.8 0.45 -0.241273 0.424788 
4.85 0.45 -0.216445 0.387951 
4.9 0.45 -0.183757 0.355167 
4.95 0.45 -0.144319 0.327711 
5 0.45 -0.099527 0.306865 
0 0.5 -0.147131 0.305583 
0.05 0.5 -0.101689 0.283037 
0.1 0.5 -0.0524041 0.268699 
0.15 0.5 -0.00108832 0.263542 
0.2 0.5 0.0503216 0.267937 
0.25 0.5 0.0998748 0.281572 
0.3 0.5 0.145712 0.303525 
0.35 0.5 0.186154 0.332442 
0.4 0.5 0.219773 0.366778 
0.45 0.5 0.245425 0.405008 
0.5 0.5 0.262272 0.445761 
0.55 0.5 0.269779 0.487853 
0.6 0.5 0.26771 0.53024 
0.65 0.5 0.256128 0.57191 
0.7 0.5 0.235387 0.611769 
0.75 0.5 0.206148 0.648553 
0.8 0.5 0.169375 0.680814 
0.85 0.5 0.126332 0.706993 
0.9 0.5 0.0785568 0.725595 
0.95 0.5 0.0278119 0.735419 
1 0.5 -0.0239905 0.735781 
1.05 0.5 -0.0748836 0.726655 
1.1 0.5 -0.122947 0.708677 
1.15 0.5 -0.166405 0.683019 
1.2 0.5 -0.203698 0.651159 
1.25 0.5 -0.233539 0.614658 
1.3 0.5 -0.254941 0.574976 
1.35 0.5 -0.267218 0.533389 
1.4 0.5 -0.26999 0.491001 
1.45 0.5 -0.263171 0.448825 
1.5 0.5 -0.246971 0.4079 
1.55 0.5 -0.221898 0.369395 
1.6 0.5 -0.188765 0.334668 
1.65 0.5 -0.148689 0.305238 
1.7 0.5 -0.103075 0.282656 
1.75 0.5 -0.0535818 0.268302 
1.8 0.5 -0.00205765 0.263143 
1.85 0.5 0.0495453 0.267545 
1.9 0.5 0.0992711 0.281196 
1.95 0.5 0.14526 0.303169 
2 0.5 0.185835 0.332109 
2.05 0.5 0.219569 0.366471 
2.1 0.5 0.245322 0.404727 
2.15 0.5 0.262257 0.445503 
2.2 0.5 0.269841 0.487618 
2.25 0.5 0.26784 0.530025 
2.3 0.5 0.256315 0.571716 
2.35 0.5 0.235625 0.611597 
2.4 0.5 0.206428 0.648408 
2.45 0.5 0.169687 0.680702 
2.5 0.5 0.126667 0.706923 
2.55 0.5 0.0789048 0.725575 
2.6 0.5 0.0281615 0.735454 
2.65 0.5 -0.0236509 0.735873 
2.7 0.5 -0.0745655 0.726802 
2.75 0.5 -0.122662 0.708875 
2.8 0.5 -0.166162 0.683259 
2.85 0.5 -0.203507 0.651433 
2.9 0.5 -0.233407 0.614957 
2.95 0.5 -0.254873 0.575292 
3 0.5 -0.267218 0.533715 
3.05 0.5 -0.27006 0.491329 
3.1 0.5 -0.263311 0.449149 
3.15 0.5 -0.247178 0.40821 
3.2 0.5 -0.222168 0.369682 
3.25 0.5 -0.189091 0.334919 
3.3 0.5 -0.149061 0.30544 
3.35 0.5 -0.103482 0.282797 
3.4 0.5 -0.0540091 0.268371 
3.45 0.5 -0.00249019 0.263134 
3.5 0.5 0.0491236 0.267459 
3.55 0.5 0.0988759 0.281036 
3.6 0.5 0.144906 0.302946 
3.65 0.5 0.185536 0.331835 
3.7 0.5 0.219335 0.366157 
3.75 0.5 0.245163 0.404386 
3.8 0.5 0.262179 0.445146 
3.85 0.5 0.269847 0.487254 
3.9 0.5 0.267933 0.529663 
3.95 0.5 0.256494 0.571365 
4 0.5 0.235886 0.611269 
4.05 0.5 0.206765 0.648117 
4.1 0.5 0.170093 0.680464 
4.15 0.5 0.12713 0.706754 
4.2 0.5 0.0794123 0.725491 
4.25 0.5 0.0286998 0.735466 
4.3 0.5 -0.0230954 0.735986 
4.35 0.5 -0.0740047 0.727012 
4.4 0.5 -0.122104 0.709171 
4.45 0.5 -0.165612 0.683622 
4.5 0.5 -0.20296 0.65184 
4.55 0.5 -0.232856 0.615381 
4.6 0.5 -0.254298 0.575706 
4.65 0.5 -0.266595 0.534095 
4.7 0.5 -0.269355 0.491656 
4.75 0.5 -0.262483 0.449409 
4.8 0.5 -0.246184 0.408402 
4.85 0.5 -0.220964 0.369819 
4.9 0.5 -0.187641 0.335033 
4.95 0.5 -0.14735 0.305583 
5 0.5 -0.101538 0.283037 
0 0.55 -0.144728 0.285681 
0.05 0.55 -0.0999759 0.261719 
0.1 0.55 -0.0514046 0.246427 
0.15 0.55 -0.000813906 0.240944 
0.2 0.55 0.0498641 0.245703 
0.25 0.55 0.0986799 0.26033 
0.3 0.55 0.143778 0.283728 
0.35 0.55 0.183492 0.314303 
0.4 0.55 0.216412 0.350247 
0.45 0.55 0.241425 0.389802 
0.5 0.55 0.257727 0.43141 
0.55 0.55 0.264823 0.473768 
0.6 0.55 0.262518 0.515778 
0.65 0.55 0.250906 0.556445 
0.7 0.55 0.23037 0.594764 
0.75 0.55 0.201581 0.629635 
0.8 0.55 0.165501 0.65984 
0.85 0.55 0.12337 0.6841 
0.9 0.55 0.0766826 0.701207 
0.95 0.55 0.0271411 0.710198 
1 0.55 -0.023416 0.710528 
1.05 0.55 -0.0730998 0.702177 
1.1 0.55 -0.120064 0.685652 
1.15 0.55 -0.162594 0.661887 
1.2 0.55 -0.199175 0.632081 
1.25 0.55 -0.228546 0.597509 
1.3 0.55 -0.249721 0.559397 
1.35 0.55 -0.262005 0.518853 
1.4 0.55 -0.264991 0.476885 
1.45 0.55 -0.258558 0.434485 
1.5 0.55 -0.242878 0.39274 
1.55 0.55 -0.218417 0.352936 
1.6 0.55 -0.185953 0.316612 
1.65 0.55 -0.146571 0.285525 
1.7 0.55 -0.101658 0.261487 
1.75 0.55 -0.0528614 0.246126 
1.8 0.55 -0.00202952 0.240591 
1.85 0.55 0.0488815 0.245316 
1.9 0.55 0.0979108 0.259929 
1.95 0.55 0.143199 0.283332 
2 0.55 0.183078 0.313925 
2.05 0.55 0.216141 0.349897 
2.1 0.55 0.241276 0.389484 
2.15 0.55 0.257682 0.431125 
2.2 0.55 0.264867 0.473515 
2.25 0.55 0.262636 0.515555 
2.3 0.55 0.251087 0.556251 
2.35 0.55 0.230603 0.594599 
2.4 0.55 0.201857 0.629501 
2.45 0.55 0.165809 0.659743 
2.5 0.55 0.123701 0.684045 
2.55 0.55 0.0770255 0.701199 
2.6 0.55 0.027485 0.710241 
2.65 0.55 -0.0230822 0.710624 
2.7 0.55 -0.0727873 0.702324 
2.75 0.55 -0.119784 0.685846 
2.8 0.55 -0.162355 0.662123 
2.85 0.55 -0.198986 0.63235 
2.9 0.55 -0.228414 0.597805 
2.95 0.55 -0.249653 0.559714 
3 0.55 -0.262004 0.519183 
3.05 0.55 -0.265058 0.477222 
3.1 0.55 -0.258694 0.434821 
3.15 0.55 -0.24308 0.393066 
3.2 0.55 -0.218682 0.353241 
3.25 0.55 -0.186274 0.316883 
3.3 0.55 -0.146938 0.285745 
3.35 0.55 -0.102059 0.261642 
3.4 0.55 -0.0532835 0.246205 
3.45 0.55 -0.00245672 0.240585 
3.5 0.55 0.0484652 0.245227 
3.55 0.55 0.097521 0.259762 
3.6 0.55 0.14285 0.283098 
3.65 0.55 0.182784 0.313639 
3.7 0.55 0.215912 0.349575 
3.75 0.55 0.24112 0.389139 
3.8 0.55 0.257605 0.430768 
3.85 0.55 0.264873 0.473157 
3.9 0.55 0.262726 0.515205 
3.95 0.55 0.25126 0.555917 
4 0.55 0.230855 0.594292 
4.05 0.55 0.202181 0.629233 
4.1 0.55 0.166197 0.659525 
4.15 0.55 0.124142 0.683891 
4.2 0.55 0.0775081 0.701119 
4.25 0.55 0.0279961 0.710242 
4.3 0.55 -0.0225548 0.710708 
4.35 0.55 -0.0722535 0.702485 
4.4 0.55 -0.11925 0.686071 
4.45 0.55 -0.161821 0.662393 
4.5 0.55 -0.198447 0.632641 
4.55 0.55 -0.227855 0.598091 
4.6 0.55 -0.24905 0.559968 
4.65 0.55 -0.261326 0.519381 
4.7 0.55 -0.264266 0.477344 
4.75 0.55 -0.257741 0.434857 
4.8 0.55 -0.241918 0.393019 
4.85 0.55 -0.217266 0.353134 
4.9 0.55 -0.18457 0.316763 
4.95 0.55 -0.144945 0.285681 
5 0.55 -0.099826 0.261719 
0 0.6 -0.136965 0.265706 
0.05 0.6 -0.0945832 0.240872 
0.1 0.6 -0.0485454 0.224982 
0.15 0.6 -0.000574409 0.219303 
0.2 0.6 0.0474738 0.224313 
0.25 0.6 0.0937254 0.239588 
0.3 0.6 0.1364 0.2639 
0.35 0.6 0.173908 0.29547 
0.4 0.6 0.204912 0.332297 
0.45 0.6 0.22837 0.372445 
0.5 0.6 0.243544 0.414222 
0.55 0.6 0.249994 0.456236 
0.6 0.6 0.247568 0.49735 
0.65 0.6 0.236387 0.536591 
0.7 0.6 0.216841 0.573037 
0.75 0.6 0.189588 0.605745 
0.8 0.6 0.155545 0.633719 
0.85 0.6 0.115883 0.655946 
0.9 0.6 0.0720004 0.671491 
0.95 0.6 0.0254774 0.679619 
1 0.6 -0.0219842 0.679916 
1.05 0.6 -0.0686386 0.672368 
1.1 0.6 -0.112778 0.657358 
1.15 0.6 -0.152808 0.6356 
1.2 0.6 -0.187316 0.608017 
1.25 0.6 -0.21511 0.575619 
1.3 0.6 -0.23525 0.539404 
1.35 0.6 -0.247057 0.50032 
1.4 0.6 -0.250118 0.459283 
1.45 0.6 -0.244285 0.417263 
1.5 0.6 -0.229687 0.375378 
1.55 0.6 -0.206738 0.335004 
1.6 0.6 -0.176147 0.297815 
1.65 0.6 -0.138933 0.26574 
1.7 0.6 -0.0964081 0.240792 
1.75 0.6 -0.0501471 0.224785 
1.8 0.6 -0.00192496 0.219005 
1.85 0.6 0.0463734 0.22394 
1.9 0.6 0.0928588 0.239173 
1.95 0.6 0.135744 0.263472 
2 0.6 0.173436 0.295054 
2.05 0.6 0.204598 0.33191 
2.1 0.6 0.22819 0.372097 
2.15 0.6 0.243477 0.413916 
2.2 0.6 0.250021 0.455971 
2.25 0.6 0.247672 0.497124 
2.3 0.6 0.236555 0.5364 
2.35 0.6 0.217061 0.572882 
2.4 0.6 0.189849 0.605626 
2.45 0.6 0.155837 0.633637 
2.5 0.6 0.116197 0.655906 
2.55 0.6 0.072325 0.671495 
2.6 0.6 0.0258027 0.67967 
2.65 0.6 -0.0216688 0.680016 
2.7 0.6 -0.0683434 0.672515 
2.75 0.6 -0.112512 0.657548 
2.8 0.6 -0.152582 0.635829 
2.85 0.6 -0.187137 0.608279 
2.9 0.6 -0.214985 0.575909 
2.95 0.6 -0.235184 0.539717 
3 0.6 -0.247054 0.500649 
3.05 0.6 -0.250179 0.459623 
3.1 0.6 -0.244412 0.417606 
3.15 0.6 -0.229878 0.375714 
3.2 0.6 -0.206988 0.335321 
3.25 0.6 -0.176451 0.298098 
3.3 0.6 -0.139281 0.265972 
3.35 0.6 -0.0967891 0.240957 
3.4 0.6 -0.0505478 0.22487 
3.45 0.6 -0.00233062 0.219002 
3.5 0.6 0.0459782 0.223849 
3.55 0.6 0.0924892 0.239001 
3.6 0.6 0.135414 0.263233 
3.65 0.6 0.173157 0.294763 
3.7 0.6 0.204382 0.331584 
3.75 0.6 0.228043 0.371751 
3.8 0.6 0.243405 0.413564 
3.85 0.6 0.250026 0.455622 
3.9 0.6 0.247756 0.496788 
3.95 0.6 0.236715 0.536086 
4 0.6 0.217294 0.572596 
4.05 0.6 0.190148 0.605379 
4.1 0.6 0.156194 0.633438 
4.15 0.6 0.116601 0.655763 
4.2 0.6 0.0727654 0.671416 
4.25 0.6 0.0262679 0.679657 
4.3 0.6 -0.0211892 0.680068 
4.35 0.6 -0.0678573 0.672623 
4.4 0.6 -0.112024 0.657699 
4.45 0.6 -0.152089 0.636003 
4.5 0.6 -0.18663 0.608453 
4.55 0.6 -0.214448 0.576057 
4.6 0.6 -0.23459 0.539811 
4.65 0.6 -0.246368 0.500666 
4.7 0.6 -0.249359 0.459544 
4.75 0.6 -0.243409 0.417422 
4.8 0.6 -0.228643 0.375436 
4.85 0.6 -0.205478 0.334979 
4.9 0.6 -0.174638 0.29775 
4.95 0.6 -0.13717 0.265706 
5 0.6 -0.0944411 0.240872 
0 0.65 -0.124184 0.243958 
0.05 0.65 -0.085745 0.219062 
0.1 0.65 -0.0439513 0.203105 
0.15 0.65 -0.000384925 0.19742 
0.2 0.65 0.0432461 0.202505 
0.25 0.65 0.0852174 0.21791 
0.3 0.65 0.123895 0.242334 
0.35 0.65 0.157824 0.273909 
0.4 0.65 0.185795 0.310539 
0.45 0.65 0.206873 0.350206 
0.5 0.65 0.220409 0.391157 
0.55 0.65 0.226029 0.431962 
0.6 0.65 0.223624 0.471477 
0.65 0.65 0.21333 0.508757 
0.7 0.65 0.195526 0.542964 
0.75 0.65 0.170821 0.573289 
0.8 0.65 0.140057 0.598928 
0.85 0.65 0.104291 0.619097 
0.9 0.65 0.0647745 0.633093 
0.95 0.65 0.0229152 0.640375 
1 0.65 -0.0197762 0.640641 
1.05 0.65 -0.0617519 0.633879 
1.1 0.65 -0.101496 0.62037 
1.15 0.65 -0.13759 0.600638 
1.2 0.65 -0.168767 0.575376 
1.25 0.65 -0.193953 0.545363 
1.3 0.65 -0.212289 0.511401 
1.35 0.65 -0.223141 0.474297 
1.4 0.65 -0.226114 0.434885 
1.45 0.65 -0.221045 0.394098 
1.5 0.65 -0.208023 0.353064 
1.55 0.65 -0.187395 0.313192 
1.6 0.65 -0.159787 0.276219 
1.65 0.65 -0.126109 0.244158 
1.7 0.65 -0.0875508 0.219117 
1.75 0.65 -0.0455534 0.203005 
1.8 0.65 -0.0017484 0.197178 
1.85 0.65 0.0421269 0.202154 
1.9 0.65 0.084331 0.21749 
1.95 0.65 0.12322 0.241887 
2 0.65 0.157337 0.273468 
2.05 0.65 0.185468 0.310128 
2.1 0.65 0.206682 0.349839 
2.15 0.65 0.22033 0.390838 
2.2 0.65 0.226043 0.431691 
2.25 0.65 0.223713 0.471251 
2.3 0.65 0.213481 0.508574 
2.35 0.65 0.195725 0.54282 
2.4 0.65 0.171059 0.573184 
2.45 0.65 0.140323 0.598862 
2.5 0.65 0.104576 0.619071 
2.55 0.65 0.0650689 0.633109 
2.6 0.65 0.0232098 0.640434 
2.65 0.65 -0.0194909 0.640743 
2.7 0.65 -0.061485 0.634024 
2.75 0.65 -0.101256 0.620555 
2.8 0.65 -0.137385 0.600859 
2.85 0.65 -0.168605 0.575629 
2.9 0.65 -0.193839 0.545644 
2.95 0.65 -0.212227 0.511706 
3 0.65 -0.223137 0.47462 
3.05 0.65 -0.226168 0.43522 
3.1 0.65 -0.221158 0.394439 
3.15 0.65 -0.208194 0.3534 
3.2 0.65 -0.187621 0.31351 
3.25 0.65 -0.160062 0.276505 
3.3 0.65 -0.126424 0.244394 
3.35 0.65 -0.0878968 0.219286 
3.4 0.65 -0.0459177 0.203092 
3.45 0.65 -0.00211721 0.197177 
3.5 0.65 0.0417677 0.202064 
3.55 0.65 0.0839953 0.217319 
3.6 0.65 0.122921 0.241649 
3.65 0.65 0.157085 0.27318 
3.7 0.65 0.185273 0.309807 
3.75 0.65 0.206549 0.349501 
3.8 0.65 0.220265 0.390497 
3.85 0.65 0.226048 0.431357 
3.9 0.65 0.223788 0.470933 
3.95 0.65 0.213623 0.50828 
4 0.65 0.195931 0.542556 
4.05 0.65 0.171322 0.572957 
4.1 0.65 0.140636 0.598679 
4.15 0.65 0.10493 0.618937 
4.2 0.65 0.0654528 0.633027 
4.25 0.65 0.0236143 0.640404 
4.3 0.65 -0.0190746 0.640761 
4.35 0.65 -0.0610631 0.63408 
4.4 0.65 -0.100831 0.620635 
4.45 0.65 -0.136953 0.600943 
4.5 0.65 -0.168155 0.575694 
4.55 0.65 -0.193353 0.545664 
4.6 0.65 -0.211679 0.511655 
4.65 0.65 -0.22249 0.474476 
4.7 0.65 -0.225381 0.434965 
4.75 0.65 -0.220185 0.394068 
4.8 0.65 -0.206988 0.352926 
4.85 0.65 -0.186143 0.312972 
4.9 0.65 -0.15829 0.27597 
4.95 0.65 -0.124368 0.243958 
5 0.65 -0.0856179 0.219062 
0 0.7 -0.107036 0.219268 
0.05 0.7 -0.073906 0.195333 
0.1 0.7 -0.0378493 0.179982 
0.15 0.7 -0.000249224 0.174528 
0.2 0.7 0.0374008 0.179461 
0.25 0.7 0.0735941 0.194331 
0.3 0.7 0.106906 0.217848 
0.35 0.7 0.136077 0.248163 
0.4 0.7 0.160063 0.283209 
0.45 0.7 0.17807 0.320998 
0.5 0.7 0.189555 0.35981 
0.55 0.7 0.194218 0.398244 
0.6 0.7 0.191985 0.435192 
0.65 0.7 0.182998 0.469762 
0.7 0.7 0.167598 0.501193 
0.75 0.7 0.146323 0.528795 
0.8 0.7 0.119902 0.551919 
0.85 0.7 0.0892424 0.569962 
0.9 0.7 0.0554101 0.582403 
0.95 0.7 0.0195985 0.588849 
1 0.7 -0.0169159 0.589084 
1.05 0.7 -0.0528259 0.583099 
1.1 0.7 -0.0868505 0.571095 
1.15 0.7 -0.117787 0.553451 
1.2 0.7 -0.144559 0.53068 
1.25 0.7 -0.166242 0.503379 
1.3 0.7 -0.182093 0.472192 
1.35 0.7 -0.191556 0.437804 
1.4 0.7 -0.194271 0.400969 
1.45 0.7 -0.190078 0.362567 
1.5 0.7 -0.179029 0.323688 
1.55 0.7 -0.161403 0.285715 
1.6 0.7 -0.137722 0.250353 
1.65 0.7 -0.108759 0.219584 
1.7 0.7 -0.0755401 0.19549 
1.75 0.7 -0.0393153 0.17996 
1.8 0.7 -0.00150886 0.174339 
1.85 0.7 0.0363591 0.17914 
1.9 0.7 0.0727646 0.193924 
