x, y, ksi, T
1.7 0.35 -0.0844657 0.377544 
1.75 0.35 -0.0447426 0.366615 
1.8 0.35 -0.00340026 0.362534 
1.85 0.35 0.0380659 0.365469 
1.9 0.35 0.0781552 0.375298 
1.95 0.35 0.115427 0.391631 
2 0.35 0.148561 0.41387 
2.05 0.35 0.176401 0.44128 
2.1 0.35 0.19799 0.473068 
2.15 0.35 0.212589 0.508419 
2.2 0.35 0.219683 0.546501 
2.25 0.35 0.21899 0.586419 
2.3 0.35 0.210467 0.627143 
2.35 0.35 0.194318 0.667415 
2.4 0.35 0.171013 0.705688 
2.45 0.35 0.141294 0.740125 
2.5 0.35 0.106177 0.768709 
2.55 0.35 0.0669376 0.789464 
2.6 0.35 0.0250679 0.800769 
2.65 0.35 -0.0177938 0.801672 
2.7 0.35 -0.0599515 0.792094 
2.75 0.35 -0.0997503 0.772849 
2.8 0.35 -0.135668 0.745465 
2.85 0.35 -0.166388 0.711879 
2.9 0.35 -0.190849 0.674123 
2.95 0.35 -0.20826 0.634074 
3 0.35 -0.218108 0.593331 
3.05 0.35 -0.220143 0.553197 
3.1 0.35 -0.214367 0.514735 
3.15 0.35 -0.201021 0.478857 
3.2 0.35 -0.180581 0.446402 
3.25 0.35 -0.153748 0.418185 
3.3 0.35 -0.121443 0.395006 
3.35 0.35 -0.0847887 0.377612 
3.4 0.35 -0.0450804 0.366632 
3.45 0.35 -0.00374156 0.362496 
3.5 0.35 0.0377331 0.365374 
3.55 0.35 0.077843 0.375148 
3.6 0.35 0.115147 0.391429 
3.65 0.35 0.148324 0.413619 
3.7 0.35 0.176218 0.440986 
3.75 0.35 0.197869 0.472737 
3.8 0.35 0.212537 0.508057 
3.85 0.35 0.219704 0.546115 
3.9 0.35 0.219088 0.586019 
3.95 0.35 0.210643 0.626739 
4 0.35 0.194572 0.667023 
4.05 0.35 0.17134 0.705328 
4.1 0.35 0.141687 0.739821 
4.15 0.35 0.106627 0.768488 
4.2 0.35 0.0674322 0.789352 
4.25 0.35 0.0255923 0.800787 
4.3 0.35 -0.0172557 0.801835 
4.35 0.35 -0.0594161 0.792405 
4.4 0.35 -0.0992333 0.773301 
4.45 0.35 -0.135183 0.746042 
4.5 0.35 -0.165948 0.712561 
4.55 0.35 -0.190461 0.674885 
4.6 0.35 -0.207932 0.634891 
4.65 0.35 -0.217843 0.594177 
4.7 0.35 -0.219942 0.554049 
4.75 0.35 -0.214227 0.51557 
4.8 0.35 -0.200933 0.479651 
4.85 0.35 -0.180526 0.447133 
4.9 0.35 -0.15369 0.418838 
4.95 0.35 -0.121321 0.395581 
5 0.35 -0.0845109 0.378142 
0 0.4 -0.134059 0.35886 
0.05 0.4 -0.0935325 0.339644 
0.1 0.4 -0.0495281 0.327403 
0.15 0.4 -0.00365726 0.322752 
0.2 0.4 0.0423818 0.325938 
0.25 0.4 0.0868862 0.336802 
0.3 0.4 0.128228 0.354816 
0.35 0.4 0.164921 0.379175 
0.4 0.4 0.195678 0.408917 
0.45 0.4 0.219443 0.443034 
0.5 0.4 0.23541 0.480541 
0.55 0.4 0.243032 0.520487 
0.6 0.4 0.242025 0.561914 
0.65 0.4 0.232371 0.603767 
0.7 0.4 0.214326 0.644803 
0.75 0.4 0.188433 0.683515 
0.8 0.4 0.155529 0.718129 
0.85 0.4 0.116743 0.746711 
0.9 0.4 0.073477 0.767375 
0.95 0.4 0.0273604 0.778583 
1 0.4 -0.0198251 0.779434 
1.05 0.4 -0.0662383 0.76986 
1.1 0.4 -0.110081 0.750635 
1.15 0.4 -0.149694 0.723212 
1.2 0.4 -0.183634 0.689441 
1.25 0.4 -0.210726 0.651267 
1.3 0.4 -0.230085 0.610498 
1.35 0.4 -0.24112 0.568684 
1.4 0.4 -0.243531 0.527107 
1.45 0.4 -0.23729 0.486845 
1.5 0.4 -0.222639 0.448864 
1.55 0.4 -0.200083 0.414109 
1.6 0.4 -0.170385 0.383557 
1.65 0.4 -0.13456 0.358211 
1.7 0.4 -0.0938583 0.339046 
1.75 0.4 -0.0497306 0.326897 
1.8 0.4 -0.00377872 0.322346 
1.85 0.4 0.0423128 0.325621 
1.9 0.4 0.0868527 0.336557 
1.95 0.4 0.128221 0.354624 
2 0.4 0.164939 0.379021 
2.05 0.4 0.195719 0.408787 
2.1 0.4 0.219508 0.442919 
2.15 0.4 0.235499 0.480434 
2.2 0.4 0.243147 0.520384 
2.25 0.4 0.242165 0.561813 
2.3 0.4 0.232535 0.603669 
2.35 0.4 0.214514 0.64471 
2.4 0.4 0.188641 0.683432 
2.45 0.4 0.155754 0.718064 
2.5 0.4 0.11698 0.746673 
2.55 0.4 0.0737201 0.767373 
2.6 0.4 0.0276024 0.778623 
2.65 0.4 -0.0195922 0.779521 
2.7 0.4 -0.0660227 0.769992 
2.75 0.4 -0.109891 0.750807 
2.8 0.4 -0.149537 0.723419 
2.85 0.4 -0.183517 0.689674 
2.9 0.4 -0.210655 0.651517 
2.95 0.4 -0.230064 0.610758 
3 0.4 -0.241153 0.568947 
3.05 0.4 -0.243619 0.527367 
3.1 0.4 -0.237434 0.487096 
3.15 0.4 -0.222837 0.449098 
3.2 0.4 -0.200332 0.414319 
3.25 0.4 -0.170679 0.383734 
3.3 0.4 -0.134892 0.358347 
3.35 0.4 -0.0942179 0.339131 
3.4 0.4 -0.0501068 0.326925 
3.45 0.4 -0.00415862 0.322313 
3.5 0.4 0.0419426 0.325524 
3.55 0.4 0.086506 0.336398 
3.6 0.4 0.127911 0.354409 
3.65 0.4 0.164677 0.378755 
3.7 0.4 0.195518 0.408478 
3.75 0.4 0.219375 0.442575 
3.8 0.4 0.235443 0.480061 
3.85 0.4 0.243171 0.519991 
3.9 0.4 0.242274 0.561409 
3.95 0.4 0.23273 0.603265 
4 0.4 0.214792 0.644322 
4.05 0.4 0.188998 0.683078 
4.1 0.4 0.156182 0.717768 
4.15 0.4 0.117469 0.746459 
4.2 0.4 0.0742566 0.767265 
4.25 0.4 0.0281708 0.778642 
4.3 0.4 -0.0190085 0.779678 
4.35 0.4 -0.06544 0.770289 
4.4 0.4 -0.109324 0.751236 
4.45 0.4 -0.148998 0.723962 
4.5 0.4 -0.183015 0.690308 
4.55 0.4 -0.210193 0.652217 
4.6 0.4 -0.229642 0.611497 
4.65 0.4 -0.240766 0.5697 
4.7 0.4 -0.243255 0.52811 
4.75 0.4 -0.237077 0.487809 
4.8 0.4 -0.222465 0.449765 
4.85 0.4 -0.199913 0.414929 
4.9 0.4 -0.170174 0.384287 
4.95 0.4 -0.134253 0.35886 
5 0.4 -0.0933967 0.339644 
0 0.45 -0.142207 0.330729 
0.05 0.45 -0.0991213 0.30976 
0.1 0.45 -0.0523309 0.296341 
0.15 0.45 -0.00354575 0.291253 
0.2 0.45 0.045416 0.294808 
0.25 0.45 0.0927235 0.306796 
0.3 0.45 0.136625 0.326529 
0.35 0.45 0.175528 0.352964 
0.4 0.45 0.208058 0.38488 
0.45 0.45 0.233101 0.421028 
0.5 0.45 0.249817 0.460231 
0.55 0.45 0.257652 0.501415 
0.6 0.45 0.256333 0.543559 
0.65 0.45 0.245875 0.58561 
0.7 0.45 0.226578 0.626378 
0.75 0.45 0.199042 0.664458 
0.8 0.45 0.164169 0.698224 
0.85 0.45 0.123158 0.725918 
0.9 0.45 0.0774831 0.745842 
0.95 0.45 0.0288445 0.756614 
1 0.45 -0.0209044 0.757432 
1.05 0.45 -0.0698512 0.748231 
1.1 0.45 -0.116126 0.729705 
1.15 0.45 -0.157998 0.703156 
1.2 0.45 -0.193952 0.670249 
1.25 0.45 -0.222742 0.632749 
1.3 0.45 -0.243416 0.59231 
1.35 0.45 -0.255326 0.550374 
1.4 0.45 -0.258121 0.508159 
1.45 0.45 -0.25174 0.466734 
1.5 0.45 -0.236408 0.427116 
1.55 0.45 -0.212633 0.390365 
1.6 0.45 -0.181204 0.357641 
1.65 0.45 -0.14319 0.330184 
1.7 0.45 -0.0999233 0.30923 
1.75 0.45 -0.052959 0.295859 
1.8 0.45 -0.00402348 0.290833 
1.85 0.45 0.0450629 0.294452 
1.9 0.45 0.0924726 0.306498 
1.95 0.45 0.136458 0.326278 
2 0.45 0.175432 0.352753 
2.05 0.45 0.208023 0.384699 
2.1 0.45 0.233118 0.420871 
2.15 0.45 0.24988 0.460092 
2.2 0.45 0.257755 0.501289 
2.25 0.45 0.256473 0.543443 
2.3 0.45 0.246046 0.585504 
2.35 0.45 0.226777 0.626282 
2.4 0.45 0.199265 0.664377 
2.45 0.45 0.164411 0.698165 
2.5 0.45 0.123412 0.725889 
2.55 0.45 0.0777431 0.745848 
2.6 0.45 0.0291027 0.756662 
2.65 0.45 -0.0206563 0.757525 
2.7 0.45 -0.0696216 0.748368 
2.75 0.45 -0.115924 0.729882 
2.8 0.45 -0.157831 0.703367 
2.85 0.45 -0.193827 0.670488 
2.9 0.45 -0.222665 0.633007 
2.95 0.45 -0.243393 0.592581 
3 0.45 -0.25536 0.550651 
3.05 0.45 -0.258214 0.508436 
3.1 0.45 -0.251892 0.467005 
3.15 0.45 -0.236618 0.427372 
3.2 0.45 -0.212897 0.390599 
3.25 0.45 -0.181517 0.357842 
3.3 0.45 -0.143544 0.330341 
3.35 0.45 -0.100307 0.309332 
3.4 0.45 -0.0533602 0.295899 
3.45 0.45 -0.00442862 0.290805 
3.5 0.45 0.0446685 0.294354 
3.55 0.45 0.0921036 0.306332 
3.6 0.45 0.136129 0.326052 
3.65 0.45 0.175155 0.352475 
3.7 0.45 0.20781 0.384379 
3.75 0.45 0.232978 0.420517 
3.8 0.45 0.249821 0.459714 
3.85 0.45 0.257782 0.500896 
3.9 0.45 0.256588 0.543045 
3.95 0.45 0.24625 0.585111 
4 0.45 0.227068 0.625909 
4.05 0.45 0.199638 0.664041 
4.1 0.45 0.164856 0.697886 
4.15 0.45 0.12392 0.725689 
4.2 0.45 0.0782988 0.745749 
4.25 0.45 0.0296909 0.75668 
4.3 0.45 -0.0200516 0.757668 
4.35 0.45 -0.0690161 0.748638 
4.4 0.45 -0.11533 0.730267 
4.45 0.45 -0.157259 0.70385 
4.5 0.45 -0.193282 0.671044 
4.55 0.45 -0.222145 0.633611 
4.6 0.45 -0.242889 0.593205 
4.65 0.45 -0.254858 0.55127 
4.7 0.45 -0.257692 0.509028 
4.75 0.45 -0.251323 0.467551 
4.8 0.45 -0.235967 0.427865 
4.85 0.45 -0.212124 0.391037 
4.9 0.45 -0.180582 0.35824 
4.95 0.45 -0.142416 0.330729 
5 0.45 -0.0989753 0.30976 
0 0.5 -0.145169 0.307819 
0.05 0.5 -0.101114 0.285208 
0.1 0.5 -0.0532478 0.270676 
0.15 0.5 -0.00332616 0.265178 
0.2 0.5 0.0467726 0.269095 
0.25 0.5 0.095152 0.282162 
0.3 0.5 0.139999 0.303517 
0.35 0.5 0.179669 0.331872 
0.4 0.5 0.212757 0.365733 
0.45 0.5 0.238129 0.403602 
0.5 0.5 0.25495 0.444105 
0.55 0.5 0.262679 0.486037 
0.6 0.5 0.261071 0.528318 
0.65 0.5 0.250175 0.569904 
0.7 0.5 0.230329 0.609682 
0.75 0.5 0.202169 0.646388 
0.8 0.5 0.166629 0.678596 
0.85 0.5 0.124931 0.704786 
0.9 0.5 0.0785659 0.723507 
0.95 0.5 0.0292397 0.733589 
1 0.5 -0.0211947 0.734352 
1.05 0.5 -0.0708284 0.725744 
1.1 0.5 -0.117793 0.708349 
1.15 0.5 -0.160352 0.68327 
1.2 0.5 -0.196977 0.651928 
1.25 0.5 -0.226398 0.615843 
1.3 0.5 -0.247631 0.576463 
1.35 0.5 -0.259993 0.535077 
1.4 0.5 -0.263094 0.492819 
1.45 0.5 -0.256838 0.450736 
1.5 0.5 -0.241419 0.409894 
1.55 0.5 -0.217326 0.371474 
1.6 0.5 -0.185344 0.336823 
1.65 0.5 -0.146555 0.307426 
1.7 0.5 -0.10232 0.284793 
1.75 0.5 -0.0542453 0.270263 
1.8 0.5 -0.00412075 0.264783 
1.85 0.5 0.0461607 0.268731 
1.9 0.5 0.0946983 0.281832 
1.95 0.5 0.139679 0.303224 
2 0.5 0.179462 0.331615 
2.05 0.5 0.212644 0.36551 
2.1 0.5 0.238095 0.403409 
2.15 0.5 0.254981 0.443938 
2.2 0.5 0.262764 0.485892 
2.25 0.5 0.261203 0.528191 
2.3 0.5 0.250346 0.569795 
2.35 0.5 0.230532 0.609589 
2.4 0.5 0.202398 0.646315 
2.45 0.5 0.166877 0.678547 
2.5 0.5 0.125192 0.704767 
2.55 0.5 0.0788329 0.723523 
2.6 0.5 0.0295045 0.733645 
2.65 0.5 -0.0209406 0.734451 
2.7 0.5 -0.0705934 0.725885 
2.75 0.5 -0.117586 0.708529 
2.8 0.5 -0.16018 0.683483 
2.85 0.5 -0.196848 0.652169 
2.9 0.5 -0.226318 0.616106 
2.95 0.5 -0.247606 0.576741 
3 0.5 -0.260026 0.535366 
3.05 0.5 -0.263188 0.493111 
3.1 0.5 -0.256992 0.451026 
3.15 0.5 -0.241633 0.410173 
3.2 0.5 -0.217596 0.371731 
3.25 0.5 -0.185664 0.337047 
3.3 0.5 -0.146917 0.307605 
3.35 0.5 -0.102713 0.284913 
3.4 0.5 -0.0546568 0.270315 
3.45 0.5 -0.0045363 0.26476 
3.5 0.5 0.0457564 0.268631 
3.55 0.5 0.0943204 0.28166 
3.6 0.5 0.139342 0.302988 
3.65 0.5 0.17918 0.331326 
3.7 0.5 0.212427 0.365181 
3.75 0.5 0.237953 0.40305 
3.8 0.5 0.254921 0.44356 
3.85 0.5 0.262792 0.485504 
3.9 0.5 0.26132 0.527804 
3.95 0.5 0.250552 0.569419 
4 0.5 0.230825 0.609237 
4.05 0.5 0.202771 0.646002 
4.1 0.5 0.167322 0.67829 
4.15 0.5 0.125698 0.704585 
4.2 0.5 0.0793849 0.723433 
4.25 0.5 0.0300883 0.733659 
4.3 0.5 -0.0203403 0.734574 
4.35 0.5 -0.0699905 0.726115 
4.4 0.5 -0.116991 0.708854 
4.45 0.5 -0.1596 0.683886 
4.5 0.5 -0.196283 0.652625 
4.55 0.5 -0.225761 0.616588 
4.6 0.5 -0.247043 0.577223 
4.65 0.5 -0.259434 0.535822 
4.7 0.5 -0.262536 0.49352 
4.75 0.5 -0.256243 0.451373 
4.8 0.5 -0.240744 0.410454 
4.85 0.5 -0.216524 0.371957 
4.9 0.5 -0.184372 0.337244 
4.95 0.5 -0.145386 0.307819 
5 0.5 -0.100964 0.285208 
0 0.55 -0.142769 0.287238 
0.05 0.55 -0.0993934 0.263284 
0.1 0.55 -0.0522329 0.247832 
0.15 0.55 -0.00302986 0.242 
0.2 0.55 0.0463438 0.246232 
0.25 0.55 0.0939945 0.260207 
0.3 0.55 0.138114 0.282906 
0.35 0.55 0.177071 0.312816 
0.4 0.55 0.209477 0.348195 
0.45 0.55 0.234229 0.387318 
0.5 0.55 0.250523 0.428634 
0.55 0.55 0.257856 0.47082 
0.6 0.55 0.256022 0.512742 
0.65 0.55 0.245098 0.553371 
0.7 0.55 0.22545 0.591678 
0.75 0.55 0.197723 0.626554 
0.8 0.55 0.162849 0.656791 
0.85 0.55 0.122028 0.681136 
0.9 0.55 0.0767087 0.698408 
0.95 0.55 0.0285412 0.707665 
1 0.55 -0.0206917 0.708364 
1.05 0.55 -0.0691548 0.700464 
1.1 0.55 -0.11505 0.684429 
1.15 0.55 -0.156702 0.661148 
1.2 0.55 -0.192623 0.631772 
1.25 0.55 -0.22157 0.597553 
1.3 0.55 -0.242565 0.559711 
1.35 0.55 -0.254914 0.519368 
1.4 0.55 -0.258205 0.477563 
1.45 0.55 -0.252308 0.435318 
1.5 0.55 -0.237381 0.393741 
1.55 0.55 -0.213876 0.354123 
1.6 0.55 -0.182542 0.31798 
1.65 0.55 -0.144432 0.287024 
1.7 0.55 -0.100887 0.26301 
1.75 0.55 -0.0535017 0.247512 
1.8 0.55 -0.00406394 0.241652 
1.85 0.55 0.0455311 0.245875 
1.9 0.55 0.0933796 0.259859 
1.95 0.55 0.13767 0.28258 
2 0.55 0.176772 0.312521 
2.05 0.55 0.209298 0.347935 
2.1 0.55 0.234149 0.387095 
2.15 0.55 0.250523 0.428445 
2.2 0.55 0.257923 0.47066 
2.25 0.55 0.256142 0.512609 
2.3 0.55 0.245262 0.553262 
2.35 0.55 0.225648 0.591591 
2.4 0.55 0.197949 0.62649 
2.45 0.55 0.163094 0.656754 
2.5 0.55 0.122286 0.68113 
2.55 0.55 0.0769724 0.698436 
2.6 0.55 0.0288023 0.707731 
2.65 0.55 -0.0204412 0.70847 
2.7 0.55 -0.0689233 0.700608 
2.75 0.55 -0.114846 0.68461 
2.8 0.55 -0.156532 0.661362 
2.85 0.55 -0.192496 0.632014 
2.9 0.55 -0.22149 0.597819 
2.95 0.55 -0.242539 0.559995 
3 0.55 -0.254945 0.519665 
3.05 0.55 -0.258295 0.477867 
3.1 0.55 -0.252458 0.435622 
3.15 0.55 -0.237591 0.394037 
3.2 0.55 -0.214141 0.3544 
3.25 0.55 -0.182857 0.318225 
3.3 0.55 -0.144789 0.287221 
3.35 0.55 -0.101275 0.263145 
3.4 0.55 -0.0539081 0.247575 
3.45 0.55 -0.00447431 0.241634 
3.5 0.55 0.0451319 0.245775 
3.55 0.55 0.093007 0.259682 
3.6 0.55 0.137339 0.282337 
3.65 0.55 0.176494 0.312224 
3.7 0.55 0.209086 0.3476 
3.75 0.55 0.23401 0.386734 
3.8 0.55 0.250466 0.42807 
3.85 0.55 0.25795 0.470282 
3.9 0.55 0.256256 0.512237 
3.95 0.55 0.245462 0.552907 
4 0.55 0.225931 0.591263 
4.05 0.55 0.198308 0.626203 
4.1 0.55 0.163521 0.656521 
4.15 0.55 0.122769 0.680965 
4.2 0.55 0.0774991 0.698352 
4.25 0.55 0.0293585 0.707736 
4.3 0.55 -0.0198693 0.708566 
4.35 0.55 -0.0683476 0.700791 
4.4 0.55 -0.114275 0.684867 
4.45 0.55 -0.155969 0.661673 
4.5 0.55 -0.191937 0.632357 
4.55 0.55 -0.220926 0.598166 
4.6 0.55 -0.241948 0.56032 
4.65 0.55 -0.2543 0.519943 
4.7 0.55 -0.257558 0.478078 
4.75 0.55 -0.251587 0.435754 
4.8 0.55 -0.236538 0.39409 
4.85 0.55 -0.212862 0.354393 
4.9 0.55 -0.181318 0.318199 
4.95 0.55 -0.142983 0.287238 
5 0.55 -0.0992444 0.263284 
0 0.6 -0.135078 0.2667 
0.05 0.6 -0.0940111 0.241948 
0.1 0.6 -0.049324 0.225939 
0.15 0.6 -0.00268287 0.219911 
0.2 0.6 0.0441159 0.224356 
0.25 0.6 0.0892539 0.238911 
0.3 0.6 0.130998 0.262434 
0.35 0.6 0.16779 0.293243 
0.4 0.6 0.198315 0.329412 
0.45 0.6 0.221538 0.36905 
0.5 0.6 0.236719 0.410475 
0.55 0.6 0.24341 0.452278 
0.6 0.6 0.241444 0.493291 
0.65 0.6 0.230927 0.532504 
0.7 0.6 0.212229 0.568971 
0.75 0.6 0.185981 0.601733 
0.8 0.6 0.153074 0.629795 
0.85 0.6 0.114641 0.652154 
0.9 0.6 0.0720376 0.667892 
0.95 0.6 0.0267966 0.676285 
1 0.6 -0.0194298 0.676917 
1.05 0.6 -0.0649441 0.669758 
1.1 0.6 -0.108081 0.655161 
1.15 0.6 -0.147284 0.633808 
1.2 0.6 -0.181165 0.606593 
1.25 0.6 -0.208548 0.574512 
1.3 0.6 -0.228504 0.538561 
1.35 0.6 -0.240355 0.499706 
1.4 0.6 -0.243686 0.45889 
1.45 0.6 -0.238344 0.417106 
1.5 0.6 -0.224447 0.37549 
1.55 0.6 -0.202394 0.335411 
1.6 0.6 -0.172873 0.298512 
1.65 0.6 -0.136868 0.266668 
1.7 0.6 -0.0956492 0.24182 
1.75 0.6 -0.0507393 0.225719 
1.8 0.6 -0.00385391 0.219618 
1.85 0.6 0.0431828 0.224017 
1.9 0.6 0.0885384 0.238552 
1.95 0.6 0.130473 0.262082 
2 0.6 0.167428 0.292916 
2.05 0.6 0.198089 0.329121 
2.1 0.6 0.221424 0.368801 
2.15 0.6 0.236695 0.410267 
2.2 0.6 0.243458 0.452107 
2.25 0.6 0.24155 0.493154 
2.3 0.6 0.231078 0.532397 
2.35 0.6 0.212416 0.568892 
2.4 0.6 0.186195 0.601681 
2.45 0.6 0.153307 0.629771 
2.5 0.6 0.114887 0.652161 
2.55 0.6 0.0722879 0.667932 
2.6 0.6 0.0270442 0.676359 
2.65 0.6 -0.0191925 0.677028 
2.7 0.6 -0.0647248 0.669905 
2.75 0.6 -0.107888 0.655343 
2.8 0.6 -0.147123 0.634021 
2.85 0.6 -0.181043 0.606834 
2.9 0.6 -0.208472 0.574777 
2.95 0.6 -0.228478 0.538847 
3 0.6 -0.240383 0.500007 
3.05 0.6 -0.24377 0.459201 
3.1 0.6 -0.238485 0.41742 
3.15 0.6 -0.224644 0.375798 
3.2 0.6 -0.202644 0.335701 
3.25 0.6 -0.173171 0.298771 
3.3 0.6 -0.137206 0.266878 
3.35 0.6 -0.0960173 0.241967 
3.4 0.6 -0.051125 0.22579 
3.45 0.6 -0.00424353 0.219604 
3.5 0.6 0.042804 0.223917 
3.55 0.6 0.088185 0.238374 
3.6 0.6 0.130159 0.261836 
3.65 0.6 0.167166 0.292617 
3.7 0.6 0.197888 0.328786 
3.75 0.6 0.221293 0.368443 
3.8 0.6 0.236641 0.4099 
3.85 0.6 0.243484 0.451742 
3.9 0.6 0.241656 0.4928 
3.95 0.6 0.231264 0.532064 
4 0.6 0.212677 0.568589 
4.05 0.6 0.186527 0.601419 
4.1 0.6 0.1537 0.62956 
4.15 0.6 0.11533 0.652011 
4.2 0.6 0.07277 0.667851 
4.25 0.6 0.0275524 0.676352 
4.3 0.6 -0.0186703 0.677094 
4.35 0.6 -0.0641985 0.670036 
4.4 0.6 -0.107363 0.655526 
4.45 0.6 -0.146602 0.634238 
4.5 0.6 -0.180518 0.607061 
4.55 0.6 -0.20793 0.574987 
4.6 0.6 -0.227895 0.539015 
4.65 0.6 -0.239728 0.500108 
4.7 0.6 -0.243003 0.459216 
4.75 0.6 -0.237562 0.417339 
4.8 0.6 -0.223517 0.375628 
4.85 0.6 -0.20127 0.335468 
4.9 0.6 -0.171521 0.298526 
4.95 0.6 -0.135281 0.2667 
5 0.6 -0.0938702 0.241948 
0 0.65 -0.12244 0.244505 
0.05 0.65 -0.0852042 0.219754 
0.1 0.65 -0.0446497 0.203719 
0.15 0.65 -0.00230469 0.197696 
0.2 0.65 0.0401792 0.202199 
0.25 0.65 0.08113 0.21684 
0.3 0.65 0.118957 0.240417 
0.35 0.65 0.152238 0.271161 
0.4 0.65 0.17978 0.307059 
0.45 0.65 0.200655 0.346144 
0.5 0.65 0.21421 0.386678 
0.55 0.65 0.220062 0.427216 
0.6 0.65 0.218087 0.46659 
0.65 0.65 0.208405 0.503822 
0.7 0.65 0.191375 0.538046 
0.75 0.65 0.167584 0.568436 
0.8 0.65 0.137846 0.594181 
0.85 0.65 0.103185 0.6145 
0.9 0.65 0.064816 0.628695 
0.95 0.65 0.024105 0.636228 
1 0.65 -0.0174804 0.636795 
1.05 0.65 -0.058434 0.630371 
1.1 0.65 -0.0972773 0.617218 
1.15 0.65 -0.132623 0.597838 
1.2 0.65 -0.163228 0.572909 
1.25 0.65 -0.188033 0.543202 
1.3 0.65 -0.206189 0.509524 
1.35 0.65 -0.217067 0.472695 
1.4 0.65 -0.220269 0.433573 
1.45 0.65 -0.215631 0.39311 
1.5 0.65 -0.203233 0.35244 
1.55 0.65 -0.183413 0.312963 
1.6 0.65 -0.156773 0.276377 
1.65 0.65 -0.124197 0.244631 
1.7 0.65 -0.0868342 0.219757 
1.75 0.65 -0.0460765 0.203594 
1.8 0.65 -0.00349969 0.19746 
1.85 0.65 0.0392166 0.201883 
1.9 0.65 0.0803845 0.216482 
1.95 0.65 0.118405 0.24005 
2 0.65 0.151853 0.270812 
2.05 0.65 0.179534 0.306747 
2.1 0.65 0.200523 0.345877 
2.15 0.65 0.21417 0.386456 
2.2 0.65 0.220095 0.427039 
2.25 0.65 0.218177 0.466453 
2.3 0.65 0.20854 0.50372 
2.35 0.65 0.191544 0.537976 
2.4 0.65 0.167779 0.568396 
2.45 0.65 0.138059 0.59417 
2.5 0.65 0.103409 0.614519 
2.55 0.65 0.0650435 0.628746 
2.6 0.65 0.0243297 0.636311 
2.65 0.65 -0.0172652 0.63691 
2.7 0.65 -0.0582351 0.630519 
2.75 0.65 -0.0971014 0.617397 
2.8 0.65 -0.132477 0.598048 
2.85 0.65 -0.163117 0.573146 
2.9 0.65 -0.187963 0.543462 
2.95 0.65 -0.206164 0.509805 
3 0.65 -0.21709 0.472993 
3.05 0.65 -0.220342 0.433883 
3.1 0.65 -0.215756 0.393424 
3.15 0.65 -0.20341 0.352751 
3.2 0.65 -0.183638 0.313257 
3.25 0.65 -0.157043 0.27664 
3.3 0.65 -0.124503 0.244847 
3.35 0.65 -0.0871684 0.219909 
3.4 0.65 -0.046427 0.203668 
3.45 0.65 -0.00385382 0.197449 
3.5 0.65 0.0388723 0.201787 
3.55 0.65 0.0800635 0.216306 
3.6 0.65 0.11812 0.239808 
3.65 0.65 0.151615 0.270519 
3.7 0.65 0.179353 0.306419 
3.75 0.65 0.200405 0.34553 
3.8 0.65 0.214121 0.386104 
3.85 0.65 0.220117 0.426692 
3.9 0.65 0.218272 0.46612 
3.95 0.65 0.208705 0.503411 
4 0.65 0.191776 0.537698 
4.05 0.65 0.168072 0.568157 
4.1 0.65 0.138404 0.593978 
4.15 0.65 0.103798 0.614381 
4.2 0.65 0.0654654 0.628665 
4.25 0.65 0.0247734 0.636289 
4.3 0.65 -0.0168099 0.636944 
4.35 0.65 -0.0577762 0.6306 
4.4 0.65 -0.096643 0.617511 
4.45 0.65 -0.132017 0.598175 
4.5 0.65 -0.162649 0.573264 
4.55 0.65 -0.187471 0.543547 
4.6 0.65 -0.205624 0.50983 
4.65 0.65 -0.216471 0.472936 
4.7 0.65 -0.219605 0.433725 
4.75 0.65 -0.214856 0.39316 
4.8 0.65 -0.202304 0.35239 
4.85 0.65 -0.182286 0.312833 
4.9 0.65 -0.155423 0.276214 
4.95 0.65 -0.122621 0.244505 
5 0.65 -0.0850783 0.219754 
0 0.7 -0.105503 0.219475 
0.05 0.7 -0.0734189 0.195732 
0.1 0.7 -0.0384428 0.180337 
0.15 0.7 -0.00190892 0.174568 
0.2 0.7 0.0347399 0.178929 
0.25 0.7 0.0700441 0.193034 
0.3 0.7 0.102618 0.215689 
0.35 0.7 0.131229 0.245147 
0.4 0.7 0.15485 0.279423 
0.45 0.7 0.172689 0.316583 
0.5 0.7 0.1842 0.354924 
0.55 0.7 0.189072 0.393038 
0.6 0.7 0.187221 0.429795 
0.65 0.7 0.178769 0.464274 
0.7 0.7 0.16404 0.495691 
0.75 0.7 0.143554 0.523338 
0.8 0.7 0.118015 0.546555 
0.85 0.7 0.0883018 0.564737 
0.9 0.7 0.0554497 0.577361 
0.95 0.7 0.0206177 0.584034 
1 0.7 -0.0149531 0.584535 
1.05 0.7 -0.0499902 0.578847 
1.1 0.7 -0.0832433 0.567158 
1.15 0.7 -0.113536 0.549835 
1.2 0.7 -0.139811 0.527382 
1.25 0.7 -0.161159 0.500393 
1.3 0.7 -0.176845 0.469519 
1.35 0.7 -0.186318 0.435457 
1.4 0.7 -0.189218 0.398975 
1.45 0.7 -0.185385 0.360968 
1.5 0.7 -0.174866 0.322529 
1.55 0.7 -0.157931 0.285022 
1.6 0.7 -0.135085 0.250112 
1.65 0.7 -0.107077 0.219716 
1.7 0.7 -0.0748972 0.195836 
1.75 0.7 -0.0397535 0.18029 
1.8 0.7 -0.00301947 0.174386 
1.85 0.7 0.0338365 0.178644 
