x, y, ksi, T
1.75 0.35 -0.0514909 0.352542 
1.8 0.35 -0.0059423 0.348047 
1.85 0.35 0.0398207 0.350707 
1.9 0.35 0.0841359 0.360403 
1.95 0.35 0.125408 0.376719 
2 0.35 0.162179 0.399011 
2.05 0.35 0.193176 0.426516 
2.1 0.35 0.217353 0.458438 
2.15 0.35 0.233896 0.494008 
2.2 0.35 0.242235 0.532478 
2.25 0.35 0.242045 0.573072 
2.3 0.35 0.233246 0.614872 
2.35 0.35 0.216019 0.656699 
2.4 0.35 0.19083 0.696998 
2.45 0.35 0.158444 0.733807 
2.5 0.35 0.119946 0.764854 
2.55 0.35 0.0767268 0.787817 
2.6 0.35 0.0304407 0.800718 
2.65 0.35 -0.0170711 0.802346 
2.7 0.35 -0.0638898 0.79254 
2.75 0.35 -0.108141 0.772238 
2.8 0.35 -0.148106 0.743238 
2.85 0.35 -0.182315 0.707811 
2.9 0.35 -0.209594 0.668275 
2.95 0.35 -0.229086 0.626698 
3 0.35 -0.240246 0.584752 
3.05 0.35 -0.242813 0.543715 
3.1 0.35 -0.236797 0.504566 
3.15 0.35 -0.222456 0.468114 
3.2 0.35 -0.200296 0.435108 
3.25 0.35 -0.171063 0.406312 
3.3 0.35 -0.135746 0.38252 
3.35 0.35 -0.0955592 0.364514 
3.4 0.35 -0.0519186 0.352982 
3.45 0.35 -0.00639198 0.348411 
3.5 0.35 0.0393653 0.351008 
3.55 0.35 0.083687 0.360656 
3.6 0.35 0.124973 0.376938 
3.65 0.35 0.16176 0.399215 
3.7 0.35 0.192773 0.42672 
3.75 0.35 0.216958 0.458656 
3.8 0.35 0.2335 0.49425 
3.85 0.35 0.241827 0.532751 
3.9 0.35 0.241613 0.573376 
3.95 0.35 0.232778 0.615201 
4 0.35 0.215508 0.65704 
4.05 0.35 0.190271 0.697328 
4.1 0.35 0.15784 0.734098 
4.15 0.35 0.119306 0.765072 
4.2 0.35 0.0760655 0.78793 
4.25 0.35 0.0297809 0.800702 
4.3 0.35 -0.0177012 0.802189 
4.35 0.35 -0.0644582 0.792249 
4.4 0.35 -0.108613 0.771831 
4.45 0.35 -0.148447 0.742745 
4.5 0.35 -0.182491 0.707261 
4.55 0.35 -0.209574 0.667696 
4.6 0.35 -0.228844 0.626111 
4.65 0.35 -0.239757 0.584172 
4.7 0.35 -0.242061 0.543151 
4.75 0.35 -0.23577 0.504028 
4.8 0.35 -0.22115 0.467612 
4.85 0.35 -0.198707 0.434657 
4.9 0.35 -0.169189 0.405938 
4.95 0.35 -0.133574 0.382263 
5 0.35 -0.0930631 0.364443 
0 0.4 -0.147627 0.348994 
0.05 0.4 -0.103019 0.329259 
0.1 0.4 -0.0545614 0.316611 
0.15 0.4 -0.00402648 0.31174 
0.2 0.4 0.0467083 0.314927 
0.25 0.4 0.0957576 0.325991 
0.3 0.4 0.141322 0.344332 
0.35 0.4 0.181768 0.369054 
0.4 0.4 0.215691 0.399117 
0.45 0.4 0.241944 0.433486 
0.5 0.4 0.259659 0.471209 
0.55 0.4 0.268244 0.511425 
0.6 0.4 0.267383 0.553306 
0.65 0.4 0.257035 0.595928 
0.7 0.4 0.237448 0.638138 
0.75 0.4 0.209175 0.678432 
0.8 0.4 0.173094 0.714927 
0.85 0.4 0.130418 0.745453 
0.9 0.4 0.0826798 0.767815 
0.95 0.4 0.0316863 0.780165 
1 0.4 -0.0205667 0.781389 
1.05 0.4 -0.0720073 0.771375 
1.1 0.4 -0.120613 0.751033 
1.15 0.4 -0.164526 0.722083 
1.2 0.4 -0.202149 0.686682 
1.25 0.4 -0.232197 0.647027 
1.3 0.4 -0.253717 0.60508 
1.35 0.4 -0.266087 0.562423 
1.4 0.4 -0.268992 0.520277 
1.45 0.4 -0.262411 0.479602 
1.5 0.4 -0.246599 0.441234 
1.55 0.4 -0.222088 0.406015 
1.6 0.4 -0.189684 0.374875 
1.65 0.4 -0.150472 0.348834 
1.7 0.4 -0.105804 0.328938 
1.75 0.4 -0.0572623 0.316125 
1.8 0.4 -0.00661174 0.311072 
1.85 0.4 0.0442813 0.314061 
1.9 0.4 0.093538 0.324926 
1.95 0.4 0.139359 0.343082 
2 0.4 0.180108 0.367644 
2.05 0.4 0.214368 0.39758 
2.1 0.4 0.240984 0.431854 
2.15 0.4 0.259075 0.469511 
2.2 0.4 0.268039 0.50969 
2.25 0.4 0.267549 0.551561 
2.3 0.4 0.257556 0.594207 
2.35 0.4 0.238297 0.636483 
2.4 0.4 0.210317 0.6769 
2.45 0.4 0.174484 0.713583 
2.5 0.4 0.132003 0.744368 
2.55 0.4 0.0843991 0.767053 
2.6 0.4 0.033475 0.779768 
2.65 0.4 -0.0187746 0.781369 
2.7 0.4 -0.0702746 0.771708 
2.75 0.4 -0.118995 0.751665 
2.8 0.4 -0.163069 0.722941 
2.85 0.4 -0.200887 0.687687 
2.9 0.4 -0.231149 0.648109 
2.95 0.4 -0.252892 0.60618 
3 0.4 -0.265484 0.5635 
3.05 0.4 -0.268601 0.521305 
3.1 0.4 -0.262215 0.480562 
3.15 0.4 -0.246578 0.442116 
3.2 0.4 -0.222217 0.406813 
3.25 0.4 -0.189938 0.375584 
3.3 0.4 -0.150826 0.349451 
3.35 0.4 -0.10623 0.329462 
3.4 0.4 -0.0577368 0.316559 
3.45 0.4 -0.00711266 0.311421 
3.5 0.4 0.0437723 0.314339 
3.55 0.4 0.0930349 0.325147 
3.6 0.4 0.138871 0.343264 
3.65 0.4 0.179637 0.367807 
3.7 0.4 0.213913 0.397743 
3.75 0.4 0.240538 0.432031 
3.8 0.4 0.258628 0.469714 
3.85 0.4 0.267578 0.509925 
3.9 0.4 0.267062 0.551829 
3.95 0.4 0.25703 0.594502 
4 0.4 0.237724 0.636791 
4.05 0.4 0.209692 0.677199 
4.1 0.4 0.173809 0.713844 
4.15 0.4 0.131288 0.744557 
4.2 0.4 0.0836612 0.767137 
4.25 0.4 0.0327393 0.779722 
4.3 0.4 -0.0194769 0.78118 
4.35 0.4 -0.070907 0.771377 
4.4 0.4 -0.119518 0.751208 
4.45 0.4 -0.163441 0.722381 
4.5 0.4 -0.201064 0.687049 
4.55 0.4 -0.231092 0.647416 
4.6 0.4 -0.252561 0.605448 
4.65 0.4 -0.26484 0.562741 
4.7 0.4 -0.267612 0.520527 
4.75 0.4 -0.260853 0.479778 
4.8 0.4 -0.244821 0.441346 
4.85 0.4 -0.220051 0.406091 
4.9 0.4 -0.187359 0.37496 
4.95 0.4 -0.147841 0.348994 
5 0.4 -0.10287 0.329259 
0 0.45 -0.156663 0.324382 
0.05 0.45 -0.109222 0.30266 
0.1 0.45 -0.057668 0.288662 
0.15 0.45 -0.00388656 0.283286 
0.2 0.45 0.0501053 0.286898 
0.25 0.45 0.102273 0.29925 
0.3 0.45 0.150677 0.319542 
0.35 0.45 0.19356 0.346588 
0.4 0.45 0.229424 0.379037 
0.45 0.45 0.257059 0.41557 
0.5 0.45 0.275566 0.455022 
0.55 0.45 0.284348 0.496401 
0.6 0.45 0.28311 0.538824 
0.65 0.45 0.271849 0.58138 
0.7 0.45 0.250868 0.622988 
0.75 0.45 0.220783 0.662272 
0.8 0.45 0.182547 0.697525 
0.85 0.45 0.137447 0.726796 
0.9 0.45 0.087094 0.748124 
0.95 0.45 0.0333689 0.759862 
1 0.45 -0.0216596 0.761025 
1.05 0.45 -0.0758472 0.751512 
1.1 0.45 -0.127099 0.732129 
1.15 0.45 -0.173483 0.704407 
1.2 0.45 -0.213325 0.670269 
1.25 0.45 -0.245261 0.631691 
1.3 0.45 -0.268267 0.590444 
1.35 0.45 -0.281652 0.547974 
1.4 0.45 -0.285043 0.505418 
1.45 0.45 -0.278375 0.463706 
1.5 0.45 -0.261877 0.423716 
1.55 0.45 -0.236078 0.386407 
1.6 0.45 -0.201809 0.352903 
1.65 0.45 -0.160208 0.324499 
1.7 0.45 -0.112712 0.302552 
1.75 0.45 -0.0610241 0.288304 
1.8 0.45 -0.00704947 0.282659 
1.85 0.45 0.0471883 0.285998 
1.9 0.45 0.0996516 0.298094 
1.95 0.45 0.148394 0.318166 
2 0.45 0.191654 0.34504 
2.05 0.45 0.227921 0.377366 
2.1 0.45 0.255976 0.413822 
2.15 0.45 0.274907 0.453234 
2.2 0.45 0.284109 0.494604 
2.25 0.45 0.283276 0.537045 
2.3 0.45 0.272397 0.57965 
2.35 0.45 0.251766 0.621345 
2.4 0.45 0.221991 0.660765 
2.45 0.45 0.184015 0.696211 
2.5 0.45 0.139118 0.725739 
2.55 0.45 0.0889046 0.747377 
2.6 0.45 0.0352512 0.759462 
2.65 0.45 -0.0197739 0.760981 
2.7 0.45 -0.0740232 0.751801 
2.75 0.45 -0.125394 0.732702 
2.8 0.45 -0.171945 0.705197 
2.85 0.45 -0.211988 0.671206 
2.9 0.45 -0.244148 0.632708 
2.95 0.45 -0.267388 0.591489 
3 0.45 -0.281004 0.549007 
3.05 0.45 -0.284619 0.506412 
3.1 0.45 -0.278158 0.464644 
3.15 0.45 -0.261846 0.424587 
3.2 0.45 -0.236208 0.3872 
3.25 0.45 -0.202073 0.353611 
3.3 0.45 -0.16058 0.325115 
3.35 0.45 -0.113164 0.30307 
3.4 0.45 -0.0615291 0.288725 
3.45 0.45 -0.00758424 0.282987 
3.5 0.45 0.0466436 0.286244 
3.55 0.45 0.0991121 0.298275 
3.6 0.45 0.14787 0.318303 
3.65 0.45 0.191148 0.345153 
3.7 0.45 0.227431 0.377477 
3.75 0.45 0.255496 0.413947 
3.8 0.45 0.274426 0.453385 
3.85 0.45 0.283614 0.494788 
3.9 0.45 0.282752 0.537262 
3.95 0.45 0.271832 0.579894 
4 0.45 0.251151 0.621602 
4.05 0.45 0.221321 0.661014 
4.1 0.45 0.183293 0.696424 
4.15 0.45 0.138354 0.725882 
4.2 0.45 0.0881159 0.747419 
4.25 0.45 0.0344645 0.759378 
4.3 0.45 -0.0205252 0.760755 
4.35 0.45 -0.0746996 0.75143 
4.4 0.45 -0.125951 0.732196 
4.45 0.45 -0.172336 0.704571 
4.5 0.45 -0.212163 0.670478 
4.55 0.45 -0.244057 0.631894 
4.6 0.45 -0.266978 0.590598 
4.65 0.45 -0.280227 0.548047 
4.7 0.45 -0.283425 0.50539 
4.75 0.45 -0.276503 0.463577 
4.8 0.45 -0.259696 0.423502 
4.85 0.45 -0.233539 0.386149 
4.9 0.45 -0.198881 0.35267 
4.95 0.45 -0.156893 0.324382 
5 0.45 -0.109061 0.30266 
0 0.5 -0.160023 0.304701 
0.05 0.5 -0.11149 0.28103 
0.1 0.5 -0.0587114 0.265699 
0.15 0.5 -0.00363014 0.25983 
0.2 0.5 0.0516629 0.263875 
0.25 0.5 0.105053 0.277517 
0.3 0.5 0.154525 0.299739 
0.35 0.5 0.198263 0.32905 
0.4 0.5 0.23473 0.363768 
0.45 0.5 0.262702 0.402279 
0.5 0.5 0.281284 0.443191 
0.55 0.5 0.289903 0.485366 
0.6 0.5 0.2883 0.527859 
0.65 0.5 0.276515 0.569773 
0.7 0.5 0.254897 0.610116 
0.75 0.5 0.224109 0.647674 
0.8 0.5 0.185139 0.680975 
0.85 0.5 0.139303 0.708357 
0.9 0.5 0.088227 0.728164 
0.95 0.5 0.0337938 0.739016 
1 0.5 -0.0219356 0.74009 
1.05 0.5 -0.0768288 0.731301 
1.1 0.5 -0.128799 0.713324 
1.15 0.5 -0.175916 0.687438 
1.2 0.5 -0.216493 0.655264 
1.25 0.5 -0.24914 0.618482 
1.3 0.5 -0.272797 0.578614 
1.35 0.5 -0.286726 0.536928 
1.4 0.5 -0.29051 0.494455 
1.45 0.5 -0.284037 0.452096 
1.5 0.5 -0.267497 0.410775 
1.55 0.5 -0.24139 0.371578 
1.6 0.5 -0.206537 0.335843 
1.65 0.5 -0.164087 0.305148 
1.7 0.5 -0.115509 0.281184 
1.75 0.5 -0.0625628 0.265512 
1.8 0.5 -0.00723036 0.259278 
1.85 0.5 0.0483768 0.262965 
1.9 0.5 0.102132 0.276286 
1.95 0.5 0.152009 0.298248 
2 0.5 0.196182 0.327371 
2.05 0.5 0.233103 0.361972 
2.1 0.5 0.261536 0.400426 
2.15 0.5 0.280576 0.441325 
2.2 0.5 0.28964 0.483524 
2.25 0.5 0.288461 0.526066 
2.3 0.5 0.277071 0.568059 
2.35 0.5 0.255812 0.608511 
2.4 0.5 0.225337 0.64622 
2.45 0.5 0.18663 0.679718 
2.5 0.5 0.140998 0.707348 
2.55 0.5 0.0900603 0.727447 
2.6 0.5 0.035698 0.73862 
2.65 0.5 -0.0200287 0.74002 
2.7 0.5 -0.0749837 0.731536 
2.75 0.5 -0.127073 0.713821 
2.8 0.5 -0.174357 0.68814 
2.85 0.5 -0.215134 0.656109 
2.9 0.5 -0.248006 0.619413 
2.95 0.5 -0.271897 0.579582 
3 0.5 -0.286061 0.537898 
3.05 0.5 -0.290071 0.495401 
3.1 0.5 -0.283808 0.453001 
3.15 0.5 -0.267458 0.411625 
3.2 0.5 -0.241518 0.37236 
3.25 0.5 -0.206804 0.336544 
3.3 0.5 -0.164465 0.305758 
3.35 0.5 -0.11597 0.281694 
3.4 0.5 -0.0630802 0.265917 
3.45 0.5 -0.00777958 0.25958 
3.5 0.5 0.0478165 0.263176 
3.55 0.5 0.101576 0.276423 
3.6 0.5 0.151468 0.298334 
3.65 0.5 0.195661 0.32743 
3.7 0.5 0.232598 0.362026 
3.75 0.5 0.261041 0.400492 
3.8 0.5 0.28008 0.441418 
3.85 0.5 0.28913 0.483648 
3.9 0.5 0.287922 0.526223 
3.95 0.5 0.276491 0.568241 
4 0.5 0.25518 0.608706 
4.05 0.5 0.22465 0.646406 
4.1 0.5 0.185888 0.679869 
4.15 0.5 0.140212 0.707434 
4.2 0.5 0.0892493 0.727438 
4.25 0.5 0.0348878 0.73849 
4.3 0.5 -0.0208037 0.739751 
4.35 0.5 -0.0756825 0.731122 
4.4 0.5 -0.127649 0.713262 
4.45 0.5 -0.174758 0.687445 
4.5 0.5 -0.215306 0.655287 
4.55 0.5 -0.24789 0.618469 
4.6 0.5 -0.271433 0.578521 
4.65 0.5 -0.285188 0.536721 
4.7 0.5 -0.288729 0.494114 
4.75 0.5 -0.28194 0.451621 
4.8 0.5 -0.265018 0.41019 
4.85 0.5 -0.238475 0.370939 
4.9 0.5 -0.203159 0.335239 
4.95 0.5 -0.160261 0.304701 
5 0.5 -0.111323 0.28103 
0 0.55 -0.1575 0.286876 
0.05 0.55 -0.109684 0.261522 
0.1 0.55 -0.0576369 0.245037 
0.15 0.55 -0.00329343 0.238746 
0.2 0.55 0.0512547 0.243184 
0.25 0.55 0.103889 0.257965 
0.3 0.55 0.152592 0.281873 
0.35 0.55 0.195558 0.313133 
0.4 0.55 0.231268 0.349763 
0.45 0.55 0.258532 0.389874 
0.5 0.55 0.276495 0.431865 
0.55 0.55 0.28463 0.474461 
0.6 0.55 0.282722 0.516649 
0.65 0.55 0.270856 0.557545 
0.7 0.55 0.249412 0.596244 
0.75 0.55 0.219073 0.631702 
0.8 0.55 0.180826 0.662701 
0.85 0.55 0.135966 0.687895 
0.9 0.55 0.0860726 0.705959 
0.95 0.55 0.0329599 0.715801 
1 0.55 -0.0213942 0.716774 
1.05 0.55 -0.0749475 0.70881 
1.1 0.55 -0.125699 0.69244 
1.15 0.55 -0.17179 0.668675 
1.2 0.55 -0.211585 0.638807 
1.25 0.55 -0.243721 0.604191 
1.3 0.55 -0.267141 0.566082 
1.35 0.55 -0.281094 0.525556 
1.4 0.55 -0.285128 0.483539 
1.45 0.55 -0.279093 0.440908 
1.5 0.55 -0.26313 0.398635 
1.55 0.55 -0.237694 0.357929 
1.6 0.55 -0.203562 0.320326 
1.65 0.55 -0.161848 0.287671 
1.7 0.55 -0.114001 0.261955 
1.75 0.55 -0.0617701 0.245036 
1.8 0.55 -0.00714146 0.238283 
1.85 0.55 0.0477636 0.242276 
1.9 0.55 0.100807 0.256671 
1.95 0.55 0.149957 0.280279 
2 0.55 0.193395 0.311337 
2.05 0.55 0.229588 0.347854 
2.1 0.55 0.257334 0.387929 
2.15 0.55 0.275769 0.429937 
2.2 0.55 0.284357 0.472588 
2.25 0.55 0.282875 0.51486 
2.3 0.55 0.271401 0.555863 
2.35 0.55 0.250311 0.594693 
2.4 0.55 0.220278 0.630315 
2.45 0.55 0.182285 0.661514 
2.5 0.55 0.137621 0.686946 
2.55 0.55 0.0878602 0.705281 
2.6 0.55 0.0348144 0.715414 
2.65 0.55 -0.0195381 0.716679 
2.7 0.55 -0.0731515 0.708989 
2.75 0.55 -0.124018 0.692856 
2.8 0.55 -0.170269 0.669281 
2.85 0.55 -0.210258 0.639551 
2.9 0.55 -0.242611 0.605026 
2.95 0.55 -0.266258 0.566965 
3 0.55 -0.280438 0.526455 
3.05 0.55 -0.284694 0.48443 
3.1 0.55 -0.278864 0.441772 
3.15 0.55 -0.263089 0.399456 
3.2 0.55 -0.237817 0.358692 
3.25 0.55 -0.203822 0.321016 
3.3 0.55 -0.162219 0.28827 
3.35 0.55 -0.114455 0.262452 
3.4 0.55 -0.0622812 0.245423 
3.45 0.55 -0.00768466 0.238559 
3.5 0.55 0.0472091 0.242453 
3.55 0.55 0.100257 0.256766 
3.6 0.55 0.149422 0.280316 
3.65 0.55 0.192879 0.311342 
3.7 0.55 0.22909 0.347852 
3.75 0.55 0.256847 0.387937 
3.8 0.55 0.275281 0.42997 
3.85 0.55 0.283854 0.472652 
3.9 0.55 0.282344 0.514953 
3.95 0.55 0.270829 0.55598 
4 0.55 0.249688 0.59482 
4.05 0.55 0.219599 0.630433 
4.1 0.55 0.181553 0.661598 
4.15 0.55 0.136845 0.686968 
4.2 0.55 0.0870568 0.705213 
4.25 0.55 0.03401 0.715232 
4.3 0.55 -0.0203099 0.716363 
4.35 0.55 -0.0738496 0.708527 
4.4 0.55 -0.124595 0.692243 
4.45 0.55 -0.170672 0.668515 
4.5 0.55 -0.210428 0.638632 
4.55 0.55 -0.242486 0.60395 
4.6 0.55 -0.265773 0.56573 
4.65 0.55 -0.279523 0.525057 
4.7 0.55 -0.28328 0.482873 
4.75 0.55 -0.276888 0.440075 
4.8 0.55 -0.260496 0.397666 
4.85 0.55 -0.234574 0.356893 
4.9 0.55 -0.199932 0.319336 
4.95 0.55 -0.157737 0.286876 
5 0.55 -0.109518 0.261522 
0 0.6 -0.149153 0.268542 
0.05 0.6 -0.103846 0.242072 
0.1 0.6 -0.0544784 0.224813 
0.15 0.6 -0.00290599 0.218249 
0.2 0.6 0.0488563 0.222975 
0.25 0.6 0.0987661 0.238552 
0.3 0.6 0.144884 0.263607 
0.35 0.6 0.185481 0.296151 
0.4 0.6 0.219118 0.333973 
0.45 0.6 0.24468 0.37498 
0.5 0.6 0.261384 0.417411 
0.55 0.6 0.268766 0.459881 
0.6 0.6 0.266661 0.501326 
0.65 0.6 0.255188 0.540867 
0.7 0.6 0.234743 0.577676 
0.75 0.6 0.205995 0.610871 
0.8 0.6 0.169895 0.639469 
0.85 0.6 0.127665 0.662423 
0.9 0.6 0.0807809 0.678725 
0.95 0.6 0.0309259 0.687553 
1 0.6 -0.0200736 0.688424 
1.05 0.6 -0.0703348 0.681289 
1.1 0.6 -0.118011 0.666541 
1.15 0.6 -0.16138 0.644939 
1.2 0.6 -0.198916 0.617464 
1.25 0.6 -0.229334 0.585163 
1.3 0.6 -0.251624 0.549038 
1.35 0.6 -0.265049 0.509988 
1.4 0.6 -0.269151 0.468844 
1.45 0.6 -0.263745 0.426463 
1.5 0.6 -0.248928 0.383857 
1.55 0.6 -0.225091 0.342337 
1.6 0.6 -0.192942 0.303589 
1.65 0.6 -0.153521 0.269656 
1.7 0.6 -0.108199 0.242762 
1.75 0.6 -0.058649 0.224988 
1.8 0.6 -0.00678275 0.217876 
1.85 0.6 0.0453507 0.222081 
1.9 0.6 0.0956855 0.237214 
1.95 0.6 0.142264 0.261936 
2 0.6 0.183342 0.294266 
2.05 0.6 0.217466 0.331982 
2.1 0.6 0.243509 0.372971 
2.15 0.6 0.260677 0.415445 
2.2 0.6 0.268499 0.458 
2.25 0.6 0.266804 0.499557 
2.3 0.6 0.255706 0.53923 
2.35 0.6 0.235593 0.576192 
2.4 0.6 0.207133 0.609561 
2.45 0.6 0.171269 0.638359 
2.5 0.6 0.12922 0.66154 
2.55 0.6 0.0824576 0.67809 
2.6 0.6 0.0326631 0.687178 
2.65 0.6 -0.0183363 0.688308 
2.7 0.6 -0.0686542 0.681415 
2.75 0.6 -0.116438 0.66688 
2.8 0.6 -0.159956 0.645453 
2.85 0.6 -0.197671 0.61811 
2.9 0.6 -0.228291 0.585902 
2.95 0.6 -0.250793 0.549834 
3 0.6 -0.264432 0.510813 
3.05 0.6 -0.26874 0.469676 
3.1 0.6 -0.263528 0.427281 
3.15 0.6 -0.248888 0.384644 
3.2 0.6 -0.225206 0.343074 
3.25 0.6 -0.193188 0.304258 
3.3 0.6 -0.153873 0.270239 
3.35 0.6 -0.108631 0.243241 
3.4 0.6 -0.0591349 0.225353 
3.45 0.6 -0.00729934 0.218126 
3.5 0.6 0.0448235 0.222224 
3.55 0.6 0.0951634 0.23727 
3.6 0.6 0.141757 0.261929 
3.65 0.6 0.182854 0.294224 
3.7 0.6 0.216995 0.331929 
3.75 0.6 0.243048 0.372927 
3.8 0.6 0.260216 0.415423 
3.85 0.6 0.268025 0.458007 
3.9 0.6 0.266304 0.499591 
3.95 0.6 0.255166 0.539284 
4 0.6 0.235005 0.576253 
4.05 0.6 0.206491 0.609611 
4.1 0.6 0.170576 0.638376 
4.15 0.6 0.128483 0.661498 
4.2 0.6 0.081692 0.677963 
4.25 0.6 0.0318938 0.686943 
4.3 0.6 -0.0190775 0.687943 
4.35 0.6 -0.069328 0.680904 
4.4 0.6 -0.116998 0.666211 
4.45 0.6 -0.160351 0.644617 
4.5 0.6 -0.197842 0.617098 
4.55 0.6 -0.228175 0.584704 
4.6 0.6 -0.250321 0.548439 
4.65 0.6 -0.263532 0.509213 
4.7 0.6 -0.267341 0.467873 
4.75 0.6 -0.261562 0.425297 
4.8 0.6 -0.246298 0.382534 
4.85 0.6 -0.221959 0.340938 
4.9 0.6 -0.189287 0.302245 
4.95 0.6 -0.149378 0.268542 
5 0.6 -0.103689 0.242072 
0 0.65 -0.135338 0.247963 
0.05 0.65 -0.0942207 0.221251 
0.1 0.65 -0.0493688 0.203806 
0.15 0.65 -0.00248957 0.197192 
0.2 0.65 0.0445577 0.202036 
0.25 0.65 0.0898884 0.217865 
0.3 0.65 0.131717 0.243225 
0.35 0.65 0.168462 0.276016 
0.4 0.65 0.198815 0.313909 
0.45 0.65 0.221779 0.354714 
0.5 0.65 0.236667 0.396589 
0.55 0.65 0.243088 0.438095 
0.6 0.65 0.240928 0.47814 
0.65 0.65 0.230326 0.51586 
0.7 0.65 0.21167 0.550494 
0.75 0.65 0.185587 0.581293 
0.8 0.65 0.152951 0.607475 
0.85 0.65 0.114865 0.628246 
0.9 0.65 0.0726513 0.642862 
0.95 0.65 0.0278074 0.650731 
1 0.65 -0.0180488 0.651506 
1.05 0.65 -0.0632521 0.645153 
1.1 0.65 -0.106167 0.631951 
1.15 0.65 -0.145264 0.612448 
1.2 0.65 -0.179178 0.587361 
1.25 0.65 -0.20675 0.557479 
1.3 0.65 -0.227056 0.523588 
1.35 0.65 -0.23941 0.48644 
1.4 0.65 -0.243367 0.446785 
1.45 0.65 -0.238728 0.405455 
1.5 0.65 -0.225546 0.363485 
1.55 0.65 -0.204143 0.322233 
1.6 0.65 -0.175138 0.283465 
1.65 0.65 -0.139456 0.249321 
1.7 0.65 -0.0983413 0.222142 
1.75 0.65 -0.0533254 0.204125 
1.8 0.65 -0.00616859 0.196903 
1.85 0.65 0.0412354 0.201173 
1.9 0.65 0.0869768 0.21652 
1.95 0.65 0.12925 0.241525 
2 0.65 0.166457 0.274095 
2.05 0.65 0.197274 0.31189 
2.1 0.65 0.220692 0.352691 
2.15 0.65 0.236014 0.394629 
2.2 0.65 0.242844 0.436241 
2.25 0.65 0.24106 0.476419 
2.3 0.65 0.230799 0.51429 
2.35 0.65 0.212443 0.549089 
2.4 0.65 0.186618 0.580068 
2.45 0.65 0.154192 0.606447 
2.5 0.65 0.116266 0.627431 
2.55 0.65 0.0741583 0.642273 
2.6 0.65 0.0293664 0.650373 
2.65 0.65 -0.0164913 0.651376 
2.7 0.65 -0.0617462 0.645235 
2.75 0.65 -0.104758 0.632223 
2.8 0.65 -0.143987 0.612879 
2.85 0.65 -0.178062 0.587917 
2.9 0.65 -0.205814 0.558129 
2.95 0.65 -0.22631 0.524301 
3 0.65 -0.238855 0.487191 
3.05 0.65 -0.242998 0.447552 
3.1 0.65 -0.238534 0.406219 
3.15 0.65 -0.225511 0.364226 
3.2 0.65 -0.204249 0.322933 
3.25 0.65 -0.175362 0.284103 
3.3 0.65 -0.139777 0.249876 
3.35 0.65 -0.0987349 0.222595 
3.4 0.65 -0.0537681 0.204464 
3.45 0.65 -0.00663898 0.197126 
3.5 0.65 0.040756 0.201286 
3.55 0.65 0.0865028 0.216543 
3.6 0.65 0.128791 0.241483 
3.65 0.65 0.166016 0.274016 
3.7 0.65 0.19685 0.311798 
3.75 0.65 0.220278 0.352606 
3.8 0.65 0.235601 0.394563 
3.85 0.65 0.242419 0.4362 
3.9 0.65 0.24061 0.476402 
3.95 0.65 0.230313 0.514289 
4 0.65 0.211913 0.549092 
4.05 0.65 0.186038 0.580058 
4.1 0.65 0.153563 0.606403 
4.15 0.65 0.115595 0.627331 
4.2 0.65 0.0734594 0.642092 
4.25 0.65 0.028661 0.650089 
4.3 0.65 -0.0171746 0.650966 
4.35 0.65 -0.0623716 0.644681 
4.4 0.65 -0.105283 0.631508 
4.45 0.65 -0.144363 0.611986 
4.5 0.65 -0.178233 0.586832 
4.55 0.65 -0.20572 0.556834 
4.6 0.65 -0.225884 0.522782 
4.65 0.65 -0.238027 0.485438 
4.7 0.65 -0.241698 0.445567 
4.75 0.65 -0.236695 0.404026 
4.8 0.65 -0.223079 0.361886 
4.85 0.65 -0.201192 0.320555 
4.9 0.65 -0.171685 0.281851 
4.95 0.65 -0.13554 0.247963 
5 0.65 -0.0940798 0.221251 
0 0.7 -0.116746 0.223941 
0.05 0.7 -0.0812829 0.198117 
0.1 0.7 -0.0425555 0.181241 
0.15 0.7 -0.00205862 0.174863 
0.2 0.7 0.0385783 0.179598 
0.25 0.7 0.0777041 0.194975 
0.3 0.7 0.113759 0.219546 
0.35 0.7 0.145368 0.251227 
0.4 0.7 0.171405 0.287715 
0.45 0.7 0.191021 0.326845 
0.5 0.7 0.203644 0.366797 
0.55 0.7 0.208963 0.406151 
0.6 0.7 0.206905 0.44383 
0.65 0.7 0.197617 0.479003 
0.7 0.7 0.181454 0.510972 
0.75 0.7 0.158973 0.539098 
0.8 0.7 0.130931 0.562757 
0.85 0.7 0.0982772 0.581348 
0.9 0.7 0.0621371 0.594331 
0.95 0.7 0.0237786 0.601286 
1 0.7 -0.0154332 0.601971 
1.05 0.7 -0.0540948 0.59636 
1.1 0.7 -0.0908271 0.58465 
1.15 0.7 -0.124335 0.567226 
1.2 0.7 -0.153459 0.544605 
1.25 0.7 -0.177206 0.517378 
1.3 0.7 -0.194773 0.486162 
1.35 0.7 -0.205555 0.451591 
1.4 0.7 -0.209151 0.414342 
1.45 0.7 -0.205361 0.37521 
1.5 0.7 -0.194204 0.335211 
1.55 0.7 -0.175934 0.295689 
1.6 0.7 -0.151059 0.258389 
1.65 0.7 -0.120366 0.225428 
1.7 0.7 -0.0849246 0.199124 
1.75 0.7 -0.0460662 0.181656 
1.8 0.7 -0.00532978 0.174648 
1.85 0.7 0.0356237 0.178791 
1.9 0.7 0.0751185 0.193674 
1.95 0.7 0.111574 0.217887 
