x, y, ksi, T
1.95 0.7 0.106405 0.217519 
2 0.7 0.135729 0.247859 
2.05 0.7 0.159842 0.282949 
2.1 0.7 0.177948 0.320791 
2.15 0.7 0.189509 0.359656 
2.2 0.7 0.194227 0.398138 
2.25 0.7 0.192035 0.435128 
2.3 0.7 0.183074 0.469732 
2.35 0.7 0.16769 0.50119 
2.4 0.7 0.146425 0.528814 
2.45 0.7 0.120008 0.551956 
2.5 0.7 0.0893484 0.570015 
2.55 0.7 0.0555127 0.582469 
2.6 0.7 0.019695 0.588927 
2.65 0.7 -0.0168277 0.589174 
2.7 0.7 -0.0527482 0.583201 
2.75 0.7 -0.0867853 0.571208 
2.8 0.7 -0.117737 0.553574 
2.85 0.7 -0.144524 0.530812 
2.9 0.7 -0.166225 0.50352 
2.95 0.7 -0.182095 0.472341 
3 0.7 -0.191579 0.43796 
3.05 0.7 -0.194315 0.401129 
3.1 0.7 -0.190143 0.362728 
3.15 0.7 -0.179116 0.323847 
3.2 0.7 -0.161511 0.285865 
3.25 0.7 -0.137848 0.250487 
3.3 0.7 -0.1089 0.219694 
3.35 0.7 -0.0756918 0.195568 
3.4 0.7 -0.0394731 0.179999 
3.45 0.7 -0.00166703 0.174335 
3.5 0.7 0.0362066 0.179094 
3.55 0.7 0.0726236 0.19384 
3.6 0.7 0.106149 0.217287 
3.65 0.7 0.135515 0.24758 
3.7 0.7 0.159677 0.28264 
3.75 0.7 0.177839 0.320468 
3.8 0.7 0.189459 0.359331 
3.85 0.7 0.194238 0.397822 
3.9 0.7 0.192106 0.434829 
3.95 0.7 0.183204 0.469457 
4 0.7 0.167875 0.500946 
4.05 0.7 0.146659 0.528605 
4.1 0.7 0.120284 0.551787 
4.15 0.7 0.0896582 0.569889 
4.2 0.7 0.0558473 0.582388 
4.25 0.7 0.0200457 0.588888 
4.3 0.7 -0.0164686 0.589171 
4.35 0.7 -0.052386 0.583224 
4.4 0.7 -0.0864213 0.571242 
4.45 0.7 -0.117367 0.5536 
4.5 0.7 -0.144139 0.530808 
4.55 0.7 -0.165808 0.503461 
4.6 0.7 -0.181621 0.472203 
4.65 0.7 -0.191015 0.437722 
4.7 0.7 -0.193623 0.400775 
4.75 0.7 -0.189282 0.362256 
4.8 0.7 -0.178046 0.323272 
4.85 0.7 -0.1602 0.285228 
4.9 0.7 -0.136279 0.249859 
4.95 0.7 -0.107086 0.219172 
5 0.7 -0.0736855 0.195264 
0 0.75 -0.086445 0.190856 
0.05 0.75 -0.0596587 0.169047 
0.1 0.75 -0.0304843 0.155072 
0.15 0.75 -5.72335e-05 0.150141 
0.2 0.75 0.030399 0.154701 
0.25 0.75 0.0596521 0.16833 
0.3 0.75 0.0865405 0.189829 
0.35 0.75 0.110041 0.217486 
0.4 0.75 0.129313 0.249389 
0.45 0.75 0.143724 0.283704 
0.5 0.75 0.152851 0.318838 
0.55 0.75 0.156466 0.3535 
0.6 0.75 0.154529 0.386669 
0.65 0.75 0.147169 0.417532 
0.7 0.75 0.134673 0.44542 
0.75 0.75 0.117486 0.469748 
0.8 0.75 0.0961977 0.489995 
0.85 0.75 0.0715383 0.505696 
0.9 0.75 0.0443603 0.516465 
0.95 0.75 0.0156142 0.522017 
1 0.75 -0.0136858 0.522199 
1.05 0.75 -0.0425022 0.517005 
1.1 0.75 -0.0698175 0.506579 
1.15 0.75 -0.0946751 0.491194 
1.2 0.75 -0.116214 0.471231 
1.25 0.75 -0.133693 0.447148 
1.3 0.75 -0.146511 0.419463 
1.35 0.75 -0.154211 0.388752 
1.4 0.75 -0.156492 0.355679 
1.45 0.75 -0.153209 0.321045 
1.5 0.75 -0.14439 0.285856 
1.55 0.75 -0.130244 0.251391 
1.6 0.75 -0.111178 0.21923 
1.65 0.75 -0.087812 0.191208 
1.7 0.75 -0.0609725 0.169249 
1.75 0.75 -0.0316776 0.155099 
1.8 0.75 -0.00109175 0.150002 
1.85 0.75 0.0295393 0.154429 
1.9 0.75 0.0589668 0.16797 
1.95 0.75 0.0860182 0.189429 
2 0.75 0.109664 0.217085 
2.05 0.75 0.129061 0.249016 
2.1 0.75 0.143576 0.283376 
2.15 0.75 0.152788 0.318562 
2.2 0.75 0.156471 0.353275 
2.25 0.75 0.154589 0.386491 
2.3 0.75 0.14727 0.417398 
2.35 0.75 0.134807 0.445325 
2.4 0.75 0.117644 0.46969 
2.45 0.75 0.096373 0.48997 
2.5 0.75 0.0717244 0.505705 
2.55 0.75 0.0445512 0.516505 
2.6 0.75 0.015804 0.522089 
2.65 0.75 -0.0135028 0.522302 
2.7 0.75 -0.0423316 0.517139 
2.75 0.75 -0.0696647 0.506741 
2.8 0.75 -0.0945452 0.491384 
2.85 0.75 -0.116111 0.471447 
2.9 0.75 -0.133622 0.447387 
2.95 0.75 -0.146475 0.419722 
3 0.75 -0.154213 0.389028 
3.05 0.75 -0.156532 0.355967 
3.1 0.75 -0.15329 0.321339 
3.15 0.75 -0.14451 0.286147 
3.2 0.75 -0.130401 0.251668 
3.25 0.75 -0.111369 0.219479 
3.3 0.75 -0.0880316 0.191413 
3.35 0.75 -0.0612135 0.169396 
3.4 0.75 -0.0319314 0.155174 
3.45 0.75 -0.00134861 0.149999 
3.5 0.75 0.0292895 0.154348 
3.55 0.75 0.0587341 0.167818 
3.6 0.75 0.0858116 0.189219 
3.65 0.75 0.109491 0.216833 
3.7 0.75 0.128928 0.248737 
3.75 0.75 0.143489 0.283084 
3.8 0.75 0.152747 0.318269 
3.85 0.75 0.15648 0.352992 
3.9 0.75 0.154645 0.386225 
3.95 0.75 0.147373 0.417155 
4 0.75 0.134953 0.445109 
4.05 0.75 0.117828 0.469505 
4.1 0.75 0.096589 0.48982 
4.15 0.75 0.071966 0.505589 
4.2 0.75 0.0448111 0.516424 
4.25 0.75 0.0160752 0.522039 
4.3 0.75 -0.0132263 0.522276 
4.35 0.75 -0.0420536 0.517127 
4.4 0.75 -0.0693858 0.50673 
4.45 0.75 -0.0942617 0.491355 
4.5 0.75 -0.115814 0.471379 
4.55 0.75 -0.133296 0.44726 
4.6 0.75 -0.146099 0.419513 
4.65 0.75 -0.153759 0.388719 
4.7 0.75 -0.155969 0.355546 
4.75 0.75 -0.152583 0.320805 
4.8 0.75 -0.143629 0.28552 
4.85 0.75 -0.129322 0.250989 
4.9 0.75 -0.110084 0.218816 
4.95 0.75 -0.086553 0.190856 
5 0.75 -0.059584 0.169047 
0 0.8 -0.064004 0.158672 
0.05 0.8 -0.0441776 0.140069 
0.1 0.8 -0.022568 0.128155 
0.15 0.8 -3.01539e-05 0.12396 
0.2 0.8 0.0225208 0.127863 
0.25 0.8 0.0441647 0.1395 
0.3 0.8 0.0640357 0.157845 
0.35 0.8 0.0813741 0.181434 
0.4 0.8 0.0955612 0.208629 
0.45 0.8 0.106136 0.237855 
0.5 0.8 0.112794 0.267741 
0.55 0.8 0.11538 0.297171 
0.6 0.8 0.113876 0.325264 
0.65 0.8 0.108384 0.351323 
0.7 0.8 0.099127 0.374783 
0.75 0.8 0.0864349 0.395166 
0.8 0.8 0.0707452 0.412062 
0.85 0.8 0.0525944 0.425115 
0.9 0.8 0.0326065 0.434041 
0.95 0.8 0.0114755 0.438634 
1 0.8 -0.0100591 0.438784 
1.05 0.8 -0.0312414 0.434488 
1.1 0.8 -0.0513296 0.425847 
1.15 0.8 -0.0696253 0.413059 
1.2 0.8 -0.0854981 0.396404 
1.25 0.8 -0.0984041 0.376231 
1.3 0.8 -0.107897 0.352945 
1.35 0.8 -0.113638 0.327019 
1.4 0.8 -0.115394 0.29901 
1.45 0.8 -0.113052 0.269605 
1.5 0.8 -0.106619 0.239674 
1.55 0.8 -0.0962384 0.210322 
1.6 0.8 -0.0822022 0.18291 
1.65 0.8 -0.0649606 0.159014 
1.7 0.8 -0.0451243 0.140283 
1.75 0.8 -0.02345 0.128212 
1.8 0.8 -0.000808237 0.123864 
1.85 0.8 0.0218674 0.127641 
1.9 0.8 0.043641 0.139193 
1.95 0.8 0.0636358 0.157497 
2 0.8 0.0810857 0.181082 
2.05 0.8 0.0953688 0.2083 
2.1 0.8 0.106023 0.237565 
2.15 0.8 0.112747 0.267497 
2.2 0.8 0.115385 0.296974 
2.25 0.8 0.113921 0.32511 
2.3 0.8 0.108461 0.351209 
2.35 0.8 0.0992275 0.374705 
2.4 0.8 0.086553 0.395121 
2.45 0.8 0.0708756 0.412046 
2.5 0.8 0.0527324 0.425128 
2.55 0.8 0.0327477 0.434081 
2.6 0.8 0.0116157 0.438701 
2.65 0.8 -0.00992405 0.438877 
2.7 0.8 -0.0311155 0.434606 
2.75 0.8 -0.0512168 0.425989 
2.8 0.8 -0.0695292 0.413224 
2.85 0.8 -0.0854222 0.396591 
2.9 0.8 -0.0983512 0.376437 
2.95 0.8 -0.10787 0.353168 
3 0.8 -0.113638 0.327256 
3.05 0.8 -0.115423 0.299258 
3.1 0.8 -0.11311 0.269858 
3.15 0.8 -0.106707 0.239924 
3.2 0.8 -0.096354 0.21056 
3.25 0.8 -0.082343 0.183124 
3.3 0.8 -0.0651227 0.15919 
3.35 0.8 -0.0453024 0.14041 
3.4 0.8 -0.0236378 0.128278 
3.45 0.8 -0.000998409 0.123862 
3.5 0.8 0.0216825 0.127572 
3.55 0.8 0.0434687 0.139064 
3.6 0.8 0.063483 0.157319 
3.65 0.8 0.0809581 0.180867 
3.7 0.8 0.095271 0.208063 
3.75 0.8 0.105959 0.237317 
3.8 0.8 0.112717 0.267249 
3.85 0.8 0.11539 0.296734 
3.9 0.8 0.113961 0.324886 
3.95 0.8 0.108535 0.351004 
4 0.8 0.0993325 0.374523 
4.05 0.8 0.0866853 0.394965 
4.1 0.8 0.0710306 0.411918 
4.15 0.8 0.052905 0.425027 
4.2 0.8 0.0329325 0.434006 
4.25 0.8 0.0118076 0.438647 
4.3 0.8 -0.00972954 0.438839 
4.35 0.8 -0.030921 0.434574 
4.4 0.8 -0.0510225 0.425951 
4.45 0.8 -0.0693321 0.413164 
4.5 0.8 -0.0852148 0.396492 
4.55 0.8 -0.0981218 0.37628 
4.6 0.8 -0.107602 0.352936 
4.65 0.8 -0.11331 0.326934 
4.7 0.8 -0.115012 0.298837 
4.75 0.8 -0.11259 0.269341 
4.8 0.8 -0.106056 0.23933 
4.85 0.8 -0.0955598 0.209926 
4.9 0.8 -0.0814049 0.18251 
4.95 0.8 -0.0640574 0.158672 
5 0.8 -0.0441404 0.140069 
0 0.85 -0.0414737 0.122808 
0.05 0.85 -0.028622 0.108325 
0.1 0.85 -0.0146175 0.0990617 
0.15 0.85 -2.12461e-05 0.0958069 
0.2 0.85 0.0145734 0.0988479 
0.25 0.85 0.0285688 0.107903 
0.3 0.85 0.0414023 0.12218 
0.35 0.85 0.0525819 0.140546 
0.4 0.85 0.0617097 0.161729 
0.45 0.85 0.0684923 0.184501 
0.5 0.85 0.0727403 0.207786 
0.55 0.85 0.0743608 0.230704 
0.6 0.85 0.0733478 0.252557 
0.65 0.85 0.0697742 0.272795 
0.7 0.85 0.0637858 0.290978 
0.75 0.85 0.0555978 0.306739 
0.8 0.85 0.045492 0.319772 
0.85 0.85 0.0338127 0.32982 
0.9 0.85 0.0209594 0.336678 
0.95 0.85 0.00737579 0.340202 
1 0.85 -0.00646575 0.340318 
1.05 0.85 -0.0200823 0.337021 
1.1 0.85 -0.0329998 0.330382 
1.15 0.85 -0.044772 0.32054 
1.2 0.85 -0.0549951 0.307694 
1.25 0.85 -0.0633203 0.292097 
1.3 0.85 -0.0694601 0.274051 
1.35 0.85 -0.0731936 0.253917 
1.4 0.85 -0.0743684 0.23213 
1.45 0.85 -0.0729049 0.209233 
1.5 0.85 -0.0688016 0.185912 
1.55 0.85 -0.0621437 0.163041 
1.6 0.85 -0.0531127 0.141689 
1.65 0.85 -0.041995 0.123086 
1.7 0.85 -0.0291836 0.108514 
1.75 0.85 -0.0151701 0.0991269 
1.8 0.85 -0.000522935 0.0957464 
1.85 0.85 0.0141464 0.0986827 
1.9 0.85 0.028225 0.107666 
1.95 0.85 0.0411399 0.121907 
2 0.85 0.0523934 0.140267 
2.05 0.85 0.0615849 0.161467 
2.1 0.85 0.0684205 0.18427 
2.15 0.85 0.0727113 0.207592 
2.2 0.85 0.0743655 0.230547 
2.25 0.85 0.0733788 0.252436 
2.3 0.85 0.0698253 0.272707 
2.35 0.85 0.063852 0.290918 
2.4 0.85 0.055675 0.306707 
2.45 0.85 0.0455768 0.319764 
2.5 0.85 0.0339021 0.329834 
2.55 0.85 0.0210507 0.336713 
2.6 0.85 0.00746624 0.340258 
2.65 0.85 -0.0063787 0.340393 
2.7 0.85 -0.0200012 0.337116 
2.75 0.85 -0.0329271 0.330496 
2.8 0.85 -0.0447099 0.320671 
2.85 0.85 -0.0549459 0.307842 
2.9 0.85 -0.0632858 0.292259 
2.95 0.85 -0.069442 0.274227 
3 0.85 -0.0731931 0.254104 
3.05 0.85 -0.0743865 0.232325 
3.1 0.85 -0.072942 0.209431 
3.15 0.85 -0.0688576 0.186108 
3.2 0.85 -0.0622178 0.163228 
3.25 0.85 -0.0532033 0.141857 
3.3 0.85 -0.0420995 0.123224 
3.35 0.85 -0.0292987 0.108612 
3.4 0.85 -0.0152915 0.099178 
3.45 0.85 -0.000645946 0.0957455 
3.5 0.85 0.0140268 0.0986299 
3.55 0.85 0.0281136 0.107566 
3.6 0.85 0.0410412 0.121768 
3.65 0.85 0.052311 0.1401 
3.7 0.85 0.0615218 0.161283 
3.75 0.85 0.0683786 0.184077 
3.8 0.85 0.0726918 0.207399 
3.85 0.85 0.0743689 0.230361 
3.9 0.85 0.0734045 0.252261 
3.95 0.85 0.0698722 0.272547 
4 0.85 0.0639183 0.290777 
4.05 0.85 0.0557584 0.306585 
4.1 0.85 0.0456742 0.319662 
4.15 0.85 0.0340102 0.329752 
4.2 0.85 0.0211657 0.33665 
4.25 0.85 0.00758491 0.34021 
4.3 0.85 -0.00625925 0.340354 
4.35 0.85 -0.0198827 0.337078 
4.4 0.85 -0.0328097 0.33045 
4.45 0.85 -0.0445914 0.320605 
4.5 0.85 -0.0548214 0.307741 
4.55 0.85 -0.0631473 0.292111 
4.6 0.85 -0.0692784 0.274017 
4.65 0.85 -0.0729903 0.253821 
4.7 0.85 -0.0741286 0.231965 
4.75 0.85 -0.0726132 0.208998 
4.8 0.85 -0.0684454 0.185618 
4.85 0.85 -0.0617172 0.162714 
4.9 0.85 -0.0526225 0.141365 
4.95 0.85 -0.0414615 0.122808 
5 0.85 -0.0286301 0.108325 
0 0.9 -0.0212349 0.0838167 
0.05 0.9 -0.0146252 0.0740396 
0.1 0.9 -0.00746031 0.0678022 
0.15 0.9 -1.48462e-05 0.0656153 
0.2 0.9 0.00741928 0.0676649 
0.25 0.9 0.0145405 0.0737639 
0.3 0.9 0.0210622 0.0833885 
0.35 0.9 0.0267335 0.0957851 
0.4 0.9 0.0313535 0.110104 
0.45 0.9 0.034776 0.125515 
0.5 0.9 0.0369084 0.141289 
0.55 0.9 0.0377077 0.156821 
0.6 0.9 0.037174 0.171631 
0.65 0.9 0.0353469 0.185339 
0.7 0.9 0.0323015 0.197644 
0.75 0.9 0.0281471 0.208299 
0.8 0.9 0.0230261 0.217097 
0.85 0.9 0.0171121 0.223872 
0.9 0.9 0.0106063 0.228492 
0.95 0.9 0.00373226 0.230864 
1 0.9 -0.00327182 0.230942 
1.05 0.9 -0.0101625 0.228723 
1.1 0.9 -0.0167008 0.224251 
1.15 0.9 -0.0226618 0.217615 
1.2 0.9 -0.0278421 0.208943 
1.25 0.9 -0.0320659 0.1984 
1.3 0.9 -0.035188 0.186188 
1.35 0.9 -0.037096 0.172551 
1.4 0.9 -0.0377117 0.157786 
1.45 0.9 -0.0369921 0.142267 
1.5 0.9 -0.0349332 0.126469 
1.55 0.9 -0.0315741 0.110989 
1.6 0.9 -0.0270033 0.0965563 
1.65 0.9 -0.0213633 0.0839999 
1.7 0.9 -0.0148528 0.0741776 
1.75 0.9 -0.00772306 0.0678578 
1.8 0.9 -0.00026629 0.0655833 
1.85 0.9 0.00720193 0.0675589 
1.9 0.9 0.0143652 0.0736066 
1.95 0.9 0.020929 0.0832045 
2 0.9 0.0266387 0.0955958 
2.05 0.9 0.0312916 0.109925 
2.1 0.9 0.0347412 0.125357 
2.15 0.9 0.0368954 0.141156 
2.2 0.9 0.0377117 0.156714 
2.25 0.9 0.0371911 0.171548 
2.3 0.9 0.0353739 0.185279 
2.35 0.9 0.0323358 0.197605 
2.4 0.9 0.0281868 0.208277 
2.45 0.9 0.0230695 0.217092 
2.5 0.9 0.0171576 0.223883 
2.55 0.9 0.0106526 0.228517 
2.6 0.9 0.00377812 0.230903 
2.65 0.9 -0.00322772 0.230994 
2.7 0.9 -0.0101214 0.228788 
2.75 0.9 -0.0166639 0.224329 
2.8 0.9 -0.0226303 0.217705 
2.85 0.9 -0.0278171 0.209044 
2.9 0.9 -0.0320482 0.198511 
2.95 0.9 -0.0351785 0.186309 
3 0.9 -0.0370955 0.172678 
3.05 0.9 -0.0377205 0.157919 
3.1 0.9 -0.0370106 0.142402 
3.15 0.9 -0.0349612 0.126602 
3.2 0.9 -0.0316114 0.111116 
3.25 0.9 -0.0270491 0.0966696 
3.3 0.9 -0.0214162 0.0840932 
3.35 0.9 -0.0149113 0.0742442 
3.4 0.9 -0.00778479 0.0678924 
3.45 0.9 -0.000328891 0.0655828 
3.5 0.9 0.00714104 0.0675235 
3.55 0.9 0.0143086 0.0735394 
3.6 0.9 0.0208788 0.0831111 
3.65 0.9 0.0265968 0.0954831 
3.7 0.9 0.0312596 0.1098 
3.75 0.9 0.03472 0.125226 
3.8 0.9 0.0368855 0.141025 
3.85 0.9 0.0377133 0.156587 
3.9 0.9 0.0372039 0.17143 
3.95 0.9 0.0353973 0.185171 
4 0.9 0.0323689 0.197508 
4.05 0.9 0.0282283 0.208194 
4.1 0.9 0.0231178 0.217023 
4.15 0.9 0.017211 0.223826 
4.2 0.9 0.0107091 0.228472 
4.25 0.9 0.00383597 0.230867 
4.3 0.9 -0.00317003 0.230963 
4.35 0.9 -0.0100648 0.228757 
4.4 0.9 -0.0166085 0.22429 
4.45 0.9 -0.022575 0.217651 
4.5 0.9 -0.0277593 0.208966 
4.55 0.9 -0.0319839 0.1984 
4.6 0.9 -0.0351017 0.186154 
4.65 0.9 -0.0369988 0.172474 
4.7 0.9 -0.0375957 0.157663 
4.75 0.9 -0.0368495 0.142098 
4.8 0.9 -0.0347582 0.126263 
4.85 0.9 -0.0313671 0.110766 
4.9 0.9 -0.0267762 0.0963404 
4.95 0.9 -0.0211463 0.0838167 
5 0.9 -0.0146862 0.0740396 
0 0.95 -0.00626798 0.0425331 
0.05 0.95 -0.00423512 0.0376713 
0.1 0.95 -0.00214579 0.0345848 
0.15 0.95 -5.07688e-06 0.0335048 
0.2 0.95 0.00212518 0.0345199 
0.25 0.95 0.00416301 0.0375399 
0.3 0.95 0.00602641 0.0423122 
0.35 0.95 0.00764345 0.0484704 
0.4 0.95 0.00895711 0.0555979 
0.45 0.95 0.00992672 0.0632851 
0.5 0.95 0.0105273 0.0711662 
0.55 0.95 0.0107481 0.0789363 
0.6 0.95 0.0105901 0.0863511 
0.65 0.95 0.0100654 0.093217 
0.7 0.95 0.0091954 0.0993798 
0.75 0.95 0.0080112 0.104714 
0.8 0.95 0.00655294 0.109118 
0.85 0.95 0.00486962 0.112508 
0.9 0.95 0.00301819 0.114818 
0.95 0.95 0.00106208 0.116004 
1 0.95 -0.000931016 0.116043 
1.05 0.95 -0.00289188 0.114933 
1.1 0.95 -0.00475259 0.112697 
1.15 0.95 -0.00644932 0.109377 
1.2 0.95 -0.00792451 0.105037 
1.25 0.95 -0.00912849 0.0997578 
1.3 0.95 -0.0100203 0.0936416 
1.35 0.95 -0.0105682 0.0868111 
1.4 0.95 -0.0107495 0.0794184 
1.45 0.95 -0.0105516 0.0716543 
1.5 0.95 -0.00997209 0.0637604 
1.55 0.95 -0.00902071 0.0560389 
1.6 0.95 -0.00772122 0.0488539 
1.65 0.95 -0.00611313 0.0426162 
1.7 0.95 -0.00425273 0.0377462 
1.75 0.95 -0.00221219 0.0346175 
1.8 0.95 -7.63065e-05 0.0334924 
1.85 0.95 0.00206291 0.0344697 
1.9 0.95 0.00411323 0.0374634 
1.95 0.95 0.0059891 0.0422216 
2 0.95 0.00761734 0.0483764 
2.05 0.95 0.00894048 0.0555086 
2.1 0.95 0.00991781 0.0632055 
2.15 0.95 0.0105245 0.0710989 
2.2 0.95 0.01075 0.078882 
2.25 0.95 0.0105956 0.0863092 
2.3 0.95 0.0100735 0.0931866 
2.35 0.95 0.00920549 0.0993598 
2.4 0.95 0.0080227 0.104704 
2.45 0.95 0.0065654 0.109116 
2.5 0.95 0.00488263 0.112513 
2.55 0.95 0.0030314 0.114831 
2.6 0.95 0.00107513 0.116024 
2.65 0.95 -0.000918479 0.116069 
2.7 0.95 -0.00288019 0.114966 
2.75 0.95 -0.0047421 0.112736 
2.8 0.95 -0.00644033 0.109422 
2.85 0.95 -0.00791734 0.105088 
2.9 0.95 -0.0091234 0.0998139 
2.95 0.95 -0.0100175 0.0937021 
3 0.95 -0.0105679 0.0868753 
3.05 0.95 -0.0107519 0.0794851 
3.1 0.95 -0.0105567 0.071722 
3.15 0.95 -0.00997996 0.0638271 
3.2 0.95 -0.00903125 0.056102 
3.25 0.95 -0.0077342 0.0489104 
3.3 0.95 -0.0061282 0.0426626 
3.35 0.95 -0.00426941 0.0377793 
3.4 0.95 -0.00222984 0.0346347 
3.45 0.95 -9.42245e-05 0.0334922 
3.5 0.95 0.00204548 0.0344522 
3.55 0.95 0.00409701 0.0374302 
3.6 0.95 0.00597475 0.0421753 
3.65 0.95 0.0076054 0.0483204 
3.7 0.95 0.00893136 0.0554465 
3.75 0.95 0.00991177 0.0631404 
3.8 0.95 0.0105217 0.0710336 
3.85 0.95 0.0107504 0.0788188 
3.9 0.95 0.0105992 0.0862498 
3.95 0.95 0.0100801 0.0931323 
4 0.95 0.00921479 0.0993114 
4.05 0.95 0.00803433 0.104662 
4.1 0.95 0.0065789 0.109081 
4.15 0.95 0.00489748 0.112484 
4.2 0.95 0.00304704 0.114807 
4.25 0.95 0.00109101 0.116005 
4.3 0.95 -0.000902829 0.116052 
4.35 0.95 -0.00286508 0.114949 
4.4 0.95 -0.00472758 0.112715 
4.45 0.95 -0.00642614 0.109393 
4.5 0.95 -0.00790275 0.105046 
4.55 0.95 -0.00910721 0.099755 
4.6 0.95 -0.00999803 0.0936217 
4.65 0.95 -0.0105429 0.0867703 
4.7 0.95 -0.0107188 0.0793546 
4.75 0.95 -0.0105131 0.0715685 
4.8 0.95 -0.00992409 0.0636579 
4.85 0.95 -0.00896443 0.0559298 
4.9 0.95 -0.00766608 0.048752 
4.95 0.95 -0.00609195 0.0425331 
5 0.95 -0.00435709 0.0376713 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
