x, y, ksi, T
1.8 0.35 0.00404223 0.348196 
1.85 0.35 0.0496257 0.352405 
1.9 0.35 0.0934063 0.363588 
1.95 0.35 0.133812 0.38127 
2 0.35 0.169418 0.404774 
2.05 0.35 0.199 0.433321 
2.1 0.35 0.22156 0.466116 
2.15 0.35 0.236336 0.502396 
2.2 0.35 0.242812 0.541412 
2.25 0.35 0.240716 0.582365 
2.3 0.35 0.230024 0.624288 
2.35 0.35 0.210979 0.665925 
2.4 0.35 0.184113 0.705629 
2.45 0.35 0.150262 0.741352 
2.5 0.35 0.110582 0.770783 
2.55 0.35 0.066528 0.79164 
2.6 0.35 0.0198047 0.802083 
2.65 0.35 -0.0277189 0.801118 
2.7 0.35 -0.0741231 0.788839 
2.75 0.35 -0.117559 0.766404 
2.8 0.35 -0.156359 0.735757 
2.85 0.35 -0.189114 0.699212 
2.9 0.35 -0.214722 0.659053 
2.95 0.35 -0.232399 0.617264 
3 0.35 -0.241664 0.575424 
3.05 0.35 -0.242318 0.534734 
3.1 0.35 -0.234428 0.496122 
3.15 0.35 -0.218307 0.460372 
3.2 0.35 -0.194513 0.428233 
3.25 0.35 -0.163847 0.400473 
3.3 0.35 -0.127345 0.377889 
3.35 0.35 -0.0862705 0.361251 
3.4 0.35 -0.0420741 0.351208 
3.45 0.35 0.00365211 0.348193 
3.5 0.35 0.0492455 0.352341 
3.55 0.35 0.0930498 0.363467 
3.6 0.35 0.133491 0.381098 
3.65 0.35 0.169146 0.404556 
3.7 0.35 0.198785 0.433063 
3.75 0.35 0.221409 0.465825 
3.8 0.35 0.236257 0.502078 
3.85 0.35 0.242808 0.541073 
3.9 0.35 0.240788 0.582012 
3.95 0.35 0.230174 0.623932 
4 0.35 0.211205 0.665579 
4.05 0.35 0.18441 0.705311 
4.1 0.35 0.150623 0.741086 
4.15 0.35 0.110997 0.770594 
4.2 0.35 0.0669853 0.791554 
4.25 0.35 0.0202905 0.80212 
4.3 0.35 -0.0272191 0.801292 
4.35 0.35 -0.0736238 0.78915 
4.4 0.35 -0.117073 0.766844 
4.45 0.35 -0.155896 0.736308 
4.5 0.35 -0.188682 0.699851 
4.55 0.35 -0.214325 0.659755 
4.6 0.35 -0.232038 0.618005 
4.65 0.35 -0.241337 0.576181 
4.7 0.35 -0.242022 0.535484 
4.75 0.35 -0.234157 0.496845 
4.8 0.35 -0.218049 0.461049 
4.85 0.35 -0.194249 0.428846 
4.9 0.35 -0.163542 0.401014 
4.95 0.35 -0.126941 0.378364 
5 0.35 -0.0856806 0.361696 
0 0.4 -0.14029 0.344745 
0.05 0.4 -0.0948146 0.326258 
0.1 0.4 -0.0457903 0.315006 
0.15 0.4 0.00497899 0.311617 
0.2 0.4 0.0556009 0.316293 
0.25 0.4 0.104193 0.328771 
0.3 0.4 0.148976 0.348388 
0.35 0.4 0.188351 0.374207 
0.4 0.4 0.220954 0.40518 
0.45 0.4 0.245689 0.440281 
0.5 0.4 0.261738 0.478573 
0.55 0.4 0.26856 0.519206 
0.6 0.4 0.26589 0.56134 
0.65 0.4 0.253744 0.604015 
0.7 0.4 0.232429 0.646012 
0.75 0.4 0.20256 0.685749 
0.8 0.4 0.165085 0.72127 
0.85 0.4 0.121285 0.750372 
0.9 0.4 0.0727547 0.770894 
0.95 0.4 0.0213508 0.781102 
1 0.4 -0.030903 0.780067 
1.05 0.4 -0.0819306 0.767886 
1.1 0.4 -0.12973 0.745656 
1.15 0.4 -0.172488 0.715221 
1.2 0.4 -0.208661 0.678775 
1.25 0.4 -0.23703 0.638492 
1.3 0.4 -0.256708 0.596265 
1.35 0.4 -0.267135 0.553603 
1.4 0.4 -0.26806 0.511668 
1.45 0.4 -0.259519 0.471386 
1.5 0.4 -0.241826 0.433589 
1.55 0.4 -0.215572 0.399139 
1.6 0.4 -0.181626 0.368986 
1.65 0.4 -0.141133 0.344166 
1.7 0.4 -0.0955007 0.325716 
1.75 0.4 -0.0463589 0.31453 
1.8 0.4 0.00449626 0.311208 
1.85 0.4 0.0551854 0.315938 
1.9 0.4 0.103837 0.328454 
1.95 0.4 0.14868 0.348094 
2 0.4 0.188119 0.373926 
2.05 0.4 0.22079 0.404907 
2.1 0.4 0.245597 0.44001 
2.15 0.4 0.261719 0.478302 
2.2 0.4 0.268615 0.518934 
2.25 0.4 0.266018 0.561068 
2.3 0.4 0.253941 0.603746 
2.35 0.4 0.232689 0.645754 
2.4 0.4 0.202877 0.685514 
2.45 0.4 0.165449 0.721072 
2.5 0.4 0.121684 0.750229 
2.55 0.4 0.0731762 0.770821 
2.6 0.4 0.0217792 0.78111 
2.65 0.4 -0.0304831 0.78016 
2.7 0.4 -0.0815348 0.768058 
2.75 0.4 -0.129373 0.745898 
2.8 0.4 -0.172182 0.715515 
2.85 0.4 -0.208417 0.679106 
2.9 0.4 -0.236854 0.638844 
2.95 0.4 -0.256607 0.596624 
3 0.4 -0.267112 0.553961 
3.05 0.4 -0.268115 0.512016 
3.1 0.4 -0.25965 0.471717 
3.15 0.4 -0.242029 0.433897 
3.2 0.4 -0.215842 0.399415 
3.25 0.4 -0.181954 0.369222 
3.3 0.4 -0.141508 0.344353 
3.35 0.4 -0.0959102 0.325845 
3.4 0.4 -0.0467885 0.314595 
3.45 0.4 0.00406214 0.311206 
3.5 0.4 0.0547627 0.315869 
3.55 0.4 0.103441 0.328322 
3.6 0.4 0.148325 0.347905 
3.65 0.4 0.187817 0.37369 
3.7 0.4 0.220553 0.404632 
3.75 0.4 0.245432 0.439704 
3.8 0.4 0.261633 0.477972 
3.85 0.4 0.268611 0.518588 
3.9 0.4 0.266099 0.560713 
3.95 0.4 0.254106 0.603392 
4 0.4 0.232935 0.645413 
4.05 0.4 0.203199 0.685204 
4.1 0.4 0.16584 0.720815 
4.15 0.4 0.122132 0.750048 
4.2 0.4 0.0736694 0.77074 
4.25 0.4 0.0223029 0.781147 
4.3 0.4 -0.0299438 0.780325 
4.35 0.4 -0.0809936 0.768352 
4.4 0.4 -0.128841 0.746308 
4.45 0.4 -0.171667 0.716024 
4.5 0.4 -0.207922 0.679687 
4.55 0.4 -0.236378 0.639472 
4.6 0.4 -0.256141 0.597273 
4.65 0.4 -0.266644 0.554606 
4.7 0.4 -0.267628 0.512636 
4.75 0.4 -0.259122 0.472295 
4.8 0.4 -0.241433 0.434421 
4.85 0.4 -0.215145 0.399881 
4.9 0.4 -0.181119 0.369639 
4.95 0.4 -0.140493 0.344745 
5 0.4 -0.0946771 0.326258 
0 0.45 -0.148874 0.31978 
0.05 0.45 -0.100497 0.299397 
0.1 0.45 -0.0483312 0.286931 
0.15 0.45 0.00570195 0.2832 
0.2 0.45 0.0595688 0.288463 
0.25 0.45 0.111239 0.302366 
0.3 0.45 0.158796 0.324021 
0.35 0.45 0.200522 0.352196 
0.4 0.45 0.234966 0.38553 
0.45 0.45 0.260975 0.422724 
0.5 0.45 0.277703 0.462643 
0.55 0.45 0.284612 0.504321 
0.6 0.45 0.28146 0.546876 
0.65 0.45 0.268305 0.589372 
0.7 0.45 0.24551 0.630675 
0.75 0.45 0.213758 0.66934 
0.8 0.45 0.17407 0.703597 
0.85 0.45 0.127803 0.731469 
0.9 0.45 0.0766303 0.751024 
0.95 0.45 0.0224808 0.760722 
1 0.45 -0.0325478 0.759739 
1.05 0.45 -0.0863075 0.74816 
1.1 0.45 -0.136723 0.726959 
1.15 0.45 -0.181906 0.697774 
1.2 0.45 -0.220236 0.662569 
1.25 0.45 -0.250416 0.623298 
1.3 0.45 -0.271487 0.581674 
1.35 0.45 -0.282824 0.539079 
1.4 0.45 -0.284117 0.496602 
1.45 0.45 -0.275364 0.455155 
1.5 0.45 -0.256858 0.415627 
1.55 0.45 -0.229191 0.37901 
1.6 0.45 -0.193263 0.346471 
1.65 0.45 -0.15028 0.319331 
1.7 0.45 -0.101741 0.298941 
1.75 0.45 -0.0494033 0.286489 
1.8 0.45 0.00479272 0.282779 
1.85 0.45 0.0588087 0.288061 
1.9 0.45 0.110616 0.30198 
1.95 0.45 0.1583 0.323649 
2 0.45 0.200145 0.351837 
2.05 0.45 0.234703 0.385185 
2.1 0.45 0.260818 0.422392 
2.15 0.45 0.277647 0.462324 
2.2 0.45 0.284651 0.504014 
2.25 0.45 0.281586 0.54658 
2.3 0.45 0.268511 0.589091 
2.35 0.45 0.245787 0.630414 
2.4 0.45 0.214097 0.669107 
2.45 0.45 0.174459 0.703406 
2.5 0.45 0.128229 0.731334 
2.55 0.45 0.0770785 0.750958 
2.6 0.45 0.0229358 0.760734 
2.65 0.45 -0.0321025 0.759832 
2.7 0.45 -0.0858879 0.74833 
2.75 0.45 -0.136344 0.727196 
2.8 0.45 -0.18158 0.698064 
2.85 0.45 -0.219975 0.662896 
2.9 0.45 -0.250228 0.623648 
2.95 0.45 -0.271378 0.582036 
3 0.45 -0.282796 0.539444 
3.05 0.45 -0.284173 0.496962 
3.1 0.45 -0.275501 0.455503 
3.15 0.45 -0.257073 0.415955 
3.2 0.45 -0.229477 0.379308 
3.25 0.45 -0.193611 0.34673 
3.3 0.45 -0.150679 0.319538 
3.35 0.45 -0.102178 0.299086 
3.4 0.45 -0.0498614 0.286563 
3.45 0.45 0.0043298 0.282778 
3.5 0.45 0.0583581 0.287985 
3.55 0.45 0.110195 0.301835 
3.6 0.45 0.157922 0.323444 
3.65 0.45 0.199826 0.351584 
3.7 0.45 0.234452 0.384894 
3.75 0.45 0.260645 0.422074 
3.8 0.45 0.277557 0.461988 
3.85 0.45 0.284647 0.503667 
3.9 0.45 0.281672 0.54623 
3.95 0.45 0.268684 0.588747 
4 0.45 0.246044 0.630087 
4.05 0.45 0.214432 0.668815 
4.1 0.45 0.174863 0.703166 
4.15 0.45 0.128692 0.731167 
4.2 0.45 0.0775864 0.750884 
4.25 0.45 0.0234744 0.760769 
4.3 0.45 -0.0315472 0.759981 
4.35 0.45 -0.0853284 0.748591 
4.4 0.45 -0.13579 0.727556 
4.45 0.45 -0.181035 0.698504 
4.5 0.45 -0.219437 0.663391 
4.55 0.45 -0.249689 0.624169 
4.6 0.45 -0.270821 0.582556 
4.65 0.45 -0.282199 0.539939 
4.7 0.45 -0.283504 0.497411 
4.75 0.45 -0.274726 0.455892 
4.8 0.45 -0.256151 0.416278 
4.85 0.45 -0.228368 0.379575 
4.9 0.45 -0.192276 0.346963 
4.95 0.45 -0.149093 0.31978 
5 0.45 -0.100349 0.299397 
0 0.5 -0.152069 0.299758 
0.05 0.5 -0.102564 0.277508 
0.1 0.5 -0.0491489 0.263842 
0.15 0.5 0.00619282 0.259778 
0.2 0.5 0.0613532 0.265635 
0.25 0.5 0.114223 0.280959 
0.3 0.5 0.162811 0.304627 
0.35 0.5 0.205347 0.335089 
0.4 0.5 0.240345 0.370655 
0.45 0.5 0.26664 0.409743 
0.5 0.5 0.283396 0.451002 
0.55 0.5 0.290101 0.493339 
0.6 0.5 0.28655 0.535822 
0.65 0.5 0.272847 0.577546 
0.7 0.5 0.249399 0.617478 
0.75 0.5 0.216935 0.654352 
0.8 0.5 0.176512 0.686644 
0.85 0.5 0.129511 0.712674 
0.9 0.5 0.0776186 0.730814 
0.95 0.5 0.0227634 0.739774 
1 0.5 -0.032966 0.738866 
1.05 0.5 -0.0874333 0.728161 
1.1 0.5 -0.138571 0.708471 
1.15 0.5 -0.184488 0.681172 
1.2 0.5 -0.223549 0.647917 
1.25 0.5 -0.254431 0.610373 
1.3 0.5 -0.276133 0.570016 
1.35 0.5 -0.287986 0.528065 
1.4 0.5 -0.289634 0.485519 
1.45 0.5 -0.281028 0.443277 
1.5 0.5 -0.262425 0.402288 
1.55 0.5 -0.234392 0.363691 
1.6 0.5 -0.197822 0.328885 
1.65 0.5 -0.153936 0.299488 
1.7 0.5 -0.104273 0.277187 
1.75 0.5 -0.0506485 0.263478 
1.8 0.5 0.00491472 0.25938 
1.85 0.5 0.0602899 0.265213 
1.9 0.5 0.11336 0.280524 
1.95 0.5 0.162134 0.30419 
2 0.5 0.204839 0.334662 
2.05 0.5 0.239989 0.370246 
2.1 0.5 0.266423 0.409357 
2.15 0.5 0.283304 0.450641 
2.2 0.5 0.29012 0.493002 
2.25 0.5 0.286669 0.53551 
2.3 0.5 0.273054 0.577259 
2.35 0.5 0.249682 0.617219 
2.4 0.5 0.217283 0.654128 
2.45 0.5 0.17691 0.686465 
2.5 0.5 0.129947 0.712551 
2.55 0.5 0.0780768 0.730758 
2.6 0.5 0.0232278 0.739792 
2.65 0.5 -0.0325119 0.738959 
2.7 0.5 -0.0870055 0.728325 
2.75 0.5 -0.138184 0.708699 
2.8 0.5 -0.184155 0.681451 
2.85 0.5 -0.223282 0.648235 
2.9 0.5 -0.254237 0.610716 
2.95 0.5 -0.27602 0.570376 
3 0.5 -0.287956 0.528433 
3.05 0.5 -0.289688 0.485888 
3.1 0.5 -0.281166 0.443639 
3.15 0.5 -0.262643 0.402634 
3.2 0.5 -0.234683 0.364012 
3.25 0.5 -0.198178 0.329166 
3.3 0.5 -0.154344 0.299716 
3.35 0.5 -0.10472 0.277348 
3.4 0.5 -0.0511184 0.26356 
3.45 0.5 0.00443982 0.259379 
3.5 0.5 0.059828 0.265129 
3.55 0.5 0.112929 0.280365 
3.6 0.5 0.161748 0.303968 
3.65 0.5 0.204513 0.33439 
3.7 0.5 0.239734 0.36994 
3.75 0.5 0.266247 0.409028 
3.8 0.5 0.283213 0.4503 
3.85 0.5 0.290118 0.492657 
3.9 0.5 0.286756 0.535169 
3.95 0.5 0.273228 0.57693 
4 0.5 0.249939 0.616913 
4.05 0.5 0.217617 0.653857 
4.1 0.5 0.177312 0.686246 
4.15 0.5 0.130405 0.712401 
4.2 0.5 0.078578 0.730691 
4.25 0.5 0.0237585 0.739819 
4.3 0.5 -0.0319645 0.739084 
4.35 0.5 -0.0864521 0.728543 
4.4 0.5 -0.137631 0.708995 
4.45 0.5 -0.183604 0.681804 
4.5 0.5 -0.222725 0.648621 
4.55 0.5 -0.253659 0.611107 
4.6 0.5 -0.275398 0.570742 
4.65 0.5 -0.287257 0.52875 
4.7 0.5 -0.288873 0.486135 
4.75 0.5 -0.280187 0.443804 
4.8 0.5 -0.261451 0.402719 
4.85 0.5 -0.233232 0.364035 
4.9 0.5 -0.196432 0.329168 
4.95 0.5 -0.152296 0.299758 
5 0.5 -0.10241 0.277508 
0 0.55 -0.149677 0.281645 
0.05 0.55 -0.100887 0.257778 
0.1 0.55 -0.0482036 0.24307 
0.15 0.55 0.00639967 0.238723 
0.2 0.55 0.0608125 0.245114 
0.25 0.55 0.112922 0.26169 
0.3 0.55 0.160739 0.287111 
0.35 0.55 0.202502 0.319534 
0.4 0.55 0.236749 0.35697 
0.45 0.55 0.262348 0.397572 
0.5 0.55 0.278506 0.439793 
0.55 0.55 0.284757 0.482413 
0.6 0.55 0.280942 0.524452 
0.65 0.55 0.267203 0.565026 
0.7 0.55 0.243982 0.603208 
0.75 0.55 0.212021 0.637918 
0.8 0.55 0.172373 0.667904 
0.85 0.55 0.126393 0.691806 
0.9 0.55 0.0757155 0.708328 
0.95 0.55 0.0221983 0.716448 
1 0.55 -0.0321561 0.715626 
1.05 0.55 -0.0853015 0.705916 
1.1 0.55 -0.135254 0.687959 
1.15 0.55 -0.180191 0.662842 
1.2 0.55 -0.218524 0.631888 
1.25 0.55 -0.248951 0.596444 
1.3 0.55 -0.270472 0.557735 
1.35 0.55 -0.282397 0.516805 
1.4 0.55 -0.284337 0.474564 
1.45 0.55 -0.276202 0.4319 
1.5 0.55 -0.258198 0.38983 
1.55 0.55 -0.230849 0.349632 
1.6 0.55 -0.195005 0.312918 
1.65 0.55 -0.151855 0.281582 
1.7 0.55 -0.102919 0.257617 
1.75 0.55 -0.0500071 0.242806 
1.8 0.55 0.00485361 0.238367 
1.85 0.55 0.0595253 0.244684 
1.9 0.55 0.111881 0.261215 
1.95 0.55 0.159924 0.286616 
2 0.55 0.201893 0.319043 
2.05 0.55 0.236322 0.356502 
2.1 0.55 0.262083 0.397136 
2.15 0.55 0.278384 0.439395 
2.2 0.55 0.284758 0.482052 
2.25 0.55 0.28105 0.524127 
2.3 0.55 0.267404 0.564737 
2.35 0.55 0.244261 0.602956 
2.4 0.55 0.212365 0.637708 
2.45 0.55 0.172767 0.667741 
2.5 0.55 0.126823 0.691699 
2.55 0.55 0.0761666 0.708284 
2.6 0.55 0.0226546 0.716472 
2.65 0.55 -0.0317104 0.715718 
2.7 0.55 -0.0848817 0.706074 
2.75 0.55 -0.134875 0.688176 
2.8 0.55 -0.179864 0.663108 
2.85 0.55 -0.218261 0.632193 
2.9 0.55 -0.248759 0.596778 
2.95 0.55 -0.270358 0.55809 
3 0.55 -0.282365 0.517173 
3.05 0.55 -0.284388 0.474938 
3.1 0.55 -0.276335 0.432273 
3.15 0.55 -0.25841 0.390192 
3.2 0.55 -0.231134 0.349971 
3.25 0.55 -0.195354 0.313218 
3.3 0.55 -0.152257 0.281827 
3.35 0.55 -0.10336 0.257791 
3.4 0.55 -0.0504713 0.242896 
3.45 0.55 0.00438443 0.238366 
3.5 0.55 0.0590691 0.244594 
3.55 0.55 0.111455 0.261044 
3.6 0.55 0.159545 0.286379 
3.65 0.55 0.201573 0.318757 
3.7 0.55 0.236073 0.356183 
3.75 0.55 0.261912 0.396799 
3.8 0.55 0.278296 0.439051 
3.85 0.55 0.284756 0.481712 
3.9 0.55 0.281134 0.523797 
3.95 0.55 0.267572 0.564425 
4 0.55 0.244509 0.60267 
4.05 0.55 0.212684 0.63746 
4.1 0.55 0.17315 0.667543 
4.15 0.55 0.127258 0.691563 
4.2 0.55 0.0766412 0.70822 
4.25 0.55 0.0231563 0.716487 
4.3 0.55 -0.0311932 0.715812 
4.35 0.55 -0.0843575 0.70624 
4.4 0.55 -0.134347 0.688398 
4.45 0.55 -0.179331 0.663365 
4.5 0.55 -0.217711 0.632458 
4.55 0.55 -0.248173 0.597025 
4.6 0.55 -0.269706 0.558288 
4.65 0.55 -0.281608 0.517297 
4.7 0.55 -0.28348 0.474967 
4.75 0.55 -0.275221 0.432198 
4.8 0.55 -0.257038 0.390018 
4.85 0.55 -0.229453 0.349729 
4.9 0.55 -0.193334 0.312964 
4.95 0.55 -0.149902 0.281645 
5 0.55 -0.100735 0.257778 
0 0.6 -0.141751 0.263131 
0.05 0.6 -0.0955078 0.238186 
0.1 0.6 -0.0455275 0.222777 
0.15 0.6 0.0062942 0.218251 
0.2 0.6 0.0579243 0.225024 
0.25 0.6 0.107327 0.242469 
0.3 0.6 0.152589 0.269076 
0.35 0.6 0.192031 0.30278 
0.4 0.6 0.224266 0.341365 
0.45 0.6 0.24824 0.382785 
0.5 0.6 0.263229 0.425345 
0.55 0.6 0.268827 0.467724 
0.6 0.6 0.264925 0.508897 
0.65 0.6 0.251695 0.548004 
0.7 0.6 0.229588 0.584208 
0.75 0.6 0.199331 0.616606 
0.8 0.6 0.16193 0.644197 
0.85 0.6 0.118663 0.665928 
0.9 0.6 0.0710541 0.680815 
0.95 0.6 0.0208255 0.688092 
1 0.6 -0.030175 0.687355 
1.05 0.6 -0.0800607 0.678646 
1.1 0.6 -0.127 0.662442 
1.15 0.6 -0.169301 0.639558 
1.2 0.6 -0.20548 0.611003 
1.25 0.6 -0.234306 0.577824 
1.3 0.6 -0.25482 0.541005 
1.35 0.6 -0.266342 0.501432 
1.4 0.6 -0.268469 0.459934 
1.45 0.6 -0.261075 0.417394 
1.5 0.6 -0.244316 0.374882 
1.55 0.6 -0.218653 0.333788 
1.6 0.6 -0.184863 0.295884 
1.65 0.6 -0.144061 0.263275 
1.7 0.6 -0.0976891 0.238186 
1.75 0.6 -0.0474813 0.222618 
1.8 0.6 0.00460945 0.217943 
1.85 0.6 0.0565174 0.224596 
1.9 0.6 0.106188 0.241962 
1.95 0.6 0.1517 0.268531 
2 0.6 0.191366 0.302234 
2.05 0.6 0.223801 0.340845 
2.1 0.6 0.247948 0.382307 
2.15 0.6 0.263088 0.424915 
2.2 0.6 0.268814 0.467343 
2.25 0.6 0.265021 0.508565 
2.3 0.6 0.251884 0.547717 
2.35 0.6 0.229853 0.583966 
2.4 0.6 0.199658 0.61641 
2.45 0.6 0.162304 0.644051 
2.5 0.6 0.119071 0.665837 
2.55 0.6 0.071481 0.680784 
2.6 0.6 0.0212566 0.688122 
2.65 0.6 -0.0297543 0.687448 
2.7 0.6 -0.0796646 0.678798 
2.75 0.6 -0.126641 0.662648 
2.8 0.6 -0.168992 0.639811 
2.85 0.6 -0.205231 0.611295 
2.9 0.6 -0.234124 0.578147 
2.95 0.6 -0.254711 0.541352 
3 0.6 -0.26631 0.501796 
3.05 0.6 -0.268515 0.46031 
3.1 0.6 -0.261199 0.417773 
3.15 0.6 -0.244515 0.375254 
3.2 0.6 -0.218922 0.334138 
3.25 0.6 -0.185194 0.296197 
3.3 0.6 -0.144443 0.263533 
3.35 0.6 -0.0981083 0.23837 
3.4 0.6 -0.0479223 0.222713 
3.45 0.6 0.00416371 0.217942 
3.5 0.6 0.0560843 0.224501 
3.55 0.6 0.105784 0.241783 
3.6 0.6 0.151341 0.268284 
3.65 0.6 0.191064 0.301938 
3.7 0.6 0.223565 0.340519 
3.75 0.6 0.247787 0.381967 
3.8 0.6 0.263006 0.424574 
3.85 0.6 0.268813 0.46701 
3.9 0.6 0.2651 0.508247 
3.95 0.6 0.25204 0.547422 
4 0.6 0.230082 0.583701 
4.05 0.6 0.199952 0.616184 
4.1 0.6 0.162655 0.643871 
4.15 0.6 0.119467 0.665712 
4.2 0.6 0.0719122 0.680719 
4.25 0.6 0.021711 0.688121 
4.3 0.6 -0.0292865 0.687507 
4.35 0.6 -0.0791899 0.678908 
4.4 0.6 -0.126161 0.662792 
4.45 0.6 -0.168501 0.639967 
4.5 0.6 -0.204716 0.611437 
4.55 0.6 -0.233563 0.578248 
4.6 0.6 -0.25407 0.541382 
4.65 0.6 -0.265547 0.501729 
4.7 0.6 -0.26758 0.460125 
4.75 0.6 -0.260036 0.417462 
4.8 0.6 -0.24307 0.37483 
4.85 0.6 -0.217146 0.33364 
4.9 0.6 -0.183061 0.295696 
4.95 0.6 -0.141965 0.263131 
5 0.6 -0.0953635 0.238186 
0 0.65 -0.128628 0.24254 
0.05 0.65 -0.0866497 0.217348 
0.1 0.65 -0.0412335 0.201765 
0.15 0.65 0.00587466 0.197214 
0.2 0.65 0.0527985 0.204127 
0.25 0.65 0.0976595 0.221839 
0.3 0.65 0.1387 0.248745 
0.35 0.65 0.174381 0.282668 
0.4 0.65 0.203449 0.321279 
0.45 0.65 0.224963 0.362434 
0.5 0.65 0.238291 0.404362 
0.55 0.65 0.243096 0.445693 
0.6 0.65 0.239314 0.485382 
0.65 0.65 0.227132 0.522591 
0.7 0.65 0.206987 0.556563 
0.75 0.65 0.179557 0.586542 
0.8 0.65 0.145762 0.61174 
0.85 0.65 0.106755 0.631365 
0.9 0.65 0.0638984 0.644693 
0.95 0.65 0.018723 0.651174 
1 0.65 -0.0271351 0.650518 
1.05 0.65 -0.072007 0.642755 
1.1 0.65 -0.11427 0.628227 
1.15 0.65 -0.152419 0.60752 
1.2 0.65 -0.185126 0.581378 
1.25 0.65 -0.211277 0.550595 
1.3 0.65 -0.229992 0.515952 
1.35 0.65 -0.240634 0.4782 
1.4 0.65 -0.242808 0.438102 
1.45 0.65 -0.236366 0.396526 
1.5 0.65 -0.221416 0.354569 
1.55 0.65 -0.198344 0.313677 
1.6 0.65 -0.167833 0.275705 
1.65 0.65 -0.130881 0.242862 
1.7 0.65 -0.0887972 0.217489 
1.75 0.65 -0.0431729 0.201702 
1.8 0.65 0.00419199 0.196955 
1.85 0.65 0.0513879 0.20371 
1.9 0.65 0.0965159 0.221314 
1.95 0.65 0.137806 0.248168 
2 0.65 0.173714 0.282085 
2.05 0.65 0.202982 0.320723 
2.1 0.65 0.224669 0.361927 
2.15 0.65 0.238145 0.403913 
2.2 0.65 0.243076 0.445302 
2.25 0.65 0.239398 0.485048 
2.3 0.65 0.227303 0.52231 
2.35 0.65 0.207229 0.556334 
2.4 0.65 0.179855 0.586363 
2.45 0.65 0.146103 0.611613 
2.5 0.65 0.107125 0.63129 
2.55 0.65 0.0642855 0.644674 
2.6 0.65 0.0191133 0.65121 
2.65 0.65 -0.0267547 0.65061 
2.7 0.65 -0.071649 0.642901 
2.75 0.65 -0.113946 0.628422 
2.8 0.65 -0.15214 0.60776 
2.85 0.65 -0.1849 0.581655 
2.9 0.65 -0.211111 0.550904 
2.95 0.65 -0.229892 0.516287 
3 0.65 -0.240603 0.478556 
3.05 0.65 -0.242848 0.438472 
3.1 0.65 -0.236476 0.396901 
3.15 0.65 -0.221595 0.35494 
3.2 0.65 -0.198587 0.314029 
3.25 0.65 -0.168133 0.276021 
3.3 0.65 -0.131227 0.243122 
3.35 0.65 -0.0891782 0.217675 
3.4 0.65 -0.043574 0.201798 
3.45 0.65 0.00378651 0.196954 
3.5 0.65 0.0509941 0.203613 
3.55 0.65 0.0961492 0.221133 
3.6 0.65 0.13748 0.247919 
3.65 0.65 0.173441 0.281788 
3.7 0.65 0.20277 0.320399 
3.75 0.65 0.224525 0.361591 
3.8 0.65 0.238072 0.403579 
3.85 0.65 0.243075 0.44498 
3.9 0.65 0.239468 0.484746 
3.95 0.65 0.227442 0.522034 
4 0.65 0.207431 0.556088 
4.05 0.65 0.180114 0.586155 
4.1 0.65 0.14641 0.611447 
4.15 0.65 0.107471 0.631172 
4.2 0.65 0.0646597 0.644606 
4.25 0.65 0.0195061 0.651191 
4.3 0.65 -0.0263513 0.650634 
4.35 0.65 -0.0712399 0.642956 
4.4 0.65 -0.113531 0.628491 
4.45 0.65 -0.151712 0.607822 
4.5 0.65 -0.184445 0.581685 
4.55 0.65 -0.210605 0.550873 
4.6 0.65 -0.229301 0.516166 
4.65 0.65 -0.239886 0.478319 
4.7 0.65 -0.241954 0.4381 
4.75 0.65 -0.235353 0.39639 
4.8 0.65 -0.220189 0.354305 
4.85 0.65 -0.196856 0.313318 
4.9 0.65 -0.166056 0.275317 
4.95 0.65 -0.128821 0.24254 
5 0.65 -0.0865201 0.217348 
0 0.7 -0.110964 0.218725 
0.05 0.7 -0.074749 0.194359 
0.1 0.7 -0.0355285 0.17928 
0.15 0.7 0.00516806 0.174897 
0.2 0.7 0.0456957 0.181636 
0.25 0.7 0.0844093 0.198829 
0.3 0.7 0.119774 0.224882 
0.35 0.7 0.150455 0.257637 
0.4 0.7 0.175374 0.294788 
0.45 0.7 0.193732 0.334219 
0.5 0.7 0.205007 0.374177 
0.55 0.7 0.208935 0.413311 
0.6 0.7 0.205485 0.450594 
0.65 0.7 0.194847 0.485224 
0.7 0.7 0.177415 0.516518 
0.75 0.7 0.153789 0.543838 
0.8 0.7 0.124764 0.566563 
0.85 0.7 0.091331 0.584099 
0.9 0.7 0.0546476 0.595924 
0.95 0.7 0.0160085 0.601647 
1 0.7 -0.0232059 0.601069 
1.05 0.7 -0.0615892 0.594208 
1.1 0.7 -0.097772 0.581302 
1.15 0.7 -0.13048 0.562769 
1.2 0.7 -0.158582 0.539147 
1.25 0.7 -0.181121 0.511036 
1.3 0.7 -0.197333 0.479058 
1.35 0.7 -0.206652 0.443854 
1.4 0.7 -0.208717 0.406123 
1.45 0.7 -0.203374 0.3667 
1.5 0.7 -0.190689 0.326666 
1.55 0.7 -0.17097 0.287452 
1.6 0.7 -0.144783 0.250891 
1.65 0.7 -0.11298 0.219168 
1.7 0.7 -0.0766902 0.194603 
1.75 0.7 -0.0372976 0.179293 
1.8 0.7 0.00362211 0.174687 
1.85 0.7 0.0443934 0.181242 
1.9 0.7 0.0833509 0.19831 
1.95 0.7 0.118947 0.2243 
2 0.7 0.149838 0.257044 
2.05 0.7 0.174942 0.294224 
2.1 0.7 0.19346 0.333706 
