x, y, ksi, T
1.75 0.35 -0.0435556 0.366426 
1.8 0.35 -0.00218973 0.362547 
1.85 0.35 0.0392565 0.365685 
1.9 0.35 0.0792828 0.37571 
1.95 0.35 0.116451 0.392225 
2 0.35 0.149445 0.414626 
2.05 0.35 0.177114 0.442176 
2.1 0.35 0.198508 0.474081 
2.15 0.35 0.212892 0.509525 
2.2 0.35 0.219759 0.547675 
2.25 0.35 0.218833 0.587634 
2.3 0.35 0.21008 0.628364 
2.35 0.35 0.193711 0.6686 
2.4 0.35 0.170204 0.706786 
2.45 0.35 0.140307 0.741078 
2.5 0.35 0.105048 0.769455 
2.55 0.35 0.0657082 0.789947 
2.6 0.35 0.0237848 0.80095 
2.65 0.35 -0.0190805 0.801534 
2.7 0.35 -0.0611913 0.79165 
2.75 0.35 -0.100895 0.772135 
2.8 0.35 -0.136676 0.744535 
2.85 0.35 -0.167224 0.710795 
2.9 0.35 -0.191485 0.672945 
2.95 0.35 -0.208677 0.632853 
3 0.35 -0.218295 0.592111 
3.05 0.35 -0.220097 0.552012 
3.1 0.35 -0.214092 0.513615 
3.15 0.35 -0.200529 0.477827 
3.2 0.35 -0.179889 0.445485 
3.25 0.35 -0.15288 0.417405 
3.3 0.35 -0.120429 0.394386 
3.35 0.35 -0.0836657 0.377172 
3.4 0.35 -0.043888 0.366387 
3.45 0.35 -0.00252277 0.362455 
3.5 0.35 0.0389345 0.365537 
3.55 0.35 0.0789844 0.375505 
3.6 0.35 0.116189 0.391965 
3.65 0.35 0.149231 0.414313 
3.7 0.35 0.176959 0.441816 
3.75 0.35 0.198422 0.473678 
3.8 0.35 0.212883 0.509085 
3.85 0.35 0.219835 0.547206 
3.9 0.35 0.219 0.587146 
3.95 0.35 0.210338 0.62787 
4 0.35 0.194061 0.668121 
4.05 0.35 0.17064 0.706345 
4.1 0.35 0.140823 0.740707 
4.15 0.35 0.105631 0.769187 
4.2 0.35 0.0663418 0.789816 
4.25 0.35 0.0244503 0.800981 
4.3 0.35 -0.0184041 0.801745 
4.35 0.35 -0.0605262 0.792042 
4.4 0.35 -0.100263 0.7727 
4.45 0.35 -0.136095 0.74525 
4.5 0.35 -0.166712 0.711634 
4.55 0.35 -0.191054 0.673875 
4.6 0.35 -0.208338 0.633845 
4.65 0.35 -0.218054 0.593135 
4.7 0.35 -0.219956 0.553039 
4.75 0.35 -0.214048 0.514617 
4.8 0.35 -0.200572 0.478776 
4.85 0.35 -0.179998 0.446357 
4.9 0.35 -0.153016 0.418178 
4.95 0.35 -0.120525 0.395056 
5 0.35 -0.0836216 0.377769 
0 0.4 -0.133179 0.35829 
0.05 0.4 -0.0925445 0.339237 
0.1 0.4 -0.0484686 0.327178 
0.15 0.4 -0.00256639 0.32272 
0.2 0.4 0.0434622 0.3261 
0.25 0.4 0.0879145 0.33715 
0.3 0.4 0.129164 0.355335 
0.35 0.4 0.16573 0.379843 
0.4 0.4 0.196329 0.409711 
0.45 0.4 0.21991 0.443928 
0.5 0.4 0.235675 0.481513 
0.55 0.4 0.243082 0.521513 
0.6 0.4 0.241855 0.562969 
0.65 0.4 0.231982 0.604822 
0.7 0.4 0.213727 0.645822 
0.75 0.4 0.187641 0.684453 
0.8 0.4 0.154568 0.718938 
0.85 0.4 0.115645 0.747336 
0.9 0.4 0.0722834 0.76777 
0.95 0.4 0.0261157 0.778712 
1 0.4 -0.0210725 0.779284 
1.05 0.4 -0.0674392 0.769439 
1.1 0.4 -0.111188 0.749972 
1.15 0.4 -0.150665 0.722353 
1.2 0.4 -0.184433 0.688437 
1.25 0.4 -0.211324 0.650168 
1.3 0.4 -0.23046 0.609349 
1.35 0.4 -0.24126 0.567523 
1.4 0.4 -0.243429 0.525967 
1.45 0.4 -0.236949 0.485754 
1.5 0.4 -0.222069 0.447849 
1.55 0.4 -0.1993 0.413197 
1.6 0.4 -0.169414 0.382778 
1.65 0.4 -0.133433 0.357595 
1.7 0.4 -0.0926127 0.338619 
1.75 0.4 -0.048411 0.326683 
1.8 0.4 -0.00243261 0.322356 
1.85 0.4 0.0436363 0.325858 
1.9 0.4 0.0881053 0.33701 
1.95 0.4 0.129357 0.355275 
2 0.4 0.165918 0.379842 
2.05 0.4 0.196507 0.409752 
2.1 0.4 0.220076 0.443998 
2.15 0.4 0.235828 0.481599 
2.2 0.4 0.243224 0.521607 
2.25 0.4 0.241985 0.563065 
2.3 0.4 0.232102 0.604916 
2.35 0.4 0.213838 0.645911 
2.4 0.4 0.187744 0.684538 
2.45 0.4 0.154664 0.719019 
2.5 0.4 0.115735 0.747417 
2.55 0.4 0.0723657 0.767853 
2.6 0.4 0.0261896 0.778802 
2.65 0.4 -0.0210088 0.779384 
2.7 0.4 -0.0673883 0.76955 
2.75 0.4 -0.111154 0.750095 
2.8 0.4 -0.15065 0.722488 
2.85 0.4 -0.184442 0.688583 
2.9 0.4 -0.211361 0.650323 
2.95 0.4 -0.23053 0.609511 
3 0.4 -0.241366 0.56769 
3.05 0.4 -0.243574 0.526135 
3.1 0.4 -0.237136 0.485918 
3.15 0.4 -0.222297 0.448002 
3.2 0.4 -0.199568 0.413333 
3.25 0.4 -0.169718 0.382887 
3.3 0.4 -0.133768 0.357668 
3.35 0.4 -0.0929706 0.338647 
3.4 0.4 -0.0487813 0.326657 
3.45 0.4 -0.00280323 0.322271 
3.5 0.4 0.0432786 0.32571 
3.55 0.4 0.0877744 0.3368 
3.6 0.4 0.129067 0.355005 
3.65 0.4 0.165681 0.379519 
3.7 0.4 0.196337 0.40938 
3.75 0.4 0.219984 0.443585 
3.8 0.4 0.235822 0.481152 
3.85 0.4 0.243311 0.521135 
3.9 0.4 0.242171 0.562577 
3.95 0.4 0.232388 0.604427 
4 0.4 0.214223 0.64544 
4.05 0.4 0.188223 0.684109 
4.1 0.4 0.155228 0.718661 
4.15 0.4 0.11637 0.747162 
4.2 0.4 0.0730553 0.767732 
4.25 0.4 0.0269134 0.778839 
4.3 0.4 -0.020273 0.779593 
4.35 0.4 -0.0666629 0.769932 
4.4 0.4 -0.110459 0.75064 
4.45 0.4 -0.150006 0.723173 
4.5 0.4 -0.183861 0.689379 
4.55 0.4 -0.210852 0.651199 
4.6 0.4 -0.230096 0.610435 
4.65 0.4 -0.241004 0.568631 
4.7 0.4 -0.243276 0.527065 
4.75 0.4 -0.236885 0.486812 
4.8 0.4 -0.22207 0.448841 
4.85 0.4 -0.199332 0.4141 
4.9 0.4 -0.169429 0.383576 
4.95 0.4 -0.133372 0.35829 
5 0.4 -0.0924101 0.339237 
0 0.45 -0.141272 0.330117 
0.05 0.45 -0.0980712 0.309322 
0.1 0.45 -0.0512039 0.296101 
0.15 0.45 -0.002385 0.291224 
0.2 0.45 0.0465652 0.294992 
0.25 0.45 0.0938161 0.307183 
0.3 0.45 0.137619 0.327098 
0.35 0.45 0.176384 0.353687 
0.4 0.45 0.208744 0.385727 
0.45 0.45 0.233591 0.421969 
0.5 0.45 0.250091 0.46124 
0.55 0.45 0.257698 0.502464 
0.6 0.45 0.256146 0.544624 
0.65 0.45 0.245457 0.586662 
0.7 0.45 0.225939 0.627382 
0.75 0.45 0.198201 0.665373 
0.8 0.45 0.163152 0.699006 
0.85 0.45 0.121999 0.726519 
0.9 0.45 0.0762233 0.746218 
0.95 0.45 0.0275316 0.756735 
1 0.45 -0.02222 0.757283 
1.05 0.45 -0.0711183 0.747822 
1.1 0.45 -0.117296 0.729061 
1.15 0.45 -0.159026 0.702317 
1.2 0.45 -0.1948 0.669262 
1.25 0.45 -0.223378 0.631659 
1.3 0.45 -0.243819 0.591159 
1.35 0.45 -0.25548 0.549197 
1.4 0.45 -0.25802 0.506988 
1.45 0.45 -0.251385 0.465597 
1.5 0.45 -0.235808 0.426042 
1.55 0.45 -0.211804 0.389388 
1.6 0.45 -0.180173 0.356796 
1.65 0.45 -0.141992 0.329507 
1.7 0.45 -0.0985977 0.308756 
1.75 0.45 -0.0515535 0.295618 
1.8 0.45 -0.00258936 0.29084 
1.85 0.45 0.0464726 0.294709 
1.9 0.45 0.0938055 0.306992 
1.95 0.45 0.137666 0.326984 
2 0.45 0.17647 0.353636 
2.05 0.45 0.208855 0.385725 
2.1 0.45 0.233716 0.422003 
2.15 0.45 0.250222 0.461298 
2.2 0.45 0.25783 0.502539 
2.25 0.45 0.256275 0.544707 
2.3 0.45 0.245581 0.586748 
2.35 0.45 0.226058 0.627468 
2.4 0.45 0.198313 0.665459 
2.45 0.45 0.163257 0.699092 
2.5 0.45 0.122098 0.726607 
2.55 0.45 0.0763144 0.74631 
2.6 0.45 0.0276134 0.756834 
2.65 0.45 -0.0221495 0.757393 
2.7 0.45 -0.071062 0.747943 
2.75 0.45 -0.117257 0.729195 
2.8 0.45 -0.159009 0.702464 
2.85 0.45 -0.194808 0.669421 
2.9 0.45 -0.223417 0.63183 
2.95 0.45 -0.243892 0.59134 
3 0.45 -0.255592 0.549384 
3.05 0.45 -0.258174 0.507179 
3.1 0.45 -0.251583 0.465786 
3.15 0.45 -0.23605 0.426224 
3.2 0.45 -0.21209 0.389553 
3.25 0.45 -0.180498 0.356933 
3.3 0.45 -0.14235 0.329606 
3.35 0.45 -0.0989797 0.308805 
3.4 0.45 -0.0519485 0.295607 
3.45 0.45 -0.0029845 0.290764 
3.5 0.45 0.0460916 0.294563 
3.55 0.45 0.0934537 0.306779 
3.6 0.45 0.137358 0.326708 
3.65 0.45 0.176221 0.353305 
3.7 0.45 0.208677 0.385347 
3.75 0.45 0.233619 0.421587 
3.8 0.45 0.250218 0.460853 
3.85 0.45 0.257924 0.502073 
3.9 0.45 0.256473 0.544232 
3.95 0.45 0.245883 0.586278 
4 0.45 0.226462 0.62702 
4.05 0.45 0.198815 0.665056 
4.1 0.45 0.163846 0.698759 
4.15 0.45 0.122759 0.726373 
4.2 0.45 0.0770314 0.746203 
4.25 0.45 0.0283653 0.756874 
4.3 0.45 -0.0213848 0.757592 
4.35 0.45 -0.070306 0.7483 
4.4 0.45 -0.116529 0.729698 
4.45 0.45 -0.158325 0.70309 
4.5 0.45 -0.194179 0.670142 
4.55 0.45 -0.222846 0.632614 
4.6 0.45 -0.243375 0.592154 
4.65 0.45 -0.255117 0.5502 
4.7 0.45 -0.257721 0.507968 
4.75 0.45 -0.251126 0.466528 
4.8 0.45 -0.235553 0.426903 
4.85 0.45 -0.211511 0.390163 
4.9 0.45 -0.179794 0.357482 
4.95 0.45 -0.14148 0.330117 
5 0.45 -0.0979267 0.309322 
0 0.5 -0.144216 0.307169 
0.05 0.5 -0.10004 0.284742 
0.1 0.5 -0.0520944 0.270422 
0.15 0.5 -0.00213801 0.265152 
0.2 0.5 0.0479485 0.269301 
0.25 0.5 0.0962688 0.282585 
0.3 0.5 0.141012 0.304132 
0.35 0.5 0.180541 0.332644 
0.4 0.5 0.213453 0.366626 
0.45 0.5 0.238623 0.404581 
0.5 0.5 0.255222 0.445138 
0.55 0.5 0.262718 0.487095 
0.6 0.5 0.260873 0.529375 
0.65 0.5 0.249743 0.570933 
0.7 0.5 0.229674 0.610652 
0.75 0.5 0.20131 0.647262 
0.8 0.5 0.165592 0.679334 
0.85 0.5 0.123753 0.705347 
0.9 0.5 0.0772875 0.723855 
0.95 0.5 0.0279083 0.733696 
1 0.5 -0.0225288 0.734208 
1.05 0.5 -0.0721141 0.725355 
1.1 0.5 -0.118981 0.707737 
1.15 0.5 -0.161398 0.682469 
1.2 0.5 -0.197842 0.650977 
1.25 0.5 -0.22705 0.614782 
1.3 0.5 -0.248047 0.575328 
1.35 0.5 -0.260157 0.533901 
1.4 0.5 -0.262998 0.491632 
1.45 0.5 -0.256482 0.449566 
1.5 0.5 -0.240811 0.408774 
1.55 0.5 -0.216484 0.37044 
1.6 0.5 -0.184293 0.335916 
1.65 0.5 -0.14533 0.306692 
1.7 0.5 -0.100963 0.284275 
1.75 0.5 -0.0528054 0.269995 
1.8 0.5 -0.00265121 0.264786 
1.85 0.5 0.0476047 0.269006 
1.9 0.5 0.0960625 0.282364 
1.95 0.5 0.140913 0.30398 
2 0.5 0.180521 0.332554 
2.05 0.5 0.21349 0.366589 
2.1 0.5 0.238699 0.404584 
2.15 0.5 0.255323 0.445173 
2.2 0.5 0.262833 0.487152 
2.25 0.5 0.260995 0.529447 
2.3 0.5 0.249866 0.571014 
2.35 0.5 0.229795 0.610737 
2.4 0.5 0.201427 0.647351 
2.45 0.5 0.165704 0.679425 
2.5 0.5 0.123857 0.705442 
2.55 0.5 0.0773838 0.723956 
2.6 0.5 0.027995 0.733805 
2.65 0.5 -0.022454 0.734328 
2.7 0.5 -0.0720541 0.725487 
2.75 0.5 -0.118939 0.707882 
2.8 0.5 -0.161379 0.682628 
2.85 0.5 -0.197849 0.65115 
2.9 0.5 -0.227088 0.614968 
2.95 0.5 -0.248121 0.575526 
3 0.5 -0.260271 0.534109 
3.05 0.5 -0.263154 0.491845 
3.1 0.5 -0.256683 0.449781 
3.15 0.5 -0.241059 0.408982 
3.2 0.5 -0.216776 0.370633 
3.25 0.5 -0.184626 0.336081 
3.3 0.5 -0.145697 0.306817 
3.35 0.5 -0.101355 0.284345 
3.4 0.5 -0.0532107 0.270001 
3.45 0.5 -0.00305641 0.264719 
3.5 0.5 0.0472145 0.268864 
3.55 0.5 0.0957027 0.28215 
3.6 0.5 0.140599 0.3037 
3.65 0.5 0.180267 0.332218 
3.7 0.5 0.213309 0.366208 
3.75 0.5 0.238603 0.40417 
3.8 0.5 0.25532 0.444735 
3.85 0.5 0.26293 0.486701 
3.9 0.5 0.261196 0.528994 
3.95 0.5 0.250172 0.570572 
4 0.5 0.230203 0.610322 
4.05 0.5 0.201931 0.646982 
4.1 0.5 0.166294 0.679125 
4.15 0.5 0.124519 0.705236 
4.2 0.5 0.0780993 0.723865 
4.25 0.5 0.0287444 0.733846 
4.3 0.5 -0.0216915 0.734509 
4.35 0.5 -0.0712987 0.725806 
4.4 0.5 -0.118208 0.708326 
4.45 0.5 -0.160684 0.683174 
4.5 0.5 -0.197198 0.65177 
4.55 0.5 -0.226479 0.615631 
4.6 0.5 -0.247543 0.576202 
4.65 0.5 -0.259705 0.534767 
4.7 0.5 -0.262572 0.492461 
4.75 0.5 -0.256048 0.450335 
4.8 0.5 -0.240327 0.409465 
4.85 0.5 -0.215902 0.371046 
4.9 0.5 -0.183568 0.336446 
4.95 0.5 -0.14443 0.307169 
5 0.5 -0.0998915 0.284742 
0 0.55 -0.141832 0.286558 
0.05 0.55 -0.0983362 0.262794 
0.1 0.55 -0.0510963 0.247566 
0.15 0.55 -0.00185858 0.241977 
0.2 0.55 0.0475025 0.246455 
0.25 0.55 0.0950941 0.26066 
0.3 0.55 0.139111 0.283558 
0.35 0.55 0.177926 0.313627 
0.4 0.55 0.210157 0.349122 
0.45 0.55 0.234708 0.388322 
0.5 0.55 0.250784 0.429679 
0.55 0.55 0.257888 0.471874 
0.6 0.55 0.255821 0.51378 
0.65 0.55 0.244669 0.554366 
0.7 0.55 0.224803 0.592601 
0.75 0.55 0.196879 0.627374 
0.8 0.55 0.161833 0.657476 
0.85 0.55 0.120875 0.681651 
0.9 0.55 0.0754595 0.698723 
0.95 0.55 0.027241 0.707758 
1 0.55 -0.0219945 0.708227 
1.05 0.55 -0.070411 0.700101 
1.1 0.55 -0.116213 0.683858 
1.15 0.55 -0.157727 0.660395 
1.2 0.55 -0.193473 0.630869 
1.25 0.55 -0.222214 0.596534 
1.3 0.55 -0.242979 0.558606 
1.35 0.55 -0.255082 0.518207 
1.4 0.55 -0.258117 0.476373 
1.45 0.55 -0.251964 0.434129 
1.5 0.55 -0.23679 0.392587 
1.55 0.55 -0.213052 0.353044 
1.6 0.55 -0.181511 0.317025 
1.65 0.55 -0.143227 0.286243 
1.7 0.55 -0.09955 0.262454 
1.75 0.55 -0.0520816 0.247222 
1.8 0.55 -0.00261404 0.241652 
1.85 0.55 0.0469554 0.246167 
1.9 0.55 0.094724 0.260423 
1.95 0.55 0.138884 0.283378 
2 0.55 0.177811 0.313504 
2.05 0.55 0.210126 0.349053 
2.1 0.55 0.234737 0.388298 
2.15 0.55 0.250853 0.429693 
2.2 0.55 0.257983 0.471917 
2.25 0.55 0.255931 0.513842 
2.3 0.55 0.244786 0.554442 
2.35 0.55 0.224921 0.592687 
2.4 0.55 0.196995 0.627467 
2.45 0.55 0.161945 0.657573 
2.5 0.55 0.120981 0.681754 
2.55 0.55 0.0755574 0.698833 
2.6 0.55 0.0273292 0.707877 
2.65 0.55 -0.0219182 0.708357 
2.7 0.55 -0.0703495 0.700242 
2.75 0.55 -0.116169 0.684013 
2.8 0.55 -0.157705 0.660565 
2.85 0.55 -0.193478 0.631054 
2.9 0.55 -0.222249 0.596734 
2.95 0.55 -0.24305 0.55882 
3 0.55 -0.255192 0.518432 
3.05 0.55 -0.258269 0.476607 
3.1 0.55 -0.252162 0.434366 
3.15 0.55 -0.237032 0.39282 
3.2 0.55 -0.213339 0.353262 
3.25 0.55 -0.181838 0.317215 
3.3 0.55 -0.143589 0.28639 
3.35 0.55 -0.0999367 0.262544 
3.4 0.55 -0.0524818 0.247242 
3.45 0.55 -0.0030141 0.241594 
3.5 0.55 0.0465703 0.246028 
3.55 0.55 0.0943694 0.260208 
3.6 0.55 0.138575 0.283095 
3.65 0.55 0.177562 0.313166 
3.7 0.55 0.209949 0.348673 
3.75 0.55 0.234643 0.38789 
3.8 0.55 0.250851 0.429267 
3.85 0.55 0.258078 0.471484 
3.9 0.55 0.256127 0.513415 
3.95 0.55 0.245083 0.554032 
4 0.55 0.225317 0.592308 
4.05 0.55 0.197482 0.627135 
4.1 0.55 0.162513 0.657309 
4.15 0.55 0.121616 0.681575 
4.2 0.55 0.0762433 0.698756 
4.25 0.55 0.0280468 0.707915 
4.3 0.55 -0.0211881 0.708514 
4.35 0.55 -0.0696249 0.700514 
4.4 0.55 -0.115465 0.684386 
4.45 0.55 -0.15703 0.661017 
4.5 0.55 -0.192835 0.63156 
4.55 0.55 -0.221632 0.597262 
4.6 0.55 -0.242443 0.55934 
4.65 0.55 -0.254571 0.518917 
4.7 0.55 -0.2576 0.477031 
4.75 0.55 -0.251401 0.434713 
4.8 0.55 -0.236133 0.393085 
4.85 0.55 -0.212255 0.353456 
4.9 0.55 -0.180531 0.31737 
4.95 0.55 -0.142044 0.286558 
5 0.55 -0.0981888 0.262794 
0 0.6 -0.134192 0.266005 
0.05 0.6 -0.09301 0.241445 
0.1 0.6 -0.0482467 0.225666 
0.15 0.6 -0.00157239 0.219891 
0.2 0.6 0.0452141 0.224591 
0.25 0.6 0.090295 0.239382 
0.3 0.6 0.13194 0.263108 
0.35 0.6 0.168595 0.294075 
0.4 0.6 0.198953 0.330355 
0.45 0.6 0.221986 0.370061 
0.5 0.6 0.23696 0.411514 
0.55 0.6 0.243434 0.453314 
0.6 0.6 0.241249 0.494296 
0.65 0.6 0.230517 0.533454 
0.7 0.6 0.211615 0.56984 
0.75 0.6 0.185183 0.602495 
0.8 0.6 0.152117 0.630422 
0.85 0.6 0.113557 0.65262 
0.9 0.6 0.0708636 0.668173 
0.95 0.6 0.0255754 0.676364 
1 0.6 -0.0206534 0.676788 
1.05 0.6 -0.0661248 0.669423 
1.1 0.6 -0.109175 0.654634 
1.15 0.6 -0.148251 0.633108 
1.2 0.6 -0.181968 0.605747 
1.25 0.6 -0.20916 0.573544 
1.3 0.6 -0.2289 0.537499 
1.35 0.6 -0.24052 0.498575 
1.4 0.6 -0.24361 0.457715 
1.45 0.6 -0.238026 0.415918 
1.5 0.6 -0.223894 0.374324 
1.55 0.6 -0.201619 0.33431 
1.6 0.6 -0.1719 0.297529 
1.65 0.6 -0.135728 0.265858 
1.7 0.6 -0.0943825 0.24124 
1.75 0.6 -0.0493925 0.225414 
1.8 0.6 -0.00247847 0.219615 
1.85 0.6 0.0445336 0.224317 
1.9 0.6 0.0898124 0.239135 
1.95 0.6 0.131622 0.262903 
2 0.6 0.168409 0.293922 
2.05 0.6 0.198868 0.330256 
2.1 0.6 0.221975 0.370012 
2.15 0.6 0.237001 0.411509 
2.2 0.6 0.243509 0.453342 
2.25 0.6 0.241345 0.49435 
2.3 0.6 0.230624 0.533527 
2.35 0.6 0.211727 0.569926 
2.4 0.6 0.185295 0.602591 
2.45 0.6 0.152225 0.630525 
2.5 0.6 0.113659 0.652731 
2.55 0.6 0.0709589 0.668292 
2.6 0.6 0.0256614 0.676491 
2.65 0.6 -0.0205788 0.676926 
2.7 0.6 -0.0660642 0.669573 
2.75 0.6 -0.109132 0.654798 
2.8 0.6 -0.148228 0.633287 
2.85 0.6 -0.18197 0.605941 
2.9 0.6 -0.209191 0.573754 
2.95 0.6 -0.228964 0.537724 
3 0.6 -0.240621 0.498813 
3.05 0.6 -0.243752 0.457965 
3.1 0.6 -0.238211 0.416172 
3.15 0.6 -0.224122 0.374575 
3.2 0.6 -0.20189 0.334547 
3.25 0.6 -0.172209 0.297738 
3.3 0.6 -0.136071 0.266023 
3.35 0.6 -0.0947492 0.241345 
3.4 0.6 -0.0497723 0.225446 
3.45 0.6 -0.00285822 0.219565 
3.5 0.6 0.0441682 0.224184 
3.55 0.6 0.0894762 0.238923 
3.6 0.6 0.131329 0.262624 
3.65 0.6 0.168174 0.293588 
3.7 0.6 0.198701 0.329883 
3.75 0.6 0.221886 0.369614 
3.8 0.6 0.236998 0.411099 
3.85 0.6 0.243598 0.452932 
3.9 0.6 0.241528 0.493951 
3.95 0.6 0.230901 0.53315 
4 0.6 0.212094 0.569584 
4.05 0.6 0.185746 0.602296 
4.1 0.6 0.15275 0.630294 
4.15 0.6 0.114245 0.652576 
4.2 0.6 0.0715901 0.668226 
4.25 0.6 0.0263209 0.676522 
4.3 0.6 -0.0199082 0.677054 
4.35 0.6 -0.0653979 0.669793 
4.4 0.6 -0.108482 0.655095 
4.45 0.6 -0.147601 0.633642 
4.5 0.6 -0.181365 0.606327 
4.55 0.6 -0.208598 0.574143 
4.6 0.6 -0.228366 0.538087 
4.65 0.6 -0.239988 0.499122 
4.7 0.6 -0.243048 0.458196 
4.75 0.6 -0.237391 0.416312 
4.8 0.6 -0.223139 0.374624 
4.85 0.6 -0.200699 0.334523 
4.9 0.6 -0.170778 0.297684 
4.95 0.6 -0.134393 0.266005 
5 0.6 -0.0928706 0.241445 
0 0.65 -0.121637 0.243815 
0.05 0.65 -0.0842962 0.219254 
0.1 0.65 -0.0436717 0.203448 
0.15 0.65 -0.00129634 0.197678 
0.2 0.65 0.0411761 0.202436 
0.25 0.65 0.0820742 0.217314 
0.3 0.65 0.11981 0.241092 
0.35 0.65 0.152966 0.271989 
0.4 0.65 0.180356 0.307992 
0.45 0.65 0.201056 0.347136 
0.5 0.65 0.214423 0.387688 
0.55 0.65 0.220078 0.428214 
0.6 0.65 0.217905 0.467547 
0.65 0.65 0.208031 0.504715 
0.7 0.65 0.190818 0.538853 
0.75 0.65 0.166862 0.569135 
0.8 0.65 0.136982 0.59475 
0.85 0.65 0.102208 0.614917 
0.9 0.65 0.0637591 0.628943 
0.95 0.65 0.023006 0.636295 
1 0.65 -0.0185816 0.636674 
1.05 0.65 -0.0594971 0.630065 
1.1 0.65 -0.0982634 0.616736 
1.15 0.65 -0.133496 0.597195 
1.2 0.65 -0.163956 0.572124 
1.25 0.65 -0.188589 0.542296 
1.3 0.65 -0.206552 0.508517 
1.35 0.65 -0.217221 0.471612 
1.4 0.65 -0.220206 0.432436 
1.45 0.65 -0.215349 0.391949 
1.5 0.65 -0.202737 0.351291 
1.55 0.65 -0.182714 0.311871 
1.6 0.65 -0.155894 0.275396 
1.65 0.65 -0.123164 0.243819 
1.7 0.65 -0.0856851 0.219173 
1.75 0.65 -0.0448537 0.203284 
1.8 0.65 -0.00225035 0.197454 
1.85 0.65 0.0404433 0.202183 
1.9 0.65 0.0815405 0.217064 
1.95 0.65 0.119446 0.240869 
2 0.65 0.15274 0.271812 
2.05 0.65 0.180237 0.307868 
2.1 0.65 0.201018 0.347065 
2.15 0.65 0.214441 0.387664 
2.2 0.65 0.220136 0.428229 
2.25 0.65 0.217987 0.467593 
2.3 0.65 0.208126 0.504785 
2.35 0.65 0.190919 0.538939 
2.4 0.65 0.166965 0.569233 
2.45 0.65 0.137082 0.594858 
2.5 0.65 0.102303 0.615034 
2.55 0.65 0.0638477 0.629068 
2.6 0.65 0.0230862 0.636429 
2.65 0.65 -0.0185118 0.636819 
2.7 0.65 -0.0594401 0.630222 
2.75 0.65 -0.0982219 0.616906 
2.8 0.65 -0.133473 0.59738 
2.85 0.65 -0.163955 0.572324 
2.9 0.65 -0.188615 0.542511 
2.95 0.65 -0.206607 0.508749 
3 0.65 -0.217311 0.471857 
3.05 0.65 -0.220332 0.432693 
3.1 0.65 -0.215514 0.392211 
3.15 0.65 -0.202942 0.351552 
3.2 0.65 -0.182958 0.312118 
3.25 0.65 -0.156174 0.275615 
3.3 0.65 -0.123475 0.243994 
3.35 0.65 -0.0860179 0.219288 
3.4 0.65 -0.0451986 0.203325 
3.45 0.65 -0.00259546 0.197412 
3.5 0.65 0.0401112 0.202057 
3.55 0.65 0.0812351 0.216859 
3.6 0.65 0.11918 0.240598 
3.65 0.65 0.152526 0.271489 
3.7 0.65 0.180086 0.307509 
3.75 0.65 0.200938 0.346685 
3.8 0.65 0.214439 0.387277 
3.85 0.65 0.220215 0.427846 
3.9 0.65 0.21815 0.467225 
3.95 0.65 0.208372 0.504442 
4 0.65 0.191246 0.538632 
4.05 0.65 0.167365 0.568973 
4.1 0.65 0.137546 0.594655 
4.15 0.65 0.10282 0.614899 
4.2 0.65 0.0644033 0.629009 
4.25 0.65 0.0236657 0.636449 
4.3 0.65 -0.0179232 0.636916 
4.35 0.65 -0.0588552 0.630389 
4.4 0.65 -0.0976499 0.617129 
4.45 0.65 -0.132918 0.59764 
4.5 0.65 -0.163414 0.572596 
4.55 0.65 -0.188077 0.542769 
4.6 0.65 -0.206052 0.508964 
4.65 0.65 -0.21671 0.472003 
4.7 0.65 -0.219649 0.43275 
4.75 0.65 -0.214706 0.392168 
4.8 0.65 -0.201965 0.351411 
4.85 0.65 -0.181772 0.311906 
4.9 0.65 -0.154751 0.275381 
4.95 0.65 -0.121817 0.243815 
5 0.65 -0.0841716 0.219254 
0 0.7 -0.104811 0.218817 
0.05 0.7 -0.0726361 0.195255 
0.1 0.7 -0.0375991 0.180079 
0.15 0.7 -0.00103881 0.174553 
0.2 0.7 0.0355999 0.179159 
0.25 0.7 0.0708581 0.19349 
0.3 0.7 0.103353 0.216336 
0.35 0.7 0.131855 0.245938 
0.4 0.7 0.155342 0.28031 
0.45 0.7 0.173031 0.317522 
0.5 0.7 0.184379 0.355876 
0.55 0.7 0.189083 0.393971 
0.6 0.7 0.187061 0.430683 
0.65 0.7 0.178444 0.465096 
0.7 0.7 0.16356 0.496426 
0.75 0.7 0.142934 0.523968 
0.8 0.7 0.117274 0.547062 
0.85 0.7 0.0874646 0.565106 
0.9 0.7 0.0545451 0.577577 
0.95 0.7 0.0196774 0.584088 
1 0.7 -0.0158954 0.584423 
1.05 0.7 -0.0509004 0.578571 
1.1 0.7 -0.0840885 0.566724 
1.15 0.7 -0.114286 0.549254 
1.2 0.7 -0.140437 0.526668 
1.25 0.7 -0.161639 0.499562 
1.3 0.7 -0.177161 0.468588 
1.35 0.7 -0.186456 0.434446 
1.4 0.7 -0.189169 0.397908 
1.45 0.7 -0.185148 0.359871 
1.5 0.7 -0.174444 0.321438 
1.55 0.7 -0.157334 0.28398 
1.6 0.7 -0.13433 0.249171 
1.65 0.7 -0.106188 0.218935 
1.7 0.7 -0.0739069 0.195272 
1.75 0.7 -0.0386986 0.179991 
1.8 0.7 -0.0019414 0.174378 
1.85 0.7 0.0348948 0.178932 
1.9 0.7 0.0703352 0.193246 
