x, y, ksi, T
1.7 0.35 -0.0831463 0.377094 
1.75 0.35 -0.0433457 0.366391 
1.8 0.35 -0.00197564 0.362548 
1.85 0.35 0.039467 0.365721 
1.9 0.35 0.0794821 0.37578 
1.95 0.35 0.116632 0.392328 
2 0.35 0.149601 0.414757 
2.05 0.35 0.17724 0.442332 
2.1 0.35 0.198599 0.474258 
2.15 0.35 0.212945 0.509718 
2.2 0.35 0.219773 0.54788 
2.25 0.35 0.218807 0.587845 
2.3 0.35 0.210013 0.628576 
2.35 0.35 0.193606 0.668806 
2.4 0.35 0.170063 0.706977 
2.45 0.35 0.140136 0.741243 
2.5 0.35 0.104852 0.769584 
2.55 0.35 0.0654945 0.79003 
2.6 0.35 0.0235619 0.80098 
2.65 0.35 -0.0193039 0.801509 
2.7 0.35 -0.0614064 0.791572 
2.75 0.35 -0.101094 0.772011 
2.8 0.35 -0.13685 0.744373 
2.85 0.35 -0.167368 0.710607 
2.9 0.35 -0.191594 0.67274 
2.95 0.35 -0.208748 0.632641 
3 0.35 -0.218326 0.591899 
3.05 0.35 -0.220087 0.551806 
3.1 0.35 -0.214042 0.51342 
3.15 0.35 -0.200441 0.477648 
3.2 0.35 -0.179765 0.445327 
3.25 0.35 -0.152726 0.417271 
3.3 0.35 -0.12025 0.39428 
3.35 0.35 -0.0834672 0.377098 
3.4 0.35 -0.0436775 0.366347 
3.45 0.35 -0.00230777 0.362451 
3.5 0.35 0.0391463 0.365568 
3.55 0.35 0.0791853 0.375571 
3.6 0.35 0.116372 0.392063 
3.65 0.35 0.149389 0.414439 
3.7 0.35 0.177088 0.441966 
3.75 0.35 0.198517 0.473848 
3.8 0.35 0.212942 0.509271 
3.85 0.35 0.219855 0.547403 
3.9 0.35 0.218981 0.587349 
3.95 0.35 0.21028 0.628074 
4 0.35 0.193966 0.668318 
4.05 0.35 0.170511 0.706529 
4.1 0.35 0.140665 0.740866 
4.15 0.35 0.105448 0.769313 
4.2 0.35 0.0661426 0.789898 
4.25 0.35 0.024242 0.801014 
4.3 0.35 -0.0186135 0.801726 
4.35 0.35 -0.0607283 0.791974 
4.4 0.35 -0.10045 0.772588 
4.45 0.35 -0.136261 0.745104 
4.5 0.35 -0.16685 0.711463 
4.55 0.35 -0.191161 0.673689 
4.6 0.35 -0.20841 0.633653 
4.65 0.35 -0.21809 0.592942 
4.7 0.35 -0.219956 0.552853 
4.75 0.35 -0.214013 0.514441 
4.8 0.35 -0.200504 0.478615 
4.85 0.35 -0.179899 0.446213 
4.9 0.35 -0.15289 0.418057 
4.95 0.35 -0.120377 0.394959 
5 0.35 -0.083456 0.3777 
0 0.4 -0.133015 0.358185 
0.05 0.4 -0.0923605 0.339163 
0.1 0.4 -0.0482715 0.327138 
0.15 0.4 -0.00236357 0.322715 
0.2 0.4 0.043663 0.32613 
0.25 0.4 0.0881055 0.337215 
0.3 0.4 0.129338 0.355432 
0.35 0.4 0.16588 0.379967 
0.4 0.4 0.19645 0.409858 
0.45 0.4 0.219997 0.444094 
0.5 0.4 0.235724 0.481693 
0.55 0.4 0.243092 0.521703 
0.6 0.4 0.241824 0.563164 
0.65 0.4 0.231911 0.605017 
0.7 0.4 0.213618 0.64601 
0.75 0.4 0.187496 0.684627 
0.8 0.4 0.154392 0.719087 
0.85 0.4 0.115445 0.747452 
0.9 0.4 0.072065 0.767842 
0.95 0.4 0.025888 0.778736 
1 0.4 -0.0213006 0.779257 
1.05 0.4 -0.0676588 0.769363 
1.1 0.4 -0.111391 0.749852 
1.15 0.4 -0.150843 0.722197 
1.2 0.4 -0.184579 0.688255 
1.25 0.4 -0.211434 0.649969 
1.3 0.4 -0.23053 0.609141 
1.35 0.4 -0.241287 0.567314 
1.4 0.4 -0.243413 0.525762 
1.45 0.4 -0.23689 0.485557 
1.5 0.4 -0.221969 0.447666 
1.55 0.4 -0.199162 0.413033 
1.6 0.4 -0.169242 0.382637 
1.65 0.4 -0.133233 0.357483 
1.7 0.4 -0.0923924 0.338542 
1.75 0.4 -0.0481776 0.326643 
1.8 0.4 -0.00219458 0.322357 
1.85 0.4 0.0438703 0.325898 
1.9 0.4 0.0883267 0.337088 
1.95 0.4 0.129558 0.355388 
2 0.4 0.166091 0.379986 
2.05 0.4 0.196646 0.40992 
2.1 0.4 0.220177 0.444186 
2.15 0.4 0.235887 0.481802 
2.2 0.4 0.243238 0.52182 
2.25 0.4 0.241955 0.563283 
2.3 0.4 0.232027 0.605133 
2.35 0.4 0.213721 0.64612 
2.4 0.4 0.187588 0.68473 
2.45 0.4 0.154475 0.719185 
2.5 0.4 0.115519 0.747546 
2.55 0.4 0.0721303 0.767936 
2.6 0.4 0.0259442 0.778832 
2.65 0.4 -0.0212547 0.779359 
2.7 0.4 -0.0676252 0.769472 
2.75 0.4 -0.111372 0.749971 
2.8 0.4 -0.150843 0.722325 
2.85 0.4 -0.184602 0.688393 
2.9 0.4 -0.211483 0.650115 
2.95 0.4 -0.230609 0.609294 
3 0.4 -0.241401 0.567471 
3.05 0.4 -0.243565 0.525921 
3.1 0.4 -0.237081 0.485713 
3.15 0.4 -0.2222 0.447812 
3.2 0.4 -0.199432 0.413162 
3.25 0.4 -0.169548 0.382741 
3.3 0.4 -0.133569 0.357551 
3.35 0.4 -0.0927502 0.338565 
3.4 0.4 -0.0485473 0.326613 
3.45 0.4 -0.00256416 0.322267 
3.5 0.4 0.043514 0.325746 
3.55 0.4 0.0879976 0.336874 
3.6 0.4 0.12927 0.355114 
3.65 0.4 0.165857 0.379657 
3.7 0.4 0.19648 0.409543 
3.75 0.4 0.220089 0.443767 
3.8 0.4 0.235886 0.481348 
3.85 0.4 0.243332 0.521341 
3.9 0.4 0.242148 0.562788 
3.95 0.4 0.232323 0.604637 
4 0.4 0.214117 0.645642 
4.05 0.4 0.18808 0.684294 
4.1 0.4 0.155052 0.718821 
4.15 0.4 0.116169 0.747288 
4.2 0.4 0.0728358 0.767814 
4.25 0.4 0.0266839 0.778872 
4.3 0.4 -0.0205035 0.779575 
4.35 0.4 -0.0668856 0.769865 
4.4 0.4 -0.110666 0.750529 
4.45 0.4 -0.150189 0.723027 
4.5 0.4 -0.184014 0.689208 
4.55 0.4 -0.210971 0.651011 
4.6 0.4 -0.230177 0.610239 
4.65 0.4 -0.241046 0.568434 
4.7 0.4 -0.243278 0.526872 
4.75 0.4 -0.236848 0.486629 
4.8 0.4 -0.221995 0.44867 
4.85 0.4 -0.199223 0.413947 
4.9 0.4 -0.16929 0.383445 
4.95 0.4 -0.133207 0.358185 
5 0.4 -0.0922264 0.339163 
0 0.45 -0.141098 0.330005 
0.05 0.45 -0.0978755 0.309242 
0.1 0.45 -0.0509941 0.296057 
0.15 0.45 -0.00216914 0.291219 
0.2 0.45 0.0467788 0.295027 
0.25 0.45 0.0940191 0.307256 
0.3 0.45 0.137803 0.327204 
0.35 0.45 0.176543 0.353822 
0.4 0.45 0.208872 0.385885 
0.45 0.45 0.233682 0.422144 
0.5 0.45 0.250143 0.461427 
0.55 0.45 0.257707 0.502659 
0.6 0.45 0.256112 0.544821 
0.65 0.45 0.24538 0.586856 
0.7 0.45 0.225822 0.627567 
0.75 0.45 0.198047 0.665543 
0.8 0.45 0.162965 0.69915 
0.85 0.45 0.121787 0.72663 
0.9 0.45 0.0759929 0.746288 
0.95 0.45 0.0272914 0.756758 
1 0.45 -0.0224606 0.757257 
1.05 0.45 -0.07135 0.747748 
1.1 0.45 -0.11751 0.728944 
1.15 0.45 -0.159214 0.702165 
1.2 0.45 -0.194955 0.669083 
1.25 0.45 -0.223496 0.631462 
1.3 0.45 -0.243894 0.590951 
1.35 0.45 -0.25551 0.548985 
1.4 0.45 -0.258004 0.506777 
1.45 0.45 -0.251323 0.465392 
1.5 0.45 -0.235702 0.42585 
1.55 0.45 -0.211658 0.389213 
1.6 0.45 -0.179991 0.356644 
1.65 0.45 -0.14178 0.329385 
1.7 0.45 -0.0983633 0.308671 
1.75 0.45 -0.0513049 0.295573 
1.8 0.45 -0.00233578 0.29084 
1.85 0.45 0.0467217 0.294753 
1.9 0.45 0.094041 0.307078 
1.95 0.45 0.137879 0.327107 
2 0.45 0.176654 0.353791 
2.05 0.45 0.209002 0.385904 
2.1 0.45 0.233821 0.422201 
2.15 0.45 0.250283 0.461509 
2.2 0.45 0.257844 0.502757 
2.25 0.45 0.256242 0.544927 
2.3 0.45 0.245501 0.586964 
2.35 0.45 0.225933 0.627675 
2.4 0.45 0.198148 0.665647 
2.45 0.45 0.163057 0.699253 
2.5 0.45 0.121869 0.726731 
2.55 0.45 0.076066 0.74639 
2.6 0.45 0.0273546 0.756863 
2.65 0.45 -0.0224088 0.757369 
2.7 0.45 -0.0713119 0.747868 
2.75 0.45 -0.117488 0.729075 
2.8 0.45 -0.159212 0.702307 
2.85 0.45 -0.194978 0.669236 
2.9 0.45 -0.223547 0.631625 
2.95 0.45 -0.243977 0.591123 
3 0.45 -0.255631 0.549164 
3.05 0.45 -0.258164 0.50696 
3.1 0.45 -0.251526 0.465574 
3.15 0.45 -0.235949 0.426024 
3.2 0.45 -0.211946 0.389371 
3.25 0.45 -0.180317 0.356775 
3.3 0.45 -0.142138 0.329479 
3.35 0.45 -0.0987451 0.308715 
3.4 0.45 -0.0516993 0.295559 
3.45 0.45 -0.0027298 0.290759 
3.5 0.45 0.0463424 0.294603 
3.55 0.45 0.0936913 0.30686 
3.6 0.45 0.137574 0.326827 
3.65 0.45 0.176407 0.353455 
3.7 0.45 0.208828 0.385521 
3.75 0.45 0.23373 0.421779 
3.8 0.45 0.250285 0.461057 
3.85 0.45 0.257945 0.502285 
3.9 0.45 0.256448 0.544446 
3.95 0.45 0.245813 0.586488 
4 0.45 0.22635 0.62722 
4.05 0.45 0.198663 0.665238 
4.1 0.45 0.163661 0.698916 
4.15 0.45 0.122547 0.726495 
4.2 0.45 0.0767999 0.746283 
4.25 0.45 0.0281234 0.756907 
4.3 0.45 -0.0216277 0.757575 
4.35 0.45 -0.0705409 0.748236 
4.4 0.45 -0.116748 0.729592 
4.45 0.45 -0.158519 0.702949 
4.5 0.45 -0.194342 0.669975 
4.55 0.45 -0.222972 0.632429 
4.6 0.45 -0.243462 0.59196 
4.65 0.45 -0.255163 0.550002 
4.7 0.45 -0.257724 0.507772 
4.75 0.45 -0.251087 0.466339 
4.8 0.45 -0.235474 0.426725 
4.85 0.45 -0.211396 0.390002 
4.9 0.45 -0.179646 0.357342 
4.95 0.45 -0.141306 0.330005 
5 0.45 -0.0977313 0.309242 
0 0.5 -0.144038 0.307049 
0.05 0.5 -0.0998403 0.284656 
0.1 0.5 -0.0518797 0.270375 
0.15 0.5 -0.001917 0.265148 
0.2 0.5 0.0481671 0.269339 
0.25 0.5 0.0964764 0.282664 
0.3 0.5 0.141201 0.304246 
0.35 0.5 0.180703 0.332788 
0.4 0.5 0.213582 0.366792 
0.45 0.5 0.238715 0.404762 
0.5 0.5 0.255273 0.445329 
0.55 0.5 0.262726 0.487291 
0.6 0.5 0.260838 0.529571 
0.65 0.5 0.249664 0.571124 
0.7 0.5 0.229554 0.610831 
0.75 0.5 0.201153 0.647424 
0.8 0.5 0.165403 0.67947 
0.85 0.5 0.123537 0.705451 
0.9 0.5 0.0770536 0.723919 
0.95 0.5 0.0276648 0.733717 
1 0.5 -0.0227727 0.734183 
1.05 0.5 -0.0723492 0.725285 
1.1 0.5 -0.119198 0.707627 
1.15 0.5 -0.16159 0.682324 
1.2 0.5 -0.198001 0.650805 
1.25 0.5 -0.22717 0.61459 
1.3 0.5 -0.248125 0.575124 
1.35 0.5 -0.260189 0.53369 
1.4 0.5 -0.262983 0.491418 
1.45 0.5 -0.25642 0.449356 
1.5 0.5 -0.240705 0.408573 
1.55 0.5 -0.216335 0.370254 
1.6 0.5 -0.184108 0.335754 
1.65 0.5 -0.145113 0.30656 
1.7 0.5 -0.100723 0.284182 
1.75 0.5 -0.0525508 0.269947 
1.8 0.5 -0.0023914 0.264786 
1.85 0.5 0.04786 0.269054 
1.9 0.5 0.0963036 0.282457 
1.95 0.5 0.141131 0.304112 
2 0.5 0.180708 0.332719 
2.05 0.5 0.21364 0.366777 
2.1 0.5 0.238806 0.40479 
2.15 0.5 0.255384 0.445388 
2.2 0.5 0.262846 0.487372 
2.25 0.5 0.26096 0.529666 
2.3 0.5 0.249783 0.571227 
2.35 0.5 0.229667 0.610937 
2.4 0.5 0.201258 0.647531 
2.45 0.5 0.1655 0.679578 
2.5 0.5 0.123625 0.705559 
2.55 0.5 0.0771319 0.72403 
2.6 0.5 0.0277327 0.733833 
2.65 0.5 -0.0227169 0.734306 
2.7 0.5 -0.0723076 0.725417 
2.75 0.5 -0.119174 0.707769 
2.8 0.5 -0.161586 0.682478 
2.85 0.5 -0.198022 0.650972 
2.9 0.5 -0.227221 0.614769 
2.95 0.5 -0.248209 0.575314 
3 0.5 -0.260311 0.53389 
3.05 0.5 -0.263146 0.491625 
3.1 0.5 -0.256627 0.449564 
3.15 0.5 -0.240956 0.408775 
3.2 0.5 -0.21663 0.370442 
3.25 0.5 -0.184442 0.335914 
3.3 0.5 -0.145481 0.30668 
3.35 0.5 -0.101115 0.284248 
3.4 0.5 -0.0529554 0.269948 
3.45 0.5 -0.00279543 0.264715 
3.5 0.5 0.0474713 0.268908 
3.55 0.5 0.0959459 0.282239 
3.6 0.5 0.140819 0.303828 
3.65 0.5 0.180457 0.332379 
3.7 0.5 0.213463 0.366392 
3.75 0.5 0.238715 0.40437 
3.8 0.5 0.255387 0.444945 
3.85 0.5 0.262951 0.486916 
3.9 0.5 0.26117 0.529207 
3.95 0.5 0.2501 0.570779 
4 0.5 0.230088 0.610516 
4.05 0.5 0.201776 0.647157 
4.1 0.5 0.166105 0.679275 
4.15 0.5 0.124303 0.705352 
4.2 0.5 0.0778644 0.72394 
4.25 0.5 0.0284992 0.733878 
4.3 0.5 -0.0219378 0.734495 
4.35 0.5 -0.0715369 0.725747 
4.4 0.5 -0.11843 0.708226 
4.45 0.5 -0.160881 0.683041 
4.5 0.5 -0.197364 0.651611 
4.55 0.5 -0.226608 0.615454 
4.6 0.5 -0.247633 0.576013 
4.65 0.5 -0.259752 0.534572 
4.7 0.5 -0.262577 0.492265 
4.75 0.5 -0.25601 0.450143 
4.8 0.5 -0.240248 0.409282 
4.85 0.5 -0.215785 0.370878 
4.9 0.5 -0.183418 0.336298 
4.95 0.5 -0.144252 0.307049 
5 0.5 -0.0996917 0.284656 
0 0.55 -0.141656 0.286433 
0.05 0.55 -0.0981391 0.262703 
0.1 0.55 -0.0508846 0.247517 
0.15 0.55 -0.00164067 0.241974 
0.2 0.55 0.047718 0.246497 
0.25 0.55 0.0952985 0.260745 
0.3 0.55 0.139296 0.28368 
0.35 0.55 0.178084 0.313778 
0.4 0.55 0.210284 0.349295 
0.45 0.55 0.234798 0.388508 
0.5 0.55 0.250833 0.429873 
0.55 0.55 0.257894 0.47207 
0.6 0.55 0.255784 0.513972 
0.65 0.55 0.24459 0.55455 
0.7 0.55 0.224685 0.592772 
0.75 0.55 0.196724 0.627526 
0.8 0.55 0.161647 0.657603 
0.85 0.55 0.120664 0.681746 
0.9 0.55 0.075231 0.698782 
0.95 0.55 0.0270032 0.707777 
1 0.55 -0.0222326 0.708204 
1.05 0.55 -0.0706407 0.700036 
1.1 0.55 -0.116425 0.683755 
1.15 0.55 -0.157914 0.660259 
1.2 0.55 -0.193629 0.630707 
1.25 0.55 -0.222333 0.596351 
1.3 0.55 -0.243056 0.558408 
1.35 0.55 -0.255114 0.517999 
1.4 0.55 -0.258104 0.47616 
1.45 0.55 -0.251905 0.433916 
1.5 0.55 -0.236686 0.39238 
1.55 0.55 -0.212907 0.352851 
1.6 0.55 -0.181329 0.316854 
1.65 0.55 -0.143014 0.286103 
1.7 0.55 -0.0993136 0.262354 
1.75 0.55 -0.0518305 0.24717 
1.8 0.55 -0.00235771 0.241651 
1.85 0.55 0.0472071 0.246217 
1.9 0.55 0.0949616 0.260521 
1.95 0.55 0.139099 0.283517 
2 0.55 0.177995 0.313676 
2.05 0.55 0.210272 0.349249 
2.1 0.55 0.234842 0.388509 
2.15 0.55 0.250912 0.429911 
2.2 0.55 0.257995 0.472136 
2.25 0.55 0.255895 0.514058 
2.3 0.55 0.244703 0.554648 
2.35 0.55 0.224795 0.592878 
2.4 0.55 0.196829 0.627636 
2.45 0.55 0.161745 0.657716 
2.5 0.55 0.120754 0.681862 
2.55 0.55 0.0753114 0.698901 
2.6 0.55 0.0270731 0.707902 
2.65 0.55 -0.0221748 0.708336 
2.7 0.55 -0.0705971 0.700178 
2.75 0.55 -0.116399 0.683909 
2.8 0.55 -0.157909 0.660426 
2.85 0.55 -0.193648 0.630887 
2.9 0.55 -0.22238 0.596545 
2.95 0.55 -0.243137 0.558615 
3 0.55 -0.255232 0.518218 
3.05 0.55 -0.258263 0.476388 
3.1 0.55 -0.252107 0.434147 
3.15 0.55 -0.236932 0.392608 
3.2 0.55 -0.213196 0.353064 
3.25 0.55 -0.181658 0.31704 
3.3 0.55 -0.143376 0.286246 
3.35 0.55 -0.0997002 0.26244 
3.4 0.55 -0.05223 0.247186 
3.45 0.55 -0.0027566 0.241589 
3.5 0.55 0.0468237 0.246076 
3.55 0.55 0.0946091 0.260303 
3.6 0.55 0.138792 0.283232 
3.65 0.55 0.177749 0.313335 
3.7 0.55 0.2101 0.348865 
3.75 0.55 0.234753 0.388096 
3.8 0.55 0.250916 0.429481 
3.85 0.55 0.258098 0.471699 
3.9 0.55 0.2561 0.513626 
3.95 0.55 0.245011 0.554233 
4 0.55 0.225203 0.592494 
4.05 0.55 0.19733 0.627302 
4.1 0.55 0.162328 0.657449 
4.15 0.55 0.121405 0.681683 
4.2 0.55 0.0760139 0.698827 
4.25 0.55 0.0278075 0.707945 
4.3 0.55 -0.0214285 0.708501 
4.35 0.55 -0.0698575 0.700461 
4.4 0.55 -0.115681 0.684296 
4.45 0.55 -0.157223 0.660895 
4.5 0.55 -0.192998 0.631411 
4.55 0.55 -0.22176 0.597094 
4.6 0.55 -0.242532 0.559159 
4.65 0.55 -0.254618 0.518727 
4.7 0.55 -0.257605 0.476837 
4.75 0.55 -0.251364 0.43452 
4.8 0.55 -0.236056 0.392899 
4.85 0.55 -0.21214 0.353283 
4.9 0.55 -0.180383 0.317216 
4.95 0.55 -0.141869 0.286433 
5 0.55 -0.0979921 0.262703 
0 0.6 -0.134026 0.265877 
0.05 0.6 -0.0928233 0.241352 
0.1 0.6 -0.048046 0.225616 
0.15 0.6 -0.00136577 0.219888 
0.2 0.6 0.0454184 0.224635 
0.25 0.6 0.0904885 0.239471 
0.3 0.6 0.132115 0.263234 
0.35 0.6 0.168745 0.29423 
0.4 0.6 0.199072 0.330531 
0.45 0.6 0.222069 0.370248 
0.5 0.6 0.237005 0.411708 
0.55 0.6 0.243439 0.453506 
0.6 0.6 0.241213 0.494483 
0.65 0.6 0.230442 0.53363 
0.7 0.6 0.211503 0.570001 
0.75 0.6 0.185037 0.602637 
0.8 0.6 0.151941 0.630538 
0.85 0.6 0.113358 0.652707 
0.9 0.6 0.0706489 0.668226 
0.95 0.6 0.0253521 0.67638 
1 0.6 -0.0208771 0.676765 
1.05 0.6 -0.0663406 0.669363 
1.1 0.6 -0.109375 0.654539 
1.15 0.6 -0.148428 0.632983 
1.2 0.6 -0.182116 0.605594 
1.25 0.6 -0.209272 0.57337 
1.3 0.6 -0.228974 0.537308 
1.35 0.6 -0.240552 0.498372 
1.4 0.6 -0.243599 0.457505 
1.45 0.6 -0.237971 0.415705 
1.5 0.6 -0.223797 0.374115 
1.55 0.6 -0.201483 0.334113 
1.6 0.6 -0.171728 0.297353 
1.65 0.6 -0.135527 0.265714 
1.7 0.6 -0.0941585 0.241136 
1.75 0.6 -0.0491544 0.225359 
1.8 0.6 -0.00223532 0.219614 
1.85 0.6 0.0447724 0.22437 
1.9 0.6 0.0900375 0.239237 
1.95 0.6 0.131825 0.263048 
2 0.6 0.168583 0.294099 
2.05 0.6 0.199006 0.330455 
2.1 0.6 0.222072 0.370224 
2.15 0.6 0.237055 0.411726 
2.2 0.6 0.243519 0.453558 
2.25 0.6 0.24131 0.494559 
2.3 0.6 0.230545 0.533724 
2.35 0.6 0.211607 0.570107 
2.4 0.6 0.185138 0.602749 
2.45 0.6 0.152036 0.630656 
2.5 0.6 0.113446 0.65283 
2.55 0.6 0.0707278 0.668354 
2.6 0.6 0.0254211 0.676514 
2.65 0.6 -0.0208197 0.676907 
2.7 0.6 -0.0662967 0.669515 
2.75 0.6 -0.109348 0.654703 
2.8 0.6 -0.14842 0.633159 
2.85 0.6 -0.182131 0.605785 
2.9 0.6 -0.209315 0.573576 
2.95 0.6 -0.229048 0.537528 
3 0.6 -0.240661 0.498605 
3.05 0.6 -0.243747 0.457749 
3.1 0.6 -0.238161 0.415954 
3.15 0.6 -0.224028 0.374361 
3.2 0.6 -0.201756 0.334346 
3.25 0.6 -0.172039 0.297558 
3.3 0.6 -0.13587 0.265875 
3.35 0.6 -0.0945252 0.241238 
3.4 0.6 -0.0495335 0.225388 
3.45 0.6 -0.00261395 0.219561 
3.5 0.6 0.0444085 0.224234 
3.55 0.6 0.0897033 0.239022 
3.6 0.6 0.131535 0.262765 
3.65 0.6 0.16835 0.293762 
3.7 0.6 0.198843 0.330079 
3.75 0.6 0.221989 0.369823 
3.8 0.6 0.237059 0.411313 
3.85 0.6 0.243615 0.453145 
3.9 0.6 0.241502 0.494157 
3.95 0.6 0.230832 0.533344 
4 0.6 0.211986 0.569761 
4.05 0.6 0.185602 0.602453 
4.1 0.6 0.152576 0.630424 
4.15 0.6 0.114047 0.652676 
4.2 0.6 0.0713746 0.668291 
4.25 0.6 0.0260963 0.67655 
4.3 0.6 -0.0201338 0.677044 
4.35 0.6 -0.0656163 0.669746 
4.4 0.6 -0.108685 0.655014 
4.45 0.6 -0.147782 0.63353 
4.5 0.6 -0.181518 0.60619 
4.55 0.6 -0.208719 0.573986 
4.6 0.6 -0.22845 0.537914 
4.65 0.6 -0.240034 0.498939 
4.7 0.6 -0.243054 0.458007 
4.75 0.6 -0.237357 0.416122 
4.8 0.6 -0.223067 0.374438 
4.85 0.6 -0.200591 0.334348 
4.9 0.6 -0.170638 0.297528 
4.95 0.6 -0.134227 0.265877 
5 0.6 -0.0926842 0.241352 
0 0.65 -0.121487 0.243688 
0.05 0.65 -0.0841269 0.219162 
0.1 0.65 -0.0434896 0.203398 
0.15 0.65 -0.0011087 0.197675 
0.2 0.65 0.0413615 0.202481 
0.25 0.65 0.0822498 0.217403 
0.3 0.65 0.119969 0.241218 
0.35 0.65 0.153102 0.272143 
0.4 0.65 0.180463 0.308165 
0.45 0.65 0.201131 0.34732 
0.5 0.65 0.214463 0.387876 
0.55 0.65 0.220082 0.428399 
0.6 0.65 0.217873 0.467725 
0.65 0.65 0.207962 0.504881 
0.7 0.65 0.190716 0.539003 
0.75 0.65 0.16673 0.569265 
0.8 0.65 0.136824 0.594855 
0.85 0.65 0.102029 0.614995 
0.9 0.65 0.0635658 0.62899 
0.95 0.65 0.0228051 0.636308 
1 0.65 -0.0187829 0.636653 
1.05 0.65 -0.0596915 0.630011 
1.1 0.65 -0.0984437 0.61665 
1.15 0.65 -0.133656 0.59708 
1.2 0.65 -0.164089 0.571983 
1.25 0.65 -0.188691 0.542133 
1.3 0.65 -0.206619 0.508337 
1.35 0.65 -0.217251 0.471418 
1.4 0.65 -0.220197 0.432233 
1.45 0.65 -0.2153 0.391741 
1.5 0.65 -0.20265 0.351086 
1.55 0.65 -0.182591 0.311676 
1.6 0.65 -0.155738 0.275221 
1.65 0.65 -0.122982 0.243675 
1.7 0.65 -0.0854819 0.219069 
1.75 0.65 -0.0446375 0.203229 
1.8 0.65 -0.0020295 0.197453 
1.85 0.65 0.0406601 0.202236 
1.9 0.65 0.0817447 0.217166 
1.95 0.65 0.11963 0.241013 
2 0.65 0.152897 0.271988 
2.05 0.65 0.180361 0.308065 
2.1 0.65 0.201105 0.347273 
2.15 0.65 0.21449 0.387876 
2.2 0.65 0.220143 0.428437 
2.25 0.65 0.217954 0.467793 
2.3 0.65 0.208054 0.50497 
2.35 0.65 0.190811 0.539107 
2.4 0.65 0.166823 0.569379 
2.45 0.65 0.136912 0.594977 
2.5 0.65 0.102111 0.615123 
2.55 0.65 0.0636397 0.629124 
2.6 0.65 0.02287 0.636449 
2.65 0.65 -0.0187285 0.636802 
2.7 0.65 -0.0596494 0.630169 
2.75 0.65 -0.0984163 0.616819 
2.8 0.65 -0.133646 0.597263 
2.85 0.65 -0.1641 0.572181 
2.9 0.65 -0.188727 0.542345 
2.95 0.65 -0.206683 0.508564 
3 0.65 -0.217347 0.471659 
3.05 0.65 -0.220328 0.432485 
3.1 0.65 -0.215469 0.391999 
3.15 0.65 -0.202858 0.351342 
3.2 0.65 -0.182837 0.311919 
3.25 0.65 -0.156019 0.275436 
3.3 0.65 -0.123293 0.243846 
3.35 0.65 -0.0858146 0.21918 
3.4 0.65 -0.0449818 0.203267 
3.45 0.65 -0.00237359 0.197408 
3.5 0.65 0.0403295 0.202107 
3.55 0.65 0.0814411 0.216959 
3.6 0.65 0.119367 0.24074 
3.65 0.65 0.152686 0.271662 
3.7 0.65 0.180213 0.307703 
3.75 0.65 0.20103 0.34689 
3.8 0.65 0.214493 0.387486 
3.85 0.65 0.220229 0.428052 
3.9 0.65 0.218125 0.467422 
3.95 0.65 0.208309 0.504625 
4 0.65 0.191148 0.538798 
4.05 0.65 0.167235 0.569118 
4.1 0.65 0.137389 0.594775 
4.15 0.65 0.102641 0.61499 
4.2 0.65 0.0642094 0.629069 
4.25 0.65 0.0234636 0.636475 
4.3 0.65 -0.0181261 0.636908 
4.35 0.65 -0.0590516 0.630348 
4.4 0.65 -0.097833 0.617057 
4.45 0.65 -0.133082 0.597539 
4.5 0.65 -0.163553 0.572471 
4.55 0.65 -0.188186 0.542624 
4.6 0.65 -0.206129 0.508802 
4.65 0.65 -0.216752 0.47183 
4.7 0.65 -0.219655 0.432569 
4.75 0.65 -0.214676 0.391984 
4.8 0.65 -0.201901 0.35123 
4.85 0.65 -0.181675 0.311734 
4.9 0.65 -0.154626 0.275227 
4.95 0.65 -0.121667 0.243688 
5 0.65 -0.0840025 0.219162 
0 0.7 -0.104682 0.218695 
0.05 0.7 -0.0724901 0.195167 
0.1 0.7 -0.0374419 0.180032 
0.15 0.7 -0.000876884 0.17455 
0.2 0.7 0.0357599 0.179203 
0.25 0.7 0.0710094 0.193576 
0.3 0.7 0.103489 0.216457 
0.35 0.7 0.131971 0.246086 
0.4 0.7 0.155434 0.280476 
0.45 0.7 0.173095 0.317697 
0.5 0.7 0.184413 0.356053 
0.55 0.7 0.189086 0.394145 
0.6 0.7 0.187033 0.430848 
0.65 0.7 0.178385 0.465248 
0.7 0.7 0.163473 0.496563 
0.75 0.7 0.14282 0.524085 
0.8 0.7 0.117138 0.547157 
0.85 0.7 0.0873114 0.565175 
0.9 0.7 0.0543797 0.577619 
0.95 0.7 0.0195055 0.5841 
1 0.7 -0.0160676 0.584405 
1.05 0.7 -0.0510668 0.578523 
1.1 0.7 -0.0842429 0.566647 
1.15 0.7 -0.114423 0.54915 
1.2 0.7 -0.140552 0.52654 
1.25 0.7 -0.161728 0.499413 
1.3 0.7 -0.177219 0.468422 
1.35 0.7 -0.186482 0.434266 
1.4 0.7 -0.189162 0.397717 
1.45 0.7 -0.185107 0.359675 
1.5 0.7 -0.17437 0.321243 
1.55 0.7 -0.157228 0.283794 
1.6 0.7 -0.134196 0.249004 
1.65 0.7 -0.106031 0.218796 
1.7 0.7 -0.0737318 0.195172 
1.75 0.7 -0.0385121 0.179938 
1.8 0.7 -0.00175083 0.174377 
1.85 0.7 0.0350818 0.178982 
