x, y, ksi, T
1.8 0.35 -0.0522082 0.351942 
1.85 0.35 -0.00664854 0.347373 
1.9 0.35 0.039143 0.349935 
1.95 0.35 0.083511 0.359516 
2 0.35 0.124866 0.375706 
2.05 0.35 0.161751 0.397868 
2.1 0.35 0.192898 0.425244 
2.15 0.35 0.217256 0.457041 
2.2 0.35 0.234012 0.492495 
2.25 0.35 0.242591 0.530864 
2.3 0.35 0.242661 0.571379 
2.35 0.35 0.234134 0.613138 
2.4 0.35 0.217184 0.654979 
2.45 0.35 0.192259 0.695368 
2.5 0.35 0.160115 0.732362 
2.55 0.35 0.121819 0.7637 
2.6 0.35 0.0787478 0.787054 
2.65 0.35 0.0325447 0.800424 
2.7 0.35 -0.0149566 0.802556 
2.75 0.35 -0.061839 0.793239 
2.8 0.35 -0.106224 0.773364 
2.85 0.35 -0.146384 0.7447 
2.9 0.35 -0.180836 0.709503 
2.95 0.35 -0.208392 0.670098 
3 0.35 -0.228183 0.628569 
3.05 0.35 -0.239647 0.586607 
3.1 0.35 -0.242515 0.545507 
3.15 0.35 -0.236785 0.506265 
3.2 0.35 -0.222709 0.469697 
3.25 0.35 -0.200786 0.436557 
3.3 0.35 -0.171756 0.407612 
3.35 0.35 -0.136605 0.383661 
3.4 0.35 -0.0965448 0.36549 
3.45 0.35 -0.0529922 0.353792 
3.5 0.35 -0.00751706 0.349066 
3.55 0.35 0.0382202 0.351527 
3.6 0.35 0.0825459 0.361067 
3.65 0.35 0.123851 0.377278 
3.7 0.35 0.16066 0.399523 
3.75 0.35 0.191688 0.427036 
3.8 0.35 0.215871 0.459017 
3.85 0.35 0.232386 0.494683 
3.9 0.35 0.240656 0.533274 
3.95 0.35 0.240351 0.573991 
4 0.35 0.231397 0.615891 
4.05 0.35 0.213986 0.657762 
4.1 0.35 0.1886 0.698014 
4.15 0.35 0.156027 0.734655 
4.2 0.35 0.11738 0.765392 
4.25 0.35 0.0740757 0.787902 
4.3 0.35 0.0277986 0.800235 
4.35 0.35 -0.019587 0.801231 
4.4 0.35 -0.0661447 0.790793 
4.45 0.35 -0.109989 0.769914 
4.5 0.35 -0.149399 0.740438 
4.55 0.35 -0.182907 0.704651 
4.6 0.35 -0.209349 0.664871 
4.65 0.35 -0.227884 0.623153 
4.7 0.35 -0.237986 0.581156 
4.75 0.35 -0.239423 0.540156 
4.8 0.35 -0.232238 0.501136 
4.85 0.35 -0.216731 0.464923 
4.9 0.35 -0.193452 0.432289 
4.95 0.35 -0.163196 0.404027 
5 0.35 -0.127005 0.380956 
0 0.4 -0.180375 0.372552 
0.05 0.4 -0.140724 0.347226 
0.1 0.4 -0.095859 0.328167 
0.15 0.4 -0.0473637 0.316303 
0.2 0.4 0.00299489 0.312264 
0.25 0.4 0.0533561 0.316266 
0.3 0.4 0.10186 0.328068 
0.35 0.4 0.146739 0.347031 
0.4 0.4 0.186396 0.372239 
0.45 0.4 0.219461 0.402654 
0.5 0.4 0.244823 0.437253 
0.55 0.4 0.261645 0.475103 
0.6 0.4 0.26936 0.51536 
0.65 0.4 0.267676 0.557204 
0.7 0.4 0.256571 0.599712 
0.75 0.4 0.236307 0.641723 
0.8 0.4 0.207451 0.681721 
0.85 0.4 0.170893 0.717812 
0.9 0.4 0.127855 0.74783 
0.95 0.4 0.0798749 0.769601 
1 0.4 0.0287587 0.781315 
1.05 0.4 -0.0235042 0.781913 
1.1 0.4 -0.0748549 0.771338 
1.15 0.4 -0.12329 0.750547 
1.2 0.4 -0.166975 0.721282 
1.25 0.4 -0.204337 0.685698 
1.3 0.4 -0.234113 0.645978 
1.35 0.4 -0.255373 0.604052 
1.4 0.4 -0.267508 0.561473 
1.45 0.4 -0.270216 0.519434 
1.5 0.4 -0.26348 0.478873 
1.55 0.4 -0.247556 0.44061 
1.6 0.4 -0.222972 0.405475 
1.65 0.4 -0.190527 0.374388 
1.7 0.4 -0.151298 0.348364 
1.75 0.4 -0.106623 0.328447 
1.8 0.4 -0.0580764 0.315577 
1.85 0.4 -0.00741018 0.310433 
1.9 0.4 0.0435184 0.313306 
1.95 0.4 0.0928381 0.32404 
2 0.4 0.138755 0.342057 
2.05 0.4 0.179636 0.366481 
2.1 0.4 0.214064 0.396286 
2.15 0.4 0.240885 0.430438 
2.2 0.4 0.259213 0.467984 
2.25 0.4 0.268443 0.50807 
2.3 0.4 0.268241 0.549872 
2.35 0.4 0.258547 0.592487 
2.4 0.4 0.239589 0.634786 
2.45 0.4 0.211898 0.675299 
2.5 0.4 0.176326 0.71217 
2.55 0.4 0.134062 0.743244 
2.6 0.4 0.0866183 0.766314 
2.65 0.4 0.0357834 0.779487 
2.7 0.4 -0.0164552 0.78158 
2.75 0.4 -0.0680239 0.772396 
2.8 0.4 -0.116889 0.752773 
2.85 0.4 -0.161174 0.724382 
2.9 0.4 -0.199255 0.689361 
2.95 0.4 -0.229819 0.64992 
3 0.4 -0.251888 0.608048 
3.05 0.4 -0.264814 0.565364 
3.1 0.4 -0.268263 0.523118 
3.15 0.4 -0.262195 0.482292 
3.2 0.4 -0.246853 0.443738 
3.25 0.4 -0.222758 0.408306 
3.3 0.4 -0.190709 0.376927 
3.35 0.4 -0.151785 0.350625 
3.4 0.4 -0.107335 0.330454 
3.45 0.4 -0.0589446 0.317362 
3.5 0.4 -0.0083818 0.312043 
3.55 0.4 0.0424775 0.314796 
3.6 0.4 0.0917419 0.325472 
3.65 0.4 0.137597 0.343498 
3.7 0.4 0.178387 0.367996 
3.75 0.4 0.21268 0.397931 
3.8 0.4 0.239303 0.43226 
3.85 0.4 0.257364 0.470015 
3.9 0.4 0.266252 0.510317 
3.95 0.4 0.265638 0.552313 
4 0.4 0.255478 0.595061 
4.05 0.4 0.23602 0.637384 
4.1 0.4 0.207828 0.677757 
4.15 0.4 0.171794 0.714274 
4.2 0.4 0.129153 0.744752 
4.25 0.4 0.0814608 0.766988 
4.3 0.4 0.0305507 0.779138 
4.35 0.4 -0.0215564 0.780105 
4.4 0.4 -0.0727649 0.769799 
4.45 0.4 -0.121032 0.749156 
4.5 0.4 -0.164484 0.719917 
4.55 0.4 -0.201512 0.684249 
4.6 0.4 -0.230825 0.644358 
4.65 0.4 -0.251474 0.602208 
4.7 0.4 -0.262843 0.559389 
4.75 0.4 -0.26464 0.517138 
4.8 0.4 -0.256873 0.47644 
4.85 0.4 -0.239842 0.43817 
4.9 0.4 -0.214135 0.403217 
4.95 0.4 -0.180636 0.372552 
5 0.4 -0.140521 0.347226 
0 0.45 -0.191395 0.349714 
0.05 0.45 -0.149301 0.32211 
0.1 0.45 -0.101623 0.301158 
0.15 0.45 -0.0500375 0.28806 
0.2 0.45 0.0035608 0.283645 
0.25 0.45 0.0571642 0.288197 
0.3 0.45 0.108761 0.301394 
0.35 0.45 0.15644 0.322383 
0.4 0.45 0.198486 0.349954 
0.45 0.45 0.233437 0.382759 
0.5 0.45 0.260124 0.419503 
0.55 0.45 0.27768 0.459047 
0.6 0.45 0.285539 0.500425 
0.65 0.45 0.283428 0.542771 
0.7 0.45 0.271366 0.585179 
0.75 0.45 0.249671 0.626562 
0.8 0.45 0.218975 0.665536 
0.85 0.45 0.180238 0.700385 
0.9 0.45 0.13476 0.729162 
0.95 0.45 0.0841534 0.749924 
1 0.45 0.030299 0.761061 
1.05 0.45 -0.0247418 0.761636 
1.1 0.45 -0.0788388 0.751597 
1.15 0.45 -0.129916 0.731791 
1.2 0.45 -0.176066 0.703769 
1.25 0.45 -0.215639 0.669455 
1.3 0.45 -0.247296 0.630808 
1.35 0.45 -0.270033 0.589575 
1.4 0.45 -0.283174 0.547173 
1.45 0.45 -0.286359 0.504714 
1.5 0.45 -0.279529 0.463108 
1.55 0.45 -0.262915 0.423216 
1.6 0.45 -0.237039 0.385982 
1.65 0.45 -0.202726 0.352524 
1.7 0.45 -0.161106 0.324126 
1.75 0.45 -0.113603 0.302145 
1.8 0.45 -0.0619068 0.287822 
1.85 0.45 -0.00791281 0.282068 
1.9 0.45 0.046366 0.285272 
1.95 0.45 0.0989001 0.297221 
2 0.45 0.147749 0.317143 
2.05 0.45 0.191153 0.343873 
2.1 0.45 0.227602 0.376069 
2.15 0.45 0.255877 0.412409 
2.2 0.45 0.275062 0.451723 
2.25 0.45 0.284546 0.493015 
2.3 0.45 0.284016 0.535403 
2.35 0.45 0.273452 0.577992 
2.4 0.45 0.253135 0.619722 
2.45 0.45 0.223661 0.659245 
2.5 0.45 0.185956 0.694879 
2.55 0.45 0.141285 0.724686 
2.6 0.45 0.0912354 0.74669 
2.65 0.45 0.0376737 0.759206 
2.7 0.45 -0.0173401 0.761186 
2.75 0.45 -0.0716604 0.752455 
2.8 0.45 -0.12318 0.733755 
2.85 0.45 -0.169949 0.70657 
2.9 0.45 -0.210266 0.672808 
2.95 0.45 -0.242741 0.634454 
3 0.45 -0.266321 0.593304 
3.05 0.45 -0.280289 0.550834 
3.1 0.45 -0.284254 0.508208 
3.15 0.45 -0.278131 0.466376 
3.2 0.45 -0.262134 0.426225 
3.25 0.45 -0.236782 0.388719 
3.3 0.45 -0.202895 0.354983 
3.35 0.45 -0.161607 0.326312 
3.4 0.45 -0.114351 0.30407 
3.45 0.45 -0.0628301 0.289512 
3.5 0.45 -0.00895437 0.283563 
3.55 0.45 0.0452433 0.286626 
3.6 0.45 0.0977121 0.298498 
3.65 0.45 0.146489 0.318411 
3.7 0.45 0.189793 0.345199 
3.75 0.45 0.226095 0.377512 
3.8 0.45 0.254159 0.414015 
3.85 0.45 0.273059 0.453521 
3.9 0.45 0.282183 0.495011 
3.95 0.45 0.281221 0.537575 
4 0.45 0.270168 0.580278 
4.05 0.45 0.24933 0.622017 
4.1 0.45 0.219335 0.661393 
4.15 0.45 0.181151 0.69668 
4.2 0.45 0.136089 0.725912 
4.25 0.45 0.0857849 0.74712 
4.3 0.45 0.0321477 0.758662 
4.35 0.45 -0.0227262 0.759563 
4.4 0.45 -0.0766668 0.749743 
4.45 0.45 -0.127556 0.730032 
4.5 0.45 -0.173442 0.701978 
4.55 0.45 -0.212638 0.667516 
4.6 0.45 -0.243772 0.628629 
4.65 0.45 -0.265818 0.587091 
4.7 0.45 -0.278091 0.544361 
4.75 0.45 -0.28024 0.501596 
4.8 0.45 -0.272233 0.459765 
4.85 0.45 -0.254349 0.419799 
4.9 0.45 -0.227188 0.38272 
4.95 0.45 -0.191676 0.349714 
5 0.45 -0.149081 0.32211 
0 0.5 -0.19546 0.331727 
0.05 0.5 -0.152474 0.301927 
0.1 0.5 -0.103721 0.279128 
0.15 0.5 -0.0509167 0.264824 
0.2 0.5 0.00397919 0.260053 
0.25 0.5 0.0588791 0.265169 
0.3 0.5 0.111687 0.279762 
0.35 0.5 0.160419 0.302752 
0.4 0.5 0.203299 0.332619 
0.45 0.5 0.23883 0.367691 
0.5 0.5 0.265829 0.406382 
0.55 0.5 0.283437 0.447339 
0.6 0.5 0.291113 0.489461 
0.65 0.5 0.288621 0.531825 
0.7 0.5 0.276023 0.573547 
0.75 0.5 0.253683 0.613633 
0.8 0.5 0.222277 0.650865 
0.85 0.5 0.182805 0.683763 
0.9 0.5 0.13659 0.710672 
0.95 0.5 0.0852607 0.72995 
1 0.5 0.0306982 0.74025 
1.05 0.5 -0.025044 0.740787 
1.1 0.5 -0.0798479 0.73152 
1.15 0.5 -0.131646 0.713155 
1.2 0.5 -0.178532 0.686991 
1.25 0.5 -0.218841 0.654649 
1.3 0.5 -0.25121 0.617796 
1.35 0.5 -0.274598 0.577931 
1.4 0.5 -0.288284 0.5363 
1.45 0.5 -0.291863 0.49391 
1.5 0.5 -0.285227 0.451646 
1.55 0.5 -0.26857 0.410412 
1.6 0.5 -0.242387 0.371281 
1.65 0.5 -0.207491 0.335581 
1.7 0.5 -0.165021 0.304882 
1.75 0.5 -0.116435 0.280869 
1.8 0.5 -0.0634801 0.265104 
1.85 0.5 -0.0081264 0.258741 
1.9 0.5 0.0475251 0.262274 
1.95 0.5 0.101356 0.275432 
2 0.5 0.151344 0.297234 
2.05 0.5 0.195669 0.32621 
2.1 0.5 0.232779 0.360684 
2.15 0.5 0.261439 0.399033 
2.2 0.5 0.280739 0.439849 
2.25 0.5 0.290092 0.481988 
2.3 0.5 0.28922 0.524499 
2.35 0.5 0.278148 0.566494 
2.4 0.5 0.257205 0.606996 
2.45 0.5 0.227031 0.644816 
2.5 0.5 0.188594 0.678499 
2.55 0.5 0.143186 0.706393 
2.6 0.5 0.0924116 0.72683 
2.65 0.5 0.0381401 0.738396 
2.7 0.5 -0.0175754 0.740215 
2.75 0.5 -0.0726007 0.732141 
2.8 0.5 -0.124838 0.714793 
2.85 0.5 -0.172338 0.689413 
2.9 0.5 -0.213389 0.657606 
2.95 0.5 -0.246576 0.621059 
3 0.5 -0.270809 0.581314 
3.05 0.5 -0.285328 0.539662 
3.1 0.5 -0.289694 0.497156 
3.15 0.5 -0.283776 0.454714 
3.2 0.5 -0.26775 0.413264 
3.25 0.5 -0.242104 0.373893 
3.3 0.5 -0.207648 0.337937 
3.35 0.5 -0.165523 0.306972 
3.4 0.5 -0.117197 0.282696 
3.45 0.5 -0.0644271 0.266685 
3.5 0.5 -0.00920032 0.260108 
3.55 0.5 0.046363 0.263479 
3.6 0.5 0.100122 0.276538 
3.65 0.5 0.150034 0.29831 
3.7 0.5 0.194254 0.327326 
3.75 0.5 0.231212 0.361898 
3.8 0.5 0.259656 0.400389 
3.85 0.5 0.278667 0.441374 
3.9 0.5 0.287654 0.483685 
3.95 0.5 0.286346 0.526342 
4 0.5 0.274782 0.568423 
4.05 0.5 0.253314 0.608912 
4.1 0.5 0.222619 0.646575 
4.15 0.5 0.183702 0.679919 
4.2 0.5 0.137903 0.707272 
4.25 0.5 0.0868737 0.726967 
4.3 0.5 0.0325265 0.737628 
4.35 0.5 -0.0230489 0.738439 
4.4 0.5 -0.0776927 0.729333 
4.45 0.5 -0.129293 0.711002 
4.5 0.5 -0.175899 0.684741 
4.55 0.5 -0.215806 0.652183 
4.6 0.5 -0.247615 0.615012 
4.65 0.5 -0.27026 0.574759 
4.7 0.5 -0.283012 0.532706 
4.75 0.5 -0.28547 0.489912 
4.8 0.5 -0.277558 0.44733 
4.85 0.5 -0.259522 0.40595 
4.9 0.5 -0.231941 0.366943 
4.95 0.5 -0.19575 0.331727 
5 0.5 -0.152247 0.301927 
0 0.55 -0.192324 0.315319 
0.05 0.55 -0.15005 0.283656 
0.1 0.55 -0.102029 0.259271 
0.15 0.55 -0.0499611 0.243931 
0.2 0.55 0.00420042 0.238866 
0.25 0.55 0.0583621 0.244494 
0.3 0.55 0.110422 0.260321 
0.35 0.55 0.158393 0.285057 
0.4 0.55 0.200508 0.316897 
0.45 0.55 0.235292 0.35387 
0.5 0.55 0.261594 0.394128 
0.55 0.55 0.278596 0.436116 
0.6 0.55 0.285803 0.478604 
0.65 0.55 0.283024 0.52061 
0.7 0.55 0.270364 0.561268 
0.75 0.55 0.248218 0.599676 
0.8 0.55 0.21728 0.634791 
0.85 0.55 0.178549 0.665392 
0.9 0.55 0.133325 0.690135 
0.95 0.55 0.0831892 0.707713 
1 0.55 0.0299536 0.717057 
1.05 0.55 -0.0244119 0.717551 
1.1 0.55 -0.0778789 0.709162 
1.15 0.55 -0.128465 0.692444 
1.2 0.55 -0.174334 0.668425 
1.25 0.55 -0.213873 0.638398 
1.3 0.55 -0.245742 0.603707 
1.35 0.55 -0.268903 0.56559 
1.4 0.55 -0.282622 0.525104 
1.45 0.55 -0.286459 0.483156 
1.5 0.55 -0.280267 0.440605 
1.55 0.55 -0.264192 0.398406 
1.6 0.55 -0.238682 0.357757 
1.65 0.55 -0.20451 0.320179 
1.7 0.55 -0.162778 0.287508 
1.75 0.55 -0.114924 0.261729 
1.8 0.55 -0.0626851 0.244701 
1.85 0.55 -0.00803491 0.237802 
1.9 0.55 0.0469151 0.241625 
1.95 0.55 0.100035 0.255842 
2 0.55 0.149298 0.279282 
2.05 0.55 0.192886 0.310191 
2.1 0.55 0.229269 0.346587 
2.15 0.55 0.25724 0.386567 
2.2 0.55 0.275932 0.428509 
2.25 0.55 0.284802 0.47112 
2.3 0.55 0.283621 0.513381 
2.35 0.55 0.272457 0.554406 
2.4 0.55 0.251672 0.593302 
2.45 0.55 0.221929 0.629043 
2.5 0.55 0.184196 0.660423 
2.55 0.55 0.139747 0.6861 
2.6 0.55 0.090142 0.704741 
2.65 0.55 0.037183 0.715226 
2.7 0.55 -0.0171588 0.716863 
2.75 0.55 -0.0708391 0.709538 
2.8 0.55 -0.121847 0.693737 
2.85 0.55 -0.168306 0.67044 
2.9 0.55 -0.208556 0.640927 
2.95 0.55 -0.241213 0.606556 
3 0.55 -0.265192 0.568594 
3.05 0.55 -0.279718 0.528138 
3.1 0.55 -0.284321 0.486129 
3.15 0.55 -0.27883 0.443452 
3.2 0.55 -0.263375 0.401083 
3.25 0.55 -0.238394 0.360228 
3.3 0.55 -0.204657 0.322417 
3.35 0.55 -0.163269 0.289492 
3.4 0.55 -0.115675 0.263451 
3.45 0.55 -0.0636225 0.246168 
3.5 0.55 -0.00910093 0.239039 
3.55 0.55 0.0457594 0.242679 
3.6 0.55 0.0988072 0.256776 
3.65 0.55 0.147993 0.280166 
3.7 0.55 0.191478 0.311094 
3.75 0.55 0.227712 0.347566 
3.8 0.55 0.255472 0.387666 
3.85 0.55 0.273881 0.429749 
3.9 0.55 0.282395 0.472501 
3.95 0.55 0.280789 0.514874 
4 0.55 0.269147 0.555953 
4.05 0.55 0.247853 0.594809 
4.1 0.55 0.217604 0.63038 
4.15 0.55 0.179407 0.66143 
4.2 0.55 0.134579 0.686601 
4.25 0.55 0.0847248 0.704561 
4.3 0.55 0.0316896 0.714218 
4.35 0.55 -0.0225203 0.714928 
4.4 0.55 -0.0758348 0.706639 
4.45 0.55 -0.126227 0.689892 
4.5 0.55 -0.171816 0.665712 
4.55 0.55 -0.210946 0.6354 
4.6 0.55 -0.242245 0.600319 
4.65 0.55 -0.264647 0.561732 
4.7 0.55 -0.277407 0.520736 
4.75 0.55 -0.28009 0.478292 
4.8 0.55 -0.27258 0.435338 
4.85 0.55 -0.255078 0.392929 
4.9 0.55 -0.228123 0.352378 
4.95 0.55 -0.192612 0.315319 
5 0.55 -0.149825 0.283656 
0 0.6 -0.182075 0.297838 
0.05 0.6 -0.14209 0.264982 
0.1 0.6 -0.0965926 0.239558 
0.15 0.6 -0.0472054 0.223536 
0.2 0.6 0.00419436 0.218294 
0.25 0.6 0.055589 0.224299 
0.3 0.6 0.104951 0.24099 
0.35 0.6 0.15037 0.266914 
0.4 0.6 0.190155 0.300051 
0.45 0.6 0.222909 0.338204 
0.5 0.6 0.247555 0.379327 
0.55 0.6 0.263347 0.421713 
0.6 0.6 0.269851 0.464029 
0.65 0.6 0.266926 0.505246 
0.7 0.6 0.254707 0.54451 
0.75 0.6 0.233606 0.581001 
0.8 0.6 0.204302 0.613839 
0.85 0.6 0.167754 0.642045 
0.9 0.6 0.125189 0.664575 
0.95 0.6 0.0780827 0.680433 
1 0.6 0.0281168 0.688816 
1.05 0.6 -0.0228909 0.689266 
1.1 0.6 -0.0730706 0.681757 
1.15 0.6 -0.120593 0.666702 
1.2 0.6 -0.163756 0.644871 
1.25 0.6 -0.201053 0.617246 
1.3 0.6 -0.231224 0.584868 
1.35 0.6 -0.253274 0.548723 
1.4 0.6 -0.266483 0.509699 
1.45 0.6 -0.270401 0.468609 
1.5 0.6 -0.264851 0.426293 
1.55 0.6 -0.249929 0.383751 
1.6 0.6 -0.226026 0.342277 
1.65 0.6 -0.193842 0.303545 
1.7 0.6 -0.154406 0.269586 
1.75 0.6 -0.10908 0.242617 
1.8 0.6 -0.0595234 0.224722 
1.85 0.6 -0.00763726 0.21745 
1.9 0.6 0.0445391 0.221472 
1.95 0.6 0.0949473 0.236419 
2 0.6 0.141634 0.260967 
2.05 0.6 0.182857 0.293149 
2.1 0.6 0.217162 0.330749 
2.15 0.6 0.243418 0.371655 
2.2 0.6 0.26083 0.414078 
2.25 0.6 0.268918 0.456611 
2.3 0.6 0.267506 0.498176 
2.35 0.6 0.256697 0.537889 
2.4 0.6 0.23687 0.57493 
2.45 0.6 0.208679 0.608423 
2.5 0.6 0.173056 0.637396 
2.55 0.6 0.131205 0.660803 
2.6 0.6 0.0845857 0.677627 
2.65 0.6 0.0348711 0.687024 
2.7 0.6 -0.0161182 0.68848 
2.75 0.6 -0.0664974 0.681907 
2.8 0.6 -0.114411 0.667667 
2.85 0.6 -0.15812 0.646495 
2.9 0.6 -0.196078 0.61936 
2.95 0.6 -0.22698 0.58731 
3 0.6 -0.249791 0.551354 
3.05 0.6 -0.263753 0.512405 
3.1 0.6 -0.268388 0.471303 
3.15 0.6 -0.263496 0.42891 
3.2 0.6 -0.249158 0.386238 
3.25 0.6 -0.225755 0.344592 
3.3 0.6 -0.193983 0.30565 
3.35 0.6 -0.154875 0.271451 
3.4 0.6 -0.109796 0.244224 
3.45 0.6 -0.0604176 0.226069 
3.5 0.6 -0.00865438 0.218557 
3.55 0.6 0.0434368 0.222382 
3.6 0.6 0.0937773 0.237191 
3.65 0.6 0.140392 0.26167 
3.7 0.6 0.181519 0.293852 
3.75 0.6 0.215685 0.331508 
3.8 0.6 0.241744 0.37251 
3.85 0.6 0.258891 0.415046 
3.9 0.6 0.266646 0.457687 
3.95 0.6 0.264836 0.499329 
4 0.6 0.253579 0.539062 
4.05 0.6 0.233276 0.576035 
4.1 0.6 0.204611 0.609346 
4.15 0.6 0.168552 0.637998 
4.2 0.6 0.126345 0.660933 
4.25 0.6 0.0794895 0.677135 
4.3 0.6 0.0296983 0.685781 
4.35 0.6 -0.0211749 0.686392 
4.4 0.6 -0.0712197 0.678923 
4.45 0.6 -0.118564 0.66378 
4.5 0.6 -0.161462 0.641731 
4.55 0.6 -0.198369 0.613762 
4.6 0.6 -0.227988 0.580931 
4.65 0.6 -0.249299 0.544251 
4.7 0.6 -0.261569 0.504646 
4.75 0.6 -0.264356 0.46299 
4.8 0.6 -0.257509 0.420207 
4.85 0.6 -0.241181 0.377408 
4.9 0.6 -0.215851 0.336018 
4.95 0.6 -0.182348 0.297838 
5 0.6 -0.141876 0.264983 
0 0.65 -0.165158 0.277235 
0.05 0.65 -0.128929 0.244221 
0.1 0.65 -0.0876379 0.218594 
0.15 0.65 -0.0427674 0.202432 
0.2 0.65 0.00395402 0.197186 
0.25 0.65 0.0506643 0.203348 
0.3 0.65 0.0954926 0.220319 
0.35 0.65 0.13668 0.24656 
0.4 0.65 0.172681 0.279941 
0.45 0.65 0.202227 0.31815 
0.5 0.65 0.224356 0.359047 
0.55 0.65 0.238415 0.400847 
0.6 0.65 0.244042 0.442168 
0.65 0.65 0.241141 0.481957 
0.7 0.65 0.22987 0.519375 
0.75 0.65 0.210627 0.553675 
0.8 0.65 0.18405 0.584114 
0.85 0.65 0.151017 0.609916 
0.9 0.65 0.112637 0.63029 
0.95 0.65 0.0702298 0.644505 
1 0.65 0.0252913 0.65198 
1.05 0.65 -0.0205688 0.652387 
1.1 0.65 -0.0656968 0.645707 
1.15 0.65 -0.108473 0.632236 
1.2 0.65 -0.147385 0.612528 
1.25 0.65 -0.181086 0.587301 
1.3 0.65 -0.208438 0.557341 
1.35 0.65 -0.22853 0.523422 
1.4 0.65 -0.24069 0.486287 
1.45 0.65 -0.244484 0.446672 
1.5 0.65 -0.239718 0.405396 
1.55 0.65 -0.226444 0.363478 
1.6 0.65 -0.204985 0.322264 
1.65 0.65 -0.17595 0.283503 
1.7 0.65 -0.140258 0.249326 
1.75 0.65 -0.0991423 0.222065 
1.8 0.65 -0.0541226 0.203919 
1.85 0.65 -0.00694918 0.196531 
1.9 0.65 0.0404931 0.200612 
1.95 0.65 0.0863011 0.21577 
2 0.65 0.128673 0.240602 
2.05 0.65 0.166012 0.273029 
2.1 0.65 0.196994 0.310714 
2.15 0.65 0.220606 0.351443 
2.2 0.65 0.236149 0.39334 
2.25 0.65 0.243219 0.434944 
2.3 0.65 0.241689 0.475144 
2.35 0.65 0.231687 0.513068 
2.4 0.65 0.213587 0.547955 
2.45 0.65 0.188002 0.579059 
2.5 0.65 0.155789 0.605605 
2.55 0.65 0.118039 0.626795 
2.6 0.65 0.0760587 0.64188 
2.65 0.65 0.0313376 0.65025 
2.7 0.65 -0.014511 0.651535 
2.75 0.65 -0.0598199 0.645674 
2.8 0.65 -0.102946 0.632922 
2.85 0.65 -0.142345 0.613809 
2.9 0.65 -0.176634 0.589043 
2.95 0.65 -0.204638 0.559411 
3 0.65 -0.225409 0.525703 
3.05 0.65 -0.238244 0.488677 
3.1 0.65 -0.242681 0.449089 
3.15 0.65 -0.238506 0.407774 
3.2 0.65 -0.225758 0.36576 
3.25 0.65 -0.20475 0.324402 
3.3 0.65 -0.176088 0.285454 
3.35 0.65 -0.140692 0.251053 
3.4 0.65 -0.0998001 0.223543 
3.45 0.65 -0.0549412 0.20514 
3.5 0.65 -0.00787797 0.197509 
3.55 0.65 0.039489 0.201385 
3.6 0.65 0.0852382 0.216395 
3.65 0.65 0.127549 0.241145 
3.7 0.65 0.164804 0.273554 
3.75 0.65 0.195663 0.311277 
3.8 0.65 0.2191 0.352079 
3.85 0.65 0.234406 0.394064 
3.9 0.65 0.241177 0.435746 
3.95 0.65 0.23929 0.475992 
4 0.65 0.228885 0.513904 
4.05 0.65 0.210356 0.5487 
4.1 0.65 0.184345 0.579612 
4.15 0.65 0.151738 0.605845 
4.2 0.65 0.113664 0.626596 
4.25 0.65 0.0714663 0.641115 
4.3 0.65 0.0266688 0.648805 
4.35 0.65 -0.0190849 0.649321 
4.4 0.65 -0.0641038 0.642633 
4.45 0.65 -0.106728 0.629027 
4.5 0.65 -0.145406 0.609056 
4.55 0.65 -0.178754 0.583444 
4.6 0.65 -0.205599 0.55299 
4.65 0.65 -0.225009 0.518495 
4.7 0.65 -0.236298 0.48074 
4.75 0.65 -0.239038 0.440521 
4.8 0.65 -0.233059 0.398746 
4.85 0.65 -0.218469 0.356551 
4.9 0.65 -0.195673 0.315419 
4.95 0.65 -0.165402 0.277235 
5 0.65 -0.128737 0.244221 
0 0.7 -0.142424 0.252047 
0.05 0.7 -0.111224 0.220214 
0.1 0.7 -0.075605 0.195466 
0.15 0.7 -0.0368609 0.179856 
0.2 0.7 0.00349751 0.174824 
0.25 0.7 0.0438392 0.180853 
0.3 0.7 0.0825257 0.197346 
0.35 0.7 0.118021 0.222772 
0.4 0.7 0.148982 0.25502 
0.45 0.7 0.174317 0.291805 
0.5 0.7 0.19321 0.33101 
0.55 0.7 0.205117 0.370874 
0.6 0.7 0.209752 0.410031 
0.65 0.7 0.20706 0.447445 
0.7 0.7 0.197202 0.482311 
0.75 0.7 0.180541 0.513949 
0.8 0.7 0.157642 0.541726 
0.85 0.7 0.129267 0.565026 
0.9 0.7 0.096368 0.583255 
0.95 0.7 0.0600688 0.595878 
1 0.7 0.0216346 0.602487 
1.05 0.7 -0.0175764 0.602852 
1.1 0.7 -0.0561708 0.59696 
1.15 0.7 -0.0927827 0.585015 
1.2 0.7 -0.126132 0.567409 
1.25 0.7 -0.155074 0.54466 
1.3 0.7 -0.178632 0.517356 
1.35 0.7 -0.196017 0.486109 
1.4 0.7 -0.206636 0.451542 
1.45 0.7 -0.210093 0.414322 
1.5 0.7 -0.206196 0.375233 
1.55 0.7 -0.194964 0.335276 
1.6 0.7 -0.176648 0.295783 
1.65 0.7 -0.151751 0.258484 
1.7 0.7 -0.121053 0.225486 
1.75 0.7 -0.0856133 0.199098 
1.8 0.7 -0.0467542 0.181501 
1.85 0.7 -0.0060055 0.174328 
1.9 0.7 0.0349797 0.178287 
1.95 0.7 0.0745312 0.192986 
2 0.7 0.111072 0.217032 
2.05 0.7 0.143211 0.24836 
