x, y, ksi, T
1.75 0.35 -0.0448409 0.366631 
1.8 0.35 -0.00350063 0.362533 
1.85 0.35 0.0379671 0.365451 
1.9 0.35 0.0780616 0.375264 
1.95 0.35 0.115342 0.391582 
2 0.35 0.148487 0.413807 
2.05 0.35 0.176341 0.441206 
2.1 0.35 0.197947 0.472984 
2.15 0.35 0.212564 0.508327 
2.2 0.35 0.219677 0.546403 
2.25 0.35 0.219003 0.586319 
2.3 0.35 0.210498 0.627042 
2.35 0.35 0.194368 0.667317 
2.4 0.35 0.17108 0.705596 
2.45 0.35 0.141375 0.740046 
2.5 0.35 0.10627 0.768647 
2.55 0.35 0.0670395 0.789424 
2.6 0.35 0.0251743 0.800754 
2.65 0.35 -0.0176871 0.801683 
2.7 0.35 -0.0598486 0.79213 
2.75 0.35 -0.0996551 0.772908 
2.8 0.35 -0.135584 0.745541 
2.85 0.35 -0.166319 0.711969 
2.9 0.35 -0.190796 0.674221 
2.95 0.35 -0.208225 0.634176 
3 0.35 -0.218092 0.593432 
3.05 0.35 -0.220147 0.553295 
3.1 0.35 -0.214389 0.514828 
3.15 0.35 -0.201062 0.478943 
3.2 0.35 -0.180638 0.446478 
3.25 0.35 -0.15382 0.41825 
3.3 0.35 -0.121527 0.395057 
3.35 0.35 -0.0848817 0.377648 
3.4 0.35 -0.0451792 0.366652 
3.45 0.35 -0.00384261 0.3625 
3.5 0.35 0.0376334 0.365361 
3.55 0.35 0.0777483 0.375118 
3.6 0.35 0.115061 0.391384 
3.65 0.35 0.148249 0.413561 
3.7 0.35 0.176156 0.440917 
3.75 0.35 0.197823 0.472659 
3.8 0.35 0.212508 0.507972 
3.85 0.35 0.219693 0.546025 
3.9 0.35 0.219095 0.585926 
3.95 0.35 0.210668 0.626646 
4 0.35 0.194614 0.666932 
4.05 0.35 0.171398 0.705243 
4.1 0.35 0.141759 0.739748 
4.15 0.35 0.106709 0.76843 
4.2 0.35 0.0675225 0.789313 
4.25 0.35 0.025687 0.800771 
4.3 0.35 -0.0171605 0.801842 
4.35 0.35 -0.0593241 0.792435 
4.4 0.35 -0.0991478 0.773351 
4.45 0.35 -0.135108 0.746108 
4.5 0.35 -0.165884 0.712638 
4.55 0.35 -0.190412 0.674968 
4.6 0.35 -0.207898 0.634977 
4.65 0.35 -0.217825 0.594264 
4.7 0.35 -0.219941 0.554133 
4.75 0.35 -0.214241 0.515649 
4.8 0.35 -0.200963 0.479723 
4.85 0.35 -0.180569 0.447198 
4.9 0.35 -0.153746 0.418893 
4.95 0.35 -0.121387 0.395625 
5 0.35 -0.0845845 0.378173 
0 0.4 -0.134132 0.358907 
0.05 0.4 -0.0936143 0.339677 
0.1 0.4 -0.0496158 0.327422 
0.15 0.4 -0.00374769 0.322755 
0.2 0.4 0.0422922 0.325924 
0.25 0.4 0.0868008 0.336773 
0.3 0.4 0.12815 0.354773 
0.35 0.4 0.164854 0.37912 
0.4 0.4 0.195624 0.408852 
0.45 0.4 0.219404 0.44296 
0.5 0.4 0.235388 0.48046 
0.55 0.4 0.243027 0.520402 
0.6 0.4 0.242039 0.561826 
0.65 0.4 0.232403 0.60368 
0.7 0.4 0.214375 0.644719 
0.75 0.4 0.188499 0.683437 
0.8 0.4 0.155608 0.718062 
0.85 0.4 0.116833 0.746659 
0.9 0.4 0.0735758 0.767342 
0.95 0.4 0.0274636 0.778571 
1 0.4 -0.0197217 0.779446 
1.05 0.4 -0.0661387 0.769895 
1.1 0.4 -0.109989 0.750689 
1.15 0.4 -0.149613 0.723283 
1.2 0.4 -0.183568 0.689524 
1.25 0.4 -0.210676 0.651358 
1.3 0.4 -0.230053 0.610593 
1.35 0.4 -0.241108 0.56878 
1.4 0.4 -0.243539 0.527202 
1.45 0.4 -0.237318 0.486936 
1.5 0.4 -0.222686 0.448949 
1.55 0.4 -0.200148 0.414185 
1.6 0.4 -0.170465 0.383622 
1.65 0.4 -0.134654 0.358263 
1.7 0.4 -0.0939614 0.339082 
1.75 0.4 -0.04984 0.326915 
1.8 0.4 -0.00389033 0.322346 
1.85 0.4 0.042203 0.325602 
1.9 0.4 0.0867488 0.336519 
1.95 0.4 0.128127 0.35457 
2 0.4 0.164857 0.378953 
2.05 0.4 0.195654 0.408707 
2.1 0.4 0.219461 0.44283 
2.15 0.4 0.235472 0.480338 
2.2 0.4 0.24314 0.520283 
2.25 0.4 0.242179 0.561709 
2.3 0.4 0.232571 0.603565 
2.35 0.4 0.214569 0.64461 
2.4 0.4 0.188716 0.68334 
2.45 0.4 0.155844 0.717985 
2.5 0.4 0.117083 0.746611 
2.55 0.4 0.0738323 0.767333 
2.6 0.4 0.0277195 0.778608 
2.65 0.4 -0.0194747 0.779532 
2.7 0.4 -0.0659093 0.770028 
2.75 0.4 -0.109786 0.750866 
2.8 0.4 -0.149444 0.723496 
2.85 0.4 -0.18344 0.689764 
2.9 0.4 -0.210596 0.651616 
2.95 0.4 -0.230025 0.610861 
3 0.4 -0.241135 0.569051 
3.05 0.4 -0.243622 0.527469 
3.1 0.4 -0.237458 0.487193 
3.15 0.4 -0.222882 0.449189 
3.2 0.4 -0.200395 0.414401 
3.25 0.4 -0.170759 0.383804 
3.3 0.4 -0.134985 0.358403 
3.35 0.4 -0.0943212 0.339172 
3.4 0.4 -0.0502166 0.326948 
3.45 0.4 -0.00427101 0.322316 
3.5 0.4 0.0418318 0.325509 
3.55 0.4 0.0864007 0.336365 
3.6 0.4 0.127815 0.35436 
3.65 0.4 0.164594 0.378692 
3.7 0.4 0.195449 0.408404 
3.75 0.4 0.219324 0.442491 
3.8 0.4 0.235411 0.479971 
3.85 0.4 0.243159 0.519897 
3.9 0.4 0.242282 0.561312 
3.95 0.4 0.232758 0.603169 
4 0.4 0.214839 0.644229 
4.05 0.4 0.189062 0.682992 
4.1 0.4 0.156261 0.717694 
4.15 0.4 0.11756 0.746401 
4.2 0.4 0.0743561 0.767226 
4.25 0.4 0.028275 0.778625 
4.3 0.4 -0.0189036 0.779685 
4.35 0.4 -0.0653385 0.770318 
4.4 0.4 -0.10923 0.751285 
4.45 0.4 -0.148914 0.724027 
4.5 0.4 -0.182944 0.690385 
4.55 0.4 -0.210138 0.652302 
4.6 0.4 -0.229604 0.611585 
4.65 0.4 -0.240746 0.569788 
4.7 0.4 -0.243253 0.528197 
4.75 0.4 -0.237093 0.487891 
4.8 0.4 -0.222498 0.449841 
4.85 0.4 -0.199961 0.414998 
4.9 0.4 -0.170236 0.384347 
4.95 0.4 -0.134326 0.358907 
5 0.4 -0.0934784 0.339677 
0 0.45 -0.142284 0.33078 
0.05 0.45 -0.0992083 0.309796 
0.1 0.45 -0.0524243 0.296362 
0.15 0.45 -0.00364197 0.291255 
0.2 0.45 0.0453207 0.294793 
0.25 0.45 0.0926328 0.306765 
0.3 0.45 0.136542 0.326482 
0.35 0.45 0.175457 0.352905 
0.4 0.45 0.208001 0.38481 
0.45 0.45 0.23306 0.42095 
0.5 0.45 0.249794 0.460148 
0.55 0.45 0.257648 0.501328 
0.6 0.45 0.256349 0.543471 
0.65 0.45 0.245909 0.585523 
0.7 0.45 0.226631 0.626295 
0.75 0.45 0.199112 0.664382 
0.8 0.45 0.164254 0.698159 
0.85 0.45 0.123254 0.725868 
0.9 0.45 0.0775875 0.74581 
0.95 0.45 0.0289532 0.756604 
1 0.45 -0.0207954 0.757444 
1.05 0.45 -0.0697461 0.748265 
1.1 0.45 -0.116029 0.729758 
1.15 0.45 -0.157913 0.703225 
1.2 0.45 -0.193882 0.670331 
1.25 0.45 -0.222689 0.632839 
1.3 0.45 -0.243382 0.592406 
1.35 0.45 -0.255313 0.550471 
1.4 0.45 -0.258129 0.508256 
1.45 0.45 -0.25177 0.466828 
1.5 0.45 -0.236458 0.427205 
1.55 0.45 -0.212701 0.390446 
1.6 0.45 -0.181289 0.357712 
1.65 0.45 -0.143289 0.330241 
1.7 0.45 -0.100033 0.309269 
1.75 0.45 -0.0530755 0.29588 
1.8 0.45 -0.00414238 0.290833 
1.85 0.45 0.044946 0.294431 
1.9 0.45 0.092362 0.306457 
1.95 0.45 0.136358 0.32622 
2 0.45 0.175346 0.35268 
2.05 0.45 0.207954 0.384614 
2.1 0.45 0.233068 0.420777 
2.15 0.45 0.249851 0.459992 
2.2 0.45 0.257749 0.501185 
2.25 0.45 0.256489 0.543338 
2.3 0.45 0.246084 0.585401 
2.35 0.45 0.226837 0.626184 
2.4 0.45 0.199344 0.664287 
2.45 0.45 0.164506 0.698088 
2.5 0.45 0.123521 0.725829 
2.55 0.45 0.0778614 0.745809 
2.6 0.45 0.0292261 0.756648 
2.65 0.45 -0.0205324 0.757535 
2.7 0.45 -0.0695021 0.748403 
2.75 0.45 -0.115813 0.729939 
2.8 0.45 -0.157733 0.703442 
2.85 0.45 -0.193745 0.670576 
2.9 0.45 -0.222602 0.633105 
2.95 0.45 -0.243351 0.592684 
3 0.45 -0.25534 0.550756 
3.05 0.45 -0.258217 0.508541 
3.1 0.45 -0.251918 0.467106 
3.15 0.45 -0.236665 0.427468 
3.2 0.45 -0.212964 0.390686 
3.25 0.45 -0.181601 0.357918 
3.3 0.45 -0.143643 0.330403 
3.35 0.45 -0.100417 0.309377 
3.4 0.45 -0.0534772 0.295924 
3.45 0.45 -0.00454836 0.290809 
3.5 0.45 0.0445504 0.294337 
3.55 0.45 0.0919915 0.306296 
3.6 0.45 0.136027 0.325998 
3.65 0.45 0.175066 0.352406 
3.7 0.45 0.207738 0.384299 
3.75 0.45 0.232925 0.420428 
3.8 0.45 0.249788 0.45962 
3.85 0.45 0.25777 0.500798 
3.9 0.45 0.256597 0.542946 
3.95 0.45 0.246281 0.585014 
4 0.45 0.227118 0.625817 
4.05 0.45 0.199706 0.663956 
4.1 0.45 0.16494 0.697813 
4.15 0.45 0.124016 0.725632 
4.2 0.45 0.0784038 0.745711 
4.25 0.45 0.0298008 0.756664 
4.3 0.45 -0.0199411 0.757674 
4.35 0.45 -0.0689091 0.748665 
4.4 0.45 -0.115231 0.730314 
4.45 0.45 -0.157171 0.703913 
4.5 0.45 -0.193207 0.671119 
4.55 0.45 -0.222086 0.633694 
4.6 0.45 -0.242848 0.593293 
4.65 0.45 -0.254836 0.551358 
4.7 0.45 -0.25769 0.509116 
4.75 0.45 -0.251339 0.467636 
4.8 0.45 -0.236001 0.427945 
4.85 0.45 -0.212174 0.39111 
4.9 0.45 -0.180648 0.358303 
4.95 0.45 -0.142494 0.33078 
5 0.45 -0.0990621 0.309796 
0 0.5 -0.145248 0.307873 
0.05 0.5 -0.101203 0.285247 
0.1 0.5 -0.0533433 0.270698 
0.15 0.5 -0.00342464 0.26518 
0.2 0.5 0.046675 0.269078 
0.25 0.5 0.0950593 0.282127 
0.3 0.5 0.139914 0.303466 
0.35 0.5 0.179597 0.331808 
0.4 0.5 0.212699 0.365659 
0.45 0.5 0.238088 0.403521 
0.5 0.5 0.254927 0.444019 
0.55 0.5 0.262675 0.485949 
0.6 0.5 0.261088 0.52823 
0.65 0.5 0.250211 0.569819 
0.7 0.5 0.230384 0.609602 
0.75 0.5 0.20224 0.646316 
0.8 0.5 0.166714 0.678534 
0.85 0.5 0.125029 0.704739 
0.9 0.5 0.0786718 0.723478 
0.95 0.5 0.0293501 0.733579 
1 0.5 -0.0210841 0.734364 
1.05 0.5 -0.0707217 0.725776 
1.1 0.5 -0.117694 0.708399 
1.15 0.5 -0.160265 0.683336 
1.2 0.5 -0.196905 0.652006 
1.25 0.5 -0.226343 0.61593 
1.3 0.5 -0.247597 0.576557 
1.35 0.5 -0.25998 0.535174 
1.4 0.5 -0.263102 0.492917 
1.45 0.5 -0.256867 0.450833 
1.5 0.5 -0.241469 0.409987 
1.55 0.5 -0.217395 0.37156 
1.6 0.5 -0.185431 0.336898 
1.65 0.5 -0.146656 0.307487 
1.7 0.5 -0.102432 0.284836 
1.75 0.5 -0.0543646 0.270285 
1.8 0.5 -0.00424259 0.264784 
1.85 0.5 0.0460409 0.268708 
1.9 0.5 0.0945851 0.281788 
1.95 0.5 0.139577 0.303161 
2 0.5 0.179374 0.331537 
2.05 0.5 0.212574 0.365421 
2.1 0.5 0.238044 0.403312 
2.15 0.5 0.254952 0.443836 
2.2 0.5 0.262758 0.485787 
2.25 0.5 0.26122 0.528087 
2.3 0.5 0.250385 0.569693 
2.35 0.5 0.230593 0.609494 
2.4 0.5 0.202478 0.646229 
2.45 0.5 0.166974 0.678474 
2.5 0.5 0.125303 0.70471 
2.55 0.5 0.0789529 0.723487 
2.6 0.5 0.0296296 0.733632 
2.65 0.5 -0.020815 0.734461 
2.7 0.5 -0.0704722 0.725918 
2.75 0.5 -0.117473 0.708582 
2.8 0.5 -0.160081 0.683554 
2.85 0.5 -0.196765 0.652254 
2.9 0.5 -0.226254 0.6162 
2.95 0.5 -0.247563 0.576842 
3 0.5 -0.260006 0.53547 
3.05 0.5 -0.26319 0.493216 
3.1 0.5 -0.257018 0.451129 
3.15 0.5 -0.24168 0.410271 
3.2 0.5 -0.217663 0.371823 
3.25 0.5 -0.18575 0.337127 
3.3 0.5 -0.147018 0.30767 
3.35 0.5 -0.102826 0.284961 
3.4 0.5 -0.0547766 0.270341 
3.45 0.5 -0.004659 0.264764 
3.5 0.5 0.0456354 0.268612 
3.55 0.5 0.0942057 0.28162 
3.6 0.5 0.139238 0.302929 
3.65 0.5 0.17909 0.331253 
3.7 0.5 0.212354 0.365096 
3.75 0.5 0.237899 0.402957 
3.8 0.5 0.254888 0.443463 
3.85 0.5 0.26278 0.485405 
3.9 0.5 0.26133 0.527706 
3.95 0.5 0.250583 0.569323 
4 0.5 0.230876 0.609147 
4.05 0.5 0.202841 0.645921 
4.1 0.5 0.167407 0.678221 
4.15 0.5 0.125795 0.70453 
4.2 0.5 0.0794914 0.723397 
4.25 0.5 0.0301996 0.733643 
4.3 0.5 -0.0202282 0.734579 
4.35 0.5 -0.0698819 0.726141 
4.4 0.5 -0.11689 0.708898 
4.45 0.5 -0.15951 0.683945 
4.5 0.5 -0.196207 0.652696 
4.55 0.5 -0.225702 0.616668 
4.6 0.5 -0.247002 0.577308 
4.65 0.5 -0.259412 0.535909 
4.7 0.5 -0.262533 0.493608 
4.75 0.5 -0.256259 0.451459 
4.8 0.5 -0.240778 0.410537 
4.85 0.5 -0.216575 0.372033 
4.9 0.5 -0.184438 0.33731 
4.95 0.5 -0.145465 0.307873 
5 0.5 -0.101052 0.285247 
0 0.55 -0.142847 0.287294 
0.05 0.55 -0.0994809 0.263324 
0.1 0.55 -0.0523271 0.247855 
0.15 0.55 -0.00312695 0.242002 
0.2 0.55 0.0462477 0.246214 
0.25 0.55 0.0939033 0.26017 
0.3 0.55 0.138032 0.282852 
0.35 0.55 0.177 0.312749 
0.4 0.55 0.209421 0.348118 
0.45 0.55 0.234189 0.387235 
0.5 0.55 0.250501 0.428548 
0.55 0.55 0.257853 0.470732 
0.6 0.55 0.256038 0.512656 
0.65 0.55 0.245134 0.553289 
0.7 0.55 0.225503 0.591601 
0.75 0.55 0.197793 0.626485 
0.8 0.55 0.162933 0.656734 
0.85 0.55 0.122123 0.681093 
0.9 0.55 0.0768122 0.698381 
0.95 0.55 0.0286489 0.707657 
1 0.55 -0.0205837 0.708375 
1.05 0.55 -0.0690506 0.700493 
1.1 0.55 -0.114954 0.684476 
1.15 0.55 -0.156616 0.66121 
1.2 0.55 -0.192552 0.631847 
1.25 0.55 -0.221516 0.597638 
1.3 0.55 -0.242531 0.559802 
1.35 0.55 -0.2549 0.519464 
1.4 0.55 -0.258212 0.477662 
1.45 0.55 -0.252336 0.435416 
1.5 0.55 -0.23743 0.393837 
1.55 0.55 -0.213944 0.354212 
1.6 0.55 -0.182628 0.31806 
1.65 0.55 -0.144532 0.287089 
1.7 0.55 -0.100998 0.263056 
1.75 0.55 -0.0536194 0.247537 
1.8 0.55 -0.00418415 0.241653 
1.85 0.55 0.0454129 0.245852 
1.9 0.55 0.093268 0.259813 
1.95 0.55 0.137569 0.282514 
2 0.55 0.176685 0.312439 
2.05 0.55 0.209229 0.347843 
2.1 0.55 0.2341 0.386995 
2.15 0.55 0.250496 0.428341 
2.2 0.55 0.257918 0.470556 
2.25 0.55 0.256159 0.512506 
2.3 0.55 0.245301 0.553164 
2.35 0.55 0.225708 0.5915 
2.4 0.55 0.198028 0.626409 
2.45 0.55 0.163189 0.656686 
2.5 0.55 0.122394 0.681077 
2.55 0.55 0.0770897 0.698403 
2.6 0.55 0.0289245 0.707718 
2.65 0.55 -0.0203187 0.708479 
2.7 0.55 -0.0688049 0.700638 
2.75 0.55 -0.114736 0.68466 
2.8 0.55 -0.156434 0.661428 
2.85 0.55 -0.192414 0.632094 
2.9 0.55 -0.221427 0.597909 
2.95 0.55 -0.242496 0.560092 
3 0.55 -0.254924 0.519767 
3.05 0.55 -0.258297 0.477972 
3.1 0.55 -0.252482 0.435727 
3.15 0.55 -0.237637 0.394138 
3.2 0.55 -0.214207 0.354494 
3.25 0.55 -0.182942 0.318309 
3.3 0.55 -0.144888 0.28729 
3.35 0.55 -0.101386 0.263196 
3.4 0.55 -0.0540263 0.247603 
3.45 0.55 -0.00459538 0.241638 
3.5 0.55 0.0450126 0.245755 
3.55 0.55 0.0928939 0.259639 
3.6 0.55 0.137236 0.282274 
3.65 0.55 0.176405 0.312146 
3.7 0.55 0.209014 0.347511 
3.75 0.55 0.233957 0.386638 
3.8 0.55 0.250433 0.427971 
3.85 0.55 0.257939 0.470182 
3.9 0.55 0.256266 0.512139 
3.95 0.55 0.245493 0.552813 
4 0.55 0.225981 0.591177 
4.05 0.55 0.198376 0.626126 
4.1 0.55 0.163604 0.656456 
4.15 0.55 0.122865 0.680914 
4.2 0.55 0.0776031 0.698318 
4.25 0.55 0.0294672 0.707721 
4.3 0.55 -0.01976 0.70857 
4.35 0.55 -0.0682416 0.700813 
4.4 0.55 -0.114176 0.684907 
4.45 0.55 -0.155881 0.661728 
4.5 0.55 -0.191863 0.632423 
4.55 0.55 -0.220867 0.598241 
4.6 0.55 -0.241907 0.560401 
4.65 0.55 -0.254277 0.520028 
4.7 0.55 -0.257554 0.478164 
4.75 0.55 -0.251602 0.43584 
4.8 0.55 -0.236571 0.394173 
4.85 0.55 -0.212912 0.35447 
4.9 0.55 -0.181384 0.318267 
4.95 0.55 -0.143061 0.287294 
5 0.55 -0.0993318 0.263324 
0 0.6 -0.135151 0.266758 
0.05 0.6 -0.094094 0.241989 
0.1 0.6 -0.0494133 0.225962 
0.15 0.6 -0.00277491 0.219913 
0.2 0.6 0.0440248 0.224337 
0.25 0.6 0.0891675 0.238872 
0.3 0.6 0.130919 0.262379 
0.35 0.6 0.167723 0.293174 
0.4 0.6 0.198261 0.329334 
0.45 0.6 0.2215 0.368967 
0.5 0.6 0.236699 0.410389 
0.55 0.6 0.243408 0.452192 
0.6 0.6 0.24146 0.493207 
0.65 0.6 0.230961 0.532425 
0.7 0.6 0.212279 0.568899 
0.75 0.6 0.186047 0.60167 
0.8 0.6 0.153153 0.629742 
0.85 0.6 0.114731 0.652116 
0.9 0.6 0.0721348 0.667869 
0.95 0.6 0.0268978 0.676278 
1 0.6 -0.0193284 0.676928 
1.05 0.6 -0.0648462 0.669785 
1.1 0.6 -0.107991 0.655205 
1.15 0.6 -0.147204 0.633866 
1.2 0.6 -0.181098 0.606663 
1.25 0.6 -0.208497 0.574592 
1.3 0.6 -0.228471 0.538649 
1.35 0.6 -0.240341 0.4998 
1.4 0.6 -0.243692 0.458988 
1.45 0.6 -0.23837 0.417205 
1.5 0.6 -0.224493 0.375587 
1.55 0.6 -0.202458 0.335502 
1.6 0.6 -0.172953 0.298594 
1.65 0.6 -0.136962 0.266735 
1.7 0.6 -0.0957541 0.241868 
1.75 0.6 -0.0508509 0.225745 
1.8 0.6 -0.00396795 0.219619 
1.85 0.6 0.0430707 0.223992 
1.9 0.6 0.0884327 0.238505 
1.95 0.6 0.130378 0.262014 
2 0.6 0.167347 0.292832 
2.05 0.6 0.198024 0.329027 
2.1 0.6 0.221378 0.3687 
2.15 0.6 0.23667 0.410164 
2.2 0.6 0.243454 0.452005 
2.25 0.6 0.241567 0.493054 
2.3 0.6 0.231116 0.532304 
2.35 0.6 0.212473 0.568806 
2.4 0.6 0.18627 0.601606 
2.45 0.6 0.153397 0.629708 
2.5 0.6 0.114988 0.652114 
2.55 0.6 0.072398 0.667902 
2.6 0.6 0.0271589 0.676348 
2.65 0.6 -0.0190775 0.677036 
2.7 0.6 -0.0646137 0.669932 
2.75 0.6 -0.107784 0.655388 
2.8 0.6 -0.147032 0.634081 
2.85 0.6 -0.180966 0.606908 
2.9 0.6 -0.208412 0.574861 
2.95 0.6 -0.228437 0.53894 
3 0.6 -0.240363 0.500106 
3.05 0.6 -0.243771 0.459304 
3.1 0.6 -0.238507 0.417524 
3.15 0.6 -0.224687 0.3759 
3.2 0.6 -0.202707 0.335797 
3.25 0.6 -0.173251 0.298857 
3.3 0.6 -0.1373 0.266949 
3.35 0.6 -0.0961223 0.242019 
3.4 0.6 -0.0512371 0.225818 
3.45 0.6 -0.00435839 0.219608 
3.5 0.6 0.0426908 0.223896 
3.55 0.6 0.0880778 0.238329 
3.6 0.6 0.130062 0.261771 
3.65 0.6 0.167082 0.292537 
3.7 0.6 0.197821 0.328695 
3.75 0.6 0.221244 0.368346 
3.8 0.6 0.236611 0.409801 
3.85 0.6 0.243474 0.451644 
3.9 0.6 0.241666 0.492705 
3.95 0.6 0.231294 0.531974 
4 0.6 0.212725 0.568507 
4.05 0.6 0.186591 0.601346 
4.1 0.6 0.153779 0.629499 
4.15 0.6 0.11542 0.651964 
4.2 0.6 0.0728677 0.66782 
4.25 0.6 0.0276545 0.676338 
4.3 0.6 -0.0185677 0.677097 
4.35 0.6 -0.064099 0.670056 
4.4 0.6 -0.107271 0.655562 
4.45 0.6 -0.146519 0.634287 
4.5 0.6 -0.180448 0.607122 
4.55 0.6 -0.207874 0.575057 
4.6 0.6 -0.227856 0.539091 
4.65 0.6 -0.239706 0.500189 
4.7 0.6 -0.242999 0.4593 
4.75 0.6 -0.237576 0.417424 
4.8 0.6 -0.223548 0.375711 
4.85 0.6 -0.201317 0.335546 
4.9 0.6 -0.171582 0.298596 
4.95 0.6 -0.135354 0.266758 
5 0.6 -0.093953 0.241989 
0 0.65 -0.122506 0.244562 
0.05 0.65 -0.0852794 0.219795 
0.1 0.65 -0.0447308 0.203741 
0.15 0.65 -0.00238827 0.197697 
0.2 0.65 0.0400965 0.202179 
0.25 0.65 0.0810516 0.216801 
0.3 0.65 0.118886 0.240362 
0.35 0.65 0.152178 0.271093 
0.4 0.65 0.179732 0.306982 
0.45 0.65 0.200622 0.346062 
0.5 0.65 0.214192 0.386594 
0.55 0.65 0.22006 0.427134 
0.6 0.65 0.218102 0.466511 
0.65 0.65 0.208436 0.503748 
0.7 0.65 0.191421 0.537979 
0.75 0.65 0.167644 0.568378 
0.8 0.65 0.137918 0.594134 
0.85 0.65 0.103266 0.614466 
0.9 0.65 0.0649035 0.628675 
0.95 0.65 0.0241961 0.636223 
1 0.65 -0.0173891 0.636805 
1.05 0.65 -0.0583458 0.630397 
1.1 0.65 -0.0971954 0.617258 
1.15 0.65 -0.13255 0.597892 
1.2 0.65 -0.163167 0.572974 
1.25 0.65 -0.187987 0.543277 
1.3 0.65 -0.206159 0.509607 
1.35 0.65 -0.217054 0.472785 
1.4 0.65 -0.220273 0.433667 
1.45 0.65 -0.215654 0.393206 
1.5 0.65 -0.203274 0.352535 
1.55 0.65 -0.18347 0.313054 
1.6 0.65 -0.156846 0.276459 
1.65 0.65 -0.124282 0.244699 
1.7 0.65 -0.0869293 0.219806 
1.75 0.65 -0.0461778 0.20362 
1.8 0.65 -0.00360327 0.197461 
1.85 0.65 0.0391148 0.201858 
1.9 0.65 0.0802885 0.216434 
1.95 0.65 0.118319 0.239982 
2 0.65 0.151779 0.270729 
2.05 0.65 0.179476 0.306654 
2.1 0.65 0.200482 0.345778 
2.15 0.65 0.214147 0.386356 
2.2 0.65 0.220092 0.426941 
2.25 0.65 0.218193 0.466358 
2.3 0.65 0.208575 0.503632 
2.35 0.65 0.191596 0.537896 
2.4 0.65 0.167846 0.568326 
2.45 0.65 0.138139 0.594113 
2.5 0.65 0.1035 0.614476 
2.55 0.65 0.0651425 0.628718 
2.6 0.65 0.0244328 0.636301 
2.65 0.65 -0.0171618 0.636918 
2.7 0.65 -0.0581351 0.630544 
2.75 0.65 -0.0970084 0.617438 
2.8 0.65 -0.132394 0.598103 
2.85 0.65 -0.163047 0.573214 
2.9 0.65 -0.187909 0.543541 
2.95 0.65 -0.206126 0.509892 
3 0.65 -0.217071 0.473088 
3.05 0.65 -0.220343 0.433982 
3.1 0.65 -0.215776 0.393525 
3.15 0.65 -0.203449 0.35285 
3.2 0.65 -0.183694 0.313352 
3.25 0.65 -0.157115 0.276726 
3.3 0.65 -0.124589 0.244918 
3.35 0.65 -0.0872636 0.219961 
3.4 0.65 -0.0465288 0.203697 
3.45 0.65 -0.00395816 0.197453 
3.5 0.65 0.0387695 0.201765 
3.55 0.65 0.0799663 0.216261 
3.6 0.65 0.118032 0.239742 
3.65 0.65 0.151539 0.270439 
3.7 0.65 0.179292 0.306329 
3.75 0.65 0.200361 0.345434 
3.8 0.65 0.214094 0.386007 
3.85 0.65 0.220109 0.426597 
3.9 0.65 0.218281 0.466029 
3.95 0.65 0.208732 0.503325 
4 0.65 0.19182 0.53762 
4.05 0.65 0.16813 0.568089 
4.1 0.65 0.138475 0.593922 
4.15 0.65 0.103879 0.614338 
4.2 0.65 0.0655534 0.628636 
4.25 0.65 0.0248652 0.636275 
4.3 0.65 -0.0167176 0.636946 
4.35 0.65 -0.0576867 0.630617 
4.4 0.65 -0.0965594 0.617542 
4.45 0.65 -0.131943 0.598219 
4.5 0.65 -0.162586 0.573319 
4.55 0.65 -0.187421 0.543611 
4.6 0.65 -0.205589 0.509902 
4.65 0.65 -0.216451 0.473013 
4.7 0.65 -0.219601 0.433806 
4.75 0.65 -0.214869 0.393242 
4.8 0.65 -0.202332 0.352471 
4.85 0.65 -0.182329 0.31291 
4.9 0.65 -0.155478 0.276283 
4.95 0.65 -0.122687 0.244562 
5 0.65 -0.0851534 0.219795 
0 0.7 -0.10556 0.219529 
0.05 0.7 -0.0734837 0.195772 
0.1 0.7 -0.0385127 0.180359 
0.15 0.7 -0.00198104 0.174569 
0.2 0.7 0.0346686 0.17891 
0.25 0.7 0.0699766 0.192996 
0.3 0.7 0.102557 0.215636 
0.35 0.7 0.131177 0.245081 
0.4 0.7 0.154809 0.279349 
0.45 0.7 0.17266 0.316506 
0.5 0.7 0.184185 0.354845 
0.55 0.7 0.189071 0.392961 
0.6 0.7 0.187234 0.429722 
0.65 0.7 0.178795 0.464206 
0.7 0.7 0.16408 0.49563 
0.75 0.7 0.143606 0.523286 
0.8 0.7 0.118076 0.546513 
0.85 0.7 0.0883711 0.564707 
0.9 0.7 0.0555247 0.577343 
0.95 0.7 0.0206956 0.584029 
1 0.7 -0.014875 0.584544 
1.05 0.7 -0.0499146 0.57887 
1.1 0.7 -0.0831731 0.567194 
1.15 0.7 -0.113474 0.549883 
1.2 0.7 -0.139759 0.527441 
1.25 0.7 -0.161119 0.500462 
1.3 0.7 -0.176819 0.469596 
1.35 0.7 -0.186307 0.435541 
1.4 0.7 -0.189222 0.399064 
1.45 0.7 -0.185405 0.361059 
1.5 0.7 -0.174901 0.32262 
1.55 0.7 -0.157981 0.285109 
1.6 0.7 -0.135147 0.25019 
1.65 0.7 -0.10715 0.219781 
1.7 0.7 -0.0749792 0.195883 
1.75 0.7 -0.0398409 0.180316 
1.8 0.7 -0.00310886 0.174387 
1.85 0.7 0.0337487 0.178621 
1.9 0.7 0.0692559 0.192642 
