x, y, ksi, T
1.85 0.35 0.0495334 0.352387 
1.9 0.35 0.0933195 0.363556 
1.95 0.35 0.133733 0.381226 
2 0.35 0.169351 0.404719 
2.05 0.35 0.198947 0.433256 
2.1 0.35 0.221522 0.466043 
2.15 0.35 0.236315 0.502316 
2.2 0.35 0.242809 0.541327 
2.25 0.35 0.24073 0.582277 
2.3 0.35 0.230056 0.624199 
2.35 0.35 0.211029 0.665838 
2.4 0.35 0.184178 0.705548 
2.45 0.35 0.150341 0.741282 
2.5 0.35 0.110672 0.770729 
2.55 0.35 0.0666251 0.791606 
2.6 0.35 0.0199055 0.802072 
2.65 0.35 -0.0276184 0.801132 
2.7 0.35 -0.074027 0.788876 
2.75 0.35 -0.117471 0.766461 
2.8 0.35 -0.156282 0.735829 
2.85 0.35 -0.189051 0.699294 
2.9 0.35 -0.214676 0.65914 
2.95 0.35 -0.23237 0.617353 
3 0.35 -0.241652 0.575512 
3.05 0.35 -0.242325 0.534819 
3.1 0.35 -0.234452 0.496201 
3.15 0.35 -0.218348 0.460445 
3.2 0.35 -0.19457 0.428297 
3.25 0.35 -0.163916 0.400527 
3.3 0.35 -0.127426 0.377932 
3.35 0.35 -0.0863589 0.36128 
3.4 0.35 -0.0421675 0.351223 
3.45 0.35 0.00355723 0.348193 
3.5 0.35 0.0491526 0.352327 
3.55 0.35 0.0929621 0.36344 
3.6 0.35 0.133412 0.381057 
3.65 0.35 0.169077 0.404505 
3.7 0.35 0.19873 0.433003 
3.75 0.35 0.221369 0.465757 
3.8 0.35 0.236232 0.502004 
3.85 0.35 0.2428 0.540994 
3.9 0.35 0.240798 0.58193 
3.95 0.35 0.2302 0.62385 
4 0.35 0.211247 0.665499 
4.05 0.35 0.184466 0.705236 
4.1 0.35 0.150692 0.741021 
4.15 0.35 0.111076 0.770544 
4.2 0.35 0.0670714 0.791522 
4.25 0.35 0.0203801 0.802109 
4.3 0.35 -0.0271297 0.801302 
4.35 0.35 -0.0735379 0.789181 
4.4 0.35 -0.116994 0.766892 
4.45 0.35 -0.155827 0.736369 
4.5 0.35 -0.188625 0.699921 
4.55 0.35 -0.214282 0.65983 
4.6 0.35 -0.232009 0.618082 
4.65 0.35 -0.241324 0.576256 
4.7 0.35 -0.242024 0.535556 
4.75 0.35 -0.234173 0.496912 
4.8 0.35 -0.21808 0.46111 
4.85 0.35 -0.194292 0.4289 
4.9 0.35 -0.163596 0.40106 
4.95 0.35 -0.127004 0.3784 
5 0.35 -0.0857505 0.361721 
0 0.4 -0.14036 0.344783 
0.05 0.4 -0.0948923 0.326285 
0.1 0.4 -0.045873 0.31502 
0.15 0.4 0.0048944 0.311617 
0.2 0.4 0.0555176 0.316278 
0.25 0.4 0.104114 0.328744 
0.3 0.4 0.148905 0.348348 
0.35 0.4 0.18829 0.374157 
0.4 0.4 0.220906 0.405123 
0.45 0.4 0.245656 0.440217 
0.5 0.4 0.26172 0.478503 
0.55 0.4 0.268559 0.519133 
0.6 0.4 0.265906 0.561265 
0.65 0.4 0.253777 0.603939 
0.7 0.4 0.232477 0.645938 
0.75 0.4 0.202624 0.685681 
0.8 0.4 0.165162 0.721211 
0.85 0.4 0.121372 0.750327 
0.9 0.4 0.0728488 0.770867 
0.95 0.4 0.0214483 0.781096 
1 0.4 -0.0308058 0.780082 
1.05 0.4 -0.0818377 0.767921 
1.1 0.4 -0.129645 0.745709 
1.15 0.4 -0.172414 0.715287 
1.2 0.4 -0.208602 0.67885 
1.25 0.4 -0.236986 0.638573 
1.3 0.4 -0.256682 0.596348 
1.35 0.4 -0.267128 0.553686 
1.4 0.4 -0.268071 0.511749 
1.45 0.4 -0.259548 0.471463 
1.5 0.4 -0.241873 0.433661 
1.55 0.4 -0.215635 0.399203 
1.6 0.4 -0.181703 0.36904 
1.65 0.4 -0.141223 0.344209 
1.7 0.4 -0.0955988 0.325745 
1.75 0.4 -0.0464623 0.314543 
1.8 0.4 0.00439131 0.311205 
1.85 0.4 0.0550828 0.315919 
1.9 0.4 0.103741 0.328419 
1.95 0.4 0.148593 0.348045 
2 0.4 0.188044 0.373866 
2.05 0.4 0.220731 0.404836 
2.1 0.4 0.245555 0.439932 
2.15 0.4 0.261696 0.478218 
2.2 0.4 0.268612 0.518846 
2.25 0.4 0.266035 0.560978 
2.3 0.4 0.253977 0.603656 
2.35 0.4 0.232744 0.645667 
2.4 0.4 0.202949 0.685433 
2.45 0.4 0.165536 0.721003 
2.5 0.4 0.121783 0.750175 
2.55 0.4 0.073283 0.770788 
2.6 0.4 0.0218901 0.7811 
2.65 0.4 -0.0303726 0.780174 
2.7 0.4 -0.081429 0.768095 
2.75 0.4 -0.129276 0.745954 
2.8 0.4 -0.172097 0.715587 
2.85 0.4 -0.208347 0.679188 
2.9 0.4 -0.236803 0.638932 
2.95 0.4 -0.256574 0.596715 
3 0.4 -0.267099 0.554051 
3.05 0.4 -0.268121 0.512103 
3.1 0.4 -0.259676 0.4718 
3.15 0.4 -0.242074 0.433974 
3.2 0.4 -0.215904 0.399484 
3.25 0.4 -0.182031 0.369281 
3.3 0.4 -0.141598 0.3444 
3.35 0.4 -0.0960085 0.325878 
3.4 0.4 -0.0468924 0.314612 
3.45 0.4 0.00395658 0.311206 
3.5 0.4 0.0546593 0.315853 
3.55 0.4 0.103344 0.32829 
3.6 0.4 0.148237 0.34786 
3.65 0.4 0.187741 0.373634 
3.7 0.4 0.220491 0.404566 
3.75 0.4 0.245387 0.439631 
3.8 0.4 0.261606 0.477894 
3.85 0.4 0.268603 0.518506 
3.9 0.4 0.26611 0.560629 
3.95 0.4 0.254135 0.603308 
4 0.4 0.232982 0.645333 
4.05 0.4 0.203262 0.685129 
4.1 0.4 0.165916 0.72075 
4.15 0.4 0.12222 0.749998 
4.2 0.4 0.0737641 0.770708 
4.25 0.4 0.0224014 0.781136 
4.3 0.4 -0.0298454 0.780336 
4.35 0.4 -0.0808992 0.768382 
4.4 0.4 -0.128754 0.746356 
4.45 0.4 -0.171591 0.716085 
4.5 0.4 -0.207859 0.679757 
4.55 0.4 -0.23633 0.639547 
4.6 0.4 -0.256109 0.59735 
4.65 0.4 -0.266629 0.554682 
4.7 0.4 -0.26763 0.51271 
4.75 0.4 -0.25914 0.472364 
4.8 0.4 -0.241467 0.434485 
4.85 0.4 -0.215193 0.399939 
4.9 0.4 -0.181178 0.369688 
4.95 0.4 -0.140563 0.344783 
5 0.4 -0.0947546 0.326285 
0 0.45 -0.148948 0.319822 
0.05 0.45 -0.10058 0.299426 
0.1 0.45 -0.0484192 0.286946 
0.15 0.45 0.00561188 0.283199 
0.2 0.45 0.0594803 0.288447 
0.25 0.45 0.111156 0.302335 
0.3 0.45 0.158721 0.323978 
0.35 0.45 0.200458 0.352142 
0.4 0.45 0.234916 0.385468 
0.45 0.45 0.26094 0.422656 
0.5 0.45 0.277685 0.462571 
0.55 0.45 0.284611 0.504247 
0.6 0.45 0.281478 0.5468 
0.65 0.45 0.26834 0.589297 
0.7 0.45 0.245562 0.630603 
0.75 0.45 0.213826 0.669274 
0.8 0.45 0.174151 0.703541 
0.85 0.45 0.127895 0.731426 
0.9 0.45 0.0767294 0.750999 
0.95 0.45 0.0225836 0.760716 
1 0.45 -0.0324454 0.759753 
1.05 0.45 -0.0862096 0.748193 
1.1 0.45 -0.136634 0.727009 
1.15 0.45 -0.181828 0.697838 
1.2 0.45 -0.220172 0.662643 
1.25 0.45 -0.250369 0.623378 
1.3 0.45 -0.271459 0.581757 
1.35 0.45 -0.282815 0.539163 
1.4 0.45 -0.284128 0.496685 
1.45 0.45 -0.275395 0.455236 
1.5 0.45 -0.256908 0.415703 
1.55 0.45 -0.229258 0.379079 
1.6 0.45 -0.193345 0.34653 
1.65 0.45 -0.150375 0.319378 
1.7 0.45 -0.101846 0.298973 
1.75 0.45 -0.0495135 0.286504 
1.8 0.45 0.00468085 0.282776 
1.85 0.45 0.0586994 0.28804 
1.9 0.45 0.110513 0.301941 
1.95 0.45 0.158207 0.323596 
2 0.45 0.200067 0.351772 
2.05 0.45 0.23464 0.38511 
2.1 0.45 0.260775 0.42231 
2.15 0.45 0.277624 0.462238 
2.2 0.45 0.284648 0.503925 
2.25 0.45 0.281605 0.54649 
2.3 0.45 0.26855 0.589002 
2.35 0.45 0.245845 0.630328 
2.4 0.45 0.214173 0.669029 
2.45 0.45 0.174551 0.703339 
2.5 0.45 0.128333 0.731283 
2.55 0.45 0.077191 0.750927 
2.6 0.45 0.0230525 0.760725 
2.65 0.45 -0.0319861 0.759846 
2.7 0.45 -0.0857764 0.748365 
2.75 0.45 -0.136242 0.72725 
2.8 0.45 -0.181491 0.698133 
2.85 0.45 -0.219902 0.662976 
2.9 0.45 -0.250173 0.623734 
2.95 0.45 -0.271343 0.582125 
3 0.45 -0.282782 0.539534 
3.05 0.45 -0.284179 0.497051 
3.1 0.45 -0.275529 0.455589 
3.15 0.45 -0.25712 0.416036 
3.2 0.45 -0.229543 0.379382 
3.25 0.45 -0.193693 0.346794 
3.3 0.45 -0.150774 0.319589 
3.35 0.45 -0.102283 0.299122 
3.4 0.45 -0.0499721 0.286582 
3.45 0.45 0.00421725 0.282778 
3.5 0.45 0.0582479 0.287967 
3.55 0.45 0.110091 0.301799 
3.6 0.45 0.157829 0.323394 
3.65 0.45 0.199745 0.351522 
3.7 0.45 0.234387 0.384823 
3.75 0.45 0.260598 0.421997 
3.8 0.45 0.27753 0.461906 
3.85 0.45 0.28464 0.503583 
3.9 0.45 0.281684 0.546146 
3.95 0.45 0.268715 0.588664 
4 0.45 0.246094 0.630008 
4.05 0.45 0.214498 0.668742 
4.1 0.45 0.174944 0.703104 
4.15 0.45 0.128784 0.731119 
4.2 0.45 0.0776862 0.750854 
4.25 0.45 0.0235781 0.760758 
4.3 0.45 -0.0314436 0.759991 
4.35 0.45 -0.0852289 0.74862 
4.4 0.45 -0.135698 0.727602 
4.45 0.45 -0.180954 0.698562 
4.5 0.45 -0.21937 0.663458 
4.55 0.45 -0.249638 0.624242 
4.6 0.45 -0.270787 0.582632 
4.65 0.45 -0.282182 0.540015 
4.7 0.45 -0.283505 0.497485 
4.75 0.45 -0.274745 0.455963 
4.8 0.45 -0.256186 0.416346 
4.85 0.45 -0.228417 0.379636 
4.9 0.45 -0.192339 0.347015 
4.95 0.45 -0.149168 0.319822 
5 0.45 -0.100432 0.299426 
0 0.5 -0.152145 0.299803 
0.05 0.5 -0.102648 0.27754 
0.1 0.5 -0.0492391 0.263857 
0.15 0.5 0.00610055 0.259776 
0.2 0.5 0.0612625 0.265617 
0.25 0.5 0.114137 0.280926 
0.3 0.5 0.162734 0.30458 
0.35 0.5 0.205282 0.335031 
0.4 0.5 0.240294 0.37059 
0.45 0.5 0.266605 0.409672 
0.5 0.5 0.283378 0.450929 
0.55 0.5 0.290101 0.493264 
0.6 0.5 0.286569 0.535747 
0.65 0.5 0.272883 0.577473 
0.7 0.5 0.249452 0.61741 
0.75 0.5 0.217004 0.65429 
0.8 0.5 0.176594 0.686591 
0.85 0.5 0.129604 0.712634 
0.9 0.5 0.0777191 0.730791 
0.95 0.5 0.0228675 0.739769 
1 0.5 -0.0328623 0.738879 
1.05 0.5 -0.087334 0.728192 
1.1 0.5 -0.13848 0.708519 
1.15 0.5 -0.184408 0.681232 
1.2 0.5 -0.223485 0.647988 
1.25 0.5 -0.254383 0.61045 
1.3 0.5 -0.276104 0.570097 
1.35 0.5 -0.287976 0.528149 
1.4 0.5 -0.289645 0.485604 
1.45 0.5 -0.281059 0.44336 
1.5 0.5 -0.262475 0.402367 
1.55 0.5 -0.23446 0.363765 
1.6 0.5 -0.197906 0.328949 
1.65 0.5 -0.154033 0.29954 
1.7 0.5 -0.10438 0.277223 
1.75 0.5 -0.0507615 0.263495 
1.8 0.5 0.00479999 0.259376 
1.85 0.5 0.0601778 0.265189 
1.9 0.5 0.113255 0.280482 
1.95 0.5 0.162039 0.304133 
2 0.5 0.204758 0.334591 
2.05 0.5 0.239926 0.370167 
2.1 0.5 0.266379 0.409272 
2.15 0.5 0.28328 0.450553 
2.2 0.5 0.290118 0.492913 
2.25 0.5 0.286689 0.535421 
2.3 0.5 0.273094 0.577172 
2.35 0.5 0.249742 0.617138 
2.4 0.5 0.217361 0.654054 
2.45 0.5 0.177004 0.686403 
2.5 0.5 0.130053 0.712504 
2.55 0.5 0.0781909 0.730729 
2.6 0.5 0.0233459 0.739783 
2.65 0.5 -0.0323941 0.738971 
2.7 0.5 -0.0868925 0.728358 
2.75 0.5 -0.138081 0.708749 
2.8 0.5 -0.184064 0.681515 
2.85 0.5 -0.223207 0.64831 
2.9 0.5 -0.25418 0.610799 
2.95 0.5 -0.275983 0.570463 
3 0.5 -0.28794 0.528523 
3.05 0.5 -0.289694 0.485978 
3.1 0.5 -0.281193 0.443727 
3.15 0.5 -0.26269 0.402719 
3.2 0.5 -0.23475 0.36409 
3.25 0.5 -0.198261 0.329235 
3.3 0.5 -0.154441 0.299771 
3.35 0.5 -0.104827 0.277387 
3.4 0.5 -0.0512319 0.26358 
3.45 0.5 0.00432438 0.259378 
3.5 0.5 0.059715 0.265109 
3.55 0.5 0.112822 0.280326 
3.6 0.5 0.161652 0.303914 
3.65 0.5 0.204431 0.334324 
3.7 0.5 0.239669 0.369865 
3.75 0.5 0.2662 0.408947 
3.8 0.5 0.283186 0.450216 
3.85 0.5 0.29011 0.492572 
3.9 0.5 0.286769 0.535084 
3.95 0.5 0.27326 0.576848 
4 0.5 0.249991 0.616836 
4.05 0.5 0.217684 0.653788 
4.1 0.5 0.177394 0.686187 
4.15 0.5 0.130499 0.712355 
4.2 0.5 0.0786791 0.730662 
4.25 0.5 0.0238636 0.739808 
4.3 0.5 -0.0318596 0.739092 
4.35 0.5 -0.0863512 0.728568 
4.4 0.5 -0.137538 0.709037 
4.45 0.5 -0.183521 0.681858 
4.5 0.5 -0.222657 0.648684 
4.55 0.5 -0.253607 0.611176 
4.6 0.5 -0.275362 0.570816 
4.65 0.5 -0.287239 0.528825 
4.7 0.5 -0.288873 0.48621 
4.75 0.5 -0.280205 0.443877 
4.8 0.5 -0.261486 0.402789 
4.85 0.5 -0.233283 0.364099 
4.9 0.5 -0.196497 0.329224 
4.95 0.5 -0.152372 0.299803 
5 0.5 -0.102495 0.27754 
0 0.55 -0.149751 0.281693 
0.05 0.55 -0.10097 0.257812 
0.1 0.55 -0.0482925 0.243087 
0.15 0.55 0.00630863 0.238722 
0.2 0.55 0.0607231 0.245094 
0.25 0.55 0.112838 0.261654 
0.3 0.55 0.160663 0.28706 
0.35 0.55 0.202438 0.319473 
0.4 0.55 0.236699 0.356902 
0.45 0.55 0.262314 0.397499 
0.5 0.55 0.278489 0.439719 
0.55 0.55 0.284757 0.482339 
0.6 0.55 0.28096 0.524378 
0.65 0.55 0.267239 0.564956 
0.7 0.55 0.244035 0.603143 
0.75 0.55 0.212089 0.637861 
0.8 0.55 0.172454 0.667856 
0.85 0.55 0.126484 0.691771 
0.9 0.55 0.0758136 0.708307 
0.95 0.55 0.0222999 0.716444 
1 0.55 -0.0320549 0.715638 
1.05 0.55 -0.0852046 0.705945 
1.1 0.55 -0.135165 0.688003 
1.15 0.55 -0.180113 0.662898 
1.2 0.55 -0.218461 0.631954 
1.25 0.55 -0.248903 0.596518 
1.3 0.55 -0.270442 0.557814 
1.35 0.55 -0.282387 0.516888 
1.4 0.55 -0.284347 0.474649 
1.45 0.55 -0.276231 0.431985 
1.5 0.55 -0.258247 0.389913 
1.55 0.55 -0.230916 0.34971 
1.6 0.55 -0.195087 0.312986 
1.65 0.55 -0.15195 0.281637 
1.7 0.55 -0.103024 0.257656 
1.75 0.55 -0.0501187 0.242824 
1.8 0.55 0.00474029 0.238364 
1.85 0.55 0.0594146 0.244659 
1.9 0.55 0.111777 0.26117 
1.95 0.55 0.159831 0.286554 
2 0.55 0.201814 0.318969 
2.05 0.55 0.236261 0.356419 
2.1 0.55 0.262041 0.397049 
2.15 0.55 0.278361 0.439305 
2.2 0.55 0.284756 0.481963 
2.25 0.55 0.28107 0.524039 
2.3 0.55 0.267444 0.564653 
2.35 0.55 0.24432 0.602878 
2.4 0.55 0.212441 0.637639 
2.45 0.55 0.172858 0.667684 
2.5 0.55 0.126926 0.691656 
2.55 0.55 0.0762778 0.708258 
2.6 0.55 0.0227698 0.716464 
2.65 0.55 -0.0315955 0.715729 
2.7 0.55 -0.0847715 0.706104 
2.75 0.55 -0.134773 0.688222 
2.8 0.55 -0.179775 0.663168 
2.85 0.55 -0.218187 0.632264 
2.9 0.55 -0.248703 0.596857 
2.95 0.55 -0.270321 0.558174 
3 0.55 -0.282349 0.517261 
3.05 0.55 -0.284393 0.475028 
3.1 0.55 -0.276361 0.432363 
3.15 0.55 -0.258457 0.390279 
3.2 0.55 -0.231199 0.350053 
3.25 0.55 -0.195436 0.313291 
3.3 0.55 -0.152353 0.281886 
3.35 0.55 -0.103466 0.257833 
3.4 0.55 -0.0505834 0.242917 
3.45 0.55 0.00427041 0.238366 
3.5 0.55 0.0589575 0.244572 
3.55 0.55 0.11135 0.261002 
3.6 0.55 0.15945 0.28632 
3.65 0.55 0.201492 0.318686 
3.7 0.55 0.236009 0.356104 
3.75 0.55 0.261866 0.396715 
3.8 0.55 0.278269 0.438966 
3.85 0.55 0.284749 0.481626 
3.9 0.55 0.281148 0.523713 
3.95 0.55 0.267605 0.564345 
4 0.55 0.244559 0.602597 
4.05 0.55 0.212751 0.637395 
4.1 0.55 0.17323 0.667488 
4.15 0.55 0.12735 0.691521 
4.2 0.55 0.0767399 0.708194 
4.25 0.55 0.0232587 0.716477 
4.3 0.55 -0.0310909 0.715819 
4.35 0.55 -0.0842591 0.706263 
4.4 0.55 -0.134256 0.688435 
4.45 0.55 -0.179251 0.663414 
4.5 0.55 -0.217644 0.632517 
4.55 0.55 -0.248121 0.59709 
4.6 0.55 -0.269671 0.558358 
4.65 0.55 -0.28159 0.51737 
4.7 0.55 -0.28348 0.475042 
4.75 0.55 -0.275239 0.432272 
4.8 0.55 -0.257072 0.39009 
4.85 0.55 -0.229503 0.349796 
4.9 0.55 -0.193398 0.313023 
4.95 0.55 -0.149977 0.281693 
5 0.55 -0.100818 0.257812 
0 0.6 -0.141822 0.263181 
0.05 0.6 -0.0955868 0.238221 
0.1 0.6 -0.0456119 0.222794 
0.15 0.6 0.00620779 0.21825 
0.2 0.6 0.0578394 0.225003 
0.25 0.6 0.107247 0.242431 
0.3 0.6 0.152518 0.269023 
0.35 0.6 0.19197 0.302716 
0.4 0.6 0.224219 0.341295 
0.45 0.6 0.248208 0.382712 
0.5 0.6 0.263213 0.42527 
0.55 0.6 0.268828 0.46765 
0.6 0.6 0.264943 0.508826 
0.65 0.6 0.25173 0.547937 
0.7 0.6 0.229638 0.584147 
0.75 0.6 0.199395 0.616553 
0.8 0.6 0.162006 0.644153 
0.85 0.6 0.118748 0.665896 
0.9 0.6 0.0711463 0.680797 
0.95 0.6 0.0209208 0.688089 
1 0.6 -0.03008 0.687367 
1.05 0.6 -0.0799696 0.678673 
1.1 0.6 -0.126916 0.662482 
1.15 0.6 -0.169227 0.63961 
1.2 0.6 -0.20542 0.611065 
1.25 0.6 -0.234261 0.577894 
1.3 0.6 -0.254792 0.541081 
1.35 0.6 -0.266332 0.501513 
1.4 0.6 -0.268478 0.460019 
1.45 0.6 -0.261102 0.41748 
1.5 0.6 -0.244362 0.374967 
1.55 0.6 -0.218715 0.333868 
1.6 0.6 -0.184941 0.295956 
1.65 0.6 -0.144152 0.263334 
1.7 0.6 -0.0977893 0.238228 
1.75 0.6 -0.0475873 0.222638 
1.8 0.6 0.00450182 0.21794 
1.85 0.6 0.0564124 0.224569 
1.9 0.6 0.10609 0.241915 
1.95 0.6 0.151612 0.268467 
2 0.6 0.191292 0.302158 
2.05 0.6 0.223743 0.34076 
2.1 0.6 0.247908 0.382219 
2.15 0.6 0.263067 0.424826 
2.2 0.6 0.268814 0.467255 
2.25 0.6 0.26504 0.50848 
2.3 0.6 0.251922 0.547637 
2.35 0.6 0.229909 0.583893 
2.4 0.6 0.19973 0.616347 
2.45 0.6 0.16239 0.643999 
2.5 0.6 0.119168 0.665798 
2.55 0.6 0.0715855 0.68076 
2.6 0.6 0.0213647 0.688115 
2.65 0.6 -0.0296465 0.687458 
2.7 0.6 -0.0795611 0.678825 
2.75 0.6 -0.126546 0.66269 
2.8 0.6 -0.168908 0.639866 
2.85 0.6 -0.205161 0.61136 
2.9 0.6 -0.234071 0.578221 
2.95 0.6 -0.254676 0.541433 
3 0.6 -0.266294 0.501882 
3.05 0.6 -0.26852 0.460398 
3.1 0.6 -0.261223 0.417863 
3.15 0.6 -0.244559 0.375342 
3.2 0.6 -0.218983 0.334222 
3.25 0.6 -0.185271 0.296272 
3.3 0.6 -0.144533 0.263594 
3.35 0.6 -0.0982086 0.238414 
3.4 0.6 -0.0480287 0.222735 
3.45 0.6 0.00405542 0.217941 
3.5 0.6 0.0559784 0.224477 
3.55 0.6 0.105685 0.241739 
3.6 0.6 0.151251 0.268223 
3.65 0.6 0.190988 0.301865 
3.7 0.6 0.223505 0.340437 
3.75 0.6 0.247744 0.381881 
3.8 0.6 0.262981 0.424487 
3.85 0.6 0.268807 0.466925 
3.9 0.6 0.265113 0.508166 
3.95 0.6 0.252071 0.547346 
4 0.6 0.23013 0.583632 
4.05 0.6 0.200015 0.616123 
4.1 0.6 0.162731 0.643821 
4.15 0.6 0.119553 0.665674 
4.2 0.6 0.0720048 0.680695 
4.25 0.6 0.0218071 0.688112 
4.3 0.6 -0.0291905 0.687513 
4.35 0.6 -0.0790975 0.678928 
4.4 0.6 -0.126076 0.662825 
4.45 0.6 -0.168426 0.640012 
4.5 0.6 -0.204653 0.611491 
4.55 0.6 -0.233513 0.578309 
4.6 0.6 -0.254036 0.541449 
4.65 0.6 -0.26553 0.501799 
4.7 0.6 -0.26758 0.460198 
4.75 0.6 -0.260052 0.417536 
4.8 0.6 -0.243101 0.374902 
4.85 0.6 -0.217192 0.333708 
4.9 0.6 -0.183121 0.295757 
4.95 0.6 -0.142036 0.263181 
5 0.6 -0.0954423 0.238221 
0 0.65 -0.128692 0.24259 
0.05 0.65 -0.0867214 0.217383 
0.1 0.65 -0.0413102 0.201783 
0.15 0.65 0.0057961 0.197212 
0.2 0.65 0.0527214 0.204106 
0.25 0.65 0.0975871 0.2218 
0.3 0.65 0.138635 0.248692 
0.35 0.65 0.174327 0.282605 
0.4 0.65 0.203407 0.321209 
0.45 0.65 0.224934 0.362361 
0.5 0.65 0.238277 0.404289 
0.55 0.65 0.243098 0.445621 
0.6 0.65 0.239331 0.485314 
0.65 0.65 0.227164 0.522528 
0.7 0.65 0.207033 0.556506 
0.75 0.65 0.179615 0.586493 
0.8 0.65 0.14583 0.611701 
0.85 0.65 0.106832 0.631337 
0.9 0.65 0.0639813 0.644677 
0.95 0.65 0.0188088 0.651171 
1 0.65 -0.0270496 0.650529 
1.05 0.65 -0.071925 0.642779 
1.1 0.65 -0.114194 0.628263 
1.15 0.65 -0.152353 0.607568 
1.2 0.65 -0.185072 0.581436 
1.25 0.65 -0.211236 0.550661 
1.3 0.65 -0.229966 0.516025 
1.35 0.65 -0.240624 0.478279 
1.4 0.65 -0.242815 0.438185 
1.45 0.65 -0.23639 0.396611 
1.5 0.65 -0.221457 0.354653 
1.55 0.65 -0.198401 0.313757 
1.6 0.65 -0.167903 0.275777 
1.65 0.65 -0.130963 0.242921 
1.7 0.65 -0.0888882 0.217531 
1.75 0.65 -0.0432692 0.201722 
1.8 0.65 0.00409411 0.196952 
1.85 0.65 0.0512924 0.203683 
1.9 0.65 0.0964266 0.221267 
1.95 0.65 0.137727 0.248103 
2 0.65 0.173647 0.282008 
2.05 0.65 0.20293 0.320639 
2.1 0.65 0.224634 0.36184 
2.15 0.65 0.238127 0.403825 
2.2 0.65 0.243076 0.445217 
2.25 0.65 0.239415 0.484967 
2.3 0.65 0.227338 0.522235 
2.35 0.65 0.20728 0.556266 
2.4 0.65 0.179921 0.586305 
2.45 0.65 0.146181 0.611565 
2.5 0.65 0.107213 0.631255 
2.55 0.65 0.0643795 0.644652 
2.6 0.65 0.0192104 0.651204 
2.65 0.65 -0.0266578 0.650619 
2.7 0.65 -0.071556 0.642925 
2.75 0.65 -0.11386 0.628459 
2.8 0.65 -0.152064 0.607809 
2.85 0.65 -0.184837 0.581716 
2.9 0.65 -0.211063 0.550973 
2.95 0.65 -0.22986 0.516364 
3 0.65 -0.240588 0.478638 
3.05 0.65 -0.242851 0.438558 
3.1 0.65 -0.236498 0.39699 
3.15 0.65 -0.221634 0.355027 
3.2 0.65 -0.198642 0.314113 
3.25 0.65 -0.168202 0.276097 
3.3 0.65 -0.131309 0.243184 
3.35 0.65 -0.0892693 0.21772 
3.4 0.65 -0.0436707 0.201821 
3.45 0.65 0.00368802 0.196953 
3.5 0.65 0.0508978 0.203589 
3.55 0.65 0.0960589 0.221088 
3.6 0.65 0.137399 0.247856 
3.65 0.65 0.173372 0.281714 
3.7 0.65 0.202716 0.320317 
3.75 0.65 0.224486 0.361506 
3.8 0.65 0.23805 0.403494 
3.85 0.65 0.24307 0.444898 
3.9 0.65 0.239481 0.484668 
3.95 0.65 0.22747 0.521961 
4 0.65 0.207475 0.556023 
4.05 0.65 0.180171 0.586099 
4.1 0.65 0.146478 0.611401 
4.15 0.65 0.107548 0.631137 
4.2 0.65 0.0647431 0.644583 
4.25 0.65 0.0195925 0.651182 
4.3 0.65 -0.026265 0.650638 
4.35 0.65 -0.0711568 0.642973 
4.4 0.65 -0.113454 0.628521 
4.45 0.65 -0.151644 0.607862 
4.5 0.65 -0.184387 0.581734 
4.55 0.65 -0.21056 0.550929 
4.6 0.65 -0.22927 0.516229 
4.65 0.65 -0.23987 0.478386 
4.7 0.65 -0.241953 0.438171 
4.75 0.65 -0.235367 0.396462 
4.8 0.65 -0.220218 0.354376 
4.85 0.65 -0.196898 0.313386 
4.9 0.65 -0.16611 0.275378 
4.95 0.65 -0.128885 0.24259 
5 0.65 -0.0865917 0.217383 
0 0.7 -0.111019 0.218773 
0.05 0.7 -0.0748109 0.194393 
0.1 0.7 -0.0355948 0.179297 
0.15 0.7 0.00510019 0.174895 
0.2 0.7 0.0456292 0.181615 
0.25 0.7 0.0843468 0.198791 
0.3 0.7 0.119718 0.224831 
0.35 0.7 0.150408 0.257576 
0.4 0.7 0.175337 0.294721 
0.45 0.7 0.193708 0.334149 
0.5 0.7 0.204996 0.374108 
0.55 0.7 0.208936 0.413244 
0.6 0.7 0.2055 0.450531 
0.65 0.7 0.194874 0.485166 
0.7 0.7 0.177455 0.516467 
0.75 0.7 0.153838 0.543795 
0.8 0.7 0.124823 0.566529 
0.85 0.7 0.0913971 0.584075 
0.9 0.7 0.0547186 0.59591 
0.95 0.7 0.0160819 0.601645 
1 0.7 -0.0231328 0.601078 
1.05 0.7 -0.061519 0.594229 
1.1 0.7 -0.0977072 0.581335 
1.15 0.7 -0.130423 0.562812 
1.2 0.7 -0.158535 0.539199 
1.25 0.7 -0.181086 0.511096 
1.3 0.7 -0.19731 0.479125 
1.35 0.7 -0.206643 0.443927 
1.4 0.7 -0.208723 0.406201 
1.45 0.7 -0.203394 0.36678 
1.5 0.7 -0.190724 0.326747 
1.55 0.7 -0.171018 0.287529 
1.6 0.7 -0.144844 0.250961 
1.65 0.7 -0.113051 0.219226 
1.7 0.7 -0.0767687 0.194644 
1.75 0.7 -0.0373808 0.179313 
1.8 0.7 0.00353754 0.174684 
1.85 0.7 0.044311 0.181217 
1.9 0.7 0.0832738 0.198264 
1.95 0.7 0.118878 0.224238 
2 0.7 0.14978 0.25697 
2.05 0.7 0.174897 0.294143 
2.1 0.7 0.19343 0.333622 
2.15 0.7 0.204856 0.373644 
