x, y, ksi, T
1.8 0.35 -0.0116241 0.348117 
1.85 0.35 0.0342059 0.349894 
1.9 0.35 0.0787914 0.358736 
1.95 0.35 0.120526 0.37426 
2 0.35 0.157931 0.395847 
2.05 0.35 0.189712 0.422743 
2.1 0.35 0.21479 0.454153 
2.15 0.35 0.232326 0.489303 
2.2 0.35 0.241718 0.527446 
2.25 0.35 0.24261 0.567815 
2.3 0.35 0.234891 0.609519 
2.35 0.35 0.218708 0.651419 
2.4 0.35 0.194489 0.692012 
2.45 0.35 0.162961 0.729387 
2.5 0.35 0.125166 0.761299 
2.55 0.35 0.0824583 0.785415 
2.6 0.35 0.036462 0.799687 
2.65 0.35 -0.0110002 0.802786 
2.7 0.35 -0.058013 0.794409 
2.75 0.35 -0.102689 0.775361 
2.8 0.35 -0.143285 0.74735 
2.85 0.35 -0.178295 0.712611 
2.9 0.35 -0.206506 0.673476 
2.95 0.35 -0.227021 0.632057 
3 0.35 -0.239253 0.590079 
3.05 0.35 -0.24291 0.548866 
3.1 0.35 -0.237966 0.50943 
3.15 0.35 -0.224651 0.472594 
3.2 0.35 -0.203438 0.439111 
3.25 0.35 -0.175043 0.409741 
3.3 0.35 -0.140427 0.385277 
3.35 0.35 -0.100777 0.366508 
3.4 0.35 -0.0574866 0.354137 
3.45 0.35 -0.0121089 0.348683 
3.5 0.35 0.0337067 0.350392 
3.55 0.35 0.0782901 0.359186 
3.6 0.35 0.120028 0.374685 
3.65 0.35 0.157435 0.39627 
3.7 0.35 0.189211 0.423185 
3.75 0.35 0.21427 0.454633 
3.8 0.35 0.23177 0.489834 
3.85 0.35 0.241106 0.528036 
3.9 0.35 0.241922 0.568463 
3.95 0.35 0.234109 0.610211 
4 0.35 0.217821 0.652129 
4.05 0.35 0.193491 0.6927 
4.1 0.35 0.161856 0.729996 
4.15 0.35 0.123973 0.761766 
4.2 0.35 0.0812055 0.785675 
4.25 0.35 0.03519 0.799688 
4.3 0.35 -0.0122411 0.8025 
4.35 0.35 -0.0591658 0.79384 
4.4 0.35 -0.103694 0.774538 
4.45 0.35 -0.144082 0.746326 
4.5 0.35 -0.178827 0.711443 
4.55 0.35 -0.206722 0.672221 
4.6 0.35 -0.226875 0.630761 
4.65 0.35 -0.238711 0.588779 
4.7 0.35 -0.241945 0.54759 
4.75 0.35 -0.236564 0.508203 
4.8 0.35 -0.222807 0.471442 
4.85 0.35 -0.201157 0.438068 
4.9 0.35 -0.172339 0.408851 
4.95 0.35 -0.137309 0.384599 
5 0.35 -0.0972528 0.366127 
0 0.4 -0.15176 0.351535 
0.05 0.4 -0.107675 0.331097 
0.1 0.4 -0.0595707 0.317657 
0.15 0.4 -0.00920006 0.311939 
0.2 0.4 0.0415699 0.314269 
0.25 0.4 0.090853 0.324512 
0.3 0.4 0.13684 0.342107 
0.35 0.4 0.177878 0.366183 
0.4 0.4 0.212538 0.39571 
0.45 0.4 0.239647 0.429646 
0.5 0.4 0.258307 0.467029 
0.55 0.4 0.267897 0.506995 
0.6 0.4 0.26807 0.548717 
0.65 0.4 0.258756 0.59129 
0.7 0.4 0.240167 0.633596 
0.75 0.4 0.212822 0.674176 
0.8 0.4 0.177559 0.711189 
0.85 0.4 0.135552 0.74249 
0.9 0.4 0.088299 0.76587 
0.95 0.4 0.0375761 0.779424 
1 0.4 -0.0146388 0.781937 
1.05 0.4 -0.0662781 0.773176 
1.1 0.4 -0.115309 0.753943 
1.15 0.4 -0.159853 0.725882 
1.2 0.4 -0.198279 0.691115 
1.25 0.4 -0.229266 0.651855 
1.3 0.4 -0.251825 0.610095 
1.35 0.4 -0.265295 0.567463 
1.4 0.4 -0.269328 0.525215 
1.45 0.4 -0.263868 0.484332 
1.5 0.4 -0.249139 0.445654 
1.55 0.4 -0.225635 0.410018 
1.6 0.4 -0.194132 0.378338 
1.65 0.4 -0.155678 0.351624 
1.7 0.4 -0.111591 0.330925 
1.75 0.4 -0.0634277 0.317201 
1.8 0.4 -0.0129328 0.311168 
1.85 0.4 0.0380365 0.313164 
1.9 0.4 0.087599 0.323077 
1.95 0.4 0.133942 0.34037 
2 0.4 0.175406 0.364187 
2.05 0.4 0.210545 0.393508 
2.1 0.4 0.238171 0.427291 
2.15 0.4 0.257368 0.464569 
2.2 0.4 0.267502 0.504472 
2.25 0.4 0.268209 0.546173 
2.3 0.4 0.259406 0.588775 
2.35 0.4 0.241293 0.631171 
2.4 0.4 0.214374 0.671919 
2.45 0.4 0.179474 0.709192 
2.5 0.4 0.137757 0.740853 
2.55 0.4 0.0907075 0.764685 
2.6 0.4 0.0400969 0.778753 
2.65 0.4 -0.0120992 0.781803 
2.7 0.4 -0.0638091 0.77355 
2.75 0.4 -0.11299 0.75475 
2.8 0.4 -0.157749 0.727019 
2.85 0.4 -0.196438 0.692472 
2.9 0.4 -0.227717 0.653328 
2.95 0.4 -0.25058 0.6116 
3 0.4 -0.264352 0.568939 
3.05 0.4 -0.268673 0.526622 
3.1 0.4 -0.263477 0.485645 
3.15 0.4 -0.248981 0.446861 
3.2 0.4 -0.225678 0.411111 
3.25 0.4 -0.19434 0.379314 
3.3 0.4 -0.156016 0.352484 
3.35 0.4 -0.112025 0.331671 
3.4 0.4 -0.0639282 0.317839 
3.45 0.4 -0.0134729 0.311711 
3.5 0.4 0.0374776 0.313629 
3.55 0.4 0.0870354 0.323485 
3.6 0.4 0.13338 0.340746 
3.65 0.4 0.174845 0.364558 
3.7 0.4 0.209977 0.393896 
3.75 0.4 0.237581 0.427716 
3.8 0.4 0.256738 0.465046 
3.85 0.4 0.26681 0.505008 
3.9 0.4 0.267434 0.546767 
3.95 0.4 0.258528 0.589413 
4 0.4 0.240299 0.631828 
4.05 0.4 0.213259 0.672553 
4.1 0.4 0.178246 0.709749 
4.15 0.4 0.136432 0.741269 
4.2 0.4 0.0893181 0.764896 
4.25 0.4 0.0386878 0.778707 
4.3 0.4 -0.0134728 0.78147 
4.35 0.4 -0.065084 0.772929 
4.4 0.4 -0.114099 0.753866 
4.45 0.4 -0.158622 0.725916 
4.5 0.4 -0.197008 0.691201 
4.55 0.4 -0.22792 0.651937 
4.6 0.4 -0.250358 0.610131 
4.65 0.4 -0.263652 0.567423 
4.7 0.4 -0.267451 0.525086 
4.75 0.4 -0.261701 0.484118 
4.8 0.4 -0.24663 0.445379 
4.85 0.4 -0.222746 0.409728 
4.9 0.4 -0.190838 0.378102 
4.95 0.4 -0.151979 0.351535 
5 0.4 -0.107519 0.331097 
0 0.45 -0.161048 0.327129 
0.05 0.45 -0.114173 0.304657 
0.1 0.45 -0.0630003 0.289792 
0.15 0.45 -0.00939548 0.283476 
0.2 0.45 0.0446359 0.286136 
0.25 0.45 0.0970589 0.297586 
0.3 0.45 0.14592 0.317077 
0.35 0.45 0.189444 0.343455 
0.4 0.45 0.226101 0.375377 
0.45 0.45 0.254654 0.411514 
0.5 0.45 0.27417 0.450684 
0.55 0.45 0.284021 0.491879 
0.6 0.45 0.283877 0.534212 
0.65 0.45 0.273706 0.576786 
0.7 0.45 0.253773 0.618545 
0.75 0.45 0.224658 0.658153 
0.8 0.45 0.187274 0.693941 
0.85 0.45 0.14287 0.723977 
0.9 0.45 0.0930194 0.746288 
0.95 0.45 0.0395741 0.759174 
1 0.45 -0.0154152 0.761562 
1.05 0.45 -0.0698089 0.753242 
1.1 0.45 -0.121502 0.734926 
1.15 0.45 -0.168541 0.708073 
1.2 0.45 -0.209219 0.67458 
1.25 0.45 -0.242138 0.636429 
1.3 0.45 -0.266234 0.595423 
1.35 0.45 -0.280778 0.553044 
1.4 0.45 -0.285363 0.510459 
1.45 0.45 -0.279887 0.468614 
1.5 0.45 -0.264544 0.42838 
1.55 0.45 -0.239825 0.3907 
1.6 0.45 -0.206524 0.356675 
1.65 0.45 -0.165739 0.32758 
1.7 0.45 -0.118873 0.304773 
1.75 0.45 -0.0675944 0.289523 
1.8 0.45 -0.0137883 0.282785 
1.85 0.45 0.0405325 0.285013 
1.9 0.45 0.0933278 0.296056 
1.95 0.45 0.142636 0.315195 
2 0.45 0.186668 0.341292 
2.05 0.45 0.223881 0.373009 
2.1 0.45 0.253019 0.409013 
2.15 0.45 0.273133 0.448108 
2.2 0.45 0.283579 0.489278 
2.25 0.45 0.284014 0.531627 
2.3 0.45 0.274391 0.574262 
2.35 0.45 0.254962 0.616138 
2.4 0.45 0.226298 0.655932 
2.45 0.45 0.189295 0.691987 
2.5 0.45 0.145192 0.722379 
2.55 0.45 0.0955535 0.745125 
2.6 0.45 0.0422245 0.7585 
2.65 0.45 -0.0127453 0.761393 
2.7 0.45 -0.0672117 0.753552 
2.75 0.45 -0.11906 0.735646 
2.8 0.45 -0.166321 0.709111 
2.85 0.45 -0.207272 0.675833 
2.9 0.45 -0.240495 0.637803 
2.95 0.45 -0.264908 0.596839 
3 0.45 -0.279769 0.554446 
3.05 0.45 -0.284656 0.511807 
3.1 0.45 -0.279458 0.469884 
3.15 0.45 -0.264364 0.429557 
3.2 0.45 -0.23986 0.391773 
3.25 0.45 -0.206736 0.357638 
3.3 0.45 -0.166093 0.328426 
3.35 0.45 -0.119332 0.305502 
3.4 0.45 -0.0681263 0.290137 
3.45 0.45 -0.0143649 0.283294 
3.5 0.45 0.0399336 0.285433 
3.55 0.45 0.0927219 0.29641 
3.6 0.45 0.14203 0.315509 
3.65 0.45 0.186063 0.341595 
3.7 0.45 0.223267 0.373326 
3.75 0.45 0.252382 0.409364 
3.8 0.45 0.272453 0.448509 
3.85 0.45 0.282834 0.489736 
3.9 0.45 0.283181 0.53214 
3.95 0.45 0.27345 0.574817 
4 0.45 0.253901 0.616709 
4.05 0.45 0.22511 0.65648 
4.1 0.45 0.187987 0.69246 
4.15 0.45 0.143784 0.722716 
4.2 0.45 0.0940782 0.745265 
4.25 0.45 0.0407288 0.758394 
4.3 0.45 -0.0142032 0.761009 
4.35 0.45 -0.0685648 0.752883 
4.4 0.45 -0.120235 0.73471 
4.45 0.45 -0.167242 0.70794 
4.5 0.45 -0.207863 0.674469 
4.55 0.45 -0.240681 0.636283 
4.6 0.45 -0.264618 0.595196 
4.65 0.45 -0.278935 0.552704 
4.7 0.45 -0.283219 0.50999 
4.75 0.45 -0.277368 0.468022 
4.8 0.45 -0.261586 0.427698 
4.85 0.45 -0.236377 0.38999 
4.9 0.45 -0.202563 0.356032 
4.95 0.45 -0.161285 0.327129 
5 0.45 -0.114004 0.304657 
0 0.5 -0.1645 0.307646 
0.05 0.5 -0.116554 0.283182 
0.1 0.5 -0.0641725 0.266912 
0.15 0.5 -0.00927414 0.260012 
0.2 0.5 0.0460616 0.263012 
0.25 0.5 0.0997188 0.275673 
0.3 0.5 0.149668 0.297042 
0.35 0.5 0.194072 0.325668 
0.4 0.5 0.231361 0.359875 
0.45 0.5 0.260279 0.398036 
0.5 0.5 0.279898 0.438731 
0.55 0.5 0.28961 0.4808 
0.6 0.5 0.289121 0.523284 
0.65 0.5 0.278441 0.565292 
0.7 0.5 0.257881 0.60585 
0.75 0.5 0.228068 0.643774 
0.8 0.5 0.189952 0.677622 
0.85 0.5 0.144811 0.705747 
0.9 0.5 0.0942354 0.726481 
0.95 0.5 0.0400805 0.7384 
1 0.5 -0.01561 0.740604 
1.05 0.5 -0.0707082 0.732922 
1.1 0.5 -0.123119 0.715945 
1.15 0.5 -0.170889 0.690895 
1.2 0.5 -0.212304 0.659369 
1.25 0.5 -0.245938 0.623049 
1.3 0.5 -0.270694 0.583482 
1.35 0.5 -0.285799 0.541964 
1.4 0.5 -0.290798 0.499549 
1.45 0.5 -0.285542 0.457142 
1.5 0.5 -0.270188 0.415654 
1.55 0.5 -0.245195 0.376143 
1.6 0.5 -0.211343 0.339913 
1.65 0.5 -0.16974 0.308516 
1.7 0.5 -0.121817 0.283639 
1.75 0.5 -0.069298 0.266874 
1.8 0.5 -0.0141415 0.259434 
1.85 0.5 0.0415526 0.261894 
1.9 0.5 0.0956543 0.274061 
1.95 0.5 0.14612 0.295022 
2 0.5 0.191096 0.323343 
2.05 0.5 0.228997 0.357349 
2.1 0.5 0.258548 0.3954 
2.15 0.5 0.278803 0.436056 
2.2 0.5 0.289141 0.478142 
2.25 0.5 0.289253 0.520686 
2.3 0.5 0.279137 0.562794 
2.35 0.5 0.259093 0.603499 
2.4 0.5 0.229735 0.641629 
2.45 0.5 0.192003 0.67575 
2.5 0.5 0.147164 0.70422 
2.55 0.5 0.0967991 0.725363 
2.6 0.5 0.0427595 0.737734 
2.65 0.5 -0.0129122 0.740401 
2.7 0.5 -0.0680832 0.733156 
2.75 0.5 -0.120648 0.716556 
2.8 0.5 -0.16864 0.691804 
2.85 0.5 -0.210326 0.660486 
2.9 0.5 -0.244265 0.624291 
2.95 0.5 -0.26934 0.58478 
3 0.5 -0.284763 0.543266 
3.05 0.5 -0.290068 0.500817 
3.1 0.5 -0.285096 0.458352 
3.15 0.5 -0.269995 0.416787 
3.2 0.5 -0.245222 0.377185 
3.25 0.5 -0.211554 0.340852 
3.3 0.5 -0.170097 0.309342 
3.35 0.5 -0.122285 0.284345 
3.4 0.5 -0.0698426 0.267459 
3.45 0.5 -0.0147338 0.259904 
3.5 0.5 0.0409359 0.262264 
3.55 0.5 0.0950294 0.274355 
3.6 0.5 0.145495 0.295269 
3.65 0.5 0.190471 0.323571 
3.7 0.5 0.228363 0.357587 
3.75 0.5 0.25789 0.395668 
3.8 0.5 0.278101 0.43637 
3.85 0.5 0.288373 0.478508 
3.9 0.5 0.288396 0.521102 
3.95 0.5 0.278171 0.563247 
4 0.5 0.258005 0.603964 
4.05 0.5 0.22852 0.642068 
4.1 0.5 0.190666 0.676116 
4.15 0.5 0.145726 0.704458 
4.2 0.5 0.0952928 0.725417 
4.25 0.5 0.0412318 0.737556 
4.3 0.5 -0.0144025 0.73996 
4.35 0.5 -0.0694675 0.73244 
4.4 0.5 -0.121851 0.715572 
4.45 0.5 -0.169581 0.690572 
4.5 0.5 -0.210924 0.659034 
4.55 0.5 -0.244436 0.622644 
4.6 0.5 -0.269003 0.582959 
4.65 0.5 -0.283839 0.541288 
4.7 0.5 -0.288484 0.498701 
4.75 0.5 -0.282789 0.456131 
4.8 0.5 -0.266917 0.414518 
4.85 0.5 -0.241352 0.374962 
4.9 0.5 -0.206907 0.338807 
4.95 0.5 -0.164745 0.307646 
5 0.5 -0.11638 0.283182 
0 0.55 -0.161902 0.289988 
0.05 0.55 -0.114674 0.263808 
0.1 0.55 -0.0630241 0.246322 
0.15 0.55 -0.00886315 0.238922 
0.2 0.55 0.0457291 0.242234 
0.25 0.55 0.0986323 0.255965 
0.3 0.55 0.147815 0.278978 
0.35 0.55 0.191447 0.309541 
0.4 0.55 0.227978 0.345679 
0.45 0.55 0.256182 0.385486 
0.5 0.55 0.275169 0.427326 
0.55 0.55 0.28438 0.469892 
0.6 0.55 0.283566 0.512153 
0.65 0.55 0.272777 0.55322 
0.7 0.55 0.252362 0.592196 
0.75 0.55 0.222967 0.628061 
0.8 0.55 0.185545 0.659615 
0.85 0.55 0.141353 0.685523 
0.9 0.55 0.0919397 0.704449 
0.95 0.55 0.0390938 0.715264 
1 0.55 -0.015223 0.717261 
1.05 0.55 -0.0689725 0.710303 
1.1 0.55 -0.120146 0.694857 
1.15 0.55 -0.166865 0.671886 
1.2 0.55 -0.207468 0.642662 
1.25 0.55 -0.240559 0.608541 
1.3 0.55 -0.265048 0.570793 
1.35 0.55 -0.280146 0.530513 
1.4 0.55 -0.285371 0.488641 
1.45 0.55 -0.280534 0.446047 
1.5 0.55 -0.265743 0.403682 
1.55 0.55 -0.241412 0.362719 
1.6 0.55 -0.208278 0.324651 
1.65 0.55 -0.167411 0.291287 
1.7 0.55 -0.12022 0.264614 
1.75 0.55 -0.0684189 0.246525 
1.8 0.55 -0.0139671 0.238467 
1.85 0.55 0.0410254 0.24113 
1.9 0.55 0.0944172 0.254284 
1.95 0.55 0.144158 0.276834 
2 0.55 0.188399 0.30707 
2.05 0.55 0.22557 0.343012 
2.1 0.55 0.254427 0.382734 
2.15 0.55 0.274064 0.424572 
2.2 0.55 0.283906 0.467199 
2.25 0.55 0.283691 0.509563 
2.3 0.55 0.273461 0.550769 
2.35 0.55 0.253552 0.589924 
2.4 0.55 0.224601 0.626014 
2.45 0.55 0.18755 0.657845 
2.5 0.55 0.143649 0.684084 
2.55 0.55 0.0944373 0.703389 
2.6 0.55 0.0417008 0.714613 
2.65 0.55 -0.0125991 0.717025 
2.7 0.55 -0.0664193 0.710458 
2.75 0.55 -0.117742 0.695353 
2.8 0.55 -0.164674 0.672656 
2.85 0.55 -0.205538 0.643632 
2.9 0.55 -0.238923 0.60964 
2.95 0.55 -0.26372 0.571961 
3 0.55 -0.279128 0.531704 
3.05 0.55 -0.284651 0.489819 
3.1 0.55 -0.280091 0.447187 
3.15 0.55 -0.265549 0.404763 
3.2 0.55 -0.241435 0.363723 
3.25 0.55 -0.208482 0.325561 
3.3 0.55 -0.167762 0.292088 
3.35 0.55 -0.120681 0.265294 
3.4 0.55 -0.0689568 0.247078 
3.45 0.55 -0.0145532 0.238897 
3.5 0.55 0.0404146 0.241451 
3.55 0.55 0.0937978 0.254519 
3.6 0.55 0.143539 0.277013 
3.65 0.55 0.187779 0.307224 
3.7 0.55 0.224942 0.34317 
3.75 0.55 0.253777 0.382918 
3.8 0.55 0.273371 0.424797 
3.85 0.55 0.283149 0.46747 
3.9 0.55 0.282848 0.509877 
3.95 0.55 0.272512 0.551113 
4 0.55 0.252483 0.590274 
4.05 0.55 0.223407 0.626335 
4.1 0.55 0.186237 0.658094 
4.15 0.55 0.142236 0.684213 
4.2 0.55 0.0929565 0.703347 
4.25 0.55 0.0401972 0.714358 
4.3 0.55 -0.0140682 0.716523 
4.35 0.55 -0.0677866 0.709692 
4.4 0.55 -0.118932 0.69432 
4.45 0.55 -0.165607 0.671365 
4.5 0.55 -0.206128 0.642094 
4.55 0.55 -0.239084 0.607868 
4.6 0.55 -0.263364 0.569964 
4.65 0.55 -0.278169 0.529492 
4.7 0.55 -0.283006 0.487406 
4.75 0.55 -0.277689 0.444608 
4.8 0.55 -0.262335 0.402085 
4.85 0.55 -0.237382 0.361059 
4.9 0.55 -0.203607 0.323074 
4.95 0.55 -0.162146 0.289988 
5 0.55 -0.114501 0.263808 
0 0.6 -0.153318 0.271758 
0.05 0.6 -0.108575 0.244443 
0.1 0.6 -0.05959 0.226144 
0.15 0.6 -0.00819276 0.218418 
0.2 0.6 0.0436133 0.221963 
0.25 0.6 0.0937838 0.236445 
0.3 0.6 0.140364 0.26058 
0.35 0.6 0.181602 0.292425 
0.4 0.6 0.216026 0.329777 
0.45 0.6 0.242485 0.370521 
0.5 0.6 0.260164 0.412857 
0.55 0.6 0.268564 0.455364 
0.6 0.6 0.26749 0.496951 
0.65 0.6 0.257029 0.536728 
0.7 0.6 0.237546 0.573869 
0.75 0.6 0.209678 0.607502 
0.8 0.6 0.174343 0.636657 
0.85 0.6 0.132732 0.660292 
0.9 0.6 0.0862918 0.677387 
0.95 0.6 0.0366833 0.687093 
1 0.6 -0.0142814 0.688881 
1.05 0.6 -0.0647233 0.682651 
1.1 0.6 -0.112789 0.668748 
1.15 0.6 -0.156739 0.647895 
1.2 0.6 -0.195024 0.621054 
1.25 0.6 -0.226331 0.589273 
1.3 0.6 -0.249619 0.553558 
1.35 0.6 -0.26412 0.514821 
1.4 0.6 -0.269343 0.473895 
1.45 0.6 -0.265072 0.431624 
1.5 0.6 -0.251367 0.388992 
1.55 0.6 -0.228585 0.347264 
1.6 0.6 -0.197392 0.308079 
1.65 0.6 -0.158785 0.27344 
1.7 0.6 -0.114096 0.245563 
1.75 0.6 -0.0649603 0.226567 
1.8 0.6 -0.0132652 0.218082 
1.85 0.6 0.0389527 0.220886 
1.9 0.6 0.0896239 0.234719 
1.95 0.6 0.136772 0.258346 
2 0.6 0.178622 0.289848 
2.05 0.6 0.213683 0.32701 
2.1 0.6 0.240787 0.367692 
2.15 0.6 0.259099 0.41006 
2.2 0.6 0.268109 0.452665 
2.25 0.6 0.26761 0.494394 
2.3 0.6 0.257679 0.534346 
2.35 0.6 0.238673 0.571692 
2.4 0.6 0.21122 0.605565 
2.45 0.6 0.176231 0.634998 
2.5 0.6 0.134888 0.658948 
2.55 0.6 0.0886326 0.676391 
2.6 0.6 0.0391233 0.686464 
2.65 0.6 -0.0118275 0.688619 
2.7 0.6 -0.0623361 0.682733 
2.75 0.6 -0.11054 0.669134 
2.8 0.6 -0.154688 0.648531 
2.85 0.6 -0.193216 0.62188 
2.9 0.6 -0.224796 0.590231 
2.95 0.6 -0.248372 0.554597 
3 0.6 -0.263161 0.515899 
3.05 0.6 -0.268664 0.474979 
3.1 0.6 -0.264652 0.432687 
3.15 0.6 -0.251183 0.390012 
3.2 0.6 -0.228606 0.348221 
3.25 0.6 -0.197585 0.308951 
3.3 0.6 -0.159118 0.274208 
3.35 0.6 -0.114533 0.246211 
3.4 0.6 -0.065472 0.227085 
3.45 0.6 -0.0138228 0.218471 
3.5 0.6 0.0383716 0.221158 
3.55 0.6 0.0890353 0.234898 
3.6 0.6 0.136184 0.258463 
3.65 0.6 0.178035 0.289934 
3.7 0.6 0.21309 0.327095 
3.75 0.6 0.240173 0.367798 
3.8 0.6 0.258445 0.410201 
3.85 0.6 0.267395 0.452846 
3.9 0.6 0.266815 0.49461 
3.95 0.6 0.256784 0.534583 
4 0.6 0.237665 0.571929 
4.05 0.6 0.210094 0.60577 
4.1 0.6 0.174992 0.635132 
4.15 0.6 0.133554 0.658969 
4.2 0.6 0.0872325 0.676254 
4.25 0.6 0.037699 0.686129 
4.3 0.6 -0.0132227 0.688054 
4.35 0.6 -0.0636386 0.681917 
4.4 0.6 -0.111678 0.668055 
4.45 0.6 -0.155584 0.647184 
4.5 0.6 -0.193786 0.620265 
4.55 0.6 -0.224954 0.588347 
4.6 0.6 -0.248028 0.552444 
4.65 0.6 -0.262227 0.513479 
4.7 0.6 -0.267054 0.472305 
4.75 0.6 -0.262291 0.429795 
4.8 0.6 -0.248012 0.386978 
4.85 0.6 -0.224596 0.345174 
4.9 0.6 -0.192754 0.306081 
4.95 0.6 -0.15355 0.271758 
5 0.6 -0.108411 0.244443 
0 0.65 -0.139113 0.251184 
0.05 0.65 -0.0985146 0.223631 
0.1 0.65 -0.0540144 0.20514 
0.15 0.65 -0.00729619 0.197352 
0.2 0.65 0.0397923 0.201 
0.25 0.65 0.0853645 0.215726 
0.3 0.65 0.12762 0.240167 
0.35 0.65 0.164954 0.272272 
0.4 0.65 0.196029 0.309721 
0.45 0.65 0.219813 0.350298 
0.5 0.65 0.235588 0.392119 
0.55 0.65 0.242933 0.43371 
0.6 0.65 0.241703 0.473946 
0.65 0.65 0.232012 0.511947 
0.7 0.65 0.214218 0.546947 
0.75 0.65 0.188922 0.5782 
0.8 0.65 0.156967 0.604931 
0.85 0.65 0.119431 0.626343 
0.9 0.65 0.077611 0.641685 
0.95 0.65 0.0329858 0.65034 
1 0.65 -0.0128392 0.651932 
1.05 0.65 -0.0582018 0.646388 
1.1 0.65 -0.101461 0.633954 
1.15 0.65 -0.141073 0.61515 
1.2 0.65 -0.175653 0.590678 
1.25 0.65 -0.204019 0.561324 
1.3 0.65 -0.225219 0.527874 
1.35 0.65 -0.238539 0.491083 
1.4 0.65 -0.243508 0.451696 
1.45 0.65 -0.239897 0.410527 
1.5 0.65 -0.227727 0.368577 
1.55 0.65 -0.207288 0.327158 
1.6 0.65 -0.179158 0.287982 
1.65 0.65 -0.144226 0.253148 
1.7 0.65 -0.103695 0.224987 
1.75 0.65 -0.0590622 0.205737 
1.8 0.65 -0.0120638 0.197121 
1.85 0.65 0.035418 0.199967 
1.9 0.65 0.0814701 0.213999 
1.95 0.65 0.124269 0.237908 
2 0.65 0.162186 0.269661 
2.05 0.65 0.193863 0.306929 
2.1 0.65 0.21825 0.347462 
2.15 0.65 0.234614 0.389341 
2.2 0.65 0.242521 0.431057 
2.25 0.65 0.241817 0.471462 
2.3 0.65 0.232607 0.509662 
2.35 0.65 0.215243 0.544886 
2.4 0.65 0.190318 0.576387 
2.45 0.65 0.15867 0.60339 
2.5 0.65 0.121371 0.6251 
2.55 0.65 0.0797134 0.640758 
2.6 0.65 0.035174 0.649739 
2.65 0.65 -0.0106408 0.651653 
2.7 0.65 -0.0560644 0.64641 
2.75 0.65 -0.0994481 0.634246 
2.8 0.65 -0.139237 0.615667 
2.85 0.65 -0.174034 0.591374 
2.9 0.65 -0.202643 0.562151 
2.95 0.65 -0.224099 0.528789 
3 0.65 -0.237678 0.49205 
3.05 0.65 -0.242898 0.452683 
3.1 0.65 -0.239521 0.411508 
3.15 0.65 -0.227563 0.369528 
3.2 0.65 -0.20731 0.328056 
3.25 0.65 -0.179337 0.288803 
3.3 0.65 -0.14453 0.253872 
3.35 0.65 -0.104095 0.225594 
3.4 0.65 -0.0595289 0.206214 
3.45 0.65 -0.012572 0.197468 
3.5 0.65 0.0348894 0.200195 
3.55 0.65 0.0809357 0.214131 
3.6 0.65 0.123736 0.237973 
3.65 0.65 0.161656 0.269692 
3.7 0.65 0.193328 0.306953 
3.75 0.65 0.217698 0.347502 
3.8 0.65 0.234028 0.389411 
3.85 0.65 0.241881 0.431159 
3.9 0.65 0.241103 0.471592 
3.95 0.65 0.231803 0.509806 
4 0.65 0.214336 0.545022 
4.05 0.65 0.189304 0.576488 
4.1 0.65 0.157553 0.603422 
4.15 0.65 0.120166 0.625024 
4.2 0.65 0.0784455 0.640536 
4.25 0.65 0.0338805 0.649335 
4.3 0.65 -0.011912 0.651034 
4.35 0.65 -0.0572561 0.645553 
4.4 0.65 -0.100495 0.633131 
4.45 0.65 -0.140067 0.614281 
4.5 0.65 -0.174569 0.589705 
4.55 0.65 -0.202801 0.56019 
4.6 0.65 -0.223796 0.526528 
4.65 0.65 -0.236827 0.489486 
4.7 0.65 -0.241415 0.449828 
4.75 0.65 -0.237332 0.408401 
4.8 0.65 -0.224611 0.366252 
4.85 0.65 -0.203566 0.32475 
4.9 0.65 -0.174819 0.285675 
4.95 0.65 -0.139321 0.251184 
5 0.65 -0.0983673 0.223631 
0 0.7 -0.119999 0.227037 
0.05 0.7 -0.0849882 0.200409 
0.1 0.7 -0.0465682 0.182524 
0.15 0.7 -0.0062117 0.175009 
0.2 0.7 0.034462 0.178587 
0.25 0.7 0.0738 0.192899 
0.3 0.7 0.110229 0.216587 
0.35 0.7 0.142353 0.247617 
0.4 0.7 0.169018 0.283692 
0.45 0.7 0.189345 0.322622 
0.5 0.7 0.202735 0.362549 
0.55 0.7 0.208849 0.402012 
0.6 0.7 0.207591 0.439906 
0.65 0.7 0.199082 0.475378 
0.7 0.7 0.183654 0.507723 
0.75 0.7 0.161841 0.536299 
0.8 0.7 0.134377 0.560481 
0.85 0.7 0.102189 0.579665 
0.9 0.7 0.0663814 0.593303 
0.95 0.7 0.0282078 0.600957 
1 0.7 -0.0109771 0.602362 
1.05 0.7 -0.0497723 0.597469 
1.1 0.7 -0.0867945 0.586448 
1.15 0.7 -0.120738 0.569665 
1.2 0.7 -0.150425 0.547625 
1.25 0.7 -0.174845 0.520913 
1.3 0.7 -0.193173 0.490143 
1.35 0.7 -0.204782 0.455944 
1.4 0.7 -0.209245 0.418985 
1.45 0.7 -0.20634 0.380039 
1.5 0.7 -0.196059 0.340087 
1.55 0.7 -0.178624 0.300426 
1.6 0.7 -0.154511 0.26275 
1.65 0.7 -0.124473 0.229135 
1.7 0.7 -0.0895423 0.201888 
1.75 0.7 -0.0510203 0.183226 
1.8 0.7 -0.0104233 0.174865 
1.85 0.7 0.0305983 0.177627 
1.9 0.7 0.0703653 0.191236 
1.95 0.7 0.107281 0.214392 
2 0.7 0.139926 0.245077 
2.05 0.7 0.167127 0.280982 
