x, y, ksi, T
1.85 0.35 0.0482119 0.352138 
1.9 0.35 0.0920745 0.363107 
1.95 0.35 0.13261 0.380593 
2 0.35 0.168388 0.403924 
2.05 0.35 0.198179 0.432323 
2.1 0.35 0.220974 0.464994 
2.15 0.35 0.236008 0.501173 
2.2 0.35 0.242755 0.540112 
2.25 0.35 0.240935 0.581016 
2.3 0.35 0.230516 0.622925 
2.35 0.35 0.211734 0.664594 
2.4 0.35 0.185108 0.70439 
2.45 0.35 0.151466 0.740278 
2.5 0.35 0.111952 0.769951 
2.55 0.35 0.0680136 0.791119 
2.6 0.35 0.0213478 0.801921 
2.65 0.35 -0.02618 0.801331 
2.7 0.35 -0.07265 0.789407 
2.75 0.35 -0.116209 0.767275 
2.8 0.35 -0.155182 0.736859 
2.85 0.35 -0.188151 0.700468 
2.9 0.35 -0.214004 0.660393 
2.95 0.35 -0.231945 0.61863 
3 0.35 -0.241484 0.576772 
3.05 0.35 -0.242415 0.536028 
3.1 0.35 -0.234795 0.497336 
3.15 0.35 -0.218931 0.461482 
3.2 0.35 -0.195371 0.429215 
3.25 0.35 -0.164909 0.401303 
3.3 0.35 -0.128575 0.378542 
3.35 0.35 -0.0876239 0.361704 
3.4 0.35 -0.0435033 0.351444 
3.45 0.35 0.00219896 0.348204 
3.5 0.35 0.0478209 0.352129 
3.55 0.35 0.0917046 0.363043 
3.6 0.35 0.132272 0.38048 
3.65 0.35 0.168094 0.40377 
3.7 0.35 0.197935 0.432135 
3.75 0.35 0.220786 0.46478 
3.8 0.35 0.23588 0.50094 
3.85 0.35 0.242688 0.539866 
3.9 0.35 0.24093 0.580762 
3.95 0.35 0.230571 0.622672 
4 0.35 0.211846 0.66435 
4.05 0.35 0.185274 0.704168 
4.1 0.35 0.15168 0.740092 
4.15 0.35 0.112208 0.769818 
4.2 0.35 0.068303 0.791056 
4.25 0.35 0.0216627 0.801944 
4.3 0.35 -0.0258479 0.801449 
4.35 0.35 -0.0723079 0.789622 
4.4 0.35 -0.115863 0.767583 
4.45 0.35 -0.154835 0.73725 
4.5 0.35 -0.187805 0.700927 
4.55 0.35 -0.213658 0.660903 
4.6 0.35 -0.231596 0.619173 
4.65 0.35 -0.241128 0.577329 
4.7 0.35 -0.242047 0.536583 
4.75 0.35 -0.234407 0.497872 
4.8 0.35 -0.218513 0.461985 
4.85 0.35 -0.194906 0.429673 
4.9 0.35 -0.164368 0.401712 
4.95 0.35 -0.127906 0.378912 
5 0.35 -0.0867505 0.362077 
0 0.4 -0.141358 0.345343 
0.05 0.4 -0.0960037 0.326675 
0.1 0.4 -0.0470571 0.31522 
0.15 0.4 0.00368246 0.311617 
0.2 0.4 0.0543247 0.316079 
0.25 0.4 0.102986 0.328355 
0.3 0.4 0.147885 0.347789 
0.35 0.4 0.187418 0.373453 
0.4 0.4 0.220214 0.404297 
0.45 0.4 0.24517 0.439294 
0.5 0.4 0.26146 0.477505 
0.55 0.4 0.268537 0.518081 
0.6 0.4 0.266129 0.56018 
0.65 0.4 0.254242 0.60285 
0.7 0.4 0.233174 0.644881 
0.75 0.4 0.203534 0.684703 
0.8 0.4 0.166257 0.72037 
0.85 0.4 0.122615 0.749683 
0.9 0.4 0.0741949 0.770475 
0.95 0.4 0.0228452 0.780995 
1 0.4 -0.0294137 0.780287 
1.05 0.4 -0.080506 0.768416 
1.1 0.4 -0.128427 0.746454 
1.15 0.4 -0.171355 0.716228 
1.2 0.4 -0.207742 0.679928 
1.25 0.4 -0.236356 0.639731 
1.3 0.4 -0.256301 0.59754 
1.35 0.4 -0.267011 0.554876 
1.4 0.4 -0.268222 0.512909 
1.45 0.4 -0.259963 0.472567 
1.5 0.4 -0.242541 0.434686 
1.55 0.4 -0.216537 0.400121 
1.6 0.4 -0.182811 0.369822 
1.65 0.4 -0.1425 0.344823 
1.7 0.4 -0.097002 0.326161 
1.75 0.4 -0.047942 0.314737 
1.8 0.4 0.00288905 0.311164 
1.85 0.4 0.0536132 0.315643 
1.9 0.4 0.102358 0.327921 
1.95 0.4 0.147347 0.347349 
2 0.4 0.186979 0.373001 
2.05 0.4 0.219884 0.403833 
2.1 0.4 0.244955 0.438819 
2.15 0.4 0.261365 0.477021 
2.2 0.4 0.268561 0.517591 
2.25 0.4 0.266269 0.559689 
2.3 0.4 0.254493 0.602367 
2.35 0.4 0.233528 0.644418 
2.4 0.4 0.203978 0.684279 
2.45 0.4 0.166777 0.720007 
2.5 0.4 0.123193 0.749406 
2.55 0.4 0.0748108 0.770307 
2.6 0.4 0.0234761 0.780951 
2.65 0.4 -0.0287908 0.78037 
2.7 0.4 -0.0799137 0.768619 
2.75 0.4 -0.127885 0.746759 
2.8 0.4 -0.170882 0.71661 
2.85 0.4 -0.20735 0.680361 
2.9 0.4 -0.236055 0.640192 
2.95 0.4 -0.256097 0.598009 
3 0.4 -0.266905 0.55534 
3.05 0.4 -0.268213 0.513356 
3.1 0.4 -0.260048 0.47299 
3.15 0.4 -0.242713 0.435077 
3.2 0.4 -0.216787 0.400473 
3.25 0.4 -0.183129 0.370127 
3.3 0.4 -0.142872 0.345073 
3.35 0.4 -0.0974141 0.326348 
3.4 0.4 -0.048378 0.314857 
3.45 0.4 0.00244537 0.311214 
3.5 0.4 0.0531781 0.315625 
3.55 0.4 0.101946 0.327842 
3.6 0.4 0.146972 0.347217 
3.65 0.4 0.186652 0.372825 
3.7 0.4 0.219614 0.403625 
3.75 0.4 0.244747 0.438587 
3.8 0.4 0.261223 0.476773 
3.85 0.4 0.268487 0.517333 
3.9 0.4 0.266262 0.559428 
3.95 0.4 0.254552 0.602109 
4 0.4 0.233649 0.644174 
4.05 0.4 0.204156 0.684058 
4.1 0.4 0.167006 0.719824 
4.15 0.4 0.123466 0.749276 
4.2 0.4 0.0751193 0.770245 
4.25 0.4 0.0238118 0.780969 
4.3 0.4 -0.0284357 0.780476 
4.35 0.4 -0.0795454 0.768813 
4.4 0.4 -0.127508 0.747035 
4.45 0.4 -0.170495 0.716955 
4.5 0.4 -0.206951 0.680758 
4.55 0.4 -0.235635 0.640622 
4.6 0.4 -0.255646 0.598452 
4.65 0.4 -0.266405 0.555776 
4.7 0.4 -0.267647 0.513768 
4.75 0.4 -0.259391 0.473366 
4.8 0.4 -0.24194 0.43541 
4.85 0.4 -0.215869 0.400766 
4.9 0.4 -0.182031 0.370393 
4.95 0.4 -0.141562 0.345343 
5 0.4 -0.0958644 0.326675 
0 0.45 -0.150008 0.320428 
0.05 0.45 -0.101762 0.29985 
0.1 0.45 -0.0496797 0.287162 
0.15 0.45 0.00432153 0.283193 
0.2 0.45 0.0582108 0.288219 
0.25 0.45 0.109957 0.3019 
0.3 0.45 0.15764 0.323362 
0.35 0.45 0.199536 0.351376 
0.4 0.45 0.234187 0.384585 
0.45 0.45 0.260432 0.421686 
0.5 0.45 0.277419 0.46154 
0.55 0.45 0.284598 0.503177 
0.6 0.45 0.281722 0.545715 
0.65 0.45 0.26884 0.588222 
0.7 0.45 0.246305 0.629572 
0.75 0.45 0.214792 0.668331 
0.8 0.45 0.17531 0.702736 
0.85 0.45 0.129208 0.730815 
0.9 0.45 0.0781484 0.75063 
0.95 0.45 0.0240551 0.760625 
1 0.45 -0.0309789 0.759952 
1.05 0.45 -0.0848057 0.748669 
1.1 0.45 -0.135347 0.727727 
1.15 0.45 -0.180707 0.698749 
1.2 0.45 -0.21926 0.663693 
1.25 0.45 -0.249696 0.624518 
1.3 0.45 -0.271049 0.582944 
1.35 0.45 -0.282682 0.540365 
1.4 0.45 -0.28428 0.497874 
1.45 0.45 -0.275828 0.456387 
1.5 0.45 -0.257611 0.416789 
1.55 0.45 -0.230212 0.380068 
1.6 0.45 -0.19452 0.347386 
1.65 0.45 -0.151733 0.320059 
1.7 0.45 -0.10334 0.29944 
1.75 0.45 -0.0510906 0.286726 
1.8 0.45 0.00307929 0.282735 
1.85 0.45 0.0571333 0.287736 
1.9 0.45 0.109041 0.301394 
1.95 0.45 0.156883 0.322836 
2 0.45 0.198938 0.350837 
2.05 0.45 0.233746 0.384041 
2.1 0.45 0.260145 0.421142 
2.15 0.45 0.277281 0.461002 
2.2 0.45 0.284603 0.502648 
2.25 0.45 0.281862 0.545199 
2.3 0.45 0.269104 0.587727 
2.35 0.45 0.24668 0.629108 
2.4 0.45 0.215265 0.667912 
2.45 0.45 0.175863 0.702383 
2.5 0.45 0.129822 0.730549 
2.55 0.45 0.0788008 0.75047 
2.6 0.45 0.0247224 0.760583 
2.65 0.45 -0.0303205 0.760032 
2.7 0.45 -0.0841795 0.748863 
2.75 0.45 -0.134774 0.728018 
2.8 0.45 -0.180206 0.699116 
2.85 0.45 -0.218843 0.664112 
2.9 0.45 -0.249375 0.624968 
2.95 0.45 -0.27083 0.583407 
3 0.45 -0.282567 0.540828 
3.05 0.45 -0.284267 0.498327 
3.1 0.45 -0.275915 0.456821 
3.15 0.45 -0.257791 0.417196 
3.2 0.45 -0.230476 0.380439 
3.25 0.45 -0.194857 0.34771 
3.3 0.45 -0.152128 0.320326 
3.35 0.45 -0.103779 0.29964 
3.4 0.45 -0.0515555 0.286851 
3.45 0.45 0.00260605 0.282782 
3.5 0.45 0.0566691 0.287708 
3.55 0.45 0.108603 0.301297 
3.6 0.45 0.156484 0.322682 
3.65 0.45 0.198591 0.350639 
3.7 0.45 0.233459 0.383811 
3.75 0.45 0.259925 0.420892 
3.8 0.45 0.277131 0.46074 
3.85 0.45 0.284524 0.502382 
3.9 0.45 0.281854 0.544935 
3.95 0.45 0.269163 0.587471 
4 0.45 0.246804 0.628868 
4.05 0.45 0.215447 0.667699 
4.1 0.45 0.176097 0.702208 
4.15 0.45 0.130099 0.730424 
4.2 0.45 0.0791141 0.750408 
4.25 0.45 0.0250633 0.760594 
4.3 0.45 -0.0299591 0.760119 
4.35 0.45 -0.0838022 0.749024 
4.4 0.45 -0.134382 0.728245 
4.45 0.45 -0.179796 0.699393 
4.5 0.45 -0.218407 0.664422 
4.55 0.45 -0.248897 0.625288 
4.6 0.45 -0.270289 0.583717 
4.65 0.45 -0.281936 0.541106 
4.7 0.45 -0.283515 0.498557 
4.75 0.45 -0.275004 0.456994 
4.8 0.45 -0.256681 0.417312 
4.85 0.45 -0.22913 0.380513 
4.9 0.45 -0.193242 0.347773 
4.95 0.45 -0.150229 0.320428 
5 0.45 -0.101612 0.29985 
0 0.5 -0.153227 0.300455 
0.05 0.5 -0.103857 0.277997 
0.1 0.5 -0.0505301 0.264089 
0.15 0.5 0.0047787 0.259764 
0.2 0.5 0.0599627 0.265361 
0.25 0.5 0.112912 0.280445 
0.3 0.5 0.161631 0.303908 
0.35 0.5 0.204344 0.334207 
0.4 0.5 0.239556 0.369655 
0.45 0.5 0.266095 0.408662 
0.5 0.5 0.283116 0.449874 
0.55 0.5 0.290097 0.492189 
0.6 0.5 0.286827 0.534676 
0.65 0.5 0.2734 0.576429 
0.7 0.5 0.250214 0.616424 
0.75 0.5 0.21799 0.653399 
0.8 0.5 0.177773 0.685841 
0.85 0.5 0.130937 0.71207 
0.9 0.5 0.0791575 0.730455 
0.95 0.5 0.0243582 0.73969 
1 0.5 -0.0313766 0.739068 
1.05 0.5 -0.0859106 0.728638 
1.1 0.5 -0.137174 0.709193 
1.15 0.5 -0.183268 0.682093 
1.2 0.5 -0.222552 0.648991 
1.25 0.5 -0.253691 0.611553 
1.3 0.5 -0.275678 0.571264 
1.35 0.5 -0.287833 0.529349 
1.4 0.5 -0.28979 0.486811 
1.45 0.5 -0.281492 0.444549 
1.5 0.5 -0.263186 0.403509 
1.55 0.5 -0.235429 0.364822 
1.6 0.5 -0.199104 0.329876 
1.65 0.5 -0.155422 0.300286 
1.7 0.5 -0.10591 0.27774 
1.75 0.5 -0.0523786 0.263744 
1.8 0.5 0.00315746 0.259335 
1.85 0.5 0.0585725 0.264859 
1.9 0.5 0.111748 0.279885 
1.95 0.5 0.160686 0.303309 
2 0.5 0.203608 0.33359 
2.05 0.5 0.239019 0.369037 
2.1 0.5 0.265744 0.408057 
2.15 0.5 0.28294 0.449289 
2.2 0.5 0.290082 0.491629 
2.25 0.5 0.28696 0.534144 
2.3 0.5 0.273665 0.575932 
2.35 0.5 0.250598 0.615967 
2.4 0.5 0.218474 0.652996 
2.45 0.5 0.178339 0.685507 
2.5 0.5 0.131563 0.711822 
2.55 0.5 0.0798218 0.730307 
2.6 0.5 0.0250368 0.739653 
2.65 0.5 -0.0307076 0.739143 
2.7 0.5 -0.0852744 0.728819 
2.75 0.5 -0.136591 0.709465 
2.8 0.5 -0.182757 0.682438 
2.85 0.5 -0.222127 0.649388 
2.9 0.5 -0.253363 0.611984 
2.95 0.5 -0.275452 0.571714 
3 0.5 -0.287712 0.529805 
3.05 0.5 -0.289774 0.487264 
3.1 0.5 -0.281578 0.44499 
3.15 0.5 -0.263368 0.403929 
3.2 0.5 -0.235698 0.365209 
3.25 0.5 -0.199448 0.330218 
3.3 0.5 -0.155826 0.30057 
3.35 0.5 -0.10636 0.277952 
3.4 0.5 -0.0528553 0.263873 
3.45 0.5 0.00267187 0.259379 
3.5 0.5 0.0580963 0.264819 
3.55 0.5 0.111298 0.279771 
3.6 0.5 0.160278 0.303134 
3.65 0.5 0.203253 0.333369 
3.7 0.5 0.238726 0.368786 
3.75 0.5 0.26552 0.407788 
3.8 0.5 0.282787 0.449014 
3.85 0.5 0.290002 0.491355 
3.9 0.5 0.286951 0.533878 
3.95 0.5 0.273724 0.575679 
4 0.5 0.250719 0.615735 
4.05 0.5 0.218653 0.652793 
4.1 0.5 0.178567 0.685341 
4.15 0.5 0.131834 0.711703 
4.2 0.5 0.0801262 0.730244 
4.25 0.5 0.0253676 0.739651 
4.3 0.5 -0.0303563 0.739204 
4.35 0.5 -0.0849055 0.728936 
4.4 0.5 -0.136203 0.709629 
4.45 0.5 -0.182343 0.682632 
4.5 0.5 -0.221673 0.649591 
4.55 0.5 -0.252848 0.612174 
4.6 0.5 -0.274848 0.571866 
4.65 0.5 -0.286981 0.5299 
4.7 0.5 -0.288874 0.487284 
4.75 0.5 -0.280461 0.444927 
4.8 0.5 -0.261985 0.40379 
4.85 0.5 -0.234006 0.365021 
4.9 0.5 -0.197417 0.330031 
4.95 0.5 -0.153456 0.300455 
5 0.5 -0.103702 0.277997 
0 0.55 -0.150815 0.282383 
0.05 0.55 -0.102162 0.258299 
0.1 0.55 -0.0495661 0.243332 
0.15 0.55 0.0050043 0.238704 
0.2 0.55 0.0594412 0.244814 
0.25 0.55 0.11163 0.261135 
0.3 0.55 0.159579 0.286341 
0.35 0.55 0.201519 0.318601 
0.4 0.55 0.235979 0.355925 
0.45 0.55 0.26182 0.396459 
0.5 0.55 0.27824 0.43865 
0.55 0.55 0.284763 0.481268 
0.6 0.55 0.281222 0.52333 
0.65 0.55 0.267753 0.563953 
0.7 0.55 0.244787 0.602211 
0.75 0.55 0.213058 0.637033 
0.8 0.55 0.173609 0.667168 
0.85 0.55 0.127787 0.69126 
0.9 0.55 0.0772179 0.708007 
0.95 0.55 0.0237542 0.716378 
1 0.55 -0.0306053 0.715815 
1.05 0.55 -0.0838147 0.706356 
1.1 0.55 -0.133888 0.688626 
1.15 0.55 -0.178995 0.663701 
1.2 0.55 -0.217543 0.6329 
1.25 0.55 -0.24822 0.597574 
1.3 0.55 -0.270017 0.558948 
1.35 0.55 -0.282237 0.518074 
1.4 0.55 -0.28448 0.475864 
1.45 0.55 -0.276648 0.433202 
1.5 0.55 -0.258939 0.391099 
1.55 0.55 -0.231864 0.350823 
1.6 0.55 -0.196264 0.313974 
1.65 0.55 -0.153318 0.282441 
1.7 0.55 -0.104534 0.258218 
1.75 0.55 -0.0517153 0.243098 
1.8 0.55 0.00311805 0.238323 
1.85 0.55 0.0578297 0.244305 
1.9 0.55 0.110291 0.26053 
1.95 0.55 0.1585 0.285677 
2 0.55 0.200685 0.317912 
2.05 0.55 0.235374 0.35524 
2.1 0.55 0.261425 0.395798 
2.15 0.55 0.278036 0.438024 
2.2 0.55 0.284731 0.480683 
2.25 0.55 0.281345 0.522789 
2.3 0.55 0.268012 0.563459 
2.35 0.55 0.245164 0.601769 
2.4 0.55 0.213534 0.636651 
2.45 0.55 0.174165 0.666858 
2.5 0.55 0.128402 0.691034 
2.55 0.55 0.0778692 0.707875 
2.6 0.55 0.0244186 0.716346 
2.65 0.55 -0.029951 0.715885 
2.7 0.55 -0.0831925 0.706522 
2.75 0.55 -0.133318 0.688876 
2.8 0.55 -0.178495 0.66402 
2.85 0.55 -0.217126 0.633272 
2.9 0.55 -0.247896 0.597983 
2.95 0.55 -0.269793 0.559381 
3 0.55 -0.282116 0.51852 
3.05 0.55 -0.284463 0.476313 
3.1 0.55 -0.27673 0.433646 
3.15 0.55 -0.259115 0.391528 
3.2 0.55 -0.232127 0.351223 
3.25 0.55 -0.196602 0.314331 
3.3 0.55 -0.153716 0.282738 
3.35 0.55 -0.104978 0.258439 
3.4 0.55 -0.0521863 0.243231 
3.45 0.55 0.00263821 0.238363 
3.5 0.55 0.0573594 0.244255 
3.55 0.55 0.109847 0.260399 
3.6 0.55 0.158097 0.285482 
3.65 0.55 0.200336 0.31767 
3.7 0.55 0.235086 0.354969 
3.75 0.55 0.261205 0.395514 
3.8 0.55 0.277886 0.437738 
3.85 0.55 0.284652 0.480404 
3.9 0.55 0.281335 0.522523 
3.95 0.55 0.268067 0.563211 
4 0.55 0.245279 0.601545 
4.05 0.55 0.213703 0.636457 
4.1 0.55 0.174379 0.6667 
4.15 0.55 0.128654 0.690918 
4.2 0.55 0.0781522 0.707807 
4.25 0.55 0.0247254 0.716327 
4.3 0.55 -0.0296249 0.715913 
4.35 0.55 -0.0828484 0.706589 
4.4 0.55 -0.132952 0.688969 
4.45 0.55 -0.178097 0.664121 
4.5 0.55 -0.216679 0.633359 
4.55 0.55 -0.247373 0.59803 
4.6 0.55 -0.26916 0.559365 
4.65 0.55 -0.28133 0.518417 
4.7 0.55 -0.283473 0.476107 
4.75 0.55 -0.275483 0.433331 
4.8 0.55 -0.257556 0.391116 
4.85 0.55 -0.230209 0.350754 
4.9 0.55 -0.1943 0.313871 
4.95 0.55 -0.151043 0.282383 
5 0.55 -0.102008 0.258299 
0 0.6 -0.142829 0.263896 
0.05 0.6 -0.0967166 0.238727 
0.1 0.6 -0.0468203 0.223048 
0.15 0.6 0.00496983 0.218228 
0.2 0.6 0.0566234 0.224706 
0.25 0.6 0.106103 0.241886 
0.3 0.6 0.151493 0.268273 
0.35 0.6 0.191104 0.301814 
0.4 0.6 0.223543 0.340293 
0.45 0.6 0.247748 0.381658 
0.5 0.6 0.262985 0.424202 
0.55 0.6 0.268841 0.466596 
0.6 0.6 0.265198 0.507811 
0.65 0.6 0.252221 0.546981 
0.7 0.6 0.230352 0.583275 
0.75 0.6 0.20031 0.61579 
0.8 0.6 0.163094 0.643529 
0.85 0.6 0.119973 0.66544 
0.9 0.6 0.0724649 0.680533 
0.95 0.6 0.0222857 0.688035 
1 0.6 -0.0287193 0.687531 
1.05 0.6 -0.0786639 0.679048 
1.1 0.6 -0.125714 0.663052 
1.15 0.6 -0.168173 0.640351 
1.2 0.6 -0.204552 0.61195 
1.25 0.6 -0.233611 0.578895 
1.3 0.6 -0.254383 0.542174 
1.35 0.6 -0.266182 0.502675 
1.4 0.6 -0.268595 0.461226 
1.45 0.6 -0.261488 0.418707 
1.5 0.6 -0.245009 0.376177 
1.55 0.6 -0.219608 0.335016 
1.6 0.6 -0.186052 0.296984 
1.65 0.6 -0.145446 0.264177 
1.7 0.6 -0.0992214 0.238821 
1.75 0.6 -0.0491032 0.222928 
1.8 0.6 0.00296111 0.217899 
1.85 0.6 0.0549078 0.224199 
1.9 0.6 0.10468 0.241247 
1.95 0.6 0.150352 0.267555 
2 0.6 0.190227 0.301065 
2.05 0.6 0.222909 0.339553 
2.1 0.6 0.247333 0.380951 
2.15 0.6 0.262767 0.423544 
2.2 0.6 0.268798 0.465994 
2.25 0.6 0.265308 0.507266 
2.3 0.6 0.252465 0.546496 
2.35 0.6 0.23071 0.582851 
2.4 0.6 0.200762 0.615433 
2.45 0.6 0.163621 0.643245 
2.5 0.6 0.120554 0.665236 
2.55 0.6 0.0730791 0.680417 
2.6 0.6 0.0229112 0.68801 
2.65 0.6 -0.0281038 0.687597 
2.7 0.6 -0.0780788 0.679201 
2.75 0.6 -0.125178 0.663282 
2.8 0.6 -0.167702 0.640646 
2.85 0.6 -0.204158 0.612296 
2.9 0.6 -0.233304 0.579281 
2.95 0.6 -0.254171 0.542588 
3 0.6 -0.266066 0.503107 
3.05 0.6 -0.268576 0.461669 
3.1 0.6 -0.261564 0.419149 
3.15 0.6 -0.245175 0.376609 
3.2 0.6 -0.219855 0.335423 
3.25 0.6 -0.186372 0.297349 
3.3 0.6 -0.145824 0.264481 
3.35 0.6 -0.0996425 0.239047 
3.4 0.6 -0.0495506 0.223063 
3.45 0.6 0.00250518 0.217935 
3.5 0.6 0.0544611 0.22414 
3.55 0.6 0.104259 0.241103 
3.6 0.6 0.14997 0.267344 
3.65 0.6 0.189896 0.300808 
3.7 0.6 0.222638 0.339269 
3.75 0.6 0.247126 0.380657 
3.8 0.6 0.262627 0.423252 
3.85 0.6 0.268724 0.465712 
3.9 0.6 0.265298 0.507002 
3.95 0.6 0.252515 0.546254 
4 0.6 0.230814 0.582635 
4.05 0.6 0.200914 0.615247 
4.1 0.6 0.163814 0.643092 
4.15 0.6 0.12078 0.665121 
4.2 0.6 0.0733308 0.68034 
4.25 0.6 0.0231831 0.687971 
4.3 0.6 -0.0278154 0.687589 
4.35 0.6 -0.0777734 0.679213 
4.4 0.6 -0.12485 0.6633 
4.45 0.6 -0.167339 0.640651 
4.5 0.6 -0.203741 0.612264 
4.55 0.6 -0.232804 0.579186 
4.6 0.6 -0.253549 0.542405 
4.65 0.6 -0.265277 0.502811 
4.7 0.6 -0.267566 0.461243 
4.75 0.6 -0.260276 0.418591 
4.8 0.6 -0.243553 0.375937 
4.85 0.6 -0.217856 0.334685 
4.9 0.6 -0.183972 0.296629 
4.95 0.6 -0.143045 0.263896 
5 0.6 -0.0965704 0.238727 
0 0.65 -0.129605 0.243307 
0.05 0.65 -0.0877473 0.217891 
0.1 0.65 -0.0424085 0.202037 
0.15 0.65 0.00467066 0.197187 
0.2 0.65 0.0516163 0.203804 
0.25 0.65 0.0965488 0.221247 
0.3 0.65 0.137706 0.247935 
0.35 0.65 0.173543 0.2817 
0.4 0.65 0.202799 0.320212 
0.45 0.65 0.224523 0.36132 
0.5 0.65 0.238077 0.403243 
0.55 0.65 0.243116 0.444601 
0.6 0.65 0.239567 0.484344 
0.65 0.65 0.227613 0.521628 
0.7 0.65 0.207681 0.555697 
0.75 0.65 0.180443 0.585797 
0.8 0.65 0.146812 0.611139 
0.85 0.65 0.107935 0.630931 
0.9 0.65 0.0651679 0.644447 
0.95 0.65 0.0200364 0.651128 
1 0.65 -0.0258256 0.65068 
1.05 0.65 -0.0707495 0.64312 
1.1 0.65 -0.113111 0.628782 
1.15 0.65 -0.1514 0.608248 
1.2 0.65 -0.184285 0.582256 
1.25 0.65 -0.210644 0.551601 
1.3 0.65 -0.22959 0.517065 
1.35 0.65 -0.240481 0.479399 
1.4 0.65 -0.242913 0.439363 
1.45 0.65 -0.236732 0.397819 
1.5 0.65 -0.222037 0.355856 
1.55 0.65 -0.199205 0.314907 
1.6 0.65 -0.168909 0.276814 
1.65 0.65 -0.132137 0.243775 
1.7 0.65 -0.0901889 0.218135 
1.75 0.65 -0.0446474 0.20202 
1.8 0.65 0.0026929 0.196913 
1.85 0.65 0.0499245 0.20331 
1.9 0.65 0.0951466 0.220592 
1.95 0.65 0.136584 0.247184 
2 0.65 0.172683 0.280913 
2.05 0.65 0.202179 0.319436 
2.1 0.65 0.224118 0.360587 
2.15 0.65 0.237863 0.40257 
2.2 0.65 0.243069 0.443995 
2.25 0.65 0.239664 0.483806 
2.3 0.65 0.227834 0.521159 
2.35 0.65 0.208007 0.555296 
2.4 0.65 0.180854 0.585466 
2.45 0.65 0.147291 0.610881 
2.5 0.65 0.108461 0.630751 
2.55 0.65 0.0657227 0.644347 
2.6 0.65 0.0206005 0.651111 
2.65 0.65 -0.0252711 0.650743 
2.7 0.65 -0.0702227 0.64326 
2.75 0.65 -0.112628 0.628991 
2.8 0.65 -0.150976 0.608518 
2.85 0.65 -0.18393 0.582576 
2.9 0.65 -0.210366 0.551962 
2.95 0.65 -0.229398 0.517457 
3 0.65 -0.240375 0.479813 
3.05 0.65 -0.242895 0.439791 
3.1 0.65 -0.236799 0.398251 
3.15 0.65 -0.222186 0.356281 
3.2 0.65 -0.199429 0.31531 
3.25 0.65 -0.169198 0.277176 
3.3 0.65 -0.13248 0.244078 
3.35 0.65 -0.0905718 0.218359 
3.4 0.65 -0.0450545 0.202151 
3.45 0.65 0.00227809 0.196945 
3.5 0.65 0.0495183 0.203245 
3.55 0.65 0.0947642 0.220442 
3.6 0.65 0.136238 0.246967 
3.65 0.65 0.172385 0.28065 
3.7 0.65 0.201935 0.319148 
3.75 0.65 0.223933 0.36029 
3.8 0.65 0.237737 0.402277 
3.85 0.65 0.243002 0.443716 
3.9 0.65 0.239655 0.483547 
3.95 0.65 0.227877 0.520923 
4 0.65 0.208097 0.555088 
4.05 0.65 0.180986 0.585286 
4.1 0.65 0.147456 0.610733 
4.15 0.65 0.108654 0.630633 
4.2 0.65 0.065936 0.644259 
4.25 0.65 0.0208295 0.651049 
4.3 0.65 -0.0250289 0.650698 
4.35 0.65 -0.069966 0.643221 
4.4 0.65 -0.11235 0.628941 
4.45 0.65 -0.150664 0.608435 
4.5 0.65 -0.183564 0.582437 
4.55 0.65 -0.209917 0.55174 
4.6 0.65 -0.228826 0.517126 
4.65 0.65 -0.239636 0.47935 
4.7 0.65 -0.241936 0.439179 
4.75 0.65 -0.235564 0.397491 
4.8 0.65 -0.220623 0.355395 
4.85 0.65 -0.197497 0.314355 
4.9 0.65 -0.16688 0.276248 
4.95 0.65 -0.129799 0.243307 
5 0.65 -0.0876161 0.217891 
0 0.7 -0.111806 0.219462 
0.05 0.7 -0.0756963 0.194882 
0.1 0.7 -0.0365435 0.179541 
0.15 0.7 0.00412783 0.17487 
0.2 0.7 0.0446748 0.181321 
0.25 0.7 0.083451 0.198255 
0.3 0.7 0.118918 0.2241 
0.35 0.7 0.149735 0.256704 
0.4 0.7 0.174817 0.293764 
0.45 0.7 0.193358 0.333155 
0.5 0.7 0.204828 0.373116 
0.55 0.7 0.208956 0.412283 
0.6 0.7 0.205708 0.449625 
0.65 0.7 0.195263 0.484335 
0.7 0.7 0.178013 0.515728 
0.75 0.7 0.15455 0.543166 
0.8 0.7 0.125665 0.566028 
0.85 0.7 0.0923419 0.583717 
0.9 0.7 0.0557338 0.59571 
0.95 0.7 0.0171319 0.601612 
1 0.7 -0.0220857 0.601216 
1.05 0.7 -0.0605127 0.594535 
1.1 0.7 -0.0967781 0.581802 
1.15 0.7 -0.129605 0.563428 
1.2 0.7 -0.157857 0.539949 
1.25 0.7 -0.180573 0.511964 
1.3 0.7 -0.196982 0.480094 
1.35 0.7 -0.206514 0.44498 
1.4 0.7 -0.208801 0.407317 
1.45 0.7 -0.203683 0.367933 
1.5 0.7 -0.191218 0.327901 
1.55 0.7 -0.171707 0.288636 
1.6 0.7 -0.145708 0.251963 
1.65 0.7 -0.114062 0.220053 
1.7 0.7 -0.077891 0.19523 
1.75 0.7 -0.0385712 0.179604 
1.8 0.7 0.00232683 0.174648 
1.85 0.7 0.0431294 0.180856 
1.9 0.7 0.0821693 0.197612 
1.95 0.7 0.117893 0.223351 
2 0.7 0.148952 0.255917 
2.05 0.7 0.174254 0.292989 
2.1 0.7 0.192991 0.332426 
