x, y, ksi, T
1.85 0.35 0.0133151 0.347868 
1.9 0.35 0.0586827 0.353512 
1.95 0.35 0.101923 0.366038 
2 0.35 0.141493 0.384924 
2.05 0.35 0.176012 0.409468 
2.1 0.35 0.204301 0.438885 
2.15 0.35 0.225411 0.472388 
2.2 0.35 0.238631 0.509225 
2.25 0.35 0.243493 0.54865 
2.3 0.35 0.239771 0.589846 
2.35 0.35 0.22749 0.631811 
2.4 0.35 0.206944 0.673225 
2.45 0.35 0.178714 0.71237 
2.5 0.35 0.143696 0.74714 
2.55 0.35 0.103097 0.775202 
2.6 0.35 0.0584214 0.794321 
2.65 0.35 0.0114091 0.802781 
2.7 0.35 -0.0360541 0.799769 
2.75 0.35 -0.0820526 0.785577 
2.8 0.35 -0.124762 0.761526 
2.85 0.35 -0.162556 0.729658 
2.9 0.35 -0.194076 0.692308 
2.95 0.35 -0.218278 0.651721 
3 0.35 -0.234431 0.609816 
3.05 0.35 -0.242106 0.568099 
3.1 0.35 -0.241154 0.527716 
3.15 0.35 -0.231689 0.489567 
3.2 0.35 -0.214071 0.454425 
3.25 0.35 -0.188905 0.423043 
3.3 0.35 -0.157039 0.396203 
3.35 0.35 -0.11956 0.374703 
3.4 0.35 -0.0777737 0.3593 
3.45 0.35 -0.0331676 0.350613 
3.5 0.35 0.0126412 0.349024 
3.55 0.35 0.0579791 0.354606 
3.6 0.35 0.101194 0.367114 
3.65 0.35 0.14073 0.386028 
3.7 0.35 0.175192 0.41064 
3.75 0.35 0.203392 0.440163 
3.8 0.35 0.22437 0.4738 
3.85 0.35 0.237412 0.510787 
3.9 0.35 0.242048 0.550361 
3.95 0.35 0.238057 0.591683 
4 0.35 0.225474 0.633718 
4.05 0.35 0.204611 0.675111 
4.1 0.35 0.176072 0.714107 
4.15 0.35 0.140778 0.748567 
4.2 0.35 0.0999668 0.776148 
4.25 0.35 0.0551714 0.794632 
4.3 0.35 0.00815671 0.802349 
4.35 0.35 -0.0391731 0.798559 
4.4 0.35 -0.0848928 0.783632 
4.45 0.35 -0.127177 0.758953 
4.5 0.35 -0.164406 0.7266 
4.55 0.35 -0.195235 0.688917 
4.6 0.35 -0.218636 0.648137 
4.65 0.35 -0.2339 0.606153 
4.7 0.35 -0.240621 0.564454 
4.75 0.35 -0.238679 0.524171 
4.8 0.35 -0.228214 0.486202 
4.85 0.35 -0.20962 0.451329 
4.9 0.35 -0.183532 0.420323 
4.95 0.35 -0.150828 0.393982 
5 0.35 -0.112621 0.373127 
0 0.4 -0.166707 0.361709 
0.05 0.4 -0.124749 0.338723 
0.1 0.4 -0.0781515 0.322379 
0.15 0.4 -0.0285871 0.313515 
0.2 0.4 0.0221218 0.312618 
0.25 0.4 0.0720957 0.31973 
0.3 0.4 0.119493 0.334449 
0.35 0.4 0.162599 0.356007 
0.4 0.4 0.199895 0.383422 
0.45 0.4 0.230108 0.415646 
0.5 0.4 0.25223 0.451681 
0.55 0.4 0.265531 0.490632 
0.6 0.4 0.269553 0.531672 
0.65 0.4 0.264111 0.573952 
0.7 0.4 0.249298 0.616465 
0.75 0.4 0.225498 0.657912 
0.8 0.4 0.19341 0.696617 
0.85 0.4 0.154063 0.730549 
0.9 0.4 0.108813 0.757494 
0.95 0.4 0.0593227 0.775371 
1 0.4 0.00748884 0.782636 
1.05 0.4 -0.0446505 0.778617 
1.1 0.4 -0.0950389 0.763685 
1.15 0.4 -0.141725 0.739161 
1.2 0.4 -0.182968 0.70701 
1.25 0.4 -0.217315 0.669443 
1.3 0.4 -0.243637 0.62857 
1.35 0.4 -0.261136 0.586178 
1.4 0.4 -0.269332 0.543667 
1.45 0.4 -0.268045 0.502115 
1.5 0.4 -0.257373 0.462398 
1.55 0.4 -0.237691 0.425333 
1.6 0.4 -0.209644 0.391788 
1.65 0.4 -0.174154 0.362729 
1.7 0.4 -0.132416 0.339198 
1.75 0.4 -0.0858775 0.322213 
1.8 0.4 -0.0362022 0.312619 
1.85 0.4 0.0147985 0.310942 
1.9 0.4 0.0652465 0.317278 
1.95 0.4 0.113291 0.331277 
2 0.4 0.157195 0.352213 
2.05 0.4 0.195412 0.379125 
2.1 0.4 0.226634 0.410966 
2.15 0.4 0.249822 0.446729 
2.2 0.4 0.264212 0.485505 
2.25 0.4 0.269317 0.526462 
2.3 0.4 0.264924 0.568754 
2.35 0.4 0.251097 0.611394 
2.4 0.4 0.228197 0.653111 
2.45 0.4 0.196896 0.69226 
2.5 0.4 0.158195 0.726832 
2.55 0.4 0.113433 0.754609 
2.6 0.4 0.064251 0.773472 
2.65 0.4 0.0125411 0.781802 
2.7 0.4 -0.0396559 0.778832 
2.75 0.4 -0.0902682 0.764837 
2.8 0.4 -0.137318 0.741063 
2.85 0.4 -0.179033 0.709442 
2.9 0.4 -0.213923 0.672188 
2.95 0.4 -0.240821 0.631441 
3 0.4 -0.2589 0.589033 
3.05 0.4 -0.267653 0.546411 
3.1 0.4 -0.266879 0.504689 
3.15 0.4 -0.256665 0.464772 
3.2 0.4 -0.237376 0.427494 
3.25 0.4 -0.209654 0.393735 
3.3 0.4 -0.174422 0.364467 
3.35 0.4 -0.132879 0.340739 
3.4 0.4 -0.08648 0.323575 
3.45 0.4 -0.0368982 0.313829 
3.5 0.4 0.014043 0.312035 
3.55 0.4 0.0644521 0.318295 
3.6 0.4 0.112463 0.332266 
3.65 0.4 0.156324 0.353222 
3.7 0.4 0.194475 0.380197 
3.75 0.4 0.225595 0.412139 
3.8 0.4 0.248636 0.448033 
3.85 0.4 0.262828 0.486957 
3.9 0.4 0.267684 0.528059 
3.95 0.4 0.262996 0.570472 
4 0.4 0.248841 0.613179 
4.05 0.4 0.225597 0.654871 
4.1 0.4 0.19396 0.693869 
4.15 0.4 0.154963 0.728133 
4.2 0.4 0.109972 0.755434 
4.25 0.4 0.0606638 0.773671 
4.3 0.4 0.00895483 0.781266 
4.35 0.4 -0.0430929 0.777522 
4.4 0.4 -0.0933959 0.762785 
4.45 0.4 -0.139974 0.738365 
4.5 0.4 -0.181058 0.706226 
4.55 0.4 -0.21517 0.668592 
4.6 0.4 -0.241161 0.627592 
4.65 0.4 -0.25822 0.585037 
4.7 0.4 -0.265866 0.542358 
4.75 0.4 -0.263925 0.500661 
4.8 0.4 -0.252517 0.46086 
4.85 0.4 -0.232044 0.423813 
4.9 0.4 -0.203195 0.390428 
4.95 0.4 -0.166948 0.361709 
5 0.4 -0.124568 0.338723 
0 0.45 -0.176905 0.33809 
0.05 0.45 -0.132324 0.312923 
0.1 0.45 -0.0827778 0.294897 
0.15 0.45 -0.0300409 0.285101 
0.2 0.45 0.0239305 0.284175 
0.25 0.45 0.0771077 0.292173 
0.3 0.45 0.127501 0.308553 
0.35 0.45 0.17326 0.332297 
0.4 0.45 0.212758 0.362115 
0.45 0.45 0.244642 0.396655 
0.5 0.45 0.267859 0.434672 
0.55 0.45 0.281661 0.475096 
0.6 0.45 0.285598 0.517008 
0.65 0.45 0.279514 0.559539 
0.7 0.45 0.263548 0.601725 
0.75 0.45 0.238146 0.642363 
0.8 0.45 0.204073 0.679927 
0.85 0.45 0.162433 0.712586 
0.9 0.45 0.11466 0.738354 
0.95 0.45 0.062489 0.755376 
1 0.45 0.00789294 0.762277 
1.05 0.45 -0.0470192 0.758466 
1.1 0.45 -0.100119 0.744271 
1.15 0.45 -0.149383 0.720862 
1.2 0.45 -0.192994 0.689989 
1.25 0.45 -0.229423 0.653633 
1.3 0.45 -0.257464 0.613692 
1.35 0.45 -0.276248 0.571788 
1.4 0.45 -0.285234 0.529209 
1.45 0.45 -0.284186 0.486972 
1.5 0.45 -0.273169 0.445954 
1.55 0.45 -0.25254 0.407043 
1.6 0.45 -0.222951 0.371256 
1.65 0.45 -0.185361 0.339791 
1.7 0.45 -0.141031 0.313984 
1.75 0.45 -0.0915121 0.295168 
1.8 0.45 -0.0385937 0.284469 
1.85 0.45 0.0157622 0.282588 
1.9 0.45 0.0695189 0.289656 
1.95 0.45 0.12067 0.305203 
2 0.45 0.16734 0.328258 
2.05 0.45 0.20787 0.357552 
2.1 0.45 0.240871 0.391727 
2.15 0.45 0.265253 0.429516 
2.2 0.45 0.280234 0.469826 
2.25 0.45 0.285334 0.51172 
2.3 0.45 0.280368 0.554325 
2.35 0.45 0.265449 0.596689 
2.4 0.45 0.240994 0.637635 
2.45 0.45 0.207746 0.675662 
2.5 0.45 0.166782 0.708957 
2.55 0.45 0.119515 0.73553 
2.6 0.45 0.0676659 0.75349 
2.65 0.45 0.013199 0.761397 
2.7 0.45 -0.0417717 0.758572 
2.75 0.45 -0.0951018 0.745259 
2.8 0.45 -0.144741 0.722564 
2.85 0.45 -0.188839 0.692203 
2.9 0.45 -0.22583 0.65616 
2.95 0.45 -0.254471 0.616361 
3 0.45 -0.273862 0.574466 
3.05 0.45 -0.283431 0.531803 
3.1 0.45 -0.282925 0.489425 
3.15 0.45 -0.272392 0.448233 
3.2 0.45 -0.252181 0.409131 
3.25 0.45 -0.222941 0.373144 
3.3 0.45 -0.18563 0.341478 
3.35 0.45 -0.141514 0.315473 
3.4 0.45 -0.0921488 0.296471 
3.45 0.45 -0.0393358 0.285607 
3.5 0.45 0.0149514 0.283595 
3.55 0.45 0.0686617 0.290573 
3.6 0.45 0.119773 0.306077 
3.65 0.45 0.166395 0.32914 
3.7 0.45 0.206851 0.358487 
3.75 0.45 0.239742 0.392755 
3.8 0.45 0.263967 0.430666 
3.85 0.45 0.278738 0.471112 
3.9 0.45 0.283576 0.51314 
3.95 0.45 0.278301 0.555854 
4 0.45 0.263039 0.598273 
4.05 0.45 0.238226 0.639186 
4.1 0.45 0.204629 0.677062 
4.15 0.45 0.163357 0.710058 
4.2 0.45 0.115854 0.736175 
4.25 0.45 0.0638744 0.753537 
4.3 0.45 0.00941024 0.760743 
4.35 0.45 -0.0454025 0.757173 
4.4 0.45 -0.098406 0.743134 
4.45 0.45 -0.147544 0.719787 
4.5 0.45 -0.190971 0.688882 
4.55 0.45 -0.227128 0.65241 
4.6 0.45 -0.254787 0.612288 
4.65 0.45 -0.273064 0.570161 
4.7 0.45 -0.281411 0.527346 
4.75 0.45 -0.279602 0.484896 
4.8 0.45 -0.267721 0.443734 
4.85 0.45 -0.246161 0.404801 
4.9 0.45 -0.215631 0.36917 
4.95 0.45 -0.177165 0.33809 
5 0.45 -0.132129 0.312923 
0 0.5 -0.180683 0.319362 
0.05 0.5 -0.135119 0.292075 
0.1 0.5 -0.084426 0.272399 
0.15 0.5 -0.0304274 0.261691 
0.2 0.5 0.0248515 0.260751 
0.25 0.5 0.0793008 0.269643 
0.3 0.5 0.13085 0.287678 
0.35 0.5 0.17758 0.31357 
0.4 0.5 0.217814 0.345704 
0.45 0.5 0.250173 0.382412 
0.5 0.5 0.273597 0.422183 
0.55 0.5 0.287355 0.463763 
0.6 0.5 0.291026 0.506129 
0.65 0.5 0.284494 0.548388 
0.7 0.5 0.267944 0.589624 
0.75 0.5 0.241866 0.628758 
0.8 0.5 0.20707 0.664461 
0.85 0.5 0.164692 0.695163 
0.9 0.5 0.116187 0.719179 
0.95 0.5 0.0633004 0.73495 
1 0.5 0.00800053 0.741327 
1.05 0.5 -0.0476136 0.737815 
1.1 0.5 -0.101425 0.724687 
1.15 0.5 -0.151416 0.702921 
1.2 0.5 -0.195764 0.673987 
1.25 0.5 -0.232922 0.639559 
1.3 0.5 -0.261654 0.601258 
1.35 0.5 -0.28105 0.560488 
1.4 0.5 -0.290521 0.518392 
1.45 0.5 -0.289786 0.475916 
1.5 0.5 -0.278867 0.433941 
1.55 0.5 -0.258083 0.393433 
1.6 0.5 -0.228069 0.355575 
1.65 0.5 -0.189779 0.321808 
1.7 0.5 -0.144495 0.293778 
1.75 0.5 -0.0938092 0.273153 
1.8 0.5 -0.0395789 0.261353 
1.85 0.5 0.0161525 0.25927 
1.9 0.5 0.0712584 0.267068 
1.95 0.5 0.123645 0.284148 
2 0.5 0.171366 0.309284 
2.05 0.5 0.212705 0.340878 
2.1 0.5 0.246247 0.377246 
2.15 0.5 0.270894 0.416846 
2.2 0.5 0.285878 0.458385 
2.25 0.5 0.29075 0.500811 
2.3 0.5 0.285364 0.543219 
2.35 0.5 0.269879 0.584696 
2.4 0.5 0.244761 0.624181 
2.45 0.5 0.210795 0.660366 
2.5 0.5 0.169095 0.691692 
2.55 0.5 0.121095 0.716471 
2.6 0.5 0.0685282 0.733112 
2.65 0.5 0.0133564 0.74041 
2.7 0.5 -0.0423159 0.737797 
2.75 0.5 -0.0963561 0.725476 
2.8 0.5 -0.14672 0.704371 
2.85 0.5 -0.191553 0.675923 
2.9 0.5 -0.229272 0.641807 
2.95 0.5 -0.258604 0.603665 
3 0.5 -0.278609 0.562934 
3.05 0.5 -0.288669 0.520791 
3.1 0.5 -0.288483 0.478211 
3.15 0.5 -0.278056 0.436095 
3.2 0.5 -0.257701 0.395423 
3.25 0.5 -0.228045 0.357385 
3.3 0.5 -0.190044 0.323427 
3.35 0.5 -0.144982 0.295203 
3.4 0.5 -0.094459 0.274386 
3.45 0.5 -0.0403409 0.262411 
3.5 0.5 0.0153163 0.26018 
3.55 0.5 0.0703713 0.267873 
3.6 0.5 0.122715 0.284896 
3.65 0.5 0.170384 0.310026 
3.7 0.5 0.211648 0.34166 
3.75 0.5 0.245076 0.378109 
3.8 0.5 0.269562 0.417817 
3.85 0.5 0.284334 0.459476 
3.9 0.5 0.28894 0.502018 
3.95 0.5 0.283242 0.544515 
4 0.5 0.267411 0.58603 
4.05 0.5 0.241933 0.625471 
4.1 0.5 0.207618 0.661502 
4.15 0.5 0.165608 0.692543 
4.2 0.5 0.117373 0.716895 
4.25 0.5 0.0646749 0.73298 
4.3 0.5 0.00950541 0.739624 
4.35 0.5 -0.0460087 0.736311 
4.4 0.5 -0.0997196 0.723294 
4.45 0.5 -0.149576 0.701544 
4.5 0.5 -0.193724 0.672529 
4.55 0.5 -0.230585 0.637932 
4.6 0.5 -0.2589 0.599391 
4.65 0.5 -0.277741 0.558333 
4.7 0.5 -0.286512 0.515929 
4.75 0.5 -0.28494 0.473168 
4.8 0.5 -0.273066 0.430983 
4.85 0.5 -0.251254 0.39041 
4.9 0.5 -0.2202 0.3527 
4.95 0.5 -0.180952 0.319362 
5 0.5 -0.134917 0.292075 
0 0.55 -0.17781 0.302339 
0.05 0.55 -0.132961 0.273237 
0.1 0.55 -0.0830017 0.252138 
0.15 0.55 -0.0297394 0.240646 
0.2 0.55 0.024801 0.239711 
0.25 0.55 0.0785044 0.249401 
0.3 0.55 0.129295 0.268891 
0.35 0.55 0.175258 0.296648 
0.4 0.55 0.214729 0.330756 
0.45 0.55 0.246353 0.369259 
0.5 0.55 0.26911 0.410403 
0.55 0.55 0.282309 0.45276 
0.6 0.55 0.285577 0.495205 
0.65 0.55 0.278843 0.536815 
0.7 0.55 0.26233 0.576722 
0.75 0.55 0.236555 0.613973 
0.8 0.55 0.202339 0.647449 
0.85 0.55 0.160807 0.675864 
0.9 0.55 0.113382 0.697862 
0.95 0.55 0.0617525 0.712204 
1 0.55 0.0078104 0.717983 
1.05 0.55 -0.0464327 0.714809 
1.1 0.55 -0.0989494 0.702898 
1.15 0.55 -0.147801 0.683019 
1.2 0.55 -0.191229 0.656337 
1.25 0.55 -0.227726 0.624194 
1.3 0.55 -0.256072 0.587909 
1.35 0.55 -0.275352 0.548651 
1.4 0.55 -0.284954 0.507412 
1.45 0.55 -0.28456 0.46507 
1.5 0.55 -0.274147 0.422511 
1.55 0.55 -0.253989 0.380786 
1.6 0.55 -0.224674 0.34123 
1.65 0.55 -0.187116 0.305514 
1.7 0.55 -0.142569 0.275567 
1.75 0.55 -0.0926081 0.253364 
1.8 0.55 -0.0390875 0.240598 
1.85 0.55 0.0159425 0.238335 
1.9 0.55 0.0703438 0.246774 
1.95 0.55 0.122013 0.265197 
2 0.55 0.169002 0.292136 
2.05 0.55 0.209606 0.325694 
2.1 0.55 0.242433 0.363889 
2.15 0.55 0.266421 0.404921 
2.2 0.55 0.280847 0.447311 
2.25 0.55 0.285307 0.489896 
2.3 0.55 0.279703 0.531732 
2.35 0.55 0.264233 0.571945 
2.4 0.55 0.239393 0.609592 
2.45 0.55 0.205981 0.643565 
2.5 0.55 0.165101 0.672588 
2.55 0.55 0.118161 0.6953 
2.6 0.55 0.0668358 0.710434 
2.65 0.55 0.0130145 0.717039 
2.7 0.55 -0.0412859 0.714667 
2.75 0.55 -0.0940224 0.703478 
2.8 0.55 -0.143232 0.6842 
2.85 0.55 -0.187126 0.657973 
2.9 0.55 -0.224163 0.626138 
2.95 0.55 -0.253089 0.590029 
3 0.55 -0.272958 0.550842 
3.05 0.55 -0.283131 0.509595 
3.1 0.55 -0.283272 0.467188 
3.15 0.55 -0.273342 0.424524 
3.2 0.55 -0.253605 0.382665 
3.25 0.55 -0.224643 0.34295 
3.3 0.55 -0.187372 0.307057 
3.35 0.55 -0.143047 0.276919 
3.4 0.55 -0.0932494 0.254522 
3.45 0.55 -0.039842 0.241571 
3.5 0.55 0.0151127 0.239148 
3.55 0.55 0.0694624 0.247467 
3.6 0.55 0.121089 0.265818 
3.65 0.55 0.168026 0.292737 
3.7 0.55 0.208556 0.326322 
3.75 0.55 0.241271 0.364582 
3.8 0.55 0.265103 0.405706 
3.85 0.55 0.279321 0.448198 
3.9 0.55 0.283522 0.490877 
3.95 0.55 0.277615 0.53278 
4 0.55 0.261809 0.573009 
4.05 0.55 0.236619 0.610598 
4.1 0.55 0.202867 0.644415 
4.15 0.55 0.161688 0.673166 
4.2 0.55 0.114518 0.695483 
4.25 0.55 0.0630644 0.710108 
4.3 0.55 0.00924277 0.716115 
4.35 0.55 -0.0449071 0.713094 
4.4 0.55 -0.0973265 0.701246 
4.45 0.55 -0.146044 0.681334 
4.5 0.55 -0.189268 0.654521 
4.55 0.55 -0.22546 0.622157 
4.6 0.55 -0.253374 0.585575 
4.65 0.55 -0.272078 0.545965 
4.7 0.55 -0.280951 0.504351 
4.75 0.55 -0.279683 0.461655 
4.8 0.55 -0.268271 0.418826 
4.85 0.55 -0.247036 0.376993 
4.9 0.55 -0.216632 0.337581 
4.95 0.55 -0.178077 0.302339 
5 0.55 -0.132761 0.273238 
0 0.6 -0.168361 0.284494 
0.05 0.6 -0.125904 0.254211 
0.1 0.6 -0.0785438 0.232169 
0.15 0.6 -0.0280097 0.220162 
0.2 0.6 0.0237508 0.219251 
0.25 0.6 0.074698 0.229511 
0.3 0.6 0.122832 0.250007 
0.35 0.6 0.166314 0.279016 
0.4 0.6 0.203558 0.314398 
0.45 0.6 0.233287 0.353975 
0.5 0.6 0.254553 0.395814 
0.55 0.6 0.266734 0.43835 
0.6 0.6 0.269513 0.480379 
0.65 0.6 0.262864 0.520951 
0.7 0.6 0.247033 0.559238 
0.75 0.6 0.222542 0.594401 
0.8 0.6 0.190187 0.625517 
0.85 0.6 0.151041 0.651569 
0.9 0.6 0.106439 0.671516 
0.95 0.6 0.0579536 0.684418 
1 0.6 0.00733543 0.689596 
1.05 0.6 -0.0435603 0.686761 
1.1 0.6 -0.0928643 0.676072 
1.15 0.6 -0.138785 0.658104 
1.2 0.6 -0.179689 0.633735 
1.25 0.6 -0.214163 0.603989 
1.3 0.6 -0.241051 0.5699 
1.35 0.6 -0.25947 0.532417 
1.4 0.6 -0.268812 0.492393 
1.45 0.6 -0.268739 0.450646 
1.5 0.6 -0.25919 0.408071 
1.55 0.6 -0.240385 0.365785 
1.6 0.6 -0.212846 0.325245 
1.65 0.6 -0.177417 0.288294 
1.7 0.6 -0.135273 0.257077 
1.75 0.6 -0.087915 0.2338 
1.8 0.6 -0.0371202 0.220367 
1.85 0.6 0.0151335 0.217979 
1.9 0.6 0.0667798 0.226862 
1.95 0.6 0.115788 0.246202 
2 0.6 0.160283 0.27435 
2.05 0.6 0.198639 0.309178 
2.1 0.6 0.229538 0.348478 
2.15 0.6 0.251994 0.390257 
2.2 0.6 0.265352 0.432893 
2.25 0.6 0.269267 0.475132 
2.3 0.6 0.263687 0.515997 
2.35 0.6 0.248838 0.554645 
2.4 0.6 0.225221 0.59024 
2.45 0.6 0.193614 0.621865 
2.5 0.6 0.155071 0.648506 
2.55 0.6 0.110915 0.669113 
2.6 0.6 0.0627079 0.682728 
2.65 0.6 0.0121982 0.688637 
2.7 0.6 -0.038753 0.686508 
2.75 0.6 -0.0882619 0.676458 
2.8 0.6 -0.134515 0.659029 
2.85 0.6 -0.17585 0.635081 
2.9 0.6 -0.210825 0.605637 
2.95 0.6 -0.238253 0.571739 
3 0.6 -0.257221 0.534355 
3.05 0.6 -0.267097 0.494358 
3.1 0.6 -0.267525 0.452581 
3.15 0.6 -0.25843 0.409934 
3.2 0.6 -0.240022 0.367541 
3.25 0.6 -0.212819 0.326863 
3.3 0.6 -0.177661 0.289749 
3.35 0.6 -0.135729 0.258348 
3.4 0.6 -0.088526 0.234877 
3.45 0.6 -0.0378393 0.221254 
3.5 0.6 0.0143427 0.218697 
3.55 0.6 0.0659404 0.227447 
3.6 0.6 0.114908 0.246703 
3.65 0.6 0.159356 0.274818 
3.7 0.6 0.197643 0.309661 
3.75 0.6 0.228438 0.349012 
3.8 0.6 0.250748 0.390866 
3.85 0.6 0.263911 0.433584 
3.9 0.6 0.267584 0.475895 
3.95 0.6 0.26172 0.516803 
4 0.6 0.246556 0.555447 
4.05 0.6 0.222611 0.590969 
4.1 0.6 0.190686 0.622434 
4.15 0.6 0.151861 0.648816 
4.2 0.6 0.107488 0.669059 
4.25 0.6 0.0591573 0.682211 
4.3 0.6 0.0086426 0.687577 
4.35 0.6 -0.0421732 0.684851 
4.4 0.6 -0.0913906 0.674181 
4.45 0.6 -0.137186 0.656135 
4.5 0.6 -0.177894 0.631589 
4.55 0.6 -0.212071 0.601577 
4.6 0.6 -0.238537 0.567142 
4.65 0.6 -0.256389 0.529254 
4.7 0.6 -0.26501 0.488801 
4.75 0.6 -0.26407 0.446645 
4.8 0.6 -0.253529 0.403753 
4.85 0.6 -0.233653 0.361329 
4.9 0.6 -0.205032 0.320931 
4.95 0.6 -0.168614 0.284494 
5 0.6 -0.125714 0.254212 
0 0.65 -0.152741 0.26392 
0.05 0.65 -0.114244 0.233431 
0.1 0.65 -0.071239 0.211183 
0.15 0.65 -0.0253141 0.199069 
0.2 0.65 0.0217361 0.198208 
0.25 0.65 0.0680289 0.208672 
0.3 0.65 0.111721 0.229468 
0.35 0.65 0.151122 0.258775 
0.4 0.65 0.184786 0.294336 
0.45 0.65 0.21156 0.333867 
0.5 0.65 0.230604 0.375344 
0.55 0.65 0.24138 0.417135 
0.6 0.65 0.243634 0.457995 
0.65 0.65 0.237375 0.496965 
0.7 0.65 0.222858 0.533254 
0.75 0.65 0.200581 0.566119 
0.8 0.65 0.171282 0.594804 
0.85 0.65 0.135937 0.618519 
0.9 0.65 0.0957484 0.636485 
0.95 0.65 0.0521189 0.648018 
1 0.65 0.00660206 0.652629 
1.05 0.65 -0.0391604 0.650113 
1.1 0.65 -0.0835148 0.640582 
1.15 0.65 -0.124873 0.624448 
1.2 0.65 -0.16178 0.602345 
1.25 0.65 -0.192968 0.575034 
1.3 0.65 -0.217388 0.543304 
1.35 0.65 -0.234226 0.507919 
1.4 0.65 -0.242907 0.469618 
1.45 0.65 -0.243096 0.429164 
1.5 0.65 -0.234703 0.38745 
1.55 0.65 -0.217892 0.345628 
1.6 0.65 -0.193109 0.305217 
1.65 0.65 -0.161096 0.268146 
1.7 0.65 -0.122912 0.236666 
1.75 0.65 -0.0799209 0.213105 
1.8 0.65 -0.0337559 0.199472 
1.85 0.65 0.0137583 0.197045 
1.9 0.65 0.0607111 0.206059 
1.95 0.65 0.105227 0.225655 
2 0.65 0.145579 0.254084 
2.05 0.65 0.180281 0.2891 
2.1 0.65 0.208141 0.328381 
2.15 0.65 0.228283 0.369838 
2.2 0.65 0.240138 0.411777 
2.25 0.65 0.243427 0.452896 
2.3 0.65 0.238136 0.492205 
2.35 0.65 0.224502 0.528892 
2.4 0.65 0.203007 0.56221 
2.45 0.65 0.174373 0.591402 
2.5 0.65 0.139563 0.615678 
2.55 0.65 0.0997664 0.634252 
2.6 0.65 0.0563797 0.646421 
2.65 0.65 0.0109552 0.651675 
2.7 0.65 -0.0348598 0.649774 
2.75 0.65 -0.0793986 0.640804 
2.8 0.65 -0.121053 0.62515 
2.85 0.65 -0.158345 0.603434 
2.9 0.65 -0.18998 0.576413 
2.95 0.65 -0.214881 0.544882 
3 0.65 -0.23221 0.509617 
3.05 0.65 -0.24137 0.471369 
3.1 0.65 -0.242009 0.430914 
3.15 0.65 -0.234023 0.389155 
3.2 0.65 -0.217571 0.347248 
3.25 0.65 -0.193091 0.306718 
3.3 0.65 -0.161324 0.269497 
3.35 0.65 -0.123331 0.237843 
3.4 0.65 -0.0804805 0.214092 
3.45 0.65 -0.0344128 0.200269 
3.5 0.65 0.0130375 0.197669 
3.55 0.65 0.0599478 0.206546 
3.6 0.65 0.104429 0.226049 
3.65 0.65 0.14474 0.254435 
3.7 0.65 0.179382 0.289454 
3.75 0.65 0.207152 0.328773 
3.8 0.65 0.227163 0.37029 
3.85 0.65 0.238844 0.412292 
3.9 0.65 0.241915 0.453463 
3.95 0.65 0.236368 0.492794 
4 0.65 0.222452 0.529457 
4.05 0.65 0.200661 0.56269 
4.1 0.65 0.17174 0.591722 
4.15 0.65 0.136674 0.615751 
4.2 0.65 0.0966798 0.633989 
4.25 0.65 0.053177 0.645739 
4.3 0.65 0.0077417 0.650499 
4.35 0.65 -0.0379589 0.648053 
4.4 0.65 -0.082243 0.638502 
4.45 0.65 -0.123493 0.622253 
4.5 0.65 -0.160224 0.599941 
4.55 0.65 -0.19114 0.572329 
4.6 0.65 -0.215169 0.540221 
4.65 0.65 -0.231478 0.504401 
4.7 0.65 -0.239485 0.465637 
4.75 0.65 -0.238859 0.424745 
4.8 0.65 -0.229532 0.382689 
4.85 0.65 -0.211712 0.340716 
4.9 0.65 -0.185911 0.30045 
4.95 0.65 -0.152968 0.26392 
5 0.65 -0.114073 0.233431 
0 0.7 -0.131736 0.239272 
0.05 0.7 -0.0985588 0.209839 
0.1 0.7 -0.0614446 0.188336 
0.15 0.7 -0.0217803 0.176638 
0.2 0.7 0.0188627 0.17585 
0.25 0.7 0.058835 0.186042 
0.3 0.7 0.0965231 0.206223 
0.35 0.7 0.130454 0.234586 
0.4 0.7 0.159376 0.268894 
0.45 0.7 0.1823 0.306889 
0.5 0.7 0.198519 0.346573 
0.55 0.7 0.207591 0.386333 
0.6 0.7 0.209325 0.42494 
0.65 0.7 0.203754 0.461457 
0.7 0.7 0.191123 0.495136 
0.75 0.7 0.171878 0.525321 
0.8 0.7 0.146667 0.551385 
0.85 0.7 0.116334 0.572715 
0.9 0.7 0.081906 0.588735 
0.95 0.7 0.044574 0.598953 
1 0.7 0.00565083 0.603026 
1.05 0.7 -0.0334794 0.600811 
1.1 0.7 -0.0714232 0.592384 
1.15 0.7 -0.106839 0.578035 
1.2 0.7 -0.138495 0.558214 
1.25 0.7 -0.165309 0.533477 
1.3 0.7 -0.186376 0.504427 
1.35 0.7 -0.200988 0.471684 
1.4 0.7 -0.208631 0.435887 
1.45 0.7 -0.208994 0.397745 
1.5 0.7 -0.201971 0.358128 
1.55 0.7 -0.18768 0.318169 
1.6 0.7 -0.166478 0.279373 
1.65 0.7 -0.138987 0.243648 
1.7 0.7 -0.10611 0.21322 
1.75 0.7 -0.0690281 0.190395 
1.8 0.7 -0.0291635 0.177168 
1.85 0.7 0.0118854 0.17481 
1.9 0.7 0.0524418 0.183556 
1.95 0.7 0.0908608 0.202549 
2 0.7 0.125634 0.230052 
2.05 0.7 0.155472 0.263839 
2.1 0.7 0.17935 0.301609 
2.15 0.7 0.196528 0.3413 
