x, y, ksi, T
1.8 0.35 -0.0497063 0.351535 
1.85 0.35 -0.00409121 0.347358 
1.9 0.35 0.0416635 0.350317 
1.95 0.35 0.0859039 0.360279 
2 0.35 0.127046 0.376821 
2.05 0.35 0.163641 0.399296 
2.1 0.35 0.194433 0.426941 
2.15 0.35 0.218384 0.458965 
2.2 0.35 0.234693 0.494603 
2.25 0.35 0.2428 0.533115 
2.3 0.35 0.242386 0.573728 
2.35 0.35 0.233377 0.615527 
2.4 0.35 0.215961 0.65733 
2.45 0.35 0.190606 0.697583 
2.5 0.35 0.158081 0.734318 
2.55 0.35 0.119475 0.765263 
2.6 0.35 0.0761803 0.788098 
2.65 0.35 0.0298532 0.800852 
2.7 0.35 -0.0176644 0.802326 
2.75 0.35 -0.0644542 0.792374 
2.8 0.35 -0.108643 0.771944 
2.85 0.35 -0.148516 0.742844 
2.9 0.35 -0.182606 0.707346 
2.95 0.35 -0.209742 0.667768 
3 0.35 -0.229072 0.626172 
3.05 0.35 -0.240054 0.584228 
3.1 0.35 -0.242432 0.54321 
3.15 0.35 -0.236221 0.504099 
3.2 0.35 -0.221685 0.467704 
3.25 0.35 -0.199337 0.434781 
3.3 0.35 -0.169933 0.406098 
3.35 0.35 -0.13447 0.382452 
3.4 0.35 -0.0941734 0.364629 
3.45 0.35 -0.0504686 0.353313 
3.5 0.35 -0.0049329 0.348987 
3.55 0.35 0.0407709 0.35185 
3.6 0.35 0.0849707 0.361776 
3.65 0.35 0.126064 0.378342 
3.7 0.35 0.162585 0.4009 
3.75 0.35 0.19326 0.428681 
3.8 0.35 0.217039 0.460883 
3.85 0.35 0.233112 0.496727 
3.9 0.35 0.240917 0.535454 
3.95 0.35 0.240138 0.576258 
4 0.35 0.230715 0.618188 
4.05 0.35 0.212854 0.660014 
4.1 0.35 0.187053 0.700125 
4.15 0.35 0.154118 0.736508 
4.2 0.35 0.115177 0.766859 
4.25 0.35 0.0716639 0.788868 
4.3 0.35 0.0252734 0.800616 
4.35 0.35 -0.0221237 0.800993 
4.4 0.35 -0.068591 0.789963 
4.45 0.35 -0.11225 0.768575 
4.5 0.35 -0.151391 0.738704 
4.55 0.35 -0.184563 0.702649 
4.6 0.35 -0.210619 0.66272 
4.65 0.35 -0.228736 0.620952 
4.7 0.35 -0.238402 0.578982 
4.75 0.35 -0.2394 0.538065 
4.8 0.35 -0.231787 0.499174 
4.85 0.35 -0.215875 0.463127 
4.9 0.35 -0.192224 0.430698 
4.95 0.35 -0.161642 0.402678 
5 0.35 -0.125179 0.379888 
0 0.4 -0.178658 0.371099 
0.05 0.4 -0.138696 0.346067 
0.1 0.4 -0.0935922 0.327353 
0.15 0.4 -0.0449431 0.315873 
0.2 0.4 0.00547691 0.31224 
0.25 0.4 0.0558039 0.316647 
0.3 0.4 0.10418 0.328832 
0.35 0.4 0.148843 0.348139 
0.4 0.4 0.188207 0.373641 
0.45 0.4 0.220912 0.404299 
0.5 0.4 0.245863 0.439091 
0.55 0.4 0.262234 0.477089 
0.6 0.4 0.269475 0.517454 
0.65 0.4 0.267306 0.559362 
0.7 0.4 0.255719 0.601881 
0.75 0.4 0.234994 0.643833 
0.8 0.4 0.205713 0.683682 
0.85 0.4 0.168784 0.719515 
0.9 0.4 0.125446 0.749158 
0.95 0.4 0.0772543 0.770444 
1 0.4 0.0260267 0.781594 
1.05 0.4 -0.02624 0.781597 
1.1 0.4 -0.077486 0.770452 
1.15 0.4 -0.125713 0.749163 
1.2 0.4 -0.1691 0.719506 
1.25 0.4 -0.206086 0.683647 
1.3 0.4 -0.235427 0.643761 
1.35 0.4 -0.25621 0.601761 
1.4 0.4 -0.267842 0.55918 
1.45 0.4 -0.270037 0.517196 
1.5 0.4 -0.262794 0.476735 
1.55 0.4 -0.246382 0.438616 
1.6 0.4 -0.221345 0.403676 
1.65 0.4 -0.188499 0.372838 
1.7 0.4 -0.148934 0.347122 
1.75 0.4 -0.104004 0.327571 
1.8 0.4 -0.0552941 0.315113 
1.85 0.4 -0.00456527 0.31041 
1.9 0.4 0.0463216 0.31373 
1.95 0.4 0.0954968 0.324887 
2 0.4 0.141174 0.343288 
2.05 0.4 0.181728 0.368041 
2.1 0.4 0.215758 0.398117 
2.15 0.4 0.242123 0.432485 
2.2 0.4 0.259954 0.470198 
2.25 0.4 0.268659 0.510404 
2.3 0.4 0.267921 0.552279 
2.35 0.4 0.257696 0.594909 
2.4 0.4 0.238228 0.637151 
2.45 0.4 0.210065 0.677511 
2.5 0.4 0.174079 0.714112 
2.55 0.4 0.131479 0.74479 
2.6 0.4 0.0837924 0.767342 
2.65 0.4 0.0328234 0.779907 
2.7 0.4 -0.0194327 0.781353 
2.75 0.4 -0.0709013 0.771543 
2.8 0.4 -0.119554 0.751369 
2.85 0.4 -0.163528 0.722541 
2.9 0.4 -0.201214 0.687209 
2.95 0.4 -0.23132 0.64758 
3 0.4 -0.252884 0.605622 
3.05 0.4 -0.265279 0.562932 
3.1 0.4 -0.268187 0.520743 
3.15 0.4 -0.261585 0.480024 
3.2 0.4 -0.245731 0.441624 
3.25 0.4 -0.221162 0.406396 
3.3 0.4 -0.188693 0.375276 
3.35 0.4 -0.149418 0.349293 
3.4 0.4 -0.104701 0.329497 
3.45 0.4 -0.0561386 0.316828 
3.5 0.4 -0.00550718 0.311958 
3.55 0.4 0.0453144 0.315164 
3.6 0.4 0.0944368 0.32627 
3.65 0.4 0.140053 0.344683 
3.7 0.4 0.180518 0.36951 
3.75 0.4 0.214415 0.399715 
3.8 0.4 0.240586 0.434256 
3.85 0.4 0.258155 0.47217 
3.9 0.4 0.266527 0.512584 
3.95 0.4 0.265389 0.554645 
4 0.4 0.254711 0.5974 
4.05 0.4 0.23476 0.639657 
4.1 0.4 0.206114 0.679872 
4.15 0.4 0.169686 0.71612 
4.2 0.4 0.126726 0.74621 
4.25 0.4 0.0788071 0.767947 
4.3 0.4 0.0277742 0.779519 
4.35 0.4 -0.0243454 0.779877 
4.4 0.4 -0.0754563 0.768987 
4.45 0.4 -0.123522 0.747838 
4.5 0.4 -0.166683 0.718202 
4.55 0.4 -0.203346 0.682259 
4.6 0.4 -0.232238 0.642206 
4.65 0.4 -0.252427 0.599988 
4.7 0.4 -0.263316 0.557175 
4.75 0.4 -0.264628 0.514987 
4.8 0.4 -0.256387 0.474397 
4.85 0.4 -0.238904 0.436279 
4.9 0.4 -0.212782 0.40152 
4.95 0.4 -0.178916 0.371099 
5 0.4 -0.138496 0.346067 
0 0.45 -0.189576 0.348159 
0.05 0.45 -0.147146 0.32086 
0.1 0.45 -0.0992106 0.300277 
0.15 0.45 -0.0474596 0.287601 
0.2 0.45 0.00620437 0.283637 
0.25 0.45 0.0597698 0.288638 
0.3 0.45 0.111227 0.302255 
0.35 0.45 0.158673 0.323611 
0.4 0.45 0.200401 0.351483 
0.45 0.45 0.234966 0.384524 
0.5 0.45 0.261211 0.421441 
0.55 0.45 0.278287 0.461106 
0.6 0.45 0.285642 0.502561 
0.65 0.45 0.283018 0.544937 
0.7 0.45 0.270449 0.587326 
0.75 0.45 0.24827 0.628626 
0.8 0.45 0.217129 0.667434 
0.85 0.45 0.178006 0.702019 
0.9 0.45 0.132216 0.730427 
0.95 0.45 0.0813905 0.750722 
1 0.45 0.0274209 0.761322 
1.05 0.45 -0.0276237 0.761332 
1.1 0.45 -0.0816122 0.750749 
1.15 0.45 -0.132474 0.730464 
1.2 0.45 -0.178314 0.702057 
1.25 0.45 -0.217495 0.667462 
1.3 0.45 -0.248697 0.628633 
1.35 0.45 -0.270933 0.587301 
1.4 0.45 -0.283544 0.544867 
1.45 0.45 -0.286187 0.502428 
1.5 0.45 -0.278817 0.460889 
1.55 0.45 -0.261682 0.421113 
1.6 0.45 -0.235321 0.384053 
1.65 0.45 -0.200577 0.350836 
1.7 0.45 -0.158594 0.322756 
1.75 0.45 -0.110814 0.301167 
1.8 0.45 -0.0589418 0.287299 
1.85 0.45 -0.00488006 0.282037 
1.9 0.45 0.0493533 0.285739 
1.95 0.45 0.101731 0.298157 
2 0.45 0.150319 0.318493 
2.05 0.45 0.193371 0.345566 
2.1 0.45 0.229392 0.378028 
2.15 0.45 0.257178 0.414566 
2.2 0.45 0.275831 0.454018 
2.25 0.45 0.284758 0.495396 
2.3 0.45 0.28366 0.537821 
2.35 0.45 0.272535 0.580394 
2.4 0.45 0.251682 0.622039 
2.45 0.45 0.221715 0.66139 
2.5 0.45 0.183578 0.696747 
2.55 0.45 0.138557 0.726162 
2.6 0.45 0.0882569 0.747667 
2.65 0.45 0.0345564 0.759604 
2.7 0.45 -0.0204755 0.76097 
2.75 0.45 -0.0746921 0.751643 
2.8 0.45 -0.125992 0.732414 
2.85 0.45 -0.172437 0.704801 
2.9 0.45 -0.212343 0.670726 
2.95 0.45 -0.244339 0.632167 
3 0.45 -0.267389 0.590906 
3.05 0.45 -0.280799 0.548399 
3.1 0.45 -0.284191 0.505794 
3.15 0.45 -0.2775 0.464034 
3.2 0.45 -0.260958 0.424007 
3.25 0.45 -0.235098 0.386683 
3.3 0.45 -0.200759 0.353198 
3.35 0.45 -0.159093 0.324853 
3.4 0.45 -0.111548 0.303013 
3.45 0.45 -0.0598403 0.28892 
3.5 0.45 -0.00589 0.283473 
3.55 0.45 0.0482668 0.287042 
3.6 0.45 0.100582 0.299389 
3.65 0.45 0.1491 0.31972 
3.7 0.45 0.192054 0.346852 
3.75 0.45 0.22793 0.37943 
3.8 0.45 0.255509 0.416128 
3.85 0.45 0.273884 0.455765 
3.9 0.45 0.282459 0.497334 
3.95 0.45 0.280941 0.539927 
4 0.45 0.269343 0.582605 
4.05 0.45 0.247986 0.624252 
4.1 0.45 0.217516 0.663452 
4.15 0.45 0.178921 0.698463 
4.2 0.45 0.133528 0.727313 
4.25 0.45 0.0829887 0.74804 
4.3 0.45 0.0292243 0.75903 
4.35 0.45 -0.0256625 0.759353 
4.4 0.45 -0.0795021 0.748979 
4.45 0.45 -0.130183 0.728782 
4.5 0.45 -0.175767 0.70034 
4.55 0.45 -0.214582 0.665599 
4.6 0.45 -0.245276 0.626534 
4.65 0.45 -0.266839 0.584907 
4.7 0.45 -0.278607 0.542155 
4.75 0.45 -0.280243 0.499421 
4.8 0.45 -0.271731 0.457669 
4.85 0.45 -0.253365 0.417828 
4.9 0.45 -0.225759 0.380927 
4.95 0.45 -0.189854 0.348159 
5 0.45 -0.14693 0.32086 
0 0.5 -0.193605 0.330077 
0.05 0.5 -0.150272 0.300589 
0.1 0.5 -0.101251 0.278182 
0.15 0.5 -0.0482754 0.264336 
0.2 0.5 0.00668826 0.260059 
0.25 0.5 0.0615478 0.265668 
0.3 0.5 0.11421 0.280717 
0.35 0.5 0.162698 0.304095 
0.4 0.5 0.205248 0.33427 
0.45 0.5 0.240379 0.369566 
0.5 0.5 0.266923 0.408407 
0.55 0.5 0.284038 0.449453 
0.6 0.5 0.291199 0.491614 
0.65 0.5 0.288184 0.533972 
0.7 0.5 0.275073 0.57564 
0.75 0.5 0.252244 0.615615 
0.8 0.5 0.220392 0.652663 
0.85 0.5 0.180533 0.685294 
0.9 0.5 0.134007 0.711845 
0.95 0.5 0.0824595 0.730684 
1 0.5 0.0277825 0.740485 
1.05 0.5 -0.0279635 0.740501 
1.1 0.5 -0.0826595 0.73073 
1.15 0.5 -0.134244 0.711915 
1.2 0.5 -0.180819 0.685379 
1.25 0.5 -0.220736 0.652754 
1.3 0.5 -0.252648 0.615701 
1.35 0.5 -0.27553 0.575709 
1.4 0.5 -0.288679 0.534009 
1.45 0.5 -0.291705 0.4916 
1.5 0.5 -0.284518 0.449363 
1.55 0.5 -0.267326 0.408211 
1.6 0.5 -0.240643 0.369229 
1.65 0.5 -0.2053 0.33376 
1.7 0.5 -0.162453 0.303385 
1.75 0.5 -0.11358 0.279789 
1.8 0.5 -0.0604408 0.264521 
1.85 0.5 -0.00501632 0.258701 
1.9 0.5 0.0505878 0.262785 
1.95 0.5 0.104255 0.276456 
2 0.5 0.153972 0.298701 
2.05 0.5 0.197931 0.32803 
2.1 0.5 0.234597 0.362763 
2.15 0.5 0.262753 0.401286 
2.2 0.5 0.281507 0.442207 
2.25 0.5 0.290289 0.484392 
2.3 0.5 0.288838 0.526899 
2.35 0.5 0.277198 0.568839 
2.4 0.5 0.255714 0.609225 
2.45 0.5 0.225044 0.646852 
2.5 0.5 0.186175 0.680252 
2.55 0.5 0.140417 0.707766 
2.6 0.5 0.0893928 0.727733 
2.65 0.5 0.0349832 0.738762 
2.7 0.5 -0.0207503 0.740015 
2.75 0.5 -0.0756725 0.73139 
2.8 0.5 -0.127691 0.713546 
2.85 0.5 -0.174868 0.687755 
2.9 0.5 -0.215508 0.655634 
2.95 0.5 -0.248212 0.618866 
3 0.5 -0.271912 0.578981 
3.05 0.5 -0.285865 0.537254 
3.1 0.5 -0.289649 0.494729 
3.15 0.5 -0.283151 0.452319 
3.2 0.5 -0.266564 0.410956 
3.25 0.5 -0.240395 0.371741 
3.3 0.5 -0.205471 0.336023 
3.35 0.5 -0.162954 0.305391 
3.4 0.5 -0.114327 0.281542 
3.45 0.5 -0.0613624 0.266036 
3.5 0.5 -0.00605774 0.260013 
3.55 0.5 0.049463 0.263942 
3.6 0.5 0.103062 0.277521 
3.65 0.5 0.152705 0.299742 
3.7 0.5 0.196561 0.329112 
3.75 0.5 0.233077 0.363943 
3.8 0.5 0.261022 0.402606 
3.85 0.5 0.279493 0.44369 
3.9 0.5 0.287918 0.486041 
3.95 0.5 0.286044 0.528687 
4 0.5 0.273927 0.570706 
4.05 0.5 0.251935 0.611073 
4.1 0.5 0.220763 0.64854 
4.15 0.5 0.181433 0.681604 
4.2 0.5 0.135304 0.708586 
4.25 0.5 0.0840402 0.727828 
4.3 0.5 0.0295666 0.737977 
4.35 0.5 -0.0260217 0.738255 
4.4 0.5 -0.0805649 0.728636 
4.45 0.5 -0.131958 0.709849 
4.5 0.5 -0.178262 0.683216 
4.55 0.5 -0.217787 0.650378 
4.6 0.5 -0.249154 0.613015 
4.65 0.5 -0.271313 0.572645 
4.7 0.5 -0.283552 0.530536 
4.75 0.5 -0.285489 0.487739 
4.8 0.5 -0.277061 0.445199 
4.85 0.5 -0.258529 0.403914 
4.9 0.5 -0.230491 0.365063 
4.95 0.5 -0.193892 0.330076 
5 0.5 -0.150048 0.300589 
0 0.55 -0.190503 0.31359 
0.05 0.55 -0.147882 0.282242 
0.1 0.55 -0.0995945 0.258268 
0.15 0.55 -0.0473542 0.243417 
0.2 0.55 0.00687446 0.238884 
0.25 0.55 0.0609948 0.245044 
0.3 0.55 0.112907 0.261357 
0.35 0.55 0.160633 0.286499 
0.4 0.55 0.202419 0.318649 
0.45 0.55 0.236804 0.355836 
0.5 0.55 0.262655 0.396221 
0.55 0.55 0.27917 0.438266 
0.6 0.55 0.285869 0.480756 
0.65 0.55 0.282579 0.522718 
0.7 0.55 0.269417 0.563287 
0.75 0.55 0.246797 0.601556 
0.8 0.55 0.215427 0.636471 
0.85 0.55 0.176323 0.666802 
0.9 0.55 0.1308 0.691204 
0.95 0.55 0.0804543 0.708375 
1 0.55 0.027109 0.717265 
1.05 0.55 -0.0272601 0.717287 
1.1 0.55 -0.0806238 0.708438 
1.15 0.55 -0.131005 0.691304 
1.2 0.55 -0.176575 0.666931 
1.25 0.55 -0.215735 0.636619 
1.3 0.55 -0.247162 0.601713 
1.35 0.55 -0.269832 0.563439 
1.4 0.55 -0.283026 0.522849 
1.45 0.55 -0.286322 0.480842 
1.5 0.55 -0.279587 0.43828 
1.55 0.55 -0.262983 0.396129 
1.6 0.55 -0.236978 0.355604 
1.65 0.55 -0.202359 0.318245 
1.7 0.55 -0.160251 0.285901 
1.75 0.55 -0.112109 0.260561 
1.8 0.55 -0.0596848 0.244065 
1.85 0.55 -0.00496347 0.237754 
1.9 0.55 0.0499389 0.242173 
1.95 0.55 0.102894 0.256942 
2 0.55 0.151885 0.280849 
2.05 0.55 0.195107 0.312119 
2.1 0.55 0.231047 0.348764 
2.15 0.55 0.258518 0.388896 
2.2 0.55 0.276669 0.430908 
2.25 0.55 0.284977 0.473526 
2.3 0.55 0.283229 0.515742 
2.35 0.55 0.27151 0.556673 
2.4 0.55 0.250199 0.595421 
2.45 0.55 0.219976 0.63095 
2.5 0.55 0.181826 0.662043 
2.55 0.55 0.137041 0.687356 
2.6 0.55 0.0871954 0.705561 
2.65 0.55 0.0341042 0.715556 
2.7 0.55 -0.0202548 0.716681 
2.75 0.55 -0.0738363 0.708855 
2.8 0.55 -0.124634 0.692597 
2.85 0.55 -0.170783 0.668911 
2.9 0.55 -0.210637 0.639085 
2.95 0.55 -0.242827 0.604478 
3 0.55 -0.266288 0.566348 
3.05 0.55 -0.280261 0.52578 
3.1 0.55 -0.284295 0.48371 
3.15 0.55 -0.278233 0.441024 
3.2 0.55 -0.262223 0.398706 
3.25 0.55 -0.236724 0.35798 
3.3 0.55 -0.202521 0.320394 
3.35 0.55 -0.160741 0.287805 
3.4 0.55 -0.112845 0.262211 
3.45 0.55 -0.0605972 0.245469 
3.5 0.55 -0.00599723 0.238938 
3.55 0.55 0.0488204 0.243184 
3.6 0.55 0.101707 0.257841 
3.65 0.55 0.150623 0.281704 
3.7 0.55 0.193745 0.312995 
3.75 0.55 0.229538 0.349718 
3.8 0.55 0.256802 0.389966 
3.85 0.55 0.274677 0.432116 
3.9 0.55 0.282637 0.474869 
3.95 0.55 0.280476 0.517191 
4 0.55 0.268293 0.55817 
4.05 0.55 0.246491 0.596874 
4.1 0.55 0.21578 0.632232 
4.15 0.55 0.177184 0.662999 
4.2 0.55 0.132038 0.687815 
4.25 0.55 0.0819595 0.705354 
4.3 0.55 0.0288034 0.714545 
4.35 0.55 -0.0254186 0.714773 
4.4 0.55 -0.0786366 0.706017 
4.45 0.55 -0.12883 0.688851 
4.5 0.55 -0.174128 0.664317 
4.55 0.55 -0.212891 0.633726 
4.6 0.55 -0.243761 0.598438 
4.65 0.55 -0.265691 0.559709 
4.7 0.55 -0.27795 0.518623 
4.75 0.55 -0.280123 0.476139 
4.8 0.55 -0.272105 0.433192 
4.85 0.55 -0.254114 0.390846 
4.9 0.55 -0.226704 0.350429 
4.95 0.55 -0.190788 0.31359 
5 0.55 -0.14766 0.282242 
0 0.6 -0.180355 0.296063 
0.05 0.6 -0.140037 0.263522 
0.1 0.6 -0.0942832 0.238519 
0.15 0.6 -0.0447309 0.223007 
0.2 0.6 0.00673307 0.218323 
0.25 0.6 0.0580871 0.224885 
0.3 0.6 0.107306 0.242081 
0.35 0.6 0.152489 0.268422 
0.4 0.6 0.191957 0.301868 
0.45 0.6 0.224329 0.340222 
0.5 0.6 0.248544 0.381452 
0.55 0.6 0.263874 0.423868 
0.6 0.6 0.269897 0.466155 
0.65 0.6 0.26649 0.507296 
0.7 0.6 0.253802 0.54644 
0.75 0.6 0.232256 0.582768 
0.8 0.6 0.20255 0.615393 
0.85 0.6 0.165656 0.643331 
0.9 0.6 0.122814 0.665538 
0.95 0.6 0.0755142 0.681022 
1 0.6 0.025447 0.688997 
1.05 0.6 -0.0255641 0.689024 
1.1 0.6 -0.0756486 0.681101 
1.15 0.6 -0.122981 0.665664 
1.2 0.6 -0.165868 0.643498 
1.25 0.6 -0.202815 0.615591 
1.3 0.6 -0.232574 0.582984 
1.35 0.6 -0.254164 0.54666 
1.4 0.6 -0.266881 0.5075 
1.45 0.6 -0.270289 0.466317 
1.5 0.6 -0.264224 0.423958 
1.55 0.6 -0.248801 0.381435 
1.6 0.6 -0.224424 0.340063 
1.65 0.6 -0.191813 0.301537 
1.7 0.6 -0.152015 0.267905 
1.75 0.6 -0.106411 0.241388 
1.8 0.6 -0.0566753 0.224048 
1.85 0.6 -0.00472043 0.217395 
1.9 0.6 0.0474099 0.222046 
1.95 0.6 0.0976594 0.23757 
2 0.6 0.144084 0.262601 
2.05 0.6 0.184955 0.295146 
2.1 0.6 0.218835 0.332985 
2.15 0.6 0.244614 0.374021 
2.2 0.6 0.261511 0.416485 
2.25 0.6 0.269068 0.458992 
2.3 0.6 0.26712 0.500476 
2.35 0.6 0.25579 0.540062 
2.4 0.6 0.235471 0.576927 
2.45 0.6 0.206832 0.610193 
2.5 0.6 0.170822 0.638879 
2.55 0.6 0.12866 0.66194 
2.6 0.6 0.0818191 0.678362 
2.65 0.6 0.0319826 0.687319 
2.7 0.6 -0.0190226 0.688316 
2.75 0.6 -0.0693108 0.681293 
2.8 0.6 -0.11703 0.666637 
2.85 0.6 -0.160453 0.645098 
2.9 0.6 -0.198043 0.617656 
2.95 0.6 -0.228511 0.585358 
3 0.6 -0.250837 0.549209 
3.05 0.6 -0.264281 0.510117 
3.1 0.6 -0.268379 0.468919 
3.15 0.6 -0.262947 0.426482 
3.2 0.6 -0.248084 0.383831 
3.25 0.6 -0.224185 0.342289 
3.3 0.6 -0.191968 0.303559 
3.35 0.6 -0.152482 0.269694 
3.4 0.6 -0.107113 0.242927 
3.45 0.6 -0.0575457 0.225336 
3.5 0.6 -0.00570665 0.218454 
3.55 0.6 0.0463432 0.222916 
3.6 0.6 0.0965282 0.238312 
3.65 0.6 0.142883 0.26328 
3.7 0.6 0.18366 0.295828 
3.75 0.6 0.217404 0.333725 
3.8 0.6 0.242989 0.374855 
3.85 0.6 0.259628 0.417429 
3.9 0.6 0.266859 0.46004 
3.95 0.6 0.264525 0.501596 
4 0.6 0.25276 0.541198 
4.05 0.6 0.231981 0.577993 
4.1 0.6 0.202886 0.611076 
4.15 0.6 0.166458 0.639446 
4.2 0.6 0.123956 0.662043 
4.25 0.6 0.0768934 0.677859 
4.3 0.6 0.0269908 0.686086 
4.35 0.6 -0.0238933 0.686265 
4.4 0.6 -0.0738489 0.678378 
4.45 0.6 -0.121009 0.662852 
4.5 0.6 -0.163639 0.640469 
4.55 0.6 -0.200204 0.612226 
4.6 0.6 -0.229424 0.579177 
4.65 0.6 -0.250293 0.542332 
4.7 0.6 -0.262094 0.502609 
4.75 0.6 -0.264399 0.46088 
4.8 0.6 -0.257072 0.418073 
4.85 0.6 -0.24028 0.375311 
4.9 0.6 -0.214516 0.334034 
4.95 0.6 -0.180625 0.296063 
5 0.6 -0.139826 0.263522 
0 0.65 -0.163601 0.275465 
0.05 0.65 -0.127067 0.242758 
0.1 0.65 -0.0855398 0.217553 
0.15 0.65 -0.0405175 0.201903 
0.2 0.65 0.00626255 0.197223 
0.25 0.65 0.0529348 0.203947 
0.3 0.65 0.0976308 0.221428 
0.35 0.65 0.1386 0.248085 
0.4 0.65 0.17431 0.281766 
0.45 0.65 0.203505 0.320165 
0.5 0.65 0.225241 0.361151 
0.55 0.65 0.238879 0.402961 
0.6 0.65 0.24407 0.44423 
0.65 0.65 0.240734 0.48392 
0.7 0.65 0.229041 0.521199 
0.75 0.65 0.209401 0.555321 
0.8 0.65 0.182465 0.585541 
0.85 0.65 0.149123 0.611081 
0.9 0.65 0.110497 0.631152 
0.95 0.65 0.0679185 0.645026 
1 0.65 0.0228903 0.652136 
1.05 0.65 -0.022973 0.652166 
1.1 0.65 -0.068017 0.645117 
1.15 0.65 -0.110625 0.631299 
1.2 0.65 -0.149292 0.611276 
1.25 0.65 -0.182681 0.585774 
1.3 0.65 -0.209665 0.555579 
1.35 0.65 -0.229346 0.521466 
1.4 0.65 -0.241064 0.484175 
1.45 0.65 -0.244397 0.444444 
1.5 0.65 -0.239165 0.403101 
1.55 0.65 -0.225434 0.361181 
1.6 0.65 -0.203542 0.320051 
1.65 0.65 -0.174116 0.281483 
1.7 0.65 -0.138092 0.247627 
1.75 0.65 -0.0967189 0.220816 
1.8 0.65 -0.0515338 0.203232 
1.85 0.65 -0.00429669 0.196473 
1.9 0.65 0.0431031 0.201192 
1.95 0.65 0.0887646 0.216934 
2 0.65 0.130895 0.24225 
2.05 0.65 0.16791 0.275032 
2.1 0.65 0.198503 0.312945 
2.15 0.65 0.221678 0.353786 
2.2 0.65 0.236753 0.395704 
2.25 0.65 0.24334 0.437257 
2.3 0.65 0.241327 0.477352 
2.35 0.65 0.230857 0.515126 
2.4 0.65 0.212315 0.54982 
2.45 0.65 0.186331 0.580688 
2.5 0.65 0.153773 0.606953 
2.55 0.65 0.115746 0.627817 
2.6 0.65 0.0735696 0.642536 
2.65 0.65 0.0287406 0.65051 
2.7 0.65 -0.017122 0.651388 
2.75 0.65 -0.0623503 0.645125 
2.8 0.65 -0.105305 0.631997 
2.85 0.65 -0.144449 0.612542 
2.9 0.65 -0.178411 0.587478 
2.95 0.65 -0.206027 0.557595 
3 0.65 -0.226365 0.523678 
3.05 0.65 -0.238734 0.486488 
3.1 0.65 -0.242687 0.44678 
3.15 0.65 -0.238023 0.405395 
3.2 0.65 -0.224796 0.36338 
3.25 0.65 -0.203336 0.322108 
3.3 0.65 -0.174266 0.283357 
3.35 0.65 -0.138524 0.249283 
3.4 0.65 -0.0973635 0.222231 
3.45 0.65 -0.0523304 0.204398 
3.5 0.65 -0.00519706 0.197406 
3.55 0.65 0.0421317 0.20193 
3.6 0.65 0.0877372 0.217533 
3.65 0.65 0.129808 0.242773 
3.7 0.65 0.16674 0.275543 
3.75 0.65 0.197213 0.313495 
3.8 0.65 0.220216 0.354408 
3.85 0.65 0.23506 0.396411 
3.9 0.65 0.241355 0.438039 
3.95 0.65 0.238995 0.478176 
4 0.65 0.228134 0.515936 
4.05 0.65 0.209178 0.550538 
4.1 0.65 0.182782 0.581216 
4.15 0.65 0.149847 0.607173 
4.2 0.65 0.111512 0.627607 
4.25 0.65 0.0691306 0.641773 
4.3 0.65 0.0242349 0.649088 
4.35 0.65 -0.0215282 0.649222 
4.4 0.65 -0.0664677 0.64216 
4.45 0.65 -0.108929 0.628207 
4.5 0.65 -0.147368 0.607925 
4.55 0.65 -0.180411 0.582046 
4.6 0.65 -0.206901 0.55137 
4.65 0.65 -0.225915 0.516696 
4.7 0.65 -0.236782 0.478803 
4.75 0.65 -0.239087 0.438489 
4.8 0.65 -0.232673 0.396667 
4.85 0.65 -0.217661 0.354488 
4.9 0.65 -0.194469 0.313453 
4.95 0.65 -0.163843 0.275465 
5 0.65 -0.126878 0.242759 
0 0.7 -0.141084 0.250349 
0.05 0.7 -0.109618 0.218809 
0.1 0.7 -0.0737936 0.194464 
0.15 0.7 -0.034917 0.17935 
0.2 0.7 0.00549238 0.174864 
0.25 0.7 0.0458002 0.181438 
0.3 0.7 0.0843704 0.198422 
0.35 0.7 0.119675 0.224248 
0.4 0.7 0.150381 0.256781 
0.45 0.7 0.175411 0.29374 
0.5 0.7 0.193962 0.333021 
0.55 0.7 0.205506 0.372883 
0.6 0.7 0.209767 0.411977 
0.65 0.7 0.206701 0.449282 
0.7 0.7 0.196482 0.484001 
0.75 0.7 0.179482 0.515456 
0.8 0.7 0.156278 0.543018 
0.85 0.7 0.127642 0.56607 
0.9 0.7 0.0945353 0.584019 
0.95 0.7 0.0580912 0.596337 
1 0.7 0.0195812 0.602621 
1.05 0.7 -0.0196327 0.602654 
1.1 0.7 -0.0581565 0.596434 
1.15 0.7 -0.0946268 0.584176 
1.2 0.7 -0.127769 0.566281 
1.25 0.7 -0.156447 0.543271 
1.3 0.7 -0.179693 0.515738 
1.35 0.7 -0.196728 0.484293 
1.4 0.7 -0.206968 0.449561 
1.45 0.7 -0.210031 0.412216 
1.5 0.7 -0.205732 0.373048 
1.55 0.7 -0.194105 0.333077 
1.6 0.7 -0.175413 0.293654 
1.65 0.7 -0.150176 0.256534 
1.7 0.7 -0.119187 0.223841 
1.75 0.7 -0.0835229 0.197886 
1.8 0.7 -0.0445186 0.180832 
1.85 0.7 -0.00371383 0.17427 
1.9 0.7 0.0372341 0.178847 
1.95 0.7 0.0766573 0.194113 
2 0.7 0.112986 0.218624 
2.05 0.7 0.144842 0.250291 
