x, y, ksi, T
1.75 0.35 -0.0468449 0.351839 
1.8 0.35 -0.00120038 0.348074 
1.85 0.35 0.0444872 0.35147 
1.9 0.35 0.0885579 0.361875 
1.95 0.35 0.129427 0.378844 
2 0.35 0.165652 0.401716 
2.05 0.35 0.195984 0.42972 
2.1 0.35 0.219398 0.462061 
2.15 0.35 0.235105 0.497972 
2.2 0.35 0.242562 0.536707 
2.25 0.35 0.241467 0.577476 
2.3 0.35 0.231768 0.619342 
2.35 0.35 0.213676 0.661089 
2.4 0.35 0.187685 0.701118 
2.45 0.35 0.154597 0.737426 
2.5 0.35 0.115529 0.767721 
2.55 0.35 0.0719032 0.789696 
2.6 0.35 0.0253979 0.801438 
2.65 0.35 -0.0221314 0.801835 
2.7 0.35 -0.068765 0.790848 
2.75 0.35 -0.112639 0.769521 
2.8 0.35 -0.15206 0.739725 
2.85 0.35 -0.185586 0.703752 
2.9 0.35 -0.212077 0.663908 
2.95 0.35 -0.23071 0.62222 
3 0.35 -0.240971 0.580317 
3.05 0.35 -0.24263 0.539439 
3.1 0.35 -0.235721 0.50054 
3.15 0.35 -0.220532 0.464417 
3.2 0.35 -0.197591 0.431818 
3.25 0.35 -0.167671 0.403509 
3.3 0.35 -0.131784 0.380286 
3.35 0.35 -0.0911668 0.362926 
3.4 0.35 -0.0472527 0.352099 
3.45 0.35 -0.00162148 0.348267 
3.5 0.35 0.0440677 0.351602 
3.55 0.35 0.0881528 0.361955 
3.6 0.35 0.129046 0.378882 
3.65 0.35 0.165302 0.401725 
3.7 0.35 0.195668 0.429711 
3.75 0.35 0.219115 0.462045 
3.8 0.35 0.234854 0.497956 
3.85 0.35 0.242338 0.536697 
3.9 0.35 0.241266 0.577477 
3.95 0.35 0.231583 0.619354 
4 0.35 0.213502 0.661109 
4.05 0.35 0.18752 0.701143 
4.1 0.35 0.154438 0.737452 
4.15 0.35 0.115377 0.767741 
4.2 0.35 0.0717608 0.789705 
4.25 0.35 0.0252715 0.801433 
4.3 0.35 -0.0222335 0.801818 
4.35 0.35 -0.0688322 0.790825 
4.4 0.35 -0.11266 0.769498 
4.45 0.35 -0.15202 0.73971 
4.5 0.35 -0.18547 0.703751 
4.55 0.35 -0.211872 0.663923 
4.6 0.35 -0.230402 0.622251 
4.65 0.35 -0.240548 0.580361 
4.7 0.35 -0.242081 0.539489 
4.75 0.35 -0.235038 0.500593 
4.8 0.35 -0.219707 0.464469 
4.85 0.35 -0.196614 0.431869 
4.9 0.35 -0.166525 0.403569 
4.95 0.35 -0.130435 0.380379 
5 0.35 -0.0895603 0.363105 
0 0.4 -0.144155 0.346942 
0.05 0.4 -0.0991264 0.327798 
0.1 0.4 -0.0503911 0.315812 
0.15 0.4 0.000263663 0.311646 
0.2 0.4 0.0509529 0.315543 
0.25 0.4 0.0997923 0.327283 
0.3 0.4 0.144992 0.346235 
0.35 0.4 0.184934 0.371484 
0.4 0.4 0.218234 0.401985 
0.45 0.4 0.243768 0.436706 
0.5 0.4 0.260693 0.474702 
0.55 0.4 0.268441 0.515121 
0.6 0.4 0.266719 0.557126 
0.65 0.4 0.255515 0.599779 
0.7 0.4 0.235103 0.641894 
0.75 0.4 0.206067 0.681933 
0.8 0.4 0.169316 0.717975 
0.85 0.4 0.126098 0.747835 
0.9 0.4 0.0779743 0.769331 
0.95 0.4 0.0267755 0.780668 
1 0.4 -0.0254883 0.780818 
1.05 0.4 -0.0767428 0.769768 
1.1 0.4 -0.124975 0.74852 
1.15 0.4 -0.168347 0.718854 
1.2 0.4 -0.205288 0.682945 
1.25 0.4 -0.234543 0.642982 
1.3 0.4 -0.255191 0.600894 
1.35 0.4 -0.266639 0.558229 
1.4 0.4 -0.268604 0.516178 
1.45 0.4 -0.26109 0.475685 
1.5 0.4 -0.244382 0.437584 
1.55 0.4 -0.219038 0.402725 
1.6 0.4 -0.185895 0.372047 
1.65 0.4 -0.146068 0.34658 
1.7 0.4 -0.100932 0.327365 
1.75 0.4 -0.052095 0.315321 
1.8 0.4 -0.00133624 0.311088 
1.85 0.4 0.0494711 0.314905 
1.9 0.4 0.0984513 0.326557 
1.95 0.4 0.143818 0.345423 
2 0.4 0.183952 0.370594 
2.05 0.4 0.217465 0.401032 
2.1 0.4 0.243227 0.435706 
2.15 0.4 0.260387 0.473669 
2.2 0.4 0.268371 0.514068 
2.25 0.4 0.266881 0.55607 
2.3 0.4 0.255897 0.598738 
2.35 0.4 0.235689 0.640897 
2.4 0.4 0.206833 0.681014 
2.45 0.4 0.170235 0.717177 
2.5 0.4 0.127135 0.747203 
2.55 0.4 0.0790907 0.768905 
2.6 0.4 0.0279297 0.780476 
2.65 0.4 -0.0243389 0.780866 
2.7 0.4 -0.0756387 0.77004 
2.75 0.4 -0.123952 0.74898 
2.8 0.4 -0.167435 0.719455 
2.85 0.4 -0.204509 0.683638 
2.9 0.4 -0.23391 0.643723 
2.95 0.4 -0.254712 0.601647 
3 0.4 -0.266314 0.558967 
3.05 0.4 -0.268427 0.516885 
3.1 0.4 -0.261052 0.476348 
3.15 0.4 -0.244469 0.438194 
3.2 0.4 -0.219236 0.403275 
3.25 0.4 -0.186186 0.372532 
3.3 0.4 -0.146432 0.346993 
3.35 0.4 -0.10135 0.327702 
3.4 0.4 -0.0525481 0.315581 
3.45 0.4 -0.00180519 0.311273 
3.5 0.4 0.0490032 0.315021 
3.55 0.4 0.0979987 0.326614 
3.6 0.4 0.143392 0.345434 
3.65 0.4 0.18356 0.370574 
3.7 0.4 0.21711 0.400994 
3.75 0.4 0.24291 0.435661 
3.8 0.4 0.260105 0.473627 
3.85 0.4 0.268119 0.514036 
3.9 0.4 0.266653 0.55605 
3.95 0.4 0.255687 0.598732 
4 0.4 0.235491 0.640902 
4.05 0.4 0.206644 0.681026 
4.1 0.4 0.170052 0.71719 
4.15 0.4 0.126958 0.74721 
4.2 0.4 0.0789241 0.768901 
4.25 0.4 0.0277804 0.780455 
4.3 0.4 -0.0244609 0.780828 
4.35 0.4 -0.0757202 0.769987 
4.4 0.4 -0.123977 0.748917 
4.45 0.4 -0.167385 0.719385 
4.5 0.4 -0.204364 0.683563 
4.55 0.4 -0.233647 0.643643 
4.6 0.4 -0.254307 0.601557 
4.65 0.4 -0.265741 0.558863 
4.7 0.4 -0.267662 0.51676 
4.75 0.4 -0.260069 0.476202 
4.8 0.4 -0.243245 0.438032 
4.85 0.4 -0.217748 0.403114 
4.9 0.4 -0.184415 0.372402 
4.95 0.4 -0.144363 0.346942 
5 0.4 -0.0989826 0.327798 
0 0.45 -0.152977 0.322161 
0.05 0.45 -0.105083 0.301072 
0.1 0.45 -0.0532287 0.2878 
0.15 0.45 0.000681452 0.283206 
0.2 0.45 0.0546226 0.287606 
0.25 0.45 0.106562 0.3007 
0.3 0.45 0.15457 0.321646 
0.35 0.45 0.196909 0.349235 
0.4 0.45 0.232102 0.38211 
0.45 0.45 0.258967 0.418963 
0.5 0.45 0.27663 0.458641 
0.55 0.45 0.284523 0.500166 
0.6 0.45 0.282374 0.542656 
0.65 0.45 0.270211 0.585189 
0.7 0.45 0.248363 0.626658 
0.75 0.45 0.217481 0.665656 
0.8 0.45 0.178548 0.700444 
0.85 0.45 0.132885 0.72906 
0.9 0.45 0.0821328 0.749553 
0.95 0.45 0.0281955 0.760326 
1 0.45 -0.0268439 0.760469 
1.05 0.45 -0.0808388 0.749969 
1.1 0.45 -0.131703 0.729714 
1.15 0.45 -0.177524 0.701287 
1.2 0.45 -0.216655 0.666632 
1.25 0.45 -0.247762 0.627716 
1.3 0.45 -0.269853 0.586282 
1.35 0.45 -0.282266 0.543748 
1.4 0.45 -0.284661 0.501224 
1.45 0.45 -0.277001 0.459634 
1.5 0.45 -0.259547 0.419858 
1.55 0.45 -0.232856 0.38287 
1.6 0.45 -0.197792 0.349817 
1.65 0.45 -0.155526 0.322005 
1.7 0.45 -0.107525 0.30079 
1.75 0.45 -0.055517 0.28739 
1.8 0.45 -0.00142528 0.282662 
1.85 0.45 0.0527192 0.286925 
1.9 0.45 0.104883 0.299891 
1.95 0.45 0.153133 0.320729 
2 0.45 0.19573 0.348235 
2.05 0.45 0.231192 0.381054 
2.1 0.45 0.258332 0.417873 
2.15 0.45 0.276269 0.457538 
2.2 0.45 0.284428 0.499065 
2.25 0.45 0.282536 0.541571 
2.3 0.45 0.270612 0.584138 
2.35 0.45 0.248984 0.625665 
2.4 0.45 0.218293 0.664751 
2.45 0.45 0.17952 0.699665 
2.5 0.45 0.133981 0.728445 
2.55 0.45 0.0833106 0.749138 
2.6 0.45 0.0294119 0.760133 
2.65 0.45 -0.0256328 0.760503 
2.7 0.45 -0.0796749 0.750215 
2.75 0.45 -0.130623 0.730139 
2.8 0.45 -0.17656 0.70185 
2.85 0.45 -0.215829 0.667287 
2.9 0.45 -0.24709 0.628422 
2.95 0.45 -0.269341 0.587007 
3 0.45 -0.281916 0.544466 
3.05 0.45 -0.284467 0.501919 
3.1 0.45 -0.276955 0.460293 
3.15 0.45 -0.259634 0.420471 
3.2 0.45 -0.233062 0.383429 
3.25 0.45 -0.198097 0.350312 
3.3 0.45 -0.155911 0.322427 
3.35 0.45 -0.10797 0.301132 
3.4 0.45 -0.0559997 0.287647 
3.45 0.45 -0.00192574 0.282835 
3.5 0.45 0.0522193 0.28702 
3.55 0.45 0.104399 0.299921 
3.6 0.45 0.152677 0.320708 
3.65 0.45 0.19531 0.348179 
3.7 0.45 0.230813 0.38098 
3.75 0.45 0.257992 0.417794 
3.8 0.45 0.275966 0.457465 
3.85 0.45 0.284158 0.499004 
3.9 0.45 0.282291 0.541526 
3.95 0.45 0.270385 0.584109 
4 0.45 0.248769 0.62565 
4.05 0.45 0.218086 0.664745 
4.1 0.45 0.179318 0.699661 
4.15 0.45 0.133784 0.728436 
4.2 0.45 0.0831236 0.749116 
4.25 0.45 0.0292424 0.760092 
4.3 0.45 -0.0257734 0.760439 
4.35 0.45 -0.0797712 0.750126 
4.4 0.45 -0.130656 0.730027 
4.45 0.45 -0.176507 0.701713 
4.5 0.45 -0.215662 0.667123 
4.55 0.45 -0.246778 0.628227 
4.6 0.45 -0.268851 0.586773 
4.65 0.45 -0.28121 0.544185 
4.7 0.45 -0.283507 0.501585 
4.75 0.45 -0.2757 0.459907 
4.8 0.45 -0.258048 0.420048 
4.85 0.45 -0.231112 0.383 
4.9 0.45 -0.195766 0.349928 
4.95 0.45 -0.153202 0.322161 
5 0.45 -0.104928 0.301072 
0 0.5 -0.156259 0.302317 
0.05 0.5 -0.107255 0.279316 
0.1 0.5 -0.0541649 0.264774 
0.15 0.5 0.00104967 0.259763 
0.2 0.5 0.0562887 0.264673 
0.25 0.5 0.10944 0.27912 
0.3 0.5 0.158499 0.302037 
0.35 0.5 0.201672 0.331903 
0.4 0.5 0.237444 0.367032 
0.45 0.5 0.264622 0.405823 
0.5 0.5 0.282338 0.446904 
0.55 0.5 0.290047 0.48916 
0.6 0.5 0.287517 0.531652 
0.65 0.5 0.274818 0.573481 
0.7 0.5 0.252326 0.613634 
0.75 0.5 0.220736 0.650873 
0.8 0.5 0.181068 0.683703 
0.85 0.5 0.134671 0.71045 
0.9 0.5 0.0831968 0.729471 
0.95 0.5 0.0285526 0.739427 
1 0.5 -0.0271875 0.739559 
1.05 0.5 -0.0818889 0.729856 
1.1 0.5 -0.133473 0.711058 
1.15 0.5 -0.180029 0.684492 
1.2 0.5 -0.219892 0.651797 
1.25 0.5 -0.251706 0.614645 
1.3 0.5 -0.274438 0.574538 
1.35 0.5 -0.287383 0.532721 
1.4 0.5 -0.290153 0.490209 
1.45 0.5 -0.282665 0.4479 
1.5 0.5 -0.265143 0.406731 
1.55 0.5 -0.238116 0.367811 
1.6 0.5 -0.202441 0.332507 
1.65 0.5 -0.1593 0.302419 
1.7 0.5 -0.110197 0.279235 
1.75 0.5 -0.0569168 0.264489 
1.8 0.5 -0.00146232 0.259266 
1.85 0.5 0.0540472 0.263974 
1.9 0.5 0.107489 0.278247 
1.95 0.5 0.156853 0.301027 
2 0.5 0.200338 0.3308 
2.05 0.5 0.236426 0.365878 
2.1 0.5 0.263914 0.404651 
2.15 0.5 0.281933 0.445741 
2.2 0.5 0.289932 0.488022 
2.25 0.5 0.287673 0.530553 
2.3 0.5 0.275225 0.572436 
2.35 0.5 0.252958 0.612663 
2.4 0.5 0.221564 0.650001 
2.45 0.5 0.182058 0.682959 
2.5 0.5 0.135784 0.709866 
2.55 0.5 0.0843915 0.729076 
2.6 0.5 0.0297851 0.739238 
2.65 0.5 -0.025961 0.739578 
2.7 0.5 -0.0807099 0.730069 
2.75 0.5 -0.132379 0.711438 
2.8 0.5 -0.17905 0.685002 
2.85 0.5 -0.219052 0.652398 
2.9 0.5 -0.25102 0.615302 
2.95 0.5 -0.273914 0.575222 
3 0.5 -0.287022 0.533408 
3.05 0.5 -0.289951 0.490883 
3.1 0.5 -0.282614 0.448548 
3.15 0.5 -0.265228 0.407342 
3.2 0.5 -0.238324 0.368374 
3.25 0.5 -0.202752 0.333009 
3.3 0.5 -0.159694 0.302848 
3.35 0.5 -0.110652 0.27958 
3.4 0.5 -0.0574116 0.264742 
3.45 0.5 -0.0019761 0.259426 
3.5 0.5 0.0535337 0.264048 
3.55 0.5 0.106992 0.278247 
3.6 0.5 0.156385 0.300971 
3.65 0.5 0.199907 0.330708 
3.7 0.5 0.236036 0.365767 
3.75 0.5 0.263566 0.404537 
3.8 0.5 0.281622 0.445634 
3.85 0.5 0.289654 0.48793 
3.9 0.5 0.287421 0.53048 
3.95 0.5 0.27499 0.572381 
4 0.5 0.252735 0.612623 
4.05 0.5 0.221346 0.649972 
4.1 0.5 0.181844 0.682932 
4.15 0.5 0.135574 0.709835 
4.2 0.5 0.0841896 0.72903 
4.25 0.5 0.0295995 0.73917 
4.3 0.5 -0.0261179 0.739481 
4.35 0.5 -0.0808209 0.729938 
4.4 0.5 -0.132422 0.711268 
4.45 0.5 -0.178998 0.684789 
4.5 0.5 -0.218874 0.652134 
4.55 0.5 -0.250678 0.614977 
4.6 0.5 -0.273364 0.574824 
4.65 0.5 -0.286218 0.532927 
4.7 0.5 -0.288842 0.490312 
4.75 0.5 -0.281149 0.447892 
4.8 0.5 -0.26336 0.406621 
4.85 0.5 -0.236015 0.367634 
4.9 0.5 -0.199987 0.332324 
4.95 0.5 -0.156492 0.302317 
5 0.5 -0.107095 0.279316 
0 0.55 -0.153798 0.284354 
0.05 0.55 -0.105511 0.259701 
0.1 0.55 -0.0531518 0.244057 
0.15 0.55 0.00132462 0.23869 
0.2 0.55 0.0558176 0.24406 
0.25 0.55 0.10821 0.259701 
0.3 0.55 0.156499 0.284337 
0.35 0.55 0.198899 0.316159 
0.4 0.55 0.233918 0.35318 
0.45 0.55 0.260394 0.393532 
0.5 0.55 0.2775 0.435638 
0.55 0.55 0.284739 0.478249 
0.6 0.55 0.281923 0.52037 
0.65 0.55 0.269165 0.561117 
0.7 0.55 0.246872 0.599574 
0.75 0.55 0.215757 0.634683 
0.8 0.55 0.176837 0.665207 
0.85 0.55 0.131437 0.689793 
0.9 0.55 0.0811613 0.707129 
0.95 0.55 0.0278464 0.716156 
1 0.55 -0.0265182 0.716275 
1.05 0.55 -0.0798877 0.707478 
1.1 0.55 -0.130269 0.690349 
1.15 0.55 -0.17582 0.665935 
1.2 0.55 -0.214927 0.635544 
1.25 0.55 -0.246256 0.600529 
1.3 0.55 -0.268778 0.562129 
1.35 0.55 -0.28177 0.521407 
1.4 0.55 -0.28481 0.479279 
1.45 0.55 -0.277776 0.436627 
1.5 0.55 -0.260842 0.394443 
1.55 0.55 -0.234493 0.353969 
1.6 0.55 -0.199541 0.316777 
1.65 0.55 -0.157136 0.284736 
1.7 0.55 -0.108762 0.259841 
1.75 0.55 -0.0561961 0.243915 
1.8 0.55 -0.00144469 0.238258 
1.85 0.55 0.0533621 0.243358 
1.9 0.55 0.106091 0.258774 
1.95 0.55 0.154726 0.283244 
2 0.55 0.197475 0.314964 
2.05 0.55 0.232838 0.351939 
2.1 0.55 0.259647 0.392289 
2.15 0.55 0.277072 0.434423 
2.2 0.55 0.28461 0.477084 
2.25 0.55 0.28207 0.519267 
2.3 0.55 0.269563 0.560089 
2.35 0.55 0.247494 0.598636 
2.4 0.55 0.21657 0.633853 
2.45 0.55 0.177807 0.664507 
2.5 0.55 0.132526 0.689248 
2.55 0.55 0.082328 0.706758 
2.6 0.55 0.0290486 0.715972 
2.65 0.55 -0.0253226 0.716279 
2.7 0.55 -0.0787385 0.707658 
2.75 0.55 -0.129202 0.69068 
2.8 0.55 -0.174864 0.666388 
2.85 0.55 -0.214105 0.636086 
2.9 0.55 -0.245583 0.601131 
2.95 0.55 -0.268262 0.562765 
3 0.55 -0.281413 0.522056 
3.05 0.55 -0.284609 0.479926 
3.1 0.55 -0.277722 0.437259 
3.15 0.55 -0.260923 0.395046 
3.2 0.55 -0.234694 0.354531 
3.25 0.55 -0.199845 0.317282 
3.3 0.55 -0.157523 0.285168 
3.35 0.55 -0.109211 0.260185 
3.4 0.55 -0.0566849 0.244162 
3.45 0.55 -0.00195259 0.238404 
3.5 0.55 0.0528544 0.243409 
3.55 0.55 0.1056 0.258746 
3.6 0.55 0.154264 0.283155 
3.65 0.55 0.19705 0.314836 
3.7 0.55 0.232455 0.351792 
3.75 0.55 0.259304 0.39214 
3.8 0.55 0.276766 0.434284 
3.85 0.55 0.284336 0.476962 
3.9 0.55 0.281821 0.519165 
3.95 0.55 0.26933 0.560007 
4 0.55 0.24727 0.59857 
4.05 0.55 0.216351 0.633798 
4.1 0.55 0.17759 0.664455 
4.15 0.55 0.13231 0.68919 
4.2 0.55 0.082118 0.706685 
4.25 0.55 0.0288525 0.715872 
4.3 0.55 -0.0254918 0.716144 
4.35 0.55 -0.0788629 0.707478 
4.4 0.55 -0.129258 0.690447 
4.45 0.55 -0.174823 0.666091 
4.5 0.55 -0.21393 0.635714 
4.55 0.55 -0.245233 0.600668 
4.6 0.55 -0.267688 0.562196 
4.65 0.55 -0.28056 0.521367 
4.7 0.55 -0.28342 0.47911 
4.75 0.55 -0.276137 0.436321 
4.8 0.55 -0.258889 0.394015 
4.85 0.55 -0.232172 0.353466 
4.9 0.55 -0.196821 0.316279 
4.95 0.55 -0.15403 0.284354 
5 0.55 -0.105352 0.259701 
0 0.6 -0.145651 0.265935 
0.05 0.6 -0.0998905 0.240182 
0.1 0.6 -0.0502227 0.223798 
0.15 0.6 0.00147731 0.218203 
0.2 0.6 0.0531856 0.223906 
0.25 0.6 0.102862 0.240378 
0.3 0.6 0.14858 0.266181 
0.35 0.6 0.188634 0.299286 
0.4 0.6 0.221608 0.33748 
0.45 0.6 0.246418 0.378692 
0.5 0.6 0.262307 0.421189 
0.55 0.6 0.268841 0.46362 
0.6 0.6 0.265881 0.50494 
0.65 0.6 0.25357 0.544278 
0.7 0.6 0.232331 0.580803 
0.75 0.6 0.202861 0.613624 
0.8 0.6 0.166136 0.641748 
0.85 0.6 0.123406 0.664126 
0.9 0.6 0.0761683 0.679759 
0.95 0.6 0.0261265 0.687852 
1 0.6 -0.024883 0.687959 
1.05 0.6 -0.0749751 0.680073 
1.1 0.6 -0.12231 0.664629 
1.15 0.6 -0.165179 0.642413 
1.2 0.6 -0.202077 0.614419 
1.25 0.6 -0.231744 0.581697 
1.3 0.6 -0.253194 0.545237 
1.35 0.6 -0.265717 0.505935 
1.4 0.6 -0.268882 0.464619 
1.45 0.6 -0.262531 0.422156 
1.5 0.6 -0.246789 0.379587 
1.55 0.6 -0.222081 0.338259 
1.6 0.6 -0.189146 0.2999 
1.65 0.6 -0.149062 0.266583 
1.7 0.6 -0.103231 0.240533 
1.75 0.6 -0.0533573 0.223798 
1.8 0.6 -0.00137232 0.21784 
1.85 0.6 0.0506663 0.22321 
1.9 0.6 0.100697 0.239412 
1.95 0.6 0.14678 0.265023 
2 0.6 0.187196 0.298018 
2.05 0.6 0.220524 0.336171 
2.1 0.6 0.245672 0.377395 
2.15 0.6 0.261879 0.419941 
2.2 0.6 0.268708 0.462442 
2.25 0.6 0.266016 0.503845 
2.3 0.6 0.253947 0.543276 
2.35 0.6 0.232919 0.579905 
2.4 0.6 0.20363 0.612841 
2.45 0.6 0.167051 0.641097 
2.5 0.6 0.12443 0.663622 
2.55 0.6 0.0772644 0.679416 
2.6 0.6 0.0272543 0.687676 
2.65 0.6 -0.0237623 0.68795 
2.7 0.6 -0.0738981 0.68022 
2.75 0.6 -0.121309 0.664913 
2.8 0.6 -0.164282 0.64281 
2.85 0.6 -0.201304 0.614903 
2.9 0.6 -0.231111 0.582243 
2.95 0.6 -0.252707 0.545824 
3 0.6 -0.26538 0.506544 
3.05 0.6 -0.268691 0.465235 
3.1 0.6 -0.262478 0.422766 
3.15 0.6 -0.246865 0.380177 
3.2 0.6 -0.222271 0.338813 
3.25 0.6 -0.189434 0.3004 
3.3 0.6 -0.149428 0.267011 
3.35 0.6 -0.103657 0.240872 
3.4 0.6 -0.0538218 0.224035 
3.45 0.6 -0.00185512 0.217971 
3.5 0.6 0.0501838 0.223242 
3.55 0.6 0.100231 0.239359 
3.6 0.6 0.146342 0.264906 
3.65 0.6 0.186794 0.29786 
3.7 0.6 0.220162 0.335994 
3.75 0.6 0.245349 0.377216 
3.8 0.6 0.261592 0.419773 
3.85 0.6 0.26845 0.462293 
3.9 0.6 0.265781 0.503717 
3.95 0.6 0.253726 0.543168 
4 0.6 0.232707 0.579813 
4.05 0.6 0.203419 0.61276 
4.1 0.6 0.166839 0.641018 
4.15 0.6 0.124218 0.663536 
4.2 0.6 0.0770544 0.679311 
4.25 0.6 0.027055 0.687542 
4.3 0.6 -0.0239383 0.687774 
4.35 0.6 -0.0740328 0.67999 
4.4 0.6 -0.121379 0.664615 
4.45 0.6 -0.164257 0.64243 
4.5 0.6 -0.201147 0.614424 
4.55 0.6 -0.230776 0.581646 
4.6 0.6 -0.252145 0.545091 
4.65 0.6 -0.264533 0.505657 
4.7 0.6 -0.267497 0.464188 
4.75 0.6 -0.260876 0.421566 
4.8 0.6 -0.244799 0.378859 
4.85 0.6 -0.219701 0.337449 
4.9 0.6 -0.186352 0.299105 
4.95 0.6 -0.145871 0.265935 
5 0.6 -0.0997395 0.240182 
0 0.65 -0.132164 0.24535 
0.05 0.65 -0.0906293 0.219353 
0.1 0.65 -0.0455009 0.202789 
0.15 0.65 0.00149552 0.197155 
0.2 0.65 0.0484922 0.202987 
0.25 0.65 0.0936069 0.219719 
0.3 0.65 0.135067 0.245824 
0.35 0.65 0.171311 0.279164 
0.4 0.65 0.201057 0.317408 
0.45 0.65 0.223334 0.358387 
0.5 0.65 0.237481 0.400293 
0.55 0.65 0.243134 0.44172 
0.6 0.65 0.240201 0.481599 
0.65 0.65 0.228846 0.51908 
0.7 0.65 0.209478 0.553402 
0.75 0.65 0.182751 0.583815 
0.8 0.65 0.149557 0.609533 
0.85 0.65 0.111027 0.629762 
0.9 0.65 0.0685004 0.643769 
0.95 0.65 0.0234908 0.650979 
1 0.65 -0.0223748 0.651075 
1.05 0.65 -0.0674288 0.64405 
1.1 0.65 -0.110042 0.630215 
1.15 0.65 -0.148695 0.610137 
1.2 0.65 -0.182041 0.584544 
1.25 0.65 -0.208943 0.55423 
1.3 0.65 -0.228497 0.519978 
1.35 0.65 -0.24004 0.48254 
1.4 0.65 -0.243151 0.44267 
1.45 0.65 -0.237655 0.401217 
1.5 0.65 -0.223631 0.359245 
1.55 0.65 -0.201432 0.318154 
1.6 0.65 -0.171706 0.279751 
1.65 0.65 -0.135414 0.246211 
1.7 0.65 -0.0938302 0.219876 
1.75 0.65 -0.0485149 0.202909 
1.8 0.65 -0.00124813 0.196859 
1.85 0.65 0.0460683 0.202311 
1.9 0.65 0.0915291 0.218739 
1.95 0.65 0.133345 0.244635 
2 0.65 0.169943 0.277859 
2.05 0.65 0.20003 0.316067 
2.1 0.65 0.22263 0.35707 
2.15 0.65 0.237079 0.399039 
2.2 0.65 0.243007 0.440552 
2.25 0.65 0.240323 0.48053 
2.3 0.65 0.229189 0.518117 
2.35 0.65 0.210013 0.552552 
2.4 0.65 0.183448 0.583085 
2.45 0.65 0.150385 0.608933 
2.5 0.65 0.111951 0.629302 
2.55 0.65 0.069487 0.643455 
2.6 0.65 0.0245044 0.650815 
2.65 0.65 -0.0213685 0.651057 
2.7 0.65 -0.0664624 0.64417 
2.75 0.65 -0.109144 0.630457 
2.8 0.65 -0.14789 0.610482 
2.85 0.65 -0.181348 0.584973 
2.9 0.65 -0.208374 0.554722 
2.95 0.65 -0.228059 0.520515 
3 0.65 -0.239736 0.483105 
3.05 0.65 -0.242978 0.44325 
3.1 0.65 -0.237608 0.401797 
3.15 0.65 -0.2237 0.359811 
3.2 0.65 -0.201605 0.318689 
3.25 0.65 -0.171968 0.280236 
3.3 0.65 -0.135748 0.246625 
3.35 0.65 -0.0942181 0.220203 
3.4 0.65 -0.0489379 0.203133 
3.45 0.65 -0.00168753 0.196976 
3.5 0.65 0.0456296 0.202327 
3.55 0.65 0.0911058 0.218668 
3.6 0.65 0.132948 0.244498 
3.65 0.65 0.169579 0.27768 
3.7 0.65 0.199704 0.315869 
3.75 0.65 0.22234 0.356871 
3.8 0.65 0.236821 0.398851 
3.85 0.65 0.242776 0.440382 
3.9 0.65 0.240112 0.480382 
3.95 0.65 0.22899 0.517988 
4 0.65 0.20982 0.552439 
4.05 0.65 0.183254 0.582981 
4.1 0.65 0.150188 0.60883 
4.15 0.65 0.111751 0.629189 
4.2 0.65 0.0692864 0.643321 
4.25 0.65 0.0243106 0.650647 
4.3 0.65 -0.0215438 0.650842 
4.35 0.65 -0.0666022 0.643893 
4.4 0.65 -0.109226 0.630101 
4.45 0.65 -0.147885 0.610029 
4.5 0.65 -0.181219 0.584403 
4.55 0.65 -0.208078 0.554013 
4.6 0.65 -0.227546 0.519646 
4.65 0.65 -0.238949 0.482058 
4.7 0.65 -0.241857 0.442018 
4.75 0.65 -0.236092 0.400391 
4.8 0.65 -0.221738 0.358272 
4.85 0.65 -0.199159 0.317097 
4.9 0.65 -0.169031 0.278719 
4.95 0.65 -0.132361 0.24535 
5 0.65 -0.0904937 0.219353 
0 0.7 -0.114011 0.221428 
0.05 0.7 -0.0781836 0.19629 
0.1 0.7 -0.0392146 0.180264 
0.15 0.7 0.00138454 0.174833 
0.2 0.7 0.0419766 0.180525 
0.25 0.7 0.0809128 0.196773 
0.3 0.7 0.116645 0.222059 
0.35 0.7 0.147817 0.254261 
0.4 0.7 0.173325 0.291074 
0.45 0.7 0.192345 0.330354 
0.5 0.7 0.204328 0.370315 
0.55 0.7 0.208985 0.409568 
0.6 0.7 0.206265 0.447063 
0.65 0.7 0.196333 0.481981 
0.7 0.7 0.179564 0.513632 
0.75 0.7 0.156534 0.541377 
0.8 0.7 0.12802 0.564595 
0.85 0.7 0.09499 0.582687 
0.9 0.7 0.0585852 0.595121 
0.95 0.7 0.0200865 0.601492 
1 0.7 -0.0191337 0.601576 
1.05 0.7 -0.05767 0.59537 
1.1 0.7 -0.0941477 0.58309 
1.15 0.7 -0.127282 0.565136 
1.2 0.7 -0.155925 0.542037 
1.25 0.7 -0.179102 0.514387 
1.3 0.7 -0.196028 0.482806 
1.35 0.7 -0.206118 0.447931 
1.4 0.7 -0.208987 0.410448 
1.45 0.7 -0.20446 0.371173 
1.5 0.7 -0.192576 0.331149 
1.55 0.7 -0.173614 0.291762 
1.6 0.7 -0.148111 0.254801 
1.65 0.7 -0.116885 0.222414 
1.7 0.7 -0.0810329 0.196923 
1.75 0.7 -0.0419117 0.180471 
1.8 0.7 -0.00107837 0.174599 
1.85 0.7 0.0397985 0.179891 
1.9 0.7 0.0790475 0.195821 
1.95 0.7 0.115103 0.22089 
2 0.7 0.146596 0.252975 
