x, y, ksi, T
1.75 0.35 -0.0597664 0.353991 
1.8 0.35 -0.0144336 0.348194 
1.85 0.35 0.0314202 0.349534 
1.9 0.35 0.0761302 0.357951 
1.95 0.35 0.118085 0.37308 
2 0.35 0.155797 0.394314 
2.05 0.35 0.187958 0.420904 
2.1 0.35 0.213478 0.452056 
2.15 0.35 0.231501 0.486994 
2.2 0.35 0.241412 0.524972 
2.25 0.35 0.242838 0.565225 
2.3 0.35 0.235654 0.606874 
2.35 0.35 0.21999 0.6488 
2.4 0.35 0.196255 0.689527 
2.45 0.35 0.165157 0.727168 
2.5 0.35 0.127718 0.759495 
2.55 0.35 0.0852728 0.784167 
2.6 0.35 0.0394307 0.799109 
2.65 0.35 -0.00799553 0.802934 
2.7 0.35 -0.055093 0.795269 
2.75 0.35 -0.099969 0.776851 
2.8 0.35 -0.140868 0.749344 
2.85 0.35 -0.176268 0.714959 
2.9 0.35 -0.204934 0.676035 
2.95 0.35 -0.225951 0.634705 
3 0.35 -0.238713 0.592718 
3.05 0.35 -0.242909 0.551424 
3.1 0.35 -0.238497 0.51185 
3.15 0.35 -0.225692 0.474829 
3.2 0.35 -0.204951 0.441114 
3.25 0.35 -0.176978 0.411466 
3.3 0.35 -0.142715 0.386674 
3.35 0.35 -0.103339 0.36753 
3.4 0.35 -0.0602307 0.354746 
3.45 0.35 -0.0149362 0.348857 
3.5 0.35 0.0308989 0.350125 
3.55 0.35 0.0756027 0.358495 
3.6 0.35 0.117556 0.373602 
3.65 0.35 0.155264 0.39484 
3.7 0.35 0.187411 0.421458 
3.75 0.35 0.2129 0.452658 
3.8 0.35 0.230871 0.48766 
3.85 0.35 0.240706 0.52571 
3.9 0.35 0.242032 0.566033 
3.95 0.35 0.234727 0.607738 
4 0.35 0.218928 0.649687 
4.05 0.35 0.195051 0.690388 
4.1 0.35 0.163818 0.727934 
4.15 0.35 0.126265 0.760088 
4.2 0.35 0.08374 0.784507 
4.25 0.35 0.0378673 0.799131 
4.3 0.35 -0.00952893 0.8026 
4.35 0.35 -0.0565278 0.794579 
4.4 0.35 -0.101233 0.775841 
4.45 0.35 -0.141889 0.748074 
4.5 0.35 -0.176977 0.713501 
4.55 0.35 -0.20527 0.67446 
4.6 0.35 -0.225861 0.633071 
4.65 0.35 -0.238154 0.591074 
4.7 0.35 -0.241851 0.549806 
4.75 0.35 -0.236923 0.510291 
4.8 0.35 -0.223597 0.473363 
4.85 0.35 -0.202345 0.439783 
4.9 0.35 -0.173879 0.410322 
4.95 0.35 -0.139146 0.385787 
5 0.35 -0.0993218 0.366993 
0 0.4 -0.153791 0.352826 
0.05 0.4 -0.109974 0.332042 
0.1 0.4 -0.0620531 0.31821 
0.15 0.4 -0.0117721 0.312072 
0.2 0.4 0.0390072 0.313975 
0.25 0.4 0.0883989 0.323808 
0.3 0.4 0.134588 0.34103 
0.35 0.4 0.175915 0.36478 
0.4 0.4 0.210937 0.394036 
0.45 0.4 0.238467 0.427753 
0.5 0.4 0.257593 0.464965 
0.55 0.4 0.26768 0.504803 
0.6 0.4 0.268366 0.546442 
0.65 0.4 0.259565 0.588986 
0.7 0.4 0.241474 0.631333 
0.75 0.4 0.214593 0.672047 
0.8 0.4 0.179742 0.709306 
0.85 0.4 0.138074 0.740981 
0.9 0.4 0.0910701 0.764857 
0.95 0.4 0.040491 0.779001 
1 0.4 -0.0116949 0.782152 
1.05 0.4 -0.0634226 0.774017 
1.1 0.4 -0.112655 0.755342 
1.15 0.4 -0.157503 0.727731 
1.2 0.4 -0.19632 0.69329 
1.25 0.4 -0.227768 0.654234 
1.3 0.4 -0.250837 0.612575 
1.35 0.4 -0.26485 0.569961 
1.4 0.4 -0.269442 0.527668 
1.45 0.4 -0.264538 0.486686 
1.5 0.4 -0.250347 0.44786 
1.55 0.4 -0.227347 0.412022 
1.6 0.4 -0.196294 0.38008 
1.65 0.4 -0.158222 0.353039 
1.7 0.4 -0.114432 0.331949 
1.75 0.4 -0.0664657 0.317778 
1.8 0.4 -0.0160584 0.311263 
1.85 0.4 0.034938 0.312767 
1.9 0.4 0.0846415 0.322206 
1.95 0.4 0.131233 0.339067 
2 0.4 0.173042 0.36251 
2.05 0.4 0.208609 0.391521 
2.1 0.4 0.236729 0.425055 
2.15 0.4 0.256471 0.462141 
2.2 0.4 0.26718 0.501902 
2.25 0.4 0.268479 0.543514 
2.3 0.4 0.260265 0.586088 
2.35 0.4 0.242722 0.628534 
2.4 0.4 0.216332 0.669435 
2.45 0.4 0.181901 0.706987 
2.5 0.4 0.14057 0.739067 
2.55 0.4 0.0938056 0.763455 
2.6 0.4 0.0433618 0.778185 
2.65 0.4 -0.00879541 0.781949 
2.7 0.4 -0.0605969 0.774397 
2.75 0.4 -0.109994 0.756222 
2.8 0.4 -0.155082 0.728996 
2.85 0.4 -0.194194 0.694812 
2.9 0.4 -0.225971 0.655894 
2.95 0.4 -0.249384 0.614275 
3 0.4 -0.263738 0.571631 
3.05 0.4 -0.268654 0.52926 
3.1 0.4 -0.264048 0.488172 
3.15 0.4 -0.250119 0.449226 
3.2 0.4 -0.227345 0.41326 
3.25 0.4 -0.196478 0.381188 
3.3 0.4 -0.158552 0.354018 
3.35 0.4 -0.11487 0.332803 
3.4 0.4 -0.0669793 0.318516 
3.45 0.4 -0.0166182 0.311899 
3.5 0.4 0.034354 0.313321 
3.55 0.4 0.0840478 0.322703 
3.6 0.4 0.130636 0.339535 
3.65 0.4 0.172438 0.362978 
3.7 0.4 0.207988 0.392014 
3.75 0.4 0.236072 0.425596 
3.8 0.4 0.255755 0.462745 
3.85 0.4 0.266381 0.502579 
3.9 0.4 0.26757 0.544261 
3.95 0.4 0.259225 0.586889 
4 0.4 0.241533 0.629358 
4.05 0.4 0.21499 0.670231 
4.1 0.4 0.180413 0.70769 
4.15 0.4 0.138958 0.739599 
4.2 0.4 0.0921078 0.763736 
4.25 0.4 0.0416321 0.778151 
4.3 0.4 -0.0104906 0.78156 
4.35 0.4 -0.0621817 0.773649 
4.4 0.4 -0.111388 0.755145 
4.45 0.4 -0.156201 0.727641 
4.5 0.4 -0.19496 0.693243 
4.55 0.4 -0.226308 0.654174 
4.6 0.4 -0.249223 0.612456 
4.65 0.4 -0.26302 0.569754 
4.7 0.4 -0.26733 0.527361 
4.75 0.4 -0.262082 0.486287 
4.8 0.4 -0.247492 0.447399 
4.85 0.4 -0.224052 0.411555 
4.9 0.4 -0.192539 0.379687 
4.95 0.4 -0.154014 0.352826 
5 0.4 -0.109814 0.332042 
0 0.45 -0.163204 0.328523 
0.05 0.45 -0.116617 0.305683 
0.1 0.45 -0.0656427 0.29039 
0.15 0.45 -0.0121344 0.283609 
0.2 0.45 0.041908 0.285794 
0.25 0.45 0.0944493 0.296793 
0.3 0.45 0.143531 0.315882 
0.35 0.45 0.187365 0.341922 
0.4 0.45 0.224412 0.373576 
0.45 0.45 0.253417 0.409512 
0.5 0.45 0.273431 0.448538 
0.55 0.45 0.28381 0.489639 
0.6 0.45 0.28421 0.531923 
0.65 0.45 0.27458 0.5745 
0.7 0.45 0.25517 0.616329 
0.75 0.45 0.226541 0.65609 
0.8 0.45 0.189586 0.692134 
0.85 0.45 0.145535 0.72254 
0.9 0.45 0.0959418 0.74533 
0.95 0.45 0.0426451 0.75878 
1 0.45 -0.0123142 0.761774 
1.05 0.45 -0.0667996 0.75405 
1.1 0.45 -0.118702 0.736269 
1.15 0.45 -0.166056 0.709856 
1.2 0.45 -0.207142 0.676692 
1.25 0.45 -0.240542 0.638762 
1.3 0.45 -0.265174 0.597882 
1.35 0.45 -0.280291 0.555554 
1.4 0.45 -0.285466 0.51296 
1.45 0.45 -0.280581 0.471052 
1.5 0.45 -0.265812 0.430703 
1.55 0.45 -0.241632 0.392846 
1.6 0.45 -0.208815 0.35857 
1.65 0.45 -0.168443 0.329141 
1.7 0.45 -0.121897 0.305916 
1.75 0.45 -0.0708317 0.290175 
1.8 0.45 -0.0171204 0.2829 
1.85 0.45 0.0372299 0.284577 
1.9 0.45 0.0901782 0.295095 
1.95 0.45 0.139756 0.313766 
2 0.45 0.184161 0.339471 
2.05 0.45 0.221835 0.37088 
2.1 0.45 0.251503 0.406653 
2.15 0.45 0.272198 0.445586 
2.2 0.45 0.283257 0.486651 
2.25 0.45 0.284319 0.52895 
2.3 0.45 0.275318 0.571594 
2.35 0.45 0.256488 0.613552 
2.4 0.45 0.228378 0.653521 
2.45 0.45 0.191864 0.689865 
2.5 0.45 0.148163 0.720672 
2.55 0.45 0.0988192 0.743954 
2.6 0.45 0.0456629 0.757962 
2.65 0.45 -0.00926664 0.761533 
2.7 0.45 -0.0638279 0.754357 
2.75 0.45 -0.1159 0.73705 
2.8 0.45 -0.163503 0.711006 
2.85 0.45 -0.204894 0.678093 
2.9 0.45 -0.238636 0.640305 
2.95 0.45 -0.263627 0.599478 
3 0.45 -0.2791 0.557135 
3.05 0.45 -0.284616 0.514481 
3.1 0.45 -0.280045 0.472485 
3.15 0.45 -0.265556 0.432031 
3.2 0.45 -0.241617 0.394057 
3.25 0.45 -0.209 0.359658 
3.3 0.45 -0.168786 0.330101 
3.35 0.45 -0.122359 0.306748 
3.4 0.45 -0.0713771 0.290883 
3.45 0.45 -0.0177181 0.283496 
3.5 0.45 0.0366039 0.285081 
3.55 0.45 0.0895395 0.295531 
3.6 0.45 0.139111 0.314164 
3.65 0.45 0.183508 0.339862 
3.7 0.45 0.221162 0.371292 
3.75 0.45 0.250793 0.40711 
3.8 0.45 0.271425 0.446103 
3.85 0.45 0.282396 0.487237 
3.9 0.45 0.283343 0.529602 
3.95 0.45 0.274203 0.572296 
4 0.45 0.255219 0.614272 
4.05 0.45 0.226948 0.654213 
4.1 0.45 0.190281 0.690466 
4.15 0.45 0.146451 0.721108 
4.2 0.45 0.0970187 0.74415 
4.25 0.45 0.0438295 0.757855 
4.3 0.45 -0.0110632 0.761085 
4.35 0.45 -0.0655073 0.753558 
4.4 0.45 -0.117375 0.735919 
4.45 0.45 -0.164684 0.709583 
4.5 0.45 -0.205692 0.67643 
4.55 0.45 -0.238965 0.638452 
4.6 0.45 -0.263403 0.597476 
4.65 0.45 -0.27825 0.555019 
4.7 0.45 -0.283073 0.512282 
4.75 0.45 -0.277756 0.470241 
4.8 0.45 -0.262486 0.429797 
4.85 0.45 -0.237753 0.391917 
4.9 0.45 -0.204363 0.357726 
4.95 0.45 -0.163444 0.328523 
5 0.45 -0.116445 0.305683 
0 0.5 -0.166701 0.309139 
0.05 0.5 -0.119055 0.284287 
0.1 0.5 -0.0668787 0.267555 
0.15 0.5 -0.0120802 0.260145 
0.2 0.5 0.0432676 0.262624 
0.25 0.5 0.0970489 0.274792 
0.3 0.5 0.147228 0.295733 
0.35 0.5 0.191955 0.32401 
0.4 0.5 0.229648 0.357957 
0.45 0.5 0.259032 0.395938 
0.5 0.5 0.279162 0.43652 
0.55 0.5 0.289416 0.478533 
0.6 0.5 0.28948 0.521009 
0.65 0.5 0.279349 0.563059 
0.7 0.5 0.259317 0.603718 
0.75 0.5 0.229993 0.641818 
0.8 0.5 0.192306 0.675929 
0.85 0.5 0.147518 0.704415 
0.9 0.5 0.0971991 0.725602 
0.95 0.5 0.0431921 0.738045 
1 0.5 -0.0124688 0.740809 
1.05 0.5 -0.0676582 0.733678 
1.1 0.5 -0.120277 0.717203 
1.15 0.5 -0.168363 0.692575 
1.2 0.5 -0.210185 0.661377 
1.25 0.5 -0.244303 0.625294 
1.3 0.5 -0.2696 0.585882 
1.35 0.5 -0.285284 0.544453 
1.4 0.5 -0.290883 0.502071 
1.45 0.5 -0.286232 0.459645 
1.5 0.5 -0.271466 0.41808 
1.55 0.5 -0.247028 0.378421 
1.6 0.5 -0.213678 0.341954 
1.65 0.5 -0.172502 0.310219 
1.7 0.5 -0.124913 0.2849 
1.75 0.5 -0.0726163 0.267602 
1.8 0.5 -0.0175587 0.259569 
1.85 0.5 0.0381664 0.26142 
1.9 0.5 0.0924278 0.273012 
1.95 0.5 0.143174 0.29347 
2 0.5 0.188538 0.321383 
2.05 0.5 0.226917 0.355087 
2.1 0.5 0.257015 0.39293 
2.15 0.5 0.277867 0.433459 
2.2 0.5 0.288833 0.475484 
2.25 0.5 0.289584 0.518023 
2.3 0.5 0.280099 0.560183 
2.35 0.5 0.26066 0.601006 
2.4 0.5 0.231859 0.639336 
2.45 0.5 0.194617 0.673754 
2.5 0.5 0.15018 0.702629 
2.55 0.5 0.100109 0.72428 
2.6 0.5 0.0462416 0.737237 
2.65 0.5 -0.0093901 0.74053 
2.7 0.5 -0.0646553 0.7339 
2.75 0.5 -0.117443 0.71786 
2.8 0.5 -0.165776 0.693577 
2.85 0.5 -0.207903 0.662622 
2.9 0.5 -0.242363 0.626685 
2.95 0.5 -0.268019 0.58734 
3 0.5 -0.284063 0.545916 
3.05 0.5 -0.290007 0.503496 
3.1 0.5 -0.285675 0.461004 
3.15 0.5 -0.271195 0.419353 
3.2 0.5 -0.247004 0.379592 
3.25 0.5 -0.21386 0.343011 
3.3 0.5 -0.172849 0.311153 
3.35 0.5 -0.125383 0.285704 
3.4 0.5 -0.0731745 0.268276 
3.45 0.5 -0.0181727 0.26012 
3.5 0.5 0.0375214 0.261867 
3.55 0.5 0.0917685 0.27338 
3.6 0.5 0.142508 0.293791 
3.65 0.5 0.187863 0.32169 
3.7 0.5 0.226221 0.355409 
3.75 0.5 0.25628 0.393291 
3.8 0.5 0.27707 0.433876 
3.85 0.5 0.287945 0.475963 
3.9 0.5 0.28858 0.51856 
3.95 0.5 0.278955 0.560763 
4 0.5 0.259359 0.601599 
4.05 0.5 0.230398 0.639897 
4.1 0.5 0.193002 0.674226 
4.15 0.5 0.148434 0.702945 
4.2 0.5 0.0982737 0.724372 
4.25 0.5 0.044372 0.737046 
4.3 0.5 -0.0112232 0.740017 
4.35 0.5 -0.0663704 0.73305 
4.4 0.5 -0.118951 0.716682 
4.45 0.5 -0.166982 0.692096 
4.5 0.5 -0.208712 0.660874 
4.55 0.5 -0.24268 0.624705 
4.6 0.5 -0.267752 0.585157 
4.65 0.5 -0.283124 0.543555 
4.7 0.5 -0.288318 0.500983 
4.75 0.5 -0.283167 0.458378 
4.8 0.5 -0.267821 0.41668 
4.85 0.5 -0.242745 0.376977 
4.9 0.5 -0.208739 0.340603 
4.95 0.5 -0.166949 0.309139 
5 0.5 -0.118877 0.284287 
0 0.55 -0.164067 0.291565 
0.05 0.55 -0.117137 0.264981 
0.1 0.55 -0.0656936 0.247003 
0.15 0.55 -0.0116324 0.239054 
0.2 0.55 0.0429727 0.241804 
0.25 0.55 0.096001 0.25501 
0.3 0.55 0.145414 0.27757 
0.35 0.55 0.18937 0.307779 
0.4 0.55 0.226303 0.343665 
0.45 0.55 0.25497 0.383314 
0.5 0.55 0.274465 0.425073 
0.55 0.55 0.284208 0.467621 
0.6 0.55 0.283937 0.509914 
0.65 0.55 0.273685 0.551061 
0.7 0.55 0.253783 0.59017 
0.75 0.55 0.224861 0.626232 
0.8 0.55 0.187853 0.658055 
0.85 0.55 0.144001 0.684311 
0.9 0.55 0.0948339 0.703659 
0.95 0.55 0.0421298 0.714953 
1 0.55 -0.0121584 0.717456 
1.05 0.55 -0.0659952 0.711 
1.1 0.55 -0.117368 0.696016 
1.15 0.55 -0.164391 0.673445 
1.2 0.55 -0.205386 0.644546 
1.25 0.55 -0.238945 0.610676 
1.3 0.55 -0.263959 0.573112 
1.35 0.55 -0.279623 0.532959 
1.4 0.55 -0.285436 0.491162 
1.45 0.55 -0.281193 0.448592 
1.5 0.55 -0.266984 0.406188 
1.55 0.55 -0.243203 0.365106 
1.6 0.55 -0.210568 0.326817 
1.65 0.55 -0.170129 0.293114 
1.7 0.55 -0.123272 0.265979 
1.75 0.55 -0.0716943 0.24732 
1.8 0.55 -0.017342 0.238621 
1.85 0.55 0.0376817 0.240624 
1.9 0.55 0.091234 0.253158 
1.95 0.55 0.141257 0.275175 
2 0.55 0.185885 0.304993 
2.05 0.55 0.223533 0.340639 
2.1 0.55 0.252934 0.380177 
2.15 0.55 0.273162 0.421924 
2.2 0.55 0.283623 0.464532 
2.25 0.55 0.284036 0.506937 
2.3 0.55 0.274423 0.548239 
2.35 0.55 0.255102 0.587549 
2.4 0.55 0.226691 0.623862 
2.45 0.55 0.190112 0.655997 
2.5 0.55 0.146598 0.682627 
2.55 0.55 0.0976687 0.702405 
2.6 0.55 0.0450968 0.714164 
2.65 0.55 -0.00916484 0.717142 
2.7 0.55 -0.0630753 0.711134 
2.75 0.55 -0.114612 0.696542 
2.8 0.55 -0.161872 0.674288 
2.85 0.55 -0.20316 0.645621 
2.9 0.55 -0.237049 0.611901 
2.95 0.55 -0.26241 0.574418 
3 0.55 -0.278422 0.534292 
3.05 0.55 -0.284571 0.49248 
3.1 0.55 -0.28064 0.449866 
3.15 0.55 -0.266712 0.407396 
3.2 0.55 -0.243175 0.366228 
3.25 0.55 -0.210744 0.327837 
3.3 0.55 -0.170468 0.294015 
3.35 0.55 -0.123736 0.26675 
3.4 0.55 -0.0722456 0.247955 
3.45 0.55 -0.0179496 0.239125 
3.5 0.55 0.0370426 0.241014 
3.55 0.55 0.0905803 0.253459 
3.6 0.55 0.140596 0.27542 
3.65 0.55 0.185216 0.305216 
3.7 0.55 0.222844 0.340871 
3.75 0.55 0.252208 0.380442 
3.8 0.55 0.272375 0.422238 
3.85 0.55 0.282748 0.4649 
3.9 0.55 0.283047 0.507354 
3.95 0.55 0.273297 0.548689 
4 0.55 0.253824 0.588004 
4.05 0.55 0.225255 0.624281 
4.1 0.55 0.188527 0.656329 
4.15 0.55 0.144885 0.682812 
4.2 0.55 0.0958667 0.702382 
4.25 0.55 0.04326 0.713882 
4.3 0.55 -0.0109682 0.71656 
4.35 0.55 -0.0647655 0.710231 
4.4 0.55 -0.1161 0.695317 
4.45 0.55 -0.163064 0.672752 
4.5 0.55 -0.203959 0.643793 
4.55 0.55 -0.237356 0.6098 
4.6 0.55 -0.262126 0.572059 
4.65 0.55 -0.277453 0.53169 
4.7 0.55 -0.282827 0.489658 
4.75 0.55 -0.278045 0.446864 
4.8 0.55 -0.263209 0.404289 
4.85 0.55 -0.238741 0.363143 
4.9 0.55 -0.205403 0.324954 
4.95 0.55 -0.164313 0.291565 
5 0.55 -0.116961 0.264981 
0 0.6 -0.155365 0.273386 
0.05 0.6 -0.11091 0.245659 
0.1 0.6 -0.0621228 0.226849 
0.15 0.6 -0.0108214 0.218548 
0.2 0.6 0.0409976 0.221504 
0.25 0.6 0.0912894 0.235437 
0.3 0.6 0.138093 0.259106 
0.35 0.6 0.179642 0.290596 
0.4 0.6 0.214451 0.327705 
0.45 0.6 0.241353 0.368311 
0.5 0.6 0.259513 0.410594 
0.55 0.6 0.268419 0.453115 
0.6 0.6 0.267856 0.494769 
0.65 0.6 0.2579 0.534659 
0.7 0.6 0.238896 0.571961 
0.75 0.6 0.211469 0.605807 
0.8 0.6 0.17652 0.635234 
0.85 0.6 0.135223 0.659201 
0.9 0.6 0.0890106 0.676686 
0.95 0.6 0.039533 0.686824 
1 0.6 -0.0114053 0.689067 
1.05 0.6 -0.0619274 0.683286 
1.1 0.6 -0.110177 0.669805 
1.15 0.6 -0.154407 0.649328 
1.2 0.6 -0.193057 0.622807 
1.25 0.6 -0.2248 0.591287 
1.3 0.6 -0.248578 0.55578 
1.35 0.6 -0.263609 0.517202 
1.4 0.6 -0.269386 0.476388 
1.45 0.6 -0.265676 0.434176 
1.5 0.6 -0.252524 0.391538 
1.55 0.6 -0.230267 0.349717 
1.6 0.6 -0.199553 0.310327 
1.65 0.6 -0.161356 0.275352 
1.7 0.6 -0.116989 0.247 
1.75 0.6 -0.0680692 0.227409 
1.8 0.6 -0.0164703 0.218249 
1.85 0.6 0.0357777 0.220358 
1.9 0.6 0.086604 0.233541 
1.95 0.6 0.134024 0.256616 
2 0.6 0.176248 0.287695 
2.05 0.6 0.211765 0.324571 
2.1 0.6 0.239389 0.365091 
2.15 0.6 0.258263 0.407399 
2.2 0.6 0.26786 0.450022 
2.25 0.6 0.267952 0.491831 
2.3 0.6 0.258601 0.531915 
2.35 0.6 0.240145 0.569447 
2.4 0.6 0.213196 0.603563 
2.45 0.6 0.178646 0.633303 
2.5 0.6 0.137661 0.657628 
2.55 0.6 0.0916668 0.675507 
2.6 0.6 0.0423093 0.686063 
2.65 0.6 -0.00860624 0.688724 
2.7 0.6 -0.059198 0.683339 
2.75 0.6 -0.1076 0.670207 
2.8 0.6 -0.15205 0.650018 
2.85 0.6 -0.190972 0.623716 
2.9 0.6 -0.223021 0.592348 
2.95 0.6 -0.247123 0.556935 
3 0.6 -0.262479 0.518402 
3.05 0.6 -0.268571 0.477595 
3.1 0.6 -0.265154 0.43536 
3.15 0.6 -0.252267 0.392673 
3.2 0.6 -0.23024 0.350782 
3.25 0.6 -0.199719 0.311299 
3.3 0.6 -0.161678 0.276212 
3.35 0.6 -0.117429 0.247731 
3.4 0.6 -0.0685937 0.228002 
3.45 0.6 -0.0170486 0.218706 
3.5 0.6 0.0351695 0.220693 
3.55 0.6 0.0859824 0.233779 
3.6 0.6 0.133396 0.256791 
3.65 0.6 0.175613 0.287841 
3.7 0.6 0.211113 0.32472 
3.75 0.6 0.238702 0.365266 
3.8 0.6 0.25752 0.407615 
3.85 0.6 0.267035 0.450284 
3.9 0.6 0.26702 0.492132 
3.95 0.6 0.257541 0.532239 
4 0.6 0.238941 0.569768 
4.05 0.6 0.211844 0.603843 
4.1 0.6 0.177152 0.633497 
4.15 0.6 0.136046 0.657683 
4.2 0.6 0.0899658 0.675371 
4.25 0.6 0.0405727 0.685688 
4.3 0.6 -0.010315 0.688072 
4.35 0.6 -0.0608039 0.682385 
4.4 0.6 -0.109019 0.668939 
4.45 0.6 -0.153192 0.648433 
4.5 0.6 -0.19174 0.621817 
4.55 0.6 -0.223318 0.59014 
4.6 0.6 -0.24685 0.554421 
4.65 0.6 -0.261539 0.51559 
4.7 0.6 -0.266871 0.474503 
4.75 0.6 -0.262614 0.432031 
4.8 0.6 -0.248826 0.389192 
4.85 0.6 -0.225872 0.347291 
4.9 0.6 -0.194447 0.308009 
4.95 0.6 -0.1556 0.273386 
5 0.6 -0.110743 0.245659 
0 0.65 -0.140968 0.252813 
0.05 0.65 -0.100634 0.224852 
0.1 0.65 -0.0563163 0.205847 
0.15 0.65 -0.00968614 0.197478 
0.2 0.65 0.0374148 0.20053 
0.25 0.65 0.0830993 0.214702 
0.3 0.65 0.125561 0.238678 
0.35 0.65 0.163182 0.270433 
0.4 0.65 0.19461 0.307652 
0.45 0.65 0.218799 0.348107 
0.5 0.65 0.235012 0.389896 
0.55 0.65 0.242815 0.431524 
0.6 0.65 0.242048 0.471851 
0.65 0.65 0.23281 0.509988 
0.7 0.65 0.215447 0.545167 
0.75 0.65 0.190544 0.576642 
0.8 0.65 0.158932 0.603641 
0.85 0.65 0.121676 0.625368 
0.9 0.65 0.0800581 0.641066 
0.95 0.65 0.035549 0.65011 
1 0.65 -0.0102524 0.652106 
1.05 0.65 -0.0556858 0.646964 
1.1 0.65 -0.0991081 0.634912 
1.15 0.65 -0.138969 0.616458 
1.2 0.65 -0.173872 0.592295 
1.25 0.65 -0.202626 0.563205 
1.3 0.65 -0.224265 0.529978 
1.35 0.65 -0.238061 0.493367 
1.4 0.65 -0.24353 0.454117 
1.45 0.65 -0.240428 0.413033 
1.5 0.65 -0.228761 0.371101 
1.55 0.65 -0.208802 0.329608 
1.6 0.65 -0.18111 0.290242 
1.65 0.65 -0.146555 0.25508 
1.7 0.65 -0.106321 0.226447 
1.75 0.65 -0.0618878 0.206595 
1.8 0.65 -0.0149785 0.197295 
1.85 0.65 0.032531 0.199435 
1.9 0.65 0.0787263 0.212809 
1.95 0.65 0.121776 0.236164 
2 0.65 0.160036 0.2675 
2.05 0.65 0.192132 0.304494 
2.1 0.65 0.216995 0.344883 
2.15 0.65 0.233872 0.386725 
2.2 0.65 0.242311 0.428485 
2.25 0.65 0.242142 0.468997 
2.3 0.65 0.233453 0.507356 
2.35 0.65 0.216582 0.542785 
2.4 0.65 0.192108 0.57454 
2.45 0.65 0.160851 0.601847 
2.5 0.65 0.12387 0.623911 
2.55 0.65 0.0824433 0.639969 
2.6 0.65 0.0380382 0.649383 
2.65 0.65 -0.00774537 0.651747 
2.7 0.65 -0.0532425 0.64695 
2.75 0.65 -0.0968011 0.635208 
2.8 0.65 -0.136858 0.617013 
2.85 0.65 -0.172005 0.593055 
2.9 0.65 -0.201032 0.564116 
2.95 0.65 -0.22296 0.53099 
3 0.65 -0.237048 0.494438 
3.05 0.65 -0.242799 0.455211 
3.1 0.65 -0.23996 0.414121 
3.15 0.65 -0.228531 0.372154 
3.2 0.65 -0.20878 0.330603 
3.25 0.65 -0.181264 0.291154 
3.3 0.65 -0.14685 0.255887 
3.35 0.65 -0.106724 0.227129 
3.4 0.65 -0.0623665 0.207141 
3.45 0.65 -0.0155057 0.197704 
3.5 0.65 0.0319777 0.199719 
3.55 0.65 0.078162 0.212992 
3.6 0.65 0.121207 0.236278 
3.65 0.65 0.159463 0.267581 
3.7 0.65 0.191545 0.304571 
3.75 0.65 0.216378 0.344981 
3.8 0.65 0.233204 0.386857 
3.85 0.65 0.24157 0.428654 
3.9 0.65 0.241305 0.469196 
3.95 0.65 0.232501 0.507568 
4 0.65 0.2155 0.542986 
4.05 0.65 0.190891 0.574695 
4.1 0.65 0.159504 0.601917 
4.15 0.65 0.122412 0.623851 
4.2 0.65 0.0809055 0.639732 
4.25 0.65 0.0364645 0.648927 
4.3 0.65 -0.00929835 0.651035 
4.35 0.65 -0.0547074 0.645955 
4.4 0.65 -0.0981017 0.633908 
4.45 0.65 -0.137911 0.615396 
4.5 0.65 -0.172722 0.591112 
4.55 0.65 -0.20132 0.56184 
4.6 0.65 -0.222724 0.528376 
4.65 0.65 -0.236195 0.491487 
4.7 0.65 -0.241238 0.45194 
4.75 0.65 -0.237613 0.410574 
4.8 0.65 -0.225339 0.368425 
4.85 0.65 -0.204715 0.326846 
4.9 0.65 -0.176349 0.287595 
4.95 0.65 -0.141178 0.252813 
5 0.65 -0.100484 0.224852 
0 0.7 -0.121597 0.228604 
0.05 0.7 -0.0868172 0.201584 
0.1 0.7 -0.0485564 0.183204 
0.15 0.7 -0.00827673 0.175127 
0.2 0.7 0.0324082 0.178128 
0.25 0.7 0.0718449 0.191904 
0.3 0.7 0.108454 0.215146 
0.35 0.7 0.140829 0.245842 
0.4 0.7 0.167802 0.281703 
0.45 0.7 0.18848 0.320527 
0.5 0.7 0.20225 0.360435 
0.55 0.7 0.208758 0.399948 
0.6 0.7 0.207896 0.437944 
0.65 0.7 0.199775 0.473562 
0.7 0.7 0.184715 0.506091 
0.75 0.7 0.163237 0.534886 
0.8 0.7 0.136064 0.559325 
0.85 0.7 0.104112 0.578802 
0.9 0.7 0.0684756 0.592762 
0.95 0.7 0.0304002 0.60076 
1 0.7 -0.00876443 0.602523 
1.05 0.7 -0.0476191 0.597985 
1.1 0.7 -0.0847784 0.587307 
1.15 0.7 -0.118931 0.570844 
1.2 0.7 -0.148893 0.549095 
1.25 0.7 -0.173642 0.522641 
1.3 0.7 -0.192344 0.492095 
1.35 0.7 -0.204359 0.458084 
1.4 0.7 -0.209251 0.421273 
1.45 0.7 -0.206784 0.382424 
1.5 0.7 -0.196937 0.342502 
1.55 0.7 -0.179917 0.302782 
1.6 0.7 -0.156186 0.264932 
1.65 0.7 -0.126477 0.231006 
1.7 0.7 -0.0918073 0.203305 
1.75 0.7 -0.0534603 0.184063 
1.8 0.7 -0.0129416 0.175037 
1.85 0.7 0.0281041 0.177114 
1.9 0.7 0.0679968 0.190085 
1.95 0.7 0.105132 0.212707 
