x, y, ksi, T
1.7 0.35 -0.0830437 0.377053 
1.75 0.35 -0.0432369 0.366368 
1.8 0.35 -0.0018646 0.362544 
1.85 0.35 0.0395762 0.365735 
1.9 0.35 0.0795857 0.375813 
1.95 0.35 0.116727 0.392376 
2 0.35 0.149683 0.41482 
2.05 0.35 0.177307 0.442408 
2.1 0.35 0.198648 0.474343 
2.15 0.35 0.212975 0.509812 
2.2 0.35 0.219782 0.547979 
2.25 0.35 0.218796 0.587948 
2.3 0.35 0.209982 0.62868 
2.35 0.35 0.193556 0.668906 
2.4 0.35 0.169996 0.707069 
2.45 0.35 0.140054 0.741323 
2.5 0.35 0.104757 0.769646 
2.55 0.35 0.0653913 0.790071 
2.6 0.35 0.0234541 0.800995 
2.65 0.35 -0.0194118 0.801497 
2.7 0.35 -0.0615103 0.791534 
2.75 0.35 -0.10119 0.77195 
2.8 0.35 -0.136934 0.744295 
2.85 0.35 -0.167437 0.710515 
2.9 0.35 -0.191646 0.67264 
2.95 0.35 -0.208781 0.632538 
3 0.35 -0.218339 0.591796 
3.05 0.35 -0.22008 0.551706 
3.1 0.35 -0.214015 0.513326 
3.15 0.35 -0.200394 0.477562 
3.2 0.35 -0.179701 0.44525 
3.25 0.35 -0.152646 0.417207 
3.3 0.35 -0.120158 0.39423 
3.35 0.35 -0.083365 0.377064 
3.4 0.35 -0.0435692 0.366331 
3.45 0.35 -0.00219728 0.362453 
3.5 0.35 0.0392549 0.365589 
3.55 0.35 0.0792882 0.375609 
3.6 0.35 0.116465 0.392118 
3.65 0.35 0.14947 0.41451 
3.7 0.35 0.177153 0.442049 
3.75 0.35 0.198564 0.473942 
3.8 0.35 0.212969 0.509374 
3.85 0.35 0.219861 0.547512 
3.9 0.35 0.218965 0.587462 
3.95 0.35 0.210243 0.628188 
4 0.35 0.193908 0.668429 
4.05 0.35 0.170435 0.706631 
4.1 0.35 0.140572 0.740955 
4.15 0.35 0.105342 0.769382 
4.2 0.35 0.0660271 0.789943 
4.25 0.35 0.0241215 0.801031 
4.3 0.35 -0.0187343 0.801713 
4.35 0.35 -0.0608448 0.791932 
4.4 0.35 -0.100558 0.77252 
4.45 0.35 -0.136356 0.745016 
4.5 0.35 -0.166929 0.71136 
4.55 0.35 -0.191221 0.673578 
4.6 0.35 -0.208451 0.633538 
4.65 0.35 -0.21811 0.592828 
4.7 0.35 -0.219954 0.552741 
4.75 0.35 -0.21399 0.514336 
4.8 0.35 -0.200461 0.478518 
4.85 0.35 -0.179837 0.446127 
4.9 0.35 -0.152812 0.417983 
4.95 0.35 -0.120285 0.394901 
5 0.35 -0.0833542 0.377659 
0 0.4 -0.132913 0.358122 
0.05 0.4 -0.0922473 0.339118 
0.1 0.4 -0.0481504 0.327113 
0.15 0.4 -0.00223907 0.322712 
0.2 0.4 0.0437863 0.326149 
0.25 0.4 0.0882229 0.337255 
0.3 0.4 0.129445 0.355491 
0.35 0.4 0.165973 0.380043 
0.4 0.4 0.196525 0.409948 
0.45 0.4 0.220052 0.444195 
0.5 0.4 0.235757 0.481802 
0.55 0.4 0.243101 0.521818 
0.6 0.4 0.241809 0.563282 
0.65 0.4 0.231871 0.605135 
0.7 0.4 0.213555 0.646124 
0.75 0.4 0.187412 0.684731 
0.8 0.4 0.15429 0.719177 
0.85 0.4 0.115328 0.747522 
0.9 0.4 0.0719379 0.767888 
0.95 0.4 0.0257553 0.778753 
1 0.4 -0.0214337 0.779244 
1.05 0.4 -0.0677871 0.769321 
1.1 0.4 -0.111509 0.749785 
1.15 0.4 -0.150948 0.72211 
1.2 0.4 -0.184667 0.688153 
1.25 0.4 -0.2115 0.649857 
1.3 0.4 -0.230574 0.609025 
1.35 0.4 -0.241308 0.567196 
1.4 0.4 -0.24341 0.525647 
1.45 0.4 -0.236863 0.485448 
1.5 0.4 -0.22192 0.447564 
1.55 0.4 -0.199092 0.412941 
1.6 0.4 -0.169155 0.382559 
1.65 0.4 -0.133131 0.35742 
1.7 0.4 -0.0922786 0.338497 
1.75 0.4 -0.0480568 0.326618 
1.8 0.4 -0.00207115 0.322352 
1.85 0.4 0.0439917 0.325914 
1.9 0.4 0.0884417 0.337124 
1.95 0.4 0.129663 0.355442 
2 0.4 0.166181 0.380055 
2.05 0.4 0.196719 0.410002 
2.1 0.4 0.220231 0.444278 
2.15 0.4 0.23592 0.481901 
2.2 0.4 0.243249 0.521925 
2.25 0.4 0.241942 0.563389 
2.3 0.4 0.231993 0.605239 
2.35 0.4 0.213666 0.646222 
2.4 0.4 0.187514 0.684824 
2.45 0.4 0.154383 0.719265 
2.5 0.4 0.115414 0.747608 
2.55 0.4 0.0720165 0.767976 
2.6 0.4 0.0258255 0.778847 
2.65 0.4 -0.0213736 0.779347 
2.7 0.4 -0.0677397 0.769434 
2.75 0.4 -0.111478 0.74991 
2.8 0.4 -0.150936 0.722247 
2.85 0.4 -0.184679 0.6883 
2.9 0.4 -0.21154 0.650014 
2.95 0.4 -0.230646 0.609189 
3 0.4 -0.241416 0.567365 
3.05 0.4 -0.243557 0.525816 
3.1 0.4 -0.237051 0.485613 
3.15 0.4 -0.222149 0.447719 
3.2 0.4 -0.199361 0.413079 
3.25 0.4 -0.16946 0.38267 
3.3 0.4 -0.133466 0.357496 
3.35 0.4 -0.0926366 0.338527 
3.4 0.4 -0.0484269 0.326594 
3.45 0.4 -0.00244134 0.322269 
3.5 0.4 0.0436347 0.325768 
3.55 0.4 0.0881118 0.336916 
3.6 0.4 0.129374 0.355174 
3.65 0.4 0.165946 0.379733 
3.7 0.4 0.196551 0.409632 
3.75 0.4 0.22014 0.443867 
3.8 0.4 0.235915 0.481456 
3.85 0.4 0.243338 0.521454 
3.9 0.4 0.242131 0.562904 
3.95 0.4 0.232281 0.604753 
4 0.4 0.214053 0.645753 
4.05 0.4 0.187995 0.684397 
4.1 0.4 0.15495 0.71891 
4.15 0.4 0.116052 0.747357 
4.2 0.4 0.0727086 0.767859 
4.25 0.4 0.0265513 0.778888 
4.3 0.4 -0.0206365 0.779561 
4.35 0.4 -0.0670139 0.769823 
4.4 0.4 -0.110785 0.750462 
4.45 0.4 -0.150294 0.722939 
4.5 0.4 -0.184102 0.689105 
4.55 0.4 -0.211038 0.650899 
4.6 0.4 -0.230222 0.610122 
4.65 0.4 -0.241068 0.568316 
4.7 0.4 -0.243276 0.526757 
4.75 0.4 -0.236822 0.486518 
4.8 0.4 -0.221948 0.448567 
4.85 0.4 -0.199155 0.413855 
4.9 0.4 -0.169204 0.383366 
4.95 0.4 -0.133106 0.358122 
5 0.4 -0.0921133 0.339118 
0 0.45 -0.14099 0.329936 
0.05 0.45 -0.0977551 0.309193 
0.1 0.45 -0.0508652 0.296031 
0.15 0.45 -0.00203653 0.291217 
0.2 0.45 0.04691 0.295049 
0.25 0.45 0.094144 0.3073 
0.3 0.45 0.137917 0.327269 
0.35 0.45 0.176641 0.353904 
0.4 0.45 0.208951 0.385981 
0.45 0.45 0.233739 0.42225 
0.5 0.45 0.250176 0.46154 
0.55 0.45 0.257715 0.502777 
0.6 0.45 0.256095 0.54494 
0.65 0.45 0.245338 0.586974 
0.7 0.45 0.225755 0.627679 
0.75 0.45 0.197958 0.665645 
0.8 0.45 0.162857 0.699238 
0.85 0.45 0.121663 0.726698 
0.9 0.45 0.0758588 0.746331 
0.95 0.45 0.0271516 0.756774 
1 0.45 -0.0226009 0.757245 
1.05 0.45 -0.0714854 0.747708 
1.1 0.45 -0.117635 0.72888 
1.15 0.45 -0.159325 0.70208 
1.2 0.45 -0.195048 0.668983 
1.25 0.45 -0.223567 0.631352 
1.3 0.45 -0.243941 0.590836 
1.35 0.45 -0.255533 0.548867 
1.4 0.45 -0.258001 0.50666 
1.45 0.45 -0.251296 0.465279 
1.5 0.45 -0.235651 0.425743 
1.55 0.45 -0.211585 0.389116 
1.6 0.45 -0.179898 0.35656 
1.65 0.45 -0.141671 0.329317 
1.7 0.45 -0.0982422 0.308622 
1.75 0.45 -0.0511763 0.295546 
1.8 0.45 -0.00220434 0.290836 
1.85 0.45 0.046851 0.294772 
1.9 0.45 0.0941635 0.307118 
1.95 0.45 0.13799 0.327166 
2 0.45 0.176749 0.353866 
2.05 0.45 0.20908 0.385992 
2.1 0.45 0.233878 0.422298 
2.15 0.45 0.250317 0.461612 
2.2 0.45 0.257854 0.502864 
2.25 0.45 0.256228 0.545035 
2.3 0.45 0.245464 0.58707 
2.35 0.45 0.225874 0.627775 
2.4 0.45 0.198069 0.665739 
2.45 0.45 0.16296 0.699331 
2.5 0.45 0.121759 0.726791 
2.55 0.45 0.0759459 0.746428 
2.6 0.45 0.0272294 0.756877 
2.65 0.45 -0.0225343 0.757358 
2.7 0.45 -0.0714327 0.747832 
2.75 0.45 -0.1176 0.729017 
2.8 0.45 -0.159311 0.70223 
2.85 0.45 -0.195059 0.669145 
2.9 0.45 -0.223608 0.631525 
2.95 0.45 -0.244017 0.591018 
3 0.45 -0.255647 0.549057 
3.05 0.45 -0.258157 0.506853 
3.1 0.45 -0.251495 0.465471 
3.15 0.45 -0.235895 0.425927 
3.2 0.45 -0.211871 0.389282 
3.25 0.45 -0.180224 0.356699 
3.3 0.45 -0.142029 0.329418 
3.35 0.45 -0.0986243 0.308673 
3.4 0.45 -0.0515711 0.295538 
3.45 0.45 -0.00259901 0.290761 
3.5 0.45 0.0464709 0.294628 
3.55 0.45 0.0938128 0.306906 
3.6 0.45 0.137684 0.326892 
3.65 0.45 0.176502 0.353537 
3.7 0.45 0.208903 0.385616 
3.75 0.45 0.233784 0.421884 
3.8 0.45 0.250315 0.461169 
3.85 0.45 0.257951 0.502401 
3.9 0.45 0.256428 0.544563 
3.95 0.45 0.245769 0.586603 
4 0.45 0.226282 0.62733 
4.05 0.45 0.198573 0.665339 
4.1 0.45 0.163552 0.699002 
4.15 0.45 0.122423 0.726562 
4.2 0.45 0.0766657 0.746326 
4.25 0.45 0.0279836 0.756923 
4.3 0.45 -0.021768 0.757562 
4.35 0.45 -0.0706762 0.748196 
4.4 0.45 -0.116873 0.729527 
4.45 0.45 -0.15863 0.702864 
4.5 0.45 -0.194434 0.669875 
4.55 0.45 -0.223044 0.632318 
4.6 0.45 -0.24351 0.591843 
4.65 0.45 -0.255186 0.549883 
4.7 0.45 -0.257723 0.507654 
4.75 0.45 -0.25106 0.466225 
4.8 0.45 -0.235424 0.426618 
4.85 0.45 -0.211324 0.389904 
4.9 0.45 -0.179554 0.357257 
4.95 0.45 -0.141198 0.329936 
5 0.45 -0.0976111 0.309193 
0 0.5 -0.143928 0.306976 
0.05 0.5 -0.099717 0.284604 
0.1 0.5 -0.0517476 0.270347 
0.15 0.5 -0.00178114 0.265146 
0.2 0.5 0.0483014 0.269364 
0.25 0.5 0.0966041 0.282713 
0.3 0.5 0.141317 0.304317 
0.35 0.5 0.180803 0.332876 
0.4 0.5 0.213662 0.366894 
0.45 0.5 0.238773 0.404873 
0.5 0.5 0.255307 0.445446 
0.55 0.5 0.262734 0.487411 
0.6 0.5 0.260819 0.52969 
0.65 0.5 0.24962 0.57124 
0.7 0.5 0.229486 0.61094 
0.75 0.5 0.201062 0.647522 
0.8 0.5 0.165293 0.679554 
0.85 0.5 0.123412 0.705515 
0.9 0.5 0.0769176 0.723961 
0.95 0.5 0.027523 0.733733 
1 0.5 -0.022915 0.734172 
1.05 0.5 -0.0724865 0.725248 
1.1 0.5 -0.119326 0.707566 
1.15 0.5 -0.161702 0.682244 
1.2 0.5 -0.198095 0.65071 
1.25 0.5 -0.227243 0.614484 
1.3 0.5 -0.248174 0.57501 
1.35 0.5 -0.260213 0.533573 
1.4 0.5 -0.262981 0.491301 
1.45 0.5 -0.256393 0.449241 
1.5 0.5 -0.240653 0.408463 
1.55 0.5 -0.216261 0.370153 
1.6 0.5 -0.184013 0.335665 
1.65 0.5 -0.145002 0.306488 
1.7 0.5 -0.100599 0.284129 
1.75 0.5 -0.0524191 0.269918 
1.8 0.5 -0.00225676 0.264782 
1.85 0.5 0.0479924 0.269075 
1.9 0.5 0.0964288 0.282502 
1.95 0.5 0.141244 0.304177 
2 0.5 0.180806 0.3328 
2.05 0.5 0.213718 0.36687 
2.1 0.5 0.238864 0.404891 
2.15 0.5 0.255418 0.445495 
2.2 0.5 0.262856 0.487481 
2.25 0.5 0.260945 0.529774 
2.3 0.5 0.249745 0.571331 
2.35 0.5 0.229607 0.611035 
2.4 0.5 0.201177 0.647619 
2.45 0.5 0.165401 0.679652 
2.5 0.5 0.123513 0.705616 
2.55 0.5 0.07701 0.724067 
2.6 0.5 0.0276057 0.733846 
2.65 0.5 -0.0228441 0.734295 
2.7 0.5 -0.0724302 0.725383 
2.75 0.5 -0.119287 0.707714 
2.8 0.5 -0.161686 0.682406 
2.85 0.5 -0.198105 0.650885 
2.9 0.5 -0.227283 0.614673 
2.95 0.5 -0.24825 0.575211 
3 0.5 -0.260328 0.533783 
3.05 0.5 -0.263139 0.491517 
3.1 0.5 -0.256596 0.449458 
3.15 0.5 -0.240901 0.408674 
3.2 0.5 -0.216553 0.370348 
3.25 0.5 -0.184346 0.335832 
3.3 0.5 -0.145369 0.306614 
3.35 0.5 -0.100991 0.284201 
3.4 0.5 -0.0528242 0.269924 
3.45 0.5 -0.00266144 0.264716 
3.5 0.5 0.047603 0.268934 
3.55 0.5 0.0960702 0.282288 
3.6 0.5 0.140932 0.303898 
3.65 0.5 0.180554 0.332466 
3.7 0.5 0.21354 0.366492 
3.75 0.5 0.238769 0.404479 
3.8 0.5 0.255418 0.44506 
3.85 0.5 0.262956 0.487033 
3.9 0.5 0.261149 0.529324 
3.95 0.5 0.250054 0.570892 
4 0.5 0.230018 0.610623 
4.05 0.5 0.201685 0.647253 
4.1 0.5 0.165995 0.679356 
4.15 0.5 0.124178 0.705414 
4.2 0.5 0.0777284 0.72398 
4.25 0.5 0.0283575 0.733892 
4.3 0.5 -0.0220799 0.734482 
4.35 0.5 -0.0716741 0.725709 
4.4 0.5 -0.118557 0.708165 
4.45 0.5 -0.160994 0.68296 
4.5 0.5 -0.197458 0.651515 
4.55 0.5 -0.226682 0.615347 
4.6 0.5 -0.247683 0.575898 
4.65 0.5 -0.259777 0.534454 
4.7 0.5 -0.262576 0.492146 
4.75 0.5 -0.255983 0.450027 
4.8 0.5 -0.240197 0.409171 
4.85 0.5 -0.215712 0.370775 
4.9 0.5 -0.183325 0.336208 
4.95 0.5 -0.144142 0.306976 
5 0.5 -0.0995686 0.284604 
0 0.55 -0.141548 0.286356 
0.05 0.55 -0.0980176 0.262648 
0.1 0.55 -0.0507544 0.247488 
0.15 0.55 -0.00150664 0.241972 
0.2 0.55 0.0478505 0.246523 
0.25 0.55 0.0954243 0.260797 
0.3 0.55 0.13941 0.283755 
0.35 0.55 0.178183 0.313871 
0.4 0.55 0.210362 0.349401 
0.45 0.55 0.234854 0.388622 
0.5 0.55 0.250865 0.429991 
0.55 0.55 0.257901 0.472189 
0.6 0.55 0.255766 0.514089 
0.65 0.55 0.244546 0.554663 
0.7 0.55 0.224617 0.592877 
0.75 0.55 0.196635 0.627619 
0.8 0.55 0.161539 0.657681 
0.85 0.55 0.120542 0.681806 
0.9 0.55 0.0750981 0.69882 
0.95 0.55 0.0268648 0.707791 
1 0.55 -0.0223715 0.708194 
1.05 0.55 -0.0707748 0.700002 
1.1 0.55 -0.11655 0.6837 
1.15 0.55 -0.158025 0.660185 
1.2 0.55 -0.193722 0.630618 
1.25 0.55 -0.222404 0.59625 
1.3 0.55 -0.243105 0.558299 
1.35 0.55 -0.255138 0.517884 
1.4 0.55 -0.258102 0.476043 
1.45 0.55 -0.251879 0.4338 
1.5 0.55 -0.236636 0.392268 
1.55 0.55 -0.212834 0.352746 
1.6 0.55 -0.181236 0.316761 
1.65 0.55 -0.142905 0.286027 
1.7 0.55 -0.0991916 0.262299 
1.75 0.55 -0.0517006 0.247139 
1.8 0.55 -0.00222492 0.241647 
1.85 0.55 0.0473377 0.24624 
1.9 0.55 0.095085 0.260569 
1.95 0.55 0.13921 0.283586 
2 0.55 0.178091 0.313761 
2.05 0.55 0.210349 0.349346 
2.1 0.55 0.234897 0.388614 
2.15 0.55 0.250945 0.430019 
2.2 0.55 0.258004 0.472245 
2.25 0.55 0.25588 0.514164 
2.3 0.55 0.244665 0.55475 
2.35 0.55 0.224735 0.592972 
2.4 0.55 0.19675 0.62772 
2.45 0.55 0.161649 0.657785 
2.5 0.55 0.120644 0.681915 
2.55 0.55 0.0751922 0.698935 
2.6 0.55 0.0269491 0.707914 
2.65 0.55 -0.022299 0.708327 
2.7 0.55 -0.0707169 0.700147 
2.75 0.55 -0.11651 0.683858 
2.8 0.55 -0.158006 0.660358 
2.85 0.55 -0.193729 0.630805 
2.9 0.55 -0.222442 0.596452 
2.95 0.55 -0.243177 0.558515 
3 0.55 -0.25525 0.518112 
3.05 0.55 -0.258256 0.47628 
3.1 0.55 -0.252077 0.434039 
3.15 0.55 -0.236879 0.392503 
3.2 0.55 -0.213122 0.352967 
3.25 0.55 -0.181564 0.316953 
3.3 0.55 -0.143267 0.286176 
3.35 0.55 -0.0995784 0.26239 
3.4 0.55 -0.0521006 0.247161 
3.45 0.55 -0.00262445 0.24159 
3.5 0.55 0.0469535 0.246103 
3.55 0.55 0.0947316 0.260355 
3.6 0.55 0.138903 0.283306 
3.65 0.55 0.177843 0.313426 
3.7 0.55 0.210175 0.348968 
3.75 0.55 0.234806 0.388207 
3.8 0.55 0.250945 0.429596 
3.85 0.55 0.258102 0.471815 
3.9 0.55 0.256079 0.51374 
3.95 0.55 0.244966 0.554343 
4 0.55 0.225134 0.592596 
4.05 0.55 0.19724 0.627392 
4.1 0.55 0.16222 0.657525 
4.15 0.55 0.121282 0.68174 
4.2 0.55 0.0758811 0.698863 
4.25 0.55 0.0276693 0.707958 
4.3 0.55 -0.0215671 0.70849 
4.35 0.55 -0.0699914 0.700426 
4.4 0.55 -0.115806 0.684239 
4.45 0.55 -0.157334 0.66082 
4.5 0.55 -0.193091 0.631321 
4.55 0.55 -0.221832 0.596992 
4.6 0.55 -0.242581 0.559049 
4.65 0.55 -0.254643 0.518611 
4.7 0.55 -0.257605 0.47672 
4.75 0.55 -0.251339 0.434403 
4.8 0.55 -0.236007 0.392785 
4.85 0.55 -0.212069 0.353177 
4.9 0.55 -0.180292 0.317123 
4.95 0.55 -0.141761 0.286356 
5 0.55 -0.0978708 0.262648 
0 0.6 -0.133924 0.265798 
0.05 0.6 -0.0927082 0.241296 
0.1 0.6 -0.0479225 0.225586 
0.15 0.6 -0.00123862 0.219886 
0.2 0.6 0.045544 0.224663 
0.25 0.6 0.0906077 0.239525 
0.3 0.6 0.132223 0.263312 
0.35 0.6 0.168838 0.294325 
0.4 0.6 0.199146 0.330639 
0.45 0.6 0.222122 0.370364 
0.5 0.6 0.237035 0.411826 
0.55 0.6 0.243445 0.453624 
0.6 0.6 0.241195 0.494597 
0.65 0.6 0.2304 0.533738 
0.7 0.6 0.211439 0.5701 
0.75 0.6 0.184953 0.602724 
0.8 0.6 0.15184 0.630611 
0.85 0.6 0.113243 0.652762 
0.9 0.6 0.0705241 0.668261 
0.95 0.6 0.0252222 0.676393 
1 0.6 -0.0210075 0.676757 
1.05 0.6 -0.0664665 0.669333 
1.1 0.6 -0.109492 0.654489 
1.15 0.6 -0.148532 0.632915 
1.2 0.6 -0.182203 0.605512 
1.25 0.6 -0.20934 0.573275 
1.3 0.6 -0.22902 0.537204 
1.35 0.6 -0.240575 0.498261 
1.4 0.6 -0.243598 0.457391 
1.45 0.6 -0.237947 0.41559 
1.5 0.6 -0.223749 0.374002 
1.55 0.6 -0.201414 0.334007 
1.6 0.6 -0.17164 0.297258 
1.65 0.6 -0.135423 0.265635 
1.7 0.6 -0.094043 0.241079 
1.75 0.6 -0.0490312 0.225328 
1.8 0.6 -0.00210938 0.21961 
1.85 0.6 0.0448962 0.224394 
1.9 0.6 0.0901543 0.239287 
1.95 0.6 0.13193 0.263119 
2 0.6 0.168673 0.294187 
2.05 0.6 0.199078 0.330555 
2.1 0.6 0.222125 0.37033 
2.15 0.6 0.237085 0.411834 
2.2 0.6 0.243526 0.453665 
2.25 0.6 0.241295 0.494663 
2.3 0.6 0.230509 0.533821 
2.35 0.6 0.21155 0.570196 
2.4 0.6 0.185063 0.602827 
2.45 0.6 0.151946 0.630721 
2.5 0.6 0.113342 0.652878 
2.55 0.6 0.0706158 0.668384 
2.6 0.6 0.0253045 0.676525 
2.65 0.6 -0.0209364 0.676899 
2.7 0.6 -0.0664094 0.669486 
2.75 0.6 -0.109452 0.654656 
2.8 0.6 -0.148512 0.633096 
2.85 0.6 -0.182208 0.605709 
2.9 0.6 -0.209374 0.573488 
2.95 0.6 -0.229086 0.537432 
3 0.6 -0.240678 0.498502 
3.05 0.6 -0.243742 0.457642 
3.1 0.6 -0.238133 0.415846 
3.15 0.6 -0.223979 0.374256 
3.2 0.6 -0.201686 0.334246 
3.25 0.6 -0.17195 0.297469 
3.3 0.6 -0.135766 0.265802 
3.35 0.6 -0.0944098 0.241186 
3.4 0.6 -0.0494108 0.225361 
3.45 0.6 -0.00248861 0.219562 
3.5 0.6 0.0445316 0.224262 
3.55 0.6 0.0898193 0.239076 
3.6 0.6 0.131639 0.262841 
3.65 0.6 0.168439 0.293855 
3.7 0.6 0.198914 0.330184 
3.75 0.6 0.222039 0.369934 
3.8 0.6 0.237086 0.411427 
3.85 0.6 0.243619 0.453259 
3.9 0.6 0.241481 0.494267 
3.95 0.6 0.230789 0.533448 
4 0.6 0.211921 0.569857 
4.05 0.6 0.185517 0.602537 
4.1 0.6 0.152474 0.630494 
4.15 0.6 0.113932 0.652728 
4.2 0.6 0.07125 0.668324 
4.25 0.6 0.0259666 0.676562 
4.3 0.6 -0.0202639 0.677034 
4.35 0.6 -0.065742 0.669714 
4.4 0.6 -0.108802 0.654962 
4.45 0.6 -0.147886 0.633461 
4.5 0.6 -0.181606 0.606106 
4.55 0.6 -0.208787 0.57389 
4.6 0.6 -0.228497 0.537809 
4.65 0.6 -0.240058 0.498827 
4.7 0.6 -0.243054 0.457891 
4.75 0.6 -0.237334 0.416006 
4.8 0.6 -0.223021 0.374324 
4.85 0.6 -0.200524 0.334241 
4.9 0.6 -0.170552 0.297432 
4.95 0.6 -0.134125 0.265798 
5 0.6 -0.0925693 0.241296 
0 0.65 -0.121394 0.243609 
0.05 0.65 -0.0840224 0.219105 
0.1 0.65 -0.0433774 0.203368 
0.15 0.65 -0.000993193 0.197674 
0.2 0.65 0.0414757 0.202509 
0.25 0.65 0.0823579 0.217458 
0.3 0.65 0.120067 0.241295 
0.35 0.65 0.153186 0.272238 
0.4 0.65 0.180529 0.308272 
0.45 0.65 0.201179 0.347433 
0.5 0.65 0.214489 0.387991 
0.55 0.65 0.220087 0.428513 
0.6 0.65 0.217855 0.467834 
0.65 0.65 0.207924 0.504983 
0.7 0.65 0.190658 0.539095 
0.75 0.65 0.166654 0.569345 
0.8 0.65 0.136732 0.594922 
0.85 0.65 0.101925 0.615045 
0.9 0.65 0.0634535 0.629022 
0.95 0.65 0.0226883 0.636321 
1 0.65 -0.0189001 0.636646 
1.05 0.65 -0.0598048 0.629984 
1.1 0.65 -0.0985491 0.616604 
1.15 0.65 -0.133749 0.597019 
1.2 0.65 -0.164168 0.571908 
1.25 0.65 -0.188753 0.542045 
1.3 0.65 -0.206661 0.508239 
1.35 0.65 -0.217272 0.471313 
1.4 0.65 -0.220197 0.432123 
1.45 0.65 -0.215279 0.39163 
1.5 0.65 -0.202608 0.350976 
1.55 0.65 -0.182529 0.311572 
1.6 0.65 -0.155659 0.275127 
1.65 0.65 -0.122888 0.243597 
1.7 0.65 -0.0853771 0.219012 
1.75 0.65 -0.0445257 0.203198 
1.8 0.65 -0.00191512 0.197449 
1.85 0.65 0.0407725 0.20226 
1.9 0.65 0.0818507 0.217216 
1.95 0.65 0.119726 0.241085 
2 0.65 0.152979 0.272075 
2.05 0.65 0.180426 0.308163 
2.1 0.65 0.201152 0.347377 
2.15 0.65 0.214517 0.387981 
2.2 0.65 0.22015 0.428541 
2.25 0.65 0.21794 0.467892 
2.3 0.65 0.20802 0.505063 
2.35 0.65 0.190759 0.53919 
2.4 0.65 0.166755 0.569451 
2.45 0.65 0.13683 0.595036 
2.5 0.65 0.102017 0.615167 
2.55 0.65 0.0635388 0.629152 
2.6 0.65 0.0227651 0.636459 
2.65 0.65 -0.0188336 0.636794 
2.7 0.65 -0.0597508 0.630144 
2.75 0.65 -0.0985104 0.616777 
2.8 0.65 -0.133729 0.597206 
2.85 0.65 -0.16417 0.57211 
2.9 0.65 -0.188781 0.542263 
2.95 0.65 -0.206719 0.508473 
3 0.65 -0.217363 0.471561 
3.05 0.65 -0.220324 0.432382 
3.1 0.65 -0.215445 0.391894 
3.15 0.65 -0.202814 0.351238 
3.2 0.65 -0.182774 0.31182 
3.25 0.65 -0.15594 0.275347 
3.3 0.65 -0.123199 0.243773 
3.35 0.65 -0.08571 0.219128 
3.4 0.65 -0.0448705 0.20324 
3.45 0.65 -0.00225976 0.197408 
3.5 0.65 0.0404412 0.202135 
3.55 0.65 0.0815464 0.217013 
3.6 0.65 0.119461 0.240815 
3.65 0.65 0.152767 0.271754 
3.7 0.65 0.180277 0.307806 
3.75 0.65 0.201074 0.347 
3.8 0.65 0.214516 0.387597 
3.85 0.65 0.220232 0.428161 
3.9 0.65 0.218106 0.467527 
3.95 0.65 0.20827 0.504724 
4 0.65 0.191089 0.538887 
4.05 0.65 0.167158 0.569195 
4.1 0.65 0.137297 0.594838 
4.15 0.65 0.102538 0.615038 
4.2 0.65 0.0640973 0.629098 
4.25 0.65 0.0233471 0.636485 
4.3 0.65 -0.018243 0.636899 
4.35 0.65 -0.0591647 0.630319 
4.4 0.65 -0.0979382 0.61701 
4.45 0.65 -0.133175 0.597476 
4.5 0.65 -0.163632 0.572394 
4.55 0.65 -0.188248 0.542535 
4.6 0.65 -0.206172 0.508704 
4.65 0.65 -0.216774 0.471724 
4.7 0.65 -0.219656 0.432458 
4.75 0.65 -0.214656 0.391871 
4.8 0.65 -0.201859 0.351119 
4.85 0.65 -0.181614 0.311629 
4.9 0.65 -0.154547 0.275133 
4.95 0.65 -0.121574 0.243609 
5 0.65 -0.0838982 0.219105 
0 0.7 -0.104602 0.21862 
0.05 0.7 -0.0724 0.195113 
0.1 0.7 -0.0373451 0.180003 
0.15 0.7 -0.00077719 0.174549 
0.2 0.7 0.0358584 0.17923 
0.25 0.7 0.0711026 0.193629 
0.3 0.7 0.103574 0.216532 
0.35 0.7 0.132043 0.246177 
0.4 0.7 0.155491 0.280578 
0.45 0.7 0.173135 0.317805 
0.5 0.7 0.184435 0.356162 
0.55 0.7 0.189089 0.394251 
0.6 0.7 0.187018 0.43095 
0.65 0.7 0.178352 0.465343 
0.7 0.7 0.163422 0.496647 
0.75 0.7 0.142755 0.524158 
0.8 0.7 0.11706 0.547217 
0.85 0.7 0.0872226 0.565219 
0.9 0.7 0.0542836 0.577647 
0.95 0.7 0.0194056 0.584111 
1 0.7 -0.0161679 0.584398 
1.05 0.7 -0.0511637 0.578499 
1.1 0.7 -0.0843332 0.566607 
1.15 0.7 -0.114503 0.549095 
1.2 0.7 -0.14062 0.526472 
1.25 0.7 -0.161781 0.499333 
1.3 0.7 -0.177256 0.468332 
1.35 0.7 -0.186501 0.434169 
1.4 0.7 -0.189163 0.397614 
1.45 0.7 -0.185088 0.35957 
1.5 0.7 -0.174333 0.321139 
1.55 0.7 -0.157175 0.283694 
1.6 0.7 -0.134128 0.248914 
1.65 0.7 -0.10595 0.218721 
1.7 0.7 -0.0736414 0.195118 
1.75 0.7 -0.0384157 0.179908 
1.8 0.7 -0.00165214 0.174374 
1.85 0.7 0.0351788 0.179006 
