x, y, ksi, T
1.8 0.35 0.00422475 0.348202 
1.85 0.35 0.0498042 0.352439 
1.9 0.35 0.0935743 0.363649 
1.95 0.35 0.133963 0.381356 
2 0.35 0.169548 0.404882 
2.05 0.35 0.199104 0.433448 
2.1 0.35 0.221633 0.466259 
2.15 0.35 0.236377 0.502551 
2.2 0.35 0.242819 0.541577 
2.25 0.35 0.240687 0.582535 
2.3 0.35 0.229961 0.62446 
2.35 0.35 0.210884 0.666093 
2.4 0.35 0.183987 0.705785 
2.45 0.35 0.15011 0.741487 
2.5 0.35 0.110409 0.770888 
2.55 0.35 0.0663401 0.791705 
2.6 0.35 0.0196096 0.802102 
2.65 0.35 -0.0279133 0.80109 
2.7 0.35 -0.0743091 0.788766 
2.75 0.35 -0.117729 0.766293 
2.8 0.35 -0.156507 0.735617 
2.85 0.35 -0.189235 0.699053 
2.9 0.35 -0.214813 0.658883 
2.95 0.35 -0.232456 0.617091 
3 0.35 -0.241686 0.575254 
3.05 0.35 -0.242305 0.534571 
3.1 0.35 -0.234381 0.495969 
3.15 0.35 -0.218228 0.460232 
3.2 0.35 -0.194405 0.428109 
3.25 0.35 -0.163712 0.400369 
3.3 0.35 -0.12719 0.377807 
3.35 0.35 -0.0860992 0.361194 
3.4 0.35 -0.0418934 0.351178 
3.45 0.35 0.0038357 0.348192 
3.5 0.35 0.0494254 0.352369 
3.55 0.35 0.0932196 0.363522 
3.6 0.35 0.133645 0.381176 
3.65 0.35 0.169278 0.404656 
3.7 0.35 0.198892 0.433181 
3.75 0.35 0.221488 0.465958 
3.8 0.35 0.236304 0.502222 
3.85 0.35 0.242822 0.541226 
3.9 0.35 0.24077 0.58217 
3.95 0.35 0.230123 0.624091 
4 0.35 0.211124 0.665734 
4.05 0.35 0.1843 0.705455 
4.1 0.35 0.150489 0.741211 
4.15 0.35 0.110844 0.770692 
4.2 0.35 0.0668187 0.791616 
4.25 0.35 0.0201172 0.802142 
4.3 0.35 -0.0273922 0.801271 
4.35 0.35 -0.0737897 0.78909 
4.4 0.35 -0.117226 0.76675 
4.45 0.35 -0.15603 0.736188 
4.5 0.35 -0.188792 0.699714 
4.55 0.35 -0.214409 0.65961 
4.6 0.35 -0.232093 0.617858 
4.65 0.35 -0.241363 0.576036 
4.7 0.35 -0.242019 0.535345 
4.75 0.35 -0.234125 0.496715 
4.8 0.35 -0.217991 0.460931 
4.85 0.35 -0.194166 0.428742 
4.9 0.35 -0.163437 0.400927 
4.95 0.35 -0.126819 0.378295 
5 0.35 -0.0855454 0.361649 
0 0.4 -0.140155 0.344669 
0.05 0.4 -0.0946644 0.326206 
0.1 0.4 -0.0456303 0.314979 
0.15 0.4 0.00514265 0.311617 
0.2 0.4 0.0557619 0.31632 
0.25 0.4 0.104345 0.328824 
0.3 0.4 0.149113 0.348463 
0.35 0.4 0.188468 0.374302 
0.4 0.4 0.221047 0.405292 
0.45 0.4 0.245754 0.440406 
0.5 0.4 0.261773 0.478708 
0.55 0.4 0.268562 0.519349 
0.6 0.4 0.26586 0.561487 
0.65 0.4 0.253681 0.604162 
0.7 0.4 0.232334 0.646155 
0.75 0.4 0.202437 0.685881 
0.8 0.4 0.164937 0.721383 
0.85 0.4 0.121116 0.750459 
0.9 0.4 0.0725727 0.770946 
0.95 0.4 0.021162 0.781115 
1 0.4 -0.031091 0.780039 
1.05 0.4 -0.0821103 0.767818 
1.1 0.4 -0.129895 0.745555 
1.15 0.4 -0.17263 0.715093 
1.2 0.4 -0.208777 0.678629 
1.25 0.4 -0.237115 0.638335 
1.3 0.4 -0.256759 0.596103 
1.35 0.4 -0.267151 0.553442 
1.4 0.4 -0.268039 0.511511 
1.45 0.4 -0.259462 0.471237 
1.5 0.4 -0.241735 0.433451 
1.55 0.4 -0.215449 0.399015 
1.6 0.4 -0.181476 0.36888 
1.65 0.4 -0.14096 0.344084 
1.7 0.4 -0.0953107 0.32566 
1.75 0.4 -0.0461588 0.314504 
1.8 0.4 0.00469931 0.311215 
1.85 0.4 0.055384 0.315976 
1.9 0.4 0.104024 0.328522 
1.95 0.4 0.148848 0.348188 
2 0.4 0.188262 0.374044 
2.05 0.4 0.220904 0.405043 
2.1 0.4 0.245677 0.44016 
2.15 0.4 0.261763 0.478464 
2.2 0.4 0.268621 0.519104 
2.25 0.4 0.265985 0.561242 
2.3 0.4 0.253871 0.603921 
2.35 0.4 0.232582 0.645923 
2.4 0.4 0.202737 0.68567 
2.45 0.4 0.165281 0.721206 
2.5 0.4 0.121493 0.750332 
2.55 0.4 0.0729694 0.770885 
2.6 0.4 0.0215648 0.781129 
2.65 0.4 -0.0306969 0.780132 
2.7 0.4 -0.0817394 0.767987 
2.75 0.4 -0.129561 0.745788 
2.8 0.4 -0.172345 0.715377 
2.85 0.4 -0.208551 0.678947 
2.9 0.4 -0.236955 0.638673 
2.95 0.4 -0.256671 0.596449 
3 0.4 -0.267137 0.553787 
3.05 0.4 -0.268102 0.511847 
3.1 0.4 -0.259599 0.471556 
3.15 0.4 -0.241942 0.433748 
3.2 0.4 -0.215722 0.399281 
3.25 0.4 -0.181805 0.369108 
3.3 0.4 -0.141336 0.344263 
3.35 0.4 -0.09572 0.325782 
3.4 0.4 -0.0465876 0.314563 
3.45 0.4 0.00426641 0.311206 
3.5 0.4 0.0549628 0.3159 
3.55 0.4 0.10363 0.328383 
3.6 0.4 0.148496 0.347993 
3.65 0.4 0.187964 0.3738 
3.7 0.4 0.220671 0.404759 
3.75 0.4 0.245518 0.439845 
3.8 0.4 0.261684 0.478124 
3.85 0.4 0.268626 0.518747 
3.9 0.4 0.266077 0.560875 
3.95 0.4 0.254049 0.603554 
4 0.4 0.232845 0.64557 
4.05 0.4 0.203078 0.685349 
4.1 0.4 0.165692 0.72094 
4.15 0.4 0.121964 0.750145 
4.2 0.4 0.0734861 0.770802 
4.25 0.4 0.0221123 0.781169 
4.3 0.4 -0.0301342 0.780306 
4.35 0.4 -0.0811763 0.768293 
4.4 0.4 -0.129009 0.746216 
4.45 0.4 -0.171815 0.715906 
4.5 0.4 -0.208045 0.679552 
4.55 0.4 -0.236472 0.639327 
4.6 0.4 -0.256203 0.597125 
4.65 0.4 -0.266674 0.554458 
4.7 0.4 -0.267625 0.512493 
4.75 0.4 -0.259088 0.472159 
4.8 0.4 -0.241369 0.434296 
4.85 0.4 -0.215054 0.39977 
4.9 0.4 -0.181003 0.369544 
4.95 0.4 -0.140358 0.344669 
5 0.4 -0.094527 0.326206 
0 0.45 -0.148731 0.319698 
0.05 0.45 -0.100337 0.29934 
0.1 0.45 -0.0481609 0.286902 
0.15 0.45 0.00587619 0.283201 
0.2 0.45 0.0597401 0.288494 
0.25 0.45 0.111401 0.302425 
0.3 0.45 0.158942 0.324105 
0.35 0.45 0.200646 0.3523 
0.4 0.45 0.235064 0.385649 
0.45 0.45 0.261043 0.422855 
0.5 0.45 0.277739 0.462783 
0.55 0.45 0.284613 0.504466 
0.6 0.45 0.281427 0.547023 
0.65 0.45 0.268237 0.589518 
0.7 0.45 0.245409 0.630814 
0.75 0.45 0.213627 0.669467 
0.8 0.45 0.173913 0.703705 
0.85 0.45 0.127626 0.731551 
0.9 0.45 0.0764383 0.751073 
0.95 0.45 0.022282 0.760734 
1 0.45 -0.0327459 0.759711 
1.05 0.45 -0.086497 0.748095 
1.1 0.45 -0.136897 0.726861 
1.15 0.45 -0.182057 0.697651 
1.2 0.45 -0.220359 0.662427 
1.25 0.45 -0.250507 0.623144 
1.3 0.45 -0.271542 0.581513 
1.35 0.45 -0.282841 0.538916 
1.4 0.45 -0.284096 0.496441 
1.45 0.45 -0.275305 0.455 
1.5 0.45 -0.256763 0.41548 
1.55 0.45 -0.229062 0.378876 
1.6 0.45 -0.193104 0.346356 
1.65 0.45 -0.150096 0.319239 
1.7 0.45 -0.101539 0.298878 
1.75 0.45 -0.04919 0.28646 
1.8 0.45 0.0050092 0.282785 
1.85 0.45 0.0590202 0.288103 
1.9 0.45 0.110815 0.302055 
1.95 0.45 0.158478 0.323753 
2 0.45 0.200297 0.351964 
2.05 0.45 0.234823 0.385329 
2.1 0.45 0.260903 0.42255 
2.15 0.45 0.277693 0.462491 
2.2 0.45 0.284656 0.504187 
2.25 0.45 0.281551 0.546755 
2.3 0.45 0.268435 0.589263 
2.35 0.45 0.245673 0.630578 
2.4 0.45 0.213948 0.669258 
2.45 0.45 0.174281 0.703535 
2.5 0.45 0.128027 0.731432 
2.55 0.45 0.0768606 0.751019 
2.6 0.45 0.0227099 0.760753 
2.65 0.45 -0.0323276 0.759806 
2.7 0.45 -0.0861035 0.748262 
2.75 0.45 -0.136542 0.727091 
2.8 0.45 -0.181754 0.69793 
2.85 0.45 -0.220118 0.662742 
2.9 0.45 -0.250335 0.623481 
2.95 0.45 -0.271447 0.581862 
3 0.45 -0.282824 0.539269 
3.05 0.45 -0.28416 0.496789 
3.1 0.45 -0.275448 0.455337 
3.15 0.45 -0.256981 0.415798 
3.2 0.45 -0.22935 0.379166 
3.25 0.45 -0.193453 0.346606 
3.3 0.45 -0.150495 0.319439 
3.35 0.45 -0.101975 0.299017 
3.4 0.45 -0.0496472 0.286528 
3.45 0.45 0.00454758 0.282778 
3.5 0.45 0.0585714 0.288021 
3.55 0.45 0.110395 0.301903 
3.6 0.45 0.158104 0.323541 
3.65 0.45 0.199981 0.351703 
3.7 0.45 0.234577 0.385031 
3.75 0.45 0.260735 0.422223 
3.8 0.45 0.277611 0.462145 
3.85 0.45 0.284662 0.503829 
3.9 0.45 0.281648 0.546394 
3.95 0.45 0.268623 0.588908 
4 0.45 0.245947 0.630241 
4.05 0.45 0.214303 0.668955 
4.1 0.45 0.174707 0.703287 
4.15 0.45 0.128514 0.73126 
4.2 0.45 0.0773932 0.750944 
4.25 0.45 0.0232737 0.76079 
4.3 0.45 -0.0317477 0.759963 
4.35 0.45 -0.085521 0.748536 
4.4 0.45 -0.135967 0.727469 
4.45 0.45 -0.181191 0.698391 
4.5 0.45 -0.219567 0.66326 
4.55 0.45 -0.249788 0.624028 
4.6 0.45 -0.270888 0.58241 
4.65 0.45 -0.282231 0.539791 
4.7 0.45 -0.283503 0.497266 
4.75 0.45 -0.274691 0.455753 
4.8 0.45 -0.256084 0.416148 
4.85 0.45 -0.228271 0.379456 
4.9 0.45 -0.192153 0.346861 
4.95 0.45 -0.14895 0.319698 
5 0.45 -0.10019 0.29934 
0 0.5 -0.151923 0.29967 
0.05 0.5 -0.1024 0.277446 
0.1 0.5 -0.0489745 0.263811 
0.15 0.5 0.00637131 0.25978 
0.2 0.5 0.0615285 0.26567 
0.25 0.5 0.114388 0.281024 
0.3 0.5 0.16296 0.304718 
0.35 0.5 0.205474 0.3352 
0.4 0.5 0.240444 0.370782 
0.45 0.5 0.266708 0.409879 
0.5 0.5 0.283431 0.451145 
0.55 0.5 0.290101 0.493484 
0.6 0.5 0.286515 0.535967 
0.65 0.5 0.272776 0.577687 
0.7 0.5 0.249295 0.617611 
0.75 0.5 0.216801 0.654472 
0.8 0.5 0.176352 0.686745 
0.85 0.5 0.129331 0.712749 
0.9 0.5 0.077424 0.730859 
0.95 0.5 0.022562 0.739784 
1 0.5 -0.0331667 0.73884 
1.05 0.5 -0.0876253 0.7281 
1.1 0.5 -0.138747 0.70838 
1.15 0.5 -0.184641 0.681055 
1.2 0.5 -0.223675 0.647782 
1.25 0.5 -0.254523 0.610224 
1.3 0.5 -0.27619 0.569858 
1.35 0.5 -0.288005 0.527903 
1.4 0.5 -0.289614 0.485356 
1.45 0.5 -0.280969 0.443116 
1.5 0.5 -0.262328 0.402133 
1.55 0.5 -0.234261 0.363549 
1.6 0.5 -0.19766 0.32876 
1.65 0.5 -0.153748 0.299388 
1.7 0.5 -0.104065 0.277117 
1.75 0.5 -0.0504298 0.263445 
1.8 0.5 0.00513674 0.259386 
1.85 0.5 0.0605068 0.265258 
1.9 0.5 0.113564 0.280605 
1.95 0.5 0.162316 0.304302 
2 0.5 0.204993 0.334797 
2.05 0.5 0.240111 0.3704 
2.1 0.5 0.266508 0.409521 
2.15 0.5 0.283349 0.450812 
2.2 0.5 0.290124 0.493176 
2.25 0.5 0.286632 0.535682 
2.3 0.5 0.272976 0.577426 
2.35 0.5 0.249566 0.617377 
2.4 0.5 0.217131 0.654271 
2.45 0.5 0.176729 0.686586 
2.5 0.5 0.129743 0.712643 
2.55 0.5 0.0778561 0.730814 
2.6 0.5 0.0229991 0.739808 
2.65 0.5 -0.0327398 0.738935 
2.7 0.5 -0.087224 0.728262 
2.75 0.5 -0.138385 0.708602 
2.8 0.5 -0.184332 0.681325 
2.85 0.5 -0.223428 0.648089 
2.9 0.5 -0.254347 0.610556 
2.95 0.5 -0.276091 0.570207 
3 0.5 -0.287986 0.52826 
3.05 0.5 -0.289677 0.485714 
3.1 0.5 -0.281113 0.443468 
3.15 0.5 -0.26255 0.402471 
3.2 0.5 -0.234554 0.363861 
3.25 0.5 -0.198017 0.329034 
3.3 0.5 -0.154157 0.299609 
3.35 0.5 -0.104513 0.277272 
3.4 0.5 -0.0508988 0.263521 
3.45 0.5 0.00466319 0.259379 
3.5 0.5 0.0600466 0.265169 
3.55 0.5 0.113134 0.280441 
3.6 0.5 0.161934 0.304074 
3.65 0.5 0.204671 0.33452 
3.7 0.5 0.239861 0.370086 
3.75 0.5 0.266338 0.409185 
3.8 0.5 0.283266 0.450463 
3.85 0.5 0.290132 0.492822 
3.9 0.5 0.286731 0.535332 
3.95 0.5 0.273164 0.577088 
4 0.5 0.24984 0.617062 
4.05 0.5 0.217485 0.653992 
4.1 0.5 0.177153 0.68636 
4.15 0.5 0.130225 0.712488 
4.2 0.5 0.0783823 0.730747 
4.25 0.5 0.0235553 0.739839 
4.3 0.5 -0.0321676 0.739068 
4.35 0.5 -0.0866472 0.728492 
4.4 0.5 -0.137812 0.708915 
4.45 0.5 -0.183762 0.681699 
4.5 0.5 -0.222857 0.648498 
4.55 0.5 -0.253761 0.610972 
4.6 0.5 -0.275466 0.5706 
4.65 0.5 -0.287291 0.528605 
4.7 0.5 -0.288872 0.48599 
4.75 0.5 -0.280152 0.443662 
4.8 0.5 -0.261383 0.402584 
4.85 0.5 -0.233134 0.363911 
4.9 0.5 -0.196308 0.329059 
4.95 0.5 -0.15215 0.29967 
5 0.5 -0.102247 0.277446 
0 0.55 -0.149533 0.281552 
0.05 0.55 -0.100726 0.257713 
0.1 0.55 -0.0480315 0.243037 
0.15 0.55 0.0065758 0.238726 
0.2 0.55 0.0609855 0.245152 
0.25 0.55 0.113085 0.261761 
0.3 0.55 0.160885 0.287208 
0.35 0.55 0.202626 0.319652 
0.4 0.55 0.236845 0.357102 
0.45 0.55 0.262414 0.397712 
0.5 0.55 0.278539 0.439938 
0.55 0.55 0.284755 0.482558 
0.6 0.55 0.280906 0.524593 
0.65 0.55 0.267133 0.565161 
0.7 0.55 0.24388 0.603333 
0.75 0.55 0.21189 0.63803 
0.8 0.55 0.172216 0.667997 
0.85 0.55 0.126217 0.691875 
0.9 0.55 0.0755256 0.708368 
0.95 0.55 0.0220018 0.716456 
1 0.55 -0.0323519 0.715601 
1.05 0.55 -0.0854891 0.70586 
1.1 0.55 -0.135427 0.687875 
1.15 0.55 -0.180342 0.662733 
1.2 0.55 -0.218648 0.63176 
1.25 0.55 -0.249042 0.596301 
1.3 0.55 -0.270528 0.557581 
1.35 0.55 -0.282416 0.516644 
1.4 0.55 -0.284319 0.474399 
1.45 0.55 -0.276144 0.431736 
1.5 0.55 -0.258104 0.38967 
1.55 0.55 -0.23072 0.349482 
1.6 0.55 -0.194845 0.312784 
1.65 0.55 -0.151669 0.281473 
1.7 0.55 -0.102714 0.257542 
1.75 0.55 -0.0497911 0.242769 
1.8 0.55 0.00507289 0.238373 
1.85 0.55 0.0597393 0.244733 
1.9 0.55 0.112081 0.261302 
1.95 0.55 0.160104 0.286735 
2 0.55 0.202045 0.319187 
2.05 0.55 0.236442 0.356661 
2.1 0.55 0.262166 0.397305 
2.15 0.55 0.278427 0.439568 
2.2 0.55 0.28476 0.482225 
2.25 0.55 0.281012 0.524296 
2.3 0.55 0.267327 0.564898 
2.35 0.55 0.244146 0.603105 
2.4 0.55 0.212216 0.637841 
2.45 0.55 0.17259 0.667853 
2.5 0.55 0.126623 0.691783 
2.55 0.55 0.0759512 0.708335 
2.6 0.55 0.0224316 0.716487 
2.65 0.55 -0.0319326 0.715697 
2.7 0.55 -0.085095 0.706017 
2.75 0.55 -0.135071 0.688087 
2.8 0.55 -0.180037 0.662993 
2.85 0.55 -0.218404 0.632056 
2.9 0.55 -0.248868 0.596626 
2.95 0.55 -0.270429 0.557926 
3 0.55 -0.282395 0.517002 
3.05 0.55 -0.284378 0.474764 
3.1 0.55 -0.276284 0.432099 
3.15 0.55 -0.258321 0.390023 
3.2 0.55 -0.231008 0.349813 
3.25 0.55 -0.195196 0.313078 
3.3 0.55 -0.152073 0.281713 
3.35 0.55 -0.103156 0.25771 
3.4 0.55 -0.0502545 0.242854 
3.45 0.55 0.00460505 0.238367 
3.5 0.55 0.059285 0.244638 
3.55 0.55 0.111658 0.261126 
3.6 0.55 0.159727 0.286493 
3.65 0.55 0.201729 0.318895 
3.7 0.55 0.236197 0.356337 
3.75 0.55 0.262001 0.396962 
3.8 0.55 0.278347 0.439217 
3.85 0.55 0.284768 0.481877 
3.9 0.55 0.281108 0.523957 
3.95 0.55 0.267509 0.564578 
4 0.55 0.244411 0.602812 
4.05 0.55 0.212555 0.637587 
4.1 0.55 0.172994 0.667649 
4.15 0.55 0.127082 0.691644 
4.2 0.55 0.0764502 0.708272 
4.25 0.55 0.0229581 0.716507 
4.3 0.55 -0.0313912 0.715799 
4.35 0.55 -0.0845479 0.706195 
4.4 0.55 -0.134523 0.688325 
4.45 0.55 -0.179487 0.663269 
4.5 0.55 -0.217841 0.632345 
4.55 0.55 -0.248274 0.596897 
4.6 0.55 -0.269775 0.558151 
4.65 0.55 -0.281643 0.517155 
4.7 0.55 -0.28348 0.474823 
4.75 0.55 -0.275188 0.432055 
4.8 0.55 -0.256972 0.38988 
4.85 0.55 -0.229358 0.3496 
4.9 0.55 -0.193212 0.31285 
4.95 0.55 -0.149758 0.281552 
5 0.55 -0.100574 0.257713 
0 0.6 -0.141615 0.263035 
0.05 0.6 -0.095355 0.238118 
0.1 0.6 -0.0453642 0.222743 
0.15 0.6 0.00646136 0.218255 
0.2 0.6 0.0580884 0.225064 
0.25 0.6 0.107481 0.242544 
0.3 0.6 0.152728 0.269177 
0.35 0.6 0.192147 0.302902 
0.4 0.6 0.224357 0.3415 
0.45 0.6 0.248301 0.382928 
0.5 0.6 0.263259 0.425489 
0.55 0.6 0.268825 0.467866 
0.6 0.6 0.26489 0.509034 
0.65 0.6 0.251629 0.548132 
0.7 0.6 0.229491 0.584325 
0.75 0.6 0.199207 0.616708 
0.8 0.6 0.161782 0.64428 
0.85 0.6 0.118497 0.665989 
0.9 0.6 0.0708758 0.68085 
0.95 0.6 0.020641 0.688099 
1 0.6 -0.0303588 0.687333 
1.05 0.6 -0.0802369 0.678595 
1.1 0.6 -0.127162 0.662364 
1.15 0.6 -0.169443 0.639458 
1.2 0.6 -0.205597 0.610883 
1.25 0.6 -0.234393 0.577688 
1.3 0.6 -0.254875 0.540857 
1.35 0.6 -0.266362 0.501274 
1.4 0.6 -0.268453 0.459771 
1.45 0.6 -0.261022 0.417228 
1.5 0.6 -0.244228 0.374719 
1.55 0.6 -0.218531 0.333633 
1.6 0.6 -0.184712 0.295745 
1.65 0.6 -0.143886 0.263162 
1.7 0.6 -0.0974952 0.238107 
1.75 0.6 -0.0472762 0.222579 
1.8 0.6 0.0048177 0.217949 
1.85 0.6 0.0567207 0.224647 
1.9 0.6 0.106378 0.242053 
1.95 0.6 0.15187 0.268655 
2 0.6 0.19151 0.302382 
2.05 0.6 0.223913 0.341008 
2.1 0.6 0.248025 0.382478 
2.15 0.6 0.263127 0.425088 
2.2 0.6 0.268816 0.467514 
2.25 0.6 0.264984 0.508729 
2.3 0.6 0.25181 0.547871 
2.35 0.6 0.229744 0.584106 
2.4 0.6 0.199517 0.616534 
2.45 0.6 0.162137 0.644153 
2.5 0.6 0.118883 0.665913 
2.55 0.6 0.0712789 0.680829 
2.6 0.6 0.0210475 0.688136 
2.65 0.6 -0.0299628 0.687429 
2.7 0.6 -0.0798648 0.678747 
2.75 0.6 -0.126826 0.662567 
2.8 0.6 -0.169155 0.639705 
2.85 0.6 -0.205366 0.611168 
2.9 0.6 -0.234227 0.578003 
2.95 0.6 -0.254779 0.541195 
3 0.6 -0.26634 0.50163 
3.05 0.6 -0.268507 0.460138 
3.1 0.6 -0.261152 0.417599 
3.15 0.6 -0.244432 0.375082 
3.2 0.6 -0.218803 0.333976 
3.25 0.6 -0.185044 0.296052 
3.3 0.6 -0.144268 0.263413 
3.35 0.6 -0.0979141 0.238285 
3.4 0.6 -0.0477164 0.222669 
3.45 0.6 0.00437325 0.217944 
3.5 0.6 0.0562893 0.224547 
3.55 0.6 0.105977 0.24187 
3.6 0.6 0.151513 0.268404 
3.65 0.6 0.191211 0.302082 
3.7 0.6 0.223682 0.340677 
3.75 0.6 0.24787 0.382133 
3.8 0.6 0.263053 0.424741 
3.85 0.6 0.268824 0.467174 
3.9 0.6 0.265075 0.508404 
3.95 0.6 0.25198 0.547569 
4 0.6 0.229989 0.583835 
4.05 0.6 0.19983 0.616302 
4.1 0.6 0.162508 0.643969 
4.15 0.6 0.119301 0.665787 
4.2 0.6 0.0717328 0.680767 
4.25 0.6 0.021525 0.68814 
4.3 0.6 -0.0294722 0.687496 
4.35 0.6 -0.0793686 0.678869 
4.4 0.6 -0.126327 0.662727 
4.45 0.6 -0.168648 0.639881 
4.5 0.6 -0.204839 0.611333 
4.55 0.6 -0.233658 0.578129 
4.6 0.6 -0.254135 0.541253 
4.65 0.6 -0.265581 0.501592 
4.7 0.6 -0.267582 0.459983 
4.75 0.6 -0.260005 0.41732 
4.8 0.6 -0.243008 0.37469 
4.85 0.6 -0.217055 0.333508 
4.9 0.6 -0.182946 0.295579 
4.95 0.6 -0.141829 0.263035 
5 0.6 -0.095211 0.238118 
0 0.65 -0.128505 0.242444 
0.05 0.65 -0.086511 0.21728 
0.1 0.65 -0.0410851 0.201732 
0.15 0.65 0.00602663 0.197218 
0.2 0.65 0.0529476 0.204169 
0.25 0.65 0.0977995 0.221914 
0.3 0.65 0.138825 0.248847 
0.35 0.65 0.174486 0.28279 
0.4 0.65 0.203531 0.321414 
0.45 0.65 0.225018 0.362575 
0.5 0.65 0.238318 0.404503 
0.55 0.65 0.243094 0.44583 
0.6 0.65 0.239281 0.485513 
0.65 0.65 0.227071 0.522712 
0.7 0.65 0.206899 0.556672 
0.75 0.65 0.179445 0.586636 
0.8 0.65 0.145629 0.611816 
0.85 0.65 0.106605 0.631419 
0.9 0.65 0.063738 0.644724 
0.95 0.65 0.0185571 0.651179 
1 0.65 -0.0273004 0.650497 
1.05 0.65 -0.0721656 0.642709 
1.1 0.65 -0.114416 0.628156 
1.15 0.65 -0.152548 0.607428 
1.2 0.65 -0.185232 0.581267 
1.25 0.65 -0.211357 0.550468 
1.3 0.65 -0.230042 0.515811 
1.35 0.65 -0.240653 0.478049 
1.4 0.65 -0.242794 0.437943 
1.45 0.65 -0.236319 0.396363 
1.5 0.65 -0.221337 0.354406 
1.55 0.65 -0.198235 0.313522 
1.6 0.65 -0.167697 0.275566 
1.65 0.65 -0.130721 0.242747 
1.7 0.65 -0.0886211 0.217408 
1.75 0.65 -0.0429864 0.201662 
1.8 0.65 0.00438139 0.196961 
1.85 0.65 0.0515726 0.203761 
1.9 0.65 0.0966887 0.221406 
1.95 0.65 0.13796 0.248292 
2 0.65 0.173844 0.282233 
2.05 0.65 0.203083 0.320886 
2.1 0.65 0.224738 0.362096 
2.15 0.65 0.23818 0.404082 
2.2 0.65 0.243076 0.445467 
2.25 0.65 0.239363 0.485205 
2.3 0.65 0.227235 0.522456 
2.35 0.65 0.20713 0.556464 
2.4 0.65 0.179728 0.586476 
2.45 0.65 0.145952 0.611704 
2.5 0.65 0.106956 0.631358 
2.55 0.65 0.0641037 0.644714 
2.6 0.65 0.0189253 0.651222 
2.65 0.65 -0.0269421 0.650593 
2.7 0.65 -0.0718291 0.642856 
2.75 0.65 -0.114112 0.628349 
2.8 0.65 -0.152286 0.607663 
2.85 0.65 -0.185022 0.581539 
2.9 0.65 -0.211205 0.55077 
2.95 0.65 -0.229954 0.516139 
3 0.65 -0.240631 0.478397 
3.05 0.65 -0.242841 0.438305 
3.1 0.65 -0.236435 0.396731 
3.15 0.65 -0.22152 0.35477 
3.2 0.65 -0.19848 0.313867 
3.25 0.65 -0.167998 0.275876 
3.3 0.65 -0.131068 0.243002 
3.35 0.65 -0.0890019 0.21759 
3.4 0.65 -0.0433868 0.201754 
3.45 0.65 0.00397708 0.196956 
3.5 0.65 0.0511804 0.203661 
3.55 0.65 0.0963239 0.221221 
3.6 0.65 0.137637 0.248039 
3.65 0.65 0.173573 0.281932 
3.7 0.65 0.202875 0.320557 
3.75 0.65 0.224599 0.361756 
3.8 0.65 0.238114 0.403743 
3.85 0.65 0.243083 0.44514 
3.9 0.65 0.239444 0.484897 
3.95 0.65 0.227386 0.522174 
4 0.65 0.207347 0.556214 
4.05 0.65 0.180004 0.586265 
4.1 0.65 0.146278 0.611537 
4.15 0.65 0.107322 0.63124 
4.2 0.65 0.0644984 0.644649 
4.25 0.65 0.0193389 0.651208 
4.3 0.65 -0.0265183 0.650625 
4.35 0.65 -0.0714006 0.642922 
4.4 0.65 -0.11368 0.628434 
4.45 0.65 -0.151844 0.607744 
4.5 0.65 -0.184556 0.58159 
4.55 0.65 -0.210691 0.550763 
4.6 0.65 -0.229361 0.516045 
4.65 0.65 -0.239917 0.478189 
4.7 0.65 -0.241956 0.437964 
4.75 0.65 -0.235325 0.396251 
4.8 0.65 -0.220134 0.354168 
4.85 0.65 -0.196775 0.313188 
4.9 0.65 -0.165951 0.2752 
4.95 0.65 -0.128697 0.242444 
5 0.65 -0.0863816 0.21728 
0 0.7 -0.110857 0.218633 
0.05 0.7 -0.0746293 0.194293 
0.1 0.7 -0.0354003 0.179248 
0.15 0.7 0.00529936 0.174901 
0.2 0.7 0.0458245 0.181676 
0.25 0.7 0.08453 0.198902 
0.3 0.7 0.119882 0.224982 
0.35 0.7 0.150545 0.257755 
0.4 0.7 0.175444 0.294918 
0.45 0.7 0.193779 0.334353 
0.5 0.7 0.205029 0.374311 
0.55 0.7 0.208932 0.41344 
0.6 0.7 0.205457 0.450716 
0.65 0.7 0.194794 0.485336 
0.7 0.7 0.17734 0.516618 
0.75 0.7 0.153692 0.543923 
0.8 0.7 0.12465 0.566631 
0.85 0.7 0.0912031 0.584147 
0.9 0.7 0.0545103 0.595951 
0.95 0.7 0.0158666 0.601651 
1 0.7 -0.0233473 0.60105 
1.05 0.7 -0.0617251 0.594166 
1.1 0.7 -0.0978973 0.581239 
1.15 0.7 -0.13059 0.562686 
1.2 0.7 -0.158674 0.539045 
1.25 0.7 -0.18119 0.510918 
1.3 0.7 -0.197377 0.478926 
1.35 0.7 -0.206669 0.443711 
1.4 0.7 -0.208706 0.405972 
1.45 0.7 -0.203335 0.366544 
1.5 0.7 -0.190622 0.32651 
1.55 0.7 -0.170876 0.287302 
1.6 0.7 -0.144666 0.250756 
1.65 0.7 -0.112843 0.219057 
1.7 0.7 -0.0765382 0.194524 
1.75 0.7 -0.0371365 0.179255 
1.8 0.7 0.00378576 0.174693 
1.85 0.7 0.044553 0.181292 
1.9 0.7 0.0834999 0.198399 
1.95 0.7 0.119079 0.224421 
2 0.7 0.149949 0.257187 
2.05 0.7 0.175029 0.29438 
2.1 0.7 0.193519 0.333867 
