x, y, ksi, T
1.8 0.35 0.00432203 0.348205 
1.85 0.35 0.0498993 0.352457 
1.9 0.35 0.0936639 0.363681 
1.95 0.35 0.134044 0.381402 
2 0.35 0.169617 0.40494 
2.05 0.35 0.199159 0.433515 
2.1 0.35 0.221672 0.466334 
2.15 0.35 0.236398 0.502633 
2.2 0.35 0.242822 0.541664 
2.25 0.35 0.240672 0.582626 
2.3 0.35 0.229927 0.624552 
2.35 0.35 0.210832 0.666183 
2.4 0.35 0.18392 0.705868 
2.45 0.35 0.150029 0.741559 
2.5 0.35 0.110316 0.770943 
2.55 0.35 0.0662399 0.79174 
2.6 0.35 0.0195056 0.802113 
2.65 0.35 -0.0280169 0.801075 
2.7 0.35 -0.0744081 0.788727 
2.75 0.35 -0.11782 0.766234 
2.8 0.35 -0.156586 0.735543 
2.85 0.35 -0.189299 0.698968 
2.9 0.35 -0.214861 0.658793 
2.95 0.35 -0.232486 0.616999 
3 0.35 -0.241697 0.575164 
3.05 0.35 -0.242298 0.534484 
3.1 0.35 -0.234356 0.495887 
3.15 0.35 -0.218186 0.460158 
3.2 0.35 -0.194347 0.428043 
3.25 0.35 -0.163641 0.400313 
3.3 0.35 -0.127107 0.377764 
3.35 0.35 -0.0860079 0.361164 
3.4 0.35 -0.0417971 0.351163 
3.45 0.35 0.00393355 0.348191 
3.5 0.35 0.0495213 0.352383 
3.55 0.35 0.09331 0.36355 
3.6 0.35 0.133727 0.381218 
3.65 0.35 0.169349 0.404709 
3.7 0.35 0.198949 0.433244 
3.75 0.35 0.221529 0.466028 
3.8 0.35 0.236329 0.502299 
3.85 0.35 0.24283 0.541307 
3.9 0.35 0.24076 0.582254 
3.95 0.35 0.230096 0.624176 
4 0.35 0.21108 0.665817 
4.05 0.35 0.184242 0.705532 
4.1 0.35 0.150418 0.741278 
4.15 0.35 0.110762 0.770744 
4.2 0.35 0.06673 0.791649 
4.25 0.35 0.0200248 0.802154 
4.3 0.35 -0.0274845 0.80126 
4.35 0.35 -0.0738782 0.789058 
4.4 0.35 -0.117307 0.7667 
4.45 0.35 -0.156101 0.736125 
4.5 0.35 -0.188851 0.699642 
4.55 0.35 -0.214454 0.659533 
4.6 0.35 -0.232123 0.617779 
4.65 0.35 -0.241377 0.575959 
4.7 0.35 -0.242017 0.535272 
4.75 0.35 -0.234108 0.496646 
4.8 0.35 -0.217959 0.460868 
4.85 0.35 -0.194122 0.428687 
4.9 0.35 -0.163381 0.40088 
4.95 0.35 -0.126754 0.378258 
5 0.35 -0.0854733 0.361623 
0 0.4 -0.140083 0.344629 
0.05 0.4 -0.0945843 0.326178 
0.1 0.4 -0.045545 0.314965 
0.15 0.4 0.00522986 0.311618 
0.2 0.4 0.0558476 0.316335 
0.25 0.4 0.104426 0.328852 
0.3 0.4 0.149186 0.348504 
0.35 0.4 0.188531 0.374353 
0.4 0.4 0.221097 0.405352 
0.45 0.4 0.245789 0.440472 
0.5 0.4 0.261791 0.47878 
0.55 0.4 0.268563 0.519424 
0.6 0.4 0.265843 0.561565 
0.65 0.4 0.253647 0.604241 
0.7 0.4 0.232283 0.646231 
0.75 0.4 0.202371 0.685951 
0.8 0.4 0.164858 0.721444 
0.85 0.4 0.121027 0.750505 
0.9 0.4 0.0724757 0.770974 
0.95 0.4 0.0210614 0.781122 
1 0.4 -0.0311912 0.780024 
1.05 0.4 -0.0822061 0.767782 
1.1 0.4 -0.129982 0.745501 
1.15 0.4 -0.172706 0.715025 
1.2 0.4 -0.208839 0.678551 
1.25 0.4 -0.23716 0.638252 
1.3 0.4 -0.256786 0.596018 
1.35 0.4 -0.267159 0.553356 
1.4 0.4 -0.268028 0.511428 
1.45 0.4 -0.259432 0.471157 
1.5 0.4 -0.241686 0.433377 
1.55 0.4 -0.215384 0.398949 
1.6 0.4 -0.181396 0.368824 
1.65 0.4 -0.140868 0.34404 
1.7 0.4 -0.0952095 0.325631 
1.75 0.4 -0.0460521 0.314491 
1.8 0.4 0.00480754 0.311218 
1.85 0.4 0.0554897 0.315996 
1.9 0.4 0.104124 0.328558 
1.95 0.4 0.148938 0.348239 
2 0.4 0.188338 0.374106 
2.05 0.4 0.220964 0.405115 
2.1 0.4 0.24572 0.440241 
2.15 0.4 0.261787 0.47855 
2.2 0.4 0.268624 0.519195 
2.25 0.4 0.265968 0.561335 
2.3 0.4 0.253833 0.604014 
2.35 0.4 0.232525 0.646013 
2.4 0.4 0.202663 0.685753 
2.45 0.4 0.165191 0.721278 
2.5 0.4 0.121391 0.750387 
2.55 0.4 0.0728591 0.770919 
2.6 0.4 0.0214504 0.781139 
2.65 0.4 -0.0308108 0.780117 
2.7 0.4 -0.0818484 0.767948 
2.75 0.4 -0.12966 0.74573 
2.8 0.4 -0.172432 0.715303 
2.85 0.4 -0.208622 0.678862 
2.9 0.4 -0.237008 0.638582 
2.95 0.4 -0.256705 0.596356 
3 0.4 -0.267151 0.553694 
3.05 0.4 -0.268095 0.511756 
3.1 0.4 -0.259571 0.47147 
3.15 0.4 -0.241896 0.433669 
3.2 0.4 -0.215658 0.39921 
3.25 0.4 -0.181725 0.369047 
3.3 0.4 -0.141244 0.344215 
3.35 0.4 -0.0956185 0.325749 
3.4 0.4 -0.0464805 0.314546 
3.45 0.4 0.00437528 0.311206 
3.5 0.4 0.0550694 0.315917 
3.55 0.4 0.103731 0.328415 
3.6 0.4 0.148587 0.348039 
3.65 0.4 0.188042 0.373858 
3.7 0.4 0.220734 0.404827 
3.75 0.4 0.245564 0.439921 
3.8 0.4 0.261711 0.478205 
3.85 0.4 0.268634 0.518832 
3.9 0.4 0.266066 0.560962 
3.95 0.4 0.254019 0.60364 
4 0.4 0.232796 0.645653 
4.05 0.4 0.203013 0.685425 
4.1 0.4 0.165613 0.721006 
4.15 0.4 0.121874 0.750197 
4.2 0.4 0.0733885 0.770835 
4.25 0.4 0.0220107 0.781181 
4.3 0.4 -0.0302356 0.780295 
4.35 0.4 -0.0812737 0.768262 
4.4 0.4 -0.129099 0.746167 
4.45 0.4 -0.171893 0.715843 
4.5 0.4 -0.20811 0.67948 
4.55 0.4 -0.236521 0.63925 
4.6 0.4 -0.256236 0.597045 
4.65 0.4 -0.26669 0.55438 
4.7 0.4 -0.267624 0.512417 
4.75 0.4 -0.259069 0.472087 
4.8 0.4 -0.241335 0.43423 
4.85 0.4 -0.215005 0.39971 
4.9 0.4 -0.180941 0.369493 
4.95 0.4 -0.140286 0.344629 
5 0.4 -0.094447 0.326178 
0 0.45 -0.148654 0.319655 
0.05 0.45 -0.100252 0.29931 
0.1 0.45 -0.0480701 0.286887 
0.15 0.45 0.00596905 0.283202 
0.2 0.45 0.0598314 0.288511 
0.25 0.45 0.111487 0.302456 
0.3 0.45 0.159019 0.324149 
0.35 0.45 0.200712 0.352355 
0.4 0.45 0.235116 0.385713 
0.45 0.45 0.261079 0.422925 
0.5 0.45 0.277758 0.462857 
0.55 0.45 0.284614 0.504543 
0.6 0.45 0.281409 0.547101 
0.65 0.45 0.268201 0.589595 
0.7 0.45 0.245355 0.630889 
0.75 0.45 0.213557 0.669535 
0.8 0.45 0.173829 0.703763 
0.85 0.45 0.127531 0.731595 
0.9 0.45 0.0763361 0.751099 
0.95 0.45 0.022176 0.76074 
1 0.45 -0.0328514 0.759697 
1.05 0.45 -0.0865979 0.74806 
1.1 0.45 -0.136989 0.726809 
1.15 0.45 -0.182137 0.697585 
1.2 0.45 -0.220424 0.662351 
1.25 0.45 -0.250555 0.623061 
1.3 0.45 -0.271571 0.581427 
1.35 0.45 -0.28285 0.53883 
1.4 0.45 -0.284085 0.496356 
1.45 0.45 -0.275274 0.454917 
1.5 0.45 -0.256711 0.415402 
1.55 0.45 -0.228993 0.378805 
1.6 0.45 -0.193019 0.346294 
1.65 0.45 -0.149998 0.31919 
1.7 0.45 -0.101431 0.298845 
1.75 0.45 -0.0490763 0.286444 
1.8 0.45 0.00512458 0.282789 
1.85 0.45 0.0591329 0.288125 
1.9 0.45 0.110921 0.302094 
1.95 0.45 0.158573 0.323808 
2 0.45 0.200378 0.352032 
2.05 0.45 0.234887 0.385407 
2.1 0.45 0.260947 0.422634 
2.15 0.45 0.277717 0.46258 
2.2 0.45 0.284658 0.504279 
2.25 0.45 0.281532 0.546848 
2.3 0.45 0.268395 0.589355 
2.35 0.45 0.245613 0.630666 
2.4 0.45 0.213869 0.669338 
2.45 0.45 0.174186 0.703603 
2.5 0.45 0.12792 0.731485 
2.55 0.45 0.0767445 0.751051 
2.6 0.45 0.0225895 0.760762 
2.65 0.45 -0.0324475 0.759792 
2.7 0.45 -0.0862184 0.748226 
2.75 0.45 -0.136648 0.727035 
2.8 0.45 -0.181846 0.697859 
2.85 0.45 -0.220194 0.66266 
2.9 0.45 -0.250392 0.623392 
2.95 0.45 -0.271483 0.58177 
3 0.45 -0.282839 0.539176 
3.05 0.45 -0.284153 0.496697 
3.1 0.45 -0.27542 0.455248 
3.15 0.45 -0.256932 0.415715 
3.2 0.45 -0.229283 0.37909 
3.25 0.45 -0.193369 0.346541 
3.3 0.45 -0.150397 0.319387 
3.35 0.45 -0.101867 0.29898 
3.4 0.45 -0.0495331 0.286509 
3.45 0.45 0.00466365 0.282778 
3.5 0.45 0.058685 0.28804 
3.55 0.45 0.110502 0.301939 
3.6 0.45 0.1582 0.323593 
3.65 0.45 0.200064 0.351767 
3.7 0.45 0.234643 0.385104 
3.75 0.45 0.260783 0.422303 
3.8 0.45 0.277639 0.46223 
3.85 0.45 0.28467 0.503916 
3.9 0.45 0.281635 0.546481 
3.95 0.45 0.26859 0.588994 
4 0.45 0.245896 0.630323 
4.05 0.45 0.214234 0.66903 
4.1 0.45 0.174624 0.703351 
4.15 0.45 0.128419 0.73131 
4.2 0.45 0.0772903 0.750976 
4.25 0.45 0.0231667 0.760801 
4.3 0.45 -0.0318546 0.759954 
4.35 0.45 -0.0856236 0.748506 
4.4 0.45 -0.136062 0.727422 
4.45 0.45 -0.181274 0.698331 
4.5 0.45 -0.219636 0.663191 
4.55 0.45 -0.249841 0.623953 
4.6 0.45 -0.270923 0.582332 
4.65 0.45 -0.282248 0.539713 
4.7 0.45 -0.283501 0.497189 
4.75 0.45 -0.274672 0.455678 
4.8 0.45 -0.256048 0.416078 
4.85 0.45 -0.228219 0.379393 
4.9 0.45 -0.192088 0.346806 
4.95 0.45 -0.148873 0.319655 
5 0.45 -0.100105 0.29931 
0 0.5 -0.151845 0.299624 
0.05 0.5 -0.102313 0.277414 
0.1 0.5 -0.0488815 0.263794 
0.15 0.5 0.00646643 0.259781 
0.2 0.5 0.061622 0.265689 
0.25 0.5 0.114476 0.281059 
0.3 0.5 0.163039 0.304767 
0.35 0.5 0.205541 0.33526 
0.4 0.5 0.240497 0.370849 
0.45 0.5 0.266745 0.409952 
0.5 0.5 0.28345 0.451221 
0.55 0.5 0.290101 0.493562 
0.6 0.5 0.286496 0.536044 
0.65 0.5 0.272739 0.577762 
0.7 0.5 0.24924 0.617682 
0.75 0.5 0.21673 0.654536 
0.8 0.5 0.176267 0.686798 
0.85 0.5 0.129235 0.71279 
0.9 0.5 0.0773203 0.730883 
0.95 0.5 0.0224546 0.739789 
1 0.5 -0.0332736 0.738826 
1.05 0.5 -0.0877277 0.728067 
1.1 0.5 -0.138841 0.708331 
1.15 0.5 -0.184723 0.680993 
1.2 0.5 -0.223742 0.647709 
1.25 0.5 -0.254573 0.610144 
1.3 0.5 -0.27622 0.569774 
1.35 0.5 -0.288015 0.527817 
1.4 0.5 -0.289603 0.485269 
1.45 0.5 -0.280938 0.44303 
1.5 0.5 -0.262277 0.402051 
1.55 0.5 -0.23419 0.363473 
1.6 0.5 -0.197573 0.328693 
1.65 0.5 -0.153647 0.299334 
1.7 0.5 -0.103955 0.277081 
1.75 0.5 -0.0503132 0.263427 
1.8 0.5 0.00525507 0.259389 
1.85 0.5 0.0606223 0.265282 
1.9 0.5 0.113672 0.280649 
1.95 0.5 0.162413 0.304362 
2 0.5 0.205076 0.33487 
2.05 0.5 0.240176 0.370481 
2.1 0.5 0.266553 0.409609 
2.15 0.5 0.283373 0.450903 
2.2 0.5 0.290126 0.493269 
2.25 0.5 0.286612 0.535774 
2.3 0.5 0.272934 0.577516 
2.35 0.5 0.249504 0.617462 
2.4 0.5 0.217051 0.654347 
2.45 0.5 0.176633 0.68665 
2.5 0.5 0.129634 0.712692 
2.55 0.5 0.0777384 0.730844 
2.6 0.5 0.0228772 0.739817 
2.65 0.5 -0.0328613 0.738922 
2.7 0.5 -0.0873404 0.728229 
2.75 0.5 -0.138492 0.70855 
2.8 0.5 -0.184425 0.681259 
2.85 0.5 -0.223505 0.648011 
2.9 0.5 -0.254406 0.610471 
2.95 0.5 -0.276128 0.570116 
3 0.5 -0.288002 0.528167 
3.05 0.5 -0.28967 0.485621 
3.1 0.5 -0.281085 0.443377 
3.15 0.5 -0.262501 0.402384 
3.2 0.5 -0.234486 0.36378 
3.25 0.5 -0.197931 0.328963 
3.3 0.5 -0.154057 0.299551 
3.35 0.5 -0.104402 0.277232 
3.4 0.5 -0.0507818 0.263501 
3.45 0.5 0.00478223 0.25938 
3.5 0.5 0.0601631 0.265191 
3.55 0.5 0.113244 0.280481 
3.6 0.5 0.162032 0.304131 
3.65 0.5 0.204756 0.334589 
3.7 0.5 0.239929 0.370164 
3.75 0.5 0.266387 0.409268 
3.8 0.5 0.283295 0.45055 
3.85 0.5 0.290139 0.49291 
3.9 0.5 0.286717 0.535418 
3.95 0.5 0.27313 0.577172 
4 0.5 0.249788 0.617141 
4.05 0.5 0.217415 0.654063 
4.1 0.5 0.177068 0.686421 
4.15 0.5 0.130128 0.712535 
4.2 0.5 0.078278 0.730777 
4.25 0.5 0.023447 0.73985 
4.3 0.5 -0.0322758 0.739059 
4.35 0.5 -0.0867512 0.728466 
4.4 0.5 -0.137908 0.708872 
4.45 0.5 -0.183847 0.681644 
4.5 0.5 -0.222928 0.648432 
4.55 0.5 -0.253816 0.6109 
4.6 0.5 -0.275503 0.570524 
4.65 0.5 -0.28731 0.528528 
4.7 0.5 -0.288872 0.485913 
4.75 0.5 -0.280133 0.443587 
4.8 0.5 -0.261347 0.402512 
4.85 0.5 -0.233082 0.363844 
4.9 0.5 -0.196241 0.329001 
4.95 0.5 -0.152071 0.299624 
5 0.5 -0.10216 0.277414 
0 0.55 -0.149456 0.281502 
0.05 0.55 -0.10064 0.257678 
0.1 0.55 -0.0479398 0.24302 
0.15 0.55 0.00666966 0.238728 
0.2 0.55 0.0610777 0.245172 
0.25 0.55 0.113171 0.261799 
0.3 0.55 0.160963 0.28726 
0.35 0.55 0.202692 0.319715 
0.4 0.55 0.236897 0.357173 
0.45 0.55 0.262449 0.397787 
0.5 0.55 0.278557 0.440015 
0.55 0.55 0.284755 0.482635 
0.6 0.55 0.280886 0.524669 
0.65 0.55 0.267096 0.565233 
0.7 0.55 0.243825 0.6034 
0.75 0.55 0.21182 0.638089 
0.8 0.55 0.172133 0.668046 
0.85 0.55 0.126123 0.691911 
0.9 0.55 0.0754243 0.708389 
0.95 0.55 0.021897 0.716461 
1 0.55 -0.0324562 0.715588 
1.05 0.55 -0.0855891 0.70583 
1.1 0.55 -0.135518 0.687829 
1.15 0.55 -0.180422 0.662675 
1.2 0.55 -0.218713 0.631691 
1.25 0.55 -0.249091 0.596225 
1.3 0.55 -0.270559 0.5575 
1.35 0.55 -0.282427 0.516559 
1.4 0.55 -0.284308 0.474312 
1.45 0.55 -0.276114 0.431648 
1.5 0.55 -0.258054 0.389584 
1.55 0.55 -0.230651 0.349402 
1.6 0.55 -0.19476 0.312713 
1.65 0.55 -0.151571 0.281416 
1.7 0.55 -0.102605 0.257502 
1.75 0.55 -0.049676 0.24275 
1.8 0.55 0.00518975 0.238377 
1.85 0.55 0.0598534 0.244759 
1.9 0.55 0.112188 0.261349 
1.95 0.55 0.1602 0.286799 
2 0.55 0.202126 0.319263 
2.05 0.55 0.236505 0.356747 
2.1 0.55 0.26221 0.397395 
2.15 0.55 0.27845 0.43966 
2.2 0.55 0.284762 0.482317 
2.25 0.55 0.280992 0.524386 
2.3 0.55 0.267285 0.564984 
2.35 0.55 0.244085 0.603185 
2.4 0.55 0.212137 0.637912 
2.45 0.55 0.172495 0.667912 
2.5 0.55 0.126517 0.691828 
2.55 0.55 0.0758364 0.708362 
2.6 0.55 0.0223128 0.716495 
2.65 0.55 -0.0320511 0.715685 
2.7 0.55 -0.0852086 0.705987 
2.75 0.55 -0.135176 0.68804 
2.8 0.55 -0.180129 0.662931 
2.85 0.55 -0.21848 0.631983 
2.9 0.55 -0.248925 0.596545 
2.95 0.55 -0.270466 0.557839 
3 0.55 -0.282412 0.516911 
3.05 0.55 -0.284373 0.474671 
3.1 0.55 -0.276257 0.432007 
3.15 0.55 -0.258273 0.389933 
3.2 0.55 -0.230941 0.349729 
3.25 0.55 -0.195112 0.313003 
3.3 0.55 -0.151974 0.281651 
3.35 0.55 -0.103047 0.257667 
3.4 0.55 -0.0501389 0.242832 
3.45 0.55 0.00472263 0.238368 
3.5 0.55 0.0594 0.244661 
3.55 0.55 0.111766 0.26117 
3.6 0.55 0.159824 0.286554 
3.65 0.55 0.201811 0.318968 
3.7 0.55 0.236263 0.356418 
3.75 0.55 0.262048 0.397048 
3.8 0.55 0.278374 0.439306 
3.85 0.55 0.284775 0.481965 
3.9 0.55 0.281095 0.524043 
3.95 0.55 0.267476 0.564659 
4 0.55 0.244358 0.602888 
4.05 0.55 0.212487 0.637654 
4.1 0.55 0.172911 0.667706 
4.15 0.55 0.126988 0.691688 
4.2 0.55 0.0763484 0.7083 
4.25 0.55 0.0228524 0.716517 
4.3 0.55 -0.0314967 0.715792 
4.35 0.55 -0.0846494 0.706171 
4.4 0.55 -0.134617 0.688286 
4.45 0.55 -0.179569 0.663218 
4.5 0.55 -0.217911 0.632284 
4.55 0.55 -0.248327 0.59683 
4.6 0.55 -0.269811 0.558079 
4.65 0.55 -0.281661 0.51708 
4.7 0.55 -0.283481 0.474747 
4.75 0.55 -0.27517 0.431978 
4.8 0.55 -0.256936 0.389806 
4.85 0.55 -0.229306 0.349531 
4.9 0.55 -0.193147 0.312789 
4.95 0.55 -0.149681 0.281502 
5 0.55 -0.100488 0.257678 
0 0.6 -0.141542 0.262984 
0.05 0.6 -0.0952736 0.238082 
0.1 0.6 -0.0452772 0.222725 
0.15 0.6 0.00655044 0.218257 
0.2 0.6 0.0581758 0.225086 
0.25 0.6 0.107563 0.242583 
0.3 0.6 0.152801 0.269232 
0.35 0.6 0.19221 0.302967 
0.4 0.6 0.224405 0.341572 
0.45 0.6 0.248334 0.383004 
0.5 0.6 0.263275 0.425566 
0.55 0.6 0.268824 0.467942 
0.6 0.6 0.264871 0.509107 
0.65 0.6 0.251593 0.548201 
0.7 0.6 0.22944 0.584388 
0.75 0.6 0.199141 0.616763 
0.8 0.6 0.161704 0.644325 
0.85 0.6 0.118409 0.666022 
0.9 0.6 0.0707807 0.680869 
0.95 0.6 0.0205427 0.688102 
1 0.6 -0.0304567 0.687321 
1.05 0.6 -0.0803308 0.678568 
1.1 0.6 -0.127248 0.662323 
1.15 0.6 -0.169519 0.639404 
1.2 0.6 -0.205659 0.610819 
1.25 0.6 -0.23444 0.577616 
1.3 0.6 -0.254904 0.540778 
1.35 0.6 -0.266372 0.501191 
1.4 0.6 -0.268444 0.459684 
1.45 0.6 -0.260994 0.41714 
1.5 0.6 -0.244181 0.374632 
1.55 0.6 -0.218467 0.33355 
1.6 0.6 -0.184632 0.295672 
1.65 0.6 -0.143792 0.263101 
1.7 0.6 -0.0973919 0.238065 
1.75 0.6 -0.0471669 0.222559 
1.8 0.6 0.0049287 0.217953 
1.85 0.6 0.056829 0.224674 
1.9 0.6 0.10648 0.242102 
1.95 0.6 0.151961 0.268721 
2 0.6 0.191586 0.302461 
2.05 0.6 0.223972 0.341095 
2.1 0.6 0.248066 0.38257 
2.15 0.6 0.263149 0.425181 
2.2 0.6 0.268816 0.467605 
2.25 0.6 0.264965 0.508816 
2.3 0.6 0.25177 0.547953 
2.35 0.6 0.229686 0.584181 
2.4 0.6 0.199443 0.616599 
2.45 0.6 0.162048 0.644207 
2.5 0.6 0.118783 0.665953 
2.55 0.6 0.0711712 0.680854 
2.6 0.6 0.020936 0.688143 
2.65 0.6 -0.0300739 0.687418 
2.7 0.6 -0.0799714 0.67872 
2.75 0.6 -0.126924 0.662524 
2.8 0.6 -0.169241 0.639649 
2.85 0.6 -0.205438 0.6111 
2.9 0.6 -0.234282 0.577927 
2.95 0.6 -0.254814 0.541112 
3 0.6 -0.266356 0.501542 
3.05 0.6 -0.268502 0.460046 
3.1 0.6 -0.261127 0.417506 
3.15 0.6 -0.244387 0.374991 
3.2 0.6 -0.21874 0.33389 
3.25 0.6 -0.184965 0.295975 
3.3 0.6 -0.144175 0.26335 
3.35 0.6 -0.0978106 0.23824 
3.4 0.6 -0.0476067 0.222646 
3.45 0.6 0.00448494 0.217945 
3.5 0.6 0.0563985 0.224572 
3.55 0.6 0.106079 0.241916 
3.6 0.6 0.151606 0.268467 
3.65 0.6 0.191289 0.302158 
3.7 0.6 0.223744 0.340761 
3.75 0.6 0.247914 0.382221 
3.8 0.6 0.263078 0.42483 
3.85 0.6 0.268829 0.467261 
3.9 0.6 0.265061 0.508488 
3.95 0.6 0.251947 0.547648 
4 0.6 0.229939 0.583907 
4.05 0.6 0.199765 0.616365 
4.1 0.6 0.16243 0.644022 
4.15 0.6 0.119213 0.665826 
4.2 0.6 0.0716373 0.680792 
4.25 0.6 0.0214259 0.68815 
4.3 0.6 -0.0295712 0.68749 
4.35 0.6 -0.0794638 0.678848 
4.4 0.6 -0.126415 0.662692 
4.45 0.6 -0.168726 0.639835 
4.5 0.6 -0.204904 0.611277 
4.55 0.6 -0.233709 0.578066 
4.6 0.6 -0.25417 0.541184 
4.65 0.6 -0.265599 0.501519 
4.7 0.6 -0.267582 0.459908 
4.75 0.6 -0.259989 0.417244 
4.8 0.6 -0.242975 0.374616 
4.85 0.6 -0.217007 0.333438 
4.9 0.6 -0.182884 0.295516 
4.95 0.6 -0.141756 0.262984 
5 0.6 -0.0951297 0.238082 
0 0.65 -0.128439 0.242393 
0.05 0.65 -0.086437 0.217243 
0.1 0.65 -0.041006 0.201714 
0.15 0.65 0.00610761 0.19722 
0.2 0.65 0.053027 0.204191 
0.25 0.65 0.0978741 0.221954 
0.3 0.65 0.138892 0.248902 
0.35 0.65 0.174543 0.282856 
0.4 0.65 0.203575 0.321485 
0.45 0.65 0.225047 0.36265 
0.5 0.65 0.238332 0.404578 
0.55 0.65 0.243092 0.445904 
0.6 0.65 0.239264 0.485583 
0.65 0.65 0.227039 0.522777 
0.7 0.65 0.206852 0.55673 
0.75 0.65 0.179385 0.586686 
0.8 0.65 0.145558 0.611856 
0.85 0.65 0.106526 0.631448 
0.9 0.65 0.0636524 0.64474 
0.95 0.65 0.0184687 0.651182 
1 0.65 -0.0273885 0.650486 
1.05 0.65 -0.0722502 0.642684 
1.1 0.65 -0.114494 0.628118 
1.15 0.65 -0.152616 0.607379 
1.2 0.65 -0.185289 0.581208 
1.25 0.65 -0.211399 0.5504 
1.3 0.65 -0.230069 0.515736 
1.35 0.65 -0.240663 0.477968 
1.4 0.65 -0.242786 0.437858 
1.45 0.65 -0.236294 0.396276 
1.5 0.65 -0.221295 0.35432 
1.55 0.65 -0.198177 0.313439 
1.6 0.65 -0.167624 0.275491 
1.65 0.65 -0.130637 0.242685 
1.7 0.65 -0.0885273 0.217365 
1.75 0.65 -0.0428871 0.201641 
1.8 0.65 0.00448233 0.196965 
1.85 0.65 0.0516711 0.203789 
1.9 0.65 0.0967807 0.221455 
1.95 0.65 0.138042 0.248359 
2 0.65 0.173913 0.282312 
2.05 0.65 0.203137 0.320973 
2.1 0.65 0.224775 0.362187 
2.15 0.65 0.238199 0.404173 
2.2 0.65 0.243076 0.445555 
2.25 0.65 0.239345 0.485289 
2.3 0.65 0.227199 0.522533 
2.35 0.65 0.207077 0.556534 
2.4 0.65 0.179661 0.586536 
2.45 0.65 0.145872 0.611753 
2.5 0.65 0.106866 0.631394 
2.55 0.65 0.0640068 0.644736 
2.6 0.65 0.0188251 0.651228 
2.65 0.65 -0.027042 0.650584 
2.7 0.65 -0.071925 0.642831 
2.75 0.65 -0.114201 0.628311 
2.8 0.65 -0.152364 0.607612 
2.85 0.65 -0.185087 0.581476 
2.9 0.65 -0.211254 0.550699 
2.95 0.65 -0.229987 0.51606 
3 0.65 -0.240646 0.478312 
3.05 0.65 -0.242838 0.438216 
3.1 0.65 -0.236413 0.39664 
3.15 0.65 -0.22148 0.35468 
3.2 0.65 -0.198423 0.313781 
3.25 0.65 -0.167925 0.275798 
3.3 0.65 -0.130984 0.242938 
3.35 0.65 -0.0889079 0.217544 
3.4 0.65 -0.043287 0.201731 
3.45 0.65 0.00407865 0.196957 
3.5 0.65 0.0512797 0.203686 
3.55 0.65 0.0964171 0.221268 
3.6 0.65 0.13772 0.248104 
3.65 0.65 0.173644 0.282009 
3.7 0.65 0.202931 0.320641 
3.75 0.65 0.224638 0.361843 
3.8 0.65 0.238136 0.403831 
3.85 0.65 0.243088 0.445225 
3.9 0.65 0.239431 0.484978 
3.95 0.65 0.227357 0.522248 
4 0.65 0.207301 0.556282 
4.05 0.65 0.179945 0.586323 
4.1 0.65 0.146207 0.611585 
4.15 0.65 0.107242 0.631276 
4.2 0.65 0.0644124 0.644672 
4.25 0.65 0.0192498 0.651217 
4.3 0.65 -0.0266073 0.65062 
4.35 0.65 -0.0714862 0.642904 
4.4 0.65 -0.113759 0.628404 
4.45 0.65 -0.151914 0.607703 
4.5 0.65 -0.184615 0.581539 
4.55 0.65 -0.210737 0.550704 
4.6 0.65 -0.229392 0.51598 
4.65 0.65 -0.239933 0.478119 
4.7 0.65 -0.241957 0.437892 
4.75 0.65 -0.235311 0.396177 
4.8 0.65 -0.220105 0.354094 
4.85 0.65 -0.196732 0.313118 
4.9 0.65 -0.165896 0.275138 
4.95 0.65 -0.128631 0.242393 
5 0.65 -0.0863077 0.217243 
0 0.7 -0.110801 0.218583 
0.05 0.7 -0.0745654 0.194258 
0.1 0.7 -0.035332 0.179231 
0.15 0.7 0.00536932 0.174904 
0.2 0.7 0.0458931 0.181697 
0.25 0.7 0.0845944 0.198941 
0.3 0.7 0.119939 0.225034 
0.35 0.7 0.150594 0.257818 
0.4 0.7 0.175481 0.294987 
0.45 0.7 0.193804 0.334424 
0.5 0.7 0.205041 0.374383 
0.55 0.7 0.20893 0.413509 
0.6 0.7 0.205442 0.450781 
0.65 0.7 0.194766 0.485396 
0.7 0.7 0.177299 0.516671 
0.75 0.7 0.153641 0.543968 
0.8 0.7 0.124589 0.566667 
0.85 0.7 0.091135 0.584173 
0.9 0.7 0.0544372 0.595965 
0.95 0.7 0.015791 0.601654 
1 0.7 -0.0234227 0.601039 
1.05 0.7 -0.0617974 0.594144 
1.1 0.7 -0.0979641 0.581205 
1.15 0.7 -0.130649 0.562641 
1.2 0.7 -0.158722 0.538991 
1.25 0.7 -0.181227 0.510855 
1.3 0.7 -0.1974 0.478856 
1.35 0.7 -0.206678 0.443635 
1.4 0.7 -0.2087 0.405891 
1.45 0.7 -0.203314 0.366461 
1.5 0.7 -0.190586 0.326427 
1.55 0.7 -0.170826 0.287222 
1.6 0.7 -0.144604 0.250684 
1.65 0.7 -0.11277 0.218997 
1.7 0.7 -0.0764572 0.194483 
1.75 0.7 -0.0370507 0.179234 
1.8 0.7 0.00387298 0.174696 
1.85 0.7 0.0446381 0.181318 
1.9 0.7 0.0835793 0.198447 
1.95 0.7 0.11915 0.224485 
2 0.7 0.150008 0.257263 
2.05 0.7 0.175075 0.294463 
2.1 0.7 0.19355 0.333954 
