x, y, ksi, T
1.75 0.35 -0.0444396 0.366566 
1.8 0.35 -0.00309111 0.362537 
1.85 0.35 0.0383701 0.365523 
1.9 0.35 0.0784434 0.375402 
1.95 0.35 0.115689 0.391783 
2 0.35 0.148787 0.414063 
2.05 0.35 0.176583 0.441509 
2.1 0.35 0.198123 0.473326 
2.15 0.35 0.212667 0.508701 
2.2 0.35 0.219703 0.546801 
2.25 0.35 0.218951 0.58673 
2.3 0.35 0.210368 0.627455 
2.35 0.35 0.194164 0.667718 
2.4 0.35 0.170807 0.705969 
2.45 0.35 0.141042 0.740369 
2.5 0.35 0.105889 0.768901 
2.55 0.35 0.0666238 0.789589 
2.6 0.35 0.0247402 0.800816 
2.65 0.35 -0.0181226 0.801638 
2.7 0.35 -0.0602685 0.791981 
2.75 0.35 -0.100043 0.772667 
2.8 0.35 -0.135926 0.745228 
2.85 0.35 -0.166602 0.711603 
2.9 0.35 -0.191012 0.673822 
2.95 0.35 -0.208367 0.633762 
3 0.35 -0.218157 0.593019 
3.05 0.35 -0.220132 0.552894 
3.1 0.35 -0.214297 0.514449 
3.15 0.35 -0.200896 0.478594 
3.2 0.35 -0.180405 0.446168 
3.25 0.35 -0.153527 0.417985 
3.3 0.35 -0.121184 0.394847 
3.35 0.35 -0.0845021 0.377499 
3.4 0.35 -0.044776 0.366569 
3.45 0.35 -0.00343028 0.362485 
3.5 0.35 0.0380401 0.365415 
3.55 0.35 0.0781347 0.375238 
3.6 0.35 0.115414 0.391565 
3.65 0.35 0.148556 0.413796 
3.7 0.35 0.176408 0.441198 
3.75 0.35 0.198011 0.472977 
3.8 0.35 0.212626 0.508319 
3.85 0.35 0.219738 0.546393 
3.9 0.35 0.219066 0.586307 
3.95 0.35 0.210566 0.627028 
4 0.35 0.194442 0.667304 
4.05 0.35 0.171162 0.705588 
4.1 0.35 0.141467 0.740048 
4.15 0.35 0.106373 0.768667 
4.2 0.35 0.067154 0.789471 
4.25 0.35 0.0253009 0.800838 
4.3 0.35 -0.0175489 0.801812 
4.35 0.35 -0.0596997 0.792313 
4.4 0.35 -0.0994964 0.773148 
4.45 0.35 -0.135416 0.745841 
4.5 0.35 -0.166143 0.712325 
4.55 0.35 -0.190613 0.674627 
4.6 0.35 -0.208036 0.634624 
4.65 0.35 -0.217897 0.593911 
4.7 0.35 -0.219946 0.553791 
4.75 0.35 -0.214182 0.515326 
4.8 0.35 -0.200842 0.479427 
4.85 0.35 -0.180392 0.446935 
4.9 0.35 -0.153518 0.418669 
4.95 0.35 -0.121118 0.395447 
5 0.35 -0.084284 0.378046 
0 0.4 -0.133835 0.358714 
0.05 0.4 -0.0932805 0.339539 
0.1 0.4 -0.0492577 0.327345 
0.15 0.4 -0.00337881 0.322743 
0.2 0.4 0.0426577 0.325978 
0.25 0.4 0.0871489 0.33689 
0.3 0.4 0.128467 0.354948 
0.35 0.4 0.165128 0.379345 
0.4 0.4 0.195845 0.40912 
0.45 0.4 0.219563 0.443262 
0.5 0.4 0.235478 0.480789 
0.55 0.4 0.243045 0.520749 
0.6 0.4 0.241982 0.562183 
0.65 0.4 0.232272 0.604037 
0.7 0.4 0.214174 0.645064 
0.75 0.4 0.188231 0.683755 
0.8 0.4 0.155284 0.718336 
0.85 0.4 0.116463 0.746871 
0.9 0.4 0.0731725 0.767476 
0.95 0.4 0.0270428 0.778616 
1 0.4 -0.0201436 0.779397 
1.05 0.4 -0.066545 0.769753 
1.1 0.4 -0.110364 0.750466 
1.15 0.4 -0.149942 0.722993 
1.2 0.4 -0.183839 0.689185 
1.25 0.4 -0.210879 0.650987 
1.3 0.4 -0.230181 0.610204 
1.35 0.4 -0.241156 0.568387 
1.4 0.4 -0.243505 0.526816 
1.45 0.4 -0.237203 0.486567 
1.5 0.4 -0.222494 0.448605 
1.55 0.4 -0.199884 0.413876 
1.6 0.4 -0.170138 0.383358 
1.65 0.4 -0.134273 0.358054 
1.7 0.4 -0.0935404 0.338937 
1.75 0.4 -0.0493937 0.326842 
1.8 0.4 -0.00343495 0.322348 
1.85 0.4 0.0426509 0.325681 
1.9 0.4 0.0871729 0.336672 
1.95 0.4 0.128512 0.35479 
2 0.4 0.165189 0.37923 
2.05 0.4 0.195921 0.409033 
2.1 0.4 0.219654 0.443195 
2.15 0.4 0.235584 0.480732 
2.2 0.4 0.243167 0.520697 
2.25 0.4 0.24212 0.562133 
2.3 0.4 0.232425 0.603987 
2.35 0.4 0.214342 0.645017 
2.4 0.4 0.188413 0.683715 
2.45 0.4 0.155476 0.718309 
2.5 0.4 0.116662 0.746864 
2.55 0.4 0.0733743 0.767496 
2.6 0.4 0.0272416 0.77867 
2.65 0.4 -0.0199541 0.779487 
2.7 0.4 -0.0663718 0.76988 
2.75 0.4 -0.110214 0.750626 
2.8 0.4 -0.149822 0.723181 
2.85 0.4 -0.183754 0.689395 
2.9 0.4 -0.210836 0.651213 
2.95 0.4 -0.230183 0.610439 
3 0.4 -0.241208 0.568626 
3.05 0.4 -0.243608 0.527052 
3.1 0.4 -0.237358 0.486794 
3.15 0.4 -0.2227 0.448818 
3.2 0.4 -0.200138 0.414067 
3.25 0.4 -0.170434 0.383517 
3.3 0.4 -0.134605 0.358173 
3.35 0.4 -0.0938996 0.339007 
3.4 0.4 -0.0497684 0.326856 
3.45 0.4 -0.00381246 0.322301 
3.5 0.4 0.042284 0.325571 
3.55 0.4 0.0868302 0.3365 
3.6 0.4 0.128207 0.354561 
3.65 0.4 0.164934 0.37895 
3.7 0.4 0.195727 0.408708 
3.75 0.4 0.219531 0.442832 
3.8 0.4 0.23554 0.48034 
3.85 0.4 0.243208 0.520283 
3.9 0.4 0.242248 0.561707 
3.95 0.4 0.232643 0.603562 
4 0.4 0.214647 0.644607 
4.05 0.4 0.188801 0.683341 
4.1 0.4 0.155939 0.717996 
4.15 0.4 0.117189 0.746639 
4.2 0.4 0.0739501 0.767385 
4.25 0.4 0.0278498 0.778693 
4.3 0.4 -0.0193313 0.779657 
4.35 0.4 -0.0657523 0.770199 
4.4 0.4 -0.109614 0.751085 
4.45 0.4 -0.149256 0.723761 
4.5 0.4 -0.183231 0.690071 
4.55 0.4 -0.210362 0.651958 
4.6 0.4 -0.229758 0.611226 
4.65 0.4 -0.240827 0.569427 
4.7 0.4 -0.243261 0.527843 
4.75 0.4 -0.237029 0.487554 
4.8 0.4 -0.222365 0.449529 
4.85 0.4 -0.199765 0.414717 
4.9 0.4 -0.169985 0.384106 
4.95 0.4 -0.134029 0.358714 
5 0.4 -0.0931451 0.339539 
0 0.45 -0.141969 0.330572 
0.05 0.45 -0.0988535 0.309648 
0.1 0.45 -0.0520433 0.29628 
0.15 0.45 -0.00324947 0.291245 
0.2 0.45 0.0457094 0.294854 
0.25 0.45 0.0930026 0.306895 
0.3 0.45 0.136879 0.326674 
0.35 0.45 0.175747 0.353148 
0.4 0.45 0.208234 0.385096 
0.45 0.45 0.233227 0.421268 
0.5 0.45 0.249888 0.460489 
0.55 0.45 0.257664 0.501683 
0.6 0.45 0.256286 0.543831 
0.65 0.45 0.245769 0.585879 
0.7 0.45 0.226415 0.626634 
0.75 0.45 0.198828 0.664692 
0.8 0.45 0.16391 0.698424 
0.85 0.45 0.122863 0.726072 
0.9 0.45 0.0771617 0.745938 
0.95 0.45 0.0285094 0.756646 
1 0.45 -0.0212403 0.757394 
1.05 0.45 -0.0701748 0.748127 
1.1 0.45 -0.116425 0.729541 
1.15 0.45 -0.158261 0.702942 
1.2 0.45 -0.194169 0.669997 
1.25 0.45 -0.222905 0.632471 
1.3 0.45 -0.243519 0.592017 
1.35 0.45 -0.255366 0.550073 
1.4 0.45 -0.258096 0.50786 
1.45 0.45 -0.25165 0.466443 
1.5 0.45 -0.236256 0.426841 
1.55 0.45 -0.212422 0.390116 
1.6 0.45 -0.180941 0.357425 
1.65 0.45 -0.142885 0.330011 
1.7 0.45 -0.0995851 0.309108 
1.75 0.45 -0.0526002 0.295797 
1.8 0.45 -0.00365723 0.290834 
1.85 0.45 0.0454231 0.294517 
1.9 0.45 0.0928133 0.306623 
1.95 0.45 0.136767 0.326458 
2 0.45 0.175698 0.352978 
2.05 0.45 0.208236 0.384961 
2.1 0.45 0.233271 0.42116 
2.15 0.45 0.249968 0.4604 
2.2 0.45 0.257775 0.501608 
2.25 0.45 0.256423 0.543766 
2.3 0.45 0.245928 0.585822 
2.35 0.45 0.226594 0.626586 
2.4 0.45 0.199023 0.664654 
2.45 0.45 0.164117 0.698402 
2.5 0.45 0.123077 0.726073 
2.55 0.45 0.0773783 0.745967 
2.6 0.45 0.0287223 0.756707 
2.65 0.45 -0.0210378 0.757492 
2.7 0.45 -0.0699898 0.74826 
2.75 0.45 -0.116265 0.729707 
2.8 0.45 -0.158132 0.703137 
2.85 0.45 -0.194078 0.670216 
2.9 0.45 -0.222858 0.632707 
2.95 0.45 -0.243521 0.592264 
3 0.45 -0.25542 0.550327 
3.05 0.45 -0.258204 0.508115 
3.1 0.45 -0.251814 0.466693 
3.15 0.45 -0.236474 0.427079 
3.2 0.45 -0.212691 0.390332 
3.25 0.45 -0.181257 0.35761 
3.3 0.45 -0.143239 0.330153 
3.35 0.45 -0.0999682 0.309197 
3.4 0.45 -0.0529998 0.295824 
3.45 0.45 -0.0040598 0.290794 
3.5 0.45 0.0450321 0.294407 
3.55 0.45 0.0924487 0.306446 
3.6 0.45 0.136443 0.326219 
3.65 0.45 0.175428 0.352686 
3.7 0.45 0.208032 0.384626 
3.75 0.45 0.233142 0.42079 
3.8 0.45 0.249923 0.460005 
3.85 0.45 0.257819 0.501197 
3.9 0.45 0.256559 0.543348 
3.95 0.45 0.246157 0.585409 
4 0.45 0.226914 0.626193 
4.05 0.45 0.199428 0.6643 
4.1 0.45 0.164599 0.698109 
4.15 0.45 0.123624 0.725864 
4.2 0.45 0.0779755 0.745866 
4.25 0.45 0.0293526 0.756731 
4.3 0.45 -0.020392 0.75765 
4.35 0.45 -0.0693456 0.748552 
4.4 0.45 -0.115637 0.730122 
4.45 0.45 -0.157532 0.703656 
4.5 0.45 -0.193511 0.670814 
4.55 0.45 -0.222324 0.633357 
4.6 0.45 -0.243014 0.592937 
4.65 0.45 -0.254925 0.550997 
4.7 0.45 -0.2577 0.508757 
4.75 0.45 -0.251273 0.46729 
4.8 0.45 -0.235861 0.427619 
4.85 0.45 -0.211968 0.390814 
4.9 0.45 -0.180381 0.358046 
4.95 0.45 -0.142178 0.330572 
5 0.45 -0.0987079 0.309648 
0 0.5 -0.144926 0.307653 
0.05 0.5 -0.10084 0.285089 
0.1 0.5 -0.0529535 0.270611 
0.15 0.5 -0.00302288 0.265171 
0.2 0.5 0.0470728 0.269147 
0.25 0.5 0.0954373 0.282269 
0.3 0.5 0.140258 0.303673 
0.35 0.5 0.179892 0.332069 
0.4 0.5 0.212935 0.365961 
0.45 0.5 0.238256 0.403851 
0.5 0.5 0.25502 0.444368 
0.55 0.5 0.262689 0.486307 
0.6 0.5 0.261021 0.528588 
0.65 0.5 0.250066 0.570167 
0.7 0.5 0.230163 0.60993 
0.75 0.5 0.201951 0.646611 
0.8 0.5 0.166365 0.678784 
0.85 0.5 0.124631 0.704929 
0.9 0.5 0.0782398 0.723596 
0.95 0.5 0.0288999 0.733617 
1 0.5 -0.0215353 0.734316 
1.05 0.5 -0.0711568 0.725645 
1.1 0.5 -0.118096 0.708193 
1.15 0.5 -0.160619 0.683066 
1.2 0.5 -0.197198 0.651685 
1.25 0.5 -0.226565 0.615572 
1.3 0.5 -0.247738 0.576173 
1.35 0.5 -0.260036 0.534777 
1.4 0.5 -0.26307 0.492516 
1.45 0.5 -0.256748 0.450437 
1.5 0.5 -0.241264 0.409608 
1.55 0.5 -0.217111 0.37121 
1.6 0.5 -0.185076 0.336591 
1.65 0.5 -0.146242 0.307238 
1.7 0.5 -0.101974 0.28466 
1.75 0.5 -0.0538777 0.270194 
1.8 0.5 -0.00374545 0.264783 
1.85 0.5 0.0465296 0.2688 
1.9 0.5 0.095047 0.281967 
1.95 0.5 0.139995 0.303416 
2 0.5 0.179733 0.331854 
2.05 0.5 0.212861 0.365785 
2.1 0.5 0.23825 0.403709 
2.15 0.5 0.255069 0.444253 
2.2 0.5 0.262783 0.486214 
2.25 0.5 0.261151 0.528512 
2.3 0.5 0.250224 0.570106 
2.35 0.5 0.230345 0.609883 
2.4 0.5 0.202151 0.64658 
2.45 0.5 0.166578 0.678772 
2.5 0.5 0.124852 0.70494 
2.55 0.5 0.078463 0.723635 
2.6 0.5 0.029119 0.733687 
2.65 0.5 -0.0213273 0.73442 
2.7 0.5 -0.0709668 0.725784 
2.75 0.5 -0.117932 0.708364 
2.8 0.5 -0.160487 0.683265 
2.85 0.5 -0.197104 0.651909 
2.9 0.5 -0.226515 0.615815 
2.95 0.5 -0.247739 0.576431 
3 0.5 -0.26009 0.535045 
3.05 0.5 -0.26318 0.492788 
3.1 0.5 -0.256914 0.450708 
3.15 0.5 -0.241487 0.409868 
3.2 0.5 -0.217387 0.37145 
3.25 0.5 -0.185399 0.3368 
3.3 0.5 -0.146606 0.307403 
3.35 0.5 -0.102367 0.284768 
3.4 0.5 -0.0542876 0.270234 
3.45 0.5 -0.00415834 0.264749 
3.5 0.5 0.0461289 0.26869 
3.55 0.5 0.0946738 0.281785 
3.6 0.5 0.139664 0.303169 
3.65 0.5 0.179458 0.331554 
3.7 0.5 0.212653 0.365443 
3.75 0.5 0.23812 0.403336 
3.8 0.5 0.255024 0.44386 
3.85 0.5 0.262828 0.48581 
3.9 0.5 0.261289 0.528108 
3.95 0.5 0.250456 0.569713 
4 0.5 0.230667 0.609515 
4.05 0.5 0.202557 0.646253 
4.1 0.5 0.16706 0.678504 
4.15 0.5 0.125397 0.704752 
4.2 0.5 0.0790569 0.723544 
4.25 0.5 0.0297453 0.733707 
4.3 0.5 -0.0206853 0.734558 
4.35 0.5 -0.0703246 0.726037 
4.4 0.5 -0.117302 0.70872 
4.45 0.5 -0.159878 0.683705 
4.5 0.5 -0.196517 0.652407 
4.55 0.5 -0.225945 0.616344 
4.6 0.5 -0.247172 0.576963 
4.65 0.5 -0.259504 0.535553 
4.7 0.5 -0.262546 0.49325 
4.75 0.5 -0.256194 0.451108 
4.8 0.5 -0.240638 0.410202 
4.85 0.5 -0.216366 0.371724 
4.9 0.5 -0.184167 0.33704 
4.95 0.5 -0.145142 0.307653 
5 0.5 -0.10069 0.285089 
0 0.55 -0.14253 0.287064 
0.05 0.55 -0.0991237 0.263158 
0.1 0.55 -0.0519429 0.247764 
0.15 0.55 -0.00273089 0.241994 
0.2 0.55 0.0466397 0.246288 
0.25 0.55 0.0942754 0.260322 
0.3 0.55 0.138369 0.283072 
0.35 0.55 0.17729 0.313023 
0.4 0.55 0.209651 0.348431 
0.45 0.55 0.234352 0.387574 
0.5 0.55 0.25059 0.428901 
0.55 0.55 0.257865 0.471089 
0.6 0.55 0.255971 0.513007 
0.65 0.55 0.244989 0.553625 
0.7 0.55 0.225285 0.591914 
0.75 0.55 0.197508 0.626763 
0.8 0.55 0.16259 0.656966 
0.85 0.55 0.121734 0.681268 
0.9 0.55 0.07639 0.698489 
0.95 0.55 0.0282093 0.707689 
1 0.55 -0.0210243 0.70833 
1.05 0.55 -0.0694757 0.700371 
1.1 0.55 -0.115347 0.684284 
1.15 0.55 -0.156964 0.660956 
1.2 0.55 -0.192841 0.631542 
1.25 0.55 -0.221735 0.597293 
1.3 0.55 -0.242672 0.559429 
1.35 0.55 -0.254958 0.519072 
1.4 0.55 -0.258183 0.477259 
1.45 0.55 -0.252221 0.435014 
1.5 0.55 -0.237231 0.393446 
1.55 0.55 -0.213666 0.353847 
1.6 0.55 -0.182279 0.317736 
1.65 0.55 -0.144125 0.286824 
1.7 0.55 -0.100546 0.262867 
1.75 0.55 -0.0531392 0.247437 
1.8 0.55 -0.00369366 0.241651 
1.85 0.55 0.045895 0.245949 
1.9 0.55 0.0937233 0.260002 
1.95 0.55 0.137981 0.282783 
2 0.55 0.177038 0.312771 
2.05 0.55 0.20951 0.34822 
2.1 0.55 0.2343 0.387402 
2.15 0.55 0.250608 0.428763 
2.2 0.55 0.257939 0.470981 
2.25 0.55 0.256089 0.512924 
2.3 0.55 0.245141 0.553564 
2.35 0.55 0.225463 0.591871 
2.4 0.55 0.197706 0.62674 
2.45 0.55 0.162801 0.656964 
2.5 0.55 0.121953 0.68129 
2.55 0.55 0.0766112 0.698538 
2.6 0.55 0.0284261 0.707769 
2.65 0.55 -0.0208186 0.708441 
2.7 0.55 -0.0692879 0.700515 
2.75 0.55 -0.115184 0.684458 
2.8 0.55 -0.156832 0.661159 
2.85 0.55 -0.192747 0.631769 
2.9 0.55 -0.221685 0.597542 
2.95 0.55 -0.24267 0.559695 
3 0.55 -0.255009 0.51935 
3.05 0.55 -0.258289 0.477545 
3.1 0.55 -0.252383 0.435301 
3.15 0.55 -0.237449 0.393726 
3.2 0.55 -0.213937 0.354109 
3.25 0.55 -0.182598 0.317967 
3.3 0.55 -0.144483 0.287008 
3.35 0.55 -0.100934 0.262991 
3.4 0.55 -0.053544 0.247489 
3.45 0.55 -0.00410138 0.241623 
3.5 0.55 0.0454995 0.245839 
3.55 0.55 0.0933552 0.259816 
3.6 0.55 0.137655 0.28253 
3.65 0.55 0.176767 0.312464 
3.7 0.55 0.209307 0.347874 
3.75 0.55 0.234173 0.387029 
3.8 0.55 0.250565 0.428375 
3.85 0.55 0.257984 0.470589 
3.9 0.55 0.256224 0.512538 
3.95 0.55 0.245366 0.553194 
4 0.55 0.225774 0.59153 
4.05 0.55 0.198097 0.626441 
4.1 0.55 0.163264 0.656723 
4.15 0.55 0.122475 0.681121 
4.2 0.55 0.0771787 0.698456 
4.25 0.55 0.0290237 0.707782 
4.3 0.55 -0.0202061 0.708553 
4.35 0.55 -0.0686739 0.700721 
4.4 0.55 -0.114579 0.684745 
4.45 0.55 -0.15624 0.661506 
4.5 0.55 -0.192167 0.632154 
4.55 0.55 -0.221107 0.597936 
4.6 0.55 -0.242075 0.56007 
4.65 0.55 -0.254369 0.519681 
4.7 0.55 -0.257569 0.477811 
4.75 0.55 -0.25154 0.435488 
4.8 0.55 -0.236435 0.393833 
4.85 0.55 -0.212707 0.354153 
4.9 0.55 -0.181118 0.317987 
4.95 0.55 -0.142744 0.287064 
5 0.55 -0.0989752 0.263158 
0 0.6 -0.134852 0.266522 
0.05 0.6 -0.0937558 0.241819 
0.1 0.6 -0.0490491 0.225869 
0.15 0.6 -0.00239941 0.219905 
0.2 0.6 0.0443963 0.224415 
0.25 0.6 0.0895198 0.239031 
0.3 0.6 0.131238 0.262606 
0.35 0.6 0.167996 0.293455 
0.4 0.6 0.198478 0.329653 
0.45 0.6 0.221653 0.369308 
0.5 0.6 0.236781 0.410741 
0.55 0.6 0.243417 0.452542 
0.6 0.6 0.241395 0.493547 
0.65 0.6 0.230823 0.532747 
0.7 0.6 0.212073 0.569193 
0.75 0.6 0.185778 0.601928 
0.8 0.6 0.15283 0.629955 
0.85 0.6 0.114365 0.652274 
0.9 0.6 0.071738 0.667964 
0.95 0.6 0.0264849 0.676305 
1 0.6 -0.0197422 0.676885 
1.05 0.6 -0.0652457 0.669673 
1.1 0.6 -0.108361 0.655027 
1.15 0.6 -0.147531 0.63363 
1.2 0.6 -0.18137 0.606378 
1.25 0.6 -0.208705 0.574265 
1.3 0.6 -0.228606 0.53829 
1.35 0.6 -0.240398 0.499417 
1.4 0.6 -0.243667 0.45859 
1.45 0.6 -0.238263 0.416803 
1.5 0.6 -0.224307 0.375192 
1.55 0.6 -0.202197 0.33513 
1.6 0.6 -0.172625 0.298261 
1.65 0.6 -0.136577 0.26646 
1.7 0.6 -0.095326 0.241671 
1.75 0.6 -0.0503955 0.225641 
1.8 0.6 -0.00350265 0.219617 
1.85 0.6 0.0435279 0.224093 
1.9 0.6 0.0888641 0.2387 
1.95 0.6 0.130767 0.262291 
2 0.6 0.167679 0.293172 
2.05 0.6 0.198289 0.329411 
2.1 0.6 0.221565 0.36911 
2.15 0.6 0.236774 0.410584 
2.2 0.6 0.243472 0.452423 
2.25 0.6 0.241498 0.49346 
2.3 0.6 0.230963 0.532686 
2.35 0.6 0.21224 0.569157 
2.4 0.6 0.185966 0.601914 
2.45 0.6 0.153031 0.629964 
2.5 0.6 0.114573 0.652307 
2.55 0.6 0.0719486 0.668024 
2.6 0.6 0.0266911 0.676394 
2.65 0.6 -0.0195467 0.677003 
2.7 0.6 -0.0650672 0.669821 
2.75 0.6 -0.108206 0.655204 
2.8 0.6 -0.147406 0.633834 
2.85 0.6 -0.18128 0.606607 
2.9 0.6 -0.208656 0.574516 
2.95 0.6 -0.228603 0.53856 
3 0.6 -0.240444 0.499702 
3.05 0.6 -0.243766 0.458885 
3.1 0.6 -0.238415 0.417101 
3.15 0.6 -0.224512 0.375486 
3.2 0.6 -0.202452 0.335406 
3.25 0.6 -0.172926 0.298506 
3.3 0.6 -0.136917 0.266659 
3.35 0.6 -0.0956937 0.241807 
3.4 0.6 -0.0507797 0.225701 
3.45 0.6 -0.00388972 0.219594 
3.5 0.6 0.0431526 0.223985 
3.55 0.6 0.0885151 0.238513 
3.6 0.6 0.130458 0.262037 
3.65 0.6 0.167424 0.292865 
3.7 0.6 0.198097 0.329066 
3.75 0.6 0.221445 0.368742 
3.8 0.6 0.236733 0.410206 
3.85 0.6 0.243514 0.452046 
3.9 0.6 0.241624 0.493094 
3.95 0.6 0.231172 0.532342 
4 0.6 0.212529 0.568844 
4.05 0.6 0.186328 0.601643 
4.1 0.6 0.153458 0.629748 
4.15 0.6 0.115053 0.652156 
4.2 0.6 0.072469 0.667947 
4.25 0.6 0.0272381 0.676396 
4.3 0.6 -0.0189864 0.677084 
4.35 0.6 -0.0645049 0.669974 
4.4 0.6 -0.107649 0.655417 
4.45 0.6 -0.146857 0.634086 
4.5 0.6 -0.180735 0.606874 
4.55 0.6 -0.208101 0.574772 
4.6 0.6 -0.228016 0.538778 
4.65 0.6 -0.239795 0.499856 
4.7 0.6 -0.243015 0.458955 
4.75 0.6 -0.237519 0.417077 
4.8 0.6 -0.223421 0.375371 
4.85 0.6 -0.201125 0.335226 
4.9 0.6 -0.171331 0.298311 
4.95 0.6 -0.135054 0.266522 
5 0.6 -0.0936153 0.241819 
0 0.65 -0.122235 0.244328 
0.05 0.65 -0.0849727 0.219626 
0.1 0.65 -0.0444002 0.203649 
0.15 0.65 -0.0020473 0.197691 
0.2 0.65 0.0404337 0.202259 
0.25 0.65 0.0813712 0.216961 
0.3 0.65 0.119175 0.240589 
0.35 0.65 0.152424 0.271372 
0.4 0.65 0.179927 0.307297 
0.45 0.65 0.200758 0.346397 
0.5 0.65 0.214265 0.386935 
0.55 0.65 0.220067 0.427471 
0.6 0.65 0.218041 0.466834 
0.65 0.65 0.20831 0.50405 
0.7 0.65 0.191233 0.538252 
0.75 0.65 0.1674 0.568615 
0.8 0.65 0.137626 0.594327 
0.85 0.65 0.102936 0.614607 
0.9 0.65 0.0645463 0.628759 
0.95 0.65 0.0238245 0.636246 
1 0.65 -0.0177616 0.636764 
1.05 0.65 -0.0587055 0.630294 
1.1 0.65 -0.0975292 0.617095 
1.15 0.65 -0.132846 0.597675 
1.2 0.65 -0.163414 0.572709 
1.25 0.65 -0.188176 0.542971 
1.3 0.65 -0.206282 0.509267 
1.35 0.65 -0.217107 0.472419 
1.4 0.65 -0.220253 0.433283 
1.45 0.65 -0.215559 0.392813 
1.5 0.65 -0.203107 0.352147 
1.55 0.65 -0.183235 0.312684 
1.6 0.65 -0.156549 0.276126 
1.65 0.65 -0.123934 0.244423 
1.7 0.65 -0.086541 0.219607 
1.75 0.65 -0.0457644 0.203514 
1.8 0.65 -0.00318063 0.197457 
1.85 0.65 0.03953 0.201959 
1.9 0.65 0.08068 0.216629 
1.95 0.65 0.118671 0.240259 
2 0.65 0.15208 0.271067 
2.05 0.65 0.179714 0.307033 
2.1 0.65 0.20065 0.34618 
2.15 0.65 0.21424 0.386765 
2.2 0.65 0.220106 0.427343 
2.25 0.65 0.218129 0.466744 
2.3 0.65 0.208435 0.503992 
2.35 0.65 0.191385 0.538222 
2.4 0.65 0.167571 0.56861 
2.45 0.65 0.13781 0.594346 
2.5 0.65 0.103127 0.614651 
2.55 0.65 0.0647382 0.628829 
2.6 0.65 0.0240121 0.636342 
2.65 0.65 -0.0175837 0.636887 
2.7 0.65 -0.0585431 0.630444 
2.75 0.65 -0.097388 0.617272 
2.8 0.65 -0.132732 0.597877 
2.85 0.65 -0.163332 0.572936 
2.9 0.65 -0.18813 0.54322 
2.95 0.65 -0.206278 0.509535 
3 0.65 -0.217147 0.472703 
3.05 0.65 -0.22034 0.433579 
3.1 0.65 -0.215695 0.393114 
3.15 0.65 -0.203291 0.352444 
3.2 0.65 -0.183465 0.312966 
3.25 0.65 -0.156821 0.276378 
3.3 0.65 -0.124241 0.244628 
3.35 0.65 -0.0868748 0.21975 
3.4 0.65 -0.0461134 0.20358 
3.45 0.65 -0.00353244 0.197439 
3.5 0.65 0.0391889 0.201855 
3.55 0.65 0.080363 0.216447 
3.6 0.65 0.118391 0.240009 
3.65 0.65 0.151848 0.270766 
3.7 0.65 0.17954 0.306697 
3.75 0.65 0.200542 0.345825 
3.8 0.65 0.214203 0.386404 
3.85 0.65 0.220143 0.426987 
3.9 0.65 0.218241 0.466403 
3.95 0.65 0.208621 0.503674 
4 0.65 0.191641 0.537937 
4.05 0.65 0.167892 0.568366 
4.1 0.65 0.138186 0.594152 
4.15 0.65 0.103548 0.614514 
4.2 0.65 0.0651944 0.628753 
4.25 0.65 0.0244907 0.63633 
4.3 0.65 -0.0170942 0.636937 
4.35 0.65 -0.0580518 0.630546 
4.4 0.65 -0.0969003 0.617414 
4.45 0.65 -0.132248 0.598038 
4.5 0.65 -0.162845 0.573094 
4.55 0.65 -0.187626 0.543348 
4.6 0.65 -0.205734 0.509609 
4.65 0.65 -0.216533 0.472698 
4.7 0.65 -0.219617 0.433476 
4.75 0.65 -0.214819 0.392907 
4.8 0.65 -0.202218 0.35214 
4.85 0.65 -0.182156 0.312596 
4.9 0.65 -0.155252 0.276001 
4.95 0.65 -0.122416 0.244328 
5 0.65 -0.084847 0.219626 
0 0.7 -0.105326 0.219306 
0.05 0.7 -0.0732192 0.19561 
0.1 0.7 -0.0382275 0.180271 
0.15 0.7 -0.00168682 0.174563 
0.2 0.7 0.0349595 0.178987 
0.25 0.7 0.0702521 0.19315 
0.3 0.7 0.102806 0.215854 
0.35 0.7 0.131389 0.245348 
0.4 0.7 0.154976 0.279649 
0.45 0.7 0.172776 0.316823 
0.5 0.7 0.184246 0.355167 
0.55 0.7 0.189076 0.393277 
0.6 0.7 0.18718 0.430022 
0.65 0.7 0.178686 0.464484 
0.7 0.7 0.163918 0.495879 
0.75 0.7 0.143396 0.523499 
0.8 0.7 0.117826 0.546685 
0.85 0.7 0.0880883 0.564832 
0.9 0.7 0.0552189 0.577417 
0.95 0.7 0.0203777 0.584048 
1 0.7 -0.0151937 0.584507 
1.05 0.7 -0.0502227 0.578777 
1.1 0.7 -0.0834592 0.567048 
1.15 0.7 -0.113728 0.549687 
1.2 0.7 -0.139971 0.5272 
1.25 0.7 -0.161282 0.500181 
1.3 0.7 -0.176926 0.469282 
1.35 0.7 -0.186354 0.435199 
1.4 0.7 -0.189206 0.398703 
1.45 0.7 -0.185325 0.360688 
1.5 0.7 -0.174759 0.322251 
1.55 0.7 -0.157779 0.284756 
1.6 0.7 -0.134892 0.249872 
1.65 0.7 -0.10685 0.219516 
1.7 0.7 -0.0746445 0.195691 
1.75 0.7 -0.0394842 0.180213 
1.8 0.7 -0.00274415 0.174383 
1.85 0.7 0.0341069 0.178717 
1.9 0.7 0.0695934 0.19283 
