x, y, ksi, T
1.85 0.35 0.0499208 0.352461 
1.9 0.35 0.0936841 0.363689 
1.95 0.35 0.134062 0.381412 
2 0.35 0.169633 0.404953 
2.05 0.35 0.199171 0.43353 
2.1 0.35 0.221681 0.466351 
2.15 0.35 0.236403 0.502652 
2.2 0.35 0.242823 0.541684 
2.25 0.35 0.240669 0.582647 
2.3 0.35 0.22992 0.624573 
2.35 0.35 0.210821 0.666203 
2.4 0.35 0.183904 0.705887 
2.45 0.35 0.15001 0.741576 
2.5 0.35 0.110296 0.770956 
2.55 0.35 0.0662173 0.791747 
2.6 0.35 0.0194822 0.802115 
2.65 0.35 -0.0280403 0.801071 
2.7 0.35 -0.0744305 0.788719 
2.75 0.35 -0.117841 0.766221 
2.8 0.35 -0.156604 0.735526 
2.85 0.35 -0.189314 0.698949 
2.9 0.35 -0.214872 0.658772 
2.95 0.35 -0.232493 0.616979 
3 0.35 -0.2417 0.575143 
3.05 0.35 -0.242297 0.534464 
3.1 0.35 -0.23435 0.495869 
3.15 0.35 -0.218176 0.460141 
3.2 0.35 -0.194334 0.428028 
3.25 0.35 -0.163624 0.4003 
3.3 0.35 -0.127088 0.377754 
3.35 0.35 -0.0859873 0.361157 
3.4 0.35 -0.0417754 0.351159 
3.45 0.35 0.00395564 0.348191 
3.5 0.35 0.0495429 0.352387 
3.55 0.35 0.0933304 0.363557 
3.6 0.35 0.133746 0.381228 
3.65 0.35 0.169365 0.404721 
3.7 0.35 0.198962 0.433258 
3.75 0.35 0.221539 0.466044 
3.8 0.35 0.236334 0.502316 
3.85 0.35 0.242832 0.541326 
3.9 0.35 0.240758 0.582273 
3.95 0.35 0.23009 0.624195 
4 0.35 0.21107 0.665835 
4.05 0.35 0.184228 0.705549 
4.1 0.35 0.150402 0.741293 
4.15 0.35 0.110744 0.770755 
4.2 0.35 0.0667099 0.791657 
4.25 0.35 0.020004 0.802156 
4.3 0.35 -0.0275053 0.801258 
4.35 0.35 -0.0738982 0.789051 
4.4 0.35 -0.117325 0.766689 
4.45 0.35 -0.156117 0.73611 
4.5 0.35 -0.188864 0.699625 
4.55 0.35 -0.214464 0.659515 
4.6 0.35 -0.23213 0.617762 
4.65 0.35 -0.24138 0.575942 
4.7 0.35 -0.242017 0.535255 
4.75 0.35 -0.234104 0.49663 
4.8 0.35 -0.217952 0.460854 
4.85 0.35 -0.194112 0.428674 
4.9 0.35 -0.163369 0.400869 
4.95 0.35 -0.12674 0.37825 
5 0.35 -0.085457 0.361618 
0 0.4 -0.140067 0.34462 
0.05 0.4 -0.0945662 0.326172 
0.1 0.4 -0.0455258 0.314962 
0.15 0.4 0.00524955 0.311618 
0.2 0.4 0.055867 0.316338 
0.25 0.4 0.104444 0.328858 
0.3 0.4 0.149203 0.348513 
0.35 0.4 0.188545 0.374365 
0.4 0.4 0.221108 0.405365 
0.45 0.4 0.245797 0.440487 
0.5 0.4 0.261795 0.478796 
0.55 0.4 0.268564 0.519442 
0.6 0.4 0.26584 0.561583 
0.65 0.4 0.25364 0.604258 
0.7 0.4 0.232272 0.646248 
0.75 0.4 0.202356 0.685967 
0.8 0.4 0.16484 0.721457 
0.85 0.4 0.121006 0.750515 
0.9 0.4 0.0724538 0.77098 
0.95 0.4 0.0210387 0.781123 
1 0.4 -0.0312138 0.78002 
1.05 0.4 -0.0822277 0.767774 
1.1 0.4 -0.130002 0.745489 
1.15 0.4 -0.172723 0.71501 
1.2 0.4 -0.208853 0.678534 
1.25 0.4 -0.23717 0.638233 
1.3 0.4 -0.256792 0.595998 
1.35 0.4 -0.26716 0.553337 
1.4 0.4 -0.268025 0.511409 
1.45 0.4 -0.259425 0.471139 
1.5 0.4 -0.241676 0.433361 
1.55 0.4 -0.215369 0.398934 
1.6 0.4 -0.181378 0.368812 
1.65 0.4 -0.140847 0.34403 
1.7 0.4 -0.0951866 0.325624 
1.75 0.4 -0.046028 0.314488 
1.8 0.4 0.00483197 0.311219 
1.85 0.4 0.0555136 0.316001 
1.9 0.4 0.104146 0.328566 
1.95 0.4 0.148958 0.34825 
2 0.4 0.188356 0.37412 
2.05 0.4 0.220978 0.405131 
2.1 0.4 0.24573 0.440259 
2.15 0.4 0.261792 0.47857 
2.2 0.4 0.268625 0.519215 
2.25 0.4 0.265964 0.561356 
2.3 0.4 0.253825 0.604035 
2.35 0.4 0.232513 0.646033 
2.4 0.4 0.202646 0.685771 
2.45 0.4 0.16517 0.721294 
2.5 0.4 0.121368 0.7504 
2.55 0.4 0.0728343 0.770927 
2.6 0.4 0.0214246 0.781142 
2.65 0.4 -0.0308365 0.780114 
2.7 0.4 -0.081873 0.76794 
2.75 0.4 -0.129683 0.745717 
2.8 0.4 -0.172452 0.715286 
2.85 0.4 -0.208638 0.678843 
2.9 0.4 -0.23702 0.638562 
2.95 0.4 -0.256712 0.596335 
3 0.4 -0.267154 0.553673 
3.05 0.4 -0.268093 0.511736 
3.1 0.4 -0.259565 0.471451 
3.15 0.4 -0.241885 0.433651 
3.2 0.4 -0.215643 0.399194 
3.25 0.4 -0.181707 0.369033 
3.3 0.4 -0.141223 0.344204 
3.35 0.4 -0.0955956 0.325741 
3.4 0.4 -0.0464563 0.314542 
3.45 0.4 0.00439985 0.311205 
3.5 0.4 0.0550934 0.315921 
3.55 0.4 0.103753 0.328423 
3.6 0.4 0.148607 0.34805 
3.65 0.4 0.18806 0.373871 
3.7 0.4 0.220748 0.404842 
3.75 0.4 0.245574 0.439938 
3.8 0.4 0.261718 0.478223 
3.85 0.4 0.268636 0.518851 
3.9 0.4 0.266063 0.560981 
3.95 0.4 0.254012 0.60366 
4 0.4 0.232785 0.645672 
4.05 0.4 0.202999 0.685443 
4.1 0.4 0.165595 0.721021 
4.15 0.4 0.121853 0.750208 
4.2 0.4 0.0733664 0.770842 
4.25 0.4 0.0219878 0.781183 
4.3 0.4 -0.0302585 0.780293 
4.35 0.4 -0.0812956 0.768255 
4.4 0.4 -0.129119 0.746156 
4.45 0.4 -0.171911 0.715829 
4.5 0.4 -0.208124 0.679464 
4.55 0.4 -0.236532 0.639232 
4.6 0.4 -0.256244 0.597027 
4.65 0.4 -0.266693 0.554362 
4.7 0.4 -0.267623 0.5124 
4.75 0.4 -0.259065 0.472071 
4.8 0.4 -0.241327 0.434215 
4.85 0.4 -0.214994 0.399697 
4.9 0.4 -0.180928 0.369482 
4.95 0.4 -0.140269 0.34462 
5 0.4 -0.094429 0.326172 
0 0.45 -0.148637 0.319645 
0.05 0.45 -0.100233 0.299303 
0.1 0.45 -0.0480496 0.286884 
0.15 0.45 0.00599001 0.283202 
0.2 0.45 0.059852 0.288515 
0.25 0.45 0.111507 0.302463 
0.3 0.45 0.159037 0.324159 
0.35 0.45 0.200727 0.352367 
0.4 0.45 0.235128 0.385727 
0.45 0.45 0.261087 0.42294 
0.5 0.45 0.277762 0.462874 
0.55 0.45 0.284614 0.50456 
0.6 0.45 0.281404 0.547118 
0.65 0.45 0.268193 0.589612 
0.7 0.45 0.245343 0.630905 
0.75 0.45 0.213541 0.66955 
0.8 0.45 0.173811 0.703776 
0.85 0.45 0.12751 0.731604 
0.9 0.45 0.076313 0.751105 
0.95 0.45 0.022152 0.760741 
1 0.45 -0.0328752 0.759693 
1.05 0.45 -0.0866207 0.748052 
1.1 0.45 -0.13701 0.726798 
1.15 0.45 -0.182155 0.69757 
1.2 0.45 -0.220439 0.662334 
1.25 0.45 -0.250565 0.623043 
1.3 0.45 -0.271578 0.581408 
1.35 0.45 -0.282852 0.53881 
1.4 0.45 -0.284082 0.496336 
1.45 0.45 -0.275266 0.454898 
1.5 0.45 -0.2567 0.415384 
1.55 0.45 -0.228977 0.378789 
1.6 0.45 -0.192999 0.34628 
1.65 0.45 -0.149975 0.319179 
1.7 0.45 -0.101407 0.298838 
1.75 0.45 -0.0490506 0.286441 
1.8 0.45 0.00515063 0.282789 
1.85 0.45 0.0591584 0.28813 
1.9 0.45 0.110945 0.302103 
1.95 0.45 0.158595 0.32382 
2 0.45 0.200397 0.352047 
2.05 0.45 0.234901 0.385424 
2.1 0.45 0.260958 0.422653 
2.15 0.45 0.277723 0.462601 
2.2 0.45 0.284659 0.504299 
2.25 0.45 0.281527 0.546869 
2.3 0.45 0.268386 0.589376 
2.35 0.45 0.245599 0.630686 
2.4 0.45 0.213851 0.669357 
2.45 0.45 0.174164 0.703619 
2.5 0.45 0.127896 0.731496 
2.55 0.45 0.0767182 0.751059 
2.6 0.45 0.0225624 0.760764 
2.65 0.45 -0.0324746 0.759789 
2.7 0.45 -0.0862443 0.748217 
2.75 0.45 -0.136672 0.727023 
2.8 0.45 -0.181867 0.697843 
2.85 0.45 -0.220211 0.662642 
2.9 0.45 -0.250405 0.623372 
2.95 0.45 -0.271491 0.581749 
3 0.45 -0.282843 0.539155 
3.05 0.45 -0.284152 0.496677 
3.1 0.45 -0.275414 0.455228 
3.15 0.45 -0.256921 0.415696 
3.2 0.45 -0.229267 0.379073 
3.25 0.45 -0.19335 0.346526 
3.3 0.45 -0.150375 0.319375 
3.35 0.45 -0.101843 0.298972 
3.4 0.45 -0.0495073 0.286504 
3.45 0.45 0.00468985 0.282778 
3.5 0.45 0.0587107 0.288044 
3.55 0.45 0.110527 0.301948 
3.6 0.45 0.158222 0.323604 
3.65 0.45 0.200083 0.351781 
3.7 0.45 0.234658 0.38512 
3.75 0.45 0.260794 0.422321 
3.8 0.45 0.277645 0.462249 
3.85 0.45 0.284672 0.503935 
3.9 0.45 0.281633 0.546501 
3.95 0.45 0.268583 0.589013 
4 0.45 0.245884 0.630342 
4.05 0.45 0.214219 0.669047 
4.1 0.45 0.174605 0.703365 
4.15 0.45 0.128397 0.731321 
4.2 0.45 0.077267 0.750983 
4.25 0.45 0.0231426 0.760804 
4.3 0.45 -0.0318787 0.759952 
4.35 0.45 -0.0856468 0.7485 
4.4 0.45 -0.136083 0.727412 
4.45 0.45 -0.181293 0.698318 
4.5 0.45 -0.219652 0.663175 
4.55 0.45 -0.249853 0.623936 
4.6 0.45 -0.270931 0.582314 
4.65 0.45 -0.282252 0.539695 
4.7 0.45 -0.283501 0.497171 
4.75 0.45 -0.274668 0.455662 
4.8 0.45 -0.25604 0.416063 
4.85 0.45 -0.228208 0.379379 
4.9 0.45 -0.192073 0.346794 
4.95 0.45 -0.148856 0.319645 
5 0.45 -0.100085 0.299303 
0 0.5 -0.151827 0.299613 
0.05 0.5 -0.102293 0.277406 
0.1 0.5 -0.0488605 0.263791 
0.15 0.5 0.0064879 0.259781 
0.2 0.5 0.0616431 0.265693 
0.25 0.5 0.114496 0.281067 
0.3 0.5 0.163057 0.304778 
0.35 0.5 0.205556 0.335273 
0.4 0.5 0.240509 0.370865 
0.45 0.5 0.266753 0.409968 
0.5 0.5 0.283454 0.451238 
0.55 0.5 0.290101 0.493579 
0.6 0.5 0.286492 0.536062 
0.65 0.5 0.27273 0.577779 
0.7 0.5 0.249228 0.617698 
0.75 0.5 0.216714 0.65455 
0.8 0.5 0.176248 0.686811 
0.85 0.5 0.129213 0.712799 
0.9 0.5 0.0772969 0.730888 
0.95 0.5 0.0224303 0.73979 
1 0.5 -0.0332977 0.738823 
1.05 0.5 -0.0877508 0.72806 
1.1 0.5 -0.138862 0.70832 
1.15 0.5 -0.184742 0.680978 
1.2 0.5 -0.223757 0.647693 
1.25 0.5 -0.254584 0.610126 
1.3 0.5 -0.276227 0.569755 
1.35 0.5 -0.288017 0.527797 
1.4 0.5 -0.2896 0.48525 
1.45 0.5 -0.28093 0.443011 
1.5 0.5 -0.262265 0.402033 
1.55 0.5 -0.234175 0.363456 
1.6 0.5 -0.197553 0.328678 
1.65 0.5 -0.153625 0.299322 
1.7 0.5 -0.10393 0.277072 
1.75 0.5 -0.0502869 0.263423 
1.8 0.5 0.00528178 0.25939 
1.85 0.5 0.0606484 0.265288 
1.9 0.5 0.113697 0.280658 
1.95 0.5 0.162435 0.304375 
2 0.5 0.205095 0.334886 
2.05 0.5 0.240191 0.3705 
2.1 0.5 0.266563 0.409629 
2.15 0.5 0.283379 0.450924 
2.2 0.5 0.290127 0.493289 
2.25 0.5 0.286607 0.535795 
2.3 0.5 0.272924 0.577536 
2.35 0.5 0.24949 0.617481 
2.4 0.5 0.217033 0.654364 
2.45 0.5 0.176611 0.686665 
2.5 0.5 0.129609 0.712703 
2.55 0.5 0.0777119 0.730851 
2.6 0.5 0.0228497 0.739819 
2.65 0.5 -0.0328887 0.738919 
2.7 0.5 -0.0873667 0.728221 
2.75 0.5 -0.138517 0.708538 
2.8 0.5 -0.184447 0.681243 
2.85 0.5 -0.223523 0.647993 
2.9 0.5 -0.254419 0.610451 
2.95 0.5 -0.276137 0.570096 
3 0.5 -0.288005 0.528146 
3.05 0.5 -0.289669 0.4856 
3.1 0.5 -0.281079 0.443356 
3.15 0.5 -0.26249 0.402364 
3.2 0.5 -0.23447 0.363762 
3.25 0.5 -0.197911 0.328947 
3.3 0.5 -0.154034 0.299538 
3.35 0.5 -0.104377 0.277222 
3.4 0.5 -0.0507553 0.263496 
3.45 0.5 0.00480911 0.25938 
3.5 0.5 0.0601894 0.265195 
3.55 0.5 0.113269 0.28049 
3.6 0.5 0.162055 0.304143 
3.65 0.5 0.204775 0.334604 
3.7 0.5 0.239944 0.370182 
3.75 0.5 0.266398 0.409287 
3.8 0.5 0.283301 0.450569 
3.85 0.5 0.290141 0.492929 
3.9 0.5 0.286714 0.535438 
3.95 0.5 0.273123 0.577191 
4 0.5 0.249776 0.617159 
4.05 0.5 0.217399 0.654079 
4.1 0.5 0.177049 0.686435 
4.15 0.5 0.130107 0.712545 
4.2 0.5 0.0782544 0.730783 
4.25 0.5 0.0234225 0.739853 
4.3 0.5 -0.0323002 0.739058 
4.35 0.5 -0.0867747 0.728459 
4.4 0.5 -0.137929 0.708862 
4.45 0.5 -0.183866 0.681631 
4.5 0.5 -0.222944 0.648418 
4.55 0.5 -0.253828 0.610884 
4.6 0.5 -0.275511 0.570507 
4.65 0.5 -0.287314 0.52851 
4.7 0.5 -0.288872 0.485895 
4.75 0.5 -0.280129 0.44357 
4.8 0.5 -0.261339 0.402496 
4.85 0.5 -0.23307 0.363829 
4.9 0.5 -0.196226 0.328988 
4.95 0.5 -0.152054 0.299613 
5 0.5 -0.102141 0.277406 
0 0.55 -0.149438 0.281491 
0.05 0.55 -0.100621 0.257671 
0.1 0.55 -0.0479191 0.243016 
0.15 0.55 0.00669084 0.238728 
0.2 0.55 0.0610985 0.245177 
0.25 0.55 0.113191 0.261807 
0.3 0.55 0.16098 0.287272 
0.35 0.55 0.202706 0.319729 
0.4 0.55 0.236908 0.357189 
0.45 0.55 0.262457 0.397804 
0.5 0.55 0.278561 0.440032 
0.55 0.55 0.284754 0.482652 
0.6 0.55 0.280882 0.524686 
0.65 0.55 0.267087 0.56525 
0.7 0.55 0.243813 0.603415 
0.75 0.55 0.211804 0.638103 
0.8 0.55 0.172114 0.668057 
0.85 0.55 0.126102 0.69192 
0.9 0.55 0.0754015 0.708394 
0.95 0.55 0.0218734 0.716462 
1 0.55 -0.0324798 0.715585 
1.05 0.55 -0.0856116 0.705823 
1.1 0.55 -0.135539 0.687819 
1.15 0.55 -0.18044 0.662662 
1.2 0.55 -0.218728 0.631676 
1.25 0.55 -0.249102 0.596208 
1.3 0.55 -0.270565 0.557481 
1.35 0.55 -0.282429 0.516539 
1.4 0.55 -0.284306 0.474292 
1.45 0.55 -0.276107 0.431628 
1.5 0.55 -0.258042 0.389565 
1.55 0.55 -0.230636 0.349384 
1.6 0.55 -0.194741 0.312697 
1.65 0.55 -0.151548 0.281403 
1.7 0.55 -0.102581 0.257493 
1.75 0.55 -0.04965 0.242746 
1.8 0.55 0.00521614 0.238377 
1.85 0.55 0.0598791 0.244765 
1.9 0.55 0.112212 0.261359 
1.95 0.55 0.160221 0.286813 
2 0.55 0.202144 0.31928 
2.05 0.55 0.23652 0.356766 
2.1 0.55 0.26222 0.397416 
2.15 0.55 0.278455 0.439681 
2.2 0.55 0.284762 0.482338 
2.25 0.55 0.280987 0.524406 
2.3 0.55 0.267276 0.565003 
2.35 0.55 0.244071 0.603203 
2.4 0.55 0.212119 0.637928 
2.45 0.55 0.172474 0.667925 
2.5 0.55 0.126493 0.691838 
2.55 0.55 0.0758105 0.708368 
2.6 0.55 0.022286 0.716497 
2.65 0.55 -0.0320778 0.715682 
2.7 0.55 -0.0852343 0.70598 
2.75 0.55 -0.135199 0.688029 
2.8 0.55 -0.18015 0.662917 
2.85 0.55 -0.218497 0.631967 
2.9 0.55 -0.248938 0.596527 
2.95 0.55 -0.270475 0.557819 
3 0.55 -0.282415 0.516891 
3.05 0.55 -0.284371 0.474651 
3.1 0.55 -0.276251 0.431986 
3.15 0.55 -0.258262 0.389913 
3.2 0.55 -0.230926 0.34971 
3.25 0.55 -0.195093 0.312986 
3.3 0.55 -0.151952 0.281638 
3.35 0.55 -0.103022 0.257657 
3.4 0.55 -0.0501128 0.242827 
3.45 0.55 0.00474918 0.238368 
3.5 0.55 0.059426 0.244667 
3.55 0.55 0.11179 0.26118 
3.6 0.55 0.159846 0.286567 
3.65 0.55 0.20183 0.318985 
3.7 0.55 0.236278 0.356437 
3.75 0.55 0.262059 0.397068 
3.8 0.55 0.27838 0.439326 
3.85 0.55 0.284777 0.481985 
3.9 0.55 0.281091 0.524062 
3.95 0.55 0.267468 0.564678 
4 0.55 0.244347 0.602905 
4.05 0.55 0.212471 0.637669 
4.1 0.55 0.172892 0.667719 
4.15 0.55 0.126966 0.691697 
4.2 0.55 0.0763254 0.708306 
4.25 0.55 0.0228286 0.716519 
4.3 0.55 -0.0315205 0.71579 
4.35 0.55 -0.0846723 0.706166 
4.4 0.55 -0.134638 0.688278 
4.45 0.55 -0.179588 0.663206 
4.5 0.55 -0.217926 0.63227 
4.55 0.55 -0.248339 0.596814 
4.6 0.55 -0.269819 0.558063 
4.65 0.55 -0.281666 0.517063 
4.7 0.55 -0.283481 0.474729 
4.75 0.55 -0.275166 0.431961 
4.8 0.55 -0.256929 0.38979 
4.85 0.55 -0.229295 0.349515 
4.9 0.55 -0.193132 0.312775 
4.95 0.55 -0.149664 0.281491 
5 0.55 -0.100469 0.257671 
0 0.6 -0.141526 0.262973 
0.05 0.6 -0.0952552 0.238074 
0.1 0.6 -0.0452575 0.222721 
0.15 0.6 0.00657055 0.218257 
0.2 0.6 0.0581956 0.225091 
0.25 0.6 0.107581 0.242592 
0.3 0.6 0.152818 0.269244 
0.35 0.6 0.192224 0.302981 
0.4 0.6 0.224416 0.341588 
0.45 0.6 0.248341 0.383021 
0.5 0.6 0.263279 0.425584 
0.55 0.6 0.268823 0.467959 
0.6 0.6 0.264867 0.509124 
0.65 0.6 0.251585 0.548217 
0.7 0.6 0.229428 0.584402 
0.75 0.6 0.199126 0.616776 
0.8 0.6 0.161686 0.644335 
0.85 0.6 0.118389 0.666029 
0.9 0.6 0.0707592 0.680873 
0.95 0.6 0.0205205 0.688103 
1 0.6 -0.0304788 0.687318 
1.05 0.6 -0.080352 0.678562 
1.1 0.6 -0.127268 0.662314 
1.15 0.6 -0.169536 0.639392 
1.2 0.6 -0.205673 0.610805 
1.25 0.6 -0.23445 0.5776 
1.3 0.6 -0.25491 0.54076 
1.35 0.6 -0.266375 0.501172 
1.4 0.6 -0.268442 0.459664 
1.45 0.6 -0.260987 0.41712 
1.5 0.6 -0.24417 0.374612 
1.55 0.6 -0.218452 0.333532 
1.6 0.6 -0.184614 0.295655 
1.65 0.6 -0.143771 0.263088 
1.7 0.6 -0.0973685 0.238055 
1.75 0.6 -0.0471423 0.222554 
1.8 0.6 0.00495375 0.217953 
1.85 0.6 0.0568534 0.22468 
1.9 0.6 0.106503 0.242113 
1.95 0.6 0.151981 0.268736 
2 0.6 0.191604 0.302479 
2.05 0.6 0.223986 0.341115 
2.1 0.6 0.248076 0.38259 
2.15 0.6 0.263153 0.425202 
2.2 0.6 0.268817 0.467625 
2.25 0.6 0.26496 0.508836 
2.3 0.6 0.251761 0.547971 
2.35 0.6 0.229673 0.584198 
2.4 0.6 0.199426 0.616614 
2.45 0.6 0.162028 0.644219 
2.5 0.6 0.11876 0.665962 
2.55 0.6 0.0711468 0.680859 
2.6 0.6 0.0209108 0.688145 
2.65 0.6 -0.030099 0.687416 
2.7 0.6 -0.0799955 0.678713 
2.75 0.6 -0.126947 0.662515 
2.8 0.6 -0.169261 0.639636 
2.85 0.6 -0.205454 0.611085 
2.9 0.6 -0.234294 0.577909 
2.95 0.6 -0.254823 0.541093 
3 0.6 -0.26636 0.501522 
3.05 0.6 -0.268501 0.460026 
3.1 0.6 -0.261121 0.417485 
3.15 0.6 -0.244377 0.374971 
3.2 0.6 -0.218726 0.333871 
3.25 0.6 -0.184947 0.295958 
3.3 0.6 -0.144154 0.263335 
3.35 0.6 -0.0977873 0.238229 
3.4 0.6 -0.0475819 0.222641 
3.45 0.6 0.00451015 0.217945 
3.5 0.6 0.0564231 0.224578 
3.55 0.6 0.106102 0.241927 
3.6 0.6 0.151626 0.268482 
3.65 0.6 0.191307 0.302175 
3.7 0.6 0.223758 0.34078 
3.75 0.6 0.247924 0.382241 
3.8 0.6 0.263083 0.42485 
3.85 0.6 0.26883 0.467281 
3.9 0.6 0.265058 0.508507 
3.95 0.6 0.25194 0.547665 
4 0.6 0.229928 0.583923 
4.05 0.6 0.19975 0.616379 
4.1 0.6 0.162412 0.644033 
4.15 0.6 0.119193 0.665835 
4.2 0.6 0.0716157 0.680798 
4.25 0.6 0.0214035 0.688152 
4.3 0.6 -0.0295936 0.687489 
4.35 0.6 -0.0794853 0.678843 
4.4 0.6 -0.126435 0.662685 
4.45 0.6 -0.168743 0.639824 
4.5 0.6 -0.204919 0.611264 
4.55 0.6 -0.23372 0.578051 
4.6 0.6 -0.254178 0.541168 
4.65 0.6 -0.265603 0.501503 
4.7 0.6 -0.267582 0.459891 
4.75 0.6 -0.259985 0.417227 
4.8 0.6 -0.242968 0.374599 
4.85 0.6 -0.216997 0.333422 
4.9 0.6 -0.18287 0.295502 
4.95 0.6 -0.14174 0.262973 
5 0.6 -0.0951113 0.238074 
0 0.65 -0.128424 0.242381 
0.05 0.65 -0.0864203 0.217235 
0.1 0.65 -0.0409881 0.20171 
0.15 0.65 0.00612589 0.197221 
0.2 0.65 0.053045 0.204196 
0.25 0.65 0.0978909 0.221963 
0.3 0.65 0.138907 0.248914 
0.35 0.65 0.174555 0.28287 
0.4 0.65 0.203584 0.321502 
0.45 0.65 0.225054 0.362667 
0.5 0.65 0.238335 0.404595 
0.55 0.65 0.243092 0.44592 
0.6 0.65 0.23926 0.485598 
0.65 0.65 0.227031 0.522791 
0.7 0.65 0.206842 0.556743 
0.75 0.65 0.179371 0.586697 
0.8 0.65 0.145542 0.611865 
0.85 0.65 0.106508 0.631455 
0.9 0.65 0.0636331 0.644744 
0.95 0.65 0.0184487 0.651182 
1 0.65 -0.0274084 0.650483 
1.05 0.65 -0.0722692 0.642679 
1.1 0.65 -0.114511 0.62811 
1.15 0.65 -0.152631 0.607368 
1.2 0.65 -0.185301 0.581194 
1.25 0.65 -0.211409 0.550384 
1.3 0.65 -0.230075 0.515719 
1.35 0.65 -0.240665 0.47795 
1.4 0.65 -0.242785 0.437839 
1.45 0.65 -0.236288 0.396256 
1.5 0.65 -0.221285 0.3543 
1.55 0.65 -0.198163 0.31342 
1.6 0.65 -0.167607 0.275474 
1.65 0.65 -0.130618 0.242672 
1.7 0.65 -0.0885061 0.217356 
1.75 0.65 -0.0428646 0.201637 
1.8 0.65 0.00450512 0.196965 
1.85 0.65 0.0516933 0.203795 
1.9 0.65 0.0968015 0.221466 
1.95 0.65 0.138061 0.248374 
2 0.65 0.173928 0.28233 
2.05 0.65 0.203149 0.320993 
2.1 0.65 0.224783 0.362207 
2.15 0.65 0.238203 0.404193 
2.2 0.65 0.243076 0.445575 
2.25 0.65 0.239341 0.485308 
2.3 0.65 0.227191 0.522551 
2.35 0.65 0.207066 0.55655 
2.4 0.65 0.179646 0.58655 
2.45 0.65 0.145854 0.611765 
2.5 0.65 0.106846 0.631402 
2.55 0.65 0.063985 0.644741 
2.6 0.65 0.0188025 0.65123 
2.65 0.65 -0.0270645 0.650582 
2.7 0.65 -0.0719467 0.642826 
2.75 0.65 -0.114221 0.628302 
2.8 0.65 -0.152382 0.6076 
2.85 0.65 -0.185102 0.581462 
2.9 0.65 -0.211266 0.550683 
2.95 0.65 -0.229994 0.516043 
3 0.65 -0.240649 0.478293 
3.05 0.65 -0.242837 0.438196 
3.1 0.65 -0.236408 0.396619 
3.15 0.65 -0.221471 0.35466 
3.2 0.65 -0.19841 0.313762 
3.25 0.65 -0.167909 0.275781 
3.3 0.65 -0.130965 0.242923 
3.35 0.65 -0.0888866 0.217534 
3.4 0.65 -0.0432645 0.201726 
3.45 0.65 0.00410158 0.196958 
3.5 0.65 0.0513021 0.203692 
3.55 0.65 0.0964381 0.221279 
3.6 0.65 0.137739 0.248118 
3.65 0.65 0.17366 0.282026 
3.7 0.65 0.202944 0.320661 
3.75 0.65 0.224647 0.361863 
3.8 0.65 0.238141 0.403851 
3.85 0.65 0.243089 0.445244 
3.9 0.65 0.239428 0.484996 
3.95 0.65 0.22735 0.522265 
4 0.65 0.207291 0.556297 
4.05 0.65 0.179931 0.586336 
4.1 0.65 0.146191 0.611596 
4.15 0.65 0.107224 0.631284 
4.2 0.65 0.0643929 0.644677 
4.25 0.65 0.0192297 0.65122 
4.3 0.65 -0.0266273 0.650619 
4.35 0.65 -0.0715056 0.6429 
4.4 0.65 -0.113777 0.628397 
4.45 0.65 -0.15193 0.607693 
4.5 0.65 -0.184628 0.581527 
4.55 0.65 -0.210748 0.550691 
4.6 0.65 -0.2294 0.515966 
4.65 0.65 -0.239937 0.478104 
4.7 0.65 -0.241957 0.437875 
4.75 0.65 -0.235308 0.39616 
4.8 0.65 -0.220098 0.354078 
4.85 0.65 -0.196722 0.313102 
4.9 0.65 -0.165883 0.275124 
4.95 0.65 -0.128616 0.242381 
5 0.65 -0.0862911 0.217235 
0 0.7 -0.110788 0.218572 
0.05 0.7 -0.074551 0.19425 
0.1 0.7 -0.0353166 0.179227 
0.15 0.7 0.00538512 0.174904 
0.2 0.7 0.0459086 0.181702 
0.25 0.7 0.0846089 0.198949 
0.3 0.7 0.119952 0.225046 
0.35 0.7 0.150604 0.257832 
0.4 0.7 0.175489 0.295002 
0.45 0.7 0.193809 0.334441 
0.5 0.7 0.205044 0.374399 
0.55 0.7 0.208929 0.413525 
0.6 0.7 0.205438 0.450796 
0.65 0.7 0.19476 0.485409 
0.7 0.7 0.17729 0.516683 
0.75 0.7 0.153629 0.543978 
0.8 0.7 0.124576 0.566675 
0.85 0.7 0.0911196 0.584179 
0.9 0.7 0.0544206 0.595968 
0.95 0.7 0.0157739 0.601654 
1 0.7 -0.0234397 0.601037 
1.05 0.7 -0.0618138 0.594139 
1.1 0.7 -0.0979791 0.581197 
1.15 0.7 -0.130662 0.562631 
1.2 0.7 -0.158733 0.538979 
1.25 0.7 -0.181235 0.510841 
1.3 0.7 -0.197405 0.478841 
1.35 0.7 -0.20668 0.443618 
1.4 0.7 -0.208699 0.405873 
1.45 0.7 -0.203309 0.366442 
1.5 0.7 -0.190578 0.326408 
1.55 0.7 -0.170815 0.287204 
1.6 0.7 -0.144589 0.250668 
1.65 0.7 -0.112753 0.218984 
1.7 0.7 -0.0764389 0.194473 
1.75 0.7 -0.0370313 0.17923 
1.8 0.7 0.00389267 0.174697 
1.85 0.7 0.0446572 0.181324 
1.9 0.7 0.0835973 0.198457 
1.95 0.7 0.119166 0.224499 
2 0.7 0.150022 0.25728 
2.05 0.7 0.175085 0.294482 
2.1 0.7 0.193558 0.333973 
2.15 0.7 0.20492 0.373993 
