x, y, ksi, T
1.75 0.35 -0.044205 0.362356 
1.8 0.35 -0.00173162 0.35854 
1.85 0.35 0.0408051 0.361783 
1.9 0.35 0.0818643 0.371949 
1.95 0.35 0.119971 0.388629 
2 0.35 0.153776 0.411202 
2.05 0.35 0.182104 0.438925 
2.1 0.35 0.203986 0.471 
2.15 0.35 0.218675 0.506623 
2.2 0.35 0.225655 0.544982 
2.25 0.35 0.224644 0.585203 
2.3 0.35 0.215603 0.626271 
2.35 0.35 0.198749 0.666927 
2.4 0.35 0.174564 0.705601 
2.45 0.35 0.143814 0.740406 
2.5 0.35 0.10755 0.76925 
2.55 0.35 0.0670922 0.790083 
2.6 0.35 0.0239842 0.801225 
2.65 0.35 -0.0200778 0.801707 
2.7 0.35 -0.0633412 0.791487 
2.75 0.35 -0.104101 0.771457 
2.8 0.35 -0.140796 0.743246 
2.85 0.35 -0.172084 0.708885 
2.9 0.35 -0.19689 0.670475 
2.95 0.35 -0.214421 0.629926 
3 0.35 -0.224171 0.58884 
3.05 0.35 -0.2259 0.548498 
3.1 0.35 -0.219625 0.509937 
3.15 0.35 -0.205607 0.474035 
3.2 0.35 -0.184339 0.441611 
3.25 0.35 -0.156549 0.413467 
3.3 0.35 -0.123188 0.390401 
3.35 0.35 -0.0854116 0.373166 
3.4 0.35 -0.0445561 0.362396 
3.45 0.35 -0.00208709 0.358523 
3.5 0.35 0.0404578 0.361709 
3.55 0.35 0.0815377 0.371819 
3.6 0.35 0.119677 0.388447 
3.65 0.35 0.153525 0.410974 
3.7 0.35 0.181907 0.438655 
3.75 0.35 0.20385 0.470695 
3.8 0.35 0.218606 0.50629 
3.85 0.35 0.225657 0.544627 
3.9 0.35 0.22472 0.584835 
3.95 0.35 0.215755 0.625899 
4 0.35 0.198974 0.666567 
4.05 0.35 0.174859 0.70527 
4.1 0.35 0.144172 0.740127 
4.15 0.35 0.107962 0.769048 
4.2 0.35 0.0675466 0.789982 
4.25 0.35 0.0244675 0.801245 
4.3 0.35 -0.0195801 0.801863 
4.35 0.35 -0.0628438 0.791781 
4.4 0.35 -0.103618 0.771882 
4.45 0.35 -0.140339 0.743787 
4.5 0.35 -0.171662 0.709522 
4.55 0.35 -0.19651 0.671184 
4.6 0.35 -0.214088 0.630685 
4.65 0.35 -0.223886 0.589624 
4.7 0.35 -0.225663 0.549286 
4.75 0.35 -0.219432 0.510706 
4.8 0.35 -0.205448 0.474765 
4.85 0.35 -0.184197 0.442281 
4.9 0.35 -0.156388 0.414065 
4.95 0.35 -0.122949 0.390929 
5 0.35 -0.0850057 0.37366 
0 0.4 -0.135862 0.355015 
0.05 0.4 -0.0940773 0.335956 
0.1 0.4 -0.0487889 0.323943 
0.15 0.4 -0.00165697 0.319594 
0.2 0.4 0.045571 0.323145 
0.25 0.4 0.091146 0.334417 
0.3 0.4 0.1334 0.352847 
0.35 0.4 0.170817 0.377598 
0.4 0.4 0.202088 0.407684 
0.45 0.4 0.226145 0.44209 
0.5 0.4 0.242175 0.479841 
0.55 0.4 0.249633 0.520009 
0.6 0.4 0.248239 0.56166 
0.65 0.4 0.237983 0.603765 
0.7 0.4 0.219132 0.645084 
0.75 0.4 0.19225 0.684092 
0.8 0.4 0.158198 0.718972 
0.85 0.4 0.118146 0.747724 
0.9 0.4 0.0735432 0.768394 
0.95 0.4 0.0260743 0.779393 
1 0.4 -0.0224181 0.779807 
1.05 0.4 -0.0700331 0.769603 
1.1 0.4 -0.11492 0.74963 
1.15 0.4 -0.155379 0.721435 
1.2 0.4 -0.189938 0.686956 
1.25 0.4 -0.217409 0.6482 
1.3 0.4 -0.236902 0.607001 
1.35 0.4 -0.247833 0.564907 
1.4 0.4 -0.249911 0.523175 
1.45 0.4 -0.243125 0.482848 
1.5 0.4 -0.227734 0.44486 
1.55 0.4 -0.204263 0.410136 
1.6 0.4 -0.173504 0.379643 
1.65 0.4 -0.136502 0.354395 
1.7 0.4 -0.0945488 0.335377 
1.75 0.4 -0.0491393 0.323443 
1.8 0.4 -0.00192427 0.319178 
1.85 0.4 0.0453622 0.322804 
1.9 0.4 0.0909826 0.334131 
1.95 0.4 0.133277 0.3526 
2 0.4 0.170734 0.377377 
2.05 0.4 0.202047 0.407479 
2.1 0.4 0.226147 0.441894 
2.15 0.4 0.242222 0.479649 
2.2 0.4 0.249726 0.519818 
2.25 0.4 0.248377 0.561471 
2.3 0.4 0.238164 0.603579 
2.35 0.4 0.219354 0.644906 
2.4 0.4 0.192508 0.683931 
2.45 0.4 0.158486 0.718839 
2.5 0.4 0.118457 0.747632 
2.55 0.4 0.0738667 0.768354 
2.6 0.4 0.0264005 0.779412 
2.65 0.4 -0.0221002 0.779891 
2.7 0.4 -0.0697349 0.769749 
2.75 0.4 -0.114652 0.74983 
2.8 0.4 -0.155151 0.72168 
2.85 0.4 -0.18976 0.687233 
2.9 0.4 -0.217286 0.648497 
2.95 0.4 -0.236839 0.607309 
3 0.4 -0.247834 0.565217 
3.05 0.4 -0.249977 0.523479 
3.1 0.4 -0.243255 0.483139 
3.15 0.4 -0.227926 0.445132 
3.2 0.4 -0.204513 0.41038 
3.25 0.4 -0.173803 0.379851 
3.3 0.4 -0.136844 0.354558 
3.35 0.4 -0.0949212 0.335487 
3.4 0.4 -0.0495302 0.323493 
3.45 0.4 -0.00231992 0.319165 
3.5 0.4 0.0449759 0.322726 
3.55 0.4 0.0906198 0.333992 
3.6 0.4 0.132951 0.352405 
3.65 0.4 0.170457 0.377132 
3.7 0.4 0.201829 0.407193 
3.75 0.4 0.225997 0.441575 
3.8 0.4 0.242147 0.479304 
3.85 0.4 0.24973 0.519455 
3.9 0.4 0.248462 0.561098 
3.95 0.4 0.238331 0.603207 
4 0.4 0.219601 0.644548 
4.05 0.4 0.192829 0.683605 
4.1 0.4 0.158875 0.718567 
4.15 0.4 0.118903 0.747436 
4.2 0.4 0.0743583 0.768257 
4.25 0.4 0.0269231 0.779433 
4.3 0.4 -0.0215615 0.78004 
4.35 0.4 -0.0691945 0.770027 
4.4 0.4 -0.114123 0.750229 
4.45 0.4 -0.154643 0.722183 
4.5 0.4 -0.189278 0.687819 
4.55 0.4 -0.216832 0.64914 
4.6 0.4 -0.23641 0.607984 
4.65 0.4 -0.247422 0.5659 
4.7 0.4 -0.249569 0.524149 
4.75 0.4 -0.242833 0.483778 
4.8 0.4 -0.227467 0.445724 
4.85 0.4 -0.203985 0.410918 
4.9 0.4 -0.17317 0.38034 
4.95 0.4 -0.136059 0.355015 
5 0.4 -0.0939407 0.335956 
0 0.45 -0.144133 0.327727 
0.05 0.45 -0.0997031 0.306877 
0.1 0.45 -0.0515389 0.293673 
0.15 0.45 -0.00140359 0.288906 
0.2 0.45 0.0488301 0.292878 
0.25 0.45 0.0972801 0.305347 
0.3 0.45 0.142151 0.325576 
0.35 0.45 0.181818 0.352475 
0.4 0.45 0.214883 0.384786 
0.45 0.45 0.24022 0.421244 
0.5 0.45 0.256986 0.46068 
0.55 0.45 0.264628 0.502041 
0.6 0.45 0.262882 0.54434 
0.65 0.45 0.25177 0.58655 
0.7 0.45 0.231611 0.627494 
0.75 0.45 0.203025 0.665759 
0.8 0.45 0.166943 0.699686 
0.85 0.45 0.124603 0.727462 
0.9 0.45 0.0775298 0.747331 
0.95 0.45 0.0274801 0.75787 
1 0.45 -0.0236315 0.758266 
1.05 0.45 -0.0738328 0.748488 
1.1 0.45 -0.121201 0.729294 
1.15 0.45 -0.163963 0.702066 
1.2 0.45 -0.200575 0.668547 
1.25 0.45 -0.229774 0.630552 
1.3 0.45 -0.250604 0.589755 
1.35 0.45 -0.262421 0.54759 
1.4 0.45 -0.264881 0.505247 
1.45 0.45 -0.257939 0.46376 
1.5 0.45 -0.241835 0.424113 
1.55 0.45 -0.217097 0.387352 
1.6 0.45 -0.184544 0.354635 
1.65 0.45 -0.145279 0.327221 
1.7 0.45 -0.100676 0.306374 
1.75 0.45 -0.0523386 0.293203 
1.8 0.45 -0.00204893 0.28848 
1.85 0.45 0.048318 0.292496 
1.9 0.45 0.096883 0.305004 
1.95 0.45 0.141855 0.325264 
2 0.45 0.18161 0.35219 
2.05 0.45 0.214757 0.384523 
2.1 0.45 0.240168 0.420999 
2.15 0.45 0.257002 0.460449 
2.2 0.45 0.264707 0.501823 
2.25 0.45 0.263019 0.544132 
2.3 0.45 0.251959 0.586354 
2.35 0.45 0.231847 0.627314 
2.4 0.45 0.203301 0.665602 
2.45 0.45 0.167251 0.69956 
2.5 0.45 0.124935 0.727377 
2.55 0.45 0.0778745 0.747298 
2.6 0.45 0.027827 0.757896 
2.65 0.45 -0.0232939 0.758354 
2.7 0.45 -0.0735163 0.748636 
2.75 0.45 -0.120917 0.729495 
2.8 0.45 -0.163721 0.702312 
2.85 0.45 -0.200385 0.668826 
2.9 0.45 -0.229642 0.630853 
2.95 0.45 -0.250536 0.590071 
3 0.45 -0.26242 0.547911 
3.05 0.45 -0.26495 0.505566 
3.1 0.45 -0.258076 0.46407 
3.15 0.45 -0.242038 0.424407 
3.2 0.45 -0.217362 0.387619 
3.25 0.45 -0.184863 0.354866 
3.3 0.45 -0.145643 0.327405 
3.35 0.45 -0.101073 0.306501 
3.4 0.45 -0.0527555 0.293263 
3.45 0.45 -0.00247087 0.288469 
3.5 0.45 0.0479063 0.292414 
3.55 0.45 0.0964967 0.304855 
3.6 0.45 0.141508 0.325055 
3.65 0.45 0.181316 0.35193 
3.7 0.45 0.214526 0.384223 
3.75 0.45 0.24001 0.420668 
3.8 0.45 0.256923 0.460097 
3.85 0.45 0.264712 0.501458 
3.9 0.45 0.263108 0.543763 
3.95 0.45 0.252134 0.58599 
4 0.45 0.232104 0.626969 
4.05 0.45 0.203635 0.665291 
4.1 0.45 0.167654 0.699303 
4.15 0.45 0.125397 0.727194 
4.2 0.45 0.0783823 0.747207 
4.25 0.45 0.0283664 0.757913 
4.3 0.45 -0.0227374 0.758488 
4.35 0.45 -0.0729559 0.748884 
4.4 0.45 -0.120363 0.729848 
4.45 0.45 -0.163182 0.702752 
4.5 0.45 -0.19986 0.66933 
4.55 0.45 -0.229129 0.631396 
4.6 0.45 -0.250023 0.590626 
4.65 0.45 -0.261889 0.548454 
4.7 0.45 -0.264377 0.506077 
4.75 0.45 -0.257431 0.464533 
4.8 0.45 -0.241285 0.424814 
4.85 0.45 -0.216462 0.387975 
4.9 0.45 -0.183779 0.355187 
4.95 0.45 -0.144345 0.327727 
5 0.45 -0.0995562 0.306877 
0 0.5 -0.147158 0.305601 
0.05 0.5 -0.101719 0.283049 
0.1 0.5 -0.0524362 0.268706 
0.15 0.5 -0.00112139 0.263543 
0.2 0.5 0.0502889 0.267931 
0.25 0.5 0.0998438 0.281561 
0.3 0.5 0.145684 0.303508 
0.35 0.5 0.18613 0.332421 
0.4 0.5 0.219754 0.366753 
0.45 0.5 0.245412 0.404981 
0.5 0.5 0.262264 0.445732 
0.55 0.5 0.269778 0.487824 
0.6 0.5 0.267716 0.530211 
0.65 0.5 0.25614 0.571882 
0.7 0.5 0.235406 0.611743 
0.75 0.5 0.206172 0.648529 
0.8 0.5 0.169404 0.680794 
0.85 0.5 0.126365 0.706977 
0.9 0.5 0.0785924 0.725586 
0.95 0.5 0.027849 0.735416 
1 0.5 -0.0239534 0.735785 
1.05 0.5 -0.0748478 0.726666 
1.1 0.5 -0.122914 0.708694 
1.15 0.5 -0.166376 0.683041 
1.2 0.5 -0.203674 0.651185 
1.25 0.5 -0.233521 0.614687 
1.3 0.5 -0.254929 0.575007 
1.35 0.5 -0.267214 0.533421 
1.4 0.5 -0.269993 0.491033 
1.45 0.5 -0.263181 0.448857 
1.5 0.5 -0.246988 0.40793 
1.55 0.5 -0.221921 0.369423 
1.6 0.5 -0.188794 0.334693 
1.65 0.5 -0.148723 0.305258 
1.7 0.5 -0.103113 0.28267 
1.75 0.5 -0.0536219 0.268309 
1.8 0.5 -0.00209861 0.263143 
1.85 0.5 0.0495051 0.267537 
1.9 0.5 0.0992331 0.281181 
1.95 0.5 0.145225 0.303148 
2 0.5 0.185806 0.332084 
2.05 0.5 0.219546 0.366441 
2.1 0.5 0.245306 0.404694 
2.15 0.5 0.262248 0.44547 
2.2 0.5 0.269839 0.487584 
2.25 0.5 0.267846 0.529991 
2.3 0.5 0.256329 0.571683 
2.35 0.5 0.235646 0.611566 
2.4 0.5 0.206455 0.64838 
2.45 0.5 0.16972 0.680678 
2.5 0.5 0.126705 0.706905 
2.55 0.5 0.0789452 0.725563 
2.6 0.5 0.0282036 0.73545 
2.65 0.5 -0.0236087 0.735877 
2.7 0.5 -0.0745248 0.726813 
2.75 0.5 -0.122624 0.708893 
2.8 0.5 -0.166129 0.683283 
2.85 0.5 -0.203479 0.651461 
2.9 0.5 -0.233386 0.614988 
2.95 0.5 -0.254859 0.575325 
3 0.5 -0.267212 0.533749 
3.05 0.5 -0.270061 0.491364 
3.1 0.5 -0.26332 0.449183 
3.15 0.5 -0.247194 0.408243 
3.2 0.5 -0.222191 0.369712 
3.25 0.5 -0.18912 0.334946 
3.3 0.5 -0.149095 0.305462 
3.35 0.5 -0.10352 0.282813 
3.4 0.5 -0.0540495 0.26838 
3.45 0.5 -0.00253143 0.263135 
3.5 0.5 0.049083 0.267452 
3.55 0.5 0.0988375 0.281023 
3.6 0.5 0.144871 0.302926 
3.65 0.5 0.185505 0.33181 
3.7 0.5 0.219311 0.366129 
3.75 0.5 0.245145 0.404355 
3.8 0.5 0.262168 0.445114 
3.85 0.5 0.269844 0.487221 
3.9 0.5 0.267936 0.529631 
3.95 0.5 0.256505 0.571334 
4 0.5 0.235904 0.61124 
4.05 0.5 0.206789 0.64809 
4.1 0.5 0.170122 0.680441 
4.15 0.5 0.127163 0.706737 
4.2 0.5 0.0794482 0.725479 
4.25 0.5 0.0287372 0.735461 
4.3 0.5 -0.0230578 0.735988 
4.35 0.5 -0.0739683 0.727021 
4.4 0.5 -0.122071 0.709186 
4.45 0.5 -0.165582 0.683642 
4.5 0.5 -0.202935 0.651863 
4.55 0.5 -0.232836 0.615407 
4.6 0.5 -0.254285 0.575734 
4.65 0.5 -0.266588 0.534124 
4.7 0.5 -0.269354 0.491685 
4.75 0.5 -0.262489 0.449438 
4.8 0.5 -0.246196 0.408429 
4.85 0.5 -0.220982 0.369843 
4.9 0.5 -0.187664 0.335055 
4.95 0.5 -0.147377 0.305601 
5 0.5 -0.101568 0.283049 
0 0.55 -0.144754 0.285699 
0.05 0.55 -0.100005 0.261732 
0.1 0.55 -0.0514363 0.246434 
0.15 0.55 -0.000846517 0.240944 
0.2 0.55 0.0498319 0.245696 
0.25 0.55 0.0986494 0.260317 
0.3 0.55 0.14375 0.28371 
0.35 0.55 0.183468 0.31428 
0.4 0.55 0.216393 0.350222 
0.45 0.55 0.241411 0.389774 
0.5 0.55 0.25772 0.431381 
0.55 0.55 0.264823 0.473739 
0.6 0.55 0.262524 0.515749 
0.65 0.55 0.250918 0.556418 
0.7 0.55 0.230388 0.594739 
0.75 0.55 0.201605 0.629612 
0.8 0.55 0.16553 0.659821 
0.85 0.55 0.123402 0.684086 
0.9 0.55 0.0767175 0.701199 
0.95 0.55 0.0271773 0.710195 
1 0.55 -0.0233798 0.710532 
1.05 0.55 -0.0730648 0.702187 
1.1 0.55 -0.120032 0.685667 
1.15 0.55 -0.162565 0.661908 
1.2 0.55 -0.199152 0.632105 
1.25 0.55 -0.228528 0.597537 
1.3 0.55 -0.24971 0.559428 
1.35 0.55 -0.262001 0.518885 
1.4 0.55 -0.264994 0.476918 
1.45 0.55 -0.258568 0.434518 
1.5 0.55 -0.242894 0.392771 
1.55 0.55 -0.21844 0.352965 
1.6 0.55 -0.185982 0.316639 
1.65 0.55 -0.146605 0.285546 
1.7 0.55 -0.101695 0.261502 
1.75 0.55 -0.0529011 0.246134 
1.8 0.55 -0.00206994 0.240591 
1.85 0.55 0.0488418 0.245308 
1.9 0.55 0.0978734 0.259914 
1.95 0.55 0.143165 0.28331 
2 0.55 0.183049 0.313898 
2.05 0.55 0.216118 0.349867 
2.1 0.55 0.241259 0.389451 
2.15 0.55 0.257673 0.431091 
2.2 0.55 0.264865 0.473481 
2.25 0.55 0.262642 0.515522 
2.3 0.55 0.2511 0.556219 
2.35 0.55 0.230623 0.594569 
2.4 0.55 0.201884 0.629475 
2.45 0.55 0.165841 0.65972 
2.5 0.55 0.123737 0.684028 
2.55 0.55 0.0770649 0.701188 
2.6 0.55 0.0275261 0.710237 
2.65 0.55 -0.0230411 0.710627 
2.7 0.55 -0.0727476 0.702334 
2.75 0.55 -0.119747 0.685862 
2.8 0.55 -0.162322 0.662145 
2.85 0.55 -0.198959 0.632376 
2.9 0.55 -0.228393 0.597835 
2.95 0.55 -0.249639 0.559746 
3 0.55 -0.261997 0.519216 
3.05 0.55 -0.265059 0.477256 
3.1 0.55 -0.258703 0.434856 
3.15 0.55 -0.243096 0.393099 
3.2 0.55 -0.218705 0.353272 
3.25 0.55 -0.186302 0.31691 
3.3 0.55 -0.146972 0.285767 
3.35 0.55 -0.102097 0.261659 
3.4 0.55 -0.0533233 0.246214 
3.45 0.55 -0.00249742 0.240586 
3.5 0.55 0.0484251 0.245219 
3.55 0.55 0.0974832 0.259747 
3.6 0.55 0.142816 0.283077 
3.65 0.55 0.182754 0.313613 
3.7 0.55 0.215888 0.349545 
3.75 0.55 0.241102 0.389107 
3.8 0.55 0.257595 0.430736 
3.85 0.55 0.26487 0.473124 
3.9 0.55 0.26273 0.515173 
3.95 0.55 0.25127 0.555887 
4 0.55 0.230872 0.594264 
4.05 0.55 0.202204 0.629207 
4.1 0.55 0.166226 0.659504 
4.15 0.55 0.124174 0.683874 
4.2 0.55 0.0775432 0.701108 
4.25 0.55 0.0280327 0.710238 
4.3 0.55 -0.0225181 0.71071 
4.35 0.55 -0.072218 0.702493 
4.4 0.55 -0.119217 0.686084 
4.45 0.55 -0.161792 0.662411 
4.5 0.55 -0.198422 0.632663 
4.55 0.55 -0.227835 0.598116 
4.6 0.55 -0.249036 0.559994 
4.65 0.55 -0.261319 0.519408 
4.7 0.55 -0.264265 0.477372 
4.75 0.55 -0.257747 0.434885 
4.8 0.55 -0.24193 0.393047 
4.85 0.55 -0.217283 0.35316 
4.9 0.55 -0.184592 0.316785 
4.95 0.55 -0.144971 0.285699 
5 0.55 -0.0998554 0.261732 
0 0.6 -0.136989 0.265725 
0.05 0.6 -0.0946111 0.240886 
0.1 0.6 -0.0485754 0.224989 
0.15 0.6 -0.000605336 0.219303 
0.2 0.6 0.0474433 0.224306 
0.25 0.6 0.0936965 0.239575 
0.3 0.6 0.136374 0.263881 
0.35 0.6 0.173885 0.295447 
0.4 0.6 0.204894 0.332271 
0.45 0.6 0.228358 0.372417 
0.5 0.6 0.243537 0.414194 
0.55 0.6 0.249994 0.456208 
0.6 0.6 0.247574 0.497323 
0.65 0.6 0.236398 0.536565 
0.7 0.6 0.216859 0.573013 
0.75 0.6 0.18961 0.605724 
0.8 0.6 0.155571 0.633702 
0.85 0.6 0.115913 0.655934 
0.9 0.6 0.0720331 0.671484 
0.95 0.6 0.0255114 0.679617 
1 0.6 -0.0219502 0.67992 
1.05 0.6 -0.0686058 0.672378 
1.1 0.6 -0.112747 0.657373 
1.15 0.6 -0.152781 0.635619 
1.2 0.6 -0.187293 0.60804 
1.25 0.6 -0.215093 0.575645 
1.3 0.6 -0.235239 0.539433 
1.35 0.6 -0.247053 0.50035 
1.4 0.6 -0.25012 0.459315 
1.45 0.6 -0.244294 0.417295 
1.5 0.6 -0.229703 0.37541 
1.55 0.6 -0.206759 0.335034 
1.6 0.6 -0.176175 0.297842 
1.65 0.6 -0.138965 0.265762 
1.7 0.6 -0.0964435 0.240808 
1.75 0.6 -0.0501847 0.224794 
1.8 0.6 -0.00196331 0.219005 
1.85 0.6 0.0463358 0.223932 
1.9 0.6 0.0928234 0.239157 
1.95 0.6 0.135712 0.263449 
2 0.6 0.173408 0.295026 
2.05 0.6 0.204576 0.331879 
2.1 0.6 0.228175 0.372064 
2.15 0.6 0.243468 0.413882 
2.2 0.6 0.250019 0.455937 
2.25 0.6 0.247678 0.497091 
2.3 0.6 0.236568 0.53637 
2.35 0.6 0.217081 0.572854 
2.4 0.6 0.189874 0.605601 
2.45 0.6 0.155867 0.633617 
2.5 0.6 0.116231 0.655891 
2.55 0.6 0.0723621 0.671486 
2.6 0.6 0.0258412 0.679667 
2.65 0.6 -0.0216302 0.680019 
2.7 0.6 -0.0683061 0.672524 
2.75 0.6 -0.112478 0.657563 
2.8 0.6 -0.152551 0.635849 
2.85 0.6 -0.187111 0.608304 
2.9 0.6 -0.214965 0.575937 
2.95 0.6 -0.235171 0.539748 
3 0.6 -0.247048 0.500682 
3.05 0.6 -0.25018 0.459657 
3.1 0.6 -0.24442 0.41764 
3.15 0.6 -0.229893 0.375748 
3.2 0.6 -0.207009 0.335352 
3.25 0.6 -0.176478 0.298126 
3.3 0.6 -0.139313 0.265995 
3.35 0.6 -0.0968245 0.240974 
3.4 0.6 -0.0505855 0.224879 
3.45 0.6 -0.00236925 0.219003 
3.5 0.6 0.0459402 0.223842 
3.55 0.6 0.0924533 0.238986 
3.6 0.6 0.135382 0.263211 
3.65 0.6 0.173129 0.294736 
3.7 0.6 0.204359 0.331554 
3.75 0.6 0.228027 0.371719 
3.8 0.6 0.243395 0.413531 
3.85 0.6 0.250024 0.45559 
3.9 0.6 0.24776 0.496757 
3.95 0.6 0.236725 0.536056 
4 0.6 0.21731 0.572569 
4.05 0.6 0.19017 0.605355 
4.1 0.6 0.15622 0.633418 
4.15 0.6 0.116631 0.655748 
4.2 0.6 0.0727983 0.671406 
4.25 0.6 0.0263022 0.679653 
4.3 0.6 -0.0211547 0.680069 
4.35 0.6 -0.067824 0.67263 
4.4 0.6 -0.111993 0.657711 
4.45 0.6 -0.152061 0.636019 
4.5 0.6 -0.186607 0.608473 
4.55 0.6 -0.214429 0.57608 
4.6 0.6 -0.234577 0.539836 
4.65 0.6 -0.246361 0.500692 
4.7 0.6 -0.249358 0.459572 
4.75 0.6 -0.243414 0.41745 
4.8 0.6 -0.228654 0.375463 
4.85 0.6 -0.205494 0.335004 
4.9 0.6 -0.174659 0.297774 
4.95 0.6 -0.137195 0.265725 
5 0.6 -0.094469 0.240886 
0 0.65 -0.124206 0.243977 
0.05 0.65 -0.0857703 0.219075 
0.1 0.65 -0.0439786 0.203113 
0.15 0.65 -0.000413016 0.19742 
0.2 0.65 0.0432184 0.202498 
0.25 0.65 0.0851911 0.217896 
0.3 0.65 0.123871 0.242316 
0.35 0.65 0.157804 0.273886 
0.4 0.65 0.185779 0.310513 
0.45 0.65 0.206862 0.350179 
0.5 0.65 0.220403 0.39113 
0.55 0.65 0.226029 0.431935 
0.6 0.65 0.223629 0.471451 
0.65 0.65 0.213341 0.508733 
0.7 0.65 0.195541 0.542942 
0.75 0.65 0.170842 0.57327 
0.8 0.65 0.140082 0.598912 
0.85 0.65 0.104318 0.619086 
0.9 0.65 0.064804 0.633086 
0.95 0.65 0.0229458 0.640373 
1 0.65 -0.0197456 0.640644 
1.05 0.65 -0.0617224 0.633888 
1.1 0.65 -0.101469 0.620383 
1.15 0.65 -0.137566 0.600656 
1.2 0.65 -0.168747 0.575397 
1.25 0.65 -0.193938 0.545387 
1.3 0.65 -0.212279 0.511428 
1.35 0.65 -0.223137 0.474326 
1.4 0.65 -0.226115 0.434916 
1.45 0.65 -0.221053 0.39413 
1.5 0.65 -0.208037 0.353095 
1.55 0.65 -0.187415 0.313222 
1.6 0.65 -0.159812 0.276246 
1.65 0.65 -0.126138 0.244181 
1.7 0.65 -0.0875829 0.219133 
1.75 0.65 -0.0455876 0.203013 
1.8 0.65 -0.00178325 0.197178 
1.85 0.65 0.0420927 0.202145 
1.9 0.65 0.0842988 0.217474 
1.95 0.65 0.123191 0.241865 
2 0.65 0.157312 0.273441 
2.05 0.65 0.185449 0.310097 
2.1 0.65 0.206668 0.349806 
2.15 0.65 0.220323 0.390805 
2.2 0.65 0.226042 0.431658 
2.25 0.65 0.223719 0.47122 
2.3 0.65 0.213493 0.508545 
2.35 0.65 0.195743 0.542794 
2.4 0.65 0.171082 0.573161 
2.45 0.65 0.140351 0.598843 
2.5 0.65 0.104607 0.619057 
2.55 0.65 0.0651022 0.6331 
2.6 0.65 0.0232444 0.64043 
2.65 0.65 -0.0194562 0.640746 
2.7 0.65 -0.0614514 0.634032 
2.75 0.65 -0.101225 0.620568 
2.8 0.65 -0.137357 0.600877 
2.85 0.65 -0.168582 0.575652 
2.9 0.65 -0.193821 0.54567 
2.95 0.65 -0.212215 0.511735 
3 0.65 -0.223131 0.474651 
3.05 0.65 -0.226168 0.435253 
3.1 0.65 -0.221165 0.394472 
3.15 0.65 -0.208207 0.353433 
3.2 0.65 -0.18764 0.313542 
3.25 0.65 -0.160086 0.276533 
3.3 0.65 -0.126453 0.244417 
3.35 0.65 -0.087929 0.219303 
3.4 0.65 -0.045952 0.203102 
3.45 0.65 -0.00215231 0.197178 
3.5 0.65 0.0417332 0.202056 
3.55 0.65 0.0839627 0.217304 
3.6 0.65 0.122891 0.241627 
3.65 0.65 0.157059 0.273153 
3.7 0.65 0.185252 0.309777 
3.75 0.65 0.206535 0.349469 
3.8 0.65 0.220256 0.390465 
3.85 0.65 0.226045 0.431326 
3.9 0.65 0.223791 0.470903 
3.95 0.65 0.213633 0.508252 
4 0.65 0.195946 0.542531 
4.05 0.65 0.171342 0.572935 
4.1 0.65 0.14066 0.59866 
4.15 0.65 0.104957 0.618923 
4.2 0.65 0.0654825 0.633018 
4.25 0.65 0.0236451 0.6404 
4.3 0.65 -0.0190436 0.640762 
4.35 0.65 -0.0610331 0.634086 
4.4 0.65 -0.100803 0.620645 
4.45 0.65 -0.136928 0.600958 
4.5 0.65 -0.168134 0.575712 
4.55 0.65 -0.193336 0.545685 
4.6 0.65 -0.211667 0.511679 
4.65 0.65 -0.222484 0.474501 
4.7 0.65 -0.22538 0.434992 
4.75 0.65 -0.220189 0.394095 
4.8 0.65 -0.206997 0.352952 
4.85 0.65 -0.186157 0.312997 
4.9 0.65 -0.158308 0.275993 
4.95 0.65 -0.12439 0.243977 
5 0.65 -0.0856432 0.219075 
0 0.7 -0.107056 0.219286 
0.05 0.7 -0.0739278 0.195347 
0.1 0.7 -0.0378728 0.179989 
0.15 0.7 -0.000273472 0.174528 
0.2 0.7 0.0373769 0.179454 
0.25 0.7 0.0735715 0.194318 
0.3 0.7 0.106886 0.21783 
0.35 0.7 0.13606 0.248141 
0.4 0.7 0.160049 0.283184 
0.45 0.7 0.178061 0.320972 
0.5 0.7 0.18955 0.359784 
0.55 0.7 0.194218 0.398218 
0.6 0.7 0.19199 0.435168 
0.65 0.7 0.183007 0.46974 
0.7 0.7 0.167611 0.501173 
0.75 0.7 0.14634 0.528778 
0.8 0.7 0.119923 0.551905 
0.85 0.7 0.0892658 0.569952 
0.9 0.7 0.0554353 0.582397 
0.95 0.7 0.0196246 0.588847 
1 0.7 -0.0168897 0.589087 
1.05 0.7 -0.0528006 0.583107 
1.1 0.7 -0.086827 0.571107 
1.15 0.7 -0.117767 0.553467 
1.2 0.7 -0.144541 0.5307 
1.25 0.7 -0.166229 0.503402 
1.3 0.7 -0.182084 0.472217 
1.35 0.7 -0.191553 0.437832 
1.4 0.7 -0.194272 0.400998 
1.45 0.7 -0.190084 0.362597 
1.5 0.7 -0.179041 0.323718 
1.55 0.7 -0.16142 0.285743 
1.6 0.7 -0.137743 0.250379 
1.65 0.7 -0.108784 0.219606 
1.7 0.7 -0.0755678 0.195506 
1.75 0.7 -0.0393448 0.179968 
1.8 0.7 -0.00153895 0.174339 
1.85 0.7 0.0363296 0.179132 
1.9 0.7 0.0727369 0.193908 
