x, y, ksi, T
1.75 0.35 -0.0439351 0.362315 
1.8 0.35 -0.00145666 0.358544 
1.85 0.35 0.0410752 0.361832 
1.9 0.35 0.0821198 0.372042 
1.95 0.35 0.120203 0.388762 
2 0.35 0.153976 0.411371 
2.05 0.35 0.182265 0.439125 
2.1 0.35 0.204103 0.471225 
2.15 0.35 0.218743 0.50687 
2.2 0.35 0.22567 0.545244 
2.25 0.35 0.224607 0.585474 
2.3 0.35 0.215514 0.626544 
2.35 0.35 0.19861 0.667192 
2.4 0.35 0.174379 0.705847 
2.45 0.35 0.143589 0.740619 
2.5 0.35 0.107293 0.769417 
2.55 0.35 0.0668121 0.79019 
2.6 0.35 0.0236922 0.801263 
2.65 0.35 -0.0203703 0.801674 
2.7 0.35 -0.0636226 0.791385 
2.75 0.35 -0.104361 0.771295 
2.8 0.35 -0.141024 0.743035 
2.85 0.35 -0.172273 0.708641 
2.9 0.35 -0.197033 0.67021 
2.95 0.35 -0.214514 0.629653 
3 0.35 -0.224212 0.588568 
3.05 0.35 -0.225888 0.548235 
3.1 0.35 -0.219561 0.509688 
3.15 0.35 -0.205493 0.473807 
3.2 0.35 -0.184181 0.441408 
3.25 0.35 -0.156351 0.413295 
3.3 0.35 -0.122957 0.390265 
3.35 0.35 -0.085156 0.37307 
3.4 0.35 -0.044285 0.362344 
3.45 0.35 -0.00181032 0.358515 
3.5 0.35 0.0407303 0.361746 
3.55 0.35 0.0817962 0.3719 
3.6 0.35 0.119912 0.388567 
3.65 0.35 0.15373 0.411129 
3.7 0.35 0.182074 0.43884 
3.75 0.35 0.203974 0.470905 
3.8 0.35 0.218683 0.506519 
3.85 0.35 0.225685 0.54487 
3.9 0.35 0.224699 0.585086 
3.95 0.35 0.215685 0.626152 
4 0.35 0.198857 0.666812 
4.05 0.35 0.174699 0.705498 
4.1 0.35 0.143975 0.740325 
4.15 0.35 0.107735 0.769204 
4.2 0.35 0.0672982 0.790085 
4.25 0.35 0.0242078 0.801287 
4.3 0.35 -0.0198409 0.80184 
4.35 0.35 -0.0630955 0.791697 
4.4 0.35 -0.103851 0.771745 
4.45 0.35 -0.140544 0.743607 
4.5 0.35 -0.171834 0.709313 
4.55 0.35 -0.196643 0.670958 
4.6 0.35 -0.214178 0.630451 
4.65 0.35 -0.223932 0.589392 
4.7 0.35 -0.225664 0.549062 
4.75 0.35 -0.21939 0.510495 
4.8 0.35 -0.205365 0.474571 
4.85 0.35 -0.184076 0.44211 
4.9 0.35 -0.156234 0.413919 
4.95 0.35 -0.122768 0.390814 
5 0.35 -0.0848034 0.373578 
0 0.4 -0.135662 0.35489 
0.05 0.4 -0.0938525 0.335867 
0.1 0.4 -0.0485482 0.323894 
0.15 0.4 -0.00140951 0.319588 
0.2 0.4 0.0458158 0.323183 
0.25 0.4 0.0913786 0.334496 
0.3 0.4 0.133611 0.352964 
0.35 0.4 0.170999 0.377747 
0.4 0.4 0.202235 0.407861 
0.45 0.4 0.226249 0.442289 
0.5 0.4 0.242234 0.480057 
0.55 0.4 0.249643 0.520237 
0.6 0.4 0.248199 0.561895 
0.65 0.4 0.237893 0.604 
0.7 0.4 0.218995 0.645311 
0.75 0.4 0.192068 0.684301 
0.8 0.4 0.157979 0.719153 
0.85 0.4 0.117896 0.747864 
0.9 0.4 0.0732715 0.768482 
0.95 0.4 0.0257912 0.77942 
1 0.4 -0.0227014 0.779772 
1.05 0.4 -0.0703055 0.769506 
1.1 0.4 -0.115171 0.749479 
1.15 0.4 -0.155598 0.721241 
1.2 0.4 -0.190118 0.686731 
1.25 0.4 -0.217543 0.647954 
1.3 0.4 -0.236985 0.606744 
1.35 0.4 -0.247863 0.564649 
1.4 0.4 -0.249887 0.522922 
1.45 0.4 -0.243046 0.482606 
1.5 0.4 -0.227603 0.444635 
1.55 0.4 -0.204084 0.409934 
1.6 0.4 -0.173282 0.379471 
1.65 0.4 -0.136245 0.354258 
1.7 0.4 -0.0942653 0.335284 
1.75 0.4 -0.0488393 0.323396 
1.8 0.4 -0.00161848 0.319182 
1.85 0.4 0.0456626 0.322858 
1.9 0.4 0.0912665 0.334233 
1.95 0.4 0.133534 0.352746 
2 0.4 0.170955 0.377561 
2.05 0.4 0.202224 0.407694 
2.1 0.4 0.226274 0.442134 
2.15 0.4 0.242296 0.479908 
2.2 0.4 0.249742 0.52009 
2.25 0.4 0.248335 0.561749 
2.3 0.4 0.238064 0.603856 
2.35 0.4 0.2192 0.645174 
2.4 0.4 0.192303 0.684178 
2.45 0.4 0.158238 0.719053 
2.5 0.4 0.118173 0.747798 
2.55 0.4 0.0735582 0.76846 
2.6 0.4 0.0260791 0.779451 
2.65 0.4 -0.0224221 0.779858 
2.7 0.4 -0.0700449 0.769647 
2.75 0.4 -0.114939 0.749668 
2.8 0.4 -0.155403 0.721469 
2.85 0.4 -0.189969 0.686988 
2.9 0.4 -0.217444 0.64823 
2.95 0.4 -0.236943 0.607031 
3 0.4 -0.247881 0.564937 
3.05 0.4 -0.249965 0.523206 
3.1 0.4 -0.243186 0.482878 
3.15 0.4 -0.227801 0.444889 
3.2 0.4 -0.204338 0.410162 
3.25 0.4 -0.173584 0.379664 
3.3 0.4 -0.136588 0.354408 
3.35 0.4 -0.0946373 0.335381 
3.4 0.4 -0.0492288 0.323435 
3.45 0.4 -0.0020121 0.319157 
3.5 0.4 0.045279 0.322769 
3.55 0.4 0.0909071 0.334082 
3.6 0.4 0.133212 0.352539 
3.65 0.4 0.170684 0.377303 
3.7 0.4 0.202013 0.407394 
3.75 0.4 0.226133 0.4418 
3.8 0.4 0.242231 0.479546 
3.85 0.4 0.24976 0.519709 
3.9 0.4 0.248437 0.561358 
3.95 0.4 0.238252 0.603465 
4 0.4 0.21947 0.644798 
4.05 0.4 0.192652 0.683835 
4.1 0.4 0.158657 0.718766 
4.15 0.4 0.118653 0.747592 
4.2 0.4 0.0740848 0.76836 
4.25 0.4 0.0266372 0.779475 
4.3 0.4 -0.0218486 0.780018 
4.35 0.4 -0.0694717 0.769944 
4.4 0.4 -0.11438 0.750093 
4.45 0.4 -0.15487 0.722005 
4.5 0.4 -0.189468 0.68761 
4.55 0.4 -0.216979 0.648913 
4.6 0.4 -0.236511 0.607747 
4.65 0.4 -0.247474 0.565663 
4.7 0.4 -0.249572 0.523918 
4.75 0.4 -0.242788 0.483557 
4.8 0.4 -0.227375 0.44552 
4.85 0.4 -0.203852 0.410735 
4.9 0.4 -0.172999 0.380183 
4.95 0.4 -0.135858 0.35489 
5 0.4 -0.0937163 0.335867 
0 0.45 -0.14392 0.327592 
0.05 0.45 -0.0994642 0.306781 
0.1 0.45 -0.0512828 0.293622 
0.15 0.45 -0.00114023 0.288902 
0.2 0.45 0.0490904 0.292921 
0.25 0.45 0.0975273 0.305435 
0.3 0.45 0.142376 0.325704 
0.35 0.45 0.18201 0.352636 
0.4 0.45 0.215037 0.384975 
0.45 0.45 0.240329 0.421453 
0.5 0.45 0.257046 0.460904 
0.55 0.45 0.264637 0.502274 
0.6 0.45 0.262838 0.544576 
0.65 0.45 0.251674 0.586783 
0.7 0.45 0.231465 0.627717 
0.75 0.45 0.202833 0.665963 
0.8 0.45 0.166711 0.69986 
0.85 0.45 0.124339 0.727595 
0.9 0.45 0.0772431 0.747413 
0.95 0.45 0.0271816 0.757895 
1 0.45 -0.0239303 0.758231 
1.05 0.45 -0.0741202 0.748395 
1.1 0.45 -0.121466 0.729148 
1.15 0.45 -0.164195 0.701877 
1.2 0.45 -0.200766 0.668326 
1.25 0.45 -0.229917 0.630308 
1.3 0.45 -0.250694 0.589499 
1.35 0.45 -0.262454 0.547329 
1.4 0.45 -0.264857 0.504988 
1.45 0.45 -0.257857 0.463508 
1.5 0.45 -0.241697 0.423876 
1.55 0.45 -0.216908 0.387136 
1.6 0.45 -0.184309 0.354447 
1.65 0.45 -0.145006 0.327071 
1.7 0.45 -0.100374 0.30627 
1.75 0.45 -0.052019 0.29315 
1.8 0.45 -0.00172309 0.288483 
1.85 0.45 0.048638 0.292555 
1.9 0.45 0.0971851 0.305116 
1.95 0.45 0.142128 0.325423 
2 0.45 0.181845 0.352388 
2.05 0.45 0.214945 0.384752 
2.1 0.45 0.240302 0.421251 
2.15 0.45 0.257078 0.460717 
2.2 0.45 0.264723 0.5021 
2.25 0.45 0.262972 0.544412 
2.3 0.45 0.251852 0.58663 
2.35 0.45 0.231682 0.627578 
2.4 0.45 0.203083 0.665843 
2.45 0.45 0.166988 0.699766 
2.5 0.45 0.124635 0.727537 
2.55 0.45 0.0775492 0.7474 
2.6 0.45 0.0274883 0.757932 
2.65 0.45 -0.0236332 0.758322 
2.7 0.45 -0.0738431 0.748539 
2.75 0.45 -0.121219 0.729339 
2.8 0.45 -0.163988 0.702108 
2.85 0.45 -0.200606 0.668587 
2.9 0.45 -0.229811 0.63059 
2.95 0.45 -0.250648 0.589794 
3 0.45 -0.262471 0.547629 
3.05 0.45 -0.264939 0.505287 
3.1 0.45 -0.258004 0.4638 
3.15 0.45 -0.241907 0.424152 
3.2 0.45 -0.217177 0.387387 
3.25 0.45 -0.18463 0.354665 
3.3 0.45 -0.145371 0.327242 
3.35 0.45 -0.10077 0.306384 
3.4 0.45 -0.0524344 0.2932 
3.45 0.45 -0.00214285 0.288462 
3.5 0.45 0.0482292 0.292463 
3.55 0.45 0.0968026 0.304956 
3.6 0.45 0.141786 0.325203 
3.65 0.45 0.181557 0.352116 
3.7 0.45 0.214722 0.384439 
3.75 0.45 0.240154 0.420906 
3.8 0.45 0.257011 0.46035 
3.85 0.45 0.264742 0.501719 
3.9 0.45 0.26308 0.544026 
3.95 0.45 0.252049 0.58625 
4 0.45 0.231965 0.627216 
4.05 0.45 0.203447 0.665517 
4.1 0.45 0.167424 0.699497 
4.15 0.45 0.125132 0.727346 
4.2 0.45 0.0780938 0.747307 
4.25 0.45 0.0280651 0.757955 
4.3 0.45 -0.02304 0.758468 
4.35 0.45 -0.0732483 0.748807 
4.4 0.45 -0.120635 0.729719 
4.45 0.45 -0.163422 0.702581 
4.5 0.45 -0.200062 0.669128 
4.55 0.45 -0.229286 0.631173 
4.6 0.45 -0.250131 0.590392 
4.65 0.45 -0.261946 0.548216 
4.7 0.45 -0.264382 0.505842 
4.75 0.45 -0.257385 0.464306 
4.8 0.45 -0.24119 0.424601 
4.85 0.45 -0.216322 0.387782 
4.9 0.45 -0.183599 0.35502 
4.95 0.45 -0.144132 0.327592 
5 0.45 -0.0993177 0.306781 
0 0.5 -0.146941 0.305457 
0.05 0.5 -0.101475 0.282947 
0.1 0.5 -0.0521741 0.268651 
0.15 0.5 -0.000851765 0.263539 
0.2 0.5 0.0505554 0.267979 
0.25 0.5 0.100096 0.281657 
0.3 0.5 0.145912 0.303647 
0.35 0.5 0.186326 0.332594 
0.4 0.5 0.21991 0.366953 
0.45 0.5 0.245522 0.405199 
0.5 0.5 0.262324 0.445962 
0.55 0.5 0.269785 0.488059 
0.6 0.5 0.267669 0.530446 
0.65 0.5 0.25604 0.57211 
0.7 0.5 0.235255 0.611958 
0.75 0.5 0.205976 0.648723 
0.8 0.5 0.169168 0.680957 
0.85 0.5 0.126097 0.707102 
0.9 0.5 0.0783016 0.725662 
0.95 0.5 0.0275464 0.735439 
1 0.5 -0.0242562 0.735751 
1.05 0.5 -0.0751393 0.726577 
1.1 0.5 -0.123183 0.708556 
1.15 0.5 -0.166612 0.682861 
1.2 0.5 -0.203869 0.650972 
1.25 0.5 -0.233668 0.614451 
1.3 0.5 -0.255022 0.574754 
1.35 0.5 -0.267249 0.53316 
1.4 0.5 -0.269969 0.49077 
1.45 0.5 -0.263099 0.448598 
1.5 0.5 -0.246848 0.407682 
1.55 0.5 -0.221729 0.369193 
1.6 0.5 -0.188555 0.334491 
1.65 0.5 -0.148444 0.305095 
1.7 0.5 -0.102804 0.282555 
1.75 0.5 -0.0532944 0.26825 
1.8 0.5 -0.00176465 0.263145 
1.85 0.5 0.0498329 0.267601 
1.9 0.5 0.0995424 0.281302 
1.95 0.5 0.145505 0.303319 
2 0.5 0.186045 0.332294 
2.05 0.5 0.219736 0.366682 
2.1 0.5 0.245441 0.404956 
2.15 0.5 0.262324 0.445744 
2.2 0.5 0.269853 0.487863 
2.25 0.5 0.267797 0.53027 
2.3 0.5 0.256218 0.571953 
2.35 0.5 0.235477 0.611821 
2.4 0.5 0.206233 0.64861 
2.45 0.5 0.169453 0.680874 
2.5 0.5 0.1264 0.707055 
2.55 0.5 0.0786154 0.725658 
2.6 0.5 0.0278604 0.735484 
2.65 0.5 -0.0239525 0.735847 
2.7 0.5 -0.0748562 0.726722 
2.75 0.5 -0.122931 0.708747 
2.8 0.5 -0.1664 0.68309 
2.85 0.5 -0.203705 0.651233 
2.9 0.5 -0.233559 0.614735 
2.95 0.5 -0.254974 0.575055 
3 0.5 -0.267265 0.53347 
3.05 0.5 -0.270052 0.491083 
3.1 0.5 -0.263248 0.448907 
3.15 0.5 -0.247062 0.407979 
3.2 0.5 -0.222003 0.369468 
3.25 0.5 -0.188883 0.334731 
3.3 0.5 -0.148817 0.305287 
3.35 0.5 -0.10321 0.282687 
3.4 0.5 -0.0537205 0.268311 
3.45 0.5 -0.0021952 0.263128 
3.5 0.5 0.0494139 0.267506 
3.55 0.5 0.0991506 0.281134 
3.6 0.5 0.145155 0.303087 
3.65 0.5 0.185751 0.33201 
3.7 0.5 0.21951 0.366359 
3.75 0.5 0.245291 0.404605 
3.8 0.5 0.262256 0.445375 
3.85 0.5 0.269873 0.487487 
3.9 0.5 0.267906 0.529895 
3.95 0.5 0.256417 0.571589 
4 0.5 0.235761 0.61148 
4.05 0.5 0.206597 0.648308 
4.1 0.5 0.169887 0.680627 
4.15 0.5 0.126895 0.706881 
4.2 0.5 0.0791556 0.725574 
4.25 0.5 0.0284318 0.735501 
4.3 0.5 -0.0233645 0.735971 
4.35 0.5 -0.0742648 0.72695 
4.4 0.5 -0.122346 0.709066 
4.45 0.5 -0.165826 0.683481 
4.5 0.5 -0.203141 0.651671 
4.55 0.5 -0.232997 0.615193 
4.6 0.5 -0.254396 0.575507 
4.65 0.5 -0.266647 0.53389 
4.7 0.5 -0.26936 0.49145 
4.75 0.5 -0.262443 0.449208 
4.8 0.5 -0.2461 0.40821 
4.85 0.5 -0.220839 0.369642 
4.9 0.5 -0.18748 0.334878 
4.95 0.5 -0.147159 0.305457 
5 0.5 -0.101324 0.282947 
0 0.55 -0.14454 0.285548 
0.05 0.55 -0.0997648 0.261624 
0.1 0.55 -0.0511779 0.246376 
0.15 0.55 -0.000580653 0.240941 
0.2 0.55 0.0500945 0.245748 
0.25 0.55 0.0988982 0.26042 
0.3 0.55 0.143975 0.283857 
0.35 0.55 0.183661 0.314463 
0.4 0.55 0.216546 0.350429 
0.45 0.55 0.241518 0.389998 
0.5 0.55 0.257777 0.431613 
0.55 0.55 0.264828 0.473973 
0.6 0.55 0.262477 0.515979 
0.65 0.55 0.250819 0.556638 
0.7 0.55 0.23024 0.594943 
0.75 0.55 0.201412 0.629794 
0.8 0.55 0.165298 0.659973 
0.85 0.55 0.12314 0.6842 
0.9 0.55 0.0764333 0.701267 
0.95 0.55 0.0268819 0.710215 
1 0.55 -0.0236754 0.7105 
1.05 0.55 -0.0733496 0.702104 
1.1 0.55 -0.120295 0.685539 
1.15 0.55 -0.162797 0.661739 
1.2 0.55 -0.199343 0.631904 
1.25 0.55 -0.228672 0.59731 
1.3 0.55 -0.249802 0.559182 
1.35 0.55 -0.262037 0.518627 
1.4 0.55 -0.264972 0.476654 
1.45 0.55 -0.258489 0.434254 
1.5 0.55 -0.242758 0.392515 
1.55 0.55 -0.218252 0.352725 
1.6 0.55 -0.185746 0.316426 
1.65 0.55 -0.14633 0.285372 
1.7 0.55 -0.101391 0.261379 
1.75 0.55 -0.0525779 0.246071 
1.8 0.55 -0.00174036 0.240593 
1.85 0.55 0.0491652 0.245375 
1.9 0.55 0.0981782 0.260042 
1.95 0.55 0.14344 0.28349 
2 0.55 0.183284 0.314119 
2.05 0.55 0.216304 0.350117 
2.1 0.55 0.241391 0.38972 
2.15 0.55 0.257746 0.431369 
2.2 0.55 0.264877 0.47376 
2.25 0.55 0.262593 0.515795 
2.3 0.55 0.250991 0.55648 
2.35 0.55 0.230457 0.594812 
2.4 0.55 0.201666 0.629691 
2.45 0.55 0.165579 0.659902 
2.5 0.55 0.12344 0.684166 
2.55 0.55 0.0767429 0.701275 
2.6 0.55 0.0271912 0.710268 
2.65 0.55 -0.0233765 0.7106 
2.7 0.55 -0.0730711 0.702251 
2.75 0.55 -0.120047 0.685728 
2.8 0.55 -0.162588 0.661966 
2.85 0.55 -0.199181 0.632162 
2.9 0.55 -0.228564 0.597593 
2.95 0.55 -0.249753 0.559484 
3 0.55 -0.262051 0.518943 
3.05 0.55 -0.265051 0.476976 
3.1 0.55 -0.258634 0.434577 
3.15 0.55 -0.242968 0.392829 
3.2 0.55 -0.218521 0.353019 
3.25 0.55 -0.186069 0.316685 
3.3 0.55 -0.146698 0.285582 
3.35 0.55 -0.101792 0.261525 
3.4 0.55 -0.0529988 0.246141 
3.45 0.55 -0.00216558 0.240579 
3.5 0.55 0.0487516 0.245278 
3.55 0.55 0.0977919 0.259867 
3.6 0.55 0.143096 0.283249 
3.65 0.55 0.182995 0.313825 
3.7 0.55 0.216082 0.349786 
3.75 0.55 0.241244 0.389365 
3.8 0.55 0.25768 0.431002 
3.85 0.55 0.264897 0.473391 
3.9 0.55 0.262699 0.515434 
3.95 0.55 0.251183 0.556136 
4 0.55 0.230731 0.594495 
4.05 0.55 0.202015 0.629414 
4.1 0.55 0.165996 0.659678 
4.15 0.55 0.123912 0.684009 
4.2 0.55 0.0772575 0.701197 
4.25 0.55 0.0277346 0.710276 
4.3 0.55 -0.0228174 0.710696 
4.35 0.55 -0.0725074 0.702429 
4.4 0.55 -0.119486 0.685976 
4.45 0.55 -0.162032 0.662263 
4.5 0.55 -0.198624 0.632485 
4.55 0.55 -0.227994 0.597914 
4.6 0.55 -0.249147 0.559777 
4.65 0.55 -0.261378 0.519181 
4.7 0.55 -0.264273 0.47714 
4.75 0.55 -0.257703 0.434655 
4.8 0.55 -0.241836 0.392824 
4.85 0.55 -0.217144 0.352952 
4.9 0.55 -0.184412 0.316601 
4.95 0.55 -0.144757 0.285548 
5 0.55 -0.0996151 0.261624 
0 0.6 -0.136787 0.26557 
0.05 0.6 -0.0943832 0.240774 
0.1 0.6 -0.0483305 0.22493 
0.15 0.6 -0.000353205 0.219301 
0.2 0.6 0.0476922 0.224361 
0.25 0.6 0.0939321 0.239683 
0.3 0.6 0.136587 0.264034 
0.35 0.6 0.174067 0.295634 
0.4 0.6 0.205037 0.332482 
0.45 0.6 0.228457 0.372643 
0.5 0.6 0.24359 0.414425 
0.55 0.6 0.249997 0.456438 
0.6 0.6 0.247528 0.497546 
0.65 0.6 0.236304 0.536775 
0.7 0.6 0.216718 0.573206 
0.75 0.6 0.189428 0.605893 
0.8 0.6 0.155353 0.63384 
0.85 0.6 0.115666 0.656036 
0.9 0.6 0.0717661 0.671545 
0.95 0.6 0.025234 0.679633 
1 0.6 -0.0222278 0.67989 
1.05 0.6 -0.0688734 0.672302 
1.1 0.6 -0.112995 0.657254 
1.15 0.6 -0.153 0.635462 
1.2 0.6 -0.187475 0.607851 
1.25 0.6 -0.21523 0.57543 
1.3 0.6 -0.235328 0.539197 
1.35 0.6 -0.247089 0.500099 
1.4 0.6 -0.250101 0.459054 
1.45 0.6 -0.24422 0.417031 
1.5 0.6 -0.229576 0.37515 
1.55 0.6 -0.206582 0.334788 
1.6 0.6 -0.175952 0.297622 
1.65 0.6 -0.138705 0.265582 
1.7 0.6 -0.096155 0.240679 
1.75 0.6 -0.0498781 0.224727 
1.8 0.6 -0.00165057 0.219006 
1.85 0.6 0.0466425 0.224001 
1.9 0.6 0.0931123 0.23929 
1.95 0.6 0.135972 0.263635 
2 0.6 0.17363 0.295253 
2.05 0.6 0.204752 0.332134 
2.1 0.6 0.228298 0.372334 
2.15 0.6 0.243536 0.414159 
2.2 0.6 0.250029 0.456212 
2.25 0.6 0.24763 0.497357 
2.3 0.6 0.236463 0.53662 
2.35 0.6 0.216923 0.573083 
2.4 0.6 0.189668 0.605802 
2.45 0.6 0.155621 0.633784 
2.5 0.6 0.115951 0.656016 
2.55 0.6 0.0720597 0.671564 
2.6 0.6 0.0255269 0.679695 
2.65 0.6 -0.021945 0.679994 
2.7 0.6 -0.0686099 0.672448 
2.75 0.6 -0.11276 0.657441 
2.8 0.6 -0.152801 0.635684 
2.85 0.6 -0.18732 0.608104 
2.9 0.6 -0.215127 0.57571 
2.95 0.6 -0.23528 0.539498 
3 0.6 -0.2471 0.500416 
3.05 0.6 -0.250175 0.459382 
3.1 0.6 -0.244356 0.417362 
3.15 0.6 -0.229773 0.375475 
3.2 0.6 -0.206836 0.335095 
3.25 0.6 -0.176258 0.297895 
3.3 0.6 -0.139054 0.265805 
3.35 0.6 -0.0965357 0.240836 
3.4 0.6 -0.0502777 0.224804 
3.45 0.6 -0.00205434 0.218996 
3.5 0.6 0.0462499 0.223904 
3.55 0.6 0.0927459 0.239111 
3.6 0.6 0.135646 0.263389 
3.65 0.6 0.173357 0.294955 
3.7 0.6 0.204542 0.3318 
3.75 0.6 0.22816 0.371981 
3.8 0.6 0.243474 0.413798 
3.85 0.6 0.250048 0.455854 
3.9 0.6 0.247729 0.497012 
3.95 0.6 0.236641 0.536296 
4 0.6 0.217176 0.572789 
4.05 0.6 0.189991 0.605549 
4.1 0.6 0.156003 0.63358 
4.15 0.6 0.116384 0.655872 
4.2 0.6 0.0725299 0.671488 
4.25 0.6 0.0260225 0.679689 
4.3 0.6 -0.0214356 0.680058 
4.35 0.6 -0.0680957 0.672574 
4.4 0.6 -0.112246 0.657614 
4.45 0.6 -0.152287 0.635885 
4.5 0.6 -0.186798 0.608309 
4.55 0.6 -0.214579 0.575891 
4.6 0.6 -0.234682 0.53963 
4.65 0.6 -0.246419 0.500473 
4.7 0.6 -0.249367 0.459345 
4.75 0.6 -0.243374 0.417222 
4.8 0.6 -0.228567 0.37524 
4.85 0.6 -0.205363 0.334794 
4.9 0.6 -0.174489 0.297586 
4.95 0.6 -0.136993 0.26557 
5 0.6 -0.0942414 0.240774 
0 0.65 -0.124023 0.243823 
0.05 0.65 -0.0855635 0.218964 
0.1 0.65 -0.0437561 0.203053 
0.15 0.65 -0.000184003 0.197418 
0.2 0.65 0.0434444 0.202554 
0.25 0.65 0.0854049 0.218005 
0.3 0.65 0.124064 0.242469 
0.35 0.65 0.157968 0.274073 
0.4 0.65 0.185908 0.310723 
0.45 0.65 0.206952 0.350401 
0.5 0.65 0.22045 0.391355 
0.55 0.65 0.226031 0.432156 
0.6 0.65 0.223586 0.471663 
0.65 0.65 0.213254 0.508931 
0.7 0.65 0.195414 0.54312 
0.75 0.65 0.170677 0.573424 
0.8 0.65 0.139884 0.599038 
0.85 0.65 0.104096 0.619177 
0.9 0.65 0.0645636 0.63314 
0.95 0.65 0.0226962 0.640386 
1 0.65 -0.0199954 0.640616 
1.05 0.65 -0.0619633 0.633818 
1.1 0.65 -0.101692 0.620275 
1.15 0.65 -0.137763 0.600512 
1.2 0.65 -0.168911 0.575222 
1.25 0.65 -0.194063 0.545185 
1.3 0.65 -0.21236 0.511204 
1.35 0.65 -0.223171 0.474085 
1.4 0.65 -0.2261 0.434662 
1.45 0.65 -0.220988 0.393871 
1.5 0.65 -0.207923 0.352838 
1.55 0.65 -0.187255 0.312977 
1.6 0.65 -0.159611 0.276026 
1.65 0.65 -0.125902 0.243999 
1.7 0.65 -0.0873211 0.219003 
1.75 0.65 -0.0453092 0.202945 
1.8 0.65 -0.00149909 0.197179 
1.85 0.65 0.0423714 0.202215 
1.9 0.65 0.084561 0.217607 
1.95 0.65 0.123427 0.242051 
2 0.65 0.157512 0.273667 
2.05 0.65 0.185607 0.310349 
2.1 0.65 0.206779 0.350072 
2.15 0.65 0.220382 0.391075 
2.2 0.65 0.22605 0.431923 
2.25 0.65 0.223674 0.471473 
2.3 0.65 0.213397 0.508781 
2.35 0.65 0.1956 0.543007 
2.4 0.65 0.170896 0.573346 
2.45 0.65 0.140128 0.598995 
2.5 0.65 0.104355 0.61917 
2.55 0.65 0.0648302 0.633171 
2.6 0.65 0.0229618 0.640455 
2.65 0.65 -0.0197392 0.640724 
2.7 0.65 -0.0617247 0.633965 
2.75 0.65 -0.101479 0.620458 
2.8 0.65 -0.137583 0.600728 
2.85 0.65 -0.168771 0.575468 
2.9 0.65 -0.193968 0.545458 
2.95 0.65 -0.212315 0.5115 
3 0.65 -0.22318 0.474398 
3.05 0.65 -0.226165 0.434988 
3.1 0.65 -0.221109 0.394201 
3.15 0.65 -0.2081 0.353165 
3.2 0.65 -0.187485 0.313287 
3.25 0.65 -0.159888 0.276303 
3.3 0.65 -0.126219 0.244226 
3.35 0.65 -0.0876668 0.219164 
3.4 0.65 -0.0456723 0.203026 
3.45 0.65 -0.00186617 0.197171 
3.5 0.65 0.0420145 0.202119 
3.55 0.65 0.0842283 0.21743 
3.6 0.65 0.123131 0.241807 
3.65 0.65 0.157265 0.273372 
3.7 0.65 0.185417 0.310022 
3.75 0.65 0.206654 0.349728 
3.8 0.65 0.220327 0.390726 
3.85 0.65 0.226066 0.431582 
3.9 0.65 0.223762 0.471148 
3.95 0.65 0.213555 0.50848 
4 0.65 0.195824 0.542738 
4.05 0.65 0.17118 0.573115 
4.1 0.65 0.140465 0.598809 
4.15 0.65 0.104734 0.619037 
4.2 0.65 0.0652409 0.633093 
4.25 0.65 0.0233935 0.640434 
4.3 0.65 -0.0192962 0.640754 
4.35 0.65 -0.0612775 0.634038 
4.4 0.65 -0.10103 0.620559 
4.45 0.65 -0.137131 0.600838 
4.5 0.65 -0.168306 0.575563 
4.55 0.65 -0.193472 0.545512 
4.6 0.65 -0.211763 0.511486 
4.65 0.65 -0.222536 0.474294 
4.7 0.65 -0.225388 0.434775 
4.75 0.65 -0.220154 0.393874 
4.8 0.65 -0.206919 0.352734 
4.85 0.65 -0.186039 0.31279 
4.9 0.65 -0.158155 0.275807 
4.95 0.65 -0.124207 0.243823 
5 0.65 -0.0854367 0.218964 
0 0.7 -0.106898 0.219139 
0.05 0.7 -0.0737495 0.19524 
0.1 0.7 -0.0376809 0.179932 
0.15 0.7 -7.57923e-05 0.174526 
0.2 0.7 0.037572 0.179508 
0.25 0.7 0.0737558 0.194423 
0.3 0.7 0.107052 0.217978 
0.35 0.7 0.1362 0.248321 
0.4 0.7 0.16016 0.283384 
0.45 0.7 0.178137 0.321183 
0.5 0.7 0.189589 0.359996 
0.55 0.7 0.194218 0.398426 
0.6 0.7 0.191952 0.435365 
0.65 0.7 0.182932 0.469922 
0.7 0.7 0.167501 0.501336 
0.75 0.7 0.146198 0.528917 
0.8 0.7 0.119754 0.552017 
0.85 0.7 0.0890752 0.570033 
0.9 0.7 0.0552296 0.582444 
0.95 0.7 0.0194111 0.588858 
1 0.7 -0.0171035 0.589061 
1.05 0.7 -0.0530069 0.583045 
1.1 0.7 -0.0870183 0.57101 
1.15 0.7 -0.117936 0.553337 
1.2 0.7 -0.144682 0.53054 
1.25 0.7 -0.166337 0.503216 
1.3 0.7 -0.182155 0.47201 
1.35 0.7 -0.191583 0.437607 
1.4 0.7 -0.19426 0.40076 
1.45 0.7 -0.190029 0.362351 
1.5 0.7 -0.178944 0.323474 
1.55 0.7 -0.161283 0.28551 
1.6 0.7 -0.137571 0.250167 
1.65 0.7 -0.108581 0.21943 
1.7 0.7 -0.0753421 0.19538 
1.75 0.7 -0.0391045 0.179902 
1.8 0.7 -0.00129366 0.174339 
1.85 0.7 0.0365701 0.179199 
1.9 0.7 0.072963 0.194036 
