x, y, ksi, T
1.8 0.35 -0.0601735 0.353395 
1.85 0.35 -0.0148253 0.347574 
1.9 0.35 0.0310493 0.348868 
1.95 0.35 0.0757924 0.35722 
2 0.35 0.117798 0.37227 
2.05 0.35 0.155583 0.393416 
2.1 0.35 0.187841 0.419914 
2.15 0.35 0.213484 0.450972 
2.2 0.35 0.231655 0.48582 
2.25 0.35 0.241736 0.523715 
2.3 0.35 0.243353 0.563901 
2.35 0.35 0.236372 0.605509 
2.4 0.35 0.220918 0.647435 
2.45 0.35 0.197389 0.688219 
2.5 0.35 0.166481 0.725991 
2.55 0.35 0.129206 0.758533 
2.6 0.35 0.0868852 0.783504 
2.65 0.35 0.041118 0.798812 
2.7 0.35 -0.00628963 0.803039 
2.75 0.35 -0.0534271 0.795772 
2.8 0.35 -0.0983995 0.77771 
2.85 0.35 -0.139445 0.750488 
2.9 0.35 -0.175031 0.716305 
2.95 0.35 -0.203913 0.677502 
3 0.35 -0.225164 0.636222 
3.05 0.35 -0.238166 0.594231 
3.1 0.35 -0.2426 0.552894 
3.15 0.35 -0.238417 0.51325 
3.2 0.35 -0.225822 0.476139 
3.25 0.35 -0.205271 0.442322 
3.3 0.35 -0.177461 0.41256 
3.35 0.35 -0.143333 0.387647 
3.4 0.35 -0.104062 0.368377 
3.45 0.35 -0.0610298 0.35547 
3.5 0.35 -0.0157839 0.349465 
3.55 0.35 0.0300256 0.350634 
3.6 0.35 0.0747204 0.358928 
3.65 0.35 0.116674 0.373989 
3.7 0.35 0.154381 0.395214 
3.75 0.35 0.186518 0.421853 
3.8 0.35 0.21198 0.453105 
3.85 0.35 0.229899 0.488183 
3.9 0.35 0.239653 0.526323 
3.95 0.35 0.240869 0.566737 
4 0.35 0.233426 0.608516 
4.05 0.35 0.217471 0.6505 
4.1 0.35 0.193431 0.691169 
4.15 0.35 0.162045 0.728596 
4.2 0.35 0.124367 0.760521 
4.25 0.35 0.0817679 0.784603 
4.3 0.35 0.0358915 0.798797 
4.35 0.35 -0.01142 0.801779 
4.4 0.35 -0.058232 0.793261 
4.45 0.35 -0.10264 0.774061 
4.5 0.35 -0.142886 0.7459 
4.55 0.35 -0.177453 0.711021 
4.6 0.35 -0.205122 0.671762 
4.65 0.35 -0.224997 0.630239 
4.7 0.35 -0.236499 0.588183 
4.75 0.35 -0.23935 0.546931 
4.8 0.35 -0.233549 0.507513 
4.85 0.35 -0.219357 0.470776 
4.9 0.35 -0.197289 0.437498 
4.95 0.35 -0.168105 0.408469 
5 0.35 -0.132813 0.384504 
0 0.4 -0.185797 0.377332 
0.05 0.4 -0.147173 0.351072 
0.1 0.4 -0.103104 0.330917 
0.15 0.4 -0.0551353 0.317827 
0.2 0.4 -0.00500686 0.312484 
0.25 0.4 0.0454323 0.315176 
0.3 0.4 0.0943182 0.325733 
0.35 0.4 0.139864 0.343574 
0.4 0.4 0.180443 0.367818 
0.45 0.4 0.214645 0.397437 
0.5 0.4 0.241317 0.431399 
0.55 0.4 0.259575 0.468756 
0.6 0.4 0.268811 0.508653 
0.65 0.4 0.268686 0.550276 
0.7 0.4 0.259131 0.59273 
0.75 0.4 0.24036 0.634902 
0.8 0.4 0.212887 0.675344 
0.85 0.4 0.177544 0.712223 
0.9 0.4 0.135496 0.743407 
0.95 0.4 0.08823 0.7667 
1 0.4 0.037509 0.780202 
1.05 0.4 -0.0147027 0.782709 
1.1 0.4 -0.0663511 0.773983 
1.15 0.4 -0.115416 0.75482 
1.2 0.4 -0.16003 0.726853 
1.25 0.4 -0.198571 0.692193 
1.3 0.4 -0.229724 0.653041 
1.35 0.4 -0.2525 0.611381 
1.4 0.4 -0.26624 0.56883 
1.45 0.4 -0.27059 0.526637 
1.5 0.4 -0.265484 0.48577 
1.55 0.4 -0.251132 0.447057 
1.6 0.4 -0.228011 0.41132 
1.65 0.4 -0.196874 0.379457 
1.7 0.4 -0.158747 0.352469 
1.75 0.4 -0.114922 0.331402 
1.8 0.4 -0.0669338 0.317225 
1.85 0.4 -0.0165063 0.310676 
1.9 0.4 0.0345166 0.312122 
1.95 0.4 0.0842605 0.321486 
2 0.4 0.130913 0.338259 
2.05 0.4 0.172806 0.361609 
2.1 0.4 0.208484 0.390525 
2.15 0.4 0.236742 0.423966 
2.2 0.4 0.256649 0.460965 
2.25 0.4 0.267548 0.500649 
2.3 0.4 0.269057 0.5422 
2.35 0.4 0.261067 0.584739 
2.4 0.4 0.243752 0.627191 
2.45 0.4 0.217586 0.668153 
2.5 0.4 0.183362 0.705838 
2.55 0.4 0.142207 0.738133 
2.6 0.4 0.095576 0.762814 
2.65 0.4 0.0452125 0.777902 
2.7 0.4 -0.00692487 0.782058 
2.75 0.4 -0.0587695 0.774894 
2.8 0.4 -0.108271 0.757068 
2.85 0.4 -0.153517 0.730123 
2.9 0.4 -0.192831 0.696142 
2.95 0.4 -0.224843 0.657349 
3 0.4 -0.248511 0.615788 
3.05 0.4 -0.263129 0.573147 
3.1 0.4 -0.268307 0.530742 
3.15 0.4 -0.263953 0.489592 
3.2 0.4 -0.25026 0.450563 
3.25 0.4 -0.227698 0.414499 
3.3 0.4 -0.197016 0.382312 
3.35 0.4 -0.159244 0.355014 
3.4 0.4 -0.115683 0.333661 
3.45 0.4 -0.0678808 0.319232 
3.5 0.4 -0.0175774 0.312478 
3.55 0.4 0.033363 0.313779 
3.6 0.4 0.0830441 0.323065 
3.65 0.4 0.12963 0.339834 
3.7 0.4 0.17143 0.363251 
3.75 0.4 0.206968 0.3923 
3.8 0.4 0.235023 0.425928 
3.85 0.4 0.254649 0.463151 
3.9 0.4 0.265186 0.503074 
3.95 0.4 0.266255 0.544847 
4 0.4 0.257761 0.587548 
4.05 0.4 0.239901 0.630051 
4.1 0.4 0.213182 0.670893 
4.15 0.4 0.17844 0.708231 
4.2 0.4 0.136853 0.739914 
4.25 0.4 0.0899254 0.763717 
4.3 0.4 0.0394491 0.777705 
4.35 0.4 -0.0125775 0.780628 
4.4 0.4 -0.0640606 0.772214 
4.45 0.4 -0.112937 0.753234 
4.5 0.4 -0.157297 0.725314 
4.55 0.4 -0.195477 0.690578 
4.6 0.4 -0.22613 0.65125 
4.65 0.4 -0.248246 0.609348 
4.7 0.4 -0.261156 0.566534 
4.75 0.4 -0.264514 0.5241 
4.8 0.4 -0.258282 0.483069 
4.85 0.4 -0.242717 0.444329 
4.9 0.4 -0.218364 0.408764 
4.95 0.4 -0.186065 0.377331 
5 0.4 -0.14696 0.351072 
0 0.45 -0.19714 0.354819 
0.05 0.45 -0.156152 0.326255 
0.1 0.45 -0.109332 0.304132 
0.15 0.45 -0.0583139 0.289691 
0.2 0.45 -0.00496219 0.28383 
0.25 0.45 0.0487284 0.286929 
0.3 0.45 0.100741 0.298759 
0.35 0.45 0.149144 0.318545 
0.4 0.45 0.192185 0.345121 
0.45 0.45 0.22836 0.377149 
0.5 0.45 0.256451 0.413314 
0.55 0.45 0.275541 0.452452 
0.6 0.45 0.285017 0.493573 
0.65 0.45 0.284556 0.535802 
0.7 0.45 0.274129 0.578253 
0.75 0.45 0.254001 0.61988 
0.8 0.45 0.22475 0.659355 
0.85 0.45 0.18728 0.695015 
0.9 0.45 0.14283 0.724943 
0.95 0.45 0.0929634 0.747174 
1 0.45 0.0395177 0.760018 
1.05 0.45 -0.0154704 0.762404 
1.1 0.45 -0.0698757 0.754125 
1.15 0.45 -0.121606 0.735884 
1.2 0.45 -0.168721 0.709133 
1.25 0.45 -0.209523 0.675756 
1.3 0.45 -0.242618 0.637727 
1.35 0.45 -0.266947 0.596836 
1.4 0.45 -0.281779 0.55456 
1.45 0.45 -0.286702 0.512054 
1.5 0.45 -0.281604 0.47025 
1.55 0.45 -0.266666 0.430004 
1.6 0.45 -0.242359 0.392238 
1.65 0.45 -0.209452 0.358033 
1.7 0.45 -0.16902 0.328648 
1.75 0.45 -0.122436 0.305437 
1.8 0.45 -0.0713446 0.28968 
1.85 0.45 -0.0176093 0.282358 
1.9 0.45 0.0367722 0.283966 
1.95 0.45 0.0897665 0.294398 
2 0.45 0.139411 0.312973 
2.05 0.45 0.183909 0.33858 
2.1 0.45 0.221704 0.369894 
2.15 0.45 0.251521 0.405579 
2.2 0.45 0.272393 0.444432 
2.25 0.45 0.283654 0.48543 
2.3 0.45 0.284937 0.52768 
2.35 0.45 0.276171 0.5703 
2.4 0.45 0.257581 0.612273 
2.45 0.45 0.229703 0.652309 
2.5 0.45 0.193403 0.688786 
2.55 0.45 0.149884 0.7198 
2.6 0.45 0.100678 0.743361 
2.65 0.45 0.0476044 0.757704 
2.7 0.45 -0.0073049 0.761643 
2.75 0.45 -0.0619107 0.754832 
2.8 0.45 -0.11409 0.737854 
2.85 0.45 -0.161856 0.712079 
2.9 0.45 -0.203457 0.679365 
2.95 0.45 -0.237444 0.641705 
3 0.45 -0.2627 0.600943 
3.05 0.45 -0.278451 0.558618 
3.1 0.45 -0.284244 0.515943 
3.15 0.45 -0.279941 0.473899 
3.2 0.45 -0.265703 0.433375 
3.25 0.45 -0.241993 0.39531 
3.3 0.45 -0.209575 0.360799 
3.35 0.45 -0.169529 0.331111 
3.4 0.45 -0.123235 0.307609 
3.45 0.45 -0.0723507 0.291584 
3.5 0.45 -0.0187567 0.284038 
3.55 0.45 0.0355286 0.285477 
3.6 0.45 0.0884487 0.295808 
3.65 0.45 0.138017 0.314357 
3.7 0.45 0.182411 0.340015 
3.75 0.45 0.220053 0.371446 
3.8 0.45 0.249652 0.407302 
3.85 0.45 0.270226 0.446362 
3.9 0.45 0.281104 0.487579 
3.95 0.45 0.281926 0.530029 
4 0.45 0.272632 0.572791 
4.05 0.45 0.253472 0.614796 
4.1 0.45 0.225019 0.654704 
4.15 0.45 0.188183 0.690838 
4.2 0.45 0.144217 0.721262 
4.25 0.45 0.0947051 0.743983 
4.3 0.45 0.0415171 0.757278 
4.35 0.45 -0.0132734 0.760036 
4.4 0.45 -0.0674982 0.752015 
4.45 0.45 -0.119019 0.733899 
4.5 0.45 -0.165848 0.707132 
4.55 0.45 -0.206243 0.673609 
4.6 0.45 -0.238777 0.635326 
4.65 0.45 -0.262362 0.594109 
4.7 0.45 -0.276257 0.551472 
4.75 0.45 -0.280059 0.508623 
4.8 0.45 -0.273682 0.466557 
4.85 0.45 -0.257362 0.426205 
4.9 0.45 -0.23165 0.388572 
4.95 0.45 -0.197429 0.354819 
5 0.45 -0.155922 0.326255 
0 0.5 -0.201314 0.33714 
0.05 0.5 -0.159475 0.306363 
0.1 0.5 -0.111612 0.282324 
0.15 0.5 -0.0593969 0.266563 
0.2 0.5 -0.00475537 0.260206 
0.25 0.5 0.0502382 0.263726 
0.3 0.5 0.103483 0.276834 
0.35 0.5 0.152969 0.298546 
0.4 0.5 0.196883 0.327395 
0.45 0.5 0.233681 0.361717 
0.5 0.5 0.262128 0.399901 
0.55 0.5 0.281313 0.440553 
0.6 0.5 0.290642 0.482535 
0.65 0.5 0.28983 0.524904 
0.7 0.5 0.278888 0.566784 
0.75 0.5 0.25813 0.607207 
0.8 0.5 0.228178 0.645001 
0.85 0.5 0.189974 0.678728 
0.9 0.5 0.144786 0.706754 
0.95 0.5 0.0941938 0.727417 
1 0.5 0.0400379 0.7393 
1.05 0.5 -0.0156521 0.741511 
1.1 0.5 -0.0707628 0.733874 
1.15 0.5 -0.123212 0.716978 
1.2 0.5 -0.17106 0.692036 
1.25 0.5 -0.2126 0.660635 
1.3 0.5 -0.246415 0.624449 
1.35 0.5 -0.271409 0.585015 
1.4 0.5 -0.286808 0.543623 
1.45 0.5 -0.292154 0.501312 
1.5 0.5 -0.287289 0.458974 
1.55 0.5 -0.272352 0.417499 
1.6 0.5 -0.247785 0.377919 
1.65 0.5 -0.214343 0.341513 
1.7 0.5 -0.173107 0.309812 
1.75 0.5 -0.125478 0.284497 
1.8 0.5 -0.0731537 0.26717 
1.85 0.5 -0.0180699 0.259079 
1.9 0.5 0.0376889 0.260848 
1.95 0.5 0.0919999 0.272343 
2 0.5 0.142818 0.292698 
2.05 0.5 0.188279 0.320511 
2.1 0.5 0.226783 0.354122 
2.15 0.5 0.257035 0.391883 
2.2 0.5 0.278069 0.432343 
2.25 0.5 0.289241 0.474313 
2.3 0.5 0.290217 0.516817 
2.35 0.5 0.280969 0.558968 
2.4 0.5 0.26177 0.599818 
2.45 0.5 0.233203 0.638221 
2.5 0.5 0.196174 0.672771 
2.55 0.5 0.151918 0.701842 
2.6 0.5 0.101984 0.72375 
2.65 0.5 0.0481977 0.737014 
2.7 0.5 -0.00741392 0.74064 
2.75 0.5 -0.0627233 0.734342 
2.8 0.5 -0.115618 0.718604 
2.85 0.5 -0.164113 0.694572 
2.9 0.5 -0.206449 0.663808 
2.95 0.5 -0.241153 0.628002 
3 0.5 -0.267077 0.588733 
3.05 0.5 -0.2834 0.547341 
3.1 0.5 -0.289625 0.504919 
3.15 0.5 -0.285566 0.462396 
3.2 0.5 -0.271344 0.42069 
3.25 0.5 -0.247388 0.38085 
3.3 0.5 -0.214452 0.344163 
3.35 0.5 -0.173616 0.312171 
3.4 0.5 -0.12629 0.286563 
3.45 0.5 -0.0741849 0.268958 
3.5 0.5 -0.0192525 0.260621 
3.55 0.5 0.036402 0.262198 
3.6 0.5 0.090632 0.273567 
3.65 0.5 0.141367 0.293874 
3.7 0.5 0.18672 0.321714 
3.75 0.5 0.225067 0.355421 
3.8 0.5 0.255095 0.39333 
3.85 0.5 0.275826 0.433973 
3.9 0.5 0.286609 0.476133 
3.95 0.5 0.287119 0.518806 
4 0.5 0.277339 0.561067 
4.05 0.5 0.257567 0.601924 
4.1 0.5 0.228423 0.640184 
4.15 0.5 0.190857 0.674397 
4.2 0.5 0.146153 0.702908 
4.25 0.5 0.095914 0.724033 
4.3 0.5 0.0420135 0.736321 
4.35 0.5 -0.0134793 0.738846 
4.4 0.5 -0.068406 0.731404 
4.45 0.5 -0.120636 0.714564 
4.5 0.5 -0.168182 0.689535 
4.55 0.5 -0.20929 0.657913 
4.6 0.5 -0.242505 0.621392 
4.65 0.5 -0.266703 0.58154 
4.7 0.5 -0.281098 0.539685 
4.75 0.5 -0.285236 0.496924 
4.8 0.5 -0.278991 0.454222 
4.85 0.5 -0.262558 0.412558 
4.9 0.5 -0.236471 0.373071 
4.95 0.5 -0.201613 0.33714 
5 0.5 -0.159237 0.306363 
0 0.55 -0.198071 0.320985 
0.05 0.55 -0.156941 0.288337 
0.1 0.55 -0.10981 0.262657 
0.15 0.55 -0.0583302 0.245762 
0.2 0.55 -0.00442157 0.23899 
0.25 0.55 0.0498368 0.242898 
0.3 0.55 0.102336 0.257139 
0.35 0.55 0.151065 0.280535 
0.4 0.55 0.194217 0.311343 
0.45 0.55 0.230264 0.347599 
0.5 0.55 0.258004 0.387421 
0.55 0.55 0.276565 0.429204 
0.6 0.55 0.285399 0.471668 
0.65 0.55 0.284267 0.513802 
0.7 0.55 0.273224 0.554731 
0.75 0.55 0.252615 0.59357 
0.8 0.55 0.223084 0.629305 
0.85 0.55 0.185577 0.660746 
0.9 0.55 0.141341 0.686561 
0.95 0.55 0.0919119 0.705425 
1 0.55 0.0390659 0.716213 
1.05 0.55 -0.0152495 0.718222 
1.1 0.55 -0.0690103 0.711315 
1.15 0.55 -0.120221 0.695953 
1.2 0.55 -0.167015 0.673096 
1.25 0.55 -0.207739 0.644005 
1.3 0.55 -0.241007 0.610029 
1.35 0.55 -0.265729 0.572431 
1.4 0.55 -0.281118 0.532298 
1.45 0.55 -0.286687 0.490554 
1.5 0.55 -0.282236 0.448055 
1.55 0.55 -0.267862 0.405726 
1.6 0.55 -0.243956 0.364711 
1.65 0.55 -0.211232 0.326472 
1.7 0.55 -0.170734 0.292793 
1.75 0.55 -0.123838 0.265651 
1.8 0.55 -0.0722333 0.246952 
1.85 0.55 -0.0178546 0.238183 
1.9 0.55 0.0372034 0.240094 
1.95 0.55 0.0908059 0.252522 
2 0.55 0.140901 0.27443 
2.05 0.55 0.185627 0.304146 
2.1 0.55 0.2234 0.339703 
2.15 0.55 0.252954 0.379166 
2.2 0.55 0.273362 0.420855 
2.25 0.55 0.284024 0.463422 
2.3 0.55 0.284657 0.505808 
2.35 0.55 0.275274 0.547116 
2.4 0.55 0.256186 0.586464 
2.45 0.55 0.228 0.622857 
2.5 0.55 0.191626 0.655122 
2.55 0.55 0.148285 0.681934 
2.6 0.55 0.0994866 0.701945 
2.65 0.55 0.0469927 0.713978 
2.7 0.55 -0.00724973 0.717251 
2.75 0.55 -0.0612022 0.711537 
2.8 0.55 -0.11284 0.697216 
2.85 0.55 -0.160255 0.675193 
2.9 0.55 -0.201744 0.646709 
2.95 0.55 -0.235868 0.613121 
3 0.55 -0.261488 0.575724 
3.05 0.55 -0.277772 0.535646 
3.1 0.55 -0.284195 0.49385 
3.15 0.55 -0.280533 0.451224 
3.2 0.55 -0.266858 0.408716 
3.25 0.55 -0.243555 0.367481 
3.3 0.55 -0.211331 0.32899 
3.35 0.55 -0.17123 0.295034 
3.4 0.55 -0.124639 0.267603 
3.45 0.55 -0.0732539 0.248617 
3.5 0.55 -0.0190284 0.239585 
3.55 0.55 0.0359235 0.241281 
3.6 0.55 0.089444 0.25356 
3.65 0.55 0.139456 0.275396 
3.7 0.55 0.184076 0.305116 
3.75 0.55 0.221694 0.340745 
3.8 0.55 0.251029 0.380331 
3.85 0.55 0.27114 0.422173 
3.9 0.55 0.281425 0.464897 
3.95 0.55 0.281602 0.507414 
4 0.55 0.271702 0.548794 
4.05 0.55 0.252059 0.588118 
4.1 0.55 0.223313 0.624351 
4.15 0.55 0.18642 0.656284 
4.2 0.55 0.142645 0.68257 
4.25 0.55 0.0935483 0.70186 
4.3 0.55 0.0409409 0.713001 
4.35 0.55 -0.0131905 0.715262 
4.4 0.55 -0.0667765 0.708482 
4.45 0.55 -0.117773 0.693107 
4.5 0.55 -0.164266 0.670091 
4.55 0.55 -0.204555 0.640705 
4.6 0.55 -0.237213 0.606314 
4.65 0.55 -0.261124 0.56821 
4.7 0.55 -0.275485 0.527519 
4.75 0.55 -0.279814 0.485227 
4.8 0.55 -0.273943 0.442268 
4.85 0.55 -0.258026 0.399676 
4.9 0.55 -0.232551 0.35872 
4.95 0.55 -0.198368 0.320985 
5 0.55 -0.156705 0.288337 
0 0.6 -0.187503 0.30365 
0.05 0.6 -0.148614 0.269815 
0.1 0.6 -0.103972 0.243064 
0.15 0.6 -0.0551496 0.225425 
0.2 0.6 -0.00399162 0.218393 
0.25 0.6 0.0474986 0.222595 
0.3 0.6 0.0972872 0.237633 
0.35 0.6 0.143438 0.26218 
0.4 0.6 0.184219 0.294284 
0.45 0.6 0.218184 0.331755 
0.5 0.6 0.244203 0.372507 
0.55 0.6 0.261477 0.414773 
0.6 0.6 0.269522 0.457165 
0.65 0.6 0.268148 0.498614 
0.7 0.6 0.257448 0.538246 
0.75 0.6 0.237784 0.575247 
0.8 0.6 0.209791 0.608752 
0.85 0.6 0.174379 0.637799 
0.9 0.6 0.132728 0.661349 
0.95 0.6 0.0862756 0.67839 
1 0.6 0.0366692 0.688076 
1.05 0.6 -0.014292 0.689882 
1.1 0.6 -0.0647422 0.683706 
1.15 0.6 -0.112841 0.669891 
1.2 0.6 -0.156859 0.649154 
1.25 0.6 -0.195257 0.622452 
1.3 0.6 -0.226729 0.590825 
1.35 0.6 -0.250237 0.555273 
1.4 0.6 -0.265013 0.516698 
1.45 0.6 -0.270562 0.47592 
1.5 0.6 -0.266659 0.433763 
1.55 0.6 -0.253354 0.391186 
1.6 0.6 -0.23098 0.34942 
1.65 0.6 -0.200184 0.31007 
1.7 0.6 -0.161933 0.27511 
1.75 0.6 -0.11753 0.246743 
1.8 0.6 -0.0685859 0.227102 
1.85 0.6 -0.0169625 0.217863 
1.9 0.6 0.0353181 0.219871 
1.95 0.6 0.0861925 0.232942 
2 0.6 0.133681 0.255906 
2.05 0.6 0.175999 0.286883 
2.1 0.6 0.211636 0.323673 
2.15 0.6 0.239405 0.364125 
2.2 0.6 0.258449 0.406386 
2.25 0.6 0.268236 0.448982 
2.3 0.6 0.268535 0.490784 
2.35 0.6 0.2594 0.530888 
2.4 0.6 0.24116 0.568469 
2.45 0.6 0.21442 0.60267 
2.5 0.6 0.18006 0.632536 
2.55 0.6 0.139235 0.657029 
2.6 0.6 0.0933609 0.675117 
2.65 0.6 0.0440753 0.685913 
2.7 0.6 -0.00682249 0.688831 
2.75 0.6 -0.0574527 0.683703 
2.8 0.6 -0.105947 0.670812 
2.85 0.6 -0.150541 0.650832 
2.9 0.6 -0.189647 0.624702 
2.95 0.6 -0.221915 0.593467 
3 0.6 -0.246257 0.558148 
3.05 0.6 -0.261868 0.519676 
3.1 0.6 -0.268217 0.478901 
3.15 0.6 -0.265053 0.436671 
3.2 0.6 -0.252407 0.393961 
3.25 0.6 -0.230602 0.352013 
3.3 0.6 -0.200279 0.312439 
3.35 0.6 -0.162407 0.277219 
3.4 0.6 -0.118294 0.248568 
3.45 0.6 -0.0695598 0.228638 
3.5 0.6 -0.0180828 0.219125 
3.55 0.6 0.0340968 0.220901 
3.6 0.6 0.084894 0.233804 
3.65 0.6 0.132306 0.256675 
3.7 0.6 0.174524 0.287635 
3.75 0.6 0.210017 0.324474 
3.8 0.6 0.237581 0.365024 
3.85 0.6 0.256348 0.407406 
3.9 0.6 0.265781 0.450123 
3.95 0.6 0.265654 0.492019 
4 0.6 0.256034 0.532156 
4.05 0.6 0.237274 0.569681 
4.1 0.6 0.210011 0.603704 
4.15 0.6 0.175163 0.633242 
4.2 0.6 0.13393 0.657242 
4.25 0.6 0.0877744 0.674669 
4.3 0.6 0.0383769 0.684655 
4.35 0.6 -0.0124246 0.686652 
4.4 0.6 -0.0627206 0.680538 
4.45 0.6 -0.110624 0.666644 
4.5 0.6 -0.154359 0.645685 
4.55 0.6 -0.19234 0.618623 
4.6 0.6 -0.223225 0.586514 
4.65 0.6 -0.245945 0.550384 
4.7 0.6 -0.259718 0.511176 
4.75 0.6 -0.264055 0.469773 
4.8 0.6 -0.258758 0.427086 
4.85 0.6 -0.243935 0.384193 
4.9 0.6 -0.220017 0.342466 
4.95 0.6 -0.187783 0.303649 
5 0.6 -0.14839 0.269815 
0 0.65 -0.170069 0.283025 
0.05 0.65 -0.134847 0.249056 
0.1 0.65 -0.094341 0.22211 
0.15 0.65 -0.04999 0.20432 
0.2 0.65 -0.00348996 0.197264 
0.25 0.65 0.0433107 0.201601 
0.3 0.65 0.0885344 0.216906 
0.35 0.65 0.130398 0.241774 
0.4 0.65 0.167316 0.274142 
0.45 0.65 0.197972 0.311708 
0.5 0.65 0.221356 0.352287 
0.55 0.65 0.236764 0.394031 
0.6 0.65 0.243787 0.435499 
0.65 0.65 0.242288 0.475591 
0.7 0.65 0.232382 0.513444 
0.75 0.65 0.214427 0.548305 
0.8 0.65 0.189021 0.579435 
0.85 0.65 0.156999 0.606062 
0.9 0.65 0.119431 0.627398 
0.95 0.65 0.0776031 0.642693 
1 0.65 0.0329831 0.651335 
1.05 0.65 -0.0128354 0.652948 
1.1 0.65 -0.0582023 0.647461 
1.15 0.65 -0.101488 0.635115 
1.2 0.65 -0.141159 0.616428 
1.25 0.65 -0.175839 0.592098 
1.3 0.65 -0.204351 0.562902 
1.35 0.65 -0.225748 0.529621 
1.4 0.65 -0.239317 0.493001 
1.45 0.65 -0.244583 0.453772 
1.5 0.65 -0.241309 0.412729 
1.55 0.65 -0.229505 0.370844 
1.6 0.65 -0.209442 0.329397 
1.65 0.65 -0.181679 0.290061 
1.7 0.65 -0.147077 0.254907 
1.75 0.65 -0.106813 0.226251 
1.8 0.65 -0.0623593 0.206344 
1.85 0.65 -0.0154291 0.19696 
1.9 0.65 0.0321093 0.198995 
1.95 0.65 0.078348 0.212254 
2 0.65 0.12146 0.235497 
2.05 0.65 0.159806 0.266734 
2.1 0.65 0.192011 0.303646 
2.15 0.65 0.217006 0.343976 
2.2 0.65 0.234036 0.385779 
2.25 0.65 0.242646 0.427522 
2.3 0.65 0.242663 0.468039 
2.35 0.65 0.234168 0.506427 
2.4 0.65 0.21749 0.541913 
2.45 0.65 0.193202 0.573754 
2.5 0.65 0.162113 0.601182 
2.55 0.65 0.125274 0.623399 
2.6 0.65 0.0839545 0.639642 
2.65 0.65 0.0396131 0.649265 
2.7 0.65 -0.00615449 0.651851 
2.75 0.65 -0.0516852 0.647277 
2.8 0.65 -0.0953259 0.635745 
2.85 0.65 -0.135509 0.617739 
2.9 0.65 -0.17082 0.593941 
2.95 0.65 -0.200041 0.565132 
3 0.65 -0.222184 0.532105 
3.05 0.65 -0.236499 0.495624 
3.1 0.65 -0.242481 0.45644 
3.15 0.65 -0.239871 0.415366 
3.2 0.65 -0.228661 0.373388 
3.25 0.65 -0.209112 0.331791 
3.3 0.65 -0.181776 0.292257 
3.35 0.65 -0.147517 0.256862 
3.4 0.65 -0.107515 0.227933 
3.45 0.65 -0.0632514 0.207741 
3.5 0.65 -0.0164528 0.19808 
3.55 0.65 0.030996 0.199876 
3.6 0.65 0.0771674 0.212955 
3.65 0.65 0.120213 0.23609 
3.7 0.65 0.158472 0.267293 
3.75 0.65 0.190551 0.304234 
3.8 0.65 0.215363 0.344636 
3.85 0.65 0.232146 0.386533 
3.9 0.65 0.240439 0.428365 
3.95 0.65 0.240073 0.468939 
4 0.65 0.231142 0.507326 
4.05 0.65 0.213997 0.542728 
4.1 0.65 0.189237 0.574376 
4.15 0.65 0.157708 0.601482 
4.2 0.65 0.120499 0.623237 
4.25 0.65 0.0789206 0.638875 
4.3 0.65 0.0344708 0.647765 
4.35 0.65 -0.0112204 0.649513 
4.4 0.65 -0.0564624 0.644032 
4.45 0.65 -0.0995829 0.631556 
4.5 0.65 -0.139004 0.612598 
4.55 0.65 -0.173308 0.587861 
4.6 0.65 -0.201284 0.558138 
4.65 0.65 -0.221955 0.524236 
4.7 0.65 -0.234595 0.48694 
4.75 0.65 -0.238733 0.447046 
4.8 0.65 -0.234158 0.405439 
4.85 0.65 -0.220937 0.363216 
4.9 0.65 -0.199429 0.321803 
4.95 0.65 -0.17032 0.283025 
5 0.65 -0.134646 0.249057 
0 0.7 -0.14665 0.257596 
0.05 0.7 -0.116326 0.224861 
0.1 0.7 -0.0813922 0.198848 
0.15 0.7 -0.0431013 0.181668 
0.2 0.7 -0.00293528 0.174883 
0.25 0.7 0.0374872 0.179145 
0.3 0.7 0.0765217 0.194029 
0.35 0.7 0.112609 0.218138 
0.4 0.7 0.144372 0.249425 
0.45 0.7 0.170674 0.285613 
0.5 0.7 0.190654 0.324542 
0.55 0.7 0.203728 0.364391 
0.6 0.7 0.209565 0.403732 
0.65 0.7 0.208076 0.441484 
0.7 0.7 0.199385 0.476812 
0.75 0.7 0.183822 0.509024 
0.8 0.7 0.161918 0.537482 
0.85 0.7 0.1344 0.561569 
0.9 0.7 0.102188 0.580685 
0.95 0.7 0.0663783 0.594283 
1 0.7 0.0282132 0.601929 
1.05 0.7 -0.0109623 0.603359 
1.1 0.7 -0.0497575 0.598522 
1.15 0.7 -0.0867988 0.587588 
1.2 0.7 -0.120789 0.570919 
1.25 0.7 -0.150559 0.549016 
1.3 0.7 -0.175103 0.52246 
1.35 0.7 -0.193599 0.491857 
1.4 0.7 -0.205421 0.457828 
1.45 0.7 -0.21014 0.421026 
1.5 0.7 -0.207527 0.382207 
1.55 0.7 -0.197565 0.342323 
1.6 0.7 -0.18046 0.302639 
1.65 0.7 -0.156669 0.264812 
1.7 0.7 -0.126923 0.230889 
1.75 0.7 -0.0922294 0.20316 
1.8 0.7 -0.0538666 0.183861 
1.85 0.7 -0.0133317 0.17475 
1.9 0.7 0.0277375 0.176723 
1.95 0.7 0.0676666 0.189583 
2 0.7 0.104855 0.212098 
2.05 0.7 0.137874 0.24229 
