x, y, ksi, T
2.1 0.7 0.191373 0.328161 
2.15 0.7 0.203788 0.368193 
2.2 0.7 0.208856 0.407567 
2.25 0.7 0.20652 0.445216 
2.3 0.7 0.196941 0.480312 
2.35 0.7 0.180487 0.51216 
2.4 0.7 0.157731 0.540121 
2.45 0.7 0.129443 0.563573 
2.5 0.7 0.0965861 0.581917 
2.55 0.7 0.0602968 0.594618 
2.6 0.7 0.0218532 0.601263 
2.65 0.7 -0.0173729 0.601621 
2.7 0.7 -0.0559745 0.595678 
2.75 0.7 -0.0925725 0.583642 
2.8 0.7 -0.125875 0.565906 
2.85 0.7 -0.154727 0.542995 
2.9 0.7 -0.178144 0.515504 
2.95 0.7 -0.195333 0.484051 
3 0.7 -0.205698 0.449275 
3.05 0.7 -0.208847 0.411862 
3.1 0.7 -0.204595 0.37262 
3.15 0.7 -0.192976 0.332589 
3.2 0.7 -0.17426 0.293143 
3.25 0.7 -0.148975 0.256058 
3.3 0.7 -0.11793 0.223477 
3.35 0.7 -0.0822152 0.19772 
3.4 0.7 -0.0431821 0.180946 
3.45 0.7 -0.00238418 0.174722 
3.5 0.7 0.0385102 0.179665 
3.55 0.7 0.0778261 0.195284 
3.6 0.7 0.113991 0.220106 
3.65 0.7 0.145627 0.252018 
3.7 0.7 0.171612 0.2887 
3.75 0.7 0.191103 0.327975 
3.8 0.7 0.20354 0.368019 
3.85 0.7 0.208624 0.407411 
3.9 0.7 0.206296 0.44508 
3.95 0.7 0.196717 0.480192 
4 0.7 0.180258 0.512051 
4.05 0.7 0.15749 0.540014 
4.1 0.7 0.129189 0.563457 
4.15 0.7 0.0963192 0.581781 
4.2 0.7 0.0600217 0.594447 
4.25 0.7 0.0215786 0.601042 
4.3 0.7 -0.0176336 0.601333 
4.35 0.7 -0.0562029 0.595307 
4.4 0.7 -0.0927445 0.583169 
4.45 0.7 -0.125961 0.565311 
4.5 0.7 -0.15469 0.542257 
4.55 0.7 -0.177942 0.5146 
4.6 0.7 -0.194915 0.482962 
4.65 0.7 -0.20501 0.447985 
4.7 0.7 -0.207833 0.410366 
4.75 0.7 -0.2032 0.370936 
4.8 0.7 -0.191151 0.330765 
4.85 0.7 -0.171976 0.291271 
4.9 0.7 -0.146231 0.254277 
4.95 0.7 -0.114769 0.221967 
5 0.7 -0.0787417 0.196679 
0 0.75 -0.0927257 0.193973 
0.05 0.75 -0.0638108 0.170799 
0.1 0.75 -0.0323009 0.155945 
0.15 0.75 0.00056429 0.150797 
0.2 0.75 0.0334416 0.155856 
0.25 0.75 0.0649789 0.170613 
0.3 0.75 0.0939079 0.193673 
0.35 0.75 0.119123 0.223077 
0.4 0.75 0.13973 0.25669 
0.45 0.75 0.155068 0.292523 
0.5 0.75 0.164708 0.328909 
0.55 0.75 0.16843 0.364547 
0.6 0.75 0.16621 0.398451 
0.65 0.75 0.158196 0.429864 
0.7 0.75 0.144701 0.458167 
0.75 0.75 0.126198 0.482819 
0.8 0.75 0.103313 0.503323 
0.85 0.75 0.0768202 0.519224 
0.9 0.75 0.0476294 0.530133 
0.95 0.75 0.0167567 0.535759 
1 0.75 -0.0147105 0.535944 
1.05 0.75 -0.0456586 0.530683 
1.1 0.75 -0.0749967 0.520122 
1.15 0.75 -0.101701 0.504542 
1.2 0.75 -0.124853 0.484326 
1.25 0.75 -0.143667 0.459922 
1.3 0.75 -0.157502 0.431824 
1.35 0.75 -0.165873 0.400567 
1.4 0.75 -0.168453 0.366763 
1.45 0.75 -0.165076 0.331158 
1.5 0.75 -0.155752 0.294721 
1.55 0.75 -0.14068 0.258738 
1.6 0.75 -0.120275 0.224861 
1.65 0.75 -0.0951808 0.195079 
1.7 0.75 -0.0662775 0.17154 
1.75 0.75 -0.0346659 0.156239 
1.8 0.75 -0.00161826 0.150623 
1.85 0.75 0.0314961 0.155252 
1.9 0.75 0.0633032 0.169665 
1.95 0.75 0.0925174 0.192487 
2 0.75 0.118019 0.221759 
2.05 0.75 0.138904 0.255333 
2.1 0.75 0.154505 0.291194 
2.15 0.75 0.164386 0.327652 
2.2 0.75 0.168329 0.363388 
2.25 0.75 0.166305 0.397404 
2.3 0.75 0.158464 0.428935 
2.35 0.75 0.145117 0.457361 
2.4 0.75 0.126738 0.482138 
2.45 0.75 0.103951 0.502769 
2.5 0.75 0.0775307 0.518798 
2.55 0.75 0.0483858 0.529837 
2.6 0.75 0.0175323 0.535591 
2.65 0.75 -0.0139413 0.535899 
2.7 0.75 -0.0449199 0.530753 
2.75 0.75 -0.0743098 0.520296 
2.8 0.75 -0.101084 0.504808 
2.85 0.75 -0.12432 0.484668 
2.9 0.75 -0.143226 0.460326 
2.95 0.75 -0.15716 0.432275 
3 0.75 -0.165631 0.401052 
3.05 0.75 -0.168309 0.367268 
3.1 0.75 -0.165026 0.331669 
3.15 0.75 -0.155788 0.295224 
3.2 0.75 -0.140794 0.259216 
3.25 0.75 -0.120456 0.225296 
3.3 0.75 -0.0954146 0.195452 
3.35 0.75 -0.0665516 0.171834 
3.4 0.75 -0.0349661 0.15644 
3.45 0.75 -0.00193076 0.150727 
3.5 0.75 0.0311839 0.155264 
3.55 0.75 0.0630017 0.169597 
3.6 0.75 0.0922343 0.19236 
3.65 0.75 0.117759 0.221595 
3.7 0.75 0.138668 0.255152 
3.75 0.75 0.154291 0.291012 
3.8 0.75 0.164191 0.327479 
3.85 0.75 0.168145 0.363231 
3.9 0.75 0.166128 0.397263 
3.95 0.75 0.158286 0.428808 
4 0.75 0.144934 0.457242 
4.05 0.75 0.126544 0.482019 
4.1 0.75 0.103744 0.50264 
4.15 0.75 0.0773116 0.518649 
4.2 0.75 0.0481575 0.529653 
4.25 0.75 0.0173017 0.535358 
4.3 0.75 -0.0141636 0.535602 
4.35 0.75 -0.0451189 0.530374 
4.4 0.75 -0.0744658 0.519817 
4.45 0.75 -0.101172 0.504208 
4.5 0.75 -0.124309 0.483926 
4.55 0.75 -0.143081 0.459421 
4.6 0.75 -0.156838 0.431187 
4.65 0.75 -0.165087 0.399768 
4.7 0.75 -0.167494 0.365786 
4.75 0.75 -0.163894 0.330008 
4.8 0.75 -0.154302 0.293434 
4.85 0.75 -0.138931 0.257385 
4.9 0.75 -0.118219 0.223557 
4.95 0.75 -0.0928434 0.193973 
5 0.75 -0.0637295 0.170799 
0 0.8 -0.0687137 0.161712 
0.05 0.8 -0.0472951 0.141875 
0.1 0.8 -0.023935 0.129172 
0.15 0.8 0.00043165 0.12478 
0.2 0.8 0.024798 0.129125 
0.25 0.8 0.0481517 0.141768 
0.3 0.8 0.0695456 0.161516 
0.35 0.8 0.0881577 0.186691 
0.4 0.8 0.103329 0.215464 
0.45 0.8 0.11458 0.246122 
0.5 0.8 0.121604 0.277227 
0.55 0.8 0.124253 0.307646 
0.6 0.8 0.122523 0.33652 
0.65 0.8 0.116534 0.36319 
0.7 0.8 0.106527 0.387129 
0.75 0.8 0.0928558 0.40789 
0.8 0.8 0.0759833 0.42508 
0.85 0.8 0.0564798 0.438357 
0.9 0.8 0.03501 0.447435 
0.95 0.8 0.0123155 0.452106 
1 0.8 -0.0108118 0.45226 
1.05 0.8 -0.0335614 0.447893 
1.1 0.8 -0.0551387 0.439106 
1.15 0.8 -0.0747971 0.426101 
1.2 0.8 -0.0918649 0.409155 
1.25 0.8 -0.105764 0.388608 
1.3 0.8 -0.11602 0.364847 
1.35 0.8 -0.12227 0.338314 
1.4 0.8 -0.124264 0.309527 
1.45 0.8 -0.121869 0.279137 
1.5 0.8 -0.115076 0.24799 
1.55 0.8 -0.104021 0.217203 
1.6 0.8 -0.0889967 0.188207 
1.65 0.8 -0.0704714 0.162712 
1.7 0.8 -0.0490948 0.142562 
1.75 0.8 -0.0256864 0.129465 
1.8 0.8 -0.001199 0.124658 
1.85 0.8 0.0233386 0.12862 
1.9 0.8 0.046894 0.140956 
1.95 0.8 0.0685038 0.160492 
2 0.8 0.0873336 0.18555 
2.05 0.8 0.102716 0.214288 
2.1 0.8 0.114165 0.244972 
2.15 0.8 0.12137 0.276141 
2.2 0.8 0.124184 0.306648 
2.25 0.8 0.122599 0.335622 
2.3 0.8 0.116737 0.362398 
2.35 0.8 0.106839 0.386445 
2.4 0.8 0.093257 0.407315 
2.45 0.8 0.0764555 0.424615 
2.5 0.8 0.0570037 0.438001 
2.55 0.8 0.0355663 0.447187 
2.6 0.8 0.0128848 0.451965 
2.65 0.8 -0.0102482 0.45222 
2.7 0.8 -0.0330209 0.447948 
2.75 0.8 -0.0546367 0.439247 
2.8 0.8 -0.0743465 0.426318 
2.85 0.8 -0.0914757 0.409437 
2.9 0.8 -0.105443 0.388943 
2.95 0.8 -0.115771 0.365224 
3 0.8 -0.122095 0.33872 
3.05 0.8 -0.124161 0.309952 
3.1 0.8 -0.121834 0.279568 
3.15 0.8 -0.115106 0.248414 
3.2 0.8 -0.104107 0.217607 
3.25 0.8 -0.0891319 0.188574 
3.3 0.8 -0.0706461 0.163027 
3.35 0.8 -0.049299 0.142809 
3.4 0.8 -0.0259095 0.129633 
3.45 0.8 -0.00143064 0.124743 
3.5 0.8 0.0231079 0.128626 
3.55 0.8 0.046672 0.140894 
3.6 0.8 0.0682963 0.160378 
3.65 0.8 0.0871438 0.185404 
3.7 0.8 0.102545 0.214126 
3.75 0.8 0.114011 0.244808 
3.8 0.8 0.12123 0.275985 
3.85 0.8 0.124052 0.306504 
3.9 0.8 0.122472 0.335492 
3.95 0.8 0.116609 0.362278 
4 0.8 0.106706 0.386331 
4.05 0.8 0.0931148 0.407199 
4.1 0.8 0.0763024 0.42449 
4.15 0.8 0.0568396 0.437856 
4.2 0.8 0.0353934 0.44701 
4.25 0.8 0.0127078 0.451744 
4.3 0.8 -0.0104215 0.451941 
4.35 0.8 -0.0331795 0.447593 
4.4 0.8 -0.0547659 0.438802 
4.45 0.8 -0.0744276 0.425763 
4.5 0.8 -0.0914855 0.408754 
4.55 0.8 -0.105354 0.388113 
4.6 0.8 -0.115551 0.36423 
4.65 0.8 -0.121709 0.337551 
4.7 0.8 -0.123572 0.30861 
4.75 0.8 -0.121007 0.278071 
4.8 0.8 -0.114013 0.24681 
4.85 0.8 -0.102737 0.215974 
4.9 0.8 -0.0874918 0.187029 
4.95 0.8 -0.0687727 0.161712 
5 0.8 -0.0472541 0.141875 
0 0.85 -0.0445634 0.125413 
0.05 0.85 -0.0306694 0.109936 
0.1 0.85 -0.0155177 0.10004 
0.15 0.85 0.000277388 0.0966272 
0.2 0.85 0.0160612 0.100019 
0.25 0.85 0.0311747 0.109877 
0.3 0.85 0.045001 0.12528 
0.35 0.85 0.057007 0.144931 
0.4 0.85 0.066769 0.167409 
0.45 0.85 0.0739827 0.191377 
0.5 0.85 0.0784583 0.215702 
0.55 0.85 0.0801098 0.239486 
0.6 0.85 0.0789418 0.262043 
0.65 0.85 0.0750392 0.282848 
0.7 0.85 0.068561 0.301485 
0.75 0.85 0.0597368 0.31761 
0.8 0.85 0.048866 0.330928 
0.85 0.85 0.036314 0.341189 
0.9 0.85 0.0225062 0.348191 
0.95 0.85 0.00791637 0.35179 
1 0.85 -0.00694977 0.351909 
1.05 0.85 -0.0215749 0.348545 
1.1 0.85 -0.0354516 0.341768 
1.15 0.85 -0.0481029 0.331717 
1.2 0.85 -0.059099 0.318591 
1.25 0.85 -0.0680688 0.302635 
1.3 0.85 -0.0747074 0.284138 
1.35 0.85 -0.0787783 0.263441 
1.4 0.85 -0.0801158 0.240952 
1.45 0.85 -0.0786274 0.217191 
1.5 0.85 -0.0743007 0.192832 
1.55 0.85 -0.067213 0.168762 
1.6 0.85 -0.0575456 0.146109 
1.65 0.85 -0.0455951 0.12621 
1.7 0.85 -0.0317797 0.110498 
1.75 0.85 -0.0166322 0.100293 
1.8 0.85 -0.000776242 0.0965486 
1.85 0.85 0.0151127 0.0996348 
1.9 0.85 0.0303567 0.109246 
1.95 0.85 0.044325 0.124478 
2 0.85 0.0564746 0.144035 
2.05 0.85 0.0663754 0.166483 
2.1 0.85 0.0737188 0.190471 
2.15 0.85 0.0783129 0.214847 
2.2 0.85 0.0800704 0.238701 
2.25 0.85 0.0789959 0.261338 
2.3 0.85 0.0751745 0.282228 
2.35 0.85 0.0687651 0.300952 
2.4 0.85 0.0599978 0.317163 
2.45 0.85 0.0491716 0.330567 
2.5 0.85 0.0366519 0.340914 
2.55 0.85 0.022864 0.348 
2.6 0.85 0.00828176 0.351681 
2.65 0.85 -0.0065887 0.351877 
2.7 0.85 -0.0212292 0.348585 
2.75 0.85 -0.035131 0.341874 
2.8 0.85 -0.0478157 0.331883 
2.85 0.85 -0.0588513 0.318807 
2.9 0.85 -0.0678652 0.302892 
2.95 0.85 -0.0745502 0.284428 
3 0.85 -0.0786683 0.263755 
3.05 0.85 -0.080052 0.241281 
3.1 0.85 -0.0786078 0.217525 
3.15 0.85 -0.0743219 0.193161 
3.2 0.85 -0.0672707 0.169076 
3.25 0.85 -0.0576346 0.146394 
3.3 0.85 -0.0457094 0.126454 
3.35 0.85 -0.0319127 0.110689 
3.4 0.85 -0.0167771 0.100423 
3.45 0.85 -0.000926242 0.0966134 
3.5 0.85 0.0149639 0.0996376 
3.55 0.85 0.0302142 0.109196 
3.6 0.85 0.0441925 0.124388 
3.65 0.85 0.0563541 0.143918 
3.7 0.85 0.0662674 0.166354 
3.75 0.85 0.0736222 0.19034 
3.8 0.85 0.0782254 0.214721 
3.85 0.85 0.079989 0.238583 
3.9 0.85 0.0789171 0.26123 
3.95 0.85 0.0750947 0.282128 
4 0.85 0.0686812 0.300855 
4.05 0.85 0.0599073 0.317064 
4.1 0.85 0.0490731 0.330459 
4.15 0.85 0.036545 0.340789 
4.2 0.85 0.0227499 0.347849 
4.25 0.85 0.00816344 0.351493 
4.3 0.85 -0.00670646 0.351642 
4.35 0.85 -0.0213394 0.34829 
4.4 0.85 -0.0352242 0.341505 
4.45 0.85 -0.0478796 0.331424 
4.5 0.85 -0.0588709 0.318244 
4.55 0.85 -0.067822 0.30221 
4.6 0.85 -0.074423 0.283615 
4.65 0.85 -0.0784335 0.262802 
4.7 0.85 -0.0796851 0.240192 
4.75 0.85 -0.0780861 0.216317 
4.8 0.85 -0.0736286 0.191873 
4.85 0.85 -0.0664012 0.167774 
4.9 0.85 -0.0566028 0.14517 
4.95 0.85 -0.0445516 0.125413 
5 0.85 -0.0306771 0.109936 
0 0.9 -0.0228359 0.0857052 
0.05 0.9 -0.0156855 0.0752484 
0.1 0.9 -0.00792756 0.0685812 
0.15 0.9 0.000136625 0.0662868 
0.2 0.9 0.0081838 0.0685739 
0.25 0.9 0.0158802 0.0752181 
0.3 0.9 0.0229107 0.0856109 
0.35 0.9 0.0290034 0.0988916 
0.4 0.9 0.0339444 0.11411 
0.45 0.9 0.0375825 0.130364 
0.5 0.9 0.039826 0.14688 
0.55 0.9 0.0406362 0.163041 
0.6 0.9 0.0400195 0.178371 
0.65 0.9 0.0380219 0.192504 
0.7 0.9 0.0347253 0.205153 
0.75 0.9 0.0302467 0.216085 
0.8 0.9 0.0247368 0.225101 
0.85 0.9 0.0183799 0.23204 
0.9 0.9 0.0113902 0.23677 
0.95 0.9 0.00400628 0.239199 
1 0.9 -0.00351697 0.239279 
1.05 0.9 -0.0109188 0.237008 
1.1 0.9 -0.0179434 0.232431 
1.15 0.9 -0.0243506 0.225635 
1.2 0.9 -0.0299238 0.216749 
1.25 0.9 -0.0344763 0.205932 
1.3 0.9 -0.037854 0.193379 
1.35 0.9 -0.039937 0.179319 
1.4 0.9 -0.0406396 0.164036 
1.45 0.9 -0.0399123 0.147889 
1.5 0.9 -0.0377445 0.131348 
1.55 0.9 -0.0341707 0.115025 
1.6 0.9 -0.0292779 0.0996876 
1.65 0.9 -0.0232133 0.0862396 
1.7 0.9 -0.0161883 0.0756396 
1.75 0.9 -0.00847517 0.0687643 
1.8 0.9 -0.000395454 0.0662436 
1.85 0.9 0.00770137 0.0683211 
1.9 0.9 0.0154644 0.0747958 
1.95 0.9 0.0225685 0.0850702 
2 0.9 0.0287355 0.0982843 
2.05 0.9 0.033748 0.113481 
2.1 0.9 0.0374524 0.129746 
2.15 0.9 0.0397562 0.146296 
2.2 0.9 0.04062 0.162505 
2.25 0.9 0.0400503 0.17789 
2.3 0.9 0.0380932 0.192081 
2.35 0.9 0.034831 0.20479 
2.4 0.9 0.0303804 0.215781 
2.45 0.9 0.0248926 0.224857 
2.5 0.9 0.0185515 0.231853 
2.55 0.9 0.0115714 0.23664 
2.6 0.9 0.00419086 0.239124 
2.65 0.9 -0.00333494 0.239256 
2.7 0.9 -0.0107448 0.237034 
2.75 0.9 -0.0177824 0.232502 
2.8 0.9 -0.0242067 0.225746 
2.85 0.9 -0.0298001 0.216894 
2.9 0.9 -0.0343749 0.206106 
2.95 0.9 -0.0377762 0.193574 
3 0.9 -0.0398829 0.179531 
3.05 0.9 -0.040609 0.164258 
3.1 0.9 -0.0399039 0.148115 
3.15 0.9 -0.0377567 0.131572 
3.2 0.9 -0.0342012 0.115237 
3.25 0.9 -0.0293241 0.0998805 
3.3 0.9 -0.0232723 0.0864046 
3.35 0.9 -0.0162566 0.0757687 
3.4 0.9 -0.00854928 0.0688519 
3.45 0.9 -0.000471873 0.0662875 
3.5 0.9 0.00762587 0.0683232 
3.55 0.9 0.0153925 0.0747619 
3.6 0.9 0.022502 0.0850089 
3.65 0.9 0.0286756 0.0982051 
3.7 0.9 0.0336948 0.113392 
3.75 0.9 0.0374053 0.129656 
3.8 0.9 0.0397139 0.146209 
3.85 0.9 0.0405808 0.162423 
3.9 0.9 0.0400123 0.177814 
3.95 0.9 0.0380545 0.19201 
4 0.9 0.0347898 0.20472 
4.05 0.9 0.0303355 0.215709 
4.1 0.9 0.024843 0.224778 
4.15 0.9 0.018497 0.231763 
4.2 0.9 0.0115125 0.236531 
4.25 0.9 0.00412886 0.23899 
4.3 0.9 -0.0033977 0.239089 
4.35 0.9 -0.0108049 0.236824 
4.4 0.9 -0.0178351 0.23224 
4.45 0.9 -0.0242457 0.225422 
4.5 0.9 -0.0298177 0.216498 
4.55 0.9 -0.0343617 0.205627 
4.6 0.9 -0.0377211 0.193006 
4.65 0.9 -0.0397735 0.178867 
4.7 0.9 -0.0404323 0.163502 
4.75 0.9 -0.0396482 0.147281 
4.8 0.9 -0.0374138 0.130688 
4.85 0.9 -0.0337718 0.114351 
4.9 0.9 -0.0288243 0.0990544 
4.95 0.9 -0.0227416 0.0857052 
5 0.9 -0.0157503 0.0752484 
0 0.95 -0.00674628 0.0435203 
0.05 0.95 -0.00454657 0.0383216 
0.1 0.95 -0.00228273 0.0350241 
0.15 0.95 3.80673e-05 0.0338919 
0.2 0.95 0.00234627 0.0350236 
0.25 0.95 0.00455059 0.038312 
0.3 0.95 0.00656058 0.0434639 
0.35 0.95 0.00829815 0.0500618 
0.4 0.95 0.00970272 0.0576407 
0.45 0.95 0.0107325 0.065754 
0.5 0.95 0.0113632 0.0740146 
0.55 0.95 0.0115855 0.0821092 
0.6 0.95 0.0114026 0.0897946 
0.65 0.95 0.0108284 0.096883 
0.7 0.95 0.0098863 0.103227 
0.75 0.95 0.00860945 0.108708 
0.8 0.95 0.00704033 0.113227 
0.85 0.95 0.00523085 0.116702 
0.9 0.95 0.00324157 0.11907 
0.95 0.95 0.00114019 0.120286 
1 0.95 -0.00100084 0.120326 
1.05 0.95 -0.00310734 0.11919 
1.1 0.95 -0.0051066 0.116898 
1.15 0.95 -0.00693045 0.113494 
1.2 0.95 -0.00851768 0.109041 
1.25 0.95 -0.00981559 0.103617 
1.3 0.95 -0.0107808 0.0973213 
1.35 0.95 -0.0113795 0.0902695 
1.4 0.95 -0.0115869 0.0826071 
1.45 0.95 -0.0113884 0.074519 
1.5 0.95 -0.0107795 0.0662455 
1.55 0.95 -0.00976825 0.0580967 
1.6 0.95 -0.00837761 0.050458 
1.65 0.95 -0.00664812 0.0437767 
1.7 0.95 -0.00463948 0.0385224 
1.75 0.95 -0.00243005 0.0351204 
1.8 0.95 -0.000113354 0.0338743 
1.85 0.95 0.00220836 0.0349012 
1.9 0.95 0.00443241 0.0381045 
1.95 0.95 0.00646409 0.0431964 
2 0.95 0.00822334 0.0497599 
2.05 0.95 0.00964854 0.0573266 
2.1 0.95 0.0106973 0.0654447 
2.15 0.95 0.0113451 0.0737216 
2.2 0.95 0.0115825 0.0818397 
2.25 0.95 0.0114127 0.0895525 
2.3 0.95 0.0108497 0.0966702 
2.35 0.95 0.00991713 0.103044 
2.4 0.95 0.00864806 0.108555 
2.45 0.95 0.007085 0.113104 
2.5 0.95 0.00527984 0.116608 
2.55 0.95 0.00329314 0.119005 
2.6 0.95 0.0011926 0.120248 
2.65 0.95 -0.000949272 0.120315 
2.7 0.95 -0.00305818 0.119202 
2.75 0.95 -0.00506123 0.116933 
2.8 0.95 -0.00689002 0.113549 
2.85 0.95 -0.00848305 0.109113 
2.9 0.95 -0.00978736 0.103704 
2.95 0.95 -0.0107593 0.0974191 
3 0.95 -0.0113647 0.0903756 
3.05 0.95 -0.0115788 0.0827184 
3.1 0.95 -0.0113866 0.0746323 
3.15 0.95 -0.0107835 0.0663571 
3.2 0.95 -0.00977739 0.0582027 
3.25 0.95 -0.00839119 0.0505542 
3.3 0.95 -0.00666527 0.043859 
3.35 0.95 -0.00465924 0.0385868 
3.4 0.95 -0.00245139 0.0351642 
3.45 0.95 -0.000135253 0.0338965 
3.5 0.95 0.00218685 0.0349028 
3.55 0.95 0.00441207 0.0380882 
3.6 0.95 0.00644547 0.0431664 
3.65 0.95 0.00820673 0.0497207 
3.7 0.95 0.00963396 0.0572827 
3.75 0.95 0.0106846 0.0653995 
3.8 0.95 0.0113338 0.0736775 
3.85 0.95 0.011572 0.0817981 
3.9 0.95 0.0114026 0.0895136 
3.95 0.95 0.0108393 0.0966333 
4 0.95 0.009906 0.103008 
4.05 0.95 0.00863571 0.108518 
4.1 0.95 0.00707115 0.113063 
4.15 0.95 0.00526438 0.116561 
4.2 0.95 0.00327615 0.118948 
4.25 0.95 0.00117443 0.120179 
4.3 0.95 -0.000968017 0.120228 
4.35 0.95 -0.00307655 0.119094 
4.4 0.95 -0.00507792 0.116799 
4.45 0.95 -0.00690331 0.113383 
4.5 0.95 -0.00849074 0.10891 
4.55 0.95 -0.00978673 0.10346 
4.6 0.95 -0.0107471 0.0971296 
4.65 0.95 -0.0113373 0.0900389 
4.7 0.95 -0.0115322 0.0823364 
4.75 0.95 -0.0113172 0.0742126 
4.8 0.95 -0.0106888 0.0659152 
4.85 0.95 -0.00965862 0.0577631 
4.9 0.95 -0.00825923 0.0501491 
4.95 0.95 -0.0065573 0.0435203 
5 0.95 -0.00467714 0.0383216 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
