x, y, ksi, T
1.75 0.35 -0.0432601 0.358337 
1.8 0.35 0.000325222 0.354838 
1.85 0.35 0.0438992 0.358438 
1.9 0.35 0.085882 0.368983 
1.95 0.35 0.124765 0.38604 
2 0.35 0.159175 0.408968 
2.05 0.35 0.187919 0.437011 
2.1 0.35 0.210017 0.469372 
2.15 0.35 0.224719 0.505258 
2.2 0.35 0.231508 0.543877 
2.25 0.35 0.230108 0.584378 
2.3 0.35 0.220485 0.62576 
2.35 0.35 0.202866 0.666763 
2.4 0.35 0.177751 0.705789 
2.45 0.35 0.145932 0.740899 
2.5 0.35 0.108496 0.769926 
2.55 0.35 0.0668085 0.790745 
2.6 0.35 0.0224686 0.801623 
2.65 0.35 -0.0227697 0.801586 
2.7 0.35 -0.0670979 0.790637 
2.75 0.35 -0.108762 0.769758 
2.8 0.35 -0.146166 0.740683 
2.85 0.35 -0.177944 0.70554 
2.9 0.35 -0.203012 0.666494 
2.95 0.35 -0.220581 0.625484 
3 0.35 -0.23015 0.584104 
3.05 0.35 -0.231497 0.543612 
3.1 0.35 -0.224655 0.505008 
3.15 0.35 -0.209903 0.469142 
3.2 0.35 -0.187759 0.436806 
3.25 0.35 -0.158974 0.408793 
3.3 0.35 -0.124531 0.3859 
3.35 0.35 -0.0856219 0.368882 
3.4 0.35 -0.0436225 0.35838 
3.45 0.35 -4.13175e-05 0.354823 
3.5 0.35 0.0435416 0.358365 
3.55 0.35 0.0855462 0.368853 
3.6 0.35 0.124464 0.385857 
3.65 0.35 0.158918 0.408739 
3.7 0.35 0.187717 0.436741 
3.75 0.35 0.209878 0.469067 
3.8 0.35 0.224649 0.504925 
3.85 0.35 0.231512 0.543522 
3.9 0.35 0.230188 0.584009 
3.95 0.35 0.220642 0.625387 
4 0.35 0.203098 0.666401 
4.05 0.35 0.178054 0.705458 
4.1 0.35 0.1463 0.740619 
4.15 0.35 0.108918 0.769725 
4.2 0.35 0.0672737 0.790648 
4.25 0.35 0.0229627 0.801651 
4.3 0.35 -0.0222616 0.801752 
4.35 0.35 -0.0665906 0.790943 
4.4 0.35 -0.10827 0.770196 
4.45 0.35 -0.1457 0.741237 
4.5 0.35 -0.177514 0.706189 
4.55 0.35 -0.202624 0.667214 
4.6 0.35 -0.220237 0.626249 
4.65 0.35 -0.229853 0.584891 
4.7 0.35 -0.231245 0.544399 
4.75 0.35 -0.224443 0.505773 
4.8 0.35 -0.209722 0.469864 
4.85 0.35 -0.187588 0.437467 
4.9 0.35 -0.15878 0.40938 
4.95 0.35 -0.124254 0.386416 
5 0.35 -0.0851723 0.369364 
0 0.4 -0.137309 0.351278 
0.05 0.4 -0.0942578 0.332429 
0.1 0.4 -0.0476911 0.320694 
0.15 0.4 0.000682695 0.316696 
0.2 0.4 0.0490669 0.320658 
0.25 0.4 0.0956672 0.332372 
0.3 0.4 0.138778 0.351242 
0.35 0.4 0.176855 0.376395 
0.4 0.4 0.20857 0.406825 
0.45 0.4 0.232845 0.44151 
0.5 0.4 0.248866 0.479487 
0.55 0.4 0.256091 0.519851 
0.6 0.4 0.254243 0.5617 
0.65 0.4 0.243324 0.604022 
0.7 0.4 0.223616 0.645586 
0.75 0.4 0.1957 0.684846 
0.8 0.4 0.160469 0.719937 
0.85 0.4 0.119132 0.748794 
0.9 0.4 0.0731861 0.769392 
0.95 0.4 0.0243757 0.780098 
1 0.4 -0.0253958 0.779993 
1.05 0.4 -0.0741689 0.769087 
1.1 0.4 -0.120042 0.748314 
1.15 0.4 -0.161276 0.71932 
1.2 0.4 -0.196376 0.684132 
1.25 0.4 -0.224141 0.644812 
1.3 0.4 -0.243684 0.60322 
1.35 0.4 -0.254428 0.560893 
1.4 0.4 -0.256096 0.519058 
1.45 0.4 -0.248693 0.478719 
1.5 0.4 -0.232499 0.440778 
1.55 0.4 -0.208063 0.406138 
1.6 0.4 -0.176202 0.375762 
1.65 0.4 -0.137998 0.350668 
1.7 0.4 -0.0947817 0.33186 
1.75 0.4 -0.0480949 0.320203 
1.8 0.4 0.000362442 0.316286 
1.85 0.4 0.048807 0.320317 
1.9 0.4 0.0954561 0.332083 
1.95 0.4 0.138612 0.350988 
2 0.4 0.176734 0.376164 
2.05 0.4 0.208497 0.406608 
2.1 0.4 0.232822 0.4413 
2.15 0.4 0.248896 0.47928 
2.2 0.4 0.256172 0.519645 
2.25 0.4 0.254377 0.561494 
2.3 0.4 0.243507 0.60382 
2.35 0.4 0.223844 0.645393 
2.4 0.4 0.195969 0.68467 
2.45 0.4 0.160773 0.719792 
2.5 0.4 0.119461 0.748691 
2.55 0.4 0.0735308 0.769346 
2.6 0.4 0.0247243 0.780116 
2.65 0.4 -0.0250556 0.780079 
2.7 0.4 -0.0738493 0.76924 
2.75 0.4 -0.119755 0.748524 
2.8 0.4 -0.161031 0.719577 
2.85 0.4 -0.196183 0.684421 
2.9 0.4 -0.224007 0.645122 
2.95 0.4 -0.243614 0.60354 
3 0.4 -0.254425 0.561213 
3.05 0.4 -0.256161 0.519371 
3.1 0.4 -0.248826 0.479019 
3.15 0.4 -0.232696 0.441057 
3.2 0.4 -0.20832 0.406389 
3.25 0.4 -0.176511 0.375976 
3.3 0.4 -0.138351 0.350836 
3.35 0.4 -0.0951663 0.331974 
3.4 0.4 -0.0484983 0.320255 
3.45 0.4 -4.54853e-05 0.316273 
3.5 0.4 0.0484093 0.320239 
3.55 0.4 0.095083 0.331943 
3.6 0.4 0.138277 0.350792 
3.65 0.4 0.17645 0.375919 
3.7 0.4 0.208274 0.406322 
3.75 0.4 0.23267 0.440981 
3.8 0.4 0.24882 0.478936 
3.85 0.4 0.256177 0.519283 
3.9 0.4 0.254465 0.561122 
3.95 0.4 0.243679 0.603448 
4 0.4 0.224098 0.645035 
4.05 0.4 0.1963 0.684345 
4.1 0.4 0.161172 0.71952 
4.15 0.4 0.119918 0.748498 
4.2 0.4 0.0740338 0.769253 
4.25 0.4 0.0252583 0.780144 
4.3 0.4 -0.0245059 0.780238 
4.35 0.4 -0.0732986 0.769529 
4.4 0.4 -0.119215 0.748935 
4.45 0.4 -0.160513 0.720092 
4.5 0.4 -0.195691 0.685016 
4.55 0.4 -0.223542 0.645773 
4.6 0.4 -0.243172 0.604219 
4.65 0.4 -0.253996 0.561897 
4.7 0.4 -0.255732 0.520037 
4.75 0.4 -0.248377 0.479649 
4.8 0.4 -0.232203 0.441638 
4.85 0.4 -0.20775 0.406914 
4.9 0.4 -0.175827 0.376449 
4.95 0.4 -0.137507 0.351278 
5 0.4 -0.094121 0.332429 
0 0.45 -0.145681 0.324789 
0.05 0.45 -0.0998982 0.304114 
0.1 0.45 -0.0503652 0.291182 
0.15 0.45 0.00110027 0.286793 
0.2 0.45 0.0525712 0.291233 
0.25 0.45 0.102115 0.304222 
0.3 0.45 0.147896 0.324972 
0.35 0.45 0.188257 0.352346 
0.4 0.45 0.221782 0.385048 
0.45 0.45 0.247335 0.421801 
0.5 0.45 0.264073 0.461444 
0.55 0.45 0.271447 0.502953 
0.6 0.45 0.269203 0.545372 
0.65 0.45 0.257375 0.587704 
0.7 0.45 0.236299 0.628784 
0.75 0.45 0.206618 0.667189 
0.8 0.45 0.169293 0.701222 
0.85 0.45 0.125606 0.729015 
0.9 0.45 0.0771302 0.748756 
0.95 0.45 0.0256819 0.758984 
1 0.45 -0.0267627 0.758883 
1.05 0.45 -0.0781722 0.748462 
1.1 0.45 -0.126572 0.728551 
1.15 0.45 -0.170151 0.700619 
1.2 0.45 -0.207338 0.666484 
1.25 0.45 -0.236859 0.62801 
1.3 0.45 -0.257756 0.586887 
1.35 0.45 -0.269392 0.544534 
1.4 0.45 -0.271436 0.50211 
1.45 0.45 -0.263857 0.460608 
1.5 0.45 -0.246914 0.420983 
1.55 0.45 -0.221159 0.384263 
1.6 0.45 -0.18744 0.351608 
1.65 0.45 -0.146895 0.324298 
1.7 0.45 -0.100941 0.303624 
1.75 0.45 -0.0512353 0.290721 
1.8 0.45 0.000386991 0.286371 
1.85 0.45 0.0519954 0.290849 
1.9 0.45 0.10166 0.303872 
1.95 0.45 0.147548 0.32465 
2 0.45 0.188006 0.352047 
2.05 0.45 0.22162 0.384769 
2.1 0.45 0.247255 0.421539 
2.15 0.45 0.264069 0.461196 
2.2 0.45 0.271514 0.502717 
2.25 0.45 0.269335 0.545146 
2.3 0.45 0.257566 0.587491 
2.35 0.45 0.236542 0.628588 
2.4 0.45 0.206906 0.667016 
2.45 0.45 0.169618 0.701082 
2.5 0.45 0.125958 0.72892 
2.55 0.45 0.0774974 0.748717 
2.6 0.45 0.0260525 0.759008 
2.65 0.45 -0.0264014 0.758973 
2.7 0.45 -0.0778331 0.748616 
2.75 0.45 -0.126268 0.72876 
2.8 0.45 -0.169891 0.700875 
2.85 0.45 -0.207133 0.666774 
2.9 0.45 -0.236716 0.628323 
2.95 0.45 -0.257681 0.587213 
3 0.45 -0.269387 0.544865 
3.05 0.45 -0.271504 0.502438 
3.1 0.45 -0.263996 0.460926 
3.15 0.45 -0.247123 0.421284 
3.2 0.45 -0.221432 0.384537 
3.25 0.45 -0.187769 0.351845 
3.3 0.45 -0.14727 0.324486 
3.35 0.45 -0.101351 0.303754 
3.4 0.45 -0.0516654 0.290784 
3.45 0.45 -4.80198e-05 0.286361 
3.5 0.45 0.0515715 0.290767 
3.55 0.45 0.101263 0.303721 
3.6 0.45 0.147193 0.324439 
3.65 0.45 0.187705 0.351786 
3.7 0.45 0.221384 0.384468 
3.75 0.45 0.247094 0.421208 
3.8 0.45 0.26399 0.460845 
3.85 0.45 0.27152 0.502353 
3.9 0.45 0.269428 0.544779 
3.95 0.45 0.257747 0.587129 
4 0.45 0.236808 0.628244 
4.05 0.45 0.20725 0.666708 
4.1 0.45 0.170032 0.700827 
4.15 0.45 0.126431 0.728741 
4.2 0.45 0.0780166 0.748632 
4.25 0.45 0.0266032 0.759033 
4.3 0.45 -0.025834 0.759116 
4.35 0.45 -0.0772623 0.748874 
4.4 0.45 -0.125704 0.729124 
4.45 0.45 -0.169342 0.701325 
4.5 0.45 -0.206598 0.667286 
4.55 0.45 -0.23619 0.62887 
4.6 0.45 -0.257152 0.587769 
4.65 0.45 -0.268836 0.545405 
4.7 0.45 -0.270905 0.502941 
4.75 0.45 -0.263317 0.461377 
4.8 0.45 -0.246325 0.421676 
4.85 0.45 -0.220477 0.384874 
4.9 0.45 -0.186618 0.352146 
4.95 0.45 -0.145896 0.324789 
5 0.45 -0.099751 0.304114 
0 0.5 -0.148762 0.303396 
0.05 0.5 -0.101929 0.280964 
0.1 0.5 -0.0512338 0.266872 
0.15 0.5 0.00145445 0.262108 
0.2 0.5 0.0541412 0.267024 
0.25 0.5 0.104822 0.281263 
0.3 0.5 0.151593 0.303832 
0.35 0.5 0.192743 0.333312 
0.4 0.5 0.226825 0.368108 
0.45 0.5 0.252688 0.406673 
0.5 0.5 0.269493 0.447641 
0.55 0.5 0.276713 0.489856 
0.6 0.5 0.274126 0.532309 
0.65 0.5 0.261805 0.574023 
0.7 0.5 0.240127 0.613922 
0.75 0.5 0.209776 0.650741 
0.8 0.5 0.171748 0.683009 
0.85 0.5 0.127349 0.709126 
0.9 0.5 0.0781663 0.727554 
0.95 0.5 0.0260193 0.737063 
1 0.5 -0.0271203 0.736969 
1.05 0.5 -0.0792284 0.727279 
1.1 0.5 -0.128335 0.708688 
1.15 0.5 -0.172625 0.682435 
1.2 0.5 -0.210513 0.650061 
1.25 0.5 -0.2407 0.613162 
1.3 0.5 -0.262193 0.573206 
1.35 0.5 -0.274312 0.531454 
1.4 0.5 -0.276686 0.488976 
1.45 0.5 -0.269241 0.446749 
1.5 0.5 -0.252206 0.405782 
1.55 0.5 -0.226109 0.367236 
1.6 0.5 -0.191792 0.332482 
1.65 0.5 -0.150407 0.303071 
1.7 0.5 -0.103407 0.2806 
1.75 0.5 -0.0525033 0.266486 
1.8 0.5 0.000397407 0.261711 
1.85 0.5 0.0532836 0.266627 
1.9 0.5 0.104145 0.280873 
1.95 0.5 0.151077 0.303456 
2 0.5 0.19237 0.332956 
2.05 0.5 0.226578 0.367776 
2.1 0.5 0.252552 0.406366 
2.15 0.5 0.269455 0.447358 
2.2 0.5 0.276762 0.489595 
2.25 0.5 0.27425 0.53207 
2.3 0.5 0.261996 0.573805 
2.35 0.5 0.240375 0.613727 
2.4 0.5 0.210072 0.650576 
2.45 0.5 0.172082 0.682881 
2.5 0.5 0.12771 0.709043 
2.55 0.5 0.0785422 0.727525 
2.6 0.5 0.0263981 0.737094 
2.65 0.5 -0.0267515 0.737062 
2.7 0.5 -0.0788823 0.727431 
2.75 0.5 -0.128024 0.708893 
2.8 0.5 -0.172359 0.682685 
2.85 0.5 -0.210303 0.650346 
2.9 0.5 -0.240552 0.613472 
2.95 0.5 -0.262114 0.573534 
3 0.5 -0.274305 0.531791 
3.05 0.5 -0.276753 0.489315 
3.1 0.5 -0.269382 0.447082 
3.15 0.5 -0.252418 0.406102 
3.2 0.5 -0.226387 0.367532 
3.25 0.5 -0.192128 0.332741 
3.3 0.5 -0.150792 0.30328 
3.35 0.5 -0.103827 0.280746 
3.4 0.5 -0.0529445 0.266558 
3.45 0.5 -4.88147e-05 0.261704 
3.5 0.5 0.052849 0.26654 
3.55 0.5 0.103738 0.280711 
3.6 0.5 0.150713 0.303231 
3.65 0.5 0.192063 0.33268 
3.7 0.5 0.226339 0.367462 
3.75 0.5 0.252389 0.406026 
3.8 0.5 0.269375 0.447003 
3.85 0.5 0.276769 0.489235 
3.9 0.5 0.274345 0.531711 
3.95 0.5 0.262178 0.573458 
4 0.5 0.240641 0.613404 
4.05 0.5 0.210415 0.65029 
4.1 0.5 0.172494 0.682647 
4.15 0.5 0.128179 0.708879 
4.2 0.5 0.0790561 0.727447 
4.25 0.5 0.0269425 0.737113 
4.3 0.5 -0.0261903 0.737182 
4.35 0.5 -0.0783161 0.727648 
4.4 0.5 -0.127461 0.709195 
4.45 0.5 -0.171803 0.683052 
4.5 0.5 -0.209749 0.650753 
4.55 0.5 -0.23999 0.613893 
4.6 0.5 -0.261523 0.573941 
4.65 0.5 -0.273658 0.53216 
4.7 0.5 -0.276015 0.489625 
4.75 0.5 -0.26851 0.447321 
4.8 0.5 -0.251366 0.406267 
4.85 0.5 -0.225112 0.367639 
4.9 0.5 -0.190593 0.332825 
4.95 0.5 -0.148983 0.303396 
5 0.5 -0.101777 0.280964 
0 0.55 -0.146361 0.284124 
0.05 0.55 -0.100229 0.260208 
0.1 0.55 -0.050254 0.245132 
0.15 0.55 0.00170374 0.240055 
0.2 0.55 0.0536525 0.245392 
0.25 0.55 0.103588 0.260709 
0.3 0.55 0.149608 0.284827 
0.35 0.55 0.190016 0.316067 
0.4 0.55 0.223381 0.352561 
0.45 0.55 0.248586 0.392515 
0.5 0.55 0.264829 0.434375 
0.55 0.55 0.271626 0.476861 
0.6 0.55 0.268792 0.518914 
0.65 0.55 0.256441 0.559574 
0.7 0.55 0.234976 0.597862 
0.75 0.55 0.205094 0.632684 
0.8 0.55 0.167787 0.662812 
0.85 0.55 0.124336 0.68694 
0.9 0.55 0.0762841 0.703831 
0.95 0.55 0.0253856 0.712505 
1 0.55 -0.0264652 0.712419 
1.05 0.55 -0.0773263 0.703578 
1.1 0.55 -0.125305 0.686534 
1.15 0.55 -0.168649 0.662273 
1.2 0.55 -0.20582 0.632036 
1.25 0.55 -0.235541 0.597126 
1.3 0.55 -0.256822 0.558768 
1.35 0.55 -0.26897 0.518052 
1.4 0.55 -0.271584 0.475955 
1.45 0.55 -0.264554 0.433437 
1.5 0.55 -0.248066 0.391561 
1.55 0.55 -0.222606 0.351613 
1.6 0.55 -0.188977 0.315157 
1.65 0.55 -0.148302 0.283994 
1.7 0.55 -0.102012 0.259997 
1.75 0.55 -0.0518112 0.244843 
1.8 0.55 0.000392912 0.239703 
1.85 0.55 0.0525825 0.244996 
1.9 0.55 0.102741 0.26029 
1.95 0.55 0.148962 0.284406 
2 0.55 0.189546 0.31566 
2.05 0.55 0.223066 0.35218 
2.1 0.55 0.248403 0.392167 
2.15 0.55 0.264761 0.434061 
2.2 0.55 0.271655 0.476581 
2.25 0.55 0.268906 0.518665 
2.3 0.55 0.256626 0.559356 
2.35 0.55 0.23522 0.597674 
2.4 0.55 0.205386 0.632531 
2.45 0.55 0.168116 0.662698 
2.5 0.55 0.124692 0.686871 
2.55 0.55 0.0766544 0.703814 
2.6 0.55 0.0257582 0.712543 
2.65 0.55 -0.0261028 0.712514 
2.7 0.55 -0.0769863 0.703728 
2.75 0.55 -0.124999 0.686734 
2.8 0.55 -0.168388 0.662517 
2.85 0.55 -0.205612 0.632315 
2.9 0.55 -0.235394 0.597432 
2.95 0.55 -0.256743 0.559094 
3 0.55 -0.268961 0.518392 
3.05 0.55 -0.271648 0.476302 
3.1 0.55 -0.264691 0.433782 
3.15 0.55 -0.248273 0.391897 
3.2 0.55 -0.222878 0.351927 
3.25 0.55 -0.189308 0.315435 
3.3 0.55 -0.148681 0.28422 
3.35 0.55 -0.102427 0.260156 
3.4 0.55 -0.052247 0.244923 
3.45 0.55 -4.78394e-05 0.239698 
3.5 0.55 0.0521534 0.244904 
3.55 0.55 0.10234 0.26012 
3.6 0.55 0.148604 0.284169 
3.65 0.55 0.189244 0.315373 
3.7 0.55 0.222831 0.351857 
3.75 0.55 0.248244 0.391822 
3.8 0.55 0.264683 0.433706 
3.85 0.55 0.271662 0.476226 
3.9 0.55 0.268998 0.518318 
3.95 0.55 0.256802 0.559026 
4 0.55 0.235476 0.597372 
4.05 0.55 0.205715 0.632267 
4.1 0.55 0.16851 0.662485 
4.15 0.55 0.125139 0.686722 
4.2 0.55 0.0771427 0.70374 
4.25 0.55 0.0262745 0.712551 
4.3 0.55 -0.0255706 0.712605 
4.35 0.55 -0.076448 0.703895 
4.4 0.55 -0.12446 0.686964 
4.45 0.55 -0.167849 0.662789 
4.5 0.55 -0.205065 0.632605 
4.55 0.55 -0.234823 0.597713 
4.6 0.55 -0.256123 0.559339 
4.65 0.55 -0.268259 0.518574 
4.7 0.55 -0.270821 0.476402 
4.75 0.55 -0.263691 0.433791 
4.8 0.55 -0.247049 0.391817 
4.85 0.55 -0.221384 0.351784 
4.9 0.55 -0.187512 0.315279 
4.95 0.55 -0.146581 0.284124 
5 0.55 -0.100078 0.260208 
0 0.6 -0.138544 0.264668 
0.05 0.6 -0.0948429 0.23981 
0.1 0.6 -0.0474607 0.2241 
0.15 0.6 0.00182128 0.218832 
0.2 0.6 0.0510875 0.224462 
0.25 0.6 0.0984093 0.240501 
0.3 0.6 0.141962 0.265623 
0.35 0.6 0.180124 0.297954 
0.4 0.6 0.211542 0.335419 
0.45 0.6 0.235169 0.376043 
0.5 0.6 0.250271 0.418128 
0.55 0.6 0.256421 0.460304 
0.6 0.6 0.253479 0.501471 
0.65 0.6 0.241587 0.54069 
0.7 0.6 0.221156 0.577069 
0.75 0.6 0.192867 0.609678 
0.8 0.6 0.157669 0.63752 
0.85 0.6 0.116771 0.65957 
0.9 0.6 0.0716134 0.674876 
0.95 0.6 0.023825 0.682694 
1 0.6 -0.0248429 0.682616 
1.05 0.6 -0.0725966 0.674646 
1.1 0.6 -0.117686 0.659198 
1.15 0.6 -0.158485 0.637021 
1.2 0.6 -0.193555 0.609069 
1.25 0.6 -0.221691 0.576364 
1.3 0.6 -0.241947 0.539903 
1.35 0.6 -0.253643 0.500613 
1.4 0.6 -0.25637 0.459385 
1.45 0.6 -0.249989 0.417159 
1.5 0.6 -0.234639 0.375042 
1.55 0.6 -0.21075 0.334413 
1.6 0.6 -0.179058 0.296981 
1.65 0.6 -0.140613 0.264734 
1.7 0.6 -0.0967726 0.239754 
1.75 0.6 -0.0491654 0.223915 
1.8 0.6 0.000373457 0.218533 
1.85 0.6 0.0498983 0.224076 
1.9 0.6 0.0974642 0.240061 
1.95 0.6 0.141239 0.265164 
2 0.6 0.179596 0.297504 
2.05 0.6 0.211184 0.334997 
2.1 0.6 0.234956 0.37566 
2.15 0.6 0.250182 0.417789 
2.2 0.6 0.256434 0.460009 
2.25 0.6 0.253579 0.501216 
2.3 0.6 0.241759 0.540474 
2.35 0.6 0.221386 0.576891 
2.4 0.6 0.193144 0.609539 
2.45 0.6 0.157982 0.637422 
2.5 0.6 0.117109 0.659516 
2.55 0.6 0.0719641 0.674871 
2.6 0.6 0.0241773 0.68274 
2.65 0.6 -0.0245005 0.682714 
2.7 0.6 -0.0722756 0.674793 
2.75 0.6 -0.117397 0.659392 
2.8 0.6 -0.158238 0.637256 
2.85 0.6 -0.193358 0.609339 
2.9 0.6 -0.221552 0.576663 
2.95 0.6 -0.24187 0.540225 
3 0.6 -0.253633 0.500952 
3.05 0.6 -0.256429 0.459734 
3.1 0.6 -0.250117 0.417512 
3.15 0.6 -0.234834 0.375388 
3.2 0.6 -0.211008 0.334739 
3.25 0.6 -0.179371 0.297272 
3.3 0.6 -0.140972 0.264973 
3.35 0.6 -0.0971661 0.239923 
3.4 0.6 -0.0495792 0.224002 
3.45 0.6 -4.51366e-05 0.218529 
3.5 0.6 0.0494909 0.223982 
3.55 0.6 0.0970838 0.239886 
3.6 0.6 0.1409 0.264921 
3.65 0.6 0.179311 0.297209 
3.7 0.6 0.210963 0.334669 
3.75 0.6 0.234807 0.375314 
3.8 0.6 0.250109 0.417438 
3.85 0.6 0.256441 0.459663 
3.9 0.6 0.253665 0.500884 
3.95 0.6 0.241922 0.540164 
4 0.6 0.221623 0.576611 
4.05 0.6 0.193447 0.609297 
4.1 0.6 0.158343 0.637228 
4.15 0.6 0.117517 0.659379 
4.2 0.6 0.072409 0.674797 
4.25 0.6 0.0246467 0.682733 
4.3 0.6 -0.0240171 0.682771 
4.35 0.6 -0.071786 0.674906 
4.4 0.6 -0.116905 0.659546 
4.45 0.6 -0.15774 0.637431 
4.5 0.6 -0.192845 0.609509 
4.55 0.6 -0.221004 0.576803 
4.6 0.6 -0.24126 0.540306 
4.65 0.6 -0.252923 0.500949 
4.7 0.6 -0.255574 0.459629 
4.75 0.6 -0.249066 0.417296 
4.8 0.6 -0.233537 0.37507 
4.85 0.6 -0.209419 0.334354 
4.9 0.6 -0.177463 0.296883 
4.95 0.6 -0.138753 0.264668 
5 0.6 -0.0947002 0.23981 
0 0.65 -0.12565 0.243337 
0.05 0.65 -0.0860025 0.218352 
0.1 0.65 -0.0429744 0.202538 
0.15 0.65 0.00179689 0.197255 
0.2 0.65 0.0465469 0.202981 
0.25 0.65 0.0894992 0.219192 
0.3 0.65 0.128978 0.244488 
0.35 0.65 0.1635 0.276894 
0.4 0.65 0.19184 0.314235 
0.45 0.65 0.213061 0.354449 
0.5 0.65 0.226519 0.395772 
0.55 0.65 0.231852 0.436791 
0.6 0.65 0.228967 0.476395 
0.65 0.65 0.218019 0.513675 
0.7 0.65 0.199406 0.547816 
0.75 0.65 0.173762 0.578031 
0.8 0.65 0.141956 0.603519 
0.85 0.65 0.105078 0.623495 
0.9 0.65 0.064418 0.637251 
0.95 0.65 0.0214259 0.644242 
1 0.65 -0.0223452 0.644172 
1.05 0.65 -0.0653066 0.637044 
1.1 0.65 -0.105906 0.623157 
1.15 0.65 -0.142695 0.60306 
1.2 0.65 -0.174387 0.577463 
1.25 0.65 -0.199893 0.547149 
1.3 0.65 -0.218346 0.512918 
1.35 0.65 -0.229114 0.475557 
1.4 0.65 -0.2318 0.435878 
1.45 0.65 -0.226248 0.394796 
1.5 0.65 -0.212554 0.353429 
1.55 0.65 -0.191081 0.313201 
1.6 0.65 -0.162473 0.27589 
1.65 0.65 -0.127672 0.243571 
1.7 0.65 -0.0879095 0.218433 
1.75 0.65 -0.044676 0.202449 
1.8 0.65 0.00033981 0.19701 
1.85 0.65 0.0453426 0.202612 
1.9 0.65 0.0885381 0.218744 
1.95 0.65 0.12824 0.244005 
2 0.65 0.162961 0.276414 
2.05 0.65 0.191473 0.313785 
2.1 0.65 0.21284 0.354043 
2.15 0.65 0.22642 0.395417 
2.2 0.65 0.231855 0.436488 
2.25 0.65 0.229054 0.476141 
2.3 0.65 0.218174 0.513466 
2.35 0.65 0.199615 0.54765 
2.4 0.65 0.174015 0.577906 
2.45 0.65 0.142241 0.603436 
2.5 0.65 0.105384 0.623456 
2.55 0.65 0.0647361 0.637257 
2.6 0.65 0.021745 0.644295 
2.65 0.65 -0.0220355 0.644271 
2.7 0.65 -0.0650162 0.637188 
2.75 0.65 -0.105644 0.623345 
2.8 0.65 -0.142471 0.603286 
2.85 0.65 -0.174208 0.577722 
2.9 0.65 -0.199765 0.547438 
2.95 0.65 -0.218275 0.513231 
3 0.65 -0.229104 0.475888 
3.05 0.65 -0.231851 0.436223 
3.1 0.65 -0.226362 0.395146 
3.15 0.65 -0.212729 0.353775 
3.2 0.65 -0.191313 0.313529 
3.25 0.65 -0.162757 0.276184 
3.3 0.65 -0.127998 0.243813 
3.35 0.65 -0.088267 0.218605 
3.4 0.65 -0.0450522 0.202538 
3.45 0.65 -4.08281e-05 0.197007 
3.5 0.65 0.0449724 0.202518 
3.55 0.65 0.0881926 0.218568 
3.6 0.65 0.127933 0.243762 
3.65 0.65 0.162703 0.276122 
3.7 0.65 0.191273 0.313461 
3.75 0.65 0.212705 0.353705 
3.8 0.65 0.226354 0.395077 
3.85 0.65 0.231861 0.436156 
3.9 0.65 0.22913 0.475826 
3.95 0.65 0.218319 0.513175 
4 0.65 0.199825 0.547391 
4.05 0.65 0.174282 0.577684 
4.1 0.65 0.142558 0.603259 
4.15 0.65 0.105742 0.623328 
4.2 0.65 0.0651237 0.637181 
4.25 0.65 0.0221526 0.64427 
4.3 0.65 -0.0216166 0.644294 
4.35 0.65 -0.064592 0.637248 
4.4 0.65 -0.105216 0.623426 
4.45 0.65 -0.142035 0.603369 
4.5 0.65 -0.173752 0.577782 
4.55 0.65 -0.19927 0.547448 
4.6 0.65 -0.217712 0.513165 
4.65 0.65 -0.228434 0.475722 
4.7 0.65 -0.231032 0.435939 
4.75 0.65 -0.225343 0.394738 
4.8 0.65 -0.211463 0.353257 
4.85 0.65 -0.18976 0.312943 
4.9 0.65 -0.160893 0.275601 
4.95 0.65 -0.125837 0.243337 
5 0.65 -0.0858747 0.218352 
0 0.7 -0.108332 0.218965 
0.05 0.7 -0.074149 0.194896 
0.1 0.7 -0.037015 0.179651 
0.15 0.7 0.00163774 0.174575 
0.2 0.7 0.040265 0.180138 
0.25 0.7 0.0773135 0.195817 
0.3 0.7 0.111322 0.220221 
0.35 0.7 0.141003 0.251395 
0.4 0.7 0.165303 0.28719 
0.45 0.7 0.183425 0.325574 
0.5 0.7 0.194833 0.364811 
0.55 0.7 0.199238 0.403515 
0.6 0.7 0.196583 0.440604 
0.65 0.7 0.187023 0.475215 
0.7 0.7 0.170921 0.506613 
0.75 0.7 0.148836 0.534126 
0.8 0.7 0.12152 0.557114 
0.85 0.7 0.0899092 0.574979 
0.9 0.7 0.0551008 0.587199 
0.95 0.7 0.0183231 0.593382 
1 0.7 -0.0191122 0.59332 
1.05 0.7 -0.055864 0.587014 
1.1 0.7 -0.0906213 0.574676 
1.15 0.7 -0.122157 0.5567 
1.2 0.7 -0.149376 0.533606 
1.25 0.7 -0.171343 0.505995 
1.3 0.7 -0.187307 0.474505 
1.35 0.7 -0.196709 0.439807 
1.4 0.7 -0.19919 0.402637 
1.45 0.7 -0.194592 0.363864 
1.5 0.7 -0.182973 0.324575 
1.55 0.7 -0.164622 0.286172 
1.6 0.7 -0.140079 0.250403 
1.65 0.7 -0.110142 0.219318 
1.7 0.7 -0.0758745 0.195078 
1.75 0.7 -0.0385709 0.179639 
1.8 0.7 0.000293673 0.174381 
1.85 0.7 0.0391468 0.179797 
1.9 0.7 0.0764171 0.195379 
1.95 0.7 0.110632 0.219737 
