x, y, ksi, T
1.7 0.35 -0.0850838 0.373075 
1.75 0.35 -0.0442122 0.362357 
1.8 0.35 -0.00173895 0.358539 
1.85 0.35 0.0407979 0.361781 
1.9 0.35 0.0818574 0.371947 
1.95 0.35 0.119965 0.388625 
2 0.35 0.15377 0.411198 
2.05 0.35 0.1821 0.438919 
2.1 0.35 0.203983 0.470994 
2.15 0.35 0.218673 0.506617 
2.2 0.35 0.225654 0.544975 
2.25 0.35 0.224645 0.585196 
2.3 0.35 0.215606 0.626264 
2.35 0.35 0.198753 0.66692 
2.4 0.35 0.174569 0.705595 
2.45 0.35 0.14382 0.7404 
2.5 0.35 0.107557 0.769246 
2.55 0.35 0.0670997 0.79008 
2.6 0.35 0.023992 0.801223 
2.65 0.35 -0.02007 0.801708 
2.7 0.35 -0.0633337 0.79149 
2.75 0.35 -0.104094 0.771462 
2.8 0.35 -0.14079 0.743251 
2.85 0.35 -0.172079 0.708892 
2.9 0.35 -0.196886 0.670482 
2.95 0.35 -0.214419 0.629933 
3 0.35 -0.22417 0.588847 
3.05 0.35 -0.2259 0.548505 
3.1 0.35 -0.219627 0.509943 
3.15 0.35 -0.20561 0.474041 
3.2 0.35 -0.184343 0.441616 
3.25 0.35 -0.156555 0.413471 
3.3 0.35 -0.123194 0.390405 
3.35 0.35 -0.0854184 0.373169 
3.4 0.35 -0.0445633 0.362398 
3.45 0.35 -0.00209447 0.358523 
3.5 0.35 0.0404506 0.361708 
3.55 0.35 0.0815308 0.371817 
3.6 0.35 0.11967 0.388444 
3.65 0.35 0.15352 0.410969 
3.7 0.35 0.181902 0.43865 
3.75 0.35 0.203846 0.470689 
3.8 0.35 0.218604 0.506284 
3.85 0.35 0.225656 0.54462 
3.9 0.35 0.224721 0.584828 
3.95 0.35 0.215757 0.625893 
4 0.35 0.198978 0.66656 
4.05 0.35 0.174863 0.705264 
4.1 0.35 0.144177 0.740121 
4.15 0.35 0.107968 0.769044 
4.2 0.35 0.0675532 0.789979 
4.25 0.35 0.0244744 0.801244 
4.3 0.35 -0.0195731 0.801863 
4.35 0.35 -0.0628371 0.791783 
4.4 0.35 -0.103611 0.771886 
4.45 0.35 -0.140333 0.743791 
4.5 0.35 -0.171658 0.709528 
4.55 0.35 -0.196507 0.671191 
4.6 0.35 -0.214086 0.630691 
4.65 0.35 -0.223885 0.58963 
4.7 0.35 -0.225663 0.549292 
4.75 0.35 -0.219434 0.510711 
4.8 0.35 -0.205451 0.47477 
4.85 0.35 -0.1842 0.442286 
4.9 0.35 -0.156392 0.414069 
4.95 0.35 -0.122954 0.390933 
5 0.35 -0.0850111 0.373662 
0 0.4 -0.135868 0.355018 
0.05 0.4 -0.0940833 0.335959 
0.1 0.4 -0.0487953 0.323944 
0.15 0.4 -0.00166357 0.319594 
0.2 0.4 0.0455645 0.323144 
0.25 0.4 0.0911398 0.334415 
0.3 0.4 0.133394 0.352844 
0.35 0.4 0.170812 0.377594 
0.4 0.4 0.202084 0.407679 
0.45 0.4 0.226142 0.442085 
0.5 0.4 0.242174 0.479836 
0.55 0.4 0.249633 0.520003 
0.6 0.4 0.24824 0.561654 
0.65 0.4 0.237985 0.603759 
0.7 0.4 0.219136 0.645078 
0.75 0.4 0.192254 0.684086 
0.8 0.4 0.158204 0.718967 
0.85 0.4 0.118153 0.747721 
0.9 0.4 0.0735504 0.768392 
0.95 0.4 0.0260818 0.779392 
1 0.4 -0.0224105 0.779808 
1.05 0.4 -0.0700258 0.769606 
1.1 0.4 -0.114913 0.749634 
1.15 0.4 -0.155373 0.72144 
1.2 0.4 -0.189934 0.686962 
1.25 0.4 -0.217405 0.648206 
1.3 0.4 -0.2369 0.607007 
1.35 0.4 -0.247832 0.564913 
1.4 0.4 -0.249912 0.523182 
1.45 0.4 -0.243127 0.482854 
1.5 0.4 -0.227737 0.444866 
1.55 0.4 -0.204268 0.410141 
1.6 0.4 -0.173509 0.379648 
1.65 0.4 -0.136509 0.354398 
1.7 0.4 -0.0945564 0.33538 
1.75 0.4 -0.0491473 0.323444 
1.8 0.4 -0.00193242 0.319178 
1.85 0.4 0.0453542 0.322802 
1.9 0.4 0.0909751 0.334128 
1.95 0.4 0.13327 0.352596 
2 0.4 0.170728 0.377372 
2.05 0.4 0.202042 0.407473 
2.1 0.4 0.226143 0.441888 
2.15 0.4 0.24222 0.479642 
2.2 0.4 0.249726 0.519811 
2.25 0.4 0.248378 0.561463 
2.3 0.4 0.238167 0.603571 
2.35 0.4 0.219358 0.644899 
2.4 0.4 0.192513 0.683924 
2.45 0.4 0.158493 0.718834 
2.5 0.4 0.118464 0.747627 
2.55 0.4 0.0738749 0.768351 
2.6 0.4 0.0264091 0.779411 
2.65 0.4 -0.0220916 0.779892 
2.7 0.4 -0.0697267 0.769751 
2.75 0.4 -0.114645 0.749834 
2.8 0.4 -0.155145 0.721685 
2.85 0.4 -0.189754 0.68724 
2.9 0.4 -0.217281 0.648504 
2.95 0.4 -0.236836 0.607316 
3 0.4 -0.247833 0.565224 
3.05 0.4 -0.249977 0.523486 
3.1 0.4 -0.243257 0.483146 
3.15 0.4 -0.227929 0.445138 
3.2 0.4 -0.204517 0.410385 
3.25 0.4 -0.173809 0.379856 
3.3 0.4 -0.136851 0.354562 
3.35 0.4 -0.0949288 0.33549 
3.4 0.4 -0.0495382 0.323495 
3.45 0.4 -0.00232813 0.319165 
3.5 0.4 0.0449679 0.322725 
3.55 0.4 0.0906121 0.333989 
3.6 0.4 0.132944 0.352401 
3.65 0.4 0.170451 0.377127 
3.7 0.4 0.201824 0.407187 
3.75 0.4 0.225993 0.441569 
3.8 0.4 0.242144 0.479297 
3.85 0.4 0.249729 0.519448 
3.9 0.4 0.248463 0.561091 
3.95 0.4 0.238333 0.6032 
4 0.4 0.219604 0.644542 
4.05 0.4 0.192834 0.683599 
4.1 0.4 0.158881 0.718562 
4.15 0.4 0.11891 0.747432 
4.2 0.4 0.0743656 0.768254 
4.25 0.4 0.0269307 0.779432 
4.3 0.4 -0.0215538 0.78004 
4.35 0.4 -0.0691871 0.770029 
4.4 0.4 -0.114116 0.750233 
4.45 0.4 -0.154637 0.722188 
4.5 0.4 -0.189273 0.687824 
4.55 0.4 -0.216828 0.649147 
4.6 0.4 -0.236407 0.607991 
4.65 0.4 -0.24742 0.565907 
4.7 0.4 -0.249569 0.524155 
4.75 0.4 -0.242835 0.483783 
4.8 0.4 -0.227469 0.445729 
4.85 0.4 -0.203989 0.410923 
4.9 0.4 -0.173174 0.380344 
4.95 0.4 -0.136064 0.355018 
5 0.4 -0.0939467 0.335959 
0 0.45 -0.144139 0.327731 
0.05 0.45 -0.0997095 0.30688 
0.1 0.45 -0.0515457 0.293675 
0.15 0.45 -0.00141061 0.288906 
0.2 0.45 0.0488231 0.292877 
0.25 0.45 0.0972735 0.305345 
0.3 0.45 0.142145 0.325572 
0.35 0.45 0.181812 0.35247 
0.4 0.45 0.214879 0.384781 
0.45 0.45 0.240217 0.421238 
0.5 0.45 0.256984 0.460674 
0.55 0.45 0.264628 0.502035 
0.6 0.45 0.262883 0.544333 
0.65 0.45 0.251773 0.586543 
0.7 0.45 0.231615 0.627488 
0.75 0.45 0.20303 0.665754 
0.8 0.45 0.166949 0.699681 
0.85 0.45 0.12461 0.727458 
0.9 0.45 0.0775375 0.747328 
0.95 0.45 0.027488 0.757869 
1 0.45 -0.0236236 0.758267 
1.05 0.45 -0.0738252 0.748491 
1.1 0.45 -0.121194 0.729298 
1.15 0.45 -0.163957 0.702071 
1.2 0.45 -0.20057 0.668553 
1.25 0.45 -0.22977 0.630558 
1.3 0.45 -0.250602 0.589762 
1.35 0.45 -0.26242 0.547597 
1.4 0.45 -0.264882 0.505254 
1.45 0.45 -0.257941 0.463767 
1.5 0.45 -0.241838 0.42412 
1.55 0.45 -0.217102 0.387358 
1.6 0.45 -0.18455 0.35464 
1.65 0.45 -0.145287 0.327225 
1.7 0.45 -0.100684 0.306377 
1.75 0.45 -0.0523472 0.293204 
1.8 0.45 -0.00205762 0.28848 
1.85 0.45 0.0483095 0.292494 
1.9 0.45 0.0968749 0.305001 
1.95 0.45 0.141847 0.32526 
2 0.45 0.181604 0.352185 
2.05 0.45 0.214752 0.384517 
2.1 0.45 0.240164 0.420992 
2.15 0.45 0.257 0.460442 
2.2 0.45 0.264707 0.501815 
2.25 0.45 0.26302 0.544124 
2.3 0.45 0.251962 0.586346 
2.35 0.45 0.231851 0.627307 
2.4 0.45 0.203306 0.665595 
2.45 0.45 0.167258 0.699554 
2.5 0.45 0.124943 0.727373 
2.55 0.45 0.0778831 0.747295 
2.6 0.45 0.0278361 0.757895 
2.65 0.45 -0.0232849 0.758355 
2.7 0.45 -0.0735076 0.748639 
2.75 0.45 -0.120909 0.729499 
2.8 0.45 -0.163714 0.702317 
2.85 0.45 -0.200379 0.668832 
2.9 0.45 -0.229638 0.63086 
2.95 0.45 -0.250533 0.590078 
3 0.45 -0.262419 0.547918 
3.05 0.45 -0.26495 0.505574 
3.1 0.45 -0.258078 0.464077 
3.15 0.45 -0.242041 0.424413 
3.2 0.45 -0.217366 0.387626 
3.25 0.45 -0.184869 0.354871 
3.3 0.45 -0.14565 0.327409 
3.35 0.45 -0.101081 0.306504 
3.4 0.45 -0.052764 0.293265 
3.45 0.45 -0.00247962 0.28847 
3.5 0.45 0.0478977 0.292413 
3.55 0.45 0.0964885 0.304852 
3.6 0.45 0.141501 0.325051 
3.65 0.45 0.18131 0.351925 
3.7 0.45 0.214521 0.384217 
3.75 0.45 0.240006 0.420662 
3.8 0.45 0.256921 0.46009 
3.85 0.45 0.264711 0.501451 
3.9 0.45 0.263109 0.543756 
3.95 0.45 0.252137 0.585984 
4 0.45 0.232108 0.626963 
4.05 0.45 0.20364 0.665285 
4.1 0.45 0.16766 0.699298 
4.15 0.45 0.125404 0.72719 
4.2 0.45 0.07839 0.747205 
4.25 0.45 0.0283745 0.757912 
4.3 0.45 -0.0227293 0.758488 
4.35 0.45 -0.0729481 0.748887 
4.4 0.45 -0.120356 0.729852 
4.45 0.45 -0.163175 0.702757 
4.5 0.45 -0.199855 0.669336 
4.55 0.45 -0.229125 0.631402 
4.6 0.45 -0.25002 0.590632 
4.65 0.45 -0.261888 0.54846 
4.7 0.45 -0.264377 0.506083 
4.75 0.45 -0.257432 0.464539 
4.8 0.45 -0.241288 0.42482 
4.85 0.45 -0.216466 0.38798 
4.9 0.45 -0.183784 0.355192 
4.95 0.45 -0.144351 0.327731 
5 0.45 -0.0995626 0.30688 
0 0.5 -0.147164 0.305605 
0.05 0.5 -0.101726 0.283052 
0.1 0.5 -0.0524432 0.268707 
0.15 0.5 -0.00112859 0.263543 
0.2 0.5 0.0502818 0.26793 
0.25 0.5 0.0998371 0.281558 
0.3 0.5 0.145677 0.303504 
0.35 0.5 0.186125 0.332416 
0.4 0.5 0.21975 0.366748 
0.45 0.5 0.245409 0.404975 
0.5 0.5 0.262263 0.445726 
0.55 0.5 0.269778 0.487818 
0.6 0.5 0.267717 0.530205 
0.65 0.5 0.256142 0.571876 
0.7 0.5 0.23541 0.611737 
0.75 0.5 0.206178 0.648524 
0.8 0.5 0.169411 0.680789 
0.85 0.5 0.126372 0.706974 
0.9 0.5 0.0786002 0.725584 
0.95 0.5 0.0278571 0.735416 
1 0.5 -0.0239453 0.735786 
1.05 0.5 -0.07484 0.726668 
1.1 0.5 -0.122907 0.708698 
1.15 0.5 -0.166369 0.683046 
1.2 0.5 -0.203669 0.651191 
1.25 0.5 -0.233517 0.614693 
1.3 0.5 -0.254927 0.575014 
1.35 0.5 -0.267213 0.533428 
1.4 0.5 -0.269994 0.49104 
1.45 0.5 -0.263183 0.448864 
1.5 0.5 -0.246991 0.407937 
1.55 0.5 -0.221927 0.369429 
1.6 0.5 -0.188801 0.334698 
1.65 0.5 -0.14873 0.305262 
1.7 0.5 -0.103121 0.282673 
1.75 0.5 -0.0536307 0.26831 
1.8 0.5 -0.00210752 0.263142 
1.85 0.5 0.0494964 0.267536 
1.9 0.5 0.0992249 0.281178 
1.95 0.5 0.145218 0.303143 
2 0.5 0.185799 0.332078 
2.05 0.5 0.219541 0.366435 
2.1 0.5 0.245302 0.404687 
2.15 0.5 0.262246 0.445462 
2.2 0.5 0.269839 0.487576 
2.25 0.5 0.267847 0.529984 
2.3 0.5 0.256332 0.571675 
2.35 0.5 0.23565 0.611559 
2.4 0.5 0.206461 0.648374 
2.45 0.5 0.169727 0.680673 
2.5 0.5 0.126713 0.706901 
2.55 0.5 0.078954 0.725561 
2.6 0.5 0.0282128 0.735449 
2.65 0.5 -0.0235995 0.735878 
2.7 0.5 -0.074516 0.726816 
2.75 0.5 -0.122616 0.708897 
2.8 0.5 -0.166122 0.683288 
2.85 0.5 -0.203473 0.651468 
2.9 0.5 -0.233381 0.614995 
2.95 0.5 -0.254856 0.575332 
3 0.5 -0.26721 0.533756 
3.05 0.5 -0.270062 0.491371 
3.1 0.5 -0.263321 0.44919 
3.15 0.5 -0.247198 0.40825 
3.2 0.5 -0.222196 0.369718 
3.25 0.5 -0.189127 0.334951 
3.3 0.5 -0.149103 0.305466 
3.35 0.5 -0.103528 0.282816 
3.4 0.5 -0.0540582 0.268381 
3.45 0.5 -0.00254039 0.263136 
3.5 0.5 0.0490742 0.267451 
3.55 0.5 0.0988291 0.28102 
3.6 0.5 0.144863 0.302922 
3.65 0.5 0.185499 0.331805 
3.7 0.5 0.219306 0.366123 
3.75 0.5 0.245141 0.404349 
3.8 0.5 0.262165 0.445107 
3.85 0.5 0.269843 0.487214 
3.9 0.5 0.267937 0.529624 
3.95 0.5 0.256507 0.571327 
4 0.5 0.235907 0.611233 
4.05 0.5 0.206794 0.648085 
4.1 0.5 0.170128 0.680436 
4.15 0.5 0.12717 0.706733 
4.2 0.5 0.079456 0.725477 
4.25 0.5 0.0287454 0.73546 
4.3 0.5 -0.0230496 0.735988 
4.35 0.5 -0.0739604 0.727023 
4.4 0.5 -0.122063 0.709189 
4.45 0.5 -0.165575 0.683646 
4.5 0.5 -0.20293 0.651868 
4.55 0.5 -0.232832 0.615413 
4.6 0.5 -0.254282 0.57574 
4.65 0.5 -0.266586 0.53413 
4.7 0.5 -0.269354 0.491691 
4.75 0.5 -0.26249 0.449444 
4.8 0.5 -0.246198 0.408435 
4.85 0.5 -0.220985 0.369849 
4.9 0.5 -0.187669 0.33506 
4.95 0.5 -0.147383 0.305605 
5 0.5 -0.101574 0.283052 
0 0.55 -0.14476 0.285703 
0.05 0.55 -0.100012 0.261735 
0.1 0.55 -0.0514432 0.246435 
0.15 0.55 -0.000853608 0.240944 
0.2 0.55 0.0498249 0.245695 
0.25 0.55 0.0986427 0.260314 
0.3 0.55 0.143744 0.283706 
0.35 0.55 0.183463 0.314275 
0.4 0.55 0.216389 0.350216 
0.45 0.55 0.241409 0.389768 
0.5 0.55 0.257718 0.431375 
0.55 0.55 0.264823 0.473733 
0.6 0.55 0.262525 0.515743 
0.65 0.55 0.250921 0.556412 
0.7 0.55 0.230392 0.594733 
0.75 0.55 0.20161 0.629607 
0.8 0.55 0.165536 0.659817 
0.85 0.55 0.123409 0.684083 
0.9 0.55 0.076725 0.701197 
0.95 0.55 0.0271852 0.710195 
1 0.55 -0.0233719 0.710533 
1.05 0.55 -0.0730572 0.702189 
1.1 0.55 -0.120025 0.685671 
1.15 0.55 -0.162559 0.661913 
1.2 0.55 -0.199146 0.632111 
1.25 0.55 -0.228524 0.597543 
1.3 0.55 -0.249707 0.559434 
1.35 0.55 -0.262 0.518892 
1.4 0.55 -0.264994 0.476925 
1.45 0.55 -0.25857 0.434525 
1.5 0.55 -0.242898 0.392778 
1.55 0.55 -0.218445 0.352971 
1.6 0.55 -0.185988 0.316644 
1.65 0.55 -0.146612 0.285551 
1.7 0.55 -0.101703 0.261506 
1.75 0.55 -0.0529097 0.246136 
1.8 0.55 -0.00207873 0.240591 
1.85 0.55 0.0488332 0.245306 
1.9 0.55 0.0978653 0.25991 
1.95 0.55 0.143158 0.283305 
2 0.55 0.183043 0.313892 
2.05 0.55 0.216113 0.34986 
2.1 0.55 0.241256 0.389444 
2.15 0.55 0.257671 0.431084 
2.2 0.55 0.264865 0.473474 
2.25 0.55 0.262644 0.515514 
2.3 0.55 0.251103 0.556212 
2.35 0.55 0.230628 0.594562 
2.4 0.55 0.201889 0.629469 
2.45 0.55 0.165848 0.659716 
2.5 0.55 0.123745 0.684024 
2.55 0.55 0.0770735 0.701186 
2.6 0.55 0.027535 0.710236 
2.65 0.55 -0.0230321 0.710628 
2.7 0.55 -0.0727389 0.702337 
2.75 0.55 -0.119739 0.685866 
2.8 0.55 -0.162315 0.66215 
2.85 0.55 -0.198953 0.632382 
2.9 0.55 -0.228389 0.597842 
2.95 0.55 -0.249635 0.559753 
3 0.55 -0.261995 0.519224 
3.05 0.55 -0.265059 0.477264 
3.1 0.55 -0.258705 0.434863 
3.15 0.55 -0.243099 0.393107 
3.2 0.55 -0.21871 0.353278 
3.25 0.55 -0.186308 0.316916 
3.3 0.55 -0.146979 0.285772 
3.35 0.55 -0.102105 0.261662 
3.4 0.55 -0.053332 0.246216 
3.45 0.55 -0.00250627 0.240586 
3.5 0.55 0.0484164 0.245218 
3.55 0.55 0.0974749 0.259744 
3.6 0.55 0.142809 0.283073 
3.65 0.55 0.182748 0.313607 
3.7 0.55 0.215883 0.349539 
3.75 0.55 0.241099 0.3891 
3.8 0.55 0.257593 0.430729 
3.85 0.55 0.264869 0.473117 
3.9 0.55 0.262731 0.515166 
3.95 0.55 0.251273 0.55588 
4 0.55 0.230876 0.594258 
4.05 0.55 0.202209 0.629202 
4.1 0.55 0.166232 0.659499 
4.15 0.55 0.124181 0.68387 
4.2 0.55 0.0775508 0.701106 
4.25 0.55 0.0280406 0.710237 
4.3 0.55 -0.0225101 0.71071 
4.35 0.55 -0.0722103 0.702495 
4.4 0.55 -0.119209 0.686087 
4.45 0.55 -0.161786 0.662415 
4.5 0.55 -0.198417 0.632668 
4.55 0.55 -0.227831 0.598121 
4.6 0.55 -0.249033 0.56 
4.65 0.55 -0.261317 0.519415 
4.7 0.55 -0.264265 0.477378 
4.75 0.55 -0.257748 0.434892 
4.8 0.55 -0.241932 0.393053 
4.85 0.55 -0.217286 0.353165 
4.9 0.55 -0.184597 0.31679 
4.95 0.55 -0.144977 0.285703 
5 0.55 -0.0998618 0.261735 
0 0.6 -0.136995 0.265729 
0.05 0.6 -0.0946172 0.240889 
0.1 0.6 -0.048582 0.224991 
0.15 0.6 -0.000612061 0.219303 
0.2 0.6 0.0474366 0.224305 
0.25 0.6 0.0936902 0.239572 
0.3 0.6 0.136369 0.263877 
0.35 0.6 0.173881 0.295442 
0.4 0.6 0.20489 0.332265 
0.45 0.6 0.228355 0.372411 
0.5 0.6 0.243536 0.414188 
0.55 0.6 0.249994 0.456202 
0.6 0.6 0.247575 0.497317 
0.65 0.6 0.236401 0.536559 
0.7 0.6 0.216862 0.573008 
0.75 0.6 0.189615 0.60572 
0.8 0.6 0.155577 0.633698 
0.85 0.6 0.11592 0.655931 
0.9 0.6 0.0720402 0.671482 
0.95 0.6 0.0255188 0.679616 
1 0.6 -0.0219428 0.679921 
1.05 0.6 -0.0685986 0.67238 
1.1 0.6 -0.112741 0.657376 
1.15 0.6 -0.152775 0.635623 
1.2 0.6 -0.187289 0.608045 
1.25 0.6 -0.215089 0.575651 
1.3 0.6 -0.235237 0.539439 
1.35 0.6 -0.247052 0.500357 
1.4 0.6 -0.25012 0.459322 
1.45 0.6 -0.244296 0.417302 
1.5 0.6 -0.229706 0.375417 
1.55 0.6 -0.206764 0.335041 
1.6 0.6 -0.176181 0.297848 
1.65 0.6 -0.138972 0.265767 
1.7 0.6 -0.0964512 0.240812 
1.75 0.6 -0.0501928 0.224795 
1.8 0.6 -0.00197165 0.219005 
1.85 0.6 0.0463276 0.22393 
1.9 0.6 0.0928156 0.239153 
1.95 0.6 0.135705 0.263444 
2 0.6 0.173402 0.29502 
2.05 0.6 0.204572 0.331872 
2.1 0.6 0.228172 0.372057 
2.15 0.6 0.243466 0.413875 
2.2 0.6 0.250019 0.45593 
2.25 0.6 0.247679 0.497084 
2.3 0.6 0.23657 0.536363 
2.35 0.6 0.217085 0.572848 
2.4 0.6 0.18988 0.605595 
2.45 0.6 0.155874 0.633612 
2.5 0.6 0.116238 0.655887 
2.55 0.6 0.0723702 0.671484 
2.6 0.6 0.0258496 0.679666 
2.65 0.6 -0.0216218 0.680019 
2.7 0.6 -0.068298 0.672526 
2.75 0.6 -0.11247 0.657567 
2.8 0.6 -0.152545 0.635853 
2.85 0.6 -0.187105 0.608309 
2.9 0.6 -0.214961 0.575943 
2.95 0.6 -0.235168 0.539754 
3 0.6 -0.247046 0.500689 
3.05 0.6 -0.25018 0.459664 
3.1 0.6 -0.244422 0.417647 
3.15 0.6 -0.229896 0.375755 
3.2 0.6 -0.207014 0.335359 
3.25 0.6 -0.176484 0.298132 
3.3 0.6 -0.13932 0.266 
3.35 0.6 -0.0968323 0.240978 
3.4 0.6 -0.0505938 0.224881 
3.45 0.6 -0.00237764 0.219003 
3.5 0.6 0.0459319 0.22384 
3.55 0.6 0.0924455 0.238983 
3.6 0.6 0.135375 0.263206 
3.65 0.6 0.173123 0.29473 
3.7 0.6 0.204354 0.331547 
3.75 0.6 0.228024 0.371712 
3.8 0.6 0.243393 0.413524 
3.85 0.6 0.250023 0.455583 
3.9 0.6 0.247761 0.49675 
3.95 0.6 0.236728 0.53605 
4 0.6 0.217314 0.572564 
4.05 0.6 0.190174 0.60535 
4.1 0.6 0.156226 0.633414 
4.15 0.6 0.116638 0.655745 
4.2 0.6 0.0728054 0.671404 
4.25 0.6 0.0263097 0.679652 
4.3 0.6 -0.0211472 0.680069 
4.35 0.6 -0.0678167 0.672631 
4.4 0.6 -0.111986 0.657714 
4.45 0.6 -0.152055 0.636023 
4.5 0.6 -0.186602 0.608478 
4.55 0.6 -0.214425 0.576085 
4.6 0.6 -0.234574 0.539842 
4.65 0.6 -0.24636 0.500698 
4.7 0.6 -0.249358 0.459578 
4.75 0.6 -0.243415 0.417456 
4.8 0.6 -0.228656 0.375469 
4.85 0.6 -0.205497 0.33501 
4.9 0.6 -0.174663 0.297779 
4.95 0.6 -0.137201 0.265729 
5 0.6 -0.0944751 0.240889 
0 0.65 -0.124211 0.243981 
0.05 0.65 -0.0857759 0.219078 
0.1 0.65 -0.0439845 0.203114 
0.15 0.65 -0.000419124 0.19742 
0.2 0.65 0.0432123 0.202497 
0.25 0.65 0.0851854 0.217893 
0.3 0.65 0.123866 0.242311 
0.35 0.65 0.1578 0.273881 
0.4 0.65 0.185776 0.310508 
0.45 0.65 0.20686 0.350173 
0.5 0.65 0.220402 0.391124 
0.55 0.65 0.226029 0.431929 
0.6 0.65 0.22363 0.471445 
0.65 0.65 0.213343 0.508728 
0.7 0.65 0.195545 0.542937 
0.75 0.65 0.170846 0.573266 
0.8 0.65 0.140087 0.598909 
0.85 0.65 0.104324 0.619083 
0.9 0.65 0.0648104 0.633085 
0.95 0.65 0.0229525 0.640373 
1 0.65 -0.0197389 0.640645 
1.05 0.65 -0.0617159 0.63389 
1.1 0.65 -0.101463 0.620386 
1.15 0.65 -0.13756 0.600659 
1.2 0.65 -0.168743 0.575402 
1.25 0.65 -0.193935 0.545393 
1.3 0.65 -0.212276 0.511434 
1.35 0.65 -0.223136 0.474333 
1.4 0.65 -0.226116 0.434922 
1.45 0.65 -0.221055 0.394137 
1.5 0.65 -0.20804 0.353102 
1.55 0.65 -0.187419 0.313228 
1.6 0.65 -0.159817 0.276252 
1.65 0.65 -0.126144 0.244185 
1.7 0.65 -0.0875899 0.219137 
1.75 0.65 -0.045595 0.203015 
1.8 0.65 -0.00179083 0.197178 
1.85 0.65 0.0420853 0.202144 
1.9 0.65 0.0842918 0.21747 
1.95 0.65 0.123185 0.24186 
2 0.65 0.157307 0.273435 
2.05 0.65 0.185444 0.31009 
2.1 0.65 0.206665 0.349799 
2.15 0.65 0.220321 0.390798 
2.2 0.65 0.226042 0.431651 
2.25 0.65 0.22372 0.471213 
2.3 0.65 0.213495 0.508539 
2.35 0.65 0.195747 0.542789 
2.4 0.65 0.171087 0.573156 
2.45 0.65 0.140357 0.598839 
2.5 0.65 0.104614 0.619054 
2.55 0.65 0.0651095 0.633098 
2.6 0.65 0.023252 0.64043 
2.65 0.65 -0.0194486 0.640746 
2.7 0.65 -0.0614442 0.634034 
2.75 0.65 -0.101218 0.620571 
2.8 0.65 -0.137351 0.600881 
2.85 0.65 -0.168576 0.575657 
2.9 0.65 -0.193817 0.545676 
2.95 0.65 -0.212213 0.511741 
3 0.65 -0.22313 0.474658 
3.05 0.65 -0.226168 0.43526 
3.1 0.65 -0.221167 0.394479 
3.15 0.65 -0.20821 0.35344 
3.2 0.65 -0.187644 0.313548 
3.25 0.65 -0.160092 0.276539 
3.3 0.65 -0.126459 0.244422 
3.35 0.65 -0.087936 0.219306 
3.4 0.65 -0.0459594 0.203104 
3.45 0.65 -0.00215994 0.197178 
3.5 0.65 0.0417257 0.202054 
3.55 0.65 0.0839556 0.2173 
3.6 0.65 0.122885 0.241622 
3.65 0.65 0.157054 0.273147 
3.7 0.65 0.185248 0.309771 
3.75 0.65 0.206531 0.349462 
3.8 0.65 0.220255 0.390458 
3.85 0.65 0.226045 0.431319 
3.9 0.65 0.223792 0.470897 
3.95 0.65 0.213635 0.508246 
4 0.65 0.195949 0.542526 
4.05 0.65 0.171347 0.57293 
4.1 0.65 0.140666 0.598656 
4.15 0.65 0.104963 0.61892 
4.2 0.65 0.0654889 0.633016 
4.25 0.65 0.0236518 0.640399 
4.3 0.65 -0.0190369 0.640762 
4.35 0.65 -0.0610266 0.634088 
4.4 0.65 -0.100797 0.620648 
4.45 0.65 -0.136922 0.600961 
4.5 0.65 -0.168129 0.575716 
4.55 0.65 -0.193333 0.54569 
4.6 0.65 -0.211664 0.511684 
4.65 0.65 -0.222482 0.474507 
4.7 0.65 -0.22538 0.434998 
4.75 0.65 -0.22019 0.394101 
4.8 0.65 -0.206999 0.352958 
4.85 0.65 -0.18616 0.313003 
4.9 0.65 -0.158313 0.275998 
4.95 0.65 -0.124395 0.243981 
5 0.65 -0.0856487 0.219078 
0 0.7 -0.10706 0.21929 
0.05 0.7 -0.0739326 0.195349 
0.1 0.7 -0.037878 0.17999 
0.15 0.7 -0.000278744 0.174528 
0.2 0.7 0.0373717 0.179453 
0.25 0.7 0.0735666 0.194315 
0.3 0.7 0.106882 0.217826 
0.35 0.7 0.136056 0.248137 
0.4 0.7 0.160047 0.283179 
0.45 0.7 0.178059 0.320967 
0.5 0.7 0.189549 0.359778 
0.55 0.7 0.194217 0.398213 
0.6 0.7 0.191991 0.435163 
0.65 0.7 0.183009 0.469735 
0.7 0.7 0.167614 0.501169 
0.75 0.7 0.146344 0.528774 
0.8 0.7 0.119927 0.551902 
0.85 0.7 0.0892709 0.56995 
0.9 0.7 0.0554408 0.582396 
0.95 0.7 0.0196303 0.588847 
1 0.7 -0.016884 0.589087 
1.05 0.7 -0.0527951 0.583109 
1.1 0.7 -0.0868219 0.57111 
1.15 0.7 -0.117762 0.553471 
1.2 0.7 -0.144537 0.530704 
1.25 0.7 -0.166226 0.503407 
1.3 0.7 -0.182083 0.472223 
1.35 0.7 -0.191552 0.437838 
1.4 0.7 -0.194273 0.401005 
1.45 0.7 -0.190086 0.362603 
1.5 0.7 -0.179043 0.323725 
1.55 0.7 -0.161424 0.28575 
1.6 0.7 -0.137748 0.250384 
1.65 0.7 -0.108789 0.21961 
1.7 0.7 -0.0755738 0.195509 
1.75 0.7 -0.0393512 0.17997 
1.8 0.7 -0.00154549 0.174339 
1.85 0.7 0.0363232 0.17913 
1.9 0.7 0.0727309 0.193905 
