x, y, ksi, T
1.85 0.35 0.049449 0.352371 
1.9 0.35 0.09324 0.363527 
1.95 0.35 0.133662 0.381185 
2 0.35 0.16929 0.404668 
2.05 0.35 0.198898 0.433196 
2.1 0.35 0.221487 0.465976 
2.15 0.35 0.236295 0.502243 
2.2 0.35 0.242805 0.54125 
2.25 0.35 0.240743 0.582196 
2.3 0.35 0.230086 0.624118 
2.35 0.35 0.211074 0.665759 
2.4 0.35 0.184238 0.705474 
2.45 0.35 0.150413 0.741218 
2.5 0.35 0.110754 0.77068 
2.55 0.35 0.0667139 0.791575 
2.6 0.35 0.0199977 0.802063 
2.65 0.35 -0.0275266 0.801145 
2.7 0.35 -0.0739391 0.78891 
2.75 0.35 -0.117391 0.766513 
2.8 0.35 -0.156212 0.735895 
2.85 0.35 -0.188994 0.699369 
2.9 0.35 -0.214633 0.65922 
2.95 0.35 -0.232343 0.617435 
3 0.35 -0.241642 0.575593 
3.05 0.35 -0.242331 0.534896 
3.1 0.35 -0.234474 0.496273 
3.15 0.35 -0.218386 0.460511 
3.2 0.35 -0.194621 0.428355 
3.25 0.35 -0.16398 0.400577 
3.3 0.35 -0.127499 0.377971 
3.35 0.35 -0.0864398 0.361307 
3.4 0.35 -0.0422528 0.351237 
3.45 0.35 0.00347046 0.348194 
3.5 0.35 0.0490676 0.352314 
3.55 0.35 0.0928818 0.363414 
3.6 0.35 0.133339 0.38102 
3.65 0.35 0.169015 0.404458 
3.7 0.35 0.198679 0.432947 
3.75 0.35 0.221332 0.465695 
3.8 0.35 0.23621 0.501936 
3.85 0.35 0.242793 0.540922 
3.9 0.35 0.240806 0.581856 
3.95 0.35 0.230224 0.623774 
4 0.35 0.211286 0.665425 
4.05 0.35 0.184518 0.705168 
4.1 0.35 0.150755 0.740962 
4.15 0.35 0.111149 0.770498 
4.2 0.35 0.0671501 0.791492 
4.25 0.35 0.020462 0.802099 
4.3 0.35 -0.0270478 0.801312 
4.35 0.35 -0.0734595 0.78921 
4.4 0.35 -0.116922 0.766937 
4.45 0.35 -0.155764 0.736426 
4.5 0.35 -0.188573 0.699985 
4.55 0.35 -0.214242 0.659898 
4.6 0.35 -0.231983 0.618151 
4.65 0.35 -0.241311 0.576324 
4.7 0.35 -0.242026 0.535621 
4.75 0.35 -0.234188 0.496973 
4.8 0.35 -0.218108 0.461166 
4.85 0.35 -0.194332 0.428949 
4.9 0.35 -0.163645 0.401101 
4.95 0.35 -0.127062 0.378432 
5 0.35 -0.0858144 0.361744 
0 0.4 -0.140424 0.344819 
0.05 0.4 -0.0949633 0.32631 
0.1 0.4 -0.0459486 0.315032 
0.15 0.4 0.00481704 0.311617 
0.2 0.4 0.0554415 0.316266 
0.25 0.4 0.104042 0.328719 
0.3 0.4 0.14884 0.348313 
0.35 0.4 0.188234 0.374112 
0.4 0.4 0.220862 0.40507 
0.45 0.4 0.245625 0.440158 
0.5 0.4 0.261704 0.478439 
0.55 0.4 0.268557 0.519066 
0.6 0.4 0.26592 0.561195 
0.65 0.4 0.253807 0.60387 
0.7 0.4 0.232522 0.645871 
0.75 0.4 0.202682 0.685619 
0.8 0.4 0.165232 0.721158 
0.85 0.4 0.121451 0.750286 
0.9 0.4 0.0729348 0.770842 
0.95 0.4 0.0215376 0.781089 
1 0.4 -0.0307169 0.780095 
1.05 0.4 -0.0817527 0.767952 
1.1 0.4 -0.129568 0.745756 
1.15 0.4 -0.172347 0.715347 
1.2 0.4 -0.208547 0.678919 
1.25 0.4 -0.236946 0.638647 
1.3 0.4 -0.256658 0.596424 
1.35 0.4 -0.26712 0.553762 
1.4 0.4 -0.268081 0.511823 
1.45 0.4 -0.259575 0.471533 
1.5 0.4 -0.241916 0.433726 
1.55 0.4 -0.215693 0.399261 
1.6 0.4 -0.181774 0.36909 
1.65 0.4 -0.141304 0.344248 
1.7 0.4 -0.0956885 0.325771 
1.75 0.4 -0.0465569 0.314556 
1.8 0.4 0.00429535 0.311202 
1.85 0.4 0.054989 0.315901 
1.9 0.4 0.103653 0.328387 
1.95 0.4 0.148514 0.348 
2 0.4 0.187977 0.37381 
2.05 0.4 0.220677 0.404772 
2.1 0.4 0.245517 0.439861 
2.15 0.4 0.261675 0.478142 
2.2 0.4 0.268609 0.518766 
2.25 0.4 0.26605 0.560896 
2.3 0.4 0.254011 0.603574 
2.35 0.4 0.232794 0.645587 
2.4 0.4 0.203015 0.68536 
2.45 0.4 0.165615 0.720939 
2.5 0.4 0.121873 0.750126 
2.55 0.4 0.0733807 0.770757 
2.6 0.4 0.0219914 0.781091 
2.65 0.4 -0.0302716 0.780186 
2.7 0.4 -0.0813323 0.768129 
2.75 0.4 -0.129187 0.746006 
2.8 0.4 -0.172019 0.715653 
2.85 0.4 -0.208284 0.679263 
2.9 0.4 -0.236755 0.639012 
2.95 0.4 -0.256544 0.596798 
3 0.4 -0.267086 0.554133 
3.05 0.4 -0.268128 0.512183 
3.1 0.4 -0.2597 0.471876 
3.15 0.4 -0.242115 0.434044 
3.2 0.4 -0.21596 0.399547 
3.25 0.4 -0.182101 0.369335 
3.3 0.4 -0.141679 0.344443 
3.35 0.4 -0.0960984 0.325908 
3.4 0.4 -0.0469873 0.314628 
3.45 0.4 0.00386004 0.311207 
3.5 0.4 0.0545647 0.315838 
3.55 0.4 0.103255 0.328261 
3.6 0.4 0.148156 0.347819 
3.65 0.4 0.187672 0.373582 
3.7 0.4 0.220436 0.404506 
3.75 0.4 0.245347 0.439564 
3.8 0.4 0.261582 0.477822 
3.85 0.4 0.268596 0.518431 
3.9 0.4 0.26612 0.560553 
3.95 0.4 0.254162 0.603232 
4 0.4 0.233025 0.645259 
4.05 0.4 0.203319 0.685061 
4.1 0.4 0.165986 0.720691 
4.15 0.4 0.122299 0.749952 
4.2 0.4 0.0738507 0.770679 
4.25 0.4 0.0224915 0.781126 
4.3 0.4 -0.0297554 0.780345 
4.35 0.4 -0.0808128 0.76841 
4.4 0.4 -0.128675 0.746399 
4.45 0.4 -0.171521 0.71614 
4.5 0.4 -0.207801 0.679821 
4.55 0.4 -0.236286 0.639616 
4.6 0.4 -0.25608 0.597421 
4.65 0.4 -0.266615 0.554752 
4.7 0.4 -0.267631 0.512777 
4.75 0.4 -0.259156 0.472428 
4.8 0.4 -0.241497 0.434544 
4.85 0.4 -0.215236 0.399992 
4.9 0.4 -0.181233 0.369733 
4.95 0.4 -0.140627 0.344819 
5 0.4 -0.0948255 0.32631 
0 0.45 -0.149016 0.319861 
0.05 0.45 -0.100655 0.299453 
0.1 0.45 -0.0484997 0.28696 
0.15 0.45 0.00552951 0.283199 
0.2 0.45 0.0593993 0.288432 
0.25 0.45 0.111079 0.302307 
0.3 0.45 0.158652 0.323938 
0.35 0.45 0.200399 0.352093 
0.4 0.45 0.234869 0.385411 
0.45 0.45 0.260908 0.422594 
0.5 0.45 0.277668 0.462505 
0.55 0.45 0.284611 0.504178 
0.6 0.45 0.281493 0.546731 
0.65 0.45 0.268372 0.589229 
0.7 0.45 0.24561 0.630538 
0.75 0.45 0.213888 0.669214 
0.8 0.45 0.174225 0.70349 
0.85 0.45 0.127979 0.731387 
0.9 0.45 0.0768201 0.750975 
0.95 0.45 0.0226776 0.760711 
1 0.45 -0.0323518 0.759766 
1.05 0.45 -0.08612 0.748224 
1.1 0.45 -0.136552 0.727055 
1.15 0.45 -0.181756 0.697897 
1.2 0.45 -0.220114 0.66271 
1.25 0.45 -0.250327 0.623451 
1.3 0.45 -0.271433 0.581832 
1.35 0.45 -0.282806 0.53924 
1.4 0.45 -0.284138 0.496761 
1.45 0.45 -0.275423 0.455309 
1.5 0.45 -0.256953 0.415772 
1.55 0.45 -0.229319 0.379142 
1.6 0.45 -0.19342 0.346585 
1.65 0.45 -0.150462 0.319421 
1.7 0.45 -0.101942 0.299003 
1.75 0.45 -0.0496143 0.286518 
1.8 0.45 0.00457854 0.282773 
1.85 0.45 0.0585994 0.28802 
1.9 0.45 0.110419 0.301906 
1.95 0.45 0.158123 0.323547 
2 0.45 0.199995 0.351712 
2.05 0.45 0.234584 0.385041 
2.1 0.45 0.260735 0.422236 
2.15 0.45 0.277602 0.462159 
2.2 0.45 0.284645 0.503843 
2.25 0.45 0.281621 0.546408 
2.3 0.45 0.268586 0.588921 
2.35 0.45 0.245899 0.630251 
2.4 0.45 0.214243 0.668958 
2.45 0.45 0.174635 0.703279 
2.5 0.45 0.128428 0.731236 
2.55 0.45 0.077294 0.750898 
2.6 0.45 0.0231592 0.760716 
2.65 0.45 -0.0318798 0.759858 
2.7 0.45 -0.0856745 0.748397 
2.75 0.45 -0.136148 0.727299 
2.8 0.45 -0.181409 0.698196 
2.85 0.45 -0.219834 0.663049 
2.9 0.45 -0.250122 0.623813 
2.95 0.45 -0.27131 0.582207 
3 0.45 -0.282768 0.539617 
3.05 0.45 -0.284185 0.497132 
3.1 0.45 -0.275554 0.455668 
3.15 0.45 -0.257163 0.41611 
3.2 0.45 -0.229602 0.37945 
3.25 0.45 -0.193767 0.346852 
3.3 0.45 -0.15086 0.319636 
3.35 0.45 -0.102378 0.299155 
3.4 0.45 -0.0500733 0.286599 
3.45 0.45 0.00411432 0.282778 
3.5 0.45 0.0581471 0.28795 
3.55 0.45 0.109996 0.301767 
3.6 0.45 0.157743 0.323349 
3.65 0.45 0.199672 0.351465 
3.7 0.45 0.234328 0.384758 
3.75 0.45 0.260555 0.421926 
3.8 0.45 0.277504 0.461832 
3.85 0.45 0.284633 0.503506 
3.9 0.45 0.281695 0.546068 
3.95 0.45 0.268744 0.588587 
4 0.45 0.246139 0.629935 
4.05 0.45 0.214559 0.668676 
4.1 0.45 0.175018 0.703047 
4.15 0.45 0.128868 0.731075 
4.2 0.45 0.0777774 0.750825 
4.25 0.45 0.023673 0.760747 
4.3 0.45 -0.0313488 0.759999 
4.35 0.45 -0.0851379 0.748646 
4.4 0.45 -0.135614 0.727643 
4.45 0.45 -0.180881 0.698615 
4.5 0.45 -0.219309 0.66352 
4.55 0.45 -0.24959 0.624309 
4.6 0.45 -0.270755 0.582701 
4.65 0.45 -0.282166 0.540085 
4.7 0.45 -0.283506 0.497554 
4.75 0.45 -0.274761 0.456029 
4.8 0.45 -0.256218 0.416407 
4.85 0.45 -0.228463 0.379692 
4.9 0.45 -0.192397 0.347064 
4.95 0.45 -0.149235 0.319861 
5 0.45 -0.100507 0.299453 
0 0.5 -0.152214 0.299845 
0.05 0.5 -0.102725 0.277569 
0.1 0.5 -0.0493215 0.263872 
0.15 0.5 0.00601617 0.259775 
0.2 0.5 0.0611796 0.2656 
0.25 0.5 0.114059 0.280895 
0.3 0.5 0.162664 0.304537 
0.35 0.5 0.205222 0.334978 
0.4 0.5 0.240247 0.37053 
0.45 0.5 0.266572 0.409608 
0.5 0.5 0.283362 0.450861 
0.55 0.5 0.290101 0.493195 
0.6 0.5 0.286586 0.535679 
0.65 0.5 0.272916 0.577407 
0.7 0.5 0.249501 0.617347 
0.75 0.5 0.217067 0.654233 
0.8 0.5 0.17667 0.686544 
0.85 0.5 0.12969 0.712599 
0.9 0.5 0.077811 0.73077 
0.95 0.5 0.0229627 0.739764 
1 0.5 -0.0327674 0.738892 
1.05 0.5 -0.0872431 0.728221 
1.1 0.5 -0.138397 0.708562 
1.15 0.5 -0.184336 0.681287 
1.2 0.5 -0.223425 0.648052 
1.25 0.5 -0.254339 0.61052 
1.3 0.5 -0.276077 0.570172 
1.35 0.5 -0.287967 0.528226 
1.4 0.5 -0.289654 0.485681 
1.45 0.5 -0.281087 0.443436 
1.5 0.5 -0.262521 0.40244 
1.55 0.5 -0.234522 0.363832 
1.6 0.5 -0.197983 0.329008 
1.65 0.5 -0.154122 0.299587 
1.7 0.5 -0.104478 0.277255 
1.75 0.5 -0.0508649 0.26351 
1.8 0.5 0.00469506 0.259373 
1.85 0.5 0.0600753 0.265168 
1.9 0.5 0.113159 0.280444 
1.95 0.5 0.161953 0.30408 
2 0.5 0.204685 0.334527 
2.05 0.5 0.239869 0.370095 
2.1 0.5 0.266338 0.409194 
2.15 0.5 0.283259 0.450472 
2.2 0.5 0.290116 0.492831 
2.25 0.5 0.286706 0.535339 
2.3 0.5 0.273131 0.577093 
2.35 0.5 0.249797 0.617063 
2.4 0.5 0.217432 0.653987 
2.45 0.5 0.177089 0.686346 
2.5 0.5 0.13015 0.71246 
2.55 0.5 0.0782952 0.730702 
2.6 0.5 0.023454 0.739775 
2.65 0.5 -0.0322864 0.738983 
2.7 0.5 -0.0867892 0.728388 
2.75 0.5 -0.137985 0.708795 
2.8 0.5 -0.183981 0.681574 
2.85 0.5 -0.223138 0.648379 
2.9 0.5 -0.254128 0.610875 
2.95 0.5 -0.275949 0.570543 
3 0.5 -0.287926 0.528605 
3.05 0.5 -0.2897 0.48606 
3.1 0.5 -0.281218 0.443807 
3.15 0.5 -0.262734 0.402796 
3.2 0.5 -0.234811 0.364161 
3.25 0.5 -0.198337 0.329298 
3.3 0.5 -0.15453 0.299822 
3.35 0.5 -0.104925 0.277423 
3.4 0.5 -0.0513357 0.263599 
3.45 0.5 0.00421882 0.259378 
3.5 0.5 0.0596116 0.26509 
3.55 0.5 0.112725 0.28029 
3.6 0.5 0.161565 0.303864 
3.65 0.5 0.204356 0.334262 
3.7 0.5 0.239609 0.369796 
3.75 0.5 0.266157 0.408873 
3.8 0.5 0.28316 0.450139 
3.85 0.5 0.290104 0.492495 
3.9 0.5 0.286781 0.535007 
3.95 0.5 0.27329 0.576773 
4 0.5 0.250037 0.616766 
4.05 0.5 0.217746 0.653725 
4.1 0.5 0.177469 0.686133 
4.15 0.5 0.130584 0.712314 
4.2 0.5 0.0787716 0.730635 
4.25 0.5 0.0239597 0.739798 
4.3 0.5 -0.0317636 0.739099 
4.35 0.5 -0.086259 0.728592 
4.4 0.5 -0.137453 0.709075 
4.45 0.5 -0.183446 0.681908 
4.5 0.5 -0.222594 0.648742 
4.55 0.5 -0.253558 0.61124 
4.6 0.5 -0.275329 0.570883 
4.65 0.5 -0.287223 0.528894 
4.7 0.5 -0.288873 0.486279 
4.75 0.5 -0.280222 0.443944 
4.8 0.5 -0.261518 0.402853 
4.85 0.5 -0.233329 0.364158 
4.9 0.5 -0.196556 0.329275 
4.95 0.5 -0.152441 0.299845 
5 0.5 -0.102572 0.277569 
0 0.55 -0.149819 0.281737 
0.05 0.55 -0.101047 0.257843 
0.1 0.55 -0.0483739 0.243102 
0.15 0.55 0.00622537 0.238721 
0.2 0.55 0.0606413 0.245076 
0.25 0.55 0.112761 0.261621 
0.3 0.55 0.160594 0.287014 
0.35 0.55 0.202379 0.319417 
0.4 0.55 0.236653 0.356839 
0.45 0.55 0.262282 0.397433 
0.5 0.55 0.278474 0.43965 
0.55 0.55 0.284758 0.48227 
0.6 0.55 0.280977 0.524312 
0.65 0.55 0.267272 0.564892 
0.7 0.55 0.244083 0.603083 
0.75 0.55 0.212151 0.637808 
0.8 0.55 0.172528 0.667812 
0.85 0.55 0.126567 0.691739 
0.9 0.55 0.0759034 0.708288 
0.95 0.55 0.0223928 0.71644 
1 0.55 -0.0319624 0.71565 
1.05 0.55 -0.0851159 0.705971 
1.1 0.55 -0.135084 0.688043 
1.15 0.55 -0.180042 0.66295 
1.2 0.55 -0.218402 0.632015 
1.25 0.55 -0.24886 0.596586 
1.3 0.55 -0.270415 0.557887 
1.35 0.55 -0.282377 0.516963 
1.4 0.55 -0.284356 0.474726 
1.45 0.55 -0.276258 0.432063 
1.5 0.55 -0.258291 0.389988 
1.55 0.55 -0.230976 0.349781 
1.6 0.55 -0.195162 0.313049 
1.65 0.55 -0.152038 0.281689 
1.7 0.55 -0.103121 0.257692 
1.75 0.55 -0.0502208 0.242842 
1.8 0.55 0.00463666 0.238361 
1.85 0.55 0.0593134 0.244636 
1.9 0.55 0.111682 0.261129 
1.95 0.55 0.159747 0.286498 
2 0.55 0.201742 0.318902 
2.05 0.55 0.236204 0.356344 
2.1 0.55 0.262002 0.396969 
2.15 0.55 0.278341 0.439223 
2.2 0.55 0.284755 0.481881 
2.25 0.55 0.281087 0.52396 
2.3 0.55 0.267481 0.564577 
2.35 0.55 0.244374 0.602808 
2.4 0.55 0.212511 0.637576 
2.45 0.55 0.172942 0.667631 
2.5 0.55 0.127021 0.691617 
2.55 0.55 0.0763796 0.708233 
2.6 0.55 0.0228752 0.716457 
2.65 0.55 -0.0314905 0.71574 
2.7 0.55 -0.0846707 0.706131 
2.75 0.55 -0.13468 0.688264 
2.8 0.55 -0.179693 0.663223 
2.85 0.55 -0.21812 0.632328 
2.9 0.55 -0.248652 0.596929 
2.95 0.55 -0.270288 0.558251 
3 0.55 -0.282334 0.517341 
3.05 0.55 -0.284398 0.47511 
3.1 0.55 -0.276385 0.432445 
3.15 0.55 -0.258499 0.390359 
3.2 0.55 -0.231259 0.350127 
3.25 0.55 -0.195511 0.313357 
3.3 0.55 -0.15244 0.281941 
3.35 0.55 -0.103563 0.257872 
3.4 0.55 -0.0506858 0.242937 
3.45 0.55 0.00416615 0.238365 
3.5 0.55 0.0588555 0.244551 
3.55 0.55 0.111254 0.260963 
3.6 0.55 0.159364 0.286267 
3.65 0.55 0.201419 0.318621 
3.7 0.55 0.23595 0.356031 
3.75 0.55 0.261824 0.396638 
3.8 0.55 0.278245 0.438887 
3.85 0.55 0.284743 0.481548 
3.9 0.55 0.28116 0.523637 
3.95 0.55 0.267635 0.564273 
4 0.55 0.244605 0.60253 
4.05 0.55 0.212812 0.637335 
4.1 0.55 0.173304 0.667438 
4.15 0.55 0.127433 0.691483 
4.2 0.55 0.0768302 0.708169 
4.25 0.55 0.0233524 0.716468 
4.3 0.55 -0.0309973 0.715825 
4.35 0.55 -0.0841691 0.706284 
4.4 0.55 -0.134173 0.688469 
4.45 0.55 -0.179177 0.663459 
4.5 0.55 -0.217583 0.632571 
4.55 0.55 -0.248074 0.59715 
4.6 0.55 -0.269638 0.558422 
4.65 0.55 -0.281574 0.517437 
4.7 0.55 -0.28348 0.47511 
4.75 0.55 -0.275254 0.432339 
4.8 0.55 -0.257103 0.390156 
4.85 0.55 -0.229548 0.349857 
4.9 0.55 -0.193455 0.313077 
4.95 0.55 -0.150045 0.281737 
5 0.55 -0.100894 0.257843 
0 0.6 -0.141886 0.263227 
0.05 0.6 -0.095659 0.238253 
0.1 0.6 -0.0456891 0.22281 
0.15 0.6 0.00612877 0.218248 
0.2 0.6 0.0577619 0.224984 
0.25 0.6 0.107174 0.242396 
0.3 0.6 0.152453 0.268975 
0.35 0.6 0.191915 0.302659 
0.4 0.6 0.224176 0.341231 
0.45 0.6 0.248179 0.382645 
0.5 0.6 0.263199 0.425202 
0.55 0.6 0.268829 0.467583 
0.6 0.6 0.26496 0.508762 
0.65 0.6 0.251762 0.547876 
0.7 0.6 0.229684 0.584091 
0.75 0.6 0.199454 0.616504 
0.8 0.6 0.162075 0.644113 
0.85 0.6 0.118827 0.665867 
0.9 0.6 0.0712305 0.68078 
0.95 0.6 0.021008 0.688085 
1 0.6 -0.0299931 0.687378 
1.05 0.6 -0.0798863 0.678697 
1.1 0.6 -0.126839 0.662518 
1.15 0.6 -0.16916 0.639658 
1.2 0.6 -0.205365 0.611121 
1.25 0.6 -0.23422 0.577958 
1.3 0.6 -0.254766 0.541151 
1.35 0.6 -0.266323 0.501587 
1.4 0.6 -0.268485 0.460096 
1.45 0.6 -0.261127 0.417558 
1.5 0.6 -0.244403 0.375044 
1.55 0.6 -0.218772 0.333941 
1.6 0.6 -0.185012 0.296021 
1.65 0.6 -0.144235 0.263387 
1.7 0.6 -0.0978808 0.238265 
1.75 0.6 -0.0476842 0.222656 
1.8 0.6 0.0044034 0.217937 
1.85 0.6 0.0563163 0.224546 
1.9 0.6 0.106 0.241872 
1.95 0.6 0.151532 0.268409 
2 0.6 0.191224 0.302088 
2.05 0.6 0.22369 0.340683 
2.1 0.6 0.247872 0.382138 
2.15 0.6 0.263048 0.424744 
2.2 0.6 0.268813 0.467175 
2.25 0.6 0.265058 0.508402 
2.3 0.6 0.251957 0.547564 
2.35 0.6 0.229961 0.583827 
2.4 0.6 0.199796 0.616289 
2.45 0.6 0.162469 0.643951 
2.5 0.6 0.119256 0.665763 
2.55 0.6 0.071681 0.680738 
2.6 0.6 0.0214635 0.688109 
2.65 0.6 -0.029548 0.687467 
2.7 0.6 -0.0794665 0.678849 
2.75 0.6 -0.126459 0.662728 
2.8 0.6 -0.168831 0.639916 
2.85 0.6 -0.205097 0.61142 
2.9 0.6 -0.234022 0.578289 
2.95 0.6 -0.254644 0.541507 
3 0.6 -0.26628 0.50196 
3.05 0.6 -0.268523 0.46048 
3.1 0.6 -0.261245 0.417945 
3.15 0.6 -0.244598 0.375423 
3.2 0.6 -0.219039 0.334299 
3.25 0.6 -0.185341 0.296341 
3.3 0.6 -0.144616 0.263651 
3.35 0.6 -0.0983003 0.238454 
3.4 0.6 -0.0481259 0.222756 
3.45 0.6 0.00395639 0.217941 
3.5 0.6 0.0558815 0.224455 
3.55 0.6 0.105594 0.241698 
3.6 0.6 0.15117 0.268167 
3.65 0.6 0.190919 0.301797 
3.7 0.6 0.22345 0.340363 
3.75 0.6 0.247705 0.381803 
3.8 0.6 0.262959 0.424408 
3.85 0.6 0.268802 0.466848 
3.9 0.6 0.265125 0.508091 
3.95 0.6 0.2521 0.547276 
4 0.6 0.230174 0.583568 
4.05 0.6 0.200072 0.616067 
4.1 0.6 0.1628 0.643774 
4.15 0.6 0.119632 0.665639 
4.2 0.6 0.0720896 0.680672 
4.25 0.6 0.0218949 0.688103 
4.3 0.6 -0.0291027 0.687518 
4.35 0.6 -0.079013 0.678946 
4.4 0.6 -0.125998 0.662855 
4.45 0.6 -0.168356 0.640053 
4.5 0.6 -0.204595 0.611541 
4.55 0.6 -0.233468 0.578365 
4.6 0.6 -0.254005 0.54151 
4.65 0.6 -0.265514 0.501864 
4.7 0.6 -0.267579 0.460264 
4.75 0.6 -0.260066 0.417603 
4.8 0.6 -0.24313 0.374968 
4.85 0.6 -0.217235 0.33377 
4.9 0.6 -0.183175 0.295813 
4.95 0.6 -0.1421 0.263227 
5 0.6 -0.0955144 0.238253 
0 0.65 -0.128751 0.242636 
0.05 0.65 -0.086787 0.217415 
0.1 0.65 -0.0413803 0.201799 
0.15 0.65 0.00572426 0.19721 
0.2 0.65 0.0526509 0.204086 
0.25 0.65 0.0975209 0.221764 
0.3 0.65 0.138576 0.248643 
0.35 0.65 0.174277 0.282547 
0.4 0.65 0.203368 0.321145 
0.45 0.65 0.224908 0.362295 
0.5 0.65 0.238265 0.404222 
0.55 0.65 0.243099 0.445556 
0.6 0.65 0.239346 0.485252 
0.65 0.65 0.227193 0.52247 
0.7 0.65 0.207074 0.556455 
0.75 0.65 0.179668 0.586449 
0.8 0.65 0.145893 0.611665 
0.85 0.65 0.106902 0.631311 
0.9 0.65 0.0640572 0.644663 
0.95 0.65 0.0188872 0.651168 
1 0.65 -0.0269715 0.650539 
1.05 0.65 -0.07185 0.642801 
1.1 0.65 -0.114125 0.628296 
1.15 0.65 -0.152292 0.607612 
1.2 0.65 -0.185021 0.581488 
1.25 0.65 -0.211198 0.550721 
1.3 0.65 -0.229942 0.516092 
1.35 0.65 -0.240615 0.47835 
1.4 0.65 -0.242821 0.43826 
1.45 0.65 -0.236412 0.396688 
1.5 0.65 -0.221494 0.35473 
1.55 0.65 -0.198452 0.313831 
1.6 0.65 -0.167968 0.275844 
1.65 0.65 -0.131038 0.242975 
1.7 0.65 -0.0889714 0.217569 
1.75 0.65 -0.0433573 0.201741 
1.8 0.65 0.0040046 0.196949 
1.85 0.65 0.051205 0.203659 
1.9 0.65 0.096345 0.221224 
1.95 0.65 0.137654 0.248044 
2 0.65 0.173586 0.281938 
2.05 0.65 0.202882 0.320562 
2.1 0.65 0.224601 0.361759 
2.15 0.65 0.238111 0.403745 
2.2 0.65 0.243075 0.445139 
2.25 0.65 0.239432 0.484893 
2.3 0.65 0.22737 0.522167 
2.35 0.65 0.207327 0.556204 
2.4 0.65 0.17998 0.586251 
2.45 0.65 0.146252 0.611521 
2.5 0.65 0.107293 0.631223 
2.55 0.65 0.0644653 0.644633 
2.6 0.65 0.0192993 0.651198 
2.65 0.65 -0.0265693 0.650627 
2.7 0.65 -0.0714708 0.642947 
2.75 0.65 -0.113781 0.628493 
2.8 0.65 -0.151994 0.607855 
2.85 0.65 -0.184779 0.581771 
2.9 0.65 -0.211018 0.551037 
2.95 0.65 -0.229831 0.516434 
3 0.65 -0.240575 0.478713 
3.05 0.65 -0.242854 0.438637 
3.1 0.65 -0.236517 0.39707 
3.15 0.65 -0.22167 0.355107 
3.2 0.65 -0.198693 0.314189 
3.25 0.65 -0.168266 0.276165 
3.3 0.65 -0.131384 0.243241 
3.35 0.65 -0.0893526 0.21776 
3.4 0.65 -0.0437592 0.201842 
3.45 0.65 0.00359795 0.196953 
3.5 0.65 0.0508097 0.203567 
3.55 0.65 0.0959763 0.221046 
3.6 0.65 0.137325 0.247799 
3.65 0.65 0.173309 0.281646 
3.7 0.65 0.202666 0.320242 
3.75 0.65 0.224451 0.361429 
3.8 0.65 0.23803 0.403416 
3.85 0.65 0.243066 0.444822 
3.9 0.65 0.239492 0.484596 
3.95 0.65 0.227497 0.521895 
4 0.65 0.207515 0.555963 
4.05 0.65 0.180223 0.586047 
4.1 0.65 0.146541 0.611358 
4.15 0.65 0.107619 0.631105 
4.2 0.65 0.0648193 0.644563 
4.25 0.65 0.0196715 0.651173 
4.3 0.65 -0.0261861 0.650642 
4.35 0.65 -0.0710808 0.642989 
4.4 0.65 -0.113383 0.628547 
4.45 0.65 -0.151581 0.607899 
4.5 0.65 -0.184335 0.581779 
4.55 0.65 -0.210519 0.550981 
4.6 0.65 -0.229242 0.516286 
4.65 0.65 -0.239855 0.478448 
4.7 0.65 -0.241952 0.438235 
4.75 0.65 -0.235379 0.396528 
4.8 0.65 -0.220244 0.354441 
4.85 0.65 -0.196937 0.313448 
4.9 0.65 -0.166159 0.275433 
4.95 0.65 -0.128943 0.242636 
5 0.65 -0.0866571 0.217415 
0 0.7 -0.111069 0.218817 
0.05 0.7 -0.0748674 0.194424 
0.1 0.7 -0.0356554 0.179312 
0.15 0.7 0.00503812 0.174893 
0.2 0.7 0.0455683 0.181596 
0.25 0.7 0.0842897 0.198757 
0.3 0.7 0.119667 0.224784 
0.35 0.7 0.150365 0.25752 
0.4 0.7 0.175304 0.29466 
0.45 0.7 0.193685 0.334086 
0.5 0.7 0.204985 0.374045 
0.55 0.7 0.208938 0.413182 
0.6 0.7 0.205513 0.450473 
0.65 0.7 0.194899 0.485113 
0.7 0.7 0.17749 0.51642 
0.75 0.7 0.153884 0.543755 
0.8 0.7 0.124877 0.566497 
0.85 0.7 0.0914575 0.584052 
0.9 0.7 0.0547835 0.595898 
0.95 0.7 0.0161489 0.601643 
1 0.7 -0.023066 0.601087 
1.05 0.7 -0.0614548 0.594249 
1.1 0.7 -0.097648 0.581365 
1.15 0.7 -0.130371 0.562852 
1.2 0.7 -0.158492 0.539247 
1.25 0.7 -0.181053 0.511152 
1.3 0.7 -0.19729 0.479187 
1.35 0.7 -0.206635 0.443995 
1.4 0.7 -0.208728 0.406272 
1.45 0.7 -0.203413 0.366854 
1.5 0.7 -0.190756 0.32682 
1.55 0.7 -0.171062 0.2876 
1.6 0.7 -0.144899 0.251025 
1.65 0.7 -0.113116 0.219278 
1.7 0.7 -0.0768405 0.194681 
1.75 0.7 -0.0374569 0.179332 
1.8 0.7 0.0034602 0.174682 
1.85 0.7 0.0442355 0.181193 
1.9 0.7 0.0832033 0.198223 
1.95 0.7 0.118815 0.224181 
2 0.7 0.149727 0.256903 
2.05 0.7 0.174856 0.294069 
2.1 0.7 0.193402 0.333546 
2.15 0.7 0.204842 0.373568 
