x, y, ksi, T
1.8 0.35 -0.0214628 0.348507 
1.85 0.35 0.024423 0.348751 
1.9 0.35 0.0694183 0.356099 
1.95 0.35 0.111899 0.37023 
2 0.35 0.150357 0.390567 
2.05 0.35 0.183454 0.416379 
2.1 0.35 0.210064 0.446873 
2.15 0.35 0.229296 0.481268 
2.2 0.35 0.240498 0.518818 
2.25 0.35 0.24326 0.558766 
2.3 0.35 0.237417 0.60026 
2.35 0.35 0.223058 0.642228 
2.4 0.35 0.200547 0.683257 
2.45 0.35 0.170542 0.721525 
2.5 0.35 0.134017 0.754846 
2.55 0.35 0.0922573 0.780876 
2.6 0.35 0.0468326 0.797469 
2.65 0.35 -0.000470435 0.803103 
2.7 0.35 -0.047747 0.797231 
2.75 0.35 -0.0930932 0.780421 
2.8 0.35 -0.134725 0.754211 
2.85 0.35 -0.171077 0.720755 
2.9 0.35 -0.200869 0.682398 
2.95 0.35 -0.223132 0.64132 
3 0.35 -0.237215 0.599337 
3.05 0.35 -0.24276 0.557858 
3.1 0.35 -0.239686 0.517954 
3.15 0.35 -0.228166 0.480481 
3.2 0.35 -0.208622 0.446199 
3.25 0.35 -0.181719 0.415864 
3.3 0.35 -0.148363 0.390264 
3.35 0.35 -0.109695 0.370194 
3.4 0.35 -0.0670702 0.356386 
3.45 0.35 -0.0220114 0.349408 
3.5 0.35 0.0238447 0.349571 
3.55 0.35 0.0688243 0.356868 
3.6 0.35 0.111294 0.370981 
3.65 0.35 0.149733 0.391335 
3.7 0.35 0.182796 0.417193 
3.75 0.35 0.209349 0.447761 
3.8 0.35 0.228493 0.48225 
3.85 0.35 0.239574 0.519904 
3.9 0.35 0.242182 0.559953 
3.95 0.35 0.236155 0.601529 
4 0.35 0.221591 0.643536 
4.05 0.35 0.198865 0.684535 
4.1 0.35 0.168655 0.722678 
4.15 0.35 0.131951 0.75576 
4.2 0.35 0.0900612 0.781435 
4.25 0.35 0.0445741 0.797572 
4.3 0.35 -0.00270662 0.802688 
4.35 0.35 -0.0498644 0.796288 
4.4 0.35 -0.0949896 0.778992 
4.45 0.35 -0.136298 0.752378 
4.5 0.35 -0.172231 0.718622 
4.55 0.35 -0.201516 0.680067 
4.6 0.35 -0.223199 0.638882 
4.65 0.35 -0.236641 0.596867 
4.7 0.35 -0.241502 0.555415 
4.75 0.35 -0.23772 0.515591 
4.8 0.35 -0.225488 0.478251 
4.85 0.35 -0.205248 0.444163 
4.9 0.35 -0.177683 0.414096 
4.95 0.35 -0.143714 0.388855 
5 0.35 -0.104491 0.369259 
0 0.4 -0.158842 0.356156 
0.05 0.4 -0.115717 0.334512 
0.1 0.4 -0.0682812 0.319703 
0.15 0.4 -0.0182494 0.312511 
0.2 0.4 0.0325299 0.313337 
0.25 0.4 0.082172 0.322129 
0.3 0.4 0.128851 0.338399 
0.35 0.4 0.170884 0.361319 
0.4 0.4 0.2068 0.38988 
0.45 0.4 0.235378 0.423035 
0.5 0.4 0.255669 0.459805 
0.55 0.4 0.267001 0.499312 
0.6 0.4 0.268976 0.540732 
0.65 0.4 0.261469 0.583189 
0.7 0.4 0.244636 0.625621 
0.75 0.4 0.218932 0.666645 
0.8 0.4 0.18513 0.704495 
0.85 0.4 0.144336 0.737077 
0.9 0.4 0.0979817 0.76217 
0.95 0.4 0.0477916 0.777779 
1 0.4 -0.00429169 0.782527 
1.05 0.4 -0.0562121 0.775973 
1.1 0.4 -0.105923 0.758721 
1.15 0.4 -0.151509 0.732269 
1.2 0.4 -0.191288 0.698678 
1.25 0.4 -0.223875 0.660165 
1.3 0.4 -0.248215 0.618782 
1.35 0.4 -0.263585 0.576232 
1.4 0.4 -0.269573 0.533838 
1.45 0.4 -0.266067 0.492621 
1.5 0.4 -0.253231 0.453436 
1.55 0.4 -0.231504 0.417107 
1.6 0.4 -0.201598 0.384526 
1.65 0.4 -0.164503 0.356684 
1.7 0.4 -0.12148 0.334629 
1.75 0.4 -0.074036 0.319352 
1.8 0.4 -0.0238783 0.311636 
1.85 0.4 0.0271548 0.311906 
1.9 0.4 0.0771812 0.320151 
1.95 0.4 0.124368 0.335917 
2 0.4 0.167017 0.358408 
2.05 0.4 0.203635 0.386624 
2.1 0.4 0.232976 0.41952 
2.15 0.4 0.254067 0.456109 
2.2 0.4 0.266212 0.495505 
2.25 0.4 0.26899 0.536879 
2.3 0.4 0.262255 0.579363 
2.35 0.4 0.246144 0.621911 
2.4 0.4 0.221093 0.663162 
2.45 0.4 0.187855 0.701375 
2.5 0.4 0.147517 0.734466 
2.55 0.4 0.101495 0.760208 
2.6 0.4 0.0515029 0.776571 
2.65 0.4 -0.000521174 0.782116 
2.7 0.4 -0.0525163 0.776331 
2.75 0.4 -0.102423 0.759748 
2.8 0.4 -0.148305 0.73382 
2.85 0.4 -0.188453 0.700585 
2.9 0.4 -0.221457 0.66227 
2.95 0.4 -0.246236 0.620955 
3 0.4 -0.262041 0.578375 
3.05 0.4 -0.268446 0.535886 
3.1 0.4 -0.265322 0.494536 
3.15 0.4 -0.252824 0.455197 
3.2 0.4 -0.231385 0.418706 
3.25 0.4 -0.201718 0.385962 
3.3 0.4 -0.164811 0.357959 
3.35 0.4 -0.121929 0.335752 
3.4 0.4 -0.0745831 0.320336 
3.45 0.4 -0.0244889 0.3125 
3.5 0.4 0.0265067 0.312678 
3.55 0.4 0.0765114 0.320861 
3.6 0.4 0.123681 0.336601 
3.65 0.4 0.166308 0.359102 
3.7 0.4 0.202886 0.387362 
3.75 0.4 0.232161 0.42033 
3.8 0.4 0.253154 0.457011 
3.85 0.4 0.265165 0.496509 
3.9 0.4 0.267773 0.537983 
3.95 0.4 0.260837 0.580547 
4 0.4 0.244503 0.623131 
4.05 0.4 0.21922 0.664351 
4.1 0.4 0.185759 0.702438 
4.15 0.4 0.145228 0.735293 
4.2 0.4 0.099066 0.760685 
4.25 0.4 0.049008 0.776597 
4.3 0.4 -0.00298926 0.781628 
4.35 0.4 -0.0548517 0.775314 
4.4 0.4 -0.104512 0.758236 
4.45 0.4 -0.150033 0.731886 
4.5 0.4 -0.18971 0.698321 
4.55 0.4 -0.222139 0.65977 
4.6 0.4 -0.24625 0.618299 
4.65 0.4 -0.261309 0.575631 
4.7 0.4 -0.266904 0.533111 
4.75 0.4 -0.262926 0.491783 
4.8 0.4 -0.249552 0.452532 
4.85 0.4 -0.227243 0.416212 
4.9 0.4 -0.19674 0.383746 
4.95 0.4 -0.159071 0.356156 
5 0.4 -0.11555 0.334512 
0 0.45 -0.168563 0.332115 
0.05 0.45 -0.122724 0.308362 
0.1 0.45 -0.0722721 0.292004 
0.15 0.45 -0.0190319 0.284055 
0.2 0.45 0.0350124 0.285044 
0.25 0.45 0.0878269 0.294897 
0.3 0.45 0.137439 0.312958 
0.35 0.45 0.182038 0.338132 
0.4 0.45 0.220048 0.369098 
0.45 0.45 0.250177 0.404512 
0.5 0.45 0.271436 0.443163 
0.55 0.45 0.283141 0.484015 
0.6 0.45 0.284906 0.526168 
0.65 0.45 0.276642 0.568742 
0.7 0.45 0.258552 0.610727 
0.75 0.45 0.231156 0.650851 
0.8 0.45 0.195295 0.687511 
0.85 0.45 0.152151 0.718819 
0.9 0.45 0.103232 0.742788 
0.95 0.45 0.0503376 0.757638 
1 0.45 -0.00451612 0.762148 
1.05 0.45 -0.0592012 0.755928 
1.1 0.45 -0.111599 0.739511 
1.15 0.45 -0.159721 0.71423 
1.2 0.45 -0.201808 0.681919 
1.25 0.45 -0.236399 0.644568 
1.3 0.45 -0.262364 0.604026 
1.35 0.45 -0.278908 0.561843 
1.4 0.45 -0.285561 0.519239 
1.45 0.45 -0.282159 0.477189 
1.5 0.45 -0.268836 0.436565 
1.55 0.45 -0.246018 0.398281 
1.6 0.45 -0.214433 0.363397 
1.65 0.45 -0.175114 0.333154 
1.7 0.45 -0.129398 0.308904 
1.75 0.45 -0.0788977 0.291951 
1.8 0.45 -0.0254567 0.283338 
1.85 0.45 0.0289338 0.283636 
1.9 0.45 0.0822326 0.292828 
1.95 0.45 0.132454 0.310307 
2 0.45 0.177768 0.33501 
2.05 0.45 0.216574 0.365624 
2.1 0.45 0.247553 0.400801 
2.15 0.45 0.269691 0.43931 
2.2 0.45 0.282279 0.480099 
2.25 0.45 0.284909 0.522258 
2.3 0.45 0.277469 0.564906 
2.35 0.45 0.260146 0.607045 
2.4 0.45 0.233438 0.647424 
2.45 0.45 0.198168 0.684458 
2.5 0.45 0.155499 0.71627 
2.55 0.45 0.106926 0.740864 
2.6 0.45 0.0542372 0.75643 
2.65 0.45 -0.000554652 0.761692 
2.7 0.45 -0.0553163 0.756195 
2.75 0.45 -0.107916 0.740411 
2.8 0.45 -0.156342 0.715629 
2.85 0.45 -0.198812 0.683666 
2.9 0.45 -0.233836 0.646517 
2.95 0.45 -0.260257 0.606056 
3 0.45 -0.277257 0.563862 
3.05 0.45 -0.284347 0.521185 
3.1 0.45 -0.281349 0.479024 
3.15 0.45 -0.268384 0.438266 
3.2 0.45 -0.245875 0.399835 
3.25 0.45 -0.214546 0.364797 
3.3 0.45 -0.175431 0.334397 
3.35 0.45 -0.129868 0.309992 
3.4 0.45 -0.0794776 0.292893 
3.45 0.45 -0.0261085 0.284149 
3.5 0.45 0.0282384 0.284342 
3.55 0.45 0.0815108 0.29346 
3.6 0.45 0.131712 0.310903 
3.65 0.45 0.176999 0.335608 
3.7 0.45 0.215761 0.366259 
3.75 0.45 0.24667 0.401502 
3.8 0.45 0.268704 0.440097 
3.85 0.45 0.28115 0.480983 
3.9 0.45 0.283601 0.523234 
3.95 0.45 0.27595 0.565953 
4 0.45 0.258394 0.608123 
4.05 0.45 0.231443 0.648466 
4.1 0.45 0.195941 0.685376 
4.15 0.45 0.153072 0.71696 
4.2 0.45 0.104354 0.741218 
4.25 0.45 0.0515977 0.756355 
4.3 0.45 -0.00316512 0.761124 
4.35 0.45 -0.0577863 0.755114 
4.4 0.45 -0.110125 0.73884 
4.45 0.45 -0.158167 0.713625 
4.5 0.45 -0.200131 0.681305 
4.55 0.45 -0.234532 0.643875 
4.6 0.45 -0.260223 0.603202 
4.65 0.45 -0.276397 0.560851 
4.7 0.45 -0.282579 0.518067 
4.75 0.45 -0.278609 0.475855 
4.8 0.45 -0.264635 0.435121 
4.85 0.45 -0.241112 0.39682 
4.9 0.45 -0.208806 0.362058 
4.95 0.45 -0.168811 0.332114 
5 0.45 -0.122543 0.308362 
0 0.5 -0.17217 0.312982 
0.05 0.5 -0.125301 0.287171 
0.1 0.5 -0.0736678 0.269289 
0.15 0.5 -0.0191474 0.2606 
0.2 0.5 0.0362045 0.261765 
0.25 0.5 0.0902724 0.272684 
0.3 0.5 0.141006 0.292525 
0.35 0.5 0.186528 0.319907 
0.4 0.5 0.225219 0.353179 
0.45 0.5 0.255764 0.390689 
0.5 0.5 0.277174 0.430975 
0.55 0.5 0.288784 0.472834 
0.6 0.5 0.29024 0.51528 
0.65 0.5 0.281494 0.557424 
0.7 0.5 0.262797 0.598322 
0.75 0.5 0.234712 0.636842 
0.8 0.5 0.198122 0.671593 
0.85 0.5 0.15424 0.700962 
0.9 0.5 0.104593 0.723266 
0.95 0.5 0.0509864 0.737011 
1 0.5 -0.00456946 0.741177 
1.05 0.5 -0.0599576 0.735437 
1.1 0.5 -0.11307 0.720238 
1.15 0.5 -0.161922 0.696692 
1.2 0.5 -0.204746 0.666342 
1.25 0.5 -0.24006 0.630873 
1.3 0.5 -0.2667 0.59187 
1.35 0.5 -0.283829 0.550678 
1.4 0.5 -0.290931 0.508392 
1.45 0.5 -0.287795 0.465932 
1.5 0.5 -0.274512 0.42419 
1.55 0.5 -0.251477 0.38418 
1.6 0.5 -0.2194 0.347146 
1.65 0.5 -0.179318 0.314593 
1.7 0.5 -0.132591 0.288193 
1.75 0.5 -0.0808833 0.269581 
1.8 0.5 -0.0261077 0.260073 
1.85 0.5 0.0296596 0.260399 
1.9 0.5 0.0842871 0.270535 
1.95 0.5 0.135705 0.289709 
2 0.5 0.182014 0.316576 
2.05 0.5 0.221565 0.349493 
2.1 0.5 0.253018 0.386793 
2.15 0.5 0.275354 0.426985 
2.2 0.5 0.287885 0.46884 
2.25 0.5 0.290236 0.511352 
2.3 0.5 0.282336 0.553626 
2.35 0.5 0.26442 0.594724 
2.4 0.5 0.237031 0.633529 
2.45 0.5 0.201036 0.668664 
2.5 0.5 0.15763 0.698524 
2.55 0.5 0.108328 0.721418 
2.6 0.5 0.0549256 0.735825 
2.65 0.5 -0.000569269 0.740679 
2.7 0.5 -0.0560339 0.735599 
2.75 0.5 -0.109347 0.72098 
2.8 0.5 -0.158502 0.697899 
2.85 0.5 -0.201707 0.667881 
2.9 0.5 -0.237453 0.632618 
2.95 0.5 -0.264551 0.593712 
3 0.5 -0.282139 0.552535 
3.05 0.5 -0.289682 0.510203 
3.1 0.5 -0.286955 0.467659 
3.15 0.5 -0.274037 0.425808 
3.2 0.5 -0.251319 0.385671 
3.25 0.5 -0.219506 0.348497 
3.3 0.5 -0.179635 0.315794 
3.35 0.5 -0.133069 0.289238 
3.4 0.5 -0.0814761 0.270473 
3.45 0.5 -0.0267773 0.260824 
3.5 0.5 0.0289426 0.261032 
3.55 0.5 0.083541 0.271081 
3.6 0.5 0.134936 0.290208 
3.65 0.5 0.181217 0.317067 
3.7 0.5 0.220723 0.350012 
3.75 0.5 0.252103 0.387369 
3.8 0.5 0.274334 0.427639 
3.85 0.5 0.286721 0.46958 
3.9 0.5 0.28889 0.512173 
3.95 0.5 0.280777 0.554506 
4 0.5 0.262625 0.595624 
4.05 0.5 0.234993 0.634387 
4.1 0.5 0.198765 0.6694 
4.15 0.5 0.155159 0.699042 
4.2 0.5 0.105711 0.721623 
4.25 0.5 0.0522397 0.73563 
4.3 0.5 -0.00322655 0.740023 
4.35 0.5 -0.05855 0.734457 
4.4 0.5 -0.111599 0.719362 
4.45 0.5 -0.160362 0.695842 
4.5 0.5 -0.203047 0.665442 
4.55 0.5 -0.238148 0.629851 
4.6 0.5 -0.264482 0.590668 
4.65 0.5 -0.281197 0.549256 
4.7 0.5 -0.28777 0.506734 
4.75 0.5 -0.283994 0.464055 
4.8 0.5 -0.269978 0.422154 
4.85 0.5 -0.246146 0.382098 
4.9 0.5 -0.213259 0.34519 
4.95 0.5 -0.172427 0.312982 
5 0.5 -0.125114 0.287171 
0 0.55 -0.169444 0.295619 
0.05 0.55 -0.123291 0.268041 
0.1 0.55 -0.0723904 0.248841 
0.15 0.55 -0.0186069 0.239518 
0.2 0.55 0.0360039 0.240851 
0.25 0.55 0.0893216 0.252717 
0.3 0.55 0.139292 0.274118 
0.35 0.55 0.184045 0.30341 
0.4 0.55 0.221974 0.338639 
0.45 0.55 0.251794 0.377869 
0.5 0.55 0.272555 0.41941 
0.55 0.55 0.283636 0.461899 
0.6 0.55 0.28473 0.504263 
0.65 0.55 0.275831 0.545601 
0.7 0.55 0.257228 0.585033 
0.75 0.55 0.229506 0.621571 
0.8 0.55 0.193558 0.654053 
0.85 0.55 0.150578 0.681164 
0.9 0.55 0.102056 0.701555 
0.95 0.55 0.0497354 0.714039 
1 0.55 -0.00445216 0.717813 
1.05 0.55 -0.0584791 0.71262 
1.1 0.55 -0.110326 0.698809 
1.15 0.55 -0.158084 0.677259 
1.2 0.55 -0.200045 0.649196 
1.25 0.55 -0.23476 0.615974 
1.3 0.55 -0.261077 0.578886 
1.35 0.55 -0.27815 0.539064 
1.4 0.55 -0.285434 0.49747 
1.45 0.55 -0.282681 0.454972 
1.5 0.55 -0.269936 0.412489 
1.55 0.55 -0.247547 0.371132 
1.6 0.55 -0.216179 0.332321 
1.65 0.55 -0.176832 0.297801 
1.7 0.55 -0.13084 0.26954 
1.75 0.55 -0.0798536 0.249477 
1.8 0.55 -0.0257848 0.239184 
1.85 0.55 0.0292813 0.239534 
1.9 0.55 0.0832017 0.250498 
1.95 0.55 0.133898 0.271152 
2 0.55 0.179473 0.299891 
2.05 0.55 0.218291 0.334765 
2.1 0.55 0.249039 0.373814 
2.15 0.55 0.270738 0.415311 
2.2 0.55 0.282742 0.457855 
2.25 0.55 0.284724 0.500347 
2.3 0.55 0.276661 0.541873 
2.35 0.55 0.258822 0.581552 
2.4 0.55 0.231779 0.618404 
2.45 0.55 0.196406 0.651278 
2.5 0.55 0.153884 0.678863 
2.55 0.55 0.105693 0.699803 
2.6 0.55 0.0535665 0.712888 
2.65 0.55 -0.000564072 0.717279 
2.7 0.55 -0.0546655 0.712674 
2.75 0.55 -0.106705 0.699385 
2.8 0.55 -0.154754 0.67826 
2.85 0.55 -0.197082 0.650512 
2.9 0.55 -0.232213 0.617497 
2.95 0.55 -0.258973 0.580523 
3 0.55 -0.27649 0.540741 
3.05 0.55 -0.284204 0.499131 
3.1 0.55 -0.281849 0.456579 
3.15 0.55 -0.269463 0.414013 
3.2 0.55 -0.247385 0.37255 
3.25 0.55 -0.216279 0.333613 
3.3 0.55 -0.177141 0.298951 
3.35 0.55 -0.13131 0.270536 
3.4 0.55 -0.0804389 0.250316 
3.45 0.55 -0.0264476 0.239873 
3.5 0.55 0.0285704 0.240094 
3.55 0.55 0.0824612 0.250959 
3.6 0.55 0.133135 0.271554 
3.65 0.55 0.178682 0.300275 
3.7 0.55 0.217456 0.335167 
3.75 0.55 0.248133 0.374265 
3.8 0.55 0.269728 0.415828 
3.85 0.55 0.281592 0.458445 
3.9 0.55 0.283398 0.501004 
3.95 0.55 0.275127 0.542574 
4 0.55 0.25706 0.582259 
4.05 0.55 0.22978 0.619062 
4.1 0.55 0.19418 0.651815 
4.15 0.55 0.151463 0.679196 
4.2 0.55 0.103128 0.699845 
4.25 0.55 0.0509339 0.712564 
4.3 0.55 -0.0031712 0.716529 
4.35 0.55 -0.0571378 0.71147 
4.4 0.55 -0.108922 0.697723 
4.45 0.55 -0.156589 0.676159 
4.5 0.55 -0.198404 0.648003 
4.55 0.55 -0.232896 0.614615 
4.6 0.55 -0.25889 0.577301 
4.65 0.55 -0.275525 0.537208 
4.7 0.55 -0.282249 0.495322 
4.75 0.55 -0.278818 0.452552 
4.8 0.55 -0.265293 0.409863 
4.85 0.55 -0.242058 0.368432 
4.9 0.55 -0.209833 0.329748 
4.95 0.55 -0.169698 0.295619 
5 0.55 -0.123105 0.268041 
0 0.6 -0.160451 0.27757 
0.05 0.6 -0.116741 0.24883 
0.1 0.6 -0.0684767 0.228753 
0.15 0.6 -0.0174419 0.219013 
0.2 0.6 0.034384 0.220483 
0.25 0.6 0.0849565 0.233018 
0.3 0.6 0.132298 0.255491 
0.35 0.6 0.174614 0.286055 
0.4 0.6 0.210379 0.32253 
0.45 0.6 0.238383 0.362766 
0.5 0.6 0.257748 0.404898 
0.55 0.6 0.26792 0.447441 
0.6 0.6 0.268646 0.489252 
0.65 0.6 0.259961 0.529417 
0.7 0.6 0.242173 0.567111 
0.75 0.6 0.215866 0.601479 
0.8 0.6 0.1819 0.631575 
0.85 0.6 0.141411 0.656364 
0.9 0.6 0.0957953 0.674813 
0.95 0.6 0.0466722 0.686029 
1 0.6 -0.00417282 0.68941 
1.05 0.6 -0.0548699 0.684764 
1.1 0.6 -0.103556 0.672352 
1.15 0.6 -0.148467 0.65283 
1.2 0.6 -0.188011 0.627124 
1.25 0.6 -0.220829 0.596274 
1.3 0.6 -0.245824 0.561301 
1.35 0.6 -0.262176 0.523134 
1.4 0.6 -0.269338 0.482612 
1.45 0.6 -0.267036 0.440565 
1.5 0.6 -0.255275 0.39793 
1.55 0.6 -0.234344 0.355901 
1.6 0.6 -0.204843 0.31603 
1.65 0.6 -0.167696 0.280248 
1.7 0.6 -0.124161 0.250746 
1.75 0.6 -0.0758129 0.229693 
1.8 0.6 -0.0244881 0.218857 
1.85 0.6 0.0278007 0.219223 
1.9 0.6 0.0789825 0.230759 
1.95 0.6 0.127052 0.252421 
2 0.6 0.170186 0.282404 
2.05 0.6 0.206827 0.318528 
2.1 0.6 0.235738 0.358611 
2.15 0.6 0.256012 0.400742 
2.2 0.6 0.267072 0.443393 
2.25 0.6 0.268646 0.485386 
2.3 0.6 0.260752 0.525789 
2.35 0.6 0.243684 0.56377 
2.4 0.6 0.218011 0.598478 
2.45 0.6 0.18458 0.628969 
2.5 0.6 0.144515 0.654213 
2.55 0.6 0.0992023 0.673168 
2.6 0.6 0.050256 0.684923 
2.65 0.6 -0.000538766 0.688848 
2.7 0.6 -0.0513065 0.684721 
2.75 0.6 -0.100172 0.672771 
2.8 0.6 -0.145353 0.653634 
2.85 0.6 -0.185237 0.628223 
2.9 0.6 -0.218442 0.597581 
2.95 0.6 -0.243849 0.562736 
3 0.6 -0.260616 0.524631 
3.05 0.6 -0.268179 0.484121 
3.1 0.6 -0.266252 0.442045 
3.15 0.6 -0.254828 0.399351 
3.2 0.6 -0.234192 0.357235 
3.25 0.6 -0.204938 0.317253 
3.3 0.6 -0.16799 0.281339 
3.35 0.6 -0.124608 0.251686 
3.4 0.6 -0.0763701 0.230474 
3.45 0.6 -0.0251193 0.219482 
3.5 0.6 0.0271238 0.219711 
3.55 0.6 0.0782779 0.231138 
3.6 0.6 0.126327 0.252732 
3.65 0.6 0.169435 0.282688 
3.7 0.6 0.206036 0.318821 
3.75 0.6 0.234881 0.358942 
3.8 0.6 0.255059 0.401129 
3.85 0.6 0.265987 0.44384 
3.9 0.6 0.267397 0.485884 
3.95 0.6 0.259308 0.526316 
4 0.6 0.242024 0.56429 
4.05 0.6 0.216129 0.59894 
4.1 0.6 0.182485 0.62931 
4.15 0.6 0.142236 0.654361 
4.2 0.6 0.0967869 0.67305 
4.25 0.6 0.0477735 0.68447 
4.3 0.6 -0.00300145 0.688006 
4.35 0.6 -0.0536472 0.683456 
4.4 0.6 -0.102277 0.671069 
4.45 0.6 -0.147101 0.651494 
4.5 0.6 -0.186503 0.625658 
4.55 0.6 -0.2191 0.594605 
4.6 0.6 -0.243774 0.559364 
4.65 0.6 -0.259688 0.520882 
4.7 0.6 -0.26629 0.480025 
4.75 0.6 -0.263309 0.43766 
4.8 0.6 -0.250765 0.394783 
4.85 0.6 -0.228985 0.352659 
4.9 0.6 -0.198624 0.31292 
4.95 0.6 -0.160692 0.27757 
5 0.6 -0.116565 0.24883 
0 0.65 -0.145576 0.256999 
0.05 0.65 -0.105928 0.228034 
0.1 0.65 -0.0620907 0.207757 
0.15 0.65 -0.0157056 0.197933 
0.2 0.65 0.0314029 0.199481 
0.25 0.65 0.0773477 0.212242 
0.3 0.65 0.120307 0.235021 
0.35 0.65 0.158633 0.265866 
0.4 0.65 0.190939 0.302478 
0.45 0.65 0.216135 0.342604 
0.5 0.65 0.233447 0.384295 
0.55 0.65 0.242399 0.426002 
0.6 0.65 0.242796 0.466547 
0.65 0.65 0.234702 0.505017 
0.7 0.65 0.218429 0.540634 
0.75 0.65 0.194528 0.572658 
0.8 0.65 0.163792 0.60032 
0.85 0.65 0.127254 0.622827 
0.9 0.65 0.0861654 0.639411 
0.95 0.65 0.0419705 0.649424 
1 0.65 -0.00374773 0.652433 
1.05 0.65 -0.0493353 0.648303 
1.1 0.65 -0.0931438 0.637219 
1.15 0.65 -0.133607 0.61965 
1.2 0.65 -0.169306 0.596272 
1.25 0.65 -0.199019 0.567858 
1.3 0.65 -0.221746 0.535198 
1.35 0.65 -0.236729 0.49905 
1.4 0.65 -0.243446 0.460155 
1.45 0.65 -0.241619 0.419299 
1.5 0.65 -0.231216 0.377429 
1.55 0.65 -0.212467 0.33578 
1.6 0.65 -0.185888 0.295971 
1.65 0.65 -0.152297 0.260027 
1.7 0.65 -0.112831 0.230248 
1.75 0.65 -0.0689251 0.208923 
1.8 0.65 -0.0222697 0.197923 
1.85 0.65 0.0252774 0.198293 
1.9 0.65 0.0718011 0.209998 
1.95 0.65 0.11545 0.231931 
2 0.65 0.154548 0.262184 
2.05 0.65 0.187676 0.298455 
2.1 0.65 0.213716 0.338452 
2.15 0.65 0.231868 0.380175 
2.2 0.65 0.241636 0.422027 
2.25 0.65 0.242806 0.462793 
2.3 0.65 0.235429 0.501535 
2.35 0.65 0.219804 0.537466 
2.4 0.65 0.196469 0.569842 
2.45 0.65 0.16621 0.597896 
2.5 0.65 0.130046 0.620833 
2.55 0.65 0.089224 0.637879 
2.6 0.65 0.0451829 0.648371 
2.65 0.65 -0.000493855 0.651858 
2.7 0.65 -0.0461466 0.648182 
2.75 0.65 -0.0901161 0.637505 
2.8 0.65 -0.130821 0.620282 
2.85 0.65 -0.166823 0.597177 
2.9 0.65 -0.196881 0.568966 
2.95 0.65 -0.219976 0.536442 
3 0.65 -0.23533 0.500375 
3.05 0.65 -0.242407 0.461511 
3.1 0.65 -0.240916 0.420648 
3.15 0.65 -0.230817 0.378738 
3.2 0.65 -0.212334 0.337019 
3.25 0.65 -0.185978 0.297112 
3.3 0.65 -0.152568 0.261045 
3.35 0.65 -0.11324 0.231121 
3.4 0.65 -0.0694344 0.209639 
3.45 0.65 -0.0228455 0.198483 
3.5 0.65 0.024661 0.198712 
3.55 0.65 0.071161 0.210304 
3.6 0.65 0.114793 0.232163 
3.65 0.65 0.15387 0.262382 
3.7 0.65 0.186963 0.298654 
3.75 0.65 0.212946 0.33868 
3.8 0.65 0.231012 0.380448 
3.85 0.65 0.240662 0.422347 
3.9 0.65 0.241684 0.46315 
3.95 0.65 0.234132 0.501907 
4 0.65 0.218312 0.537819 
4.05 0.65 0.194777 0.57013 
4.1 0.65 0.164325 0.598063 
4.15 0.65 0.127993 0.620818 
4.2 0.65 0.0870451 0.637619 
4.25 0.65 0.0429395 0.647807 
4.3 0.65 -0.00272461 0.650939 
4.35 0.65 -0.0482733 0.64687 
4.4 0.65 -0.0920362 0.635777 
4.45 0.65 -0.132424 0.618125 
4.5 0.65 -0.167993 0.594587 
4.55 0.65 -0.1975 0.565941 
4.6 0.65 -0.219927 0.532986 
4.65 0.65 -0.234498 0.496496 
4.7 0.65 -0.240685 0.457237 
4.75 0.65 -0.238214 0.416039 
4.8 0.65 -0.227069 0.373908 
4.85 0.65 -0.207516 0.332154 
4.9 0.65 -0.180124 0.292485 
4.95 0.65 -0.145793 0.256999 
5 0.65 -0.105769 0.228034 
0 0.7 -0.125566 0.232626 
0.05 0.7 -0.0913845 0.204647 
0.1 0.7 -0.0535438 0.185041 
0.15 0.7 -0.0134779 0.175556 
0.2 0.7 0.0272146 0.177101 
0.25 0.7 0.0668804 0.189514 
0.3 0.7 0.103926 0.211605 
0.35 0.7 0.136917 0.241434 
0.4 0.7 0.164654 0.276728 
0.45 0.7 0.186207 0.31526 
0.5 0.7 0.200926 0.355103 
0.55 0.7 0.208426 0.394728 
0.6 0.7 0.208564 0.432972 
0.65 0.7 0.201422 0.468947 
0.7 0.7 0.187291 0.501929 
0.75 0.7 0.166665 0.53127 
0.8 0.7 0.140236 0.556346 
0.85 0.7 0.108892 0.576547 
0.9 0.7 0.0737027 0.59131 
0.95 0.7 0.0358929 0.600171 
1 0.7 -0.00320097 0.602829 
1.05 0.7 -0.0421849 0.599187 
1.1 0.7 -0.0796692 0.589374 
1.15 0.7 -0.114331 0.573721 
1.2 0.7 -0.144965 0.552709 
1.25 0.7 -0.170527 0.526909 
1.3 0.7 -0.190156 0.496933 
1.35 0.7 -0.203184 0.463402 
1.4 0.7 -0.209146 0.426971 
1.45 0.7 -0.207776 0.38838 
1.5 0.7 -0.19902 0.348555 
1.55 0.7 -0.18305 0.308713 
1.6 0.7 -0.160286 0.27046 
1.65 0.7 -0.131419 0.235795 
1.7 0.7 -0.0974204 0.206994 
1.75 0.7 -0.0595363 0.186328 
1.8 0.7 -0.0192408 0.175654 
1.85 0.7 0.0218375 0.176012 
1.9 0.7 0.0620179 0.187366 
1.95 0.7 0.0996781 0.208617 
2 0.7 0.133355 0.237868 
2.05 0.7 0.16182 0.272838 
