x, y, ksi, T
1.75 0.35 -0.0432703 0.358338 
1.8 0.35 0.000314875 0.354838 
1.85 0.35 0.0438891 0.358437 
1.9 0.35 0.0858724 0.36898 
1.95 0.35 0.124757 0.386035 
2 0.35 0.159167 0.408962 
2.05 0.35 0.187913 0.437004 
2.1 0.35 0.210013 0.469363 
2.15 0.35 0.224717 0.505249 
2.2 0.35 0.231508 0.543867 
2.25 0.35 0.230109 0.584368 
2.3 0.35 0.220488 0.625749 
2.35 0.35 0.202871 0.666753 
2.4 0.35 0.177758 0.70578 
2.45 0.35 0.145941 0.740891 
2.5 0.35 0.108506 0.76992 
2.55 0.35 0.0668191 0.790741 
2.6 0.35 0.0224796 0.801622 
2.65 0.35 -0.0227587 0.801588 
2.7 0.35 -0.0670873 0.790641 
2.75 0.35 -0.108753 0.769764 
2.8 0.35 -0.146158 0.740691 
2.85 0.35 -0.177937 0.705549 
2.9 0.35 -0.203007 0.666504 
2.95 0.35 -0.220577 0.625494 
3 0.35 -0.230149 0.584114 
3.05 0.35 -0.231498 0.543622 
3.1 0.35 -0.224658 0.505017 
3.15 0.35 -0.209907 0.46915 
3.2 0.35 -0.187765 0.436814 
3.25 0.35 -0.158982 0.4088 
3.3 0.35 -0.12454 0.385905 
3.35 0.35 -0.0856315 0.368886 
3.4 0.35 -0.0436327 0.358382 
3.45 0.35 -5.17301e-05 0.354823 
3.5 0.35 0.0435313 0.358364 
3.55 0.35 0.0855365 0.36885 
3.6 0.35 0.124455 0.385853 
3.65 0.35 0.158911 0.408733 
3.7 0.35 0.187711 0.436734 
3.75 0.35 0.209874 0.469059 
3.8 0.35 0.224647 0.504916 
3.85 0.35 0.231511 0.543513 
3.9 0.35 0.230189 0.583999 
3.95 0.35 0.220644 0.625378 
4 0.35 0.203102 0.666392 
4.05 0.35 0.17806 0.705449 
4.1 0.35 0.146307 0.740612 
4.15 0.35 0.108927 0.76972 
4.2 0.35 0.067283 0.790644 
4.25 0.35 0.0229725 0.80165 
4.3 0.35 -0.0222517 0.801753 
4.35 0.35 -0.0665812 0.790946 
4.4 0.35 -0.108261 0.770201 
4.45 0.35 -0.145692 0.741244 
4.5 0.35 -0.177508 0.706197 
4.55 0.35 -0.202619 0.667222 
4.6 0.35 -0.220234 0.626257 
4.65 0.35 -0.229852 0.5849 
4.7 0.35 -0.231245 0.544407 
4.75 0.35 -0.224445 0.505781 
4.8 0.35 -0.209725 0.469871 
4.85 0.35 -0.187593 0.437473 
4.9 0.35 -0.158786 0.409385 
4.95 0.35 -0.12426 0.38642 
5 0.35 -0.0851799 0.369366 
0 0.4 -0.137316 0.351283 
0.05 0.4 -0.0942663 0.332432 
0.1 0.4 -0.0477002 0.320696 
0.15 0.4 0.000673393 0.316696 
0.2 0.4 0.0490577 0.320656 
0.25 0.4 0.0956585 0.332369 
0.3 0.4 0.13877 0.351237 
0.35 0.4 0.176848 0.37639 
0.4 0.4 0.208564 0.406819 
0.45 0.4 0.232841 0.441503 
0.5 0.4 0.248864 0.479479 
0.55 0.4 0.25609 0.519843 
0.6 0.4 0.254245 0.561691 
0.65 0.4 0.243327 0.604014 
0.7 0.4 0.223621 0.645578 
0.75 0.4 0.195706 0.684838 
0.8 0.4 0.160478 0.719931 
0.85 0.4 0.119141 0.748788 
0.9 0.4 0.0731964 0.769389 
0.95 0.4 0.0243864 0.780097 
1 0.4 -0.0253852 0.779994 
1.05 0.4 -0.0741587 0.769091 
1.1 0.4 -0.120032 0.74832 
1.15 0.4 -0.161268 0.719328 
1.2 0.4 -0.196369 0.68414 
1.25 0.4 -0.224136 0.644822 
1.3 0.4 -0.243681 0.60323 
1.35 0.4 -0.254427 0.560903 
1.4 0.4 -0.256097 0.519067 
1.45 0.4 -0.248696 0.478728 
1.5 0.4 -0.232504 0.440786 
1.55 0.4 -0.208069 0.406145 
1.6 0.4 -0.17621 0.375768 
1.65 0.4 -0.138008 0.350673 
1.7 0.4 -0.0947924 0.331864 
1.75 0.4 -0.0481063 0.320204 
1.8 0.4 0.000350933 0.316285 
1.85 0.4 0.0487958 0.320315 
1.9 0.4 0.0954454 0.332079 
1.95 0.4 0.138602 0.350983 
2 0.4 0.176726 0.376158 
2.05 0.4 0.20849 0.4066 
2.1 0.4 0.232817 0.441292 
2.15 0.4 0.248893 0.479271 
2.2 0.4 0.256172 0.519635 
2.25 0.4 0.254378 0.561484 
2.3 0.4 0.243511 0.60381 
2.35 0.4 0.22385 0.645383 
2.4 0.4 0.195977 0.684661 
2.45 0.4 0.160783 0.719784 
2.5 0.4 0.119472 0.748685 
2.55 0.4 0.0735425 0.769342 
2.6 0.4 0.0247364 0.780114 
2.65 0.4 -0.0250435 0.780081 
2.7 0.4 -0.0738377 0.769243 
2.75 0.4 -0.119744 0.74853 
2.8 0.4 -0.161022 0.719585 
2.85 0.4 -0.196176 0.68443 
2.9 0.4 -0.224001 0.645132 
2.95 0.4 -0.24361 0.60355 
3 0.4 -0.254423 0.561224 
3.05 0.4 -0.256162 0.519381 
3.1 0.4 -0.248829 0.479028 
3.15 0.4 -0.232701 0.441066 
3.2 0.4 -0.208326 0.406397 
3.25 0.4 -0.176519 0.375982 
3.3 0.4 -0.138361 0.350842 
3.35 0.4 -0.095177 0.331978 
3.4 0.4 -0.0485097 0.320257 
3.45 0.4 -5.70676e-05 0.316273 
3.5 0.4 0.0483979 0.320238 
3.55 0.4 0.0950723 0.33194 
3.6 0.4 0.138267 0.350787 
3.65 0.4 0.176442 0.375912 
3.7 0.4 0.208267 0.406314 
3.75 0.4 0.232665 0.440973 
3.8 0.4 0.248817 0.478927 
3.85 0.4 0.256176 0.519273 
3.9 0.4 0.254466 0.561112 
3.95 0.4 0.243682 0.603439 
4 0.4 0.224103 0.645026 
4.05 0.4 0.196306 0.684337 
4.1 0.4 0.161181 0.719513 
4.15 0.4 0.119928 0.748492 
4.2 0.4 0.0740441 0.76925 
4.25 0.4 0.025269 0.780142 
4.3 0.4 -0.0244951 0.780239 
4.35 0.4 -0.0732881 0.769532 
4.4 0.4 -0.119206 0.748941 
4.45 0.4 -0.160505 0.720098 
4.5 0.4 -0.195684 0.685024 
4.55 0.4 -0.223537 0.645781 
4.6 0.4 -0.243168 0.604228 
4.65 0.4 -0.253994 0.561906 
4.7 0.4 -0.255732 0.520046 
4.75 0.4 -0.248379 0.479657 
4.8 0.4 -0.232206 0.441645 
4.85 0.4 -0.207755 0.40692 
4.9 0.4 -0.175833 0.376455 
4.95 0.4 -0.137515 0.351283 
5 0.4 -0.0941295 0.332432 
0 0.45 -0.145689 0.324794 
0.05 0.45 -0.0999072 0.304117 
0.1 0.45 -0.0503748 0.291184 
0.15 0.45 0.00109037 0.286793 
0.2 0.45 0.0525614 0.291231 
0.25 0.45 0.102106 0.304219 
0.3 0.45 0.147888 0.324968 
0.35 0.45 0.18825 0.35234 
0.4 0.45 0.221776 0.385041 
0.45 0.45 0.247331 0.421793 
0.5 0.45 0.26407 0.461436 
0.55 0.45 0.271447 0.502944 
0.6 0.45 0.269205 0.545363 
0.65 0.45 0.257379 0.587695 
0.7 0.45 0.236305 0.628776 
0.75 0.45 0.206625 0.667182 
0.8 0.45 0.169302 0.701215 
0.85 0.45 0.125616 0.72901 
0.9 0.45 0.077141 0.748753 
0.95 0.45 0.0256931 0.758983 
1 0.45 -0.0267515 0.758885 
1.05 0.45 -0.0781614 0.748466 
1.1 0.45 -0.126563 0.728556 
1.15 0.45 -0.170142 0.700626 
1.2 0.45 -0.207331 0.666493 
1.25 0.45 -0.236854 0.628019 
1.3 0.45 -0.257753 0.586897 
1.35 0.45 -0.269391 0.544544 
1.4 0.45 -0.271437 0.50212 
1.45 0.45 -0.26386 0.460618 
1.5 0.45 -0.246919 0.420992 
1.55 0.45 -0.221167 0.384271 
1.6 0.45 -0.187449 0.351615 
1.65 0.45 -0.146905 0.324303 
1.7 0.45 -0.100952 0.303628 
1.75 0.45 -0.0512473 0.290723 
1.8 0.45 0.000374725 0.286371 
1.85 0.45 0.0519834 0.290847 
1.9 0.45 0.101649 0.303868 
1.95 0.45 0.147538 0.324644 
2 0.45 0.187997 0.35204 
2.05 0.45 0.221613 0.38476 
2.1 0.45 0.24725 0.421529 
2.15 0.45 0.264066 0.461186 
2.2 0.45 0.271514 0.502706 
2.25 0.45 0.269337 0.545136 
2.3 0.45 0.25757 0.58748 
2.35 0.45 0.236549 0.628578 
2.4 0.45 0.206914 0.667007 
2.45 0.45 0.169628 0.701075 
2.5 0.45 0.125969 0.728915 
2.55 0.45 0.0775097 0.748713 
2.6 0.45 0.0260653 0.759007 
2.65 0.45 -0.0263887 0.758975 
2.7 0.45 -0.0778208 0.748619 
2.75 0.45 -0.126256 0.728766 
2.8 0.45 -0.169881 0.700882 
2.85 0.45 -0.207124 0.666783 
2.9 0.45 -0.236709 0.628332 
2.95 0.45 -0.257677 0.587223 
3 0.45 -0.269385 0.544875 
3.05 0.45 -0.271504 0.502448 
3.1 0.45 -0.263999 0.460936 
3.15 0.45 -0.247128 0.421293 
3.2 0.45 -0.221439 0.384545 
3.25 0.45 -0.187778 0.351852 
3.3 0.45 -0.147281 0.324492 
3.35 0.45 -0.101362 0.303758 
3.4 0.45 -0.0516775 0.290786 
3.45 0.45 -6.03644e-05 0.286361 
3.5 0.45 0.0515593 0.290765 
3.55 0.45 0.101252 0.303717 
3.6 0.45 0.147182 0.324434 
3.65 0.45 0.187696 0.351779 
3.7 0.45 0.221377 0.38446 
3.75 0.45 0.247089 0.421199 
3.8 0.45 0.263986 0.460836 
3.85 0.45 0.271519 0.502343 
3.9 0.45 0.26943 0.544769 
3.95 0.45 0.25775 0.587119 
4 0.45 0.236813 0.628235 
4.05 0.45 0.207257 0.666699 
4.1 0.45 0.170041 0.70082 
4.15 0.45 0.126441 0.728735 
4.2 0.45 0.0780275 0.748628 
4.25 0.45 0.0266146 0.759032 
4.3 0.45 -0.0258226 0.759117 
4.35 0.45 -0.0772514 0.748877 
4.4 0.45 -0.125694 0.729129 
4.45 0.45 -0.169333 0.701331 
4.5 0.45 -0.20659 0.667294 
4.55 0.45 -0.236184 0.628878 
4.6 0.45 -0.257148 0.587778 
4.65 0.45 -0.268834 0.545414 
4.7 0.45 -0.270904 0.502949 
4.75 0.45 -0.263318 0.461385 
4.8 0.45 -0.246329 0.421683 
4.85 0.45 -0.220483 0.384881 
4.9 0.45 -0.186625 0.352152 
4.95 0.45 -0.145904 0.324794 
5 0.45 -0.09976 0.304117 
0 0.5 -0.14877 0.303401 
0.05 0.5 -0.101938 0.280967 
0.1 0.5 -0.0512437 0.266874 
0.15 0.5 0.00144431 0.262108 
0.2 0.5 0.0541312 0.267023 
0.25 0.5 0.104812 0.281259 
0.3 0.5 0.151584 0.303827 
0.35 0.5 0.192736 0.333305 
0.4 0.5 0.226819 0.368101 
0.45 0.5 0.252684 0.406665 
0.5 0.5 0.269491 0.447633 
0.55 0.5 0.276713 0.489848 
0.6 0.5 0.274127 0.532301 
0.65 0.5 0.261809 0.574014 
0.7 0.5 0.240133 0.613914 
0.75 0.5 0.209784 0.650734 
0.8 0.5 0.171757 0.683003 
0.85 0.5 0.127359 0.709121 
0.9 0.5 0.0781773 0.727551 
0.95 0.5 0.0260307 0.737063 
1 0.5 -0.0271089 0.736971 
1.05 0.5 -0.0792175 0.727282 
1.1 0.5 -0.128325 0.708693 
1.15 0.5 -0.172616 0.682441 
1.2 0.5 -0.210506 0.650069 
1.25 0.5 -0.240694 0.61317 
1.3 0.5 -0.262189 0.573216 
1.35 0.5 -0.274311 0.531464 
1.4 0.5 -0.276687 0.488986 
1.45 0.5 -0.269244 0.446758 
1.5 0.5 -0.252211 0.405791 
1.55 0.5 -0.226116 0.367244 
1.6 0.5 -0.191801 0.332489 
1.65 0.5 -0.150418 0.303077 
1.7 0.5 -0.103419 0.280605 
1.75 0.5 -0.0525156 0.266488 
1.8 0.5 0.000384833 0.261711 
1.85 0.5 0.0532713 0.266625 
1.9 0.5 0.104133 0.280868 
1.95 0.5 0.151066 0.30345 
2 0.5 0.192361 0.332948 
2.05 0.5 0.226571 0.367767 
2.1 0.5 0.252547 0.406356 
2.15 0.5 0.269452 0.447348 
2.2 0.5 0.276761 0.489585 
2.25 0.5 0.274252 0.53206 
2.3 0.5 0.262 0.573795 
2.35 0.5 0.240382 0.613718 
2.4 0.5 0.21008 0.650568 
2.45 0.5 0.172092 0.682873 
2.5 0.5 0.127721 0.709037 
2.55 0.5 0.0785546 0.727521 
2.6 0.5 0.026411 0.737093 
2.65 0.5 -0.0267385 0.737063 
2.7 0.5 -0.0788699 0.727434 
2.75 0.5 -0.128013 0.708899 
2.8 0.5 -0.172349 0.682692 
2.85 0.5 -0.210295 0.650355 
2.9 0.5 -0.240546 0.613482 
2.95 0.5 -0.262109 0.573544 
3 0.5 -0.274303 0.531801 
3.05 0.5 -0.276753 0.489325 
3.1 0.5 -0.269385 0.447093 
3.15 0.5 -0.252423 0.406111 
3.2 0.5 -0.226394 0.36754 
3.25 0.5 -0.192137 0.332749 
3.3 0.5 -0.150803 0.303287 
3.35 0.5 -0.103839 0.280751 
3.4 0.5 -0.0529569 0.26656 
3.45 0.5 -6.14705e-05 0.261704 
3.5 0.5 0.0528366 0.266538 
3.55 0.5 0.103727 0.280707 
3.6 0.5 0.150703 0.303225 
3.65 0.5 0.192054 0.332673 
3.7 0.5 0.226331 0.367453 
3.75 0.5 0.252384 0.406017 
3.8 0.5 0.269372 0.446994 
3.85 0.5 0.276768 0.489225 
3.9 0.5 0.274346 0.531702 
3.95 0.5 0.262181 0.573448 
4 0.5 0.240646 0.613395 
4.05 0.5 0.210422 0.650282 
4.1 0.5 0.172503 0.68264 
4.15 0.5 0.128189 0.708874 
4.2 0.5 0.0790671 0.727443 
4.25 0.5 0.026954 0.737111 
4.3 0.5 -0.0261788 0.737182 
4.35 0.5 -0.078305 0.72765 
4.4 0.5 -0.127451 0.7092 
4.45 0.5 -0.171793 0.683058 
4.5 0.5 -0.209741 0.65076 
4.55 0.5 -0.239984 0.613901 
4.6 0.5 -0.261519 0.573949 
4.65 0.5 -0.273656 0.532168 
4.7 0.5 -0.276014 0.489633 
4.75 0.5 -0.268512 0.447329 
4.8 0.5 -0.25137 0.406275 
4.85 0.5 -0.225117 0.367646 
4.9 0.5 -0.1906 0.332831 
4.95 0.5 -0.148992 0.303401 
5 0.5 -0.101786 0.280967 
0 0.55 -0.146369 0.284129 
0.05 0.55 -0.100238 0.260212 
0.1 0.55 -0.0502638 0.245134 
0.15 0.55 0.00169374 0.240056 
0.2 0.55 0.0536427 0.24539 
0.25 0.55 0.103578 0.260705 
0.3 0.55 0.1496 0.284822 
0.35 0.55 0.190008 0.316061 
0.4 0.55 0.223376 0.352553 
0.45 0.55 0.248582 0.392507 
0.5 0.55 0.264827 0.434366 
0.55 0.55 0.271625 0.476853 
0.6 0.55 0.268794 0.518905 
0.65 0.55 0.256445 0.559566 
0.7 0.55 0.234982 0.597854 
0.75 0.55 0.205101 0.632677 
0.8 0.55 0.167796 0.662806 
0.85 0.55 0.124346 0.686936 
0.9 0.55 0.0762948 0.703829 
0.95 0.55 0.0253968 0.712505 
1 0.55 -0.0264541 0.71242 
1.05 0.55 -0.0773156 0.703581 
1.1 0.55 -0.125295 0.686539 
1.15 0.55 -0.168641 0.66228 
1.2 0.55 -0.205813 0.632044 
1.25 0.55 -0.235535 0.597134 
1.3 0.55 -0.256819 0.558777 
1.35 0.55 -0.268969 0.518062 
1.4 0.55 -0.271585 0.475965 
1.45 0.55 -0.264557 0.433446 
1.5 0.55 -0.248071 0.39157 
1.55 0.55 -0.222613 0.351622 
1.6 0.55 -0.188986 0.315165 
1.65 0.55 -0.148312 0.284 
1.7 0.55 -0.102024 0.260001 
1.75 0.55 -0.0518234 0.244845 
1.8 0.55 0.0003805 0.239703 
1.85 0.55 0.0525703 0.244993 
1.9 0.55 0.102729 0.260285 
1.95 0.55 0.148951 0.284399 
2 0.55 0.189537 0.315652 
2.05 0.55 0.223059 0.352171 
2.1 0.55 0.248399 0.392157 
2.15 0.55 0.264758 0.434051 
2.2 0.55 0.271655 0.47657 
2.25 0.55 0.268908 0.518655 
2.3 0.55 0.25663 0.559346 
2.35 0.55 0.235226 0.597666 
2.4 0.55 0.205394 0.632523 
2.45 0.55 0.168126 0.662691 
2.5 0.55 0.124703 0.686866 
2.55 0.55 0.0766666 0.703811 
2.6 0.55 0.0257708 0.712542 
2.65 0.55 -0.0260902 0.712515 
2.7 0.55 -0.0769742 0.703731 
2.75 0.55 -0.124988 0.686739 
2.8 0.55 -0.168378 0.662523 
2.85 0.55 -0.205604 0.632323 
2.9 0.55 -0.235388 0.597441 
2.95 0.55 -0.256738 0.559104 
3 0.55 -0.268959 0.518402 
3.05 0.55 -0.271648 0.476312 
3.1 0.55 -0.264694 0.433793 
3.15 0.55 -0.248278 0.391907 
3.2 0.55 -0.222885 0.351936 
3.25 0.55 -0.189317 0.315443 
3.3 0.55 -0.148691 0.284227 
3.35 0.55 -0.102438 0.260161 
3.4 0.55 -0.0522592 0.244926 
3.45 0.55 -6.03334e-05 0.239698 
3.5 0.55 0.0521411 0.244902 
3.55 0.55 0.102328 0.260115 
3.6 0.55 0.148593 0.284163 
3.65 0.55 0.189235 0.315365 
3.7 0.55 0.222824 0.351848 
3.75 0.55 0.248239 0.391812 
3.8 0.55 0.26468 0.433696 
3.85 0.55 0.271661 0.476216 
3.9 0.55 0.268999 0.518309 
3.95 0.55 0.256805 0.559017 
4 0.55 0.235481 0.597364 
4.05 0.55 0.205722 0.63226 
4.1 0.55 0.168519 0.662479 
4.15 0.55 0.125149 0.686717 
4.2 0.55 0.0771535 0.703737 
4.25 0.55 0.0262858 0.71255 
4.3 0.55 -0.0255593 0.712605 
4.35 0.55 -0.0764372 0.703897 
4.4 0.55 -0.12445 0.686968 
4.45 0.55 -0.16784 0.662794 
4.5 0.55 -0.205058 0.632612 
4.55 0.55 -0.234817 0.59772 
4.6 0.55 -0.256119 0.559347 
4.65 0.55 -0.268257 0.518582 
4.7 0.55 -0.270821 0.476411 
4.75 0.55 -0.263692 0.433799 
4.8 0.55 -0.247052 0.391825 
4.85 0.55 -0.22139 0.351792 
4.9 0.55 -0.187518 0.315285 
4.95 0.55 -0.146589 0.284129 
5 0.55 -0.100087 0.260212 
0 0.6 -0.138552 0.264674 
0.05 0.6 -0.0948516 0.239814 
0.1 0.6 -0.0474699 0.224102 
0.15 0.6 0.0018118 0.218832 
0.2 0.6 0.0510781 0.22446 
0.25 0.6 0.0984004 0.240497 
0.3 0.6 0.141954 0.265617 
0.35 0.6 0.180117 0.297947 
0.4 0.6 0.211537 0.335411 
0.45 0.6 0.235165 0.376034 
0.5 0.6 0.250269 0.41812 
0.55 0.6 0.256421 0.460296 
0.6 0.6 0.253481 0.501463 
0.65 0.6 0.241591 0.540682 
0.7 0.6 0.221161 0.577062 
0.75 0.6 0.192873 0.609672 
0.8 0.6 0.157677 0.637515 
0.85 0.6 0.11678 0.659566 
0.9 0.6 0.0716234 0.674874 
0.95 0.6 0.0238354 0.682694 
1 0.6 -0.0248325 0.682617 
1.05 0.6 -0.0725866 0.674648 
1.1 0.6 -0.117677 0.659202 
1.15 0.6 -0.158477 0.637027 
1.2 0.6 -0.193548 0.609076 
1.25 0.6 -0.221686 0.576372 
1.3 0.6 -0.241944 0.539912 
1.35 0.6 -0.253642 0.500622 
1.4 0.6 -0.256371 0.459395 
1.45 0.6 -0.249992 0.417169 
1.5 0.6 -0.234644 0.375052 
1.55 0.6 -0.210757 0.334422 
1.6 0.6 -0.179067 0.296989 
1.65 0.6 -0.140623 0.264741 
1.7 0.6 -0.0967835 0.239759 
1.75 0.6 -0.0491769 0.223918 
1.8 0.6 0.000361675 0.218533 
1.85 0.6 0.0498867 0.224073 
1.9 0.6 0.0974533 0.240056 
1.95 0.6 0.141229 0.265157 
2 0.6 0.179588 0.297495 
2.05 0.6 0.211178 0.334988 
2.1 0.6 0.234952 0.37565 
2.15 0.6 0.250179 0.417779 
2.2 0.6 0.256434 0.459999 
2.25 0.6 0.253581 0.501207 
2.3 0.6 0.241763 0.540465 
2.35 0.6 0.221392 0.576883 
2.4 0.6 0.193152 0.609532 
2.45 0.6 0.157991 0.637416 
2.5 0.6 0.117119 0.659512 
2.55 0.6 0.0719755 0.674868 
2.6 0.6 0.0241892 0.682739 
2.65 0.6 -0.0244887 0.682715 
2.7 0.6 -0.0722642 0.674796 
2.75 0.6 -0.117387 0.659396 
2.8 0.6 -0.158228 0.637262 
2.85 0.6 -0.19335 0.609346 
2.9 0.6 -0.221546 0.576672 
2.95 0.6 -0.241866 0.540234 
3 0.6 -0.253631 0.500961 
3.05 0.6 -0.256429 0.459745 
3.1 0.6 -0.250119 0.417522 
3.15 0.6 -0.234838 0.375398 
3.2 0.6 -0.211014 0.334749 
3.25 0.6 -0.17938 0.297281 
3.3 0.6 -0.140982 0.26498 
3.35 0.6 -0.097177 0.239928 
3.4 0.6 -0.0495908 0.224004 
3.45 0.6 -5.69965e-05 0.218529 
3.5 0.6 0.0494793 0.22398 
3.55 0.6 0.0970728 0.239881 
3.6 0.6 0.14089 0.264914 
3.65 0.6 0.179303 0.297201 
3.7 0.6 0.210956 0.33466 
3.75 0.6 0.234802 0.375305 
3.8 0.6 0.250106 0.417428 
3.85 0.6 0.25644 0.459653 
3.9 0.6 0.253667 0.500875 
3.95 0.6 0.241926 0.540155 
4 0.6 0.221628 0.576603 
4.05 0.6 0.193454 0.60929 
4.1 0.6 0.158352 0.637222 
4.15 0.6 0.117527 0.659375 
4.2 0.6 0.0724192 0.674794 
4.25 0.6 0.0246573 0.682732 
4.3 0.6 -0.0240065 0.682771 
4.35 0.6 -0.0717758 0.674908 
4.4 0.6 -0.116895 0.659549 
4.45 0.6 -0.157732 0.637436 
4.5 0.6 -0.192837 0.609515 
4.55 0.6 -0.220998 0.57681 
4.6 0.6 -0.241256 0.540314 
4.65 0.6 -0.252921 0.500957 
4.7 0.6 -0.255574 0.459638 
4.75 0.6 -0.249068 0.417304 
4.8 0.6 -0.23354 0.375079 
4.85 0.6 -0.209424 0.334362 
4.9 0.6 -0.17747 0.29689 
4.95 0.6 -0.13876 0.264674 
5 0.6 -0.0947088 0.239814 
0 0.65 -0.125657 0.243342 
0.05 0.65 -0.0860104 0.218356 
0.1 0.65 -0.0429828 0.20254 
0.15 0.65 0.00178827 0.197255 
0.2 0.65 0.0465384 0.202978 
0.25 0.65 0.0894912 0.219188 
0.3 0.65 0.128971 0.244482 
0.35 0.65 0.163494 0.276887 
0.4 0.65 0.191836 0.314227 
0.45 0.65 0.213058 0.354441 
0.5 0.65 0.226517 0.395763 
0.55 0.65 0.231852 0.436783 
0.6 0.65 0.228969 0.476388 
0.65 0.65 0.218023 0.513667 
0.7 0.65 0.199411 0.54781 
0.75 0.65 0.173768 0.578025 
0.8 0.65 0.141963 0.603514 
0.85 0.65 0.105086 0.623492 
0.9 0.65 0.0644271 0.637249 
0.95 0.65 0.0214353 0.644241 
1 0.65 -0.0223358 0.644173 
1.05 0.65 -0.0652975 0.637046 
1.1 0.65 -0.105897 0.623162 
1.15 0.65 -0.142688 0.603066 
1.2 0.65 -0.174381 0.577469 
1.25 0.65 -0.199888 0.547157 
1.3 0.65 -0.218343 0.512926 
1.35 0.65 -0.229113 0.475565 
1.4 0.65 -0.2318 0.435888 
1.45 0.65 -0.226251 0.394806 
1.5 0.65 -0.212559 0.353439 
1.55 0.65 -0.191087 0.31321 
1.6 0.65 -0.162481 0.275898 
1.65 0.65 -0.127681 0.243578 
1.7 0.65 -0.0879194 0.218437 
1.75 0.65 -0.0446865 0.202451 
1.8 0.65 0.000329102 0.197009 
1.85 0.65 0.0453321 0.202609 
1.9 0.65 0.0885282 0.218739 
1.95 0.65 0.128231 0.243998 
2 0.65 0.162953 0.276406 
2.05 0.65 0.191467 0.313776 
2.1 0.65 0.212835 0.354033 
2.15 0.65 0.226418 0.395407 
2.2 0.65 0.231855 0.436478 
2.25 0.65 0.229056 0.476132 
2.3 0.65 0.218178 0.513457 
2.35 0.65 0.199621 0.547642 
2.4 0.65 0.174022 0.577899 
2.45 0.65 0.142249 0.603431 
2.5 0.65 0.105394 0.623452 
2.55 0.65 0.0647464 0.637255 
2.6 0.65 0.0217557 0.644294 
2.65 0.65 -0.0220248 0.644272 
2.7 0.65 -0.0650059 0.637191 
2.75 0.65 -0.105635 0.623349 
2.8 0.65 -0.142463 0.603292 
2.85 0.65 -0.174201 0.577729 
2.9 0.65 -0.19976 0.547446 
2.95 0.65 -0.218272 0.513239 
3 0.65 -0.229102 0.475898 
3.05 0.65 -0.231852 0.436233 
3.1 0.65 -0.226364 0.395156 
3.15 0.65 -0.212734 0.353785 
3.2 0.65 -0.191319 0.313539 
3.25 0.65 -0.162764 0.276192 
3.3 0.65 -0.128007 0.24382 
3.35 0.65 -0.0882769 0.21861 
3.4 0.65 -0.0450627 0.202541 
3.45 0.65 -5.16079e-05 0.197007 
3.5 0.65 0.0449618 0.202516 
3.55 0.65 0.0881827 0.218563 
3.6 0.65 0.127924 0.243755 
3.65 0.65 0.162695 0.276114 
3.7 0.65 0.191267 0.313452 
3.75 0.65 0.2127 0.353695 
3.8 0.65 0.226352 0.395067 
3.85 0.65 0.23186 0.436147 
3.9 0.65 0.229131 0.475817 
3.95 0.65 0.218322 0.513167 
4 0.65 0.199829 0.547383 
4.05 0.65 0.174288 0.577678 
4.1 0.65 0.142565 0.603253 
4.15 0.65 0.10575 0.623324 
4.2 0.65 0.0651328 0.637179 
4.25 0.65 0.0221621 0.644269 
4.3 0.65 -0.0216071 0.644295 
4.35 0.65 -0.0645828 0.63725 
4.4 0.65 -0.105208 0.623429 
4.45 0.65 -0.142028 0.603373 
4.5 0.65 -0.173746 0.577787 
4.55 0.65 -0.199265 0.547455 
4.6 0.65 -0.217708 0.513172 
4.65 0.65 -0.228432 0.47573 
4.7 0.65 -0.231031 0.435947 
4.75 0.65 -0.225345 0.394747 
4.8 0.65 -0.211466 0.353266 
4.85 0.65 -0.189764 0.312951 
4.9 0.65 -0.160899 0.275608 
4.95 0.65 -0.125844 0.243342 
5 0.65 -0.0858825 0.218356 
0 0.7 -0.108338 0.218971 
0.05 0.7 -0.0741557 0.194899 
0.1 0.7 -0.0370222 0.179653 
0.15 0.7 0.0016303 0.174575 
0.2 0.7 0.0402577 0.180136 
0.25 0.7 0.0773066 0.195813 
0.3 0.7 0.111315 0.220215 
0.35 0.7 0.140998 0.251388 
0.4 0.7 0.165299 0.287182 
0.45 0.7 0.183423 0.325566 
0.5 0.7 0.194832 0.364803 
0.55 0.7 0.199238 0.403507 
0.6 0.7 0.196584 0.440597 
0.65 0.7 0.187026 0.475209 
0.7 0.7 0.170926 0.506607 
0.75 0.7 0.148842 0.534121 
0.8 0.7 0.121527 0.55711 
0.85 0.7 0.0899164 0.574976 
0.9 0.7 0.0551086 0.587197 
0.95 0.7 0.0183311 0.593382 
1 0.7 -0.0191041 0.593321 
1.05 0.7 -0.0558563 0.587016 
1.1 0.7 -0.0906141 0.57468 
1.15 0.7 -0.122151 0.556704 
1.2 0.7 -0.149371 0.533612 
1.25 0.7 -0.171339 0.506002 
1.3 0.7 -0.187304 0.474512 
1.35 0.7 -0.196708 0.439815 
1.4 0.7 -0.19919 0.402646 
1.45 0.7 -0.194594 0.363873 
1.5 0.7 -0.182976 0.324584 
1.55 0.7 -0.164628 0.28618 
1.6 0.7 -0.140085 0.250411 
1.65 0.7 -0.11015 0.219324 
1.7 0.7 -0.0758831 0.195082 
1.75 0.7 -0.0385799 0.179642 
1.8 0.7 0.000284426 0.174381 
1.85 0.7 0.0391378 0.179795 
1.9 0.7 0.0764086 0.195374 
1.95 0.7 0.110624 0.21973 
