x, y, ksi, T
2.3 0.15 0.0761633 0.798281 
2.35 0.15 0.0700684 0.822578 
2.4 0.15 0.0613132 0.845894 
2.45 0.15 0.0501515 0.866959 
2.5 0.15 0.036958 0.884354 
2.55 0.15 0.0222263 0.896689 
2.6 0.15 0.00655122 0.902849 
2.65 0.15 -0.00940463 0.902233 
2.7 0.15 -0.0249578 0.894903 
2.75 0.15 -0.0394549 0.881567 
2.8 0.15 -0.0523168 0.863407 
2.85 0.15 -0.0630709 0.841836 
2.9 0.15 -0.0713642 0.818256 
2.95 0.15 -0.0769637 0.793901 
3 0.15 -0.0797461 0.769766 
3.05 0.15 -0.0796842 0.746619 
3.1 0.15 -0.0768352 0.725045 
3.15 0.15 -0.0713321 0.705498 
3.2 0.15 -0.0633799 0.688347 
3.25 0.15 -0.0532533 0.673903 
3.3 0.15 -0.0412946 0.662433 
3.35 0.15 -0.0279088 0.654157 
3.4 0.15 -0.0135541 0.649242 
3.45 0.15 0.00127269 0.647792 
3.5 0.15 0.0160551 0.649837 
3.55 0.15 0.0302788 0.655334 
3.6 0.15 0.0434523 0.664168 
3.65 0.15 0.0551255 0.676162 
3.7 0.15 0.0649038 0.691086 
3.75 0.15 0.0724562 0.708668 
3.8 0.15 0.0775199 0.728587 
3.85 0.15 0.0799023 0.750462 
3.9 0.15 0.0794828 0.773821 
3.95 0.15 0.0762182 0.798052 
4 0.15 0.070151 0.822353 
4.05 0.15 0.0614224 0.845685 
4.1 0.15 0.0502853 0.866782 
4.15 0.15 0.0371131 0.884227 
4.2 0.15 0.022398 0.896631 
4.25 0.15 0.00673389 0.902874 
4.3 0.15 -0.00921765 0.902353 
4.35 0.15 -0.0247737 0.895121 
4.4 0.15 -0.0392809 0.881879 
4.45 0.15 -0.0521606 0.863807 
4.5 0.15 -0.0629404 0.842314 
4.55 0.15 -0.0712687 0.818803 
4.6 0.15 -0.0769147 0.794505 
4.65 0.15 -0.0797588 0.770419 
4.7 0.15 -0.0797795 0.747308 
4.75 0.15 -0.0770409 0.725752 
4.8 0.15 -0.071683 0.706193 
4.85 0.15 -0.0639132 0.688979 
4.9 0.15 -0.0539933 0.674398 
4.95 0.15 -0.0422118 0.662698 
5 0.15 -0.0288263 0.654146 
0 0.2 -0.0650783 0.566692 
0.05 0.2 -0.0443018 0.555738 
0.1 0.2 -0.021807 0.549162 
0.15 0.2 0.00147728 0.547176 
0.2 0.2 0.0246721 0.549813 
0.25 0.2 0.0469457 0.556981 
0.3 0.2 0.0675245 0.568491 
0.35 0.2 0.0857095 0.584073 
0.4 0.2 0.100893 0.603397 
0.45 0.2 0.112568 0.626086 
0.5 0.2 0.120336 0.651716 
0.55 0.2 0.12391 0.679798 
0.6 0.2 0.123117 0.709733 
0.65 0.2 0.117907 0.740752 
0.7 0.2 0.108362 0.771841 
0.75 0.2 0.0947182 0.80168 
0.8 0.2 0.0773821 0.828648 
0.85 0.2 0.0569401 0.85092 
0.9 0.2 0.0341553 0.866705 
0.95 0.2 0.00993945 0.874561 
1 0.2 -0.0146967 0.873713 
1.05 0.2 -0.0387128 0.86425 
1.1 0.2 -0.0611125 0.847093 
1.15 0.2 -0.0810095 0.823781 
1.2 0.2 -0.0976739 0.796135 
1.25 0.2 -0.110555 0.765954 
1.3 0.2 -0.119281 0.734807 
1.35 0.2 -0.123649 0.70395 
1.4 0.2 -0.123604 0.674347 
1.45 0.2 -0.119224 0.646728 
1.5 0.2 -0.110709 0.621665 
1.55 0.2 -0.0983727 0.599629 
1.6 0.2 -0.0826407 0.581032 
1.65 0.2 -0.0640469 0.566237 
1.7 0.2 -0.0432244 0.55555 
1.75 0.2 -0.0208907 0.54921 
1.8 0.2 0.00217579 0.547365 
1.85 0.2 0.0251661 0.550058 
1.9 0.2 0.0472744 0.557227 
1.95 0.2 0.0677317 0.568703 
2 0.2 0.0858348 0.584235 
2.05 0.2 0.100968 0.603504 
2.1 0.2 0.112618 0.626138 
2.15 0.2 0.12038 0.651717 
2.2 0.2 0.12396 0.679754 
2.25 0.2 0.123181 0.709652 
2.3 0.2 0.11799 0.740644 
2.35 0.2 0.108466 0.771717 
2.4 0.2 0.0948446 0.801553 
2.45 0.2 0.0775281 0.828532 
2.5 0.2 0.0571021 0.850833 
2.55 0.2 0.0343278 0.86666 
2.6 0.2 0.0101163 0.874567 
2.65 0.2 -0.0145227 0.873777 
2.7 0.2 -0.0385487 0.864368 
2.75 0.2 -0.060965 0.847258 
2.8 0.2 -0.0808843 0.823981 
2.85 0.2 -0.0975758 0.796358 
2.9 0.2 -0.110487 0.766189 
2.95 0.2 -0.119246 0.735043 
3 0.2 -0.123648 0.70418 
3.05 0.2 -0.123636 0.674565 
3.1 0.2 -0.11929 0.646929 
3.15 0.2 -0.110806 0.621844 
3.2 0.2 -0.0984981 0.599783 
3.25 0.2 -0.0827909 0.581158 
3.3 0.2 -0.0642173 0.566331 
3.35 0.2 -0.0434095 0.55561 
3.4 0.2 -0.0210844 0.549233 
3.45 0.2 0.00198013 0.54735 
3.5 0.2 0.0249753 0.550006 
3.55 0.2 0.0470951 0.557136 
3.6 0.2 0.0675704 0.568576 
3.65 0.2 0.0856973 0.584074 
3.7 0.2 0.10086 0.603311 
3.75 0.2 0.112543 0.625916 
3.8 0.2 0.120341 0.65147 
3.85 0.2 0.123961 0.679486 
3.9 0.2 0.123224 0.709368 
3.95 0.2 0.118076 0.740353 
4 0.2 0.108595 0.77143 
4.05 0.2 0.0950135 0.801287 
4.1 0.2 0.0777343 0.828307 
4.15 0.2 0.0573404 0.850671 
4.2 0.2 0.0345912 0.866585 
4.25 0.2 0.010396 0.874598 
4.3 0.2 -0.0142365 0.873927 
4.35 0.2 -0.0382664 0.86464 
4.4 0.2 -0.0606972 0.847649 
4.45 0.2 -0.0806418 0.824479 
4.5 0.2 -0.0973693 0.796951 
4.55 0.2 -0.110328 0.766861 
4.6 0.2 -0.119149 0.735781 
4.65 0.2 -0.12363 0.704969 
4.7 0.2 -0.123722 0.675388 
4.75 0.2 -0.119506 0.647761 
4.8 0.2 -0.111186 0.622651 
4.85 0.2 -0.0990706 0.600512 
4.9 0.2 -0.0835615 0.581739 
4.95 0.2 -0.0651279 0.566692 
5 0.2 -0.0442653 0.555738 
0 0.25 -0.0878876 0.486845 
0.05 0.25 -0.0596775 0.473814 
0.1 0.25 -0.0292018 0.465973 
0.15 0.25 0.00235004 0.463601 
0.2 0.25 0.0338007 0.466766 
0.25 0.25 0.064013 0.475362 
0.3 0.25 0.0919222 0.489136 
0.35 0.25 0.116566 0.507723 
0.4 0.25 0.137111 0.530684 
0.45 0.25 0.152867 0.557534 
0.5 0.25 0.163296 0.587748 
0.55 0.25 0.168018 0.620745 
0.6 0.25 0.16681 0.655832 
0.65 0.25 0.159622 0.692128 
0.7 0.25 0.146584 0.728468 
0.75 0.25 0.128033 0.763329 
0.8 0.25 0.10453 0.794829 
0.85 0.25 0.0768754 0.820845 
0.9 0.25 0.0460955 0.839285 
0.95 0.25 0.0134103 0.848462 
1 0.25 -0.0198343 0.847471 
1.05 0.25 -0.0522538 0.836414 
1.1 0.25 -0.0825204 0.81637 
1.15 0.25 -0.109448 0.789137 
1.2 0.25 -0.13205 0.756841 
1.25 0.25 -0.149576 0.721573 
1.3 0.25 -0.161509 0.685153 
1.35 0.25 -0.167555 0.64903 
1.4 0.25 -0.167622 0.614306 
1.45 0.25 -0.161798 0.581819 
1.5 0.25 -0.15034 0.552233 
1.55 0.25 -0.133663 0.526114 
1.6 0.25 -0.112341 0.503972 
1.65 0.25 -0.0870977 0.48628 
1.7 0.25 -0.058797 0.473453 
1.75 0.25 -0.0284214 0.465823 
1.8 0.25 0.0029608 0.463599 
1.85 0.25 0.0342383 0.466845 
1.9 0.25 0.0643044 0.475469 
1.95 0.25 0.0921039 0.489235 
2 0.25 0.116675 0.507793 
2.05 0.25 0.137177 0.530716 
2.1 0.25 0.152916 0.557524 
2.15 0.25 0.163346 0.587697 
2.2 0.25 0.168082 0.620656 
2.25 0.25 0.166898 0.655711 
2.3 0.25 0.159738 0.691983 
2.35 0.25 0.14673 0.72831 
2.4 0.25 0.128208 0.763172 
2.45 0.25 0.104732 0.794689 
2.5 0.25 0.0770975 0.82074 
2.55 0.25 0.0463313 0.839231 
2.6 0.25 0.0136512 0.84847 
2.65 0.25 -0.0195977 0.847546 
2.7 0.25 -0.0520309 0.836553 
2.75 0.25 -0.08232 0.816565 
2.8 0.25 -0.109277 0.789373 
2.85 0.25 -0.131917 0.757103 
2.9 0.25 -0.149484 0.72185 
2.95 0.25 -0.161461 0.685432 
3 0.25 -0.167553 0.649301 
3.05 0.25 -0.167666 0.614564 
3.1 0.25 -0.161887 0.582058 
3.15 0.25 -0.150471 0.552448 
3.2 0.25 -0.133834 0.526299 
3.25 0.25 -0.112546 0.504124 
3.3 0.25 -0.0873297 0.486394 
3.35 0.25 -0.059049 0.473527 
3.4 0.25 -0.0286851 0.465853 
3.45 0.25 0.00269449 0.463584 
3.5 0.25 0.0339788 0.466784 
3.55 0.25 0.0640608 0.475363 
3.6 0.25 0.0918851 0.489086 
3.65 0.25 0.116488 0.507604 
3.7 0.25 0.137031 0.53049 
3.75 0.25 0.152815 0.557265 
3.8 0.25 0.163295 0.587409 
3.85 0.25 0.168085 0.620344 
3.9 0.25 0.166957 0.655382 
3.95 0.25 0.159854 0.691646 
4 0.25 0.146903 0.727979 
4.05 0.25 0.128435 0.762865 
4.1 0.25 0.105008 0.794429 
4.15 0.25 0.0774166 0.820554 
4.2 0.25 0.0466832 0.839144 
4.25 0.25 0.0140246 0.848505 
4.3 0.25 -0.0192154 0.847717 
4.35 0.25 -0.0516529 0.836864 
4.4 0.25 -0.0819595 0.817008 
4.45 0.25 -0.108947 0.789936 
4.5 0.25 -0.131628 0.757768 
4.55 0.25 -0.149249 0.722597 
4.6 0.25 -0.161293 0.686243 
4.65 0.25 -0.167468 0.650157 
4.7 0.25 -0.167682 0.615443 
4.75 0.25 -0.162026 0.582935 
4.8 0.25 -0.150755 0.553288 
4.85 0.25 -0.134275 0.527059 
4.9 0.25 -0.113132 0.504751 
4.95 0.25 -0.0879897 0.486845 
5 0.25 -0.059606 0.473814 
0 0.3 -0.108844 0.424538 
0.05 0.3 -0.0737429 0.409666 
0.1 0.3 -0.0358763 0.400696 
0.15 0.3 0.00332725 0.397989 
0.2 0.3 0.0424139 0.401651 
0.25 0.3 0.0799599 0.411545 
0.3 0.3 0.114625 0.427325 
0.35 0.3 0.145199 0.448494 
0.4 0.3 0.170637 0.474468 
0.45 0.3 0.190083 0.504627 
0.5 0.3 0.202876 0.538336 
0.55 0.3 0.208558 0.57493 
0.6 0.3 0.206875 0.613653 
0.65 0.3 0.197785 0.653556 
0.7 0.3 0.181475 0.693392 
0.75 0.3 0.158383 0.731524 
0.8 0.3 0.12922 0.765925 
0.85 0.3 0.0949801 0.794304 
0.9 0.3 0.0569286 0.814401 
0.95 0.3 0.0165569 0.824397 
1 0.3 -0.0244954 0.823317 
1.05 0.3 -0.0645436 0.81127 
1.1 0.3 -0.101969 0.78942 
1.15 0.3 -0.13532 0.759705 
1.2 0.3 -0.163381 0.724421 
1.25 0.3 -0.185212 0.685824 
1.3 0.3 -0.200157 0.645873 
1.35 0.3 -0.20783 0.606124 
1.4 0.3 -0.208092 0.567758 
1.45 0.3 -0.201027 0.531675 
1.5 0.3 -0.186932 0.498607 
1.55 0.3 -0.16631 0.469207 
1.6 0.3 -0.139862 0.444101 
1.65 0.3 -0.108486 0.423901 
1.7 0.3 -0.0732606 0.409169 
1.75 0.3 -0.0354199 0.400368 
1.8 0.3 0.00369078 0.397797 
1.85 0.3 0.0426693 0.401549 
1.9 0.3 0.0801198 0.41149 
1.95 0.3 0.114714 0.427286 
2 0.3 0.145244 0.44845 
2.05 0.3 0.170663 0.474406 
2.1 0.3 0.19011 0.50454 
2.15 0.3 0.20292 0.538222 
2.2 0.3 0.20863 0.57479 
2.25 0.3 0.206982 0.61349 
2.3 0.3 0.19793 0.653377 
2.35 0.3 0.181659 0.693206 
2.4 0.3 0.158604 0.731345 
2.45 0.3 0.129473 0.765769 
2.5 0.3 0.0952587 0.794188 
2.55 0.3 0.0572234 0.814342 
2.6 0.3 0.0168573 0.824407 
2.65 0.3 -0.0242008 0.823401 
2.7 0.3 -0.0642663 0.811425 
2.75 0.3 -0.10172 0.789635 
2.8 0.3 -0.135108 0.759966 
2.85 0.3 -0.163214 0.724711 
2.9 0.3 -0.185096 0.68613 
2.95 0.3 -0.200096 0.646182 
3 0.3 -0.207827 0.606427 
3.05 0.3 -0.208145 0.568047 
3.1 0.3 -0.201136 0.531944 
3.15 0.3 -0.187096 0.49885 
3.2 0.3 -0.166522 0.469419 
3.25 0.3 -0.140117 0.444278 
3.3 0.3 -0.108775 0.424035 
3.35 0.3 -0.073575 0.409256 
3.4 0.3 -0.0357488 0.400405 
3.45 0.3 0.00335871 0.397782 
3.5 0.3 0.0423459 0.401481 
3.55 0.3 0.0798167 0.411371 
3.6 0.3 0.114442 0.427118 
3.65 0.3 0.145013 0.448238 
3.7 0.3 0.170482 0.474154 
3.75 0.3 0.189986 0.504253 
3.8 0.3 0.202859 0.537905 
3.85 0.3 0.208636 0.574449 
3.9 0.3 0.207057 0.613132 
3.95 0.3 0.198075 0.653012 
4 0.3 0.181873 0.692848 
4.05 0.3 0.158884 0.731014 
4.1 0.3 0.129813 0.76549 
4.15 0.3 0.0956486 0.793989 
4.2 0.3 0.0576526 0.81425 
4.25 0.3 0.0173124 0.824446 
4.3 0.3 -0.0237345 0.823584 
4.35 0.3 -0.0638039 0.811755 
4.4 0.3 -0.101276 0.790103 
4.45 0.3 -0.134695 0.760556 
4.5 0.3 -0.162843 0.725402 
4.55 0.3 -0.184776 0.686899 
4.6 0.3 -0.199837 0.647005 
4.65 0.3 -0.207637 0.607282 
4.7 0.3 -0.208034 0.56891 
4.75 0.3 -0.201113 0.532792 
4.8 0.3 -0.187166 0.499655 
4.85 0.3 -0.166682 0.470149 
4.9 0.3 -0.140338 0.444902 
4.95 0.3 -0.108989 0.424538 
5 0.3 -0.0736434 0.409666 
0 0.35 -0.12658 0.37826 
0.05 0.35 -0.0855984 0.361625 
0.1 0.35 -0.0414205 0.351559 
0.15 0.35 0.00431717 0.348535 
0.2 0.35 0.0499188 0.352703 
0.25 0.35 0.0937078 0.363874 
0.3 0.35 0.134101 0.381565 
0.35 0.35 0.169673 0.405092 
0.4 0.35 0.199199 0.433668 
0.45 0.35 0.221683 0.466494 
0.5 0.35 0.236372 0.502805 
0.55 0.35 0.242751 0.541848 
0.6 0.35 0.240553 0.582821 
0.65 0.35 0.22976 0.624755 
0.7 0.35 0.210618 0.666385 
0.75 0.35 0.183662 0.706057 
0.8 0.35 0.149734 0.741721 
0.85 0.35 0.109994 0.771061 
0.9 0.35 0.0659 0.791797 
0.95 0.35 0.0191601 0.802099 
1 0.35 -0.0283551 0.800985 
1.05 0.35 -0.0747262 0.788566 
1.1 0.35 -0.118106 0.766011 
1.15 0.35 -0.156829 0.735273 
1.2 0.35 -0.189491 0.698666 
1.25 0.35 -0.214994 0.658474 
1.3 0.35 -0.232557 0.616676 
1.35 0.35 -0.241702 0.574845 
1.4 0.35 -0.242237 0.534176 
1.45 0.35 -0.23423 0.495598 
1.5 0.35 -0.217998 0.459893 
1.55 0.35 -0.194103 0.427809 
1.6 0.35 -0.163347 0.400117 
1.65 0.35 -0.126773 0.377612 
1.7 0.35 -0.0856451 0.361063 
1.75 0.35 -0.0414173 0.351118 
